,Request Id,request_e2e_time,cdf
1324,1545,4.935683812272918,0.1084821047236696
1139,957,4.9447015210437595,0.10856752370376697
1332,1553,4.947724005429878,0.10865294268386436
1328,1548,4.9490852003195425,0.10873836166396174
833,279,4.951194934645637,0.1088237806440591
1331,1552,4.952908947800983,0.10890919962415649
1330,1551,4.953444068094944,0.10899461860425387
1336,1556,4.955981865273315,0.10908003758435124
809,265,4.95692589604391,0.10916545656444862
1143,977,4.958193867006817,0.109250875544546
1335,1555,4.959015022381038,0.10933629452464337
1340,1559,4.9613531833848645,0.10942171350474075
1334,1554,4.966772972907528,0.10950713248483814
1339,1558,4.967588184019851,0.1095925514649355
1338,1557,4.967985911689565,0.10967797044503289
812,267,4.968912920431018,0.10976338942513027
1344,1562,4.9750897548282556,0.10984880840522764
1343,1561,4.976143374244462,0.10993422738532502
1342,1560,4.976592823663395,0.1100196463654224
1145,978,4.97878442558612,0.11010506534551978
1346,1564,4.993140489478867,0.11019048432561715
1350,1568,5.0128355482654445,0.11027590330571453
1349,1567,5.013337000531019,0.11036132228581191
1348,1566,5.014168966774173,0.11044674126590928
1353,1571,5.022984355218915,0.11053216024600666
1352,1569,5.031771499905069,0.11061757922610405
1356,1574,5.036073485681138,0.11070299820620141
1355,1572,5.037552745115757,0.1107884171862988
1359,1577,5.053969135570992,0.11087383616639618
1358,1576,5.054136236910512,0.11095925514649355
1363,1580,5.060106608766833,0.11104467412659093
1362,1579,5.069188594597577,0.11113009310668831
1361,1578,5.073419138944933,0.11121551208678568
1367,1583,5.07597772046992,0.11130093106688306
1366,1582,5.078447189442032,0.11138635004698044
1370,1585,5.090981274049091,0.11147176902707781
1369,1584,5.092479369564176,0.11155718800717519
1373,1588,5.104236814413946,0.11164260698727257
1372,1587,5.104983568003799,0.11172802596736994
1377,1592,5.117856697233307,0.11181344494746732
1376,1591,5.1188218581720655,0.1118988639275647
1375,1590,5.121822873431579,0.11198428290766209
1161,981,5.128049627828772,0.11206970188775946
1164,990,5.132358869850802,0.11215512086785684
1380,1594,5.13307807508375,0.11224053984795422
1379,1593,5.1352364857703465,0.11232595882805159
1383,1598,5.1427830675238715,0.11241137780814897
1382,1596,5.147802202952159,0.11249679678824635
1165,991,5.1490261276802824,0.11258221576834372
1386,1601,5.157720445959483,0.1126676347484411
1385,1599,5.161800673930143,0.11275305372853849
1169,992,5.161808287394448,0.11283847270863585
1389,1604,5.192322715282737,0.11292389168873324
1177,996,5.192344175167099,0.11300931066883062
1393,1606,5.204470451907795,0.11309472964892799
1392,1605,5.20642916658357,0.11318014862902537
1397,1609,5.209474265671221,0.11326556760912275
1396,1608,5.20983502297174,0.11335098658922012
1179,999,5.211030815793543,0.1134364055693175
1183,1001,5.221044626956922,0.11352182454941488
1401,1612,5.222834567425224,0.11360724352951226
1395,1607,5.223431144733796,0.11369266250960963
1400,1611,5.224485019351253,0.11377808148970701
1399,1610,5.227449653201209,0.1138635004698044
1404,1614,5.235407573243698,0.11394891944990176
1403,1613,5.23729329249419,0.11403433842999915
1186,1003,5.24041343447487,0.11411975741009653
1407,1616,5.24917697415109,0.1142051763901939
1191,1007,5.25221605251947,0.11429059537029128
1410,1617,5.260814584695346,0.11437601435038866
1201,1031,5.284294005498339,0.11446143333048603
1196,1008,5.291142567683508,0.11454685231058341
1416,1623,5.291664158753279,0.11463227129068079
1415,1622,5.292034873959245,0.11471769027077816
1203,1032,5.298430131608318,0.11480310925087554
1419,1625,5.306180656056768,0.11488852823097292
1418,1624,5.307799112481272,0.1149739472110703
1200,1010,5.310109710177836,0.11505936619116768
1423,1628,5.315807507514495,0.11514478517126506
1422,1627,5.31815925080395,0.11523020415136244
1211,1045,5.31916891318671,0.11531562313145981
1421,1626,5.323559968694606,0.11540104211155719
1426,1631,5.330526169254343,0.11548646109165457
1208,1034,5.331190791883804,0.11557188007175194
1425,1630,5.334412026926943,0.11565729905184932
1424,1629,5.335925207913005,0.1157427180319467
1214,1046,5.3375679692208315,0.11582813701204407
1429,1634,5.346977445421421,0.11591355599214145
1428,1633,5.348678952702933,0.11599897497223884
1427,1632,5.350569655171364,0.1160843939523362
1217,1047,5.355755352990528,0.11616981293243359
1431,1635,5.364618992774348,0.11625523191253097
1433,1636,5.3844089191405065,0.11634065089262834
1223,1051,5.3862925625664095,0.11642606987272572
1226,1055,5.396330760795898,0.1165114888528231
1436,1640,5.3976620538513895,0.11659690783292047
1435,1639,5.399817284393202,0.11668232681301785
1439,1642,5.413034366768047,0.11676774579311523
1438,1641,5.414281670724622,0.11685316477321261
1229,1056,5.416122831987991,0.11693858375330998
1232,1062,5.420322227005216,0.11702400273340736
1443,1645,5.4220592727386325,0.11710942171350475
1442,1644,5.4221654043059235,0.11719484069360211
1441,1643,5.429580646155525,0.1172802596736995
1234,1064,5.4303274460592155,0.11736567865379688
1446,1648,5.440779246550254,0.11745109763389425
1445,1647,5.441393022782211,0.11753651661399163
1444,1646,5.442065266463232,0.11762193559408901
1238,1065,5.448899752969295,0.11770735457418638
1241,1067,5.45381636481382,0.11779277355428376
1248,1079,5.466706856516008,0.11787819253438114
1244,1070,5.471176046101865,0.11796361151447851
1448,1654,5.472883485770835,0.1180490304945759
1254,1099,5.478153008379281,0.11813444947467328
1451,1657,5.488869771163671,0.11821986845477064
1450,1656,5.490398346532844,0.11830528743486803
1449,1655,5.490675873363075,0.11839070641496541
1454,1660,5.494049039211111,0.11847612539506279
1261,1104,5.497561137807996,0.11856154437516016
1453,1659,5.4975958629449115,0.11864696335525754
1452,1658,5.4990875738705824,0.11873238233535492
1265,1109,5.508240630014646,0.11881780131545229
1457,1662,5.511132793584933,0.11890322029554967
1456,1661,5.511132929029753,0.11898863927564705
1460,1665,5.528582755568875,0.11907405825574442
1459,1664,5.530373818010265,0.1191594772358418
1458,1663,5.530936689507773,0.11924489621593919
1271,1110,5.549683350174766,0.11933031519603655
1464,1667,5.558279527582467,0.11941573417613394
1463,1666,5.561580183104697,0.11950115315623132
1466,1670,5.567692073480735,0.11958657213632869
1274,1114,5.580673433684069,0.11967199111642607
1470,1672,5.598107452835702,0.11975741009652345
1469,1671,5.5991956569363275,0.11984282907662082
1285,1131,5.613569205362255,0.1199282480567182
1476,1677,5.615571011500638,0.12001366703681558
1283,1124,5.621592238931137,0.12009908601691296
1475,1676,5.627130250252156,0.12018450499701033
1474,1675,5.627616172329326,0.12026992397710771
1287,1132,5.631342370939608,0.1203553429572051
1479,1679,5.635368803502007,0.12044076193730247
1478,1678,5.63569383089175,0.12052618091739985
1483,1682,5.674068083753468,0.12061159989749723
1486,1684,5.6784291049018805,0.1206970188775946
1490,1686,5.690648783346027,0.12078243785769198
1489,1685,5.69078753795217,0.12086785683778936
1494,1688,5.703932047790589,0.12095327581788673
1493,1687,5.705634041239242,0.12103869479798411
1498,1690,5.718667068784579,0.1211241137780815
1497,1689,5.719680742202115,0.12120953275817886
1501,1692,5.73624434438028,0.12129495173827624
1500,1691,5.737854334677966,0.12138037071837363
1504,1693,5.754664250053416,0.121465789698471
1506,1696,5.768262770018712,0.12155120867856838
1307,1143,5.77025994291453,0.12163662765866576
1306,1134,5.771868320974636,0.12172204663876314
1310,1149,5.778682755263167,0.12180746561886051
1510,1697,5.786346545215698,0.12189288459895789
1514,1700,5.793533188015338,0.12197830357905527
1313,1152,5.796155310034837,0.12206372255915264
1513,1699,5.798586520521818,0.12214914153925002
1316,1156,5.8066839015222165,0.1222345605193474
1319,1161,5.817975397553546,0.12231997949944477
1519,1704,5.824564605989782,0.12240539847954215
1518,1703,5.826785154704973,0.12249081745963954
1523,1706,5.83320409684849,0.1225762364397369
1323,1164,5.836814158001253,0.12266165541983429
1333,1183,5.839387708093763,0.12274707439993167
1327,1169,5.841321497836178,0.12283249338002904
1522,1705,5.842973516557719,0.12291791236012642
1525,1708,5.84598303860246,0.1230033313402238
1337,1184,5.854102149442067,0.12308875032032117
1329,1170,5.859612092404032,0.12317416930041855
1527,1710,5.8597189695006335,0.12325958828051593
1526,1709,5.865046934650526,0.12334500726061332
1341,1185,5.872061156557665,0.12343042624071068
1531,1712,5.876514451104199,0.12351584522080807
1530,1711,5.877669942805955,0.12360126420090545
1345,1190,5.878803421178073,0.12368668318100282
1534,1714,5.894538995241677,0.1237721021611002
1533,1713,5.894747242730851,0.12385752114119758
1347,1191,5.898472485885476,0.12394294012129495
1538,1716,5.911973119849742,0.12402835910139233
1537,1715,5.9120141456660615,0.12411377808148971
1351,1196,5.914706038314424,0.12419919706158708
1540,1717,5.930783595479673,0.12428461604168446
1354,1198,5.934949926536688,0.12437003502178184
1543,1719,5.9489988669795135,0.12445545400187921
1357,1200,5.952100123365558,0.1245408729819766
1360,1209,5.9532723285387705,0.12462629196207398
1547,1722,5.962067033943773,0.12471171094217134
1546,1721,5.962762615062202,0.12479712992226873
1364,1210,5.9690218521392024,0.12488254890236611
1551,1724,5.981028301476901,0.12496796788246348
1368,1211,5.98543409674799,0.12505338686256087
1554,1726,5.996668922698942,0.12513880584265824
1371,1214,5.998449449627579,0.1252242248227556
1553,1725,6.000538621031794,0.125309643802853
1559,1728,6.01097689947911,0.12539506278295037
1558,1727,6.01240796116274,0.12548048176304774
1374,1216,6.0131176992394355,0.12556590074314514
1378,1219,6.028433055641576,0.1256513197232425
1563,1732,6.036057558767944,0.12573673870333987
1381,1223,6.0383809692309605,0.12582215768343727
1387,1235,6.038727648643316,0.12590757666353464
1388,1240,6.052121178032908,0.125992995643632
1384,1226,6.056263551707631,0.1260784146237294
1390,1245,6.0657194266501415,0.12616383360382677
1394,1247,6.077336502047983,0.12624925258392414
1398,1253,6.081942674272752,0.12633467156402153
1566,1735,6.085413977067393,0.1264200905441189
1405,1262,6.088607902998874,0.12650550952421627
1408,1267,6.096984297892404,0.12659092850431367
1569,1737,6.098394040470298,0.12667634748441103
1568,1736,6.0984024193141915,0.1267617664645084
1402,1254,6.100689246473754,0.1268471854446058
1411,1269,6.111091113628978,0.12693260442470317
1420,1280,6.11383802508209,0.12701802340480053
1413,1273,6.113905019914283,0.12710344238489793
1572,1739,6.1144999413452155,0.1271888613649953
1571,1738,6.11545846020965,0.12727428034509267
1417,1276,6.119779486365198,0.12735969932519006
1575,1741,6.133047812231661,0.12744511830528743
1577,1744,6.169765954772426,0.12753053728538483
1430,1282,6.173270118267553,0.1276159562654822
1579,1746,6.187237210483055,0.12770137524557956
1432,1284,6.1899889238702555,0.12778679422567696
1578,1745,6.189993192343313,0.12787221320577433
1434,1287,6.204119217691803,0.1279576321858717
1581,1748,6.2067657152722795,0.1280430511659691
1580,1747,6.207296743813215,0.12812847014606646
1583,1750,6.22163623109596,0.12821388912616383
1440,1291,6.235256582881652,0.12829930810626122
1586,1751,6.236155672987076,0.1283847270863586
1588,1753,6.254437619935593,0.12847014606645596
1587,1752,6.25531717581592,0.12855556504655336
1590,1754,6.271602672177584,0.12864098402665072
1592,1757,6.284573659052276,0.1287264030067481
1591,1756,6.285334109670007,0.1288118219868455
1447,1295,6.285436736591367,0.12889724096694286
1595,1758,6.300285943893548,0.12898265994704022
1599,1762,6.329850217047079,0.12906807892713762
1598,1761,6.330915661236142,0.129153497907235
1455,1296,6.3414139676551855,0.12923891688733236
1602,1764,6.348344591185114,0.12932433586742975
1601,1763,6.349523423317092,0.12940975484752712
1465,1317,6.354781827314975,0.1294951738276245
1462,1312,6.359677715378858,0.12958059280772188
1603,1766,6.365322962799743,0.12966601178781925
1467,1319,6.372353906633207,0.12975143076791662
1605,1768,6.382132984271678,0.12983684974801402
1468,1321,6.389440123651308,0.12992226872811138
1609,1770,6.399438480776238,0.13000768770820875
1608,1769,6.401268383542156,0.13009310668830615
1471,1324,6.402642309143066,0.13017852566840352
1612,1772,6.407214810745499,0.13026394464850088
1611,1771,6.407303099309944,0.13034936362859828
1614,1774,6.410945073386344,0.13043478260869565
1613,1773,6.416693746183126,0.13052020158879302
1616,1776,6.42150297419729,0.1306056205688904
1472,1328,6.421646490444818,0.13069103954898778
1615,1775,6.422848164327638,0.13077645852908515
1477,1333,6.431521706136972,0.13086187750918254
1617,1779,6.444753337211573,0.1309472964892799
1480,1338,6.446411904075281,0.1310327154693773
1488,1358,6.450956411354544,0.13111813444947468
1482,1343,6.452321823017596,0.13120355342957205
1481,1342,6.452360097747063,0.13128897240966944
1485,1350,6.457818501092119,0.1313743913897668
1487,1356,6.458239316276019,0.13145981036986418
1492,1360,6.4612495571692055,0.13154522934996157
1491,1359,6.46519371976588,0.13163064833005894
1496,1362,6.471910030652023,0.1317160673101563
1620,1781,6.471963933843332,0.1318014862902537
1484,1344,6.4720435952310345,0.13188690527035107
1619,1780,6.473024687648618,0.13197232425044844
1495,1361,6.4763439305425,0.13205774323054584
1499,1365,6.488276074905251,0.1321431622106432
1503,1374,6.490429755960114,0.13222858119074057
1502,1373,6.491072491059587,0.13231400017083797
1508,1388,6.495015287376423,0.13239941915093534
1624,1785,6.4992538494238365,0.1324848381310327
1623,1784,6.501652203389843,0.1325702571111301
1512,1392,6.504828583432692,0.13265567609122747
1505,1375,6.509844430755669,0.13274109507132484
1511,1391,6.511665069942741,0.13282651405142223
1516,1395,6.518542722678024,0.1329119330315196
1626,1786,6.518945181653796,0.13299735201161697
1507,1380,6.520459987563248,0.13308277099171437
1515,1393,6.522980301390563,0.13316818997181173
1517,1400,6.525374031168212,0.1332536089519091
1630,1787,6.532261204084605,0.1333390279320065
1521,1406,6.533863855776863,0.13342444691210387
1520,1405,6.534335763790335,0.13350986589220123
1632,1790,6.544537671163387,0.13359528487229863
1524,1409,6.545079642157675,0.133680703852396
1631,1789,6.5463433229196415,0.13376612283249337
1636,1792,6.557224531103102,0.13385154181259076
1637,1796,6.572764789015063,0.13393696079268813
1528,1411,6.58077673776571,0.1340223797727855
1532,1415,6.590045871084957,0.1341077987528829
1642,1798,6.591239180400199,0.13419321773298026
1641,1797,6.592699921754916,0.13427863671307766
1644,1799,6.599467852735279,0.13436405569317503
1535,1417,6.609551877661806,0.1344494746732724
1646,1802,6.609891364177826,0.1345348936533698
1645,1801,6.610120185901348,0.13462031263346716
1648,1804,6.615936291323537,0.13470573161356453
1647,1803,6.620957195569723,0.13479115059366192
1649,1805,6.626517169898904,0.1348765695737593
1539,1419,6.627159702762477,0.13496198855385666
1651,1807,6.632753428746048,0.13504740753395406
1650,1806,6.635484649232912,0.13513282651405142
1549,1435,6.640292341669846,0.1352182454941488
1653,1809,6.640839795464604,0.1353036644742462
1542,1424,6.6425392792912055,0.13538908345434356
1545,1429,6.642958070181575,0.13547450243444092
1652,1808,6.643804064788743,0.13555992141453832
1541,1421,6.645996161912461,0.1356453403946357
1548,1433,6.647043023528054,0.13573075937473306
1654,1810,6.651967046305575,0.13581617835483045
1556,1445,6.654644230842225,0.13590159733492782
1544,1426,6.657298717438627,0.1359870163150252
1555,1441,6.667974194746713,0.13607243529512258
1655,1812,6.671379673032809,0.13615785427521995
1657,1814,6.678407996889565,0.13624327325531732
1561,1447,6.6888174823531585,0.13632869223541472
1659,1817,6.692303039057259,0.13641411121551208
1658,1816,6.693753496734596,0.13649953019560945
1565,1452,6.69953938666186,0.13658494917570685
1662,1819,6.703546746755917,0.13667036815580422
1564,1450,6.70507667929292,0.13675578713590159
1661,1818,6.705324091996642,0.13684120611599898
1663,1821,6.715918227802654,0.13692662509609635
1665,1823,6.726027328987695,0.13701204407619372
1664,1822,6.729745934322693,0.1370974630562911
1666,1824,6.739199241054584,0.13718288203638848
1567,1458,6.739299111717621,0.13726830101648585
1573,1469,6.7492697441833815,0.13735371999658325
1570,1459,6.75198921238098,0.1374391389766806
1668,1826,6.761282058215734,0.137524557956778
1667,1825,6.7612837156442405,0.13760997693687538
1669,1827,6.773315196384696,0.13769539591697275
1670,1830,6.789675162429364,0.13778081489707014
1673,1832,6.795795201544875,0.1378662338771675
1672,1831,6.797745234188233,0.13795165285726488
1675,1834,6.806678728843252,0.13803707183736227
1674,1833,6.809110683427695,0.13812249081745964
1677,1836,6.818922733035508,0.138207909797557
1676,1835,6.820100342697533,0.1382933287776544
1679,1838,6.828939254476927,0.13837874775775177
1678,1837,6.829501071133253,0.13846416673784914
1680,1839,6.839697901141754,0.13854958571794654
1582,1473,6.847089004023346,0.1386350046980439
1681,1841,6.8585567887335355,0.13872042367814127
1584,1474,6.867076085504377,0.13880584265823867
1589,1480,6.883267626948836,0.13889126163833604
1685,1846,6.887208446689847,0.1389766806184334
1684,1845,6.8881214490883655,0.1390620995985308
1688,1847,6.899471488282835,0.13914751857862817
1690,1849,6.900367067497292,0.13923293755872554
1596,1501,6.901400398971498,0.13931835653882294
1594,1491,6.902731913208782,0.1394037755189203
1689,1848,6.9076969224975,0.13948919449901767
1593,1487,6.910561634937422,0.13957461347911507
1691,1850,6.9128801297081,0.13966003245921244
1693,1852,6.9182076403498165,0.1397454514393098
1697,1856,6.919946334139366,0.1398308704194072
1597,1502,6.92085060717551,0.13991628939950457
1695,1854,6.922030973076982,0.14000170837960194
1692,1851,6.923347530890343,0.14008712735969933
1699,1858,6.923457329330584,0.1401725463397967
1696,1855,6.925418120091347,0.14025796531989407
1694,1853,6.9257688784658615,0.14034338429999146
1698,1857,6.931003225190578,0.14042880328008883
1701,1860,6.933886560375483,0.1405142222601862
1703,1862,6.936403193713304,0.1405996412402836
1700,1859,6.936808788234328,0.14068506022038096
1600,1504,6.939359218249196,0.14077047920047836
1702,1861,6.944901951919757,0.14085589818057573
1705,1864,6.9482140130618255,0.1409413171606731
1704,1863,6.94837991089669,0.1410267361407705
1607,1527,6.966089298604436,0.14111215512086786
1707,1868,6.96972398821889,0.14119757410096523
1706,1867,6.971226635707618,0.14128299308106262
1604,1514,6.972085040636731,0.14136841206116
1606,1525,6.979975270124423,0.14145383104125736
1610,1528,6.985866589755666,0.14153925002135476
1711,1870,7.0025844432927284,0.14162466900145212
1710,1869,7.008814637611599,0.1417100879815495
1712,1872,7.012593994444633,0.1417955069616469
1713,1874,7.029276216985424,0.14188092594174426
1717,1876,7.044896770625343,0.14196634492184163
1716,1875,7.046820053992162,0.14205176390193902
1618,1529,7.054862478324734,0.1421371828820364
1720,1877,7.058732623635652,0.14222260186213376
1721,1879,7.066894420265955,0.14230802084223115
1622,1535,7.072821894848987,0.14239343982232852
1725,1882,7.073058486324251,0.1424788588024259
1621,1532,7.0793498786370685,0.14256427778252329
1724,1881,7.079692030252895,0.14264969676262065
1728,1887,7.1161571550822895,0.14273511574271802
1727,1886,7.120479675476116,0.14282053472281542
1639,1563,7.120898414715114,0.14290595370291279
1634,1549,7.125308709280098,0.14299137268301015
1627,1536,7.125735855860216,0.14307679166310755
1729,1888,7.132789112354239,0.14316221064320492
1643,1565,7.138631547172368,0.14324762962330229
1732,1890,7.149532418113868,0.14333304860339968
1633,1540,7.150253303184908,0.14341846758349705
1638,1550,7.159997568142242,0.14350388656359442
1734,1892,7.166583764003492,0.14358930554369181
1737,1893,7.177672795539602,0.14367472452378918
1738,1894,7.196381490479281,0.14376014350388655
1741,1895,7.217337917346957,0.14384556248398395
1656,1573,7.2343572139592505,0.14393098146408131
1745,1898,7.236281563840963,0.14401640044417868
1744,1897,7.236512467738056,0.14410181942427608
1660,1581,7.2507221220533475,0.14418723840437345
1747,1900,7.252548955521937,0.14427265738447084
1746,1899,7.2551137695699675,0.1443580763645682
1749,1902,7.270465116671234,0.14444349534466558
1751,1904,7.283460335354151,0.14452891432476297
1754,1906,7.2991315958467595,0.14461433330486034
1753,1905,7.3002906136408185,0.1446997522849577
1757,1908,7.313481339494986,0.1447851712650551
1756,1907,7.3144182499050245,0.14487059024515248
1758,1909,7.3324366848165194,0.14495600922524984
1671,1595,7.332736713085935,0.14504142820534724
1761,1912,7.345831881401136,0.1451268471854446
1760,1911,7.346167119094975,0.14521226616554198
1764,1914,7.38684584651693,0.14529768514563937
1763,1913,7.388985571849188,0.14538310412573674
1765,1916,7.405805812301045,0.1454685231058341
1683,1600,7.411944514506473,0.1455539420859315
1682,1597,7.417731956202787,0.14563936106602887
1767,1918,7.422379375336082,0.14572478004612624
1766,1917,7.423058803663375,0.14581019902622364
818,11,7.429885798912659,0.145895618006321
1768,1920,7.435168907859687,0.14598103698641837
1687,1603,7.442831372209789,0.14606645596651577
1686,1602,7.444111812440424,0.14615187494661314
1769,1922,7.45002234642568,0.1462372939267105
1770,1924,7.466194314068096,0.1463227129068079
1772,1926,7.484371567380689,0.14640813188690527
1771,1925,7.485699327286287,0.14649355086700264
1774,1928,7.501310840570378,0.14657896984710003
1775,1930,7.518462686972999,0.1466643888271974
1777,1931,7.53882744887756,0.14674980780729477
1778,1934,7.555825796332149,0.14683522678739216
1709,1618,7.565947602576642,0.14692064576748953
1781,1936,7.567604505526592,0.1470060647475869
1780,1935,7.571318163091174,0.1470914837276843
1708,1615,7.5767831801677765,0.14717690270778166
1783,1938,7.589219056459951,0.14726232168787903
1787,1941,7.598602772773871,0.14734774066797643
1786,1940,7.5986991304899565,0.1474331596480738
1785,1939,7.6093931382776265,0.1475185786281712
1791,1944,7.617336206730947,0.14760399760826856
1790,1943,7.617751442270824,0.14768941658836593
1789,1942,7.620229348007635,0.14777483556846333
1719,1637,7.620579763554192,0.1478602545485607
1794,1947,7.632614910176217,0.14794567352865806
1723,1649,7.632934711317009,0.14803109250875546
1715,1620,7.636772267067974,0.14811651148885283
1793,1946,7.636897845249784,0.1482019304689502
1714,1619,7.6376426085790925,0.1482873494490476
1796,1950,7.651123189035154,0.14837276842914496
1718,1621,7.651466343798048,0.14845818740924233
1795,1949,7.651683826030252,0.14854360638933972
1722,1638,7.65318474027307,0.1486290253694371
1798,1953,7.664777894446981,0.14871444434953446
1726,1651,7.675217067632541,0.14879986332963185
1801,1955,7.681350839402928,0.14888528230972922
1800,1954,7.682174801607044,0.1489707012898266
1802,1957,7.6922271771290305,0.149056120269924
1733,1668,7.696913173716153,0.14914153925002135
1736,1673,7.707409194430213,0.14922695823011872
1805,1962,7.710591866786393,0.14931237721021612
1804,1961,7.7106059523090895,0.1493977961903135
1803,1960,7.71061954928696,0.14948321517041085
1730,1653,7.714087135294176,0.14956863415050825
1735,1669,7.714137707575084,0.14965405313060562
1740,1680,7.723237731662598,0.149739472110703
1809,1965,7.729308123567192,0.14982489109080038
1808,1964,7.7308939830336865,0.14991031007089775
1807,1963,7.733127005132134,0.14999572905099512
1739,1674,7.7410727576607865,0.15008114803109252
1743,1683,7.743326292142749,0.15016656701118988
1813,1968,7.744894318598696,0.15025198599128725
1742,1681,7.745455148257644,0.15033740497138465
1812,1966,7.748891000999365,0.15042282395148202
1818,1971,7.763037381195568,0.15050824293157938
1817,1970,7.7637925487939565,0.15059366191167678
1816,1969,7.76395469474296,0.15067908089177415
1750,1695,7.775011588247099,0.15076449987187154
1820,1973,7.780063422763604,0.1508499188519689
1819,1972,7.780478697448113,0.15093533783206628
1752,1698,7.782026004232952,0.15102075681216368
1823,1975,7.791567200260575,0.15110617579226104
1755,1701,7.7917737794199,0.1511915947723584
1828,1979,7.796561592648773,0.1512770137524558
1827,1978,7.801929824793735,0.15136243273255318
1826,1977,7.802506293455281,0.15144785171265054
1759,1707,7.8112189418025855,0.15153327069274794
1834,1982,7.81380481844978,0.1516186896728453
1833,1981,7.815426701307624,0.15170410865294268
1832,1980,7.815461300772409,0.15178952763304007
1837,1985,7.828403143259543,0.15187494661313744
1836,1984,7.829182541526752,0.1519603655932348
1762,1718,7.8307509448498855,0.1520457845733322
1835,1983,7.830846435115159,0.15213120355342957
1839,1986,7.848977949116913,0.15221662253352694
1843,1988,7.8686594742412215,0.15230204151362434
1842,1987,7.8689154316747825,0.1523874604937217
1846,1991,7.883202412097391,0.15247287947381907
1845,1989,7.886989012067442,0.15255829845391647
1849,1994,7.903026222427943,0.15264371743401384
1848,1993,7.903167728366002,0.1527291364141112
1851,1995,7.923256587249043,0.1528145553942086
1853,1996,7.9439189042455265,0.15289997437430597
1773,1730,7.951805229111786,0.15298539335440334
1856,1998,7.964531186472582,0.15307081233450073
1855,1997,7.9647127492833025,0.1531562313145981
1860,2002,7.981146976345798,0.15324165029469547
1858,1999,7.984051317503635,0.15332706927479287
1776,1731,7.99282170352212,0.15341248825489023
1862,2005,7.998785547933352,0.1534979072349876
1865,2008,8.015662415218562,0.153583326215085
1864,2007,8.018519434203947,0.15366874519518237
1868,2012,8.027048627801381,0.15375416417527973
1779,1733,8.028930006705169,0.15383958315537713
1867,2011,8.02947207981209,0.1539250021354745
1782,1734,8.042947926314763,0.1540104211155719
1870,2013,8.046662746176148,0.15409584009566926
1784,1740,8.053275825463892,0.15418125907576663
1872,2016,8.06291691798926,0.15426667805586403
1788,1742,8.071193696316845,0.1543520970359614
1875,2020,8.07373660284439,0.15443751601605876
1880,2023,8.089044473356735,0.15452293499615616
1879,2022,8.089133748527068,0.15460835397625353
1792,1743,8.091480841903035,0.1546937729563509
1882,2025,8.109794753331112,0.1547791919364483
1797,1755,8.112737933882691,0.15486461091654566
1799,1759,8.117293735237261,0.15495002989664303
1886,2029,8.128401985279979,0.15503544887674042
1885,2027,8.130103263505662,0.1551208678568378
1890,2031,8.14738705006003,0.15520628683693516
1889,2030,8.1481951352087,0.15529170581703255
1894,2035,8.160509836451405,0.15537712479712992
1893,2033,8.163609620848575,0.1554625437772273
1810,1777,8.164057136844034,0.1555479627573247
1806,1767,8.174328061895906,0.15563338173742206
1895,2037,8.17636362048323,0.15571880071751942
1814,1778,8.184288510648368,0.15580421969761682
1899,2041,8.192277156302243,0.1558896386777142
1898,2040,8.194119505738307,0.15597505765781156
1897,2039,8.194799357602152,0.15606047663790895
1902,2043,8.205615926001963,0.15614589561800632
1901,2042,8.209631328511316,0.1562313145981037
1821,1783,8.223550760863892,0.15631673357820108
1824,1788,8.23450268844084,0.15640215255829845
1904,2047,8.236490204575633,0.15648757153839582
1829,1791,8.253382837030463,0.15657299051849322
1905,2048,8.256532173676064,0.15665840949859058
1907,2050,8.273562306867976,0.15674382847868795
1906,2049,8.274782778636107,0.15682924745878535
1908,2052,8.290865496791312,0.15691466643888272
1838,1794,8.292685843515272,0.15700008541898008
1847,1811,8.302509480229043,0.15708550439907748
1840,1795,8.30300096211328,0.15717092337917485
1844,1800,8.308432137103889,0.15725634235927222
1911,2059,8.317868881616398,0.1573417613393696
1850,1813,8.321888963005879,0.15742718031946698
1910,2058,8.322549235065665,0.15751259929956438
1909,2057,8.326121809475012,0.15759801827966174
1912,2060,8.334675404407239,0.1576834372597591
1852,1815,8.335392000369932,0.1577688562398565
1854,1820,8.347096924064527,0.15785427521995388
1914,2062,8.351329156073263,0.15793969420005124
1913,2061,8.35462804825516,0.15802511318014864
1857,1828,8.360358990180586,0.158110532160246
1917,2065,8.364016976855607,0.15819595114034338
1916,2064,8.368523345861618,0.15828137012044077
1915,2063,8.369574193788308,0.15836678910053814
1861,1840,8.37683935653814,0.1584522080806355
1871,1865,8.377982097128756,0.1585376270607329
1859,1829,8.379053927554502,0.15862304604083027
1919,2067,8.382736637267296,0.15870846502092764
1918,2066,8.385392943558164,0.15879388400102504
1863,1842,8.396654018698412,0.1588793029811224
1921,2070,8.396853031502074,0.15896472196121977
1873,1866,8.397511150517941,0.15905014094131717
1920,2069,8.39845272889854,0.15913555992141454
1876,1871,8.400348355367107,0.1592209789015119
1923,2073,8.402527396694872,0.1593063978816093
1927,2077,8.414842216897595,0.15939181686170667
1926,2076,8.415661511197495,0.15947723584180404
1925,2075,8.415846611581054,0.15956265482190143
1866,1843,8.416011798683519,0.1596480738019988
1881,1873,8.419112895681103,0.15973349278209617
1929,2080,8.42571281385596,0.15981891176219357
961,18,8.429344481756333,0.15990433074229093
1883,1878,8.430511693472202,0.1599897497223883
1928,2079,8.43236720514035,0.1600751687024857
1933,2083,8.433507574579206,0.16016058768258307
