,Request Id,request_preemption_time,cdf
6370,6569,0.0,0.329119330315196
6371,6570,0.0,0.3292047492952934
6372,6571,0.0,0.3292901682753908
6374,6575,0.0,0.32937558725548816
6375,6576,0.0,0.32946100623558555
6378,6578,0.0,0.32954642521568295
6379,6580,0.0,0.3296318441957803
6380,6581,0.0,0.3297172631758777
6381,6582,0.0,0.3298026821559751
6386,6586,0.0,0.3298881011360724
6389,6587,0.0,0.3299735201161698
6391,6589,0.0,0.3300589390962672
6392,6590,0.0,0.33014435807636455
6394,6591,0.0,0.33022977705646195
6398,6594,0.0,0.33031519603655934
6399,6595,0.0,0.3304006150166567
6400,6596,0.0,0.3304860339967541
6404,6598,0.0,0.3305714529768515
6405,6599,0.0,0.3306568719569488
6410,6605,0.0,0.3307422909370462
6412,6610,0.0,0.3308277099171436
6416,6615,0.0,0.33091312889724095
6417,6617,0.0,0.33099854787733834
6419,6619,0.0,0.33108396685743574
6420,6620,0.0,0.3311693858375331
6423,6627,0.0,0.3312548048176305
6424,6628,0.0,0.3313402237977279
6426,6633,0.0,0.3314256427778252
6429,6637,0.0,0.3315110617579226
6431,6640,0.0,0.33159648073802
6434,6645,0.0,0.33168189971811735
6437,6648,0.0,0.33176731869821474
6439,6650,0.0,0.33185273767831214
6442,6655,0.0,0.3319381566584095
6443,6657,0.0,0.3320235756385069
6447,6660,0.0,0.33210899461860427
6451,6661,0.0,0.3321944135987016
6456,6665,0.0,0.332279832578799
6457,6666,0.0,0.3323652515588964
6461,6669,0.0,0.33245067053899374
6463,6671,0.0,0.33253608951909114
6467,6675,0.0,0.33262150849918853
6471,6676,0.0,0.3327069274792859
6472,6677,0.0,0.33279234645938327
6474,6678,0.0,0.33287776543948067
6477,6679,0.0,0.332963184419578
6478,6680,0.0,0.3330486033996754
6480,6682,0.0,0.3331340223797728
6481,6684,0.0,0.33321944135987014
6482,6686,0.0,0.33330486033996753
6483,6688,0.0,0.33339027932006493
6484,6689,0.0,0.33347569830016227
6486,6691,0.0,0.33356111728025967
6488,6693,0.0,0.33364653626035706
6493,6700,0.0,0.3337319552404544
6495,6701,0.0,0.3338173742205518
6499,6704,0.0,0.3339027932006492
6500,6705,0.0,0.33398821218074654
6501,6706,0.0,0.33407363116084393
6502,6707,0.0,0.3341590501409413
6504,6708,0.0,0.33424446912103867
6508,6712,0.0,0.33432988810113606
6510,6713,0.0,0.33441530708123346
6511,6714,0.0,0.33450072606133086
6515,6717,0.0,0.3345861450414282
6517,6719,0.0,0.3346715640215256
6518,6721,0.0,0.334756983001623
6522,6723,0.0,0.33484240198172033
6523,6724,0.0,0.3349278209618177
6524,6725,0.0,0.3350132399419151
6525,6726,0.0,0.33509865892201246
6526,6727,0.0,0.33518407790210986
6527,6728,0.0,0.33526949688220725
6528,6729,0.0,0.3353549158623046
6529,6730,0.0,0.335440334842402
6530,6732,0.0,0.3355257538224994
6531,6734,0.0,0.3356111728025967
6533,6735,0.0,0.3356965917826941
6536,6737,0.0,0.3357820107627915
6539,6739,0.0,0.33586742974288886
6540,6740,0.0,0.33595284872298625
6541,6743,0.0,0.33603826770308365
6542,6744,0.0,0.336123686683181
6544,6746,0.0,0.3362091056632784
6546,6747,0.0,0.3362945246433758
6547,6749,0.0,0.3363799436234731
6550,6753,0.0,0.3364653626035705
6552,6754,0.0,0.3365507815836679
6553,6755,0.0,0.33663620056376525
6555,6757,0.0,0.33672161954386265
6556,6760,0.0,0.33680703852396005
6557,6762,0.0,0.3368924575040574
6559,6765,0.0,0.3369778764841548
6561,6767,0.0,0.3370632954642522
6563,6774,0.0,0.3371487144443495
6565,6775,0.0,0.3372341334244469
6572,6780,0.0,0.3373195524045443
6573,6783,0.0,0.33740497138464165
6577,6789,0.0,0.33749039036473905
6578,6792,0.0,0.33757580934483644
6581,6795,0.0,0.3376612283249338
6582,6796,0.0,0.3377466473050312
6583,6798,0.0,0.3378320662851286
6588,6802,0.0,0.3379174852652259
6592,6808,0.0,0.3380029042453233
6595,6812,0.0,0.3380883232254207
6597,6815,0.0,0.33817374220551805
6605,6824,0.0,0.33825916118561544
6606,6825,0.0,0.33834458016571284
6610,6832,0.0,0.3384299991458102
6613,6838,0.0,0.3385154181259076
6616,6840,0.0,0.33860083710600497
6617,6843,0.0,0.3386862560861023
6620,6846,0.0,0.3387716750661997
6621,6847,0.0,0.3388570940462971
6622,6849,0.0,0.33894251302639444
6625,6852,0.0,0.33902793200649184
6628,6855,0.0,0.33911335098658923
6630,6856,0.0,0.3391987699666866
6634,6857,0.0,0.33928418894678397
6640,6861,0.0,0.33936960792688137
6641,6863,0.0,0.3394550269069787
6643,6784,0.0,0.3395404458870761
6645,6870,0.0,0.3396258648671735
6646,6873,0.0,0.33971128384727084
6647,6875,0.0,0.33979670282736824
6650,6878,0.0,0.33988212180746563
6652,6879,0.0,0.33996754078756297
6655,6880,0.0,0.34005295976766037
6656,6881,0.0,0.34013837874775776
6659,6883,0.0,0.3402237977278551
6661,6884,0.0,0.3403092167079525
6664,6885,0.0,0.3403946356880499
6666,6887,0.0,0.34048005466814724
6667,6888,0.0,0.34056547364824463
6669,6889,0.0,0.34065089262834203
6670,6890,0.0,0.34073631160843937
6675,6894,0.0,0.34082173058853676
6678,6895,0.0,0.34090714956863416
6680,6896,0.0,0.3409925685487315
6682,6898,0.0,0.3410779875288289
6683,6900,0.0,0.3411634065089263
6684,6901,0.0,0.3412488254890237
6685,6902,0.0,0.34133424446912103
6687,6903,0.0,0.3414196634492184
6688,6904,0.0,0.3415050824293158
6689,6905,0.0,0.34159050140941316
6690,6907,0.0,0.34167592038951056
6691,6909,0.0,0.34176133936960795
6694,6910,0.0,0.3418467583497053
6695,6911,0.0,0.3419321773298027
6696,6913,0.0,0.3420175963099001
6697,6914,0.0,0.3421030152899974
6700,6916,0.0,0.3421884342700948
6701,6917,0.0,0.3422738532501922
6702,6919,0.0,0.34235927223028956
6703,6920,0.0,0.34244469121038695
6706,6922,0.0,0.34253011019048435
6707,6923,0.0,0.3426155291705817
6712,6926,0.0,0.3427009481506791
6714,6928,0.0,0.3427863671307765
6715,6929,0.0,0.3428717861108738
6720,6931,0.0,0.3429572050909712
6721,6933,0.0,0.3430426240710686
6724,6935,0.0,0.34312804305116595
6725,6937,0.0,0.34321346203126335
6726,6938,0.0,0.34329888101136075
6727,6939,0.0,0.3433842999914581
6728,6940,0.0,0.3434697189715555
6729,6941,0.0,0.3435551379516529
6732,6942,0.0,0.3436405569317502
6733,6943,0.0,0.3437259759118476
6734,6944,0.0,0.343811394891945
6735,6945,0.0,0.34389681387204235
6736,6946,0.0,0.34398223285213975
6737,6947,0.0,0.34406765183223714
6738,6948,0.0,0.3441530708123345
6739,6949,0.0,0.3442384897924319
6740,6950,0.0,0.3443239087725293
6741,6951,0.0,0.3444093277526266
6742,6952,0.0,0.344494746732724
6743,6953,0.0,0.3445801657128214
6744,6954,0.0,0.34466558469291875
6745,6956,0.0,0.34475100367301614
6746,6957,0.0,0.34483642265311354
6747,6958,0.0,0.3449218416332109
6748,6959,0.0,0.3450072606133083
6749,6960,0.0,0.34509267959340567
6750,6961,0.0,0.345178098573503
6751,6962,0.0,0.3452635175536004
6752,6963,0.0,0.3453489365336978
6753,6964,0.0,0.34543435551379514
6754,6965,0.0,0.34551977449389254
6755,6966,0.0,0.34560519347398994
6756,6967,0.0,0.3456906124540873
6757,6968,0.0,0.34577603143418467
6758,6969,0.0,0.34586145041428207
6759,6970,0.0,0.3459468693943794
6760,6971,0.0,0.3460322883744768
6761,6972,0.0,0.3461177073545742
6762,6973,0.0,0.34620312633467154
6763,6974,0.0,0.34628854531476894
6764,6975,0.0,0.34637396429486633
6765,6976,0.0,0.3464593832749637
6766,6977,0.0,0.34654480225506107
6767,6978,0.0,0.34663022123515846
6768,6979,0.0,0.3467156402152558
6769,6980,0.0,0.3468010591953532
6770,6982,0.0,0.3468864781754506
6771,6983,0.0,0.34697189715554794
6772,6984,0.0,0.34705731613564533
6775,6986,0.0,0.34714273511574273
6776,6988,0.0,0.34722815409584007
6777,6989,0.0,0.34731357307593747
6780,6990,0.0,0.34739899205603486
6781,6991,0.0,0.3474844110361322
6782,6993,0.0,0.3475698300162296
6783,6994,0.0,0.347655248996327
6784,6995,0.0,0.3477406679764244
6785,6996,0.0,0.34782608695652173
6786,6997,0.0,0.3479115059366191
6787,6998,0.0,0.3479969249167165
6788,6999,0.0,0.34808234389681386
6789,7000,0.0,0.34816776287691126
6790,7001,0.0,0.34825318185700865
6791,7002,0.0,0.348338600837106
6792,7003,0.0,0.3484240198172034
6793,7005,0.0,0.3485094387973008
6794,7006,0.0,0.3485948577773981
6795,7007,0.0,0.3486802767574955
6798,7008,0.0,0.3487656957375929
6799,7009,0.0,0.34885111471769026
6800,7011,0.0,0.34893653369778765
6801,7012,0.0,0.34902195267788505
6802,7013,0.0,0.3491073716579824
6803,7014,0.0,0.3491927906380798
6804,7015,0.0,0.3492782096181772
6805,7016,0.0,0.3493636285982745
6806,7017,0.0,0.3494490475783719
6807,7019,0.0,0.3495344665584693
6808,7020,0.0,0.34961988553856665
6811,7021,0.0,0.34970530451866405
6812,7022,0.0,0.34979072349876145
6813,7023,0.0,0.3498761424788588
6814,7024,0.0,0.3499615614589562
6815,7025,0.0,0.3500469804390536
6816,7026,0.0,0.3501323994191509
6817,7027,0.0,0.3502178183992483
6818,7028,0.0,0.3503032373793457
6819,7029,0.0,0.35038865635944305
6820,7030,0.0,0.35047407533954045
6821,7031,0.0,0.35055949431963784
6822,7032,0.0,0.3506449132997352
6823,7033,0.0,0.3507303322798326
6824,7034,0.0,0.35081575125993
6825,7035,0.0,0.3509011702400273
6826,7036,0.0,0.3509865892201247
6827,7037,0.0,0.3510720082002221
6828,7038,0.0,0.35115742718031945
6829,7039,0.0,0.35124284616041684
6830,7040,0.0,0.35132826514051424
6831,7041,0.0,0.3514136841206116
6832,7042,0.0,0.351499103100709
6833,7043,0.0,0.35158452208080637
6834,7044,0.0,0.3516699410609037
6835,7045,0.0,0.3517553600410011
6836,7046,0.0,0.3518407790210985
6837,7047,0.0,0.35192619800119584
6838,7048,0.0,0.35201161698129324
6839,7049,0.0,0.35209703596139064
6840,7050,0.0,0.352182454941488
6841,7051,0.0,0.3522678739215854
6842,7052,0.0,0.35235329290168277
6843,7054,0.0,0.3524387118817801
6844,7058,0.0,0.3525241308618775
6847,7059,0.0,0.3526095498419749
6850,7060,0.0,0.35269496882207224
6851,7062,0.0,0.35278038780216964
6852,7063,0.0,0.35286580678226703
6853,7064,0.0,0.3529512257623644
6854,7065,0.0,0.35303664474246177
6855,7066,0.0,0.35312206372255917
6856,7068,0.0,0.3532074827026565
6858,7070,0.0,0.3532929016827539
6861,7071,0.0,0.3533783206628513
6864,7073,0.0,0.35346373964294864
6865,7074,0.0,0.35354915862304603
6866,7075,0.0,0.35363457760314343
6867,7077,0.0,0.35371999658324077
6868,7078,0.0,0.35380541556333817
6869,7079,0.0,0.35389083454343556
6870,7081,0.0,0.3539762535235329
6874,7084,0.0,0.3540616725036303
6875,7085,0.0,0.3541470914837277
6878,7086,0.0,0.35423251046382503
6879,7087,0.0,0.35431792944392243
6880,7088,0.0,0.3544033484240198
6881,7089,0.0,0.3544887674041172
6882,7092,0.0,0.35457418638421456
6887,7093,0.0,0.35465960536431196
6888,7096,0.0,0.35474502434440935
6892,7100,0.0,0.3548304433245067
6894,7106,0.0,0.3549158623046041
6896,7109,0.0,0.3550012812847015
6897,7110,0.0,0.3550867002647988
6900,7113,0.0,0.3551721192448962
6904,7116,0.0,0.3552575382249936
6906,7118,0.0,0.35534295720509096
6909,7119,0.0,0.35542837618518835
6910,7120,0.0,0.35551379516528575
6912,7122,0.0,0.3555992141453831
6914,7123,0.0,0.3556846331254805
6915,7124,0.0,0.3557700521055779
6918,7126,0.0,0.3558554710856752
6919,7127,0.0,0.3559408900657726
6920,7128,0.0,0.35602630904587
6921,7129,0.0,0.35611172802596736
6923,7130,0.0,0.35619714700606475
6925,7132,0.0,0.35628256598616215
6926,7134,0.0,0.3563679849662595
6927,7135,0.0,0.3564534039463569
6928,7136,0.0,0.3565388229264543
6929,7137,0.0,0.3566242419065516
6930,7138,0.0,0.356709660886649
6931,7139,0.0,0.3567950798667464
6932,7140,0.0,0.35688049884684375
6933,7142,0.0,0.35696591782694115
6936,7144,0.0,0.35705133680703854
6937,7145,0.0,0.3571367557871359
6939,7151,0.0,0.3572221747672333
6942,7152,0.0,0.3573075937473307
6943,7153,0.0,0.357393012727428
6944,7154,0.0,0.3574784317075254
6945,7156,0.0,0.3575638506876228
6947,7158,0.0,0.35764926966772015
6948,7159,0.0,0.35773468864781754
6949,7161,0.0,0.35782010762791494
6953,7162,0.0,0.3579055266080123
6954,7163,0.0,0.3579909455881097
6955,7164,0.0,0.3580763645682071
6956,7165,0.0,0.3581617835483044
6957,7166,0.0,0.3582472025284018
6958,7167,0.0,0.3583326215084992
6959,7170,0.0,0.35841804048859655
6963,7173,0.0,0.35850345946869394
6964,7174,0.0,0.35858887844879134
6965,7175,0.0,0.3586742974288887
6966,7176,0.0,0.3587597164089861
6968,7177,0.0,0.35884513538908347
6969,7179,0.0,0.3589305543691808
6970,7182,0.0,0.3590159733492782
6971,7184,0.0,0.3591013923293756
6974,7187,0.0,0.35918681130947294
6976,7188,0.0,0.35927223028957034
6977,7189,0.0,0.35935764926966773
6978,7190,0.0,0.3594430682497651
6979,7191,0.0,0.35952848722986247
6980,7193,0.0,0.35961390620995987
6981,7194,0.0,0.3596993251900572
6982,7195,0.0,0.3597847441701546
6984,7196,0.0,0.359870163150252
6985,7197,0.0,0.35995558213034934
6986,7198,0.0,0.36004100111044673
6987,7199,0.0,0.36012642009054413
6988,7200,0.0,0.36021183907064147
6989,7202,0.0,0.36029725805073887
6993,7211,0.0,0.36038267703083626
6996,7213,0.0,0.3604680960109336
6997,7214,0.0,0.360553514991031
7000,7221,0.0,0.3606389339711284
7003,7222,0.0,0.36072435295122574
7004,7223,0.0,0.36080977193132313
7006,7224,0.0,0.3608951909114205
7010,7232,0.0,0.3609806098915179
7011,7234,0.0,0.36106602887161526
7012,7235,0.0,0.36115144785171266
7013,7236,0.0,0.36123686683181006
7015,7238,0.0,0.3613222858119074
7016,7239,0.0,0.3614077047920048
7022,7245,0.0,0.3614931237721022
7025,7246,0.0,0.3615785427521995
7032,7257,0.0,0.3616639617322969
7034,7260,0.0,0.3617493807123943
7036,7262,0.0,0.36183479969249166
7039,7265,0.0,0.36192021867258906
7040,7268,0.0,0.36200563765268645
7043,7273,0.0,0.3620910566327838
7052,7284,0.0,0.3621764756128812
7054,7285,0.0,0.3622618945929786
7059,7289,0.0,0.3623473135730759
7068,7301,0.0,0.3624327325531733
7075,7227,0.0,0.3625181515332707
7084,7319,0.0,0.36260357051336806
7088,7322,0.0,0.36268898949346545
7090,7323,0.0,0.36277440847356285
7092,7324,0.0,0.3628598274536602
7098,7328,0.0,0.3629452464337576
7101,7332,0.0,0.363030665413855
7103,7333,0.0,0.3631160843939523
7106,7336,0.0,0.3632015033740497
7109,7340,0.0,0.3632869223541471
7112,7341,0.0,0.36337234133424445
7118,7351,0.0,0.36345776031434185
7122,7353,0.0,0.36354317929443924
7123,7356,0.0,0.3636285982745366
7141,7373,0.0,0.363714017254634
7148,7380,0.0,0.3637994362347314
7152,7384,0.0,0.3638848552148287
7155,7385,0.0,0.3639702741949261
7157,7387,0.0,0.3640556931750235
7158,7388,0.0,0.36414111215512085
7159,7390,0.0,0.36422653113521825
7160,7395,0.0,0.36431195011531564
7161,7396,0.0,0.364397369095413
7166,7399,0.0,0.3644827880755104
7170,7404,0.0,0.3645682070556078
7174,7408,0.0,0.3646536260357051
7176,7412,0.0,0.3647390450158025
7182,7418,0.0,0.3648244639958999
7190,7423,0.0,0.36490988297599725
7194,7424,0.0,0.36499530195609464
7195,7427,0.0,0.36508072093619204
7200,7432,0.0,0.3651661399162894
7205,7440,0.0,0.3652515588963868
7215,7446,0.0,0.36533697787648417
7217,7447,0.0,0.3654223968565815
7221,7450,0.0,0.3655078158366789
7225,7453,0.0,0.3655932348167763
7227,7455,0.0,0.36567865379687364
7229,7456,0.0,0.36576407277697104
7230,7457,0.0,0.36584949175706843
7239,7463,0.0,0.3659349107371658
7240,7470,0.0,0.36602032971726317
7241,7471,0.0,0.36610574869736057
7242,7472,0.0,0.3661911676774579
7244,7476,0.0,0.3662765866575553
7245,7477,0.0,0.3663620056376527
7252,7481,0.0,0.36644742461775004
7253,7482,0.0,0.36653284359784744
7255,7486,0.0,0.36661826257794483
7256,7487,0.0,0.36670368155804217
7257,7489,0.0,0.36678910053813957
7262,7493,0.0,0.36687451951823696
7263,7494,0.0,0.3669599384983343
7275,7502,0.0,0.3670453574784317
7278,7504,0.0,0.3671307764585291
7282,7508,0.0,0.36721619543862644
7283,7509,0.0,0.36730161441872383
7284,7511,0.0,0.36738703339882123
7285,7512,0.0,0.36747245237891857
7286,7514,0.0,0.36755787135901596
7288,7516,0.0,0.36764329033911336
7294,7522,0.0,0.36772870931921076
7297,7523,0.0,0.3678141282993081
7299,7527,0.0,0.3678995472794055
7309,7534,0.0,0.3679849662595029
7314,7537,0.0,0.36807038523960023
7315,7538,0.0,0.3681558042196976
7321,7541,0.0,0.368241223199795
7324,7544,0.0,0.36832664217989236
7325,7545,0.0,0.36841206115998976
7329,7553,0.0,0.36849748014008715
7331,7554,0.0,0.3685828991201845
7334,7556,0.0,0.3686683181002819
7335,7557,0.0,0.3687537370803793
7339,7558,0.0,0.3688391560604766
7341,7559,0.0,0.368924575040574
7343,7563,0.0,0.3690099940206714
7345,7565,0.0,0.36909541300076876
7348,7567,0.0,0.36918083198086615
7352,7569,0.0,0.36926625096096355
7353,7570,0.0,0.3693516699410609
7355,7571,0.0,0.3694370889211583
7356,7572,0.0,0.3695225079012557
7358,7574,0.0,0.369607926881353
7362,7575,0.0,0.3696933458614504
7365,7576,0.0,0.3697787648415478
7366,7577,0.0,0.36986418382164515
7368,7578,0.0,0.36994960280174255
7371,7580,0.0,0.37003502178183995
7372,7581,0.0,0.3701204407619373
7373,7583,0.0,0.3702058597420347
7374,7585,0.0,0.3702912787221321
7376,7587,0.0,0.3703766977022294
7377,7588,0.0,0.3704621166823268
7380,7589,0.0,0.3705475356624242
7381,7591,0.0,0.37063295464252155
7383,7593,0.0,0.37071837362261895
7385,7595,0.0,0.37080379260271634
7386,7596,0.0,0.3708892115828137
7387,7597,0.0,0.3709746305629111
7388,7598,0.0,0.3710600495430085
7389,7599,0.0,0.3711454685231058
7392,7600,0.0,0.3712308875032032
7393,7602,0.0,0.3713163064833006
7394,7604,0.0,0.37140172546339795
7395,7605,0.0,0.37148714444349534
7396,7606,0.0,0.37157256342359274
7397,7607,0.0,0.3716579824036901
7399,7608,0.0,0.3717434013837875
7400,7610,0.0,0.37182882036388487
7401,7611,0.0,0.3719142393439822
7402,7612,0.0,0.3719996583240796
7406,7616,0.0,0.372085077304177
7407,7617,0.0,0.37217049628427434
7409,7619,0.0,0.37225591526437174
7410,7620,0.0,0.37234133424446914
7411,7621,0.0,0.3724267532245665
7412,7623,0.0,0.37251217220466387
7413,7624,0.0,0.37259759118476127
7417,7626,0.0,0.3726830101648586
7418,7629,0.0,0.372768429144956
7421,7630,0.0,0.3728538481250534
7422,7632,0.0,0.37293926710515074
7425,7634,0.0,0.37302468608524814
7426,7635,0.0,0.37311010506534553
7427,7636,0.0,0.3731955240454429
7428,7637,0.0,0.37328094302554027
7429,7638,0.0,0.37336636200563766
7430,7639,0.0,0.373451780985735
7431,7640,0.0,0.3735371999658324
7432,7641,0.0,0.3736226189459298
7433,7643,0.0,0.37370803792602714
7434,7644,0.0,0.37379345690612453
7435,7645,0.0,0.37387887588622193
7436,7646,0.0,0.37396429486631927
7438,7648,0.0,0.37404971384641666
7439,7650,0.0,0.37413513282651406
7440,7651,0.0,0.37422055180661146
7443,7653,0.0,0.3743059707867088
7444,7655,0.0,0.3743913897668062
7445,7656,0.0,0.3744768087469036
7446,7657,0.0,0.37456222772700093
7449,7658,0.0,0.3746476467070983
7450,7659,0.0,0.3747330656871957
7451,7660,0.0,0.37481848466729306
7452,7661,0.0,0.37490390364739046
7453,7662,0.0,0.37498932262748785
7454,7664,0.0,0.3750747416075852
7455,7665,0.0,0.3751601605876826
7456,7666,0.0,0.37524557956778
7457,7667,0.0,0.3753309985478773
7458,7668,0.0,0.3754164175279747
7459,7671,0.0,0.3755018365080721
7461,7672,0.0,0.37558725548816946
7462,7673,0.0,0.37567267446826685
7464,7675,0.0,0.37575809344836425
7465,7678,0.0,0.3758435124284616
7468,7679,0.0,0.375928931408559
7469,7680,0.0,0.3760143503886564
7472,7682,0.0,0.3760997693687537
7473,7683,0.0,0.3761851883488511
7474,7684,0.0,0.3762706073289485
7475,7685,0.0,0.37635602630904585
7476,7686,0.0,0.37644144528914325
7477,7687,0.0,0.37652686426924065
7478,7688,0.0,0.376612283249338
7479,7689,0.0,0.3766977022294354
7480,7690,0.0,0.3767831212095328
7481,7692,0.0,0.3768685401896301
7484,7693,0.0,0.3769539591697275
7485,7694,0.0,0.3770393781498249
7486,7695,0.0,0.37712479712992225
7487,7696,0.0,0.37721021611001965
7488,7697,0.0,0.37729563509011704
7489,7698,0.0,0.3773810540702144
7490,7699,0.0,0.3774664730503118
7491,7700,0.0,0.3775518920304092
7492,7701,0.0,0.3776373110105065
7493,7702,0.0,0.3777227299906039
7494,7703,0.0,0.3778081489707013
7495,7704,0.0,0.37789356795079865
7496,7705,0.0,0.37797898693089604
7497,7706,0.0,0.37806440591099344
7498,7709,0.0,0.3781498248910908
7499,7710,0.0,0.3782352438711882
7500,7711,0.0,0.37832066285128557
7501,7712,0.0,0.3784060818313829
7502,7714,0.0,0.3784915008114803
7503,7715,0.0,0.3785769197915777
7504,7716,0.0,0.37866233877167504
7505,7717,0.0,0.37874775775177244
7506,7718,0.0,0.37883317673186984
7507,7719,0.0,0.3789185957119672
7508,7720,0.0,0.3790040146920646
7509,7722,0.0,0.37908943367216197
7511,7723,0.0,0.3791748526522593
7512,7724,0.0,0.3792602716323567
7513,7725,0.0,0.3793456906124541
7514,7726,0.0,0.37943110959255144
7515,7727,0.0,0.37951652857264884
7516,7728,0.0,0.37960194755274623
7517,7729,0.0,0.3796873665328436
7518,7730,0.0,0.37977278551294097
7519,7731,0.0,0.37985820449303836
7520,7732,0.0,0.3799436234731357
7521,7733,0.0,0.3800290424532331
7522,7734,0.0,0.3801144614333305
7524,7736,0.0,0.38019988041342784
7527,7737,0.0,0.38028529939352523
7528,7738,0.0,0.38037071837362263
7529,7739,0.0,0.38045613735371997
7530,7740,0.0,0.38054155633381737
7531,7741,0.0,0.38062697531391476
7532,7743,0.0,0.3807123942940121
7533,7744,0.0,0.3807978132741095
7534,7745,0.0,0.3808832322542069
7535,7748,0.0,0.3809686512343043
7538,7749,0.0,0.38105407021440163
7539,7750,0.0,0.381139489194499
7540,7751,0.0,0.3812249081745964
7544,7753,0.0,0.38131032715469376
7545,7754,0.0,0.38139574613479116
7546,7755,0.0,0.38148116511488855
7547,7756,0.0,0.3815665840949859
7548,7757,0.0,0.3816520030750833
7549,7758,0.0,0.3817374220551807
7550,7760,0.0,0.381822841035278
7551,7761,0.0,0.3819082600153754
7553,7762,0.0,0.3819936789954728
7554,7763,0.0,0.38207909797557016
7555,7764,0.0,0.38216451695566755
7556,7766,0.0,0.38224993593576495
7557,7768,0.0,0.3823353549158623
7559,7770,0.0,0.3824207738959597
7560,7771,0.0,0.3825061928760571
7561,7772,0.0,0.3825916118561544
7564,7774,0.0,0.3826770308362518
7565,7775,0.0,0.3827624498163492
7566,7777,0.0,0.38284786879644656
7567,7778,0.0,0.38293328777654395
7568,7779,0.0,0.38301870675664135
7569,7782,0.0,0.3831041257367387
7570,7783,0.0,0.3831895447168361
7572,7784,0.0,0.3832749636969335
7573,7785,0.0,0.3833603826770308
7574,7787,0.0,0.3834458016571282
7576,7789,0.0,0.3835312206372256
7577,7790,0.0,0.38361663961732295
7578,7791,0.0,0.38370205859742035
7579,7792,0.0,0.38378747757751774
7580,7793,0.0,0.3838728965576151
7581,7795,0.0,0.3839583155377125
7585,7796,0.0,0.3840437345178099
7586,7797,0.0,0.3841291534979072
7587,7799,0.0,0.3842145724780046
7588,7800,0.0,0.384299991458102
7589,7801,0.0,0.38438541043819935
7590,7802,0.0,0.38447082941829674
7591,7804,0.0,0.38455624839839414
7592,7806,0.0,0.3846416673784915
7594,7807,0.0,0.3847270863585889
7595,7808,0.0,0.3848125053386863
7596,7809,0.0,0.3848979243187836
7599,7810,0.0,0.384983343298881
7600,7811,0.0,0.3850687622789784
7603,7814,0.0,0.38515418125907575
7604,7815,0.0,0.38523960023917314
7605,7816,0.0,0.38532501921927054
7606,7818,0.0,0.3854104381993679
7607,7819,0.0,0.3854958571794653
7608,7820,0.0,0.38558127615956267
7611,7821,0.0,0.38566669513966
7612,7822,0.0,0.3857521141197574
7613,7823,0.0,0.3858375330998548
7614,7824,0.0,0.38592295207995214
7615,7825,0.0,0.38600837106004954
7616,7826,0.0,0.38609379004014693
7617,7828,0.0,0.3861792090202443
7618,7829,0.0,0.38626462800034167
7619,7830,0.0,0.38635004698043907
7620,7831,0.0,0.3864354659605364
7621,7832,0.0,0.3865208849406338
7622,7833,0.0,0.3866063039207312
7623,7834,0.0,0.38669172290082854
7624,7835,0.0,0.38677714188092593
7625,7836,0.0,0.38686256086102333
7626,7837,0.0,0.38694797984112067
7627,7838,0.0,0.38703339882121807
7628,7839,0.0,0.38711881780131546
7629,7840,0.0,0.3872042367814128
7630,7841,0.0,0.3872896557615102
7631,7842,0.0,0.3873750747416076
7632,7844,0.0,0.387460493721705
7633,7845,0.0,0.38754591270180233
7635,7846,0.0,0.3876313316818997
7636,7847,0.0,0.3877167506619971
7637,7848,0.0,0.38780216964209446
7638,7849,0.0,0.38788758862219186
7639,7851,0.0,0.38797300760228925
7643,7853,0.0,0.3880584265823866
7645,7854,0.0,0.388143845562484
7647,7855,0.0,0.3882292645425814
7648,7858,0.0,0.3883146835226787
7649,7859,0.0,0.3884001025027761
7651,7860,0.0,0.3884855214828735
7652,7861,0.0,0.38857094046297086
7655,7863,0.0,0.38865635944306826
7656,7866,0.0,0.38874177842316565
7660,7867,0.0,0.388827197403263
7661,7868,0.0,0.3889126163833604
7664,7873,0.0,0.3889980353634578
7667,7875,0.0,0.3890834543435551
7668,7876,0.0,0.3891688733236525
7669,7877,0.0,0.3892542923037499
7671,7878,0.0,0.38933971128384726
7672,7881,0.0,0.38942513026394465
7673,7882,0.0,0.38951054924404205
7677,7883,0.0,0.3895959682241394
7678,7884,0.0,0.3896813872042368
7679,7885,0.0,0.3897668061843342
7680,7886,0.0,0.3898522251644315
7681,7887,0.0,0.3899376441445289
7682,7889,0.0,0.3900230631246263
7683,7890,0.0,0.39010848210472365
7684,7891,0.0,0.39019390108482105
7685,7892,0.0,0.39027932006491844
7686,7895,0.0,0.3903647390450158
7687,7897,0.0,0.3904501580251132
7689,7898,0.0,0.3905355770052106
7691,7899,0.0,0.3906209959853079
7692,7900,0.0,0.3907064149654053
7693,7901,0.0,0.3907918339455027
7694,7902,0.0,0.39087725292560005
7695,7904,0.0,0.39096267190569745
7696,7905,0.0,0.39104809088579484
7697,7907,0.0,0.3911335098658922
7698,7908,0.0,0.3912189288459896
7701,7909,0.0,0.391304347826087
7702,7911,0.0,0.3913897668061843
7703,7913,0.0,0.3914751857862817
7704,7914,0.0,0.3915606047663791
7706,7915,0.0,0.39164602374647645
7707,7916,0.0,0.39173144272657384
7708,7917,0.0,0.39181686170667124
7709,7918,0.0,0.3919022806867686
7710,7919,0.0,0.391987699666866
7711,7920,0.0,0.39207311864696337
