,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3029,3110,0.015465117404932442,0.15016656701118988
3030,3111,0.015465117404932442,0.15025198599128725
7399,7608,0.015467488306485961,0.15033740497138465
7000,7221,0.01547348091601009,0.15042282395148202
9595,9821,0.015473480916010657,0.15050824293157938
9596,9822,0.015473480916010657,0.15059366191167678
10355,10625,0.015473480916010657,0.15067908089177415
10365,10643,0.015473480916010657,0.15076449987187154
10366,10644,0.015473480916010657,0.1508499188519689
10369,10645,0.015473480916010657,0.15093533783206628
10370,10646,0.015473480916010657,0.15102075681216368
10372,10648,0.015473480916010657,0.15110617579226104
10373,10649,0.015473480916010657,0.1511915947723584
10374,10650,0.015473480916010657,0.1512770137524558
10375,10651,0.015473480916010657,0.15136243273255318
10376,10652,0.015473480916010657,0.15144785171265054
10377,10653,0.015473480916010657,0.15153327069274794
10378,10654,0.015473480916010657,0.1516186896728453
10379,10655,0.015473480916010657,0.15170410865294268
10602,10888,0.015473480916010657,0.15178952763304007
10603,10889,0.015473480916010657,0.15187494661313744
10736,11023,0.015473480916010657,0.1519603655932348
10737,11024,0.015473480916010657,0.1520457845733322
5705,5857,0.015474821080412654,0.15213120355342957
5707,5858,0.015478161512280337,0.15221662253352694
9054,9278,0.015489637256549713,0.15230204151362434
9055,9281,0.015489637256549713,0.1523874604937217
5418,5568,0.015490832380076541,0.15247287947381907
5419,5569,0.015490832380076541,0.15255829845391647
5420,5570,0.015491825946734821,0.15264371743401384
5421,5571,0.015491825946734821,0.1527291364141112
5422,5572,0.015492819513393102,0.1528145553942086
5423,5573,0.015492819513393102,0.15289997437430597
5424,5574,0.015493813080051383,0.15298539335440334
5425,5575,0.015493813080051383,0.15307081233450073
4937,5061,0.015501130049305232,0.1531562313145981
4938,5062,0.015501130049305232,0.15324165029469547
4939,5063,0.015501130049305232,0.15332706927479287
5131,5277,0.015504062715034479,0.15341248825489023
4739,4873,0.015505713603130005,0.1534979072349876
4740,4874,0.015505713603130005,0.153583326215085
3311,3407,0.015509668400929684,0.15366874519518237
3312,3408,0.015509668400929684,0.15375416417527973
5393,5543,0.015513608735263916,0.15383958315537713
5394,5544,0.015513608735263916,0.1539250021354745
5398,5549,0.015514399068580645,0.1540104211155719
5399,5550,0.015514399068580645,0.15409584009566926
5402,5552,0.015515392635238925,0.15418125907576663
5403,5554,0.015516386201897206,0.15426667805586403
10829,11115,0.01551708789933457,0.1543520970359614
7741,7951,0.015530265712071127,0.15443751601605876
10371,10647,0.015530265712071127,0.15452293499615616
10406,10686,0.015530265712071127,0.15460835397625353
8560,8776,0.015533293883768238,0.1546937729563509
8561,8777,0.015533293883768238,0.1547791919364483
5141,5287,0.015533958505479006,0.15486461091654566
4995,5125,0.015534958706510053,0.15495002989664303
4996,5126,0.015534958706510053,0.15503544887674042
8736,8961,0.015545780779701203,0.1551208678568378
2882,2970,0.015548526390302868,0.15520628683693516
2883,2971,0.015548526390302868,0.15529170581703255
2885,2972,0.015548526390302868,0.15537712479712992
2886,2973,0.015548526390302868,0.1554625437772273
9676,9906,0.015548906393879633,0.1555479627573247
9646,9872,0.015549665538638919,0.15563338173742206
9647,9873,0.015549665538638919,0.15571880071751942
8818,9051,0.015550091497216272,0.15580421969761682
8819,9052,0.015550091497216272,0.1558896386777142
7739,7949,0.015555442833831989,0.15597505765781156
8548,8762,0.015555442833831989,0.15606047663790895
10435,10714,0.015555442833831989,0.15614589561800632
10436,10715,0.015555442833831989,0.1562313145981037
10561,10849,0.015555442833831989,0.15631673357820108
8533,8749,0.015556725379649947,0.15640215255829845
5135,5281,0.015563993828638444,0.15648757153839582
10831,11119,0.01556569651697714,0.15657299051849322
10832,11120,0.01556569651697714,0.15665840949859058
10833,11121,0.01556569651697714,0.15674382847868795
10834,11123,0.01556569651697714,0.15682924745878535
8601,8818,0.015565821879177974,0.15691466643888272
9085,9310,0.015566167087388862,0.15700008541898008
9080,9303,0.015566808360297842,0.15708550439907748
9081,9305,0.015566808360297842,0.15717092337917485
9082,9306,0.015566808360297842,0.15725634235927222
3307,3405,0.015569707325418278,0.1573417613393696
3308,3406,0.015569707325418278,0.15742718031946698
5137,5283,0.01556983711928467,0.15751259929956438
8814,9049,0.015572881720189002,0.15759801827966174
8815,9050,0.015572881720189002,0.1576834372597591
9674,9904,0.015574083515640496,0.1577688562398565
7860,8069,0.015574254218137754,0.15785427521995388
7867,8079,0.015574254218137754,0.15793969420005124
7878,8085,0.015574254218137754,0.15802511318014864
7879,8086,0.015574254218137754,0.158110532160246
8142,8345,0.015574254218137754,0.15819595114034338
3289,3379,0.015574607286874311,0.15828137012044077
3290,3380,0.015574607286874311,0.15836678910053814
5139,5285,0.015575680409930896,0.1584522080806355
4925,5051,0.015587927445249079,0.1585376270607329
4926,5052,0.015587927445249079,0.15862304604083027
4927,5053,0.015587927445249079,0.15870846502092764
8602,8819,0.015588612102150705,0.15879388400102504
8603,8820,0.015588612102150705,0.1588793029811224
9076,9298,0.015589598583270572,0.15896472196121977
4711,4847,0.015592680934898623,0.15905014094131717
4712,4848,0.015592680934898623,0.15913555992141454
4673,4811,0.015615207312763744,0.1592209789015119
4674,4812,0.015615207312763744,0.1593063978816093
4677,4813,0.015615207312763744,0.15939181686170667
4678,4814,0.015615207312763744,0.15947723584180404
4679,4815,0.015615207312763744,0.15956265482190143
4680,4816,0.015615207312763744,0.1596480738019988
4681,4818,0.015615207312763744,0.15973349278209617
4682,4819,0.015615207312763744,0.15981891176219357
5386,5539,0.015615386119463039,0.15990433074229093
5387,5540,0.015615386119463039,0.1599897497223883
3126,3206,0.015616127635895509,0.1600751687024857
1650,1806,0.015623160273099543,0.16016058768258307
1651,1807,0.015623160273099543,0.16024600666268043
4709,4845,0.015627763451726652,0.16033142564277783
4710,4846,0.015627763451726652,0.1604168446228752
4683,4821,0.0156284650074997,0.16050226360297257
4684,4822,0.0156284650074997,0.16058768258306996
4686,4824,0.0156284650074997,0.16067310156316733
9653,9881,0.015630868311700966,0.16075852054326473
9655,9882,0.015630868311700966,0.1608439395233621
9669,9897,0.015630868311700966,0.16092935850345946
9671,9898,0.015630868311700966,0.16101477748355686
7856,8068,0.015631039014198222,0.16110019646365423
7880,8087,0.015631039014198222,0.1611856154437516
7881,8088,0.015631039014198222,0.161271034423849
8143,8346,0.015631039014198222,0.16135645340394636
5633,5780,0.01563246845231191,0.16144187238404373
5634,5781,0.01563246845231191,0.16152729136414112
9466,9691,0.01563291000227821,0.1616127103442385
10182,10420,0.01563291000227821,0.16169812932433586
10183,10421,0.01563291000227821,0.16178354830443326
4932,5056,0.015633204230437913,0.16186896728453062
4933,5057,0.015633204230437913,0.161954386264628
4934,5058,0.015633204230437913,0.1620398052447254
10198,10441,0.01563868729747128,0.16212522422482276
4694,4831,0.015641722702235655,0.16221064320492012
4695,4832,0.015641722702235655,0.16229606218501752
4696,4833,0.015641722702235655,0.1623814811651149
4697,4834,0.015641722702235655,0.16246690014521226
9464,9688,0.015655700225250938,0.16255231912530965
9465,9689,0.015655700225250938,0.16263773810540702
10181,10419,0.015655700225250938,0.1627231570855044
6956,7165,0.01565604543346154,0.16280857606560178
6957,7166,0.01565604543346154,0.16289399504569915
6963,7173,0.01565604543346154,0.16297941402579652
7806,8020,0.015656045433461826,0.16306483300589392
10678,10962,0.015656045433461826,0.16315025198599128
10679,10963,0.015656045433461826,0.16323567096608865
8038,8245,0.015656216135959085,0.16332108994618605
8039,8247,0.015656216135959085,0.16340650892628342
8040,8248,0.015656216135959085,0.16349192790638079
8208,8417,0.015656216135959085,0.16357734688647818
10592,10878,0.015656216135959085,0.16366276586657555
10593,10880,0.015656216135959085,0.16374818484667292
10639,10927,0.015656216135959085,0.1638336038267703
10640,10928,0.015656216135959085,0.16391902280686768
6894,7106,0.01565621613595994,0.16400444178696508
8855,9083,0.015656341498159917,0.16408986076706245
5571,5724,0.015656630486139987,0.1641752797471598
4935,5059,0.015662464792276013,0.1642606987272572
4936,5060,0.015662464792276013,0.16434611770735458
5149,5296,0.01566517357742299,0.16443153668745195
5151,5298,0.015666911937914564,0.16451695566754934
4573,4709,0.01567339566225712,0.1646023746476467
4574,4710,0.01567339566225712,0.16468779362774408
7980,8187,0.01567849044822367,0.16477321260784147
7989,8195,0.01567849044822367,0.16485863158793884
7990,8196,0.01567849044822367,0.1649440505680362
3136,3211,0.015681719367040613,0.1650294695481336
3134,3209,0.015682712933698894,0.16511488852823097
3135,3210,0.015682712933698894,0.16520030750832834
4742,4875,0.015699046117416914,0.16528572648842574
4997,5127,0.01570360145428367,0.1653711454685231
4998,5128,0.01570360145428367,0.16545656444862047
9067,9291,0.0157057257766769,0.16554198342871787
3032,3112,0.01570656269629424,0.16562740240881524
3033,3113,0.01570656269629424,0.1657128213889126
5098,5242,0.01570980000406138,0.16579824036901
7006,7224,0.01571300093201927,0.16588365934910737
7853,8064,0.015713000932019553,0.16596907832920474
8036,8244,0.015713000932019553,0.16605449730930213
10357,10628,0.015713000932019553,0.1661399162893995
6984,7196,0.015713000932020122,0.16622533526949687
5573,5726,0.01571499163396879,0.16631075424959427
5080,5219,0.015719714496304674,0.16639617322969164
40,85,0.015721752913351126,0.166481592209789
41,86,0.015721752913351126,0.1665670111898864
9052,9275,0.015731544171346742,0.16665243016998377
9053,9276,0.015731544171346742,0.16673784915008114
7396,7606,0.015732185444255718,0.16682326813017853
7397,7607,0.015732185444255718,0.1669086871102759
9549,9770,0.015736432427901265,0.16699410609037327
7003,7222,0.01573817805378013,0.16707952507047066
7004,7223,0.01573817805378013,0.16716494405056803
7838,8052,0.015738178053780416,0.16725036303066543
7846,8057,0.015738178053780416,0.1673357820107628
7847,8059,0.015738178053780416,0.16742120099086016
7852,8063,0.015738178053780416,0.16750661997095756
10356,10627,0.015738178053780416,0.16759203895105493
10599,10885,0.015738178053780416,0.1676774579311523
10600,10886,0.015738178053780416,0.1677628769112497
10741,11026,0.015738178053780416,0.16784829589134706
10742,11027,0.015738178053780416,0.16793371487144443
6724,6935,0.0157381780537807,0.16801913385154182
6742,6952,0.0157381780537807,0.1681045528316392
6743,6953,0.0157381780537807,0.16818997181173656
6744,6954,0.0157381780537807,0.16827539079183396
6996,7213,0.0157381780537807,0.16836080977193132
6997,7214,0.0157381780537807,0.1684462287520287
6993,7211,0.015738178053780985,0.1685316477321261
8621,8842,0.015738819326689395,0.16861706671222346
5416,5566,0.015746623544747252,0.16870248569232082
5417,5567,0.015746623544747252,0.16878790467241822
9059,9284,0.01575433439431947,0.1688733236525156
9061,9285,0.01575433439431947,0.16895874263261296
9062,9286,0.01575433439431947,0.16904416161271035
9063,9287,0.01575433439431947,0.16912958059280772
9064,9288,0.01575433439431947,0.1692149995729051
9065,9289,0.01575433439431947,0.16930041855300249
11004,11303,0.01575497566722845,0.16938583753309985
8103,8309,0.015756818735588922,0.16947125651319722
8104,8311,0.015756818735588922,0.16955667549329462
5404,5556,0.015760301334986765,0.16964209447339199
5084,5222,0.015760554338366147,0.16972751345348935
5085,5223,0.015760554338366147,0.16981293243358675
5086,5224,0.015760554338366147,0.16989835141368412
5097,5239,0.015762274451247435,0.16998377039378149
5709,5859,0.0157812437783096,0.17006918937387888
3118,3195,0.015785210417446082,0.17015460835397625
3128,3208,0.015786511907841288,0.17024002733407362
5129,5275,0.01578988134096477,0.17032544631417101
6721,6933,0.015794962849840884,0.17041086529426838
6741,6951,0.015794962849840884,0.17049628427436575
6745,6956,0.015794962849840884,0.17058170325446315
9597,9823,0.015794962849840884,0.17066712223456051
10354,10623,0.015794962849840884,0.1707525412146579
10738,11025,0.015794962849840884,0.17083796019475528
10743,11028,0.015794962849840884,0.17092337917485265
7938,8142,0.015796245395658843,0.17100879815495004
8555,8768,0.01579734974862902,0.1710942171350474
8556,8769,0.01579734974862902,0.17117963611514478
8558,8771,0.01579734974862902,0.17126505509524217
5127,5272,0.015798603913992224,0.17135047407533954
4929,5054,0.015806786627126142,0.1714358930554369
4930,5055,0.015806786627126142,0.1715213120355343
8588,8804,0.015807728793975004,0.17160673101563167
8599,8815,0.015807728793975004,0.17169214999572904
8600,8816,0.015807728793975004,0.17177756897582644
1738,1894,0.015807731148893042,0.1718629879559238
5144,5290,0.015807822238772643,0.17194840693602118
5145,5291,0.015807822238772643,0.17203382591611857
3116,3191,0.015810974444871135,0.17211924489621594
8101,8307,0.01581360353164939,0.1722046638763133
9644,9870,0.015814362676408678,0.1722900828564107
9645,9871,0.015814362676408678,0.17237550183650807
8821,9053,0.01581478863498603,0.17246092081660544
4922,5045,0.015814936398417957,0.17254633979670284
4923,5046,0.015814936398417957,0.1726317587768002
6720,6931,0.015820139971601463,0.17271717775689757
7742,7952,0.015820139971601747,0.17280259673699497
7743,7953,0.015820139971601747,0.17288801571709234
7790,8002,0.015820139971601747,0.1729734346971897
8546,8759,0.015820139971601747,0.1730588536772871
8547,8760,0.015820139971601747,0.17314427265738447
10352,10621,0.015820139971601747,0.17322969163748184
10408,10687,0.015820139971601747,0.17331511061757923
10409,10688,0.015820139971601747,0.1734005295976766
10411,10689,0.015820139971601747,0.17348594857777397
10412,10690,0.015820139971601747,0.17357136755787136
10413,10691,0.015820139971601747,0.17365678653796873
10414,10692,0.015820139971601747,0.1737422055180661
10415,10693,0.015820139971601747,0.1738276244981635
4924,5047,0.015821329181476357,0.17391304347826086
8532,8743,0.015821422517419706,0.17399846245835826
5087,5227,0.01582573910077457,0.17408388143845563
5088,5229,0.01582573910077457,0.174169300418553
9208,9434,0.015829877744038753,0.1742547193986504
3285,3374,0.015835254318252227,0.17434013837874776
3286,3375,0.015835254318252227,0.17442555735884513
4920,5043,0.01583564903542225,0.17451097633894253
4921,5044,0.01583564903542225,0.1745963953190399
8732,8959,0.015835655039231823,0.17468181429913726
8733,8960,0.015835655039231823,0.17476723327923466
9043,9266,0.01583757885795876,0.17485265225933203
9044,9269,0.01583757885795876,0.1749380712394294
9047,9271,0.01583757885795876,0.1750234902195268
8096,8303,0.015838780653410253,0.17510890919962416
8097,8304,0.015838780653410253,0.17519432817972153
8098,8305,0.015838780653410253,0.17527974715981892
5126,5271,0.01583892322328495,0.1753651661399163
7870,8080,0.015838951355907512,0.17545058512001366
7875,8083,0.015838951355907512,0.17553600410011105
7876,8084,0.015838951355907512,0.17562142308020842
8140,8342,0.015838951355907512,0.1757068420603058
8141,8343,0.015838951355907512,0.17579226104040319
5104,5248,0.01584165956049418,0.17587768002050055
4918,5041,0.015843121118310252,0.17596309900059792
4919,5042,0.015843121118310252,0.17604851798069532
4687,4825,0.01584394686677399,0.1761339369607927
4688,4826,0.01584394686677399,0.17621935594089005
4690,4827,0.01584394686677399,0.17630477492098745
4691,4828,0.01584394686677399,0.17639019390108482
4692,4829,0.01584394686677399,0.1764756128811822
4693,4830,0.01584394686677399,0.17656103186127958
7936,8140,0.015844854013301414,0.17664645084137695
7937,8141,0.015844854013301414,0.17673186982147432
8554,8767,0.015854134544689487,0.17681728880157171
8557,8770,0.015854134544689487,0.17690270778166908
4698,4835,0.015856396369509865,0.17698812676176645
4699,4836,0.015856396369509865,0.17707354574186385
4701,4837,0.015856396369509865,0.17715896472196122
4702,4838,0.015856396369509865,0.1772443837020586
4703,4839,0.015856396369509865,0.17732980268215598
4704,4840,0.015856396369509865,0.17741522166225335
4705,4841,0.015857947253865346,0.17750064064235074
4706,4842,0.015857947253865346,0.1775860596224481
5095,5237,0.01586231409353161,0.17767147860254548
4707,4843,0.015865070133093014,0.17775689758264288
4708,4844,0.015865070133093014,0.17784231656274024
9463,9687,0.015871788745378125,0.1779277355428376
4999,5129,0.01587220477805744,0.178013154522935
5000,5130,0.01587220477805744,0.17809857350303238
4989,5118,0.015874907076023417,0.17818399248312974
10434,10713,0.015876924767662216,0.17826941146322714
3287,3378,0.015884322851183585,0.1783548304433245
8575,8793,0.015889049438887356,0.17844024942342188
8576,8794,0.015889049438887356,0.17852566840351927
8580,8796,0.015889690711796335,0.17861108738361664
4744,4877,0.015892711185588267,0.178696506363714
4745,4878,0.015892711185588267,0.1787819253438114
4913,5035,0.015895406012631667,0.17886734432390877
4914,5036,0.015895406012631667,0.17895276330400614
4915,5037,0.015895406012631667,0.17903818228410354
7811,8025,0.015895565449470725,0.1791236012642009
7819,8034,0.015895565449470725,0.17920902024429827
10180,10417,0.015897607140047967,0.17929443922439567
8853,9080,0.015898248412956947,0.17937985820449304
8854,9081,0.015898248412956947,0.1794652771845904
8549,8764,0.01590210188942308,0.1795506961646878
1649,1805,0.015904181434952848,0.17963611514478517
5148,5294,0.015905682586951287,0.17972153412488254
3139,3215,0.015908083831074577,0.17980695310497993
9071,9296,0.0159110805171008,0.1798923720850773
9075,9297,0.0159110805171008,0.17997779106517467
8574,8791,0.015911839661860085,0.18006321004527207
10835,11126,0.01591299684547721,0.18014862902536943
10836,11127,0.01591299684547721,0.1802340480054668
10837,11128,0.01591299684547721,0.1803194669855642
4992,5122,0.015919073108934468,0.18040488596566157
5390,5541,0.015919933694861756,0.18049030494575896
7804,8016,0.015920742571231584,0.18057572392585633
7805,8017,0.015920742571231584,0.1806611429059537
7810,8024,0.015920742571231584,0.1807465618860511
10676,10960,0.015920742571231584,0.18083198086614846
10677,10961,0.015920742571231584,0.18091739984624583
6964,7174,0.01592074257123187,0.18100281882634323
6965,7175,0.01592074257123187,0.1810882378064406
7886,8095,0.015920913273728843,0.18117365678653796
7887,8096,0.015920913273728843,0.18125907576663536
7888,8097,0.015920913273728843,0.18134449474673273
7889,8098,0.015920913273728843,0.1814299137268301
7890,8099,0.015920913273728843,0.1815153327069275
6896,7109,0.015920913273730262,0.18160075168702486
6897,7110,0.015920913273730262,0.18168617066712223
5125,5270,0.015922680763707432,0.18177158964721962
2881,2967,0.015924297784352604,0.181857008627317
7395,7605,0.015925483741410177,0.18194242760741436
9467,9692,0.015931601713135707,0.18202784658751175
5075,5213,0.01594298785264698,0.18211326556760912
7986,8192,0.01594318758599343,0.1821986845477065
7987,8193,0.01594318758599343,0.1822841035278039
7988,8194,0.01594318758599343,0.18236952250790125
3036,3116,0.015947610931656017,0.18245494148799862
3035,3115,0.01594800798765604,0.18254036046809602
4571,4707,0.015953175359935585,0.1826257794481934
4572,4708,0.015953175359935585,0.18271119842829076
9469,9694,0.015956778834896566,0.18279661740838815
5072,5210,0.015963951636134652,0.18288203638848552
5073,5211,0.015963951636134652,0.1829674553685829
5074,5212,0.015963951636134652,0.18305287434868028
5631,5778,0.0159672112618037,0.18313829332877765
5632,5779,0.0159672112618037,0.18322371230887502
11003,11302,0.015971064187355638,0.18330913128897242
8568,8787,0.01597216854032581,0.18339455026906978
7394,7604,0.01597345108614377,0.18347996924916715
6955,7164,0.015977527367292056,0.18356538822926455
7808,8022,0.015977527367292056,0.18365080720936192
8041,8249,0.01597769806978931,0.18373622618945928
8209,8419,0.01597769806978931,0.18382164516955668
10641,10929,0.01597769806978931,0.18390706414965405
5412,5563,0.01597944037910878,0.18399248312975144
5413,5564,0.01597944037910878,0.1840779021098488
5076,5215,0.01597964163670383,0.18416332108994618
5077,5217,0.01597964163670383,0.18424874007004358
5411,5562,0.01598024857110886,0.18433415905014094
5081,5221,0.015984070954049797,0.1844195780302383
8567,8786,0.015994958763298543,0.1845049970103357
7983,8190,0.015999972382053897,0.18459041599043308
5415,5565,0.01600241470941796,0.18467583497053044
7844,8055,0.016002875191550175,0.18476125395062784
7845,8056,0.016002875191550175,0.1848466729307252
8043,8250,0.016002875191550175,0.18493209191082258
10278,10531,0.016002875191550175,0.18501751089091997
10279,10534,0.016002875191550175,0.18510292987101734
10590,10874,0.016002875191550175,0.1851883488511147
10591,10875,0.016002875191550175,0.1852737678312121
10596,10883,0.016002875191550175,0.18535918681130947
6981,7194,0.016002875191550744,0.18544460579140684
6982,7195,0.016002875191550744,0.18553002477150424
6980,7193,0.016002875191551028,0.1856154437516016
5407,5558,0.016004216468076322,0.18570086273169897
5409,5559,0.016004216468076322,0.18578628171179637
5410,5560,0.016004216468076322,0.18587170069189374
4916,5038,0.016011291709986324,0.1859571196719911
8562,8780,0.016017107713362292,0.1860425386520885
8563,8781,0.016017107713362292,0.18612795763218587
8106,8312,0.01602151587335868,0.18621337661228324
8211,8420,0.016026306687431883,0.18629879559238063
9546,9766,0.016026306687431883,0.186384214572478
9547,9768,0.016026306687431883,0.18646963355257537
5575,5728,0.01603020984063505,0.18655505253267277
5576,5729,0.01603020984063505,0.18664047151277013
9049,9274,0.016030235882204237,0.1867258904928675
9046,9270,0.016030877155113216,0.1868113094729649
4917,5040,0.0160394033206083,0.18689672845306227
5001,5131,0.016040809885105888,0.18698214743315963
5002,5132,0.016040809885105888,0.18706756641325703
3120,3197,0.016043717646679737,0.1871529853933544
2879,2965,0.016044724932361306,0.1872384043734518
2880,2966,0.016044724932361306,0.18732382335354916
4991,5121,0.016047227933972577,0.18740924233364653
3114,3189,0.016053349016232944,0.18749466131374393
3115,3190,0.016053349016232944,0.1875800802938413
3314,3411,0.016054952813984186,0.18766549927393866
7848,8061,0.016059659987610643,0.18775091825403606
10588,10873,0.016059659987610643,0.18783633723413343
6725,6937,0.016059659987611212,0.1879217562142308
6978,7190,0.016059659987611212,0.1880071751943282
6979,7191,0.016059659987611212,0.18809259417442556
5712,5861,0.016061988195705795,0.18817801315452293
4749,4881,0.016066218086656647,0.18826343213462032
4750,4882,0.016066218086656647,0.1883488511147177
9642,9866,0.016079059814178436,0.18843427009481506
8822,9055,0.016079485772755787,0.18851968907491246
9042,9265,0.016079485772755787,0.18860510805500982
9544,9764,0.016083091483492355,0.1886905270351072
9545,9765,0.016083091483492355,0.1887759460152046
3122,3198,0.016084601765862346,0.18886136499530196
3123,3199,0.016084601765862346,0.18894678397539932
7745,7954,0.016084837109371506,0.18903220295549672
7746,7955,0.016084837109371506,0.1891176219355941
7788,8000,0.016084837109371506,0.18920304091569146
7789,8001,0.016084837109371506,0.18928845989578885
7793,8005,0.016084837109371506,0.18937387887588622
7794,8006,0.016084837109371506,0.1894592978559836
7795,8007,0.016084837109371506,0.18954471683608098
8542,8757,0.016084837109371506,0.18963013581617835
8543,8758,0.016084837109371506,0.18971555479627572
9598,9824,0.016084837109371506,0.18980097377637312
9599,9825,0.016084837109371506,0.18988639275647048
9600,9826,0.016084837109371506,0.18997181173656785
10348,10618,0.016084837109371506,0.19005723071666525
10571,10858,0.016084837109371506,0.19014264969676262
10572,10859,0.016084837109371506,0.19022806867685998
10576,10860,0.016084837109371506,0.19031348765695738
10577,10861,0.016084837109371506,0.19039890663705475
10579,10863,0.016084837109371506,0.19048432561715214
10580,10866,0.016084837109371506,0.1905697445972495
6726,6938,0.01608483710937179,0.19065516357734688
6727,6939,0.01608483710937179,0.19074058255744428
6735,6945,0.01608483710937179,0.19082600153754165
6736,6946,0.01608483710937179,0.190911420517639
6737,6947,0.01608483710937179,0.1909968394977364
6738,6948,0.01608483710937179,0.19108225847783378
6739,6949,0.01608483710937179,0.19116767745793115
6740,6950,0.01608483710937179,0.19125309643802854
8530,8741,0.016086119655189465,0.1913385154181259
8531,8742,0.016086119655189465,0.19142393439822328
4746,4879,0.016086801469759562,0.19150935337832067
4747,4880,0.016086801469759562,0.19159477235841804
5142,5288,0.01608833856016872,0.1916801913385154
5143,5289,0.01608833856016872,0.1917656103186128
9210,9437,0.016094574881808512,0.19185102929871017
4910,5032,0.016101808014416862,0.19193644827880754
4911,5033,0.016101808014416862,0.19202186725890494
4912,5034,0.016101808014416862,0.1921072862390023
11005,11306,0.01610227599572852,0.19219270521909967
11006,11307,0.01610227599572852,0.19227812419919707
9685,9916,0.016103477791180012,0.19236354317929444
8587,8802,0.0161064205048325,0.1924489621593918
8589,8805,0.0161064205048325,0.1925343811394892
8598,8814,0.0161064205048325,0.19261980011958657
4907,5029,0.016106789736099643,0.19270521909968394
4908,5030,0.016106789736099643,0.19279063807978133
4909,5031,0.016106789736099643,0.1928760570598787
10201,10446,0.01611352998973814,0.19296147603997607
5136,5282,0.016118373883328162,0.19304689502007347
8536,8751,0.016119472955368225,0.19313231400017083
5138,5284,0.016124217173974387,0.1932177329802682
8571,8790,0.016127928181987272,0.1933031519603656
5140,5286,0.01613006046462061,0.19338857094046297
8581,8799,0.01613159762659336,0.19347398992056034
3145,3221,0.01613345472845026,0.19355940890065773
9035,9260,0.01613929874051337,0.1936448278807551
10175,10411,0.016139514054844994,0.1937302468608525
10176,10412,0.016139514054844994,0.19381566584094986
10178,10414,0.016139514054844994,0.19390108482104723
10179,10415,0.016139514054844994,0.19398650380114463
3144,3219,0.016140899398114215,0.194071922781242
6707,6923,0.016141621905431974,0.19415734176133936
7791,8004,0.016141621905431974,0.19424276074143676
10416,10695,0.016141621905431974,0.19432817972153413
10578,10862,0.016141621905431974,0.1944135987016315
3141,3217,0.016141892964772496,0.1944990176817289
3151,3228,0.016147543003914962,0.19458443666182626
3150,3225,0.016148556763914853,0.19466985564192363
3283,3372,0.01614961783075202,0.19475527462202102
3284,3373,0.01614961783075202,0.1948406936021184
5056,5190,0.016150685494908997,0.19492611258221576
3281,3370,0.01615176521974476,0.19501153156231316
3282,3371,0.01615176521974476,0.19509695054241052
3279,3368,0.0161539126087375,0.1951823695225079
3280,3369,0.0161539126087375,0.1952677885026053
8596,8812,0.01615502912247507,0.19535320748270266
8597,8813,0.01615502912247507,0.19543862646280002
3277,3366,0.01615605999773024,0.19552404544289742
3278,3367,0.01615605999773024,0.1956094644229948
8095,8299,0.01616026258724048,0.19569488340309216
8139,8341,0.01616043328973774,0.19578030238318955
5089,5230,0.016164386426840167,0.19586572136328692
5090,5231,0.016164386426840167,0.1959511403433843
1741,1895,0.016165308639112794,0.19603655932348169
7934,8139,0.01616633594713164,0.19612197830357905
6706,6922,0.016166799027192553,0.19620739728367642
6712,6926,0.016166799027192553,0.19629281626377382
6714,6928,0.016166799027192553,0.19637823524387119
6715,6929,0.016166799027192553,0.19646365422396855
10425,10702,0.016166799027192837,0.19654907320406595
10426,10705,0.016166799027192837,0.19663449218416332
10432,10711,0.016166799027192837,0.19671991116426069
10433,10712,0.016166799027192837,0.19680533014435808
4569,4705,0.016167308018321194,0.19689074912445545
4570,4706,0.016167308018321194,0.19697616810455282
5069,5207,0.01617736736273372,0.1970615870846502
5070,5208,0.01617736736273372,0.19714700606474758
5071,5209,0.01617736736273372,0.19723242504484498
11001,11295,0.016177693983246966,0.19731784402494235
18,39,0.01618333189077502,0.19740326300503971
7817,8030,0.016185439709001343,0.1974886819851371
7818,8031,0.016185439709001343,0.19757410096523448
7820,8035,0.016185439709001343,0.19765951994533185
7827,8041,0.016185439709001343,0.19774493892542924
7828,8042,0.016185439709001343,0.1978303579055266
6968,7177,0.016185439709002197,0.19791577688562398
6969,7179,0.016185439709002197,0.19800119586572137
6976,7188,0.016185439709002197,0.19808661484581874
6977,7189,0.016185439709002197,0.1981720338259161
1647,1803,0.016186159632659097,0.1982574528060135
1648,1804,0.016186159632659097,0.19834287178611087
3038,3118,0.01618887496629256,0.19842829076620824
3039,3119,0.01618887496629256,0.19851370974630564
7931,8137,0.016191513068892504,0.198599128726403
7932,8138,0.016191513068892504,0.19868454770650038
10177,10413,0.016196298850905465,0.19876996668659777
8852,9079,0.01619694012381444,0.19885538566669514
9473,9695,0.016198685749693596,0.1989408046467925
10843,11132,0.016199327022602576,0.1990262236268899
5102,5245,0.016199667976989362,0.19911164260698727
5103,5246,0.016199667976989362,0.19919706158708464
10908,11199,0.01620060956842053,0.19928248056718204
8551,8766,0.016200793600280577,0.1993678995472794
9540,9760,0.016208871204883055,0.19945331852737677
9541,9763,0.016208871204883055,0.19953873750747417
8566,8784,0.016211047283425727,0.19962415648757154
8590,8806,0.01621181391853554,0.1997095754676689
5049,5181,0.016213734743467115,0.1997949944477663
