,Request Id,request_scheduling_delay,cdf
1198,1414,3.775079851654626,0.12095327581788673
1197,1413,3.7766786937134196,0.12103869479798411
1204,1420,3.807196834391335,0.1211241137780815
1539,1419,3.8075322800804274,0.12120953275817886
1202,1418,3.809337718059971,0.12129495173827624
1535,1417,3.810163166387637,0.12138037071837363
1542,1424,3.8253239966717176,0.121465789698471
1206,1423,3.8279685560874324,0.12155120867856838
1205,1422,3.8287743820445765,0.12163662765866576
1541,1421,3.8287808792929727,0.12172204663876314
1209,1427,3.833954543730828,0.12180746561886051
1213,1431,3.841664230138118,0.12189288459895789
1544,1426,3.8431334100792736,0.12197830357905527
1212,1430,3.844465987571283,0.12206372255915264
1207,1425,3.8466435318306598,0.12214914153925002
1545,1429,3.849018683157701,0.1222345605193474
1210,1428,3.8498646820497564,0.12231997949944477
1215,1432,3.861269650817073,0.12240539847954215
1549,1435,3.8696354393882997,0.12249081745963954
1216,1434,3.874764193014684,0.1225762364397369
1548,1433,3.876386121246508,0.12266165541983429
1221,1439,3.8829244570803683,0.12274707439993167
1220,1438,3.8843273206915896,0.12283249338002904
1219,1437,3.8855197098314758,0.12291791236012642
1218,1436,3.887540028993599,0.1230033313402238
1225,1443,3.898916638354943,0.12308875032032117
1224,1442,3.8994217001250284,0.12317416930041855
1555,1441,3.9004112835862346,0.12325958828051593
1222,1440,3.9010987826905517,0.12334500726061332
1228,1446,3.9090380216165856,0.12343042624071068
1556,1445,3.9103354340830947,0.12351584522080807
1227,1444,3.91073890033827,0.12360126420090545
1564,1450,3.920393077815329,0.12368668318100282
1231,1449,3.921115103529144,0.1237721021611002
1230,1448,3.9228867226080553,0.12385752114119758
1561,1447,3.9243695415137463,0.12394294012129495
1236,1454,3.934088775249265,0.12402835910139233
1235,1453,3.9380923309077183,0.12411377808148971
1565,1452,3.9381132787856172,0.12419919706158708
1233,1451,3.9393450880925878,0.12428461604168446
1567,1458,3.939744103484175,0.12437003502178184
1240,1457,3.948466776359129,0.12445545400187921
1239,1456,3.9485933602515546,0.1245408729819766
1237,1455,3.9556126628061072,0.12462629196207398
1570,1459,3.9595743149411096,0.12471171094217134
1243,1461,3.990332618042723,0.12479712992226873
1242,1460,3.9945822136393305,0.12488254890236611
2519,1465,3.996267298870338,0.12496796788246348
1247,1464,4.002886751344176,0.12505338686256087
1246,1463,4.0046527973599115,0.12513880584265824
1245,1462,4.00641240505866,0.1252242248227556
1251,1468,4.013399682172629,0.125309643802853
1250,1467,4.014484217899968,0.12539506278295037
1249,1466,4.016641289352325,0.12548048176304774
1253,1472,4.0329073323223845,0.12556590074314514
2544,1471,4.03308649161286,0.1256513197232425
1252,1470,4.034672138183155,0.12573673870333987
1573,1469,4.034940305028316,0.12582215768343727
1256,1476,4.049559075119917,0.12590757666353464
1255,1475,4.050180427007991,0.125992995643632
1584,1474,4.0517784463212285,0.1260784146237294
1582,1473,4.052027025478376,0.12616383360382677
1258,1477,4.064118905498191,0.12624925258392414
1260,1479,4.073072159225088,0.12633467156402153
1259,1478,4.07327170515959,0.1264200905441189
1266,1483,4.080748373895677,0.12650550952421627
1264,1482,4.0851338571210825,0.12659092850431367
1263,1481,4.085327249475921,0.12667634748441103
1589,1480,4.088012418945411,0.1267617664645084
1593,1487,4.09565318225629,0.1268471854446058
1269,1486,4.096227981103269,0.12693260442470317
1268,1485,4.099950640641262,0.12701802340480053
1267,1484,4.100192316394427,0.12710344238489793
1273,1490,4.111727928312117,0.1271888613649953
1272,1489,4.112844681372428,0.12727428034509267
1270,1488,4.114751698085023,0.12735969932519006
1594,1491,4.142046593757905,0.12744511830528743
2726,1494,4.1561431614343505,0.12753053728538483
1276,1493,4.158806079298323,0.1276159562654822
1275,1492,4.160137189144935,0.12770137524557956
1279,1497,4.165653728257914,0.12778679422567696
1278,1496,4.168659637816143,0.12787221320577433
1277,1495,4.1707309713862095,0.1279576321858717
1282,1500,4.18361565799694,0.1280430511659691
1281,1499,4.18433666405972,0.12812847014606646
1280,1498,4.18463872349454,0.12821388912616383
1284,1503,4.193224711185557,0.12829930810626122
1597,1502,4.195370682198737,0.1283847270863586
1596,1501,4.196176339432904,0.12847014606645596
1286,1506,4.211534189258044,0.12855556504655336
2730,1505,4.2118060606980805,0.12864098402665072
1600,1504,4.212035223050837,0.1287264030067481
1289,1508,4.231714542023593,0.1288118219868455
1288,1507,4.231896500411107,0.12889724096694286
1292,1511,4.247564756275149,0.12898265994704022
1291,1510,4.247867724688817,0.12906807892713762
1290,1509,4.248836860602609,0.129153497907235
1604,1514,4.265525481763699,0.12923891688733236
1294,1513,4.265833247417925,0.12932433586742975
1293,1512,4.267404740005999,0.12940975484752712
1297,1517,4.282227106627003,0.1294951738276245
1296,1516,4.284675963309493,0.12958059280772188
1295,1515,4.285788900851685,0.12966601178781925
1300,1520,4.301061879719332,0.12975143076791662
1299,1519,4.3023824866503935,0.12983684974801402
1298,1518,4.302993099572959,0.12992226872811138
1303,1523,4.317733922304102,0.13000768770820875
1302,1522,4.322311040949062,0.13009310668830615
1301,1521,4.322313480790694,0.13017852566840352
1305,1526,4.3376109938999665,0.13026394464850088
1618,1529,4.338864319333093,0.13034936362859828
1606,1525,4.338956903324907,0.13043478260869565
1304,1524,4.339680351337464,0.13052020158879302
1610,1528,4.345505947960351,0.1306056205688904
1607,1527,4.345984522247299,0.13069103954898778
1621,1532,4.354881865830753,0.13077645852908515
1309,1531,4.356949069958574,0.13086187750918254
2741,1530,4.358825025168499,0.1309472964892799
1622,1535,4.36927570928505,0.1310327154693773
1312,1534,4.370586332577824,0.13111813444947468
1311,1533,4.372808776780569,0.13120355342957205
1315,1538,4.38247407512336,0.13128897240966944
1314,1537,4.384744117813098,0.1313743913897668
1627,1536,4.388771507753062,0.13145981036986418
1318,1541,4.399156355995554,0.13154522934996157
1633,1540,4.400115620314711,0.13163064833005894
1317,1539,4.400889836509476,0.1317160673101563
1324,1545,4.404883162972041,0.1318014862902537
1322,1544,4.406868729987831,0.13188690527035107
1321,1543,4.407244957371212,0.13197232425044844
1320,1542,4.4131351027992,0.13205774323054584
1634,1549,4.416951339850931,0.1321431622106432
1332,1553,4.417785927420065,0.13222858119074057
1328,1548,4.41919398975346,0.13231400017083797
1338,1557,4.420167324890906,0.13239941915093534
1326,1547,4.422100833781443,0.1324848381310327
1331,1552,4.42297086979117,0.1325702571111301
1330,1551,4.423505990085131,0.13265567609122747
1638,1550,4.42455225833906,0.13274109507132484
1325,1546,4.425019030347338,0.13282651405142223
1336,1556,4.42764887279158,0.1329119330315196
1343,1561,4.4299507113738805,0.13299735201161697
1342,1560,4.430400160792814,0.13308277099171437
1335,1555,4.4306820298993035,0.13316818997181173
1340,1559,4.4346461148312075,0.1332536089519091
1334,1554,4.438439980425793,0.1333390279320065
1339,1558,4.440881115466194,0.13342444691210387
1643,1565,4.446270769866015,0.13350986589220123
1346,1564,4.44711963601091,0.13359528487229863
1639,1563,4.448793502846939,0.133680703852396
1344,1562,4.450035291802678,0.13376612283249337
1350,1568,4.4659598251290245,0.13385154181259076
1349,1567,4.466461277394599,0.13393696079268813
1348,1566,4.467293243637753,0.1340223797727855
2746,1570,4.4815712118610875,0.1341077987528829
1352,1569,4.483122015857328,0.13419321773298026
1353,1571,4.493924042742686,0.13427863671307766
1356,1574,4.507025856614982,0.13436405569317503
1656,1573,4.5071293925121205,0.1344494746732724
1355,1572,4.5085051160496015,0.1345348936533698
1358,1576,4.523288165333035,0.13462031263346716
2590,1575,4.525778745882365,0.13470573161356453
1362,1579,4.538352602383732,0.13479115059366192
1361,1578,4.542583146731088,0.1348765695737593
1359,1577,4.5427102355650275,0.13496198855385666
1367,1583,4.545790556383674,0.13504740753395406
1366,1582,4.548260025355786,0.13513282651405142
1660,1581,4.54945325953764,0.1352182454941488
1363,1580,4.549496536888467,0.1353036644742462
2777,1586,4.561147759773123,0.13538908345434356
1370,1585,4.563823283762047,0.13547450243444092
1369,1584,4.565321379277131,0.13555992141453832
1373,1588,4.577103182526901,0.1356453403946357
1372,1587,4.577849936116754,0.13573075937473306
1375,1590,4.594076851180567,0.13581617835483045
2994,1589,4.594794903774505,0.13590159733492782
1379,1593,4.606874693955366,0.1359870163150252
1377,1592,4.609724204953807,0.13607243529512258
1376,1591,4.610689365892565,0.13615785427521995
1382,1596,4.6194404111371785,0.13624327325531732
1671,1595,4.621791232127614,0.13632869223541472
1380,1594,4.62494558280425,0.13641411121551208
1383,1598,4.634650575244371,0.13649953019560945
1682,1597,4.636955993690708,0.13658494917570685
1386,1601,4.648975563316015,0.13667036815580422
1683,1600,4.650782081965906,0.13675578713590159
1385,1599,4.6530557912866755,0.13684120611599898
1687,1603,4.667843157011572,0.13692662509609635
1686,1602,4.669123597242207,0.13701204407619372
1389,1604,4.683422933784682,0.1370974630562911
1393,1606,4.70001355868432,0.13718288203638848
1392,1605,4.701972273360095,0.13726830101648585
1397,1609,4.704220867229192,0.13735371999658325
1396,1608,4.704581624529711,0.1374391389766806
1395,1607,4.718177746291767,0.137524557956778
1401,1612,4.718885242254062,0.13760997693687538
1400,1611,4.720535694180091,0.13769539591697275
1399,1610,4.723500328030047,0.13778081489707014
1708,1615,4.732529921019523,0.1378662338771675
1404,1614,4.736930090373809,0.13795165285726488
1403,1613,4.738815809624301,0.13803707183736227
1407,1616,4.751395398188101,0.13812249081745964
1714,1619,4.761128695549253,0.138207909797557
1709,1618,4.762565218134624,0.1382933287776544
1410,1617,4.762789997380686,0.13837874775775177
1718,1621,4.775728030093663,0.13846416673784914
1715,1620,4.781171944480514,0.13854958571794654
1416,1623,4.794223664290931,0.1386350046980439
1415,1622,4.794594379496897,0.13872042367814127
1419,1625,4.8086332051398335,0.13880584265823867
1418,1624,4.810251661564337,0.13889126163833604
1423,1628,4.817532612898957,0.1389766806184334
1422,1627,4.819884356188412,0.1390620995985308
1421,1626,4.825285074079068,0.13914751857862817
1426,1631,4.832991744745705,0.13923293755872554
1425,1630,4.836877602418305,0.13931835653882294
1424,1629,4.838390783404367,0.1394037755189203
1429,1634,4.851210170090772,0.13948919449901767
1428,1633,4.852911677372283,0.13957461347911507
1427,1632,4.854802379840715,0.13966003245921244
1431,1635,4.870624498621687,0.1397454514393098
1722,1638,4.8869611534649335,0.1398308704194072
1719,1637,4.888435769675345,0.13991628939950457
1433,1636,4.890380762377772,0.14000170837960194
1436,1640,4.906045750230611,0.14008712735969933
1435,1639,4.908200980772423,0.1401725463397967
1439,1642,4.921381625383637,0.14025796531989407
1438,1641,4.922628929340212,0.14034338429999146
1443,1645,4.9303910727905915,0.14042880328008883
1442,1644,4.9304972043578825,0.1405142222601862
1441,1643,4.937912446207484,0.1405996412402836
1446,1648,4.94911006686888,0.14068506022038096
1445,1647,4.949723843100838,0.14077047920047836
1444,1646,4.950396086781859,0.14085589818057573
1726,1651,4.962706485610262,0.1409413171606731
2599,1650,4.968213653476473,0.1410267361407705
1723,1649,4.968341552975726,0.14111215512086786
1448,1654,4.981214306089461,0.14119757410096523
1730,1653,4.981328101561316,0.14128299308106262
3086,1652,4.982724326960266,0.14136841206116
1451,1657,4.997816361046265,0.14145383104125736
1450,1656,4.999344936415438,0.14153925002135476
1449,1655,4.999622463245669,0.14162466900145212
1454,1660,5.002995629093705,0.1417100879815495
1453,1659,5.006542452827506,0.1417955069616469
1452,1658,5.008034163753177,0.14188092594174426
1457,1662,5.020076004267526,0.14196634492184163
1456,1661,5.020076139712346,0.14205176390193902
1460,1665,5.036832731584802,0.1421371828820364
1459,1664,5.038623794026192,0.14222260186213376
1458,1663,5.0391866655237,0.14230802084223115
1733,1668,5.059917200020719,0.14239343982232852
1464,1667,5.0671625012156944,0.1424788588024259
1463,1666,5.070463156737924,0.14256427778252329
1466,1670,5.076548481211264,0.14264969676262065
1735,1669,5.077176322007249,0.14273511574271802
1736,1673,5.1055030869749976,0.14282053472281542
1470,1672,5.105640085375461,0.14290595370291279
1469,1671,5.106728289476086,0.14299137268301015
1739,1674,5.12286134366034,0.14307679166310755
1476,1677,5.126526025924047,0.14316221064320492
1475,1676,5.138085264675565,0.14324762962330229
1474,1675,5.138571186752735,0.14333304860339968
1479,1679,5.14567732885875,0.14341846758349705
1478,1678,5.146002356248493,0.14350388656359442
1742,1681,5.164579159466248,0.14358930554369181
1740,1680,5.165033468384669,0.14367472452378918
1483,1682,5.182379931812912,0.14376014350388655
1489,1685,5.188500156369802,0.14384556248398395
1486,1684,5.191556164348182,0.14393098146408131
1743,1683,5.202255892138391,0.14401640044417868
1494,1688,5.206445946883326,0.14410181942427608
1493,1687,5.208147940331979,0.14418723840437345
1490,1686,5.208587322099137,0.14427265738447084
1500,1691,5.219806846725401,0.1443580763645682
1498,1690,5.2207815079489395,0.14444349534466558
1497,1689,5.221795181366476,0.14452891432476297
1501,1692,5.238422776763194,0.14461433330486034
3233,1694,5.253071196263896,0.1446997522849577
1504,1693,5.256893793334932,0.1447851712650551
1506,1696,5.269943916154814,0.14487059024515248
1750,1695,5.2722931384147875,0.14495600922524984
1752,1698,5.279303464502371,0.14504142820534724
1510,1697,5.287039777059457,0.1451268471854446
1755,1701,5.288981645847336,0.14521226616554198
1514,1700,5.293691117113682,0.14529768514563937
1513,1699,5.2987444496201626,0.14538310412573674
1519,1704,5.304625679298799,0.1454685231058341
1518,1703,5.30684622801399,0.1455539420859315
3238,1702,5.309167127147801,0.14563936106602887
1759,1707,5.309447127179765,0.14572478004612624
1523,1706,5.313306305485105,0.14581019902622364
1522,1705,5.323075725194333,0.145895618006321
1526,1709,5.324347453609286,0.14598103698641837
1525,1708,5.325522268969101,0.14606645596651577
1531,1712,5.335189788626589,0.14615187494661314
1530,1711,5.336345280328345,0.1462372939267105
1527,1710,5.3386330184309045,0.1463227129068079
1537,1715,5.350441359908169,0.14640813188690527
1534,1714,5.353204920891666,0.14649355086700264
1533,1713,5.35341316838084,0.14657896984710003
1540,1717,5.368599114651808,0.1466643888271974
1538,1716,5.370629633627329,0.14674980780729477
1543,1719,5.386905460181946,0.14683522678739216
1762,1718,5.388230493740206,0.14692064576748953
1546,1721,5.41552220050681,0.1470060647475869
2611,1720,5.4179660420913365,0.1470914837276843
3375,1723,5.4342728006826135,0.14717690270778166
1547,1722,5.435082484826561,0.14726232168787903
1554,1726,5.465674004069357,0.14734774066797643
1553,1725,5.469543702402209,0.1474331596480738
1551,1724,5.470228094255196,0.1475185786281712
3389,1729,5.490520110702368,0.14760399760826856
1559,1728,5.496782866709,0.14768941658836593
1558,1727,5.49821392839263,0.14777483556846333
1563,1732,5.502305563353921,0.1478602545485607
1776,1731,5.50693596834685,0.14794567352865806
1773,1730,5.511244922563451,0.14803109250875546
1782,1734,5.516184127122853,0.14811651148885283
1779,1733,5.5223509925211385,0.1482019304689502
1566,1735,5.577690894652855,0.1482873494490476
1569,1737,5.595182334711842,0.14837276842914496
1568,1736,5.595190713555735,0.14845818740924233
1572,1739,5.611214502065506,0.14854360638933972
1571,1738,5.612173020929941,0.1486290253694371
1575,1741,5.629688639430698,0.14871444434953446
1784,1740,5.63132975761211,0.14879986332963185
1788,1742,5.649224770574106,0.14888528230972922
1577,1744,5.666079119231872,0.1489707012898266
1792,1743,5.667459164510684,0.149056120269924
1579,1746,5.683422363021247,0.14914153925002135
1578,1745,5.6861783448815055,0.14922695823011872
1581,1748,5.702832993489219,0.14931237721021612
1580,1747,5.703364022030154,0.1493977961903135
1583,1750,5.717652633682603,0.14948321517041085
2619,1749,5.722558855040022,0.14956863415050825
1586,1751,5.7321181491737185,0.14965405313060562
1588,1753,5.75095333408951,0.149739472110703
1587,1752,5.751832889969837,0.14982489109080038
1797,1755,5.76505568292635,0.14991031007089775
1590,1754,5.768101232301204,0.14999572905099512
1592,1757,5.781055065145598,0.15008114803109252
1591,1756,5.781815515763329,0.15016656701118988
1799,1759,5.789902291688802,0.15025198599128725
1595,1758,5.796750195956572,0.15033740497138465
3459,1760,5.809961847883868,0.15042282395148202
1599,1762,5.826243441803065,0.15050824293157938
1598,1761,5.827308885992128,0.15059366191167678
1602,1764,5.844646741910802,0.15067908089177415
1601,1763,5.84582557404278,0.15076449987187154
1603,1766,5.861534039495133,0.1508499188519689
2649,1765,5.864178246696703,0.15093533783206628
1605,1768,5.87825298693677,0.15102075681216368
1806,1767,5.880622664444017,0.15110617579226104
1609,1770,5.895497329411032,0.1511915947723584
1608,1769,5.89732723217695,0.1512770137524558
1612,1772,5.909622957848637,0.15136243273255318
1611,1771,5.909711246413082,0.15144785171265054
1614,1774,5.919702518957825,0.15153327069274794
1613,1773,5.9254511917546075,0.1516186896728453
1616,1776,5.936650667467413,0.15170410865294268
1615,1775,5.937995857597761,0.15178952763304007
1814,1778,5.947375723140628,0.15187494661313744
1810,1777,5.948752998978675,0.1519603655932348
1617,1779,5.966291278180337,0.1520457845733322
1620,1781,6.001127302045008,0.15213120355342957
1619,1780,6.002188055850294,0.15221662253352694
1821,1783,6.019865387766629,0.15230204151362434
2653,1782,6.021052940288415,0.1523874604937217
1624,1785,6.034787260524154,0.15247287947381907
1623,1784,6.03718561449016,0.15255829845391647
1626,1786,6.054475541984411,0.15264371743401384
1824,1788,6.069482210988658,0.1527291364141112
1630,1787,6.074787436530171,0.1528145553942086
1632,1790,6.087084108408953,0.15289997437430597
1631,1789,6.088889760165207,0.15298539335440334
1636,1792,6.106167332419603,0.15307081233450073
1829,1791,6.106210460941172,0.1531562313145981
1838,1794,6.124929529192425,0.15324165029469547
3464,1793,6.126304153592779,0.15332706927479287
1637,1796,6.128086800372203,0.15341248825489023
1840,1795,6.132829163284847,0.1534979072349876
1642,1798,6.146540986957338,0.153583326215085
1641,1797,6.148001728312055,0.15366874519518237
1844,1800,6.157962965746359,0.15375416417527973
1644,1799,6.161166023363354,0.15383958315537713
1646,1802,6.177985898876837,0.1539250021354745
1645,1801,6.178214720600359,0.1540104211155719
1648,1804,6.191026435068881,0.15409584009566926
1647,1803,6.196047339315067,0.15418125907576663
1649,1805,6.2080177661428895,0.15426667805586403
1651,1807,6.221888636480381,0.1543520970359614
1650,1806,6.224619856967245,0.15443751601605876
1653,1809,6.236415375697579,0.15452293499615616
1652,1808,6.239379645021717,0.15460835397625353
1847,1811,6.253396232142451,0.1546937729563509
1654,1810,6.253982999037191,0.1547791919364483
1850,1813,6.272822788949584,0.15486461091654566
1655,1812,6.2734457505644246,0.15495002989664303
1852,1815,6.28570357994967,0.15503544887674042
1657,1814,6.286884526919822,0.1551208678568378
1659,1817,6.294389321388874,0.15520628683693516
1658,1816,6.2958397790662115,0.15529170581703255
1662,1819,6.305633029087533,0.15537712479712992
1661,1818,6.307410374328258,0.1554625437772273
1663,1821,6.31800451013427,0.1555479627573247
1854,1820,6.31807233306073,0.15563338173742206
1665,1823,6.328113611319311,0.15571880071751942
1664,1822,6.331832216654309,0.15580421969761682
1666,1824,6.347695975884841,0.1558896386777142
1668,1826,6.376003264962838,0.15597505765781156
1667,1825,6.376004922391345,0.15606047663790895
1857,1828,6.387779241268904,0.15614589561800632
1669,1827,6.388040934549928,0.1562313145981037
1670,1830,6.404400900594596,0.15631673357820108
1859,1829,6.40647417864282,0.15640215255829845
1673,1832,6.416918769596579,0.15648757153839582
1672,1831,6.418868802239937,0.15657299051849322
1675,1834,6.4278209167407905,0.15665840949859058
1674,1833,6.430252871325234,0.15674382847868795
1677,1836,6.446459700049816,0.15682924745878535
1676,1835,6.4476373097118405,0.15691466643888272
1679,1838,6.456494841337069,0.15700008541898008
1678,1837,6.457056657993395,0.15708550439907748
1861,1840,6.4654400743721006,0.15717092337917485
1680,1839,6.46727210784773,0.15725634235927222
1863,1842,6.484617987768406,0.1573417613393696
1681,1841,6.485511282595496,0.15742718031946698
1869,1844,6.502026156930542,0.15751259929956438
1866,1843,6.503359223789547,0.15759801827966174
1685,1846,6.514226604364101,0.1576834372597591
1684,1845,6.515139606762619,0.1577688562398565
1688,1847,6.526533104969381,0.15785427521995388
1690,1849,6.5274472564784585,0.15793969420005124
1689,1848,6.534777111478666,0.15802511318014864
1691,1850,6.5399896892738525,0.158110532160246
1693,1852,6.545335772210189,0.15819595114034338
1697,1856,6.547815824114853,0.15828137012044077
1695,1854,6.549787338370905,0.15836678910053814
1692,1851,6.550475662750715,0.1584522080806355
1696,1855,6.553287610066834,0.1585376270607329
1694,1853,6.553525243759784,0.15862304604083027
1699,1858,6.557830191686276,0.15870846502092764
1698,1857,6.5653760875462694,0.15879388400102504
1701,1860,6.568372547412738,0.1588793029811224
1700,1859,6.571294775271583,0.15896472196121977
1703,1862,6.577392553130765,0.15905014094131717
1702,1861,6.5858913113372175,0.15913555992141454
1705,1864,6.5893164971608496,0.1592209789015119
1704,1863,6.589482394995714,0.1593063978816093
1873,1866,6.600024661849288,0.15939181686170667
1871,1865,6.601368017862248,0.15947723584180404
1707,1868,6.604647018822089,0.15956265482190143
1706,1867,6.606149666310817,0.1596480738019988
1711,1870,6.635359203226186,0.15973349278209617
1710,1869,6.641589397545057,0.15981891176219357
1712,1872,6.645368754378091,0.15990433074229093
1876,1871,6.646680137037,0.1599897497223883
1713,1874,6.662168851240135,0.1600751687024857
1881,1873,6.664748119360034,0.16016058768258307
1717,1876,6.671492295284537,0.16024600666268043
1716,1875,6.6734155786513565,0.16033142564277783
1883,1878,6.681165050680484,0.1604168446228752
1720,1877,6.685328148294846,0.16050226360297257
2666,1880,6.686964506521022,0.16058768258306996
1721,1879,6.687092115038677,0.16067310156316733
1725,1882,6.693256181096973,0.16075852054326473
1724,1881,6.699889725025617,0.1608439395233621
1891,1883,6.70613597527007,0.16092935850345946
1896,1885,6.7224713339742195,0.16101477748355686
3469,1884,6.726776990852801,0.16110019646365423
1728,1887,6.730554944415799,0.1611856154437516
1727,1886,6.7348774648096255,0.161271034423849
1900,1889,6.745477058625436,0.16135645340394636
1729,1888,6.747183850918045,0.16144187238404373
1732,1890,6.757548487624744,0.16152729136414112
1734,1892,6.767646806203714,0.1616127103442385
1903,1891,6.77023077143926,0.16169812932433586
1737,1893,6.778692378727531,0.16178354830443326
1738,1894,6.787971032250969,0.16186896728453062
1922,1896,6.798624618747354,0.161954386264628
1741,1895,6.799472913111164,0.1620398052447254
1745,1898,6.809487048749675,0.16212522422482276
1744,1897,6.809717952646768,0.16221064320492012
1747,1900,6.819587157650443,0.16229606218501752
1746,1899,6.8221519716984735,0.1623814811651149
1749,1902,6.831644598387932,0.16246690014521226
1924,1901,6.831897927483114,0.16255231912530965
1751,1904,6.838754485459042,0.16263773810540702
2675,1903,6.843264749186991,0.1627231570855044
1754,1906,6.848495889596128,0.16280857606560178
1753,1905,6.849654907390187,0.16289399504569915
1757,1908,6.856867475841721,0.16297941402579652
1756,1907,6.857804386251759,0.16306483300589392
1930,1910,6.876026090411149,0.16315025198599128
1758,1909,6.876239736219572,0.16323567096608865
1761,1912,6.883626785001555,0.16332108994618605
1760,1911,6.883962022695394,0.16340650892628342
1764,1914,6.906850295324103,0.16349192790638079
1763,1913,6.908990020656361,0.16357734688647818
1765,1916,6.9194892155127015,0.16366276586657555
1934,1915,6.920118287334535,0.16374818484667292
1767,1918,6.934592120022284,0.1638336038267703
1766,1917,6.9352715483495775,0.16391902280686768
1768,1920,6.945910994020435,0.16400444178696508
1937,1919,6.9483610726449,0.16408986076706245
1769,1922,6.952986526865457,0.1641752797471598
1942,1921,6.959565368949159,0.1642606987272572
1770,1924,6.968608307310301,0.16434611770735458
1946,1923,6.969087453441229,0.16443153668745195
1772,1926,6.9804416571364225,0.16451695566754934
1771,1925,6.98176941704202,0.1646023746476467
1774,1928,6.988560012734052,0.16468779362774408
1950,1927,6.990375421537923,0.16477321260784147
1775,1930,7.003283890261384,0.16485863158793884
1953,1929,7.005887512651491,0.1649440505680362
1957,1932,7.022135784824268,0.1650294695481336
1777,1931,7.023087318198671,0.16511488852823097
1778,1934,7.039535478455688,0.16520030750832834
1960,1933,7.041481016785218,0.16528572648842574
1781,1936,7.05132411405013,0.1653711454685231
1780,1935,7.055037771614712,0.16545656444862047
1783,1938,7.070479180477902,0.16554198342871787
1965,1937,7.070708421764978,0.16562740240881524
1787,1941,7.073537613151183,0.1657128213889126
1786,1940,7.073633970867268,0.16579824036901
1785,1939,7.0843279786549385,0.16588365934910737
1791,1944,7.092288576708258,0.16596907832920474
1790,1943,7.092703812248135,0.16605449730930213
1789,1942,7.095181717984946,0.1661399162893995
1794,1947,7.107577206553527,0.16622533526949687
1793,1946,7.111860141627094,0.16631075424959427
1971,1945,7.114183766508304,0.16639617322969164
1796,1950,7.126085485412464,0.166481592209789
1795,1949,7.126646122407562,0.1665670111898864
1976,1948,7.130109896124285,0.16665243016998377
1798,1953,7.13945314645459,0.16673784915008114
2678,1952,7.143520077890746,0.16682326813017853
1978,1951,7.14360255424798,0.1669086871102759
2681,1956,7.147899144428397,0.16699410609037327
1801,1955,7.15295530096685,0.16707952507047066
1800,1954,7.153779263170966,0.16716494405056803
1991,1959,7.158777743463707,0.16725036303066543
1986,1958,7.159971611797735,0.1673357820107628
1802,1957,7.160787459449265,0.16742120099086016
1805,1962,7.176160097806655,0.16750661997095756
1804,1961,7.176174183329351,0.16759203895105493
1803,1960,7.176187780307222,0.1676774579311523
1809,1965,7.191932604334593,0.1677628769112497
1808,1964,7.193518463801087,0.16784829589134706
1807,1963,7.195751485899535,0.16793371487144443
1813,1968,7.205631225784325,0.16801913385154182
1993,1967,7.208835851376634,0.1681045528316392
1812,1966,7.209627908184993,0.16818997181173656
1818,1971,7.221895937199424,0.16827539079183396
1817,1970,7.222651104797812,0.16836080977193132
1816,1969,7.222813250746816,0.1684462287520287
1996,1974,7.226799525890486,0.1685316477321261
1820,1973,7.237859818096371,0.16861706671222346
1819,1972,7.2382750927808805,0.16870248569232082
2002,1976,7.238302429306907,0.16878790467241822
1823,1975,7.248320583722254,0.1688733236525156
1828,1979,7.250813273713911,0.16895874263261296
1827,1978,7.256181505858873,0.16904416161271035
1826,1977,7.2567579745204185,0.16912958059280772
1834,1982,7.269478533749417,0.1692149995729051
1833,1981,7.271100416607261,0.16930041855300249
1832,1980,7.271135016072046,0.16938583753309985
1837,1985,7.285052524737704,0.16947125651319722
1836,1984,7.285831923004913,0.16955667549329462
1835,1983,7.287495816593321,0.16964209447339199
1839,1986,7.304591921923986,0.16972751345348935
1843,1988,7.324273447048295,0.16981293243358675
1842,1987,7.324529404481856,0.16989835141368412
1846,1991,7.3381230581102,0.16998377039378149
2004,1990,7.339550406900086,0.17006918937387888
1845,1989,7.341909658080251,0.17015460835397625
1849,1994,7.360369956146339,0.17024002733407362
1848,1993,7.360511462084398,0.17032544631417101
2007,1992,7.360779282171274,0.17041086529426838
1851,1995,7.3823858386787595,0.17049628427436575
1853,1996,7.4029727408785515,0.17058170325446315
2014,2001,7.422305946064311,0.17066712223456051
1856,1998,7.423488628228867,0.1707525412146579
1855,1997,7.423670191039587,0.17083796019475528
2012,2000,7.434419461210357,0.17092337917485265
2019,2003,7.440703368658566,0.17100879815495004
1860,2002,7.441815124183108,0.1710942171350474
1858,1999,7.442937678829622,0.17117963611514478
2029,2006,7.458602997515456,0.17126505509524217
1862,2005,7.458766071376399,0.17135047407533954
2022,2004,7.459338521236765,0.1714358930554369
3523,2009,7.477163015493089,0.1715213120355343
1865,2008,7.477424725172932,0.17160673101563167
1864,2007,7.480281744158317,0.17169214999572904
1868,2012,7.4906003274670745,0.17177756897582644
1867,2011,7.493023779477783,0.1718629879559238
3542,2010,7.494428728715547,0.17194840693602118
2038,2014,7.509921425506059,0.17203382591611857
1870,2013,7.512003835553164,0.17211924489621594
2046,2017,7.523614665411882,0.1722046638763133
1872,2016,7.527572213372011,0.1722900828564107
2042,2015,7.528138868808358,0.17237550183650807
1875,2020,7.540181287938465,0.17246092081660544
