,Time (sec),throughput
1628,32.71691893832105,174088
1629,32.73783252876343,174206
1630,32.75875435600581,174325
1631,32.779667946448185,174443
1632,32.80063433689057,174563
1633,32.82160072733295,174683
1634,32.841086321649875,174802
1635,32.86200814889226,174921
1636,32.88297453933464,175041
1637,32.90394092977702,175161
1638,32.924907320219404,175281
1639,32.946900389732875,175402
1640,32.968893459246345,175523
1641,32.990886528759816,175644
1642,33.01287959827329,175765
1643,33.034878299786754,175887
1644,33.05693240610022,176011
1645,33.07712446491575,176136
1646,33.09731652373127,176261
1647,33.116893615939155,176384
1648,33.138947722252624,176508
1649,33.16100182856609,176632
1650,33.18305593487956,176756
1651,33.202633027087444,176879
1652,33.21804907366599,177001
1653,33.24071087277945,177123
1654,33.26089565778733,177244
1655,33.2835498537008,177365
1656,33.306204049614266,177486
1657,33.328858245527734,177607
1658,33.3515124414412,177728
1659,33.374174240554666,177850
1660,33.396828436468134,177971
1661,33.4194826323816,178092
1662,33.44213682829507,178213
1663,33.46479102420854,178334
1664,33.48678409372201,178455
1665,33.508782795235476,178577
1666,33.53080817834894,178700
1667,33.55280687986241,178822
1668,33.574832262975875,178945
1669,33.596886369289344,179069
1670,33.61707842810487,179194
1671,33.63730772764035,179321
1672,33.65692125761186,179448
1673,33.67714619821401,179573
1674,33.69737211854949,179699
1675,33.71756417736501,179824
1676,33.73715334893652,179949
1677,33.75156185449835,180058
1678,33.770564351111844,180167
1679,33.79079027144732,180293
1680,33.81037944301883,180418
1681,33.83060438362098,180543
1682,33.85082932422313,180668
1683,33.8728834305366,180792
1684,33.89186709840638,180900
1685,33.91085076627616,181008
1686,33.93287614938963,181131
1687,33.95242451839751,181253
1688,33.97444990151097,181376
1689,33.993950666612214,181482
1690,34.013447911713456,181587
1691,34.032405672383234,181693
1692,34.0544310554967,181816
1693,34.076456438610165,181939
1694,34.093199405568356,182043
1695,34.11335005777381,182164
1696,34.13534312728728,182285
1697,34.155319774369474,182389
1698,34.16954089841095,182491
1699,34.18884671584913,182594
1700,34.209026091254586,182716
1701,34.22860318346247,182839
1702,34.24300521222429,182945
1703,34.26319401536308,183069
1704,34.284072127165224,183194
1705,34.3043077878034,183319
1706,34.32518019720555,183445
1707,34.34606549068774,183571
1708,34.36693790008989,183697
1709,34.38719376552807,183823
1710,34.408086379730214,183950
1711,34.42897899393236,184077
1712,34.44987160813451,184204
1713,34.470764222336655,184331
1714,34.48687822594443,184456
1715,34.50773359942662,184581
1716,34.52860600882877,184707
1717,34.550209139457905,184822
1718,34.57037106657483,184942
1719,34.59129360077697,185070
1720,34.607362818555515,185192
1721,34.6275575299634,185315
1722,34.647793190601575,185440
1723,34.66387796251723,185564
1724,34.68411667392511,185688
1725,34.70435538533299,185812
1726,34.724594096740866,185936
1727,34.74067886865652,186060
1728,34.761519863261974,186183
1729,34.781714574669856,186306
1730,34.80190928607774,186429
1731,34.822147997485615,186553
1732,34.84238670889349,186677
1733,34.863242082375685,186802
1734,34.88347774301386,186927
1735,34.90371340365204,187052
1736,34.92394906429022,187177
1737,34.9441847249284,187302
1738,34.96368549002964,187408
1739,34.984520782235094,187532
1740,35.00449742931729,187636
1741,35.02399467441853,187741
1742,35.04349543951977,187847
1743,35.062996204621015,187953
1744,35.083231865259194,188078
1745,35.102732630360435,188184
1746,35.12222987546168,188289
1747,35.14172712056292,188394
1748,35.15847008752111,188498
1749,35.178446734603305,188602
1750,35.1984233816855,188706
1751,35.21866209309338,188830
1752,35.23540506005157,188934
1753,35.25214802700976,189038
1754,35.272124674091955,189142
1755,35.292380539530136,189268
1756,35.30790679939535,189371
1757,35.32787563207754,189474
1758,35.34816141751572,189601
1759,35.369046710997914,189727
1760,35.389302576436094,189853
1761,35.409558441874275,189979
1762,35.429814307312455,190105
1763,35.44978313999465,190208
1764,35.46530939985986,190311
1765,35.48614469206532,190435
1766,35.506085716747506,190537
1767,35.526321377385685,190662
1768,35.54655703802386,190787
1769,35.56649806270605,190889
1770,35.58673372334423,191014
1771,35.60667474802642,191116
1772,35.62661577270861,191218
1773,35.64213421817382,191320
1774,35.66207524285601,191422
1775,35.6820162675382,191524
1776,35.702871641020394,191649
1777,35.71836266862817,191750
1778,35.73385369623594,191851
1779,35.75376761691813,191952
1780,35.77402348235631,192078
1781,35.789514509964086,192179
1782,35.809770375402266,192305
1783,35.830026240840446,192431
1784,35.85091153432264,192557
1785,35.87114719496082,192682
1786,35.891403060399,192808
1787,35.91165892583718,192934
1788,35.93191479127536,193060
1789,35.95215045191354,193185
1790,35.972436237351715,193312
1791,35.99272202278989,193439
1792,36.01297788822807,193565
1793,36.03323375366625,193691
1794,36.05348961910443,193817
1795,36.07374548454261,193943
1796,36.09400134998079,194069
1797,36.11423701061897,194194
1798,36.13449287605715,194320
1799,36.155348249539344,194445
1800,36.17558391017752,194570
1801,36.196439283659714,194695
1802,36.21732457714191,194821
1803,36.238209870624104,194947
1804,36.258465736062284,195073
1805,36.278721601500465,195199
1806,36.299616469382656,195326
1807,36.31990225482083,195453
1808,36.34018804025901,195580
1809,36.3610829081412,195707
1810,36.381368693579375,195834
1811,36.40225398706157,195960
1812,36.42250985249975,196086
1813,36.44276571793793,196212
1814,36.46302158337611,196338
1815,36.48327744881429,196464
1816,36.50353331425247,196590
1817,36.52378917969065,196716
1818,36.54404504512883,196842
1819,36.56430091056701,196968
1820,36.58417313717246,197065
1821,36.604045363777914,197162
1822,36.62428102441609,197287
1823,36.64451668505427,197412
1824,36.664393698859726,197510
1825,36.68427071266518,197608
1826,36.69972047444372,197706
1827,36.7138650736852,197803
1828,36.72929157675041,197900
1829,36.74954744218859,198026
1830,36.76980330762677,198152
1831,36.79068860110897,198278
1832,36.810974386547144,198405
1833,36.83121004718532,198530
1834,36.84663655025054,198627
1835,36.86650877685599,198724
1836,36.88736415033818,198849
1837,36.90762001577636,198975
1838,36.92749224238181,199072
1839,36.94736446898726,199169
1840,36.96723669559271,199266
1841,36.98710892219816,199363
1842,37.00736478763634,199489
1843,37.02723701424179,199586
1844,37.046945863305645,199682
1845,37.0666547123695,199778
1846,37.08636356143335,199874
1847,37.106072410497205,199970
1848,37.126308071135384,200095
1849,37.14654373177356,200220
1850,37.16677939241174,200345
1851,37.18703525784992,200471
1852,37.20315844571513,200597
1853,37.22404373919733,200723
1854,37.24429960463551,200849
1855,37.26455547007369,200975
1856,37.2806786579389,201101
1857,37.30093452337708,201227
1858,37.32119038881526,201353
1859,37.34147617425344,201480
1860,37.36176195969161,201607
1861,37.382656827573804,201734
1862,37.40294261301198,201861
1863,37.423827906494175,201987
1864,37.444083771932355,202113
1865,37.464339637370536,202239
1866,37.484595502808716,202365
1867,37.5048513682469,202491
1868,37.52510723368508,202617
1869,37.54536309912326,202743
1870,37.56561896456144,202869
1871,37.58587482999962,202995
1872,37.6061306954378,203121
1873,37.62638656087598,203247
1874,37.64664242631416,203373
1875,37.66687808695234,203498
1876,37.687113747590516,203623
1877,37.70739953302869,203750
1878,37.72829440091088,203877
1879,37.74855026634906,204003
1880,37.76878592698724,204128
1881,37.784909114852454,204254
1882,37.805164980290634,204380
1883,37.82487382935449,204476
1884,37.84458267841834,204572
1885,37.864291527482195,204668
1886,37.87915451198317,204764
1887,37.89884062184702,204859
1888,37.914020660912236,204937
1889,37.935735555046136,205047
1890,37.955182031610526,205128
1891,37.97480503382402,205237
1892,37.994482103237516,205348
1893,38.013654100338755,205432
1894,38.03441880567266,205519
1895,38.054129251333265,205632
1896,38.07383138314676,205744
1897,38.09356294880737,205858
1898,38.113294514467974,205972
1899,38.13301559052858,206087
1900,38.152736666589185,206202
1901,38.17434045863156,206319
1902,38.19594425067394,206436
1903,38.216082241790865,206555
1904,38.23622023290779,206674
1905,38.255906342771645,206769
1906,38.26992375701787,206864
1907,38.289609866881726,206959
1908,38.30974785799865,207078
1909,38.32943396786251,207173
1910,38.34341933600204,207266
1911,38.35740214392345,207358
1912,38.37798663552991,207473
1913,38.39763094153636,207564
1914,38.416805438253284,207657
1915,38.43648711291714,207750
1916,38.4561588045236,207842
1917,38.47681174635274,207934
1918,38.496552182413346,208050
1919,38.516292618473955,208166
1920,38.536945560303096,208258
1921,38.55759850213224,208350
1922,38.57677299884916,208443
1923,38.59594749556608,208536
1924,38.615130017883004,208630
1925,38.63431254019993,208724
1926,38.65592118984231,208843
1927,38.67752983948469,208962
1928,38.70018403539816,209083
1929,38.72036882040604,209204
1930,38.74055543581392,209326
1931,38.75662465359246,209448
1932,38.77588691700034,209548
1933,38.79607353240822,209670
1934,38.8162601478161,209792
1935,38.83710114242155,209915
1936,38.85316581598839,210038
1937,38.87400681059384,210161
1938,38.894803805199295,210283
1939,38.91746560431276,210405
1940,38.93765221972064,210527
1941,38.95783883512852,210649
1942,38.9780236201364,210770
1943,39.00068541924986,210892
1944,39.02334904876333,211015
1945,39.04422716056548,211140
1946,39.06509956996762,211266
1947,39.085971979369766,211392
1948,39.10684438877191,211518
1949,39.12708004941009,211643
1950,39.147952458812235,211769
1951,39.167893483494424,211871
1952,39.1871721969326,211973
1953,39.206450910370776,212075
1954,39.226391935052966,212177
1955,39.24191038051818,212279
1956,39.25613272028857,212382
1957,39.27543853772675,212485
1958,39.29569440316493,212611
1959,39.31595026860311,212737
1960,39.3368451364853,212864
1961,39.352982685950515,212991
1962,39.36910587381573,213117
1963,39.38999116729792,213243
1964,39.410863576700066,213369
1965,39.43114936213824,213496
1966,39.446667807603454,213598
1967,39.466608832285644,213700
1968,39.485914649723824,213803
1969,39.505220467162005,213906
1970,39.52609287656415,214032
1971,39.54634874200233,214158
1972,39.56724135620448,214285
1973,39.58813397040662,214412
1974,39.60870670521308,214528
1975,39.628834558730006,214646
1976,39.64897254984693,214765
1977,39.669134476963855,214885
1978,39.68931926197173,215006
1979,39.70995224543559,215126
1980,39.73013886084347,215248
1981,39.75033357225135,215371
1982,39.77052828365923,215494
1983,39.790722995067114,215617
1984,39.810917706474996,215740
1985,39.831758701080446,215863
1986,39.84782791885899,215985
1987,39.862041228500466,216086
1988,39.882882223105916,216209
1989,39.902823247788106,216311
1990,39.922764272470296,216413
1991,39.942999933108474,216538
1992,39.963255798546655,216664
1993,39.983511663984835,216790
1994,40.003767529423016,216916
1995,40.024023394861196,217042
1996,40.044259055499374,217167
1997,40.06449471613755,217292
1998,40.08473037677573,217417
1999,40.10496603741391,217542
2000,40.12522190285209,217668
2001,40.145507688290266,217795
2002,40.15940225453649,217842
2003,40.17329682078271,217889
2004,40.18719138702893,217936
2005,40.20748674686711,218064
2006,40.22138131311333,218111
2007,40.235275879359556,218158
2008,40.24917044560578,218205
2009,40.263065011852,218252
2010,40.27695957809822,218299
2011,40.29085414434444,218346
2012,40.30411043674471,218394
2013,40.31736672914497,218442
2014,40.332235548101295,218490
2015,40.352530907939475,218618
2016,40.367438499004685,218667
2017,40.382341047983225,218717
2018,40.39560242097944,218764
2019,40.41047123993577,218812
2020,40.42537378891431,218862
2021,40.44529821198409,218991
2022,40.45928996801971,219041
2023,40.480175261501905,219167
2024,40.49406982774813,219214
2025,40.50736518049954,219260
2026,40.52125974674576,219307
2027,40.535154312991985,219354
2028,40.54904887923821,219401
2029,40.56294344548443,219448
2030,40.57781226444075,219496
2031,40.592681083397075,219544
2032,40.6075499023534,219592
2033,40.62241872130972,219640
2034,40.637287540266044,219688
2035,40.65757332570422,219815
2036,40.67244214466054,219863
2037,40.68639652310202,219912
2038,40.69800945725788,219960
2039,40.712878276214205,220008
2040,40.72774709517053,220056
2041,40.74261591412685,220104
2042,40.757484733083174,220152
2043,40.7723535520395,220200
2044,40.78722237099582,220248
2045,40.807517730834,220376
2046,40.82238654979032,220424
2047,40.837255368746646,220472
2048,40.85212418770297,220520
2049,40.86699300665929,220568
2050,40.881861825615616,220616
2051,40.89673064457194,220664
2052,40.91665506764172,220793
2053,40.93152388659804,220841
2054,40.946392705554366,220889
2055,40.96126152451069,220937
2056,40.97613034346701,220985
2057,40.996054766536794,221114
2058,41.01092358549312,221162
2059,41.02579240444944,221210
2060,41.04066122340576,221258
2061,41.055530042362086,221306
2062,41.07039886131841,221354
2063,41.08201179547427,221402
2064,41.096880614430596,221450
2065,41.11680503750038,221579
2066,41.1316738564567,221627
2067,41.15196921629488,221755
2068,41.1668380352512,221803
2069,41.18712382068938,221930
2070,41.20737968612756,222056
2071,41.22763555156574,222182
2072,41.24250437052206,222230
2073,41.257373189478386,222278
2074,41.27224200843471,222326
2075,41.28711082739103,222374
2076,41.30736669282921,222500
2077,41.322235511785536,222548
2078,41.342491377223716,222674
2079,41.35736019618004,222722
2080,41.37222901513636,222770
2081,41.387097834092685,222818
2082,41.40196665304901,222866
2083,41.42220231368719,222991
2084,41.43707113264351,223039
2085,41.45193995159983,223087
2086,41.46684754266504,223136
2087,41.48175009164358,223186
2088,41.49350736775792,223236
2089,41.507499123793544,223286
2090,41.521490879829166,223336
2091,41.53548263586479,223386
2092,41.54947439190041,223436
2093,41.56346614793603,223486
2094,41.577457903971656,223536
2095,41.597713769409836,223662
2096,41.617969634848016,223788
2097,41.63196139088364,223838
2098,41.64595314691926,223888
2099,41.666825556321406,224014
2100,41.687703668123554,224139
2101,41.70266916613133,224192
2102,41.7253408916448,224316
2103,41.74500303625829,224426
2104,41.764705168071785,224538
2105,41.78441561373239,224651
2106,41.804136689793,224766
2107,41.8238577658536,224881
2108,41.84359820191421,224997
2109,41.86333863797482,225113
2110,41.88307907403543,225229
2111,41.902810639696035,225343
2112,41.92254220535664,225457
2113,41.94228264141725,225573
2114,41.96202307747786,225689
2115,41.981744153538465,225804
2116,42.00079495119907,225919
2117,42.019884680059675,226035
2118,42.04079827050205,226153
2119,42.061720097744434,226272
2120,42.081241785152315,226393
2121,42.100763472560196,226514
2122,42.120311841568075,226636
2123,42.139860210575954,226758
2124,42.15391780271549,226827
2125,42.17488419315787,226947
2126,42.19427617182173,227016
2127,42.21376176613865,227135
2128,42.23576046765212,227257
2129,42.25511944245858,227325
2130,42.27447841726504,227393
2131,42.293837392071495,227461
2132,42.31583609358496,227583
2133,42.33519506839142,227651
2134,42.35455404319788,227719
2135,42.37391301800434,227787
2136,42.393271992810796,227855
2137,42.41529737592426,227978
2138,42.43735148223773,228102
2139,42.45671045704419,228170
2140,42.47606943185065,228238
2141,42.495428406657105,228306
2142,42.51478738146356,228374
2143,42.527884365854774,228439
2144,42.543260206554116,228503
2145,42.55715116194804,228566
2146,42.57665196266497,228686
2147,42.59089092877865,228749
2148,42.60512989489233,228812
2149,42.619020850286255,228875
2150,42.63829442452443,228976
2151,42.65635038914019,229039
2152,42.67058935525387,229102
2153,42.68864531986962,229165
2154,42.702879303831445,229227
2155,42.720936254047196,229289
2156,42.73899320426295,229351
2157,42.76060185390533,229470
2158,42.774836823467155,229531
2159,42.79642885870953,229649
2160,42.81802089395191,229767
2161,42.836074957767664,229828
2162,42.850307040929486,229888
2163,42.86453363289131,229947
2164,42.87873917525314,230005
2165,42.897973607017526,230063
2166,42.912172531779355,230120
2167,42.931406118743745,230177
2168,42.943542499303774,230234
2169,42.95813624496325,230290
2170,42.972729990622724,230346
2171,42.986782154664205,230402
2172,43.00050330485278,230457
2173,43.014554079823164,230512
2174,43.02634644345792,230566
2175,43.04604857527141,230678
2176,43.06575902093202,230791
2177,43.07947542563057,230844
2178,43.094440923638345,230897
2179,43.10846450527983,230950
2180,43.12248146932131,231002
2181,43.13743554683697,231054
2182,43.15238962435263,231106
2183,43.163968350714974,231146
2184,43.17718553022096,231188
2185,43.191001572575914,231231
2186,43.204842454097324,231275
2187,43.218683335618735,231319
2188,43.232524217140146,231363
2189,43.246369630079684,231408
2190,43.26021504301922,231453
2191,43.274074544386465,231499
2192,43.28793404575371,231545
2193,43.3075961903672,231655
2194,43.327273259780696,231766
2195,43.34221470134754,231817
2196,43.3571687788632,231869
2197,43.37086168669872,231921
2198,43.3848786507402,231973
2199,43.39666632671112,232025
2200,43.4106832907526,232077
2201,43.42564878876038,232130
2202,43.445389224820985,232246
2203,43.460384745486195,232301
2204,43.47659915564439,232357
2205,43.495832742608776,232414
2206,43.515067174373165,232472
2207,43.534308223737554,232531
2208,43.553570322701944,232591
2209,43.57516235794432,232709
2210,43.593216421760076,232770
2211,43.61127337197583,232832
2212,43.62932933659158,232895
2213,43.64738987720733,232959
2214,43.66669499601379,233024
2215,43.68603932762024,233090
2216,43.7053616944267,233157
2217,43.72472066923316,233225
2218,43.744079644039616,233293
2219,43.763438618846074,233361
2220,43.77797967747475,233428
2221,43.7973020442812,233495
2222,43.81043010378719,233561
2223,43.82332182219045,233625
2224,43.83621354059371,233689
2225,43.851670034628704,233808
2226,43.86590500419053,233869
2227,43.88013708735235,233929
2228,43.89939918631674,233989
2229,43.913625778278565,234048
2230,43.932866827642954,234107
2231,43.94707237000478,234165
2232,43.96630680176917,234223
2233,43.980505726531,234280
2234,44.00066765364792,234400
2235,44.016882063806115,234456
2236,44.03309647396431,234512
2237,44.053281258972184,234633
2238,44.07594488848565,234756
2239,44.0968230002878,234881
2240,44.11087037712928,234935
2241,44.13354210264275,235059
2242,44.14851382810796,235113
2243,44.16253740974944,235166
2244,44.17655437379092,235218
2245,44.1967930851988,235342
2246,44.21174716271446,235394
2247,44.22353483868538,235446
2248,44.2353225146563,235498
2249,44.247110190627225,235550
2250,44.25889786659815,235602
2251,44.2797388612036,235725
2252,44.293413044775896,235775
2253,44.308315593754436,235825
2254,44.32851030516232,235948
2255,44.35118203067579,236072
2256,44.363400847768204,236111
2257,44.383512086885126,236228
2258,44.39722550598621,236269
2259,44.4109389250873,236310
2260,44.42584147406584,236360
2261,44.446713883467986,236486
2262,44.45827295839692,236525
2263,44.471986377498006,236566
2264,44.491858604103456,236663
2265,44.50567464645841,236706
2266,44.52557489226386,236805
2267,44.54548379726931,236905
2268,44.565392702274764,237005
2269,44.580857314190425,237105
2270,44.600766219195876,237205
2271,44.62068013987807,237306
2272,44.63452555281761,237351
2273,44.64838505418485,237397
2274,44.66227962043107,237444
2275,44.67780588029628,237547
2276,44.68938612535802,237593
2277,44.70328069160424,237640
2278,44.72325733868644,237744
2279,44.73878359855165,237847
2280,44.758752431233845,237950
2281,44.77261193260109,237996
2282,44.78647143396833,238042
2283,44.80033093533557,238088
2284,44.814190436702816,238134
2285,44.82804993807006,238180
2286,44.8419094394373,238226
2287,44.855768940804545,238272
2288,44.86962844217179,238318
2289,44.88348794353903,238364
2290,44.89734744490627,238410
2291,44.911206946273516,238456
2292,44.92506644764076,238502
2293,44.938925949008,238548
2294,44.952785450375245,238594
2295,44.96664495174249,238640
2296,44.98050445310973,238686
2297,44.994363954476974,238732
2298,45.00762421086882,238777
2299,45.02146962380836,238822
2300,45.0347298802002,238867
2301,45.04634476860144,238912
2302,45.06019018154098,238957
2303,45.07403559448052,239002
2304,45.087295850872366,239047
2305,45.101141263811904,239092
2306,45.114387432144916,239136
2307,45.12822831366633,239180
2308,45.14206919518774,239224
2309,45.15591007670915,239268
2310,45.16975095823056,239312
2311,45.18359183975197,239356
2312,45.19743272127338,239400
2313,45.21127360279479,239444
2314,45.2251144843162,239488
2315,45.23895536583761,239532
2316,45.25279624735902,239576
2317,45.26663712888043,239620
2318,45.28047801040184,239664
2319,45.294318891923254,239708
2320,45.308159773444665,239752
2321,45.322000654966075,239796
2322,45.342236315604254,239921
2323,45.355482483937266,239965
2324,45.36872416803449,240008
2325,45.381965852131714,240051
2326,45.39353101004259,240094
2327,45.40734705239754,240137
2328,45.421163094752494,240180
2329,45.43440477884972,240223
2330,45.4546606442879,240349
2331,45.46790232838512,240392
2332,45.481718370740076,240435
2333,45.49553441309503,240478
2334,45.50935045544998,240521
2335,45.52316649780494,240564
2336,45.53698254015989,240607
2337,45.550798582514844,240650
2338,45.5646146248698,240693
2339,45.57843066722475,240736
2340,45.592246709579705,240779
2341,45.60546388908569,240821
2342,45.62571975452387,240947
2343,45.63945204278184,240989
2344,45.65318433103981,241031
2345,45.66691661929778,241073
2346,45.68717248473596,241199
2347,45.70090477299393,241241
2348,45.71472081534888,241284
2349,45.72796249944611,241327
2350,45.74120418354333,241370
2351,45.752769341454204,241413
2352,45.77305512689238,241540
2353,45.79334091233056,241667
2354,45.81422620581275,241793
2355,45.828042248167705,241836
2356,45.8489275416499,241962
2357,45.86274358400485,242005
2358,45.87655962635981,242048
2359,45.89037566871476,242091
2360,45.904191711069714,242134
2361,45.91800775342467,242177
2362,45.93182379577962,242220
2363,45.9520796612178,242346
2364,45.965895703572755,242389
2365,45.97971174592771,242432
2366,45.99295343002493,242475
2367,46.00676947237989,242518
2368,46.02058551473484,242561
2369,46.034401557089794,242604
2370,46.04821759944475,242647
2371,46.0620336417997,242690
2372,46.075849684154655,242733
2373,46.08966572650961,242776
2374,46.10290741060683,242819
2375,46.116149094704056,242862
2376,46.12771425261493,242905
2377,46.14153029496988,242948
2378,46.155346337324836,242991
2379,46.16858802142206,243034
2380,46.182404063777014,243077
2381,46.19564574787424,243120
2382,46.208862927380224,243162
2383,46.222595215638194,243204
2384,46.23632750389616,243246
2385,46.256583369334344,243372
2386,46.27031565759231,243414
2387,46.28404794585028,243456
2388,46.29778023410825,243498
2389,46.31151252236622,243540
2390,46.32524481062419,243582
2391,46.33846199013018,243624
2392,46.35219427838815,243666
2393,46.36592656664612,243708
2394,46.379658854904086,243750
2395,46.393391143162056,243792
2396,46.407123431420025,243834
2397,46.4274092168582,243961
2398,46.44114150511617,244003
2399,46.454957547471125,244046
2400,46.46819923156835,244089
2401,46.47976438947922,244132
2402,46.493580431834175,244175
2403,46.50739647418913,244218
2404,46.52063815828635,244261
2405,46.534454200641306,244304
2406,46.54769588473853,244347
2407,46.56860511422072,244475
2408,46.5888908996589,244602
2409,46.609176685097076,244729
2410,46.62299272745203,244772
2411,46.63680876980698,244815
2412,46.65062481216194,244858
2413,46.66444085451689,244901
2414,46.678256896871844,244944
2415,46.6920729392268,244987
2416,46.70591382074821,245031
2417,46.71975470226962,245075
2418,46.7400105677078,245201
2419,46.75325225180502,245244
2420,46.7734879124432,245369
2421,46.79372357308138,245494
2422,46.80753961543633,245537
2423,46.82135565779129,245580
2424,46.83517170014624,245623
2425,46.85540736078442,245748
2426,46.87626273426661,245873
2427,46.89010814720615,245918
2428,46.90395356014569,245963
2429,46.92483885362788,246089
2430,46.945694227110074,246214
2431,46.961212672575286,246316
2432,46.9767311180405,246418
2433,46.99057199956191,246462
2434,47.00441288108332,246506
2435,47.0246687465215,246632
2436,47.03850962804291,246676
2437,47.05235050956432,246720
2438,47.07226443024651,246821
2439,47.092178350928705,246922
2440,47.106019232450116,246966
2441,47.11926091654734,247009
2442,47.13949657718552,247134
2443,47.15331261954047,247177
2444,47.16715350106188,247221
2445,47.18099438258329,247265
2446,47.194835264104704,247309
2447,47.208676145626114,247353
2448,47.222517027147525,247397
2449,47.236357908668936,247441
2450,47.250198790190346,247485
2451,47.26344495852336,247529
2452,47.27728584004477,247573
2453,47.29112672156618,247617
2454,47.30269187947705,247660
2455,47.315933563574276,247703
2456,47.33676885577973,247827
2457,47.350010539876955,247870
2458,47.36382658223191,247913
2459,47.37764262458686,247956
2460,47.391458666941816,247999
2461,47.40527470929677,248042
2462,47.41909075165172,248085
2463,47.432906794006676,248128
2464,47.45310150541456,248251
2465,47.46691754776951,248294
2466,47.48075842929092,248338
2467,47.500658675096375,248437
2468,47.514499556617785,248481
2469,47.528340438139196,248525
2470,47.54218131966061,248569
2471,47.55602220118202,248613
2472,47.57592244698747,248712
2473,47.58976332850888,248756
2474,47.60995803991676,248879
2475,47.62379892143817,248923
2476,47.63764433437771,248968
2477,47.65148974731725,249013
2478,47.66533516025679,249058
2479,47.67922972650301,249105
2480,47.69535291436822,249231
2481,47.708648267119635,249277
2482,47.72194361987105,249323
2483,47.73580312123829,249369
2484,47.749662622605534,249415
2485,47.76352212397278,249461
2486,47.78380790941095,249588
2487,47.797667410778196,249634
2488,47.81152691214544,249680
2489,47.82538641351268,249726
2490,47.839245914879925,249772
2491,47.85310541624717,249818
2492,47.87336128168535,249944
2493,47.88722078305259,249990
2494,47.901080284419834,250036
2495,47.91493978578708,250082
2496,47.92879928715432,250128
2497,47.94265878852156,250174
2498,47.956518289888805,250220
2499,47.97037779125605,250266
2500,47.98423729262329,250312
2501,47.998096793990534,250358
2502,48.01195629535778,250404
2503,48.03221216079596,250530
2504,48.0460716621632,250576
2505,48.05765190722494,250622
2506,48.07094725997635,250668
2507,48.08424261272776,250714
2508,48.104498478165944,250840
2509,48.11835797953319,250886
2510,48.13861384497137,251012
2511,48.15247334633861,251058
2512,48.16633284770585,251104
2513,48.180192349073096,251150
2514,48.19405185044034,251196
2515,48.20791135180758,251242
2516,48.221770853174824,251288
2517,48.23563035454207,251334
2518,48.24948985590931,251380
2519,48.26334935727655,251426
2520,48.277208858643796,251472
2521,48.29106836001104,251518
2522,48.31132422544922,251644
2523,48.32518372681646,251690
2524,48.33844398320831,251735
2525,48.352289396147846,251780
2526,48.366134809087384,251825
2527,48.386390674525565,251951
2528,48.40662633516374,252076
2529,48.42686199580192,252201
2530,48.447747289284116,252327
2531,48.46863258276631,252453
2532,48.489517876248506,252579
2533,48.509773741686686,252705
2534,48.53148863582059,252815
2535,48.553228592354486,252926
2536,48.57482285258363,253039
2537,48.59641711281277,253152
2538,48.618000883441916,253266
2539,48.639629710071056,253382
2540,48.661258536700196,253498
2541,48.682887363329336,253614
2542,48.704516189958476,253730
2543,48.7246274290754,253847
2544,48.74473866819232,253964
2545,48.76484990730924,254081
2546,48.78498789842617,254200
2547,48.79884739979341,254246
2548,48.81270690116065,254292
2549,48.832868828277576,254412
2550,48.853053613285454,254533
2551,48.866948179531676,254580
2552,48.8808427457779,254627
2553,48.89413809852931,254673
2554,48.907997599896554,254719
2555,48.92129295264797,254765
2556,48.93458830539938,254811
2557,48.94788365815079,254857
2558,48.961743159518036,254903
2559,48.97560266088528,254949
2560,48.98946216225252,254995
2561,49.003321663619765,255041
2562,49.01718116498701,255087
2563,49.03044142137885,255132
2564,49.04428683431839,255177
2565,49.05813224725793,255222
2566,49.07197766019747,255267
2567,49.08582307313701,255312
2568,49.099668486076546,255357
2569,49.113513899016084,255402
2570,49.12735931195562,255447
2571,49.14120472489516,255492
2572,49.1550501378347,255537
2573,49.16889555077424,255582
2574,49.182740963713776,255627
2575,49.2028789548307,255746
2576,49.21672436777024,255791
2577,49.23056978070978,255836
2578,49.2507317078267,255956
2579,49.264591209193945,256002
2580,49.27788656194536,256048
2581,49.29867546055081,256169
2582,49.311970813302224,256215
2583,49.32583031466947,256261
2584,49.33968981603671,256307
2585,49.35354931740395,256353
2586,49.367408818771196,256399
2587,49.38126832013844,256445
2588,49.39516288638466,256492
2589,49.41535759779254,256615
2590,49.429252164038765,256662
2591,49.44314673028499,256709
2592,49.45704129653121,256756
2593,49.47093586277743,256803
2594,49.49112247818531,256925
2595,49.50501704443153,256972
2596,49.518911610677755,257019
2597,49.539098226085635,257141
2598,49.55299279233186,257188
2599,49.57317940773974,257310
2600,49.58707397398596,257357
2601,49.60096854023218,257404
2602,49.62120725164006,257528
2603,49.64387897715353,257652
2604,49.664757088955675,257777
2605,49.68562949835782,257903
2606,49.706501907759964,258029
2607,49.72738001956211,258154
2608,49.75005174507558,258278
2609,49.77092985687773,258403
2610,49.7936015823912,258527
2611,49.816265211904664,258650
2612,49.83892701101813,258772
2613,49.86158881013159,258894
2614,49.88425060924506,259016
2615,49.90601762189006,259138
2616,49.92778463453506,259260
2617,49.94952771118006,259381
2618,49.97061839102506,259502
2619,49.991724277270066,259624
2620,50.01283016351507,259746
2621,50.03394168176007,259869
2622,50.055079881605074,259993
2623,50.07832456827309,260118
2624,50.10157770294111,260244
2625,50.124831817342454,260371
2626,50.1480893109438,260499
