,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4955,5080,0.0007221625526301523,0.24993593576492695
5051,5183,0.0007221625526301523,0.25002135474502435
5052,5184,0.0007221625526301523,0.25010677372512174
5053,5185,0.0007221625526301523,0.2501921927052191
4925,5051,0.0007222385846301904,0.2502776116853165
4926,5052,0.0007222385846301904,0.2503630306654139
4927,5053,0.0007222385846301904,0.2504484496455112
4932,5056,0.0007222385846301904,0.2505338686256086
4933,5057,0.0007222385846301904,0.250619287605706
4934,5058,0.0007222385846301904,0.25070470658580335
5056,5190,0.0007222385846301904,0.25079012556590075
5454,5189,0.0007222385846301904,0.25087554454599814
5459,5191,0.0007222385846301904,0.2509609635260955
4937,5061,0.0007222780086300418,0.2510463825061929
4938,5062,0.0007222780086300418,0.2511318014862903
4939,5063,0.0007222780086300418,0.2512172204663876
4940,5064,0.0007222780086300418,0.251302639446485
4941,5065,0.0007222780086300418,0.2513880584265824
4942,5066,0.0007222780086300418,0.25147347740667975
5054,5186,0.0007222780086300418,0.25155889638677714
5055,5188,0.0007222780086300418,0.25164431536687454
5453,5187,0.0007222780086300418,0.2517297343469719
5057,5192,0.0007224216246299875,0.2518151533270693
5460,5193,0.0007224216246299875,0.25190057230716667
7874,5194,0.0007224216246299875,0.251985991287264
3228,3311,0.0007334856886301111,0.2520714102673614
3231,3314,0.0007334856886301111,0.2521568292474588
3366,3310,0.0007334856886301111,0.25224224822755614
3369,3313,0.0007334856886301111,0.25232766720765354
3530,3312,0.0007334856886301111,0.25241308618775093
3533,3315,0.0007334856886301111,0.2524985051678483
3239,3318,0.0007336433846300849,0.25258392414794567
3240,3319,0.0007336433846300849,0.25266934312804307
3242,3320,0.0007336433846300849,0.2527547621081404
3243,3321,0.0007336433846300849,0.2528401810882378
3246,3322,0.0007336433846300849,0.2529256000683352
3247,3323,0.0007336433846300849,0.25301101904843254
3248,3324,0.0007345078966301344,0.25309643802852994
3249,3325,0.0007345078966301344,0.25318185700862733
3374,3327,0.0007345078966301344,0.25326727598872467
3535,3326,0.0007345078966301344,0.25335269496882207
288,115,0.0007348514486301117,0.25343811394891946
1825,116,0.0007348514486301117,0.2535235329290168
3250,3329,0.0007348514486301383,0.2536089519091142
3252,3330,0.0007348514486301383,0.2536943708892116
3378,3328,0.0007348514486301383,0.25377978986930894
3381,3331,0.0007348514486301383,0.25386520884940633
3713,3712,0.0007348514486301383,0.25395062782950373
3715,3713,0.0007348514486301383,0.25403604680960107
3716,3714,0.0007348514486301383,0.25412146578969846
3718,3715,0.0007348514486301383,0.25420688476979586
3719,3716,0.0007348514486301383,0.2542923037498932
3721,3717,0.0007348514486301383,0.2543777227299906
578,740,0.0007433358006301205,0.254463141710088
4153,3635,0.0007433358006301205,0.25454856069018533
3651,3565,0.000743499128630134,0.25463397967028273
5897,6071,0.0007439037707911211,0.2547193986503801
5994,6070,0.0007439037707911211,0.25480481763047746
5995,6072,0.0007439037707911211,0.25489023661057486
6300,6069,0.0007439037707911211,0.25497565559067226
5858,5994,0.0007442078987912737,0.25506107457076965
5859,5995,0.0007442078987912737,0.255146493550867
5860,5996,0.0007442078987912737,0.2552319125309644
5935,5993,0.0007442078987912737,0.2553173315110618
5854,5988,0.0007442951947911069,0.2554027504911591
5855,5989,0.0007442951947911069,0.2554881694712565
5856,5990,0.0007442951947911069,0.2555735884513539
5857,5991,0.0007442951947911069,0.25565900743145126
3489,3566,0.0007445269686300549,0.25574442641154865
1594,1491,0.0007445269686301259,0.25582984539164605
2847,2695,0.0007456195766300766,0.2559152643717434
5868,6005,0.0007582456255272518,0.2560006833518408
5869,6006,0.0007582456255272518,0.2560861023319382
5870,6007,0.0007582456255272518,0.2561715213120355
5937,6008,0.0007582456255272518,0.2562569402921329
2558,2711,0.0007582456587911679,0.2563423592722303
2559,2712,0.0007582456587911679,0.25642777825232765
2858,2710,0.0007582456587911679,0.25651319723242505
3609,3607,0.0007582456587911679,0.25659861621252245
3610,3608,0.0007582456587911679,0.2566840351926198
3612,3609,0.0007582456587911679,0.2567694541727172
1270,1488,0.000758245658791239,0.2568548731528146
1272,1489,0.000758245658791239,0.2569402921329119
1273,1490,0.000758245658791239,0.2570257111130093
3881,4137,0.0007583104267911267,0.2571111300931067
3882,4139,0.0007583104267911267,0.25719654907320405
5913,6096,0.0007583104267911267,0.25728196805330145
6018,6097,0.0007583104267911267,0.25736738703339884
6019,6098,0.0007583104267911267,0.2574528060134962
6873,4138,0.0007583104267911267,0.2575382249935936
2561,2713,0.0007583104267912688,0.257623643973691
2562,2714,0.0007583104267912688,0.2577090629537883
2563,2715,0.0007583104267912688,0.2577944819338857
3507,3610,0.0007583104267912688,0.2578799009139831
3508,3616,0.0007583104267912688,0.25796531989408045
3509,3617,0.0007583104267912688,0.25805073887417784
3616,3612,0.0007583104267912688,0.25813615785427524
3993,3611,0.0007583104267912688,0.2582215768343726
4032,3615,0.0007583104267912688,0.25830699581447
3634,3622,0.0007584512267912657,0.25839241479456737
3637,3623,0.0007584512267912657,0.2584778337746647
3639,3624,0.0007584512267912657,0.2585632527547621
3872,4121,0.0007593467147913203,0.2586486717348595
4292,4119,0.0007593467147913203,0.25873409071495684
4293,4120,0.0007593467147913203,0.25881950969505424
4296,4122,0.0007593467147913203,0.25890492867515164
4300,4124,0.0007593467147913203,0.258990347655249
4500,4123,0.0007593467147913203,0.25907576663534637
5915,6099,0.0007593467147913203,0.25916118561544377
6020,6100,0.0007593467147913203,0.2592466045955411
6021,6101,0.0007593467147913203,0.2593320235756385
3650,3633,0.0007600998645398249,0.2594174425557359
3653,3634,0.0007600998645398249,0.25950286153583324
3750,3632,0.0007600998645398249,0.25958828051593064
3866,4103,0.0007600998645398249,0.25967369949602803
4256,4102,0.0007600998645398249,0.2597591184761254
4258,4104,0.0007600998645398249,0.25984453745622277
2566,2717,0.0007601590005397441,0.25992995643632016
2859,2718,0.0007601590005397441,0.2600153754164175
2860,2719,0.0007601590005397441,0.2601007943965149
5916,6103,0.0007601590005398861,0.2601862133766123
6022,6102,0.0007601590005398861,0.26027163235670964
6023,6104,0.0007601590005398861,0.26035705133680703
165,301,0.000760195608539771,0.26044247031690443
166,303,0.000760195608539771,0.26052788929700177
855,302,0.000760195608539771,0.26061330827709916
2568,2720,0.0007601956085397887,0.26069872725719656
2569,2721,0.0007601956085397887,0.2607841462372939
2874,2722,0.0007601956085397887,0.2608695652173913
1275,1492,0.0007603589365398022,0.2609549841974887
1276,1493,0.0007603589365398022,0.26104040317758603
2726,1494,0.0007603589365398022,0.26112582215768343
1277,1495,0.0007613532504242926,0.2612112411377808
1278,1496,0.0007613532504242926,0.26129666011787817
1279,1497,0.0007613532504242926,0.26138207909797556
2570,2723,0.0007613532504242926,0.26146749807807296
2571,2724,0.0007613532504242926,0.2615529170581703
2884,2725,0.0007613532504242926,0.2616383360382677
5918,6107,0.0007613532504242926,0.2617237550183651
5919,6108,0.0007613532504242926,0.2618091739984625
6025,6109,0.0007613532504242926,0.2618945929785598
4044,3961,0.0007620319064241698,0.2619800119586572
4045,3962,0.0007620319064241698,0.2620654309387546
4047,3963,0.0007620319064241698,0.26215084991885196
4844,4964,0.0007620319064241698,0.26223626889894935
4845,4965,0.0007620319064241698,0.26232168787904675
4846,4966,0.0007620319064241698,0.2624071068591441
5922,6111,0.0007620319064241698,0.2624925258392415
6028,6112,0.0007620319064241698,0.2625779448193389
6328,6110,0.0007620319064241698,0.2626633637994362
1284,1503,0.0007620319064242409,0.2627487827795336
1596,1501,0.0007620319064242409,0.262834201759631
1597,1502,0.0007620319064242409,0.26291962073972835
2576,2729,0.000762031906424312,0.26300503971982575
2577,2730,0.000762031906424312,0.26309045869992315
2578,2731,0.000762031906424312,0.2631758776800205
2579,2732,0.000762031906424312,0.2632612966601179
2580,2733,0.000762031906424312,0.2633467156402153
2581,2734,0.000762031906424312,0.2634321346203126
1280,1498,0.0007624458584242433,0.26351755360041
1281,1499,0.0007624458584242433,0.2636029725805074
1282,1500,0.0007624458584242433,0.26368839156060475
2573,2726,0.0007624458584243143,0.26377381054070215
2574,2727,0.0007624458584243143,0.26385922952079954
2575,2728,0.0007624458584243143,0.2639446485008969
5886,6039,0.0007624458584243143,0.2640300674809943
5951,6038,0.0007624458584243143,0.2641154864610917
5955,6040,0.0007624458584243143,0.264200905441189
2582,2735,0.0007635891544242667,0.2642863244212864
2585,2740,0.0007635891544242667,0.2643717434013838
2586,2741,0.0007635891544242667,0.26445716238148115
2887,2736,0.0007635891544242667,0.26454258136157854
2888,2737,0.0007635891544242667,0.26462800034167594
2897,2742,0.0007635891544242667,0.2647134193217733
3795,3964,0.0007635891544242667,0.2647988383018707
4052,3966,0.0007635891544242667,0.26488425728196807
4847,4967,0.0007635891544242667,0.2649696762620654
4848,4968,0.0007635891544242667,0.2650550952421628
4849,4969,0.0007635891544242667,0.2651405142222602
6107,3965,0.0007635891544242667,0.26522593320235754
54,106,0.0007657872760496254,0.26531135218245494
71,143,0.0007657872760496254,0.26539677116255234
72,145,0.0007657872760496254,0.2654821901426497
264,105,0.0007657872760496254,0.2655676091227471
268,107,0.0007657872760496254,0.26565302810284447
521,144,0.0007657872760496254,0.2657384470829418
4322,4500,0.0007668798840495583,0.2658238660630392
5389,4498,0.0007668798840495583,0.2659092850431366
7822,4499,0.0007668798840495583,0.26599470402323394
55,108,0.0007668798840496293,0.26608012300333134
56,110,0.0007668798840496293,0.26616554198342873
73,147,0.0007668798840496293,0.2662509609635261
74,148,0.0007668798840496293,0.26633637994362347
1576,109,0.0007668798840496293,0.26642179892372087
1748,146,0.0007668798840496293,0.2665072179038182
4369,4543,0.0007669798686768558,0.2665926368839156
4370,4544,0.0007669798686768558,0.266678055864013
4371,4545,0.0007669798686768558,0.26676347484411034
4394,4565,0.0007669798686768558,0.26684889382420773
4395,4566,0.0007669798686768558,0.26693431280430513
4396,4567,0.0007669798686768558,0.26701973178440247
4397,4568,0.0007669798686768558,0.26710515076449987
4398,4569,0.0007669798686768558,0.26719056974459726
4399,4570,0.0007669798686768558,0.2672759887246946
78,161,0.0007669798686769891,0.267361407704792
79,162,0.0007669798686769891,0.2674468266848894
80,163,0.0007669798686769891,0.26753224566498673
81,165,0.0007669798686769891,0.26761766464508413
630,164,0.0007669798686769891,0.2677030836251815
634,166,0.0007669798686769891,0.26778850260527887
82,167,0.0007673008926769853,0.26787392158537626
83,168,0.0007673008926769853,0.26795934056547366
84,170,0.0007673008926769853,0.268044759545571
85,171,0.0007673008926769853,0.2681301785256684
86,172,0.0007673008926769853,0.2682155975057658
638,169,0.0007673008926769853,0.2683010164858632
4400,4571,0.0007673008926769853,0.2683864354659605
4401,4572,0.0007673008926769853,0.2684718544460579
4402,4573,0.0007673008926769853,0.2685572734261553
4404,4574,0.0007673008926769853,0.26864269240625266
4405,4575,0.0007673008926769853,0.26872811138635005
4406,4576,0.0007673008926769853,0.26881353036644745
87,173,0.0007673741086769858,0.2688989493465448
88,174,0.0007673741086769858,0.2689843683266422
89,176,0.0007673741086769858,0.2690697873067396
90,177,0.0007673741086769858,0.2691552062868369
641,175,0.0007673741086769858,0.2692406252669343
646,178,0.0007673741086769858,0.2693260442470317
91,179,0.0007674783006769825,0.26941146322712906
92,181,0.0007674783006769825,0.26949688220722645
652,180,0.0007674783006769825,0.26958230118732385
4965,5092,0.0007693434785755926,0.2696677201674212
4966,5094,0.0007693434785755926,0.2697531391475186
5038,5168,0.0007693434785755926,0.269838558127616
5039,5169,0.0007693434785755926,0.2699239771077133
5040,5170,0.0007693434785755926,0.2700093960878107
5406,5093,0.0007693434785755926,0.2700948150679081
93,182,0.0007693697683152312,0.27018023404800545
94,184,0.0007693697683152312,0.27026565302810285
1980,183,0.0007693697683152312,0.27035107200820024
4962,5087,0.0007693772705755464,0.2704364909882976
4963,5088,0.0007693772705755464,0.270521909968395
4964,5089,0.0007693772705755464,0.2706073289484924
5041,5171,0.0007693772705755464,0.2706927479285897
5042,5172,0.0007693772705755464,0.2707781669086871
5043,5173,0.0007693772705755464,0.2708635858887845
5092,5234,0.0007693772705755464,0.27094900486888185
5531,5232,0.0007693772705755464,0.27103442384897924
5779,5233,0.0007693772705755464,0.27111984282907664
5044,5174,0.0007696419745755634,0.271205261809174
5045,5175,0.0007696419745755634,0.2712906807892714
5046,5176,0.0007696419745755634,0.2713760997693688
5087,5227,0.0007696419745755634,0.2714615187494661
5088,5229,0.0007696419745755634,0.2715469377295635
5775,5228,0.0007696419745755634,0.2716323567096609
5047,5178,0.0007704839585755963,0.27171777568975825
5048,5179,0.0007704839585755963,0.27180319466985564
5084,5222,0.0007704839585755963,0.27188861364995304
5085,5223,0.0007704839585755963,0.2719740326300504
5086,5224,0.0007704839585755963,0.2720594516101478
5435,5177,0.0007704839585755963,0.27214487059024517
95,185,0.0007704905363152292,0.2722302895703425
96,186,0.0007704905363152292,0.2723157085504399
97,187,0.0007704905363152292,0.2724011275305373
98,188,0.0007704905363152292,0.27248654651063464
107,206,0.0007704905363152292,0.27257196549073204
664,190,0.0007704905363152292,0.27265738447082943
696,205,0.0007704905363152292,0.2727428034509268
1815,189,0.0007704905363152292,0.27282822243102417
2025,204,0.0007704905363152292,0.27291364141112157
4424,4590,0.0007704905363152647,0.2729990603912189
4425,4591,0.0007704905363152647,0.2730844793713163
4426,4592,0.0007704905363152647,0.2731698983514137
5900,6081,0.0007704905363152647,0.27325531733151104
5901,6082,0.0007704905363152647,0.27334073631160843
6007,6080,0.0007704905363152647,0.27342615529170583
5392,5048,0.0007709429695270842,0.27351157427180317
5395,5049,0.0007709429695270842,0.27359699325190057
5725,5050,0.0007709429695270842,0.27368241223199796
6008,6083,0.0007709429695270842,0.2737678312120953
6010,6084,0.0007709429695270842,0.2738532501921927
6012,6085,0.0007709429695270842,0.2739386691722901
105,195,0.0007709429695271374,0.27402408815238744
106,197,0.0007709429695271374,0.27410950713248483
109,209,0.0007709429695271374,0.2741949261125822
699,208,0.0007709429695271374,0.27428034509267957
1887,210,0.0007709429695271374,0.27436576407277696
1984,196,0.0007709429695271374,0.27445118305287436
2030,207,0.0007709429695271374,0.2745366020329717
2090,211,0.0007709429695271374,0.2746220210130691
2097,212,0.0007709429695271374,0.2747074399931665
4480,4634,0.00077114853752704,0.27479285897326383
4481,4635,0.00077114853752704,0.2748782779533612
4482,4636,0.00077114853752704,0.2749636969334586
4484,4637,0.00077114853752704,0.275049115913556
4485,4638,0.00077114853752704,0.27513453489365336
4486,4639,0.00077114853752704,0.27521995387375076
5903,6086,0.00077114853752704,0.27530537285384815
5904,6087,0.00077114853752704,0.2753907918339455
8191,6088,0.00077114853752704,0.2754762108140429
687,202,0.0007711485375271287,0.2755616297941403
1874,201,0.0007711485375271287,0.2756470487742376
1877,203,0.0007711485375271287,0.275732467754335
671,198,0.0007711485375271376,0.2758178867344324
676,199,0.0007711485375271376,0.27590330571452976
1830,200,0.0007711485375271376,0.27598872469462715
3410,3365,0.0007712254646301631,0.27607414367472455
3563,3687,0.0007712254646301631,0.2761595626548219
3692,3679,0.0007715915446300414,0.2762449816349193
3701,3684,0.0007715915446300414,0.2763304006150167
5058,5195,0.0007722047522582898,0.276415819595114
5059,5197,0.0007722047522582898,0.2765012385752114
5745,5196,0.0007722047522582898,0.2765866575553088
2551,2703,0.0007722326975270733,0.27667207653540615
2552,2704,0.0007722326975270733,0.27675749551550355
2553,2705,0.0007722326975270733,0.27684291449560094
3895,4153,0.0007722326975272153,0.2769283334756983
3896,4154,0.0007722326975272153,0.2770137524557957
4341,4155,0.0007722326975272153,0.2770991714358931
4490,4643,0.0007722326975272153,0.2771845904159904
4491,4644,0.0007722326975272153,0.2772700093960878
4493,4645,0.0007722326975272153,0.2773554283761852
4517,4660,0.0007722326975272153,0.27744084735628255
4518,4661,0.0007722326975272153,0.27752626633637995
4519,4662,0.0007722326975272153,0.27761168531647734
4520,4663,0.0007722326975272153,0.2776971042965747
4522,4664,0.0007722326975272153,0.2777825232766721
4523,4665,0.0007722326975272153,0.2778679422567695
6014,6093,0.0007722326975272153,0.2779533612368668
6316,6091,0.0007722326975272153,0.2780387802169642
6319,6092,0.0007722326975272153,0.2781241991970616
3414,3376,0.0007724363446301652,0.27820961817715895
5065,5201,0.0007728946722582463,0.27829503715725634
5076,5215,0.0007728946722582463,0.27838045613735374
5077,5217,0.0007728946722582463,0.2784658751174511
5472,5203,0.0007728946722582463,0.2785512940975485
5491,5216,0.0007728946722582463,0.27863671307764587
5749,5202,0.0007728946722582463,0.2787221320577432
3505,3599,0.0007733450175271628,0.2788075510378406
3506,3600,0.0007733450175271628,0.278892970017938
3599,3601,0.0007733450175271628,0.27897838899803534
3603,3604,0.0007733450175271628,0.27906380797813274
3605,3605,0.0007733450175271628,0.27914922695823013
3607,3606,0.0007733450175271628,0.2792346459383275
5060,5198,0.0007737732642581818,0.27932006491842487
5061,5199,0.0007737732642581818,0.27940548389852227
5062,5200,0.0007737732642581818,0.2794909028786196
4876,4996,0.0007743589922583283,0.279576321858717
4877,4997,0.0007743589922583283,0.2796617408388144
4878,4998,0.0007743589922583283,0.27974715981891174
4879,4999,0.0007743589922583283,0.27983257879900914
4880,5000,0.0007743589922583283,0.27991799777910653
4881,5001,0.0007743589922583283,0.28000341675920387
4882,5002,0.0007743589922583283,0.28008883573930127
4883,5003,0.0007743589922583283,0.28017425471939866
4884,5004,0.0007743589922583283,0.280259673699496
4887,5008,0.0007743589922583283,0.2803450926795934
4888,5009,0.0007743589922583283,0.2804305116596908
4889,5010,0.0007743589922583283,0.28051593063978814
4890,5013,0.0007743589922583283,0.28060134961988553
4891,5014,0.0007743589922583283,0.2806867685999829
4892,5015,0.0007743589922583283,0.28077218758008027
4893,5016,0.0007743589922583283,0.28085760656017766
4895,5017,0.0007743589922583283,0.28094302554027506
4896,5018,0.0007743589922583283,0.2810284445203724
4897,5019,0.0007743589922583283,0.2811138635004698
4904,5026,0.0007743589922583283,0.2811992824805672
4905,5027,0.0007743589922583283,0.28128470146066453
4906,5028,0.0007743589922583283,0.28137012044076193
4907,5029,0.0007743589922583283,0.2814555394208593
4908,5030,0.0007743589922583283,0.2815409584009567
4909,5031,0.0007743589922583283,0.28162637738105406
4910,5032,0.0007743589922583283,0.28171179636115146
4911,5033,0.0007743589922583283,0.28179721534124885
4912,5034,0.0007743589922583283,0.2818826343213462
4913,5035,0.0007743589922583283,0.2819680533014436
4914,5036,0.0007743589922583283,0.282053472281541
4915,5037,0.0007743589922583283,0.2821388912616383
5066,5204,0.0007743589922583283,0.2822243102417357
5067,5205,0.0007743589922583283,0.2823097292218331
5069,5207,0.0007743589922583283,0.28239514820193046
5070,5208,0.0007743589922583283,0.28248056718202785
5071,5209,0.0007743589922583283,0.28256598616212525
5072,5210,0.0007743589922583283,0.2826514051422226
5073,5211,0.0007743589922583283,0.28273682412232
5074,5212,0.0007743589922583283,0.2828222431024174
5388,5012,0.0007743589922583283,0.2829076620825147
5478,5206,0.0007743589922583283,0.2829930810626121
5721,5011,0.0007743589922583283,0.2830785000427095
4867,4988,0.0007756791465541823,0.28316391902280685
4868,4989,0.0007756791465541823,0.28324933800290425
4869,4990,0.0007756791465541823,0.28333475698300165
2598,2749,0.0007773117726769385,0.283420175963099
2902,2750,0.0007773117726769385,0.2835055949431964
1392,1605,0.0007773117726770095,0.2835910139232938
1393,1606,0.0007773117726770095,0.2836764329033911
6003,6075,0.0007773117726770807,0.2837618518834885
6004,6076,0.0007773117726770807,0.2838472708635859
6029,6113,0.0007773117726770807,0.28393268984368325
8203,6114,0.0007773117726770807,0.28401810882378065
1259,1478,0.0007776412446769854,0.28410352780387804
1260,1479,0.0007776412446769854,0.2841889467839754
1686,1602,0.0007776412446769854,0.2842743657640728
1687,1603,0.0007776412446769854,0.2843597847441702
2488,2634,0.0007776412446770564,0.2844452037242675
2489,2635,0.0007776412446770564,0.2845306227043649
5895,6067,0.0007776412446770564,0.2846160416844623
5896,6068,0.0007776412446770564,0.28470146066455965
3217,3297,0.000777859062575601,0.28478687964465704
3625,3296,0.000777859062575601,0.28487229862475444
4311,4490,0.000777859062575601,0.2849577176048518
4312,4491,0.000777859062575601,0.2850431365849492
3218,3299,0.0007782420385755984,0.28512855556504657
3519,3298,0.0007782420385755984,0.2852139745451439
2688,2823,0.0007788643745756474,0.2852993935252413
2689,2824,0.0007788643745756474,0.2853848125053387
3626,3300,0.0007788643745756474,0.28547023148543604
3628,3301,0.0007788643745756474,0.28555565046553344
1415,1622,0.0007794237726769638,0.28564106944563084
1416,1623,0.0007794237726769638,0.2857264884257282
1418,1624,0.0007794237726769638,0.28581190740582557
1419,1625,0.0007794237726769638,0.28589732638592297
1715,1620,0.0007794237726769638,0.2859827453660203
1718,1621,0.0007794237726769638,0.2860681643461177
639,802,0.0007794237726769992,0.2861535833262151
640,803,0.0007794237726769992,0.28623900230631244
647,808,0.0007794237726769992,0.28632442128640984
1032,809,0.0007794237726769992,0.28640984026650723
2345,2467,0.0007794237726770348,0.28649525924660457
2346,2468,0.0007794237726770348,0.28658067822670197
2409,2554,0.0007794237726770348,0.28666609720679936
2410,2555,0.0007794237726770348,0.2867515161868967
2414,2560,0.0007794237726770348,0.2868369351669941
2780,2559,0.0007794237726770348,0.2869223541470915
3797,3970,0.0007794237726770348,0.28700777312718884
3798,3971,0.0007794237726770348,0.28709319210728623
3808,3990,0.0007794237726770348,0.28717861108738363
3809,3991,0.0007794237726770348,0.28726403006748097
4871,4991,0.0007794237726770348,0.28734944904757836
4872,4992,0.0007794237726770348,0.28743486802767576
5996,6073,0.0007794237726770348,0.2875202870077731
6002,6074,0.0007794237726770348,0.2876057059878705
2843,2936,0.0007798898040496738,0.2876911249679679
2844,2937,0.0007798898040496738,0.28777654394806523
2848,2940,0.0007798898040496738,0.28786196292816263
2849,2941,0.0007798898040496738,0.28794738190826
2850,2942,0.0007798898040496738,0.28803280088835737
2851,2943,0.0007798898040496738,0.28811821986845476
2876,2961,0.0007798898040496738,0.28820363884855216
2877,2962,0.0007798898040496738,0.28828905782864955
2878,2964,0.0007798898040496738,0.2883744768087469
3074,2963,0.0007798898040496738,0.2884598957888443
3510,3619,0.0007798898040496738,0.2885453147689417
3620,3613,0.0007798898040496738,0.288630733749039
3623,3614,0.0007798898040496738,0.2887161527291364
3990,4231,0.0007798898040496738,0.2888015717092338
4004,4240,0.0007798898040496738,0.28888699068933116
4005,4242,0.0007798898040496738,0.28897240966942855
4006,4243,0.0007798898040496738,0.28905782864952595
4107,3618,0.0007798898040496738,0.2891432476296233
4321,4135,0.0007798898040496738,0.2892286666097207
4440,4241,0.0007798898040496738,0.2893140855898181
6651,4136,0.0007798898040496738,0.2893995045699154
7014,4230,0.0007798898040496738,0.2894849235500128
2556,2707,0.0007800306040496708,0.2895703425301102
2855,2708,0.0007800306040496708,0.28965576151020755
3511,3621,0.0007800306040496708,0.28974118049030495
3630,3620,0.0007800306040496708,0.28982659947040235
3682,3819,0.0007800306040496708,0.2899120184504997
3857,3818,0.0007800306040496708,0.2899974374305971
4001,4238,0.0007800306040496708,0.2900828564106945
4002,4239,0.0007800306040496708,0.2901682753907918
4313,4133,0.0007800306040496708,0.2902536943708892
4317,4134,0.0007800306040496708,0.2903391133509866
4423,4225,0.0007800306040496708,0.29042453233108395
4427,4226,0.0007800306040496708,0.29050995131118135
4432,4232,0.0007800306040496708,0.29059537029127874
4435,4234,0.0007800306040496708,0.2906807892713761
7017,4233,0.0007800306040496708,0.2907662082514735
7065,4235,0.0007800306040496708,0.2908516272315709
613,780,0.0007800320286769847,0.2909370462116682
1027,779,0.0007800320286769847,0.2910224651917656
1288,1507,0.0007800320286769847,0.291107884171863
1289,1508,0.0007800320286769847,0.29119330315196035
2496,2640,0.0007800320286770557,0.29127872213205774
2497,2641,0.0007800320286770557,0.29136414111215514
4918,5041,0.0007800320286770557,0.2914495600922525
4919,5042,0.0007800320286770557,0.2915349790723499
895,1091,0.0007808674963152384,0.29162039805244727
896,1092,0.0007808674963152384,0.2917058170325446
4856,4976,0.0007808674963152384,0.291791236012642
4857,4977,0.0007808674963152384,0.2918766549927394
4858,4979,0.0007808674963152384,0.29196207397283674
5373,4978,0.0007808674963152384,0.29204749295293414
3643,3627,0.0007809260920495831,0.29213291193303154
4135,3626,0.0007809260920495831,0.2922183309131289
157,292,0.0007812245880496249,0.2923037498932263
842,291,0.0007812245880496249,0.29238916887332367
3515,3628,0.0007812245880496959,0.292474587853421
3516,3629,0.0007812245880496959,0.2925600068335184
3647,3630,0.0007812245880496959,0.2926454258136158
3649,3631,0.0007812245880496959,0.29273084479371314
2676,2816,0.0007814607265756024,0.29281626377381054
2968,2817,0.0007814607265756024,0.29290168275390793
3225,3308,0.0007814607265756024,0.2929871017340053
3226,3309,0.0007814607265756024,0.29307252071410267
3358,3302,0.0007814607265756024,0.29315793969420006
3360,3303,0.0007814607265756024,0.2932433586742974
3875,4128,0.0007819347603151527,0.2933287776543948
4859,4980,0.0007819347603151527,0.2934141966344922
4860,4981,0.0007819347603151527,0.29349961561458954
4862,4982,0.0007819347603151527,0.29358503459468693
4863,4983,0.0007819347603151527,0.29367045357478433
6649,4129,0.0007819347603151527,0.29375587255488167
2396,2542,0.0007819347603152949,0.29384129153497907
2767,2543,0.0007819347603152949,0.29392671051507646
697,860,0.0007830836883152159,0.2940121294951738
698,861,0.0007830836883152159,0.2940975484752712
883,1078,0.0007830836883152159,0.2941829674553686
1242,1460,0.0007830836883152159,0.29426838643546593
1243,1461,0.0007830836883152159,0.29435380541556333
1248,1079,0.0007830836883152159,0.2944392243956607
1271,1110,0.0007830836883152159,0.29452464337575807
1435,1639,0.0007830836883152159,0.29461006235585546
1436,1640,0.0007830836883152159,0.29469548133595286
1438,1641,0.0007830836883152159,0.29478090031605025
1439,1642,0.0007830836883152159,0.2948663192961476
1495,1361,0.0007830836883152159,0.294951738276245
1496,1362,0.0007830836883152159,0.2950371572563424
2462,1111,0.0007830836883152159,0.2951225762364397
3828,4025,0.000783083688315287,0.2952079952165371
4120,4024,0.000783083688315287,0.2952934141966345
4134,4035,0.000783083688315287,0.29537883317673186
4344,4157,0.000783083688315287,0.29546425215682925
6032,6121,0.000783083688315287,0.29554967113692665
6033,6122,0.000783083688315287,0.295635090117024
6320,4036,0.000783083688315287,0.2957205090971214
6886,4158,0.000783083688315287,0.2958059280772188
65,128,0.0007831210002181166,0.2958913470573161
66,129,0.0007831210002181166,0.2959767660374135
482,130,0.0007831210002181166,0.2960621850175109
67,133,0.0007833434642181114,0.29614760399760826
487,131,0.0007833434642181114,0.29623302297770565
491,132,0.0007833434642181114,0.29631844195780305
3441,3520,0.0007833981707912586,0.2964038609379004
3442,3521,0.0007833981707912586,0.2964892799179978
3543,3522,0.0007833981707912586,0.2965746988980952
5930,6120,0.0007834216083151091,0.2966601178781925
6031,6119,0.0007834216083151091,0.2967455368582899
406,557,0.0007834216083152157,0.2968309558383873
407,558,0.0007834216083152157,0.29691637481848465
708,872,0.0007834216083152157,0.29700179379858205
709,873,0.0007834216083152157,0.29708721277867944
913,1112,0.0007834216083152157,0.2971726317587768
914,1113,0.0007834216083152157,0.2972580507388742
3868,4108,0.0007835668628604253,0.2973434697189716
4249,4100,0.0007835668628604253,0.2974288886990689
4253,4101,0.0007835668628604253,0.2975143076791663
5932,6127,0.0007835668628604253,0.2975997266592637
5936,6140,0.0007835668628604253,0.29768514563936105
6049,6139,0.0007835668628604253,0.29777056461945844
6585,4109,0.0007835668628604253,0.29785598359955584
8313,6126,0.0007835668628604253,0.2979414025796532
535,691,0.0007835668628604609,0.2980268215597506
536,692,0.0007835668628604609,0.298112240539848
838,1028,0.0007835668628604609,0.2981976595199453
839,1029,0.0007835668628604609,0.2982830785000427
871,1068,0.0007835668628604609,0.2983684974801401
