,Request Id,prefill_e2e_time,cdf
1783,1938,7.084338681845145,0.16554198342871787
1965,1937,7.084567923132221,0.16562740240881524
1787,1941,7.09620933866465,0.1657128213889126
1786,1940,7.096305696380735,0.16579824036901
1785,1939,7.106999704168405,0.16588365934910737
1791,1944,7.114960302221725,0.16596907832920474
1790,1943,7.115375537761602,0.16605449730930213
1789,1942,7.117853443498413,0.1661399162893995
1794,1947,7.130239005666995,0.16622533526949687
1793,1946,7.134521940740562,0.16631075424959427
1971,1945,7.136845565621772,0.16639617322969164
1796,1950,7.145985056450643,0.166481592209789
1795,1949,7.146545693445741,0.1665670111898864
1976,1948,7.150009467162464,0.16665243016998377
1798,1953,7.159044155124372,0.16673784915008114
2678,1952,7.163111086560527,0.16682326813017853
1978,1951,7.163193562917762,0.1669086871102759
2681,1956,7.167516764298178,0.16699410609037327
1801,1955,7.172572920836631,0.16707952507047066
1800,1954,7.173396883040747,0.16716494405056803
1991,1959,7.178439888077202,0.16725036303066543
1986,1958,7.17963375641123,0.1673357820107628
1802,1957,7.18044960406276,0.16742120099086016
1805,1962,7.195870543467262,0.16750661997095756
1804,1961,7.195884628989958,0.16759203895105493
1803,1960,7.195898225967829,0.1676774579311523
1809,1965,7.2116536803952,0.1677628769112497
1808,1964,7.213239539861695,0.16784829589134706
1807,1963,7.2154725619601425,0.16793371487144443
1813,1968,7.225371661844932,0.16801913385154182
1993,1967,7.228576287437241,0.1681045528316392
1812,1966,7.2293683442456,0.16818997181173656
1818,1971,7.2434879724418035,0.16827539079183396
1817,1970,7.244243140040192,0.16836080977193132
1816,1969,7.244405285989195,0.1684462287520287
1996,1974,7.248418313132865,0.1685316477321261
2002,1976,7.258464356423833,0.16861706671222346
1820,1973,7.259478605338751,0.16870248569232082
1819,1972,7.25989388002326,0.16878790467241822
1823,1975,7.2684825108391795,0.1688733236525156
1828,1979,7.272421923356291,0.16895874263261296
1827,1978,7.277790155501252,0.16904416161271035
1826,1977,7.278366624162798,0.16912958059280772
1834,1982,7.291087183391797,0.1692149995729051
1833,1981,7.292709066249641,0.16930041855300249
1832,1980,7.292743665714426,0.16938583753309985
1837,1985,7.306671311980084,0.16947125651319722
1836,1984,7.307450710247293,0.16955667549329462
1835,1983,7.309114603835701,0.16964209447339199
1839,1986,7.325380820529439,0.16972751345348935
1843,1988,7.344458232056176,0.16981293243358675
1842,1987,7.344714189489737,0.16989835141368412
1846,1991,7.360784857223668,0.16998377039378149
2004,1990,7.362212206013554,0.17006918937387888
1845,1989,7.364571457193719,0.17015460835397625
1849,1994,7.383033585659806,0.17024002733407362
1848,1993,7.383175091597865,0.17032544631417101
2007,1992,7.383442911684741,0.17041086529426838
1851,1995,7.4031828332842124,0.17049628427436575
1853,1996,7.423761639484004,0.17058170325446315
1856,1998,7.443673413236748,0.17066712223456051
1855,1997,7.443854976047469,0.1707525412146579
2014,2001,7.444960141977779,0.17083796019475528
2012,2000,7.457073657123825,0.17092337917485265
2019,2003,7.460888153666447,0.17100879815495004
1860,2002,7.46199990919099,0.1710942171350474
1858,1999,7.46559187474309,0.17117963611514478
2029,2006,7.481257193428924,0.17126505509524217
1862,2005,7.481420267289867,0.17135047407533954
2022,2004,7.4819927171502325,0.1714358930554369
3523,2009,7.499824814606557,0.1715213120355343
1865,2008,7.5000865242864005,0.17160673101563167
1864,2007,7.502943543271785,0.17169214999572904
1868,2012,7.513262126580543,0.17177756897582644
1867,2011,7.515685578591251,0.1718629879559238
3542,2010,7.517090527829015,0.17194840693602118
2038,2014,7.530108040913939,0.17203382591611857
1870,2013,7.5321904509610444,0.17211924489621594
2046,2017,7.54627646452535,0.1722046638763133
1872,2016,7.550234012485479,0.1722900828564107
2042,2015,7.550800667921826,0.17237550183650807
1875,2020,7.562843087051933,0.17246092081660544
2080,2019,7.566352371378552,0.17254633979670284
2745,2018,7.568564149559881,0.1726317587768002
1880,2023,7.579852730048605,0.17271717775689757
1879,2022,7.579942005218939,0.17280259673699497
2086,2021,7.584720088540909,0.17288801571709234
2093,2026,7.599976072940328,0.1729734346971897
1882,2025,7.600593576422985,0.1730588536772871
2089,2024,7.601436674139386,0.17314427265738447
1886,2029,7.61919067077185,0.17322969163748184
2096,2028,7.619446071272645,0.17331511061757923
1885,2027,7.620891948997533,0.1734005295976766
2101,2032,7.634809752430354,0.17348594857777397
1890,2031,7.638202487551901,0.17357136755787136
1889,2030,7.639010572700572,0.17365678653796873
1894,2035,7.653061866614365,0.1737422055180661
2763,2034,7.65306698269088,0.1738276244981635
1893,2033,7.656161651011535,0.17391304347826086
2111,2038,7.667173172343335,0.17399846245835826
1895,2037,7.669968800117278,0.17408388143845563
2106,2036,7.675333761642234,0.174169300418553
1899,2041,7.686937315807378,0.1742547193986504
1898,2040,7.688779665243442,0.17434013837874776
1897,2039,7.689459517107288,0.17442555735884513
1902,2043,7.6995408736726,0.17451097633894253
1901,2042,7.703556276181953,0.1745963953190399
2115,2044,7.714695220050179,0.17468181429913726
1904,2047,7.730681834867747,0.17476723327923466
2121,2046,7.731324190795976,0.17485265225933203
2118,2045,7.7319101696800505,0.1749380712394294
1905,2048,7.751287761971485,0.1750234902195268
2125,2051,7.768758665705295,0.17510890919962416
1907,2050,7.769603456194032,0.17519432817972153
1906,2049,7.770823927962162,0.17527974715981892
2130,2053,7.78535129695803,0.1753651661399163
1908,2052,7.786272948123104,0.17545058512001366
2144,2056,7.801085204340287,0.17553600410011105
2142,2055,7.80484782772138,0.17562142308020842
2136,2054,7.805853536721354,0.1757068420603058
1911,2059,7.813241625748192,0.17579226104040319
1910,2058,7.817921979197457,0.17587768002050055
1909,2057,7.821494553606804,0.17596309900059792
1912,2060,7.83006103261908,0.17604851798069532
1914,2062,7.8460481155211355,0.1761339369607927
1913,2061,7.849347007703033,0.17621935594089005
1917,2065,7.858201691209574,0.17630477492098745
1916,2064,7.862708060215585,0.17639019390108482
1915,2063,7.863758908142275,0.1764756128811822
2150,2068,7.8662418434960335,0.17656103186127958
1919,2067,7.873715392831585,0.17664645084137695
1918,2066,7.876371699122453,0.17673186982147432
2152,2071,7.8817319064083655,0.17681728880157171
1921,2070,7.884611466676683,0.17690270778166908
1920,2069,7.886211164073149,0.17698812676176645
2159,2074,7.886453869443551,0.17707354574186385
1923,2073,7.890872455833447,0.17715896472196122
2155,2072,7.890900060197406,0.1772443837020586
1927,2077,7.903803820000137,0.17732980268215598
1926,2076,7.904623114300037,0.17741522166225335
1925,2075,7.904808214683596,0.17750064064235074
1929,2080,7.911646222892633,0.1775860596224481
1928,2079,7.918300614177024,0.17767147860254548
1933,2083,7.920074681610144,0.17775689758264288
2162,2078,7.922453153641636,0.17784231656274024
1932,2082,7.924070870161996,0.1779277355428376
1931,2081,7.925165006456536,0.178013154522935
1936,2085,7.930142221323862,0.17809857350303238
1935,2084,7.933517730791565,0.17818399248312974
1939,2088,7.94728600688957,0.17826941146322714
1938,2087,7.94974111493552,0.1783548304433245
2165,2086,7.952776822132367,0.17844024942342188
1941,2091,7.962241965762626,0.17852566840351927
1940,2090,7.96396000723403,0.17861108738361664
2170,2089,7.964078919305784,0.178696506363714
1945,2094,7.979849743347868,0.1787819253438114
1944,2093,7.981319562897413,0.17886734432390877
1943,2092,7.98354923049051,0.17895276330400614
1949,2097,7.997761055332505,0.17903818228410354
1948,2096,7.998633248444396,0.1791236012642009
1947,2095,8.00033955478799,0.17920902024429827
1952,2100,8.01904502821973,0.17929443922439567
2172,2099,8.01921367351686,0.17937985820449304
2171,2098,8.019341656045953,0.1794652771845904
2174,2103,8.02940658891917,0.1795506961646878
1956,2102,8.031857481381442,0.17963611514478517
1955,2101,8.036128522956886,0.17972153412488254
2176,2106,8.04586678067959,0.17980695310497993
1959,2105,8.04646617098925,0.1798923720850773
1958,2104,8.048500593114621,0.17997779106517467
1964,2109,8.059434669914284,0.18006321004527207
1963,2108,8.064331606077294,0.18014862902536943
1962,2107,8.065178814267645,0.1802340480054668
1970,2112,8.069769842173336,0.1803194669855642
1969,2111,8.07645020244785,0.18040488596566157
1968,2110,8.079485142864208,0.18049030494575896
1975,2115,8.085570986713938,0.18057572392585633
1974,2114,8.086567390954707,0.1806611429059537
1973,2113,8.086923265610064,0.1807465618860511
2178,2117,8.09559626592847,0.18083198086614846
1977,2116,8.09672931005932,0.18091739984624583
1979,2120,8.103719941313074,0.18100281882634323
2196,2119,8.108053518373037,0.1810882378064406
2190,2118,8.115527142388906,0.18117365678653796
1983,2123,8.11930430058551,0.18125907576663536
1982,2122,8.120224817434265,0.18134449474673273
1981,2121,8.120372465325087,0.1814299137268301
1985,2126,8.131091513800289,0.1815153327069275
2768,2125,8.137294197558216,0.18160075168702486
2199,2124,8.138670830115972,0.18168617066712223
1989,2129,8.148563223924542,0.18177158964721962
1988,2128,8.149665170940914,0.181857008627317
1987,2127,8.150657796593201,0.18194242760741436
1990,2132,8.158321079788717,0.18202784658751175
2208,2131,8.160849553094636,0.18211326556760912
2206,2130,8.165242397592415,0.1821986845477065
2214,2135,8.171087766524622,0.1822841035278039
2211,2134,8.176373408134085,0.18236952250790125
1992,2133,8.177542502563707,0.18245494148799862
1997,2139,8.189559440743288,0.18254036046809602
1995,2138,8.189796190709432,0.1826257794481934
1994,2137,8.190911322966581,0.18271119842829076
2215,2136,8.192646962962668,0.18279661740838815
2000,2143,8.211694656250637,0.18288203638848552
2220,2142,8.211894502330066,0.1829674553685829
1999,2141,8.21291160320941,0.18305287434868028
1998,2140,8.213518763562897,0.18313829332877765
2003,2145,8.219502413442985,0.18322371230887502
2001,2144,8.228451120884406,0.18330913128897242
2228,2147,8.237139939002061,0.18339455026906978
2224,2146,8.238853460741948,0.18347996924916715
2237,2151,8.252148524411067,0.18356538822926455
2006,2150,8.253189450243006,0.18365080720936192
2005,2149,8.254160595682507,0.18373622618945928
2231,2148,8.2606138724806,0.18382164516955668
2009,2153,8.271312151586844,0.18390706414965405
2008,2152,8.271903693820306,0.18399248312975144
2011,2156,8.285374878477494,0.1840779021098488
2240,2155,8.286710059864049,0.18416332108994618
2010,2154,8.291382767126827,0.18424874007004358
2013,2157,8.30560706902704,0.18433415905014094
2018,2160,8.325969741042694,0.1844195780302383
2017,2159,8.326214152133081,0.1845049970103357
2016,2158,8.326952258475359,0.18459041599043308
2021,2163,8.343769461042944,0.18467583497053044
2244,2162,8.345363306829334,0.18476125395062784
2020,2161,8.3480813612577,0.1848466729307252
2248,2165,8.357389224555849,0.18493209191082258
2774,2164,8.361567513016759,0.18501751089091997
2024,2168,8.372257260532797,0.18510292987101734
2023,2167,8.374778618428028,0.1851883488511147
2253,2166,8.37773260350643,0.1852737678312121
2028,2171,8.38641714886396,0.18535918681130947
2027,2170,8.386665044033949,0.18544460579140684
2026,2169,8.39046645585473,0.18553002477150424
2033,2174,8.405014284624704,0.1856154437516016
2032,2173,8.405600808013777,0.18570086273169897
2031,2172,8.406891170254317,0.18578628171179637
2256,2176,8.415885277477305,0.18587170069189374
2034,2175,8.424224069233645,0.1859571196719911
2037,2179,8.432679005958885,0.1860425386520885
2036,2178,8.433541069575819,0.18612795763218587
2035,2177,8.437980545352746,0.18621337661228324
2041,2182,8.453941399204,0.18629879559238063
2040,2181,8.453986410271416,0.186384214572478
2039,2180,8.454978834037513,0.18646963355257537
2045,2185,8.472410129808353,0.18655505253267277
2044,2184,8.472887467157209,0.18664047151277013
2043,2183,8.475553389954486,0.1867258904928675
2049,2188,8.48819539915048,0.1868113094729649
2048,2187,8.489508866740325,0.18689672845306227
2047,2186,8.491284839526863,0.18698214743315963
2052,2191,8.506547552360589,0.18706756641325703
2051,2190,8.50788714153153,0.1871529853933544
2260,2189,8.508820320631992,0.1872384043734518
2263,2194,8.522921544110865,0.18732382335354916
2054,2193,8.524347616324011,0.18740924233364653
2053,2192,8.526158489299824,0.18749466131374393
2057,2197,8.534362479093552,0.1875800802938413
2056,2196,8.540828816437818,0.18766549927393866
2055,2195,8.541638193641045,0.18775091825403606
2060,2200,8.547879088850875,0.18783633723413343
2059,2199,8.550071199995745,0.1879217562142308
2058,2198,8.55363685863771,0.1880071751943282
2062,2203,8.568463815725744,0.18809259417442556
2061,2202,8.568547519637965,0.18817801315452293
2266,2201,8.56924962906979,0.18826343213462032
2064,2206,8.58593569344905,0.1883488511147177
2063,2205,8.58673464986985,0.18843427009481506
2269,2204,8.590212020075944,0.18851968907491246
2274,2210,8.605178640870982,0.18860510805500982
2067,2209,8.605251317025605,0.1886905270351072
2066,2208,8.605774963544768,0.1887759460152046
2065,2207,8.606930478617317,0.18886136499530196
2070,2214,8.609298785913053,0.18894678397539932
2275,2213,8.616505959688414,0.18903220295549672
2069,2212,8.620544458564957,0.1891176219355941
2283,2218,8.621126838285385,0.18920304091569146
2072,2217,8.621189227728419,0.18928845989578885
2279,2216,8.6215259261335,0.18937387887588622
2071,2215,8.622313635744362,0.1894592978559836
2068,2211,8.626819755532123,0.18954471683608098
2074,2222,8.63371605422929,0.18963013581617835
2289,2221,8.63510591199392,0.18971555479627572
2285,2220,8.640592941216767,0.18980097377637312
2073,2219,8.644289012972356,0.18988639275647048
2077,2226,8.645189342247832,0.18997181173656785
2292,2225,8.647565337521794,0.19005723071666525
2076,2224,8.64969804676667,0.19014264969676262
2075,2223,8.652318020973642,0.19022806867685998
2305,2230,8.664005833049362,0.19031348765695738
2301,2229,8.667071877349427,0.19039890663705475
2079,2228,8.6673263349883,0.19048432561715214
2078,2227,8.668918028766704,0.1905697445972495
2082,2232,8.68198509788075,0.19065516357734688
2081,2231,8.682390884100334,0.19074058255744428
2083,2234,8.698948197107661,0.19082600153754165
2776,2233,8.701319191531901,0.190911420517639
2091,2240,8.704147914932978,0.1909968394977364
2312,2239,8.707227102482605,0.19108225847783378
2087,2237,8.70906827756121,0.19116767745793115
2085,2236,8.709744127190895,0.19125309643802854
2084,2235,8.715801160074522,0.1913385154181259
2088,2238,8.722296288279882,0.19142393439822328
2092,2241,8.738782316888953,0.19150935337832067
2095,2243,8.755609752671864,0.19159477235841804
2094,2242,8.756848116417265,0.1916801913385154
2100,2246,8.766957650657258,0.1917656103186128
2099,2245,8.768221048930316,0.19185102929871017
2317,2248,8.775108772375619,0.19193644827880754
2098,2244,8.77537320731322,0.19202186725890494
2102,2247,8.778427120136609,0.1921072862390023
2105,2250,8.793809922077138,0.19219270521909967
2104,2249,8.79510904346121,0.19227812419919707
2110,2253,8.812620985372378,0.19236354317929444
2321,2252,8.813787882803556,0.1924489621593918
2109,2251,8.814387295851246,0.1925343811394892
2332,2257,8.82458497864209,0.19261980011958657
2325,2256,8.8284132559948,0.19270521909968394
2114,2255,8.828865910636479,0.19279063807978133
2113,2254,8.830306424096303,0.1928760570598787
2333,2261,8.840378982858152,0.19296147603997607
2119,2260,8.840845499780867,0.19304689502007347
2117,2259,8.844246207364884,0.19313231400017083
2116,2258,8.846035020809097,0.1932177329802682
2124,2265,8.857713235880853,0.1933031519603656
2337,2264,8.857746980562865,0.19338857094046297
2123,2263,8.858015958524778,0.19347398992056034
2120,2262,8.86210550210807,0.19355940890065773
2403,2269,8.866806579422418,0.1936448278807551
2128,2268,8.868401049280033,0.1937302468608525
2127,2267,8.869246341913245,0.19381566584094986
2399,2266,8.875430829398494,0.19390108482104723
2411,2273,8.877334960290604,0.19398650380114463
2131,2272,8.877954336826017,0.194071922781242
2407,2271,8.886788691426673,0.19415734176133936
2129,2270,8.888298760565748,0.19424276074143676
2134,2276,8.892820195239397,0.19432817972153413
2133,2275,8.894296579633277,0.1944135987016315
2132,2274,8.895390627777012,0.1944990176817289
2415,2279,8.92851225268192,0.19458443666182626
2137,2278,8.928634995453544,0.19466985564192363
2135,2277,8.928737758215822,0.19475527462202102
2419,2282,8.943130960314479,0.1948406936021184
2139,2281,8.943280796176417,0.19492611258221576
2138,2280,8.949343357301336,0.19501153156231316
2140,2283,8.963542049567819,0.19509695054241052
2141,2285,8.979295872658529,0.1951823695225079
2421,2284,8.983663908759699,0.1952677885026053
2424,2287,8.999162365841606,0.19535320748270266
2143,2286,8.99922141012812,0.19543862646280002
2147,2290,9.012358068144346,0.19552404544289742
2146,2289,9.015437922106516,0.1956094644229948
2145,2288,9.020915530409068,0.19569488340309216
2430,2292,9.029311161672686,0.19578030238318955
2781,2291,9.031104712058093,0.19586572136328692
2434,2295,9.03434778452761,0.1959511403433843
2149,2294,9.043373573116767,0.19603655932348169
2148,2293,9.047234033309117,0.19612197830357905
2151,2296,9.05380201994043,0.19620739728367642
2154,2299,9.068764869742196,0.19629281626377382
2153,2298,9.070766207945628,0.19637823524387119
2444,2297,9.073779782072076,0.19646365422396855
2157,2302,9.086450727294343,0.19654907320406595
2785,2301,9.087315312403533,0.19663449218416332
2156,2300,9.087639334738002,0.19671991116426069
2158,2304,9.100200754148993,0.19680533014435808
2461,2303,9.106584544929104,0.19689074912445545
2161,2306,9.116014804387476,0.19697616810455282
2160,2305,9.116553220929628,0.1970615870846502
2164,2308,9.133531130796195,0.19714700606474758
2465,2307,9.135319935914552,0.19723242504484498
2169,2311,9.13962028628852,0.19731784402494235
2471,2310,9.140619085326973,0.19740326300503971
2168,2309,9.14956215458787,0.1974886819851371
2483,2315,9.168031486503741,0.19757410096523448
2480,2313,9.174357451861999,0.19765951994533185
2476,2312,9.174503368007429,0.19774493892542924
2173,2314,9.182445184000194,0.1978303579055266
2794,2318,9.186532294749629,0.19791577688562398
2487,2317,9.189762078499994,0.19800119586572137
2788,2316,9.19069791587648,0.19808661484581874
2177,2319,9.20626950730788,0.1981720338259161
2490,2322,9.227934686483948,0.1982574528060135
2181,2321,9.228623599498011,0.19834287178611087
2180,2320,9.228652022877291,0.19842829076620824
2184,2325,9.24051976762895,0.19851370974630564
2183,2324,9.24108919375858,0.198599128726403
2182,2323,9.242222741049826,0.19868454770650038
2186,2327,9.259374670816365,0.19876996668659777
2185,2326,9.259841374716238,0.19885538566669514
2188,2330,9.272549348670879,0.1989408046467925
2187,2329,9.273867853098407,0.1990262236268899
2493,2328,9.279947548963081,0.19911164260698727
2550,2332,9.28927707947306,0.19919706158708464
2189,2331,9.292636316343566,0.19928248056718204
2193,2334,9.305337127448288,0.1993678995472794
2192,2333,9.307606762707897,0.19945331852737677
2815,2337,9.323795385365875,0.19953873750747417
2557,2336,9.32461556833335,0.19962415648757154
2554,2335,9.32518289955793,0.1997095754676689
2560,2340,9.337595106369998,0.1997949944477663
2195,2339,9.338943460444499,0.19988041342786367
2194,2338,9.34144225968442,0.19996583240796104
2198,2342,9.349602324240589,0.20005125138805843
2197,2341,9.357229298552692,0.2001366703681558
2202,2344,9.36452161036442,0.20022208934825317
2201,2343,9.366836297476134,0.20030750832835056
2204,2347,9.37530804990868,0.20039292730844793
2564,2346,9.380660352881577,0.20047834628854533
2203,2345,9.384914231663812,0.2005637652686427
2567,2350,9.406699829144848,0.20064918424874006
2875,2349,9.407088000261083,0.20073460322883746
2205,2348,9.408567044998446,0.20082002220893483
2207,2351,9.426425952043555,0.2009054411890322
2584,2354,9.441466580869374,0.2009908601691296
2572,2353,9.442367939473863,0.20107627914922696
2210,2352,9.445671457430283,0.20116169812932433
2587,2357,9.45516090229835,0.20124711710942172
2213,2356,9.45893615888642,0.2013325360895191
2212,2355,9.46019769674408,0.20141795506961646
2589,2358,9.474216974750252,0.20150337404971386
2219,2360,9.493174967978085,0.20158879302981123
2218,2359,9.49429094284695,0.2016742120099086
2223,2362,9.50895079778066,0.201759630990006
2222,2361,9.511481337381968,0.20184504997010336
2227,2364,9.52753568596861,0.20193046895020073
2594,2363,9.528904951662302,0.20201588793029812
2236,2367,9.557698098496274,0.2021013069103955
2235,2366,9.559369443612724,0.20218672589049286
2234,2365,9.562168983400332,0.20227214487059025
3575,2369,9.576382213194453,0.20235756385068762
2597,2368,9.577716767190509,0.202442982830785
2993,2372,9.58704607402489,0.20252840181088239
2243,2371,9.591571767256493,0.20261382079097975
2242,2370,9.597149686174122,0.20269923977107712
2247,2375,9.620166420718437,0.20278465875117452
2246,2374,9.621516100287684,0.2028700777312719
2245,2373,9.622857458974613,0.20295549671136925
2252,2378,9.63594935336005,0.20304091569146665
2604,2377,9.637220523428601,0.20312633467156402
2251,2376,9.64012488860844,0.2032117536516614
2610,2381,9.654128612457948,0.20329717263175878
2607,2380,9.655370788747007,0.20338259161185615
2255,2379,9.65631150580942,0.20346801059195352
2259,2384,9.668341101473672,0.20355342957205091
2613,2383,9.672868607726286,0.20363884855214828
2258,2382,9.672887806080206,0.20372426753224568
2262,2387,9.684429600223533,0.20380968651234305
2261,2386,9.684747875919623,0.20389510549244041
3013,2385,9.686571670454105,0.2039805244725378
2265,2390,9.702275893744348,0.20406594345263518
2264,2389,9.702506984307217,0.20415136243273255
2618,2388,9.705055958500296,0.20423678141282994
2268,2393,9.71738483757453,0.2043222003929273
2621,2392,9.718153404765381,0.20440761937302468
2267,2391,9.722083017655185,0.20449303835312208
2273,2396,9.729587443683895,0.20457845733321944
2272,2395,9.732453635551607,0.2046638763133168
2271,2394,9.73656491995094,0.2047492952934142
3037,2399,9.746876513736918,0.20483471427351158
2627,2398,9.749750747053707,0.20492013325360894
2624,2397,9.750156108384335,0.20500555223370634
2278,2402,9.763226902913468,0.2050909712138037
2277,2401,9.764913644145945,0.20517639019390108
2276,2400,9.767426948347715,0.20526180917399847
3085,2406,9.772711506861674,0.20534722815409584
2634,2405,9.779976119515137,0.2054326471341932
3076,2404,9.780027866779866,0.2055180661142906
2280,2403,9.78114325427337,0.20560348509438797
2643,2410,9.78880879096412,0.20568890407448534
3193,2409,9.789860602826996,0.20577432305458274
2282,2408,9.790101258628843,0.2058597420346801
2281,2407,9.791819381728091,0.20594516101477747
3229,2414,9.801753141387554,0.20603057999487487
2660,2413,9.802675043718828,0.20611599897497224
2284,2412,9.804968970510311,0.2062014179550696
2652,2411,9.805650210641005,0.206286836935167
2668,2418,9.81823048545643,0.20637225591526437
2288,2417,9.81998326726282,0.20645767489536174
2287,2416,9.821258859187727,0.20654309387545913
2291,2422,9.823742413379962,0.2066285128555565
2286,2415,9.824912796887324,0.20671393183565387
2674,2421,9.82664491399188,0.20679935081575126
2673,2420,9.828128960405161,0.20688476979584863
2296,2426,9.838498613965287,0.20697018877594603
2295,2425,9.839646683526817,0.2070556077560434
2671,2419,9.841460647958545,0.20714102673614077
2294,2424,9.84170991259708,0.20722644571623816
2293,2423,9.845575007927065,0.20731186469633553
2300,2430,9.852570446653246,0.2073972836764329
2299,2429,9.853886028031615,0.2074827026565303
2298,2428,9.857005650788642,0.20756812163662766
2297,2427,9.86065385301329,0.20765354061672503
2304,2434,9.866896287987878,0.20773895959682243
2303,2433,9.868966415860836,0.2078243785769198
2680,2432,9.875648636179571,0.20790979755701716
2677,2431,9.875656013920215,0.20799521653711456
2309,2438,9.888202952247374,0.20808063551721193
2685,2437,9.889368476789986,0.2081660544973093
2308,2436,9.88971968625552,0.2082514734774067
2307,2435,9.889859710194562,0.20833689245750406
2690,2442,9.902944888840857,0.20842231143760143
2687,2441,9.905661221525843,0.20850773041769882
2311,2440,9.905813552419662,0.2085931493977962
2310,2439,9.909763984527567,0.20867856837789356
2316,2446,9.920434598239003,0.20876398735799095
2315,2445,9.920628782313257,0.20884940633808832
2314,2444,9.923343554615144,0.2089348253181857
2692,2443,9.923485547072723,0.2090202442982831
2320,2450,9.936732087112459,0.20910566327838045
2697,2449,9.938419910450918,0.20919108225847782
2695,2448,9.938559686867425,0.20927650123857522
2319,2447,9.942351405921826,0.2093619202186726
2324,2453,9.953989921176623,0.20944733919876996
2323,2452,9.955067281915424,0.20953275817886735
2331,2457,9.95541367699677,0.20961817715896472
2330,2456,9.956182969751561,0.2097035961390621
2322,2451,9.956267186996206,0.20978901511915948
2329,2455,9.961840354274697,0.20987443409925685
2328,2454,9.97226054315094,0.20995985307935422
2336,2459,9.989704864725276,0.21004527205945162
2335,2458,9.990886823655332,0.21013069103954898
2340,2462,10.00481024279084,0.21021611001964635
2339,2461,10.005848044506704,0.21030152899974375
2338,2460,10.010387149934093,0.21038694797984112
2344,2466,10.018025878134365,0.2104723669599385
2343,2465,10.022403998600224,0.21055778594003588
2342,2464,10.024459253293045,0.21064320492013325
2341,2463,10.02473600342653,0.21072862390023064
2346,2468,10.031167159549382,0.210814042880328
2345,2467,10.032627264934664,0.21089946186042538
2349,2471,10.03884795936627,0.21098488084052278
2348,2470,10.04561603925822,0.21107029982062014
2347,2469,10.04723555720213,0.2111557188007175
2708,2475,10.05089939335846,0.2112411377808149
2705,2474,10.058536476975192,0.21132655676091228
2351,2473,10.059993685707328,0.21141197574100964
2350,2472,10.060372169384925,0.21149739472110704
2354,2478,10.06276937456112,0.2115828137012044
2353,2477,10.065461365222273,0.21166823268130178
2352,2476,10.067616677994343,0.21175365166139917
2357,2481,10.080903694734063,0.21183907064149654
2356,2480,10.08175691867404,0.2119244896215939
2355,2479,10.082852248856096,0.2120099086016913
2359,2485,10.110596150136173,0.21209532758178867
2712,2484,10.113628169382391,0.21218074656188604
2358,2483,10.11379738170161,0.21226616554198344
2709,2482,10.115213043365102,0.2123515845220808
2718,2489,10.11667087619372,0.21243700350217817
2361,2488,10.123182851101296,0.21252242248227557
2360,2487,10.12695697763735,0.21260784146237294
2366,2493,10.128855540065397,0.2126932604424703
2715,2486,10.130757202426175,0.2127786794225677
2365,2492,10.133406455259756,0.21286409840266507
2364,2491,10.133412354337509,0.21294951738276244
2363,2490,10.133694427797053,0.21303493636285983
2725,2497,10.144144480474063,0.2131203553429572
3232,2496,10.145658111071443,0.21320577432305457
2367,2495,10.147364650477789,0.21329119330315197
2720,2494,10.147386572898512,0.21337661228324933
2370,2501,10.152287444431368,0.2134620312633467
2369,2500,10.15319351068343,0.2135474502434441
2368,2499,10.155665106310261,0.21363286922354147
3237,2498,10.159939934856334,0.21371828820363886
2373,2505,10.161301877360932,0.21380370718373623
2729,2504,10.161985291803195,0.2138891261638336
2372,2503,10.162362775268104,0.213974545143931
2371,2502,10.166616463093467,0.21405996412402836
2733,2509,10.178019719985562,0.21414538310412573
2376,2508,10.17993592873434,0.21423080208422313
2375,2507,10.18051842296537,0.2143162210643205
2374,2506,10.182404885668419,0.21440164004441786
2379,2513,10.190077771717732,0.21448705902451526
2736,2512,10.193468637200478,0.21457247800461263
2378,2511,10.194369600618764,0.21465789698471
2377,2510,10.194729324798418,0.2147433159648074
2739,2517,10.196364762983501,0.21482873494490476
2381,2516,10.198787187823202,0.21491415392500213
2380,2515,10.201395230520871,0.21499957290509952
2738,2514,10.203159202857222,0.2150849918851969
2384,2521,10.210296924383307,0.21517041086529426
2383,2520,10.212630073807881,0.21525582984539166
3245,2519,10.214703696778061,0.21534124882548902
2382,2518,10.216493993301803,0.2154266678055864
2748,2525,10.224589667434836,0.2155120867856838
2744,2524,10.227234717014104,0.21559750576578116
2386,2523,10.227241081364083,0.21568292474587852
2385,2522,10.228324751857345,0.21576834372597592
2757,2529,10.235605323800193,0.2158537627060733
2755,2528,10.23799093001745,0.21593918168617066
2752,2527,10.238828367550708,0.21602460066626805
2750,2526,10.244975447103933,0.21611001964636542
2762,2533,10.255131145426382,0.2161954386264628
2388,2532,10.25513227038665,0.21628085760656018
2387,2531,10.255615453066138,0.21636627658665755
2759,2530,10.256164205351888,0.21645169556675492
2391,2537,10.27256626662179,0.21653711454685232
2766,2536,10.273543877737259,0.21662253352694968
2765,2535,10.275109434029916,0.21670795250704705
2390,2534,10.275486012040586,0.21679337148714445
2395,2541,10.288405047942733,0.21687879046724182
2394,2540,10.289902840873964,0.2169642094473392
2393,2539,10.290837459591582,0.21704962842743658
2392,2538,10.291253403071464,0.21713504740753395
2767,2543,10.300677785547661,0.21722046638763134
2396,2542,10.30104840795744,0.2173058853677287
3303,2544,10.31935165225347,0.21739130434782608
