,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4503,4479,0.024846519791212624,0.2394315653484533
4504,4480,0.024846519791212624,0.23950333740041627
3502,3584,0.02484656049714289,0.23957510945237925
378,438,0.024847676036341505,0.2396468815043422
379,439,0.024847676036341505,0.23971865355630517
4406,4388,0.024850709676321685,0.23979042560826813
4407,4391,0.024850709676321685,0.23986219766023112
4408,4393,0.024850709676321685,0.23993396971219408
4409,4394,0.024850709676321685,0.24000574176415704
4410,4397,0.024850709676321685,0.24007751381612
2147,2122,0.024850714136176937,0.24014928586808296
8459,8533,0.02485117217459674,0.24022105792004594
9687,9751,0.02485186614288409,0.2402928299720089
3822,3808,0.024852158250098455,0.24036460202397186
3497,3578,0.02485247941343289,0.24043637407593482
7330,7326,0.024853148237772304,0.2405081461278978
7331,7327,0.024853148237772304,0.24057991817986077
5430,5502,0.024854727225178692,0.24065169023182373
5431,5504,0.024854727225178692,0.2407234622837867
5434,5506,0.024854727225178692,0.24079523433574965
5435,5507,0.024854727225178692,0.24086700638771263
4809,4781,0.024855488253108907,0.2409387784396756
4810,4783,0.024855488253108907,0.24101055049163855
4811,4786,0.024855488253108907,0.2410823225436015
2142,2117,0.02485637778763774,0.2411540945955645
2143,2118,0.02485637778763774,0.24122586664752746
2144,2119,0.02485637778763774,0.24129763869949042
3500,3581,0.02485835891876036,0.24136941075145338
5146,5219,0.02485860439842469,0.24144118280341634
5147,5220,0.02485860439842469,0.24151295485537932
5148,5221,0.02485860439842469,0.24158472690734228
2165,2225,0.02485868495291328,0.24165649895930524
2166,2228,0.02485868495291328,0.2417282710112682
2167,2230,0.02485868495291328,0.2418000430632312
2168,2232,0.02485868495291328,0.24187181511519415
2169,2233,0.02485868495291328,0.2419435871671571
2170,2236,0.02485868495291328,0.24201535921912007
2171,2237,0.02485868495291328,0.24208713127108303
8258,8275,0.024861506519127375,0.24215890332304602
3525,3522,0.024861722642269227,0.24223067537500897
3526,3523,0.024861722642269227,0.24230244742697193
4084,4087,0.024863304362174668,0.2423742194789349
8230,8237,0.024864697390413918,0.24244599153089788
7332,7330,0.024864704531548227,0.24251776358286084
5000,4892,0.024865227205403583,0.2425895356348238
4209,4209,0.024865628425250936,0.24266130768678676
4210,4210,0.024865628425250936,0.24273307973874972
4253,4251,0.02486610790218634,0.2428048517907127
5438,5511,0.024866525646796162,0.24287662384267567
5439,5512,0.024866525646796162,0.24294839589463862
5440,5514,0.024866525646796162,0.24302016794660158
8229,8235,0.024866657225523076,0.24309193999856457
8228,8234,0.02486861706063223,0.24316371205052753
5003,4893,0.024868625396280094,0.2432354841024905
458,509,0.024871756038803348,0.24330725615445345
4042,4042,0.024872479560034057,0.2433790282064164
4043,4043,0.024872479560034057,0.2434508002583794
4047,4048,0.024872479560034057,0.24352257231034236
4048,4050,0.024872479560034057,0.24359434436230532
2371,2433,0.02487280783561232,0.24366611641426827
2372,2434,0.02487280783561232,0.24373788846623126
110,32,0.02487343366485344,0.24380966051819422
4281,4280,0.024876134514364687,0.24388143257015718
4282,4281,0.024876134514364687,0.24395320462212014
4283,4282,0.024876134514364687,0.2440249766740831
914,970,0.02487662097263602,0.2440967487260461
4288,4364,0.0248767365386135,0.24416852077800905
4289,4365,0.0248767365386135,0.244240292829972
4290,4366,0.0248767365386135,0.24431206488193496
7949,8036,0.024876860029212366,0.24438383693389795
7950,8037,0.024876860029212366,0.2444556089858609
7951,8038,0.024876860029212366,0.24452738103782387
7952,8039,0.024876860029212366,0.24459915308978683
1442,1498,0.024877590159701625,0.2446709251417498
1443,1499,0.024877590159701625,0.24474269719371278
1444,1500,0.024877590159701625,0.24481446924567574
1445,1501,0.024877590159701625,0.2448862412976387
1446,1502,0.024877590159701625,0.24495801334960166
1447,1503,0.024877590159701625,0.24502978540156464
1448,1504,0.024877590159701625,0.2451015574535276
1449,1505,0.024877590159701625,0.24517332950549056
1450,1506,0.024877590159701625,0.24524510155745352
456,506,0.024877635544130746,0.24531687360941648
457,507,0.024877635544130746,0.24538864566137947
3934,3836,0.024879262647309247,0.24546041771334243
8458,8531,0.024879961550597046,0.2455321897653054
4813,4787,0.02488038154280408,0.24560396181726835
4814,4788,0.02488038154280408,0.24567573386923133
9652,9724,0.024880960809741736,0.2457475059211943
9653,9725,0.024880960809741736,0.24581927797315725
9654,9726,0.024880960809741736,0.2458910500251202
9655,9727,0.024880960809741736,0.24596282207708317
3723,3796,0.02488180731076113,0.24603459412904616
4279,4357,0.024882616043940972,0.24610636618100912
4280,4358,0.024882616043940972,0.24617813823297208
2411,2470,0.024883894828555953,0.24624991028493504
2412,2471,0.024883894828555953,0.24632168233689802
2413,2472,0.024883894828555953,0.24639345438886098
2414,2473,0.024883894828555953,0.24646522644082394
2415,2474,0.024883894828555953,0.2465369984927869
2416,2475,0.024883894828555953,0.24660877054474986
113,34,0.024884798983663334,0.24668054259671285
3485,3316,0.024885667813601183,0.2467523146486758
3468,3300,0.024886992896061232,0.24682408670063877
614,654,0.024887321761314283,0.24689585875260173
615,656,0.024887321761314283,0.24696763080456471
616,658,0.024887321761314283,0.24703940285652767
617,659,0.024887321761314283,0.24711117490849063
618,660,0.024887321761314283,0.2471829469604536
619,661,0.024887321761314283,0.24725471901241655
620,662,0.024887321761314283,0.24732649106437954
621,663,0.024887321761314283,0.2473982631163425
622,664,0.024887321761314283,0.24747003516830546
4509,4485,0.02488816090998076,0.24754180722026842
4510,4486,0.02488816090998076,0.2476135792722314
4511,4487,0.02488816090998076,0.24768535132419436
4512,4488,0.02488816090998076,0.24775712337615732
4513,4489,0.02488816090998076,0.24782889542812028
10973,11038,0.024888616463350104,0.24790066748008324
10974,11039,0.024888616463350104,0.24797243953204623
10975,11040,0.024888616463350104,0.2480442115840092
10976,11041,0.024888616463350104,0.24811598363597215
10977,11042,0.024888616463350104,0.2481877556879351
10978,11043,0.024888616463350104,0.2482595277398981
4929,4810,0.024889104230167505,0.24833129979186105
11538,11613,0.024889337076403423,0.248403071843824
11539,11615,0.024889337076403423,0.24847484389578697
4207,4207,0.024890521714946108,0.24854661594774993
1093,1136,0.024890618507641234,0.24861838799971292
1094,1137,0.024890618507641234,0.24869016005167588
1095,1138,0.024890618507641234,0.24876193210363884
1096,1139,0.024890618507641234,0.2488337041556018
1097,1140,0.024890618507641234,0.24890547620756479
1098,1141,0.024890618507641234,0.24897724825952774
1099,1142,0.024890618507641234,0.2490490203114907
1100,1143,0.024890618507641234,0.24912079236345366
1101,1144,0.024890618507641234,0.24919256441541662
1102,1145,0.024890618507641234,0.2492643364673796
1103,1147,0.024890618507641234,0.24933610851934257
1104,1148,0.024890618507641234,0.24940788057130553
1105,1149,0.024890618507641234,0.2494796526232685
1106,1150,0.024890618507641234,0.24955142467523148
4959,4745,0.024891018903380687,0.24962319672719444
4960,4746,0.024891018903380687,0.2496949687791574
2141,2116,0.02489282737110874,0.24976674083112035
3594,3432,0.024893139697628044,0.2498385128830833
4964,5041,0.02489322087741698,0.2499102849350463
994,1049,0.024893259243385087,0.24998205698700926
995,1050,0.024893259243385087,0.2500538290389722
996,1051,0.024893259243385087,0.2501256010909352
4957,4742,0.024893461920107184,0.25019737314289814
4003,3997,0.02489446669969946,0.2502691451948611
4004,3998,0.02489446669969946,0.2503409172468241
4005,3999,0.02489446669969946,0.2504126892987871
4006,4002,0.02489446669969946,0.25048446135075003
4007,4004,0.02489446669969946,0.250556233402713
64,61,0.024894730914495202,0.25062800545467595
10078,10155,0.024894969234954375,0.2506997775066389
3601,3513,0.024895132750842437,0.25077154955860187
4035,4031,0.024895399877632562,0.25084332161056483
4036,4033,0.024895399877632562,0.2509150936625278
4037,4036,0.024895399877632562,0.2509868657144908
4038,4038,0.024895399877632562,0.25105863776645376
7788,7877,0.024895588350776165,0.2511304098184167
4285,4284,0.02489709499685404,0.2512021818703797
4286,4285,0.02489709499685404,0.25127395392234264
4220,4220,0.02489960933654809,0.2513457259743056
445,270,0.0249075852681541,0.25141749802626856
446,272,0.0249075852681541,0.2514892700782315
447,274,0.0249075852681541,0.2515610421301945
4822,4795,0.024909825831386834,0.2516328141821575
4823,4796,0.024909825831386834,0.25170458623412045
3479,3305,0.024910709005832244,0.2517763582860834
3480,3310,0.024910709005832244,0.25184813033804637
2995,3052,0.024912439742085866,0.25191990239000933
2996,3053,0.024912439742085866,0.2519916744419723
2997,3054,0.024912439742085866,0.25206344649393525
3940,3941,0.02491268082132649,0.2521352185458982
3460,3282,0.02491333501490325,0.25220699059786117
3461,3283,0.02491333501490325,0.2522787626498242
11355,11354,0.02491499994474206,0.25235053470178714
7945,8032,0.02491505482786465,0.2524223067537501
7946,8033,0.02491505482786465,0.25249407880571306
7947,8034,0.02491505482786465,0.252565850857676
7948,8035,0.02491505482786465,0.252637622909639
4057,4060,0.024916628420264052,0.25270939496160194
4058,4061,0.024916628420264052,0.2527811670135649
10080,10156,0.02491787910562721,0.25285293906552786
10081,10157,0.02491787910562721,0.2529247111174909
7717,7719,0.02491967576907958,0.25299648316945383
7718,7721,0.02491967576907958,0.2530682552214168
7719,7725,0.02491967576907958,0.25314002727337975
7720,7726,0.02491967576907958,0.2532117993253427
7721,7727,0.02491967576907958,0.25328357137730567
7722,7729,0.02491967576907958,0.25335534342926863
7602,7611,0.024921231413559137,0.2534271154812316
8322,8401,0.024921466865263822,0.25349888753319455
3490,3410,0.02492356739131452,0.25357065958515757
3491,3411,0.02492356739131452,0.2536424316371205
2350,2411,0.02492366754365321,0.2537142036890835
2351,2412,0.02492366754365321,0.25378597574104644
2352,2413,0.02492366754365321,0.2538577477930094
3577,3418,0.024923725321212495,0.25392951984497236
2122,2095,0.024924918883720202,0.2540012918969353
2123,2098,0.024924918883720202,0.2540730639488983
4079,4079,0.024926440732797345,0.25414483600086124
4222,4222,0.024926462461352418,0.25421660805282426
4224,4224,0.024926462461352418,0.2542883801047872
3520,3439,0.024927473891712567,0.2543601521567502
3817,3803,0.024927696857847178,0.25443192420871313
3818,3805,0.024927696857847178,0.2545036962606761
4518,4491,0.02492786274723907,0.25457546831263905
4519,4494,0.02492786274723907,0.254647240364602
4520,4495,0.02492786274723907,0.25471901241656497
5437,5509,0.024929407094264208,0.25479078446852793
889,948,0.024929558037200296,0.25486255652049095
4829,4801,0.024930786313876182,0.2549343285724539
4498,4473,0.02493167541122735,0.25500610062441686
4499,4474,0.02493167541122735,0.2550778726763798
4500,4475,0.02493167541122735,0.2551496447283428
115,36,0.024931706166800995,0.25522141678030574
9881,9946,0.024931890639659286,0.2552931888322687
9882,9947,0.024931890639659286,0.25536496088423166
9883,9948,0.024931890639659286,0.2554367329361946
4817,4884,0.024932445911497327,0.25550850498815764
4818,4885,0.024932445911497327,0.2555802770401206
4819,4887,0.024932445911497327,0.25565204909208356
4820,4889,0.024932445911497327,0.2557238211440465
4821,4891,0.024932445911497327,0.2557955931960095
4828,4800,0.02493274614898534,0.25586736524797243
11415,11503,0.024933743738466206,0.2559391372999354
4013,3929,0.024934222760534395,0.25601090935189835
2206,2270,0.024934631522017553,0.2560826814038613
2207,2272,0.024934631522017553,0.2561544534558243
2208,2273,0.024934631522017553,0.2562262255077873
1415,1474,0.024935059551484572,0.25629799755975025
4507,4484,0.024935382257893178,0.2563697696117132
4215,4213,0.024937234225793834,0.25644154166367616
5143,5218,0.024939163772837673,0.2565133137156391
4399,4382,0.024939218954635294,0.2565850857676021
4400,4384,0.024939218954635294,0.25665685781956504
4401,4385,0.024939218954635294,0.256728629871528
3960,3874,0.024939376300567518,0.256800401923491
3961,3876,0.024939376300567518,0.256872173975454
2002,1997,0.02493971967045089,0.25694394602741694
4466,4448,0.02494003917192951,0.2570157180793799
4467,4449,0.02494003917192951,0.25708749013134286
4468,4451,0.02494003917192951,0.2571592621833058
3952,3864,0.02494055220163301,0.2572310342352688
3953,3865,0.02494055220163301,0.25730280628723173
3954,3866,0.02494055220163301,0.2573745783391947
3955,3867,0.02494055220163301,0.2574463503911577
3937,3935,0.024941493781239974,0.25751812244312067
4314,4383,0.0249419381523785,0.2575898944950836
4315,4386,0.0249419381523785,0.2576616665470466
13067,13137,0.024942868950085996,0.25773343859900955
13068,13138,0.024942868950085996,0.2578052106509725
13069,13139,0.024942868950085996,0.25787698270293546
13070,13140,0.024942868950085996,0.2579487547548984
13071,13142,0.024942868950085996,0.2580205268068614
3483,3551,0.02494393131072911,0.2580922988588244
3484,3552,0.02494393131072911,0.25816407091078736
2020,2010,0.024943981840081335,0.2582358429627503
2021,2011,0.024943981840081335,0.2583076150147133
4292,4287,0.024944908604147713,0.25837938706667624
4293,4288,0.024944908604147713,0.2584511591186392
3478,3304,0.024945163164443816,0.25852293117060215
8311,8390,0.024945542160083392,0.2585947032225651
8312,8391,0.024945542160083392,0.2586664752745281
8313,8392,0.024945542160083392,0.2587382473264911
8314,8393,0.024945542160083392,0.25881001937845405
780,836,0.024946376377301006,0.258881791430417
781,838,0.024946376377301006,0.25895356348237997
782,840,0.024946376377301006,0.2590253355343429
783,841,0.024946376377301006,0.2590971075863059
784,842,0.024946376377301006,0.25916887963826885
3944,3852,0.024946809760650637,0.2592406516902318
3945,3853,0.024946809760650637,0.25931242374219476
3946,3854,0.024946809760650637,0.2593841957941578
3947,3855,0.024946809760650637,0.25945596784612074
3948,3859,0.024946809760650637,0.2595277398980837
4412,4398,0.024947229320159085,0.25959951195004666
4413,4399,0.024947229320159085,0.2596712840020096
4414,4400,0.024947229320159085,0.2597430560539726
4415,4401,0.024947229320159085,0.25981482810593554
7500,7573,0.024947477214805645,0.2598866001578985
7501,7575,0.024947477214805645,0.25995837220986145
7747,7761,0.024947777175049167,0.26003014426182447
7751,7766,0.024947777175049167,0.26010191631378743
4016,3930,0.0249479749510935,0.2601736883657504
1601,1672,0.024948234015763474,0.26024546041771335
2333,2395,0.02494913749421187,0.2603172324696763
2334,2396,0.02494913749421187,0.26038900452163927
7571,7579,0.024949542321582877,0.2604607765736022
7572,7580,0.024949542321582877,0.2605325486255652
7756,7771,0.02494975014714574,0.26060432067752815
8816,8888,0.024950953832840808,0.26067609272949116
8817,8889,0.024950953832840808,0.2607478647814541
8818,8890,0.024950953832840808,0.2608196368334171
8819,8891,0.024950953832840808,0.26089140888538004
4294,4367,0.024951416407699014,0.260963180937343
4295,4368,0.024951416407699014,0.26103495298930596
8301,8387,0.024951461076373107,0.2611067250412689
3685,3757,0.024951907592132727,0.2611784970932319
11526,11608,0.024952218523872034,0.26125026914519484
11528,11612,0.024952218523872034,0.26132204119715785
4877,4849,0.02495241420599816,0.2613938132491208
4878,4851,0.02495241420599816,0.26146558530108377
4879,4853,0.02495241420599816,0.26153735735304673
2009,2003,0.024952451270001508,0.2616091294050097
2014,2006,0.024952451270001508,0.26168090145697265
4044,3875,0.024952747675458024,0.2617526735089356
32,106,0.024952941197381825,0.26182444556089857
33,107,0.024952941197381825,0.2618962176128615
3625,3712,0.024953355062380923,0.26196798966482454
3627,3714,0.024953355062380923,0.2620397617167875
3628,3715,0.024953355062380923,0.26211153376875046
7743,7755,0.024953669817364053,0.2621833058207134
7744,7757,0.024953669817364053,0.2622550778726764
13877,13641,0.024953788211581923,0.26232684992463934
1597,1671,0.024954113521090875,0.2623986219766023
8302,8388,0.024957340581700578,0.26247039402856526
8305,8389,0.024957340581700578,0.2625421660805282
34,109,0.02495815566412575,0.26261393813249123
1312,1364,0.02496101290416192,0.2626857101844542
1315,1367,0.02496101290416192,0.26275748223641715
1316,1368,0.02496101290416192,0.2628292542883801
1317,1369,0.02496101290416192,0.26290102634034307
1318,1370,0.02496101290416192,0.26297279839230603
4298,4290,0.02496157301090411,0.263044570444269
4299,4291,0.02496157301090411,0.26311634249623195
108,30,0.02496297056470268,0.2631881145481949
109,31,0.02496297056470268,0.2632598866001579
4214,4212,0.024964087350598164,0.2633316586521209
2022,2014,0.024964942322570637,0.26340343070408384
4870,4839,0.02496514580554873,0.2634752027560468
4871,4840,0.02496514580554873,0.26354697480800976
4872,4844,0.02496514580554873,0.2636187468599727
4873,4845,0.02496514580554873,0.2636905189119357
1456,1507,0.02496649539166562,0.26376229096389864
1457,1508,0.02496649539166562,0.2638340630158616
1458,1509,0.02496649539166562,0.2639058350678246
1459,1510,0.02496649539166562,0.26397760711978757
1460,1511,0.02496649539166562,0.26404937917175053
1461,1512,0.02496649539166562,0.2641211512237135
7573,7582,0.024968735238916413,0.26419292327567645
3932,3833,0.02496879954715848,0.2642646953276394
10927,10987,0.02496899202832253,0.26433646737960237
10928,10989,0.02496899202832253,0.26440823943156533
10929,10990,0.02496899202832253,0.2644800114835283
10930,10991,0.02496899202832253,0.2645517835354913
10938,11000,0.02496899202832253,0.26462355558745426
10939,11001,0.02496899202832253,0.2646953276394172
10940,11002,0.02496899202832253,0.2647670996913802
10941,11003,0.02496899202832253,0.26483887174334314
4875,4846,0.024969078612754554,0.2649106437953061
9819,9879,0.024969917094972517,0.26498241584726906
9820,9883,0.024969917094972517,0.265054187899232
9821,9884,0.024969917094972517,0.265125959951195
9822,9885,0.024969917094972517,0.265197732003158
7644,7653,0.024970840516125272,0.26526950405512095
4040,4040,0.024970938485381282,0.2653412761070839
5149,5224,0.024971479066161918,0.26541304815904687
4505,4573,0.024972192455787193,0.26548482021100983
4506,4575,0.024972192455787193,0.2655565922629728
4514,4579,0.024972192455787193,0.26562836431493575
4515,4580,0.024972192455787193,0.2657001363668987
4516,4581,0.024972192455787193,0.26577190841886167
5028,4923,0.02497231720327011,0.2658436804708247
3512,3507,0.024972707727757115,0.26591545252278764
1325,1377,0.02497281132577946,0.2659872245747506
1326,1378,0.02497281132577946,0.26605899662671356
1327,1379,0.02497281132577946,0.2661307686786765
5427,5494,0.024973481398243392,0.2662025407306395
5428,5497,0.024973481398243392,0.26627431278260244
5429,5499,0.024973481398243392,0.2663460848345654
993,1048,0.024973818617798075,0.26641785688652836
11440,11458,0.02497461257833076,0.2664896289384914
11441,11459,0.02497461257833076,0.26656140099045433
11442,11463,0.02497461257833076,0.2666331730424173
3506,3500,0.024974667562866273,0.26670494509438025
2011,2004,0.024975371587599965,0.2667767171463432
4517,4490,0.024977043930260644,0.26684848919830617
2007,1998,0.02497734455969668,0.26692026125026913
7624,7634,0.024977692610348566,0.2669920333022321
7625,7635,0.024977692610348566,0.26706380535419505
7626,7636,0.024977692610348566,0.26713557740615806
7613,7623,0.024978047606809543,0.267207349458121
7614,7624,0.024978047606809543,0.267279121510084
7615,7625,0.024978047606809543,0.26735089356204694
7616,7627,0.024978047606809543,0.2674226656140099
7617,7628,0.024978047606809543,0.26749443766597286
7725,7734,0.024978549970071717,0.2675662097179358
7726,7735,0.024978549970071717,0.2676379817698988
7739,7749,0.024978549970071717,0.26770975382186174
4403,4387,0.024978803678990195,0.26778152587382476
992,1046,0.024979698123125473,0.2678532979257877
3367,3272,0.024979893593413464,0.2679250699777507
3368,3276,0.024979893593413464,0.26799684202971363
7361,7367,0.024980024613514805,0.2680686140816766
7362,7368,0.024980024613514805,0.26814038613363955
11949,12037,0.02498012893564919,0.2682121581856025
11953,12039,0.02498012893564919,0.26828393023756547
7740,7750,0.02498050980518087,0.26835570228952843
2194,2261,0.02498052201510305,0.26842747434149145
2195,2262,0.02498052201510305,0.2684992463934544
10935,10995,0.024980790449939717,0.26857101844541736
10936,10996,0.024980790449939717,0.2686427904973803
10937,10999,0.024980790449939717,0.2687145625493433
408,236,0.024981131450156013,0.26878633460130624
409,238,0.024981131450156013,0.2688581066532692
410,239,0.024981131450156013,0.26892987870523216
5026,4918,0.02498149530188721,0.2690016507571951
4794,4857,0.024982010196500825,0.26907342280915814
4795,4859,0.024982010196500825,0.2691451948611211
444,496,0.024983099209984764,0.26921696691308405
8267,8284,0.02498389469772595,0.269288738965047
8268,8287,0.02498389469772595,0.26936051101701
8271,8289,0.02498389469772595,0.26943228306897293
8272,8291,0.02498389469772595,0.2695040551209359
8273,8292,0.02498389469772595,0.26957582717289885
8275,8293,0.02498389469772595,0.2696475992248618
8276,8294,0.02498389469772595,0.2697193712768248
8277,8295,0.02498389469772595,0.2697911433287878
8285,8300,0.02498389469772595,0.26986291538075075
8286,8303,0.02498389469772595,0.2699346874327137
7835,7853,0.024984512467121554,0.27000645948467666
7836,7854,0.024984512467121554,0.2700782315366396
991,1044,0.02498557762845287,0.2701500035886026
8262,8279,0.024985854532835104,0.27022177564056554
8263,8281,0.024985854532835104,0.2702935476925285
8269,8288,0.024985854532835104,0.2703653197444915
11950,12038,0.024986008440976093,0.2704370917964545
2184,2251,0.02498640152043052,0.27050886384841744
3982,3977,0.024988219429075212,0.2705806359003804
3983,3978,0.024988219429075212,0.27065240795234335
4102,4188,0.024988710916270803,0.2707241800043063
4808,4874,0.02498919940619004,0.2707959520562693
3654,3650,0.02498954931576113,0.27086772410823223
9657,9730,0.02499030956015474,0.2709394961601952
1864,1676,0.02499093003363754,0.2710112682121582
4010,4006,0.024990986343536862,0.27108304026412117
11957,12047,0.024991817194563736,0.2711548123160841
3244,3313,0.024993222861068885,0.2712265843680471
3245,3315,0.024993222861068885,0.27129835642001005
3959,3868,0.02499336999782372,0.271370128471973
757,811,0.024994097152426276,0.27144190052393596
758,812,0.024994097152426276,0.2715136725758989
7944,8030,0.02499561420227735,0.27158544462786194
3501,3496,0.02499562804535562,0.2716572166798249
8280,8297,0.02499662629727671,0.27172898873178786
7365,7372,0.024997257695739183,0.2718007607837508
7366,7373,0.024997257695739183,0.2718725328357138
1116,1152,0.02499764490134602,0.27194430488767674
1117,1153,0.02499764490134602,0.2720160769396397
1118,1154,0.02499764490134602,0.27208784899160265
1119,1155,0.02499764490134602,0.2721596210435656
1120,1157,0.02499764490134602,0.27223139309552863
1121,1158,0.02499764490134602,0.2723031651474916
1122,1159,0.02499764490134602,0.27237493719945455
1123,1160,0.02499764490134602,0.2724467092514175
1124,1164,0.02499764490134602,0.27251848130338047
1125,1165,0.02499764490134602,0.2725902533553434
1126,1167,0.02499764490134602,0.2726620254073064
1127,1168,0.02499764490134602,0.27273379745926934
1128,1169,0.02499764490134602,0.2728055695112323
1129,1170,0.02499764490134602,0.2728773415631953
1130,1171,0.02499764490134602,0.2729491136151583
4521,4585,0.024997662406345853,0.27302088566712124
4522,4586,0.024997662406345853,0.2730926577190842
4523,4588,0.024997662406345853,0.27316442977104716
4524,4589,0.024997662406345853,0.2732362018230101
4525,4591,0.024997662406345853,0.2733079738749731
4531,4594,0.02499772406714385,0.27337974592693604
4532,4595,0.02499772406714385,0.273451517978899
4533,4596,0.02499772406714385,0.273523290030862
4534,4597,0.02499772406714385,0.27359506208282497
4535,4598,0.02499772406714385,0.27366683413478793
12111,12198,0.0249983377369108,0.2737386061867509
1372,1422,0.024999015476739644,0.27381037823871385
1373,1423,0.024999015476739644,0.2738821502906768
1374,1425,0.024999015476739644,0.27395392234263977
1375,1428,0.024999015476739644,0.2740256943946027
1376,1429,0.024999015476739644,0.2740974664465657
1377,1430,0.024999015476739644,0.2741692384985287
1378,1431,0.024999015476739644,0.27424101055049166
3499,3494,0.024999560852561446,0.2743127826024546
1064,1117,0.025000315602709548,0.2743845546544176
1067,1118,0.025000315602709548,0.27445632670638054
7737,7746,0.025001470287670222,0.2745280987583435
7698,7703,0.025001626448135236,0.27459987081030646
3642,3729,0.02500351166175591,0.2746716428622694
3643,3730,0.02500351166175591,0.2747434149142324
3939,3846,0.025004721546953077,0.2748151869661954
3942,3850,0.025004721546953077,0.27488695901815835
8291,8306,0.025004855180215297,0.2749587310701213
3454,3274,0.025005684515141614,0.27503050312208427
4474,4454,0.025005981321011558,0.27510227517404723
4475,4455,0.025005981321011558,0.2751740472260102
4476,4456,0.025005981321011558,0.27524581927797315
8287,8305,0.025006815015324455,0.2753175913299361
12364,12431,0.025006841206025,0.27538936338189907
12365,12432,0.025006841206025,0.2754611354338621
12366,12433,0.025006841206025,0.27553290748582504
12367,12434,0.025006841206025,0.275604679537788
12368,12435,0.025006841206025,0.27567645158975096
12369,12436,0.025006841206025,0.2757482236417139
12370,12437,0.025006841206025,0.2758199956936769
208,20,0.025007166361634994,0.27589176774563984
1272,1321,0.025008466783641624,0.2759635397976028
1273,1322,0.025008466783641624,0.27603531184956576
1274,1323,0.025008466783641624,0.27610708390152877
1275,1324,0.025008466783641624,0.27617885595349173
1276,1325,0.025008466783641624,0.2762506280054547
1277,1328,0.025008466783641624,0.27632240005741765
1278,1329,0.025008466783641624,0.2763941721093806
1279,1330,0.025008466783641624,0.27646594416134357
1280,1331,0.025008466783641624,0.27653771621330653
1281,1332,0.025008466783641624,0.2766094882652695
1282,1333,0.025008466783641624,0.27668126031723245
1283,1334,0.025008466783641624,0.27675303236919546
1284,1335,0.025008466783641624,0.2768248044211584
1285,1336,0.025008466783641624,0.2768965764731214
1286,1338,0.025008466783641624,0.27696834852508434
1287,1339,0.025008466783641624,0.2770401205770473
1288,1340,0.025008466783641624,0.27711189262901026
1289,1341,0.025008466783641624,0.2771836646809732
4271,4349,0.02500888499699613,0.2772554367329362
11954,12041,0.025008918311649496,0.27732720878489914
11955,12042,0.025008918311649496,0.27739898083686215
8591,8665,0.025010384981549692,0.2774707528888251
8592,8666,0.025010384981549692,0.27754252494078807
8593,8668,0.025010384981549692,0.27761429699275103
8594,8669,0.025010384981549692,0.277686069044714
8595,8670,0.025010384981549692,0.27775784109667695
8596,8671,0.025010384981549692,0.2778296131486399
7364,7369,0.02501058155467092,0.27790138520060287
8266,8283,0.025010747822530183,0.27797315725256583
3508,3502,0.025012292452112016,0.27804492930452884
1619,1687,0.025014252352977166,0.2781167013564918
1620,1688,0.025014252352977166,0.27818847340845476
1621,1689,0.025014252352977166,0.2782602454604177
1622,1690,0.025014252352977166,0.2783320175123807
1623,1691,0.025014252352977166,0.27840378956434364
1624,1694,0.025014252352977166,0.2784755616163066
1625,1695,0.025014252352977166,0.27854733366826956
484,532,0.025014477182299082,0.2786191057202325
485,533,0.025014477182299082,0.27869087777219553
486,534,0.025014477182299082,0.2787626498241585
487,535,0.025014477182299082,0.27883442187612145
7323,7316,0.025014573234372884,0.2789061939280844
7324,7317,0.025014573234372884,0.27897796598004737
7325,7318,0.025014573234372884,0.27904973803201033
7326,7319,0.025014573234372884,0.2791215100839733
7327,7320,0.025014573234372884,0.27919328213593625
3633,3468,0.02501489438074044,0.2792650541878992
3634,3471,0.02501489438074044,0.2793368262398622
11242,11311,0.02501519150722345,0.2794085982918252
11243,11312,0.02501519150722345,0.27948037034378814
11244,11313,0.02501519150722345,0.2795521423957511
11245,11314,0.02501519150722345,0.27962391444771406
11246,11315,0.02501519150722345,0.279695686499677
11247,11316,0.02501519150722345,0.27976745855164
11248,11317,0.02501519150722345,0.27983923060360294
11249,11319,0.02501519150722345,0.2799110026555659
10082,10158,0.025015429434423028,0.2799827747075289
7784,7801,0.025015587228388463,0.2800545467594919
7785,7803,0.025015587228388463,0.28012631881145483
7786,7805,0.025015587228388463,0.2801980908634178
7794,7813,0.025015587228388463,0.28026986291538075
10981,11044,0.025016787230937323,0.2803416349673437
10982,11046,0.025016787230937323,0.28041340701930667
10983,11048,0.025016787230937323,0.28048517907126963
10984,11050,0.025016787230937323,0.2805569511232326
7723,7730,0.02501813469442671,0.2806287231751956
4189,4189,0.025018789398872154,0.28070049522715856
4190,4190,0.025018789398872154,0.2807722672791215
2745,2699,0.025018897709558702,0.2808440393310845
10933,10992,0.025018985248592,0.28091581138304744
10934,10993,0.025018985248592,0.2809875834350104
404,227,0.025019013272529613,0.28105935548697336
405,228,0.025019013272529613,0.2811311275389363
406,229,0.025019013272529613,0.2812028995908993
3938,3842,0.025020833421835677,0.2812746716428623
12114,12200,0.0250212476075842,0.28134644369482525
12115,12201,0.0250212476075842,0.2814182157467882
8295,8309,0.025021519586971786,0.2814899877987512
