,Request Id,request_scheduling_delay,cdf
1689,1754,10.107966324465004,0.13270652407952344
1711,1768,10.111301599523918,0.1327782961314864
1951,1819,10.111863930376995,0.13285006818344935
1743,1810,10.112247445912452,0.13292184023541234
1919,1767,10.113027374523917,0.1329936122873753
1710,1766,10.114538964523918,0.13306538433933826
1830,1761,10.11581795190435,0.13313715639130122
1807,1816,10.115859850678419,0.13320892844326418
1745,1817,10.116257526937648,0.13328070049522717
1806,1815,10.121160412678417,0.13335247254719013
1694,1760,10.12270745090435,0.13342424459915309
1744,1814,10.123652257678419,0.13349601665111605
1693,1759,10.124347050904351,0.13356778870307903
1699,1764,10.124773480264688,0.133639560755042
1786,1758,10.12530017790435,0.13371133280700495
1909,1757,10.12538336990435,0.1337831048589679
1950,1818,10.127839124376994,0.13385487691093087
1908,1756,10.13253011690435,0.13392664896289386
1742,1809,10.132995959912451,0.13399842101485682
1907,1755,10.136520597904351,0.13407019306681978
1698,1763,10.138289408264686,0.13414196511878274
1896,1869,10.16443699712184,0.13421373717074572
1998,1871,10.201910140519377,0.13428550922270868
1997,1870,10.204645168519377,0.13435728127467164
1912,1891,10.223606980495799,0.1344290533266346
1780,1872,10.22602881859191,0.13450082537859756
1789,1890,10.226422951495799,0.13457259743056055
1833,1889,10.226680965495799,0.1346443694825235
1788,1888,10.234762746495798,0.13471614153448647
1787,1887,10.235816924495799,0.13478791358644943
1832,1886,10.245361436495799,0.1348596856384124
1784,1881,10.245695793729832,0.13493145769037537
1829,1880,10.247113602729833,0.13500322974233833
1781,1873,10.250481198031256,0.1350750017943013
2008,1885,10.2510803944958,0.13514677384626425
1911,1884,10.251303421495798,0.13521854589822724
1834,1892,10.259127099135283,0.1352903179501902
1831,1883,10.259366857495799,0.13536209000215316
1910,1882,10.266987030495798,0.13543386205411612
1922,1894,10.268310074574629,0.1355056341060791
1902,1876,10.269021754470602,0.13557740615804206
1901,1875,10.270340889470601,0.13564917821000502
1782,1874,10.270738702470602,0.13572095026196798
1796,1900,10.279843788605353,0.13579272231393097
1905,1879,10.280169671729832,0.13586449436589393
1783,1878,10.280748034729832,0.1359362664178569
1842,1893,10.282987986574629,0.13600803846981985
2006,1877,10.294477479729832,0.1360798105217828
1854,1899,10.297271555605352,0.1361515825737458
1927,1898,10.305626402605354,0.13622335462570875
1853,1897,10.307098986605354,0.1362951266776717
2019,1896,10.309991240605353,0.13636689872963467
1797,1902,10.312948545445737,0.13643867078159766
1857,1901,10.314157046445738,0.13651044283356062
1926,1895,10.314195381605353,0.13658221488552358
1798,1904,10.33273465351827,0.13665398693748654
1933,1903,10.33278642451827,0.1367257589894495
1863,1905,10.370120737548994,0.13679753104141248
1803,1906,10.539225675612062,0.13686930309337544
1865,1907,10.565154341051407,0.1369410751453384
1804,1908,10.592788625490753,0.13701284719730136
1805,1909,10.6094803359301,0.13708461924926435
1808,1910,10.635773399369446,0.1371563913012273
1811,1912,10.658773695808792,0.13722816335319027
1810,1911,10.659935711808792,0.13729993540515323
1955,1917,10.681476057881325,0.1373717074571162
1868,1916,10.681793708881324,0.13744347950907917
1867,1915,10.683247997881324,0.13751525156104213
1813,1914,10.685707114881325,0.1375870236130051
1812,1913,10.686428243881323,0.13765879566496805
1870,1918,10.70659736264729,0.13773056771693104
1817,1922,10.716273743086637,0.137802339768894
1874,1921,10.718939125086637,0.13787411182085696
1873,1920,10.718963980086636,0.13794588387281992
1872,1919,10.732181095086636,0.13801765592478288
1876,1923,10.743912166886307,0.13808942797674587
1819,1924,10.764426582325653,0.13816120002870882
1821,1925,10.785546044764999,0.13823297208067178
1883,1926,10.810874101204345,0.13830474413263474
1886,1927,10.847745121601882,0.13837651618459773
1888,1928,10.872252294041228,0.1384482882365607
1892,1929,10.897667206480573,0.13852006028852365
2077,1931,11.02715403362726,0.1385918323404866
1895,1930,11.04107188562726,0.13866360439244957
1897,1932,11.068219583657983,0.13873537644441256
1898,1933,11.09530618109733,0.13880714849637552
1826,1936,11.097389567536675,0.13887892054833847
1825,1935,11.110462850536676,0.13895069260030143
1899,1934,11.115329425536675,0.13902246465226442
1827,1939,11.119284165795905,0.13909423670422738
1900,1938,11.124599873795905,0.13916600875619034
2000,1937,11.125451131795906,0.1392377808081533
1903,1941,11.126482261055136,0.13930955286011626
2111,1945,11.12869582608586,0.13938132491207925
2001,1940,11.136676951055136,0.1394530969640422
1915,1944,11.15252792008586,0.13952486901600517
1914,1943,11.159282403085859,0.13959664106796812
1913,1942,11.16675445408586,0.1396684131199311
2013,1947,11.168158838843722,0.13974018517189407
2012,1946,11.169465060843722,0.13981195722385703
1845,1949,11.172224860916254,0.13988372927582
1844,1948,11.179816952916255,0.13995550132778295
1855,1950,11.190480405988787,0.14002727337974594
1935,1952,11.215587986386325,0.1400990454317089
1934,1951,11.216472976386324,0.14017081748367186
1943,1954,11.459639020915345,0.14024258953563482
1942,1953,11.468799923915345,0.1403143615875978
2034,1955,11.485359492987877,0.14038613363956076
1947,1956,11.505421772427223,0.14045790569152372
2043,1957,11.52379047886657,0.14052967774348668
1957,1961,11.537074226305915,0.14060144979544964
2044,1960,11.544120974305915,0.14067322184741263
1956,1959,11.545948420305916,0.1407449938993756
1869,1958,11.546553247305916,0.14081676595133855
1871,1962,11.567306411105585,0.1408885380033015
2058,1970,11.57674670254493,0.1409603100552645
2057,1969,11.577141215544932,0.14103208210722745
1875,1968,11.580252574544932,0.1411038541591904
1965,1967,11.582311426544932,0.14117562621115337
2056,1966,11.58455361954493,0.14124739826311633
1964,1965,11.591263797544931,0.14131917031507932
2055,1964,11.59333121954493,0.14139094236704228
1963,1963,11.593341342544932,0.14146271441900524
1977,1983,11.604781777164499,0.1415344864709682
1970,1973,11.608178247905268,0.14160625852293118
1976,1982,11.608480739164499,0.14167803057489414
2070,1981,11.609426110164499,0.1417498026268571
1969,1972,11.609691865905269,0.14182157467882006
1968,1971,11.60986385690527,0.14189334673078302
1879,1980,11.611256819164499,0.141965118782746
1878,1979,11.612215349164499,0.14203689083470897
1986,1990,11.617340849876516,0.14210866288667193
2069,1978,11.6201516451645,0.1421804349386349
2068,1977,11.621912187164499,0.14225220699059787
1975,1976,11.6234126181645,0.14232397904256083
1974,1975,11.626350460164499,0.1423957510945238
1983,1985,11.632918848803984,0.14246752314648675
1973,1974,11.6374082091645,0.1425392951984497
1885,1989,11.639045476876516,0.1426110672504127
1982,1984,11.639248556803983,0.14268283930237566
1884,1988,11.645184516876515,0.14275461135433862
1985,1987,11.653187000876516,0.14282638340630158
2203,1986,11.657497810876515,0.14289815545826456
1887,1991,11.660898475600675,0.14296992751022752
1994,1992,11.706616289998212,0.14304169956219048
2079,1993,11.872275997103088,0.14311347161415344
1999,1994,11.908689107500626,0.1431852436661164
2002,1997,11.952204537856355,0.1432570157180794
2009,2003,11.958673138188118,0.14332878777004235
1904,1996,11.964414968856355,0.1434005598220053
1918,2002,11.967536001188117,0.14347233187396827
2096,1995,11.967760658856355,0.14354410392593125
1906,1999,11.978874807115584,0.14361587597789421
2007,1998,11.980404627115584,0.14368764802985717
2011,2004,11.982898543987789,0.14375942008182013
1917,2001,11.993123247188118,0.1438311921337831
1916,2000,12.000177560188117,0.14390296418574608
2124,2007,12.009983336427133,0.14397473623770904
2014,2006,12.010127863427133,0.144046508289672
1923,2005,12.010414840427133,0.14411828034163496
2136,2013,12.024624952644555,0.14419005239359795
1929,2012,12.030532859644556,0.1442618244455609
2021,2011,12.038675946644556,0.14433359649752386
2020,2010,12.051735427644555,0.14440536854948682
1928,2009,12.054569575644555,0.14447714060144978
2135,2008,12.056403309644555,0.14454891265341277
1936,2015,12.057666513443131,0.14462068470537573
2022,2014,12.077380402443131,0.1446924567573387
1937,2016,12.080728324515663,0.14476422880930165
2025,2020,12.09430654095501,0.14483600086126464
2146,2019,12.098452859955009,0.1449077729132276
2024,2018,12.103774096955009,0.14497954496519055
2023,2017,12.10791522795501,0.1450513170171535
2027,2021,12.12349439775468,0.14512308906911647
2028,2022,12.159993991152216,0.14519486112107946
2029,2023,12.255335037424329,0.14526663317304242
2030,2024,12.275733161863675,0.14533840522500538
2031,2025,12.30414451730302,0.14541017727696834
2154,2026,12.325190640742367,0.14548194932893133
1944,2027,12.348808796181713,0.14555372138089429
2037,2032,12.361531254060404,0.14562549343285724
2162,2028,12.371655441621058,0.1456972654848202
2177,2046,12.372036044932607,0.14576903753678316
2307,2031,12.373103571060403,0.14584080958874615
1960,2045,12.381902157932608,0.1459125816407091
1959,2044,12.382811723932607,0.14598435369267207
1949,2034,12.383440082860075,0.14605612574463503
2176,2043,12.384907334932606,0.14612789779659802
1948,2033,12.385396952860074,0.14619966984856098
2036,2030,12.385966814060403,0.14627144190052394
2050,2042,12.386138003932606,0.1463432139524869
2049,2041,12.388090496932607,0.14641498600444985
2048,2040,12.389676720932608,0.14648675805641284
2047,2039,12.389924732932608,0.1465585301083758
2164,2029,12.390226650060404,0.14663030216033876
1958,2038,12.394639949932607,0.14670207421230172
2046,2037,12.396860309932608,0.1467738462642647
2175,2036,12.398756449932607,0.14684561831622767
2045,2035,12.404961578932607,0.14691739036819063
2062,2051,12.40914830804548,0.14698916242015359
2061,2050,12.417798498045482,0.14706093447211654
2060,2049,12.423792916045482,0.14713270652407953
2059,2048,12.42699153404548,0.1472044785760425
1966,2047,12.43299358904548,0.14727625062800545
2197,2057,12.43759976476964,0.1473480226799684
1981,2056,12.43940614276964,0.1474197947319314
1980,2055,12.44350596576964,0.14749156678389436
2196,2054,12.44353028276964,0.14756333883585732
1979,2053,12.445280539769639,0.14763511088782028
2075,2064,12.45226986404937,0.14770688293978324
2205,2063,12.45229120304937,0.14777865499174622
1978,2052,12.45290062176964,0.14785042704370918
2202,2058,12.455580323610024,0.14792219909567214
2074,2062,12.460826877049369,0.1479939711476351
1987,2061,12.46697684604937,0.1480657431995981
2204,2060,12.47359585304937,0.14813751525156105
2073,2059,12.47526374904937,0.148209287303524
1988,2065,12.477465111889755,0.14828105935548697
1992,2066,12.5017272633291,0.14835283140744993
2212,2067,12.528298905768446,0.1484246034594129
1995,2068,12.545117784207791,0.14849637551137587
2083,2072,12.71973313227086,0.14856814756333883
2082,2071,12.72364495827086,0.1486399196153018
2081,2070,12.72667010727086,0.14871169166726478
1996,2069,12.73016886927086,0.14878346371922774
2085,2074,12.73070617707053,0.1488552357711907
2005,2088,12.746120474654942,0.14892700782315366
2084,2073,12.74777085407053,0.14899877987511662
2243,2087,12.748788819654942,0.1490705519270796
2102,2086,12.752028803654941,0.14914232397904256
2101,2085,12.753306453654941,0.14921409603100552
2088,2075,12.755645063143064,0.14928586808296848
2004,2084,12.764197328654943,0.14935764013493147
2242,2083,12.766860828654941,0.14942941218689443
2100,2082,12.769611850654941,0.1495011842388574
2003,2081,12.773913472654941,0.14957295629082035
2095,2077,12.77432843358241,0.1496447283427833
2237,2076,12.77447182558241,0.1497165003947463
2099,2080,12.780265022654941,0.14978827244670925
2098,2079,12.787888331654942,0.1498600444986722
2097,2078,12.788398605654942,0.14993181655063517
2113,2094,12.792482883082906,0.15000358860259816
2256,2093,12.792803503082906,0.15007536065456112
2010,2092,12.793153514082906,0.15014713270652408
2255,2091,12.796889086082906,0.15021890475848704
2112,2090,12.797240288082905,0.15029067681045002
2254,2089,12.804061144082906,0.15036244886241298
2127,2109,12.810953604722961,0.15043422091437594
2018,2108,12.812113105722961,0.1505059929663389
2126,2107,12.820560276722961,0.15057776501830186
2272,2106,12.82196810272296,0.15064953707026485
2123,2098,12.822426833923291,0.1507213091222278
2268,2097,12.82259099992329,0.15079308117419077
2267,2096,12.825661226923291,0.15086485322615373
2125,2105,12.826333988722961,0.15093662527811672
2122,2095,12.82740736192329,0.15100839733007967
2017,2104,12.831342831722962,0.15108016938204263
2271,2103,12.832705592722961,0.1511519414340056
2016,2102,12.83554733672296,0.15122371348596855
2270,2101,12.837160724722962,0.15129548553793154
2269,2100,12.83959815772296,0.1513672575898945
2015,2099,12.84401610472296,0.15143902964185746
2134,2111,12.853874800192735,0.15151080169382042
2133,2110,12.855270932192735,0.1515825737457834
2139,2115,12.860969454265266,0.15165434579774636
2277,2114,12.868106276265268,0.15172611784970932
2138,2113,12.878373044265267,0.15179788990167228
2137,2112,12.878634818265267,0.15186966195363524
2141,2116,12.888471059064937,0.15194143400559823
2283,2120,12.896199387504284,0.1520132060575612
2144,2119,12.905582886504282,0.15208497810952415
2143,2118,12.906320276504283,0.1521567501614871
2142,2117,12.908628282504283,0.1522285222134501
2026,2123,12.922334436862144,0.15230029426541306
2147,2122,12.936795564862145,0.15237206631737601
2286,2121,12.939072476862144,0.15244383836933897
2032,2124,13.103566990345097,0.15251561042130193
2033,2127,13.108006865784443,0.15258738247326492
2155,2126,13.122756270784443,0.15265915452522788
2296,2125,13.129213144784442,0.15273092657719084
2035,2128,13.155343354001864,0.1528026986291538
2042,2133,13.17457988544121,0.1528744706811168
2041,2132,13.17926015744121,0.15294624273307975
2040,2131,13.18061934544121,0.1530180147850427
2039,2130,13.18232425144121,0.15308978683700566
2038,2129,13.18245313644121,0.15316155888896862
2173,2135,13.202822393207176,0.1532333309409316
2172,2134,13.205402864207176,0.15330510299289457
2053,2138,13.231261022279709,0.15337687504485753
2052,2137,13.23129456527971,0.1534486470968205
2051,2136,13.23152575427971,0.15352041914878348
2054,2139,13.25420190153894,0.15359219120074644
2186,2146,13.274938261978285,0.1536639632527094
2185,2145,13.275649877978285,0.15373573530467236
2067,2144,13.276129984978285,0.15380750735663531
2066,2143,13.278058475978286,0.1538792794085983
2065,2142,13.280337148978285,0.15395105146056126
2064,2141,13.280896323978286,0.15402282351252422
2063,2140,13.281120957978285,0.15409459556448718
2072,2149,13.316506958532848,0.15416636761645017
2198,2148,13.319829890532848,0.15423813966841313
2071,2147,13.321084688532848,0.1543099117203761
2348,2150,13.361345599750269,0.15438168377233905
2076,2154,13.400970700147807,0.154453455824302
2354,2153,13.401141959147807,0.154525227876265
2353,2152,13.405271561147806,0.15459699992822795
2209,2151,13.406959236147808,0.1546687719801909
2213,2155,13.430417269947478,0.15474054403215387
2214,2156,13.475428234345015,0.15481231608411686
2359,2157,13.567376975617126,0.15488408813607982
2216,2158,13.595904078056472,0.15495586018804278
2218,2160,13.622514418495818,0.15502763224000574
2078,2159,13.622578040495817,0.1550994042919687
2080,2161,13.646058539568351,0.15517117634393168
2087,2163,13.689643990965887,0.15524294839589464
2086,2162,13.691042601965888,0.1553147204478576
2094,2170,13.707082353038421,0.15538649249982056
2093,2169,13.71008272303842,0.15545826455178355
2092,2168,13.71058392703842,0.1555300366037465
2091,2167,13.71100801803842,0.15560180865570947
2090,2166,13.71411346603842,0.15567358070767243
2089,2165,13.71624682703842,0.15574535275963539
2230,2164,13.71801480703842,0.15581712481159837
2238,2171,13.740750928634792,0.15588889686356133
2109,2181,13.750743394074137,0.1559606689155243
2385,2180,13.750993449074137,0.15603244096748725
2108,2179,13.752512059074137,0.15610421301945024
2107,2178,13.753643578074138,0.1561759850714132
2245,2177,13.753774297074138,0.15624775712337616
2106,2176,13.754336384074138,0.15631952917533912
2105,2175,13.760133601074138,0.15639130122730208
2104,2174,13.761395571074138,0.15646307327926506
2244,2173,13.761594888074137,0.15653484533122802
2103,2172,13.763866686074138,0.15660661738319098
2110,2182,13.788440090713621,0.15667838943515394
2121,2195,13.799180306152968,0.15675016148711693
2120,2194,13.799531818152968,0.1568219335390799
2258,2193,13.802051180152967,0.15689370559104285
2119,2192,13.803708812152967,0.1569654776430058
2118,2191,13.803730132152968,0.15703724969496877
2257,2190,13.805049105152968,0.15710902174693175
2117,2189,13.809616012152967,0.1571807937988947
2402,2188,13.810908712152967,0.15725256585085767
2116,2187,13.811301075152967,0.15732433790282063
2401,2186,13.812555886152968,0.15739610995478362
2115,2185,13.812635787152967,0.15746788200674658
2400,2184,13.812772096152967,0.15753965405870954
2114,2183,13.815345800152967,0.1576114261106725
2132,2200,13.848450189969347,0.15768319816263546
2131,2199,13.852465932969345,0.15775497021459844
2130,2198,13.856259774969345,0.1578267422665614
2129,2197,13.857461550969346,0.15789851431852436
2128,2196,13.859777916969346,0.15797028637048732
2140,2203,13.885201580693504,0.1580420584224503
2278,2202,13.890327228693504,0.15811383047441327
2417,2201,13.892546294693505,0.15818560252637623
2145,2204,13.932330945910925,0.1582573745783392
2290,2206,14.114222232973994,0.15832914663030215
2148,2205,14.114699808973993,0.15840091868226513
2150,2208,14.130947783046526,0.1584726907342281
2149,2207,14.141535306046526,0.15854446278619105
2153,2211,14.15127849311906,0.158616234838154
2152,2210,14.15322443011906,0.158688006890117
2151,2209,14.15964827911906,0.15875977894207996
2298,2215,14.176856626378289,0.15883155099404292
2297,2214,14.17795853337829,0.15890332304600588
2157,2213,14.17957524137829,0.15897509509796884
2156,2212,14.180403548378289,0.15904686714993183
2161,2222,14.18852119617796,0.15911863920189478
2448,2221,14.18904735117796,0.15919041125385774
2447,2220,14.18951925617796,0.1592621833058207
2299,2219,14.19066060217796,0.1593339553577837
2160,2218,14.19339555517796,0.15940572740974665
2159,2217,14.19414759017796,0.1594774994617096
2158,2216,14.19423499317796,0.15954927151367257
2171,2237,14.211108110213678,0.15962104356563553
2170,2236,14.212706832213676,0.15969281561759852
2313,2235,14.214384763213678,0.15976458766956148
2312,2234,14.215403877213678,0.15983635972152443
2163,2223,14.22003426477433,0.1599081317734874
2169,2233,14.220423578213676,0.15997990382545038
2168,2232,14.223897866213678,0.16005167587741334
2311,2231,14.224083582213677,0.1601234479293763
2167,2230,14.226211060213677,0.16019521998133926
2461,2229,14.231806660213676,0.16026699203330222
2166,2228,14.234702472213677,0.1603387640852652
2310,2227,14.238440544213677,0.16041053613722817
2309,2226,14.239147005213677,0.16048230818919113
2165,2225,14.240782862213678,0.16055408024115408
2308,2224,14.245856652213677,0.16062585229311707
2174,2238,14.257504048134665,0.16069762434508003
2325,2249,14.274898170574012,0.160769396397043
2324,2248,14.275931950574012,0.16084116844900595
2183,2247,14.276494476574012,0.1609129405009689
2323,2246,14.277167657574012,0.1609847125529319
2182,2245,14.27802876957401,0.16105648460489486
2476,2244,14.281264824574011,0.16112825665685782
2181,2243,14.281679964574012,0.16120002870882078
2180,2242,14.28245394757401,0.16127180076078376
2179,2241,14.284146233574011,0.16134357281274672
2178,2240,14.28550500057401,0.16141534486470968
2475,2239,14.285779148574012,0.16148711691667264
2184,2251,14.317662343043784,0.1615588889686356
2332,2250,14.319174751043784,0.1616306610205986
2193,2260,14.325604264116317,0.16170243307256155
2192,2259,14.328387357116318,0.1617742051245245
2491,2258,14.329117968116318,0.16184597717648747
2191,2257,14.333072724116317,0.16191774922845045
2335,2256,14.333555670116317,0.1619895212804134
2190,2255,14.334153742116317,0.16206129333237637
2189,2254,14.336799851116318,0.16213306538433933
2188,2253,14.341138515116317,0.1622048374363023
2187,2252,14.341831651116317,0.16227660948826528
2195,2262,14.353130693266332,0.16234838154022824
2194,2261,14.357339249266332,0.1624201535921912
2344,2268,14.371088310938864,0.16249192564415416
2201,2267,14.373542248938863,0.16256369769611714
2200,2266,14.375138336938864,0.1626354697480801
2199,2265,14.376661638938863,0.16270724180004306
2343,2264,14.378970921938864,0.16277901385200602
2342,2263,14.380038495938864,0.16285078590396898
2507,2269,14.398114598379248,0.16292255795593197
2208,2273,14.401074115418593,0.16299433000789493
2207,2272,14.419169173418593,0.1630661020598579
2349,2271,14.422353999418593,0.16313787411182085
2206,2270,14.425909028418593,0.16320964616378383
2211,2275,14.443721621376454,0.1632814182157468
2210,2274,14.444618650376453,0.16335319026770975
2215,2276,14.588850431556324,0.1634249623196727
2362,2278,14.61475274599567,0.16349673437163567
2217,2277,14.61637851099567,0.16356850642359866
2221,2281,14.639039174068202,0.16364027847556162
2220,2280,14.640277734068203,0.16371205052752458
2219,2279,14.643095030068203,0.16378382257948754
2224,2285,14.663037153327434,0.16385559463145052
2223,2284,14.665055548327432,0.16392736668341348
2222,2283,14.665433620327432,0.16399913873537644
2527,2282,14.669112215327432,0.1640709107873394
2228,2289,14.685662103127104,0.16414268283930236
2227,2288,14.688523328127102,0.16421445489126535
2226,2287,14.693245815127103,0.1642862269432283
2225,2286,14.693293479127103,0.16435799899519127
2229,2291,14.714669584926774,0.16442977104715423
2370,2290,14.716130348926773,0.16450154309911721
2236,2299,14.727740037999306,0.16457331515108017
2235,2298,14.730451162999307,0.16464508720304313
2373,2297,14.734432813999307,0.1647168592550061
2234,2296,14.734475414999306,0.16478863130696908
2539,2295,14.737732693999305,0.16486040335893204
2233,2294,14.739264905999306,0.164932175410895
2232,2293,14.740112786999306,0.16500394746285796
2231,2292,14.742895122999306,0.16507571951482092
2241,2302,14.761204475359644,0.1651474915667839
2240,2301,14.762765084359645,0.16521926361874686
2239,2300,14.762925987359644,0.16529103567070982
2252,2311,14.778290144618873,0.16536280772267278
2251,2310,14.782979246618874,0.16543457977463577
2250,2309,14.784961501618874,0.16550635182659873
2387,2308,14.785290246618874,0.1655781238785617
2249,2307,14.786945182618874,0.16564989593052465
2386,2306,14.787348431618874,0.1657216679824876
2248,2305,14.787853995618875,0.1657934400344506
2247,2304,14.787893772618874,0.16586521208641355
2246,2303,14.788706413618874,0.16593698413837651
2266,2321,14.809786022608234,0.16600875619033947
2265,2320,14.814651618608234,0.16608052824230246
2264,2319,14.815541233608235,0.16615230029426542
2253,2312,14.81597865416889,0.16622407234622838
2263,2318,14.817521488608234,0.16629584439819134
2262,2317,14.831623713608234,0.1663676164501543
2261,2316,14.832548414608235,0.16643938850211729
2569,2315,14.834501947608235,0.16651116055408025
2260,2314,14.839999259608234,0.1665829326060432
2259,2313,14.840224315608236,0.16665470465800616
2408,2323,14.84198155975825,0.16672647670996915
2407,2322,14.84694284875825,0.1667982487619321
2410,2329,14.854858393830781,0.16687002081389507
2276,2328,14.855422152830782,0.16694179286585803
2409,2327,14.858722962830782,0.167013564917821
2275,2326,14.862678685830781,0.16708533696978398
2274,2325,14.863603896830782,0.16715710902174694
2273,2324,14.867586770830782,0.1672288810737099
2582,2330,14.889416788271165,0.16730065312567285
2282,2336,14.899203325310511,0.16737242517763584
2281,2335,14.901450903310511,0.1674441972295988
2280,2334,14.90185745431051,0.16751596928156176
2584,2333,14.90206930331051,0.16758774133352472
2279,2332,14.91097417831051,0.16765951338548768
2418,2331,14.91529799931051,0.16773128543745067
2423,2339,14.947847963309085,0.16780305748941363
2285,2338,14.950122276309086,0.16787482954137659
2284,2337,14.951145273309086,0.16794660159333955
2428,2341,14.976827136168316,0.16801837364530253
2427,2340,14.976919561168316,0.1680901456972655
2287,2342,15.019303441399037,0.16816191774922845
2597,2343,15.115195590471147,0.1682336898011914
2289,2345,15.139601692910494,0.16830546185315437
2288,2344,15.140293147910494,0.16837723390511736
2292,2349,15.159937442983026,0.16844900595708032
2434,2348,15.166638543983026,0.16852077800904328
2600,2347,15.167019214983027,0.16859255006100624
2291,2346,15.167636595983026,0.16866432211296922
2607,2352,15.171519614782698,0.16873609416493218
2606,2351,15.172240361782697,0.16880786621689514
2293,2350,15.183260403782697,0.1688796382688581
2440,2356,15.186619547041927,0.16895141032082106
2439,2355,15.191497845041928,0.16902318237278405
2295,2354,15.193003788041928,0.169094954424747
2294,2353,15.193737923041928,0.16916672647670997
2618,2357,15.216785874841598,0.16923849852867293
2304,2364,15.234829160280944,0.1693102705806359
2450,2363,15.235183495280943,0.16938204263259887
2449,2362,15.235193054280943,0.16945381468456183
2303,2361,15.236063634280944,0.1695255867365248
2302,2360,15.237845201280944,0.16959735878848775
2301,2359,15.240994618280943,0.16966913084045074
2300,2358,15.241558435280943,0.1697409028924137
2460,2369,15.260916258877314,0.16981267494437666
2634,2368,15.261827442877316,0.16988444699633962
2306,2367,15.262330521877315,0.1699562190483026
2305,2366,15.264589099877314,0.17002799110026556
2463,2380,15.269604076643281,0.17009976315222852
2633,2365,15.269919985877316,0.17017153520419148
2462,2379,15.271886296643281,0.17024330725615444
2321,2378,15.272962069643281,0.17031507930811743
2320,2377,15.277012456643282,0.1703868513600804
2637,2376,15.278049587643281,0.17045862341204335
2319,2375,15.279323924643283,0.1705303954640063
2318,2374,15.281854548643281,0.1706021675159693
2317,2373,15.282698091643281,0.17067393956793225
2316,2372,15.285554604643282,0.1707457116198952
2315,2371,15.288225089643282,0.17081748367185817
2314,2370,15.291216571643282,0.17088925572382113
2322,2381,15.312037289713054,0.17096102777578412
2482,2394,15.3144261567524,0.17103279982774708
2652,2393,15.3171010427524,0.17110457187971004
2481,2392,15.3180034757524,0.171176343931673
2331,2391,15.3183102277524,0.17124811598363598
2480,2390,15.3188292357524,0.17131988803559894
2330,2389,15.3204138457524,0.1713916600875619
2479,2388,15.3226871397524,0.17146343213952486
2478,2387,15.325956560752399,0.17153520419148782
2329,2386,15.327111809752399,0.1716069762434508
2328,2385,15.3342208587524,0.17167874829541377
2327,2384,15.3350504037524,0.17175052034737673
2477,2383,15.3354946897524,0.1718222923993397
2326,2382,15.3375539337524,0.17189406445130267
2334,2396,15.352585922210586,0.17196583650326563
2333,2395,15.352902511210585,0.1720376085552286
2492,2404,15.361615335883117,0.17210938060719155
2341,2403,15.366885623883118,0.1721811526591545
2340,2402,15.367469989883118,0.1722529247111175
2662,2401,15.368253841883119,0.17232469676308046
2339,2400,15.370094952883118,0.17239646881504342
2338,2399,15.371541194883118,0.17246824086700638
2337,2398,15.373852578883119,0.17254001291896937
2336,2397,15.380378139883119,0.17261178497093232
2500,2410,15.399883132401646,0.17268355702289528
2347,2409,15.400651023401647,0.17275532907485824
2667,2408,15.403778531401647,0.1728271011268212
2499,2407,15.404754931401646,0.1728988731787842
2346,2406,15.405651783401646,0.17297064523074715
2345,2405,15.406518903401647,0.1730424172827101
2352,2413,15.43982398240022,0.17311418933467307
2351,2412,15.442033068400221,0.17318596138663606
2350,2411,15.44974786040022,0.17325773343859902
2355,2414,15.482591811817642,0.17332950549056197
2356,2415,15.509911430856986,0.17340127754252493
2358,2417,15.616695762687286,0.1734730495944879
2357,2416,15.619492852687287,0.17354482164645088
2518,2420,15.636173909359819,0.17361659369841384
2361,2419,15.641760639359818,0.1736883657503768
2360,2418,15.642859239359819,0.17376013780233976
2519,2421,15.661761412219048,0.17383190985430275
2682,2423,15.686787661258395,0.1739036819062657
2363,2422,15.689020741258394,0.17397545395822867
2369,2432,15.706776990790155,0.17404722601019162
2366,2426,15.710776747930925,0.17411899806215458
2365,2425,15.712317777930926,0.17419077011411757
2364,2424,15.713133207930927,0.17426254216608053
2531,2431,15.721321610790156,0.1743343142180435
2687,2430,15.727605060790156,0.17440608627000645
2368,2429,15.730905520790156,0.17447785832196944
2686,2428,15.736375330790155,0.1745496303739324
2372,2434,15.73919239923054,0.17462140242589536
2371,2433,15.73973361923054,0.17469317447785832
2367,2427,15.739835690790155,0.17476494652982127
2384,2449,15.74959055590307,0.17483671858178426
2383,2448,15.749636065903072,0.17490849063374722
2382,2447,15.750617365903071,0.17498026268571018
2381,2446,15.754328565903071,0.17505203473767314
2542,2445,15.756256045903072,0.17512380678963613
2380,2444,15.756572305903072,0.1751955788415991
2379,2443,15.757410855903071,0.17526735089356205
2378,2442,15.759645365903072,0.175339122945525
2377,2441,15.760117935903072,0.17541089499748796
2541,2440,15.761471705903071,0.17548266704945095
2697,2439,15.761816695903072,0.1755544391014139
2376,2438,15.76345335590307,0.17562621115337687
2375,2437,15.763499415903071,0.17569798320533983
2374,2436,15.765162735903072,0.17576975525730282
2540,2435,15.766564165903072,0.17584152730926578
2396,2459,15.78634721253021,0.17591329936122874
2395,2458,15.786569282530209,0.1759850714131917
2703,2450,15.792021023490864,0.17605684346515466
2394,2457,15.79622347253021,0.17612861551711764
2393,2456,15.80454861253021,0.1762003875690806
2392,2455,15.80470083253021,0.17627215962104356
