,Time (sec),throughput
1844,29.8488907067352,147608
1845,29.860082819216355,147609
1846,29.877497690174547,147737
1847,29.890703787016026,147741
1848,29.908118657974217,147869
1849,29.92553352893241,147997
1850,29.938739625773888,148001
1851,29.95615449673208,148129
1852,29.97356936769027,148257
1853,29.990984238648462,148385
1854,30.008399109606653,148513
1855,30.025813980564845,148641
1856,30.043228851523036,148769
1857,30.060643722481228,148897
1858,30.07805859343942,149025
1859,30.09547346439761,149153
1860,30.1128883353558,149281
1861,30.130303206313993,149409
1862,30.141495318795148,149410
1863,30.15891018975334,149538
1864,30.172116286594818,149542
1865,30.18953115755301,149670
1866,30.20087025766735,149672
1867,30.218285128625542,149800
1868,30.23149122546702,149804
1869,30.248906096425213,149932
1870,30.26181723272625,149935
1871,30.279232103684443,150063
1872,30.29781017708659,150071
1873,30.31522504804478,150199
1874,30.326417160525935,150200
1875,30.343832031484126,150328
1876,30.36561437407595,150337
1877,30.38302924503414,150465
1878,30.39594038133518,150468
1879,30.41335525229337,150596
1880,30.440902677804953,150607
1881,30.458317548763144,150735
1882,30.4695096612443,150736
1883,30.48692453220249,150864
1884,30.505501064084683,150870
1885,30.522915935042874,150998
1886,30.540330806001066,151126
1887,30.55449177280884,151131
1888,30.571906643767033,151259
1889,30.589321514725224,151387
1890,30.602527611566703,151391
1891,30.619942482524895,151519
1892,30.637357353483086,151647
1893,30.654772224441277,151775
1894,30.67218709539947,151903
1895,30.68960196635766,152031
1896,30.70701683731585,152159
1897,30.724431708274043,152287
1898,30.741846579232234,152415
1899,30.759261450190426,152543
1900,30.77045356267158,152544
1901,30.78786843362977,152672
1902,30.80077956993081,152675
1903,30.818194440889002,152803
1904,30.829386553370156,152804
1905,30.846801424328348,152932
1906,30.860007521169827,152936
1907,30.877422392128018,153064
1908,30.890628488969497,153068
1909,30.90804335992769,153196
1910,30.926621433329835,153204
1911,30.944036304288026,153332
1912,30.95522841676918,153333
1913,30.972643287727372,153461
1914,30.994425630319196,153470
1915,31.011840501277387,153598
1916,31.02317960139173,153600
1917,31.04059447234992,153728
1918,31.0681418978615,153739
1919,31.085556768819693,153867
1920,31.096748881300847,153868
1921,31.11416375225904,153996
1922,31.13274028414123,154002
1923,31.150155155099423,154130
1924,31.167570026057614,154258
1925,31.180776122899093,154262
1926,31.198190993857285,154390
1927,31.215605864815476,154518
1928,31.23418239669767,154524
1929,31.25159726765586,154652
1930,31.269012138614052,154780
1931,31.280204251095206,154781
1932,31.297619122053398,154909
1933,31.31503399301159,155037
1934,31.33244886396978,155165
1935,31.349863734927972,155293
1936,31.367278605886163,155421
1937,31.384693476844355,155549
1938,31.402108347802546,155677
1939,31.413447447916887,155679
1940,31.43086231887508,155807
1941,31.444068415716558,155811
1942,31.46148328667475,155939
1943,31.47889815763294,156067
1944,31.49180929393398,156070
1945,31.50922416489217,156198
1946,31.52243026173365,156202
1947,31.53984513269184,156330
1948,31.561627475283665,156339
1949,31.579042346241856,156467
1950,31.59023445872301,156468
1951,31.607649329681202,156596
1952,31.626227403083348,156604
1953,31.64364227404154,156732
1954,31.654834386522694,156733
1955,31.672249257480885,156861
1956,31.700261778510487,156876
1957,31.71767664946868,157004
1958,31.730587785769718,157007
1959,31.74800265672791,157135
1960,31.76594398136609,157142
1961,31.78263911792428,157270
1962,31.79397821803862,157272
1963,31.810673354596812,157400
1964,31.82925142799896,157408
1965,31.84594656455715,157536
1966,31.86264170111534,157664
1967,31.881218232997533,157670
1968,31.897913369555724,157798
1969,31.909252469670065,157800
1970,31.925947606228256,157928
1971,31.939153703069735,157932
1972,31.955848839627926,158060
1973,31.968759975928965,158063
1974,31.985455112487156,158191
1975,32.00215024904534,158319
1976,32.018845385603534,158447
1977,32.035540522161725,158575
1978,32.052235658719916,158703
1979,32.068930795278106,158831
1980,32.08012290775926,158832
1981,32.09681804431745,158960
1982,32.11002414115893,158964
1983,32.12671927771712,159092
1984,32.14341441427531,159220
1985,32.15460652675647,159221
1986,32.17130166331466,159349
1987,32.18546263012243,159354
1988,32.20215776668062,159482
1989,32.2153638635221,159486
1990,32.23205900008029,159614
1991,32.24497013638133,159617
1992,32.261665272939524,159745
1993,32.275826239747296,159750
1994,32.29252137630549,159878
1995,32.30921651286368,160006
1996,32.33670364276367,160019
1997,32.353398779321864,160147
1998,32.36630991562291,160150
1999,32.3830050521811,160278
2000,32.39716601898887,160283
2001,32.41386115554706,160411
2002,32.43055629210525,160539
2003,32.44849761674343,160546
2004,32.46519275330162,160674
2005,32.48188788985981,160802
2006,32.49308000234097,160803
2007,32.50977513889916,160931
2008,32.5211142390135,160933
2009,32.53780937557169,161061
2010,32.55101547241317,161065
2011,32.56771060897136,161193
2012,32.5790497090857,161195
2013,32.59574484564389,161323
2014,32.61243998220208,161451
2015,32.629135118760274,161579
2016,32.645830255318465,161707
2017,32.662525391876656,161835
2018,32.67922052843485,161963
2019,32.69591566499304,162091
2020,32.70710777747419,162092
2021,32.724522648432384,162220
2022,32.741937519390575,162348
2023,32.75312963187173,162349
2024,32.77054450282992,162477
2025,32.78188360294426,162479
2026,32.799298473902454,162607
2027,32.813459440710226,162612
2028,32.83087431166842,162740
2029,32.84206642414957,162741
2030,32.85948129510776,162869
2031,32.872392431408805,162872
2032,32.889807302367,163000
2033,32.90722217332519,163128
2034,32.925800246727334,163136
2035,32.943215117685526,163264
2036,32.95612625398657,163267
2037,32.97354112494476,163395
2038,32.992119198346906,163403
2039,33.0095340693051,163531
2040,33.02694894026329,163659
2041,33.048731282855115,163668
2042,33.065426419413306,163796
2043,33.0821215559715,163924
2044,33.09346065608584,163926
2045,33.11015579264403,164054
2046,33.12149489275837,164056
2047,33.13890976371656,164184
2048,33.15211586055804,164188
2049,33.16881099711623,164316
2050,33.180003109597386,164317
2051,33.19669824615558,164445
2052,33.21411311711377,164573
2053,33.23152798807196,164701
2054,33.24894285903015,164829
2055,33.26635772998834,164957
2056,33.283772600946534,165085
2057,33.301187471904726,165213
2058,33.31860234286292,165341
2059,33.32979445534407,165342
2060,33.34720932630226,165470
2061,33.358548426416604,165472
2062,33.375963297374796,165600
2063,33.38715540985595,165601
2064,33.40457028081414,165729
2065,33.42314681269634,165735
2066,33.44056168365453,165863
2067,33.45797655461272,165991
2068,33.47213752142049,165996
2069,33.489552392378684,166124
2070,33.50074450485984,166125
2071,33.51815937581803,166253
2072,33.53895853849932,166263
2073,33.556373409457514,166391
2074,33.569284545758556,166394
2075,33.58669941671675,166522
2076,33.605277490118894,166530
2077,33.622692361077085,166658
2078,33.63388447355824,166659
2079,33.65129934451643,166787
2080,33.66987741791858,166795
2081,33.68657255447677,166923
2082,33.69791165459111,166925
2083,33.7146067911493,167053
2084,33.725798903630455,167054
2085,33.742494040188646,167182
2086,33.75383314030299,167184
2087,33.77124801126118,167312
2088,33.78918933589936,167319
2089,33.80588447245755,167447
2090,33.817076584938704,167448
2091,33.833771721496895,167576
2092,33.84496383397805,167577
2093,33.86165897053624,167705
2094,33.872851083017395,167706
2095,33.889546219575585,167834
2096,33.90696109053378,167962
2097,33.92437596149197,168090
2098,33.94179083245016,168218
2099,33.95920570340835,168346
2100,33.97662057436654,168474
2101,33.9878126868477,168475
2102,34.00522755780589,168603
2103,34.01938852461366,168608
2104,34.03680339557185,168736
2105,34.047995508053006,168737
2106,34.0654103790112,168865
2107,34.07861647585268,168869
2108,34.09603134681087,168997
2109,34.10894248311191,169000
2110,34.1263573540701,169128
2111,34.140518320877874,169133
2112,34.157933191836065,169261
2113,34.17084432813711,169264
2114,34.1882591990953,169392
2115,34.21605442229179,169404
2116,34.23274955884998,169532
2117,34.24408865896432,169534
2118,34.260783795522514,169662
2119,34.28256613811434,169671
2120,34.29926127467253,169799
2121,34.31060037478687,169801
2122,34.32729551134506,169929
2123,34.34523683598324,169936
2124,34.361931972541434,170064
2125,34.37312408502259,170065
2126,34.38981922158078,170193
2127,34.40302531842226,170197
2128,34.41972045498045,170325
2129,34.43105955509479,170327
2130,34.44775469165298,170455
2131,34.460665827954024,170458
2132,34.477360964512215,170586
2133,34.48855307699337,170587
2134,34.50524821355156,170715
2135,34.516440326032715,170716
2136,34.533135462590906,170844
2137,34.54447456270525,170846
2138,34.56116969926344,170974
2139,34.57786483582163,171102
2140,34.59455997237982,171230
2141,34.61125510893801,171358
2142,34.6279502454962,171486
2143,34.64536511645439,171614
2144,34.65655722893555,171615
2145,34.67397209989374,171743
2146,34.68813306670151,171748
2147,34.7055479376597,171876
2148,34.71674005014086,171877
2149,34.73415492109905,172005
2150,34.74706605740009,172008
2151,34.76448092835828,172136
2152,34.775673040839436,172137
2153,34.79308791179763,172265
2154,34.80629400863911,172269
2155,34.8237088795973,172397
2156,34.83691497643878,172401
2157,34.85432984739697,172529
2158,34.876112189988795,172538
2159,34.892807326546986,172666
2160,34.90399943902814,172667
2161,34.92141430998633,172795
2162,34.935575276794104,172800
2163,34.952270413352295,172928
2164,34.963609513466636,172930
2165,34.98030465002483,173058
2166,34.9944656168326,173063
2167,35.01116075339079,173191
2168,35.02785588994898,173319
2169,35.04579721458716,173326
2170,35.06249235114535,173454
2171,35.07918748770354,173582
2172,35.09239358454502,173586
2173,35.10908872110321,173714
2174,35.1257838576614,173842
2175,35.137122957775745,173844
2176,35.153818094333936,173972
2177,35.170513230892126,174100
2178,35.18720836745032,174228
2179,35.20390350400851,174356
2180,35.2213183749667,174484
2181,35.23873324592489,174612
2182,35.25614811688308,174740
2183,35.273562987841274,174868
2184,35.284902087955615,174870
2185,35.302316958913806,174998
2186,35.31365605902815,175000
2187,35.33107092998634,175128
2188,35.34226304246749,175129
2189,35.359677913425685,175257
2190,35.377092784383876,175385
2191,35.38843188449822,175387
2192,35.40584675545641,175515
2193,35.41905285229789,175519
2194,35.43646772325608,175647
2195,35.44937885955712,175650
2196,35.46679373051531,175778
2197,35.47798584299647,175779
2198,35.49540071395466,175907
2199,35.5083118502557,175910
2200,35.52572672121389,176038
2201,35.543141592172084,176166
2202,35.56171966557423,176174
2203,35.57913453653242,176302
2204,35.59654940749061,176430
2205,35.607888507604954,176432
2206,35.625303378563146,176560
2207,35.64271824952134,176688
2208,35.65391036200249,176689
2209,35.67132523296068,176817
2210,35.688740103918875,176945
2211,35.69993221640003,176946
2212,35.71734708735822,177074
2213,35.73476195831641,177202
2214,35.74610105843075,177204
2215,35.763515929388944,177332
2216,35.780930800347136,177460
2217,35.79834567130533,177588
2218,35.81576054226352,177716
2219,35.83317541322171,177844
2220,35.8505902841799,177972
2221,35.86800515513809,178100
2222,35.87919726761925,178101
2223,35.89661213857744,178229
2224,35.91402700953563,178357
2225,35.93144188049382,178485
2226,35.942633992974976,178486
2227,35.96004886393317,178614
2228,35.97296000023421,178617
2229,35.9903748711924,178745
2230,36.001566983673555,178746
2231,36.01898185463175,178874
2232,36.0301739671129,178875
2233,36.04758883807109,179003
2234,36.06079493491257,179007
2235,36.07820980587076,179135
2236,36.08940191835192,179136
2237,36.10681678931011,179264
2238,36.12097775611788,179269
2239,36.13839262707607,179397
2240,36.14958473955723,179398
2241,36.16699961051542,179526
2242,36.18116057732319,179531
2243,36.19857544828138,179659
2244,36.209767560762536,179660
2245,36.22718243172073,179788
2246,36.23852153183507,179790
2247,36.25593640279326,179918
2248,36.267128515274415,179919
2249,36.284543386232606,180047
2250,36.29745452253365,180050
2251,36.31486939349184,180178
2252,36.33228426445003,180306
2253,36.34362336456437,180308
2254,36.361038235522564,180436
2255,36.378453106480755,180564
2256,36.39586797743895,180692
2257,36.41328284839714,180820
2258,36.43069771935533,180948
2259,36.44811259031352,181076
2260,36.46552746127171,181204
2261,36.47671957375287,181205
2262,36.49413444471106,181333
2263,36.50532655719221,181334
2264,36.522741428150404,181462
2265,36.540156299108595,181590
2266,36.55149539922294,181592
2267,36.56891027018113,181720
2268,36.58010238266228,181721
2269,36.597517253620474,181849
2270,36.61072335046195,181853
2271,36.628138221420144,181981
2272,36.6393303339013,181982
2273,36.65674520485949,182110
2274,36.66965634116053,182113
2275,36.687071212118724,182241
2276,36.698410312233065,182243
2277,36.71582518319126,182371
2278,36.729031280032736,182375
2279,36.74644615099093,182503
2280,36.759652247832406,182507
2281,36.7770671187906,182635
2282,36.795643650672794,182641
2283,36.813058521630985,182769
2284,36.83047339258918,182897
2285,36.84463435939695,182902
2286,36.86204923035514,183030
2287,36.873241342836295,183031
2288,36.890656213794486,183159
2289,36.90356735009553,183162
2290,36.92098222105372,183290
2291,36.93839709201191,183418
2292,36.94973619212625,183420
2293,36.967151063084444,183548
2294,36.984565934042635,183676
2295,37.00198080500083,183804
2296,37.01939567595902,183932
2297,37.03681054691721,184060
2298,37.0542254178754,184188
2299,37.07164028883359,184316
2300,37.08283240131475,184317
2301,37.10024727227294,184445
2302,37.11158637238728,184447
2303,37.12900124334547,184575
2304,37.140193355826625,184576
2305,37.15760822678482,184704
2306,37.16880033926597,184705
2307,37.18621521022416,184833
2308,37.203630081182354,184961
2309,37.214969181296695,184963
2310,37.232384052254886,185091
2311,37.245590149096365,185095
2312,37.26300502005456,185223
2313,37.276211116896036,185227
2314,37.29362598785423,185355
2315,37.31104085881242,185483
2316,37.32395199511346,185486
2317,37.34136686607165,185614
2318,37.352705966185994,185616
2319,37.370120837144185,185744
2320,37.38428180395196,185749
2321,37.40169667491015,185877
2322,37.41911154586834,186005
2323,37.43231764270982,186009
2324,37.44973251366801,186137
2325,37.460924626149165,186138
2326,37.478339497107356,186266
2327,37.48953160958851,186267
2328,37.5069464805467,186395
2329,37.51813859302786,186396
2330,37.53555346398605,186524
2331,37.55296833494424,186652
2332,37.57038320590243,186780
2333,37.58779807686062,186908
2334,37.59899018934178,186909
2335,37.61640506029997,187037
2336,37.63381993125816,187165
2337,37.65123480221635,187293
2338,37.66864967317454,187421
2339,37.68606454413273,187549
2340,37.703479415090925,187677
2341,37.71467152757208,187678
2342,37.73208639853027,187806
2343,37.74342549864461,187808
2344,37.7608403696028,187936
2345,37.778255240560995,188064
2346,37.78944735304215,188065
2347,37.80686222400034,188193
2348,37.82006832084182,188197
2349,37.83748319180001,188325
2350,37.85068928864149,188329
2351,37.86810415959968,188457
2352,37.88551903055787,188585
2353,37.90346035519605,188592
2354,37.920875226154244,188720
2355,37.9320673386354,188721
2356,37.94948220959359,188849
2357,37.96805874147579,188855
2358,37.98547361243398,188983
2359,37.99666572491513,188984
2360,38.014080595873324,189112
2361,38.032021920511504,189119
2362,38.049436791469695,189247
2363,38.06685166242789,189375
2364,38.08101262923566,189380
2365,38.09842750019385,189508
2366,38.10976660030819,189510
2367,38.12718147126638,189638
2368,38.140092607567425,189641
2369,38.157507478525616,189769
2370,38.17492234948381,189897
2371,38.18908331629158,189902
2372,38.20649818724977,190030
2373,38.217690299730926,190031
2374,38.23510517068912,190159
2375,38.25252004164731,190287
2376,38.2699349126055,190415
2377,38.28734978356369,190543
2378,38.30476465452188,190671
2379,38.322179525480074,190799
2380,38.33337163796123,190800
2381,38.35078650891942,190928
2382,38.36212560903376,190930
2383,38.37954047999195,191058
2384,38.396955350950144,191186
2385,38.41016144779162,191190
2386,38.427576318749814,191318
2387,38.438915418864156,191320
2388,38.45633028982235,191448
2389,38.47049125663012,191453
2390,38.48790612758831,191581
2391,38.499098240069465,191582
2392,38.516513111027656,191710
2393,38.529719207869135,191714
2394,38.54713407882733,191842
2395,38.55847317894167,191844
2396,38.57588804989986,191972
2397,38.59004901670763,191977
2398,38.60746388766582,192105
2399,38.620375023966865,192108
2400,38.637789894925056,192236
2401,38.65858905760635,192246
2402,38.67600392856454,192374
2403,38.687196041045695,192375
2404,38.704610912003886,192503
2405,38.72318744388608,192509
2406,38.740602314844274,192637
2407,38.758017185802466,192765
2408,38.76935628591681,192767
2409,38.786771156875,192895
2410,38.80418602783319,193023
2411,38.81552512794753,193025
2412,38.83293999890572,193153
2413,38.84413211138688,193154
2414,38.86154698234507,193282
2415,38.87288608245941,193284
2416,38.8903009534176,193412
2417,38.901493065898755,193413
2418,38.91890793685695,193541
2419,38.93632280781514,193669
2420,38.95373767877333,193797
2421,38.97115254973152,193925
2422,38.982344662212675,193926
2423,38.99975953317087,194054
2424,39.01095164565202,194055
2425,39.02836651661021,194183
2426,39.045781387568404,194311
2427,39.05697350004956,194312
2428,39.07438837100775,194440
2429,39.09180324196594,194568
2430,39.10314234208028,194570
2431,39.120557213038474,194698
2432,39.133468349339516,194701
2433,39.15088322029771,194829
2434,39.16222232041205,194831
2435,39.17963719137024,194959
2436,39.19705206232843,195087
2437,39.2112130291362,195092
2438,39.228627900094395,195220
2439,39.23982001257555,195221
2440,39.25723488353374,195349
2441,39.27517620817192,195356
2442,39.29259107913011,195484
2443,39.3100059500883,195612
2444,39.321345050202645,195614
2445,39.338759921160836,195742
2446,39.34995203364199,195743
2447,39.36736690460018,195871
2448,39.378559017081336,195872
2449,39.39597388803953,196000
2450,39.41338875899772,196128
2451,39.42472785911206,196130
2452,39.44214273007025,196258
2453,39.45955760102844,196386
2454,39.4707497135096,196387
2455,39.48816458446779,196515
2456,39.50557945542598,196643
2457,39.52299432638417,196771
2458,39.54040919734236,196899
2459,39.557824068300555,197027
2460,39.575238939258746,197155
2461,39.5864310517399,197156
2462,39.60384592269809,197284
2463,39.62126079365628,197412
2464,39.638675664614475,197540
2465,39.656090535572666,197668
2466,39.66728264805382,197669
2467,39.68469751901201,197797
2468,39.69790361585349,197801
2469,39.71531848681168,197929
2470,39.72651059929284,197930
2471,39.74392547025103,198058
2472,39.76134034120922,198186
2473,39.78213950389051,198196
2474,39.799554374848704,198324
2475,39.816969245806895,198452
2476,39.834910570445075,198459
2477,39.852325441403266,198587
2478,39.86974031236146,198715
2479,39.8826514486625,198718
2480,39.90006631962069,198846
2481,39.91748119057888,198974
2482,39.928820290693224,198976
2483,39.946235161651416,199104
2484,39.95757426176576,199106
2485,39.97498913272395,199234
2486,39.98632823283829,199236
2487,40.00374310379648,199364
2488,40.02115797475467,199492
2489,40.03235008723583,199493
2490,40.04976495819402,199621
2491,40.06095707067517,199622
2492,40.078371941633364,199750
2493,40.095786812591555,199878
2494,40.11320168354975,200006
2495,40.13061655450794,200134
2496,40.14803142546613,200262
2497,40.159223537947284,200263
2498,40.176638408905475,200391
2499,40.19405327986367,200519
2500,40.20524539234482,200520
2501,40.22266026330301,200648
2502,40.240075134261204,200776
2503,40.25328123110268,200780
2504,40.270696102060874,200908
2505,40.28360723836192,200911
2506,40.30102210932011,201039
2507,40.31422820616159,201043
2508,40.33164307711978,201171
2509,40.34283518960093,201172
2510,40.360250060559125,201300
2511,40.3744110273669,201305
2512,40.39182589832509,201433
2513,40.40473703462613,201436
2514,40.42215190558432,201564
2515,40.44072843746652,201570
2516,40.45814330842471,201698
2517,40.47105444472575,201701
2518,40.48846931568394,201829
2519,40.502630282491715,201834
2520,40.52004515344991,201962
2521,40.5374600244081,202090
2522,40.55540134904628,202097
2523,40.57281622000447,202225
2524,40.58415532011881,202227
2525,40.601570191077,202355
2526,40.61290929119134,202357
2527,40.630324162149535,202485
2528,40.647739033107726,202613
2529,40.65893114558888,202614
2530,40.67634601654707,202742
2531,40.687538129028226,202743
2532,40.70495299998642,202871
2533,40.71614511246757,202872
2534,40.733559983425764,203000
2535,40.74475209590692,203001
2536,40.76216696686511,203129
2537,40.7795818378233,203257
2538,40.79699670878149,203385
2539,40.80818882126265,203386
2540,40.82560369222084,203514
2541,40.83679580470199,203515
2542,40.854210675660184,203643
2543,40.86540278814134,203644
2544,40.88281765909953,203772
2545,40.90023253005772,203900
2546,40.91314366635876,203903
2547,40.930558537316955,204031
2548,40.947973408275146,204159
2549,40.95931250838949,204161
2550,40.97672737934768,204289
2551,40.98791949182883,204290
2552,41.005334362787025,204418
2553,41.018540459628504,204422
2554,41.035955330586695,204550
2555,41.04714744306785,204551
2556,41.06456231402604,204679
2557,41.07747345032708,204682
2558,41.094888321285275,204810
2559,41.10779945758632,204813
2560,41.12521432854451,204941
2561,41.13842042538599,204945
2562,41.15583529634418,205073
2563,41.17325016730237,205201
2564,41.19182824070452,205209
2565,41.20924311166271,205337
2566,41.22215424796375,205340
2567,41.23956911892194,205468
2568,41.25090821903628,205470
2569,41.268323089994475,205598
2570,41.285737960952666,205726
2571,41.298944057794145,205730
2572,41.31635892875234,205858
2573,41.32755104123349,205859
2574,41.34496591219168,205987
2575,41.35817200903316,205991
2576,41.37558687999135,206119
2577,41.38677899247251,206120
2578,41.4041938634307,206248
2579,41.42160873438889,206376
2580,41.43902360534708,206504
2581,41.45643847630527,206632
2582,41.473853347263464,206760
2583,41.491268218221656,206888
2584,41.50246033070281,206889
2585,41.519875201661,207017
2586,41.531067314142156,207018
2587,41.54848218510035,207146
2588,41.5596742975815,207147
2589,41.57708916853969,207275
2590,41.588428268654035,207277
2591,41.605843139612226,207405
2592,41.61875427591327,207408
2593,41.63616914687146,207536
2594,41.64937524371294,207540
2595,41.66679011467113,207668
2596,41.677982227152285,207669
2597,41.695397098110476,207797
2598,41.71619626079177,207807
2599,41.73361113174996,207935
2600,41.744803244231115,207936
2601,41.762218115189306,208064
2602,41.7807946470715,208070
2603,41.798209518029694,208198
2604,41.815624388987885,208326
2605,41.83420092087008,208332
2606,41.85161579182827,208460
2607,41.862954891942614,208462
2608,41.880369762900806,208590
2609,41.89170886301515,208592
2610,41.90912373397334,208720
2611,41.92031584645449,208721
2612,41.937730717412684,208849
2613,41.95064185371373,208852
2614,41.96805672467192,208980
2615,41.97924883715307,208981
2616,41.996663708111264,209109
2617,42.010824674919036,209114
2618,42.02823954587723,209242
2619,42.03957864599157,209244
2620,42.05699351694976,209372
2621,42.07440838790795,209500
2622,42.09182325886614,209628
2623,42.109238129824334,209756
2624,42.126653000782525,209884
2625,42.14406787174072,210012
2626,42.15525998422187,210013
2627,42.17267485518006,210141
2628,42.190089726138254,210269
2629,42.207504597096445,210397
2630,42.22041573339749,210400
2631,42.23783060435568,210528
2632,42.25199157116345,210533
2633,42.26940644212164,210661
2634,42.28261253896312,210665
2635,42.30002740992131,210793
2636,42.312938546222355,210796
2637,42.33035341718055,210924
2638,42.34893149058269,210932
2639,42.366346361540884,211060
2640,42.377685461655226,211062
2641,42.39510033261342,211190
2642,42.41367686449561,211196
2643,42.431091735453805,211324
2644,42.442430835568146,211326
2645,42.45984570652634,211454
2646,42.47778703116452,211461
2647,42.49448216772271,211589
2648,42.5111773042809,211717
2649,42.52251640439524,211719
2650,42.53921154095343,211847
2651,42.55590667751162,211975
2652,42.570067644319394,211980
2653,42.586762780877585,212108
2654,42.59795489335874,212109
2655,42.61465002991693,212237
2656,42.6288109967247,212242
2657,42.64550613328289,212370
2658,42.65669824576405,212371
2659,42.67339338232224,212499
2660,42.68473248243658,212501
2661,42.70142761899477,212629
2662,42.71812275555296,212757
2663,42.73481789211115,212885
2664,42.75151302866934,213013
2665,42.768927899627535,213141
2666,42.78012001210869,213142
2667,42.79753488306688,213270
2668,42.81494975402507,213398
2669,42.83236462498326,213526
2670,42.846525591791035,213531
2671,42.86394046274923,213659
2672,42.87513257523038,213660
2673,42.89254744618857,213788
2674,42.903886546302914,213790
2675,42.921301417261105,213918
2676,42.93421255356215,213921
2677,42.95162742452034,214049
2678,42.96483352136182,214053
2679,42.98224839232001,214181
2680,42.99358749243435,214183
2681,43.01100236339254,214311
2682,43.023913499693585,214314
2683,43.041328370651776,214442
2684,43.05266747076612,214444
2685,43.07008234172431,214572
2686,43.08328843856579,214576
2687,43.10070330952398,214704
2688,43.11811818048217,214832
2689,43.12945728059651,214834
2690,43.1468721515547,214962
2691,43.164287022512895,215090
2692,43.17719815881394,215093
2693,43.19461302977213,215221
2694,43.21202790073032,215349
2695,43.22618886753809,215354
2696,43.24360373849628,215482
2697,43.25479585097744,215483
2698,43.27221072193563,215611
2699,43.28354982204997,215613
2700,43.30096469300816,215741
2701,43.31837956396635,215869
2702,43.335794434924544,215997
2703,43.353209305882736,216125
2704,43.37062417684093,216253
2705,43.38803904779912,216381
2706,43.40545391875731,216509
2707,43.4228687897155,216637
2708,43.43420788982984,216639
2709,43.451622760788034,216767
2710,43.469037631746225,216895
2711,43.48037673186057,216897
2712,43.49779160281876,217025
2713,43.5091307029331,217027
2714,43.52654557389129,217155
2715,43.53975167073277,217159
2716,43.55716654169096,217287
2717,43.568358654172116,217288
2718,43.58577352513031,217416
2719,43.59868466143135,217419
2720,43.61609953238954,217547
2721,43.627291644870695,217548
2722,43.64470651582889,217676
2723,43.657912612670366,217680
2724,43.67532748362856,217808
2725,43.69274235458675,217936
2726,43.71068367922493,217943
2727,43.72809855018312,218071
2728,43.74551342114131,218199
2729,43.76345474577949,218206
2730,43.78086961673768,218334
2731,43.798284487695874,218462
2732,43.811195623996916,218465
2733,43.82861049495511,218593
2734,43.8460253659133,218721
2735,43.85721747839445,218722
2736,43.874632349352645,218850
2737,43.892047220310836,218978
2738,43.90946209126903,219106
2739,43.92687696222722,219234
2740,43.94429183318541,219362
2741,43.9617067041436,219490
2742,43.972898816624756,219491
2743,43.99031368758295,219619
2744,44.00772855854114,219747
2745,44.01892067102229,219748
2746,44.036335541980485,219876
2747,44.053750412938676,220004
2748,44.06508951305302,220006
2749,44.08250438401121,220134
2750,44.09541552031225,220137
2751,44.11283039127044,220265
2752,44.12603648811192,220269
2753,44.14345135907011,220397
2754,44.15464347155127,220398
2755,44.17205834250946,220526
2756,44.1849694788105,220529
2757,44.20238434976869,220657
2758,44.21357646224985,220658
2759,44.23099133320804,220786
2760,44.24390246950908,220789
2761,44.26131734046727,220917
2762,44.27250945294843,220918
2763,44.28992432390662,221046
2764,44.308500855788814,221052
2765,44.325915726747006,221180
2766,44.3433305977052,221308
2767,44.365112940297024,221317
2768,44.382527811255216,221445
2769,44.39386691136956,221447
2770,44.41128178232775,221575
2771,44.42419291862879,221578
2772,44.44160778958698,221706
2773,44.452799902068136,221707
2774,44.47021477302633,221835
2775,44.48342086986781,221839
2776,44.500835740826,221967
2777,44.51825061178419,222095
2778,44.53566548274238,222223
2779,44.55308035370057,222351
2780,44.570495224658764,222479
2781,44.587910095616955,222607
2782,44.60532496657515,222735
2783,44.6165170790563,222736
2784,44.63393195001449,222864
2785,44.651346820972684,222992
2786,44.668761691930875,223120
2787,44.681967788772354,223124
2788,44.699382659730546,223252
2789,44.712588756572025,223256
2790,44.730003627530216,223384
2791,44.74119574001137,223385
2792,44.75861061096956,223513
2793,44.76980272345072,223514
2794,44.78721759440891,223642
2795,44.80042369125039,223646
2796,44.81783856220858,223774
2797,44.82903067468973,223775
2798,44.846445545647924,223903
2799,44.86502361905007,223911
2800,44.88243849000826,224039
2801,44.895349626309304,224042
2802,44.912764497267496,224170
2803,44.93134102914969,224176
2804,44.948755900107884,224304
2805,44.966170771066075,224432
2806,44.97908190736712,224435
2807,44.99649677832531,224563
2808,45.00783587843965,224565
2809,45.02525074939784,224693
2810,45.038161885698884,224696
2811,45.055576756657075,224824
2812,45.06676886913823,224825
2813,45.08418374009642,224953
2814,45.09709487639746,224956
2815,45.114509747355655,225084
2816,45.131924618313846,225212
2817,45.14326371842819,225214
2818,45.16067858938638,225342
2819,45.17809346034457,225470
2820,45.19550833130276,225598
2821,45.21292320226095,225726
2822,45.230338073219144,225854
2823,45.247752944177336,225982
2824,45.26516781513553,226110
2825,45.27635992761668,226111
2826,45.29377479857487,226239
2827,45.30496691105603,226240
2828,45.32238178201422,226368
2829,45.33357389449537,226369
2830,45.350988765453565,226497
2831,45.36218087793472,226498
2832,45.37959574889291,226626
2833,45.390787861374065,226627
2834,45.408202732332256,226755
2835,45.4211138686333,226758
2836,45.43852873959149,226886
2837,45.44986783970583,226888
2838,45.46728271066402,227016
2839,45.4852240353022,227023
2840,45.502638906260394,227151
2841,45.51383101874155,227152
2842,45.53124588969974,227280
