,Request Id,request_e2e_time_normalized,cdf
5002,4991,0.4829846848143052,0.28263834063015864
5001,4990,0.4830250224143053,0.2827101126821216
5006,4994,0.48324043184442833,0.28278188473408455
5005,4993,0.483256653311095,0.2828536567860475
5004,4992,0.4832992658444283,0.2829254288380105
5010,4996,0.4834982934823002,0.28299720088997343
5009,4995,0.48349945614896683,0.2830689729419364
1869,1958,0.4844586099542542,0.28314074499389935
11974,11648,0.4845059473952734,0.28321251704586237
1871,1962,0.48527693808462335,0.2832842890978253
1875,1968,0.4858006641275247,0.2833560611497883
5015,4997,0.48614964539982963,0.28342783320175124
8607,8455,0.4863568542672424,0.2834996052537142
5023,5008,0.4863901627187098,0.28357137730567716
8611,8464,0.4865397649869051,0.2836431493576401
5042,5025,0.486607348453526,0.2837149214096031
5017,5000,0.4866082191917968,0.28378669346156604
8616,8471,0.4866128419664171,0.28385846551352906
5041,5024,0.4866532313868593,0.283930237565492
5040,5023,0.486692517653526,0.284002009617455
5031,5013,0.48669935337033915,0.28407378166941794
5030,5012,0.4867157573703391,0.2841455537213809
5016,4998,0.48674447372513024,0.28421732577334385
5022,5007,0.48674879045204306,0.2842890978253068
1879,1980,0.4867571938970853,0.2843608698772698
5020,5003,0.48676227608858674,0.28443264192923273
5049,5034,0.4867896696523144,0.28450441398119575
5039,5022,0.4867919681868594,0.2845761860331587
5038,5021,0.486793685253526,0.28464795808512167
1878,1979,0.48679553509708534,0.2847197301370846
5048,5033,0.4867955948523144,0.2847915021890476
5047,5032,0.4867969857856477,0.28486327424101054
5029,5010,0.48681104763700583,0.2849350462929735
5019,5002,0.48689023915525337,0.28500681834493646
5037,5020,0.48689247058685936,0.2850785903968994
5036,5019,0.4869496485868594,0.28515036244886244
12065,11752,0.48703975826801,0.2852221345008254
5035,5018,0.487066042453526,0.28529390655278836
1885,1989,0.48709965514578224,0.2853656786047513
5034,5017,0.4871506721868593,0.2854374506567143
5033,5016,0.487172080853526,0.28550922270867723
5044,5026,0.48719794867312305,0.2855809947606402
1884,1988,0.4873452167457822,0.28565276681260315
5053,5037,0.48735977962237514,0.2857245388645661
5046,5029,0.4873807483189809,0.28579631091652913
5045,5028,0.4874097801856476,0.2858680829684921
5052,5035,0.48743839295570845,0.28593985502045505
1887,1991,0.4881503976977253,0.286011627072418
8683,8577,0.4883008401842154,0.28608339912438097
8632,8493,0.4884565930287876,0.2861551711763439
8668,8564,0.4885875816837398,0.2862269432283069
8682,8575,0.48866339306421536,0.28629871528026984
8691,8581,0.4886946942466128,0.2863704873322328
8675,8565,0.4889566136539776,0.2864422593841958
8694,8582,0.4889681327923522,0.2865140314361588
8642,8509,0.48901223896835033,0.28658580348812174
8698,8586,0.48905906490844725,0.2866575755400847
8697,8585,0.4890734665084472,0.28672934759204766
8652,8522,0.48908783125589944,0.2868011196440106
8646,8517,0.48911285058551085,0.2868728916959736
8665,8552,0.4892613120323137,0.28694466374793653
8663,8547,0.48937685890373345,0.2870164357998995
8656,8535,0.48956839771905314,0.2870882078518625
8753,8638,0.48972613723184205,0.28715997990382547
8734,8617,0.48976117117483586,0.28723175195578843
8705,8590,0.48976220813119636,0.2873035240077514
8760,8642,0.48980967050383933,0.28737529605971435
8752,8635,0.4898603221918421,0.2874470681116773
8733,8616,0.4899046844548358,0.28751884016364027
8738,8625,0.4899159359004245,0.2875906122156032
8732,8615,0.48996257613483585,0.2876623842675662
8728,8612,0.48996857070818167,0.2877341563195292
8737,8624,0.4899698159004245,0.28780592837149216
8710,8592,0.48997325611332415,0.2878777004234551
8716,8596,0.49001598305572147,0.2879494724754181
8736,8622,0.49002009254042445,0.28802124452738104
8749,8630,0.49003292309846186,0.288093016579344
8722,8605,0.4900725140582696,0.28816478863130696
8715,8594,0.49007805265572146,0.2882365606832699
8748,8629,0.49008328813846186,0.2883083327352329
8759,8640,0.4901055292238394,0.2883801047871959
8751,8634,0.49011149051184205,0.28845187683915885
8727,8611,0.4901117499881817,0.2885236488911218
8714,8593,0.4901994448157215,0.28859542094308477
8768,8652,0.4902747047089275,0.28866719299504773
8767,8650,0.49047489974892744,0.2887389650470107
8779,8667,0.4906342004101676,0.28881073709897365
5063,5042,0.4907257563463283,0.2888825091509366
8774,8661,0.49074757821017917,0.28895428120289957
5067,5047,0.4909707087921862,0.2890260532548626
5073,5052,0.49098117323005813,0.28909782530682554
5066,5046,0.4909934897255196,0.2891695973587885
5065,5045,0.49101336092551967,0.28924136941075146
8773,8658,0.4910412936501792,0.2893131414627144
5064,5043,0.4910697343921862,0.2893849135146774
5072,5051,0.4911869557633914,0.28945668556664034
5071,5050,0.4912354354967247,0.2895284576186033
5070,5048,0.49128624536339144,0.28960022967056626
5075,5053,0.49132938293360423,0.28967200172252927
5088,5069,0.4913504042098335,0.28974377377449223
5081,5062,0.49139526059376265,0.2898155458264552
5080,5061,0.491440156327096,0.28988731787841815
8804,8685,0.49147073813935505,0.2899590899303811
8794,8676,0.4914758398273577,0.29003086198234407
8803,8684,0.491493106219355,0.290102634034307
8802,8680,0.49149640038704034,0.29017440608627
5079,5059,0.491582723927096,0.29024617813823295
5078,5058,0.49160389326042925,0.29031795019019596
5087,5068,0.4916407479431668,0.2903897222421589
5086,5067,0.49166494687650014,0.2904614942941219
5085,5066,0.49176517954316673,0.29053326634608484
5084,5065,0.49186426500983343,0.2906050383980478
8823,8704,0.491969644392601,0.29067681045001076
5093,5074,0.4921410141602299,0.2907485825019737
5092,5072,0.49215467376023,0.2908203545539367
5091,5071,0.4921703514935632,0.29089212660589964
5096,5077,0.49223030426422554,0.29096389865786265
5095,5076,0.49225717933089214,0.2910356707098256
5101,5079,0.49240775001185927,0.29110744276178857
5100,5078,0.49261026721185924,0.29117921481375153
5108,5088,0.4934960547493739,0.2912509868657145
5107,5087,0.4935174108827073,0.29132275891767745
8848,8733,0.49420744873867317,0.2913945309696404
12250,12025,0.49440702682872467,0.29146630302160337
5109,5090,0.49495704322755385,0.2915380750735663
5117,5095,0.495948792184502,0.29160984712552934
5116,5094,0.4959626868511686,0.2916816191774923
5115,5093,0.4959731883178353,0.29175339122945526
5133,5108,0.49633834834066987,0.2918251632814182
5123,5097,0.49638361555570715,0.2918969353333812
5122,5096,0.4964155887557071,0.29196870738534414
5132,5107,0.4964801820740032,0.2920404794373071
5126,5100,0.4964841351263694,0.29211225148927006
5131,5106,0.4965273679406698,0.292184023541233
5125,5099,0.49658586312636943,0.29225579559319603
5130,5104,0.4967131367406699,0.292327567645159
5129,5102,0.49677977914066984,0.29239933969712195
8897,8753,0.49680109569154857,0.2924711117490849
5136,5109,0.49685118785467014,0.29254288380104787
5137,5112,0.4969265265671947,0.29261465585301083
5145,5116,0.49728342358425776,0.2926864279049738
5144,5115,0.4973260011842579,0.29275819995693675
5153,5121,0.49758074520032863,0.2928299720088997
5152,5118,0.4978700796003286,0.2929017440608627
5166,5127,0.49807335181783363,0.2929735161128257
5165,5126,0.49808904275116694,0.29304528816478864
5174,5136,0.4981282378183469,0.2931170602167516
5173,5135,0.4982552252850136,0.29318883226871456
5167,5130,0.49825767666271314,0.2932606043206775
5172,5134,0.49827744888501363,0.2933323763726405
5177,5138,0.49845814770096514,0.29340414842460344
5176,5137,0.4984664811676318,0.2934759204765664
5171,5133,0.49852791608501357,0.2935476925285294
5170,5132,0.4985750706183469,0.2936194645804924
5169,5131,0.49860932288501353,0.29369123663245533
5181,5141,0.500176202316112,0.2937630086844183
5180,5140,0.5002311821827786,0.29383478073638125
5184,5142,0.5005446020947744,0.2939065527883442
5196,5146,0.5013075394010698,0.29397832484030717
5206,5153,0.5014077500246115,0.29405009689227013
5201,5149,0.5015116542459492,0.2941218689442331
5200,5148,0.5015170807792826,0.2941936409961961
5205,5152,0.5015301232246114,0.29426541304815906
5204,5150,0.5018128836246114,0.294337185100122
5214,5154,0.5018416785478046,0.294408957152085
5217,5159,0.5020703885034383,0.29448072920404794
5216,5157,0.502166032370105,0.2945525012560109
5233,5170,0.5025372678399145,0.29462427330797386
5232,5168,0.5025964171732479,0.2946960453599368
5245,5179,0.5026530731282765,0.2947678174118998
5231,5167,0.5026568533065813,0.2948395894638628
5230,5166,0.5026983906399145,0.29491136151582575
5229,5165,0.5027263266399146,0.2949831335677887
5244,5178,0.5028021348616097,0.2950549056197517
5228,5164,0.5028145813065813,0.29512667767171463
5227,5163,0.5028494145065813,0.2951984497236776
5226,5162,0.5028771710399146,0.29527022177564055
5225,5161,0.5028961833065813,0.2953419938276035
5243,5177,0.5029699487282764,0.29541376587956647
5242,5175,0.5031725420616098,0.2954855379315295
5261,5185,0.5031896646600884,0.29555730998349244
5241,5174,0.5032257024616098,0.2956290820354554
5240,5173,0.5032561284616097,0.29570085408741836
5267,5187,0.5034415765262261,0.2957726261393813
5260,5182,0.5034831903934217,0.2958443981913443
5259,5180,0.5034914073267549,0.29591617024330724
1904,1996,0.5035112878024162,0.2959879422952702
5266,5186,0.5035383498595595,0.29605971434723316
9012,8817,0.5036176582441163,0.2961314863991962
1918,2002,0.5036479275173043,0.29620325845115913
9011,8816,0.5036741235241163,0.2962750305031221
9015,8821,0.5036766115939096,0.29634680255508505
9005,8804,0.5038927490937278,0.296418574607048
9010,8812,0.5039103984841163,0.296490346659011
1906,1999,0.504101479754403,0.29656211871097393
9017,8822,0.5041090522089392,0.2966338907629369
9077,8875,0.5041713955470509,0.29670566281489985
9020,8824,0.504226315787013,0.29677743486686287
9076,8874,0.5042387499470509,0.2968492069188258
9075,8873,0.5042428675470508,0.2969209789707888
9074,8871,0.5043109749870509,0.29699275102275174
9022,8827,0.5043442903745278,0.2970645230747147
9073,8870,0.5044173346670509,0.29713629512667766
9072,8869,0.5044289168270509,0.2972080671786406
9021,8825,0.5044367690145278,0.2972798392306036
9026,8828,0.5044777512366556,0.29735161128256654
9046,8848,0.5044931931057642,0.29742338333452956
9041,8841,0.5045316689230411,0.2974951553864925
9087,8877,0.5045332545113349,0.2975669274384555
9086,8876,0.5045734268313349,0.29763869949041843
9057,8856,0.5045833052917053,0.2977104715423814
9056,8855,0.5045916884117052,0.29778224359434435
9031,8832,0.5045959870022442,0.2978540156463073
9045,8845,0.5046257217457641,0.2979257876982703
9089,8879,0.5046308511742087,0.29799755975023323
9071,8865,0.5046342783470509,0.29806933180219625
1917,2001,0.5046714173573043,0.2981411038541592
9035,8836,0.504675205140318,0.29821287590612217
9097,8886,0.5046865545338913,0.2982846479580851
9048,8850,0.5047199630915036,0.2983564200100481
9062,8859,0.5047349607992282,0.29842819206201104
9030,8831,0.5047384360422442,0.298499964113974
9040,8840,0.5047440828430412,0.29857173616593696
9053,8853,0.5047463504295775,0.2986435082178999
9034,8834,0.5047471200203181,0.29871528026986294
9039,8838,0.5047930035630411,0.2987870523218259
9033,8833,0.5048285527403181,0.29885882437378886
9052,8852,0.5048524201895774,0.2989305964257518
9098,8887,0.504899217006206,0.2990023684777148
9070,8864,0.5049302888270509,0.29907414052967773
1916,2000,0.5049535898773043,0.2991459125816407
9051,8851,0.5049610617095774,0.29921768463360365
1923,2005,0.5054989616418193,0.2992894566855666
5300,5201,0.5057764401699154,0.2993612287375296
5305,5204,0.5058424816157873,0.2994330007894926
5330,5213,0.5058773787163856,0.29950477284145555
5325,5211,0.506013582360752,0.2995765448934185
5315,5205,0.5061833182723138,0.29964831694538147
5317,5206,0.5061880807612809,0.2997200889973444
1929,2012,0.5063536756307856,0.2997918610493074
5299,5199,0.5063651091032487,0.29986363310127034
5345,5222,0.506439858289819,0.2999354051532333
5363,5223,0.5071556493341882,0.3000071772051963
9129,8906,0.5072259690779816,0.3000789492571593
5293,5196,0.5072313056206305,0.30015072130912224
9128,8902,0.5072680344379816,0.3002224933610852
1928,2009,0.5073151442707856,0.30029426541304816
5292,5192,0.5074211353539637,0.3003660374650111
1936,2015,0.5078867062819747,0.3004378095169741
9141,8915,0.5079254198837176,0.30050958156893703
9140,8913,0.5079644005237176,0.30058135362090005
9156,8925,0.5087036625160228,0.300653125672863
1937,2016,0.5090986759955901,0.30072489772482597
9175,8932,0.5091646686411482,0.3007966697767889
9214,8962,0.5119739251166496,0.3008684418287519
9216,8965,0.5121448602289642,0.30094021388071485
9215,8964,0.5121505543089643,0.3010119859326778
5405,5262,0.5123509898713132,0.30108375798464077
5404,5259,0.51243486493798,0.3011555300366037
9224,8970,0.5128239538710806,0.30122730208856674
5411,5268,0.5129663416367174,0.3012990741405297
9233,8979,0.5134097214331967,0.30137084619249266
9247,8990,0.5135309143646143,0.3014426182444556
9257,9004,0.5138084620366117,0.3015143902964186
9256,9003,0.5138101489966116,0.30158616234838154
9261,9015,0.5140093633160049,0.3016579344003445
5433,5296,0.5140869126810952,0.30172970645230746
5432,5295,0.5140932968144285,0.3018014785042704
9265,9019,0.5143981372511933,0.30187325055623343
9274,9027,0.5154546918179224,0.3019450226081964
9280,9032,0.5158130110184999,0.30201679466015935
5441,5310,0.516180088795429,0.3020885667121223
5448,5314,0.5168258906122143,0.30216033876408527
9299,9045,0.5170482663433277,0.3022321108160482
9304,9055,0.5173556401985161,0.3023038828680112
9303,9048,0.517415215718516,0.30237565491997415
9316,9061,0.5178521053888683,0.3024474269719371
1944,2027,0.5179505974908344,0.3025191990239001
5475,5371,0.5180184049214381,0.3025909710758631
9326,9075,0.5181009316208656,0.30266274312782604
9325,9069,0.5182401401808655,0.302734515179789
5483,5401,0.51848416954745,0.30280628723175196
9333,9082,0.518505921382751,0.3028780592837149
5553,5490,0.5189107501081665,0.3029498313356779
5552,5488,0.5189820221081664,0.30302160338764084
9337,9085,0.5191095797428705,0.3030933754396038
5560,5498,0.5191518815191335,0.3031651474915668
1960,2045,0.5192802114661977,0.30323691954352977
1959,2044,0.5193165941061977,0.30330869159549273
5555,5491,0.5193172355634997,0.3033804636474557
1949,2034,0.5193417284632964,0.30345223569941865
5559,5496,0.5193626917858001,0.3035240077513816
1948,2033,0.5194200032632963,0.30359577980334457
5567,5505,0.5194338197359186,0.3036675518553075
5558,5493,0.5195219561858001,0.3037393239072705
5566,5503,0.5195411992025852,0.3038110959592335
5557,5492,0.5195990253858,0.30388286801119646
5565,5501,0.5196049666692518,0.3039546400631594
1958,2038,0.5197897231461976,0.3040264121151224
5551,5481,0.5200193242414997,0.30409818416708534
5571,5508,0.5200859287358993,0.3041699562190483
5550,5480,0.5201205377081664,0.30424172827101126
9350,9094,0.5202763660288056,0.3043135003229742
5549,5477,0.520437305574833,0.3043852723749372
5548,5476,0.520514647574833,0.3044570444269002
9357,9098,0.5206831772886432,0.30452881647886315
5540,5468,0.5208174094004441,0.3046005885308261
5547,5474,0.5208980030414998,0.30467236058278907
5539,5464,0.5210754899337775,0.30474413263475203
1966,2047,0.5213139568033163,0.304815904686715
5538,5463,0.5213254583337774,0.30488767673867795
5512,5442,0.5213597301475174,0.3049594487906409
5546,5473,0.5213708791748332,0.30503122084260387
5537,5462,0.5215053871337775,0.3051029928945669
5536,5461,0.5215119075337774,0.30517476494652984
5535,5460,0.521521192200444,0.3052465369984928
5511,5441,0.521522883214184,0.30531830905045576
9372,9105,0.5215300437182825,0.3053900811024187
5510,5440,0.5215461040141841,0.3054618531543817
5495,5418,0.521575707316609,0.30553362520634464
5509,5439,0.5215860821475174,0.3056053972583076
5508,5438,0.5215918472141841,0.30567716931027056
5507,5437,0.5216111240141841,0.3057489413622336
5534,5457,0.5216576959337774,0.30582071341419653
5506,5435,0.5216999052141841,0.3058924854661595
9377,9113,0.5217156981176756,0.30596425751812245
5533,5456,0.5217884942004442,0.3060360295700854
5532,5455,0.5217932443337774,0.30610780162204837
5499,5424,0.521814537946732,0.30617957367401133
5574,5510,0.5218159955949093,0.3062513457259743
5504,5432,0.5218379277768552,0.30632311777793725
5503,5431,0.5218426704435218,0.30639488982990026
5523,5452,0.5218556332838802,0.3064666618818632
5517,5444,0.5218621383362464,0.3065384339338262
5498,5422,0.5218623284800653,0.30661020598578914
5505,5433,0.521963731614184,0.3066819780377521
5522,5450,0.5220133571505469,0.30675375008971506
5521,5449,0.5220367694172136,0.306825522141678
5502,5429,0.5220543563101885,0.306897294193641
5530,5454,0.5220738741114771,0.30696906624560394
5576,5513,0.5221078596838763,0.30704083829756695
5501,5427,0.5221489907101884,0.3071126103495299
5520,5448,0.5221511751505469,0.3071843824014929
5519,5447,0.5221632610172136,0.30725615445345583
9389,9118,0.5222495013265485,0.3073279265054188
1981,2056,0.5222753254289184,0.30739969855738175
1980,2055,0.5224393183489184,0.3074714706093447
1979,2053,0.5225103013089184,0.30754324266130767
5583,5522,0.5225533479515054,0.30761501471327063
5582,5521,0.5225706066181721,0.30768678676523364
1978,2052,0.5228151045889184,0.3077585588171966
5588,5527,0.5228787470635009,0.30783033086915956
5587,5525,0.5229100543968341,0.3079021029211225
5586,5524,0.5229111529301675,0.3079738749730855
1987,2061,0.5237428688106107,0.30804564702504844
9412,9147,0.5237498418679143,0.3081174190770114
9411,9145,0.5237743846679144,0.30818919112897436
1988,2065,0.5239475820425975,0.3082609631809373
5605,5531,0.5240210491435688,0.30833273523290033
9416,9151,0.5241325819345684,0.3084045072848633
5609,5536,0.5243311638483587,0.30847627933682625
9422,9156,0.5245469919707161,0.3085480513887892
9433,9166,0.524789514583779,0.3086198234407522
9432,9164,0.524815272023779,0.30869159549271513
5618,5544,0.5248284160866103,0.3087633675446781
1992,2066,0.5249180681001713,0.30883513959664105
9438,9169,0.5250062083313018,0.308906911648604
5630,5551,0.5253324838972458,0.308978683700567
5629,5547,0.5255227937639125,0.30905045575253
13179,12810,0.5255617124213551,0.30912222780449294
9454,9182,0.5258405885022762,0.3091939998564559
9453,9179,0.5258666445022762,0.30926577190841886
5642,5555,0.5261149243389887,0.3093375439603818
1995,2068,0.5262577744344857,0.3094093160123448
9478,9201,0.5268366697190713,0.30948108806430774
5650,5558,0.5268488486061684,0.3095528601162707
9484,9219,0.5268951206983137,0.3096246321682337
9483,9214,0.526906951585999,0.3096964042201967
5656,5564,0.527378796176229,0.30976817627215963
9495,9235,0.5278160722975248,0.3098399483241226
9502,9242,0.5282580415471589,0.30991172037608555
5660,5567,0.5291456115685723,0.3099834924280485
9525,9264,0.5296665326433101,0.31005526448001147
5668,5572,0.5296894013853575,0.31012703653197443
5667,5569,0.529772290452024,0.3101988085839374
9531,9266,0.5299103434702379,0.3102705806359004
9530,9265,0.5299105617902378,0.31034235268786337
9534,9273,0.5299749234131116,0.3104141247398263
9533,9271,0.5300537829331117,0.3104858967917893
5673,5578,0.5302911295196532,0.31055766884375224
9559,9300,0.5304868578628877,0.3106294408957152
9558,9298,0.5305636891428877,0.31070121294767816
9557,9295,0.5306109532228876,0.3107729849996411
9556,9294,0.5306415053028877,0.3108447570516041
9555,9292,0.5306877692228877,0.3109165291035671
9554,9291,0.5307070897028877,0.31098830115553006
9553,9290,0.5307368993028877,0.311060073207493
5683,5581,0.5311071526108535,0.311131845259456
9568,9316,0.5311189727776061,0.31120361731141893
9567,9315,0.5311434167776062,0.3112753893633819
13319,12978,0.5320821219151246,0.31134716141534485
5706,5589,0.5325875754825221,0.3114189334673078
5716,5602,0.5327599255491695,0.31149070551927077
9578,9329,0.5327970968583698,0.3115624775712338
5715,5598,0.5328664563491695,0.31163424962319675
9581,9335,0.5328999572012436,0.3117060216751597
5730,5604,0.533696389725083,0.31177779372712267
1996,2069,0.5336997894138039,0.3118495657790856
2005,2088,0.5338666116976484,0.3119213378310486
9603,9355,0.5342488798512626,0.31199310988301154
5739,5606,0.5344507952801877,0.3120648819349745
9611,9367,0.5345619357511002,0.31213665398693746
2004,2084,0.5345896858576484,0.3122084260389005
9610,9362,0.5346485089511002,0.31228019809086344
9619,9382,0.5347703754767659,0.3123519701428264
2003,2081,0.5349783316176484,0.31242374219478936
9623,9386,0.5351569862119543,0.3124955142467523
2010,2092,0.5356660389311884,0.3125672862987153
9624,9393,0.5357224489568655,0.31263905835067823
9626,9394,0.5358654570102457,0.3127108304026412
2018,2108,0.5361172473991315,0.31278260245460415
9633,9402,0.536683132928869,0.31285437450656717
9640,9413,0.5368841137693403,0.3129261465585301
2017,2104,0.5368864364391315,0.3129979186104931
2016,2102,0.5370546166391315,0.31306969066245605
5757,5615,0.5372607277762296,0.313141462714419
2015,2099,0.5373933673591315,0.31321323476638196
5768,5624,0.5381486371554048,0.3132850068183449
9665,9430,0.5381487639241793,0.3133567788703079
9667,9440,0.5381890982716941,0.31342855092227084
9666,9431,0.5383709941916941,0.31350032297423386
5773,5628,0.5384250321336177,0.3135720950261968
9677,9449,0.5384687869007176,0.3136438670781598
9682,9458,0.5386915936203803,0.31371563913012274
9681,9455,0.5387513078603804,0.3137874111820857
9688,9460,0.5389588613099512,0.31385918323404866
5787,5640,0.5390609758501816,0.3139309552860116
5786,5638,0.5390828774501816,0.3140027273379746
2026,2123,0.5391770396859122,0.31407449938993753
5802,5657,0.539446998195675,0.31414627144190055
5801,5655,0.5395558556623417,0.3142180434938635
5800,5654,0.5395684256623418,0.31428981554582647
5799,5652,0.5396126256623417,0.3143615875977894
5798,5650,0.539685299795675,0.3144333596497524
5815,5672,0.5397566152771298,0.31450513170171535
5814,5668,0.5399307568771298,0.3145769037536783
5809,5659,0.5400097438232719,0.31464867580564126
5813,5665,0.5401044760771299,0.3147204478576042
5812,5662,0.5401934139437965,0.31479221990956724
9700,9469,0.5402111379872863,0.3148639919615302
5811,5661,0.5402518266104631,0.31493576401349316
5810,5660,0.5402990686104632,0.3150075360654561
9711,9474,0.5407739793543213,0.3150793081174191
5846,5695,0.5417482207604807,0.31515108016938204
9731,9503,0.5418085895556154,0.315222852221345
9750,9524,0.5422831314267956,0.31529462427330796
5849,5698,0.5423504706193796,0.3153663963252709
13523,13210,0.542396509113441,0.31543816837723393
13549,13233,0.5435969871997064,0.3155099404291969
13554,13240,0.5437950279352729,0.31558171248115985
9779,9546,0.5441357591320631,0.3156534845331228
9787,9554,0.5442362192664577,0.31572525658508577
9784,9548,0.5443390258792603,0.3157970286370487
9783,9547,0.5443630409992605,0.3158688006890117
9791,9558,0.544369137773655,0.31594057274097465
9795,9568,0.5448317421316644,0.3160123447929376
5868,5712,0.544946996274912,0.3160841168449006
5867,5710,0.5450179993415787,0.3161558888968636
13585,13273,0.5455168267128733,0.31622766094882654
13592,13279,0.5458195689132099,0.3162994330007895
9826,9611,0.546172487649387,0.31637120505275246
5894,5733,0.5462297322358279,0.3164429771047154
13609,13288,0.5465738295177445,0.3165147491566784
13616,13301,0.5467555451751072,0.31658652120864134
5910,5753,0.5470838486498089,0.3166582932606043
5909,5750,0.5471606950498088,0.3167300653125673
5908,5747,0.5472102113164755,0.31680183736453027
5907,5745,0.5472865903831422,0.31687360941649323
9838,9629,0.5475879304883949,0.3169453814684562
13638,13320,0.5476478414610603,0.31701715352041915
9845,9636,0.5479556356089724,0.3170889255723821
5933,5763,0.5480250474750521,0.31716069762434507
9844,9632,0.5480260218489725,0.317232469676308
5932,5762,0.5480810152083854,0.317304241728271
5931,5758,0.5482133321417186,0.317376013780234
5930,5757,0.5482199596083853,0.31744778583219696
2032,2124,0.5482576676198327,0.3175195578841599
9850,9644,0.5483210372282149,0.3175913299361229
2033,2127,0.548441142142734,0.31766310198808584
9871,9661,0.5492101611896765,0.3177348740400488
2035,2128,0.5502658407186355,0.31780664609201176
9889,9695,0.5504655027598269,0.3178784181439747
2042,2133,0.5510411814815368,0.3179501901959377
2041,2132,0.5512283923615368,0.3180219622479007
2040,2131,0.5512827598815369,0.31809373429986365
2039,2130,0.5513509561215368,0.3181655063518266
2038,2129,0.5513561115215367,0.31823727840378957
5973,5806,0.5522053512264957,0.31830905045575253
5986,5821,0.5526078029430596,0.3183808225077155
9929,9719,0.5532736665978899,0.31845259455967845
2053,2138,0.5534537617629655,0.3185243666116414
2052,2137,0.5534551034829654,0.31859613866360437
2051,2136,0.5534643510429655,0.3186679107155674
9938,9729,0.5536475601898871,0.31873968276753034
9947,9731,0.5540872126618844,0.3188114548194933
9957,9737,0.5543163088958004,0.31888322687145626
9959,9746,0.5544171056691805,0.3189549989234192
2054,2139,0.5546869179885449,0.3190267709753822
9965,9748,0.554838229608423,0.31909854302734514
6033,5861,0.5548630714693714,0.3191703150793081
6040,5866,0.5554605777060986,0.31924208713127106
2067,2144,0.5555640413261187,0.3193138591832341
2066,2143,0.5556411809661187,0.31938563123519703
2065,2142,0.5557323278861187,0.31945740328716
2064,2141,0.5557546948861187,0.31952917533912295
2063,2140,0.5557636802461187,0.3196009473910859
9974,9755,0.5562197097864012,0.31967271944304887
9988,9766,0.5573002941218299,0.31974449149501183
2072,2149,0.5575609524787738,0.3198162635469748
2071,2147,0.5577440616787738,0.31988803559893775
10020,9794,0.5590010615720746,0.31995980765090076
6082,5919,0.5591993339259045,0.3200315797028637
6092,5934,0.5592694051290472,0.3201033517548267
6091,5933,0.5594091359290472,0.32017512380678964
10031,9813,0.5594950328196551,0.3202468958587526
6109,5938,0.5601308492251542,0.32031866791071556
10033,9823,0.560186040961681,0.3203904399626785
10035,9825,0.5603926766150612,0.3204622120146415
2076,2154,0.561058256316437,0.32053398406660444
10044,9839,0.5611043087242436,0.32060575611856745
10047,9845,0.5611988038528238,0.3206775281705304
10046,9841,0.5612477964928239,0.32074930022249337
6131,5980,0.562682738045935,0.32082107227445633
10079,9881,0.5630345766760003,0.3208928443264193
6135,5985,0.5631470043115905,0.32096461637838225
10083,9887,0.5634040123615891,0.3210363884303452
6142,5992,0.5638148021283755,0.32110816048230817
6162,6018,0.5643127465121193,0.32117993253427113
6169,6030,0.5644354360785154,0.32125170458623414
6184,6050,0.5644479181202581,0.3213234766381971
10095,9906,0.5647468094373976,0.32139524869016006
6192,6063,0.5649169569207714,0.321467020742123
10099,9911,0.5651696558429863,0.321538792794086
10102,9916,0.5653165763010602,0.32161056484604894
6203,6076,0.5657462012023781,0.3216823368980119
10121,9935,0.5664451016252906,0.32175410894997486
10138,9950,0.5671794121189913,0.3218258810019378
2078,2159,0.5680512525589597,0.32189765305390083
10146,9956,0.5681505985898551,0.3219694251058638
6214,6085,0.5683708608582964,0.32204119715782675
6213,6084,0.5683733076582963,0.3221129692097897
2080,2161,0.5689904725218611,0.32218474126175267
6237,6119,0.570529488132595,0.32225651331371563
10192,9997,0.5709863062517725,0.3223282853656786
2087,2163,0.5712562155351315,0.32240005741764155
2086,2162,0.5713121599751316,0.3224718294696045
2094,2170,0.5720284298871184,0.3225436015215675
2093,2169,0.5721484446871183,0.3226153735735305
2092,2168,0.5721684928471185,0.32268714562549344
2091,2167,0.5721854564871184,0.3227589176774564
2090,2166,0.5723096744071183,0.32283068972941936
2089,2165,0.5723950088471184,0.3229024617813823
10222,10015,0.5725426146872783,0.3229742338333453
10221,10014,0.5725639825272784,0.32304600588530824
10224,10018,0.572879211263524,0.3231177779372712
6282,6171,0.57345757018198,0.3231895499892342
10236,10026,0.573599593563674,0.3232613220411972
10235,10024,0.5736758894036739,0.32333309409316013
2109,2181,0.573774871528547,0.3234048661451231
10240,10028,0.5738272099458017,0.32347663819708605
2108,2179,0.5738456181285471,0.323548410249049
2107,2178,0.5738908788885471,0.32362018230101197
2106,2176,0.5739185911285472,0.32369195435297493
10243,10035,0.5740990938218967,0.3237637264049379
2105,2175,0.574150479808547,0.3238354984569009
2104,2174,0.574200958608547,0.32390727050886386
10247,10036,0.5742886229242941,0.3239790425608268
2103,2172,0.5742998032085471,0.3240508146127898
10265,10049,0.5750002580838602,0.32412258666475274
10271,10056,0.5752052034313833,0.3241943587167157
10274,10064,0.5753053118847633,0.32426613076867866
6290,6178,0.5753077212598617,0.3243379028206416
10273,10062,0.5753167354047635,0.3244096748726046
2110,2182,0.5756657084853866,0.3244814469245676
6303,6185,0.5759420817733625,0.32455321897653056
10295,10079,0.5760750525640567,0.3246249910284935
