,Request Id,request_execution_plus_preemption_time_normalized,cdf
1304,1397,0.019059160828423353,0.09203722854188211
1305,1398,0.019059160828423353,0.0921110946964101
1301,1394,0.019059380476423353,0.0921849608509381
1302,1395,0.019059380476423353,0.0922588270054661
1299,1392,0.019059600124423353,0.0923326931599941
1300,1393,0.019059600124423353,0.09240655931452209
13244,13622,0.019061788768327727,0.09248042546905008
13246,13624,0.019061788768327727,0.09255429162357807
13247,13625,0.019061788768327727,0.09262815777810607
12783,13169,0.019068463557843987,0.09270202393263406
7776,8182,0.019070276001747294,0.09277589008716207
7777,8183,0.019070276001747294,0.09284975624169006
7778,8184,0.019070276001747294,0.09292362239621806
5785,6157,0.019070627847024388,0.09299748855074605
5786,6158,0.019070627847024388,0.09307135470527404
1233,1323,0.019071692704841558,0.09314522085980204
1234,1324,0.019071692704841558,0.09321908701433003
1236,1325,0.019071692704841558,0.09329295316885802
1238,1328,0.01907169270484156,0.09336681932338603
1239,1329,0.01907169270484156,0.09344068547791402
6035,6370,0.019074778903562285,0.09351455163244202
6036,6371,0.019074778903562285,0.09358841778697001
6185,6496,0.019076814599024397,0.093662283941498
6186,6497,0.019076814599024397,0.093736150096026
3083,3248,0.019078956607389806,0.09381001625055399
3084,3252,0.019078956607389806,0.093883882405082
3085,3253,0.019078956607389806,0.09395774855960999
3086,3255,0.019078956607389806,0.09403161471413798
3087,3256,0.019078956607389806,0.09410548086866598
3089,3257,0.019078956607389806,0.09417934702319397
3090,3258,0.019078956607389806,0.09425321317772196
3091,3259,0.019078956607389806,0.09432707933224996
3093,3260,0.019078956607389806,0.09440094548677797
3094,3262,0.019078956607389806,0.09447481164130596
3095,3263,0.019078956607389806,0.09454867779583395
3096,3264,0.019078956607389806,0.09462254395036195
3097,3265,0.019078956607389806,0.09469641010488994
7154,7407,0.019081971837078538,0.09477027625941793
7155,7408,0.019081971837078538,0.09484414241394593
7157,7409,0.019081971837078538,0.09491800856847392
7159,7414,0.019081971837078538,0.09499187472300193
7161,7416,0.019081971837078538,0.09506574087752992
7162,7417,0.019081971837078538,0.09513960703205791
7164,7421,0.01908197183707854,0.0952134731865859
7169,7430,0.019081971837078545,0.0952873393411139
7170,7431,0.019081971837078545,0.0953612054956419
7171,7432,0.019081971837078545,0.09543507165016989
7173,7434,0.019081971837078545,0.0955089378046979
7175,7435,0.019081971837078545,0.09558280395922589
7176,7439,0.019081971837078545,0.09565667011375388
7178,7441,0.019081971837078545,0.09573053626828187
7179,7443,0.019081971837078545,0.09580440242280987
7182,7452,0.019081971837078545,0.09587826857733786
7184,7457,0.019081971837078545,0.09595213473186585
620,705,0.019083344173772027,0.09602600088639385
6526,6801,0.01908470624818355,0.09609986704092185
6530,6802,0.01908470624818355,0.09617373319544985
6531,6803,0.01908470624818355,0.09624759934997784
6532,6804,0.01908470624818355,0.09632146550450583
6533,6805,0.01908470624818355,0.09639533165903383
6535,6806,0.01908470624818355,0.09646919781356182
6536,6807,0.01908470624818355,0.09654306396808982
6537,6808,0.01908470624818355,0.09661693012261782
6539,6809,0.01908470624818355,0.09669079627714582
6540,6811,0.01908470624818355,0.09676466243167381
6541,6812,0.01908470624818355,0.0968385285862018
6543,6814,0.01908470624818355,0.0969123947407298
6545,6816,0.01908470624818355,0.09698626089525779
6546,6818,0.01908470624818355,0.09706012704978578
6548,6820,0.019084706248183553,0.09713399320431379
6550,6822,0.019084706248183553,0.09720785935884178
6551,6823,0.019084706248183553,0.09728172551336978
6553,6824,0.019084706248183553,0.09735559166789777
6554,6825,0.019084706248183553,0.09742945782242576
6555,6826,0.019084706248183553,0.09750332397695376
6557,6827,0.019084706248183553,0.09757719013148175
6558,6828,0.019084706248183553,0.09765105628600974
6560,6830,0.019084706248183557,0.09772492244053775
6561,6831,0.019084706248183557,0.09779878859506574
6562,6832,0.019084706248183557,0.09787265474959374
6564,6833,0.019084706248183557,0.09794652090412173
6565,6834,0.019084706248183557,0.09802038705864972
7136,7380,0.019084706248183557,0.09809425321317772
7300,7643,0.019088678986994397,0.09816811936770571
7301,7645,0.019088678986994397,0.09824198552223372
992,1076,0.019095959773100194,0.09831585167676171
993,1077,0.019095959773100194,0.0983897178312897
994,1078,0.019095959773100194,0.0984635839858177
5782,6154,0.019099128180501895,0.09853745014034569
5783,6155,0.019099128180501895,0.09861131629487369
1100,1187,0.019100537365289688,0.09868518244940168
1101,1188,0.019100537365289688,0.09875904860392969
6038,6372,0.01910528422903979,0.09883291475845768
6039,6373,0.01910528422903979,0.09890678091298567
6040,6374,0.01910528422903979,0.09898064706751367
731,819,0.01910636407271155,0.09905451322204166
732,820,0.01910636407271155,0.09912837937656965
6616,6879,0.019112477162556048,0.09920224553109765
6617,6880,0.019112477162556048,0.09927611168562564
6620,6882,0.01911247716255605,0.09934997784015365
6621,6883,0.01911247716255605,0.09942384399468164
6623,6884,0.01911247716255605,0.09949771014920963
6624,6885,0.01911247716255605,0.09957157630373763
6625,6886,0.01911247716255605,0.09964544245826562
6193,6503,0.019112936554577294,0.09971930861279361
6194,6504,0.019112936554577294,0.09979317476732161
6485,6764,0.01911521157366106,0.09986704092184961
6486,6765,0.01911521157366106,0.09994090707637761
6487,6766,0.01911521157366106,0.1000147732309056
9582,10057,0.01911521157366106,0.1000886393854336
9583,10058,0.01911521157366106,0.10016250553996159
6566,6836,0.019115211573661063,0.10023637169448958
6567,6837,0.019115211573661063,0.10031023784901758
6571,6841,0.019115211573661063,0.10038410400354558
6572,6842,0.019115211573661063,0.10045797015807358
6573,6843,0.019115211573661063,0.10053183631260157
6569,6838,0.019115211573661067,0.10060570246712956
7569,8005,0.01911738164956437,0.10067956862165756
7312,7665,0.019119184312471903,0.10075343477618555
840,918,0.01912282812323659,0.10082730093071354
841,919,0.01912282812323659,0.10090116708524154
942,1029,0.019122945842427668,0.10097503323976954
943,1030,0.019122945842427668,0.10104889939429754
944,1031,0.019122945842427668,0.10112276554882553
7773,8178,0.019124443310547298,0.10119663170335352
7774,8179,0.019124443310547298,0.10127049785788152
892,982,0.01912448901042767,0.10134436401240951
893,983,0.01912448901042767,0.1014182301669375
989,1074,0.019124518702312097,0.10149209632146551
990,1075,0.019124518702312097,0.1015659624759935
896,984,0.019125297202427668,0.1016398286305215
897,986,0.019125297202427668,0.10171369478504949
920,1007,0.019125877298427667,0.10178756093957748
921,1008,0.019125877298427667,0.10186142709410548
6042,6375,0.019131951983706458,0.10193529324863347
6043,6376,0.019131951983706458,0.10200915940316146
2820,2986,0.019135022477179228,0.10208302555768947
2821,2987,0.019135022477179228,0.10215689171221747
2823,2988,0.019135022477179228,0.10223075786674546
13249,13628,0.01913904210962231,0.10230462402127345
13250,13629,0.01913904210962231,0.10237849017580145
6293,6593,0.019139232049082713,0.10245235633032944
6295,6595,0.019139232049082713,0.10252622248485743
6296,6596,0.019139232049082713,0.10260008863938544
6297,6598,0.019139232049082713,0.10267395479391343
6298,6599,0.019139232049082713,0.10274782094844143
6299,6600,0.019139232049082713,0.10282168710296942
6301,6601,0.019139232049082716,0.10289555325749741
6302,6602,0.019139232049082716,0.1029694194120254
6303,6603,0.019139232049082716,0.1030432855665534
6304,6604,0.019139232049082716,0.10311715172108141
6305,6605,0.019139232049082716,0.1031910178756094
6482,6762,0.019145716899138566,0.1032648840301374
6483,6763,0.019145716899138566,0.10333875018466539
9580,10055,0.01914571689913857,0.10341261633919338
9599,10075,0.01914571689913857,0.10348648249372137
12780,13167,0.01914571689913857,0.10356034864824937
12781,13168,0.01914571689913857,0.10363421480277736
1526,1634,0.01914813900155009,0.10370808095730537
1527,1637,0.01914813900155009,0.10378194711183336
450,531,0.019150105340640315,0.10385581326636135
451,532,0.019150105340640315,0.10392967942088935
452,533,0.019150105340640315,0.10400354557541734
1390,1490,0.01915231491551763,0.10407741172994533
1391,1491,0.01915231491551763,0.10415127788447333
6181,6492,0.019154067940318976,0.10422514403900134
6182,6493,0.019154067940318976,0.10429901019352933
6183,6494,0.019154067940318976,0.10437287634805732
7134,7377,0.019161959589478136,0.10444674250258532
7303,7649,0.019165932328288976,0.10452060865711331
7305,7651,0.019165932328288976,0.1045944748116413
7306,7652,0.019165932328288976,0.1046683409661693
7310,7660,0.019165932328288976,0.1047422071206973
1342,1440,0.01917157403358123,0.1048160732752253
1343,1441,0.01917157403358123,0.10488993942975329
5780,6152,0.019175573329796476,0.10496380558428128
6178,6490,0.019184573265796485,0.10503767173880928
6179,6491,0.019184573265796485,0.10511153789333727
1307,1402,0.019187036032302526,0.10518540404786526
1308,1403,0.019187036032302526,0.10525927020239326
6626,6887,0.01918973050385063,0.10533313635692126
6627,6888,0.01918973050385063,0.10540700251144926
6628,6889,0.01918973050385063,0.10548086866597725
12778,13165,0.019189730503850633,0.10555473482050524
6198,6506,0.019190189895871877,0.10562860097503324
6199,6508,0.019190189895871877,0.10570246712956123
6201,6509,0.019190189895871877,0.10577633328408922
6202,6510,0.019190189895871877,0.10585019943861723
6204,6511,0.019190189895871877,0.10592406559314523
6205,6512,0.019190189895871877,0.10599793174767322
6206,6513,0.019190189895871877,0.10607179790220121
6208,6514,0.019190189895871877,0.1061456640567292
6209,6515,0.019190189895871877,0.1062195302112572
6196,6505,0.01919018989587188,0.10629339636578519
898,987,0.019190816307937824,0.1063672625203132
899,988,0.019190816307937824,0.10644112867484119
939,1025,0.01919085291593782,0.10651499482936919
940,1026,0.01919085291593782,0.10658886098389718
941,1027,0.01919085291593782,0.10666272713842517
7781,8188,0.019191542947753937,0.10673659329295317
7765,8172,0.019193805002682716,0.10681045944748116
7768,8175,0.019193805002682716,0.10688432560200915
7769,8176,0.019193805002682716,0.10695819175653716
7770,8177,0.019193805002682716,0.10703205791106515
5777,6149,0.01920488185527398,0.10710592406559315
5778,6150,0.01920488185527398,0.10717979022012114
507,597,0.019206442643063218,0.10725365637464913
508,598,0.019206442643063218,0.10732752252917713
509,599,0.019206442643063218,0.10740138868370512
1271,1361,0.019210129008646826,0.10747525483823313
1272,1362,0.019210129008646826,0.10754912099276112
1650,1750,0.019215985852137168,0.10762298714728911
1651,1751,0.019215985852137168,0.10769685330181711
1652,1752,0.019215985852137168,0.1077707194563451
13252,13631,0.019216295450916892,0.1078445856108731
6282,6582,0.019216485390377295,0.10791845176540109
6284,6584,0.019216485390377295,0.10799231791992908
6285,6585,0.019216485390377295,0.10806618407445709
6286,6586,0.019216485390377295,0.10814005022898508
6288,6589,0.019216485390377295,0.10821391638351308
6290,6590,0.019216485390377295,0.10828778253804107
6291,6591,0.019216485390377295,0.10836164869256906
733,823,0.019219097896167252,0.10843551484709706
734,824,0.019219097896167252,0.10850938100162505
736,825,0.019219097896167252,0.10858324715615306
737,826,0.019219097896167252,0.10865711331068105
6210,6516,0.019220695221349383,0.10873097946520904
6211,6517,0.019220695221349383,0.10880484561973704
6212,6518,0.019220695221349383,0.10887871177426503
7764,8171,0.019220695221349383,0.10895257792879302
6478,6759,0.01922297024043315,0.10902644408332102
6479,6760,0.01922297024043315,0.10910031023784902
6480,6761,0.01922297024043315,0.10917417639237702
9576,10051,0.01922297024043315,0.10924804254690501
9577,10052,0.01922297024043315,0.109321908701433
9578,10053,0.01922297024043315,0.109395774855961
9600,10080,0.01922297024043315,0.10946964101048899
1251,1339,0.019232290378683778,0.10954350716501698
1252,1340,0.019232290378683778,0.10961737331954498
1257,1344,0.019232290378683778,0.10969123947407299
1258,1345,0.019232290378683778,0.10976510562860098
1254,1341,0.01923229037868378,0.10983897178312897
1255,1342,0.01923229037868378,0.10991283793765697
1256,1343,0.01923229037868378,0.10998670409218496
1102,1191,0.019236525371252734,0.11006057024671295
1103,1192,0.019236525371252734,0.11013443640124095
1268,1358,0.019236652912646823,0.11020830255576895
1269,1359,0.019236652912646823,0.11028216871029695
7572,8009,0.019238648595571017,0.11035603486482494
1315,1410,0.019239241856302526,0.11042990101935293
1316,1411,0.019239241856302526,0.11050376717388093
1136,1228,0.019242165573707587,0.11057763332840892
1137,1230,0.019242165573707587,0.11065149948293691
1133,1225,0.019242469701707586,0.11072536563746492
1134,1226,0.019242469701707586,0.11079923179199291
1135,1227,0.019242469701707586,0.11087309794652091
1131,1222,0.01924277382970759,0.1109469641010489
1132,1224,0.01924277382970759,0.1110208302555769
3106,3277,0.019243088306059215,0.11109469641010489
3107,3278,0.019243088306059215,0.11116856256463288
3108,3279,0.019243896498059215,0.11124242871916087
13253,13632,0.019246800776394398,0.11131629487368888
13254,13633,0.019246800776394398,0.11139016102821687
13255,13634,0.019246800776394398,0.11146402718274487
1290,1383,0.019246941350265567,0.11153789333727286
1291,1384,0.019246941350265567,0.11161175949180085
1292,1385,0.019246941350265567,0.11168562564632885
1293,1386,0.019246941350265567,0.11175949180085684
1294,1387,0.019246941350265567,0.11183335795538485
1295,1388,0.019246941350265567,0.11190722410991284
1296,1389,0.019246941350265567,0.11198109026444084
9570,10042,0.019253475565910658,0.11205495641896883
9575,10050,0.019253475565910658,0.11212882257349682
9565,10038,0.01925347556591066,0.11220268872802482
9567,10041,0.01925347556591066,0.11227655488255281
9571,10045,0.01925347556591066,0.11235042103708082
9573,10048,0.01925347556591066,0.11242428719160881
1368,1471,0.019256318956532553,0.1124981533461368
1369,1472,0.019256318956532553,0.1125720195006648
1370,1473,0.019256318956532553,0.11264588565519279
930,1018,0.01925637202144798,0.11271975180972078
931,1019,0.01925637202144798,0.11279361796424878
932,1020,0.01925637202144798,0.11286748411877677
934,1021,0.01925637202144798,0.11294135027330478
936,1022,0.01925637202144798,0.11301521642783277
937,1023,0.01925637202144798,0.11308908258236076
938,1024,0.01925637202144798,0.11316294873688876
1249,1336,0.019258814282683775,0.11323681489141675
1250,1338,0.019258814282683775,0.11331068104594474
6175,6487,0.019261826607091068,0.11338454720047274
6176,6489,0.019261826607091068,0.11345841335500075
447,528,0.019262723708096022,0.11353227950952874
448,529,0.019262723708096022,0.11360614566405673
449,530,0.019262723708096022,0.11368001181858473
1265,1357,0.019263176816646826,0.11375387797311272
6629,6890,0.019266983845145212,0.11382774412764071
6630,6891,0.019266983845145212,0.1139016102821687
6631,6892,0.019266983845145212,0.1139754764366967
12775,13162,0.019266983845145212,0.1140493425912247
12776,13163,0.019266983845145212,0.1141232087457527
12777,13164,0.019266983845145212,0.11419707490028069
1139,1231,0.019268385349707585,0.11427094105480869
7782,8190,0.01926879628904852,0.11434480720933668
7573,8011,0.01926915392104852,0.11441867336386467
7574,8013,0.01926915392104852,0.11449253951839267
7130,7370,0.019269718256250224,0.11456640567292067
7131,7371,0.019269718256250224,0.11464027182744867
1297,1390,0.01927247120626557,0.11471413798197666
1298,1391,0.01927247120626557,0.11478800413650465
7509,7938,0.01927260047522061,0.11486187029103265
7510,7940,0.01927260047522061,0.11493573644556064
1104,1193,0.019273432812992305,0.11500960260008863
6046,6378,0.01927856701713646,0.11508346875461664
6047,6379,0.01927856701713646,0.11515733490914463
6048,6380,0.01927856701713646,0.11523120106367263
5774,6146,0.019281327004568565,0.11530506721820062
5775,6148,0.019281327004568565,0.11537893337272861
1241,1330,0.019284344138683778,0.11545279952725661
1242,1331,0.019284344138683778,0.1155266656817846
1528,1639,0.01928496335951314,0.1156005318363126
1529,1642,0.01928496335951314,0.1156743979908406
1530,1643,0.01928496335951314,0.1157482641453686
676,756,0.019286869198598414,0.11582213029989659
677,757,0.019286869198598414,0.11589599645442458
580,666,0.019288980306174174,0.11596986260895258
581,667,0.019288980306174174,0.11604372876348057
1263,1352,0.019289700720646827,0.11611759491800856
1264,1353,0.019289700720646827,0.11619146107253657
1158,1250,0.01929230445370758,0.11626532722706456
1159,1251,0.01929230445370758,0.11633919338159256
1161,1252,0.01929230445370758,0.11641305953612055
1162,1253,0.01929230445370758,0.11648692569064854
1155,1247,0.019292608581707584,0.11656079184517654
1156,1248,0.019292608581707584,0.11663465799970453
1153,1245,0.019293005637707583,0.11670852415423254
6278,6579,0.019293738731671874,0.11678239030876053
6279,6580,0.019293738731671874,0.11685625646328852
6280,6581,0.019293738731671874,0.11693012261781652
6308,6610,0.019293738731671877,0.11700398877234451
6309,6611,0.019293738731671877,0.1170778549268725
6311,6612,0.019293738731671877,0.1171517210814005
6312,6613,0.019293738731671877,0.11722558723592849
6218,6524,0.01929794856264396,0.1172994533904565
6219,6525,0.01929794856264396,0.11737331954498449
6221,6527,0.01929794856264396,0.11744718569951249
6222,6529,0.01929794856264396,0.11752105185404048
6224,6530,0.01929794856264396,0.11759491800856847
6225,6532,0.01929794856264396,0.11766878416309647
6214,6519,0.019297948562643965,0.11774265031762446
6215,6520,0.019297948562643965,0.11781651647215247
7762,8169,0.019297948562643965,0.11789038262668046
719,805,0.01929899677382012,0.11796424878120845
720,806,0.01929899677382012,0.11803811493573645
7784,8193,0.019299301614526025,0.11811198109026444
7786,8194,0.019299301614526025,0.11818584724479243
109,208,0.019299317851644748,0.11825971339932043
712,799,0.01929999645382012,0.11833357955384842
713,800,0.01929999645382012,0.11840744570837643
6474,6756,0.01930022358172773,0.11848131186290442
6475,6757,0.01930022358172773,0.11855517801743241
6476,6758,0.01930022358172773,0.11862904417196041
9602,10081,0.01930022358172773,0.1187029103264884
9603,10082,0.01930022358172773,0.1187767764810164
709,796,0.01930057654982012,0.11885064263554439
710,797,0.01930057654982012,0.1189245087900724
711,798,0.01930057654982012,0.11899837494460039
1262,1351,0.019315230576646823,0.11907224109912838
510,601,0.019319100434518927,0.11914610725365637
511,602,0.019319100434518927,0.11921997340818437
3073,3239,0.019320127546443924,0.11929383956271236
3074,3240,0.019320127546443924,0.11936770571724035
3075,3241,0.019320127546443924,0.11944157187176836
3076,3242,0.019320127546443924,0.11951543802629636
3078,3244,0.019320127546443924,0.11958930418082435
3079,3245,0.019320127546443924,0.11966317033535234
3081,3246,0.019320127546443924,0.11973703648988034
3082,3247,0.019320127546443924,0.11981090264440833
629,710,0.019321206962751934,0.11988476879893632
630,711,0.019321206962751934,0.11995863495346432
632,713,0.019321435058751935,0.12003250110799232
633,715,0.019321435058751935,0.12010636726252032
645,724,0.019321707957448232,0.12018023341704831
646,725,0.019321707957448232,0.1202540995715763
644,722,0.019321930674751936,0.1203279657261043
1309,1405,0.019323024038265576,0.12040183188063229
1310,1406,0.019323024038265576,0.12047569803516028
624,707,0.019323211954751937,0.12054956418968829
625,708,0.019323211954751937,0.12062343034421628
13258,13635,0.019324054117688977,0.12069729649874428
13259,13636,0.019324054117688977,0.12077116265327227
13260,13637,0.019324054117688977,0.12084502880780026
6264,6565,0.019324244057149387,0.12091889496232826
6266,6566,0.019324244057149387,0.12099276111685625
6267,6568,0.019324244057149387,0.12106662727138426
707,793,0.019326854692378798,0.12114049342591225
708,795,0.019326854692378798,0.12121435958044025
703,788,0.0193280514923788,0.12128822573496824
704,789,0.0193280514923788,0.12136209188949623
705,790,0.0193280514923788,0.12143595804402423
706,791,0.0193280514923788,0.12150982419855222
700,785,0.019328279588378797,0.12158369035308021
701,786,0.019328279588378797,0.12165755650760822
702,787,0.019328279588378797,0.12173142266213621
7788,8197,0.019329806940003535,0.1218052888166642
7789,8198,0.019329806940003535,0.1218791549711922
6471,6754,0.01933072890720524,0.12195302112572019
6472,6755,0.01933072890720524,0.12202688728024819
5560,5971,0.019331252380070628,0.12210075343477618
5561,5972,0.019331252380070628,0.12217461958930419
5562,5973,0.019331252380070628,0.12224848574383218
5563,5974,0.019331252380070628,0.12232235189836017
5564,5975,0.019331252380070628,0.12239621805288817
750,840,0.019331831719622952,0.12247008420741616
751,841,0.019331831719622952,0.12254395036194415
739,830,0.019331831719622956,0.12261781651647215
740,831,0.019331831719622956,0.12269168267100015
742,832,0.019331831719622956,0.12276554882552815
744,833,0.019331831719622956,0.12283941498005614
745,834,0.019331831719622956,0.12291328113458413
747,836,0.019331831719622956,0.12298714728911213
748,838,0.019331831719622956,0.12306101344364012
753,842,0.019331831719622956,0.12313487959816811
754,843,0.019331831719622956,0.12320874575269611
755,844,0.019331831719622956,0.12328261190722412
757,845,0.019331831719622956,0.12335647806175211
759,847,0.019331831719622956,0.1234303442162801
760,850,0.019332639911622956,0.1235042103708081
2772,2932,0.019333195639700273,0.12357807652533609
762,852,0.019333448103622954,0.12365194267986408
9117,9608,0.01933685294858606,0.12372580883439208
9118,9609,0.01933685294858606,0.12379967498892008
6334,6629,0.019339079948385643,0.12387354114344808
6335,6630,0.019339079948385643,0.12394740729797607
6337,6631,0.019339079948385643,0.12402127345250406
6339,6634,0.019339079948385643,0.12409513960703206
6340,6635,0.019339079948385643,0.12416900576156005
6342,6636,0.019339079948385643,0.12424287191608804
6344,6639,0.019339079948385643,0.12431673807061604
6345,6640,0.019339079948385643,0.12439060422514404
6346,6641,0.019339079948385643,0.12446447037967204
6171,6484,0.019339079948385646,0.12453833653420003
6172,6485,0.019339079948385646,0.12461220268872802
6173,6486,0.019339079948385646,0.12468606884325602
1259,1348,0.019341754480646827,0.12475993499778401
1260,1349,0.019341754480646827,0.124833801152312
7988,8475,0.01934192512813397,0.12490766730684001
6635,6895,0.01934423718643979,0.124981533461368
6636,6896,0.01934423718643979,0.12505539961589598
6633,6893,0.019344237186439794,0.125129265770424
6634,6894,0.019344237186439794,0.125203131924952
1289,1380,0.01934602191448904,0.12527699807947998
7576,8014,0.019346407262343098,0.12535086423400799
1312,1407,0.019349547942265573,0.12542473038853597
1313,1408,0.019349547942265573,0.12549859654306397
1314,1409,0.019349547942265573,0.12557246269759195
7315,7679,0.019350944336355647,0.12564632885211996
107,206,0.019355044491283228,0.12572019500664797
6050,6381,0.019355820358431038,0.12579406116117595
7993,8481,0.019357458370136058,0.12586792731570395
7991,8480,0.01935745837013606,0.12594179347023193
764,855,0.019358625225383543,0.12601565962475994
770,860,0.01936001351338354,0.12608952577928792
773,861,0.01936082170538354,0.12616339193381593
774,862,0.01936082170538354,0.12623725808834393
9119,9610,0.019363385535252724,0.1263111242428719
838,916,0.01936484104629071,0.12638499039739992
839,917,0.01936484104629071,0.1264588565519279
913,999,0.019367890221481786,0.1265327227064559
914,1000,0.019367890221481786,0.1266065888609839
915,1002,0.01936789022148179,0.1266804550155119
916,1004,0.01936789022148179,0.12675432117003987
917,1005,0.01936789022148179,0.12682818732456788
918,1006,0.01936789022148179,0.1269020534790959
7986,8474,0.019368457714800637,0.12697591963362387
6275,6576,0.019370992072966456,0.12704978578815188
6276,6578,0.019370992072966456,0.12712365194267986
6314,6615,0.019370992072966456,0.12719751809720786
6315,6616,0.019370992072966456,0.12727138425173584
6316,6617,0.019370992072966456,0.12734525040626385
9562,10037,0.019372794735873996,0.12741911656079186
77,175,0.01937396377818257,0.12749298271531984
78,176,0.01937396377818257,0.12756684886984784
6226,6533,0.019375201903938544,0.12764071502437582
6227,6534,0.019375201903938544,0.12771458117890383
6230,6535,0.019375201903938547,0.1277884473334318
6231,6536,0.019375201903938547,0.12786231348795982
6232,6537,0.019375201903938547,0.12793617964248782
6234,6538,0.019375201903938547,0.1280100457970158
6235,6539,0.019375201903938547,0.1280839119515438
6237,6541,0.019375201903938547,0.1281577781060718
6238,6542,0.019375201903938547,0.1282316442605998
6239,6543,0.019375201903938547,0.12830551041512778
7757,8161,0.019375201903938547,0.12837937656965578
7758,8165,0.019375201903938547,0.1284532427241838
7759,8166,0.019375201903938547,0.12852710887871177
444,525,0.01937534207555173,0.12860097503323978
445,526,0.01937534207555173,0.12867484118776776
446,527,0.01937534207555173,0.12874870734229577
84,181,0.019375957506182567,0.12882257349682374
86,184,0.01937662208218257,0.12889643965135175
5770,6143,0.019376741024016528,0.12897030580587976
5771,6144,0.019376741024016528,0.12904417196040774
7580,8019,0.019376912587820608,0.12911803811493575
7581,8020,0.019376912587820608,0.12919190426946373
7582,8021,0.019376912587820608,0.12926577042399173
7584,8022,0.019376912587820608,0.1293396365785197
7585,8023,0.019376912587820608,0.12941350273304772
88,185,0.019377286658182568,0.1294873688875757
89,186,0.019377286658182568,0.1295612350421037
9605,10084,0.019377476923022312,0.1296351011966317
9606,10086,0.019377476923022312,0.1297089673511597
91,187,0.019377951234182567,0.1297828335056877
93,191,0.01938371470182081,0.12985669966021568
765,856,0.01938490336794222,0.1299305658147437
766,857,0.01938490336794222,0.13000443196927167
767,858,0.01938490336794222,0.13007829812379967
95,194,0.01938869156267096,0.13015216427832768
7983,8469,0.019391375194656467,0.13022603043285566
1388,1488,0.019391557837359852,0.13029989658738367
1389,1489,0.019391557837359852,0.13037376274191165
1377,1477,0.019392884242495596,0.13044762889643965
1378,1479,0.019392884242495596,0.13052149505096763
1373,1474,0.019393148946495596,0.13059536120549564
1374,1475,0.019393148946495596,0.13066922736002365
1375,1476,0.019393148946495596,0.13074309351455163
98,196,0.01939366842352111,0.13081695966907964
663,742,0.019397794500128334,0.13089082582360761
99,197,0.019398645284371258,0.13096469197813562
673,753,0.01939983111805412,0.1310385581326636
674,754,0.01939983111805412,0.1311124242871916
675,755,0.01939983111805412,0.13118629044171962
6261,6563,0.01940149739844397,0.1312601565962476
6262,6564,0.01940149739844397,0.1313340227507756
6269,6571,0.01940149739844397,0.13140788890530358
6270,6572,0.01940149739844397,0.1314817550598316
6271,6573,0.01940149739844397,0.13155562121435957
6273,6574,0.01940149739844397,0.13162948736888758
577,663,0.019401638097629875,0.13170335352341558
578,664,0.019401638097629875,0.13177721967794356
579,665,0.019401638097629875,0.13185108583247157
101,200,0.019402957569221408,0.13192495198699955
103,201,0.019406864350071558,0.13199881814152756
7791,8199,0.019407060281298114,0.13207268429605554
7586,8024,0.019407417913298114,0.13214655045058354
7587,8026,0.019407417913298114,0.13222041660511155
5565,5977,0.01940769752936521,0.13229428275963953
5566,5978,0.01940769752936521,0.13236814891416754
6469,6753,0.019407982248499822,0.13244201506869552
5556,5968,0.019408505721365207,0.13251588122322353
5557,5969,0.019408505721365207,0.1325897473777515
5558,5970,0.019408505721365207,0.1326636135322795
9113,9604,0.01941410628988064,0.1327374796868075
9114,9605,0.01941410628988064,0.1328113458413355
9115,9606,0.01941410628988064,0.1328852119958635
6326,6622,0.01941633328968022,0.13295907815039149
6327,6623,0.01941633328968022,0.1330329443049195
6328,6624,0.01941633328968022,0.13310681045944747
6332,6628,0.01941633328968022,0.13318067661397548
6330,6625,0.019416333289680225,0.13325454276850346
6347,6642,0.019416333289680225,0.13332840892303147
6348,6643,0.019416333289680225,0.13340227507755947
6168,6482,0.01941633328968023,0.13347614123208745
6169,6483,0.01941633328968023,0.13355000738661546
9122,9615,0.019416808340586057,0.13362387354114344
9123,9617,0.019416808340586057,0.13369773969567145
7982,8466,0.019417907781323133,0.13377160585019943
7504,7935,0.01941921550865061,0.13384547200472743
7505,7936,0.01941921550865061,0.13391933815925544
7506,7937,0.01941921550865061,0.13399320431378342
6638,6898,0.019421490527734377,0.13406707046831143
6639,6899,0.019421490527734377,0.1341409366228394
6640,6900,0.019421490527734377,0.13421480277736741
1273,1364,0.019422780442489043,0.1342886689318954
7127,7366,0.01942422493883939,0.1343625350864234
7316,7683,0.01942819767765023,0.1344364012409514
7317,7685,0.01942819767765023,0.1345102673954794
7318,7686,0.01942819767765023,0.1345841335500074
9245,9741,0.01942943600535606,0.13465799970453537
835,913,0.019431168343800865,0.13473186585906338
836,914,0.019431168343800865,0.13480573201359136
837,915,0.019431168343800865,0.13487959816811937
512,603,0.019431758225974628,0.13495346432264738
513,604,0.019431758225974628,0.13502733047717536
906,994,0.019432601134991945,0.13510119663170336
907,995,0.019432601134991945,0.13517506278623134
902,989,0.019432829230991946,0.13524892894075935
903,990,0.019432829230991946,0.13532279509528733
904,991,0.019432829230991946,0.13539666124981534
905,992,0.019432829230991946,0.13547052740434332
909,996,0.019433409326991946,0.13554439355887132
910,997,0.019433409326991946,0.13561825971339933
911,998,0.019433409326991946,0.1356921258679273
635,716,0.019434320946207638,0.13576599202245532
