,Request Id,request_e2e_time,cdf
3426,3736,18.343624395027692,0.2407297976067366
3202,3295,18.347351551137322,0.24080366376126458
3437,3751,18.349103033112634,0.2408775299157926
3444,3757,18.35430562734438,0.24095139607032057
3064,2742,18.359229693489425,0.24102526222484857
3442,3756,18.362941843862185,0.24109912837937658
3431,3744,18.36408412927016,0.24117299453390456
3065,2743,18.373152888927603,0.24124686068843257
3441,3753,18.37393909446004,0.24132072684296055
3447,3769,18.37394636440847,0.24139459299748856
3069,2747,18.374464196360865,0.24146845915201653
3454,3780,18.38034214805309,0.24154232530654454
3453,3779,18.381153388053086,0.24161619146107255
3450,3775,18.38217047321276,0.24169005761560053
3072,2748,18.38296592179904,0.24176392377012854
3204,3297,18.383142234741612,0.24183778992465652
3452,3778,18.384008148053084,0.24191165607918452
3457,3783,18.384482167455232,0.2419855222337125
3458,3784,18.394328566857375,0.2420593883882405
3456,3782,18.39476194745523,0.24213325454276852
3455,3781,18.396025917455233,0.2422071206972965
3459,3788,18.40107010625952,0.2422809868518245
3661,3996,18.401659296678737,0.24235485300635248
3077,2749,18.41081786316301,0.2424287191608805
3467,3800,18.4114031438681,0.24250258531540847
3660,3994,18.41155900667874,0.24257645146993648
3462,3792,18.412148735661667,0.24265031762446446
3461,3791,18.412274345661665,0.24272418377899246
3205,3301,18.412477888345897,0.24279804993352047
3460,3790,18.415609135661665,0.24287191608804845
3664,4001,18.425680945483027,0.24294578224257646
3080,2751,18.42614098256516,0.24301964839710444
3466,3799,18.4269522138681,0.24309351455163244
3470,3802,18.430506529306278,0.24316738070616042
3469,3801,18.43065836930628,0.24324124686068843
3636,3972,18.43947567114043,0.24331511301521644
3640,3975,18.44594940657861,0.24338897916974442
3464,3796,18.448035334465956,0.24346284532427243
3639,3974,18.45297715657861,0.2435367114788004
3088,2757,18.45363815273342,0.2436105776333284
3638,3973,18.45686661657861,0.2436844437878564
3634,3969,18.458127341738283,0.2437583099423844
3643,3976,18.459095425980756,0.2438321760969124
3630,3964,18.460587492933996,0.24390604225144039
3645,3979,18.461413971418935,0.2439799084059684
3659,3992,18.461509001240557,0.24405377456049637
3209,3306,18.46587831375233,0.24412764071502438
3670,4009,18.467038289725497,0.24420150686955236
3627,3961,18.470364777495814,0.24427537302408037
3647,3983,18.472531442168485,0.24434923917860837
3673,4013,18.472898599127642,0.24442310533313635
3669,4008,18.473178899725497,0.24449697148766436
3649,3985,18.47349287157063,0.24457083764219234
3479,3812,18.474653954896155,0.24464470379672035
3646,3982,18.475132982168486,0.24471856995124833
3629,3963,18.476801242933995,0.24479243610577633
3632,3966,18.47985594233614,0.24486630226030434
3478,3811,18.481042914896157,0.24494016841483232
3212,3307,18.48116857439051,0.24501403456936033
3651,3986,18.483397465052825,0.2450879007238883
3672,4012,18.483766099127642,0.24516176687841632
3482,3813,18.4865633942983,0.2452356330329443
3657,3990,18.492272321838414,0.2453094991874723
3654,3988,18.49390298853502,0.2453833653420003
3676,4017,18.496990447931932,0.2454572314965283
3656,3989,18.497670351838412,0.2455310976510563
3653,3987,18.498653308535022,0.24560496380558428
3483,3814,18.506045457780495,0.24567882996011228
3681,4029,18.512897331576546,0.24575269611464026
3098,2758,18.513869690939853,0.24582656226916827
3625,3957,18.517043363293666,0.24590042842369625
3619,3952,18.519828144889374,0.24597429457822426
3624,3956,18.519863623293666,0.24604816073275226
3489,3819,18.521696254566084,0.24612202688728024
3679,4022,18.522566112772257,0.24619589304180825
3618,3951,18.526033444889375,0.24626975919633623
3685,4032,18.526792307014727,0.24634362535086424
3688,4037,18.528313801855052,0.24641749150539222
3507,3837,18.529904858489203,0.24649135765992022
3218,3311,18.530803008632976,0.24656522381444823
3684,4030,18.531358257014727,0.2466390899689762
3613,3947,18.536036395249052,0.24671295612350422
3498,3829,18.536686414246734,0.2467868222780322
3493,3825,18.53922425484459,0.2468606884325602
3497,3828,18.540548784246734,0.24693455458708818
3496,3827,18.540664354246736,0.2470084207416162
3612,3946,18.54066506524905,0.2470822868961442
3511,3839,18.54225003789135,0.24715615305067218
3488,3817,18.543237214566084,0.24723001920520019
3510,3838,18.54578507789135,0.24730388535972816
3503,3832,18.54830779364888,0.24737775151425617
3514,3843,18.548502297293496,0.24745161766878415
3502,3831,18.549090683648878,0.24752548382331216
3617,3950,18.549295484889374,0.24759934997784017
3609,3944,18.549987861046905,0.24767321613236815
3219,3312,18.550383999271155,0.24774708228689615
3501,3830,18.55085536364888,0.24782094844142413
3615,3948,18.551360509451197,0.24789481459595214
3516,3845,18.553443516695637,0.24796868075048012
3608,3943,18.555108201046906,0.24804254690500813
3564,3903,18.555430594695732,0.24811641305953613
3505,3834,18.555596953051023,0.2481902792140641
3567,3906,18.555762118897878,0.24826414536859212
3566,3905,18.55629734889788,0.2483380115231201
3607,3942,18.557639241046903,0.2484118776776481
3221,3314,18.55909702287893,0.2484857438321761
3520,3849,18.559373826097783,0.2485596099867041
3565,3904,18.561495838897876,0.24863347614123207
3519,3848,18.562431476097785,0.24870734229576008
3605,3940,18.568193316844756,0.2487812084502881
3576,3916,18.569070266942493,0.24885507460481607
3604,3939,18.572683836844757,0.24892894075934408
3568,3907,18.574285933100025,0.24900280691387205
3575,3915,18.575876056942494,0.24907667306840006
3522,3851,18.576597485499928,0.24915053922292804
3692,4039,18.579610912604604,0.24922440537745605
3570,3910,18.581756927302173,0.24929827153198406
3580,3922,18.58551815658282,0.24937213768651204
3579,3921,18.58713847658282,0.24944600384104004
3556,3891,18.591187096651115,0.24951986999556802
3552,3889,18.592860952448966,0.24959373615009603
3588,3926,18.59446935813237,0.249667602304624
3559,3894,18.59535059208929,0.24974146845915202
3537,3869,18.595560925332276,0.24981533461368002
3561,3896,18.595840406291437,0.249889200768208
3584,3923,18.600463370784965,0.249963066922736
3526,3857,18.60155654430422,0.250036933077264
3528,3860,18.6028631697424,0.25011079923179197
3525,3856,18.60460570430422,0.25018466538632
3555,3890,18.606350616651113,0.250258531540848
3591,3927,18.607480032334514,0.25033239769537596
3539,3870,18.61027164473442,0.250406263849904
3226,3318,18.610708798801443,0.250480130004432
3558,3892,18.61109369208929,0.25055399615895996
3532,3862,18.613921899144543,0.25062786231348794
3697,4045,18.616118378971137,0.25070172846801597
3228,3319,18.619539829439624,0.25077559462254395
3527,3858,18.620678549742397,0.25084946077707193
3531,3861,18.621463889144543,0.25092332693159997
3702,4047,18.62171328227453,0.25099719308612795
3701,4046,18.62270692227453,0.2510710592406559
3593,3928,18.627805350216708,0.2511449253951839
3540,3871,18.630602888216615,0.25121879154971194
3534,3863,18.632948544582725,0.2512926577042399
3545,3878,18.635693614404346,0.2513665238587679
3706,4052,18.637172787114856,0.25144039001329593
3587,3924,18.63742481813237,0.2515142561678239
3599,3932,18.64211886300229,0.2515881223223519
3542,3873,18.64521090169881,0.25166198847687987
3232,3323,18.64892165484954,0.2517358546314079
3549,3885,18.649006098246822,0.2518097207859359
3541,3872,18.65100169169881,0.25188358694046387
3709,4055,18.654572776517,0.2519574530949919
3551,3887,18.65460652244897,0.2520313192495199
3547,3882,18.664444204044674,0.25210518540404786
3546,3881,18.664497654044673,0.25217905155857584
3713,4058,18.671166545919146,0.2522529177131039
3712,4057,18.672839995919144,0.25232678386763185
3721,4067,18.700023170161614,0.25240065002215983
3238,3326,18.700141507928045,0.25247451617668787
3732,4085,18.711555102012664,0.25254838233121585
3723,4070,18.71572542956376,0.2526222484857438
3734,4089,18.717187367450848,0.2526961146402718
3720,4065,18.718423470161618,0.25276998079479984
3738,4091,18.72392555685299,0.2528438469493278
3242,3330,18.72446922153233,0.2529177131038558
3729,4081,18.724902353208375,0.2529915792583838
3737,4090,18.732911586852993,0.2530654454129118
3725,4071,18.734999848965906,0.2531393115674398
3740,4092,18.738356292291172,0.2532131777219678
3742,4095,18.750170131693316,0.2532870438764958
3245,3333,18.750860453972656,0.2533609100310238
3248,3335,18.7508969957748,0.25343477618555177
3251,3336,18.770953737576942,0.25350864234007975
3745,4097,18.77468829304072,0.2535825084946078
3255,3337,18.78803340817909,0.25365637464913576
3747,4099,18.788830212442868,0.25373024080366374
3260,3340,18.810757189383374,0.2538041069581918
3263,3341,18.82300859998552,0.25387797311271976
3750,4102,18.823385259407257,0.25395183926724774
3270,3349,18.87462657433283,0.2540257054217757
3758,4121,18.882370884759556,0.25409957157630375
3271,3350,18.88938554590434,0.25417343773083173
3763,4132,18.906093992804173,0.2542473038853597
3274,3354,18.91913016692979,0.25432117003988775
3761,4130,18.921823328602027,0.2543950361944157
3772,4145,18.93426976148697,0.2544689023489437
3771,4144,18.94038216148697,0.2545427685034717
3774,4148,18.940913410889113,0.2546166346579997
3276,3355,18.95287041780614,0.2546905008125277
3279,3356,18.96444243567135,0.2547643669670557
3138,2760,18.97801930467302,0.2548382331215837
3782,4155,18.979860057076845,0.2549120992761117
3781,4154,18.981230967076847,0.25498596543063967
2626,1644,18.99329587846522,0.25505983158516765
3281,3357,18.997751730511673,0.2551336977396957
3142,2761,19.013463533477307,0.25520756389422367
3145,2763,19.019678272879453,0.25528143004875165
2625,1640,19.020965311063073,0.2553552962032797
3788,4159,19.02098961344338,0.25542916235780766
3787,4158,19.02264635344338,0.25550302851233564
3149,2766,19.029249621683743,0.2555768946668636
3152,2768,19.039640947121917,0.25565076082139165
3796,4171,19.048701430391386,0.25572462697591963
3808,4187,19.054317573438148,0.2557984931304476
3806,4184,19.057021734036002,0.25587235928497565
3799,4174,19.05890582979353,0.2559462254395036
3809,4188,19.069600142840294,0.2560200915940316
3286,3360,19.078116354156286,0.2560939577485596
3803,4179,19.07946464463386,0.2561678239030876
3811,4192,19.079985008278474,0.2562416900576156
3157,2772,19.086338543488452,0.2563155562121436
3288,3361,19.095756169594463,0.2563894223666716
3814,4198,19.096375577082764,0.2564632885211996
3817,4199,19.116825996484906,0.2565371546757276
3820,4203,19.120452751923086,0.25661102083025555
3163,2776,19.12180977181097,0.2566848869847836
3160,2773,19.123550366372793,0.25675875313931157
3291,3364,19.125045318398755,0.25683261929383955
3819,4202,19.126646231923086,0.2569064854483676
3164,2777,19.130992697249148,0.25698035160289556
3823,4208,19.13817160676341,0.25705421775742354
3169,2782,19.139880659954677,0.2571280839119515
3165,2778,19.14298797511436,0.25720195006647956
3293,3366,19.150627207203044,0.25727581622100754
3175,2788,19.15400839359929,0.2573496823755355
3170,2783,19.158545965392857,0.25742354853006355
3294,3367,19.171449096605187,0.25749741468459153
3172,2784,19.174727544795,0.2575712808391195
3297,3369,19.175507836007334,0.2576451469936475
3178,2792,19.1788447572439,0.2577190131481755
3174,2785,19.194092344197145,0.2577928793027035
3825,4214,19.212212500397303,0.2578667454572315
3828,4216,19.221974843879497,0.2579406116117595
3827,4215,19.2228227638795,0.2580144777662875
3181,2793,19.230249538250334,0.2580883439208155
2652,1646,19.231283038803163,0.25816221007534346
3303,3373,19.237795185687983,0.2582360762298715
3831,4219,19.24670173718289,0.25830994238439947
3830,4218,19.251307227182892,0.25838380853892745
3829,4217,19.25524338718289,0.2584576746934555
3306,3374,19.258014635090127,0.25853154084798347
3833,4221,19.261323796585035,0.25860540700251144
3834,4223,19.271683762023216,0.2586792731570394
3307,3375,19.271788690528307,0.25875313931156746
3837,4227,19.27940107142536,0.25882700546609544
3309,3376,19.28434075839352,0.2589008716206234
3836,4226,19.28828717142536,0.2589747377751514
3839,4231,19.30401590022965,0.25904860392967943
3841,4239,19.31410091447212,0.2591224700842074
3842,4244,19.321004123874264,0.2591963362387354
3315,3380,19.34424844539823,0.2592702023932634
3843,4252,19.348016438116737,0.2593440685477914
3846,4255,19.35946907751888,0.2594179347023194
3319,3382,19.361455140808154,0.25949180085684737
3845,4254,19.36392985751888,0.2595656670113754
3844,4253,19.36526494751888,0.2596395331659034
3847,4256,19.373117246921026,0.25971339932043136
3321,3385,19.39699448208451,0.2597872654749594
3324,3387,19.437156555688805,0.2598611316294874
3328,3388,19.45748169749095,0.25993499778401535
3331,3389,19.47421300812913,0.26000886393854333
3859,4274,19.50045671761901,0.26008273009307137
3861,4279,19.514880802459334,0.26015659624759935
3863,4283,19.51641497186148,0.2602304624021273
3335,3393,19.529060363535574,0.26030432855665536
3866,4289,19.540500450665768,0.26037819471118334
3337,3395,19.54329520533772,0.2604520608657113
3868,4293,19.546518315506095,0.2605259270202393
3872,4302,19.55877142371253,0.26059979317476734
3871,4301,19.559889494310383,0.2606736593292953
3341,3398,19.567147408942017,0.2607475254838233
3873,4304,19.571430239150708,0.26082139163835133
3870,4299,19.57354469431038,0.2608952577928793
3344,3399,19.585480969544165,0.2609691239474073
3878,4318,19.596820472197468,0.26104299010193527
3347,3402,19.599040622917823,0.2611168562564633
3880,4320,19.601572927635647,0.2611907224109913
3875,4314,19.609302247357142,0.26126458856551926
3350,3407,19.631769559604102,0.2613384547200473
3882,4329,19.64208553995173,0.2614123208745753
3883,4334,19.686183659057267,0.26148618702910326
3885,4337,19.693376304495445,0.26156005318363124
3884,4336,19.698775114495444,0.26163391933815927
3354,3412,19.699179259008815,0.26170778549268725
3890,4346,19.710572497101882,0.26178165164721523
3889,4345,19.711634647101885,0.26185551780174326
3355,3413,19.71369444261659,0.26192938395627124
3210,2797,19.718218843752332,0.2620032501107992
3892,4349,19.71934728130403,0.2620771162653272
3208,2794,19.730855051950186,0.26215098241985524
3895,4355,19.732966190944353,0.2622248485743832
3356,3414,19.734680305056912,0.2622987147289112
3900,4366,19.73677482898897,0.26237258088343923
3899,4365,19.74050024898897,0.2624464470379672
3894,4353,19.743329850944352,0.2625203131924952
3359,3415,19.743829205695093,0.26259417934702317
3216,2800,19.745342186830833,0.2626680455015512
3897,4358,19.7454861451465,0.2627419116560792
3896,4357,19.7496340051465,0.26281577781060717
3902,4368,19.750271343191116,0.2628896439651352
3901,4367,19.75063677319112,0.2629635101196632
3898,4364,19.75574754898897,0.26303737627419116
3214,2798,19.757744516192652,0.26311124242871914
3904,4371,19.760771247393265,0.2631851085832472
3909,4376,19.76216811223359,0.26325897473777515
3907,4374,19.763130552831445,0.26333284089230313
3903,4370,19.764860817393263,0.26340670704683117
3908,4375,19.76907975223359,0.26348057320135915
3906,4373,19.769180032831443,0.2635544393558871
3905,4372,19.777983432831444,0.2636283055104151
3222,2801,19.78042249287893,0.26370217166494314
3912,4383,19.79405739842132,0.2637760378194711
3911,4381,19.80121583842132,0.2638499039739991
3224,2802,19.821272438163266,0.26392377012852714
3913,4386,19.837452794787854,0.2639976362830551
3227,2803,19.839879348801446,0.2640715024375831
3366,3420,19.840554883541863,0.2641453685921111
3231,2808,19.8579390930474,0.2642192347466391
3229,2804,19.85953030943962,0.2642931009011671
3243,2852,19.85977365153233,0.26436696705569507
3915,4390,19.864485858091246,0.2644408332102231
3244,2858,19.868333672170507,0.2645146993647511
3917,4392,19.868718747493393,0.26458856551927906
3918,4395,19.875849252931573,0.26466243167380704
3931,4423,19.879221259025094,0.2647362978283351
3368,3422,19.880584937146157,0.26481016398286306
3928,4419,19.889442739622947,0.26488403013739104
3920,4396,19.89035954233372,0.264957896291919
3932,4426,19.891000868427238,0.26503176244644705
3930,4422,19.89127471902509,0.26510562860097503
3929,4421,19.891592019025094,0.265179494755503
3233,2809,19.89569938548772,0.26525336091003104
3926,4405,19.90039234054015,0.265327227064559
3236,2814,19.903829096125897,0.265401093219087
3924,4402,19.903980361138007,0.265474959373615
3371,3425,19.908821380750453,0.265548825528143
3239,2822,19.91140468792804,0.265622691682671
3935,4431,19.91256777326756,0.265696557837199
3934,4430,19.913853653267562,0.265770423991727
3933,4429,19.91416387326756,0.265844290146255
3241,2827,19.919284599730187,0.26591815630078297
3252,2859,19.925088147576943,0.26599202245531095
3373,3426,19.9258740125526,0.266065888609839
3938,4434,19.926159888107886,0.26613975476436696
3375,3427,19.94352091435475,0.26621362091889494
3379,3429,19.948245324992925,0.266287487073423
3942,4439,19.95551170885744,0.26636135322795096
3381,3431,19.957880906795076,0.26643521938247894
3941,4438,19.958167108857438,0.2665090855370069
3261,2869,19.962059709383375,0.26658295169153495
2747,1649,19.977808323677323,0.26665681784606293
3386,3433,19.9898188892354,0.2667306840005909
2750,1650,19.992140301079466,0.26680455015511895
3387,3434,20.00927513987358,0.2668784163096469
3945,4447,20.026273698527365,0.2669522824641749
3944,4445,20.031973798527364,0.2670261486187029
3390,3436,20.039109635283502,0.2671000147732309
3946,4450,20.048170833367692,0.2671738809277589
3949,4458,20.04889279217198,0.2672477470822869
3954,4464,20.04923722641445,0.2673216132368149
3951,4461,20.049631521574124,0.2673954793913429
3948,4457,20.05036755217198,0.2674693455458709
3955,4468,20.053808045816595,0.26754321170039885
3391,3437,20.055584798765693,0.2676170778549269
3957,4476,20.056511579659066,0.26769094400945487
3394,3438,20.063445762247888,0.26776481016398285
3962,4493,20.063496407344005,0.2678386763185109
3958,4483,20.06927663806336,0.26791254247303886
3398,3440,20.08536215649384,0.26798640862756684
3401,3441,20.10534318829599,0.2680602747820948
3402,3442,20.124615658934168,0.26813414093662286
3968,4500,20.132523098860087,0.26820800709115084
3404,3443,20.133600539572342,0.2682818732456788
3408,3446,20.14362358137449,0.26835573940020685
3411,3447,20.16014418317664,0.26842960555473483
3971,4502,20.165282603763476,0.2685034717092628
3976,4508,20.172367453403798,0.2685773378637908
3975,4507,20.1770963334038,0.2686512040183188
3413,3448,20.17811804497879,0.2687250701728468
3978,4511,20.184385677605945,0.2687989363273748
3981,4514,20.185835111808093,0.2688728024819028
3983,4517,20.18826266601024,0.2689466686364308
3985,4519,20.191204040212387,0.2690205347909588
3416,3449,20.197124315616968,0.26909440094548676
3990,4528,20.203570974054855,0.2691682671000148
3992,4531,20.210159228257,0.26924213325454277
3419,3450,20.217743097419113,0.26931599940907075
3996,4534,20.22846549369518,0.2693898655635988
3995,4533,20.22930550369518,0.26946373171812676
4000,4540,20.237135182099472,0.26953759787265474
3997,4536,20.237290247897324,0.2696114640271827
3423,3454,20.244207446223403,0.26968533018171076
3999,4538,20.24748871209947,0.26975919633623874
4005,4545,20.269685181739796,0.2698330624907667
4004,4544,20.269958181739796,0.26990692864529475
4003,4543,20.270664831739793,0.26998079479982273
4007,4547,20.27672792114194,0.2700546609543507
3427,3457,20.276870215027692,0.2701285271088787
3428,3458,20.297052524429837,0.2702023932634067
3430,3459,20.317037513831984,0.2702762594179347
4011,4553,20.32702647732967,0.2703501255724627
3436,3463,20.350954668910486,0.2704239917269907
3432,3461,20.35601143347231,0.2704978578815187
3439,3464,20.36294418311263,0.2705717240360467
4015,4557,20.368075193696207,0.27064559019057466
3440,3467,20.37766075659483,0.2707194563451027
4021,4566,20.381407721839924,0.2707933224996307
4025,4569,20.38413978124207,0.27086718865415865
4024,4568,20.38508803124207,0.27094105480868663
4023,4567,20.38766945124207,0.27101492096321467
2802,1654,20.38861625294437,0.27108878711774265
3300,2901,20.389001615409477,0.2711626532722706
3298,2892,20.38968133600733,0.27123651942679866
4019,4563,20.397453436401744,0.27131038558132664
4017,4559,20.401948316999597,0.2713842517358546
4030,4575,20.40357440004636,0.2714581178903826
4029,4573,20.40479088004636,0.27153198404491063
3443,3469,20.407299113862184,0.2716058501994386
4020,4564,20.407749221839925,0.2716797163539666
4032,4576,20.422934999448504,0.27175358250849463
3302,2903,20.4257426402498,0.2718274486630226
3304,2908,20.426615075687984,0.2719013148175506
4035,4580,20.43740646488668,0.27197518097207857
4034,4579,20.437545634886682,0.2720490471266066
3310,2915,20.44271163839352,0.2721229132811346
4037,4581,20.45665168428883,0.27219677943566256
3445,3472,20.460540456264752,0.2722706455901906
4040,4586,20.461528523690973,0.2723445117447186
4039,4585,20.464613803690973,0.27241837789924656
3312,2922,20.470281981277857,0.27249224405377453
3314,2928,20.47178629476005,0.27256611020830257
3316,2937,20.473019845398227,0.27263997636283055
3318,2947,20.474320319006004,0.27271384251735853
4042,4588,20.479802773093116,0.27278770867188656
3446,3474,20.496407858970294,0.27286157482641454
4045,4591,20.4975310285313,0.2729354409809425
4044,4589,20.498999118531298,0.2730093071354705
3448,3475,20.49936133440847,0.27308317328999854
3320,2950,20.507588211446333,0.2731570394445265
4048,4594,20.510634017933445,0.2732309055990545
3322,2954,20.51109391208451,0.27330477175358253
4047,4592,20.514643087933443,0.2733786379081105
3323,2957,20.517873533886657,0.2734525040626385
4051,4597,20.529123777335588,0.27352637021716647
4050,4596,20.529381727335586,0.2736002363716945
4049,4595,20.53104024733559,0.2736741025262225
3325,2958,20.538572925688804,0.27374796868075046
3494,3522,20.545514984844587,0.2738218348352785
4053,4599,20.548568246737734,0.2738957009898065
4052,4598,20.549692386737732,0.27396956714433446
3329,2959,20.55591609749095,0.27404343329886244
3332,2964,20.56097849812913,0.2741172994533905
3499,3523,20.562952094246732,0.27419116560791845
4057,4602,20.564161482175912,0.27426503176244643
4056,4601,20.566400332175913,0.27433889791697447
4055,4600,20.566585722175912,0.27441276407150245
4059,4603,20.58289129397806,0.2744866302260304
4064,4607,20.59389417461624,0.2745604963805584
4063,4606,20.59904664461624,0.27463436253508644
3463,3486,20.599441475661664,0.2747082286896144
4062,4605,20.59974754461624,0.2747820948441424
3508,3529,20.602765898489203,0.27485596099867043
3486,3512,20.611274686700874,0.2749298271531984
3491,3514,20.61260442396823,0.2750036933077264
3515,3531,20.612659167293494,0.2750775594622544
4067,4608,20.613302646418386,0.2751514256167824
3512,3530,20.61665911789135,0.2752252917713104
3336,2966,20.619196673535576,0.27529915792583837
3517,3532,20.620522576695638,0.2753730240803664
3521,3534,20.626847016097784,0.2754468902348944
3523,3535,20.62758807549993,0.27552075638942236
3484,3507,20.645796427780496,0.27559462254395034
4072,4611,20.647026973508353,0.2756684886984784
4071,4610,20.647833193508355,0.27574235485300636
4070,4609,20.649610293508353,0.27581622100753433
4074,4612,20.6662565653105,0.27589008716206237
3471,3490,20.669909709306282,0.27596395331659035
3529,3538,20.670028939742398,0.27603781947111833
3533,3539,20.674493449144542,0.2761116856256463
3342,2969,20.67556435894202,0.27618555178017434
3477,3500,20.683510727030946,0.2762594179347023
3480,3502,20.68465605489616,0.2763332840892303
3473,3494,20.696084134146606,0.27640715024375834
4078,4615,20.705090652274887,0.2764810163982863
4077,4614,20.705134902274885,0.2765548825528143
3535,3541,20.70560301398487,0.2766287487073423
3476,3496,20.71070633354875,0.2767026148618703
3536,3542,20.723623977467064,0.2767764810163983
3538,3546,20.725649125332275,0.27685034717092627
4082,4617,20.73981829639526,0.27692421332545425
4084,4619,20.759274165797404,0.2769980794799823
4087,4623,20.775410351235585,0.27707194563451026
4086,4622,20.778232131235583,0.27714581178903824
3543,3549,20.79050747713699,0.2772196779435663
4092,4626,20.79085483063773,0.27729354409809426
4091,4625,20.794881620637728,0.27736741025262224
4090,4624,20.795931280637728,0.2774412764071502
3544,3550,20.798631995002204,0.27751514256167825
4096,4628,20.807651660039873,0.27758900871620623
4095,4627,20.808481170039872,0.2776628748707342
4099,4630,20.827187529442018,0.27773674102526225
4103,4634,20.836776028844163,0.2778106071797902
4102,4633,20.841888968844163,0.2778844733343182
3548,3554,20.848588144044676,0.2779583394888462
4108,4637,20.854570474282344,0.2780322056433742
4107,4636,20.855190354282342,0.2781060717979022
4106,4635,20.856343924282342,0.2781799379524302
4112,4640,20.87025707368449,0.2782538041069582
4111,4639,20.87044746368449,0.2783276702614862
4110,4638,20.872673963684488,0.2784015364160142
3553,3555,20.879742712448966,0.27847540257054215
4116,4643,20.885040813086633,0.2785492687250702
4115,4641,20.889465883086633,0.27862313487959817
3557,3556,20.895499176651114,0.27869700103412615
4118,4644,20.896220762488777,0.2787708671886542
4123,4648,20.90797559792696,0.27884473334318216
4122,4647,20.90861636792696,0.27891859949771014
4121,4646,20.91327140792696,0.2789924656522381
3560,3557,20.91549968208929,0.27906633180676615
4125,4650,20.926050787329103,0.27914019796129413
3562,3559,20.927992156291438,0.2792140641158221
4129,4654,20.93828368673125,0.27928793027035015
4128,4653,20.939031686731248,0.27936179642487813
4127,4652,20.939306096731247,0.2794356625794061
3563,3560,20.946708810493583,0.2795095287339341
4132,4655,20.959104416133393,0.2795833948884621
4134,4659,20.971521151571572,0.2796572610429901
4133,4658,20.975834131571574,0.2797311271975181
3569,3565,20.984971043100025,0.2798049933520461
4137,4661,20.98642283097372,0.2798788595065741
4136,4660,20.98937801097372,0.2799527256611021
3573,3568,20.990774571504318,0.28002659181563005
3571,3566,21.003736357302174,0.2801004579701581
4139,4662,21.0066496364119,0.28017432412468607
4143,4667,21.02186374716145,0.28024819027921405
3577,3570,21.031177101144642,0.2803220564337421
4145,4669,21.033148416563595,0.28039592258827006
4147,4670,21.04832859004579,0.28046978874279804
3581,3571,21.050875546582816,0.280543654897326
4148,4673,21.059294438966166,0.28061752105185406
3585,3573,21.064457110784964,0.28069138720638204
3586,3574,21.065216998667154,0.28076525336091
4155,4680,21.073189857288686,0.28083911951543805
3589,3575,21.07739440813237,0.28091298566996603
4150,4675,21.07765272244836,0.280986851824494
4149,4674,21.07889518244836,0.281060717979022
4154,4679,21.083637557288686,0.28113458413355
4153,4678,21.085654631850506,0.281208450288078
3592,3576,21.089084982334516,0.281282316442606
4152,4677,21.090026381850503,0.281356182597134
4158,4685,21.097493926092977,0.281430048751662
4160,4689,21.10045865549512,0.28150391490619
3594,3577,21.101859570216707,0.28157778106071796
3596,3579,21.1169245480989,0.281651647215246
4166,4698,21.11887366973759,0.28172551336977397
4165,4697,21.118972549737588,0.28179937952430195
4176,4714,21.122327162186494,0.28187324567883
4164,4696,21.12280243973759,0.28194711183335797
4172,4709,21.127690023382204,0.28202097798788595
4169,4700,21.128257949139734,0.2820948441424139
4174,4712,21.13357542278435,0.28216871029694196
3598,3580,21.134929523537075,0.28224257645146994
4178,4719,21.13583776702682,0.2823164426059979
4181,4721,21.150976112465,0.28239030876052595
3601,3583,21.156315047204437,0.28246417491505393
3602,3585,21.16311592264261,0.2825380410695819
3374,2971,21.1711595925526,0.2826119072241099
4185,4725,21.17166230321455,0.28268577337863793
3606,3586,21.17255593684476,0.2827596395331659
2881,1656,21.174287015505215,0.2828335056876939
3610,3587,21.179272941046904,0.28290737184222187
2878,1655,21.179703364067038,0.2829812379967499
3376,2973,21.18979520435475,0.2830551041512779
3614,3589,21.19259008524905,0.28312897030580586
3384,2993,21.202411887433254,0.2832028364603339
3620,3591,21.210448644889375,0.2832767026148619
3616,3590,21.2133112094512,0.28335056876938985
3622,3592,21.214196509091522,0.28342443492391783
3389,3013,21.217622683481352,0.28349830107844587
4189,4729,21.224163599581086,0.28357216723297385
3382,2974,21.226857266795072,0.28364603338750183
3626,3593,21.23381600329367,0.28371989954202986
3628,3594,21.237011257495816,0.28379376569655784
3395,3035,21.238763172247886,0.2838676318510858
3392,3024,21.24142547876569,0.2839414980056138
4193,4733,21.24319918850146,0.28401536416014184
4196,4739,21.246395873341786,0.2840892303146698
3631,3595,21.248543882933994,0.2841630964691978
4195,4737,21.249228703341785,0.28423696262372583
3399,3042,21.25533262649384,0.2843108287782538
3396,3037,21.256021812886065,0.2843846949327818
3633,3596,21.25881937233614,0.28445856108730977
4199,4741,21.263151302743932,0.2845324272418378
4202,4744,21.264161662146076,0.2846062933963658
3405,3070,21.265381029572346,0.28468015955089376
3403,3058,21.267432778934165,0.2847540257054218
4205,4748,21.270521521548222,0.2848278918599498
3414,3097,21.270982624978785,0.28490175801447776
4204,4747,21.27243833154822,0.28497562416900574
3412,3087,21.27253982317664,0.28504949032353377
3417,3103,21.276501695616965,0.28512335647806175
3635,3597,21.277276531738284,0.28519722263258973
3409,3072,21.28264181137449,0.28527108878711777
4212,4753,21.288725296388545,0.28534495494164575
4211,4752,21.288829666388548,0.2854188210961737
4208,4749,21.289081710950366,0.2854926872507017
3637,3598,21.29047003114043,0.28556655340522974
4215,4755,21.30196992579069,0.2856404195597577
