,Request Id,request_execution_plus_preemption_time,cdf
8002,8496,0.49451866253002563,0.16819323386024523
8003,8497,0.49451866253002563,0.16826710001477324
9224,9718,0.494590572367714,0.16834096616930122
9618,10100,0.49465893264533917,0.16841483232382923
6364,6658,0.4946589326453392,0.1684886984783572
6365,6659,0.4946589326453392,0.16856256463288521
5618,6023,0.49469930131444256,0.1686364307874132
652,731,0.49472811023348884,0.1687102969419412
653,732,0.49472811023348884,0.1687841630964692
6071,6396,0.4947309881195987,0.1688580292509972
6072,6397,0.4947309881195987,0.1689318954055252
6073,6398,0.4947309881195987,0.16900576156005317
9146,9642,0.4947309881195987,0.16907962771458118
12758,13147,0.49473098811959876,0.16915349386910916
12759,13148,0.49473098811959876,0.16922736002363717
12760,13149,0.49473098811959876,0.16930122617816518
9547,10019,0.4947391691956102,0.16937509233269316
654,734,0.4947483150334888,0.16944895848722116
655,735,0.4947483150334888,0.16952282464174914
656,736,0.4947483150334888,0.16959669079627715
658,737,0.4947685198334888,0.16967055695080513
659,738,0.4947685198334888,0.16974442310533314
567,653,0.49485173531540966,0.16981828925986114
568,654,0.49485173531540966,0.16989215541438912
569,656,0.4948517353154097,0.16996602156891713
570,658,0.4948517353154097,0.1700398877234451
572,659,0.4948517353154097,0.17011375387797312
5758,6136,0.4951982695393444,0.1701876200325011
5759,6137,0.4951982695393444,0.1702614861870291
13463,13812,0.4952164175811611,0.1703353523415571
13464,13813,0.4952164175811611,0.1704092184960851
13465,13814,0.4952164175811611,0.1704830846506131
13466,13815,0.4952164175811611,0.17055695080514108
13467,13816,0.4952164175811611,0.17063081695966908
536,625,0.4952424366042708,0.17070468311419706
8098,8627,0.49532082421459867,0.17077854926872507
8100,8631,0.49532082421459867,0.17085241542325308
8101,8632,0.49532082421459867,0.17092628157778106
8084,8602,0.4953208242145988,0.17100014773230907
8085,8603,0.4953208242145988,0.17107401388683705
8086,8604,0.4953208242145988,0.17114788004136505
8089,8609,0.4953208242145988,0.17122174619589303
8090,8610,0.4953208242145988,0.17129561235042104
8091,8613,0.4953208242145988,0.17136947850494902
8092,8614,0.4953208242145988,0.17144334465947703
8095,8620,0.4953208242145988,0.17151721081400503
8096,8621,0.4953208242145988,0.171591076968533
8087,8606,0.4953208242145989,0.17166494312306102
9148,9645,0.49549362125653645,0.171738809277589
9149,9646,0.49549362125653645,0.171812675432117
7726,8136,0.4955619815341618,0.171886541586645
7727,8137,0.4955619815341618,0.171960407741173
7728,8138,0.4955619815341618,0.172034273895701
7115,7346,0.4956188570112559,0.17210814005022898
7116,7347,0.4956188570112559,0.172182006204757
6455,6739,0.4956909124855155,0.17225587235928497
9265,9762,0.4957040671014843,0.17232973851381297
9266,9763,0.4957040671014843,0.17240360466834095
9267,9764,0.4957040671014843,0.17247747082286896
9268,9765,0.4957040671014843,0.17255133697739697
9269,9768,0.4957040671014843,0.17262520313192495
9270,9769,0.4957040671014843,0.17269906928645296
5621,6024,0.495760147032244,0.17277293544098093
5622,6025,0.495760147032244,0.17284680159550894
9096,9587,0.49577195804577634,0.17292066775003692
9097,9588,0.49577195804577634,0.17299453390456493
13272,13649,0.49581305532739006,0.17306840005909294
6150,6464,0.49582763304076605,0.17314226621362092
6151,6466,0.49582763304076605,0.17321613236814892
7329,7699,0.49592695151103705,0.1732899985226769
13379,13738,0.49595656399211974,0.1733638646772049
13380,13739,0.49595656399211974,0.1734377308317329
13381,13740,0.49595656399211974,0.1735115969862609
5530,5951,0.4960137556103888,0.1735854631407889
5531,5952,0.4960137556103888,0.17365932929531688
7968,8437,0.49602492426974504,0.1737331954498449
780,865,0.4960681071872945,0.17380706160437287
781,866,0.4960681071872945,0.17388092775890088
8102,8636,0.49608345735153636,0.17395479391342886
8103,8637,0.49608345735153636,0.17402866006795686
1638,1741,0.49610273113069486,0.17410252622248487
1639,1743,0.4961045615306948,0.17417639237701285
1640,1744,0.4961045615306948,0.17425025853154086
828,906,0.49610748241409347,0.17432412468606884
829,907,0.49610748241409347,0.17439799084059684
830,908,0.49610748241409347,0.17447185699512482
7615,8051,0.4962680632978799,0.17454572314965283
7719,8131,0.49632461467109945,0.1746195893041808
7720,8132,0.49632461467109945,0.17469345545870882
7721,8133,0.49632461467109945,0.17476732161323683
7722,8134,0.4963246146710995,0.1748411877677648
7723,8135,0.4963246146710995,0.1749150539222928
7806,8223,0.4963584409681509,0.1749889200768208
7808,8226,0.4963584409681509,0.1750627862313488
8005,8499,0.49644999606239026,0.17513665238587678
5623,6026,0.49647265536918184,0.17521051854040479
1279,1369,0.49652028437683193,0.1752843846949328
1280,1370,0.49652028437683193,0.17535825084946077
1281,1371,0.49652028437683193,0.17543211700398878
1282,1372,0.49652028437683193,0.17550598315851676
9215,9710,0.4965219059000785,0.17557984931304477
9216,9711,0.4965219059000785,0.17565371546757275
9217,9712,0.4965219059000785,0.17572758162210075
9218,9713,0.4965219059000785,0.17580144777662876
9219,9714,0.4965219059000785,0.17587531393115674
9221,9715,0.4965219059000785,0.17594918008568475
9222,9717,0.4965219059000785,0.17602304624021273
13273,13651,0.49657568846432776,0.17609691239474073
13274,13652,0.49657568846432776,0.17617077854926871
13275,13653,0.49657568846432776,0.17624464470379672
6369,6664,0.4965902661777037,0.17631851085832473
6370,6666,0.4965902661777037,0.1763923770128527
6372,6667,0.4965902661777037,0.17646624316738072
6373,6668,0.4965902661777037,0.1765401093219087
6374,6669,0.4965902661777037,0.1766139754764367
6377,6670,0.4965902661777037,0.17668784163096468
6380,6672,0.4965902661777037,0.1767617077854927
6381,6674,0.4965902661777037,0.1768355739400207
6383,6676,0.4965902661777037,0.17690944009454868
6384,6677,0.4965902661777037,0.17698330624907668
6387,6678,0.4965902661777037,0.17705717240360466
6388,6680,0.4965902661777037,0.17713103855813267
6389,6681,0.4965902661777037,0.17720490471266065
7331,7701,0.4965902661777037,0.17727877086718866
6146,6459,0.49659026617770374,0.17735263702171664
6147,6460,0.49659026617770374,0.17742650317624464
6148,6463,0.49659026617770374,0.17750036933077265
6367,6661,0.49659026617770374,0.17757423548530063
6368,6662,0.49659026617770374,0.17764810163982864
6075,6399,0.4966623216519633,0.17772196779435662
6076,6400,0.4966623216519633,0.17779583394888462
12755,13145,0.4966623216519633,0.1778697001034126
12756,13146,0.4966623216519633,0.1779435662579406
9545,10016,0.4966705027279747,0.17801743241246862
8082,8601,0.4966750069345989,0.1780912985669966
5526,5948,0.4967763887473265,0.1781651647215246
5527,5949,0.4967763887473265,0.17823903087605258
5522,5945,0.49679659354732647,0.1783128970305806
5523,5946,0.49679659354732647,0.17838676318510857
5524,5947,0.49679659354732647,0.17846062933963658
6660,6918,0.49701835082883855,0.17853449549416459
6661,6919,0.49701835082883855,0.17860836164869257
6662,6920,0.49701835082883855,0.17868222780322057
7618,8053,0.4970306964348176,0.17875609395774855
7619,8054,0.4970306964348176,0.17882996011227656
1636,1738,0.4970539291741842,0.17890382626680454
1637,1739,0.4970539291741842,0.17897769242133255
7718,8129,0.49708724780803715,0.17905155857586055
5755,6133,0.49711862067170903,0.17912542473038853
5756,6135,0.49711862067170903,0.17919929088491654
1276,1366,0.49718338197683193,0.17927315703944452
1277,1367,0.49718338197683193,0.17934702319397253
1278,1368,0.49718338197683193,0.1794208893485005
8009,8506,0.49721262919932785,0.1794947555030285
8011,8507,0.49721262919932785,0.17956862165755652
8080,8598,0.4973383216012655,0.1796424878120845
8081,8599,0.4973383216012655,0.1797163539666125
2767,2927,0.4973964158609079,0.1797902201211405
9151,9648,0.497424954788901,0.1798640862756685
9152,9649,0.497424954788901,0.17993795243019647
9543,10013,0.49743313586491245,0.18001181858472448
1537,1657,0.49751641342901537,0.18008568473925246
5625,6027,0.4975335010869834,0.18015955089378047
5626,6028,0.4975335010869834,0.18023341704830848
5627,6029,0.4975335010869834,0.18030728320283645
9271,9770,0.4976354006338488,0.18038114935736446
9272,9771,0.4976354006338488,0.18045501551189244
9273,9772,0.4976354006338488,0.18052888166642045
9274,9774,0.4976354006338488,0.18060274782094843
9276,9775,0.4976354006338488,0.18067661397547644
9277,9776,0.4976354006338488,0.18075048013000444
564,650,0.4976681801018023,0.18082434628453242
565,651,0.4976681801018023,0.18089821243906043
566,652,0.4976681801018023,0.1809720785935884
560,647,0.49766818010180236,0.18104594474811642
561,648,0.49766818010180236,0.1811198109026444
562,649,0.49766818010180236,0.1811936770571724
558,644,0.4976981001018024,0.1812675432117004
9093,9585,0.4977032915781408,0.1813414093662284
9094,9586,0.4977032915781408,0.1814152755207564
7489,7915,0.49783102204739016,0.18148914167528438
5752,6131,0.4978535162086467,0.18156300782981238
5753,6132,0.4978535162086467,0.18163687398434036
13363,13724,0.4978878975244843,0.18171074013886837
13364,13725,0.4978878975244843,0.18178460629339638
13365,13726,0.4978878975244843,0.18185847244792436
13366,13727,0.4978878975244843,0.18193233860245236
13367,13728,0.4978878975244843,0.18200620475698034
13368,13729,0.4978878975244843,0.18208007091150835
13369,13730,0.4978878975244843,0.18215393706603633
13372,13733,0.4978878975244843,0.18222780322056434
13373,13734,0.4978878975244843,0.18230166937509235
13375,13736,0.4978878975244843,0.18237553552962033
13376,13737,0.4978878975244843,0.18244940168414833
1108,1199,0.4980877273884897,0.1825232678386763
1109,1200,0.4980877273884897,0.18259713399320432
1110,1201,0.4980877273884897,0.1826710001477323
9207,9702,0.498453239432443,0.1827448663022603
9208,9703,0.498453239432443,0.1828187324567883
9209,9704,0.498453239432443,0.1828925986113163
9210,9706,0.498453239432443,0.1829664647658443
9211,9707,0.498453239432443,0.18304033092037228
9212,9708,0.498453239432443,0.1831141970749003
9213,9709,0.498453239432443,0.18318806322942827
9090,9582,0.4984659247150785,0.18326192938395627
9091,9583,0.4984659247150785,0.18333579553848425
13278,13654,0.49850702199669233,0.18340966169301226
13279,13655,0.49850702199669233,0.18348352784754027
6142,6456,0.49852159971006826,0.18355739400206825
6143,6457,0.49852159971006826,0.18363126015659625
6144,6458,0.49852159971006826,0.18370512631112423
3115,3289,0.4985397077825813,0.18377899246565224
3116,3290,0.4985397077825813,0.18385285862018022
3117,3291,0.4985397077825813,0.18392672477470823
3119,3293,0.49855991258258125,0.18400059092923624
6078,6402,0.4985936551843278,0.18407445708376421
12752,13142,0.4985936551843278,0.18414832323829222
12753,13143,0.4985936551843278,0.1842221893928202
7112,7343,0.49865053066142195,0.1842960555473482
13359,13722,0.49865053066142195,0.1843699217018762
13360,13723,0.49865053066142195,0.1844437878564042
13354,13716,0.498650530661422,0.1845176540109322
13355,13718,0.498650530661422,0.18459152016546018
13356,13719,0.498650530661422,0.1846653863199882
13357,13720,0.498650530661422,0.18473925247451617
8078,8595,0.49868403285459884,0.18481311862904418
8079,8597,0.49868403285459884,0.18488698478357216
7964,8431,0.49871889093904725,0.18496085093810016
7965,8433,0.49871889093904725,0.18503471709262817
5518,5942,0.49872792707969105,0.18510858324715615
5519,5943,0.49872792707969105,0.18518244940168416
5520,5944,0.49872792707969105,0.18525631555621214
13469,13819,0.49888179341691113,0.18533018171074014
13470,13820,0.49888179341691113,0.18540404786526812
6663,6921,0.49894968436120307,0.18547791401979613
7622,8055,0.49896202996718214,0.18555178017432414
7623,8056,0.49896202996718214,0.18562564632885212
7624,8057,0.49896202996718214,0.18569951248338012
7714,8126,0.4990185813404017,0.1857733786379081
7715,8127,0.4990185813404017,0.1858472447924361
7716,8128,0.4990185813404017,0.1859211109469641
8012,8510,0.49914396273169237,0.1859949771014921
8013,8511,0.49914396273169237,0.18606884325602008
8014,8512,0.49914396273169237,0.18614270941054809
434,516,0.49926297882789183,0.1862165755650761
435,517,0.49926297882789183,0.18629044171960407
13282,13656,0.49926965513363003,0.18636430787413208
13283,13657,0.49926965513363003,0.18643817402866006
13284,13658,0.49926965513363003,0.18651204018318807
6139,6454,0.49928423284700596,0.18658590633771605
6140,6455,0.49928423284700596,0.18665977249224405
6080,6404,0.4993562883212655,0.18673363864677206
9153,9650,0.4993562883212655,0.18680750480130004
9154,9652,0.4993562883212655,0.18688137095582805
6452,6736,0.49935628832126555,0.18695523711035603
9538,10010,0.4993644693972769,0.18702910326488403
9539,10011,0.4993644693972769,0.187102969419412
9540,10012,0.4993644693972769,0.18717683557394002
9513,9989,0.49936446939727697,0.18725070172846803
9514,9990,0.49936446939727697,0.187324567882996
9515,9991,0.49936446939727697,0.18739843403752401
9516,9992,0.49936446939727697,0.187472300192052
9517,9993,0.49936446939727697,0.18754616634658
9519,9994,0.49936446939727697,0.18762003250110798
9520,9995,0.49936446939727697,0.187693898655636
9522,9996,0.49936446939727697,0.187767764810164
9523,9998,0.49936446939727697,0.18784163096469197
9525,9999,0.49936446939727697,0.18791549711921998
9526,10000,0.49936446939727697,0.18798936327374796
9528,10002,0.49936446939727697,0.18806322942827597
9529,10003,0.49936446939727697,0.18813709558280395
9531,10004,0.49936446939727697,0.18821096173733196
9532,10005,0.49936446939727697,0.18828482789185996
9533,10006,0.49936446939727697,0.18835869404638794
9535,10007,0.49936446939727697,0.18843256020091595
9536,10008,0.49936446939727697,0.18850642635544393
13339,13705,0.49941316379835965,0.18858029250997194
13340,13706,0.4994131637983597,0.18865415866449992
13341,13707,0.4994131637983597,0.18872802481902792
13342,13708,0.4994131637983597,0.18880189097355593
13344,13709,0.4994131637983597,0.1888757571280839
13345,13710,0.4994131637983597,0.18894962328261192
13347,13711,0.4994131637983597,0.1890234894371399
13348,13712,0.4994131637983597,0.1890973555916679
13349,13713,0.4994131637983597,0.18917122174619588
13351,13714,0.4994131637983597,0.1892450879007239
6391,6682,0.4994246485988908,0.18931895405525187
6392,6683,0.4994246485988908,0.18939282020977988
6393,6684,0.4994246485988908,0.18946668636430788
9620,10102,0.4994246485988908,0.18954055251883586
9621,10104,0.4994246485988908,0.18961441867336387
5629,6031,0.4994503322193478,0.18968828482789185
5749,6128,0.4997681649410113,0.18976215098241986
5750,6130,0.4997681649410113,0.18983601713694784
1119,1209,0.49982450182993216,0.18990988329147585
1120,1210,0.49982450182993216,0.18998374944600385
8108,8645,0.49994612441626546,0.19005761560053183
8109,8646,0.49994612441626546,0.19013148175505984
3056,3221,0.5000169979867148,0.19020534790958782
1682,1794,0.5000545655926626,0.19027921406411583
1683,1796,0.5000545655926626,0.1903530802186438
7712,8125,0.5001189214582032,0.1904269463731718
537,627,0.5001224613431072,0.19050081252769982
538,628,0.5001224613431072,0.1905746786822278
5631,6032,0.5001628405562855,0.1906485448367558
5632,6033,0.5001628405562855,0.1907224109912838
5633,6034,0.5001628405562855,0.1907962771458118
5634,6035,0.5001685429562855,0.19087014330033977
5636,6039,0.5001742453562854,0.19094400945486778
5637,6040,0.5001742453562854,0.1910178756093958
5639,6041,0.5001799477562854,0.19109174176392377
5640,6042,0.5001799477562854,0.19116560791845177
7811,8230,0.50022110803288,0.19123947407297975
9204,9699,0.5003845729648075,0.19131334022750776
9205,9701,0.5003845729648075,0.19138720638203574
9070,9562,0.500397258247443,0.19146107253656375
9071,9565,0.500397258247443,0.19153493869109176
9073,9566,0.5003972582474431,0.19160880484561973
9074,9567,0.5003972582474431,0.19168267100014774
9076,9569,0.5003972582474431,0.19175653715467572
9077,9570,0.5003972582474431,0.19183040330920373
9078,9571,0.5003972582474431,0.1919042694637317
9079,9573,0.5003972582474431,0.19197813561825972
9081,9574,0.5003972582474431,0.1920520017727877
9083,9576,0.5003972582474431,0.1921258679273157
9084,9577,0.5003972582474431,0.1921997340818437
9085,9578,0.5003972582474431,0.1922736002363717
9087,9579,0.5003972582474431,0.1923474663908997
9088,9580,0.5003972582474431,0.19242133254542768
7485,7911,0.5005249887166924,0.19249519869995568
7486,7912,0.5005249887166924,0.19256906485448366
12748,13138,0.5005249887166924,0.19264293100901167
12749,13139,0.5005249887166924,0.19271679716353968
12750,13140,0.5005249887166924,0.19279066331806766
5514,5939,0.5006592606120555,0.19286452947259566
5515,5940,0.5006592606120555,0.19293839562712364
5516,5941,0.5006592606120555,0.19301226178165165
2841,3005,0.5006828607364157,0.19308612793617963
2842,3007,0.5006828607364157,0.19315999409070764
2843,3008,0.5006828607364157,0.19323386024523564
2844,3010,0.5006828607364157,0.19330772639976362
2846,3014,0.5006828607364157,0.19338159255429163
2847,3015,0.5006828607364157,0.1934554587088196
2850,3016,0.5006828607364157,0.19352932486334762
2851,3017,0.5006828607364157,0.1936031910178756
2852,3020,0.5006828607364157,0.1936770571724036
2853,3023,0.5006828607364157,0.1937509233269316
2855,3025,0.5006828607364157,0.1938247894814596
2856,3026,0.5006828607364157,0.1938986556359876
2857,3027,0.5006828607364157,0.19397252179051558
2858,3028,0.5006828607364157,0.19404638794504359
2859,3030,0.5006828607364157,0.19412025409957157
2860,3031,0.5006828607364158,0.19419412025409957
2861,3032,0.5006828607364158,0.19426798640862758
2862,3034,0.5006828607364158,0.19434185256315556
6665,6923,0.5006837266645886,0.19441571871768357
2863,3038,0.5006885631364157,0.19448958487221155
3201,3428,0.5007216720998704,0.19456345102673955
3194,3417,0.5007247696998705,0.19463731718126753
3203,3430,0.5007273744998704,0.19471118333579554
3272,3520,0.5007314811665371,0.19478504949032355
3273,3521,0.5007314811665371,0.19485891564485153
3197,3423,0.5007361744998704,0.19493278179937953
3192,3409,0.5007594768998705,0.1950066479539075
3275,3526,0.5007759035665372,0.19508051410843552
3191,3408,0.5007888659573071,0.1951543802629635
3277,3527,0.5008052926239738,0.1952282464174915
3278,3528,0.5008052926239738,0.1953021125720195
3190,3406,0.5008090707573071,0.1953759787265475
13472,13821,0.5008131269492757,0.1954498448810755
3280,3533,0.5008197950239738,0.19552371103560348
3284,3543,0.5008228926239737,0.1955975771901315
3285,3544,0.5008228926239737,0.19567144334465947
3289,3551,0.5008316926239738,0.19574530949918748
3290,3552,0.5008316926239738,0.19581917565371545
3287,3545,0.5008430974239738,0.19589304180824346
7813,8232,0.5008933634995466,0.19596690796277147
7814,8233,0.5008933634995466,0.19604077411729945
2829,2994,0.5011141716698363,0.19611464027182746
2831,2996,0.5011141716698363,0.19618850642635544
2832,2997,0.5011141716698363,0.19626237258088344
13286,13659,0.5012009886659945,0.19633623873541142
13287,13660,0.5012009886659945,0.19641010488993943
13288,13661,0.5012009886659945,0.19648397104446744
6137,6452,0.5012155663793705,0.19655783719899542
2575,2722,0.501262938351839,0.19663170335352342
2573,2719,0.501268640751839,0.1967055695080514
2574,2720,0.501268640751839,0.1967794356625794
9156,9653,0.50128762185363,0.1968533018171074
6083,6407,0.5012876218536301,0.1969271679716354
6084,6408,0.5012876218536301,0.1970010341261634
6448,6732,0.5012876218536301,0.19707490028069138
6449,6733,0.5012876218536301,0.1971487664352194
6450,6734,0.5012876218536301,0.19722263258974737
9509,9986,0.5012958029296415,0.19729649874427538
9510,9987,0.5012958029296415,0.19737036489880336
9511,9988,0.5012958029296415,0.19744423105333136
2581,2730,0.501297645551839,0.19751809720785937
2875,3050,0.5013051071003827,0.19759196336238735
2882,3055,0.5013051071003827,0.19766582951691536
2883,3056,0.5013051071003827,0.19773969567144334
2884,3059,0.5013051071003827,0.19781356182597135
2865,3039,0.5013051071003828,0.19788742798049933
2866,3040,0.5013051071003828,0.19796129413502733
2868,3041,0.5013051071003828,0.1980351602895553
2870,3045,0.5013051071003828,0.19810902644408332
2871,3046,0.5013051071003828,0.19818289259861133
2872,3047,0.5013051071003828,0.1982567587531393
2873,3048,0.5013051071003828,0.1983306249076673
2874,3049,0.5013051071003828,0.1984044910621953
2876,3051,0.5013051071003828,0.1984783572167233
2877,3052,0.5013051071003828,0.19855222337125128
2879,3053,0.5013051071003828,0.1986260895257793
2880,3054,0.5013051071003828,0.1986999556803073
2586,2734,0.5013121479518391,0.19877382183483527
2595,2745,0.501315245551839,0.19884768798936328
2596,2746,0.501315245551839,0.19892155414389126
2599,2752,0.501315245551839,0.19899542029841927
2600,2753,0.501315245551839,0.19906928645294725
2601,2755,0.501315245551839,0.19914315260747525
2604,2759,0.5013152455518392,0.19921701876200326
2606,2764,0.5013152455518392,0.19929088491653124
2609,2769,0.5013152455518392,0.19936475107105925
2593,2744,0.501320947951839,0.19943861722558723
2588,2736,0.5013323527518391,0.19951248338011524
2589,2737,0.5013323527518391,0.19958634953464321
13335,13702,0.5013444973307242,0.19966021568917122
13336,13703,0.5013444973307242,0.19973408184369923
13337,13704,0.5013444973307242,0.1998079479982272
9623,10105,0.5013559821312553,0.19988181415275522
7960,8427,0.5014128576083494,0.1999556803072832
7961,8428,0.5014128576083494,0.2000295464618112
5512,5937,0.5014218937489932,0.20010341261633918
1116,1206,0.5014558618676861,0.2001772787708672
1117,1207,0.5014558618676861,0.2002511449253952
1118,1208,0.5014558618676861,0.20032501107992318
1115,1205,0.501458774737566,0.20039887723445118
3292,3558,0.5014734590239739,0.20047274338897916
1111,1202,0.5014798243375659,0.20054660954350717
1112,1203,0.5014798243375659,0.20062047569803515
1113,1204,0.5014798243375659,0.20069434185256316
9279,9782,0.5014980676985779,0.20076820800709116
9280,9783,0.5014980676985779,0.20084207416161914
5745,6125,0.5016828136733757,0.20091594031614715
5746,6126,0.5016828136733757,0.20098980647067513
5747,6127,0.5016828136733757,0.20106367262520314
5743,6122,0.5016828136733759,0.20113753877973112
5744,6123,0.5016828136733759,0.20121140493425912
8017,8516,0.5018379294009946,0.2012852710887871
8111,8647,0.50187745794863,0.2013591372433151
8112,8649,0.50187745794863,0.20143300339784312
6135,6449,0.5019781995163082,0.2015068695523711
6136,6450,0.5019781995163082,0.2015807357068991
3206,3444,0.5020431622332037,0.20165460186142709
3268,3517,0.5020502256998705,0.2017284680159551
3269,3518,0.5020502256998705,0.20180233417048307
9158,9655,0.5020502549905677,0.20187620032501108
9159,9657,0.5020502549905677,0.2019500664795391
6445,6730,0.5020502549905678,0.20202393263406707
6446,6731,0.5020502549905678,0.20209779878859507
7707,8121,0.5020502549905678,0.20217166494312305
7709,8122,0.5020502549905678,0.20224553109765106
7710,8124,0.5020502549905678,0.20231939725217904
431,513,0.5020784380142845,0.20239326340670705
432,514,0.5020784380142845,0.20246712956123505
433,515,0.5020784380142845,0.20254099571576303
785,868,0.5020918894636476,0.20261486187029104
786,869,0.5020918894636476,0.20268872802481902
5642,6044,0.50209677888865,0.20276259417934703
5643,6045,0.50209677888865,0.202836460333875
9068,9561,0.5021799949519112,0.20291032648840301
6395,6687,0.5024563222490569,0.20298419264293102
7334,7706,0.5024563222490569,0.203058058797459
7335,7708,0.5024563222490569,0.203131924951987
7483,7908,0.5024563222490569,0.203205791106515
9624,10107,0.5024563222490569,0.203279657261043
12744,13135,0.5024563222490569,0.20335352341557097
12745,13136,0.5024563222490569,0.20342738957009898
12746,13137,0.5024563222490569,0.203501255724627
7958,8425,0.502513197726151,0.20357512187915497
7627,8058,0.5026274058029322,0.20364898803368298
7628,8059,0.5026274058029322,0.20372285418821096
7629,8060,0.5026274058029322,0.20379672034273896
3207,3445,0.5026953536998703,0.20387058649726694
3266,3515,0.5027033968998704,0.20394445265179495
3267,3516,0.5027033968998704,0.20401831880632293
3295,3563,0.5027683966239739,0.20409218496085094
3296,3564,0.5027683966239739,0.20416605111537894
5645,6046,0.5028092872255877,0.20423991726990692
5646,6047,0.5028092872255877,0.20431378342443493
5647,6048,0.5028092872255877,0.2043876495789629
5650,6049,0.5028149896255877,0.20446151573349092
5651,6051,0.5028149896255877,0.2045353818880189
5654,6052,0.5028206920255877,0.2046092480425469
5655,6053,0.5028206920255877,0.2046831141970749
5656,6054,0.5028206920255877,0.2047569803516029
7817,8236,0.5028246970319112,0.2048308465061309
9201,9694,0.5030785396341098,0.20490471266065888
13291,13662,0.5031323221983591,0.20497857881518688
13292,13663,0.5031323221983591,0.20505244496971486
1631,1734,0.503186550140586,0.20512631112424287
1632,1736,0.503186550140586,0.20520017727877088
1633,1737,0.503186550140586,0.20527404343329886
8075,8589,0.5032189553859945,0.20534790958782687
6086,6410,0.5032189553859946,0.20542177574235485
6087,6411,0.5032189553859946,0.20549564189688285
7338,7712,0.5032189553859946,0.20556950805141083
7339,7713,0.5032189553859946,0.20564337420593884
12742,13134,0.5032189553859946,0.20571724036046685
13475,13822,0.5032189553859946,0.20579110651499483
13476,13823,0.5032189553859946,0.20586497266952283
13477,13824,0.5032189553859946,0.2059388388240508
5509,5935,0.5033532272813578,0.20601270497857882
5510,5936,0.5033532272813578,0.2060865711331068
3299,3567,0.5034158654239739,0.2061604372876348
7108,7340,0.5034162466149736,0.20623430344216281
9283,9784,0.5034294012309424,0.2063081695966908
9284,9785,0.5034294012309424,0.2063820357512188
9285,9786,0.5034294012309424,0.20645590190574678
9287,9787,0.5034294012309424,0.2065297680602748
9288,9788,0.5034294012309424,0.20660363421480277
9289,9790,0.5034294012309424,0.20667750036933077
9290,9791,0.5034294012309424,0.20675136652385878
2765,2925,0.5034533565372609,0.20682523267838676
2766,2926,0.5034533565372609,0.20689909883291477
1684,1797,0.5034827777417388,0.20697296498744275
1685,1799,0.5034827777417388,0.20704683114197076
1686,1800,0.5034827777417388,0.20712069729649873
5740,6120,0.5036031648057404,0.20719456345102674
5741,6121,0.5036031648057404,0.20726842960555472
791,872,0.5036967087014015,0.20734229576008273
788,870,0.5037021999014014,0.20741616191461074
789,871,0.5037021999014014,0.20749002806913872
6667,6926,0.5037154003147547,0.20756389422366672
6668,6927,0.5037154003147547,0.2076377603781947
556,642,0.5037449194263002,0.2077116265327227
557,643,0.5037449194263002,0.2077854926872507
8113,8651,0.5038087914809946,0.2078593588417787
13294,13664,0.5038949553352968,0.2079332249963067
6131,6446,0.5039095330486727,0.20800709115083468
6132,6447,0.5039095330486727,0.2080809573053627
6133,6448,0.5039095330486727,0.20815482345989067
6442,6728,0.5039815885229322,0.20822868961441868
6443,6729,0.5039815885229322,0.20830255576894666
9161,9658,0.5039815885229322,0.20837642192347466
9162,9659,0.5039815885229322,0.20845028807800267
9163,9660,0.5039815885229322,0.20852415423253065
7704,8120,0.5039815885229323,0.20859802038705866
3211,3451,0.5039940342332035,0.20867188654158664
3264,3509,0.504003057166537,0.20874575269611464
3265,3511,0.504003057166537,0.20881961885064262
9293,9795,0.5040927158976091,0.20889348500517063
9294,9797,0.5040927158976091,0.20896735115969864
9065,9559,0.5041113284842759,0.20904121731422662
9066,9560,0.5041113284842759,0.20911508346875463
1687,1801,0.5041477057417387,0.2091889496232826
9504,9982,0.5043274765798076,0.2092628157778106
9505,9983,0.5043274765798076,0.2093366819323386
9506,9984,0.5043274765798076,0.2094105480868666
6397,6690,0.5043876557814214,0.2094844142413946
9625,10109,0.5043876557814214,0.20955828039592259
9626,10110,0.5043876557814214,0.2096321465504506
8185,8755,0.5044134956800257,0.20970601270497857
8186,8757,0.5044134956800257,0.20977987885950658
8256,8878,0.5044134956800257,0.20985374501403456
8258,8881,0.5044134956800257,0.20992761116856257
8259,8882,0.5044134956800257,0.21000147732309055
8260,8883,0.5044134956800257,0.21007534347761855
8384,8995,0.5044134956800257,0.21014920963214656
8385,8997,0.5044134956800257,0.21022307578667454
8387,8998,0.5044134956800257,0.21029694194120255
8388,8999,0.5044134956800257,0.21037080809573053
8389,9000,0.5044134956800257,0.21044467425025853
8391,9001,0.5044134956800257,0.2105185404047865
8392,9002,0.5044134956800257,0.21059240655931452
8510,9115,0.5044134956800257,0.21066627271384253
8511,9116,0.5044134956800257,0.2107401388683705
8512,9117,0.5044134956800257,0.21081400502289852
8514,9119,0.5044134956800257,0.2108878711774265
8516,9121,0.5044134956800257,0.2109617373319545
8517,9122,0.5044134956800257,0.21103560348648248
8518,9123,0.5044134956800257,0.2111094696410105
8651,9236,0.5044134956800257,0.2111833357955385
8652,9237,0.5044134956800257,0.21125720195006648
8654,9238,0.5044134956800257,0.21133106810459448
8655,9239,0.5044134956800257,0.21140493425912246
8656,9240,0.5044134956800257,0.21147880041365047
8659,9241,0.5044134956800257,0.21155266656817845
