,Request Id,prefill_e2e_time,cdf
4323,4204,18.651931306327295,0.31075491209927614
4327,4207,18.65334795572944,0.3108287782538041
4326,4206,18.66314441572944,0.3109026444083321
4329,4209,18.668727949211636,0.3109765105628601
4333,4212,18.689805016478992,0.3110503767173881
5019,4211,18.691177356478992,0.3111242428719161
4330,4210,18.69856582647899,0.31119810902644407
4335,4213,18.705215069961184,0.3112719751809721
3825,4214,18.72444661344338,0.3113458413355001
3828,4216,18.73357952888156,0.31141970749002806
3827,4215,18.73442744888156,0.31149357364455604
3831,4219,18.758922966148916,0.3115674397990841
3830,4218,18.76352845614892,0.31164130595361206
3829,4217,18.767464616148917,0.31171517210814004
3833,4221,18.772928481587098,0.3117890382626681
4337,4220,18.773078501587097,0.31186290441719605
4341,4224,18.782566530989243,0.31193677057172403
3834,4223,18.783904990989242,0.312010636726252
4339,4222,18.786575650989242,0.31208450288078005
4350,4233,18.787358629195676,0.312158369035308
3837,4227,18.79162230039139,0.312232235189836
5030,4230,18.79537942979353,0.31230610134436404
4348,4229,18.79649121979353,0.312379967498892
4349,4232,18.798354819195676,0.31245383365342
3836,4226,18.800508400391386,0.312527699807948
5022,4225,18.801935210391388,0.312601565962476
5025,4228,18.802877289793532,0.312675432117004
4354,4235,18.806684284633857,0.312749298271532
5034,4234,18.807109494633856,0.31282316442605995
4360,4238,18.810442524036002,0.312897030580588
5038,4237,18.812080134036,0.31297089673511597
4358,4236,18.812539864036,0.31304476288964395
3839,4231,18.816237129195677,0.313118629044172
4365,4241,18.820002433438148,0.31319249519869996
4363,4240,18.824613113438147,0.31326636135322794
3841,4239,18.826322143438148,0.3133402275077559
3842,4244,18.83322535284029,0.31341409366228395
5042,4243,18.836473292840292,0.31348795981681193
4366,4242,18.83954012284029,0.3135618259713399
4372,4246,18.842686268278474,0.31363569212586795
4379,4249,18.848774907680617,0.31370955828039593
4369,4245,18.850909628278472,0.3137834244349239
4376,4248,18.854866557680616,0.3138572905894519
5068,4247,18.859629787680618,0.3139311567439799
3843,4252,18.860237667082764,0.3140050228985079
4387,4251,18.86320105708276,0.3140788890530359
4383,4250,18.86339907708276,0.3141527552075639
3846,4255,18.871690306484908,0.3142266213620919
3845,4254,18.876151086484906,0.3143004875166199
3844,4253,18.877486176484908,0.31437435367114785
4398,4262,18.883527866763412,0.3144482198256759
4390,4257,18.884583571923088,0.31452208598020387
3847,4256,18.88472193192309,0.31459595213473185
5103,4260,18.887406011325233,0.3146698182892599
4395,4259,18.89474604132523,0.31474368444378786
5145,4265,18.895205306165558,0.31481755059831584
4393,4258,18.896063631325234,0.3148914167528438
5138,4264,18.89815362616556,0.31496528290737186
5132,4261,18.898999506763413,0.31503914906189984
5134,4263,18.901031576165558,0.3151130152164278
4404,4266,18.91452432964775,0.31518688137095585
4410,4269,18.939984656915108,0.31526074752548383
4408,4268,18.941746056915107,0.3153346136800118
4406,4267,18.948535216915108,0.3154084798345398
4411,4270,18.956752410397304,0.3154823459890678
4413,4271,18.9650078938795,0.3155562121435958
4415,4273,18.97631004931768,0.3156300782981238
4414,4272,18.983598299317677,0.3157039444526518
4417,4276,18.994361236585036,0.3157778106071798
4416,4275,19.002405876585037,0.3158516767617078
5154,4278,19.007326612023217,0.31592554291623576
5150,4277,19.012438332023216,0.3159994090707638
3859,4274,19.012677946585036,0.31607327522529177
4425,4281,19.02435655142536,0.31614714137981975
4421,4280,19.02625110142536,0.3162210075343478
4429,4284,19.026733480827506,0.31629487368887577
3861,4279,19.02710203142536,0.31636873984340375
3863,4283,19.028636200827506,0.3164426059979317
4433,4287,19.03695578022965,0.31651647215245976
4428,4282,19.038219150827505,0.31659033830698774
5159,4286,19.03919447022965,0.3166642044615157
4431,4285,19.040843670229652,0.31673807061604375
5164,4292,19.043426155069977,0.31681193677057173
4440,4290,19.047359139631794,0.3168858029250997
3866,4289,19.052721679631794,0.3169596690796277
4443,4291,19.053356635069974,0.31703353523415573
4437,4288,19.053567099631795,0.3171074013886837
5169,4295,19.05437276447212,0.3171812675432117
4447,4294,19.05587240447212,0.3172551336977397
3868,4293,19.05873954447212,0.3173289998522677
4457,4303,19.06290349871459,0.3174028660067957
4454,4298,19.069437373874266,0.31747673216132366
3872,4302,19.07037610871459,0.3175505983158517
3871,4301,19.07211072327641,0.3176244644703797
4455,4300,19.07234291327641,0.31769833062490765
5174,4297,19.072916343874265,0.3177721967794357
4450,4296,19.074446653874265,0.31784606293396367
5182,4306,19.082148608116736,0.31791992908849165
5177,4305,19.083627868116736,0.31799379524301963
3873,4304,19.083651468116734,0.31806766139754766
3870,4299,19.08576592327641,0.31814152755207564
4471,4309,19.09266573751888,0.3182153937066036
4468,4308,19.09370039751888,0.31828925986113166
4466,4307,19.09606050751888,0.31836312601565964
4492,4319,19.101709187199532,0.3184369921701876
4489,4317,19.10199371176135,0.3185108583247156
4496,4322,19.106589876601674,0.31858472447924363
4479,4312,19.106903216921026,0.3186585906337716
3878,4318,19.10842515719953,0.3187324567882996
4476,4311,19.109716196921024,0.31880632294282757
4473,4310,19.109948796921024,0.3188801890973556
5186,4321,19.111415426601674,0.3189540552518836
3880,4320,19.113794156601674,0.31902792140641156
3875,4314,19.120906932359205,0.3191017875609396
4505,4326,19.120948847351226,0.3191756537154676
4488,4316,19.12184947176135,0.31924951986999556
4482,4313,19.122303392359207,0.31932338602452354
4485,4315,19.12345440176135,0.31939725217905157
4506,4327,19.12579483083342,0.31947111833357955
4499,4323,19.12627081008387,0.31954498448810753
4504,4325,19.126371757351226,0.31961885064263557
5190,4324,19.135396357351226,0.31969271679716355
4507,4328,19.144096884315616,0.3197665829516915
4509,4330,19.153142439753797,0.3198404491062195
3882,4329,19.153636509753795,0.31991431526074754
5222,4333,19.178038737021154,0.3199881814152755
4510,4332,19.17829929702115,0.3200620475698035
5194,4331,19.179941547021155,0.32013591372433153
4513,4335,19.193585722459332,0.3202097798788595
3883,4334,19.197670142459334,0.3202836460333875
5255,4338,19.199746181861478,0.32035751218791547
4521,4341,19.205296171263623,0.3204313783424435
3885,4337,19.20544941186148,0.3205052444969715
4526,4344,19.209723290665767,0.32057911065149947
3884,4336,19.21084822186148,0.3206529768060275
5293,4343,19.21280785066577,0.3207268429605555
5291,4340,19.216200761263625,0.32080070911508346
4517,4339,19.216304861263623,0.32087457526961144
5298,4347,19.21996233006791,0.3209484414241395
3890,4346,19.22258499006791,0.32102230757866745
3889,4345,19.223647140067914,0.32109617373319543
4524,4342,19.225366710665767,0.32117003988772347
3892,4349,19.230723025506094,0.32124390604225145
5306,4352,19.23676757490824,0.3213177721967794
4528,4348,19.238368375506095,0.3213916383513074
4532,4351,19.241107304908237,0.32146550450583544
3895,4355,19.244908354310382,0.3215393706603634
4530,4350,19.24642011490824,0.3216132368148914
4537,4354,19.247349464310382,0.32168710296941944
3900,4366,19.248626457954998,0.3217609691239474
3899,4365,19.252351877954997,0.3218348352784754
3894,4353,19.255272014310382,0.3219087014330034
3897,4358,19.257408103712528,0.3219825675875314
4553,4369,19.260046357357144,0.3220564337420594
3896,4357,19.261555963712528,0.32213029989658737
3902,4368,19.262102767357142,0.3222041660511154
3901,4367,19.262468197357144,0.3222780322056434
5311,4356,19.262534733712528,0.32235189836017136
3898,4364,19.267599177955,0.32242576451469934
4561,4379,19.268897807037792,0.3224996306692274
3904,4371,19.271965922795324,0.32257349682375536
3909,4376,19.273362787635648,0.32264736297828334
4551,4363,19.274121608552854,0.32272122913281137
4559,4378,19.274660687037795,0.32279509528733935
3907,4374,19.27494177219747,0.32286896144186733
3903,4370,19.276055492795322,0.3229428275963953
4544,4360,19.276413049150708,0.32301669375092334
4543,4359,19.27694987915071,0.3230905599054513
4555,4377,19.278527987037794,0.3231644260599793
4549,4362,19.278808648552854,0.32323829221450734
4547,4361,19.279689788552854,0.3233121583690353
3908,4375,19.28027442763565,0.3233860245235633
3906,4373,19.280991252197467,0.3234598906780913
4563,4380,19.28639807051999,0.3235337568326193
3905,4372,19.289794652197468,0.3236076229871473
3912,4383,19.305903184187347,0.32368148914167527
4567,4382,19.30721648418735,0.3237553552962033
3911,4381,19.31306162418735,0.3238292214507313
4571,4384,19.31813204206954,0.32390308760525927
4576,4385,19.33030960995173,0.32397695375978725
4580,4387,19.345198135389907,0.3240508199143153
3913,4386,19.348731105389906,0.32412468606884326
3915,4390,19.376415279057266,0.32419855222337124
5315,4389,19.378350369057266,0.3242724183778993
4584,4388,19.37911053905727,0.32434628453242725
3917,4392,19.380061544495444,0.32442015068695523
3918,4395,19.38782879869759,0.3244940168414832
4673,4420,19.38803076898897,0.32456788299601125
4600,4394,19.38975014869759,0.3246417491505392
3931,4423,19.39142228319112,0.3247156153050672
4644,4412,19.392591805146502,0.3247894814595952
4592,4391,19.392796794495442,0.3248633476141232
4608,4398,19.393221132899736,0.3249372137686512
4664,4417,19.394235024786823,0.3250110799231792
4604,4397,19.39495633289974,0.3250849460777072
4595,4393,19.39613070869759,0.3251588122322352
4656,4415,19.398188479348647,0.3252326783867632
4651,4414,19.39860361934865,0.32530654454129115
4619,4401,19.399761417101885,0.3253804106958192
4660,4416,19.400220254786824,0.32545427685034717
3928,4419,19.40162355898897,0.32552814300487515
3920,4396,19.40235929289974,0.3256020091594032
3932,4426,19.403222097393265,0.32567587531393116
3930,4422,19.403475743191116,0.32574974146845914
3929,4421,19.40379304319112,0.3258236076229871
4623,4404,19.40456887130403,0.32589747377751516
5324,4409,19.405627120944352,0.32597133993204314
4687,4428,19.407249692831446,0.3260452060865711
4647,4413,19.40801611934865,0.32611907224109915
5319,4403,19.40821904130403,0.32619293839562713
4624,4406,19.408541716742207,0.3262668045501551
4638,4411,19.4087958351465,0.3263406707046831
4631,4408,19.409329230944355,0.3264145368592111
4669,4418,19.40936529898897,0.3264884030137391
4679,4425,19.409570147393264,0.3265622691682671
4684,4427,19.410617322831445,0.3266361353227951
4635,4410,19.4107300351465,0.3267100014773231
4676,4424,19.411143197393265,0.3267838676318511
3926,4405,19.411845876742206,0.32685773378637906
4615,4400,19.412332967101882,0.3269315999409071
4611,4399,19.413486737101884,0.32700546609543507
3924,4402,19.41602052130403,0.32707933224996305
4629,4407,19.417784080944354,0.3271531984044911
3935,4431,19.424789002233588,0.32722706455901907
4698,4433,19.42577559767177,0.32730093071354704
3934,4430,19.42607488223359,0.327374796868075
3933,4429,19.42638510223359,0.32744866302260306
4702,4436,19.426675417073916,0.32752252917713104
4701,4435,19.431823217073916,0.327596395331659
4706,4437,19.43743053055611,0.32767026148618705
4694,4432,19.43799565767177,0.32774412764071503
3938,4434,19.438381117073913,0.327817993795243
4708,4440,19.460455427823465,0.327891859949771
3942,4439,19.467732937823467,0.327965726104299
3941,4438,19.470388337823465,0.328039592258827
4711,4441,19.47986670130566,0.328113458413355
5328,4442,19.495779094787856,0.328187324567883
4720,4444,19.513192110226036,0.328261190722411
4715,4443,19.513901240226037,0.328335056876939
4744,4452,19.529832312333717,0.32840892303146696
4739,4451,19.535424312333717,0.328482789185995
3945,4447,19.538494927493392,0.328556655340523
4734,4449,19.540118542931573,0.32863052149505095
4729,4448,19.540980602931572,0.328704387649579
4724,4446,19.541787817493393,0.32877825380410697
3944,4445,19.54419502749339,0.32885211995863495
4756,4455,19.544586431735862,0.3289259861131629
4752,4454,19.549233801735863,0.32899985226769096
4748,4453,19.549495331735862,0.32907371842221894
4781,4466,19.552493965380478,0.3291475845767469
4800,4474,19.55497121962295,0.32922145073127496
4778,4465,19.558201065380477,0.32929531688580294
3946,4450,19.56039206233372,0.3293691830403309
3949,4458,19.561114021138007,0.3294430491948589
3954,4464,19.56145845538048,0.32951691534938693
3951,4461,19.56185275054015,0.3295907815039149
3948,4457,19.562588781138007,0.3296646476584429
4761,4456,19.562604591138008,0.3297385138129709
4789,4469,19.56360876478262,0.3298123799674989
5336,4463,19.565325475978334,0.3298862461220269
4808,4477,19.56542083902509,0.32996011227655486
3955,4468,19.566029274782622,0.3300339784310829
4796,4472,19.56758832418477,0.3301078445856109
3957,4476,19.568662479025093,0.33018171074013886
5332,4460,19.572321540540152,0.3302555768946669
4804,4475,19.572408729025092,0.33032944304919487
4785,4467,19.572848634782623,0.33040330920372285
4792,4471,19.574574274184766,0.33047717535825083
3962,4493,19.575506647510032,0.33055104151277886
4821,4480,19.57679335842724,0.33062490766730684
4855,4490,19.579004728107886,0.3306987738218348
4798,4473,19.57998316962295,0.3307726399763628
4791,4470,19.580529314184766,0.33084650613089084
4765,4459,19.581371130540152,0.3309203722854188
3958,4483,19.581387127829384,0.3309942384399468
4772,4462,19.581483635978334,0.33106810459447483
5351,4492,19.58252491751003,0.3311419707490028
4818,4479,19.583032208427237,0.3312158369035308
5346,4482,19.58362764782938,0.33128970305805877
4864,4494,19.58374811099223,0.3313635692125868
4857,4491,19.58398939751003,0.3314374353671148
4814,4478,19.584003848427237,0.33151130152164276
4836,4485,19.58448120326756,0.3315851676761708
5341,4481,19.584970427829383,0.3316590338306988
4872,4497,19.587368988259584,0.33173289998522676
4847,4488,19.59256268266971,0.33180676613975474
4851,4489,19.59290987810789,0.3318806322942828
4832,4484,19.596420283267562,0.33195449844881075
4843,4487,19.59827354266971,0.33202836460333873
4840,4486,19.599041842669706,0.33210223075786677
5355,4498,19.60538727174178,0.33217609691239475
4870,4496,19.608063838259582,0.3322499630669227
4868,4495,19.616650768259586,0.3323238292214507
4875,4499,19.625489905223972,0.33239769537597874
4877,4501,19.641706310662155,0.3324715615305067
3968,4500,19.643833300662155,0.3325454276850347
4880,4504,19.66224574792951,0.33261929383956274
4885,4506,19.670537653367692,0.3326931599940907
4882,4505,19.671439183367692,0.3327670261486187
4878,4503,19.67377042792951,0.3328408923031467
3971,4502,19.67716506792951,0.3329147584576747
4889,4509,19.679338412769837,0.3329886246122027
3976,4508,19.684199792769835,0.33306249076673067
3975,4507,19.688928672769837,0.3331363569212587
4895,4512,19.69004897217198,0.3332102230757867
4903,4518,19.69281372097627,0.33328408923031466
4899,4515,19.695790051574125,0.33335795538484264
3978,4511,19.69619781217198,0.3334318215393707
4907,4520,19.69759433641445,0.33350568769389866
3981,4514,19.697627041574126,0.33357955384842664
4891,4510,19.69908825217198,0.33365342000295467
3983,4517,19.70003439097627,0.33372728615748265
3985,4519,19.702339016414452,0.33380115231201063
5422,4523,19.704724415816596,0.3338750184665386
4913,4522,19.704814015816595,0.33394888462106664
4910,4521,19.707274985816596,0.3340227507755946
5385,4513,19.708882261574125,0.3340966169301226
4926,4529,19.708884044220888,0.33417048308465064
4901,4516,19.70998982097627,0.3342443492391786
3990,4528,19.71529257422089,0.3343182153937066
4921,4526,19.718718250018743,0.3343920815482346
4918,4525,19.718907880018744,0.3344659477027626
4915,4524,19.720940720018742,0.3345398138572906
3992,4531,19.721273999659065,0.33461368001181857
4924,4527,19.723486434220888,0.3346875461663466
4927,4530,19.728372059659065,0.3347614123208746
3996,4534,19.740187093861213,0.33483527847540256
3995,4533,19.741027103861214,0.33490914462993054
4929,4532,19.74168015386121,0.3349830107844586
4931,4537,19.74832473806336,0.33505687693898656
4000,4540,19.748856782265506,0.33513074309351454
3997,4536,19.749011848063358,0.3352046092480426
4930,4535,19.75019246806336,0.33527847540257055
4933,4539,19.751845332265507,0.33535234155709853
3999,4538,19.759210312265505,0.3354262077116265
4938,4542,19.762728367703684,0.33550007386615455
4935,4541,19.768722857703683,0.3355739400206825
4005,4545,19.78140678190583,0.3356478061752105
4004,4544,19.78167978190583,0.33572167232973854
4003,4543,19.782386431905827,0.3357955384842665
4007,4547,19.787862897344006,0.3358694046387945
4951,4550,19.798856911546153,0.3359432707933225
4948,4549,19.79909301154615,0.3360171369478505
4944,4548,19.800685941546153,0.3360910031023785
4941,4546,19.800841577344006,0.3361648692569065
5460,4551,19.81452424942834,0.3362387354114345
4960,4554,19.837302633095703,0.3363126015659625
4011,4553,19.838842343095703,0.33638646772049047
5462,4552,19.839581043095702,0.33646033387501845
4961,4555,19.854470410977893,0.3365342000295465
4964,4556,19.872648028860084,0.33660806618407446
4967,4558,19.876875814298263,0.33668193233860244
4015,4557,19.879323584298263,0.3367557984931304
4021,4566,19.893357347605946,0.33682966464765846
4025,4569,19.896109611808093,0.33690353080218644
4024,4568,19.897057861808094,0.3369773969567144
4023,4567,19.899639281808092,0.33705126311124245
4019,4563,19.9087663134038,0.33712512926577043
4973,4561,19.90878948796562,0.3371989954202984
4992,4572,19.91244301601024,0.3372728615748264
4988,4571,19.91352105601024,0.3373467277293544
4971,4560,19.913657877965623,0.3374205938838824
4017,4559,19.91384781796562,0.3374944600384104
4986,4570,19.91389084601024,0.3375683261929384
4983,4565,19.915485437605945,0.3376421923474664
4030,4575,19.915584640212387,0.3377160585019944
4995,4574,19.916765740212387,0.33778992465652236
4029,4573,19.916801120212387,0.3378637908110504
4020,4564,19.919698847605947,0.33793765696557837
4980,4562,19.925100763403798,0.33801152312010635
5467,4577,19.933078545650563,0.3380853892746344
4032,4576,19.934358615650563,0.33815925542916236
4035,4580,19.949466829852707,0.33823312158369034
4034,4579,19.949605999852707,0.3383069877382183
4998,4578,19.94976483985271,0.33838085389274636
5004,4583,19.964188674054856,0.33845472004727434
5000,4582,19.964901794054857,0.3385285862018023
4037,4581,19.968732254054856,0.33860245235633035
4040,4586,19.973629298257002,0.33867631851085833
4039,4585,19.976714578257003,0.3387501846653863
5007,4584,19.984385868257004,0.3388240508199143
4042,4588,19.991316923695177,0.3388979169744423
5476,4587,19.992402073695178,0.3389717831289703
4045,4591,20.009681927897326,0.3390456492834983
5015,4590,20.011100377897325,0.3391195154380263
4044,4589,20.011150017897325,0.3391933815925543
4048,4594,20.022805122099474,0.3392672477470823
5480,4593,20.024590982099472,0.33934111390161026
4047,4592,20.026814192099472,0.3394149800561383
4051,4597,20.04131508630162,0.3394888462106663
4050,4596,20.041573036301617,0.33956271236519425
4049,4595,20.04323155630162,0.3396365785197223
4053,4599,20.060172931739796,0.33971044467425027
4052,4598,20.061297071739794,0.33978431082877825
4057,4602,20.07638271114194,0.3398581769833062
4056,4601,20.07862156114194,0.33993204313783426
4055,4600,20.07880695114194,0.34000590929236224
5484,4604,20.09309208658012,0.3400797754468902
4059,4603,20.09449027658012,0.34015364160141826
4064,4607,20.106129905982264,0.34022750775594623
4063,4606,20.111282375982267,0.3403013739104742
4062,4605,20.111983275982265,0.3403752400650022
4067,4608,20.12554555946446,0.34044910621953023
4072,4611,20.159296106731816,0.3405229723740582
4071,4610,20.160102326731817,0.3405968385285862
4070,4609,20.161879426731815,0.3406707046831142
4074,4612,20.17853288021401,0.3407445708376422
5024,4613,20.198796533696207,0.3408184369921702
4078,4615,20.216797379134388,0.34089230314669816
4077,4614,20.216841629134386,0.3409661693012262
5033,4618,20.246173086401743,0.3410400354557542
4082,4617,20.247399666401744,0.34111390161028216
5029,4616,20.248079606401742,0.3411877677648102
5037,4620,20.26602037183992,0.34126163391933817
4084,4619,20.266238991839924,0.34133550007386615
4087,4623,20.28299172124207,0.34140936622839413
4086,4622,20.285813501242068,0.34148323238292216
5041,4621,20.286494971242067,0.34155709853745014
4092,4626,20.298436200644215,0.3416309646919781
4091,4625,20.302462990644212,0.34170483084650616
4090,4624,20.303512650644212,0.34177869700103414
5498,4629,20.31392734004636,0.3418525631555621
4096,4628,20.315233030046357,0.3419264293100901
4095,4627,20.316062540046357,0.34200029546461813
5052,4632,20.329057329448503,0.3420741616191461
5048,4631,20.330087489448502,0.3421480277736741
4099,4630,20.334768899448502,0.3422218939282021
4103,4634,20.343740854886683,0.3422957600827301
4102,4633,20.348853794886683,0.3423696262372581
4108,4637,20.362151844288828,0.34244349239178606
4107,4636,20.362771724288827,0.3425173585463141
4106,4635,20.363925294288826,0.3425912247008421
4112,4640,20.377838443690973,0.34266509085537006
4111,4639,20.378028833690973,0.34273895700989804
4110,4638,20.38025533369097,0.3428128231644261
4116,4643,20.392622183093117,0.34288668931895405
5055,4642,20.392941773093117,0.34296055547348203
4115,4641,20.397047253093117,0.34303442162801007
5058,4645,20.4019126185313,0.34310828778253805
4118,4644,20.403185588531297,0.343182153937066
4123,4648,20.415556967933444,0.343256020091594
4122,4647,20.416197737933445,0.34332988624612204
4121,4646,20.420852777933444,0.34340375240065
5064,4651,20.42608571733559,0.343477618555178
4125,4650,20.433632157335587,0.34355148470970603
5062,4649,20.43568684733559,0.343625350864234
4129,4654,20.445865056737734,0.343699217018762
4128,4653,20.446613056737732,0.34377308317329
4127,4652,20.44688746673773,0.343846949327818
5066,4656,20.464191002175912,0.343920815482346
4132,4655,20.466069242175912,0.34399468163687397
4134,4659,20.47910822397806,0.344068547791402
4133,4658,20.48342120397806,0.34414241394593
5067,4657,20.48344443397806,0.34421628010045796
4137,4661,20.49337315461624,0.34429014625498594
4136,4660,20.49632833461624,0.344364012409514
5073,4664,20.498955176418388,0.34443787856404195
5070,4663,20.514124906418388,0.34451174471856993
4139,4662,20.51422220641839,0.34458561087309797
5529,4665,20.51832745990058,0.34465947702762595
5084,4668,20.523533875310502,0.34473334318215393
4143,4667,20.529402915310502,0.3448072093366819
4145,4669,20.540670548792693,0.34488107549120994
5079,4666,20.5467481753105,0.3449549416457379
5091,4672,20.550403682913064,0.3450288078002659
5087,4671,20.552145982913064,0.34510267395479394
4147,4670,20.555820802274887,0.3451765401093219
4148,4673,20.56676644639526,0.3452504062638499
5542,4681,20.580361580637728,0.3453242724183779
4155,4680,20.58064898063773,0.3453981385729059
5095,4676,20.583759465797403,0.3454720047274339
4150,4675,20.585111845797403,0.34554587088196187
4149,4674,20.586354305797403,0.3456197370364899
5109,4684,20.588492200039873,0.3456936031910179
4154,4679,20.59109668063773,0.34576746934554586
5116,4687,20.591583859442018,0.34584133550007384
4153,4678,20.592497211235585,0.3459152016546019
5112,4686,20.593001589442018,0.34598906780912986
5106,4683,20.595290920039872,0.34606293396365784
4152,4677,20.596868961235582,0.34613680011818587
5102,4682,20.599890950039875,0.34621066627271385
5124,4692,20.604298004282345,0.34628453242724183
4158,4685,20.60495304944202,0.3463583985817698
5121,4690,20.605302178844163,0.34643226473629785
4160,4689,20.607917778844165,0.3465061308908258
5119,4688,20.608794588844162,0.3465799970453538
5131,4695,20.614067833684487,0.34665386319988184
5549,4691,20.615582704282343,0.3467277293544098
5128,4694,20.61611081368449,0.3468015955089378
5126,4693,20.617845953684487,0.3468754616634658
4166,4698,20.626332793086632,0.3469493278179938
4165,4697,20.626431673086632,0.3470231939725218
4176,4714,20.629169741571573,0.3470970601270498
4164,4696,20.630261563086634,0.3471709262815778
5149,4706,20.632329267329105,0.3472447924361058
5137,4701,20.632433992488778,0.34731865859063377
5185,4717,20.63453189097372,0.34739252474516175
4172,4709,20.635149146731248,0.3474663908996898
4169,4700,20.635717072488777,0.34754025705421776
5133,4699,20.63621959248878,0.34761412320874574
5181,4716,20.63709035097372,0.3476879893632738
5144,4705,20.638550867329105,0.34776185551780175
5173,4713,20.639091601571575,0.34783572167232973
5158,4708,20.639480656731248,0.3479095878268577
4174,4712,20.641034546133394,0.34798345398138575
4178,4719,20.6426803464119,0.34805732013591373
5168,4711,20.642871616133394,0.3481311862904417
5153,4707,20.643966916731248,0.34820505244496974
5141,4703,20.645805967926957,0.3482789185994977
5163,4710,20.648404516133393,0.3483527847540257
5139,4702,20.64853028792696,0.3484266509085537
5176,4715,20.64886580097372,0.3485005170630817
5567,4704,20.650538167329103,0.3485743832176097
5189,4718,20.654487306411898,0.3486482493721377
5198,4722,20.657714015814044,0.34872211552666565
4181,4721,20.658435235814043,0.3487959816811937
5570,4723,20.66134506929624,0.34886984783572167
5193,4720,20.661825675814043,0.34894371399024965
5206,4726,20.679033466563595,0.3490175801447777
4185,4725,20.679121426563594,0.34909144629930566
5204,4724,20.694015576563594,0.34916531245383364
5210,4727,20.69854700004579,0.3492391786083616
5214,4728,20.719050373527985,0.34931304476288966
5218,4730,20.722188308966164,0.34938691091741764
4189,4729,20.731006178966165,0.3494607770719456
5226,4734,20.740524571850504,0.34953464322647365
5220,4731,20.74106140244836,0.34960850938100163
5233,4736,20.749505687288686,0.3496823755355296
5229,4735,20.749708947288685,0.3497562416900576
4193,4733,20.750658311850504,0.3498301078445856
5221,4732,20.753811391850505,0.3499039739991136
4196,4739,20.75385499669083,0.3499778401536416
5236,4738,20.75490725669083,0.3500517063081696
7353,4742,20.755869756092974,0.3501255724626976
4195,4737,20.75668782669083,0.3501994386172256
4199,4741,20.770610426092976,0.35027330477175356
7419,4745,20.77151828549512,0.3503471709262816
4202,4744,20.77162078549512,0.35042103708080957
5242,4740,20.772219816092974,0.35049490323533755
5247,4743,20.773691495495118,0.3505687693898656
4205,4748,20.777980644897266,0.35064263554439357
4204,4747,20.779897454897263,0.35071650169892155
7420,4746,20.782237794897263,0.3507903678534495
5254,4750,20.783434470335443,0.35086423400797756
4208,4749,20.795924290335446,0.35093810016250554
4212,4753,20.79618441973759,0.3510119663170335
4211,4752,20.79628878973759,0.35108583247156155
5259,4751,20.79767421973759,0.35115969862608953
5274,4759,20.80012938854188,0.3512335647806175
5270,4758,20.80089810854188,0.3513074309351455
5264,4756,20.805037429139734,0.3513812970896735
4215,4755,20.809429049139734,0.3514551632442015
5261,4754,20.809591599139736,0.3515290293987295
5620,4761,20.81570477398006,0.3516028955532575
5266,4757,20.81601446854188,0.3516767617077855
5277,4760,20.82034370398006,0.3517506278623135
5290,4764,20.825712443382205,0.35182449401684146
5287,4763,20.827752903382205,0.3518983601713695
5283,4762,20.828573703382204,0.3519722263258975
5297,4767,20.82969308278435,0.35204609248042545
4222,4766,20.83086621278435,0.3521199586349535
4224,4772,20.831314807624675,0.35219382478948147
5301,4770,20.835197792186495,0.35226769094400945
4225,4775,20.83536974702682,0.35234155709853743
5691,4777,20.838224762465,0.35241542325306546
5310,4774,20.83830947702682,0.35248928940759344
5292,4765,20.84075657278435,0.3525631555621214
5331,4780,20.841269591867146,0.35263702171664946
5327,4779,20.841743991867144,0.35271088787117744
5314,4776,20.845687622465,0.3527847540257054
5299,4769,20.846195692186495,0.3528586201802334
4223,4768,20.848369472186494,0.35293248633476143
5659,4773,20.848972717026818,0.3530063524892894
5304,4771,20.851312677624676,0.3530802186438174
5323,4778,20.851499181867144,0.3531540847983454
5335,4781,20.85388705534934,0.3532279509528734
4232,4784,20.885134572616696,0.3533018171074014
5340,4783,20.890083762616698,0.35337568326192936
4231,4782,20.890837882616697,0.3534495494164574
4233,4785,20.899116556098893,0.3535234155709854
5345,4786,20.918803829581087,0.35359728172551336
5354,4788,20.936401545019265,0.3536711478800414
5350,4787,20.937648415019265,0.35374501403456937
4237,4792,20.945802217903605,0.35381888018909735
5358,4791,20.946336677903606,0.35389274634362533
4234,4789,20.95086519850146,0.35396661249815337
4236,4790,20.956148247903606,0.35404047865268135
4238,4794,20.960993233341785,0.3541143448072093
5362,4793,20.961895353341784,0.3541882109617373
5384,4806,20.969085100950366,0.35426207711626534
4239,4797,20.97329126274393,0.3543359432707933
5369,4796,20.97629589274393,0.3544098094253213
5404,4811,20.978297205790692,0.35448367557984933
5377,4800,20.978817262146077,0.3545575417343773
5366,4795,20.98006921274393,0.3546314078889053
4241,4799,20.980255562146077,0.35470527404343327
4243,4803,20.98166269154822,0.3547791401979613
5383,4805,20.982053610950366,0.3548530063524893
5694,4810,20.98239269579069,0.35492687250701727
5373,4798,20.983707542146075,0.3550007386615453
4257,4817,20.98455387459498,0.3550746048160733
5392,4808,20.984563696388545,0.35514847097060126
4253,4814,20.984816115192835,0.35522233712512924
4242,4802,20.98503219154822,0.3552962032796573
5389,4807,20.985400676388547,0.35537006943418525
4252,4813,20.991892935192837,0.35544393558871323
4259,4819,20.99279540003316,0.35551780174324127
5381,4801,20.99461190154822,0.35559166789776925
5409,4818,20.99651553003316,0.3556655340522972
