,Request Id,decode_time_execution_plus_preemption_normalized,cdf
989,1074,0.018315092276785093,0.09609986704092185
990,1075,0.018315092276785093,0.09617373319544985
920,1007,0.01831564268090041,0.09624759934997784
921,1008,0.01831564268090041,0.09632146550450583
6181,6492,0.01831836337223166,0.09639533165903383
6182,6493,0.01831836337223166,0.09646919781356182
6183,6494,0.01831836337223166,0.09654306396808982
7154,7407,0.018323520610289846,0.09661693012261782
7155,7408,0.018323520610289846,0.09669079627714582
7161,7416,0.018323520610289846,0.09676466243167381
7162,7417,0.018323520610289846,0.0968385285862018
7164,7421,0.018323520610289846,0.0969123947407298
7169,7430,0.018323520610289846,0.09698626089525779
7170,7431,0.018323520610289846,0.09706012704978578
7171,7432,0.018323520610289846,0.09713399320431379
7175,7435,0.018323520610289846,0.09720785935884178
7176,7439,0.018323520610289846,0.09728172551336978
7178,7441,0.018323520610289846,0.09735559166789777
7179,7443,0.018323520610289846,0.09742945782242576
1177,1268,0.01832459999152647,0.09750332397695376
1178,1269,0.01832459999152647,0.09757719013148175
1180,1270,0.018324819639526452,0.09765105628600974
1181,1271,0.018324819639526452,0.09772492244053775
1182,1272,0.018325039287526438,0.09779878859506574
1183,1273,0.018325039287526438,0.09787265474959374
7569,8005,0.018325600538991012,0.09794652090412173
6530,6802,0.018326255021390805,0.09802038705864972
6531,6803,0.018326255021390805,0.09809425321317772
6532,6804,0.018326255021390805,0.09816811936770571
6535,6806,0.018326255021390805,0.09824198552223372
6536,6807,0.018326255021390805,0.09831585167676171
6537,6808,0.018326255021390805,0.0983897178312897
6540,6811,0.018326255021390805,0.0984635839858177
6541,6812,0.018326255021390805,0.09853745014034569
6545,6816,0.018326255021390805,0.09861131629487369
6546,6818,0.018326255021390805,0.09868518244940168
6548,6820,0.018326255021390805,0.09875904860392969
6553,6824,0.018326255021390805,0.09883291475845768
6554,6825,0.018326255021390805,0.09890678091298567
6555,6826,0.018326255021390805,0.09898064706751367
6557,6827,0.018326255021390805,0.09905451322204166
6558,6828,0.018326255021390805,0.09912837937656965
6560,6830,0.018326255021390805,0.09920224553109765
6561,6831,0.018326255021390805,0.09927611168562564
6562,6832,0.018326255021390805,0.09934997784015365
7134,7377,0.018326255021394785,0.09942384399468164
922,1009,0.01832892899382827,0.09949771014920963
1100,1187,0.01833005340671413,0.09957157630373763
1101,1188,0.01833005340671413,0.09964544245826562
1268,1358,0.01833018094810825,0.09971930861279361
1269,1359,0.01833018094810825,0.09979317476732161
7300,7643,0.018330227760205275,0.09986704092184961
7310,7660,0.018330227760205275,0.09994090707637761
6620,6882,0.01833155107050459,0.1000147732309056
6621,6883,0.01833155107050459,0.1000886393854336
6482,6762,0.01833428548160981,0.10016250553996159
6483,6763,0.01833428548160981,0.10023637169448958
9580,10055,0.018334285481613505,0.10031023784901758
1133,1225,0.018335997737168982,0.10038410400354558
1134,1226,0.018335997737168982,0.10045797015807358
1135,1227,0.018335997737168982,0.10053183631260157
1131,1222,0.01833630186516899,0.10060570246712956
1132,1224,0.01833630186516899,0.10067956862165756
1292,1385,0.018340469385726976,0.10075343477618555
1293,1386,0.018340469385726976,0.10082730093071354
1294,1387,0.018340469385726976,0.10090116708524154
5780,6152,0.018340676953709476,0.10097503323976954
1524,1631,0.01834074760123471,0.10104889939429754
1390,1490,0.018344850299202662,0.10112276554882553
1391,1491,0.018344850299202662,0.10119663170335352
1249,1336,0.018352342318145247,0.10127049785788152
1250,1338,0.018352342318145247,0.10134436401240951
12778,13165,0.01835393578856497,0.1014182301669375
6616,6879,0.018354025935763046,0.10149209632146551
6617,6880,0.018354025935763046,0.1015659624759935
6623,6884,0.018354025935763046,0.1016398286305215
6624,6885,0.018354025935763046,0.10171369478504949
6625,6886,0.018354025935763046,0.10178756093957748
6193,6503,0.018354485327784574,0.10186142709410548
6194,6504,0.018354485327784574,0.10193529324863347
939,1025,0.018355148347851867,0.10200915940316146
940,1026,0.018355148347851867,0.10208302555768947
941,1027,0.018355148347851867,0.10215689171221747
896,984,0.0183559199318519,0.10223075786674546
897,986,0.0183559199318519,0.10230462402127345
1265,1357,0.018356704852108264,0.10237849017580145
6566,6836,0.01835676034686827,0.10245235633032944
6567,6837,0.01835676034686827,0.10252622248485743
6569,6838,0.01835676034686827,0.10260008863938544
6293,6593,0.018358305957031574,0.10267395479391343
7312,7665,0.018360733085682455,0.10274782094844143
1136,1228,0.018362217513168987,0.10282168710296942
1137,1230,0.018362217513168987,0.10289555325749741
1342,1440,0.018364182633265926,0.1029694194120254
1343,1441,0.018364182633265926,0.1030432855665534
7773,8178,0.018365992083758442,0.10311715172108141
7774,8179,0.018365992083758442,0.1031910178756094
6178,6490,0.018373141848267948,0.1032648840301374
6179,6491,0.018373141848267948,0.10333875018466539
6042,6375,0.018373500756913755,0.10341261633919338
6043,6376,0.018373500756913755,0.10348648249372137
1527,1637,0.0183787955229743,0.10356034864824937
1528,1639,0.0183787955229743,0.10363421480277736
1306,1400,0.01837957141598743,0.10370808095730537
13249,13628,0.018380590882832736,0.10378194711183336
13250,13629,0.018380590882832736,0.10385581326636135
6290,6590,0.018380780822290034,0.10392967942088935
6291,6591,0.018380780822290034,0.10400354557541734
6295,6595,0.018380780822290034,0.10407741172994533
6296,6596,0.018380780822290034,0.10415127788447333
6297,6598,0.018380780822290034,0.10422514403900134
6298,6599,0.018380780822290034,0.10429901019352933
6299,6600,0.018380780822290034,0.10437287634805732
6304,6604,0.018380780822290034,0.10444674250258532
6305,6605,0.018380780822290034,0.10452060865711331
1263,1352,0.01838322875610828,0.1045944748116413
1264,1353,0.01838322875610828,0.1046683409661693
733,823,0.01838420152008162,0.1047422071206973
734,824,0.01838420152008162,0.1048160732752253
731,819,0.018384201520081654,0.10488993942975329
732,820,0.018384201520081654,0.10496380558428128
7303,7649,0.018385006236240998,0.10503767173880928
1155,1247,0.018386136617168987,0.10511153789333727
1156,1248,0.018386136617168987,0.10518540404786526
6478,6759,0.018387265672345735,0.10525927020239326
6479,6760,0.018387265672345735,0.10533313635692126
6480,6761,0.018387265672345735,0.10540700251144926
9576,10051,0.018387265672349145,0.10548086866597725
9577,10052,0.018387265672349145,0.10555473482050524
9578,10053,0.018387265672349145,0.10562860097503324
9599,10075,0.018387265672349145,0.10570246712956123
5777,6149,0.018394647237745688,0.10577633328408922
5778,6150,0.018394647237745688,0.10585019943861723
6196,6505,0.018398408785294862,0.10592406559314523
7305,7651,0.018407481101499458,0.10599793174767322
7306,7652,0.018407481101499458,0.10607179790220121
3106,3277,0.018408191929973016,0.1061456640567292
3107,3278,0.018408191929973016,0.1062195302112572
6201,6509,0.018409263803820863,0.10629339636578519
6202,6510,0.018409263803820863,0.1063672625203132
6208,6514,0.018409263803820863,0.10644112867484119
6209,6515,0.018409263803820863,0.10651499482936919
7764,8171,0.018409263803824842,0.10658886098389718
977,1063,0.018411850401797592,0.10666272713842517
978,1064,0.018411850401797592,0.10673659329295317
980,1065,0.018412692385797628,0.10681045944748116
981,1066,0.018412692385797628,0.10688432560200915
1307,1402,0.01841655207372696,0.10695819175653716
1308,1403,0.01841655207372696,0.10703205791106515
930,1018,0.018421247549361936,0.10710592406559315
931,1019,0.018421247549361936,0.10717979022012114
932,1020,0.018421247549361936,0.10725365637464913
936,1022,0.01842147564536198,0.10732752252917713
937,1023,0.01842147564536198,0.10740138868370512
938,1024,0.01842147564536198,0.10747525483823313
6175,6487,0.018426122039003873,0.10754912099276112
6176,6489,0.018426122039003873,0.10762298714728911
982,1067,0.01842682068272552,0.10769685330181711
447,528,0.01842782733201041,0.1077707194563451
448,529,0.01842782733201041,0.1078445856108731
449,530,0.01842782733201041,0.10791845176540109
6626,6887,0.0184312792770578,0.10799231791992908
6627,6888,0.0184312792770578,0.10806618407445709
6628,6889,0.0184312792770578,0.10814005022898508
12775,13162,0.01843127927706121,0.10821391638351308
12776,13163,0.01843127927706121,0.10828778253804107
12777,13164,0.01843127927706121,0.10836164869256906
6198,6506,0.018431738669079323,0.10843551484709706
6199,6508,0.018431738669079323,0.10850938100162505
6204,6511,0.018431738669079323,0.10858324715615306
6205,6512,0.018431738669079323,0.10865711331068105
6206,6513,0.018431738669079323,0.10873097946520904
7781,8188,0.018433091720964398,0.10880484561973704
7130,7370,0.018434013688166148,0.10887871177426503
7131,7371,0.018434013688166148,0.10895257792879302
1259,1348,0.018435282516108275,0.10902644408332102
1260,1349,0.018435282516108275,0.10910031023784902
7765,8172,0.01843535377589376,0.10917417639237702
7768,8175,0.01843535377589376,0.10924804254690501
7769,8176,0.01843535377589376,0.109321908701433
7770,8177,0.01843535377589376,0.109395774855961
13252,13631,0.018435369358868456,0.10946964101048899
6282,6582,0.018435559298326326,0.10954350716501698
7509,7938,0.018436895907137228,0.10961737331954498
7510,7940,0.018436895907137228,0.10969123947407299
1290,1383,0.0184394767339505,0.10976510562860098
1291,1384,0.0184394767339505,0.10983897178312897
1289,1380,0.018439549949950448,0.10991283793765697
9575,10050,0.018442044148384865,0.10998670409218496
1309,1405,0.018443075977726976,0.11006057024671295
1310,1406,0.018443075977726976,0.11013443640124095
5774,6146,0.018446430628481777,0.11020830255576895
5775,6148,0.018446430628481777,0.11028216871029695
927,1016,0.01844694559592064,0.11035603486482494
928,1017,0.01844694559592064,0.11042990101935293
177,43,0.018446966889071957,0.11050376717388093
1367,1469,0.01844885434021741,0.11057763332840892
1315,1410,0.018457307095987405,0.11065149948293691
1316,1411,0.018457307095987405,0.11072536563746492
7572,8009,0.018457722503522973,0.11079923179199291
6278,6579,0.018458034163584783,0.11087309794652091
6279,6580,0.018458034163584783,0.1109469641010489
6280,6581,0.018458034163584783,0.1110208302555769
6284,6584,0.018458034163584783,0.11109469641010489
6285,6585,0.018458034163584783,0.11116856256463288
6286,6586,0.018458034163584783,0.11124242871916087
6288,6589,0.018458034163584783,0.11131629487368888
3104,3275,0.018458547107198343,0.11139016102821687
9567,10041,0.01846169445533633,0.11146402718274487
9571,10045,0.01846169445533633,0.11153789333727286
1254,1341,0.01846180642010829,0.11161175949180085
1255,1342,0.01846180642010829,0.11168562564632885
1256,1343,0.01846180642010829,0.11175949180085684
1257,1344,0.01846180642010829,0.11183335795538485
1258,1345,0.01846180642010829,0.11190722410991284
1188,1279,0.018462162141489456,0.11198109026444084
1189,1280,0.018462162141489456,0.11205495641896883
6210,6516,0.018462243994556787,0.11212882257349682
6211,6517,0.018462243994556787,0.11220268872802482
6212,6518,0.018462243994556787,0.11227655488255281
6214,6519,0.018462243994556787,0.11235042103708082
6215,6520,0.018462243994556787,0.11242428719160881
7762,8169,0.018462243994560482,0.1124981533461368
7784,8193,0.018463597046441578,0.1125720195006648
6474,6756,0.018464519013640483,0.11264588565519279
6475,6757,0.018464519013640483,0.11271975180972078
6476,6758,0.018464519013640483,0.11279361796424878
9600,10080,0.018464519013643325,0.11286748411877677
709,796,0.01846487198173449,0.11294135027330478
710,797,0.01846487198173449,0.11301521642783277
711,798,0.01846487198173449,0.11308908258236076
1212,1301,0.01846497814148954,0.11316294873688876
1213,1302,0.01846497814148954,0.11323681489141675
1295,1388,0.018465006589950476,0.11331068104594474
1296,1389,0.018465006589950476,0.11338454720047274
1102,1191,0.018466041412677187,0.11345841335500075
1103,1192,0.018466041412677187,0.11353227950952874
1312,1407,0.018469599881726993,0.11360614566405673
1313,1408,0.018469599881726993,0.11368001181858473
1314,1409,0.018469599881726993,0.11375387797311272
996,1079,0.01847554189404498,0.11382774412764071
113,54,0.018477104276033312,0.1139016102821687
676,756,0.018477442773071253,0.1139754764366967
677,757,0.018477442773071253,0.1140493425912247
580,666,0.018478745688647144,0.1141232087457527
581,667,0.018478745688647144,0.11419707490028069
6308,6610,0.01848230731414361,0.11427094105480869
6309,6611,0.01848230731414361,0.11434480720933668
507,597,0.0184842040584331,0.11441867336386467
508,598,0.0184842040584331,0.11449253951839267
509,599,0.0184842040584331,0.11456640567292067
1158,1250,0.018484913053392445,0.11464027182744867
1159,1251,0.018484913053392445,0.11471413798197666
1161,1252,0.018484913053392445,0.11478800413650465
1162,1253,0.018484913053392445,0.11486187029103265
3073,3239,0.01848523117035754,0.11493573644556064
3074,3240,0.01848523117035754,0.11500960260008863
3075,3241,0.01848523117035754,0.11508346875461664
3076,3242,0.01848523117035754,0.11515733490914463
3078,3244,0.01848523117035754,0.11523120106367263
3079,3245,0.01848523117035754,0.11530506721820062
1153,1245,0.018485541021392465,0.11537893337272861
629,710,0.01848631058666612,0.11545279952725661
630,711,0.01848631058666612,0.1155266656817846
1368,1471,0.018486676981956975,0.1156005318363126
1369,1472,0.018486676981956975,0.1156743979908406
1370,1473,0.018486676981956975,0.1157482641453686
173,39,0.01848702616592519,0.11582213029989659
7782,8190,0.01848787019700012,0.11589599645442458
13253,13632,0.018488349549604096,0.11596986260895258
13254,13633,0.018488349549604096,0.11604372876348057
13255,13634,0.018488349549604096,0.11611759491800856
719,805,0.01848876215629318,0.11619146107253657
720,806,0.01848876215629318,0.11626532722706456
107,206,0.018489891426117656,0.11633919338159256
1301,1394,0.018490097149950487,0.11641305953612055
1302,1395,0.018490097149950487,0.11648692569064854
1299,1392,0.01849031679795047,0.11656079184517654
1300,1393,0.01849031679795047,0.11663465799970453
1297,1390,0.018490536445950456,0.11670852415423254
1298,1391,0.018490536445950456,0.11678239030876053
707,793,0.018491150124293157,0.11685625646328852
708,795,0.018491150124293157,0.11693012261781652
700,785,0.01849315511629314,0.11700398877234451
701,786,0.01849315511629314,0.1170778549268725
702,787,0.01849315511629314,0.1171517210814005
703,788,0.01849315511629314,0.11722558723592849
704,789,0.01849315511629314,0.1172994533904565
705,790,0.01849315511629314,0.11737331954498449
109,208,0.018494203710967803,0.11744718569951249
9565,10038,0.018495024339120505,0.11752105185404048
9570,10042,0.018495024339120505,0.11759491800856847
9573,10048,0.018495024339120505,0.11766878416309647
757,845,0.018496419980335226,0.11774265031762446
742,832,0.01849641998033537,0.11781651647215247
759,847,0.018496935343537118,0.11789038262668046
753,842,0.018496935343537153,0.11796424878120845
754,843,0.018496935343537153,0.11803811493573645
755,844,0.018496935343537153,0.11811198109026444
750,840,0.018496935343537187,0.11818584724479243
751,841,0.018496935343537187,0.11825971339932043
747,836,0.018496935343537226,0.11833357955384842
748,838,0.018496935343537226,0.11840744570837643
744,833,0.01849693534353726,0.11848131186290442
745,834,0.01849693534353726,0.11855517801743241
736,825,0.018496935343537295,0.11862904417196041
737,826,0.018496935343537295,0.1187029103264884
760,850,0.01849774353553709,0.1187767764810164
2772,2932,0.018497783900411947,0.11885064263554439
1238,1328,0.018502409378368726,0.1189245087900724
1239,1329,0.018502409378368726,0.11899837494460039
6171,6484,0.01850337538029862,0.11907224109912838
6172,6485,0.01850337538029862,0.11914610725365637
6173,6486,0.01850337538029862,0.11921997340818437
7988,8475,0.01850622056004852,0.11929383956271236
1262,1351,0.018507765960331782,0.11936770571724035
6629,6890,0.018508532618352547,0.11944157187176836
6630,6891,0.018508532618352547,0.11951543802629636
6631,6892,0.018508532618352547,0.11958930418082435
3081,3246,0.01850989292891626,0.11966317033535234
3082,3247,0.01850989292891626,0.11973703648988034
7573,8011,0.018510702694258613,0.11981090264440833
7574,8013,0.018510702694258613,0.11988476879893632
624,707,0.018512977337224824,0.11995863495346432
625,708,0.018512977337224824,0.12003250110799232
620,705,0.018513785529224832,0.12010636726252032
706,791,0.01851662007485185,0.12018023341704831
7786,8194,0.0185183755224773,0.1202540995715763
6471,6754,0.018519297489676775,0.1203279657261043
6472,6755,0.018519297489676775,0.12040183188063229
6046,6378,0.018520115790344106,0.12047569803516028
6047,6379,0.018520115790344106,0.12054956418968829
6048,6380,0.018520115790344106,0.12062343034421628
739,830,0.018521597102095947,0.12069729649874428
740,831,0.018521597102095947,0.12077116265327227
7991,8480,0.018521753802050397,0.12084502880780026
762,852,0.018523213486095785,0.12091889496232826
9117,9608,0.018527680967167726,0.12099276111685625
9118,9609,0.018527680967167726,0.12106662727138426
6264,6565,0.018532462946572535,0.12114049342591225
7986,8474,0.01853275314671521,0.12121435958044025
6633,6893,0.018532805768911375,0.12128822573496824
6634,6894,0.018532805768911375,0.12136209188949623
913,999,0.018532993845395893,0.12143595804402423
914,1000,0.018532993845395893,0.12150982419855222
915,1002,0.018532993845395893,0.12158369035308021
916,1004,0.018532993845395893,0.12165755650760822
6275,6576,0.018535287504879535,0.12173142266213621
6276,6578,0.018535287504879535,0.1218052888166642
6311,6612,0.018535287504879535,0.1218791549711922
6312,6613,0.018535287504879535,0.12195302112572019
9562,10037,0.018537090167789073,0.12202688728024819
6218,6524,0.018539497335851536,0.12210075343477618
6219,6525,0.018539497335851536,0.12217461958930419
6221,6527,0.018539497335851536,0.12224848574383218
6222,6529,0.018539497335851536,0.12232235189836017
6224,6530,0.018539497335851536,0.12239621805288817
6225,6532,0.018539497335851536,0.12247008420741616
7757,8161,0.018539497335854662,0.12254395036194415
7758,8165,0.018539497335854662,0.12261781651647215
7759,8166,0.018539497335854662,0.12269168267100015
444,525,0.018540445699466127,0.12276554882552815
445,526,0.018540445699466127,0.12283941498005614
446,527,0.018540445699466127,0.12291328113458413
9602,10081,0.018541772354937508,0.12298714728911213
9603,10082,0.018541772354937508,0.12306101344364012
6050,6381,0.01854729883780891,0.12313487959816811
764,855,0.01854919879985637,0.12320874575269611
765,856,0.018549778895856336,0.12328261190722412
766,857,0.018549778895856336,0.12335647806175211
767,858,0.018549778895856336,0.1234303442162801
5560,5971,0.018550326288019222,0.1235042103708081
5561,5972,0.018550326288019222,0.12357807652533609
770,860,0.018550587087856344,0.12365194267986408
838,916,0.01855460642876352,0.12372580883439208
839,917,0.01855460642876352,0.12379967498892008
7983,8469,0.01855567062657144,0.12387354114344808
917,1005,0.018557655603954545,0.12394740729797607
918,1006,0.018557655603954545,0.12402127345250406
6334,6629,0.01855815385633491,0.12409513960703206
6335,6630,0.01855815385633491,0.12416900576156005
6339,6634,0.01855815385633491,0.12424287191608804
6340,6635,0.01855815385633491,0.12431673807061604
673,753,0.018564706645968272,0.12439060422514404
674,754,0.018564706645968272,0.12446447037967204
675,755,0.018564706645968272,0.12453833653420003
7576,8014,0.018565481170294332,0.12461220268872802
13258,13635,0.018565602890898276,0.12468606884325602
13259,13636,0.018565602890898276,0.12475993499778401
13260,13637,0.018565602890898276,0.124833801152312
7993,8481,0.018565677259560404,0.12490766730684001
6261,6563,0.018565792830356996,0.124981533461368
6262,6564,0.018565792830356996,0.12505539961589598
6266,6566,0.018565792830356996,0.125129265770424
6267,6568,0.018565792830356996,0.125203131924952
5770,6143,0.018566506406488655,0.12527699807947998
5771,6144,0.018566506406488655,0.12535086423400799
577,663,0.01856674172154417,0.12542473038853597
578,664,0.01856674172154417,0.12549859654306397
579,665,0.01856674172154417,0.12557246269759195
1647,1747,0.01856740944580949,0.12564632885211996
1648,1748,0.01856740944580949,0.12572019500664797
1649,1749,0.01856740944580949,0.12579406116117595
77,175,0.01856951421350555,0.12586792731570395
78,176,0.01856951421350555,0.12594179347023193
7788,8197,0.018571355713212938,0.12601565962475994
7789,8198,0.018571355713212938,0.12608952577928792
84,181,0.018571507941505576,0.12616339193381593
86,184,0.018572172517505585,0.12623725808834393
6469,6753,0.018572277680412697,0.1263111242428719
5556,5968,0.018572801153277682,0.12638499039739992
5557,5969,0.018572801153277682,0.1264588565519279
5558,5970,0.018572801153277682,0.1265327227064559
5562,5973,0.018572801153277682,0.1266065888609839
5563,5974,0.018572801153277682,0.1266804550155119
5564,5975,0.018572801153277682,0.12675432117003987
88,185,0.018572837093505594,0.12682818732456788
89,186,0.018572837093505594,0.1269020534790959
91,187,0.018573501669505603,0.12697591963362387
1286,1377,0.018575537955913504,0.12704978578815188
1287,1378,0.018575537955913504,0.12712365194267986
1288,1379,0.018575537955913504,0.12719751809720786
9113,9604,0.018578401721795215,0.12727138425173584
9114,9605,0.018578401721795215,0.12734525040626385
9115,9606,0.018578401721795215,0.12741911656079186
9119,9610,0.01857884433639299,0.12749298271531984
93,191,0.018579265137143856,0.12756684886984784
6168,6482,0.01858062872159337,0.12764071502437582
6169,6483,0.01858062872159337,0.12771458117890383
6332,6628,0.01858062872159337,0.1277884473334318
6337,6631,0.01858062872159337,0.12786231348795982
6342,6636,0.01858062872159337,0.12793617964248782
6344,6639,0.01858062872159337,0.1280100457970158
6345,6640,0.01858062872159337,0.1280839119515438
6346,6641,0.01858062872159337,0.1281577781060718
2823,2988,0.018580941235258875,0.1282316442605998
7982,8466,0.01858220321323813,0.12830551041512778
7504,7935,0.018583510940566726,0.12837937656965578
7505,7936,0.018583510940566726,0.1284532427241838
7506,7937,0.018583510940566726,0.12852710887871177
1388,1488,0.018584093221044852,0.12860097503323978
1389,1489,0.018584093221044852,0.12867484118776776
95,194,0.01858424199799401,0.12874870734229577
6635,6895,0.018585785959647296,0.12882257349682374
6636,6896,0.018585785959647296,0.12889643965135175
7127,7366,0.018588520370754508,0.12897030580587976
98,196,0.01858921885884417,0.12904417196040774
6273,6574,0.018590065980915824,0.12911803811493575
7315,7679,0.018592493109564998,0.12919190426946373
7316,7683,0.018592493109564998,0.12926577042399173
99,197,0.018593531143694317,0.1293396365785197
6226,6533,0.018594275811887825,0.12941350273304772
6227,6534,0.018594275811887825,0.1294873688875757
835,913,0.018595463775714974,0.1295612350421037
836,914,0.018595463775714974,0.1296351011966317
837,915,0.018595463775714974,0.1297089673511597
7584,8022,0.018595986495771512,0.1297828335056877
7585,8023,0.018595986495771512,0.12985669966021568
510,601,0.01859686184988881,0.1299305658147437
511,602,0.01859686184988881,0.13000443196927167
101,200,0.01859743792454447,0.13007829812379967
904,991,0.01859770475890599,0.13015216427832768
905,992,0.01859770475890599,0.13022603043285566
909,996,0.018598512950905997,0.13029989658738367
910,997,0.018598512950905997,0.13037376274191165
911,998,0.018598512950905997,0.13044762889643965
632,713,0.018599196474121803,0.13052149505096763
633,715,0.018599196474121803,0.13059536120549564
635,716,0.018599424570121776,0.13066922736002365
636,717,0.018599424570121776,0.13074309351455163
637,718,0.018599424570121776,0.13081695966907964
645,724,0.018599469372818048,0.13089082582360761
646,725,0.018599469372818048,0.13096469197813562
640,719,0.01859965266612175,0.1310385581326636
641,720,0.01859965266612175,0.1311124242871916
642,721,0.01859965266612175,0.13118629044171962
103,201,0.01860134470539462,0.1312601565962476
6314,6615,0.018612540846174284,0.1313340227507756
6315,6616,0.018612540846174284,0.13140788890530358
6316,6617,0.018612540846174284,0.1314817550598316
9560,10032,0.018614343509083257,0.13155562121435957
5554,5967,0.01861672461078797,0.13162948736888758
6230,6535,0.018616750677146285,0.13170335352341558
6231,6536,0.018616750677146285,0.13177721967794356
6232,6537,0.018616750677146285,0.13185108583247157
6234,6538,0.018616750677146285,0.13192495198699955
6235,6539,0.018616750677146285,0.13199881814152756
6237,6541,0.018616750677146285,0.13207268429605554
6238,6542,0.018616750677146285,0.13214655045058354
6239,6543,0.018616750677146285,0.13222041660511155
7753,8158,0.018616750677148842,0.13229428275963953
7754,8159,0.018616750677148842,0.13236814891416754
7755,8160,0.018616750677148842,0.13244201506869552
1531,1645,0.01861822993281656,0.13251588122322353
1532,1648,0.01861822993281656,0.1325897473777515
7580,8019,0.018618461361029973,0.1326636135322795
7581,8020,0.018618461361029973,0.1327374796868075
7582,8021,0.018618461361029973,0.1328113458413355
9605,10084,0.018619025696231688,0.1328852119958635
9606,10086,0.018619025696231688,0.13295907815039149
6258,6561,0.018619869991955227,0.1330329443049195
6255,6558,0.018619960139157,0.13310681045944747
6256,6560,0.018619960139157,0.13318067661397548
9243,9738,0.01862026402393724,0.13325454276850346
9244,9740,0.01862026402393724,0.13332840892303147
12770,13158,0.018621907915202768,0.13340227507755947
12771,13160,0.018621907915202768,0.13347614123208745
1385,1485,0.018622180566784365,0.13355000738661546
1386,1486,0.018622180566784365,0.13362387354114344
1387,1487,0.018622180566784365,0.13369773969567145
898,987,0.018622594613464685,0.13377160585019943
899,988,0.018622594613464685,0.13384547200472743
906,994,0.01862317470946465,0.13391933815925544
907,995,0.01862317470946465,0.13399320431378342
1377,1477,0.01862324226792012,0.13406707046831143
1378,1479,0.01862324226792012,0.1341409366228394
1373,1474,0.018623506971920067,0.13421480277736741
1374,1475,0.018623506971920067,0.1342886689318954
1375,1476,0.018623506971920067,0.1343625350864234
6330,6625,0.018624552179103658,0.1344364012409514
6467,6750,0.018627056156448985,0.1345102673954794
6347,6642,0.018635407197629662,0.1345841335500074
6348,6643,0.018635407197629662,0.13465799970453537
9245,9741,0.018637654894780552,0.13473186585906338
6319,6618,0.01863983670964103,0.13480573201359136
6320,6619,0.01863983670964103,0.13487959816811937
6321,6620,0.01863983670964103,0.13495346432264738
1271,1361,0.01864084568217393,0.13502733047717536
1272,1362,0.01864084568217393,0.13510119663170336
6269,6571,0.01864304617165175,0.13517506278623134
6270,6572,0.01864304617165175,0.13524892894075935
6271,6573,0.01864304617165175,0.13532279509528733
7745,8150,0.018647256002626022,0.13539666124981534
7746,8152,0.018647256002626022,0.13547052740434332
5568,5979,0.018648438110572273,0.13554439355887132
5569,5981,0.018648438110572273,0.13561825971339933
7791,8199,0.018648609054507118,0.1356921258679273
7586,8024,0.018648966686507153,0.13576599202245532
7587,8026,0.018648966686507153,0.1358398581769833
5565,5977,0.01864924630257235,0.1359137243315113
5566,5978,0.01864924630257235,0.13598759048603928
441,522,0.018653064066921844,0.1360614566405673
442,523,0.018653064066921844,0.1361353227950953
443,524,0.018653064066921844,0.13620918894962328
9109,9601,0.0186556550630894,0.13628305510415128
9110,9602,0.0186556550630894,0.13635692125867926
9111,9603,0.0186556550630894,0.13643078741320727
6164,6478,0.01865788206288812,0.13650465356773525
6165,6479,0.01865788206288812,0.13657851972226326
6166,6480,0.01865788206288812,0.13665238587679127
6326,6622,0.01865788206288812,0.13672625203131925
6327,6623,0.01865788206288812,0.13680011818584725
6328,6624,0.01865788206288812,0.13687398434037523
9122,9615,0.018658357113795317,0.13694785049490324
9123,9617,0.018658357113795317,0.13702171664943122
7501,7933,0.018660764281860906,0.13709558280395923
7502,7934,0.018660764281860906,0.13716944895848723
1251,1339,0.01866300705221093,0.1372433151130152
1252,1340,0.01866300705221093,0.13731718126754322
6638,6898,0.018663039300942045,0.1373910474220712
6639,6899,0.018663039300942045,0.1374649135765992
6640,6900,0.018663039300942045,0.1375387797311272
9557,10030,0.018669121985118976,0.1376126458856552
9558,10031,0.018669121985118976,0.1376865120401832
7317,7685,0.01866974645085918,0.13776037819471118
7318,7686,0.01866974645085918,0.1378342443492392
6246,6550,0.018671529153182577,0.13790811050376717
6247,6551,0.018671529153182577,0.13798197665829517
7747,8153,0.018671529153184565,0.13805584281282315
7748,8154,0.018671529153184565,0.13812970896735116
5552,5965,0.018671593234026035,0.13820357512187917
5553,5966,0.018671593234026035,0.13827744127640715
1129,1220,0.018673710151234674,0.13835130743093516
1130,1221,0.018673710151234674,0.13842517358546313
574,660,0.018679399512999878,0.13849903973999114
575,661,0.018679399512999878,0.13857290589451912
576,662,0.018679399512999878,0.13864677204904713
6464,6746,0.01868003634718491,0.1387206382035751
6465,6747,0.01868003634718491,0.13879450435810312
13424,13776,0.018680181460322274,0.13886837051263112
13425,13777,0.018680181460322274,0.1389422366671591
13426,13778,0.018680181460322274,0.1390161028216871
13428,13779,0.018680181460322274,0.1390899689762151
13429,13781,0.018680181460322274,0.1391638351307431
13262,13639,0.018684922060861028,0.13923770128527108
7994,8482,0.01868551099485842,0.13931156743979908
7995,8483,0.01868551099485842,0.1393854335943271
1126,1217,0.018686002936974262,0.13945929974885507
1127,1218,0.018686002936974262,0.13953316590338308
1128,1219,0.018686002936974262,0.13960703205791106
6350,6644,0.018688387388365583,0.13968089821243906
6351,6645,0.018688387388365583,0.13975476436696704
3108,3279,0.01868874139937802,0.13982863052149505
