,Request Id,request_scheduling_delay,cdf
1501,1600,7.754079478244702,0.11825971339932043
1505,1603,7.756756448783331,0.11833357955384842
1504,1602,7.759214978783331,0.11840744570837643
1503,1601,7.763376932783331,0.11848131186290442
1623,1605,7.770259184547723,0.11855517801743241
1508,1607,7.771944616909548,0.11862904417196041
1506,1604,7.772231925547723,0.1187029103264884
1507,1606,7.774061697909548,0.1187767764810164
1512,1610,7.776870999271373,0.11885064263554439
1511,1609,7.777623481271373,0.1189245087900724
1510,1608,7.778076770271373,0.11899837494460039
1689,1641,7.783732415099974,0.11907224109912838
2881,1656,7.785638328328418,0.11914610725365637
2652,1646,7.7872085027752656,0.11921997340818437
1513,1611,7.793092796035766,0.11929383956271236
1641,1613,7.793277357574394,0.11936770571724035
1531,1645,7.796142761775266,0.11944157187176836
2802,1654,7.798361793566593,0.11951543802629636
2626,1644,7.7983770547752655,0.11958930418082435
1530,1643,7.798758397013441,0.11966317033535234
1529,1642,7.798964634013441,0.11973703648988034
1634,1612,7.800655050574394,0.11981090264440833
2747,1649,7.801616854688734,0.11988476879893632
1532,1648,7.802951853688734,0.11995863495346432
1695,1647,7.8030543066887335,0.12003250110799232
1537,1657,7.803325099336299,0.12010636726252032
1538,1660,7.804369862384292,0.12018023341704831
2906,1659,7.805738446384292,0.1202540995715763
1705,1658,7.806960894384292,0.1203279657261043
1515,1615,7.809528893582276,0.12040183188063229
2625,1640,7.810065776099973,0.12047569803516028
1541,1667,7.810594827518388,0.12054956418968829
2527,1635,7.810628533222114,0.12062343034421628
1526,1634,7.8108500032221135,0.12069729649874428
1534,1652,7.810915627602202,0.12077116265327227
2993,1662,7.811077412348683,0.12084502880780026
2878,1655,7.811310542328418,0.12091889496232826
1713,1661,7.811370256348684,0.12099276111685625
2380,1621,7.812805715956485,0.12106662727138426
1514,1614,7.812944148582275,0.12114049342591225
1533,1651,7.813017491602202,0.12121435958044025
1720,1664,7.813786739756564,0.12128822573496824
1517,1616,7.815783175944101,0.12136209188949623
1654,1619,7.8159346829920935,0.12143595804402423
1540,1666,7.817480533518388,0.12150982419855222
2750,1650,7.8177306186022015,0.12158369035308021
3029,1668,7.8184402434827796,0.12165755650760822
2563,1638,7.818636763135582,0.12173142266213621
1677,1633,7.818678671222114,0.1218052888166642
1659,1620,7.818727708956485,0.1218791549711922
1527,1637,7.820818036135582,0.12195302112572019
2995,1665,7.820876285518389,0.12202688728024819
1519,1618,7.822663519992093,0.12210075343477618
1645,1617,7.822776528992094,0.12217461958930419
1535,1653,7.825772958566593,0.12224848574383218
1718,1663,7.827943699756563,0.12232235189836017
1544,1670,7.828757005530773,0.12239621805288817
1543,1669,7.829018459530772,0.12247008420741616
1664,1623,7.8295112369643665,0.12254395036194415
2384,1622,7.830493764964366,0.12261781651647215
1681,1636,7.832506195135582,0.12269168267100015
1528,1639,7.837215449099973,0.12276554882552815
2522,1630,7.8387277034958975,0.12283941498005614
1675,1632,7.840989341460289,0.12291328113458413
1546,1672,7.843622286938652,0.12298714728911213
1524,1631,7.844313966460289,0.12306101344364012
1672,1629,7.8456396514958975,0.12313487959816811
2417,1625,7.846609002972247,0.12320874575269611
1520,1624,7.847342644972247,0.12328261190722412
1523,1628,7.848601035495897,0.12335647806175211
1545,1671,7.848631259938653,0.1234303442162801
1669,1627,7.857155241734072,0.1235042103708081
1667,1626,7.859123119734073,0.12357807652533609
1727,1673,7.862223624346533,0.12365194267986408
3124,1676,7.870884814394525,0.12372580883439208
1550,1675,7.872363483394525,0.12379967498892008
1549,1674,7.874696791394525,0.12387354114344808
1552,1678,7.888188728507993,0.12394740729797607
1551,1677,7.891689200507994,0.12402127345250406
1554,1680,7.906341595915873,0.12409513960703206
1553,1679,7.9070633979158735,0.12416900576156005
1557,1682,7.916759373323753,0.12424287191608804
1556,1681,7.922613978323754,0.12431673807061604
1560,1684,7.933954821731634,0.12439060422514404
1559,1683,7.935062772731634,0.12446447037967204
1564,1687,7.947685429139513,0.12453833653420003
1563,1686,7.949177447139514,0.12461220268872802
1562,1685,7.951737373139514,0.12468606884325602
1566,1689,7.962100451252981,0.12475993499778401
1565,1688,7.962578597252982,0.124833801152312
1731,1692,7.969749443260863,0.12490766730684001
1570,1691,7.972948166260863,0.124981533461368
1569,1690,7.972966186260863,0.12505539961589598
1574,1695,7.990296065174331,0.125129265770424
1573,1694,7.9913633961743304,0.125203131924952
1735,1693,7.991707231174331,0.12527699807947998
1576,1698,8.005551643087799,0.12535086423400799
1739,1697,8.006666418087798,0.12542473038853597
1575,1696,8.006780600087797,0.12549859654306397
1579,1700,8.019529128001267,0.12557246269759195
1578,1699,8.022761387001268,0.12564632885211996
1584,1703,8.037959114009148,0.12572019500664797
1583,1702,8.038238901009148,0.12579406116117595
1582,1701,8.039392369009148,0.12586792731570395
1587,1706,8.055028117922616,0.12594179347023193
1586,1705,8.055282481922616,0.12601565962475994
1585,1704,8.055938272922615,0.12608952577928792
1591,1709,8.069677458836082,0.12616339193381593
1590,1708,8.070062632836084,0.12623725808834393
1589,1707,8.074012515836085,0.1263111242428719
1594,1711,8.084447500749551,0.12638499039739992
1593,1710,8.089838518749552,0.1264588565519279
1597,1713,8.102197151757434,0.1265327227064559
1596,1712,8.104029329757433,0.1266065888609839
1600,1714,8.121793327765314,0.1266804550155119
1604,1717,8.132635076370768,0.12675432117003987
1603,1716,8.134891697370767,0.12682818732456788
1602,1715,8.137958506370767,0.1269020534790959
1608,1719,8.151134457284234,0.12697591963362387
1607,1718,8.151642178284234,0.12704978578815188
1611,1721,8.170610771292116,0.12712365194267986
3128,1720,8.170794997292116,0.12719751809720786
1615,1724,8.174351117299997,0.12727138425173584
1614,1723,8.183753730299998,0.12734525040626385
1613,1722,8.184325596299997,0.12741911656079186
1618,1725,8.196557439213464,0.12749298271531984
1622,1727,8.213584374818918,0.12756684886984784
1621,1726,8.216245272818917,0.12764071502437582
1626,1729,8.2315470068268,0.12771458117890383
1625,1728,8.2316262448268,0.1277884473334318
3779,1822,8.231642752029847,0.12786231348795982
3757,1821,8.237249959029846,0.12793617964248782
1717,1837,8.248489528893757,0.1280100457970158
1701,1824,8.249489344543314,0.1280839119515438
1627,1730,8.24985034983468,0.1281577781060718
1700,1823,8.250018229543315,0.1282316442605998
1723,1840,8.254608110612676,0.12830551041512778
3736,1819,8.256709319516379,0.12837937656965578
1719,1838,8.257933023007224,0.1284532427241838
1703,1826,8.258179554951194,0.12852710887871177
3838,1836,8.259663954893757,0.12860097503323978
1710,1830,8.25999134596453,0.12867484118776776
1709,1829,8.261609708964528,0.12874870734229577
1712,1832,8.261792667077996,0.12882257349682374
3821,1834,8.262444560485875,0.12889643965135175
1702,1825,8.263220327951196,0.12897030580587976
1630,1733,8.264080962440133,0.12904417196040774
1784,1798,8.26573709150794,0.12911803811493575
1629,1732,8.266903430440134,0.12919190426946373
3755,1820,8.268338923029848,0.12926577042399173
1628,1731,8.268397147440133,0.1293396365785197
3840,1842,8.271283544020555,0.12941350273304772
1704,1827,8.272146555359075,0.1294873688875757
3690,1818,8.27268451351638,0.1295612350421037
1722,1839,8.273920725612676,0.1296351011966317
1809,1841,8.274569119020555,0.1297089673511597
1815,1847,8.276506063320447,0.1297828335056877
1715,1833,8.277130548485875,0.12985669966021568
3665,1811,8.278120894681564,0.1299305658147437
1711,1831,8.278945172077997,0.13000443196927167
1807,1835,8.279602776893757,0.13007829812379967
1686,1800,8.280437952915822,0.13015216427832768
1708,1828,8.281977970964528,0.13022603043285566
1694,1810,8.283432710681563,0.13029989658738367
3888,1856,8.284075793657555,0.13037376274191165
1685,1799,8.285032335915822,0.13044762889643965
3153,1735,8.2851540833536,0.13052149505096763
1684,1797,8.28591834050794,0.13059536120549564
1818,1852,8.285972288136207,0.13066922736002365
1631,1734,8.2861540323536,0.13074309351455163
2073,1849,8.287969071728327,0.13081695966907964
3910,1864,8.288081601586782,0.13089082582360761
1738,1854,8.288388741249676,0.13096469197813562
1697,1817,8.28970989951638,0.1310385581326636
1746,1861,8.289861417473315,0.1311124242871916
3642,1808,8.290107562523373,0.13118629044171962
1691,1807,8.290324659523371,0.1312601565962476
3877,1845,8.290590033206978,0.1313340227507756
1790,1806,8.290903740523373,0.13140788890530358
1824,1860,8.291296043473317,0.1314817550598316
2141,1867,8.291389564700252,0.13155562121435957
3554,1802,8.291907335323703,0.13162948736888758
2136,1866,8.291990713700251,0.13170335352341558
3667,1813,8.29222721319503,0.13177721967794356
2033,1812,8.292606206195032,0.13185108583247157
2069,1848,8.292697563728328,0.13192495198699955
1747,1863,8.292959266586784,0.13199881814152756
1743,1858,8.294078738065435,0.13207268429605554
3936,1865,8.294211009700252,0.13214655045058354
2083,1855,8.296637326657557,0.13222041660511155
1799,1816,8.296984034602911,0.13229428275963953
1737,1853,8.296995764249676,0.13236814891416754
1742,1857,8.297336118065434,0.13244201506869552
3583,1805,8.29814764036518,0.13251588122322353
1687,1801,8.298855427323701,0.1325897473777515
1726,1844,8.301458830206979,0.1326636135322795
1633,1737,8.302153336361481,0.1327374796868075
1798,1815,8.302284596602913,0.1328113458413355
1688,1804,8.302720138365181,0.1328852119958635
1734,1851,8.303101452136207,0.13295907815039149
1729,1846,8.303883154320447,0.1330329443049195
1693,1809,8.304181224681564,0.13310681045944747
1733,1850,8.304284176136207,0.13318067661397548
1632,1736,8.304413313361483,0.13325454276850346
1696,1814,8.304776441602911,0.13332840892303147
1787,1803,8.30513383036518,0.13340227507755947
3852,1843,8.306673005206978,0.13347614123208745
1683,1796,8.307841578543549,0.13355000738661546
2147,1869,8.307854251813719,0.13362387354114344
3950,1868,8.30944718481372,0.13369773969567145
1745,1859,8.310232886473315,0.13377160585019943
3891,1862,8.311826244586783,0.13384547200472743
1750,1872,8.3148568632216,0.13391933815925544
1839,1880,8.316387070562005,0.13399320431378342
1637,1739,8.316596269369363,0.13406707046831143
1636,1738,8.318834145369363,0.1341409366228394
3963,1871,8.3194921562216,0.13421480277736741
3952,1870,8.3222271842216,0.1342886689318954
3550,1795,8.32451368754355,0.1343625350864234
2157,1875,8.324616766335067,0.1344364012409514
2170,1882,8.324871275969883,0.1345102673954794
1752,1874,8.325014579335068,0.1345841335500074
1754,1878,8.327359703448536,0.13465799970453537
1638,1741,8.331661804377244,0.13473186585906338
1751,1873,8.333364058335068,0.13480573201359136
3196,1740,8.334348428377245,0.13487959816811937
1756,1881,8.335155876969884,0.13495346432264738
1682,1794,8.33546349354355,0.13502733047717536
1842,1883,8.33750696840806,0.13510119663170336
4006,1877,8.341089148448535,0.13517506278623134
1640,1744,8.343030593385127,0.13524892894075935
1639,1743,8.344234829385126,0.13532279509528733
1847,1886,8.344298542013512,0.13539666124981534
3199,1742,8.345143620385127,0.13547052740434332
3475,1789,8.345314023335998,0.13554439355887132
2161,1876,8.345959430448536,0.13561825971339933
1680,1793,8.34612951050207,0.1356921258679273
2166,1879,8.349443139562004,0.13576599202245532
4028,1885,8.350017500013513,0.1358398581769833
2173,1884,8.350240527013511,0.1359137243315113
1761,1888,8.35636165112698,0.13598759048603928
1760,1887,8.35741582912698,0.1360614566405673
3451,1786,8.358290003826351,0.1361353227950953
1678,1791,8.35930691549419,0.13620918894962328
1679,1792,8.359527491502071,0.13628305510415128
3530,1790,8.359989648494189,0.13635692125867926
1644,1746,8.362044734298594,0.13643078741320727
3449,1785,8.362512534826351,0.13650465356773525
1643,1745,8.363405306298596,0.13657851972226326
1762,1890,8.36820847153486,0.13665238587679127
1848,1889,8.36846648553486,0.13672625203131925
1649,1749,8.369559410306476,0.13680011818584725
1648,1748,8.370177812306476,0.13687398434037523
1676,1788,8.371300969335998,0.13694785049490324
1647,1747,8.372011973306476,0.13702171664943122
1969,1787,8.375539844335998,0.13709558280395923
1674,1784,8.375925328064525,0.13716944895848723
1853,1893,8.37813910494274,0.1372433151130152
1851,1892,8.38288520094274,0.13731718126754322
2176,1891,8.38557911594274,0.1373910474220712
1652,1752,8.386119682219944,0.1374649135765992
2181,1894,8.386122992056208,0.1375387797311272
1651,1751,8.389515485219944,0.1376126458856552
1650,1750,8.390566328219943,0.1376865120401832
4031,1896,8.40243231066166,0.13776037819471118
1662,1766,8.403447751081696,0.1378342443492392
3217,1755,8.40357632333341,0.13790811050376717
1653,1754,8.403629033333413,0.13798197665829517
1931,1753,8.404160080333412,0.13805584281282315
2185,1895,8.40663645166166,0.13812970896735116
3385,1782,8.413289936659073,0.13820357512187917
1673,1783,8.413471570064527,0.13827744127640715
3283,1757,8.41510089444688,0.13835130743093516
2195,1898,8.41825408806954,0.13842517358546313
1857,1897,8.41972667206954,0.13849903973999114
1759,1765,8.421878861081696,0.13857290589451912
3282,1756,8.42224764144688,0.13864677204904713
1671,1781,8.422439394545606,0.1387206382035751
1663,1768,8.422872185195164,0.13879450435810312
3305,1767,8.424597960195165,0.13886837051263112
1859,1901,8.427049162255964,0.1389422366671591
1670,1780,8.428467942545605,0.1390161028216871
1766,1900,8.428727307255963,0.1390899689762151
1668,1778,8.429568309137725,0.1391638351307431
1764,1771,8.431399479010924,0.13923770128527108
1656,1760,8.432611590854759,0.13931156743979908
3361,1770,8.433221924603044,0.1393854335943271
1655,1759,8.43425119085476,0.13945929974885507
1658,1763,8.434862402968228,0.13953316590338308
1757,1758,8.43520431785476,0.13960703205791106
1763,1769,8.438963586603045,0.13968089821243906
2201,1903,8.439586368369431,0.13975476436696704
1657,1762,8.439588139968228,0.13982863052149505
1661,1764,8.444008274081696,0.13990249667602306
1858,1899,8.446155074255962,0.13997636283055104
1947,1774,8.446549890616378,0.14005022898507904
1665,1773,8.448094586616378,0.14012409513960702
1939,1761,8.448383890968227,0.14019796129413503
1767,1902,8.448502460369431,0.140271827448663
1765,1772,8.449574733616377,0.14034569360319102
1951,1779,8.449724480545605,0.14041955975771903
1769,1777,8.449769968137726,0.140493425912247
1862,1905,8.450938454777312,0.140567292066775
1771,1908,8.45123816918519,0.140641158221303
1863,1907,8.45221086818519,0.140715024375831
1770,1906,8.454889186185191,0.14078889053035898
1773,1910,8.45967077529866,0.14086275668488699
1768,1904,8.45972121277731,0.140936622839415
1666,1776,8.460660069729844,0.14101048899394297
1772,1909,8.461984695298659,0.14108435514847098
3363,1775,8.468845727729846,0.14115822130299896
1775,1912,8.47425070370654,0.14123208745752697
1774,1911,8.47541271970654,0.14130595361205495
1777,1914,8.49261676711442,0.14137981976658295
1776,1913,8.493337896114419,0.14145368592111093
1873,1920,8.506749835924444,0.14152755207563894
2245,1917,8.5085723255223,0.14160141823016695
1867,1916,8.5088899765223,0.14167528438469493
1865,1915,8.5103442655223,0.14174915053922293
1870,1919,8.519966950924443,0.14182301669375091
1876,1923,8.521949464326589,0.14189688284827892
1868,1918,8.522990201924443,0.1419707490028069
1780,1922,8.524932008326589,0.1420446151573349
1782,1925,8.527241784728734,0.14211848131186292
1874,1921,8.527597390326589,0.1421923474663909
4066,1931,8.527624163569056,0.1422662136209189
1879,1928,8.53096807816691,0.14234007977544688
1892,1934,8.5332891559712,0.1424139459299749
1781,1924,8.534729305728733,0.14248781208450287
1878,1927,8.53506788916691,0.14256167823903088
1786,1936,8.538011097084668,0.14263554439355888
1881,1930,8.541542015569055,0.14270941054808686
1886,1933,8.5418728949712,0.14278327670261487
1884,1932,8.5433932809712,0.14285714285714285
1877,1926,8.54421872316691,0.14293100901167086
1880,1929,8.548648416569055,0.14300487516619884
1785,1935,8.551084380084669,0.14307874132072684
1795,1949,8.553440979435107,0.14315260747525485
1899,1938,8.555082011492548,0.14322647362978283
2263,1937,8.555933269492549,0.14330033978431084
2275,1946,8.559248535027228,0.14337420593883882
1794,1948,8.561033071435109,0.14344807209336682
1908,1942,8.56172535250588,0.1435219382478948
1919,1952,8.565487073154028,0.1435958044024228
1796,1950,8.565604352548576,0.14366967055695082
1916,1951,8.566372063154027,0.1437435367114788
4159,1945,8.566515139027228,0.1438174028660068
1906,1941,8.56762200150588,0.14389126902053478
1788,1939,8.569952918900428,0.1439651351750628
1911,1944,8.570160617619347,0.14403900132959077
1925,1954,8.574577429561907,0.14411286748411878
1910,1943,8.576915100619347,0.14418673363864679
2268,1940,8.57781669150588,0.14426059979317477
2278,1947,8.578128928435108,0.14433446594770277
1922,1953,8.583738332561907,0.14440833210223075
2290,1957,8.589016782748331,0.14448219825675876
1930,1956,8.59925505974833,0.14455606441128674
1934,1959,8.6052295398618,0.14462993056581475
1801,1958,8.6058343668618,0.14470379672034273
2286,1955,8.60779976374833,0.14477766287487073
1938,1961,8.616541961269679,0.14485152902939874
2295,1960,8.62358870926968,0.14492539518392672
2298,1964,8.633757618677558,0.14499926133845473
1942,1963,8.63376774167756,0.1450731274929827
1803,1962,8.636339793677559,0.1451469936475107
2302,1966,8.647641817791026,0.1452208598020387
1946,1965,8.654351995791027,0.1452947259565667
1806,1968,8.663527388198908,0.1453685921110947
1950,1967,8.665586240198907,0.1454424582656227
2309,1970,8.680208131606786,0.1455163244201507
2306,1969,8.680602644606788,0.14559019057467867
1965,1973,8.695833348014666,0.14566405672920668
1961,1972,8.697346966014667,0.14573792288373466
1960,1971,8.697518957014667,0.14581178903826267
1976,1976,8.703403510128135,0.14588565519279068
1973,1975,8.706341352128135,0.14595952134731865
1811,1979,8.714868040241603,0.14603338750184666
1968,1974,8.717399101128136,0.14610725365637464
2314,1978,8.722804336241603,0.14618111981090265
2312,1977,8.724564878241603,0.14625498596543063
2318,1981,8.734740600355071,0.14632885211995864
1812,1980,8.736571309355071,0.14640271827448664
1992,1990,8.741197548989888,0.14647658442901462
1985,1984,8.74653562876295,0.14655045058354263
1983,1983,8.750282882762951,0.1466243167380706
1980,1982,8.75398184476295,0.14669818289259862
1991,1987,8.75438190087642,0.1467720490471266
1995,1992,8.756332835392033,0.1468459152016546
1816,1991,8.756636875392033,0.1469197813561826
4161,1986,8.758692710876419,0.1469936475107106
1988,1985,8.76286771987642,0.1470675136652386
1814,1989,8.762902175989888,0.14714137981976658
2001,1994,8.76471371283021,0.14721524597429458
1813,1988,8.769041215989887,0.14728911212882256
2325,1993,8.774322456830209,0.14736297828335057
2335,1995,8.780604404268386,0.14743684443787855
1822,2002,8.783313336590902,0.14751071059240656
2012,1998,8.78380765875058,0.14758457674693456
2008,1997,8.785933576750582,0.14765844290146254
1823,2005,8.787220090029079,0.14773230905599055
2017,2004,8.78831077702908,0.14780617521051853
2014,2003,8.79470633902908,0.14788004136504654
1820,2000,8.795699030152726,0.14795390751957452
1817,1996,8.798144007750581,0.14802777367410253
1819,1999,8.803150248152726,0.14810163982863053
2020,2006,8.807805522431224,0.1481755059831585
1821,2001,8.808900582590903,0.14824937213768652
2387,2008,8.827225383913419,0.1483232382922145
2345,2007,8.828546288913419,0.1483971044467425
2026,2010,8.842813367351596,0.14847097060127049
1825,2009,8.845647515351596,0.1485448367557985
2398,2013,8.852081945654984,0.1486187029103265
1827,2015,8.85258964205713,0.14869256906485448
1826,2012,8.857989852654985,0.1487664352193825
2036,2017,8.865733267495306,0.14884030137391047
2027,2011,8.866132939654985,0.14891416752843847
1828,2016,8.867153347495305,0.14898803368296645
2032,2014,8.87230353105713,0.14906189983749446
2044,2020,8.872380445933484,0.14913576599202247
2401,2019,8.876526764933482,0.14920963214655045
2040,2018,8.881848001933482,0.14928349830107845
2049,2022,8.882297483335627,0.14935736445560643
2054,2024,8.891419068773805,0.14943123061013444
2045,2021,8.891819744335628,0.14950509676466242
2072,2032,8.895566384052303,0.14957896291919043
2052,2023,8.899627927773805,0.14965282907371844
2076,2035,8.900494179454448,0.14972669522824641
2414,2029,8.903389370650158,0.14980056138277442
2406,2026,8.903918446211982,0.1498744275373024
4184,2031,8.907138701052302,0.1499482936918304
1834,2034,8.907726654454448,0.1500221598463584
1833,2033,8.909683524454447,0.1500960260008864
2058,2025,8.911479306211982,0.1501698921554144
2082,2037,8.913265319856594,0.15024375830994238
2408,2028,8.913425145650159,0.1503176244644704
2426,2036,8.915161459856593,0.15039149061899837
1830,2027,8.919185483650159,0.15046535677352638
2066,2030,8.920001944052302,0.15053922292805436
2089,2040,8.92633759629477,0.15061308908258236
2087,2039,8.92658560829477,0.15068695523711034
1835,2038,8.93130082529477,0.15076082139163835
2430,2043,8.942460824496916,0.15083468754616636
2093,2042,8.943691493496916,0.15090855370069434
2091,2041,8.945643986496917,0.15098241985522234
2435,2046,8.950482148699063,0.15105628600975032
1838,2045,8.960348261699064,0.15113015216427833
1837,2044,8.961257827699063,0.1512040183188063
2096,2048,8.96370528690121,0.15127788447333432
1841,2047,8.96970734190121,0.15135175062786232
2101,2050,8.97479803633939,0.1514256167823903
2099,2049,8.98079245433939,0.1514994829369183
2105,2051,8.986433631777569,0.1515733490914463
2438,2054,8.992719765659764,0.1516472152459743
1844,2053,8.994470022659764,0.15172108140050228
1843,2052,9.002090104659764,0.15179494755503029
1846,2056,9.009488239861911,0.1518688137095583
2444,2058,9.00995680330009,0.15194267986408627
1850,2061,9.01303212773827,0.15201654601861428
1845,2055,9.013588062861912,0.15209041217314226
2448,2060,9.01965113473827,0.15216427832767027
2109,2059,9.02131903073827,0.15223814448219825
2114,2062,9.027774772940417,0.15231201063672625
2441,2057,9.027967647300091,0.15238587679125426
2122,2064,9.040112627822612,0.15245974294578224
2452,2063,9.040133966822612,0.15253360910031025
1852,2065,9.049602258260792,0.15260747525483823
1855,2068,9.068442461608198,0.15268134140936623
2456,2067,9.080230566608199,0.1527552075638942
1854,2066,9.082265907608198,0.15282907371842222
2125,2070,9.085526372010342,0.15290293987295023
1856,2069,9.089025134010344,0.1529768060274782
2140,2075,9.095638119886697,0.15305067218200621
2131,2072,9.09884526244852,0.1531245383365342
2138,2074,9.099453204886697,0.1531984044910622
2127,2071,9.10275708844852,0.15327227064559018
2144,2077,9.106586916288842,0.1533461368001182
2459,2076,9.106730308288842,0.15342000295464617
2150,2079,9.111648708727019,0.15349386910917417
2146,2078,9.112158982727019,0.15356773526370218
2135,2073,9.116517881886697,0.15364160141823016
1860,2081,9.117929715165195,0.15371546757275817
2153,2080,9.124281265165195,0.15378933372728615
1861,2084,9.128469436603373,0.15386319988181416
2462,2083,9.131132936603372,0.15393706603634214
2154,2082,9.133883958603372,0.15401093219087014
2465,2087,9.133933337005518,0.15408479834539815
2160,2086,9.137173321005516,0.15415866449992613
2156,2085,9.138450971005517,0.15423253065445414
2169,2090,9.140880047407661,0.15430639680898212
2475,2089,9.147700903407662,0.15438026296351012
1864,2088,9.152137401407662,0.1544541291180381
1866,2092,9.157665682809807,0.1545279952725661
2483,2091,9.161401254809807,0.15460186142709412
2180,2095,9.176183993247983,0.1546757275816221
2175,2094,9.177250917247983,0.1547495937361501
2544,2093,9.177571537247983,0.15482345989067808
2189,2098,9.19207587465013,0.1548973260452061
2554,2097,9.192240040650129,0.15497119219973407
2548,2096,9.195310267650129,0.15504505835426208
2559,2101,9.197061207052274,0.15511892450879008
2555,2100,9.199498640052273,0.15519279066331806
1869,2099,9.203916587052273,0.15526665681784607
2562,2103,9.213478484454418,0.15534052297237405
1871,2102,9.216320228454418,0.15541438912690206
2198,2105,9.227362745892595,0.15548825528143004
1872,2104,9.232371588892596,0.15556212143595805
2571,2106,9.243252725330771,0.15563598759048605
2206,2109,9.253123520812967,0.15570985374501403
1875,2108,9.254283021812967,0.15578371989954204
2202,2107,9.262730192812967,0.15585758605407002
2209,2111,9.271954829215112,0.15593145220859803
2207,2110,9.273350961215112,0.156005318363126
2219,2116,9.287687880091465,0.156079184517654
2214,2113,9.287954967653288,0.15615305067218202
2213,2112,9.288216741653288,0.15622691682671
2218,2115,9.290807243091464,0.156300782981238
2577,2114,9.297944065091466,0.156374649135766
2222,2117,9.30011052949361,0.156448515290294
2228,2119,9.317950426975804,0.15652238144482197
2225,2118,9.318687816975805,0.15659624759934998
2578,2120,9.328822793413982,0.15667011375387796
1882,2123,9.344650219761387,0.15674397990840597
1885,2127,9.35650382860171,0.15681784606293397
2583,2125,9.357454242163532,0.15689171221746195
2241,2122,9.359111347761388,0.15696557837198996
1883,2124,9.360415071163533,0.15703944452651794
2580,2121,9.361388259761387,0.15711331068104595
2249,2126,9.37125323360171,0.15718717683557393
1889,2130,9.374729218039887,0.15726104299010193
1888,2129,9.374858103039886,0.15733490914462994
1887,2128,9.376355304039887,0.15740877529915792
1891,2132,9.392537533442031,0.15748264145368593
1890,2131,9.393896721442031,0.1575565076082139
2252,2134,9.407360267880208,0.15763037376274192
1893,2133,9.408113126880208,0.1577042399172699
1894,2136,9.424985052318386,0.1577781060717979
2255,2135,9.425035662318384,0.1578519722263259
1898,2139,9.437591057756562,0.1579258383808539
1897,2138,9.44497618575656,0.1579997045353819
1896,2137,9.445009728756562,0.15807357068990988
1903,2142,9.455991731158706,0.15814743684443788
1902,2141,9.456550906158707,0.15822130299896586
1901,2140,9.456775540158706,0.15829516915349387
2259,2145,9.472176869560851,0.15836903530802188
1905,2144,9.47265697656085,0.15844290146254986
1904,2143,9.474585467560852,0.15851676761707786
1907,2147,9.485713022962996,0.15859063377160584
2262,2146,9.492337662962996,0.15866449992613385
2585,2150,9.498488921401172,0.15873836608066183
1909,2149,9.501391158401173,0.15881223223518984
2265,2148,9.504714090401173,0.15888609838971784
2590,2153,9.513135835803318,0.15895996454424582
2587,2152,9.517265437803317,0.15903383069877383
2270,2151,9.518953112803318,0.1591076968533018
2283,2156,9.531651698205463,0.15918156300782982
2277,2155,9.532662588205463,0.1592554291623578
1912,2154,9.533836986205463,0.1593292953168858
2288,2158,9.546126500607608,0.15940316147141378
2592,2157,9.546206381607607,0.1594770276259418
2289,2160,9.564415643045788,0.1595508937804698
1914,2159,9.564479265045787,0.15962475993499778
1915,2161,9.579491578483967,0.15969862608952579
2294,2164,9.597566888366162,0.15977249224405377
1918,2163,9.597950043366161,0.15984635839858177
1917,2162,9.599348654366162,0.15992022455310975
1921,2166,9.614558161568308,0.15999409070763776
1920,2165,9.616691522568308,0.16006795686216577
1924,2168,9.631314408006489,0.16014182301669375
1923,2167,9.631738499006488,0.16021568917122175
2297,2171,9.646410999444669,0.16028955532574973
1928,2170,9.648098619444669,0.16036342148027774
1927,2169,9.651098989444668,0.16043728763480572
1929,2172,9.661812387646815,0.16051115378933373
1932,2174,9.68023614052901,0.16058501994386173
2301,2173,9.68043545752901,0.1606588860983897
1933,2175,9.69925995596719,0.16073275225291772
1936,2178,9.729802350314595,0.1608066184074457
2305,2177,9.729933069314594,0.1608804845619737
1935,2176,9.730495156314594,0.1609543507165017
2594,2180,9.74804483551674,0.1610282168710297
1937,2179,9.74956344551674,0.1611020830255577
1941,2182,9.76756322895492,0.16117594918008568
1940,2181,9.76808056595492,0.1612498153346137
1944,2185,9.7834377273931,0.16132368148914167
2597,2184,9.7835740363931,0.16139754764366968
1943,2183,9.7861477403931,0.16147141379819765
1945,2187,9.802995629595246,0.16154527995272566
2598,2186,9.804250440595247,0.16161914610725367
1948,2189,9.821596352033426,0.16169301226178165
2603,2188,9.822889052033426,0.16176687841630966
1949,2191,9.835996257471606,0.16184074457083764
2320,2190,9.837315230471606,0.16191461072536564
1953,2194,9.852083728909786,0.16198847687989362
2324,2193,9.854603090909785,0.16206234303442163
1952,2192,9.856260722909786,0.16213620918894964
1956,2197,9.868589204111933,0.16221007534347762
1955,2196,9.870905570111933,0.16228394149800562
1954,2195,9.872624831111933,0.1623578076525336
1959,2200,9.88047045731408,0.1624316738070616
1958,2199,9.884486200314079,0.1625055399615896
1957,2198,9.88828004231408,0.1625794061161176
2330,2202,9.894249401516227,0.16265327227064558
2607,2201,9.896468467516227,0.16272713842517358
1964,2205,9.905826066954406,0.1628010045797016
1963,2204,9.908798025954406,0.16287487073422957
1962,2203,9.909409538954407,0.16294873688875758
1967,2208,9.914212684156553,0.16302260304328556
1966,2207,9.924800207156553,0.16309646919781356
