,Request Id,request_e2e_time_normalized,cdf
1937,2179,0.41041486981079905,0.2930270350125572
5457,4836,0.41047488209030397,0.29310090116708526
10220,9061,0.41049834990991857,0.29317476732161324
10224,9069,0.410543387313424,0.2932486334761412
10228,9075,0.41057131966704113,0.29332249963066925
5469,4844,0.4106326793669932,0.29339636578519723
10230,9082,0.4106379541433249,0.2934702319397252
10233,9085,0.41063818336635327,0.2935440980942532
10236,9094,0.410683177442637,0.2936179642487812
10238,9098,0.4107465020166278,0.2936918304033092
5470,4845,0.41081900587208914,0.2937656965578372
5461,4839,0.4108806033180951,0.2938395627123652
5466,4840,0.41092023944429795,0.2939134288668932
5473,4846,0.4110514962438517,0.2939872950214212
1941,2182,0.41113366434832616,0.29406116117594916
5475,4849,0.41114717258302735,0.2941350273304772
1940,2181,0.4111543578283261,0.2942088934850052
5491,4855,0.41160055078376545,0.29428275963953315
5488,4853,0.4116727601081684,0.2943566257940612
5483,4851,0.41168131367748517,0.29443049194858917
1944,2185,0.4117674474858532,0.29450435810311715
5505,4864,0.41185780928833804,0.2945782242576451
5497,4858,0.41186869204872445,0.29465209041217316
1943,2183,0.4118758480058532,0.29472595656670114
10259,9105,0.41188833448419304,0.2947998227212291
5501,4860,0.41196694165765485,0.2948736888757571
5508,4866,0.4120611942306017,0.29494755503028514
5511,4869,0.41207209730619876,0.2950214211848131
11759,7916,0.4121808639658152,0.2950952873393411
5513,4870,0.4122945310484625,0.29516915349386913
11756,7910,0.4123827809132316,0.2952430196483971
5517,4871,0.41254724094581235,0.2953168858029251
1945,2187,0.412548955381939,0.29539075195745307
5521,4872,0.41267232015474276,0.2954646181119811
5525,4873,0.4128644733636731,0.2955384842665091
5528,4875,0.413024622689035,0.29561235042103706
5532,4876,0.4131839080530515,0.2956862165755651
1948,2189,0.41329178747946604,0.2957600827300931
5536,4877,0.4133917680619819,0.29583394888462106
11776,7918,0.4134995264274381,0.29590781503914904
5541,4880,0.41373952032960754,0.29598168119367707
10299,9113,0.41385184695088045,0.29605554734820505
1949,2191,0.4138665868969932,0.29612941350273303
5543,4881,0.41399223043313277,0.29620327965726106
5548,4883,0.414435179987319,0.29627714581178904
1953,2194,0.41450888895452026,0.296351011966317
5551,4886,0.41455928995751085,0.296424878120845
1952,2192,0.4146759687145202,0.29649874427537304
5555,4888,0.41501056449171925,0.296572610429901
1956,2197,0.41516829977060604,0.296646476584429
5559,4890,0.4151800199285778,0.29672034273895703
1955,2196,0.41526095441060606,0.296794208893485
1954,2195,0.41532972485060604,0.296868075048013
10334,9145,0.4154230433907695,0.29694194120254097
1959,2200,0.41564274170669185,0.297015807357069
10330,9118,0.4157285483971524,0.297089673511597
1958,2199,0.41580337142669177,0.29716353966612497
1957,2198,0.4159551251066918,0.297237405820653
10350,9147,0.4160622096151263,0.297311271975181
10355,9151,0.4161345961386317,0.29738513812970896
5574,4896,0.41615985434427716,0.29745900428423694
10359,9156,0.41623093097224884,0.297532870438765
10393,9235,0.4162697013734265,0.29760673659329295
5576,4898,0.41629079528654084,0.29768060274782093
10366,9164,0.416327033279483,0.29775446890234897
10370,9166,0.41646841675310015,0.29782833505687695
10392,9219,0.4164735191994357,0.2979022012114049
10389,9214,0.416546613683152,0.2979760673659329
10374,9169,0.41657007806671725,0.29804993352046094
10384,9201,0.41659953942012357,0.2981237996749889
10377,9179,0.4166102932302227,0.2981976658295169
1964,2205,0.4166549611003047,0.29827153198404494
10382,9182,0.41675137814383983,0.2983453981385729
1963,2204,0.41677383946030466,0.2984192642931009
1962,2203,0.4167982999803047,0.2984931304476289
1967,2208,0.41698961759639047,0.2985669966021569
5584,4901,0.41704587036794794,0.2986408627566849
5587,4902,0.4172960797102116,0.29871472891121287
10413,9242,0.4173102090409917,0.2987885950657409
1966,2207,0.41741311851639046,0.2988624612202689
1972,2211,0.4174875835324763,0.29893632737479686
11844,7930,0.4175087711063858,0.29901019352932484
5591,4903,0.41754665574089483,0.2990840596838529
11841,7924,0.4175644996538021,0.29915792583838086
1971,2210,0.41756542101247635,0.29923179199290884
5594,4904,0.4177980404164919,0.29930565814743687
1970,2209,0.41782237497247626,0.29937952430196485
5600,4907,0.4181577637667842,0.29945339045649283
5608,4910,0.41815811606243297,0.2995272566110208
1975,2213,0.4182413095485621,0.29960112276554884
1974,2212,0.41827444182856205,0.2996749889200768
5604,4908,0.41833115885440436,0.2997488550746048
5612,4911,0.4183642570037949,0.29982272122913284
5613,4912,0.41851640821182357,0.2998965873836608
11864,7932,0.4188788487680086,0.2999704535381888
5617,4915,0.418941818195274,0.3000443196927168
5619,4917,0.41915892690836987,0.3001181858472448
10457,9264,0.4192178980676791,0.3001920520017728
1977,2216,0.4192233301436162,0.30026591815630077
5624,4920,0.41936574096330814,0.3003397843108288
5628,4921,0.41961438180973737,0.3004136504653568
5630,4922,0.41989123930043265,0.30048751661988476
1979,2218,0.420025164362904,0.30056138277441274
1978,2217,0.42005524576290404,0.3006352489289408
5635,4924,0.4201162006663037,0.30070911508346876
5638,4926,0.42033125429033236,0.30078298123799674
5641,4927,0.42058337991436096,0.3008568473925247
5652,4935,0.4208086578375939,0.30093071354705275
5644,4928,0.4208189691383896,0.30100457970158073
5648,4931,0.4208270746135653,0.3010784458561087
5657,4936,0.4209480107949559,0.30115231201063675
10480,9265,0.420967874200334,0.3012261781651647
10485,9266,0.4211347967939511,0.3013000443196927
10489,9271,0.4212085269875682,0.3013739104742207
5663,4938,0.4213086408274936,0.3014477766287487
1982,2223,0.42134557623827745,0.3015216427832767
1981,2222,0.4214993013182775,0.3015955089378047
10508,9290,0.4216341529354304,0.3016693750923327
10511,9291,0.42177148424904753,0.3017432412468607
10503,9273,0.421793376491925,0.3018171074013887
5669,4940,0.42180687767555086,0.30189097355591665
1984,2225,0.42184066722380464,0.3019648397104447
5672,4941,0.4220803232995795,0.30203870586497267
10518,9292,0.4220864455962817,0.30211257201950065
10523,9294,0.42220732258989885,0.3021864381740287
5676,4942,0.4223407928916081,0.30226030432855666
10527,9295,0.422343911423516,0.30233417048308464
10537,9315,0.4224327630969223,0.3024080366376126
10531,9298,0.4224589336270214,0.30248190279214066
10544,9329,0.42248062279623444,0.30255576894666864
10546,9335,0.42250841761022523,0.3026296351011966
10541,9316,0.42253196031995066,0.30270350125572465
10536,9300,0.42254924326063853,0.30277736741025263
5679,4943,0.4225761680836367,0.3028512335647806
5684,4947,0.42275441158284105,0.3029250997193086
5682,4944,0.4228175691588124,0.3029989658738366
11969,7941,0.42289478759437266,0.3030728320283646
11972,7943,0.422963223561242,0.3031466981828926
5685,4948,0.42300989858868343,0.3032205643374206
1986,2228,0.42326798783517816,0.3032944304919486
5690,4951,0.4233922076189149,0.3033682966464766
10564,9355,0.4234682285577904,0.30344216280100456
5693,4952,0.4236570143320108,0.3035160289555326
1987,2230,0.42373856597270526,0.30358989511006057
5699,4956,0.4238255108973784,0.30366376126458855
12000,7944,0.4242605523085791,0.3037376274191166
5704,4957,0.42437186176191605,0.30381149357364456
5709,4959,0.42455509095394467,0.30388535972817254
5714,4960,0.42479756309578703,0.3039592258827005
1990,2233,0.4249874059466015,0.30403309203722856
5719,4961,0.425016958453149,0.30410695819175654
1989,2232,0.42512637746660153,0.3041808243462845
5722,4962,0.42528686114384434,0.30425469050081255
5725,4964,0.42543541054519424,0.30432855665534053
10593,9362,0.42552085430447784,0.3044024228098685
5729,4965,0.42568024162079127,0.3044762889643965
5733,4966,0.4259140134963883,0.3045501551189245
5736,4968,0.42604406217198537,0.3046240212734525
1994,2237,0.4262599182202144,0.3046978874279805
1993,2236,0.42632386710021436,0.3047717535825085
5742,4969,0.4265503003822656,0.3048456197370365
5760,4983,0.42678010877669903,0.3049194858915645
5748,4972,0.42681921988189125,0.30499335204609246
5764,4985,0.42690082409049884,0.3050672182006205
1997,2240,0.42699021867774145,0.3051410843551485
5757,4979,0.4270055253011019,0.30521495050967645
1996,2238,0.42701445991774145,0.3052888166642045
5751,4974,0.42701452469082163,0.30536268281873247
5754,4977,0.42701626616641875,0.30543654897326045
5767,4987,0.4270418955660959,0.3055104151277884
10613,9382,0.42712127663074984,0.30558428128231646
10609,9367,0.42718707691713276,0.30565814743684444
5769,4988,0.42721076086962106,0.3057320135913724
10617,9386,0.427215080104367,0.30580587974590046
5772,4989,0.427384312053112,0.30587974590042843
5773,4990,0.42762814246204245,0.3059536120549564
1999,2242,0.4277030729338272,0.3060274782094844
10645,9430,0.4277306350666976,0.30610134436401243
1998,2241,0.4277707643738273,0.3061752105185404
10629,9393,0.42781471272872373,0.3062490766730684
10655,9449,0.42783086869743725,0.3063229428275964
5776,4991,0.42785173189890086,0.3063968089821244
10652,9440,0.42787154074382017,0.3064706751366524
10649,9431,0.4278911503803147,0.30654454129118036
10633,9394,0.4278957331722291,0.3066184074457084
10657,9455,0.42790245309372105,0.3066922736002364
10637,9402,0.4279038145658463,0.30676613975476436
10641,9413,0.42795150143308053,0.30684000590929233
10660,9458,0.42796638007674936,0.30691387206382037
5779,4992,0.4280147832411647,0.30698773821834835
12104,7956,0.42802916879208597,0.30706160437287633
10664,9469,0.428116440007024,0.30713547052740436
10663,9460,0.4281183904730332,0.30720933668193234
12108,7957,0.4281183912732411,0.3072832028364603
5781,4993,0.42823247940518117,0.3073570689909883
5784,4994,0.4284690750141115,0.30743093514551634
2000,2243,0.42848234823135434,0.3075048013000443
5787,4995,0.4285085226447947,0.3075786674545723
12256,8040,0.42874444218524016,0.30765253360910033
5791,4996,0.42876017705372516,0.3077263997636283
5794,4997,0.42897372919598886,0.3078002659181563
2002,2245,0.42914653504888134,0.30787413207268427
5797,4998,0.42921524149333873,0.3079479982272123
10687,9474,0.42921873655458914,0.3080218643817403
5813,5008,0.42932381395974334,0.30809573053626826
5801,5000,0.42933180403560245,0.3081695966907963
5811,5007,0.42942962461747963,0.3082434628453243
5804,5002,0.4294622943111995,0.30831732899985226
5818,5010,0.42948414889403563,0.30839119515438024
12139,7958,0.4294850229348639,0.3084650613089083
5807,5003,0.4295871483201298,0.30853892746343625
5822,5012,0.429641675702966,0.30861279361796423
5829,5016,0.4298214189425797,0.30868665977249227
5825,5013,0.4298780887785631,0.30876052592702025
2004,2247,0.42989539794640846,0.3088343920815482
12284,8050,0.4299696431611488,0.3089082582360762
5833,5017,0.43005282735150996,0.30898212439060424
5834,5018,0.4302210146937737,0.3090559905451322
5838,5019,0.4302966675892647,0.3091298566996602
2007,2252,0.43039513060249424,0.30920372285418823
5840,5020,0.4304923066648617,0.3092775890087162
2006,2251,0.43057851712249423,0.3093514551632442
5841,5021,0.4306574483683869,0.3094253213177722
10722,9503,0.4308481621412766,0.3094991874723002
2011,2255,0.43092291061858007,0.3095730536268282
2010,2254,0.43102875497858006,0.30964691978135617
5844,5022,0.43110059513947496,0.3097207859358842
2009,2253,0.43120230153858,0.3097946520904122
10790,9719,0.43125624296382276,0.30986851824494016
5847,5023,0.43126507164300015,0.30994238439946814
10789,9695,0.4314457564698319,0.3100162505539962
10749,9546,0.4316483168675486,0.31009011670852415
2013,2257,0.4317145662746658,0.31016398286305213
5852,5024,0.4317389111492804,0.31023784901758017
10750,9547,0.4318035297811657,0.31031171517210815
10788,9661,0.4318431541535481,0.31038558132663613
10776,9629,0.4319012048571134,0.3104594474811641
5854,5025,0.431945845291544,0.31053331363569214
10774,9611,0.4320005713034964,0.3106071797902201
10779,9632,0.4320380987406189,0.3106810459447481
10745,9524,0.43210320107393146,0.31075491209927614
10783,9636,0.43213485341423596,0.3108287782538041
5867,5032,0.4321808104374379,0.3109026444083321
10784,9644,0.4321921426105198,0.3109765105628601
5858,5026,0.43219725692222727,0.3110503767173881
2016,2260,0.4322260624921929,0.3111242428719161
10762,9554,0.4322634934890279,0.31119810902644407
5860,5028,0.4322804790644909,0.3112719751809721
10765,9558,0.432324343042645,0.3113458413355001
2015,2259,0.432337386212193,0.31141970749002806
10806,9729,0.43240878927138787,0.31149357364455604
5870,5033,0.43243223657970153,0.3115674397990841
10760,9548,0.43244322368552246,0.31164130595361206
10770,9568,0.4324507593498792,0.31171517210814004
5863,5029,0.43250426427342137,0.3117890382626681
2019,2262,0.4326229168682787,0.31186290441719605
5874,5034,0.4326791284552987,0.31193677057172403
2018,2261,0.4327912591082787,0.312010636726252
5876,5035,0.4328962475308957,0.31208450288078005
2022,2266,0.4332167495243645,0.312158369035308
2021,2265,0.4332776816043645,0.312232235189836
5883,5037,0.4336090587625378,0.31230610134436404
5889,5042,0.4336793999634968,0.312379967498892
12253,7960,0.4337316921040851,0.31245383365342
5893,5043,0.4338947686390939,0.312527699807948
2024,2267,0.43398803047645024,0.312601565962476
12398,8061,0.43418442092581067,0.312675432117004
12394,8052,0.434190707473227,0.312749298271532
2025,2270,0.4343657713819774,0.31282316442605995
5900,5045,0.43436838280758344,0.312897030580588
10843,9731,0.4345014260580753,0.31297089673511597
5902,5046,0.43460132868318047,0.31304476288964395
5905,5047,0.4347705945120047,0.313118629044172
5907,5048,0.43485906278760184,0.31319249519869996
2030,2274,0.4348939428267922,0.31326636135322794
2029,2273,0.43501601622679226,0.3133402275077559
5908,5050,0.4350721799577936,0.31341409366228395
5912,5051,0.435215746986618,0.31348795981681193
5919,5058,0.4352164217746705,0.3135618259713399
5914,5052,0.4352627815288817,0.31363569212586795
12429,8079,0.4352950049302907,0.31370955828039593
5916,5053,0.43545390709907356,0.3137834244349239
5922,5059,0.4354555611386871,0.3138572905894519
5925,5061,0.4355658106142841,0.3139311567439799
2031,2275,0.43569318613887803,0.3140050228985079
5930,5065,0.4357006074538977,0.3140788890530359
2028,2272,0.4357398185467922,0.3141527552075639
5927,5062,0.4357812235783007,0.3142266213620919
5932,5066,0.43585433906282806,0.3143004875166199
5936,5067,0.43601441509351124,0.31437435367114785
10863,9737,0.4361833637107302,0.3144482198256759
5943,5069,0.43620550657803864,0.31452208598020387
10865,9746,0.4362270275043473,0.31459595213473185
5939,5068,0.436243033235775,0.3146698182892599
10867,9748,0.43634534553796445,0.31474368444378786
2035,2277,0.4363782321181657,0.31481755059831584
5946,5071,0.4364169591203024,0.3148914167528438
2034,2276,0.4364213882781657,0.31496528290737186
10886,9813,0.43648687382667795,0.31503914906189984
10890,9823,0.4364981436202951,0.3151130152164278
10896,9839,0.43653107705741756,0.31518688137095585
10881,9794,0.4366061823194437,0.31526074752548383
10898,9841,0.4366116739710347,0.3153346136800118
10893,9825,0.43664764629391223,0.3154084798345398
5950,5072,0.436661590084319,0.3154823459890678
10899,9845,0.43672451572731846,0.3155562121435958
10878,9766,0.43685012532582657,0.3156300782981238
5957,5076,0.436861450235513,0.3157039444526518
5954,5074,0.436900747559916,0.3157778106071798
10875,9755,0.4369034576023212,0.3158516767617078
2039,2280,0.4369934686236928,0.31592554291623576
5961,5077,0.43708739224444343,0.3159994090707638
2038,2279,0.4371061604636928,0.31607327522529177
5974,5087,0.4371065736307937,0.31614714137981975
5964,5078,0.43733678598670717,0.3162210075343478
5975,5088,0.4373380345730574,0.31629487368887577
5967,5079,0.4373870858623042,0.31636873984340375
5979,5090,0.4374466921352151,0.3164426059979317
2041,2281,0.43777905069577855,0.31651647215245976
5980,5093,0.4378160019843525,0.31659033830698774
10919,9881,0.43795624102818664,0.3166642044615157
5985,5094,0.43825036435544046,0.31673807061604375
2042,2283,0.4384560031950662,0.31681193677057173
5989,5095,0.4385003967256323,0.3168858029250997
5995,5096,0.4390004336985792,0.3169596690796277
5997,5097,0.4392212775741763,0.31703353523415573
2043,2284,0.43925030674059334,0.3171074013886837
6001,5099,0.4392755542715261,0.3171812675432117
6004,5100,0.43942664334712317,0.3172551336977397
12545,8086,0.43952798358522616,0.3173289998522677
12548,8089,0.43956723075209553,0.3174028660067957
6007,5102,0.4395917181560535,0.31747673216132366
6010,5104,0.4397853844534035,0.3175505983158517
6013,5106,0.4398524327290005,0.3176244644703797
6017,5107,0.4400580639379308,0.31769833062490765
6020,5108,0.44016904728019457,0.3177721967794357
12580,8118,0.44040261527086116,0.31784606293396367
2048,2287,0.44063185378419206,0.31791992908849165
2047,2286,0.44063376034419205,0.31799379524301963
2046,2285,0.4406483460241921,0.31806766139754766
6026,5109,0.44067238305314144,0.31814152755207564
6033,5112,0.44089768058476714,0.3182153937066036
6037,5115,0.44099297976349094,0.31828925986113166
2051,2289,0.4411636297762779,0.31836312601565964
6049,5126,0.4411805579409268,0.3184369921701876
6041,5116,0.44122087930266674,0.3185108583247156
6045,5121,0.4412728996813906,0.31858472447924363
2050,2288,0.4412780787762778,0.3186585906337716
6044,5118,0.4412836658920287,0.3187324567882996
6051,5127,0.44144343519695545,0.31880632294282757
6052,5130,0.441494943568718,0.3188801890973556
6056,5131,0.4416879672949208,0.3189540552518836
10966,9887,0.44176527658752895,0.31902792140641156
2053,2291,0.441908516761805,0.3191017875609396
6058,5132,0.4419322832176161,0.3191756537154676
6061,5133,0.44216372692271194,0.31924951986999556
6064,5134,0.442191827912074,0.31932338602452354
10981,9906,0.44237229343911993,0.31939725217905157
6068,5135,0.4424400814512497,0.31947111833357955
10984,9911,0.4424859622026253,0.31954498448810753
2057,2294,0.4425515971873321,0.31961885064263557
10987,9916,0.44255741551624245,0.31969271679716355
2056,2293,0.44258551242733213,0.3197665829516915
6070,5136,0.44259166217394497,0.3198404491062195
10996,9950,0.4426907288507109,0.31991431526074754
2055,2292,0.44269680586733207,0.3199881814152755
6074,5137,0.44273856317978727,0.3200620475698035
10994,9935,0.4428240398570938,0.32013591372433153
10999,9956,0.44293885188783344,0.3202097798788595
11001,9997,0.4429419411174202,0.3202836460333875
6077,5138,0.44300879790248254,0.32035751218791547
2059,2296,0.44319514201941784,0.3204313783424435
6081,5140,0.4434702889643535,0.3205052444969715
6085,5141,0.4436938772870489,0.32057911065149947
6091,5146,0.443744838599106,0.3206529768060275
6094,5148,0.44381344240494836,0.3207268429605555
2060,2298,0.4438690683155037,0.32080070911508346
6088,5142,0.4439421621430775,0.32087457526961144
6097,5149,0.44408658406097706,0.3209484414241395
6104,5152,0.44426350630636763,0.32102230757866745
6101,5150,0.44426769851700565,0.32109617373319543
12693,8151,0.44435572960695174,0.32117003988772347
6108,5153,0.4444197012957296,0.32124390604225145
2062,2300,0.4445385781330307,0.3213177721967794
2061,2299,0.44457085793303075,0.3213916383513074
6111,5154,0.44463227401842487,0.32146550450583544
12690,8119,0.44471385112579664,0.3215393706603634
6114,5157,0.44485331515760057,0.3216132368148914
2065,2303,0.4451669895105578,0.32168710296941944
2064,2302,0.44527995227055783,0.3217609691239474
6118,5159,0.44531480766965786,0.3218348352784754
2063,2301,0.4453423766305578,0.3219087014330034
12723,8163,0.4455190174400031,0.3219825675875314
6122,5161,0.445522120329194,0.3220564337420594
6274,5418,0.44573676251000943,0.32213029989658737
6125,5162,0.4457816762518893,0.3222041660511154
6272,5401,0.44587469036774563,0.3222780322056434
6277,5422,0.4458793456073592,0.32235189836017136
2068,2305,0.44596778916664365,0.32242576451469934
2067,2304,0.4459693802466436,0.3224996306692274
6127,5163,0.4460178467554145,0.32257349682375536
6281,5424,0.44608437214962293,0.32264736297828334
11021,10014,0.4460922356516728,0.32272122913281137
6265,5371,0.44614144764417535,0.32279509528733935
6283,5427,0.44626729522521996,0.32286896144186733
6130,5164,0.4464278773931691,0.3229428275963953
6287,5429,0.44643296952256983,0.32301669375092334
6289,5431,0.44647410073150035,0.3230905599054513
6134,5165,0.44660354976336103,0.3231644260599793
2071,2309,0.44668698578272936,0.32323829221450734
6294,5433,0.44669251648269437,0.3233121583690353
6292,5432,0.4467221751404306,0.3233860245235633
2070,2307,0.4467663330227294,0.3234598906780913
6241,5295,0.4467994812375732,0.3235337568326193
6300,5435,0.4469418158556412,0.3236076229871473
6249,5310,0.44703128266127623,0.32368148914167527
6245,5296,0.4470459141798369,0.3237553552962033
6138,5166,0.44708873953630796,0.3238292214507313
6254,5314,0.44713646813687336,0.32390308760525927
2075,2311,0.44725502787881516,0.32397695375978725
6141,5167,0.4473000192785717,0.3240508199143153
6306,5437,0.4473844199206002,0.32412468606884326
2074,2310,0.4474425919588152,0.32419855222337124
6145,5168,0.4474998918425882,0.3242724183778993
6228,5259,0.4475684769996673,0.32434628453242725
6307,5438,0.4476437113099622,0.32442015068695523
6233,5262,0.44774491063035043,0.3244940168414832
2079,2314,0.44782145921634225,0.32456788299601125
11033,10015,0.44782366362432763,0.3246417491505392
6236,5268,0.4478298347726142,0.3247156153050672
2078,2313,0.4478304614563423,0.3247894814595952
6310,5439,0.4479165144326575,0.3248633476141232
11036,10018,0.4479580503779447,0.3249372137686512
6149,5170,0.44797212777421386,0.3250110799231792
6152,5173,0.447983365004897,0.3250849460777072
2077,2312,0.44800491433634226,0.3251588122322352
6220,5222,0.4481158486591113,0.3252326783867632
6313,5440,0.44814701343849983,0.32530654454129115
6156,5174,0.4482057560804941,0.3253804106958192
2081,2317,0.44832133375242805,0.32545427685034717
6223,5223,0.4483408885347082,0.32552814300487515
6217,5213,0.4483523082284281,0.3256020091594032
2080,2316,0.44835832179242807,0.32567587531393116
6317,5441,0.4484023608278617,0.32574974146845914
6158,5175,0.4484054127560912,0.3258236076229871
6207,5206,0.4484266789682647,0.32589747377751516
6200,5204,0.4484416678619846,0.32597133993204314
6161,5177,0.4484556364983548,0.3260452060865711
2086,2320,0.4484773463285138,0.32611907224109915
2085,2319,0.44851293092851385,0.32619293839562713
6318,5442,0.44851777595055714,0.3262668045501551
6203,5205,0.4485353976042482,0.3263406707046831
6197,5201,0.4485819882917927,0.3264145368592111
6216,5211,0.4485837335057327,0.3264884030137391
2084,2318,0.4485921411285138,0.3265622691682671
11042,10024,0.4485949677559186,0.3266361353227951
6322,5444,0.4486325502100933,0.3267100014773231
11044,10026,0.44868095819942405,0.3267838676318511
6167,5178,0.4488009484046351,0.32685773378637906
11046,10028,0.44882310879304116,0.3269315999409071
6323,5447,0.4488288547994552,0.32700546609543507
6195,5199,0.44889208903576405,0.32707933224996305
6170,5179,0.44890470374689867,0.3271531984044911
6338,5455,0.4489809911505406,0.32722706455901907
6174,5180,0.4490296849558291,0.32730093071354704
6325,5448,0.44908069596964706,0.327374796868075
2088,2321,0.4491176188645996,0.32744866302260306
6329,5449,0.44915833699847135,0.32752252917713104
6341,5456,0.4492290580928042,0.327596395331659
6180,5185,0.4492335764403566,0.32767026148618705
6177,5182,0.4492742850980928,0.32774412764071503
11052,10035,0.4493046686875097,0.327817993795243
6343,5457,0.44935856852348743,0.327891859949771
6184,5186,0.44937226087103976,0.327965726104299
6336,5454,0.44937510205319064,0.328039592258827
6331,5450,0.4493877418074017,0.328113458413355
11054,10036,0.44941151633101506,0.328187324567883
11057,10049,0.449421946360916,0.328261190722411
11060,10056,0.4494683595839443,0.328335056876939
6333,5452,0.44949394497759365,0.32840892303146696
11062,10062,0.4495174520602281,0.328482789185995
6187,5187,0.44952830461330345,0.328556655340523
2090,2324,0.4495506254021267,0.32863052149505095
6191,5192,0.4496376010151033,0.328704387649579
6349,5460,0.44975345005511314,0.32877825380410697
6192,5196,0.4500049377095612,0.32885211995863495
6352,5461,0.4500146425276221,0.3289259861131629
2092,2325,0.4502015450596538,0.32899985226769096
6356,5462,0.4502866903169841,0.32907371842221894
6360,5463,0.45038532970634604,0.3291475845767469
6361,5464,0.450413929495708,0.32922145073127496
6390,5488,0.4504549466151578,0.32929531688580294
6378,5476,0.4506662230483602,0.3293691830403309
6366,5468,0.4507048942909124,0.3294430491948589
2095,2328,0.4507096870389416,0.32951691534938693
6375,5474,0.45077101032566486,0.3295907815039149
6385,5480,0.450821158510231,0.3296646476584429
6382,5477,0.4508593581875358,0.3297385138129709
11071,10064,0.4509517495817841,0.3298123799674989
6371,5473,0.45096531826963615,0.3298862461220269
6386,5481,0.45099851323292645,0.32996011227655486
2094,2326,0.4509999483589416,0.3300339784310829
6394,5490,0.4511560083691519,0.3301078445856109
6396,5491,0.45132805900758116,0.33018171074013886
6401,5492,0.4517851043361187,0.3302555768946669
6404,5493,0.4519866033254807,0.33032944304919487
6413,5496,0.45237638425401827,0.33040330920372285
6417,5498,0.45244414217671364,0.33047717535825083
2098,2334,0.45252128513184225,0.33055104151277886
6423,5501,0.45265283923858457,0.33062490766730684
6427,5503,0.4528676399612798,0.3306987738218348
2097,2332,0.45288595409184224,0.3307726399763628
6430,5505,0.4530388286839752,0.33084650613089084
2100,2335,0.45333991946792807,0.3309203722854188
6436,5508,0.45354709227917944,0.3309942384399468
6439,5510,0.4537447209547765,0.33106810459447483
6444,5521,0.45385870337263723,0.3311419707490028
6441,5513,0.45391561229704025,0.3312158369035308
2103,2337,0.45408443380721586,0.33128970305805877
2102,2336,0.45408542808721586,0.3313635692125868
6447,5522,0.45409426178156764,0.3314374353671148
6451,5524,0.45431369234558416,0.33151130152164276
11153,10236,0.4543213589370268,0.3315851676761708
11151,10225,0.45437634502074303,0.3316590338306988
11155,10238,0.45446070511101766,0.33173289998522676
6453,5525,0.4545654108878479,0.33180676613975474
11130,10161,0.45459662614983987,0.3318806322942828
11105,10077,0.4546088686611264,0.33195449844881075
11148,10210,0.45461986363771467,0.33202836460333873
11141,10186,0.45465526460430833,0.33210223075786677
11145,10193,0.4546888688078138,0.33217609691239475
11147,10200,0.45474234252143086,0.3322499630669227
11108,10079,0.45477018301474353,0.3323238292214507
11137,10171,0.4547848573706913,0.33239769537597874
6454,5527,0.4547869206301116,0.3324715615305067
6456,5531,0.45481124765893594,0.3325454276850347
11112,10085,0.4548385259283606,0.33261929383956274
2104,2338,0.4548549453447431,0.3326931599940907
11134,10162,0.4549033512570741,0.3327670261486187
6459,5544,0.4549049991047248,0.3328408923031467
6458,5536,0.454979429134533,0.3329147584576747
11127,10120,0.45505570651622274,0.3329886246122027
6462,5547,0.45506889773354914,0.33306249076673067
6463,5551,0.4551314049424795,0.3331363569212587
6466,5555,0.4552148857126714,0.3332102230757867
11123,10095,0.45539076367271736,0.33328408923031466
6468,5558,0.4554164225216018,0.33335795538484264
11173,10252,0.4554262411785828,0.3334318215393707
6470,5564,0.45552225748561825,0.33350568769389866
6473,5567,0.4557566346945487,0.33357955384842664
6477,5569,0.4558501888585651,0.33365342000295467
6481,5572,0.45602011686749555,0.33372728615748265
6495,5598,0.4560738061249699,0.33380115231201063
6484,5578,0.4561021891430926,0.3338750184665386
6498,5602,0.4562200924005668,0.33394888462106664
6492,5589,0.45623499891603947,0.3340227507755946
6488,5581,0.4563095489071091,0.3340966169301226
6501,5604,0.45641549509791673,0.33417048308465064
6504,5606,0.45657861844018044,0.3342443492391786
6508,5615,0.45664833623847284,0.3343182153937066
6514,5624,0.4569094943505301,0.3343920815482346
2106,2342,0.45696576736672506,0.3344659477027626
6522,5638,0.45698175505681027,0.3345398138572906
6519,5628,0.45703478331454656,0.33461368001181857
6523,5640,0.45721267053240733,0.3346875461663466
11203,10267,0.4572555145252702,0.3347614123208746
6527,5650,0.45743389561726017,0.33483527847540256
2108,2345,0.4576005589442523,0.33490914462993054
6529,5652,0.4576251485207854,0.3349830107844586
2107,2344,0.4576282171442523,0.33505687693898656
6534,5654,0.45802581235854006,0.33513074309351454
6538,5655,0.4582771693953987,0.3352046092480426
2110,2346,0.45838322764177947,0.33527847540257055
2112,2350,0.45861904580986534,0.33535234155709853
2113,2353,0.45866081085795124,0.3354262077116265
6542,5657,0.45868143770167896,0.33550007386615455
6544,5659,0.4589070995772759,0.3355739400206825
2111,2349,0.4589109660898653,0.3356478061752105
11224,10271,0.45896022161792505,0.33572167232973854
6664,5980,0.4590056982970973,0.3357955384842665
11287,10406,0.45905895718781636,0.3358694046387945
11227,10275,0.4590646917315422,0.3359432707933225
6547,5660,0.45908490307462574,0.3360171369478505
6687,6030,0.4591674930868905,0.3360910031023785
11230,10276,0.45918505856515934,0.3361648692569065
