,Request Id,request_preemption_time,cdf
1990,2233,0.0,0.10843551484709706
1993,2236,0.0,0.10850938100162505
1994,2237,0.0,0.10858324715615306
1996,2238,0.0,0.10865711331068105
1997,2240,0.0,0.10873097946520904
1998,2241,0.0,0.10880484561973704
1999,2242,0.0,0.10887871177426503
2000,2243,0.0,0.10895257792879302
2002,2245,0.0,0.10902644408332102
2004,2247,0.0,0.10910031023784902
2006,2251,0.0,0.10917417639237702
2007,2252,0.0,0.10924804254690501
2009,2253,0.0,0.109321908701433
2010,2254,0.0,0.109395774855961
2011,2255,0.0,0.10946964101048899
2013,2257,0.0,0.10954350716501698
2015,2259,0.0,0.10961737331954498
2016,2260,0.0,0.10969123947407299
2018,2261,0.0,0.10976510562860098
2019,2262,0.0,0.10983897178312897
2021,2265,0.0,0.10991283793765697
2022,2266,0.0,0.10998670409218496
2024,2267,0.0,0.11006057024671295
2025,2270,0.0,0.11013443640124095
2028,2272,0.0,0.11020830255576895
2029,2273,0.0,0.11028216871029695
2030,2274,0.0,0.11035603486482494
2031,2275,0.0,0.11042990101935293
2034,2276,0.0,0.11050376717388093
2035,2277,0.0,0.11057763332840892
2038,2279,0.0,0.11065149948293691
2039,2280,0.0,0.11072536563746492
2041,2281,0.0,0.11079923179199291
2042,2283,0.0,0.11087309794652091
2043,2284,0.0,0.1109469641010489
2046,2285,0.0,0.1110208302555769
2047,2286,0.0,0.11109469641010489
2048,2287,0.0,0.11116856256463288
2050,2288,0.0,0.11124242871916087
2051,2289,0.0,0.11131629487368888
2053,2291,0.0,0.11139016102821687
2055,2292,0.0,0.11146402718274487
2056,2293,0.0,0.11153789333727286
2057,2294,0.0,0.11161175949180085
2059,2296,0.0,0.11168562564632885
2060,2298,0.0,0.11175949180085684
2061,2299,0.0,0.11183335795538485
2062,2300,0.0,0.11190722410991284
2063,2301,0.0,0.11198109026444084
2064,2302,0.0,0.11205495641896883
2065,2303,0.0,0.11212882257349682
2067,2304,0.0,0.11220268872802482
2068,2305,0.0,0.11227655488255281
2070,2307,0.0,0.11235042103708082
2071,2309,0.0,0.11242428719160881
2074,2310,0.0,0.1124981533461368
2075,2311,0.0,0.1125720195006648
2077,2312,0.0,0.11264588565519279
2078,2313,0.0,0.11271975180972078
2079,2314,0.0,0.11279361796424878
2080,2316,0.0,0.11286748411877677
2081,2317,0.0,0.11294135027330478
2084,2318,0.0,0.11301521642783277
2085,2319,0.0,0.11308908258236076
2086,2320,0.0,0.11316294873688876
2088,2321,0.0,0.11323681489141675
2090,2324,0.0,0.11331068104594474
2092,2325,0.0,0.11338454720047274
2094,2326,0.0,0.11345841335500075
2095,2328,0.0,0.11353227950952874
2097,2332,0.0,0.11360614566405673
2098,2334,0.0,0.11368001181858473
2100,2335,0.0,0.11375387797311272
2102,2336,0.0,0.11382774412764071
2103,2337,0.0,0.1139016102821687
2104,2338,0.0,0.1139754764366967
2106,2342,0.0,0.1140493425912247
2107,2344,0.0,0.1141232087457527
2108,2345,0.0,0.11419707490028069
2110,2346,0.0,0.11427094105480869
2111,2349,0.0,0.11434480720933668
2112,2350,0.0,0.11441867336386467
2113,2353,0.0,0.11449253951839267
2115,2354,0.0,0.11456640567292067
2117,2358,0.0,0.11464027182744867
2119,2359,0.0,0.11471413798197666
2120,2360,0.0,0.11478800413650465
2121,2361,0.0,0.11486187029103265
2123,2364,0.0,0.11493573644556064
2124,2366,0.0,0.11500960260008863
2126,2367,0.0,0.11508346875461664
2128,2370,0.0,0.11515733490914463
2129,2371,0.0,0.11523120106367263
2130,2372,0.0,0.11530506721820062
2132,2373,0.0,0.11537893337272861
2133,2374,0.0,0.11545279952725661
2134,2375,0.0,0.1155266656817846
2137,2377,0.0,0.1156005318363126
2139,2378,0.0,0.1156743979908406
2142,2381,0.0,0.1157482641453686
2143,2382,0.0,0.11582213029989659
2145,2384,0.0,0.11589599645442458
2148,2385,0.0,0.11596986260895258
2149,2386,0.0,0.11604372876348057
2152,2389,0.0,0.11611759491800856
2155,2391,0.0,0.11619146107253657
2158,2395,0.0,0.11626532722706456
2159,2396,0.0,0.11633919338159256
2162,2397,0.0,0.11641305953612055
2163,2398,0.0,0.11648692569064854
2164,2399,0.0,0.11656079184517654
2165,2400,0.0,0.11663465799970453
2167,2402,0.0,0.11670852415423254
2168,2403,0.0,0.11678239030876053
2171,2405,0.0,0.11685625646328852
2172,2406,0.0,0.11693012261781652
2174,2409,0.0,0.11700398877234451
2177,2411,0.0,0.1170778549268725
2178,2412,0.0,0.1171517210814005
2179,2413,0.0,0.11722558723592849
2182,2414,0.0,0.1172994533904565
2183,2415,0.0,0.11737331954498449
2184,2416,0.0,0.11744718569951249
2186,2417,0.0,0.11752105185404048
2187,2418,0.0,0.11759491800856847
2188,2419,0.0,0.11766878416309647
2190,2422,0.0,0.11774265031762446
2191,2424,0.0,0.11781651647215247
2192,2425,0.0,0.11789038262668046
2193,2426,0.0,0.11796424878120845
2194,2427,0.0,0.11803811493573645
2196,2429,0.0,0.11811198109026444
2197,2432,0.0,0.11818584724479243
2199,2433,0.0,0.11825971339932043
2200,2434,0.0,0.11833357955384842
2203,2436,0.0,0.11840744570837643
2204,2437,0.0,0.11848131186290442
2205,2438,0.0,0.11855517801743241
2208,2441,0.0,0.11862904417196041
2210,2442,0.0,0.1187029103264884
2211,2443,0.0,0.1187767764810164
2212,2444,0.0,0.11885064263554439
2215,2446,0.0,0.1189245087900724
2216,2447,0.0,0.11899837494460039
2217,2448,0.0,0.11907224109912838
2220,2449,0.0,0.11914610725365637
2221,2451,0.0,0.11921997340818437
2223,2452,0.0,0.11929383956271236
2224,2453,0.0,0.11936770571724035
2226,2454,0.0,0.11944157187176836
2227,2455,0.0,0.11951543802629636
2229,2456,0.0,0.11958930418082435
2230,2457,0.0,0.11966317033535234
2231,2458,0.0,0.11973703648988034
2232,2459,0.0,0.11981090264440833
2233,2460,0.0,0.11988476879893632
2234,2461,0.0,0.11995863495346432
2235,2462,0.0,0.12003250110799232
2236,2463,0.0,0.12010636726252032
2237,2464,0.0,0.12018023341704831
2238,2465,0.0,0.1202540995715763
2240,2467,0.0,0.1203279657261043
2243,2470,0.0,0.12040183188063229
2244,2471,0.0,0.12047569803516028
2246,2472,0.0,0.12054956418968829
2247,2473,0.0,0.12062343034421628
2248,2474,0.0,0.12069729649874428
2250,2475,0.0,0.12077116265327227
2251,2476,0.0,0.12084502880780026
2253,2478,0.0,0.12091889496232826
2254,2479,0.0,0.12099276111685625
2256,2480,0.0,0.12106662727138426
2257,2481,0.0,0.12114049342591225
2258,2482,0.0,0.12121435958044025
2260,2483,0.0,0.12128822573496824
2261,2484,0.0,0.12136209188949623
2264,2486,0.0,0.12143595804402423
2266,2488,0.0,0.12150982419855222
2267,2489,0.0,0.12158369035308021
2269,2490,0.0,0.12165755650760822
2271,2491,0.0,0.12173142266213621
2272,2492,0.0,0.1218052888166642
2273,2493,0.0,0.1218791549711922
2274,2494,0.0,0.12195302112572019
2276,2495,0.0,0.12202688728024819
2280,2496,0.0,0.12210075343477618
2281,2497,0.0,0.12217461958930419
2282,2498,0.0,0.12224848574383218
2284,2499,0.0,0.12232235189836017
2285,2500,0.0,0.12239621805288817
2287,2502,0.0,0.12247008420741616
2291,2503,0.0,0.12254395036194415
2292,2504,0.0,0.12261781651647215
2293,2505,0.0,0.12269168267100015
2296,2506,0.0,0.12276554882552815
2299,2508,0.0,0.12283941498005614
2300,2509,0.0,0.12291328113458413
2303,2510,0.0,0.12298714728911213
2304,2512,0.0,0.12306101344364012
2307,2513,0.0,0.12313487959816811
2308,2514,0.0,0.12320874575269611
2310,2516,0.0,0.12328261190722412
2311,2517,0.0,0.12335647806175211
2313,2519,0.0,0.1234303442162801
2315,2520,0.0,0.1235042103708081
2316,2521,0.0,0.12357807652533609
2317,2522,0.0,0.12365194267986408
2319,2524,0.0,0.12372580883439208
2321,2526,0.0,0.12379967498892008
2322,2527,0.0,0.12387354114344808
2323,2528,0.0,0.12394740729797607
2326,2529,0.0,0.12402127345250406
2327,2530,0.0,0.12409513960703206
2328,2531,0.0,0.12416900576156005
2329,2532,0.0,0.12424287191608804
2331,2534,0.0,0.12431673807061604
2332,2535,0.0,0.12439060422514404
2333,2536,0.0,0.12446447037967204
2336,2537,0.0,0.12453833653420003
2337,2539,0.0,0.12461220268872802
2339,2540,0.0,0.12468606884325602
2340,2541,0.0,0.12475993499778401
2342,2542,0.0,0.124833801152312
2343,2543,0.0,0.12490766730684001
2346,2545,0.0,0.124981533461368
2347,2546,0.0,0.12505539961589598
2348,2547,0.0,0.125129265770424
2349,2548,0.0,0.125203131924952
2351,2549,0.0,0.12527699807947998
2353,2550,0.0,0.12535086423400799
2354,2551,0.0,0.12542473038853597
2355,2552,0.0,0.12549859654306397
2357,2553,0.0,0.12557246269759195
2358,2554,0.0,0.12564632885211996
2359,2555,0.0,0.12572019500664797
2361,2556,0.0,0.12579406116117595
2364,2557,0.0,0.12586792731570395
2365,2558,0.0,0.12594179347023193
2366,2559,0.0,0.12601565962475994
2367,2560,0.0,0.12608952577928792
2369,2565,0.0,0.12616339193381593
2370,2566,0.0,0.12623725808834393
2371,2567,0.0,0.1263111242428719
2372,2568,0.0,0.12638499039739992
2373,2569,0.0,0.1264588565519279
2375,2570,0.0,0.1265327227064559
2376,2571,0.0,0.1266065888609839
2378,2572,0.0,0.1266804550155119
2379,2573,0.0,0.12675432117003987
2381,2574,0.0,0.12682818732456788
2382,2575,0.0,0.1269020534790959
2385,2578,0.0,0.12697591963362387
2388,2580,0.0,0.12704978578815188
2389,2581,0.0,0.12712365194267986
2390,2582,0.0,0.12719751809720786
2391,2583,0.0,0.12727138425173584
2393,2586,0.0,0.12734525040626385
2395,2589,0.0,0.12741911656079186
2396,2590,0.0,0.12749298271531984
2399,2591,0.0,0.12756684886984784
2400,2592,0.0,0.12764071502437582
2402,2594,0.0,0.12771458117890383
2403,2595,0.0,0.1277884473334318
2407,2598,0.0,0.12786231348795982
2409,2599,0.0,0.12793617964248782
2410,2600,0.0,0.1280100457970158
2411,2601,0.0,0.1280839119515438
2413,2602,0.0,0.1281577781060718
2415,2603,0.0,0.1282316442605998
2418,2604,0.0,0.12830551041512778
2419,2605,0.0,0.12837937656965578
2420,2606,0.0,0.1284532427241838
2422,2607,0.0,0.12852710887871177
2424,2608,0.0,0.12860097503323978
2425,2609,0.0,0.12867484118776776
2427,2610,0.0,0.12874870734229577
2431,2611,0.0,0.12882257349682374
2432,2612,0.0,0.12889643965135175
2433,2613,0.0,0.12897030580587976
2436,2615,0.0,0.12904417196040774
2439,2616,0.0,0.12911803811493575
2440,2617,0.0,0.12919190426946373
2442,2618,0.0,0.12926577042399173
2445,2621,0.0,0.1293396365785197
2446,2622,0.0,0.12941350273304772
2447,2623,0.0,0.1294873688875757
2449,2624,0.0,0.1295612350421037
2450,2625,0.0,0.1296351011966317
2453,2626,0.0,0.1297089673511597
2454,2627,0.0,0.1297828335056877
2457,2630,0.0,0.12985669966021568
2460,2632,0.0,0.1299305658147437
2461,2633,0.0,0.13000443196927167
2463,2635,0.0,0.13007829812379967
2464,2636,0.0,0.13015216427832768
2466,2637,0.0,0.13022603043285566
2467,2638,0.0,0.13029989658738367
2469,2639,0.0,0.13037376274191165
2470,2640,0.0,0.13044762889643965
2471,2641,0.0,0.13052149505096763
2472,2642,0.0,0.13059536120549564
2473,2643,0.0,0.13066922736002365
2474,2644,0.0,0.13074309351455163
2476,2645,0.0,0.13081695966907964
2477,2646,0.0,0.13089082582360761
2478,2647,0.0,0.13096469197813562
2481,2650,0.0,0.1310385581326636
2482,2651,0.0,0.1311124242871916
2484,2652,0.0,0.13118629044171962
2486,2653,0.0,0.1312601565962476
2487,2654,0.0,0.1313340227507756
2488,2655,0.0,0.13140788890530358
2490,2657,0.0,0.1314817550598316
2491,2658,0.0,0.13155562121435957
2492,2659,0.0,0.13162948736888758
2493,2660,0.0,0.13170335352341558
2495,2661,0.0,0.13177721967794356
2496,2662,0.0,0.13185108583247157
2498,2664,0.0,0.13192495198699955
2501,2665,0.0,0.13199881814152756
2502,2666,0.0,0.13207268429605554
2503,2667,0.0,0.13214655045058354
2505,2668,0.0,0.13222041660511155
2506,2669,0.0,0.13229428275963953
2508,2670,0.0,0.13236814891416754
2509,2671,0.0,0.13244201506869552
2511,2672,0.0,0.13251588122322353
2512,2673,0.0,0.1325897473777515
2513,2674,0.0,0.1326636135322795
2514,2675,0.0,0.1327374796868075
2515,2676,0.0,0.1328113458413355
2516,2677,0.0,0.1328852119958635
2518,2678,0.0,0.13295907815039149
2519,2679,0.0,0.1330329443049195
2520,2680,0.0,0.13310681045944747
2521,2681,0.0,0.13318067661397548
2523,2682,0.0,0.13325454276850346
2524,2683,0.0,0.13332840892303147
2525,2684,0.0,0.13340227507755947
2528,2686,0.0,0.13347614123208745
2529,2687,0.0,0.13355000738661546
2530,2688,0.0,0.13362387354114344
2531,2689,0.0,0.13369773969567145
2532,2690,0.0,0.13377160585019943
2534,2691,0.0,0.13384547200472743
2535,2692,0.0,0.13391933815925544
2537,2693,0.0,0.13399320431378342
2538,2694,0.0,0.13406707046831143
2539,2695,0.0,0.1341409366228394
2540,2696,0.0,0.13421480277736741
2541,2697,0.0,0.1342886689318954
2542,2698,0.0,0.1343625350864234
2545,2700,0.0,0.1344364012409514
2546,2701,0.0,0.1345102673954794
2549,2702,0.0,0.1345841335500074
2550,2703,0.0,0.13465799970453537
2552,2704,0.0,0.13473186585906338
2553,2705,0.0,0.13480573201359136
2556,2707,0.0,0.13487959816811937
2557,2710,0.0,0.13495346432264738
2560,2711,0.0,0.13502733047717536
2564,2712,0.0,0.13510119663170336
2565,2713,0.0,0.13517506278623134
2566,2714,0.0,0.13524892894075935
2568,2716,0.0,0.13532279509528733
2569,2717,0.0,0.13539666124981534
2572,2718,0.0,0.13547052740434332
2573,2719,0.0,0.13554439355887132
2574,2720,0.0,0.13561825971339933
2575,2722,0.0,0.1356921258679273
2581,2730,0.0,0.13576599202245532
2586,2734,0.0,0.1358398581769833
2588,2736,0.0,0.1359137243315113
2589,2737,0.0,0.13598759048603928
2593,2744,0.0,0.1360614566405673
2595,2745,0.0,0.1361353227950953
2596,2746,0.0,0.13620918894962328
2599,2752,0.0,0.13628305510415128
2600,2753,0.0,0.13635692125867926
2601,2755,0.0,0.13643078741320727
2604,2759,0.0,0.13650465356773525
2606,2764,0.0,0.13657851972226326
2609,2769,0.0,0.13665238587679127
2613,2774,0.0,0.13672625203131925
2614,2775,0.0,0.13680011818584725
2616,2781,0.0,0.13687398434037523
2617,2786,0.0,0.13694785049490324
2619,2787,0.0,0.13702171664943122
2620,2789,0.0,0.13709558280395923
2621,2790,0.0,0.13716944895848723
2623,2795,0.0,0.1372433151130152
2624,2796,0.0,0.13731718126754322
2628,2805,0.0,0.1373910474220712
2629,2806,0.0,0.1374649135765992
2630,2807,0.0,0.1375387797311272
2631,2811,0.0,0.1376126458856552
2632,2812,0.0,0.1376865120401832
2633,2813,0.0,0.13776037819471118
2636,2815,0.0,0.1378342443492392
2638,2816,0.0,0.13790811050376717
2639,2817,0.0,0.13798197665829517
2640,2818,0.0,0.13805584281282315
2642,2820,0.0,0.13812970896735116
2645,2821,0.0,0.13820357512187917
2646,2823,0.0,0.13827744127640715
2647,2824,0.0,0.13835130743093516
2650,2825,0.0,0.13842517358546313
2653,2826,0.0,0.13849903973999114
2654,2828,0.0,0.13857290589451912
2656,2829,0.0,0.13864677204904713
2657,2831,0.0,0.1387206382035751
2658,2832,0.0,0.13879450435810312
2659,2833,0.0,0.13886837051263112
2661,2834,0.0,0.1389422366671591
2662,2835,0.0,0.1390161028216871
2663,2724,0.0,0.1390899689762151
2665,2836,0.0,0.1391638351307431
2666,2837,0.0,0.13923770128527108
2667,2838,0.0,0.13931156743979908
2669,2839,0.0,0.1393854335943271
2670,2840,0.0,0.13945929974885507
2671,2841,0.0,0.13953316590338308
2674,2842,0.0,0.13960703205791106
2675,2843,0.0,0.13968089821243906
2677,2844,0.0,0.13975476436696704
2678,2845,0.0,0.13982863052149505
2681,2846,0.0,0.13990249667602306
2682,2847,0.0,0.13997636283055104
2683,2848,0.0,0.14005022898507904
2685,2849,0.0,0.14012409513960702
2686,2850,0.0,0.14019796129413503
2687,2851,0.0,0.140271827448663
2689,2853,0.0,0.14034569360319102
2690,2854,0.0,0.14041955975771903
2692,2855,0.0,0.140493425912247
2693,2856,0.0,0.140567292066775
2694,2857,0.0,0.140641158221303
2696,2860,0.0,0.140715024375831
2699,2861,0.0,0.14078889053035898
2700,2862,0.0,0.14086275668488699
2701,2863,0.0,0.140936622839415
2702,2864,0.0,0.14101048899394297
2703,2865,0.0,0.14108435514847098
2704,2866,0.0,0.14115822130299896
2705,2867,0.0,0.14123208745752697
2706,2868,0.0,0.14130595361205495
2709,2870,0.0,0.14137981976658295
2710,2871,0.0,0.14145368592111093
2711,2873,0.0,0.14152755207563894
2712,2874,0.0,0.14160141823016695
2714,2875,0.0,0.14167528438469493
2715,2876,0.0,0.14174915053922293
2716,2877,0.0,0.14182301669375091
2717,2878,0.0,0.14189688284827892
2718,2879,0.0,0.1419707490028069
2719,2880,0.0,0.1420446151573349
2721,2881,0.0,0.14211848131186292
2722,2882,0.0,0.1421923474663909
2723,2884,0.0,0.1422662136209189
2726,2885,0.0,0.14234007977544688
2727,2886,0.0,0.1424139459299749
2728,2888,0.0,0.14248781208450287
2729,2889,0.0,0.14256167823903088
2730,2890,0.0,0.14263554439355888
2731,2891,0.0,0.14270941054808686
2732,2893,0.0,0.14278327670261487
2733,2894,0.0,0.14285714285714285
2734,2895,0.0,0.14293100901167086
2735,2896,0.0,0.14300487516619884
2736,2897,0.0,0.14307874132072684
2738,2898,0.0,0.14315260747525485
2739,2899,0.0,0.14322647362978283
2740,2900,0.0,0.14330033978431084
2741,2902,0.0,0.14337420593883882
2742,2904,0.0,0.14344807209336682
2744,2905,0.0,0.1435219382478948
2745,2906,0.0,0.1435958044024228
2746,2907,0.0,0.14366967055695082
2748,2909,0.0,0.1437435367114788
2749,2910,0.0,0.1438174028660068
2751,2911,0.0,0.14389126902053478
2752,2912,0.0,0.1439651351750628
2753,2913,0.0,0.14403900132959077
2755,2914,0.0,0.14411286748411878
2756,2916,0.0,0.14418673363864679
2757,2917,0.0,0.14426059979317477
2758,2918,0.0,0.14433446594770277
2759,2919,0.0,0.14440833210223075
2760,2920,0.0,0.14448219825675876
2761,2921,0.0,0.14455606441128674
2762,2923,0.0,0.14462993056581475
2763,2924,0.0,0.14470379672034273
2765,2925,0.0,0.14477766287487073
2766,2926,0.0,0.14485152902939874
2767,2927,0.0,0.14492539518392672
2768,2929,0.0,0.14499926133845473
2769,2930,0.0,0.1450731274929827
2770,2931,0.0,0.1451469936475107
2772,2932,0.0,0.1452208598020387
2773,2933,0.0,0.1452947259565667
2774,2934,0.0,0.1453685921110947
2775,2935,0.0,0.1454424582656227
2776,2936,0.0,0.1455163244201507
2777,2938,0.0,0.14559019057467867
2778,2939,0.0,0.14566405672920668
2780,2941,0.0,0.14573792288373466
2781,2942,0.0,0.14581178903826267
2782,2943,0.0,0.14588565519279068
2783,2944,0.0,0.14595952134731865
2784,2945,0.0,0.14603338750184666
2785,2946,0.0,0.14610725365637464
2786,2948,0.0,0.14618111981090265
2787,2949,0.0,0.14625498596543063
2788,2952,0.0,0.14632885211995864
2789,2953,0.0,0.14640271827448664
2791,2955,0.0,0.14647658442901462
2792,2956,0.0,0.14655045058354263
2795,2960,0.0,0.1466243167380706
2796,2961,0.0,0.14669818289259862
2799,2962,0.0,0.1467720490471266
2800,2963,0.0,0.1468459152016546
2803,2967,0.0,0.1469197813561826
2804,2968,0.0,0.1469936475107106
2805,2970,0.0,0.1470675136652386
2806,2972,0.0,0.14714137981976658
2808,2975,0.0,0.14721524597429458
2809,2976,0.0,0.14728911212882256
2810,2977,0.0,0.14736297828335057
2811,2978,0.0,0.14743684443787855
2813,2980,0.0,0.14751071059240656
2814,2981,0.0,0.14758457674693456
2816,2983,0.0,0.14765844290146254
2818,2984,0.0,0.14773230905599055
2820,2986,0.0,0.14780617521051853
2821,2987,0.0,0.14788004136504654
2823,2988,0.0,0.14795390751957452
2829,2994,0.0,0.14802777367410253
2831,2996,0.0,0.14810163982863053
2832,2997,0.0,0.1481755059831585
2834,2999,0.0,0.14824937213768652
2835,3000,0.0,0.1483232382922145
2836,3001,0.0,0.1483971044467425
2837,3002,0.0,0.14847097060127049
2839,3003,0.0,0.1485448367557985
2840,3004,0.0,0.1486187029103265
2841,3005,0.0,0.14869256906485448
2842,3007,0.0,0.1487664352193825
2843,3008,0.0,0.14884030137391047
2844,3010,0.0,0.14891416752843847
2846,3014,0.0,0.14898803368296645
2847,3015,0.0,0.14906189983749446
2850,3016,0.0,0.14913576599202247
2851,3017,0.0,0.14920963214655045
2852,3020,0.0,0.14928349830107845
2853,3023,0.0,0.14935736445560643
2855,3025,0.0,0.14943123061013444
2856,3026,0.0,0.14950509676466242
2857,3027,0.0,0.14957896291919043
2858,3028,0.0,0.14965282907371844
2859,3030,0.0,0.14972669522824641
2860,3031,0.0,0.14980056138277442
2861,3032,0.0,0.1498744275373024
2862,3034,0.0,0.1499482936918304
2863,3038,0.0,0.1500221598463584
2865,3039,0.0,0.1500960260008864
2866,3040,0.0,0.1501698921554144
2868,3041,0.0,0.15024375830994238
2870,3045,0.0,0.1503176244644704
2871,3046,0.0,0.15039149061899837
2872,3047,0.0,0.15046535677352638
2873,3048,0.0,0.15053922292805436
2874,3049,0.0,0.15061308908258236
2875,3050,0.0,0.15068695523711034
2876,3051,0.0,0.15076082139163835
2877,3052,0.0,0.15083468754616636
2879,3053,0.0,0.15090855370069434
2880,3054,0.0,0.15098241985522234
2882,3055,0.0,0.15105628600975032
2883,3056,0.0,0.15113015216427833
2884,3059,0.0,0.1512040183188063
2885,3061,0.0,0.15127788447333432
2886,3064,0.0,0.15135175062786232
2888,3065,0.0,0.1514256167823903
2889,3066,0.0,0.1514994829369183
2890,3067,0.0,0.1515733490914463
2892,3068,0.0,0.1516472152459743
2893,3069,0.0,0.15172108140050228
2894,3071,0.0,0.15179494755503029
2898,3076,0.0,0.1518688137095583
2899,3078,0.0,0.15194267986408627
2900,3079,0.0,0.15201654601861428
2901,3081,0.0,0.15209041217314226
2903,3082,0.0,0.15216427832767027
2904,3083,0.0,0.15223814448219825
2907,3085,0.0,0.15231201063672625
2908,3086,0.0,0.15238587679125426
2910,3091,0.0,0.15245974294578224
2911,3092,0.0,0.15253360910031025
2913,3095,0.0,0.15260747525483823
2914,3096,0.0,0.15268134140936623
2915,3098,0.0,0.1527552075638942
2917,3099,0.0,0.15282907371842222
2919,3100,0.0,0.15290293987295023
2920,3101,0.0,0.1529768060274782
2924,3104,0.0,0.15305067218200621
2927,3105,0.0,0.1531245383365342
2928,3106,0.0,0.1531984044910622
2929,3107,0.0,0.15327227064559018
2934,3110,0.0,0.1533461368001182
2937,3112,0.0,0.15342000295464617
2942,3113,0.0,0.15349386910917417
2944,3117,0.0,0.15356773526370218
2946,3118,0.0,0.15364160141823016
2948,3120,0.0,0.15371546757275817
2949,3006,0.0,0.15378933372728615
2951,3123,0.0,0.15386319988181416
2952,3124,0.0,0.15393706603634214
2953,3125,0.0,0.15401093219087014
2954,3009,0.0,0.15408479834539815
2955,3126,0.0,0.15415866449992613
2956,3127,0.0,0.15423253065445414
2957,3011,0.0,0.15430639680898212
2958,3130,0.0,0.15438026296351012
2961,3132,0.0,0.1544541291180381
2962,3133,0.0,0.1545279952725661
2963,3135,0.0,0.15460186142709412
2965,3137,0.0,0.1546757275816221
2966,3138,0.0,0.1547495937361501
2967,3139,0.0,0.15482345989067808
2969,3140,0.0,0.1548973260452061
2970,3141,0.0,0.15497119219973407
2972,3144,0.0,0.15504505835426208
2973,3145,0.0,0.15511892450879008
2975,3148,0.0,0.15519279066331806
2976,3150,0.0,0.15526665681784607
2977,3151,0.0,0.15534052297237405
2978,3152,0.0,0.15541438912690206
2979,3153,0.0,0.15548825528143004
2981,3155,0.0,0.15556212143595805
2983,3159,0.0,0.15563598759048605
2984,3161,0.0,0.15570985374501403
2986,3162,0.0,0.15578371989954204
2987,3163,0.0,0.15585758605407002
2988,3164,0.0,0.15593145220859803
2989,3165,0.0,0.156005318363126
2990,3166,0.0,0.156079184517654
2991,3167,0.0,0.15615305067218202
2992,3168,0.0,0.15622691682671
2997,3171,0.0,0.156300782981238
2998,3173,0.0,0.156374649135766
2999,3057,0.0,0.156448515290294
3000,3174,0.0,0.15652238144482197
3001,3175,0.0,0.15659624759934998
3002,3060,0.0,0.15667011375387796
3003,3178,0.0,0.15674397990840597
3004,3179,0.0,0.15681784606293397
3005,3062,0.0,0.15689171221746195
3006,3181,0.0,0.15696557837198996
3007,3182,0.0,0.15703944452651794
3010,3186,0.0,0.15711331068104595
3011,3187,0.0,0.15718717683557393
3013,3190,0.0,0.15726104299010193
3014,3191,0.0,0.15733490914462994
3015,3073,0.0,0.15740877529915792
3017,3192,0.0,0.15748264145368593
3018,3193,0.0,0.1575565076082139
3020,3196,0.0,0.15763037376274192
3021,3197,0.0,0.1577042399172699
3024,3198,0.0,0.1577781060717979
3025,3199,0.0,0.1578519722263259
3026,3200,0.0,0.1579258383808539
3030,3202,0.0,0.1579997045353819
3031,3203,0.0,0.15807357068990988
3033,3204,0.0,0.15814743684443788
3034,3206,0.0,0.15822130299896586
3036,3208,0.0,0.15829516915349387
3037,3209,0.0,0.15836903530802188
3039,3210,0.0,0.15844290146254986
3040,3211,0.0,0.15851676761707786
3041,3212,0.0,0.15859063377160584
3043,3213,0.0,0.15866449992613385
3044,3214,0.0,0.15873836608066183
3045,3215,0.0,0.15881223223518984
3048,3216,0.0,0.15888609838971784
3051,3217,0.0,0.15895996454424582
3052,3218,0.0,0.15903383069877383
3053,3220,0.0,0.1591076968533018
3056,3221,0.0,0.15918156300782982
3057,3222,0.0,0.1592554291623578
3058,3225,0.0,0.1593292953168858
3061,3228,0.0,0.15940316147141378
3062,3229,0.0,0.1594770276259418
3066,3230,0.0,0.1595508937804698
3067,3233,0.0,0.15962475993499778
3068,3234,0.0,0.15969862608952579
3070,3235,0.0,0.15977249224405377
3071,3236,0.0,0.15984635839858177
3073,3239,0.0,0.15992022455310975
3074,3240,0.0,0.15999409070763776
3075,3241,0.0,0.16006795686216577
3076,3242,0.0,0.16014182301669375
3078,3244,0.0,0.16021568917122175
3079,3245,0.0,0.16028955532574973
3081,3246,0.0,0.16036342148027774
3082,3247,0.0,0.16043728763480572
3083,3248,0.0,0.16051115378933373
3084,3252,0.0,0.16058501994386173
3085,3253,0.0,0.1606588860983897
3086,3255,0.0,0.16073275225291772
3087,3256,0.0,0.1608066184074457
3089,3257,0.0,0.1608804845619737
3090,3258,0.0,0.1609543507165017
3091,3259,0.0,0.1610282168710297
3093,3260,0.0,0.1611020830255577
3094,3262,0.0,0.16117594918008568
3095,3263,0.0,0.1612498153346137
3096,3264,0.0,0.16132368148914167
3097,3265,0.0,0.16139754764366968
3099,3266,0.0,0.16147141379819765
3100,3268,0.0,0.16154527995272566
3102,3273,0.0,0.16161914610725367
3104,3275,0.0,0.16169301226178165
3106,3277,0.0,0.16176687841630966
3107,3278,0.0,0.16184074457083764
3108,3279,0.0,0.16191461072536564
3109,3280,0.0,0.16198847687989362
3110,3284,0.0,0.16206234303442163
3112,3286,0.0,0.16213620918894964
3115,3289,0.0,0.16221007534347762
3116,3290,0.0,0.16228394149800562
3117,3291,0.0,0.1623578076525336
3119,3293,0.0,0.1624316738070616
3121,3298,0.0,0.1625055399615896
3123,3299,0.0,0.1625794061161176
3125,3302,0.0,0.16265327227064558
3126,3303,0.0,0.16272713842517358
