,Time (sec),throughput
1059,20.274813017943536,109461
1060,20.29568542734568,109587
1061,20.315941292783858,109713
1062,20.336197158222035,109839
1063,20.35645302366021,109965
1064,20.377325433062357,110091
1065,20.3981978424645,110217
1066,20.419070251866646,110343
1067,20.439326117304823,110469
1068,20.460198526706968,110595
1069,20.481070936109113,110721
1070,20.501949047911257,110846
1071,20.522184708549435,110971
1072,20.542420369187614,111096
1073,20.563275742669806,111221
1074,20.58415385447195,111346
1075,20.60500922795414,111471
1076,20.62524488859232,111596
1077,20.646123000394464,111721
1078,20.666978373876656,111846
1079,20.687214034514835,111971
1080,20.708069407997026,112096
1081,20.724183411604802,112221
1082,20.745061523406946,112346
1083,20.765297184045124,112471
1084,20.785532844683303,112596
1085,20.806410956485447,112721
1086,20.82728336588759,112847
1087,20.84753923132577,112973
1088,20.867795096763945,113099
1089,20.88866750616609,113225
1090,20.909539915568235,113351
1091,20.93041232497038,113477
1092,20.950668190408557,113603
1093,20.9715405998107,113729
1094,20.992413009212846,113855
1095,21.01328541861499,113981
1096,21.033541284053168,114107
1097,21.053797149491345,114233
1098,21.07468244297354,114359
1099,21.095554852375685,114485
1100,21.11644014585788,114611
1101,21.136696011296056,114737
1102,21.1575684206982,114863
1103,21.178453714180396,114989
1104,21.198739499618576,115116
1105,21.21963436750077,115243
1106,21.23577191696598,115370
1107,21.256664531168127,115497
1108,21.276950316606307,115624
1109,21.297236102044486,115751
1110,21.318128716246633,115878
1111,21.33902133044878,116005
1112,21.35930711588696,116132
1113,21.37959290132514,116259
1114,21.400465310727284,116385
1115,21.42133772012943,116511
1116,21.442210129531574,116637
1117,21.46246599496975,116763
1118,21.483338404371896,116889
1119,21.50421081377404,117015
1120,21.525083223176185,117141
1121,21.545339088614362,117267
1122,21.56559495405254,117393
1123,21.586480247534734,117519
1124,21.60735265693688,117645
1125,21.628237950419074,117771
1126,21.64849381585725,117897
1127,21.669366225259395,118023
1128,21.69025151874159,118149
1129,21.710507384179767,118275
1130,21.73139267766196,118401
1131,21.747515865527173,118527
1132,21.76838827492932,118653
1133,21.788644140367495,118779
1134,21.808900005805672,118905
1135,21.829772415207817,119031
1136,21.85064482460996,119157
1137,21.87090069004814,119283
1138,21.891156555486315,119409
1139,21.91202896488846,119535
1140,21.932901374290605,119661
1141,21.95377378369275,119787
1142,21.974029649130927,119913
1143,21.99490205853307,120039
1144,22.015774467935216,120165
1145,22.03664687733736,120291
1146,22.056902742775538,120417
1147,22.077158608213715,120543
1148,22.09804390169591,120669
1149,22.118916311098054,120795
1150,22.13980160458025,120921
1151,22.16065697806244,121046
1152,22.181535089864585,121171
1153,22.202390463346777,121296
1154,22.222626123984956,121421
1155,22.243481497467148,121546
1156,22.259595501074923,121671
1157,22.280473612877067,121796
1158,22.300709273515245,121921
1159,22.320944934153424,122046
1160,22.341823045955568,122171
1161,22.362701157757712,122296
1162,22.38293681839589,122421
1163,22.40317247903407,122546
1164,22.424050590836213,122671
1165,22.444928702638357,122796
1166,22.4658068144405,122921
1167,22.48604247507868,123046
1168,22.506920586880824,123171
1169,22.527798698682968,123296
1170,22.548676810485112,123421
1171,22.56891247112329,123546
1172,22.58914813176147,123671
1173,22.61000350524366,123796
1174,22.630881617045805,123921
1175,22.651736990527997,124046
1176,22.67259236401019,124171
1177,22.693470475812333,124296
1178,22.714325849294525,124421
1179,22.734581714732702,124547
1180,22.755467008214897,124673
1181,22.77159019608011,124799
1182,22.792462605482253,124925
1183,22.81271847092043,125051
1184,22.832974336358607,125177
1185,22.85384674576075,125303
1186,22.874719155162897,125429
1187,22.894975020601073,125555
1188,22.91523088603925,125681
1189,22.936103295441395,125807
1190,22.95697570484354,125933
1191,22.977848114245685,126059
1192,22.99810397968386,126185
1193,23.018976389086006,126311
1194,23.03984879848815,126437
1195,23.060721207890296,126563
1196,23.080977073328473,126689
1197,23.10123293876665,126815
1198,23.122118232248845,126941
1199,23.14299064165099,127067
1200,23.163875935133184,127193
1201,23.18476122861538,127319
1202,23.205633638017524,127445
1203,23.22651893149972,127571
1204,23.246774796937896,127697
1205,23.26766009042009,127823
1206,23.283783278285302,127949
1207,23.304655687687447,128075
1208,23.324911553125624,128201
1209,23.3451674185638,128327
1210,23.366039827965945,128453
1211,23.38691223736809,128579
1212,23.407168102806267,128705
1213,23.427423968244444,128831
1214,23.44829637764659,128957
1215,23.469174489448733,129082
1216,23.490052601250877,129207
1217,23.510288261889055,129332
1218,23.5311663736912,129457
1219,23.552044485493344,129582
1220,23.572922597295488,129707
1221,23.593158257933666,129832
1222,23.613393918571845,129957
1223,23.634249292054037,130082
1224,23.65512740385618,130207
1225,23.675982777338373,130332
1226,23.696838150820565,130457
1227,23.71771626262271,130582
1228,23.7385716361049,130707
1229,23.75880729674308,130832
1230,23.77966267022527,130957
1231,23.795776673833046,131082
1232,23.81665478563519,131207
1233,23.83689044627337,131332
1234,23.857126106911547,131457
1235,23.87800421871369,131582
1236,23.898882330515836,131707
1237,23.919117991154014,131832
1238,23.939353651792192,131957
1239,23.960231763594336,132082
1240,23.98110987539648,132207
1241,24.001987987198625,132332
1242,24.022223647836803,132457
1243,24.043101759638947,132582
1244,24.06397987144109,132707
1245,24.084857983243236,132832
1246,24.105093643881414,132957
1247,24.125329304519592,133082
1248,24.146184678001784,133207
1249,24.16706278980393,133332
1250,24.18791816328612,133457
1251,24.208773536768312,133582
1252,24.229651648570457,133707
1253,24.25050702205265,133832
1254,24.270742682690827,133957
1255,24.29159805617302,134082
1256,24.307712059780794,134207
1257,24.32859017158294,134332
1258,24.348825832221117,134457
1259,24.369061492859295,134582
1260,24.38993960466144,134707
1261,24.410817716463583,134832
1262,24.43105337710176,134957
1263,24.45128903773994,135082
1264,24.472167149542084,135207
1265,24.49304526134423,135332
1266,24.513923373146373,135457
1267,24.534795782548517,135583
1268,24.555668191950662,135709
1269,24.576540601352807,135835
1270,24.597413010754952,135961
1271,24.61766887619313,136087
1272,24.637924741631306,136213
1273,24.6588100351135,136339
1274,24.679682444515645,136465
1275,24.70056773799784,136591
1276,24.721453031480035,136717
1277,24.74232544088218,136843
1278,24.763210734364375,136969
1279,24.78346659980255,137095
1280,24.797187749991124,137150
1281,24.808980700532626,137205
1282,24.82985310993477,137331
1283,24.850108975372947,137457
1284,24.870364840811124,137583
1285,24.89123725021327,137709
1286,24.912109659615414,137835
1287,24.93236552505359,137961
1288,24.952621390491768,138087
1289,24.973493799893912,138213
1290,24.994366209296057,138339
1291,25.015238618698202,138465
1292,25.036111028100347,138591
1293,25.056983437502492,138717
1294,25.077855846904637,138843
1295,25.09872825630678,138969
1296,25.11898412174496,139095
1297,25.139239987183135,139221
1298,25.16012528066533,139347
1299,25.180997690067475,139473
1300,25.20188298354967,139599
1301,25.222768277031864,139725
1302,25.24364068643401,139851
1303,25.264525979916204,139977
1304,25.28478184535438,140103
1305,25.305667138836576,140229
1306,25.321790326701787,140355
1307,25.342662736103932,140481
1308,25.36291860154211,140607
1309,25.383174466980286,140733
1310,25.40404687638243,140859
1311,25.424919285784576,140985
1312,25.445175151222752,141111
1313,25.46543101666093,141237
1314,25.486303426063074,141363
1315,25.50717583546522,141489
1316,25.528048244867364,141615
1317,25.54892065426951,141741
1318,25.569793063671653,141867
1319,25.5906654730738,141993
1320,25.611537882475943,142119
1321,25.63177354311412,142244
1322,25.6520092037523,142369
1323,25.672864577234492,142494
1324,25.693742689036636,142619
1325,25.714598062518828,142744
1326,25.73545343600102,142869
1327,25.756331547803164,142994
1328,25.777186921285356,143119
1329,25.797422581923534,143244
1330,25.81767844736171,143370
1331,25.833801635226923,143496
1332,25.854674044629068,143622
1333,25.874929910067245,143748
1334,25.89518577550542,143874
1335,25.916058184907566,144000
1336,25.93693059430971,144126
1337,25.957186459747888,144252
1338,25.977442325186065,144378
1339,25.99831473458821,144504
1340,26.019187143990354,144630
1341,26.0400595533925,144756
1342,26.060931962794644,144882
1343,26.08180437219679,145008
1344,26.102676781598934,145134
1345,26.12354919100108,145260
1346,26.143805056439255,145386
1347,26.164060921877432,145512
1348,26.184946215359627,145638
1349,26.205818624761772,145764
1350,26.226703918243967,145890
1351,26.24758921172616,146016
1352,26.268461621128306,146142
1353,26.2893469146105,146268
1354,26.309602780048678,146394
1355,26.329858645486855,146520
1356,26.345981833352067,146646
1357,26.36685424275421,146772
1358,26.38711010819239,146898
1359,26.407345768830567,147023
1360,26.42822388063271,147148
1361,26.449101992434855,147273
1362,26.469974401837,147399
1363,26.490230267275177,147525
1364,26.51110267667732,147651
1365,26.531975086079466,147777
1366,26.55284749548161,147903
1367,26.572081082446,147960
1368,26.592953491848146,148086
1369,26.612187078812536,148143
1370,26.63305948821468,148269
1371,26.647258412976505,148326
1372,26.66145733773833,148383
1373,26.675309368786323,148440
1374,26.696181778188468,148566
1375,26.71003380923646,148623
1376,26.723885840284453,148680
1377,26.743119427248843,148737
1378,26.756971458296835,148794
1379,26.777227323735012,148920
1380,26.79748318917319,149046
1381,26.809619569733222,149103
1382,26.828853156697612,149160
1383,26.843052081459437,149217
1384,26.863307946897613,149343
1385,26.88418035629976,149469
1386,26.905052765701903,149595
1387,26.925925175104048,149721
1388,26.946181040542225,149847
1389,26.96705344994437,149973
1390,26.987925859346515,150099
1391,27.00879826874866,150225
1392,27.029670678150804,150351
1393,27.05054308755295,150477
1394,27.071415496955094,150603
1395,27.09228790635724,150729
1396,27.112543771795416,150855
1397,27.132799637233592,150981
1398,27.153684930715787,151107
1399,27.174557340117932,151233
1400,27.195442633600127,151359
1401,27.21632792708232,151485
1402,27.237200336484467,151611
1403,27.25808562996666,151737
1404,27.278341495404838,151863
1405,27.298597360843015,151989
1406,27.314720548708227,152115
1407,27.33559295811037,152241
1408,27.349791882872196,152298
1409,27.36399080763402,152355
1410,27.384863217036166,152481
1411,27.40573562643831,152607
1412,27.426608035840456,152733
1413,27.446863901278633,152859
1414,27.467736310680777,152985
1415,27.488608720082922,153111
1416,27.509481129485067,153237
1417,27.530353538887212,153363
1418,27.551225948289357,153489
1419,27.5720983576915,153615
1420,27.592976469493646,153740
1421,27.61384887889579,153866
1422,27.634104744333968,153992
1423,27.654990037816162,154118
1424,27.675862447218307,154244
1425,27.696747740700502,154370
1426,27.717633034182697,154496
1427,27.73850544358484,154622
1428,27.759390737067037,154748
1429,27.779646602505213,154874
1430,27.79990246794339,155000
1431,27.816025655808602,155126
1432,27.836898065210747,155252
1433,27.857153930648924,155378
1434,27.8774097960871,155504
1435,27.898282205489245,155630
1436,27.91915461489139,155756
1437,27.940027024293535,155882
1438,27.96028288973171,156008
1439,27.981155299133857,156134
1440,28.002027708536,156260
1441,28.022900117938146,156386
1442,28.04377252734029,156512
1443,28.064644936742436,156638
1444,28.08551734614458,156764
1445,28.106389755546726,156890
1446,28.12726216494887,157016
1447,28.147518030387047,157142
1448,28.168403323869242,157268
1449,28.189275733271387,157394
1450,28.210161026753582,157520
1451,28.231016400235774,157645
1452,28.251894512037918,157770
1453,28.27274988552011,157895
1454,28.292985546158288,158020
1455,28.313221206796467,158145
1456,28.329335210404242,158270
1457,28.350213322206386,158395
1458,28.370448982844565,158520
1459,28.390684643482743,158645
1460,28.411562755284887,158770
1461,28.43244086708703,158895
1462,28.453318978889175,159020
1463,28.473554639527354,159145
1464,28.494432751329498,159270
1465,28.515310863131642,159395
1466,28.536188974933786,159520
1467,28.55706708673593,159645
1468,28.577945198538075,159770
1469,28.59882331034022,159895
1470,28.619701422142363,160020
1471,28.640579533944507,160145
1472,28.661451943346652,160271
1473,28.682337236828847,160397
1474,28.70320964623099,160523
1475,28.724094939713186,160649
1476,28.74498023319538,160775
1477,28.765852642597526,160901
1478,28.78673793607972,161027
1479,28.806993801517898,161153
1480,28.827249666956074,161279
1481,28.843372854821286,161405
1482,28.86424526422343,161531
1483,28.884501129661608,161657
1484,28.904756995099785,161783
1485,28.92562940450193,161909
1486,28.946501813904074,162035
1487,28.96737422330622,162161
1488,28.987630088744396,162287
1489,29.00850249814654,162413
1490,29.029374907548686,162539
1491,29.05024731695083,162665
1492,29.071119726352975,162791
1493,29.09199213575512,162917
1494,29.112864545157265,163043
1495,29.13373695455941,163169
1496,29.154609363961555,163295
1497,29.1754817733637,163421
1498,29.18936065083072,163480
1499,29.210233060232866,163606
1500,29.224111937699888,163665
1501,29.23799081516691,163724
1502,29.258863224569055,163850
1503,29.27974851805125,163976
1504,29.300004383489426,164102
1505,29.320260248927603,164228
1506,29.33240531695872,164287
1507,29.353277726360865,164413
1508,29.373533591799042,164539
1509,29.387760183760868,164598
1510,29.408632593163013,164724
1511,29.429505002565158,164850
1512,29.450377411967303,164976
1513,29.46460400392913,165035
1514,29.485476413331273,165161
1515,29.50634882273342,165287
1516,29.527221232135563,165413
1517,29.548093641537708,165539
1518,29.568966050939853,165665
1519,29.588207100304246,165724
1520,29.60907950970639,165850
1521,29.629951919108535,165976
1522,29.65082432851068,166102
1523,29.67043785848219,166229
1524,29.69133047268434,166356
1525,29.7115535544332,166483
1526,29.732448422315393,166610
1527,29.75334103651754,166737
1528,29.774235904399735,166864
1529,29.794521689837914,166991
1530,29.814807475276094,167118
1531,29.830945024741304,167245
1532,29.85183763894345,167372
1533,29.87212342438163,167499
1534,29.89240920981981,167626
1535,29.913301824021957,167753
1536,29.934194438224104,167880
1537,29.95508705242625,168007
1538,29.97537283786443,168134
1539,29.996265452066577,168261
1540,30.017158066268724,168388
1541,30.03805068047087,168515
1542,30.058943294673018,168642
1543,30.079815704075163,168768
1544,30.100688113477307,168894
1545,30.121560522879452,169020
1546,30.142432932281597,169146
1547,30.163305341683742,169272
1548,30.18356120712192,169398
1549,30.204433616524064,169524
1550,30.22531891000626,169650
1551,30.246204203488453,169776
1552,30.267076612890598,169902
1553,30.287961906372793,170028
1554,30.30821777181097,170154
1555,30.328473637249147,170280
1556,30.34459682511436,170406
1557,30.365469234516503,170532
1558,30.38572509995468,170658
1559,30.405980965392857,170784
1560,30.426853374795,170910
1561,30.447725784197146,171036
1562,30.46859819359929,171162
1563,30.488854059037468,171288
1564,30.509726468439613,171414
1565,30.530598877841758,171540
1566,30.551471287243903,171666
1567,30.57169720757938,171792
1568,30.591923127914857,171918
1569,30.612149048250334,172044
1570,30.63237496858581,172170
1571,30.65196414015732,172295
1572,30.672189080759466,172420
1573,30.691778252330977,172545
1574,30.71200319293312,172670
1575,30.731595743704634,172796
1576,30.74703749184574,172921
1577,30.767915603647886,173046
1578,30.788770977130078,173171
1579,30.809006637768256,173296
1580,30.829242298406434,173421
1581,30.84535630201421,173546
1582,30.866234413816354,173671
1583,30.886470074454532,173796
1584,30.90670573509271,173921
1585,30.927583846894855,174046
1586,30.948461958697,174171
1587,30.969340070499143,174296
1588,30.98957573113732,174421
1589,31.010453842939466,174546
1590,31.03133195474161,174671
1591,31.052210066543754,174796
1592,31.0730881783459,174921
1593,31.093966290148042,175046
1594,31.114844401950187,175171
1595,31.13572251375233,175296
1596,31.15595817439051,175421
1597,31.176836286192653,175546
1598,31.19707194683083,175671
1599,31.217950058632976,175796
1600,31.238185719271154,175921
1601,31.25429972287893,176046
1602,31.275177834681074,176171
1603,31.296033208163266,176296
1604,31.316268868801444,176421
1605,31.336504529439623,176546
1606,31.352618533047398,176671
1607,31.373496644849542,176796
1608,31.39373230548772,176921
1609,31.4139679661259,177046
1610,31.434846077928043,177171
1611,31.455724189730187,177296
1612,31.47660230153233,177421
1613,31.49683796217051,177546
1614,31.517716073972654,177671
1615,31.538594185774798,177796
1616,31.559472297576942,177921
1617,31.579697238179087,178046
1618,31.59992217878123,178171
1619,31.620147119383375,178296
1620,31.64037205998552,178421
1621,31.65996123155703,178546
1622,31.680186172159175,178671
1623,31.699775343730686,178796
1624,31.72000028433283,178921
1625,31.73958945590434,179046
1626,31.755031204045448,179171
1627,31.775903613447593,179297
1628,31.796788906929788,179423
1629,31.817044772367964,179549
1630,31.83730063780614,179675
1631,31.853423825671353,179801
1632,31.874296235073498,179927
1633,31.894552100511675,180053
1634,31.91480796594985,180179
1635,31.935680375351996,180305
1636,31.95655278475414,180431
1637,31.977425194156286,180557
1638,31.997681059594463,180683
1639,32.01855346899661,180809
1640,32.03942587839875,180935
1641,32.0602982878009,181061
1642,32.08117069720304,181187
1643,32.10204310660519,181313
1644,32.12291551600733,181439
1645,32.14378792540948,181565
1646,32.16404379084766,181691
1647,32.1849162002498,181817
1648,32.20517206568798,181943
1649,32.22604447509013,182069
1650,32.24630034052831,182195
1651,32.26242352839352,182321
1652,32.283295937795664,182447
1653,32.30418123127786,182573
1654,32.32503660476005,182698
1655,32.34527226539823,182823
1656,32.361386269006005,182948
1657,32.38226438080815,183073
1658,32.40250004144633,183198
1659,32.42273570208451,183323
1660,32.44361381388666,183448
1661,32.464491925688804,183573
1662,32.48537003749095,183698
1663,32.50560569812913,183823
1664,32.52648380993128,183948
1665,32.547361921733426,184073
1666,32.568240033535574,184198
1667,32.58911814533772,184323
1668,32.60999625713987,184448
1669,32.63087436894202,184573
1670,32.651099309544165,184698
1671,32.670688481115675,184823
1672,32.69156659291782,184948
1673,32.711802253556,185073
1674,32.73268036535815,185198
1675,32.75291602599633,185323
1676,32.7690300296041,185448
1677,32.78990814140625,185573
1678,32.81076351488844,185698
1679,32.831618888370635,185823
1680,32.85185454900881,185948
1681,32.86796855261659,186073
1682,32.888846664418736,186198
1683,32.909082325056914,186323
1684,32.92931798569509,186448
1685,32.95019609749724,186573
1686,32.97107420929939,186698
1687,32.991952321101536,186823
1688,33.012187981739714,186948
1689,33.03306609354186,187073
1690,33.05394420534401,187198
1691,33.07482231714616,187323
1692,33.095700428948305,187448
1693,33.11657854075045,187573
1694,33.1374566525526,187698
1695,33.15833476435475,187823
1696,33.17857042499293,187948
1697,33.199448536795074,188073
1698,33.21968419743325,188198
1699,33.2405623092354,188323
1700,33.26079796987358,188448
1701,33.276911973481354,188573
1702,33.2977900852835,188698
1703,33.318645458765694,188823
1704,33.339500832247886,188948
1705,33.359736492886064,189073
1706,33.37585049649384,189198
1707,33.39672860829599,189323
1708,33.416964268934166,189448
1709,33.437199929572344,189573
1710,33.45807804137449,189698
1711,33.47895615317664,189823
1712,33.49983426497879,189948
1713,33.520069925616966,190073
1714,33.54094803741911,190198
1715,33.56182044682126,190324
1716,33.5826928562234,190450
1717,33.60356526562555,190576
1718,33.62443767502769,190702
1719,33.64531008442984,190828
1720,33.66618249383198,190954
1721,33.68643835927016,191080
1722,33.70733097347231,191207
1723,33.727616758910486,191334
1724,33.74850937311263,191461
1725,33.76939466659483,191587
1726,33.78551785446004,191713
1727,33.806390263862184,191839
1728,33.82727555734438,191965
1729,33.848160850826574,192091
1730,33.868416716264754,192217
1731,33.884539904129966,192343
1732,33.90541231353211,192469
1733,33.92566817897029,192595
1734,33.94592404440847,192721
1735,33.966796453810616,192847
1736,33.98766886321276,192973
1737,34.008541272614906,193099
1738,34.028797138053086,193225
1739,34.04966954745523,193351
1740,34.070541956857376,193477
1741,34.09141436625952,193603
1742,34.112286775661666,193729
1743,34.13315918506381,193855
1744,34.154031594465955,193981
1745,34.1749040038681,194107
1746,34.19515986930628,194233
1747,34.216032278708425,194359
1748,34.236288144146606,194485
1749,34.25716055354875,194611
1750,34.278045847030945,194737
1751,34.29416903489616,194863
1752,34.3150414442983,194989
1753,34.3359267377805,195115
1754,34.35681203126269,195241
1755,34.37706789670087,195367
1756,34.393191084566084,195493
1757,34.41406349396823,195619
1758,34.43431935940641,195745
1759,34.45457522484459,195871
1760,34.475447634246734,195997
1761,34.49632004364888,196123
1762,34.517192453051024,196249
1763,34.537448318489204,196375
1764,34.55832072789135,196501
1765,34.579193137293494,196627
1766,34.60006554669564,196753
1767,34.620937956097784,196879
1768,34.64181036549993,197005
1769,34.66268277490207,197131
1770,34.68355518430422,197257
1771,34.7038110497424,197383
1772,34.72468345914454,197509
1773,34.744939324582724,197635
1774,34.76581173398487,197761
1775,34.78669702746706,197887
1776,34.802820215332275,198013
1777,34.82369262473442,198139
1778,34.844577918216615,198265
1779,34.86546321169881,198391
1780,34.88571907713699,198517
1781,34.9018422650022,198643
1782,34.92271467440435,198769
1783,34.94297053984253,198895
1784,34.963863154044674,199022
1785,34.98475576824682,199149
1786,35.00564838244897,199276
1787,35.026540996651114,199403
1788,35.04682678208929,199530
1789,35.06771939629144,199657
1790,35.088612010493584,199784
1791,35.10950462469573,199911
1792,35.13039723889788,200038
1793,35.151289853100025,200165
1794,35.17218246730217,200292
1795,35.19307508150432,200419
1796,35.213360866942494,200546
1797,35.23425348114464,200673
1798,35.25453926658282,200800
1799,35.275431880784964,200927
1800,35.296326748667155,201054
1801,35.31246429813237,201181
1802,35.333356912334516,201308
1803,35.35425178021671,201435
1804,35.3751466480989,201562
1805,35.395432433537074,201689
1806,35.41156998300229,201816
1807,35.432462597204434,201943
1808,35.45274838264261,202070
1809,35.47364099684476,202197
1810,35.494533611046904,202324
1811,35.51542622524905,202451
1812,35.5363188394512,202578
1813,35.556604624889374,202705
1814,35.57749723909152,202832
1815,35.59838985329367,202959
1816,35.619282467495815,203086
1817,35.639538332933995,203212
1818,35.66041074233614,203338
1819,35.681283151738285,203464
1820,35.70215556114043,203590
1821,35.72241142657861,203716
1822,35.743283835980755,203842
1823,35.763539701418935,203968
1824,35.78441211082108,204094
1825,35.805297404303275,204220
1826,35.82142059216849,204346
1827,35.84229300157063,204472
1828,35.863178295052826,204598
1829,35.88406358853502,204724
1830,35.9043194539732,204850
1831,35.92044264183841,204976
1832,35.94131505124056,205102
1833,35.96157091667874,205228
1834,35.98244332608088,205354
1835,36.00331573548303,205480
1836,36.02418814488517,205606
1837,36.04506055428732,205732
1838,36.0653164197255,205858
1839,36.08618882912764,205984
1840,36.10706123852979,206110
1841,36.12793364793193,206236
1842,36.14818951337011,206362
1843,36.16906192277226,206488
1844,36.1899343321744,206614
1845,36.21080674157655,206740
1846,36.23106260701473,206866
1847,36.25193501641687,206992
1848,36.27219088185505,207118
1849,36.2930632912572,207244
1850,36.31394858473939,207370
1851,36.330071772604605,207496
1852,36.35094418200675,207622
1853,36.371829475488944,207748
1854,36.39271476897114,207874
1855,36.41297063440932,208000
1856,36.42909382227453,208126
1857,36.449966231676676,208252
1858,36.470222097114856,208378
1859,36.491094506517,208504
1860,36.511966915919146,208630
1861,36.53283932532129,208756
1862,36.553711734723436,208882
1863,36.573967600161616,209008
1864,36.59484000956376,209134
1865,36.615712418965906,209260
1866,36.63658482836805,209386
1867,36.65684069380623,209512
1868,36.677713103208376,209638
1869,36.69858551261052,209764
1870,36.719457922012666,209890
1871,36.739713787450846,210016
1872,36.76058619685299,210142
1873,36.78084206229117,210268
1874,36.801714471693316,210394
1875,36.82259976517551,210520
1876,36.83872295304072,210646
1877,36.85959536244287,210772
1878,36.88048065592506,210898
1879,36.90136594940726,211024
1880,36.92162181484544,211150
1881,36.93774500271065,211276
1882,36.958617412112794,211402
1883,36.978873277550974,211528
1884,36.99974568695312,211654
1885,37.020618096355264,211780
1886,37.04151071055741,211907
1887,37.06240332475956,212034
1888,37.082689110197734,212161
1889,37.10358172439988,212288
1890,37.12447433860203,212415
1891,37.145366952804174,212542
1892,37.16565273824235,212669
1893,37.1865453524445,212796
1894,37.207437966646644,212923
1895,37.22831037604879,213049
1896,37.24856624148697,213175
1897,37.269438650889114,213301
1898,37.289694516327295,213427
1899,37.31056692572944,213553
1900,37.331452219211634,213679
1901,37.347575407076846,213805
1902,37.36844781647899,213931
1903,37.389333109961186,214057
1904,37.41021840344338,214183
1905,37.43047426888156,214309
1906,37.44659745674677,214435
1907,37.46746986614892,214561
1908,37.4877257315871,214687
1909,37.50859814098924,214813
1910,37.52947055039139,214939
1911,37.55034295979353,215065
1912,37.57121536919568,215191
1913,37.59147123463386,215317
1914,37.612343644036,215443
1915,37.63321605343815,215569
1916,37.65408846284029,215695
1917,37.67434432827847,215821
1918,37.69521673768062,215947
1919,37.71608914708276,216073
1920,37.73696155648491,216199
1921,37.75721742192309,216325
1922,37.77808983132523,216451
1923,37.79834569676341,216577
1924,37.81921810616556,216703
1925,37.84010339964775,216829
1926,37.856226587512964,216955
1927,37.87709899691511,217081
1928,37.897984290397304,217207
1929,37.9188695838795,217333
1930,37.93912544931768,217459
1931,37.95524863718289,217585
1932,37.976121046585035,217711
1933,37.996376912023216,217837
1934,38.01724932142536,217963
1935,38.038121730827505,218089
1936,38.05899414022965,218215
1937,38.079866549631795,218341
1938,38.100122415069976,218467
1939,38.12099482447212,218593
1940,38.141867233874265,218719
1941,38.16273964327641,218845
1942,38.18299550871459,218971
1943,38.203867918116735,219097
1944,38.22474032751888,219223
1945,38.245612736921025,219349
1946,38.265868602359205,219475
1947,38.28674101176135,219601
1948,38.30699687719953,219727
1949,38.327869286601675,219853
1950,38.34875458008387,219979
1951,38.36487776794908,220105
1952,38.38575017735123,220231
1953,38.40663547083342,220357
1954,38.42752076431562,220483
1955,38.4477766297538,220609
1956,38.46389981761901,220735
1957,38.48477222702115,220861
1958,38.505028092459334,220987
1959,38.52590050186148,221113
1960,38.54677291126362,221239
1961,38.56764532066577,221365
1962,38.58851773006791,221491
1963,38.608773595506094,221617
1964,38.62964600490824,221743
1965,38.65051841431038,221869
1966,38.67139082371253,221995
1967,38.69164668915071,222121
1968,38.71251909855285,222247
1969,38.733391507955,222373
1970,38.75426391735714,222499
1971,38.77451978279532,222625
1972,38.79539219219747,222751
1973,38.81564805763565,222877
1974,38.83652046703779,223003
1975,38.85740576051999,223129
1976,38.8735433099852,223256
1977,38.89443592418735,223383
1978,38.91533079206954,223510
1979,38.93622565995173,223637
1980,38.95651144538991,223764
1981,38.97264899485512,223891
1982,38.99354160905727,224018
1983,39.01382739449544,224145
1984,39.03472000869759,224272
1985,39.05561262289974,224399
1986,39.076505237101884,224526
1987,39.09739785130403,224653
1988,39.11768363674221,224780
1989,39.138576250944354,224907
1990,39.1594688651465,225034
1991,39.18036147934865,225161
1992,39.200647264786824,225288
1993,39.22153987898897,225415
1994,39.24243249319112,225542
1995,39.263325107393264,225669
1996,39.283580972831444,225795
1997,39.30445338223359,225921
1998,39.32470924767177,226047
1999,39.345581657073915,226173
2000,39.36646695055611,226299
2001,39.38259013842132,226425
2002,39.403462547823466,226551
2003,39.42434784130566,226677
2004,39.445233134787856,226803
2005,39.465489000226036,226929
2006,39.48161218809125,227055
2007,39.50248459749339,227181
2008,39.52274046293157,227307
2009,39.54361287233372,227433
2010,39.56448528173586,227559
2011,39.58535769113801,227685
2012,39.60623010054015,227811
2013,39.62648596597833,227937
2014,39.64735837538048,228063
2015,39.66823078478262,228189
2016,39.68910319418477,228315
2017,39.70935905962295,228441
2018,39.73023146902509,228567
2019,39.75110387842724,228693
2020,39.77197628782938,228819
2021,39.79223215326756,228945
2022,39.81310456266971,229071
2023,39.83336042810789,229197
2024,39.85423283751003,229323
2025,39.87511813099223,229449
2026,39.89124131885744,229575
2027,39.912113728259584,229701
2028,39.93299902174178,229827
2029,39.95388431522397,229953
2030,39.974140180662154,230079
2031,39.990263368527366,230205
2032,40.01113577792951,230331
2033,40.03139164336769,230457
2034,40.052264052769836,230583
2035,40.07313646217198,230709
2036,40.094008871574125,230835
2037,40.11488128097627,230961
2038,40.13513714641445,231087
2039,40.156009555816595,231213
2040,40.17690217001874,231340
2041,40.19779478422089,231467
2042,40.218080569659065,231594
2043,40.23897318386121,231721
2044,40.25986579806336,231848
2045,40.280758412265506,231975
2046,40.30104419770368,232102
2047,40.32193681190583,232229
2048,40.342222597344005,232356
2049,40.36311521154615,232483
2050,40.38401007942834,232610
2051,40.400147628893556,232737
2052,40.4210402430957,232864
2053,40.441935110977894,232991
2054,40.462829978860086,233118
2055,40.48311576429826,233245
2056,40.499253313763475,233372
2057,40.52014592796562,233499
