,Request Id,request_model_execution_time,cdf
12650,13050,0.5064123804800259,0.30048751661988476
12651,13051,0.5064123804800259,0.30056138277441274
12652,13053,0.5064123804800259,0.3006352489289408
12654,13055,0.5064123804800259,0.30070911508346876
12656,13056,0.5064123804800259,0.30078298123799674
12657,13057,0.5064123804800259,0.3008568473925247
12659,13059,0.5064123804800259,0.30093071354705275
12660,13061,0.5064123804800259,0.30100457970158073
12663,13062,0.5064123804800259,0.3010784458561087
12664,13063,0.5064123804800259,0.30115231201063675
8023,8531,0.5064225216000258,0.3012261781651647
8165,8720,0.5064309930666925,0.3013000443196927
8343,8958,0.5064309930666925,0.3013739104742207
8344,8959,0.5064309930666925,0.3014477766287487
8345,8960,0.5064309930666925,0.3015216427832767
8472,9078,0.5064309930666925,0.3015955089378047
8473,9079,0.5064309930666925,0.3016693750923327
8474,9080,0.5064309930666925,0.3017432412468607
8606,9198,0.5064309930666925,0.3018171074013887
8607,9199,0.5064309930666925,0.30189097355591665
8608,9200,0.5064309930666925,0.3019648397104447
8757,9318,0.5064309930666925,0.30203870586497267
8758,9319,0.5064309930666925,0.30211257201950065
8759,9320,0.5064309930666925,0.3021864381740287
8908,9438,0.5064309930666925,0.30226030432855666
8909,9439,0.5064309930666925,0.30233417048308464
805,885,0.5064520685022467,0.3024080366376126
806,887,0.5064520685022467,0.30248190279214066
807,888,0.5064520685022467,0.30255576894666864
810,891,0.5064819885022467,0.3026296351011966
814,894,0.5064819885022467,0.30270350125572465
815,895,0.5064819885022467,0.30277736741025263
817,896,0.5064819885022467,0.3028512335647806
818,897,0.5064819885022467,0.3029250997193086
819,898,0.5064819885022467,0.3029989658738366
813,892,0.5064819885022468,0.3030728320283646
7819,8238,0.5064900728676612,0.3031466981828926
7820,8240,0.5064900728676612,0.3032205643374206
553,639,0.5065613642126928,0.3032944304919486
554,640,0.5065613642126928,0.3033682966464766
555,641,0.5065613642126928,0.30344216280100456
3357,3651,0.5065822836105516,0.3035160289555326
3358,3652,0.5065822836105516,0.30358989511006057
3360,3656,0.5065822836105516,0.30366376126458855
3362,3659,0.5065822836105516,0.3037376274191166
3364,3665,0.5065822836105516,0.30381149357364456
3365,3667,0.5065822836105516,0.30388535972817254
3367,3671,0.5065822836105516,0.3039592258827005
3369,3674,0.5065822836105516,0.30403309203722856
3370,3678,0.5065822836105516,0.30410695819175654
3372,3680,0.5065822836105516,0.3041808243462845
3352,3642,0.5065822836105517,0.30425469050081255
3353,3643,0.5065822836105517,0.30432855665534053
3253,3498,0.5066090598332036,0.3044024228098685
3254,3499,0.5066090598332036,0.3044762889643965
3351,3640,0.5066122036105516,0.3045501551189245
3348,3632,0.5066301878679884,0.3046240212734525
3349,3634,0.5066301878679884,0.3046978874279805
3345,3628,0.5066446902679884,0.3047717535825085
3346,3631,0.5066503926679884,0.3048456197370365
144,254,0.5067237201863909,0.3049194858915645
146,256,0.5067332945863908,0.30499335204609246
2836,3001,0.5067398014127688,0.3050672182006205
2837,3002,0.5067398014127688,0.3051410843551485
2839,3003,0.5067398014127688,0.30521495050967645
2840,3004,0.5067398014127688,0.3052888166642045
6128,6443,0.5069412066988388,0.30536268281873247
6129,6444,0.5069412066988388,0.30543654897326045
9191,9682,0.5069412066988388,0.3055104151277884
9192,9683,0.5069412066988388,0.30558428128231646
9193,9684,0.5069412066988388,0.30565814743684444
3053,3220,0.5070234140018853,0.3057320135913724
3051,3217,0.5070234140018854,0.30580587974590046
3052,3218,0.5070234140018854,0.30587974590042843
9394,9895,0.5070756951466924,0.3059536120549564
9396,9898,0.5070756951466924,0.3060274782094844
9397,9899,0.5070756951466924,0.30610134436401243
9399,9901,0.5070756951466924,0.3061752105185404
9400,9902,0.5070756951466924,0.3062490766730684
9401,9903,0.5070756951466924,0.3063229428275964
9403,9904,0.5070756951466924,0.3063968089821244
9404,9905,0.5070756951466924,0.3064706751366524
9407,9907,0.5070756951466924,0.30654454129118036
9408,9909,0.5070756951466924,0.3066184074457084
9410,9910,0.5070756951466924,0.3066922736002364
9413,9912,0.5070756951466924,0.30676613975476436
9414,9914,0.5070756951466924,0.30684000590929233
9416,9915,0.5070756951466924,0.30691387206382037
9417,9917,0.5070756951466924,0.30698773821834835
9364,9862,0.5070756951466925,0.30706160437287633
9365,9863,0.5070756951466925,0.30713547052740436
9367,9865,0.5070756951466925,0.30720933668193234
9369,9866,0.5070756951466925,0.3072832028364603
9370,9867,0.5070756951466925,0.3073570689909883
9371,9869,0.5070756951466925,0.30743093514551634
9372,9870,0.5070756951466925,0.3075048013000443
9374,9874,0.5070756951466925,0.3075786674545723
9377,9876,0.5070756951466925,0.30765253360910033
9379,9879,0.5070756951466925,0.3077263997636283
9381,9883,0.5070756951466925,0.3078002659181563
9383,9884,0.5070756951466925,0.30787413207268427
9384,9885,0.5070756951466925,0.3079479982272123
9386,9888,0.5070756951466925,0.3080218643817403
9387,9889,0.5070756951466925,0.30809573053626826
9389,9890,0.5070756951466925,0.3081695966907963
9390,9892,0.5070756951466925,0.3082434628453243
9392,9894,0.5070756951466925,0.30831732899985226
8070,8583,0.5070816224507235,0.30839119515438024
6402,6694,0.5070816224507236,0.3084650613089083
6403,6695,0.5070816224507236,0.30853892746343625
7477,7900,0.5070816224507236,0.30861279361796423
8069,8579,0.5070816224507236,0.30868665977249227
9630,10114,0.5070816224507236,0.30876052592702025
9631,10115,0.5070816224507236,0.3088343920815482
12738,13127,0.5070816224507236,0.3089082582360762
13486,13829,0.5070816224507236,0.30898212439060424
8024,8533,0.5070947770666925,0.3090559905451322
9501,9981,0.5071618590009946,0.3091298566996602
13326,13695,0.5071618590009946,0.30920372285418823
13327,13697,0.5071618590009946,0.3092775890087162
5502,5928,0.5072158943460868,0.3093514551632442
5503,5929,0.5072158943460868,0.3094253213177722
5504,5930,0.5072158943460868,0.3094991874723002
3220,3462,0.5072622310332036,0.3095730536268282
3223,3465,0.5072622310332036,0.30964691978135617
3225,3466,0.5072622310332036,0.3097207859358842
3230,3470,0.5072622310332036,0.3097946520904122
3234,3476,0.5072622310332036,0.30986851824494016
3235,3477,0.5072622310332036,0.30994238439946814
3237,3478,0.5072622310332036,0.3100162505539962
3240,3481,0.5072622310332036,0.31009011670852415
3246,3492,0.5072622310332036,0.31016398286305213
3247,3493,0.5072622310332036,0.31023784901758017
3249,3495,0.5072622310332036,0.31031171517210815
3250,3497,0.5072622310332036,0.31038558132663613
7954,8421,0.5072789136797026,0.3104594474811641
3343,3626,0.5073113841346549,0.31053331363569214
2885,3061,0.5073620477767358,0.3106071797902201
5664,6060,0.5073703826272544,0.3106810459447481
5665,6061,0.5073703826272544,0.31075491209927614
5666,6062,0.5073703826272544,0.3108287782538041
3308,3578,0.5073923243480774,0.3109026444083321
3311,3581,0.5073923243480774,0.3109765105628601
151,259,0.5074928012758654,0.3110503767173881
7872,8302,0.5077390098133591,0.3111242428719161
7873,8304,0.5077390098133591,0.31119810902644407
7890,8333,0.5077390098133591,0.3112719751809721
7892,8335,0.5077390098133591,0.3113458413355001
7893,8336,0.5077390098133591,0.31141970749002806
7897,8346,0.5077390098133591,0.31149357364455604
7900,8348,0.5077390098133591,0.3115674397990841
7901,8349,0.5077390098133591,0.31164130595361206
7904,8352,0.5077390098133591,0.31171517210814004
7905,8354,0.5077390098133591,0.3117890382626681
7876,8307,0.5077390098133592,0.31186290441719605
7877,8308,0.5077390098133592,0.31193677057172403
7879,8310,0.5077390098133592,0.312010636726252
7880,8312,0.5077390098133592,0.31208450288078005
7883,8319,0.5077390098133592,0.312158369035308
7884,8321,0.5077390098133592,0.312232235189836
7885,8327,0.5077390098133592,0.31230610134436404
7886,8328,0.5077390098133592,0.312379967498892
7888,8332,0.5077390098133592,0.31245383365342
13299,13670,0.5077576224000259,0.312527699807948
13300,13671,0.5077576224000259,0.312601565962476
8025,8536,0.5077580917333591,0.312675432117004
8026,8537,0.5077580917333591,0.312749298271532
8196,8778,0.5077580917333592,0.31282316442605995
8197,8779,0.5077580917333592,0.312897030580588
8198,8780,0.5077580917333592,0.31297089673511597
8275,8898,0.5077580917333592,0.31304476288964395
8276,8900,0.5077580917333592,0.313118629044172
8409,9018,0.5077580917333592,0.31319249519869996
8410,9020,0.5077580917333592,0.31326636135322794
8534,9138,0.5077580917333592,0.3133402275077559
8535,9139,0.5077580917333592,0.31341409366228395
8536,9140,0.5077580917333592,0.31348795981681193
8680,9258,0.5077580917333592,0.3135618259713399
8681,9259,0.5077580917333592,0.31363569212586795
8828,9378,0.5077580917333592,0.31370955828039593
8829,9379,0.5077580917333592,0.3137834244349239
8830,9380,0.5077580917333592,0.3138572905894519
8983,9498,0.5077580917333592,0.3139311567439799
8984,9499,0.5077580917333592,0.3140050228985079
8985,9500,0.5077580917333592,0.3140788890530359
9295,9799,0.5077580917333592,0.3141527552075639
9296,9800,0.5077580917333592,0.3142266213620919
9420,9920,0.5077580917333592,0.3143004875166199
9738,10218,0.5077580917333592,0.31437435367114785
9739,10219,0.5077580917333592,0.3144482198256759
9740,10220,0.5077580917333592,0.31452208598020387
9868,10338,0.5077580917333592,0.31459595213473185
9869,10339,0.5077580917333592,0.3146698182892599
9870,10340,0.5077580917333592,0.31474368444378786
10009,10458,0.5077580917333592,0.31481755059831584
10010,10459,0.5077580917333592,0.3148914167528438
10011,10460,0.5077580917333592,0.31496528290737186
10151,10578,0.5077580917333592,0.31503914906189984
10152,10579,0.5077580917333592,0.3151130152164278
10301,10698,0.5077580917333592,0.31518688137095585
10302,10699,0.5077580917333592,0.31526074752548383
10303,10700,0.5077580917333592,0.3153346136800118
10459,10818,0.5077580917333592,0.3154084798345398
10595,10940,0.5077580917333592,0.3154823459890678
10724,11060,0.5077580917333592,0.3155562121435958
10845,11178,0.5077580917333592,0.3156300782981238
10846,11179,0.5077580917333592,0.3157039444526518
10847,11180,0.5077580917333592,0.3157778106071798
10947,11298,0.5077580917333592,0.3158516767617078
10948,11300,0.5077580917333592,0.31592554291623576
11205,11658,0.5077580917333592,0.3159994090707638
11206,11659,0.5077580917333592,0.31607327522529177
11207,11660,0.5077580917333592,0.31614714137981975
11345,11778,0.5077580917333592,0.3162210075343478
11346,11779,0.5077580917333592,0.31629487368887577
11347,11780,0.5077580917333592,0.31636873984340375
11479,11899,0.5077580917333592,0.3164426059979317
11480,11900,0.5077580917333592,0.31651647215245976
11578,12018,0.5077580917333592,0.31659033830698774
11579,12019,0.5077580917333592,0.3166642044615157
11580,12020,0.5077580917333592,0.31673807061604375
11673,12138,0.5077580917333592,0.31681193677057173
11765,12258,0.5077580917333592,0.3168858029250997
11849,12378,0.5077580917333592,0.3169596690796277
11980,12498,0.5077580917333592,0.31703353523415573
11981,12499,0.5077580917333592,0.3171074013886837
12116,12619,0.5077580917333592,0.3171812675432117
12117,12620,0.5077580917333592,0.3172551336977397
12265,12738,0.5077580917333592,0.3173289998522677
12266,12739,0.5077580917333592,0.3174028660067957
12408,12858,0.5077580917333592,0.31747673216132366
12409,12859,0.5077580917333592,0.3175505983158517
12410,12860,0.5077580917333592,0.3176244644703797
12557,12979,0.5077580917333592,0.31769833062490765
12700,13098,0.5077580917333592,0.3177721967794357
12701,13099,0.5077580917333592,0.31784606293396367
9809,10281,0.5077665632000259,0.31791992908849165
9948,10401,0.5077665632000259,0.31799379524301963
10081,10521,0.5077665632000259,0.31806766139754766
10234,10641,0.5077665632000259,0.31814152755207564
10390,10761,0.5077665632000259,0.3182153937066036
10542,10881,0.5077665632000259,0.31828925986113166
10661,11001,0.5077665632000259,0.31836312601565964
11283,11721,0.5077665632000259,0.3184369921701876
11420,11841,0.5077665632000259,0.3185108583247156
11541,11961,0.5077665632000259,0.31858472447924363
11723,12201,0.5077665632000259,0.3186585906337716
12202,12681,0.5077665632000259,0.3187324567882996
12343,12801,0.5077665632000259,0.31880632294282757
8237,8835,0.5077767043200259,0.3188801890973556
8238,8837,0.5077767043200259,0.3189540552518836
8339,8955,0.5077767043200259,0.31902792140641156
8340,8956,0.5077767043200259,0.3191017875609396
8341,8957,0.5077767043200259,0.3191756537154676
8471,9076,0.5077767043200259,0.31924951986999556
8600,9195,0.5077767043200259,0.31932338602452354
8601,9196,0.5077767043200259,0.31939725217905157
8602,9197,0.5077767043200259,0.31947111833357955
8754,9317,0.5077767043200259,0.31954498448810753
8903,9435,0.5077767043200259,0.31961885064263557
8904,9436,0.5077767043200259,0.31969271679716355
8905,9437,0.5077767043200259,0.3197665829516915
9060,9555,0.5077767043200259,0.3198404491062195
9061,9556,0.5077767043200259,0.31991431526074754
9062,9557,0.5077767043200259,0.3199881814152755
6438,6722,0.5078442555876612,0.3200620475698035
7681,8101,0.5078442555876612,0.32013591372433153
7682,8102,0.5078442555876612,0.3202097798788595
7683,8103,0.5078442555876612,0.3202836460333875
7685,8104,0.5078442555876612,0.32035751218791547
7686,8105,0.5078442555876612,0.3204313783424435
7687,8106,0.5078442555876612,0.3205052444969715
7689,8107,0.5078442555876612,0.32057911065149947
7690,8108,0.5078442555876612,0.3206529768060275
7691,8109,0.5078442555876612,0.3207268429605555
9169,9664,0.5078442555876612,0.32080070911508346
9170,9665,0.5078442555876612,0.32087457526961144
6095,6418,0.5078442555876613,0.3209484414241395
6096,6419,0.5078442555876613,0.32102230757866745
6406,6696,0.5078442555876613,0.32109617373319543
6407,6697,0.5078442555876613,0.32117003988772347
6408,6698,0.5078442555876613,0.32124390604225145
7653,8080,0.5078442555876613,0.3213177721967794
7654,8081,0.5078442555876613,0.3213916383513074
7678,8098,0.5078442555876613,0.32146550450583544
7679,8099,0.5078442555876613,0.3215393706603634
7680,8100,0.5078442555876613,0.3216132368148914
7692,8110,0.5078442555876613,0.32168710296941944
7693,8111,0.5078442555876613,0.3217609691239474
7696,8112,0.5078442555876613,0.3218348352784754
7697,8114,0.5078442555876613,0.3219087014330034
9633,10116,0.5078442555876613,0.3219825675875314
9634,10118,0.5078442555876613,0.3220564337420594
13488,13833,0.5078442555876613,0.32213029989658737
148,257,0.5078541636442628,0.3222041660511154
149,258,0.5078541636442628,0.3222780322056434
3426,3736,0.5078591342772183,0.32235189836017136
3425,3734,0.5078648366772183,0.32242576451469934
3431,3744,0.5078679342772183,0.3224996306692274
3421,3729,0.5078705390772182,0.32257349682375536
3422,3730,0.5078705390772182,0.32264736297828334
3420,3727,0.5078762414772182,0.32272122913281137
3377,3686,0.5078819438772182,0.32279509528733935
3378,3687,0.5078819438772182,0.32286896144186733
3380,3688,0.5078819438772182,0.3229428275963953
3383,3691,0.5078819438772182,0.32301669375092334
3400,3705,0.5078819438772182,0.3230905599054513
3406,3712,0.5078819438772182,0.3231644260599793
3407,3714,0.5078819438772182,0.32323829221450734
3410,3715,0.5078819438772182,0.3233121583690353
3418,3724,0.5078819438772182,0.3233860245235633
3388,3696,0.5078819438772183,0.3234598906780913
3393,3700,0.5078819438772183,0.3235337568326193
3397,3703,0.5078819438772183,0.3236076229871473
3415,3722,0.5078819438772183,0.32368148914167527
3330,3605,0.5079246385346551,0.3237553552962033
3433,3748,0.5079325614772183,0.3238292214507313
3434,3749,0.5079325614772183,0.32390308760525927
3435,3750,0.5079325614772183,0.32397695375978725
3333,3610,0.507936043334655,0.3240508199143153
3334,3615,0.5079417457346551,0.32412468606884326
3326,3602,0.5079448433346551,0.32419855222337124
3327,3603,0.5079448433346551,0.3242724183778993
3437,3751,0.5079470638772183,0.32434628453242725
3438,3752,0.5079470638772183,0.32442015068695523
3338,3619,0.5079531505346551,0.3244940168414832
3339,3622,0.5079588529346549,0.32456788299601125
3340,3624,0.5079588529346549,0.3246417491505392
3317,3588,0.5079624433346552,0.3247156153050672
5499,5926,0.5079785274830245,0.3247894814595952
5500,5927,0.5079785274830245,0.3248633476141232
3313,3584,0.507991832392092,0.3249372137686512
802,882,0.5080834285400007,0.3250110799231792
803,883,0.5080834285400007,0.3250849460777072
804,884,0.5080834285400007,0.3251588122322352
153,261,0.5081295500398324,0.3252326783867632
155,263,0.5081391244398324,0.32530654454129115
165,269,0.5081488396398324,0.3253804106958192
158,265,0.5081690444398324,0.32545427685034717
159,266,0.5081690444398324,0.32552814300487515
162,268,0.5081690444398325,0.3256020091594032
5730,6111,0.5081787626074072,0.32567587531393116
5731,6112,0.5081787626074072,0.32574974146845914
5732,6113,0.5081787626074072,0.3258236076229871
3187,3397,0.5082170452090742,0.32589747377751516
6686,6942,0.5083407005164214,0.32597133993204314
13302,13673,0.5084209370666924,0.3260452060865711
7909,8358,0.5084214064000258,0.32611907224109915
7910,8360,0.5084214064000258,0.32619293839562713
7912,8361,0.5084214064000258,0.3262668045501551
8200,8781,0.5084214064000258,0.3263406707046831
8277,8901,0.5084214064000258,0.3264145368592111
8412,9021,0.5084214064000258,0.3264884030137391
8538,9141,0.5084214064000258,0.3265622691682671
8683,9261,0.5084214064000258,0.3266361353227951
8832,9381,0.5084214064000258,0.3267100014773231
8987,9501,0.5084214064000258,0.3267838676318511
9422,9921,0.5084214064000258,0.32685773378637906
9742,10221,0.5084214064000258,0.3269315999409071
9871,10341,0.5084214064000258,0.32700546609543507
10013,10461,0.5084214064000258,0.32707933224996305
10154,10581,0.5084214064000258,0.3271531984044911
10305,10701,0.5084214064000258,0.32722706455901907
10461,10821,0.5084214064000258,0.32730093071354704
10726,11061,0.5084214064000258,0.327374796868075
10949,11301,0.5084214064000258,0.32744866302260306
11024,11421,0.5084214064000258,0.32752252917713104
11209,11661,0.5084214064000258,0.327596395331659
11482,11901,0.5084214064000258,0.32767026148618705
11582,12021,0.5084214064000258,0.32774412764071503
11983,12501,0.5084214064000258,0.327817993795243
12119,12621,0.5084214064000258,0.327891859949771
12412,12861,0.5084214064000258,0.327965726104299
12559,12981,0.5084214064000258,0.328039592258827
12703,13101,0.5084214064000258,0.328113458413355
9681,10158,0.5084298778666925,0.328187324567883
9682,10159,0.5084298778666925,0.328261190722411
9683,10160,0.5084298778666925,0.328335056876939
9807,10279,0.5084298778666925,0.32840892303146696
9944,10398,0.5084298778666925,0.328482789185995
9945,10399,0.5084298778666925,0.328556655340523
9946,10400,0.5084298778666925,0.32863052149505095
10077,10518,0.5084298778666925,0.328704387649579
10078,10519,0.5084298778666925,0.32877825380410697
10079,10520,0.5084298778666925,0.32885211995863495
10231,10640,0.5084298778666925,0.3289259861131629
10385,10758,0.5084298778666925,0.32899985226769096
10386,10759,0.5084298778666925,0.32907371842221894
10387,10760,0.5084298778666925,0.3291475845767469
10538,10878,0.5084298778666925,0.32922145073127496
10539,10879,0.5084298778666925,0.32929531688580294
10658,10999,0.5084298778666925,0.3293691830403309
10659,11000,0.5084298778666925,0.3294430491948589
10785,11118,0.5084298778666925,0.32951691534938693
10786,11119,0.5084298778666925,0.3295907815039149
10787,11120,0.5084298778666925,0.3296646476584429
10900,11239,0.5084298778666925,0.3297385138129709
10901,11240,0.5084298778666925,0.3298123799674989
11058,11480,0.5084298778666925,0.3298862461220269
11149,11600,0.5084298778666925,0.32996011227655486
11278,11718,0.5084298778666925,0.3300339784310829
11279,11719,0.5084298778666925,0.3301078445856109
11280,11720,0.5084298778666925,0.33018171074013886
11416,11839,0.5084298778666925,0.3302555768946669
11417,11840,0.5084298778666925,0.33032944304919487
11538,11959,0.5084298778666925,0.33040330920372285
11631,12078,0.5084298778666925,0.33047717535825083
11632,12079,0.5084298778666925,0.33055104151277886
11719,12198,0.5084298778666925,0.33062490766730684
11720,12200,0.5084298778666925,0.3306987738218348
11809,12319,0.5084298778666925,0.3307726399763628
11909,12439,0.5084298778666925,0.33084650613089084
11910,12440,0.5084298778666925,0.3309203722854188
12054,12558,0.5084298778666925,0.3309942384399468
12055,12559,0.5084298778666925,0.33106810459447483
12198,12678,0.5084298778666925,0.3311419707490028
12199,12679,0.5084298778666925,0.3312158369035308
12200,12680,0.5084298778666925,0.33128970305805877
12338,12798,0.5084298778666925,0.3313635692125868
12339,12799,0.5084298778666925,0.3314374353671148
12340,12800,0.5084298778666925,0.33151130152164276
12489,12919,0.5084298778666925,0.3315851676761708
12490,12920,0.5084298778666925,0.3316590338306988
12636,13038,0.5084298778666925,0.33173289998522676
12637,13039,0.5084298778666925,0.33180676613975474
12638,13040,0.5084298778666925,0.3318806322942828
8336,8952,0.5084400189866926,0.33195449844881075
8337,8953,0.5084400189866926,0.33202836460333873
8338,8954,0.5084400189866926,0.33210223075786677
8468,9072,0.5084400189866926,0.33217609691239475
8469,9073,0.5084400189866926,0.3322499630669227
8470,9074,0.5084400189866926,0.3323238292214507
8598,9192,0.5084400189866926,0.33239769537597874
8599,9194,0.5084400189866926,0.3324715615305067
8750,9313,0.5084400189866926,0.3325454276850347
8751,9314,0.5084400189866926,0.33261929383956274
8899,9432,0.5084400189866926,0.3326931599940907
8900,9433,0.5084400189866926,0.3327670261486187
8901,9434,0.5084400189866926,0.3328408923031467
9058,9552,0.5084400189866926,0.3329147584576747
9059,9553,0.5084400189866926,0.3329886246122027
4077,4614,0.5085491385786699,0.33306249076673067
4078,4615,0.5085491385786699,0.3331363569212587
3442,3756,0.5086001785786698,0.3332102230757867
4070,4609,0.50860327617867,0.33328408923031466
4071,4610,0.50860327617867,0.33335795538484264
4072,4611,0.50860327617867,0.3334318215393707
3441,3753,0.5086058809786698,0.33350568769389866
4074,4612,0.5086089785786698,0.33357955384842664
3444,3757,0.5086300985786698,0.33365342000295467
4062,4605,0.5086366780361067,0.33372728615748265
4063,4606,0.5086366780361067,0.33380115231201063
4064,4607,0.5086366780361067,0.3338750184665386
4067,4608,0.5086423804361067,0.33394888462106664
3488,3817,0.5086511804361066,0.3340227507755946
3489,3819,0.5086511804361066,0.3340966169301226
3493,3825,0.5086511804361066,0.33417048308465064
3496,3827,0.5086511804361066,0.3342443492391786
3497,3828,0.5086511804361066,0.3343182153937066
3498,3829,0.5086511804361066,0.3343920815482346
3501,3830,0.5086511804361066,0.3344659477027626
3502,3831,0.5086511804361066,0.3345398138572906
3503,3832,0.5086511804361066,0.33461368001181857
3505,3834,0.5086511804361066,0.3346875461663466
3507,3837,0.5086511804361066,0.3347614123208746
3510,3838,0.5086511804361066,0.33483527847540256
3511,3839,0.5086511804361066,0.33490914462993054
3514,3843,0.5086511804361066,0.3349830107844586
3516,3845,0.5086511804361066,0.33505687693898656
3519,3848,0.5086511804361066,0.33513074309351454
3520,3849,0.5086511804361066,0.3352046092480426
3522,3851,0.5086511804361066,0.33527847540257055
3545,3878,0.5086511804361066,0.33535234155709853
3676,4017,0.5086511804361066,0.3354262077116265
3679,4022,0.5086511804361066,0.33550007386615455
3701,4046,0.5086511804361066,0.3355739400206825
3702,4047,0.5086511804361066,0.3356478061752105
3706,4052,0.5086511804361066,0.33572167232973854
3709,4055,0.5086511804361066,0.3357955384842665
3712,4057,0.5086511804361066,0.3358694046387945
3713,4058,0.5086511804361066,0.3359432707933225
3720,4065,0.5086511804361066,0.3360171369478505
3721,4067,0.5086511804361066,0.3360910031023785
3723,4070,0.5086511804361066,0.3361648692569065
3725,4071,0.5086511804361066,0.3362387354114345
3729,4081,0.5086511804361066,0.3363126015659625
3814,4198,0.5086511804361066,0.33638646772049047
3829,4217,0.5086511804361066,0.33646033387501845
3830,4218,0.5086511804361066,0.3365342000295465
3831,4219,0.5086511804361066,0.33660806618407446
3833,4221,0.5086511804361066,0.33668193233860244
3834,4223,0.5086511804361066,0.3367557984931304
3836,4226,0.5086511804361066,0.33682966464765846
3837,4227,0.5086511804361066,0.33690353080218644
3839,4231,0.5086511804361066,0.3369773969567144
3841,4239,0.5086511804361066,0.33705126311124245
3842,4244,0.5086511804361066,0.33712512926577043
3843,4252,0.5086511804361066,0.3371989954202984
3844,4253,0.5086511804361066,0.3372728615748264
3845,4254,0.5086511804361066,0.3373467277293544
3846,4255,0.5086511804361066,0.3374205938838824
3859,4274,0.5086511804361066,0.3374944600384104
3861,4279,0.5086511804361066,0.3375683261929384
3863,4283,0.5086511804361066,0.3376421923474664
3866,4289,0.5086511804361066,0.3377160585019944
3868,4293,0.5086511804361066,0.33778992465652236
3870,4299,0.5086511804361066,0.3378637908110504
3871,4301,0.5086511804361066,0.33793765696557837
3872,4302,0.5086511804361066,0.33801152312010635
3944,4445,0.5086511804361066,0.3380853892746344
3945,4447,0.5086511804361066,0.33815925542916236
3946,4450,0.5086511804361066,0.33823312158369034
3948,4457,0.5086511804361066,0.3383069877382183
3949,4458,0.5086511804361066,0.33838085389274636
3951,4461,0.5086511804361066,0.33845472004727434
3954,4464,0.5086511804361066,0.3385285862018023
3955,4468,0.5086511804361066,0.33860245235633035
3478,3811,0.5086511804361067,0.33867631851085833
3479,3812,0.5086511804361067,0.3387501846653863
3482,3813,0.5086511804361067,0.3388240508199143
3483,3814,0.5086511804361067,0.3388979169744423
3525,3856,0.5086511804361067,0.3389717831289703
3526,3857,0.5086511804361067,0.3390456492834983
3527,3858,0.5086511804361067,0.3391195154380263
3528,3860,0.5086511804361067,0.3391933815925543
3531,3861,0.5086511804361067,0.3392672477470823
3532,3862,0.5086511804361067,0.33934111390161026
3534,3863,0.5086511804361067,0.3394149800561383
3537,3869,0.5086511804361067,0.3394888462106663
3539,3870,0.5086511804361067,0.33956271236519425
3540,3871,0.5086511804361067,0.3396365785197223
3541,3872,0.5086511804361067,0.33971044467425027
3542,3873,0.5086511804361067,0.33978431082877825
3681,4029,0.5086511804361067,0.3398581769833062
3684,4030,0.5086511804361067,0.33993204313783426
3685,4032,0.5086511804361067,0.34000590929236224
3688,4037,0.5086511804361067,0.3400797754468902
3692,4039,0.5086511804361067,0.34015364160141826
3697,4045,0.5086511804361067,0.34022750775594623
3732,4085,0.5086511804361067,0.3403013739104742
3734,4089,0.5086511804361067,0.3403752400650022
3737,4090,0.5086511804361067,0.34044910621953023
3738,4091,0.5086511804361067,0.3405229723740582
3740,4092,0.5086511804361067,0.3405968385285862
3742,4095,0.5086511804361067,0.3406707046831142
3745,4097,0.5086511804361067,0.3407445708376422
3747,4099,0.5086511804361067,0.3408184369921702
3750,4102,0.5086511804361067,0.34089230314669816
3817,4199,0.5086511804361067,0.3409661693012262
3819,4202,0.5086511804361067,0.3410400354557542
3820,4203,0.5086511804361067,0.34111390161028216
3823,4208,0.5086511804361067,0.3411877677648102
3825,4214,0.5086511804361067,0.34126163391933817
3827,4215,0.5086511804361067,0.34133550007386615
3828,4216,0.5086511804361067,0.34140936622839413
3847,4256,0.5086511804361067,0.34148323238292216
3873,4304,0.5086511804361067,0.34155709853745014
3875,4314,0.5086511804361067,0.3416309646919781
3878,4318,0.5086511804361067,0.34170483084650616
3880,4320,0.5086511804361067,0.34177869700103414
3933,4429,0.5086511804361067,0.3418525631555621
3934,4430,0.5086511804361067,0.3419264293100901
3935,4431,0.5086511804361067,0.34200029546461813
3938,4434,0.5086511804361067,0.3420741616191461
3941,4438,0.5086511804361067,0.3421480277736741
3942,4439,0.5086511804361067,0.3422218939282021
4055,4600,0.5086511804361067,0.3422957600827301
4056,4601,0.5086511804361067,0.3423696262372581
4057,4602,0.5086511804361067,0.34244349239178606
4059,4603,0.5086568828361067,0.3425173585463141
3932,4426,0.5086713852361066,0.3425912247008421
4052,4598,0.5086811004361066,0.34266509085537006
4053,4599,0.5086811004361066,0.34273895700989804
3672,4012,0.5086915900361065,0.3428128231644261
3673,4013,0.5086915900361065,0.34288668931895405
3758,4121,0.5086915900361065,0.34296055547348203
3929,4421,0.5086915900361065,0.34303442162801007
3930,4422,0.5086915900361065,0.34310828778253805
3931,4423,0.5086915900361065,0.343182153937066
3811,4192,0.5086915900361066,0.343256020091594
4049,4595,0.5087013052361066,0.34332988624612204
4050,4596,0.5087013052361066,0.34340375240065
4051,4597,0.5087013052361066,0.343477618555178
3882,4329,0.5087048956361067,0.34355148470970603
3669,4008,0.5087117948361066,0.343625350864234
3670,4009,0.5087117948361066,0.343699217018762
