Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3356,16.810476535836354,0.6724190614334542,0.40444626325316063,0.016177850530126426,0.40444626325316063,0.016177850530126426,0.0,16.406030272583195,0.40444626325316063,0.016177850530126426,16.427614043212333,0.021583770629138854,0.0008633508251655542,0.015314499704960838,,0.0013941604240486072,50,25,25,1.0,0.0
3357,16.80633880153794,0.6722535520615176,0.40444626325316063,0.016177850530126426,0.40444626325316063,0.016177850530126426,0.0,16.401892538284777,0.40444626325316063,0.016177850530126426,16.42347630891392,0.021583770629138854,0.0008633508251655542,0.015314499704960838,,0.004137734298415907,50,25,25,1.0,0.0
3358,20.97701204075799,0.1198686402329028,3.4212664018684444,0.01955009372496254,3.4212664018684444,0.01955009372496254,1.144886091069985,16.41085954781955,4.566152492938429,0.02609229995964817,16.424675590174502,0.013816042354950042,0.0005526416941980017,0.026013351146191386,,0.01261676109436749,200,25,175,0.14285714285714285,0.0
3359,16.813827299781842,0.6725530919912737,0.40345379928787545,0.016138151971515018,0.40345379928787545,0.016138151971515018,0.0,16.410373500493968,0.40345379928787545,0.016138151971515018,16.424189542848914,0.013816042354950042,0.0005526416941980017,0.015585510277317098,,0.00048604732558388264,50,25,25,1.0,0.0
3360,16.833714717639324,0.673348588705573,0.40974899604984927,0.01638995984199397,0.40974899604984927,0.01638995984199397,0.0,16.42396572158947,0.40974899604984927,0.01638995984199397,16.43778176394442,0.013816042354950042,0.0005526416941980017,0.01583731814779611,,0.00022382125944453435,50,25,25,1.0,0.0
3361,18.177467846584552,0.2423662379544607,1.4082354702763382,0.018776472937017844,1.4082354702763382,0.018776472937017844,0.3463181159721067,16.422914260336103,1.754553586248445,0.023394047816645933,16.436730302691053,0.013816042354950042,0.0005526416941980017,0.02320983391857998,,0.001051461253368302,100,25,75,0.3333333333333333,0.0
3362,16.852525651102233,0.6741010260440894,0.41604419281182314,0.016641767712472926,0.41604419281182314,0.016641767712472926,0.0,16.4364814582904,0.41604419281182314,0.016641767712472926,16.450297500645355,0.013816042354950042,0.0005526416941980017,0.016089126018275123,,0.00024884440064987245,50,25,25,1.0,0.0
3363,16.85186845468747,0.6740747381874987,0.41604419281182314,0.016641767712472926,0.41604419281182314,0.016641767712472926,0.0,16.43582426187564,0.41604419281182314,0.016641767712472926,16.44964030423059,0.013816042354950042,0.0005526416941980017,0.016089126018275123,,0.0006571964147621401,50,25,25,1.0,0.0
3364,21.010998907673688,0.1200628509009925,3.4304335920193285,0.019602477668681877,3.4304335920193285,0.019602477668681877,1.1343329467766203,16.446232368877716,4.564766538795949,0.026084380221691135,16.46004841123267,0.013816042354950042,0.0005526416941980017,0.02600543140823439,,0.0034079353528735368,200,25,175,0.14285714285714285,0.0
3365,18.211645351710448,0.24282193802280597,1.4115437727390567,0.018820583636520758,1.4115437727390567,0.018820583636520758,0.3543105173514576,16.44579106161993,1.7658542900905143,0.023544723867873523,16.45960710397488,0.013816042354950042,0.0005526416941980017,0.023360509969807593,,0.0004413072577893473,100,25,75,0.3333333333333333,0.0
3366,16.881841567721523,0.6752736627088609,0.4237543538321479,0.016950174153285914,0.4237543538321479,0.016950174153285914,0.0,16.458087213889367,0.4237543538321479,0.016950174153285914,16.471903256244318,0.013816042354950042,0.0005526416941980017,0.01639753245908821,,0.001519890085511122,50,25,25,1.0,0.0
3367,16.87791346397114,0.6751165385588456,0.4237543538321479,0.016950174153285914,0.4237543538321479,0.016950174153285914,0.0,16.45415911013899,0.4237543538321479,0.016950174153285914,16.467975152493935,0.013816042354950042,0.0005526416941980017,0.01639753245908821,,0.003928103750380885,50,25,25,1.0,0.0
3368,16.896996150573322,0.6758798460229329,0.4315414421063375,0.0172616576842535,0.4315414421063375,0.0172616576842535,0.0,16.465454708466975,0.4315414421063375,0.0172616576842535,16.487083535096115,0.021628826629140008,0.0008651530651656004,0.01639650461908829,,0.002520444026961499,50,25,25,1.0,0.0
3369,16.890516971542233,0.6756206788616893,0.4315414421063375,0.0172616576842535,0.4315414421063375,0.0172616576842535,0.0,16.45897552943589,0.4315414421063375,0.0172616576842535,16.48060435606503,0.021628826629140008,0.0008651530651656004,0.01639650461908829,,0.006479179031087412,50,25,25,1.0,0.0
3370,16.902130877361188,0.6760852350944475,0.4314963861063375,0.0172598554442535,0.4314963861063375,0.0172598554442535,0.0,16.47063449125484,0.4314963861063375,0.0172598554442535,16.49074573037177,0.02011123911692536,0.0008044495646770144,0.01645540587957683,,0.009969864810184248,50,25,25,1.0,0.0
3371,16.900038352405154,0.6760015340962062,0.4314963861063375,0.0172598554442535,0.4314963861063375,0.0172598554442535,0.0,16.468541966298808,0.4314963861063375,0.0172598554442535,16.488653205415737,0.02011123911692536,0.0008044495646770144,0.01645540587957683,,0.0020925249560335146,50,25,25,1.0,0.0
3372,16.91846871233919,0.6767387484935676,0.43154707410633747,0.0172618829642535,0.43154707410633747,0.0172618829642535,0.0,16.48692163823285,0.43154707410633747,0.0172618829642535,16.500737680587797,0.013816042354950042,0.0005526416941980017,0.01670924127005577,,0.0017315671828868062,50,25,25,1.0,0.0
3373,16.917344496385425,0.676693779855417,0.43154707410633747,0.0172618829642535,0.43154707410633747,0.0172618829642535,0.0,16.48579742227908,0.43154707410633747,0.0172618829642535,16.49961346463403,0.013816042354950042,0.0005526416941980017,0.01670924127005577,,0.00112421595376766,50,25,25,1.0,0.0
3374,16.93877337285646,0.6775509349142584,0.43932529198052706,0.01757301167922108,0.43932529198052706,0.01757301167922108,0.0,16.499448080875922,0.43932529198052706,0.01757301167922108,16.519575934392847,0.020127853516925143,0.0008051141406770057,0.016767897538544362,,0.00016538375810704053,50,25,25,1.0,0.0
3375,16.937118252249157,0.6774847300899662,0.43932529198052706,0.01757301167922108,0.43932529198052706,0.01757301167922108,0.0,16.497792960268626,0.43932529198052706,0.01757301167922108,16.51792081378555,0.020127853516925143,0.0008051141406770057,0.016767897538544362,,0.001655120607299665,50,25,25,1.0,0.0
3376,18.198689323701537,0.24264919098268714,1.443018106790579,0.019240241423874385,1.443018106790579,0.019240241423874385,0.23949678405428543,16.516174432856666,1.6825148908448644,0.022433531877931526,16.529990475211612,0.013816042354950042,0.0005526416941980017,0.022249317979865613,,0.0017463809288855714,100,25,75,0.3333333333333333,0.0
3377,19.558442909540815,0.15646754327632653,2.445160270009571,0.01956128216007657,2.445160270009571,0.01956128216007657,0.5977287572876264,16.515553882243605,3.0428890272971976,0.02434311221837758,16.529369924598555,0.013816042354950042,0.0005526416941980017,0.024232583879538083,,0.0006205506130587679,150,25,125,0.2,0.0
3378,16.97087383918324,0.6788349535673297,0.44856991656693235,0.017942796662677295,0.44856991656693235,0.017942796662677295,0.0,16.522303922616302,0.44856991656693235,0.017942796662677295,16.542441913733228,0.02013799111692549,0.0008055196446770197,0.01713727701800053,,0.007066001982254377,50,25,25,1.0,0.0
3379,16.969560708102748,0.67878242832411,0.44856991656693235,0.017942796662677295,0.44856991656693235,0.017942796662677295,0.0,16.52099079153581,0.44856991656693235,0.017942796662677295,16.541128782652734,0.02013799111692549,0.0008055196446770197,0.01713727701800053,,0.0013131310804936902,50,25,25,1.0,0.0
3380,17.002225813197263,0.6800890325278905,0.44999687447498793,0.017999874978999516,0.44999687447498793,0.017999874978999516,0.0,16.552228938722273,0.44999687447498793,0.017999874978999516,16.565470622819497,0.013241684097224038,0.0005296673638889615,0.017470207615110665,,0.00046500184133435596,50,25,25,1.0,0.0
3381,18.227980172082834,0.24303973562777112,1.449234667799084,0.019323128903987786,1.449234667799084,0.019323128903987786,0.21393192503990477,16.564813579243836,1.6631665928389887,0.022175554571186515,16.58497550636076,0.02016192711692355,0.000806477084676942,0.021906728876294322,,0.0006570435756625415,100,25,75,0.3333333333333333,0.0
3382,21.31820450136555,0.12181831143637457,3.4648519615681357,0.019799154066103632,3.4648519615681357,0.019799154066103632,1.2922477155612704,16.561104824236132,4.757099677129406,0.027183426726453748,16.581266751353056,0.02016192711692355,0.000806477084676942,0.027068215714357108,,0.0037087550077021803,200,25,175,0.14285714285714285,0.0
3383,17.048270420264835,0.6819308168105934,0.45601312264770427,0.018240524905908172,0.45601312264770427,0.018240524905908172,0.0,16.592257297617124,0.45601312264770427,0.018240524905908172,16.60547447712311,0.01321717950598611,0.0005286871802394444,0.017711837725668998,,0.000570394868757873,50,25,25,1.0,0.0
3384,17.067283517357204,0.6826913406942882,0.4621068517574716,0.018484274070298866,0.4621068517574716,0.018484274070298866,0.0,16.60517666559972,0.4621068517574716,0.018484274070298866,16.618393845105707,0.01321717950598611,0.0005286871802394444,0.01795558689005972,,0.00029781152338692607,50,25,25,1.0,0.0
3385,17.073945510345254,0.6829578204138101,0.46202304704269526,0.018480921881707812,0.46202304704269526,0.018480921881707812,0.0,16.61192246330255,0.46202304704269526,0.018480921881707812,16.625139642808538,0.01321717950598611,0.0005286871802394444,0.017952234701468655,,0.006471381803157428,50,25,25,1.0,0.0
3386,17.081510277904343,0.6832604111161737,0.46193924232791883,0.018477569693116754,0.46193924232791883,0.018477569693116754,0.0,16.619571035576413,0.46193924232791883,0.018477569693116754,16.63970902669334,0.02013799111692549,0.0008055196446770197,0.017672050048440014,,0.005568607232122602,50,25,25,1.0,0.0
3387,17.078406833657212,0.6831362733462885,0.46193924232791883,0.018477569693116754,0.46193924232791883,0.018477569693116754,0.0,16.616467591329286,0.46193924232791883,0.018477569693116754,16.63660558244621,0.02013799111692549,0.0008055196446770197,0.017672050048440014,,0.0031034442471291612,50,25,25,1.0,0.0
3388,17.091488622144475,0.683659544885779,0.45551467031208026,0.01822058681248321,0.45551467031208026,0.01822058681248321,0.0,16.635973951832387,0.45551467031208026,0.01822058681248321,16.64970624009036,0.013732288257973124,0.000549291530318925,0.01767129528216458,,0.0006316306138245409,50,25,25,1.0,0.0
3389,17.088049284029807,0.6835219713611923,0.45551467031208026,0.01822058681248321,0.45551467031208026,0.01822058681248321,0.0,16.63253461371772,0.45551467031208026,0.01822058681248321,16.646266901975693,0.013732288257973124,0.000549291530318925,0.01767129528216458,,0.003439338114667123,50,25,25,1.0,0.0
3390,17.109125849636357,0.6843650339854542,0.4635223385880096,0.018540893543520384,0.4635223385880096,0.018540893543520384,0.0,16.64560351104834,0.4635223385880096,0.018540893543520384,16.659335799306312,0.013732288257973124,0.000549291530318925,0.017991602013201772,,0.0006633909273539018,50,25,25,1.0,0.0
3391,19.788031728317605,0.15830425382654084,2.4629926840845844,0.019703941472676675,2.4629926840845844,0.019703941472676675,0.6794620177148403,16.645577026518165,3.1424547017994247,0.0251396376143954,16.659309314776138,0.013732288257973124,0.000549291530318925,0.02502977930833174,,2.6484530174286647e-05,150,25,125,0.2,0.0
3392,19.98173922265728,0.15985391378125824,2.4712681732726685,0.019770145386181347,2.4712681732726685,0.019770145386181347,0.8542067281681263,16.656264321216458,3.3254749014407947,0.026603799211526356,16.676402312333384,0.02013799111692549,0.0008055196446770197,0.02644269528259116,,0.0030449935596799094,150,25,125,0.2,0.0
3393,17.125314155899897,0.6850125662359958,0.46947616019389216,0.018779046407755687,0.46947616019389216,0.018779046407755687,0.0,16.655837995705998,0.46947616019389216,0.018779046407755687,16.675975986822923,0.02013799111692549,0.0008055196446770197,0.01797352676307895,,0.00042632551046040135,50,25,25,1.0,0.0
3394,18.27529620516883,0.2436706160689177,1.456843803099808,0.019424584041330774,1.456843803099808,0.019424584041330774,0.14572578750389553,16.672726614565114,1.6025695906037036,0.021367594541382717,16.69283785368204,0.02011123911692536,0.0008044495646770144,0.02109944468649052,,0.003249372257808858,100,25,75,0.3333333333333333,0.0
3395,21.998961089013065,0.12570834908007467,3.5161573140755595,0.020092327509003197,3.5161573140755595,0.020092327509003197,1.8107362180303639,16.67206755690713,5.326893532105924,0.03043939161203385,16.69217879602406,0.02011123911692536,0.0008044495646770144,0.03032447024565146,,0.0006590576579821317,200,25,175,0.14285714285714285,0.0
3396,17.162182263426885,0.6864872905370754,0.47065299635780034,0.018826119854312012,0.47065299635780034,0.018826119854312012,0.0,16.69152926706908,0.47065299635780034,0.018826119854312012,16.711640506186,0.02011123911692536,0.0008044495646770144,0.01802167028963524,,0.0006495289549803829,50,25,25,1.0,0.0
3397,18.313104204257137,0.2441747227234285,1.4509030587453786,0.019345374116605047,1.4509030587453786,0.019345374116605047,0.1718158044084639,16.69038534110328,1.6227188631538425,0.0216362515087179,16.71049658022021,0.02011123911692536,0.0008044495646770144,0.021368101653825702,,0.0011439259657954892,100,25,75,0.3333333333333333,0.0
3398,17.17719319404669,0.6870877277618677,0.46985266585662844,0.01879410663426514,0.46985266585662844,0.01879410663426514,0.0,16.707340528190056,0.46985266585662844,0.01879410663426514,16.727931834853912,0.020591306663856557,0.0008236522665542623,0.017970454367711143,,0.003156052030151457,50,25,25,1.0,0.0
3399,17.189118087035094,0.6875647234814037,0.46220685679603074,0.01848827427184123,0.46220685679603074,0.01848827427184123,0.0,16.726911230239057,0.46220685679603074,0.01848827427184123,16.747022469355983,0.02011123911692536,0.0008044495646770144,0.017683824707164463,,0.0010206046148546477,50,25,25,1.0,0.0
3400,18.322575512350575,0.244301006831341,1.447878820268559,0.01930505093691412,1.447878820268559,0.01930505093691412,0.15386906276511425,16.720827629316897,1.6017478830336733,0.021356638440448977,16.740938868433823,0.02011123911692536,0.0008044495646770144,0.0210884885855567,,0.006083600922160315,100,25,75,0.3333333333333333,0.0
3401,17.197565847206516,0.6879026338882607,0.46178172754296126,0.01847126910171845,0.46178172754296126,0.01847126910171845,0.0,16.73578411966355,0.46178172754296126,0.01847126910171845,16.755895358780474,0.02011123911692536,0.0008044495646770144,0.017666819537041648,,0.005154748770273443,50,25,25,1.0,0.0
3402,20.298924999159297,0.16239139999327437,2.470874936094829,0.01976699948875863,2.470874936094829,0.01976699948875863,1.0956262556061347,16.732423807458304,3.5665011917009637,0.02853200953360771,16.752535046575233,0.02011123911692536,0.0008044495646770144,0.028371119620672545,,0.0033603122052436873,150,25,125,0.2,0.0
3403,18.35525597802846,0.2447367463737128,1.4436503113376042,0.019248670817834723,1.4436503113376042,0.019248670817834723,0.15917979935195703,16.752425867338886,1.6028301106895613,0.021371068142527483,16.766139286439973,0.013713419101087254,0.0005485367640434901,0.021188222554513157,,0.00010917923634323756,100,25,75,0.3333333333333333,0.0
3404,18.36966607696351,0.24492888102618016,1.440446740696029,0.01920595654261372,1.440446740696029,0.01920595654261372,0.18211493565414116,16.74710440061333,1.6225616763501702,0.021634155684668935,16.76081781971442,0.013713419101087254,0.0005485367640434901,0.021451310096654574,,0.0053214667255581105,100,25,75,0.3333333333333333,0.0
3405,17.227530033773895,0.6891012013509559,0.467326684252661,0.01869306737010644,0.467326684252661,0.01869306737010644,0.0,16.760203349521227,0.467326684252661,0.01869306737010644,16.781832176150367,0.021628826629140008,0.0008651530651656004,0.017827914304941003,,0.0006144701931880547,50,25,25,1.0,0.0
3406,17.226905134920287,0.6890762053968115,0.467326684252661,0.01869306737010644,0.467326684252661,0.01869306737010644,0.0,16.75957845066762,0.467326684252661,0.01869306737010644,16.78120727729676,0.021628826629140008,0.0008651530651656004,0.017827914304941003,,0.0006248988536068367,50,25,25,1.0,0.0
3407,17.24304313320245,0.689721725328098,0.46537953228737594,0.018615181291495038,0.46537953228737594,0.018615181291495038,0.0,16.77766360091507,0.46537953228737594,0.018615181291495038,16.799266731544208,0.021603130629141987,0.0008641252251656795,0.01775105606632948,,0.003543676381694283,50,25,25,1.0,0.0
3408,17.238999361096948,0.689559974443878,0.46537953228737594,0.018615181291495038,0.46537953228737594,0.018615181291495038,0.0,16.77361982880957,0.46537953228737594,0.018615181291495038,16.79522295943871,0.021603130629141987,0.0008641252251656795,0.01775105606632948,,0.0040437721054988884,50,25,25,1.0,0.0
3409,20.304174417137773,0.1624333953371022,2.4524326449594365,0.019619461159675493,2.4524326449594365,0.019619461159675493,1.0570157270787384,16.79472604509958,3.509448372038175,0.028075586976305397,16.81630981572872,0.021583770629138854,0.0008633508251655542,0.027902916811272434,,0.000496914339130683,150,25,125,0.2,0.0
3410,20.32369461469481,0.16258955691755847,2.457350585599695,0.019658804684797557,2.457350585599695,0.019658804684797557,1.0720965838519767,16.794247445243123,3.5294471694516716,0.028235577355613373,16.81583121587226,0.021583770629138854,0.0008633508251655542,0.028062907190580376,,0.0004785998564571514,150,25,125,0.2,0.0
3411,17.277166979412726,0.691086679176509,0.4615559803568056,0.018462239214272223,0.4615559803568056,0.018462239214272223,0.0,16.81561099905592,0.4615559803568056,0.018462239214272223,16.835772926172844,0.02016192711692355,0.000806477084676942,0.0176557621295953,,0.0002202168163414342,50,25,25,1.0,0.0
3412,18.777622030166288,0.25036829373555053,1.4296600335365206,0.01906213378048694,1.4296600335365206,0.01906213378048694,0.533198725382217,16.814763271247553,1.9628587589187376,0.0261714501189165,16.834925198364477,0.02016192711692355,0.000806477084676942,0.025902624424024148,,0.0008477278083667272,100,25,75,0.3333333333333333,0.0
3413,22.00080890243922,0.1257189080139384,3.4911279334344494,0.019949302476768283,3.4911279334344494,0.019949302476768283,1.675499773555707,16.834181195449066,5.166627706990156,0.029523586897086607,16.855775455678206,0.021594260229139906,0.0008637704091655962,0.02940019112434866,,0.0007440029154111016,200,25,175,0.14285714285714285,0.0
3414,17.28848301474348,0.6915393205897392,0.46107572790373624,0.01844302911614945,0.46107572790373624,0.01844302911614945,0.0,16.827407286839744,0.46107572790373624,0.01844302911614945,16.849001547068884,0.021594260229139906,0.0008637704091655962,0.017579258706983864,,0.006773908609321921,50,25,25,1.0,0.0
3415,17.307828410625476,0.692313136425019,0.46119636180849816,0.018447854472339927,0.46119636180849816,0.018447854472339927,0.0,16.84663204881698,0.46119636180849816,0.018447854472339927,16.868226309046115,0.021594260229139906,0.0008637704091655962,0.01758408406317429,,0.0023694982519071317,50,25,25,1.0,0.0
3416,20.350220374771176,0.1628017629981694,2.4620058021390836,0.01969604641711267,2.4620058021390836,0.01969604641711267,1.0445792823084084,16.843635290323675,3.506585084447492,0.028052680675579936,16.86522955055281,0.021594260229139906,0.0008637704091655962,0.027879926593746916,,0.0029967584933032754,150,25,125,0.2,0.0
3417,17.325848642495657,0.6930339456998262,0.46134205811326,0.0184536823245304,0.46134205811326,0.0184536823245304,0.0,16.864506584382397,0.46134205811326,0.0184536823245304,16.886100844611533,0.021594260229139906,0.0008637704091655962,0.017589911915364808,,0.0007229661704180046,50,25,25,1.0,0.0
3418,18.82372848500058,0.2509830464666744,1.4407739617255357,0.01921031948967381,1.4407739617255357,0.01921031948967381,0.5197796323683512,16.863174890906695,1.960553594093887,0.026140714587918494,16.884769151135835,0.021594260229139906,0.0008637704091655962,0.02585279111819659,,0.0013316934757003906,100,25,75,0.3333333333333333,0.0
3419,17.342389785167736,0.6936955914067094,0.4594194894905775,0.0183767795796231,0.4594194894905775,0.0183767795796231,0.0,16.882970295677158,0.4594194894905775,0.0183767795796231,16.904564555906298,0.021594260229139906,0.0008637704091655962,0.017513009170457536,,0.0017988554586771954,50,25,25,1.0,0.0
3420,17.34011299781019,0.6936045199124077,0.4594194894905775,0.0183767795796231,0.4594194894905775,0.0183767795796231,0.0,16.880693508319613,0.4594194894905775,0.0183767795796231,16.902287768548753,0.021594260229139906,0.0008637704091655962,0.017513009170457536,,0.002276787357544663,50,25,25,1.0,0.0
3421,18.83894209970567,0.25118589466274227,1.4473317028667239,0.019297756038222983,1.4473317028667239,0.019297756038222983,0.4782186001227764,16.913391796716173,1.9255503029895003,0.025674004039860004,16.926525171507382,0.013133374791209462,0.0005253349916483785,0.025498892375977154,,0.00043181853929397107,100,25,75,0.3333333333333333,0.0
3422,17.397549725351652,0.6959019890140661,0.47487708736772866,0.018995083494709145,0.47487708736772866,0.018995083494709145,0.0,16.922672637983922,0.47487708736772866,0.018995083494709145,16.944266898213066,0.021594260229139906,0.0008637704091655962,0.01813131308554361,,0.00385253352345849,50,25,25,1.0,0.0
3423,17.394557359635634,0.6957822943854254,0.47487708736772866,0.018995083494709145,0.47487708736772866,0.018995083494709145,0.0,16.919680272267904,0.47487708736772866,0.018995083494709145,16.941274532497044,0.021594260229139906,0.0008637704091655962,0.01813131308554361,,0.002992365716020018,50,25,25,1.0,0.0
3424,17.43411106812138,0.6973644427248551,0.47720785251098224,0.01908831410043929,0.47720785251098224,0.01908831410043929,0.0,16.956903215610392,0.47720785251098224,0.01908831410043929,16.976214124226146,0.01931090861575413,0.0007724363446301652,0.01831587775580928,,0.0006244823859944404,50,25,25,1.0,0.0
3425,20.354281627381965,0.1628342530190557,2.475516603228805,0.01980413282583044,2.475516603228805,0.01980413282583044,0.904948586590347,16.9738164375628,3.380465189819152,0.027043721518553217,16.98694981235401,0.013133374791209462,0.0005253349916483785,0.02693865452022365,,0.002397686663346832,150,25,125,0.2,0.0
3426,17.47068105257398,0.6988272421029592,0.48454696515007967,0.019381878606003187,0.48454696515007967,0.019381878606003187,0.0,16.9861340874239,0.48454696515007967,0.019381878606003187,16.99926746221511,0.013133374791209462,0.0005253349916483785,0.018856543614354848,,0.0008157249301117275,50,25,25,1.0,0.0
3427,20.36990798868296,0.1629592639094637,2.4896251033049905,0.019917000826439924,2.4896251033049905,0.019917000826439924,0.8844977600015262,16.99578512537643,3.374122863306517,0.026992982906452134,17.009498544477516,0.013713419101087254,0.0005485367640434901,0.02688327555364353,,0.003482336838676048,150,25,125,0.2,0.0
3428,17.486616823716403,0.6994646729486561,0.4913241437970491,0.019652965751881964,0.4913241437970491,0.019652965751881964,0.0,16.995292679919352,0.4913241437970491,0.019652965751881964,17.00900609902044,0.013713419101087254,0.0005485367640434901,0.01910442898783856,,0.0004924454570787162,50,25,25,1.0,0.0
3429,17.50676768547983,0.7002707074191932,0.49873301610866416,0.019949320644346565,0.49873301610866416,0.019949320644346565,0.0,17.008034669371163,0.49873301610866416,0.019949320644346565,17.029774625905066,0.021739956533902927,0.000869598261356117,0.019079722382990525,,0.00097142964927599,50,25,25,1.0,0.0
3430,17.50603530254864,0.7002414121019456,0.49873301610866416,0.019949320644346565,0.49873301610866416,0.019949320644346565,0.0,17.007302286439973,0.49873301610866416,0.019949320644346565,17.02904224297388,0.021739956533902927,0.000869598261356117,0.019079722382990525,,0.000732382931188269,50,25,25,1.0,0.0
3431,18.868333779284022,0.251577783723787,1.4761353625637672,0.019681804834183563,1.4761353625637672,0.019681804834183563,0.36372151946174114,17.02847689725852,1.8398568820255083,0.024531425093673443,17.048163007122376,0.019686109863854995,0.0007874443945541997,0.024268943628821944,,0.0005653457153549368,100,25,75,0.3333333333333333,0.0
3432,17.523433769320985,0.7009373507728394,0.498109366987463,0.01992437467949852,0.498109366987463,0.01992437467949852,0.0,17.02532440233352,0.498109366987463,0.01992437467949852,17.045010512197376,0.019686109863854995,0.0007874443945541997,0.019136930284944356,,0.003152494925002358,50,25,25,1.0,0.0
3433,18.886350161772803,0.2518180021569707,1.480013779208337,0.01973351705611116,1.480013779208337,0.01973351705611116,0.3618718870872186,17.044464495477257,1.8418856662955556,0.024558475550607407,17.06620445201116,0.021739956533902927,0.000869598261356117,0.024268609463488577,,0.0005460167201185584,100,25,75,0.3333333333333333,0.0
3434,20.3827545159222,0.1630620361273776,2.4987186351297592,0.019989749081038073,2.4987186351297592,0.019989749081038073,0.8402513993476965,17.04378448144474,3.3389700344774558,0.026711760275819646,17.065524437978638,0.021739956533902927,0.000869598261356117,0.026537840623548477,,0.0006800140325200488,150,25,125,0.2,0.0
3435,17.56454398447215,0.7025817593788859,0.4993222788269846,0.019972891153079386,0.4993222788269846,0.019972891153079386,0.0,17.065221705645165,0.4993222788269846,0.019972891153079386,17.08490781550902,0.019686109863854995,0.0007874443945541997,0.01918544675852516,,0.00030273233347521966,50,25,25,1.0,0.0
3436,17.562540056218733,0.7025016022487494,0.4993222788269846,0.019972891153079386,0.4993222788269846,0.019972891153079386,0.0,17.06321777739175,0.4993222788269846,0.019972891153079386,17.082903887255604,0.019686109863854995,0.0007874443945541997,0.01918544675852516,,0.0020039282534156655,50,25,25,1.0,0.0
3437,17.583386951442254,0.7033354780576901,0.5011288493877074,0.020045153975508295,0.5011288493877074,0.020045153975508295,0.0,17.082258102054546,0.5011288493877074,0.020045153975508295,17.1015690106703,0.01931090861575413,0.0007724363446301652,0.019272717630878164,,0.000645785201058402,50,25,25,1.0,0.0
3438,17.602375042698856,0.7040950017079542,0.5033317411965327,0.02013326964786131,0.5033317411965327,0.02013326964786131,0.0,17.099043301502324,0.5033317411965327,0.02013326964786131,17.111988799105582,0.01294549760325836,0.0005178199041303344,0.019615449743730976,,0.002525709167976231,50,25,25,1.0,0.0
3439,20.38827916277924,0.16310623330223392,2.5044543910008854,0.020035635128007084,2.5044543910008854,0.020035635128007084,0.7808198275295801,17.10300494424877,3.2852742185304655,0.026282193748243723,17.122691054112625,0.019686109863854995,0.0007874443945541997,0.02612470486933293,,0.008983854856811746,150,25,125,0.2,0.0
3440,20.406291350189946,0.16325033080151957,2.5019415094703237,0.02001553207576259,2.5019415094703237,0.02001553207576259,0.8032571321299216,17.10109270858969,3.3051986416002452,0.026441589132801962,17.120778818453545,0.019686109863854995,0.0007874443945541997,0.026284100253891184,,0.0019122356590788314,150,25,125,0.2,0.0
3441,17.632545736733675,0.705301829469347,0.5137857525267179,0.020551430101068715,0.5137857525267179,0.020551430101068715,0.0,17.118759984206957,0.5137857525267179,0.020551430101068715,17.13844609407081,0.019686109863854995,0.0007874443945541997,0.019763985706514546,,0.0020188342465896625,50,25,25,1.0,0.0
3442,18.93983881236411,0.25253118416485476,1.4903676846412217,0.019871569128549624,1.4903676846412217,0.019871569128549624,0.3335363825009381,17.115934745221953,1.8239040671421598,0.024318720895228796,17.135620855085808,0.019686109863854995,0.0007874443945541997,0.02405623943037734,,0.002825238985003864,100,25,75,0.3333333333333333,0.0
3443,17.645237033572734,0.7058094813429093,0.5158427193078653,0.020633708772314612,0.5158427193078653,0.020633708772314612,0.0,17.129394314264868,0.5158427193078653,0.020633708772314612,17.149077819328724,0.019683505063856188,0.0007873402025542476,0.019846368569760388,,0.006226540820939874,50,25,25,1.0,0.0
3444,17.644884592172303,0.7057953836868921,0.5158427193078653,0.020633708772314612,0.5158427193078653,0.020633708772314612,0.0,17.129041872864438,0.5158427193078653,0.020633708772314612,17.148725377928294,0.019683505063856188,0.0007873402025542476,0.019846368569760388,,0.00035244140043033667,50,25,25,1.0,0.0
3445,21.95173085628665,0.12543846203592374,3.544956329538214,0.02025689331164694,3.544956329538214,0.02025689331164694,1.2590539138642391,17.14772061288421,4.804010243402454,0.027451487105156876,17.167402287548065,0.019681674663853954,0.0007872669865541581,0.027339020392791926,,0.0010047650440832001,200,25,175,0.14285714285714285,0.0
3446,17.664769860427512,0.7065907944171005,0.5179262268890126,0.020717049075560504,0.5179262268890126,0.020717049075560504,0.0,17.146843633538502,0.5179262268890126,0.020717049075560504,17.166525308202353,0.019681674663853954,0.0007872669865541581,0.01992978208900638,,0.0008769793457101827,50,25,25,1.0,0.0
3447,18.96969701676838,0.25292929355691174,1.503427829578143,0.02004570439437524,1.503427829578143,0.02004570439437524,0.30485473624025516,17.16141445094999,1.808282565818398,0.024110434210911975,17.18109612561384,0.019681674663853954,0.0007872669865541581,0.0238480118820605,,0.005110857252365264,100,25,75,0.3333333333333333,0.0
