Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2698,3.6973666403178567,0.3697366640317857,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9222168841993628,0.7751497561184959,0.07751497561184958,3.0726492579816918,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0009753034827930662,20,10,10,1.0,0
2699,3.6967638264750278,0.3696763826475028,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.921614070356534,0.7751497561184959,0.07751497561184958,3.072046444138863,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0006028138428288976,20,10,10,1.0,0
2700,3.6964507614971076,0.36964507614971076,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9213010053786137,0.7751497561184959,0.07751497561184958,3.0717333791609427,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0003130649779201633,20,10,10,1.0,0
2701,3.696100464755948,0.3696100464755948,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.920950708637454,0.7751497561184959,0.07751497561184958,3.071383082419783,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0003502967411597169,20,10,10,1.0,0
2702,3.6960563825813555,0.3696056382581355,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9209066264628616,0.7751497561184959,0.07751497561184958,3.0713390002451906,0.150432373782329,0.015043237378232899,0.06247173823361649,,4.408217459239694e-05,20,10,10,1.0,0
2703,3.6956959288869355,0.36956959288869357,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9205461727684416,0.7751497561184959,0.07751497561184958,3.0709785465507706,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0003604536944199488,20,10,10,1.0,0
2704,3.6913424567362725,0.36913424567362724,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9161927006177786,0.7751497561184959,0.07751497561184958,3.0666250744001076,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0043534721506630625,20,10,10,1.0,0
2705,3.6903199814100485,0.36903199814100485,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9151702252915546,0.7751497561184959,0.07751497561184958,3.0656025990738835,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.001022475326224015,20,10,10,1.0,0
2706,4.656073467299246,0.23280367336496227,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.915093662794708,1.7409798045045421,0.08704899022522711,3.065526036577037,0.150432373782329,0.015043237378232899,0.07952737153611045,,7.65624968463996e-05,30,10,20,0.5,0
2707,3.690093800495379,0.36900938004953787,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.914944044376885,0.7751497561184959,0.07751497561184958,3.065376418159214,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00014961841782312746,20,10,10,1.0,0
2708,3.6895108262042244,0.3689510826204224,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9143610700857305,0.7751497561184959,0.07751497561184958,3.0647934438680595,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0005829742911545033,20,10,10,1.0,0
2709,3.6876273618787945,0.36876273618787947,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9124776057603006,0.7751497561184959,0.07751497561184958,3.0629099795426296,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0018834643254299621,20,10,10,1.0,0
2710,3.6872816187512085,0.36872816187512086,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9121318626327146,0.7751497561184959,0.07751497561184958,3.0625642364150436,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00034574312758595127,20,10,10,1.0,0
2711,3.6868463253514423,0.3686846325351442,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9116965692329484,0.7751497561184959,0.07751497561184958,3.0621289430152774,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0004352933997662234,20,10,10,1.0,0
2712,3.6861297139303337,0.3686129713930334,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.91097995781184,0.7751497561184959,0.07751497561184958,3.061412331594169,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0007166114211085706,20,10,10,1.0,0
2713,3.6839566072289607,0.3683956607228961,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9088068511104668,0.7751497561184959,0.07751497561184958,3.0592392248927958,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.002173106701373051,20,10,10,1.0,0
2714,3.683381341527643,0.3683381341527643,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.908231585409149,0.7751497561184959,0.07751497561184958,3.058663959191478,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0005752657013178286,20,10,10,1.0,0
2715,3.683015708564779,0.3683015708564779,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.907865952446285,0.7751497561184959,0.07751497561184958,3.058298326228614,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00036563296286384883,20,10,10,1.0,0
2716,3.6813303315194976,0.3681330331519498,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9061805754010037,0.7751497561184959,0.07751497561184958,3.0566129491833327,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0016853770452813777,20,10,10,1.0,0
2717,3.6808836976063346,0.36808836976063347,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9057339414878407,0.7751497561184959,0.07751497561184958,3.0561663152701697,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00044663391316301926,20,10,10,1.0,0
2718,3.679038845697464,0.3679038845697464,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.90388908957897,0.7751497561184959,0.07751497561184958,3.054321463361299,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0018448519088707371,20,10,10,1.0,0
2719,3.677737936622297,0.36777379366222973,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.902588180503803,0.7751497561184959,0.07751497561184958,3.053020554286132,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0013009090751667785,20,10,10,1.0,0
2720,3.6767619440960253,0.36767619440960253,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.9016121879775314,0.7751497561184959,0.07751497561184958,3.0520445617598604,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.000975992526271785,20,10,10,1.0,0
2721,4.640696461618407,0.23203482308092033,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.899716657113869,1.7409798045045421,0.08704899022522711,3.050149030896198,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0018955308636625645,30,10,20,0.5,0
2722,3.6745939504028655,0.3674593950402866,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8994441942843716,0.7751497561184959,0.07751497561184958,3.0498765680667006,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.000272462829497222,20,10,10,1.0,0
2723,3.6743307396840423,0.36743307396840424,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8991809835655484,0.7751497561184959,0.07751497561184958,3.0496133573478774,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00026321071882318137,20,10,10,1.0,0
2724,3.6739695734362887,0.36739695734362887,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.898819817317795,0.7751497561184959,0.07751497561184958,3.049252191100124,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0003611662477536193,20,10,10,1.0,0
2725,3.6737218645844805,0.36737218645844805,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8985721084659866,0.7751497561184959,0.07751497561184958,3.0490044822483156,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0002477088518082482,20,10,10,1.0,0
2726,3.6730796995961295,0.36730796995961296,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8979299434776356,0.7751497561184959,0.07751497561184958,3.0483623172599645,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0006421649883510128,20,10,10,1.0,0
2727,3.6728232752084624,0.3672823275208462,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8976735190899685,0.7751497561184959,0.07751497561184958,3.0481058928722975,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00025642438766704245,20,10,10,1.0,0
2728,3.6722943273359276,0.36722943273359276,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8971445712174337,0.7751497561184959,0.07751497561184958,3.0475769449997627,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0005289478725347685,20,10,10,1.0,0
2729,4.637099651663156,0.23185498258315781,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.896119847158618,1.7409798045045421,0.08704899022522711,3.046552220940947,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.001024724058815707,30,10,20,0.5,0
2730,3.670238606452277,0.36702386064522774,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8950888503337833,0.7751497561184959,0.07751497561184958,3.0455212241161123,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0010309968248347623,20,10,10,1.0,0
2731,3.6696769447097073,0.3669676944709707,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8945271885912134,0.7751497561184959,0.07751497561184958,3.0449595623735424,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0005616617425698855,20,10,10,1.0,0
2732,3.669070675886095,0.3669070675886095,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8939209197676012,0.7751497561184959,0.07751497561184958,3.0443532935499302,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0006062688236121438,20,10,10,1.0,0
2733,3.668918634869355,0.3668918634869355,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.893768878750861,0.7751497561184959,0.07751497561184958,3.04420125253319,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00015204101674015646,20,10,10,1.0,0
2734,3.6682164485737605,0.36682164485737606,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8930666924552666,0.7751497561184959,0.07751497561184958,3.0434990662375956,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0007021862955944869,20,10,10,1.0,0
2735,3.667521940779601,0.3667521940779601,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8923721846611072,0.7751497561184959,0.07751497561184958,3.0428045584434362,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0006945077941593603,20,10,10,1.0,0
2736,3.6672518794428384,0.3667251879442838,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8921021233243445,0.7751497561184959,0.07751497561184958,3.0425344971066735,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00027006133676277244,20,10,10,1.0,0
2737,3.6667343672153137,0.36667343672153135,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8915846110968197,0.7751497561184959,0.07751497561184958,3.0420169848791487,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.000517512227524719,20,10,10,1.0,0
2738,3.665407660439565,0.36654076604395647,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.890257904321071,0.7751497561184959,0.07751497561184958,3.0406902781034,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0013267067757487538,20,10,10,1.0,0
2739,3.6645728294880167,0.36645728294880164,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8894230733695228,0.7751497561184959,0.07751497561184958,3.0398554471518517,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0008348309515482377,20,10,10,1.0,0
2740,3.6644642429334042,0.3664464242933404,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8893144868149103,0.7751497561184959,0.07751497561184958,3.0397468605972393,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00010858655461243316,20,10,10,1.0,0
2741,3.662641064468958,0.3662641064468958,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.887491308350464,0.7751497561184959,0.07751497561184958,3.037923682132793,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00182317846444624,20,10,10,1.0,0
2742,4.628389920142153,0.23141949600710765,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.8874101156376146,1.7409798045045421,0.08704899022522711,3.0378424894199436,0.150432373782329,0.015043237378232899,0.07952737153611045,,8.119271284945384e-05,30,10,20,0.5,0
2743,3.6617719656446,0.36617719656446,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8866222095261063,0.7751497561184959,0.07751497561184958,3.0370545833084353,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.000787906111508363,20,10,10,1.0,0
2744,3.661342646851864,0.3661342646851864,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.88619289073337,0.7751497561184959,0.07751497561184958,3.036625264515699,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00042931879273622187,20,10,10,1.0,0
2745,3.6588732485012914,0.36588732485012915,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8837234923827975,0.7751497561184959,0.07751497561184958,3.0341558661651264,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0024693983505725825,20,10,10,1.0,0
2746,3.6577493102388443,0.3657749310238844,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8825995541203504,0.7751497561184959,0.07751497561184958,3.0330319279026794,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.001123938262447055,20,10,10,1.0,0
2747,3.657506808605348,0.3657506808605348,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8823570524868543,0.7751497561184959,0.07751497561184958,3.0327894262691832,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0002425016334961505,20,10,10,1.0,0
2748,3.655544995875813,0.3655544995875813,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.880395239757319,0.7751497561184959,0.07751497561184958,3.030827613539648,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0019618127295353283,20,10,10,1.0,0
2749,3.655395777498625,0.3655395777498625,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.880246021380131,0.7751497561184959,0.07751497561184958,3.03067839516246,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00014921837718784303,20,10,10,1.0,0
2750,3.655039897179678,0.3655039897179678,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.879890141061184,0.7751497561184959,0.07751497561184958,3.030322514843513,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00035588031894695504,20,10,10,1.0,0
2751,3.6543165652495113,0.36543165652495113,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8791668091310174,0.7751497561184959,0.07751497561184958,3.0295991829133464,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0007233319301667152,20,10,10,1.0,0
2752,4.6198481306696495,0.23099240653348246,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.8788683261651116,1.7409798045045421,0.08704899022522711,3.0293006999474406,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0002984829659058441,30,10,20,0.5,0
2753,4.618765769254409,0.23093828846272046,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.877785964749872,1.7409798045045421,0.08704899022522711,3.028218338532201,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0010823614152397631,30,10,20,0.5,0
2754,4.618310093372228,0.2309155046686114,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.87733028886769,1.7409798045045421,0.08704899022522711,3.027762662650019,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.00045567588218187183,30,10,20,0.5,0
2755,3.6520273762249604,0.36520273762249605,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8768776201064665,0.7751497561184959,0.07751497561184958,3.0273099938887955,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00045266876122340705,20,10,10,1.0,0
2756,3.6519782346555303,0.365197823465553,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8768284785370364,0.7751497561184959,0.07751497561184958,3.0272608523193654,0.150432373782329,0.015043237378232899,0.06247173823361649,,4.914156943014447e-05,20,10,10,1.0,0
2757,4.61462391595219,0.23073119579760948,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.8736441114476516,1.7409798045045421,0.08704899022522711,3.0240764852299806,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.003184367089384743,30,10,20,0.5,0
2758,3.6482909845040443,0.36482909845040445,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8731412283855504,0.7751497561184959,0.07751497561184958,3.0235736021678794,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0005028830621012226,20,10,10,1.0,0
2759,3.648058322826339,0.36480583228263386,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.872908566707845,0.7751497561184959,0.07751497561184958,3.023340940490174,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0002326616777055257,20,10,10,1.0,0
2760,3.647758714101955,0.3647758714101955,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.872608957983461,0.7751497561184959,0.07751497561184958,3.02304133176579,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00029960872438383745,20,10,10,1.0,0
2761,4.613015569105874,0.23065077845529372,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.872035764601337,1.7409798045045421,0.08704899022522711,3.022468138383666,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0005731933821242485,30,10,20,0.5,0
2762,4.612185391934168,0.2306092695967084,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.87120558742963,1.7409798045045421,0.08704899022522711,3.021637961211959,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0008301771717067474,30,10,20,0.5,0
2763,3.6447946634403707,0.36447946634403705,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.869644907321877,0.7751497561184959,0.07751497561184958,3.020077281104206,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0015606801077532317,20,10,10,1.0,0
2764,3.644344058821553,0.3644344058821553,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8691943027030593,0.7751497561184959,0.07751497561184958,3.0196266764853883,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00045060461881751834,20,10,10,1.0,0
2765,3.6438382593705554,0.36438382593705554,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8686885032520615,0.7751497561184959,0.07751497561184958,3.0191208770343905,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0005057994509978236,20,10,10,1.0,0
2766,4.60824514720113,0.2304122573600565,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.8672653426965917,1.7409798045045421,0.08704899022522711,3.0176977164789207,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0014231605554697602,30,10,20,0.5,0
2767,3.6414342949505767,0.3641434294950577,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.866284538832083,0.7751497561184959,0.07751497561184958,3.0167169126144118,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.000980803864508939,20,10,10,1.0,0
2768,3.6407576365511187,0.36407576365511185,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.865607880432625,0.7751497561184959,0.07751497561184958,3.016040254214954,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0006766583994579634,20,10,10,1.0,0
2769,3.638135275199813,0.3638135275199813,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.862985519081319,0.7751497561184959,0.07751497561184958,3.013417892863648,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0026223613513058908,20,10,10,1.0,0
2770,3.6381210589865085,0.3638121058986509,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8629713028680146,0.7751497561184959,0.07751497561184958,3.0134036766503436,0.150432373782329,0.015043237378232899,0.06247173823361649,,1.4216213304329983e-05,20,10,10,1.0,0
2771,4.60327407880501,0.2301637039402505,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.8622942743004725,1.7409798045045421,0.08704899022522711,3.0127266480828014,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0006770285675421484,30,10,20,0.5,0
2772,3.6373151075762284,0.36373151075762283,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8621653514577345,0.7751497561184959,0.07751497561184958,3.0125977252400635,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00012892284273791077,20,10,10,1.0,0
2773,3.637206843572536,0.36372068435725363,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8620570874540423,0.7751497561184959,0.07751497561184958,3.0124894612363713,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00010826400369223776,20,10,10,1.0,0
2774,4.601056899324432,0.23005284496622158,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.8600770948198937,1.7409798045045421,0.08704899022522711,3.0105094686022227,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0019799926341486085,30,10,20,0.5,0
2775,3.6344662431008885,0.36344662431008884,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8593164869823946,0.7751497561184959,0.07751497561184958,3.0097488607647236,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0007606078374990943,20,10,10,1.0,0
2776,3.632613012881073,0.3632613012881073,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8574632567625793,0.7751497561184959,0.07751497561184958,3.0078956305449083,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.001853230219815316,20,10,10,1.0,0
2777,3.6316647569102893,0.36316647569102894,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8565150007917954,0.7751497561184959,0.07751497561184958,3.0069473745741244,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0009482559707838512,20,10,10,1.0,0
2778,3.6309437176539054,0.36309437176539056,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8557939615354115,0.7751497561184959,0.07751497561184958,3.0062263353177405,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.000721039256383893,20,10,10,1.0,0
2779,3.6306550415244536,0.3630655041524454,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8555052854059597,0.7751497561184959,0.07751497561184958,3.0059376591882887,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00028867612945182586,20,10,10,1.0,0
2780,3.6288621417792704,0.36288621417792705,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8537123856607765,0.7751497561184959,0.07751497561184958,3.0041447594431054,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.001792899745183263,20,10,10,1.0,0
2781,3.6279418336886495,0.36279418336886493,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8527920775701556,0.7751497561184959,0.07751497561184958,3.0032244513524846,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.000920308090620825,20,10,10,1.0,0
2782,3.625437729288731,0.3625437729288731,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.850287973170237,0.7751497561184959,0.07751497561184958,3.000720346952566,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0025041043999185497,20,10,10,1.0,0
2783,3.6248323641037845,0.36248323641037844,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8496826079852906,0.7751497561184959,0.07751497561184958,3.0001149817676196,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0006053651849464714,20,10,10,1.0,0
2784,3.6231318725917574,0.3623131872591757,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8479821164732635,0.7751497561184959,0.07751497561184958,2.9984144902555925,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0017004915120271136,20,10,10,1.0,0
2785,3.622726036569351,0.36227260365693514,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8475762804508573,0.7751497561184959,0.07751497561184958,2.9980086542331863,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0004058360224061808,20,10,10,1.0,0
2786,3.6225705993154795,0.36225705993154794,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8474208431969856,0.7751497561184959,0.07751497561184958,2.9978532169793146,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00015543725387168195,20,10,10,1.0,0
2787,3.621994687991163,0.3621994687991163,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.846844931872669,0.7751497561184959,0.07751497561184958,2.997277305654998,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0005759113243164471,20,10,10,1.0,0
2788,3.6216976769213556,0.36216976769213555,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8465479208028617,0.7751497561184959,0.07751497561184958,2.9969802945851907,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0002970110698075068,20,10,10,1.0,0
