Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3228,4.5204626089627915,0.22602313044813957,0.866668914015147,0.04333344570075735,0.866668914015147,0.04333344570075735,0.0,3.653793694947645,0.866668914015147,0.04333344570075735,3.697262505768402,0.04346881082075704,0.004346881082075704,0.041160005159719494,,0.00030596083982947775,30,10,20,0.5,0
3229,4.5203140420933074,0.22601570210466537,0.866668914015147,0.04333344570075735,0.866668914015147,0.04333344570075735,0.0,3.65364512807816,0.866668914015147,0.04333344570075735,3.697113938898917,0.04346881082075704,0.004346881082075704,0.041160005159719494,,0.00014856686948494513,30,10,20,0.5,0
3230,4.086432679397067,0.4086432679397067,0.43387308740757385,0.043387308740757385,0.43387308740757385,0.043387308740757385,0.0,3.652559591989493,0.43387308740757385,0.043387308740757385,3.69602840281025,0.04346881082075704,0.004346881082075704,0.039040427658681674,,0.0010855360886670162,20,10,10,1.0,0
3231,4.51911875229058,0.22595593761452898,0.866668914015147,0.04333344570075735,0.866668914015147,0.04333344570075735,0.0,3.652449838275433,0.866668914015147,0.04333344570075735,3.69591864909619,0.04346881082075704,0.004346881082075704,0.041160005159719494,,0.00010975371406019008,30,10,20,0.5,0
3232,4.085557628819175,0.40855576288191753,0.43387308740757385,0.043387308740757385,0.43387308740757385,0.043387308740757385,0.0,3.6516845414116013,0.43387308740757385,0.043387308740757385,3.6951533522323583,0.04346881082075704,0.004346881082075704,0.039040427658681674,,0.0007652968638316437,20,10,10,1.0,0
3233,4.5183437020602835,0.22591718510301417,0.866668914015147,0.04333344570075735,0.866668914015147,0.04333344570075735,0.0,3.6516747880451366,0.866668914015147,0.04333344570075735,3.6951435988658936,0.04346881082075704,0.004346881082075704,0.041160005159719494,,9.753366464693158e-06,30,10,20,0.5,0
3234,4.517644310132347,0.22588221550661736,0.866668914015147,0.04333344570075735,0.866668914015147,0.04333344570075735,0.0,3.6509753961172002,0.866668914015147,0.04333344570075735,3.6944442069379573,0.04346881082075704,0.004346881082075704,0.041160005159719494,,0.0006993919279363325,30,10,20,0.5,0
3235,4.517221276534435,0.22586106382672172,0.866668914015147,0.04333344570075735,0.866668914015147,0.04333344570075735,0.0,3.6505523625192877,0.866668914015147,0.04333344570075735,3.6940211733400448,0.04346881082075704,0.004346881082075704,0.041160005159719494,,0.0004230335979125144,30,10,20,0.5,0
3236,4.516563562749438,0.22582817813747189,0.866668914015147,0.04333344570075735,0.866668914015147,0.04333344570075735,0.0,3.649894648734291,0.866668914015147,0.04333344570075735,3.693363459555048,0.04346881082075704,0.004346881082075704,0.041160005159719494,,0.000657713784996794,30,10,20,0.5,0
3237,4.55957400134459,0.22797870006722948,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6930610233294425,0.8665129780151468,0.04332564890075734,3.7364338085502,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.00030243622560544026,30,10,20,0.5,0
3238,4.5576726012041435,0.22788363006020718,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6911596231889963,0.8665129780151468,0.04332564890075734,3.7345324084097538,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.0019014001404462633,30,10,20,0.5,0
3239,4.1247922463336355,0.41247922463336356,0.4337171514075738,0.043371715140757376,0.4337171514075738,0.043371715140757376,0.0,3.6910750949260613,0.4337171514075738,0.043371715140757376,3.734447880146819,0.04337278522075749,0.004337278522075749,0.03903443661868167,,8.452826293492421e-05,20,10,10,1.0,0
3240,4.557340436333351,0.22786702181666754,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6908274583182035,0.8665129780151468,0.04332564890075734,3.734200243538961,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.00024763660785787067,30,10,20,0.5,0
3241,4.557322686235345,0.22786613431176725,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6908097082201983,0.8665129780151468,0.04332564890075734,3.7341824934409558,0.04337278522075749,0.004337278522075749,0.04115700963971949,,1.775009800519811e-05,30,10,20,0.5,0
3242,4.556362520587765,0.22781812602938825,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.689849542572617,0.8665129780151468,0.04332564890075734,3.7332223277933747,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.0009601656475810572,30,10,20,0.5,0
3243,4.554583955989576,0.2277291977994788,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6880709779744296,0.8665129780151468,0.04332564890075734,3.731443763195187,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.001778564598187593,30,10,20,0.5,0
3244,4.553687136163742,0.22768435680818708,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6871741581485944,0.8665129780151468,0.04332564890075734,3.730546943369352,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.0008968198258352267,30,10,20,0.5,0
3245,4.120802870184356,0.4120802870184356,0.4337171514075738,0.043371715140757376,0.4337171514075738,0.043371715140757376,0.0,3.6870857187767823,0.4337171514075738,0.043371715140757376,3.7304585039975398,0.04337278522075749,0.004337278522075749,0.03903443661868167,,8.843937181213235e-05,20,10,10,1.0,0
3246,4.548447732935228,0.22742238664676143,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.681934754920081,0.8665129780151468,0.04332564890075734,3.7253075401408386,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.005150963856701107,30,10,20,0.5,0
3247,4.1153402143328615,0.41153402143328616,0.4337171514075738,0.043371715140757376,0.4337171514075738,0.043371715140757376,0.0,3.6816230629252873,0.4337171514075738,0.043371715140757376,3.724995848146045,0.04337278522075749,0.004337278522075749,0.03903443661868167,,0.0003116919947938612,20,10,10,1.0,0
3248,4.548085584431211,0.22740427922156056,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6815726064160645,0.8665129780151468,0.04332564890075734,3.724945391636822,0.04337278522075749,0.004337278522075749,0.04115700963971949,,5.045650922275158e-05,30,10,20,0.5,0
3249,4.546289336703596,0.2273144668351798,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6797763586884495,0.8665129780151468,0.04332564890075734,3.723149143909207,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.0017962477276149968,30,10,20,0.5,0
3250,4.11315745418051,0.41131574541805105,0.4337171514075738,0.043371715140757376,0.4337171514075738,0.043371715140757376,0.0,3.679440302772936,0.4337171514075738,0.043371715140757376,3.7228130879936936,0.04337278522075749,0.004337278522075749,0.03903443661868167,,0.0003360559155134446,20,10,10,1.0,0
3251,4.545368411834783,0.22726842059173916,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6788554338196353,0.8665129780151468,0.04332564890075734,3.722228219040393,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.0005848689533007878,30,10,20,0.5,0
3252,4.5444123801796845,0.22722061900898421,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.6778994021645377,0.8665129780151468,0.04332564890075734,3.721272187385295,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.0009560316550976111,30,10,20,0.5,0
3253,4.544300339212717,0.22721501696063587,0.8665129780151468,0.04332564890075734,0.8665129780151468,0.04332564890075734,0.0,3.67778736119757,0.8665129780151468,0.04332564890075734,3.7211601464183275,0.04337278522075749,0.004337278522075749,0.04115700963971949,,0.00011204096696770804,30,10,20,0.5,0
3254,4.110426112051054,0.41104261120510543,0.4337171514075738,0.043371715140757376,0.4337171514075738,0.043371715140757376,0.0,3.67670896064348,0.4337171514075738,0.043371715140757376,3.7200817458642375,0.04337278522075749,0.004337278522075749,0.03903443661868167,,0.001078400554090031,20,10,10,1.0,0
3255,4.153386173577854,0.4153386173577854,0.47701855102833113,0.04770185510283311,0.47701855102833113,0.04770185510283311,0.0,3.6763676225495225,0.47701855102833113,0.04770185510283311,3.763209218591037,0.08684159604151453,0.008684159604151453,0.039017695498681705,,0.00034133809395742176,20,10,10,1.0,0
3256,4.153123884347298,0.41531238843472984,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.7194781185397243,0.43364576580757375,0.043364576580757375,3.7629469293604814,0.04346881082075704,0.004346881082075704,0.039017695498681705,,0.0002622892305557123,20,10,10,1.0,0
3257,4.585121235074027,0.22925606175370133,0.8664415924151468,0.04332207962075734,0.8664415924151468,0.04332207962075734,0.0,3.7186796426588793,0.8664415924151468,0.04332207962075734,3.7621484534796363,0.04346881082075704,0.004346881082075704,0.04114863907971951,,0.0007984758808450287,30,10,20,0.5,0
3258,4.584773944714854,0.2292386972357427,0.8664415924151468,0.04332207962075734,0.8664415924151468,0.04332207962075734,0.0,3.7183323522997065,0.8664415924151468,0.04332207962075734,3.7618011631204635,0.04346881082075704,0.004346881082075704,0.04114863907971951,,0.0003472903591728027,30,10,20,0.5,0
3259,4.584065915597981,0.22920329577989906,0.8664415924151468,0.04332207962075734,0.8664415924151468,0.04332207962075734,0.0,3.717624323182834,0.8664415924151468,0.04332207962075734,3.761093134003591,0.04346881082075704,0.004346881082075704,0.04114863907971951,,0.0007080291168723996,30,10,20,0.5,0
3260,4.583892771972421,0.22919463859862105,0.8664415924151468,0.04332207962075734,0.8664415924151468,0.04332207962075734,0.0,3.717451179557274,0.8664415924151468,0.04332207962075734,3.760919990378031,0.04346881082075704,0.004346881082075704,0.04114863907971951,,0.00017314362556009044,30,10,20,0.5,0
3261,4.583810996313682,0.2291905498156841,0.8664415924151468,0.04332207962075734,0.8664415924151468,0.04332207962075734,0.0,3.7173694038985348,0.8664415924151468,0.04332207962075734,3.760838214719292,0.04346881082075704,0.004346881082075704,0.04114863907971951,,8.177565873923598e-05,30,10,20,0.5,0
3262,4.1499507499605475,0.41499507499605476,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.716304984152973,0.43364576580757375,0.043364576580757375,3.75977379497373,0.04346881082075704,0.004346881082075704,0.039017695498681705,,0.0010644197455618176,20,10,10,1.0,0
3263,4.582697245028906,0.2291348622514453,0.8664415924151468,0.04332207962075734,0.8664415924151468,0.04332207962075734,0.0,3.716255652613759,0.8664415924151468,0.04332207962075734,3.759724463434516,0.04346881082075704,0.004346881082075704,0.04114863907971951,,4.933153921404809e-05,30,10,20,0.5,0
3264,4.582607389738392,0.22913036948691962,0.8664415924151468,0.04332207962075734,0.8664415924151468,0.04332207962075734,0.0,3.716165797323245,0.8664415924151468,0.04332207962075734,3.759634608144002,0.04346881082075704,0.004346881082075704,0.04114863907971951,,8.985529051397378e-05,30,10,20,0.5,0
3265,4.149117033732477,0.4149117033732477,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.715471267924903,0.43364576580757375,0.043364576580757375,3.75894007874566,0.04346881082075704,0.004346881082075704,0.039017695498681705,,0.0006945293983418033,20,10,10,1.0,0
3266,4.148945764906938,0.41489457649069383,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.715299999099364,0.43364576580757375,0.043364576580757375,3.758768809920121,0.04346881082075704,0.004346881082075704,0.039017695498681705,,0.00017126882553908374,20,10,10,1.0,0
3267,4.1485984657263355,0.41485984657263353,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.714952699918761,0.43364576580757375,0.043364576580757375,3.758421510739518,0.04346881082075704,0.004346881082075704,0.039017695498681705,,0.00034729918060305565,20,10,10,1.0,0
3268,4.580377822796494,0.2290188911398247,0.8664415924151468,0.04332207962075734,0.8664415924151468,0.04332207962075734,0.0,3.713936230381347,0.8664415924151468,0.04332207962075734,3.757405041202104,0.04346881082075704,0.004346881082075704,0.04114863907971951,,0.0010164695374141886,30,10,20,0.5,0
3269,4.147543947699434,0.4147543947699434,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.7138981818918597,0.43364576580757375,0.043364576580757375,3.7573669927126168,0.04346881082075704,0.004346881082075704,0.039017695498681705,,3.804848948707473e-05,20,10,10,1.0,0
3270,4.146724418808185,0.41467244188081853,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.7130786530006117,0.43364576580757375,0.043364576580757375,3.7565474638213687,0.04346881082075704,0.004346881082075704,0.039017695498681705,,0.0008195288912480336,20,10,10,1.0,0
3271,4.146693810077904,0.41466938100779044,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.7130480442703298,0.43364576580757375,0.043364576580757375,3.756516855091087,0.04346881082075704,0.004346881082075704,0.039017695498681705,,3.060873028193356e-05,20,10,10,1.0,0
3272,4.146632544859022,0.41466325448590224,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.7129867790514477,0.43364576580757375,0.043364576580757375,3.7564555898722047,0.04346881082075704,0.004346881082075704,0.039017695498681705,,6.126521888205616e-05,20,10,10,1.0,0
3273,4.14637011554162,0.414637011554162,0.43364576580757375,0.043364576580757375,0.43364576580757375,0.043364576580757375,0.0,3.712724349734046,0.43364576580757375,0.043364576580757375,3.756193160554803,0.04346881082075704,0.004346881082075704,0.039017695498681705,,0.0002624293174018355,20,10,10,1.0,0
3274,4.621172692736722,0.2310586346368361,0.9097544672359041,0.045487723361795206,0.9097544672359041,0.045487723361795206,0.0,3.7114182255008172,0.9097544672359041,0.045487723361795206,3.7982866439423315,0.08686841844151427,0.008686841844151427,0.04114430243971952,,0.0013061242332286227,30,10,20,0.5,0
3275,4.620431463168309,0.23102157315841546,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.7541458067531615,0.8662856564151469,0.04331428282075735,3.7975454143739187,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.0007412295684128267,30,10,20,0.5,0
3276,4.619475912147188,0.23097379560735937,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.7531902557320396,0.8662856564151469,0.04331428282075735,3.796589863352797,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.000955551021121881,30,10,20,0.5,0
3277,4.186483985288916,0.41864839852889163,0.4334178106075737,0.04334178106075737,0.4334178106075737,0.04334178106075737,0.0,3.753066174681342,0.4334178106075737,0.04334178106075737,3.796465782302099,0.04339960762075723,0.004339960762075723,0.03900182029868171,,0.0001240810506977219,20,10,10,1.0,0
3278,4.619147753864153,0.23095738769320767,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.752862097449006,0.8662856564151469,0.04331428282075735,3.7962617050697633,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.00020407723233573094,30,10,20,0.5,0
3279,4.618856512562225,0.23094282562811125,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.7525708561470767,0.8662856564151469,0.04331428282075735,3.795970463767834,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.00029124130192936803,30,10,20,0.5,0
3280,4.182655372272553,0.4182655372272553,0.4334178106075737,0.04334178106075737,0.4334178106075737,0.04334178106075737,0.0,3.749237561664978,0.4334178106075737,0.04334178106075737,3.7926371692857352,0.04339960762075723,0.004339960762075723,0.03900182029868171,,0.0033332944820987365,20,10,10,1.0,0
3281,4.6155077141556315,0.23077538570778158,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.7492220577404836,0.8662856564151469,0.04331428282075735,3.792621665361241,0.04339960762075723,0.004339960762075723,0.04114430243971952,,1.550392449445326e-05,30,10,20,0.5,0
3282,4.614891010878727,0.23074455054393636,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.74860535446358,0.8662856564151469,0.04331428282075735,3.792004962084337,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.0006167032769037739,30,10,20,0.5,0
3283,4.612932447621191,0.23064662238105954,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.746646791206043,0.8662856564151469,0.04331428282075735,3.7900463988268003,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.0019585632575367384,30,10,20,0.5,0
3284,4.612826723142751,0.23064133615713756,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.746541066727603,0.8662856564151469,0.04331428282075735,3.7899406743483603,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.00010572447843992805,30,10,20,0.5,0
3285,4.610862060389252,0.2305431030194626,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.7445764039741047,0.8662856564151469,0.04331428282075735,3.787976011594862,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.0019646627534983807,30,10,20,0.5,0
3286,4.177620894058991,0.41776208940589915,0.4334178106075737,0.04334178106075737,0.4334178106075737,0.04334178106075737,0.0,3.744203083451417,0.4334178106075737,0.04334178106075737,3.7876026910721743,0.04339960762075723,0.004339960762075723,0.03900182029868171,,0.00037332052268768123,20,10,10,1.0,0
3287,4.6103168443100815,0.23051584221550409,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.744031187894934,0.8662856564151469,0.04331428282075735,3.787430795515691,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.00017189555648311483,30,10,20,0.5,0
3288,4.60910562592486,0.230455281296243,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.7428199695097124,0.8662856564151469,0.04331428282075735,3.7862195771304696,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.0012112183852215352,30,10,20,0.5,0
3289,4.6088011705305805,0.23044005852652902,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.742515514115433,0.8662856564151469,0.04331428282075735,3.78591512173619,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.0003044553942794792,30,10,20,0.5,0
3290,4.175017558998293,0.41750175589982935,0.4334178106075737,0.04334178106075737,0.4334178106075737,0.04334178106075737,0.0,3.7415997483907186,0.4334178106075737,0.04334178106075737,3.784999356011476,0.04339960762075723,0.004339960762075723,0.03900182029868171,,0.0009157657247143014,20,10,10,1.0,0
3291,4.6074337570040615,0.23037168785020307,0.8662856564151469,0.04331428282075735,0.8662856564151469,0.04331428282075735,0.0,3.7411481005889144,0.8662856564151469,0.04331428282075735,3.7845477082096717,0.04339960762075723,0.004339960762075723,0.04114430243971952,,0.00045164780180417807,30,10,20,0.5,0
3292,4.649973448342898,0.2324986724171449,0.9095870560359042,0.04547935280179521,0.9095870560359042,0.04547935280179521,0.0,3.7403863923069927,0.9095870560359042,0.04547935280179521,3.827185607548507,0.08679921524151446,0.008679921524151446,0.04113939203971952,,0.0007617082819217913,30,10,20,0.5,0
3293,4.649574677711889,0.23247873388559442,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.783387229296741,0.8661874484151467,0.04330937242075734,3.826786836917498,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.00039877063100890453,30,10,20,0.5,0
3294,4.215539033965639,0.4215539033965639,0.43331960260757363,0.04333196026075736,0.43331960260757363,0.04333196026075736,0.0,3.782219431358064,0.43331960260757363,0.04333196026075736,3.825619038978821,0.04339960762075723,0.004339960762075723,0.03899199949868173,,0.001167797938677051,20,10,10,1.0,0
3295,4.6483436249622105,0.23241718124811053,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.7821561765470624,0.8661874484151467,0.04330937242075734,3.8255557841678196,0.04339960762075723,0.004339960762075723,0.04113939203971952,,6.325481100155628e-05,30,10,20,0.5,0
3296,4.214809354207932,0.42148093542079323,0.43331960260757363,0.04333196026075736,0.43331960260757363,0.04333196026075736,0.0,3.7814897516003576,0.43331960260757363,0.04333196026075736,3.824889359221115,0.04339960762075723,0.004339960762075723,0.03899199949868173,,0.0006664249467047689,20,10,10,1.0,0
3297,4.646419534705585,0.23232097673527927,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.7802320862904377,0.8661874484151467,0.04330937242075734,3.823631693911195,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.0012576653099198865,30,10,20,0.5,0
3298,4.212701128229836,0.42127011282298354,0.43331960260757363,0.04333196026075736,0.43331960260757363,0.04333196026075736,0.0,3.779381525622261,0.43331960260757363,0.04333196026075736,3.8227811332430184,0.04339960762075723,0.004339960762075723,0.03899199949868173,,0.0008505606681765698,20,10,10,1.0,0
3299,4.644078812699316,0.2322039406349658,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.7778913642841685,0.8661874484151467,0.04330937242075734,3.8212909719049257,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.0014901613380926548,30,10,20,0.5,0
3300,4.211206513588257,0.4211206513588257,0.43331960260757363,0.04333196026075736,0.43331960260757363,0.04333196026075736,0.0,3.777886910980682,0.43331960260757363,0.04333196026075736,3.8212865186014393,0.04339960762075723,0.004339960762075723,0.03899199949868173,,4.4533034864180365e-06,20,10,10,1.0,0
3301,4.211146380390572,0.4211146380390572,0.43331960260757363,0.04333196026075736,0.43331960260757363,0.04333196026075736,0.0,3.7778267777829977,0.43331960260757363,0.04333196026075736,3.821226385403755,0.04339960762075723,0.004339960762075723,0.03899199949868173,,6.013319768438663e-05,20,10,10,1.0,0
3302,4.643834042699186,0.23219170213495932,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.777646594284039,0.8661874484151467,0.04330937242075734,3.8210462019047964,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.00018018349895854158,30,10,20,0.5,0
3303,4.642799571949301,0.23213997859746507,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.7766121235341537,0.8661874484151467,0.04330937242075734,3.820011731154911,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.0010344707498854966,30,10,20,0.5,0
3304,4.20991647430801,0.42099164743080103,0.43331960260757363,0.04333196026075736,0.43331960260757363,0.04333196026075736,0.0,3.776596871700436,0.43331960260757363,0.04333196026075736,3.819996479321193,0.04339960762075723,0.004339960762075723,0.03899199949868173,,1.5251833717755403e-05,20,10,10,1.0,0
3305,4.642434493410144,0.23212172467050718,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.776247044994996,0.8661874484151467,0.04330937242075734,3.819646652615753,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.00034982670544003724,30,10,20,0.5,0
3306,4.641703871677421,0.23208519358387103,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.775516423262273,0.8661874484151467,0.04330937242075734,3.81891603088303,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.0007306217327229803,30,10,20,0.5,0
3307,4.641584453886711,0.23207922269433556,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.775397005471564,0.8661874484151467,0.04330937242075734,3.818796613092321,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.0001194177907088978,30,10,20,0.5,0
3308,4.641309961678131,0.23206549808390653,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.775122513262983,0.8661874484151467,0.04330937242075734,3.81852212088374,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.0002744922085811119,30,10,20,0.5,0
3309,4.641193801288563,0.23205969006442814,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.7750063528734152,0.8661874484151467,0.04330937242075734,3.8184059604941725,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.0001161603895676322,30,10,20,0.5,0
3310,4.640695220912009,0.23203476104560045,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.774507772496861,0.8661874484151467,0.04330937242075734,3.817907380117618,0.04339960762075723,0.004339960762075723,0.04113939203971952,,0.0004985803765542585,30,10,20,0.5,0
3311,4.640628396319148,0.23203141981595737,0.8661874484151467,0.04330937242075734,0.8661874484151467,0.04330937242075734,0.0,3.774440947904,0.8661874484151467,0.04330937242075734,3.817840555524757,0.04339960762075723,0.004339960762075723,0.04113939203971952,,6.68245928610034e-05,30,10,20,0.5,0
3312,4.683755614067643,0.23418778070338214,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.817666373652495,0.8660892404151468,0.04330446202075734,3.860969955673253,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.00017418187226203585,30,10,20,0.5,0
3313,4.683426392452229,0.23417131962261145,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.817337152037081,0.8660892404151468,0.04330446202075734,3.8606407340578386,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.00032922161541426576,30,10,20,0.5,0
3314,4.2503068044001004,0.42503068044001,0.4332213946075736,0.04332213946075736,0.4332213946075736,0.04332213946075736,0.0,3.8170854097925258,0.4332213946075736,0.04332213946075736,3.8603889918132834,0.04330358202075768,0.004330358202075768,0.038991781258681704,,0.00025174224455515315,20,10,10,1.0,0
3315,4.683011979950306,0.2341505989975153,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.816922739535159,0.8660892404151468,0.04330446202075734,3.8602263215559165,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.00016267025736693697,30,10,20,0.5,0
3316,4.248981889151995,0.42489818891519954,0.4332213946075736,0.04332213946075736,0.4332213946075736,0.04332213946075736,0.0,3.81576049454442,0.4332213946075736,0.04332213946075736,3.859064076565178,0.04330358202075768,0.004330358202075768,0.038991781258681704,,0.0011622449907386923,20,10,10,1.0,0
3317,4.681174686321865,0.23405873431609323,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.8150854459067167,0.8660892404151468,0.04330446202075734,3.8583890279274744,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.0006750486377034015,30,10,20,0.5,0
3318,4.247985769430246,0.4247985769430246,0.4332213946075736,0.04332213946075736,0.4332213946075736,0.04332213946075736,0.0,3.8147643748226714,0.4332213946075736,0.04332213946075736,3.858067956843429,0.04330358202075768,0.004330358202075768,0.038991781258681704,,0.00032107108404533236,20,10,10,1.0,0
3319,4.6795008537621445,0.23397504268810723,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.813411613346997,0.8660892404151468,0.04330446202075734,3.8567151953677548,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.0013527614756743134,30,10,20,0.5,0
3320,4.67614464562357,0.23380723228117847,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.810055405208422,0.8660892404151468,0.04330446202075734,3.85335898722918,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.0033562081385749565,30,10,20,0.5,0
3321,4.243100831112916,0.42431008311129165,0.4332213946075736,0.04332213946075736,0.4332213946075736,0.04332213946075736,0.0,3.8098794365053417,0.4332213946075736,0.04332213946075736,3.8531830185260993,0.04330358202075768,0.004330358202075768,0.038991781258681704,,0.00017596870308045354,20,10,10,1.0,0
