,Request Id,request_preemption_time,cdf
2661,2802,0.0,0.143187859041413
2663,2805,0.0,0.14327360027437194
2665,2807,0.0,0.14335934150733087
2667,2808,0.0,0.1434450827402898
2668,2810,0.0,0.14353082397324873
2669,2812,0.0,0.14361656520620766
2671,2813,0.0,0.1437023064391666
2672,2816,0.0,0.14378804767212552
2675,2818,0.0,0.14387378890508445
2676,2819,0.0,0.14395953013804338
2679,2820,0.0,0.14404527137100231
2683,2822,0.0,0.14413101260396124
2684,2823,0.0,0.14421675383692018
2686,2824,0.0,0.1443024950698791
2687,2825,0.0,0.14438823630283804
2689,2826,0.0,0.14447397753579697
2690,2827,0.0,0.1445597187687559
2693,2829,0.0,0.14464546000171483
2694,2830,0.0,0.14473120123467376
2696,2831,0.0,0.1448169424676327
2697,2832,0.0,0.14490268370059162
2699,2833,0.0,0.14498842493355055
2701,2835,0.0,0.14507416616650948
2702,2836,0.0,0.1451599073994684
2703,2837,0.0,0.14524564863242734
2704,2838,0.0,0.14533138986538627
2705,2839,0.0,0.1454171310983452
2706,2841,0.0,0.14550287233130413
2707,2842,0.0,0.14558861356426306
2709,2843,0.0,0.145674354797222
2710,2844,0.0,0.14576009603018092
2712,2845,0.0,0.14584583726313985
2713,2846,0.0,0.14593157849609878
2715,2848,0.0,0.1460173197290577
2717,2849,0.0,0.14610306096201664
2718,2850,0.0,0.14618880219497557
2720,2851,0.0,0.1462745434279345
2721,2852,0.0,0.14636028466089343
2723,2853,0.0,0.14644602589385236
2724,2854,0.0,0.1465317671268113
2725,2855,0.0,0.14661750835977022
2728,2856,0.0,0.14670324959272915
2729,2857,0.0,0.14678899082568808
2730,2858,0.0,0.146874732058647
2732,2859,0.0,0.14696047329160594
2734,2861,0.0,0.14704621452456487
2736,2862,0.0,0.1471319557575238
2737,2863,0.0,0.14721769699048273
2741,2865,0.0,0.14730343822344166
2743,2867,0.0,0.1473891794564006
2744,2868,0.0,0.14747492068935952
2746,2869,0.0,0.14756066192231845
2747,2870,0.0,0.14764640315527738
2749,2871,0.0,0.14773214438823631
2753,2874,0.0,0.14781788562119524
2754,2875,0.0,0.14790362685415417
2758,2876,0.0,0.1479893680871131
2761,2878,0.0,0.14807510932007203
2767,2884,0.0,0.14816085055303096
2768,2885,0.0,0.1482465917859899
2771,2887,0.0,0.14833233301894883
2775,2889,0.0,0.14841807425190776
2776,2890,0.0,0.14850381548486669
2780,2891,0.0,0.14858955671782562
2781,2892,0.0,0.14867529795078452
2785,2894,0.0,0.14876103918374345
2787,2895,0.0,0.14884678041670238
2788,2896,0.0,0.1489325216496613
2790,2897,0.0,0.14901826288262024
2794,2898,0.0,0.14910400411557917
2796,2899,0.0,0.1491897453485381
2797,2900,0.0,0.14927548658149703
2802,2901,0.0,0.14936122781445596
2803,2902,0.0,0.1494469690474149
2810,2906,0.0,0.14953271028037382
2812,2907,0.0,0.14961845151333275
2814,2909,0.0,0.14970419274629168
2815,2910,0.0,0.1497899339792506
2818,2913,0.0,0.14987567521220954
2819,2914,0.0,0.14996141644516847
2820,2915,0.0,0.1500471576781274
2823,2916,0.0,0.15013289891108633
2824,2917,0.0,0.15021864014404526
2828,2920,0.0,0.1503043813770042
2829,2921,0.0,0.15039012260996312
2830,2923,0.0,0.15047586384292205
2831,2925,0.0,0.15056160507588098
2832,2926,0.0,0.1506473463088399
2836,2929,0.0,0.15073308754179884
2839,2931,0.0,0.15081882877475777
2841,2933,0.0,0.1509045700077167
2842,2934,0.0,0.15099031124067563
2844,2935,0.0,0.15107605247363456
2845,2936,0.0,0.1511617937065935
2847,2937,0.0,0.15124753493955242
2849,2940,0.0,0.15133327617251136
2851,2941,0.0,0.15141901740547029
2853,2942,0.0,0.15150475863842922
2854,2943,0.0,0.15159049987138815
2856,2944,0.0,0.15167624110434708
2857,2945,0.0,0.151761982337306
2861,2946,0.0,0.15184772357026494
2862,2947,0.0,0.15193346480322387
2864,2948,0.0,0.1520192060361828
2866,2949,0.0,0.15210494726914173
2867,2950,0.0,0.15219068850210066
2870,2951,0.0,0.1522764297350596
2871,2952,0.0,0.15236217096801852
2872,2953,0.0,0.15244791220097745
2873,2954,0.0,0.15253365343393638
2874,2955,0.0,0.1526193946668953
2875,2956,0.0,0.15270513589985424
2876,2957,0.0,0.15279087713281317
2877,2960,0.0,0.1528766183657721
2878,2961,0.0,0.15296235959873103
2881,2962,0.0,0.15304810083168996
2882,2964,0.0,0.1531338420646489
2883,2965,0.0,0.15321958329760782
2884,2966,0.0,0.15330532453056675
2885,2967,0.0,0.15339106576352568
2886,2970,0.0,0.1534768069964846
2889,2971,0.0,0.15356254822944354
2890,2972,0.0,0.15364828946240247
2891,2973,0.0,0.1537340306953614
2892,2974,0.0,0.15381977192832033
2893,2975,0.0,0.15390551316127926
2894,2976,0.0,0.1539912543942382
2895,2977,0.0,0.15407699562719712
2896,2979,0.0,0.15416273686015605
2897,2980,0.0,0.15424847809311498
2899,2982,0.0,0.1543342193260739
2900,2983,0.0,0.15441996055903284
2901,2984,0.0,0.15450570179199177
2904,2985,0.0,0.1545914430249507
2905,2986,0.0,0.15467718425790963
2906,2987,0.0,0.15476292549086856
2909,2989,0.0,0.1548486667238275
2910,2990,0.0,0.15493440795678642
2911,2991,0.0,0.15502014918974535
2912,2992,0.0,0.15510589042270428
2913,2993,0.0,0.15519163165566321
2914,2994,0.0,0.15527737288862214
2915,2995,0.0,0.15536311412158108
2916,2996,0.0,0.15544885535454
2917,2997,0.0,0.15553459658749894
2918,2998,0.0,0.15562033782045787
2919,2999,0.0,0.1557060790534168
2920,3000,0.0,0.15579182028637573
2921,3002,0.0,0.15587756151933466
2922,3004,0.0,0.1559633027522936
2923,3007,0.0,0.15604904398525252
2926,3008,0.0,0.15613478521821145
2927,3009,0.0,0.15622052645117038
2930,3010,0.0,0.1563062676841293
2931,3012,0.0,0.15639200891708824
2932,3013,0.0,0.15647775015004717
2933,3015,0.0,0.1565634913830061
2934,3016,0.0,0.15664923261596503
2936,3017,0.0,0.15673497384892396
2937,3018,0.0,0.1568207150818829
2938,3019,0.0,0.15690645631484182
2939,3020,0.0,0.15699219754780075
2940,3022,0.0,0.15707793878075968
2941,3023,0.0,0.1571636800137186
2942,3024,0.0,0.15724942124667754
2945,3025,0.0,0.15733516247963647
2946,3026,0.0,0.1574209037125954
2947,3027,0.0,0.15750664494555433
2948,3028,0.0,0.15759238617851326
2950,3032,0.0,0.15767812741147216
2954,3034,0.0,0.1577638686444311
2955,3035,0.0,0.15784960987739002
2957,3036,0.0,0.15793535111034895
2958,3037,0.0,0.15802109234330788
2959,3038,0.0,0.15810683357626681
2960,3041,0.0,0.15819257480922574
2961,3042,0.0,0.15827831604218467
2963,3043,0.0,0.1583640572751436
2964,3044,0.0,0.15844979850810254
2965,3045,0.0,0.15853553974106147
2966,3046,0.0,0.1586212809740204
2967,3047,0.0,0.15870702220697933
2969,3049,0.0,0.15879276343993826
2970,3050,0.0,0.1588785046728972
2971,3051,0.0,0.15896424590585612
2974,3052,0.0,0.15904998713881505
2975,3053,0.0,0.15913572837177398
2976,3054,0.0,0.1592214696047329
2977,3055,0.0,0.15930721083769184
2978,3056,0.0,0.15939295207065077
2979,3057,0.0,0.1594786933036097
2980,3058,0.0,0.15956443453656863
2981,3060,0.0,0.15965017576952756
2982,3061,0.0,0.1597359170024865
2984,3062,0.0,0.15982165823544542
2985,3063,0.0,0.15990739946840435
2986,3064,0.0,0.15999314070136328
2987,3066,0.0,0.1600788819343222
2988,3067,0.0,0.16016462316728114
2989,3068,0.0,0.16025036440024007
2990,3069,0.0,0.160336105633199
2991,3070,0.0,0.16042184686615793
2992,3071,0.0,0.16050758809911686
2993,3073,0.0,0.1605933293320758
2996,3074,0.0,0.16067907056503472
2997,3075,0.0,0.16076481179799365
2998,3076,0.0,0.16085055303095258
2999,3077,0.0,0.1609362942639115
3000,3079,0.0,0.16102203549687044
3001,3080,0.0,0.16110777672982937
3004,3081,0.0,0.1611935179627883
3005,3082,0.0,0.16127925919574723
3006,3083,0.0,0.16136500042870616
3007,3085,0.0,0.1614507416616651
3008,3089,0.0,0.16153648289462402
3011,3092,0.0,0.16162222412758295
3012,3093,0.0,0.16170796536054188
3015,3094,0.0,0.1617937065935008
3016,3095,0.0,0.16187944782645974
3018,3097,0.0,0.16196518905941867
3019,3099,0.0,0.1620509302923776
3021,3100,0.0,0.16213667152533653
3022,3101,0.0,0.16222241275829546
3024,3102,0.0,0.1623081539912544
3025,3104,0.0,0.16239389522421332
3027,3107,0.0,0.16247963645717226
3029,3109,0.0,0.16256537769013119
3031,3110,0.0,0.16265111892309012
3032,3111,0.0,0.16273686015604905
3035,3112,0.0,0.16282260138900798
3036,3113,0.0,0.1629083426219669
3037,3115,0.0,0.16299408385492584
3038,3116,0.0,0.16307982508788477
3040,3118,0.0,0.1631655663208437
3041,3119,0.0,0.16325130755380263
3042,3121,0.0,0.16333704878676156
3045,3122,0.0,0.1634227900197205
3048,3124,0.0,0.16350853125267942
3049,3125,0.0,0.16359427248563835
3050,3128,0.0,0.16368001371859728
3053,3130,0.0,0.1637657549515562
3055,3132,0.0,0.16385149618451514
3057,3134,0.0,0.16393723741747407
3058,3136,0.0,0.164022978650433
3059,3137,0.0,0.16410871988339193
3061,3138,0.0,0.16419446111635086
3062,3139,0.0,0.1642802023493098
3064,3140,0.0,0.16436594358226872
3065,3141,0.0,0.16445168481522765
3069,3146,0.0,0.16453742604818658
3071,3150,0.0,0.1646231672811455
3072,3151,0.0,0.16470890851410444
3074,3152,0.0,0.16479464974706337
3076,3154,0.0,0.1648803909800223
3077,3155,0.0,0.16496613221298123
3081,3158,0.0,0.16505187344594016
3082,3159,0.0,0.1651376146788991
3084,3161,0.0,0.16522335591185802
3085,3164,0.0,0.16530909714481695
3090,3167,0.0,0.16539483837777588
3093,3168,0.0,0.1654805796107348
3094,3170,0.0,0.16556632084369374
3095,3171,0.0,0.16565206207665267
3098,3172,0.0,0.1657378033096116
3099,3173,0.0,0.16582354454257053
3100,3174,0.0,0.16590928577552946
3101,3176,0.0,0.1659950270084884
3102,3178,0.0,0.16608076824144732
3103,3179,0.0,0.16616650947440625
3104,3180,0.0,0.16625225070736518
3106,3182,0.0,0.16633799194032411
3107,3183,0.0,0.16642373317328304
3108,3184,0.0,0.16650947440624198
3110,3185,0.0,0.1665952156392009
3111,3186,0.0,0.1666809568721598
3112,3187,0.0,0.16676669810511874
3113,3189,0.0,0.16685243933807767
3114,3190,0.0,0.1669381805710366
3116,3191,0.0,0.16702392180399553
3118,3195,0.0,0.16710966303695446
3120,3197,0.0,0.1671954042699134
3123,3198,0.0,0.16728114550287232
3124,3199,0.0,0.16736688673583125
3126,3206,0.0,0.16745262796879018
3128,3208,0.0,0.1675383692017491
3129,3209,0.0,0.16762411043470804
3131,3210,0.0,0.16770985166766697
3136,3211,0.0,0.1677955929006259
3137,3215,0.0,0.16788133413358483
3140,3217,0.0,0.16796707536654376
3143,3219,0.0,0.1680528165995027
3145,3221,0.0,0.16813855783246162
3147,3223,0.0,0.16822429906542055
3148,3224,0.0,0.16831004029837948
3149,3225,0.0,0.1683957815313384
3151,3228,0.0,0.16848152276429734
3152,3229,0.0,0.16856726399725627
3153,3230,0.0,0.1686530052302152
3154,3231,0.0,0.16873874646317413
3155,3233,0.0,0.16882448769613306
3156,3234,0.0,0.168910228929092
3158,3236,0.0,0.16899597016205092
3159,3237,0.0,0.16908171139500985
3160,3238,0.0,0.16916745262796878
3161,3239,0.0,0.16925319386092771
3162,3241,0.0,0.16933893509388664
3163,3242,0.0,0.16942467632684557
3164,3243,0.0,0.1695104175598045
3165,3244,0.0,0.16959615879276344
3168,3248,0.0,0.16968190002572237
3172,3253,0.0,0.1697676412586813
3173,3254,0.0,0.16985338249164023
3175,3256,0.0,0.16993912372459916
3177,3257,0.0,0.1700248649575581
3178,3259,0.0,0.17011060619051702
3180,3261,0.0,0.17019634742347595
3181,3262,0.0,0.17028208865643488
3183,3264,0.0,0.1703678298893938
3186,3268,0.0,0.17045357112235274
3187,3270,0.0,0.17053931235531167
3189,3271,0.0,0.1706250535882706
3190,3272,0.0,0.17071079482122953
3192,3273,0.0,0.17079653605418846
3194,3275,0.0,0.1708822772871474
3195,3276,0.0,0.17096801852010632
3197,3278,0.0,0.17105375975306525
3199,3279,0.0,0.17113950098602418
3200,3280,0.0,0.1712252422189831
3202,3283,0.0,0.17131098345194204
3203,3284,0.0,0.17139672468490097
3205,3285,0.0,0.1714824659178599
3206,3286,0.0,0.17156820715081883
3207,3288,0.0,0.17165394838377776
3208,3289,0.0,0.1717396896167367
3209,3290,0.0,0.17182543084969562
3212,3291,0.0,0.17191117208265455
3213,3292,0.0,0.17199691331561348
3214,3293,0.0,0.1720826545485724
3215,3295,0.0,0.17216839578153134
3217,3297,0.0,0.17225413701449027
3221,3299,0.0,0.1723398782474492
3227,3306,0.0,0.17242561948040813
3228,3307,0.0,0.17251136071336706
3230,3308,0.0,0.172597101946326
3231,3309,0.0,0.17268284317928492
3233,3311,0.0,0.17276858441224385
3235,3314,0.0,0.17285432564520278
3237,3316,0.0,0.1729400668781617
3238,3317,0.0,0.17302580811112064
3240,3318,0.0,0.17311154934407957
3241,3319,0.0,0.1731972905770385
3243,3320,0.0,0.17328303180999743
3244,3321,0.0,0.17336877304295636
3245,3322,0.0,0.1734545142759153
3246,3323,0.0,0.17354025550887422
3247,3324,0.0,0.17362599674183316
3248,3325,0.0,0.17371173797479209
3249,3329,0.0,0.17379747920775102
3251,3330,0.0,0.17388322044070995
3254,3334,0.0,0.17396896167366888
3255,3337,0.0,0.1740547029066278
3256,3339,0.0,0.17414044413958674
3258,3341,0.0,0.17422618537254567
3259,3342,0.0,0.1743119266055046
3260,3343,0.0,0.17439766783846353
3261,3344,0.0,0.17448340907142246
3262,3347,0.0,0.1745691503043814
3263,3348,0.0,0.17465489153734032
3264,3349,0.0,0.17474063277029925
3266,3352,0.0,0.17482637400325818
3267,3353,0.0,0.1749121152362171
3269,3356,0.0,0.17499785646917604
3274,3360,0.0,0.17508359770213497
3275,3362,0.0,0.1751693389350939
3288,3374,0.0,0.17525508016805283
3290,3378,0.0,0.17534082140101176
3292,3380,0.0,0.1754265626339707
3295,3384,0.0,0.17551230386692962
3299,3386,0.0,0.17559804509988855
3300,3387,0.0,0.17568378633284745
3301,3388,0.0,0.17576952756580638
3302,3389,0.0,0.1758552687987653
3303,3390,0.0,0.17594101003172424
3304,3393,0.0,0.17602675126468317
3305,3396,0.0,0.1761124924976421
3306,3398,0.0,0.17619823373060103
3307,3399,0.0,0.17628397496355996
3308,3401,0.0,0.1763697161965189
3312,3405,0.0,0.17645545742947782
3313,3406,0.0,0.17654119866243675
3314,3407,0.0,0.17662693989539568
3315,3408,0.0,0.17671268112835462
3320,3411,0.0,0.17679842236131355
3322,3414,0.0,0.17688416359427248
3325,3415,0.0,0.1769699048272314
3328,3417,0.0,0.17705564606019034
3330,3419,0.0,0.17714138729314927
3331,3420,0.0,0.1772271285261082
3334,3422,0.0,0.17731286975906713
3337,3423,0.0,0.17739861099202606
3338,3424,0.0,0.177484352224985
3340,3426,0.0,0.17757009345794392
3342,3428,0.0,0.17765583469090285
3345,3429,0.0,0.17774157592386178
3346,3430,0.0,0.1778273171568207
3347,3432,0.0,0.17791305838977964
3350,3435,0.0,0.17799879962273857
3351,3436,0.0,0.1780845408556975
3352,3437,0.0,0.17817028208865643
3354,3438,0.0,0.17825602332161536
3356,3441,0.0,0.1783417645545743
3357,3443,0.0,0.17842750578753322
3358,3444,0.0,0.17851324702049215
3359,3446,0.0,0.17859898825345108
3361,3449,0.0,0.17868472948641
3363,3450,0.0,0.17877047071936894
3366,3451,0.0,0.17885621195232787
3367,3452,0.0,0.1789419531852868
3369,3453,0.0,0.17902769441824573
3370,3454,0.0,0.17911343565120466
3371,3455,0.0,0.1791991768841636
3372,3457,0.0,0.17928491811712252
3374,3459,0.0,0.17937065935008145
3375,3460,0.0,0.17945640058304038
3376,3462,0.0,0.1795421418159993
3377,3463,0.0,0.17962788304895824
3378,3464,0.0,0.17971362428191717
3380,3465,0.0,0.1797993655148761
3381,3466,0.0,0.17988510674783503
3382,3468,0.0,0.17997084798079396
3384,3469,0.0,0.1800565892137529
3385,3470,0.0,0.18014233044671182
3388,3472,0.0,0.18022807167967075
3391,3473,0.0,0.18031381291262968
3393,3475,0.0,0.18039955414558861
3394,3476,0.0,0.18048529537854754
3396,3477,0.0,0.18057103661150647
3398,3478,0.0,0.1806567778444654
3399,3479,0.0,0.18074251907742434
3402,3480,0.0,0.18082826031038327
3403,3481,0.0,0.1809140015433422
3404,3484,0.0,0.18099974277630113
3406,3485,0.0,0.18108548400926006
3409,3489,0.0,0.181171225242219
3410,3490,0.0,0.18125696647517792
3412,3492,0.0,0.18134270770813685
3413,3493,0.0,0.18142844894109578
3414,3494,0.0,0.1815141901740547
3416,3495,0.0,0.18159993140701364
3417,3496,0.0,0.18168567263997257
3420,3500,0.0,0.1817714138729315
3423,3502,0.0,0.18185715510589043
3424,3503,0.0,0.18194289633884936
3425,3504,0.0,0.1820286375718083
3427,3506,0.0,0.18211437880476722
3429,3507,0.0,0.18220012003772615
3430,3508,0.0,0.18228586127068508
3434,3509,0.0,0.182371602503644
3436,3511,0.0,0.18245734373660294
3438,3513,0.0,0.18254308496956187
3439,3514,0.0,0.1826288262025208
3440,3515,0.0,0.18271456743547973
3442,3516,0.0,0.18280030866843866
3443,3517,0.0,0.1828860499013976
3444,3518,0.0,0.18297179113435652
3446,3519,0.0,0.18305753236731545
3447,3520,0.0,0.18314327360027438
3448,3521,0.0,0.1832290148332333
3452,3524,0.0,0.18331475606619224
3455,3527,0.0,0.18340049729915117
3457,3528,0.0,0.1834862385321101
3458,3529,0.0,0.18357197976506903
3459,3530,0.0,0.18365772099802796
3461,3531,0.0,0.1837434622309869
3462,3532,0.0,0.18382920346394582
3463,3533,0.0,0.18391494469690475
3465,3534,0.0,0.18400068592986368
3466,3536,0.0,0.1840864271628226
3467,3537,0.0,0.18417216839578154
3468,3538,0.0,0.18425790962874047
3469,3539,0.0,0.1843436508616994
3470,3540,0.0,0.18442939209465833
3471,3541,0.0,0.18451513332761726
3472,3542,0.0,0.1846008745605762
3474,3545,0.0,0.1846866157935351
3477,3548,0.0,0.18477235702649403
3508,3586,0.0,0.18485809825945296
3510,3599,0.0,0.1849438394924119
3511,3600,0.0,0.18502958072537082
3512,3610,0.0,0.18511532195832975
3513,3616,0.0,0.18520106319128868
3514,3617,0.0,0.1852868044242476
3515,3619,0.0,0.18537254565720654
3516,3621,0.0,0.18545828689016547
3517,3628,0.0,0.1855440281231244
3518,3629,0.0,0.18562976935608333
3520,3639,0.0,0.18571551058904226
3521,3640,0.0,0.1858012518220012
3523,3641,0.0,0.18588699305496012
3524,3643,0.0,0.18597273428791905
3529,3651,0.0,0.18605847552087798
3530,3652,0.0,0.1861442167538369
3537,3656,0.0,0.18622995798679584
3541,3660,0.0,0.18631569921975477
3544,3663,0.0,0.1864014404527137
3573,3707,0.0,0.18648718168567263
3574,3709,0.0,0.18657292291863156
3575,3711,0.0,0.1866586641515905
3581,3718,0.0,0.18674440538454942
3583,3720,0.0,0.18683014661750835
3585,3722,0.0,0.18691588785046728
3586,3724,0.0,0.1870016290834262
3588,3729,0.0,0.18708737031638514
3589,3730,0.0,0.18717311154934407
3590,3731,0.0,0.187258852782303
3592,3736,0.0,0.18734459401526193
3594,3739,0.0,0.18743033524822086
3603,3750,0.0,0.1875160764811798
3605,3752,0.0,0.18760181771413872
3616,3760,0.0,0.18768755894709765
3617,3761,0.0,0.18777330018005658
3639,3777,0.0,0.18785904141301552
3640,3779,0.0,0.18794478264597445
3645,3783,0.0,0.18803052387893338
3648,3789,0.0,0.1881162651118923
3651,3793,0.0,0.18820200634485124
3653,3794,0.0,0.18828774757781017
3654,3796,0.0,0.1883734888107691
3657,3800,0.0,0.18845923004372803
3659,3803,0.0,0.18854497127668696
3661,3805,0.0,0.1886307125096459
3662,3806,0.0,0.18871645374260482
3669,3819,0.0,0.18880219497556375
3671,3820,0.0,0.18888793620852268
3673,3823,0.0,0.1889736774414816
3675,3825,0.0,0.18905941867444054
3677,3832,0.0,0.18914515990739947
3679,3833,0.0,0.1892309011403584
3681,3835,0.0,0.18931664237331733
3682,3836,0.0,0.18940238360627626
3684,3839,0.0,0.1894881248392352
3694,3847,0.0,0.18957386607219412
3696,3849,0.0,0.18965960730515305
3700,3852,0.0,0.18974534853811198
3702,3853,0.0,0.1898310897710709
3706,3855,0.0,0.18991683100402984
3709,3859,0.0,0.19000257223698877
3713,3861,0.0,0.1900883134699477
3719,3866,0.0,0.19017405470290663
3721,3867,0.0,0.19025979593586556
3722,3868,0.0,0.1903455371688245
3725,3871,0.0,0.19043127840178342
3727,3872,0.0,0.19051701963474235
3731,3876,0.0,0.19060276086770128
3734,3881,0.0,0.1906885021006602
3736,3884,0.0,0.19077424333361914
3737,3888,0.0,0.19085998456657807
3739,3890,0.0,0.190945725799537
3742,3892,0.0,0.19103146703249593
3744,3895,0.0,0.19111720826545486
3750,3905,0.0,0.1912029494984138
3751,3906,0.0,0.19128869073137272
3754,3916,0.0,0.19137443196433165
3756,3920,0.0,0.19146017319729058
3758,3923,0.0,0.19154591443024951
3759,3924,0.0,0.19163165566320844
3761,3927,0.0,0.19171739689616737
3763,3929,0.0,0.1918031381291263
3767,3934,0.0,0.19188887936208524
3776,3951,0.0,0.19197462059504417
3777,3953,0.0,0.1920603618280031
3781,3954,0.0,0.19214610306096203
3783,3957,0.0,0.19223184429392096
3784,3959,0.0,0.1923175855268799
3787,3964,0.0,0.19240332675983882
3793,3970,0.0,0.19248906799279775
3794,3971,0.0,0.19257480922575668
3796,3973,0.0,0.1926605504587156
3802,3982,0.0,0.19274629169167454
3804,3983,0.0,0.19283203292463347
3806,3987,0.0,0.1929177741575924
3808,3988,0.0,0.19300351539055133
3809,3989,0.0,0.19308925662351026
3810,3990,0.0,0.1931749978564692
3811,3991,0.0,0.19326073908942812
3812,3992,0.0,0.19334648032238705
3815,4003,0.0,0.19343222155534598
3816,4005,0.0,0.1935179627883049
3817,4007,0.0,0.19360370402126384
3819,4009,0.0,0.19368944525422277
3821,4011,0.0,0.19377518648718167
3822,4013,0.0,0.1938609277201406
3827,4022,0.0,0.19394666895309953
3829,4025,0.0,0.19403241018605846
3832,4029,0.0,0.1941181514190174
3833,4032,0.0,0.19420389265197632
3834,4044,0.0,0.19428963388493525
3835,4045,0.0,0.19437537511789418
3836,4051,0.0,0.1944611163508531
3837,4052,0.0,0.19454685758381204
3838,4053,0.0,0.19463259881677097
3840,4056,0.0,0.1947183400497299
3842,4059,0.0,0.19480408128268883
3843,4060,0.0,0.19488982251564776
3845,4065,0.0,0.1949755637486067
3848,4073,0.0,0.19506130498156563
3856,4095,0.0,0.19514704621452456
3859,4103,0.0,0.19523278744748349
3862,4108,0.0,0.19531852868044242
3864,4111,0.0,0.19540426991340135
3867,4117,0.0,0.19549001114636028
3871,4121,0.0,0.1955757523793192
3873,4125,0.0,0.19566149361227814
3874,4128,0.0,0.19574723484523707
3878,4132,0.0,0.195832976078196
3879,4137,0.0,0.19591871731115493
3882,4139,0.0,0.19600445854411386
3883,4140,0.0,0.1960901997770728
3885,4143,0.0,0.19617594101003172
3887,4144,0.0,0.19626168224299065
3888,4146,0.0,0.19634742347594958
3890,4147,0.0,0.1964331647089085
3891,4148,0.0,0.19651890594186744
3892,4149,0.0,0.19660464717482637
3893,4150,0.0,0.1966903884077853
3894,4152,0.0,0.19677612964074423
3895,4153,0.0,0.19686187087370316
3896,4154,0.0,0.1969476121066621
3897,4156,0.0,0.19703335333962102
3899,4162,0.0,0.19711909457257995
3900,4163,0.0,0.19720483580553888
3901,4164,0.0,0.1972905770384978
3902,4165,0.0,0.19737631827145674
3904,4166,0.0,0.19746205950441567
3906,4170,0.0,0.1975478007373746
3907,4171,0.0,0.19763354197033353
3908,4172,0.0,0.19771928320329246
3909,4173,0.0,0.1978050244362514
3911,4174,0.0,0.19789076566921032
3912,4175,0.0,0.19797650690216925
3914,4177,0.0,0.19806224813512818
3915,4178,0.0,0.1981479893680871
3920,4179,0.0,0.19823373060104604
3921,4180,0.0,0.19831947183400497
3922,4181,0.0,0.1984052130669639
3923,4182,0.0,0.19849095429992283
3924,4184,0.0,0.19857669553288176
3925,4185,0.0,0.1986624367658407
3928,4187,0.0,0.19874817799879962
3931,4189,0.0,0.19883391923175855
3932,4190,0.0,0.19891966046471748
3934,4192,0.0,0.19900540169767642
3976,4236,0.0,0.19909114293063535
3979,4237,0.0,0.19917688416359428
3980,4238,0.0,0.1992626253965532
3982,4239,0.0,0.19934836662951214
3983,4240,0.0,0.19943410786247107
3986,4242,0.0,0.19951984909543
3989,4243,0.0,0.19960559032838893
3990,4244,0.0,0.19969133156134786
3992,4245,0.0,0.1997770727943068
3993,4246,0.0,0.19986281402726572
3996,4248,0.0,0.19994855526022465
4000,4249,0.0,0.20003429649318358
4001,4250,0.0,0.2001200377261425
4003,4252,0.0,0.20020577895910144
4004,4253,0.0,0.20029152019206037
4006,4255,0.0,0.2003772614250193
4007,4257,0.0,0.20046300265797823
4008,4258,0.0,0.20054874389093716
4011,4260,0.0,0.2006344851238961
4012,4261,0.0,0.20072022635685502
4015,4263,0.0,0.20080596758981395
4017,4264,0.0,0.20089170882277288
4018,4265,0.0,0.2009774500557318
4021,4267,0.0,0.20106319128869074
4023,4268,0.0,0.20114893252164967
4027,4270,0.0,0.2012346737546086
4028,4271,0.0,0.20132041498756753
4029,4272,0.0,0.20140615622052646
4030,4274,0.0,0.2014918974534854
4032,4275,0.0,0.20157763868644432
4033,4276,0.0,0.20166337991940325
4035,4277,0.0,0.20174912115236218
4037,4279,0.0,0.2018348623853211
4038,4280,0.0,0.20192060361828004
4039,4281,0.0,0.20200634485123897
4041,4282,0.0,0.2020920860841979
4042,4283,0.0,0.20217782731715683
4044,4284,0.0,0.20226356855011576
4045,4286,0.0,0.2023493097830747
4046,4287,0.0,0.20243505101603362
4047,4288,0.0,0.20252079224899255
4050,4292,0.0,0.20260653348195148
4052,4293,0.0,0.20269227471491041
4053,4294,0.0,0.20277801594786932
4055,4296,0.0,0.20286375718082825
4058,4298,0.0,0.20294949841378718
4059,4299,0.0,0.2030352396467461
4061,4300,0.0,0.20312098087970504
4064,4303,0.0,0.20320672211266397
4066,4304,0.0,0.2032924633456229
4067,4306,0.0,0.20337820457858183
4068,4307,0.0,0.20346394581154076
4069,4308,0.0,0.2035496870444997
4071,4309,0.0,0.20363542827745862
4072,4311,0.0,0.20372116951041755
4076,4314,0.0,0.20380691074337648
4078,4317,0.0,0.2038926519763354
4080,4318,0.0,0.20397839320929434
4081,4319,0.0,0.20406413444225327
4082,4320,0.0,0.2041498756752122
4083,4321,0.0,0.20423561690817113
4087,4322,0.0,0.20432135814113006
4091,4324,0.0,0.204407099374089
4092,4326,0.0,0.20449284060704792
4093,4327,0.0,0.20457858184000685
4095,4329,0.0,0.20466432307296578
4097,4330,0.0,0.2047500643059247
4098,4331,0.0,0.20483580553888364
4103,4333,0.0,0.20492154677184257
4104,4334,0.0,0.2050072880048015
4108,4335,0.0,0.20509302923776043
4110,4338,0.0,0.20517877047071936
4111,4339,0.0,0.2052645117036783
4113,4340,0.0,0.20535025293663722
4114,4341,0.0,0.20543599416959615
4116,4343,0.0,0.20552173540255508
4117,4344,0.0,0.205607476635514
4118,4345,0.0,0.20569321786847294
4119,4346,0.0,0.20577895910143187
4121,4349,0.0,0.2058647003343908
4124,4350,0.0,0.20595044156734973
4126,4352,0.0,0.20603618280030866
4127,4353,0.0,0.2061219240332676
4130,4354,0.0,0.20620766526622653
