,Request Id,request_e2e_time_normalized,cdf
1079,1281,0.14949120585499143,0.14095858698448083
1083,1286,0.15005013522567417,0.14104432821743976
1082,1285,0.15020134163470736,0.1411300694503987
1087,1292,0.15033560895143033,0.14121581068335762
1086,1290,0.15054637610881869,0.14130155191631655
1085,1289,0.15060306972276474,0.14138729314927548
1089,1294,0.150926346160971,0.1414730343822344
1088,1293,0.15093870523830424,0.14155877561519334
1094,1300,0.15097180202319005,0.14164451684815227
1093,1299,0.15097883014896993,0.1417302580811112
1092,1298,0.15102389321130688,0.14181599931407013
1098,1304,0.151429426462614,0.14190174054702906
1091,1297,0.15149067503585045,0.141987481779988
1097,1302,0.1516182475973991,0.14207322301294692
1096,1301,0.1516354744190744,0.14215896424590585
4309,3672,0.15166768061388325,0.14224470547886478
1102,1308,0.15213791963031909,0.1423304467118237
1101,1307,0.15221241539297792,0.14241618794478264
1100,1306,0.15227164635088034,0.14250192917774157
1099,1305,0.15229465394474268,0.1425876704107005
1105,1311,0.152663255448842,0.14267341164365943
1104,1310,0.1526888431262114,0.14275915287661836
1110,1316,0.1526989822766943,0.1428448941095773
1109,1315,0.15278566897730358,0.14293063534253622
1108,1314,0.15290864732509937,0.14301637657549515
1103,1309,0.15296900361126725,0.14310211780845408
2409,2271,0.15300435359858636,0.143187859041413
3526,3298,0.15308716266692737,0.14327360027437194
2410,2273,0.15315726154667048,0.14335934150733087
2413,2279,0.15327252993084992,0.1434450827402898
1107,1313,0.15327650543038449,0.14353082397324873
1111,1318,0.15333253345937586,0.14361656520620766
4344,3675,0.15341343297052892,0.1437023064391666
3532,3304,0.1534418810729689,0.14378804767212552
3534,3305,0.1536022465880459,0.14387378890508445
3546,3346,0.15362984569726615,0.14395953013804338
3543,3338,0.15365074914257199,0.14404527137100231
3540,3326,0.15365403841784328,0.14413101260396124
3536,3312,0.15370147540882687,0.14421675383692018
2417,2282,0.1537362457627831,0.1443024950698791
3539,3315,0.1537788848733649,0.14438823630283804
4366,3683,0.15384804703497873,0.14447397753579697
2421,2284,0.15399077195975777,0.1445597187687559
4384,3692,0.15408219163670506,0.14464546000171483
1113,1320,0.15410746985170193,0.14473120123467376
4392,3696,0.15417533271464298,0.1448169424676327
4396,3700,0.1541862227404745,0.14490268370059162
2423,2287,0.1541887575230316,0.14498842493355055
2429,2292,0.1545904647810217,0.14507416616650948
2434,2295,0.1546610875929921,0.1451599073994684
3555,3377,0.15471551790624108,0.14524564863242734
1116,1322,0.15476027343790197,0.14533138986538627
2438,2297,0.15491196403172722,0.1454171310983452
1118,1323,0.1554941933633659,0.14550287233130413
3572,3391,0.15622028122255047,0.14558861356426306
1121,1326,0.156229342635716,0.145674354797222
1120,1325,0.15623126322773498,0.14576009603018092
2460,2303,0.15677158936148358,0.14584583726313985
2465,2307,0.15689695295553813,0.14593157849609878
2469,2310,0.15695848046774788,0.1460173197290577
1124,1329,0.15704715032361882,0.14610306096201664
1123,1327,0.15711949548693055,0.14618880219497557
3580,3392,0.15717214262480542,0.1462745434279345
2473,2312,0.15720745137814124,0.14636028466089343
2481,2315,0.15733353304874467,0.14644602589385236
4472,3702,0.15739404302541257,0.1465317671268113
2478,2313,0.15748734849413554,0.14661750835977022
1128,1332,0.15766523155074863,0.14670324959272915
1127,1331,0.1576750259748608,0.14678899082568808
1126,1330,0.15780140416539623,0.146874732058647
2486,2317,0.15787080568907222,0.14696047329160594
2489,2322,0.15833020754922714,0.14704621452456487
2493,2328,0.1583390994117044,0.1471319557575238
2497,2332,0.15845999896082824,0.14721769699048273
1132,1336,0.15851542256915827,0.14730343822344166
1131,1335,0.15852656274593663,0.1473891794564006
1130,1334,0.15858621239458087,0.14747492068935952
2502,2335,0.15865687421358876,0.14756066192231845
3597,3402,0.15922793731634668,0.14764640315527738
3600,3409,0.15927138057372958,0.14773214438823631
1134,1337,0.15937639348278126,0.14781788562119524
3601,3410,0.15943261564258876,0.14790362685415417
3604,3416,0.15964440135395763,0.1479893680871131
3607,3425,0.15967965017727764,0.14807510932007203
3609,3427,0.15980715096823275,0.14816085055303096
3612,3434,0.1599119396240515,0.1482465917859899
3615,3439,0.15995815323681264,0.14833233301894883
1136,1339,0.1600088938584392,0.14841807425190776
3619,3440,0.16010474063664543,0.14850381548486669
3624,3456,0.16015217391649436,0.14858955671782562
1138,1341,0.1602937357575835,0.14867529795078452
3642,3501,0.16051074097243834,0.14876103918374345
3637,3474,0.16062787074701168,0.14884678041670238
3635,3461,0.16068787068697168,0.1489325216496613
1141,1347,0.160799276188414,0.14901826288262024
1140,1346,0.16090539685024807,0.14910400411557917
1139,1345,0.16107883208412388,0.1491897453485381
3658,3557,0.16129704917511598,0.14927548658149703
1143,1349,0.1616417984849106,0.14936122781445596
1142,1348,0.16172471277831676,0.1494469690474149
4583,3708,0.16192149258511052,0.14953271028037382
1148,1354,0.162177528071316,0.14961845151333275
1147,1353,0.16222402436834055,0.14970419274629168
1146,1352,0.16238414413104502,0.1497899339792506
1145,1351,0.1624476817813927,0.14987567521220954
1150,1357,0.16267907959393568,0.14996141644516847
1149,1355,0.16293327583715433,0.1500471576781274
1153,1366,0.16345934469801343,0.15013289891108633
4625,3719,0.16357825641615156,0.15021864014404526
1152,1363,0.1636235674229178,0.1503043813770042
4639,3721,0.16407883064855774,0.15039012260996312
1155,1368,0.16419957510593886,0.15047586384292205
1154,1367,0.16431823283995883,0.15056160507588098
4664,3742,0.16449208437553117,0.1506473463088399
2557,2336,0.1645039140295248,0.15073308754179884
3689,3579,0.16453292780576795,0.15081882877475777
1160,1372,0.16462463777620304,0.1509045700077167
3686,3565,0.16471233883237868,0.15099031124067563
3699,3594,0.16481253086644734,0.15107605247363456
1159,1371,0.1648756289189099,0.1511617937065935
1158,1370,0.1648893098989178,0.15124753493955242
2562,2340,0.16495598030514516,0.15133327617251136
1157,1369,0.164959827090932,0.15141901740547029
2565,2346,0.16498157787369133,0.15150475863842922
3695,3582,0.1650048730560333,0.15159049987138815
4689,3759,0.1652465955158872,0.15167624110434708
2568,2350,0.16539194273076135,0.151761982337306
1161,1376,0.16541180311777243,0.15184772357026494
2571,2353,0.16558055697186605,0.15193346480322387
1164,1378,0.16615763481945367,0.1520192060361828
1163,1377,0.16624738993580798,0.15210494726914173
2581,2354,0.1664050308127324,0.15219068850210066
1168,1383,0.1666172290528734,0.1522764297350596
1167,1382,0.16676984400543537,0.15236217096801852
1166,1381,0.16689156976064223,0.15244791220097745
1172,1386,0.16695759650837985,0.15253365343393638
3741,3632,0.1671498870432151,0.1526193946668953
1177,1390,0.16721934984110873,0.15270513589985424
1176,1389,0.1673103051517448,0.15279087713281317
1171,1385,0.1673682236619873,0.1528766183657721
1170,1384,0.16741039685548345,0.15296235959873103
1175,1387,0.16748660986550934,0.15304810083168996
2591,2357,0.1676236888262333,0.1531338420646489
4757,3776,0.16780459193081385,0.15321958329760782
2594,2358,0.16788748175421797,0.15330532453056675
2598,2363,0.1680816882422709,0.15339106576352568
2601,2368,0.16825706567839424,0.1534768069964846
1179,1394,0.16854875411761364,0.15356254822944354
2610,2377,0.16886879240868682,0.15364828946240247
1182,1397,0.16893545121130996,0.1537340306953614
3769,3661,0.16903896249576145,0.15381977192832033
2612,2380,0.16910138262900867,0.15390551316127926
1181,1396,0.1691426407493401,0.1539912543942382
3766,3658,0.1692052444083227,0.15407699562719712
2615,2381,0.16935937103400597,0.15416273686015605
3774,3670,0.16939631982769277,0.15424847809311498
3773,3664,0.16945018565997214,0.1543342193260739
3779,3674,0.1695568204609233,0.15441996055903284
2618,2383,0.16959917599644755,0.15450570179199177
1185,1399,0.16975666499408493,0.1545914430249507
1184,1398,0.1697727442244271,0.15467718425790963
2622,2388,0.1700091351123745,0.15476292549086856
3791,3678,0.17002409099286112,0.1548486667238275
2625,2392,0.17018238485461973,0.15493440795678642
1188,1402,0.17019641218200549,0.15502014918974535
1187,1401,0.17028968822094734,0.15510589042270428
2628,2397,0.17032154442025368,0.15519163165566321
2630,2398,0.17059124604869672,0.15527737288862214
1191,1404,0.17060132880045908,0.15536311412158108
1190,1403,0.17067487891492877,0.15544885535454
1194,1408,0.17101352297147962,0.15553459658749894
1193,1407,0.17109775351116782,0.15562033782045787
2637,2405,0.17112661512852265,0.1557060790534168
1197,1413,0.17125738692894343,0.15579182028637573
1196,1412,0.1714797455426062,0.15587756151933466
1195,1410,0.1715941903016239,0.1559633027522936
2645,2410,0.1717350381919209,0.15604904398525252
1200,1416,0.17188489580577596,0.15613478521821145
2647,2411,0.17190705209328072,0.15622052645117038
1199,1414,0.1720277726945377,0.1563062676841293
1201,1418,0.1726100057592956,0.15639200891708824
2653,2413,0.1726732219923287,0.15647775015004717
3825,3688,0.17271943813587406,0.1565634913830061
3823,3685,0.17272803536818537,0.15664923261596503
1204,1422,0.1732006827325894,0.15673497384892396
1203,1420,0.1732677062131803,0.1568207150818829
1207,1425,0.17382753318266822,0.15690645631484182
2664,2418,0.17390382473128008,0.15699219754780075
1209,1428,0.17390770131455274,0.15707793878075968
1206,1423,0.1740103216196597,0.1571636800137186
1208,1427,0.17408033259521474,0.15724942124667754
1212,1431,0.17434103648851149,0.15733516247963647
1211,1430,0.17445310678583809,0.1574209037125954
1215,1434,0.1746873004079901,0.15750664494555433
1214,1432,0.17495644199004004,0.15759238617851326
2670,2419,0.17497761956780522,0.15767812741147216
1218,1437,0.17506970234966687,0.1577638686444311
1217,1436,0.1751505151161518,0.15784960987739002
3861,3743,0.17541637146243705,0.15793535111034895
1221,1440,0.17552628984240023,0.15802109234330788
3855,3727,0.17553445632487216,0.15810683357626681
3854,3723,0.1755685337844285,0.15819257480922574
2674,2420,0.17561763067618422,0.15827831604218467
3869,3755,0.17570471074191862,0.1583640572751436
1220,1439,0.17572948139404684,0.15844979850810254
1219,1438,0.1757855959384957,0.15853553974106147
2680,2431,0.1758366909089836,0.1586212809740204
2677,2421,0.17587644162910307,0.15870702220697933
2682,2432,0.17602336741600494,0.15879276343993826
2685,2437,0.17608299420863507,0.1588785046728972
2688,2441,0.17624176028874028,0.15896424590585612
1223,1443,0.17627587715867105,0.15904998713881505
1222,1442,0.17629607962947447,0.15913572837177398
4966,3780,0.17641049546782114,0.1592214696047329
2700,2474,0.17641664022648074,0.15930721083769184
2691,2442,0.17646798925379187,0.15939295207065077
1226,1446,0.1765141570675071,0.1594786933036097
1225,1444,0.17658219221637445,0.15956443453656863
2692,2443,0.17668326652184385,0.15965017576952756
2695,2448,0.17683478267295583,0.1597359170024865
1229,1449,0.17695081834901455,0.15982165823544542
4981,3784,0.17699725122013904,0.15990739946840435
1228,1448,0.177021683112171,0.15999314070136328
2698,2449,0.17703065948111799,0.1600788819343222
2708,2475,0.1773645993816633,0.16016462316728114
2711,2482,0.1774519806797756,0.16025036440024007
1231,1451,0.17758642211719358,0.160336105633199
2714,2484,0.17762858952038835,0.16042184686615793
2716,2486,0.17784129143917488,0.16050758809911686
2719,2489,0.17791595522092687,0.1605933293320758
2722,2494,0.17803164600187818,0.16067907056503472
1235,1455,0.1780876928579957,0.16076481179799365
1234,1454,0.1781570370997759,0.16085055303095258
1233,1453,0.17831717932611404,0.1609362942639115
2726,2497,0.17852137670691265,0.16102203549687044
3919,3781,0.17857666603248265,0.16110777672982937
1238,1457,0.17858272489643182,0.1611935179627883
1237,1456,0.17858778825212884,0.16127925919574723
2731,2504,0.17867328024766357,0.16136500042870616
1241,1461,0.178781789769995,0.1614507416616651
2733,2509,0.17886814227167983,0.16153648289462402
1240,1460,0.1789517735938593,0.16162222412758295
2735,2512,0.1790586895154148,0.16170796536054188
2738,2514,0.179107903530869,0.1617937065935008
1245,1464,0.17926290332016215,0.16187944782645974
2739,2517,0.17928738920506174,0.16196518905941867
1244,1463,0.17933354516079156,0.1620509302923776
1243,1462,0.17940392946874148,0.16213667152533653
2742,2524,0.17960736483921805,0.16222241275829546
1248,1467,0.179645930407018,0.1623081539912544
1247,1466,0.1797322132651123,0.16239389522421332
2745,2525,0.17984217571733682,0.16247963645717226
2748,2526,0.1801061661241185,0.16256537769013119
5049,3787,0.18018520821869097,0.16265111892309012
2750,2527,0.18029480986125124,0.16273686015604905
1251,1470,0.18041020328750196,0.16282260138900798
1250,1468,0.18043925310761963,0.1629083426219669
2751,2528,0.18055424882531687,0.16299408385492584
5066,3791,0.18064909626116069,0.16307982508788477
2755,2529,0.18080123046884936,0.1631655663208437
2759,2530,0.181067659375399,0.16325130755380263
1253,1472,0.1811764841427663,0.16333704878676156
2762,2533,0.1813239634489013,0.1634227900197205
5097,3801,0.1814879837128956,0.16350853125267942
2764,2535,0.1815823056868088,0.16359427248563835
2765,2536,0.18183190874208244,0.16368001371859728
1256,1476,0.18183519149456262,0.1637657549515562
1255,1475,0.1818600455700856,0.16385149618451514
2769,2543,0.1819253034253098,0.16393723741747407
1259,1479,0.1819713395921103,0.164022978650433
1258,1478,0.1819793214294904,0.16410871988339193
2772,2545,0.18238555036190573,0.16419446111635086
1257,1477,0.1824120048775886,0.1642802023493098
2777,2550,0.18244497609836619,0.16436594358226872
1261,1481,0.18252255757516178,0.16445168481522765
2782,2556,0.18256066072124655,0.16453742604818658
2786,2559,0.18278935077729727,0.1646231672811455
2789,2561,0.1830130423482978,0.16470890851410444
1265,1484,0.18312644799775613,0.16479464974706337
1264,1483,0.1831830297457521,0.1648803909800223
2791,2562,0.1832647618588666,0.16496613221298123
3999,3812,0.1832649156537189,0.16505187344594016
2799,2575,0.1833550285839875,0.1651376146788991
1263,1482,0.18335844907476834,0.16522335591185802
2795,2567,0.18337565158740907,0.16530909714481695
2798,2571,0.18345143883739715,0.16539483837777588
2805,2580,0.1834684440451469,0.1654805796107348
2807,2589,0.18348438852231358,0.16556632084369374
2808,2596,0.18348533975027737,0.16565206207665267
2804,2577,0.18353318067670812,0.1657378033096116
2806,2583,0.1837076000420008,0.16582354454257053
2809,2597,0.18373871376834378,0.16590928577552946
2813,2608,0.18380279525076518,0.1659950270084884
1268,1486,0.1838115017799099,0.16608076824144732
2811,2598,0.18386924988250591,0.16616650947440625
4010,3821,0.18388135093182822,0.16625225070736518
1267,1485,0.1839604081614296,0.16633799194032411
2816,2610,0.1839998693399839,0.16642373317328304
2817,2613,0.18423059345705953,0.16650947440624198
4026,3831,0.184402592865319,0.1665952156392009
1271,1490,0.1844416209501179,0.1666809568721598
2821,2621,0.18446633034740623,0.16676669810511874
1270,1489,0.18448629107253034,0.16685243933807767
1269,1488,0.18456257174103413,0.1669381805710366
2825,2626,0.18462774491592024,0.16702392180399553
4031,3837,0.18469207938641266,0.16710966303695446
2826,2629,0.18485206075591948,0.1671954042699134
1273,1492,0.18514333926333634,0.16728114550287232
2848,2687,0.18547280166283722,0.16736688673583125
2846,2677,0.18551946097134736,0.16745262796879018
2850,2691,0.1855480390450655,0.1675383692017491
2840,2658,0.18555568180516183,0.16762411043470804
2843,2664,0.18564934177880352,0.16770985166766697
2838,2653,0.1856626574716904,0.1677955929006259
2837,2651,0.18569777910244048,0.16788133413358483
2852,2694,0.1857835075100798,0.16796707536654376
2833,2632,0.18585447401445046,0.1680528165995027
2835,2638,0.1858919121061716,0.16813855783246162
2855,2695,0.18599487064601977,0.16822429906542055
1275,1493,0.18601988233619246,0.16831004029837948
2834,2633,0.18606386976032016,0.1683957815313384
2860,2708,0.1860810951906515,0.16848152276429734
2859,2698,0.1862437178990715,0.16856726399725627
2858,2696,0.18625871075073366,0.1686530052302152
1278,1497,0.1863426013394555,0.16873874646317413
1277,1496,0.18646283772178462,0.16882448769613306
2863,2709,0.18650064802491534,0.168910228929092
2869,2719,0.1865425226975393,0.16899597016205092
1276,1495,0.1865456910645873,0.16908171139500985
2868,2718,0.18655706465185834,0.16916745262796878
2865,2710,0.186636756673392,0.16925319386092771
1281,1500,0.18708329214145272,0.16933893509388664
1280,1499,0.18711213238396393,0.16942467632684557
1279,1498,0.18712421476135674,0.1695104175598045
1282,1503,0.18751424522399232,0.16959615879276344
2880,2725,0.1875737726466344,0.16968190002572237
2879,2722,0.18767098015641157,0.1697676412586813
4079,3851,0.18809866874812306,0.16985338249164023
2888,2737,0.18821320719916013,0.16993912372459916
1284,1506,0.188268294471328,0.1700248649575581
2887,2736,0.1882802470928508,0.17011060619051702
4107,3873,0.18880487384220865,0.17019634742347595
1287,1509,0.1889527019801576,0.17028208865643488
1286,1508,0.18904784126567395,0.1703678298893938
1285,1507,0.18905511960117452,0.17045357112235274
2898,2739,0.18916917193474,0.17053931235531167
2903,2750,0.1893053417250347,0.1706250535882706
2902,2742,0.18955912759846896,0.17071079482122953
2908,2756,0.18973800383956416,0.17079653605418846
2907,2754,0.18978151189406683,0.1708822772871474
1291,1512,0.18978887760265195,0.17096801852010632
1290,1511,0.18983198238311313,0.17105375975306525
1289,1510,0.18984410111965985,0.17113950098602418
1293,1515,0.1904967118882034,0.1712252422189831
1292,1513,0.19053518988054818,0.17131098345194204
1296,1518,0.19115734768877835,0.17139672468490097
1295,1517,0.1911634121006353,0.1714824659178599
1294,1516,0.1912613663679349,0.17156820715081883
4186,3947,0.19154863470877004,0.17165394838377776
2925,2766,0.19160963149230634,0.1717396896167367
2929,2774,0.19168210817982592,0.17182543084969562
2924,2761,0.19176049829382313,0.17191117208265455
2928,2768,0.19185884869069655,0.17199691331561348
1300,1521,0.19185961213836827,0.1720826545485724
1299,1520,0.19188927087605248,0.17216839578153134
1298,1519,0.19194209515329494,0.17225413701449027
2935,2789,0.1919936181175266,0.1723398782474492
1302,1523,0.19246097099776505,0.17242561948040813
2943,2794,0.1925799987793229,0.17251136071336706
1301,1522,0.19264405574356347,0.172597101946326
2952,2806,0.19318794136006665,0.17268284317928492
2949,2801,0.19323272779691678,0.17276858441224385
1304,1524,0.1932434212974213,0.17285432564520278
2951,2803,0.1933273242243717,0.1729400668781617
2953,2809,0.19339151252795553,0.17302580811112064
2956,2811,0.19370814386974344,0.17311154934407957
1308,1531,0.1938675662260506,0.1731972905770385
1306,1526,0.19396916852054247,0.17328303180999743
4253,3985,0.19423353982358613,0.17336877304295636
1312,1534,0.19441272725882064,0.1734545142759153
2962,2814,0.1944281417743241,0.17354025550887422
1311,1533,0.19450162502693044,0.17362599674183316
1314,1537,0.19491980682321344,0.17371173797479209
2968,2815,0.19503470797815994,0.17379747920775102
2973,2821,0.19530684706623563,0.17388322044070995
2972,2817,0.1954403261885778,0.17396896167366888
1317,1539,0.1955060742540504,0.1740547029066278
1316,1538,0.19560631688830094,0.17414044413958674
1321,1543,0.19575994961651985,0.17422618537254567
2983,2834,0.19594000852293803,0.1743119266055046
1320,1542,0.19599555543363936,0.17439766783846353
1319,1541,0.1962732786511887,0.17448340907142246
4288,4010,0.19645007405211456,0.1745691503043814
1325,1546,0.19647344617731405,0.17465489153734032
1324,1545,0.19650235093024818,0.17474063277029925
1323,1544,0.1965817736108798,0.17482637400325818
2995,2847,0.1967129545637675,0.1749121152362171
4294,4014,0.19681004433228394,0.17499785646917604
2994,2840,0.1969273457972224,0.17508359770213497
1328,1548,0.1970180857982359,0.1751693389350939
3003,2864,0.19707471253456305,0.17525508016805283
1331,1552,0.1971306714503526,0.17534082140101176
1327,1547,0.19713435955935527,0.1754265626339707
1330,1551,0.19715207626211104,0.17551230386692962
3002,2860,0.19719706882104268,0.17559804509988855
1335,1555,0.19743219479057303,0.17568378633284745
1334,1554,0.1977425128116326,0.17576952756580638
1333,1553,0.19775997788520358,0.1758552687987653
1339,1558,0.19783257057314374,0.17594101003172424
3010,2872,0.19783518482717838,0.17602675126468317
1338,1557,0.1978484796799323,0.1761124924976421
3009,2866,0.19798133831631093,0.17619823373060103
3013,2877,0.19814529741095435,0.17628397496355996
1337,1556,0.19814774159595924,0.1763697161965189
1343,1561,0.19817477818212814,0.17645545742947782
1342,1560,0.1981927561588855,0.17654119866243675
1341,1559,0.19836259432042122,0.17662693989539568
3017,2879,0.19836780787103991,0.17671268112835462
4320,4030,0.1985230280550201,0.17679842236131355
3020,2880,0.19877898228178154,0.17688416359427248
1346,1564,0.1987954309464862,0.1769699048272314
1345,1562,0.19891205717815688,0.17705564606019034
3023,2881,0.19902980447141583,0.17714138729314927
4343,4048,0.19925718456762212,0.1772271285261082
3026,2882,0.19939473917844525,0.17731286975906713
1349,1567,0.19956222422572872,0.17739861099202606
1348,1566,0.1995955028754549,0.177484352224985
3028,2883,0.1996442097411244,0.17757009345794392
3030,2886,0.1998273714815306,0.17765583469090285
3034,2893,0.19987862256192923,0.17774157592386178
3033,2888,0.2000368652417975,0.1778273171568207
1352,1569,0.20029960420069073,0.17791305838977964
1351,1568,0.20042211419564446,0.17799879962273857
1355,1572,0.20060469431743883,0.1780845408556975
1354,1571,0.20082913373778324,0.17817028208865643
3047,2911,0.20105474977299123,0.17825602332161536
3044,2905,0.20109245408874854,0.1783417645545743
3043,2904,0.20109985978036338,0.17842750578753322
1358,1576,0.20119601628877617,0.17851324702049215
3046,2908,0.20124331868950962,0.17859898825345108
1357,1574,0.2013545215641399,0.17868472948641
3051,2912,0.2016732086620215,0.17877047071936894
3052,2918,0.20180352796824072,0.17885621195232787
1362,1579,0.20182270926056461,0.1789419531852868
3054,2919,0.2019795479692565,0.17902769441824573
1361,1578,0.20199193103445887,0.17911343565120466
1360,1577,0.20199701458781644,0.1791991768841636
3056,2922,0.202124326219187,0.17928491811712252
1365,1582,0.2021935362288881,0.17937065935008145
1364,1580,0.20224299669019533,0.17945640058304038
3060,2924,0.20256533179621275,0.1795421418159993
1369,1585,0.20266946885194512,0.17962788304895824
3063,2927,0.20269208223858,0.17971362428191717
1368,1584,0.2027293926725485,0.1797993655148761
1367,1583,0.20287832433286412,0.17988510674783503
3067,2930,0.20292098062237043,0.17997084798079396
3066,2928,0.20294942245222336,0.1800565892137529
3079,2968,0.2030994016557526,0.18014233044671182
1373,1588,0.2031996904665393,0.18022807167967075
1372,1587,0.20322956061013342,0.18031381291262968
3078,2963,0.2032779349585851,0.18039955414558861
3068,2932,0.20328978188222047,0.18048529537854754
3075,2958,0.203344157663118,0.18057103661150647
3089,3003,0.2034588632911514,0.1806567778444654
3083,2969,0.203509037928808,0.18074251907742434
3088,3001,0.20352209714666528,0.18082826031038327
3087,2988,0.2036127419532208,0.1809140015433422
3070,2938,0.20363897473172068,0.18099974277630113
3092,3006,0.20372958164567745,0.18108548400926006
1376,1591,0.20378309221686408,0.181171225242219
3091,3005,0.20380236654757755,0.18125696647517792
3086,2981,0.20381299991643956,0.18134270770813685
3073,2939,0.2038822104650486,0.18142844894109578
1375,1590,0.20390313282724462,0.1815141901740547
3097,3014,0.2039259035289388,0.18159993140701364
3096,3011,0.20398326103563436,0.18168567263997257
4471,4098,0.2040548241300109,0.1817714138729315
1380,1594,0.20435320572533144,0.18185715510589043
1379,1593,0.20443954215279528,0.18194289633884936
1378,1592,0.2045535225927329,0.1820286375718083
3105,3021,0.20469153800327955,0.18211437880476722
3109,3029,0.20486157436450228,0.18220012003772615
1382,1596,0.20494217084006777,0.18228586127068508
1385,1599,0.20547761406462847,0.182371602503644
3115,3030,0.20548327889495874,0.18245734373660294
1384,1598,0.20552594662179677,0.18254308496956187
3117,3031,0.2059130133715866,0.1826288262025208
3122,3040,0.20593844344572343,0.18271456743547973
5594,3816,0.20597642060118193,0.18280030866843866
3121,3039,0.20597960318719125,0.1828860499013976
1387,1601,0.2061234417592212,0.18297179113435652
3119,3033,0.20613470430283778,0.18305753236731545
3135,3086,0.20645209504057968,0.18314327360027438
3133,3078,0.20653446075640222,0.1832290148332333
3130,3065,0.20654656221725515,0.18331475606619224
3127,3059,0.20655242696576598,0.18340049729915117
3132,3072,0.20656656471662663,0.1834862385321101
3134,3084,0.2065833172883803,0.18357197976506903
3125,3048,0.20659652625660987,0.18365772099802796
5614,3828,0.20664328917412783,0.1837434622309869
1389,1604,0.2067231800404928,0.18382920346394582
3139,3088,0.20696860395974234,0.18391494469690475
3138,3087,0.20703065021059133,0.18400068592986368
3141,3090,0.207141535177053,0.1840864271628226
5634,3838,0.20725820515378596,0.18417216839578154
3142,3091,0.2073972106550495,0.18425790962874047
1392,1606,0.20740007024963922,0.1843436508616994
3144,3096,0.20740953969225528,0.18442939209465833
1391,1605,0.2074784188366702,0.18451513332761726
1395,1608,0.2075900223096383,0.1846008745605762
3146,3098,0.20763880083094388,0.1846866157935351
3150,3105,0.20801932066189044,0.18477235702649403
1394,1607,0.20813386718012056,0.18485809825945296
1400,1611,0.2081760221648188,0.1849438394924119
1399,1610,0.20829460751881704,0.18502958072537082
1398,1609,0.208360133216478,0.18511532195832975
4556,4123,0.20839372062067327,0.18520106319128868
1405,1614,0.2088044263762915,0.1852868044242476
3157,3114,0.20886981091245796,0.18537254565720654
1404,1613,0.2088798551463112,0.18545828689016547
1403,1612,0.20891917606919683,0.1855440281231244
1408,1616,0.20916383552481232,0.18562976935608333
1411,1617,0.20960535962482196,0.18571551058904226
3166,3120,0.21021161833868374,0.1858012518220012
3167,3123,0.21044933694708992,0.18588699305496012
3169,3127,0.21063864614284922,0.18597273428791905
4608,4160,0.2107389678473533,0.18605847552087798
1416,1623,0.21086429724489986,0.1861442167538369
3170,3129,0.2108750114048921,0.18622995798679584
1415,1622,0.21087912585313848,0.18631569921975477
3171,3131,0.2110876161666407,0.1864014404527137
4624,4176,0.21135252383485129,0.18648718168567263
1419,1625,0.21147029191959812,0.18657292291863156
1418,1624,0.21153503017657826,0.1866586641515905
3174,3133,0.21163781788580985,0.18674440538454942
3176,3135,0.21182332845922933,0.18683014661750835
1421,1627,0.21192461621972478,0.18691588785046728
1420,1626,0.212140644935351,0.1870016290834262
3179,3144,0.21249990489767354,0.18708737031638514
1424,1630,0.2125502316500858,0.18717311154934407
1423,1629,0.21261075888952827,0.187258852782303
1422,1628,0.21261508768700704,0.18734459401526193
3182,3145,0.2126720128365416,0.18743033524822086
3184,3147,0.212820574916442,0.1875160764811798
3185,3148,0.21291431795044122,0.18760181771413872
5753,3840,0.2130301369946534,0.18768755894709765
1428,1633,0.21312104384912545,0.18777330018005658
1427,1632,0.2131966719478627,0.18785904141301552
1426,1631,0.21320396932460098,0.18794478264597445
3188,3153,0.21328308707342666,0.18803052387893338
5765,3842,0.21343153117629104,0.1881162651118923
3191,3156,0.21344902174245697,0.18820200634485124
3193,3157,0.21371404395153437,0.18828774757781017
1431,1636,0.2137163862034486,0.1883734888107691
1430,1635,0.21373331066942336,0.18845923004372803
5777,3848,0.2138349436900819,0.18854497127668696
1429,1634,0.21383668558872543,0.1886307125096459
3196,3160,0.21391547446141354,0.18871645374260482
3198,3162,0.21408060622277153,0.18880219497556375
3201,3163,0.21434404550028036,0.18888793620852268
1432,1639,0.21435735159611513,0.1889736774414816
5807,3877,0.21442127336535705,0.18905941867444054
5790,3857,0.21449028863240296,0.18914515990739947
3204,3165,0.21470710933043094,0.1892309011403584
1433,1640,0.21508031435586183,0.18931664237331733
5827,3879,0.21508468719080587,0.18940238360627626
3210,3175,0.21529663734905555,0.1894881248392352
1437,1642,0.21571958894362203,0.18957386607219412
1436,1641,0.21576948110188507,0.18965960730515305
5863,3900,0.2157816866948184,0.18974534853811198
3216,3177,0.21590011396468056,0.1898310897710709
5858,3886,0.21591187502072792,0.18991683100402984
3219,3188,0.216046271824623,0.19000257223698877
1440,1644,0.21608566961313713,0.1900883134699477
1439,1643,0.2163822792871212,0.19017405470290663
3222,3192,0.21644282076500937,0.19025979593586556
3224,3193,0.21668612870896908,0.1903455371688245
3226,3194,0.21682827944065092,0.19043127840178342
1444,1647,0.21683027873762994,0.19051701963474235
1443,1646,0.2168571684848708,0.19060276086770128
1442,1645,0.21686596554930596,0.1906885021006602
3229,3200,0.21726590729924505,0.19077424333361914
1445,1648,0.21761489966977085,0.19085998456657807
3234,3202,0.21779136339640867,0.190945725799537
