,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2744,2868,0.0007873402025542476,0.2891194375375118
2746,2869,0.0007873402025542476,0.2892051787704707
2747,2870,0.0007873402025542476,0.28929092000342965
2753,2874,0.0007873402025542476,0.28937666123638855
2754,2875,0.0007873402025542476,0.2894624024693475
2758,2876,0.0007873402025542476,0.2895481437023064
2761,2878,0.0007873402025542476,0.2896338849352654
2767,2884,0.0007873402025542476,0.2897196261682243
2768,2885,0.0007873402025542476,0.28980536740118323
3009,2866,0.0007873402025542476,0.28989110863414214
3013,2877,0.0007873402025542476,0.2899768498671011
3017,2879,0.0007873402025542476,0.29006259110006
3020,2880,0.0007873402025542476,0.29014833233301895
3023,2881,0.0007873402025542476,0.29023407356597786
3026,2882,0.0007873402025542476,0.2903198147989368
3028,2883,0.0007873402025542476,0.2904055560318957
3180,3261,0.0007873402025542476,0.2904912972648547
3181,3262,0.0007873402025542476,0.2905770384978136
3183,3264,0.0007873402025542476,0.29066277973077254
3202,3283,0.0007873402025542476,0.29074852096373144
3203,3284,0.0007873402025542476,0.2908342621966904
3205,3285,0.0007873402025542476,0.2909200034296493
3206,3286,0.0007873402025542476,0.29100574466260826
3212,3291,0.0007873402025542476,0.29109148589556716
3213,3292,0.0007873402025542476,0.2911772271285261
3214,3293,0.0007873402025542476,0.291262968361485
3215,3295,0.0007873402025542476,0.291348709594444
3335,3263,0.0007873402025542476,0.2914344508274029
3349,3281,0.0007873402025542476,0.29152019206036184
3353,3282,0.0007873402025542476,0.29160593329332074
3490,3294,0.0007873402025542476,0.2916916745262797
3626,3296,0.0007873402025542476,0.2917774157592386
2749,2871,0.0007874443945541997,0.29186315699219756
2771,2887,0.0007874443945541997,0.29194889822515646
2775,2889,0.0007874443945541997,0.2920346394581154
2776,2890,0.0007874443945541997,0.2921203806910743
2780,2891,0.0007874443945541997,0.2922061219240333
2781,2892,0.0007874443945541997,0.2922918631569922
2785,2894,0.0007874443945541997,0.29237760438995114
2796,2899,0.0007874443945541997,0.29246334562291004
2797,2900,0.0007874443945541997,0.292549086855869
3010,2872,0.0007874443945541997,0.2926348280888279
3033,2888,0.0007874443945541997,0.29272056932178686
3034,2893,0.0007874443945541997,0.29280631055474576
3175,3256,0.0007874443945541997,0.2928920517877047
3177,3257,0.0007874443945541997,0.2929777930206636
3178,3259,0.0007874443945541997,0.2930635342536226
3309,3249,0.0007874443945541997,0.2931492754865815
3316,3251,0.0007874443945541997,0.29323501671954044
3323,3255,0.0007874443945541997,0.29332075795249934
3326,3258,0.0007874443945541997,0.2934064991854583
3332,3260,0.0007874443945541997,0.2934922404184172
3450,3250,0.0007874443945541997,0.29357798165137616
3454,3252,0.0007874443945541997,0.29366372288433507
4276,4468,0.0007874443945541997,0.293749464117294
4282,4475,0.0007874443945541997,0.2938352053502529
4283,4476,0.0007874443945541997,0.2939209465832119
4285,4477,0.0007874443945541997,0.2940066878161708
4286,4478,0.0007874443945541997,0.29409242904912974
4287,4479,0.0007874443945541997,0.29417817028208865
4289,4481,0.0007874443945541997,0.2942639115150476
4296,4489,0.0007874443945541997,0.2943496527480065
4297,4490,0.0007874443945541997,0.29443539398096547
4298,4491,0.0007874443945541997,0.29452113521392437
4299,4492,0.0007874443945541997,0.2946068764468833
4300,4493,0.0007874443945541997,0.29469261767984223
4301,4494,0.0007874443945541997,0.2947783589128012
4315,4504,0.0007874443945541997,0.2948641001457601
4316,4505,0.0007874443945541997,0.29494984137871905
4756,4469,0.0007874443945541997,0.29503558261167795
4766,4480,0.0007874443945541997,0.2951213238446369
8392,4482,0.0007874443945541997,0.2952070650775958
5012,5141,0.0007880852725398313,0.29529280631055477
5013,5142,0.0007880852725398313,0.29537854754351367
5014,5143,0.0007880852725398313,0.29546428877647263
2802,2901,0.0007883539625541402,0.29555003000943153
2803,2902,0.0007883539625541402,0.2956357712423905
3145,3221,0.0007883539625541402,0.2957215124753494
3149,3225,0.0007883539625541402,0.29580725370830835
3154,3231,0.0007883539625541402,0.29589299494126725
3158,3236,0.0007883539625541402,0.2959787361742262
3165,3244,0.0007883539625541402,0.2960644774071851
3250,3212,0.0007883539625541402,0.29615021864014407
3252,3213,0.0007883539625541402,0.29623595987310297
3268,3226,0.0007883539625541402,0.29632170110606193
3271,3232,0.0007883539625541402,0.29640744233902083
3277,3235,0.0007883539625541402,0.2964931835719798
3296,3245,0.0007883539625541402,0.2965789248049387
3432,3222,0.0007883539625541402,0.29666466603789765
3445,3247,0.0007883539625541402,0.29675040727085655
3622,3246,0.0007883539625541402,0.2968361485038155
4252,4446,0.0007883539625541402,0.2969218897367744
4254,4448,0.0007883539625541402,0.29700763096973337
4255,4449,0.0007883539625541402,0.2970933722026923
4257,4450,0.0007883539625541402,0.29717911343565123
4262,4455,0.0007883539625541402,0.29726485466861013
4265,4458,0.0007883539625541402,0.29735059590156904
4266,4459,0.0007883539625541402,0.297436337134528
4280,4473,0.0007883539625541402,0.2975220783674869
4319,4508,0.0007883539625541402,0.29760781960044586
4321,4509,0.0007883539625541402,0.29769356083340476
4322,4510,0.0007883539625541402,0.2977793020663637
4324,4511,0.0007883539625541402,0.2978650432993226
4326,4513,0.0007883539625541402,0.2979507845322816
4327,4514,0.0007883539625541402,0.2980365257652405
4329,4515,0.0007883539625541402,0.29812226699819944
4330,4516,0.0007883539625541402,0.29820800823115834
4450,4617,0.0007883539625541402,0.2982937494641173
4451,4618,0.0007883539625541402,0.2983794906970762
4452,4619,0.0007883539625541402,0.29846523193003516
4453,4620,0.0007883539625541402,0.29855097316299406
4688,4447,0.0007883539625541402,0.298636714395953
4761,4472,0.0007883539625541402,0.2987224556289119
4788,4507,0.0007883539625541402,0.2988081968618709
4791,4512,0.0007883539625541402,0.2988939380948298
5074,4451,0.0007883539625541402,0.29897967932778874
8294,4454,0.0007883539625541402,0.29906542056074764
7197,7446,0.0007883539625544245,0.2991511617937066
7199,7447,0.0007883539625544245,0.2992369030266655
7203,7450,0.0007883539625544245,0.29932264425962446
7205,7453,0.0007883539625544245,0.29940838549258336
7208,7455,0.0007883539625544245,0.2994941267255423
7209,7456,0.0007883539625544245,0.2995798679585012
7210,7457,0.0007883539625544245,0.2996656091914602
7222,7470,0.0007883539625544245,0.2997513504244191
7243,7487,0.0007883539625544245,0.29983709165737804
7244,7489,0.0007883539625544245,0.29992283289033694
7247,7493,0.0007883539625544245,0.3000085741232959
7248,7494,0.0007883539625544245,0.3000943153562548
7252,7502,0.0007883539625544245,0.30018005658921376
7256,7504,0.0007883539625544245,0.30026579782217266
7267,7512,0.0007883539625544245,0.3003515390551316
7269,7514,0.0007883539625544245,0.3004372802880905
7278,7522,0.0007883539625544245,0.3005230215210495
7307,7439,0.0007883539625544245,0.3006087627540084
7308,7441,0.0007883539625544245,0.30069450398696734
7309,7442,0.0007883539625544245,0.30078024521992625
7313,7445,0.0007883539625544245,0.3008659864528852
7319,7449,0.0007883539625544245,0.3009517276858441
7323,7451,0.0007883539625544245,0.30103746891880306
7324,7452,0.0007883539625544245,0.30112321015176197
7325,7454,0.0007883539625544245,0.3012089513847209
7326,7458,0.0007883539625544245,0.3012946926176798
7341,7465,0.0007883539625544245,0.3013804338506388
7349,7469,0.0007883539625544245,0.3014661750835977
7352,7585,0.0007883539625544245,0.30155191631655665
7369,7488,0.0007883539625544245,0.30163765754951555
7370,7596,0.0007883539625544245,0.3017233987824745
7371,7597,0.0007883539625544245,0.3018091400154334
7372,7490,0.0007883539625544245,0.30189488124839237
7373,7598,0.0007883539625544245,0.30198062248135127
7374,7599,0.0007883539625544245,0.3020663637143102
7375,7491,0.0007883539625544245,0.30215210494726913
7376,7492,0.0007883539625544245,0.3022378461802281
7377,7495,0.0007883539625544245,0.302323587413187
7378,7496,0.0007883539625544245,0.30240932864614595
7380,7602,0.0007883539625544245,0.30249506987910485
7381,7604,0.0007883539625544245,0.3025808111120638
7382,7605,0.0007883539625544245,0.3026665523450227
7383,7606,0.0007883539625544245,0.30275229357798167
7385,7607,0.0007883539625544245,0.30283803481094057
7386,7608,0.0007883539625544245,0.30292377604389953
7388,7611,0.0007883539625544245,0.30300951727685843
7389,7612,0.0007883539625544245,0.3030952585098174
7390,7499,0.0007883539625544245,0.3031809997427763
7391,7616,0.0007883539625544245,0.30326674097573525
7392,7500,0.0007883539625544245,0.30335248220869415
7394,7617,0.0007883539625544245,0.3034382234416531
7395,7619,0.0007883539625544245,0.303523964674612
7396,7620,0.0007883539625544245,0.30360970590757097
7397,7501,0.0007883539625544245,0.3036954471405299
7399,7505,0.0007883539625544245,0.30378118837348883
7401,7624,0.0007883539625544245,0.30386692960644773
7402,7626,0.0007883539625544245,0.3039526708394067
7407,7629,0.0007883539625544245,0.3040384120723656
7408,7630,0.0007883539625544245,0.30412415330532455
7409,7632,0.0007883539625544245,0.30420989453828345
7410,7634,0.0007883539625544245,0.3042956357712424
7411,7635,0.0007883539625544245,0.3043813770042013
7412,7513,0.0007883539625544245,0.3044671182371603
7413,7515,0.0007883539625544245,0.3045528594701192
7414,7636,0.0007883539625544245,0.30463860070307813
7415,7637,0.0007883539625544245,0.30472434193603704
7416,7638,0.0007883539625544245,0.304810083168996
7417,7639,0.0007883539625544245,0.3048958244019549
7420,7643,0.0007883539625544245,0.30498156563491385
7421,7644,0.0007883539625544245,0.30506730686787276
7426,7650,0.0007883539625544245,0.3051530481008317
7430,7655,0.0007883539625544245,0.3052387893337906
7431,7656,0.0007883539625544245,0.3053245305667496
7432,7657,0.0007883539625544245,0.3054102717997085
7433,7658,0.0007883539625544245,0.30549601303266744
7435,7521,0.0007883539625544245,0.30558175426562634
7437,7659,0.0007883539625544245,0.3056674954985853
7438,7660,0.0007883539625544245,0.3057532367315442
7445,7666,0.0007883539625544245,0.30583897796450316
7446,7667,0.0007883539625544245,0.30592471919746206
7450,7672,0.0007883539625544245,0.306010460430421
7451,7673,0.0007883539625544245,0.3060962016633799
7458,7682,0.0007883539625544245,0.3061819428963389
7463,7687,0.0007883539625544245,0.3062676841292978
7464,7688,0.0007883539625544245,0.3063534253622567
7483,7709,0.0007883539625544245,0.30643916659521564
7484,7710,0.0007883539625544245,0.30652490782817454
7488,7714,0.0007883539625544245,0.3066106490611335
7489,7715,0.0007883539625544245,0.3066963902940924
7594,7584,0.0007883539625544245,0.30678213152705136
7630,7601,0.0007883539625544245,0.30686787276001026
7634,7858,0.0007883539625544245,0.3069536139929692
7644,7615,0.0007883539625544245,0.3070393552259281
7646,7866,0.0007883539625544245,0.3071250964588871
7647,7867,0.0007883539625544245,0.307210837691846
7650,7618,0.0007883539625544245,0.30729657892480494
7653,7625,0.0007883539625544245,0.30738232015776384
7657,7627,0.0007883539625544245,0.3074680613907228
7661,7883,0.0007883539625544245,0.3075538026236817
7662,7884,0.0007883539625544245,0.30763954385664066
7663,7633,0.0007883539625544245,0.30772528508959957
7676,7649,0.0007883539625544245,0.3078110263225585
7683,7438,0.0007883539625544245,0.3078967675555174
7686,7909,0.0007883539625544245,0.3079825087884764
7691,7913,0.0007883539625544245,0.3080682500214353
7692,7914,0.0007883539625544245,0.30815399125439424
7693,7915,0.0007883539625544245,0.30823973248735315
7694,7916,0.0007883539625544245,0.3083254737203121
7695,7917,0.0007883539625544245,0.308411214953271
7696,7918,0.0007883539625544245,0.30849695618622996
7697,7919,0.0007883539625544245,0.30858269741918887
7703,7448,0.0007883539625544245,0.3086684386521478
7710,7933,0.0007883539625544245,0.3087541798851067
7711,7934,0.0007883539625544245,0.3088399211180657
7718,7464,0.0007883539625544245,0.3089256623510246
7824,7603,0.0007883539625544245,0.30901140358398355
7844,7910,0.0007883539625544245,0.30909714481694245
7847,7912,0.0007883539625544245,0.3091828860499014
7859,7681,0.0007883539625544245,0.3092686272828603
7923,8144,0.0007883539625544245,0.30935436851581927
7932,8153,0.0007883539625544245,0.30944010974877817
7938,8161,0.0007883539625544245,0.3095258509817371
7942,8166,0.0007883539625544245,0.30961159221469603
7944,8167,0.0007883539625544245,0.309697333447655
7945,8168,0.0007883539625544245,0.3097830746806139
7947,8169,0.0007883539625544245,0.30986881591357285
8028,7857,0.0007883539625544245,0.30995455714653175
8076,8145,0.0007883539625544245,0.3100402983794907
8086,8307,0.0007883539625544245,0.3101260396124496
8089,8162,0.0007883539625544245,0.31021178084540857
8091,8312,0.0007883539625544245,0.31029752207836747
8101,8321,0.0007883539625544245,0.31038326331132643
8102,8322,0.0007883539625544245,0.31046900454428533
8240,8313,0.0007883539625544245,0.3105547457772443
8254,8152,0.0007883539625544245,0.3106404870102032
8262,8491,0.0007883539625544245,0.31072622824316215
8263,8492,0.0007883539625544245,0.31081196947612105
8273,8507,0.0007883539625544245,0.31089771070908
8280,8165,0.0007883539625544245,0.3109834519420389
8281,8170,0.0007883539625544245,0.31106919317499787
8290,8529,0.0007883539625544245,0.3111549344079568
8310,8469,0.0007883539625544245,0.31124067564091573
8322,8481,0.0007883539625544245,0.31132641687387463
8323,8482,0.0007883539625544245,0.3114121581068336
8324,8483,0.0007883539625544245,0.3114978993397925
8326,8484,0.0007883539625544245,0.31158364057275145
8333,8489,0.0007883539625544245,0.31166938180571035
8335,8490,0.0007883539625544245,0.3117551230386693
8336,8493,0.0007883539625544245,0.3118408642716282
8348,8502,0.0007883539625544245,0.3119266055045872
8351,8506,0.0007883539625544245,0.3120123467375461
8373,8626,0.0007883539625544245,0.31209808797050503
8374,8530,0.0007883539625544245,0.31218382920346394
8376,8532,0.0007883539625544245,0.3122695704364229
8379,8629,0.0007883539625544245,0.3123553116693818
8384,8632,0.0007883539625544245,0.31244105290234075
8418,8659,0.0007883539625544245,0.31252679413529966
8419,8660,0.0007883539625544245,0.3126125353682586
8421,8556,0.0007883539625544245,0.3126982766012175
8422,8661,0.0007883539625544245,0.3127840178341765
8423,8662,0.0007883539625544245,0.3128697590671354
8424,8558,0.0007883539625544245,0.31295550030009434
8435,8670,0.0007883539625544245,0.31304124153305324
8437,8672,0.0007883539625544245,0.3131269827660122
8438,8673,0.0007883539625544245,0.3132127239989711
8440,8674,0.0007883539625544245,0.31329846523193006
8441,8675,0.0007883539625544245,0.31338420646488896
8443,8677,0.0007883539625544245,0.3134699476978479
8449,8681,0.0007883539625544245,0.3135556889308068
8452,8683,0.0007883539625544245,0.3136414301637658
8454,8686,0.0007883539625544245,0.3137271713967247
8456,8688,0.0007883539625544245,0.31381291262968364
8459,8689,0.0007883539625544245,0.31389865386264254
8461,8692,0.0007883539625544245,0.3139843950956015
8462,8693,0.0007883539625544245,0.3140701363285604
8463,8694,0.0007883539625544245,0.31415587756151936
8466,8695,0.0007883539625544245,0.31424161879447826
8467,8696,0.0007883539625544245,0.3143273600274372
8470,8698,0.0007883539625544245,0.3144131012603961
8471,8699,0.0007883539625544245,0.3144988424933551
8475,8704,0.0007883539625544245,0.314584583726314
8476,8706,0.0007883539625544245,0.31467032495927294
8477,8707,0.0007883539625544245,0.31475606619223184
8493,8723,0.0007883539625544245,0.3148418074251908
8494,8724,0.0007883539625544245,0.3149275486581497
8495,8726,0.0007883539625544245,0.31501328989110866
8496,8727,0.0007883539625544245,0.31509903112406756
8498,8729,0.0007883539625544245,0.3151847723570265
8499,8730,0.0007883539625544245,0.3152705135899854
8502,8733,0.0007883539625544245,0.3153562548229443
8503,8734,0.0007883539625544245,0.3154419960559033
8509,8741,0.0007883539625544245,0.3155277372888622
8510,8742,0.0007883539625544245,0.31561347852182114
8515,8479,0.0007883539625544245,0.31569921975478005
8516,8749,0.0007883539625544245,0.315784960987739
8524,8619,0.0007883539625544245,0.3158707022206979
8525,8620,0.0007883539625544245,0.31595644345365687
8530,8624,0.0007883539625544245,0.31604218468661577
8531,8625,0.0007883539625544245,0.3161279259195747
8535,8627,0.0007883539625544245,0.31621366715253363
8536,8630,0.0007883539625544245,0.3162994083854926
8541,8633,0.0007883539625544245,0.3163851496184515
8546,8781,0.0007883539625544245,0.31647089085141045
8547,8782,0.0007883539625544245,0.31655663208436935
8563,8799,0.0007883539625544245,0.3166423733173283
8566,8801,0.0007883539625544245,0.3167281145502872
8567,8802,0.0007883539625544245,0.31681385578324617
8570,8805,0.0007883539625544245,0.31689959701620507
8571,8806,0.0007883539625544245,0.31698533824916403
8577,8676,0.0007883539625544245,0.31707107948212293
8578,8813,0.0007883539625544245,0.3171568207150819
8579,8814,0.0007883539625544245,0.3172425619480408
8580,8815,0.0007883539625544245,0.31732830318099975
8581,8816,0.0007883539625544245,0.31741404441395865
8582,8818,0.0007883539625544245,0.3174997856469176
8583,8819,0.0007883539625544245,0.3175855268798765
8584,8820,0.0007883539625544245,0.31767126811283547
8585,8682,0.0007883539625544245,0.3177570093457944
8586,8684,0.0007883539625544245,0.31784275057875333
8589,8825,0.0007883539625544245,0.31792849181171223
8593,8690,0.0007883539625544245,0.3180142330446712
8594,8697,0.0007883539625544245,0.3180999742776301
8597,8839,0.0007883539625544245,0.31818571551058905
8600,8705,0.0007883539625544245,0.31827145674354795
8607,8718,0.0007883539625544245,0.3183571979765069
8608,8531,0.0007883539625544245,0.3184429392094658
8613,8725,0.0007883539625544245,0.31852868044242477
8618,8728,0.0007883539625544245,0.3186144216753837
8622,8744,0.0007883539625544245,0.31870016290834263
8623,8745,0.0007883539625544245,0.31878590414130153
8629,8750,0.0007883539625544245,0.3188716453742605
8653,8907,0.0007883539625544245,0.3189573866072194
8654,8798,0.0007883539625544245,0.31904312784017835
8656,8910,0.0007883539625544245,0.31912886907313726
8660,8817,0.0007883539625544245,0.3192146103060962
8661,8914,0.0007883539625544245,0.3193003515390551
8663,8824,0.0007883539625544245,0.3193860927720141
8666,8832,0.0007883539625544245,0.319471834004973
8667,8833,0.0007883539625544245,0.31955757523793193
8669,8836,0.0007883539625544245,0.31964331647089084
8677,8838,0.0007883539625544245,0.3197290577038498
8698,8946,0.0007883539625544245,0.3198147989368087
8700,8950,0.0007883539625544245,0.31990054016976766
8704,8952,0.0007883539625544245,0.31998628140272656
8705,8953,0.0007883539625544245,0.3200720226356855
8706,8954,0.0007883539625544245,0.3201577638686444
8707,8955,0.0007883539625544245,0.3202435051016034
8712,8669,0.0007883539625544245,0.3203292463345623
8750,8685,0.0007883539625544245,0.32041498756752124
8760,8691,0.0007883539625544245,0.32050072880048014
8794,9042,0.0007883539625544245,0.3205864700334391
8797,8893,0.0007883539625544245,0.320672211266398
8798,8700,0.0007883539625544245,0.32075795249935696
8801,8895,0.0007883539625544245,0.32084369373231586
8806,8896,0.0007883539625544245,0.3209294349652748
8807,9055,0.0007883539625544245,0.3210151761982337
8808,9057,0.0007883539625544245,0.3211009174311927
8809,9060,0.0007883539625544245,0.3211866586641516
8810,8897,0.0007883539625544245,0.32127239989711054
8811,9061,0.0007883539625544245,0.32135814113006944
8812,9062,0.0007883539625544245,0.3214438823630284
8813,8898,0.0007883539625544245,0.3215296235959873
8816,9064,0.0007883539625544245,0.32161536482894626
8819,9066,0.0007883539625544245,0.32170110606190516
8820,9067,0.0007883539625544245,0.3217868472948641
8825,9072,0.0007883539625544245,0.321872588527823
8828,9076,0.0007883539625544245,0.321958329760782
8829,9077,0.0007883539625544245,0.3220440709937409
8830,8906,0.0007883539625544245,0.32212981222669984
8831,9078,0.0007883539625544245,0.32221555345965874
8832,9079,0.0007883539625544245,0.3223012946926177
8837,8909,0.0007883539625544245,0.3223870359255766
8841,8915,0.0007883539625544245,0.32247277715853556
8843,9091,0.0007883539625544245,0.32255851839149446
8847,9099,0.0007883539625544245,0.3226442596244534
8849,9102,0.0007883539625544245,0.3227300008574123
8854,8949,0.0007883539625544245,0.3228157420903713
8859,9110,0.0007883539625544245,0.3229014833233302
8863,9114,0.0007883539625544245,0.32298722455628914
8866,8719,0.0007883539625544245,0.32307296578924805
8873,8737,0.0007883539625544245,0.323158707022207
8874,9123,0.0007883539625544245,0.3232444482551659
8875,9124,0.0007883539625544245,0.32333018948812486
8880,9129,0.0007883539625544245,0.32341593072108377
8882,9134,0.0007883539625544245,0.3235016719540427
8885,8738,0.0007883539625544245,0.3235874131870016
8887,9135,0.0007883539625544245,0.3236731544199606
8888,9136,0.0007883539625544245,0.3237588956529195
8890,8752,0.0007883539625544245,0.32384463688587845
8891,9137,0.0007883539625544245,0.32393037811883735
8892,8753,0.0007883539625544245,0.3240161193517963
8893,9041,0.0007883539625544245,0.3241018605847552
8898,9146,0.0007883539625544245,0.32418760181771417
8904,9056,0.0007883539625544245,0.32427334305067307
8906,9059,0.0007883539625544245,0.32435908428363197
8908,9065,0.0007883539625544245,0.32444482551659093
8910,9073,0.0007883539625544245,0.32453056674954983
8912,9074,0.0007883539625544245,0.3246163079825088
8913,9075,0.0007883539625544245,0.3247020492154677
8914,9164,0.0007883539625544245,0.32478779044842665
8915,9165,0.0007883539625544245,0.32487353168138555
8916,9166,0.0007883539625544245,0.3249592729143445
8918,9085,0.0007883539625544245,0.3250450141473034
8921,9086,0.0007883539625544245,0.32513075538026237
8923,9089,0.0007883539625544245,0.3252164966132213
8924,9090,0.0007883539625544245,0.32530223784618023
8925,9092,0.0007883539625544245,0.32538797907913913
8928,9093,0.0007883539625544245,0.3254737203120981
8929,9094,0.0007883539625544245,0.325559461545057
8930,9095,0.0007883539625544245,0.32564520277801595
8932,9096,0.0007883539625544245,0.32573094401097485
8933,9097,0.0007883539625544245,0.3258166852439338
8934,9098,0.0007883539625544245,0.3259024264768927
8935,9100,0.0007883539625544245,0.3259881677098517
8936,9101,0.0007883539625544245,0.3260739089428106
8939,9104,0.0007883539625544245,0.32615965017576953
8940,9105,0.0007883539625544245,0.32624539140872844
8943,9192,0.0007883539625544245,0.3263311326416874
8944,9109,0.0007883539625544245,0.3264168738746463
8945,9194,0.0007883539625544245,0.32650261510760525
8949,9198,0.0007883539625544245,0.32658835634056416
8950,9112,0.0007883539625544245,0.3266740975735231
8955,9202,0.0007883539625544245,0.326759838806482
8958,8829,0.0007883539625544245,0.326845580039441
8959,9207,0.0007883539625544245,0.3269313212723999
8960,9208,0.0007883539625544245,0.32701706250535884
8961,9209,0.0007883539625544245,0.32710280373831774
8962,9121,0.0007883539625544245,0.3271885449712767
8963,9122,0.0007883539625544245,0.3272742862042356
8964,9126,0.0007883539625544245,0.32736002743719456
8965,8830,0.0007883539625544245,0.32744576867015346
8966,9214,0.0007883539625544245,0.3275315099031124
8967,9127,0.0007883539625544245,0.3276172511360713
8968,9128,0.0007883539625544245,0.3277029923690303
8969,9130,0.0007883539625544245,0.3277887336019892
8970,9218,0.0007883539625544245,0.32787447483494814
8971,9131,0.0007883539625544245,0.32796021606790704
8972,9132,0.0007883539625544245,0.328045957300866
8974,9133,0.0007883539625544245,0.3281316985338249
8975,9138,0.0007883539625544245,0.32821743976678386
8976,9222,0.0007883539625544245,0.32830318099974276
8977,9139,0.0007883539625544245,0.3283889222327017
8978,9225,0.0007883539625544245,0.3284746634656606
8979,9140,0.0007883539625544245,0.3285604046986196
8980,9141,0.0007883539625544245,0.3286461459315785
8981,9142,0.0007883539625544245,0.32873188716453744
8982,9227,0.0007883539625544245,0.32881762839749634
8985,9229,0.0007883539625544245,0.3289033696304553
8990,9234,0.0007883539625544245,0.3289891108634142
8991,9236,0.0007883539625544245,0.32907485209637316
8992,9237,0.0007883539625544245,0.32916059332933206
8994,9147,0.0007883539625544245,0.329246334562291
8996,9149,0.0007883539625544245,0.3293320757952499
9000,9150,0.0007883539625544245,0.3294178170282089
9004,9152,0.0007883539625544245,0.3295035582611678
9006,9153,0.0007883539625544245,0.32958929949412674
9011,9158,0.0007883539625544245,0.32967504072708564
9012,9257,0.0007883539625544245,0.3297607819600446
9013,9258,0.0007883539625544245,0.3298465231930035
9014,9260,0.0007883539625544245,0.32993226442596246
9015,9161,0.0007883539625544245,0.33001800565892137
9016,8834,0.0007883539625544245,0.3301037468918803
9018,9162,0.0007883539625544245,0.3301894881248392
9019,9265,0.0007883539625544245,0.3302752293577982
9020,9163,0.0007883539625544245,0.3303609705907571
9021,9167,0.0007883539625544245,0.33044671182371604
9022,9266,0.0007883539625544245,0.33053245305667495
9023,9168,0.0007883539625544245,0.3306181942896339
9024,9169,0.0007883539625544245,0.3307039355225928
9025,9269,0.0007883539625544245,0.33078967675555176
9026,9270,0.0007883539625544245,0.33087541798851067
9028,9274,0.0007883539625544245,0.3309611592214696
9029,9275,0.0007883539625544245,0.3310469004544285
9030,9276,0.0007883539625544245,0.3311326416873875
9031,8835,0.0007883539625544245,0.3312183829203464
9032,9278,0.0007883539625544245,0.33130412415330535
9035,9281,0.0007883539625544245,0.33138986538626425
9039,9285,0.0007883539625544245,0.3314756066192232
9040,9286,0.0007883539625544245,0.3315613478521821
9042,9287,0.0007883539625544245,0.33164708908514107
9043,9288,0.0007883539625544245,0.33173283031809997
9044,9289,0.0007883539625544245,0.3318185715510589
9045,9291,0.0007883539625544245,0.33190431278401783
9046,9292,0.0007883539625544245,0.3319900540169768
9047,9293,0.0007883539625544245,0.3320757952499357
9048,9294,0.0007883539625544245,0.33216153648289465
9049,9296,0.0007883539625544245,0.33224727771585355
9053,9301,0.0007883539625544245,0.3323330189488125
9059,9306,0.0007883539625544245,0.3324187601817714
9060,9307,0.0007883539625544245,0.33250450141473037
9061,8837,0.0007883539625544245,0.33259024264768927
9065,9312,0.0007883539625544245,0.33267598388064823
9066,9313,0.0007883539625544245,0.33276172511360713
9071,9316,0.0007883539625544245,0.3328474663465661
9072,9318,0.0007883539625544245,0.332933207579525
9073,9319,0.0007883539625544245,0.33301894881248395
9080,9195,0.0007883539625544245,0.33310469004544285
9084,9199,0.0007883539625544245,0.3331904312784018
9087,9201,0.0007883539625544245,0.3332761725113607
9096,9210,0.0007883539625544245,0.3333619137443196
9097,9211,0.0007883539625544245,0.3334476549772786
9099,9212,0.0007883539625544245,0.3335333962102375
9106,9215,0.0007883539625544245,0.33361913744319643
9112,9216,0.0007883539625544245,0.33370487867615534
9113,9217,0.0007883539625544245,0.3337906199091143
9114,8894,0.0007883539625544245,0.3338763611420732
9120,9363,0.0007883539625544245,0.33396210237503215
9121,9364,0.0007883539625544245,0.33404784360799106
9122,9365,0.0007883539625544245,0.33413358484095
9123,9366,0.0007883539625544245,0.3342193260739089
9126,9369,0.0007883539625544245,0.3343050673068679
9127,9370,0.0007883539625544245,0.3343908085398268
9130,9373,0.0007883539625544245,0.33447654977278574
9131,9374,0.0007883539625544245,0.33456229100574464
9132,9375,0.0007883539625544245,0.3346480322387036
9133,9376,0.0007883539625544245,0.3347337734716625
9134,9377,0.0007883539625544245,0.33481951470462146
9135,9378,0.0007883539625544245,0.33490525593758036
9136,9379,0.0007883539625544245,0.3349909971705393
9137,9380,0.0007883539625544245,0.3350767384034982
9138,9381,0.0007883539625544245,0.3351624796364572
9145,9389,0.0007883539625544245,0.3352482208694161
9146,9390,0.0007883539625544245,0.33533396210237504
9162,9219,0.0007883539625544245,0.33541970333533394
9163,9220,0.0007883539625544245,0.3355054445682929
9170,9221,0.0007883539625544245,0.3355911858012518
9177,9224,0.0007883539625544245,0.33567692703421076
9181,9226,0.0007883539625544245,0.33576266826716966
9185,9235,0.0007883539625544245,0.3358484095001286
9186,8947,0.0007883539625544245,0.3359341507330875
9203,9449,0.0007883539625544245,0.3360198919660465
9204,9450,0.0007883539625544245,0.3361056331990054
9205,9259,0.0007883539625544245,0.33619137443196434
9206,9452,0.0007883539625544245,0.33627711566492324
9207,9261,0.0007883539625544245,0.3363628568978822
9209,9262,0.0007883539625544245,0.3364485981308411
9212,9267,0.0007883539625544245,0.33653433936380006
9213,9458,0.0007883539625544245,0.33662008059675896
9222,9277,0.0007883539625544245,0.3367058218297179
9223,9279,0.0007883539625544245,0.3367915630626768
9226,9295,0.0007883539625544245,0.3368773042956358
9228,9472,0.0007883539625544245,0.3369630455285947
