,Request Id,request_execution_plus_preemption_time,cdf
10066,10345,0.4625823685886738,0.27531509903112406
8945,9194,0.46258395242843514,0.275400840264083
8947,9196,0.46258395242843514,0.2754865814970419
9973,10250,0.46258395242843514,0.2755723227300009
9978,10254,0.46258395242843514,0.2756580639629598
9948,10224,0.46258553626819654,0.27574380519591873
9949,10225,0.46258553626819654,0.27582954642887764
9954,10227,0.46258553626819654,0.2759152876618366
9943,10221,0.4625855362681966,0.2760010288947955
9944,10222,0.4625855362681966,0.27608677012775446
10192,10470,0.4628497257196624,0.27617251136071336
10278,10573,0.4628497257196624,0.2762582525936723
10279,10574,0.4628497257196624,0.2763439938266312
10191,10468,0.46284972571966243,0.2764297350595902
10276,10572,0.46284972571966243,0.2765154762925491
10234,10513,0.4628497257196625,0.27660121752550804
10235,10514,0.4628497257196625,0.27668695875846694
10236,10515,0.4628497257196625,0.2767726999914259
8982,9227,0.4629075277548913,0.2768584412243848
8983,9228,0.4629075277548913,0.27694418245734376
10053,10336,0.4631293849629969,0.27702992369030266
9958,10230,0.4631325526425197,0.2771156649232616
9960,10232,0.4631325526425197,0.2772014061562205
9964,10236,0.4631325526425197,0.2772871473891795
9965,10239,0.4631325526425197,0.2773728886221384
4898,5022,0.463226273240686,0.27745862985509734
4899,5023,0.463226273240686,0.27754437108805624
4900,5024,0.463226273240686,0.2776301123210152
6902,7122,0.46340997433357634,0.2777158535539741
6904,7123,0.46340997433357634,0.27780159478693306
6905,7124,0.46340997433357634,0.27788733601989196
6906,7126,0.46340997433357634,0.2779730772528509
6913,7132,0.4634099743335764,0.2780588184858098
6915,7135,0.4634099743335764,0.2781445597187688
6916,7136,0.4634099743335764,0.2782303009517277
3172,3253,0.46344315633527927,0.27831604218468664
9237,9485,0.46357409945695544,0.27840178341764554
4794,4926,0.4635743512085289,0.2784875246506045
8957,9204,0.46362445847725714,0.2785732658835634
8959,9207,0.46362445847725714,0.27865900711652236
8960,9208,0.46362445847725714,0.27874474834948126
10051,10334,0.46367640133732,0.2788304895824402
8953,9200,0.46367640133732013,0.2789162308153991
1760,1912,0.46373315897176914,0.2790019720483581
1761,1913,0.46373315897176914,0.279087713281317
2872,2953,0.4638435569891241,0.27917345451427594
2873,2954,0.4638435569891241,0.27925919574723485
8481,8711,0.4640675891314542,0.27934493698019375
3186,3268,0.46410073993887635,0.2794306782131527
8961,9209,0.4641714748515803,0.2795164194461116
3177,3257,0.46419184481110104,0.27960216067907057
10048,10331,0.4642234177116431,0.27968790191202947
1633,1792,0.464454353872543,0.2797736431449884
3189,3271,0.4645570563919458,0.27985938437794733
3190,3272,0.4645570563919458,0.2799451256109063
3187,3270,0.46455705639194583,0.2800308668438652
8479,8710,0.46461460550577727,0.28011660807682415
9500,9744,0.46461460550577727,0.28020234930978305
9501,9745,0.46461460550577727,0.280288090542742
2736,2862,0.4646598563694534,0.2803738317757009
2737,2863,0.4646598563694534,0.28045957300865987
9494,9739,0.4646665483658403,0.28054531424161877
9495,9740,0.4646665483658403,0.28063105547457773
9498,9741,0.4646665483658403,0.28071679670753663
9241,9489,0.46466813220560166,0.2808025379404956
5775,5913,0.46471287452831894,0.2808882791734545
5776,5914,0.46471287452831894,0.28097402040641345
3347,3432,0.4648950290317824,0.28105976163937235
3192,3273,0.46503730884501515,0.2811455028723313
3194,3275,0.46503730884501526,0.2812312441052902
3195,3276,0.46503730884501526,0.28131698533824917
8966,9214,0.4652655076002265,0.2814027265712081
10135,10401,0.4653158666205281,0.28148846780416703
10136,10402,0.4653158666205281,0.28157420903712593
10044,10327,0.4653174504602894,0.2816599502700849
10045,10328,0.4653174504602894,0.2817456915030438
4589,4727,0.46545258978407555,0.28183143273600275
3173,3254,0.46586299878532117,0.28191717396896165
10043,10325,0.4658644668346125,0.2820029152019206
11053,11379,0.46587276337780253,0.2820886564348795
11055,11381,0.46587276337780253,0.2821743976678385
11058,11383,0.46587276337780253,0.2822601389007974
11182,11508,0.46587276337780253,0.28234588013375633
11184,11509,0.46587276337780253,0.28243162136671524
11185,11511,0.46587276337780253,0.2825173625996742
11051,11377,0.4658727633778026,0.2826031038326331
11052,11378,0.4658727633778026,0.28268884506559205
11207,11536,0.4659785564930058,0.28277458629855096
11209,11537,0.46597855649300585,0.2828603275315099
11212,11540,0.46597855649300585,0.2829460687644688
3178,3259,0.4660895055763862,0.2830318099974278
7006,7236,0.4662450600957317,0.2831175512303867
8976,9222,0.46635954034887267,0.28320329246334563
8978,9225,0.46635954034887267,0.28328903369630454
8970,9218,0.4663595403488728,0.2833747749292635
9995,10272,0.46641819591236433,0.2834605161622224
11174,11504,0.4664197797521257,0.28354625739518136
11200,11526,0.466525572867329,0.28363199862814026
3202,3283,0.4666450593250972,0.2837177398610992
3203,3284,0.4666450593250972,0.2838034810940581
3245,3322,0.46678447729243217,0.2838892223270171
3246,3323,0.46678447729243217,0.283974963559976
8630,8876,0.46685461386313276,0.28406070479293494
8638,8881,0.46685461386313276,0.28414644602589384
8639,8882,0.46685461386313276,0.2842321872588528
8631,8878,0.4668546138631328,0.2843179284918117
11171,11501,0.46696679612644876,0.28440366972477066
7370,7596,0.4669667961264488,0.28448941095772956
7371,7597,0.4669667961264488,0.2845751521906885
7373,7598,0.4669667961264488,0.2846608934236474
7374,7599,0.4669667961264488,0.2847466346566064
11045,11373,0.4669667961264488,0.2848323758895653
3205,3285,0.46712348137816667,0.28491811712252424
3206,3286,0.46712348137816667,0.28500385835548314
3183,3264,0.46718670368815074,0.2850895995884421
10298,10594,0.46739418722252873,0.285175340821401
10299,10597,0.46739418722252873,0.28526108205435996
10300,10598,0.46739418722252873,0.28534682328731886
10301,10599,0.46739418722252873,0.2854325645202778
3175,3256,0.4674518517167655,0.2855183057532367
7368,7595,0.4675138125007719,0.2856040469861957
9905,10181,0.4675138125007719,0.2856897882191546
9906,10182,0.4675138125007719,0.28577552945211354
9907,10183,0.4675138125007719,0.28586127068507244
11042,11369,0.4675138125007719,0.2859470119180314
11154,11484,0.4675138125007719,0.2860327531509903
11156,11485,0.4675138125007719,0.28611849438394926
11157,11486,0.4675138125007719,0.28620423561690816
11169,11499,0.4675138125007719,0.2862899768498671
9896,10175,0.46751381250077195,0.286375718082826
9899,10178,0.46751381250077195,0.286461459315785
9902,10180,0.46751381250077195,0.2865472005487439
11142,11471,0.46751381250077195,0.28663294178170284
11151,11481,0.46751381250077195,0.28671868301466175
11143,11473,0.467513812500772,0.2868044242476207
11145,11477,0.467513812500772,0.2868901654805796
3208,3289,0.4675790455402799,0.28697590671353856
3209,3290,0.4675790455402799,0.28706164794649747
3207,3288,0.46760190343123603,0.2871473891794564
1763,1916,0.46774911849985334,0.2872331304124153
1764,1917,0.46774911849985334,0.2873188716453743
3221,3299,0.46783295871030517,0.2874046128783332
9873,10150,0.46806082887509504,0.28749035411129215
9878,10159,0.46806082887509504,0.28757609534425105
9884,10162,0.46806082887509504,0.28766183657721
11163,11494,0.46806082887509504,0.2877475778101689
11166,11497,0.46806082887509504,0.28783331904312787
11167,11498,0.46806082887509504,0.28791906027608677
7366,7593,0.4680608288750951,0.2880048015090457
9886,10163,0.4680608288750951,0.28809054274200463
4893,5017,0.4681608020850943,0.2881762839749636
4894,5018,0.4681608020850943,0.2882620252079225
11198,11520,0.46844305976504286,0.2883477664408814
3227,3306,0.4684690971828973,0.28843350767384035
3228,3307,0.4684690971828973,0.28851924890679925
8650,8900,0.4684956629861022,0.2886049901397582
3180,3261,0.46852912413625314,0.2886907313727171
3181,3262,0.46852912413625314,0.28877647260567607
10073,10351,0.46860626140965683,0.288862213838635
10076,10353,0.4686062614096569,0.28894795507159393
10077,10354,0.4686062614096569,0.28903369630455283
10078,10355,0.4686062614096569,0.2891194375375118
10079,10357,0.4686062614096569,0.2892051787704707
9870,10146,0.4686078452494182,0.28929092000342965
9888,10167,0.46860784524941823,0.28937666123638855
9889,10169,0.46860784524941823,0.2894624024693475
1762,1914,0.468950947877425,0.2895481437023064
8661,8914,0.46904109552066386,0.2896338849352654
8664,8918,0.46904109552066386,0.2897196261682243
8665,8919,0.46904109552066386,0.28980536740118323
8668,8920,0.46904109552066386,0.28989110863414214
8687,8936,0.46904109552066403,0.2899768498671011
8688,8937,0.46904109552066403,0.29006259110006
8689,8938,0.46904109552066403,0.29014833233301895
8891,9137,0.4691013349239169,0.29023407356597786
8937,9186,0.46915327778397986,0.2903198147989368
11037,11363,0.46915486162374126,0.2904055560318957
10194,10471,0.4694709939352702,0.2904912972648547
10281,10578,0.4694709939352702,0.2905770384978136
10284,10579,0.4694709939352702,0.29066277973077254
10286,10581,0.4694709939352702,0.29074852096373144
4889,5014,0.4695044897331968,0.2908342621966904
4890,5015,0.4695044897331968,0.2909200034296493
4891,5016,0.4695044897331968,0.29100574466260826
8659,8912,0.46958811189498706,0.29109148589556716
8475,8704,0.469596408438177,0.2911772271285261
8955,9202,0.46969871031854177,0.291262968361485
11036,11361,0.4697018779980644,0.291348709594444
6907,7127,0.47003124254918416,0.2914344508274029
6908,7128,0.47003124254918416,0.29152019206036184
6911,7129,0.47003124254918416,0.29160593329332074
6912,7130,0.47003124254918416,0.2916916745262797
6672,6903,0.4700312425491842,0.2917774157592386
2870,2951,0.47008791581334436,0.29186315699219756
2871,2952,0.47008791581334436,0.29194889822515646
8474,8701,0.4701434248125001,0.2920346394581154
9423,9668,0.47024250522427485,0.2921203806910743
10993,11328,0.47024572669286485,0.2922061219240333
7184,7432,0.4702473105326262,0.2922918631569922
9681,9937,0.47046700013895626,0.29237760438995114
2741,2865,0.4706640713019582,0.29246334562291004
8476,8706,0.47068885734706195,0.292549086855869
8477,8707,0.47068885734706195,0.2926348280888279
2734,2861,0.4706917397506751,0.29272056932178686
8895,9145,0.4707423840468863,0.29280631055474576
9246,9497,0.4707423840468863,0.2928920517877047
9247,9498,0.4707423840468863,0.2929777930206636
8898,9146,0.47074238404688634,0.2930635342536226
10231,10510,0.470789521598598,0.2931492754865815
10232,10511,0.470789521598598,0.29323501671954044
10996,11329,0.470792743067188,0.29332075795249934
1628,1787,0.4708446015711845,0.2934064991854583
1629,1789,0.4708446015711846,0.2934922404184172
1630,1790,0.4708446015711846,0.29357798165137616
4475,4634,0.47107231952769313,0.29366372288433507
4477,4635,0.47113900022606636,0.293749464117294
4797,4928,0.4711746304152832,0.2938352053502529
4479,4636,0.47121549831273446,0.2939209465832119
4480,4637,0.47121549831273446,0.2940066878161708
4481,4638,0.47121549831273446,0.29409242904912974
2743,2867,0.4712364316762814,0.29417817028208865
2744,2868,0.4712364316762814,0.2942639115150476
2732,2859,0.4712387561249982,0.2943496527480065
8899,9148,0.47128940042120954,0.29443539398096547
10123,10392,0.4713381756017497,0.29452113521392437
10127,10399,0.4713381756017497,0.2946068764468833
10131,10400,0.47133817560174973,0.29469261767984223
10999,11332,0.47133975944151113,0.2947783589128012
3197,3278,0.471466947703967,0.2948641001457601
4895,5019,0.471641503040473,0.29494984137871905
4896,5020,0.471641503040473,0.29503558261167795
4897,5021,0.471641503040473,0.2951213238446369
4473,4633,0.47166674789496754,0.2952070650775958
2728,2856,0.4717344336225811,0.29529280631055477
4587,4725,0.47174280854573214,0.29537854754351367
2729,2857,0.47178830689932133,0.29546428877647263
2730,2858,0.47178830689932133,0.29555003000943153
2746,2869,0.4718387120506045,0.2956357712423905
2747,2870,0.4718387120506045,0.2957215124753494
11564,11909,0.47188994349535685,0.29580725370830835
11565,11910,0.47188994349535685,0.29589299494126725
11567,11914,0.4718899434953569,0.2959787361742262
11186,11512,0.47189507235902417,0.2960644774071851
11190,11514,0.47189507235902417,0.29615021864014407
11191,11515,0.47189507235902417,0.29623595987310297
11193,11518,0.47189507235902417,0.29632170110606193
3199,3279,0.47198004110539005,0.29640744233902083
3200,3280,0.47198004110539005,0.2964931835719798
4482,4639,0.47226703954303206,0.2965789248049387
4483,4640,0.47226703954303206,0.29666466603789765
4484,4641,0.47226703954303206,0.29675040727085655
8914,9164,0.47238184933009425,0.2968361485038155
8926,9176,0.47238184933009425,0.2969218897367744
7242,7486,0.472432208350396,0.29700763096973337
7243,7487,0.472432208350396,0.2970933722026923
11008,11341,0.47243379219015735,0.29717911343565123
11009,11342,0.47243379219015735,0.29726485466861013
8433,8668,0.4724420887333473,0.29735059590156904
8435,8670,0.4724420887333473,0.297436337134528
2749,2871,0.47245056682492764,0.2975220783674869
5778,5916,0.47262798900607816,0.29760781960044586
3934,4192,0.47278976470050144,0.29769356083340476
3230,3308,0.4727916420806122,0.2977793020663637
3231,3309,0.4727916420806122,0.2978650432993226
7008,7238,0.47286632831133946,0.2979507845322816
7009,7239,0.47286632831133946,0.2980365257652405
3928,4187,0.4728792491459981,0.29812226699819944
8915,9165,0.4729288657044174,0.29820800823115834
8916,9166,0.4729288657044174,0.2982937494641173
3243,3320,0.47294154916787784,0.2983794906970762
3244,3321,0.47294154916787784,0.29846523193003516
7231,7476,0.4729792247247191,0.29855097316299406
7232,7477,0.4729792247247191,0.298636714395953
7244,7489,0.4729792247247191,0.2987224556289119
7192,7440,0.47297922472471915,0.2988081968618709
7239,7481,0.47297922472471915,0.2988939380948298
7240,7482,0.47297922472471915,0.29897967932778874
11006,11340,0.4729808085644805,0.29906542056074764
11003,11338,0.47298080856448055,0.2991511617937066
11575,11920,0.4729823924042419,0.2992369030266655
8429,8666,0.4729891051076704,0.29932264425962446
8430,8667,0.4729891051076704,0.29940838549258336
8436,8671,0.47298910510767045,0.2994941267255423
1765,1918,0.47299422260550916,0.2995798679585012
14,30,0.4730323485117155,0.2996656091914602
4888,5013,0.47307581309252117,0.2997513504244191
7222,7470,0.4735262410990422,0.29983709165737804
11259,11592,0.4735361214819936,0.29992283289033694
11260,11593,0.4735361214819936,0.3000085741232959
4486,4642,0.47392062233729665,0.3000943153562548
4487,4643,0.47392062233729665,0.30018005658921376
4488,4644,0.47392062233729665,0.30026579782217266
10296,10592,0.4740154554381365,0.3003515390551316
10297,10593,0.4740154554381365,0.3004372802880905
7224,7471,0.47407325747336526,0.3005230215210495
7228,7472,0.4740732574733653,0.3006087627540084
7247,7493,0.4740732574733654,0.30069450398696734
7248,7494,0.4740732574733654,0.30078024521992625
8422,8661,0.4740815540165552,0.3008659864528852
8423,8662,0.4740815540165552,0.3009517276858441
8418,8659,0.4740815540165553,0.30103746891880306
8419,8660,0.4740815540165553,0.30112321015176197
8880,9129,0.47408155401655533,0.3012089513847209
8874,9123,0.4740815540165554,0.3012946926176798
8875,9124,0.4740815540165554,0.3013804338506388
7365,7591,0.47408313785631667,0.3014661750835977
11263,11596,0.4740831378563167,0.30155191631655665
11266,11598,0.4740831378563167,0.30163765754951555
3906,4170,0.4741773380412885,0.3017233987824745
3931,4189,0.4746036812060883,0.3018091400154334
3932,4190,0.4746036812060883,0.30189488124839237
3233,3311,0.4746155600727403,0.30198062248135127
8425,8663,0.47462857039087836,0.3020663637143102
8416,8658,0.4746285703908784,0.30215210494726913
11282,11613,0.4746285703908784,0.3022378461802281
8882,9134,0.47462857039087847,0.302323587413187
7363,7589,0.4746301542306398,0.30240932864614595
4459,4625,0.4746569612229215,0.30249506987910485
4460,4626,0.4746569612229215,0.3025808111120638
3899,4162,0.47474522173164146,0.3026665523450227
3900,4163,0.47474522173164146,0.30275229357798167
1772,1926,0.4748422458390451,0.30283803481094057
4462,4627,0.47504250085564703,0.30292377604389953
11284,11615,0.4751755867652015,0.30300951727685843
11285,11616,0.4751755867652015,0.3030952585098174
8412,8655,0.47517558676520155,0.3031809997427763
8413,8656,0.47517558676520155,0.30326674097573525
8887,9135,0.47517558676520155,0.30335248220869415
8888,9136,0.47517558676520155,0.3034382234416531
11278,11611,0.47517558676520155,0.303523964674612
11279,11612,0.47517558676520155,0.30360970590757097
11270,11601,0.4751755867652016,0.3036954471405299
9373,9626,0.4751771706049629,0.30378118837348883
9374,9627,0.4751771706049629,0.30386692960644773
9376,9629,0.47517717060496295,0.3039526708394067
9377,9630,0.47517717060496295,0.3040384120723656
4456,4622,0.4753831342631554,0.30412415330532455
4457,4623,0.4753831342631554,0.30420989453828345
4458,4624,0.4753831342631554,0.3042956357712424
4490,4645,0.4755307683315613,0.3043813770042013
4491,4646,0.4755307683315613,0.3044671182371603
4492,4647,0.4755307683315613,0.3045528594701192
1773,1928,0.47557105127354354,0.30463860070307813
8656,8910,0.4756104208762087,0.30472434193603704
8653,8907,0.47561042087620875,0.304810083168996
4494,4648,0.47562536236185887,0.3048958244019549
4495,4649,0.47562536236185887,0.30498156563491385
4496,4650,0.47562536236185887,0.30506730686787276
8670,8923,0.47566236373627163,0.3051530481008317
8671,8924,0.47566236373627163,0.3052387893337906
8685,8933,0.47566236373627174,0.3053245305667496
8686,8934,0.47566236373627174,0.3054102717997085
7252,7502,0.47571430659633474,0.30549601303266744
8409,8654,0.4757226031395247,0.30558175426562634
11277,11609,0.4757226031395247,0.3056674954985853
11275,11607,0.47572260313952475,0.3057532367315442
3907,4171,0.47573632680525546,0.30583897796450316
3908,4172,0.47573632680525546,0.30592471919746206
3909,4173,0.47573632680525546,0.306010460430421
2853,2942,0.4758885794276473,0.3060962016633799
2854,2943,0.4758885794276473,0.3061819428963389
16,35,0.4759377927882816,0.3062676841292978
15,34,0.4759377927882817,0.3063534253622567
1770,1924,0.47593913238631924,0.30643916659521564
1771,1925,0.47593913238631924,0.30652490782817454
8470,8698,0.4762176766537848,0.3066106490611335
8471,8699,0.4762176766537848,0.3066963902940924
10030,10312,0.4762613229706578,0.30678213152705136
10084,10361,0.4762680356740865,0.30686787276001026
10000,10284,0.47626803567408654,0.3069536139929692
8407,8651,0.4762696195138478,0.3070393552259281
8408,8652,0.4762696195138478,0.3071250964588871
9864,10143,0.47626961951384783,0.307210837691846
11585,11931,0.47626961951384783,0.30729657892480494
1774,1930,0.47630626310804197,0.30738232015776384
1775,1931,0.47630626310804197,0.3074680613907228
2849,2940,0.47633521264669504,0.3075538026236817
2856,2944,0.47636798140859965,0.30763954385664066
2857,2945,0.47636798140859965,0.30772528508959957
13,28,0.4763732149398571,0.3078110263225585
2841,2933,0.4765785974026803,0.3078967675555174
2842,2934,0.4765785974026803,0.3079825087884764
2844,2935,0.47658641180268035,0.3080682500214353
2845,2936,0.47658641180268035,0.30815399125439424
2847,2937,0.4765942262026804,0.30823973248735315
4497,4651,0.47661896439215645,0.3083254737203121
4498,4652,0.47661896439215645,0.308411214953271
4499,4653,0.47661896439215645,0.30849695618622996
6668,6900,0.476652510764792,0.30858269741918887
6669,6901,0.476652510764792,0.3086684386521478
6670,6902,0.476652510764792,0.3087541798851067
3911,4174,0.47665856680525553,0.3088399211180657
3912,4175,0.47665856680525553,0.3089256623510246
3901,4164,0.47665987046400604,0.30901140358398355
3902,4165,0.47665987046400604,0.30909714481694245
4435,4602,0.4766772678106187,0.3091828860499014
4436,4604,0.4766772678106187,0.3092686272828603
4437,4605,0.47678148453187236,0.30935436851581927
4438,4606,0.47678148453187236,0.30944010974877817
4439,4607,0.47678148453187236,0.3095258509817371
2851,2941,0.4768068002276474,0.30961159221469603
8931,9183,0.4768150520484095,0.309697333447655
10110,10381,0.4768150520484095,0.3097830746806139
10093,10367,0.47681505204840957,0.30986881591357285
10112,10383,0.47681505204840957,0.30995455714653175
10086,10363,0.4768150520484096,0.3100402983794907
10090,10365,0.4768150520484096,0.3101260396124496
10091,10366,0.4768150520484096,0.31021178084540857
9370,9624,0.4768166358881709,0.31029752207836747
9371,9625,0.4768166358881709,0.31038326331132643
11586,11933,0.4768166358881709,0.31046900454428533
11584,11930,0.47681663588817097,0.3105547457772443
6,9,0.4768225765823667,0.3106404870102032
2861,2946,0.47684738338955196,0.31072622824316215
2862,2947,0.47684738338955196,0.31081196947612105
2864,2948,0.47684738338955196,0.31089771070908
2866,2949,0.47684738338955196,0.3109834519420389
2867,2950,0.47684738338955196,0.31106919317499787
2839,2931,0.47685781575866565,0.3111549344079568
9421,9666,0.4768637734398826,0.31124067564091573
9422,9667,0.4768637734398826,0.31132641687387463
1768,1922,0.47704411493359333,0.3114121581068336
3897,4156,0.47705422383839047,0.3114978993397925
9683,9939,0.4770882683545641,0.31158364057275145
2836,2929,0.47713703411465097,0.31166938180571035
1620,1781,0.47723484926982607,0.3117551230386693
1624,1785,0.47723484926982607,0.3118408642716282
1625,1786,0.47723484926982607,0.3119266055045872
1621,1784,0.47725505406982605,0.3120123467375461
4464,4628,0.47729114029771674,0.31209808797050503
8905,9157,0.4773117094024311,0.31218382920346394
10097,10371,0.47736206842273265,0.3122695704364229
10098,10372,0.47736206842273265,0.3123553116693818
10094,10370,0.4773620684227327,0.31244105290234075
10003,10287,0.4773620684227328,0.31252679413529966
8403,8647,0.477363652262494,0.3126125353682586
8404,8648,0.477363652262494,0.3126982766012175
11594,11937,0.477363652262494,0.3127840178341765
11387,11731,0.47736365226249405,0.3128697590671354
11388,11732,0.47736365226249405,0.31295550030009434
11590,11935,0.47736365226249405,0.31304124153305324
11591,11936,0.47736365226249405,0.3131269827660122
9274,9522,0.4773636522624941,0.3132127239989711
9275,9524,0.4773636522624941,0.31329846523193006
9277,9525,0.4773636522624941,0.31338420646488896
9861,10139,0.4773636522624941,0.3134699476978479
11391,11735,0.4773636522624941,0.3135556889308068
11392,11736,0.4773636522624941,0.3136414301637658
11394,11740,0.4773636522624941,0.3137271713967247
11395,11741,0.4773636522624941,0.31381291262968364
11398,11743,0.4773636522624941,0.31389865386264254
11400,11745,0.4773636522624941,0.3139843950956015
11583,11927,0.4773636522624941,0.3140701363285604
10195,10473,0.4774107898142057,0.31415587756151936
10196,10475,0.4774107898142057,0.31424161879447826
3914,4177,0.4775808068052555,0.3143273600274372
3915,4178,0.4775808068052555,0.3144131012603961
4440,4608,0.4775836348971408,0.3144988424933551
4441,4609,0.4775836348971408,0.314584583726314
4442,4610,0.4775836348971408,0.31467032495927294
3922,4181,0.47759531543422445,0.31475606619223184
3923,4182,0.47759531543422445,0.3148418074251908
2723,2853,0.4776226057627401,0.3149275486581497
2724,2854,0.4776226057627401,0.31501328989110866
4884,5008,0.47768544316546185,0.31509903112406756
2725,2855,0.47772177579303765,0.3151847723570265
4443,4611,0.4777427636183945,0.3152705135899854
4444,4612,0.4777427636183945,0.3153562548229443
4445,4613,0.4777427636183945,0.3154419960559033
8903,9155,0.47785872577675426,0.3155277372888622
10119,10388,0.47790750095729445,0.31561347852182114
11030,11358,0.47790908479705574,0.31569921975478005
10100,10373,0.47790908479705585,0.315784960987739
10101,10374,0.47790908479705585,0.3158707022206979
10105,10375,0.47790908479705585,0.31595644345365687
10106,10376,0.47790908479705585,0.31604218468661577
10108,10378,0.47790908479705585,0.3161279259195747
11484,11833,0.47790908479705585,0.31621366715253363
8401,8645,0.4779106686368172,0.3162994083854926
9281,9532,0.47791066863681725,0.3163851496184515
11580,11926,0.47791066863681725,0.31647089085141045
11558,11906,0.47791225247657854,0.31655663208436935
11559,11907,0.47791225247657854,0.3166423733173283
4466,4629,0.4779547489960901,0.3167281145502872
4467,4630,0.4779547489960901,0.31681385578324617
3904,4166,0.4780307972582707,0.31689959701620507
4585,4723,0.4780330273073844,0.31698533824916403
4469,4631,0.4780786073173438,0.31707107948212293
2720,2851,0.47812128090676564,0.3171568207150819
2721,2852,0.47812128090676564,0.3172425619480408
4500,4654,0.4782177995561235,0.31732830318099975
4501,4655,0.4782177995561235,0.31741404441395865
4502,4656,0.4782177995561235,0.3174997856469176
1766,1920,0.47822897791116503,0.3175855268798765
8909,9160,0.47840415831131594,0.31767126811283547
12,23,0.47842989790052187,0.3177570093457944
4793,4925,0.478443170164853,0.31784275057875333
11024,11354,0.4784561011713789,0.31792849181171223
11025,11355,0.4784561011713789,0.3180142330446712
11027,11357,0.4784561011713789,0.3180999742776301
8927,9177,0.47845610117137893,0.31818571551058905
11021,11351,0.47845610117137893,0.31827145674354795
11013,11345,0.478456101171379,0.3183571979765069
11018,11346,0.478456101171379,0.3184429392094658
11485,11837,0.478456101171379,0.31852868044242477
10007,10291,0.47845610117137904,0.3186144216753837
11597,11942,0.4784576850111403,0.31870016290834263
8397,8643,0.47845768501114033,0.31878590414130153
8398,8644,0.47845768501114033,0.3188716453742605
9286,9535,0.47845768501114033,0.3189573866072194
9288,9537,0.47845768501114033,0.31904312784017835
9289,9538,0.47845768501114033,0.31912886907313726
9291,9540,0.47845768501114033,0.3192146103060962
9858,10135,0.47845768501114033,0.3193003515390551
9859,10136,0.47845768501114033,0.3193860927720141
4447,4614,0.47852907398366284,0.319471834004973
4448,4615,0.47852907398366284,0.31955757523793193
4449,4616,0.47852907398366284,0.31964331647089084
2717,2849,0.4786199560507912,0.3197290577038498
2718,2850,0.4786199560507912,0.3198147989368087
10212,10490,0.4787293174775335,0.31990054016976766
10216,10495,0.4787293174775335,0.31998628140272656
10218,10497,0.4787293174775335,0.3200720226356855
10221,10500,0.4787293174775335,0.3201577638686444
10224,10501,0.4787293174775335,0.3202435051016034
10225,10502,0.4787293174775335,0.3203292463345623
10228,10506,0.4787293174775335,0.32041498756752124
10229,10507,0.4787293174775335,0.32050072880048014
4430,4596,0.47890326889356577,0.3205864700334391
4431,4598,0.47890326889356577,0.320672211266398
3235,3314,0.4789651164614114,0.32075795249935696
3924,4184,0.47898025678060335,0.32084369373231586
3925,4185,0.47898025678060335,0.3209294349652748
4432,4599,0.4790023464148196,0.3210151761982337
4433,4600,0.4790023464148196,0.3211009174311927
4434,4601,0.4790023464148196,0.3211866586641516
11487,11838,0.4790031175457021,0.32127239989711054
11492,11842,0.47900311754570213,0.32135814113006944
10010,10293,0.4790031175457022,0.3214438823630284
11599,11943,0.47900470138546336,0.3215296235959873
9848,10130,0.4790047013854634,0.32161536482894626
9850,10131,0.4790047013854634,0.32170110606190516
9854,10133,0.4790047013854634,0.3217868472948641
11378,11721,0.4790047013854634,0.321872588527823
8395,8641,0.47900470138546347,0.321958329760782
9296,9550,0.47900470138546347,0.3220440709937409
8437,8672,0.4790114140888921,0.32212981222669984
8438,8673,0.4790114140888921,0.32221555345965874
3237,3316,0.4790218367523674,0.3223012946926177
3238,3317,0.4790218367523674,0.3223870359255766
4885,5009,0.47907555838672133,0.32247277715853556
4886,5010,0.47907555838672133,0.32255851839149446
3240,3318,0.4790986210433235,0.3226442596244534
3241,3319,0.4790986210433235,0.3227300008574123
4799,4929,0.4791090964853644,0.3228157420903713
4800,4930,0.4791090964853644,0.3229014833233302
2715,2848,0.47911863119481674,0.32298722455628914
2753,2874,0.47913850925277424,0.32307296578924805
2754,2875,0.47913850925277424,0.323158707022207
4590,4728,0.47934715603030287,0.3232444482551659
6564,6789,0.4794875965269472,0.32333018948812486
6572,6796,0.4794875965269472,0.32341593072108377
6573,6798,0.4794875965269472,0.3235016719540427
6568,6792,0.4794875965269473,0.3235874131870016
6570,6795,0.4794875965269473,0.3236731544199606
7216,7463,0.47954855008026376,0.3237588956529195
7197,7446,0.4795485500802639,0.32384463688587845
9704,9964,0.4795501339200252,0.32393037811883735
9706,9965,0.4795501339200252,0.3240161193517963
9708,9970,0.4795501339200252,0.3241018605847552
9722,9988,0.4795501339200252,0.32418760181771417
10013,10295,0.47955013392002527,0.32427334305067307
10014,10296,0.47955013392002527,0.32435908428363197
11496,11847,0.47955013392002527,0.32444482551659093
8440,8674,0.4795584304632152,0.32453056674954983
8441,8675,0.4795584304632152,0.3246163079825088
4450,4617,0.47959214985475124,0.3247020492154677
4451,4618,0.47959214985475124,0.32478779044842665
2712,2845,0.47959444844788623,0.32487353168138555
2713,2846,0.47959444844788623,0.3249592729143445
2758,2876,0.4797407896270974,0.3250450141473034
9418,9665,0.4797687696595409,0.32513075538026237
4504,4657,0.4798317003200905,0.3252164966132213
9403,9654,0.4800452074342854,0.32530223784618023
7208,7455,0.48009556645458695,0.32538797907913913
