,Request Id,request_e2e_time,cdf
2499,2645,11.224050197521295,0.20423561690817113
2505,2649,11.233885492282262,0.20432135814113006
2504,2648,11.237493913196062,0.204407099374089
1414,57,11.24752534831591,0.20449284060704792
2506,2650,11.248190072414337,0.20457858184000685
2508,2654,11.258937958930753,0.20466432307296578
1402,50,11.26193725216677,0.2047500643059247
2507,2652,11.267316440363373,0.20483580553888364
2511,2657,11.269189736721561,0.20492154677184257
2510,2656,11.272799785785146,0.2050072880048015
2513,2660,11.273074135579362,0.20509302923776043
1397,45,11.273593103004883,0.20517877047071936
2512,2659,11.274142131339714,0.2052645117036783
2509,2655,11.276256465381211,0.20535025293663722
2516,2663,11.284069276776034,0.20543599416959615
2515,2662,11.28600702998529,0.20552173540255508
2514,2661,11.290313707414532,0.205607476635514
2518,2666,11.29694403787797,0.20569321786847294
2517,2665,11.29760239598665,0.20577895910143187
2521,2669,11.307483726770984,0.2058647003343908
2520,2668,11.311059339926837,0.20595044156734973
2519,2667,11.316787604269358,0.20603618280030866
2524,2672,11.320580904995724,0.2061219240332676
2523,2671,11.322027767585263,0.20620766526622653
2522,2670,11.323951303425833,0.20629340649918546
2527,2675,11.33788616386527,0.20637914773214439
2526,2674,11.339036046897911,0.20646488896510332
2525,2673,11.339579299514503,0.20655063019806225
2529,2678,11.348004777922661,0.20663637143102118
2528,2676,11.35393866776389,0.2067221126639801
2532,2681,11.364355521440386,0.20680785389693904
2531,2680,11.36630706338051,0.20689359512989797
2530,2679,11.366604734777512,0.2069793363628569
2535,2684,11.372768974822714,0.20706507759581583
2534,2683,11.373038140158783,0.20715081882877476
2533,2682,11.377867598149047,0.2072365600617337
2537,2686,11.386393294774107,0.20732230129469262
2536,2685,11.388583335161899,0.20740804252765155
2540,2690,11.392735408118163,0.20749378376061048
1435,58,11.393669605293143,0.2075795249935694
2539,2689,11.397728694122726,0.20766526622652834
2538,2688,11.4003724028463,0.20775100745948727
2542,2693,11.41042558071185,0.2078367486924462
2541,2692,11.410433993757247,0.20792248992540513
2544,2699,11.442454016607742,0.20800823115836406
2543,2697,11.444825989575142,0.208093972391323
2547,2702,11.445118354041407,0.20817971362428192
2546,2701,11.447257003463456,0.20826545485724085
2545,2700,11.45885912347075,0.20835119609019978
2551,2705,11.462544136804953,0.2084369373231587
2550,2704,11.46342696816755,0.20852267855611764
2549,2703,11.46404318644962,0.20860841978907657
2409,2271,11.475326519893976,0.2086941610220355
2554,2707,11.477372193634007,0.20877990225499443
2553,2706,11.481089442095728,0.20886564348795336
2556,2711,11.486137412826317,0.2089513847209123
2410,2273,11.486794616000285,0.20903712595387122
2413,2279,11.495439744813744,0.20912286718683015
2559,2713,11.49783472681734,0.20920860841978908
2558,2712,11.504172424306239,0.209294349652748
2561,2715,11.514857979129502,0.20938009088570694
2560,2714,11.51589263543543,0.20946583211866587
2564,2717,11.529917104345301,0.2095515733516248
2417,2282,11.530218432208732,0.20963731458458373
2563,2716,11.530770967793314,0.20972305581754266
2566,2720,11.547915513095127,0.2098087970505016
2421,2284,11.549307896981833,0.20989453828346052
2423,2287,11.56415681422737,0.20998027951641945
2567,2721,11.567493376780794,0.21006602074937838
2570,2724,11.583534867400676,0.21015176198233732
1462,59,11.58451844416142,0.21023750321529625
2569,2723,11.586597203206345,0.21032324444825518
2429,2292,11.594284858576627,0.2104089856812141
2573,2727,11.597574791392205,0.21049472691417304
2572,2726,11.597934474554723,0.21058046814713197
2434,2295,11.599581569474408,0.2106662093800909
2576,2730,11.613486077700287,0.21075195061304983
2575,2729,11.614185509260071,0.21083769184600876
2574,2728,11.615013451398973,0.2109234330789677
2438,2297,11.618397302379542,0.21100917431192662
2580,2733,11.628654796985138,0.21109491554488555
2579,2732,11.630969373463365,0.21118065677784448
2578,2731,11.630985921436546,0.2112663980108034
2582,2734,11.648108523851882,0.21135213924376234
2584,2735,11.659017893392022,0.21143788047672127
2586,2740,11.667379699603302,0.2115236217096802
2585,2738,11.67106066912159,0.21160936294263913
2587,2741,11.686211712229365,0.21169510417559806
2590,2745,11.69831062477047,0.21178084540855696
2589,2744,11.699445590590045,0.2118665866415159
2588,2743,11.704819907237708,0.21195232787447482
2593,2746,11.718962846985802,0.21203806910743375
1479,61,11.720731688712645,0.21212381034039268
2597,2749,11.73353938073919,0.2122095515733516
2596,2748,11.734268381987668,0.21229529280631054
2595,2747,11.734376266416167,0.21238103403926947
2600,2752,11.742697402096352,0.2124667752722284
2599,2751,11.743315747421589,0.21255251650518733
2460,2303,11.757869202111268,0.21263825773814626
2602,2753,11.765097712808512,0.2127239989711052
2465,2307,11.76727147166536,0.21280974020406412
2469,2310,11.77188603508109,0.21289548143702305
2604,2755,11.780605652914211,0.21298122266998198
2609,2759,11.786144796936448,0.21306696390294091
2608,2758,11.78768120898039,0.21315270513589984
2473,2312,11.790558853360594,0.21323844636885878
2607,2757,11.792458131788651,0.2133241876018177
2481,2315,11.80001497865585,0.21340992883477664
2611,2760,11.805826707586672,0.21349567006773557
2478,2313,11.811551137060166,0.2135814113006945
2614,2763,11.819139297599977,0.21366715253365343
2613,2762,11.82381502181021,0.21375289376661236
2617,2765,11.835758900726486,0.2138386349995713
2616,2764,11.839045655151365,0.21392437623253022
2486,2317,11.840310426680416,0.21401011746548915
2620,2767,11.853983996402256,0.21409585869844808
1518,70,11.868647014217544,0.214181599931407
2621,2769,11.868784019443051,0.21426734116436594
2489,2322,11.874765566192035,0.21435308239732487
2493,2328,11.87543245587783,0.2144388236302838
1561,94,11.87950658741389,0.21452456486324273
2497,2332,11.884499922062119,0.21461030609620166
2624,2771,11.887161138899854,0.2146960473291606
2623,2770,11.887948535821387,0.21478178856211952
2502,2335,11.899265566019157,0.21486752979507845
1531,73,11.899904183011822,0.21495327102803738
2627,2773,11.90379972975067,0.2150390122609963
2626,2772,11.905875405826306,0.21512475349395524
1577,109,11.913789557638356,0.21521049472691417
2629,2775,11.915289301794076,0.2152962359598731
1566,97,11.919522608710635,0.21538197719283203
2633,2777,11.9258763578888,0.21546771842579096
2632,2776,11.927650956420724,0.2155534596587499
2635,2779,11.942632372796552,0.21563920089170882
2634,2778,11.94317199213832,0.21572494212466775
1559,88,11.943717576279456,0.21581068335762668
2636,2780,11.96278526801404,0.2158964245905856
1553,83,11.971176512946046,0.21598216582354454
1557,84,11.971400727918379,0.21606790705650347
2640,2783,11.974724528225005,0.2161536482894624
1545,76,11.976579725958974,0.21623938952242133
2639,2782,11.980344728634483,0.21632513075538026
2642,2785,11.990904577942558,0.2164108719883392
1548,77,11.993348496840927,0.21649661322129812
2641,2784,11.993529686437897,0.21658235445425705
2644,2787,12.00798611907477,0.21666809568721598
2643,2786,12.0099291345466,0.2167538369201749
1588,111,12.017703043627183,0.21683957815313384
2646,2788,12.027040873844724,0.21692531938609277
2649,2791,12.035361325001881,0.2170110606190517
2648,2790,12.038253605890645,0.21709680185201063
2651,2793,12.042479541453071,0.21718254308496956
2650,2792,12.054077104506579,0.2172682843179285
2652,2795,12.05985076600627,0.21735402555088743
2655,2797,12.079339525823093,0.21743976678384636
2654,2796,12.079627011534514,0.21752550801680529
2658,2799,12.097336089607634,0.21761124924976422
2657,2798,12.098015936622751,0.21769699048272315
2659,2800,12.115416530839905,0.21778273171568208
2661,2802,12.126351656205426,0.217868472948641
2663,2805,12.129883728740694,0.21795421418159994
2662,2804,12.135601032942999,0.21803995541455887
2665,2807,12.147718690425831,0.2181256966475178
2667,2808,12.167218210026334,0.21821143788047673
2668,2810,12.183354195649587,0.21829717911343566
2669,2812,12.20134499520942,0.2183829203463946
2671,2813,12.221561837530434,0.21846866157935352
2672,2816,12.234037018349627,0.21855440281231245
2676,2819,12.266295080772263,0.21864014404527138
2675,2818,12.27172335277202,0.2187258852782303
2679,2820,12.284014068015475,0.21881162651118924
2684,2823,12.308105171759893,0.21889736774414817
2683,2822,12.31010249726177,0.2189831089771071
2687,2825,12.322236119160479,0.21906885021006603
2686,2824,12.32574352574955,0.21915459144302496
2557,2336,12.337793552214361,0.2192403326759839
2690,2827,12.33964027990711,0.21932607390894282
2689,2826,12.340354297635859,0.21941181514190175
2562,2340,12.371698522885888,0.21949755637486068
2694,2830,12.373310749085322,0.2195832976078196
2565,2346,12.37361834052685,0.21966903884077854
2693,2829,12.377390760727934,0.21975478007373747
2697,2832,12.38573595771107,0.2198405213066964
2696,2831,12.387707436809258,0.21992626253965533
2699,2833,12.397531912903863,0.22001200377261426
2568,2350,12.4043957048071,0.2200977450055732
2702,2836,12.414300134811127,0.22018348623853212
2701,2835,12.416735227244535,0.22026922747149105
2571,2353,12.418541772889954,0.22035496870444998
2704,2838,12.429502079019487,0.2204407099374089
2703,2837,12.429931621859984,0.22052645117036784
2705,2839,12.445143246570938,0.22061219240332677
2707,2842,12.458903908595763,0.2206979336362857
2706,2841,12.459533599040851,0.2207836748692446
2710,2844,12.469538258753385,0.22086941610220354
2709,2843,12.474136316541726,0.22095515733516247
2581,2354,12.480377310954928,0.2210408985681214
2713,2846,12.482383481115273,0.22112663980108033
2712,2845,12.484347682132205,0.22121238103403926
2715,2848,12.496381919535805,0.2212981222669982
2718,2850,12.498197320972283,0.22138386349995712
2717,2849,12.500805610397004,0.22146960473291605
2721,2852,12.514518216038951,0.22155534596587498
2720,2851,12.515283349085266,0.2216410871988339
2724,2854,12.530875645817733,0.22172682843179284
2723,2853,12.531685576055846,0.22181256966475177
2725,2855,12.551123690406811,0.2218983108977107
2728,2856,12.564034083961886,0.22198405213066963
2591,2357,12.571776661967498,0.22206979336362856
2730,2858,12.575146959286856,0.2221555345965875
2729,2857,12.581422978575047,0.22224127582954642
2594,2358,12.591561131566348,0.22232701706250535
2732,2859,12.593512423912143,0.22241275829546428
2734,2861,12.602925518675928,0.2224984995284232
2598,2363,12.606126618170318,0.22258424076138214
2737,2863,12.615481462661254,0.22266998199434107
2736,2862,12.616814051252423,0.2227557232273
2601,2368,12.619279925879567,0.22284146446025893
2610,2377,12.665159430651512,0.22292720569321786
2741,2865,12.665827083642283,0.2230129469261768
2612,2380,12.68260369717565,0.22309868815913572
2744,2868,12.68353587664083,0.22318442939209465
2743,2867,12.683730950192343,0.22327017062505358
2747,2870,12.698222231896384,0.2233559118580125
2615,2381,12.701952827550448,0.22344165309097144
2746,2869,12.702044807232976,0.22352739432393037
2749,2871,12.717896771714777,0.2236131355568893
2618,2383,12.719938199733566,0.22369887678984823
2754,2875,12.739280835074197,0.22378461802280716
2753,2874,12.74051186056548,0.2238703592557661
2622,2388,12.750685133428089,0.22395610048872502
2758,2876,12.758353375258112,0.22404184172168395
2625,2392,12.76367886409648,0.22412758295464288
2628,2397,12.774115831519026,0.22421332418760181
2761,2878,12.777680386102082,0.22429906542056074
2630,2398,12.794343453652253,0.22438480665351968
2768,2885,12.820432911682598,0.2244705478864786
2767,2884,12.82370015918379,0.22455628911943754
2637,2405,12.834496134639199,0.22464203035239647
2771,2887,12.857349157243368,0.2247277715853554
2776,2890,12.870157505972742,0.22481351281831433
2775,2889,12.87439068982837,0.22489925405127326
2645,2410,12.880127864394067,0.2249849952842322
2781,2892,12.888382551000147,0.22507073651719112
2780,2891,12.889635070330426,0.22515647775015005
2647,2411,12.893028906996054,0.22524221898310898
2785,2894,12.89789708888644,0.2253279602160679
2788,2896,12.90628798959727,0.22541370144902684
2787,2895,12.910407780009665,0.22549944268198577
2790,2897,12.925522996779309,0.2255851839149447
2794,2898,12.939732120457112,0.22567092514790363
2653,2413,12.950491649424652,0.22575666638086256
2797,2900,12.954735841181765,0.2258424076138215
2796,2899,12.958634626676847,0.22592814884678042
2803,2902,12.968877108655846,0.22601389007973935
2802,2901,12.974087871973756,0.22609963131269828
2810,2906,13.033013890207902,0.2261853725456572
2664,2418,13.042786854846005,0.22627111377861614
1722,124,13.045071662163195,0.22635685501157507
2812,2907,13.048340885788182,0.226442596244534
2815,2910,13.056742444954914,0.22652833747749293
2814,2909,13.0656743334959,0.22661407871045186
2819,2914,13.089240207969626,0.2266998199434108
2818,2913,13.089613379496916,0.22678556117636972
2820,2915,13.105311043920423,0.22687130240932865
1739,135,13.107036575178476,0.22695704364228758
2824,2917,13.120184963631326,0.2270427848752465
2823,2916,13.121245158245856,0.22712852610820544
2670,2419,13.123321467585392,0.22721426734116437
1749,146,13.14046675459732,0.2273000085741233
2829,2921,13.152258701222175,0.22738574980708223
2828,2920,13.156875303585851,0.22747149104004116
2830,2923,13.16523508918626,0.2275572322730001
2674,2420,13.171322300713816,0.22764297350595902
2831,2925,13.175030585533943,0.22772871473891795
2680,2431,13.187751818173771,0.22781445597187688
2677,2421,13.19073312218273,0.2279001972048358
2832,2926,13.19352339597958,0.22798593843779474
2682,2432,13.20175255620037,0.22807167967075367
2685,2437,13.20622456564763,0.2281574209037126
2688,2441,13.21813202165552,0.22824316213667153
2836,2929,13.225622797974417,0.22832890336963046
2700,2474,13.231248016986054,0.2284146446025894
2691,2442,13.23509919403439,0.22850038583554833
2839,2931,13.240098232127227,0.22858612706850726
2692,2443,13.25124498913829,0.22867186830146619
2842,2934,13.2541797886545,0.22875760953442512
2841,2933,13.256146932911982,0.22884335076738405
2695,2448,13.262608700471688,0.22892909200034298
2845,2936,13.270826123487304,0.2290148332333019
2844,2935,13.272180353587917,0.22910057446626084
2698,2449,13.27729946108385,0.22918631569921977
2847,2937,13.290477115747578,0.2292720569321787
2849,2940,13.300252568724838,0.22935779816513763
2708,2475,13.302344953624747,0.22944353939809656
2711,2482,13.30889855098317,0.2295292806310555
2851,2941,13.319471189920705,0.22961502186401442
2714,2484,13.322144214029127,0.22970076309697335
2854,2943,13.333139888725041,0.22978650432993225
2716,2486,13.338096857938115,0.22987224556289118
2853,2942,13.338411265723261,0.2299579867958501
2719,2489,13.343696641569515,0.23004372802880904
2857,2945,13.345380697952349,0.23012946926176797
2722,2494,13.352373450140863,0.2302152104947269
2856,2944,13.353081916675585,0.23030095172768583
2862,2947,13.376820459089256,0.23038669296064476
2861,2946,13.378495996707684,0.2304724341936037
2726,2497,13.38910325301845,0.23055817542656262
2731,2504,13.400496018574767,0.23064391665952155
2864,2948,13.404946146747465,0.23072965789248048
2733,2509,13.415110670375986,0.2308153991254394
2867,2950,13.419445410337806,0.23090114035839834
2866,2949,13.420997238212077,0.23098688159135727
2871,2952,13.425508986822251,0.2310726228243162
2873,2954,13.42866783601981,0.23115836405727513
2735,2512,13.429401713656109,0.23124410529023406
2872,2953,13.429785380556593,0.231329846523193
2870,2951,13.430363259953843,0.23141558775615192
2738,2514,13.433092764815175,0.23150132898911085
2875,2956,13.434004978761411,0.23158707022206979
2874,2955,13.434026986325424,0.23167281145502872
1872,201,13.445611296808414,0.23175855268798765
2739,2517,13.446554190379631,0.23184429392094658
2876,2957,13.447533024421125,0.2319300351539055
1874,203,13.450358949219686,0.23201577638686444
1869,200,13.453140508122793,0.23210151761982337
2878,2961,13.463284402292567,0.2321872588527823
2742,2524,13.470552362941353,0.23227300008574123
2881,2962,13.47265649993034,0.23235874131870016
2877,2960,13.473249323385389,0.2324444825516591
2883,2965,13.474121946750838,0.23253022378461802
2882,2964,13.48028120001876,0.23261596501757695
2885,2967,13.484201767215694,0.23270170625053588
2884,2966,13.485708929076415,0.2327874474834948
2745,2525,13.488163178800262,0.23287318871645374
2748,2526,13.507962459308889,0.23295892994941267
1853,189,13.509774806598632,0.2330446711823716
2886,2970,13.509918776631226,0.23313041241533053
2890,2972,13.518731961521494,0.23321615364828946
2889,2971,13.521035640633327,0.2333018948812484
2750,2527,13.522110739593844,0.23338763611420732
2892,2974,13.529580443782264,0.23347337734716625
2891,2973,13.530906403344654,0.23355911858012518
2751,2528,13.541568661898765,0.2336448598130841
2894,2976,13.542937123156998,0.23373060104604304
2893,2975,13.54299224184379,0.23381634227900197
2895,2977,13.552171987941263,0.2339020835119609
2755,2529,13.560092285163702,0.23398782474491983
2897,2980,13.563777762419143,0.23407356597787876
2896,2979,13.566936257298646,0.2341593072108377
2899,2982,13.567864948626973,0.23424504844379662
2759,2530,13.580074453154927,0.23433078967675555
2901,2984,13.585165516363668,0.23441653090971448
2900,2983,13.586016699255564,0.2345022721426734
2905,2986,13.592380417935091,0.23458801337563234
2904,2985,13.59691373744105,0.23467375460859127
2762,2533,13.599297258667598,0.2347594958415502
2906,2987,13.604609136279116,0.23484523707450913
2764,2535,13.61867292651066,0.23493097830746806
2910,2990,13.630524198264018,0.235016719540427
2909,2989,13.632237327280729,0.23510246077338592
2765,2536,13.637393155656182,0.23518820200634485
1905,210,13.640219419268973,0.23527394323930378
2769,2543,13.644397756898234,0.23535968447226271
2911,2991,13.65473262417419,0.23544542570522164
2912,2992,13.666715130812946,0.23553116693818058
2914,2994,13.673485406323582,0.2356169081711395
2913,2993,13.677518040595087,0.23570264940409844
2772,2545,13.67891627714293,0.23578839063705737
2777,2550,13.683373207377464,0.2358741318700163
2916,2996,13.68545687727492,0.23595987310297523
2915,2995,13.687024337037593,0.23604561433593416
2782,2556,13.692049554093492,0.2361313555688931
2918,2998,13.69326823820887,0.23621709680185202
2917,2997,13.695858075690307,0.23630283803481095
2919,2999,13.706804997965309,0.23638857926776988
2786,2559,13.709201308297295,0.2364743205007288
2920,3000,13.718105282503467,0.23656006173368774
2789,2561,13.725978176122334,0.23664580296664667
2921,3002,13.726809234936043,0.2367315441996056
2922,3004,13.739935639108635,0.23681728543256453
2791,2562,13.744857139414995,0.23690302666552346
2923,3007,13.749451651939465,0.2369887678984824
2799,2575,13.751627143799062,0.23707450913144132
2795,2567,13.75317386905568,0.23716025036440025
2798,2571,13.758857912804785,0.23724599159735918
2805,2580,13.760133303386016,0.2373317328303181
2927,3009,13.76109435288224,0.23741747406327704
2807,2589,13.761329139173519,0.23750321529623597
2808,2596,13.761400481270803,0.2375889565291949
2926,3008,13.763892723200893,0.23767469776215383
2804,2577,13.76498855075311,0.23776043899511276
2930,3010,13.772866747036998,0.2378461802280717
2806,2583,13.77807000315006,0.23793192146103062
2809,2597,13.780403532625783,0.23801766269398955
2932,3013,13.78064423908898,0.23810340392694848
2931,3012,13.780948524647245,0.2381891451599074
2813,2608,13.785209643807388,0.23827488639286634
2811,2598,13.790193741187943,0.23836062762582527
2816,2610,13.799990200498794,0.2384463688587842
2934,3016,13.808077474907845,0.23853211009174313
2933,3015,13.810205935728577,0.23861785132470206
2817,2613,13.817294509279465,0.238703592557661
2937,3018,13.81862819875363,0.2387893337906199
2936,3017,13.819227107592212,0.23887507502357883
2939,3020,13.82608932446622,0.23896081625653776
2940,3022,13.831248125296995,0.23904655748949669
2938,3019,13.83193281870604,0.23913229872245562
2821,2621,13.834974776055468,0.23921803995541455
2825,2626,13.847080868694018,0.23930378118837348
2942,3024,13.850994786742191,0.2393895224213324
2941,3023,13.851046207719484,0.23947526365429134
2946,3026,13.861373077379962,0.23956100488725027
2945,3025,13.861728798855921,0.2396467461202092
2826,2629,13.86390455669396,0.23973248735316813
2948,3028,13.867070560606463,0.23981822858612706
2947,3027,13.86899504843402,0.239903969819086
2848,2687,13.910460124712792,0.23998971105204492
2846,2677,13.913959572851052,0.24007545228500385
2950,3032,13.914103301168945,0.24016119351796278
2850,2691,13.916102928379914,0.2402469347509217
2840,2658,13.916676135387137,0.24033267598388064
2843,2664,13.923700633410263,0.24041841721683957
2838,2653,13.924699310376779,0.2405041584497985
2837,2651,13.927333432683035,0.24058989968275743
2852,2694,13.933763063255984,0.24067564091571636
2833,2632,13.939085551083785,0.2407613821486753
2835,2638,13.94189340796287,0.24084712338163422
2954,3034,13.942530930155526,0.24093286461459315
2955,3035,13.944957538274762,0.24101860584755208
2855,2695,13.949615298451484,0.241104347080511
2958,3037,13.954696041269157,0.24119008831346994
2834,2633,13.954790232024012,0.24127582954642887
2860,2708,13.956082139298863,0.2413615707793878
2957,3036,13.957810945344939,0.24144731201234673
2959,3038,13.961800864574514,0.24153305324530566
1959,227,13.962144540645973,0.2416187944782646
2859,2698,13.968278842430362,0.24170453571122352
2960,3041,13.968989045334768,0.24179027694418245
2858,2696,13.969403306305026,0.24187601817714138
2961,3042,13.981366598052688,0.2419617594101003
2863,2709,13.987548601868651,0.24204750064305924
2869,2719,13.990689202315448,0.24213324187601817
2868,2718,13.991779848889376,0.2422189831089771
2964,3044,13.992411754697867,0.24230472434193603
2963,3043,13.992684890328986,0.24239046557489496
2865,2710,13.9977567505044,0.2424762068078539
2965,3045,14.001378750131758,0.24256194804081282
2967,3047,14.019702828571305,0.24264768927377176
2966,3046,14.019845662725352,0.24273343050673069
2969,3049,14.033310447599757,0.24281917173968962
1727,22,14.037267338959795,0.24290491297264855
1725,15,14.04827824537806,0.24299065420560748
2971,3051,14.05017434699602,0.2430763954385664
2970,3050,14.05295449506641,0.24316213667152534
2975,3053,14.05904086595932,0.24324787790448427
2974,3052,14.059453363086597,0.2433336191374432
2977,3055,14.067982869028103,0.24341936037040213
2880,2725,14.068032948497581,0.24350510160336106
2976,3054,14.070264123580053,0.24359084283632
2879,2722,14.075323511730867,0.24367658406927892
2979,3057,14.078752534364716,0.24376232530223785
1723,7,14.079465429000447,0.24384806653519678
2978,3056,14.080719417689505,0.2439338077681557
1991,235,14.088574453411614,0.24401954900111464
2980,3058,14.091161359494192,0.24410529023407357
1857,134,14.10101567433185,0.2441910314670325
2982,3061,14.106999584586465,0.24427677269999143
2981,3060,14.109187259998475,0.24436251393295036
2985,3063,14.111432954475609,0.2444482551659093
2984,3062,14.112007716558011,0.24453399639886822
2888,2737,14.115990539937009,0.24461973763182715
2986,3064,14.120762041206309,0.24470547886478608
2887,2736,14.12101853196381,0.244791220097745
2988,3067,14.125014096956289,0.24487696133070394
1717,2,14.125811266132057,0.24496270256366287
2987,3066,14.12662171160825,0.2450484437966218
2990,3069,14.132976678605743,0.24513418502958073
2989,3068,14.136664096335709,0.24521992626253966
2992,3071,14.141576837283196,0.2453056674954986
2991,3070,14.141794577128021,0.24539140872845752
2993,3073,14.160911112838047,0.24547714996141645
2331,867,14.162459764029665,0.24556289119437538
1854,120,14.166013316435368,0.2456486324273343
1850,116,14.172390370115552,0.24573437366029324
2997,3075,14.174062089418882,0.24582011489325217
2996,3074,14.174417835398504,0.2459058561262111
2503,1364,14.186640511238675,0.24599159735917003
2999,3077,14.18737554900152,0.24607733859212896
2998,3076,14.18742607723858,0.2461630798250879
2898,2739,14.187687895105501,0.24624882105804682
2903,2750,14.197900629377601,0.24633456229100575
2351,911,14.204576958220738,0.24642030352396468
2902,2742,14.216934569885172,0.24650604475692361
2482,1288,14.224088868562966,0.24659178598988254
2358,919,14.224234380047356,0.24667752722284148
2498,1340,14.227897273823901,0.2467632684558004
2908,2756,14.230350287967312,0.24684900968875934
2907,2754,14.233613392055013,0.24693475092171827
3001,3080,14.233995097264245,0.2470204921546772
3000,3079,14.23508840074424,0.24710623338763613
2019,243,14.239140774189982,0.24719197462059506
3005,3082,14.244444597339667,0.247277715853554
3004,3081,14.246983431548422,0.24736345708651292
2619,1720,14.252399004062635,0.24744919831947185
3006,3083,14.25826266011533,0.24753493955243078
2295,765,14.258409444905634,0.2476206807853897
2490,1303,14.261907288937126,0.24770642201834864
3007,3085,14.267873068310406,0.24779216325130754
2783,2301,14.274208385154587,0.24787790448426647
2792,2316,14.276924822146114,0.2479636457172254
2778,2291,14.281220223459597,0.24804938695018433
3008,3089,14.287001644979139,0.24813512818314326
2681,1952,14.292942828049611,0.2482208694161022
2631,1749,14.294841622723995,0.24830661064906112
2308,772,14.309743915991396,0.24839235188202005
2800,2318,14.313151314002699,0.24847809311497898
3012,3093,14.313935625776978,0.2485638343479379
3011,3092,14.317066896114145,0.24864957558089684
2552,1465,14.325710412611752,0.24873531681385577
3016,3095,14.328246304397448,0.2488210580468147
3015,3094,14.330735158484877,0.24890679927977363
2555,1471,14.33915982165641,0.24899254051273256
3018,3097,14.340596000502584,0.2490782817456915
2605,1650,14.347437160177527,0.24916402297865042
3019,3099,14.357349911812191,0.24924976421160935
2925,2766,14.370722361922976,0.24933550544456828
3022,3101,14.371497256169402,0.24942124667752721
2929,2774,14.376158113486945,0.24950698791048614
3021,3100,14.37653549310805,0.24959272914344507
2678,1903,14.377898935263225,0.249678470376404
2924,2761,14.382037372036736,0.24976421160936293
3024,3102,14.384018779681366,0.24984995284232187
2673,1880,14.385298584237255,0.2499356940752808
2928,2768,14.389413651802242,0.2500214353082397
2935,2789,14.399521358814496,0.2501071765411987
3025,3104,14.401313761145229,0.2501929177741576
2592,1575,14.408190616530625,0.25027865900711654
2773,2233,14.409640240249455,0.25036440024007545
3027,3107,14.418989696686227,0.2504501414730344
2430,1094,14.434675722407201,0.2505358827059933
3029,3109,14.436990742891041,0.25062162393895226
2943,2794,14.443499908449217,0.25070736517191117
2290,699,14.444561878506281,0.2507931064048701
3032,3111,14.454324062859857,0.250878847637829
3031,3110,14.454562993422881,0.250964588870788
3036,3113,14.460806682844137,0.2510503301037469
2822,2337,14.46438027765788,0.25113607133670585
2827,2349,14.465419578001455,0.25122181256966475
3035,3112,14.467836096138086,0.2513075538026237
1923,153,14.469212756271336,0.2513932950355826
2439,1096,14.471196860218814,0.25147903626854157
3037,3115,14.47816694556384,0.25156477750150047
2952,2806,14.489095602004998,0.2516505187344594
1997,196,14.491988635942343,0.25173625996741833
2949,2801,14.492454584768758,0.2518220012003773
3038,3116,14.493291804290807,0.2519077424333362
2951,2803,14.499549316827878,0.25199348366629515
2272,625,14.500117029511259,0.25207922489925405
2953,2809,14.504363439596665,0.252164966132213
3041,3119,14.50757631656356,0.2522507073651719
3040,3118,14.508623804934626,0.2523364485981308
2660,1765,14.509941497426459,0.25242218983108977
2770,2164,14.511636403845742,0.2525079310640487
1920,149,14.526098180780918,0.25259367229700763
2268,603,14.526201730686902,0.25267941352996653
3042,3121,14.526466838712668,0.2527651547629255
2956,2811,14.528110790230759,0.2528508959958844
2666,1782,14.528597123676656,0.25293663722884335
2548,1379,14.534822210046901,0.25302237846180226
2402,954,14.55998280332674,0.2531081196947612
2251,559,14.561903257980525,0.2531938609277201
2255,570,14.563168604995017,0.2532796021606791
2766,2125,14.570423480457974,0.253365343393638
2406,956,14.571787700793944,0.25345108462659693
2073,254,14.572917824756708,0.25353682585955584
3045,3122,14.574916567005456,0.2536225670925148
2962,2814,14.582110633074308,0.2537083083254737
1919,141,14.5842093804435,0.25379404955843266
3048,3124,14.586237508025611,0.25387979079139156
1916,136,14.595192936103853,0.2539655320243505
3049,3125,14.596483829197423,0.2540512732573094
2418,994,14.601892971192274,0.2541370144902684
3050,3128,14.614112531725857,0.2542227557232273
2236,499,14.617780916912587,0.25430849695618624
1943,154,14.627184278316339,0.25439423818914514
2968,2815,14.627603098361996,0.2544799794221041
2727,1956,14.632098493102891,0.254565720655063
1987,183,14.632541270866806,0.25465146188802196
2474,1111,14.63490962634249,0.25473720312098086
2479,1116,14.644040685842885,0.2548229443539398
3053,3130,14.644986310102665,0.2549086855868987
2973,2821,14.648013529967672,0.2549944268198577
2247,522,14.65709899011317,0.2550801680528166
2972,2817,14.658024464143335,0.25516590928577554
3055,3132,14.66220876106026,0.25525165051873444
3057,3134,14.676270520652725,0.2553373917516934
3059,3137,14.694837254988066,0.2554231329846523
2983,2834,14.695500639220352,0.25550887421761126
3058,3136,14.695598948098784,0.25559461545057016
3062,3139,14.71210109003406,0.2556803566835291
3061,3138,14.714137371138806,0.255766097916488
2756,2034,14.72219568613804,0.255851839149447
2752,2018,14.727973648150012,0.2559375803824059
3065,3141,14.729706560041878,0.25602332161536484
3064,3140,14.73081236461971,0.25610906284832374
2995,2847,14.753471592282562,0.2561948040812827
1808,26,14.765187523177513,0.2562805453142416
2994,2840,14.769550934791681,0.25636628654720056
3069,3146,14.778363157201827,0.25645202778015946
3003,2864,14.780603440092229,0.2565377690131184
