,Request Id,request_execution_plus_preemption_time_normalized,cdf
2886,2970,0.016976841509164956,0.20089170882277288
9665,9920,0.01697762576357374,0.2009774500557318
6934,7154,0.016977625763573742,0.20106319128869074
6935,7156,0.016977625763573742,0.20114893252164967
6936,7158,0.016977625763573742,0.2012346737546086
6937,7159,0.016977625763573742,0.20132041498756753
8550,8783,0.016983829694321356,0.20140615622052646
8551,8784,0.016983829694321356,0.2014918974534854
10325,10628,0.016985546980993735,0.20157763868644432
10328,10630,0.016985546980993735,0.20166337991940325
1746,1900,0.016988066751843924,0.20174912115236218
8058,8276,0.016988153984979885,0.2018348623853211
8059,8277,0.016988153984979885,0.20192060361828004
8057,8274,0.016988153984979888,0.20200634485123897
8493,8723,0.01699488720531114,0.2020920860841979
8494,8724,0.01699488720531114,0.20217782731715683
8849,9102,0.016998887360932722,0.20226356855011576
8843,9091,0.016998887360932725,0.2023493097830747
8847,9099,0.016998887360932725,0.20243505101603362
22,47,0.017000315325842733,0.20252079224899255
21,46,0.01700031532584274,0.20260653348195148
9628,9880,0.017007956925550294,0.20269227471491041
8055,8271,0.01701003463995281,0.20277801594786932
8212,8432,0.01701003463995281,0.20286375718082825
8213,8433,0.01701003463995281,0.20294949841378718
8056,8273,0.017010034639952813,0.2030352396467461
8214,8434,0.017010034639952813,0.20312098087970504
8215,8435,0.017010034639952813,0.20320672211266397
3274,3360,0.01701542543636824,0.2032924633456229
8838,9088,0.01702076801590565,0.20337820457858183
8540,8776,0.017027591004267206,0.20346394581154076
9434,9680,0.017038288087526846,0.2035496870444997
10329,10632,0.017038288087526846,0.20363542827745862
8835,9083,0.01704264867087858,0.20372116951041755
8539,8771,0.01704947165924013,0.20380691074337648
10161,10429,0.017049706026246766,0.2038926519763354
9022,9266,0.017053958949772772,0.20397839320929434
9025,9269,0.017053958949772775,0.20406413444225327
9026,9270,0.017053958949772775,0.2041498756752122
9028,9274,0.017053958949772775,0.20423561690817113
9029,9275,0.017053958949772775,0.20432135814113006
9038,9284,0.017056078818847874,0.204407099374089
4775,4909,0.017060323341185075,0.20449284060704792
4776,4910,0.017060323341185075,0.20457858184000685
6963,7187,0.017060698032083405,0.20466432307296578
6964,7188,0.017060698032083405,0.2047500643059247
8006,8228,0.017060698032083405,0.20483580553888364
7911,8131,0.017062670238222884,0.20492154677184257
7912,8132,0.017062670238222884,0.2050072880048015
7914,8133,0.017062670238222884,0.20509302923776043
7915,8134,0.017062670238222884,0.20517877047071936
7400,7623,0.01706719968342811,0.2052645117036783
1644,1804,0.017067535663243795,0.20535025293663722
1645,1805,0.017067535663243795,0.20543599416959615
8100,8320,0.017069148539087028,0.20552173540255508
8101,8321,0.017069148539087028,0.205607476635514
8102,8322,0.017069148539087028,0.20569321786847294
8516,8749,0.017071352314213056,0.20577895910143187
3107,3183,0.017073311774997903,0.2058647003343908
3108,3184,0.017073311774997903,0.20595044156734973
9032,9278,0.017075839604745697,0.20603618280030866
9030,9276,0.0170758396047457,0.2061219240332676
9042,9287,0.0170779594738208,0.20620766526622653
9043,9288,0.0170779594738208,0.20629340649918546
3106,3182,0.017080038364661806,0.20637914773214439
4591,4729,0.017080884202613333,0.20646488896510332
10261,10546,0.01708425317259872,0.20655063019806225
10262,10548,0.01708425317259872,0.20663637143102118
7798,8026,0.017091029194059956,0.2067221126639801
7799,8027,0.017091029194059956,0.20680785389693904
7838,8063,0.017091029194059956,0.20689359512989797
8104,8325,0.017091029194059956,0.2069793363628569
8105,8326,0.017091029194059956,0.20706507759581583
8107,8329,0.017091029194059956,0.20715081882877476
8108,8330,0.017091029194059956,0.2072365600617337
8111,8332,0.017091029194059956,0.20732230129469262
8112,8333,0.017091029194059956,0.20740804252765155
8114,8335,0.017091029194059956,0.20749378376061048
8115,8336,0.017091029194059956,0.2075795249935694
8116,8337,0.017091029194059956,0.20766526622652834
8117,8338,0.017091029194059956,0.20775100745948727
8084,8304,0.017095310683588504,0.2078367486924462
8085,8305,0.017095310683588504,0.20792248992540513
9098,9343,0.0170977624143912,0.20800823115836406
9100,9344,0.0170977624143912,0.208093972391323
9101,9345,0.0170977624143912,0.20817971362428192
8805,9053,0.017104029698729276,0.20826545485724085
5034,5164,0.017107138627646314,0.20835119609019978
5035,5165,0.017107138627646314,0.2084369373231587
5036,5166,0.017107138627646314,0.20852267855611764
3328,3417,0.017107858704657034,0.20860841978907657
8520,8757,0.017115113624158906,0.2086941610220355
5105,5243,0.017116723386276997,0.20877990225499443
3042,3121,0.0171171940367973,0.20886564348795336
9094,9341,0.01711964306936413,0.2089513847209123
9095,9342,0.01711964306936413,0.20903712595387122
9203,9449,0.017126532209336232,0.20912286718683015
9204,9450,0.017126532209336232,0.20920860841978908
9206,9452,0.017126532209336232,0.209294349652748
9208,9454,0.017126532209336232,0.20938009088570694
9091,9340,0.017141523724337054,0.20946583211866587
5102,5238,0.017145848778963496,0.2095515733516248
5103,5239,0.017145848778963496,0.20963731458458373
8704,8952,0.017145974075719096,0.20972305581754266
8705,8953,0.017145974075719096,0.2098087970505016
4943,5069,0.01714791840310935,0.20989453828346052
8069,8286,0.017148051790121615,0.20998027951641945
5104,5242,0.01715091355938217,0.21006602074937838
5620,5771,0.017151956065613608,0.21015176198233732
5621,5772,0.017151956065613608,0.21023750321529625
10181,10455,0.01715442458272272,0.21032324444825518
3151,3228,0.017156174609679543,0.2104089856812141
3149,3225,0.017157261585679547,0.21049472691417304
5617,5769,0.017157741118463757,0.21058046814713197
5618,5770,0.017157741118463757,0.2106662093800909
10568,10888,0.01716732544110838,0.21075195061304983
7869,8090,0.017167325441108383,0.21083769184600876
10566,10885,0.017167325441108383,0.2109234330789677
10567,10886,0.017167325441108383,0.21100917431192662
10575,10891,0.017167325441108383,0.21109491554488555
10576,10892,0.017167325441108383,0.21118065677784448
10564,10883,0.017167325441108387,0.2112663980108034
5658,5803,0.017169538098637877,0.21135213924376234
5659,5804,0.017169538098637877,0.21143788047672127
8221,8440,0.017169932445094533,0.2115236217096802
8065,8280,0.017169932445094536,0.21160936294263913
8066,8282,0.017169932445094536,0.21169510417559806
8222,8441,0.017169932445094536,0.21178084540855696
4944,5070,0.01717603001373138,0.2118665866415159
4945,5071,0.01717603001373138,0.21195232787447482
10182,10457,0.01717630523769564,0.21203806910743375
8090,8311,0.017176305237695644,0.21212381034039268
9469,9719,0.01717660295829273,0.2122095515733516
8821,9068,0.017180729174637824,0.21229529280631054
8822,9069,0.017180729174637827,0.21238103403926947
8831,9078,0.01718072917463783,0.2124667752722284
8832,9079,0.01718072917463783,0.21255251650518733
6687,6916,0.017189735385664942,0.21263825773814626
6688,6917,0.017189735385664942,0.2127239989711052
6888,7109,0.017189735385664942,0.21280974020406412
6889,7110,0.017189735385664942,0.21289548143702305
8615,8851,0.017189735385664942,0.21298122266998198
8616,8852,0.017189735385664942,0.21306696390294091
8617,8854,0.017189735385664942,0.21315270513589984
9611,9863,0.017189735385664942,0.21323844636885878
9623,9876,0.017189735385664942,0.2133241876018177
9625,9878,0.017189735385664942,0.21340992883477664
7970,8194,0.017196511407126174,0.21349567006773557
7971,8195,0.017196511407126174,0.2135814113006945
7973,8196,0.017196511407126178,0.21366715253365343
7974,8197,0.017196511407126178,0.21375289376661236
8051,8268,0.01719818589266857,0.2138386349995713
9466,9716,0.017198483613265658,0.21392437623253022
8698,8946,0.017202870611057245,0.21401011746548915
5401,5556,0.01720664650901609,0.21409585869844808
2884,2966,0.01720775235889567,0.214181599931407
2885,2967,0.01720775235889567,0.21426734116436594
9520,9765,0.017215616196259456,0.21435308239732487
9521,9766,0.017215616196259456,0.2144388236302838
9525,9770,0.017215616196259456,0.21452456486324273
8575,8811,0.017216039977580054,0.21461030609620166
8576,8812,0.017216039977580054,0.2146960473291606
8578,8813,0.017216039977580054,0.21478178856211952
8579,8814,0.017216039977580054,0.21486752979507845
5040,5170,0.017216067206304128,0.21495327102803738
5041,5171,0.017216067206304128,0.2150390122609963
5042,5172,0.017216067206304128,0.21512475349395524
3281,3367,0.017216206288566082,0.21521049472691417
3282,3368,0.017216206288566207,0.2152962359598731
3280,3366,0.01721847510020442,0.21538197719283203
6991,7223,0.017220066547641494,0.21546771842579096
6992,7224,0.017220066547641494,0.2155534596587499
7841,8066,0.017220066547641494,0.21563920089170882
8040,8261,0.017220066547641494,0.21572494212466775
8041,8262,0.017220066547641494,0.21581068335762668
8043,8263,0.017220066547641494,0.2158964245905856
8045,8264,0.017220066547641494,0.21598216582354454
8048,8266,0.017220066547641494,0.21606790705650347
8049,8267,0.017220066547641494,0.2161536482894624
10317,10618,0.017220066547641494,0.21623938952242133
10319,10621,0.017220066547641494,0.21632513075538026
10320,10623,0.017220066547641494,0.2164108719883392
10342,10647,0.017220066547641494,0.21649661322129812
10343,10648,0.017220066547641494,0.21658235445425705
5420,5572,0.017222387973551814,0.21666809568721598
5421,5573,0.017222387973551814,0.2167538369201749
8703,8951,0.01722267355162765,0.21683957815313384
5422,5574,0.01722338154021011,0.21692531938609277
5423,5575,0.01722338154021011,0.2170110606190517
5424,5576,0.017224375106868403,0.21709680185201063
8546,8781,0.017226799767972742,0.21718254308496956
8547,8782,0.017226799767972742,0.2172682843179285
5754,5900,0.01723313085770307,0.21735402555088743
5755,5901,0.01723313085770307,0.21743976678384636
6932,7152,0.017242476492198053,0.21752550801680529
6933,7153,0.017242476492198053,0.21761124924976422
5418,5570,0.017245182934429382,0.21769699048272315
5419,5571,0.017245182934429382,0.21778273171568208
8544,8780,0.017248680422945667,0.217868472948641
10159,10424,0.017255442855736863,0.21795421418159994
10160,10425,0.017255442855736863,0.21803995541455887
10821,11147,0.01725736529695593,0.2181256966475178
5756,5902,0.01725847877747366,0.21821143788047673
5757,5903,0.01725847877747366,0.21829717911343566
8492,8722,0.01725973793393545,0.2183829203463946
10259,10544,0.017266031632713372,0.21846866157935352
9517,9760,0.017268357302792567,0.21855440281231245
8543,8777,0.017270561077918592,0.21864014404527138
7763,7988,0.0172728076541746,0.2187258852782303
7765,7989,0.0172728076541746,0.21881162651118924
7767,7991,0.0172728076541746,0.21889736774414817
7768,7992,0.0172728076541746,0.2189831089771071
8052,8269,0.01727488536857712,0.21906885021006603
8053,8270,0.01727488536857712,0.21915459144302496
9014,9260,0.017275048368451233,0.2192403326759839
5037,5167,0.01728688865959209,0.21932607390894282
5038,5168,0.01728688865959209,0.21941181514190175
5039,5169,0.01728688865959209,0.21949755637486068
19,43,0.01729066691551028,0.2195832976078196
9017,9263,0.017296929023424158,0.21966903884077854
9019,9265,0.017296929023424158,0.21975478007373747
9035,9281,0.017299048892499263,0.2198405213066964
10330,10636,0.017303138816151156,0.21992626253965533
10331,10637,0.017303138816151156,0.22001200377261426
8537,8769,0.017314322387864442,0.2200977450055732
8538,8770,0.017314322387864442,0.22018348623853212
9039,9285,0.017320929547472184,0.22026922747149105
9040,9286,0.017320929547472184,0.22035496870444998
3103,3179,0.017321483656023595,0.2204407099374089
3104,3180,0.017321483656023595,0.22052645117036784
1642,1802,0.01732314557118946,0.22061219240332677
1643,1803,0.01732314557118946,0.2206979336362857
4940,5066,0.017325583054775502,0.2207836748692446
4941,5067,0.017325583054775502,0.22086941610220354
4942,5068,0.017325583054775502,0.22095515733516247
3102,3178,0.0173282102456875,0.2210408985681214
4777,4911,0.017329722264627208,0.22112663980108033
4778,4912,0.017329722264627208,0.22121238103403926
7391,7616,0.01733205041205242,0.2212981222669982
7394,7617,0.01733205041205242,0.22138386349995712
7395,7619,0.01733205041205242,0.22146960473291605
7396,7620,0.01733205041205242,0.22155534596587498
7398,7621,0.01733205041205242,0.2216410871988339
10156,10421,0.017332142331645418,0.22172682843179284
10157,10423,0.017332142331645418,0.22181256966475177
10826,11150,0.017334064772864484,0.2218983108977107
1747,1902,0.017342294078184595,0.22198405213066963
8814,9063,0.017346999772380654,0.22206979336362856
8807,9055,0.017346999772380658,0.2221555345965875
8808,9057,0.017346999772380658,0.22224127582954642
8811,9061,0.017346999772380658,0.22232701706250535
8812,9062,0.017346999772380658,0.22241275829546428
8809,9060,0.01734699977238066,0.2224984995284232
5098,5234,0.017353963312518685,0.22258424076138214
8527,8760,0.017358083697810292,0.22266998199434107
8528,8762,0.017358083697810292,0.2227557232273
3269,3356,0.01736619229011357,0.22284146446025893
9210,9455,0.017369502282987618,0.22292720569321786
9211,9456,0.017369502282987618,0.2230129469261768
9213,9458,0.017369502282987618,0.22309868815913572
5046,5176,0.017379662941959088,0.22318442939209465
5047,5178,0.017379662941959088,0.22327017062505358
8521,8758,0.017379964352783217,0.2233559118580125
8522,8759,0.017379964352783217,0.22344165309097144
4779,4913,0.017384447520795238,0.22352739432393037
4780,4914,0.017384447520795238,0.2236131355568893
8227,8448,0.017391021863772994,0.22369887678984823
5043,5173,0.017394122555954006,0.22378461802280716
5044,5174,0.017394122555954006,0.2238703592557661
5045,5175,0.017394122555954006,0.22395610048872502
9591,9840,0.017401845007756142,0.22404184172168395
10264,10552,0.017401845007756142,0.22412758295464288
5623,5773,0.017403253688709125,0.22421332418760181
5624,5774,0.017403253688709125,0.22429906542056074
3152,3229,0.017408058993500203,0.22438480665351968
3153,3230,0.017408058993500203,0.2244705478864786
5657,5802,0.01740931553321149,0.22455628911943754
5653,5798,0.017409315533211494,0.22464203035239647
5654,5799,0.017409315533211494,0.2247277715853554
5651,5796,0.017409315533211497,0.22481351281831433
5652,5797,0.017409315533211497,0.22489925405127326
5655,5800,0.017409315533211497,0.2249849952842322
5656,5801,0.017409315533211497,0.22507073651719112
8067,8283,0.017412902518745922,0.22515647775015005
8068,8284,0.017412902518745922,0.22524221898310898
8070,8288,0.017412902518745922,0.2253279602160679
8073,8289,0.017412902518745922,0.22541370144902684
8074,8290,0.017412902518745922,0.22549944268198577
8082,8303,0.017412902518745922,0.2255851839149447
8223,8444,0.017412902518745922,0.22567092514790363
8075,8295,0.017412902518745926,0.22575666638086256
8077,8297,0.017412902518745926,0.2258424076138215
8078,8298,0.017412902518745926,0.22592814884678042
8079,8299,0.017412902518745926,0.22601389007973935
5099,5236,0.017414782727659645,0.22609963131269828
5100,5237,0.017414782727659645,0.2261853725456572
3330,3419,0.017418631715132908,0.22627111377861614
3331,3420,0.017418631715132908,0.22635685501157507
8816,9064,0.017423699248289213,0.226442596244534
8819,9066,0.017423699248289213,0.22652833747749293
8820,9067,0.017423699248289213,0.22661407871045186
8823,9071,0.017423699248289216,0.2266998199434108
8825,9072,0.017423699248289216,0.22678556117636972
8828,9076,0.017423699248289216,0.22687130240932865
8829,9077,0.017423699248289216,0.22695704364228758
10571,10889,0.017432176169732694,0.2270427848752465
10572,10890,0.017432176169732694,0.22712852610820544
7867,8087,0.017432176169732697,0.22721426734116437
7868,8088,0.017432176169732697,0.2273000085741233
2882,2964,0.017438350632626384,0.22738574980708223
2883,2965,0.017438350632626384,0.22747149104004116
10184,10460,0.01744115596631995,0.2275572322730001
8856,9106,0.01744343883526916,0.22764297350595902
5412,5565,0.017452274758921995,0.22772871473891795
6682,6913,0.017454586114289253,0.22781445597187688
6683,6914,0.017454586114289253,0.2279001972048358
8609,8847,0.017454586114289253,0.22798593843779474
8611,8849,0.017454586114289253,0.22807167967075367
9609,9859,0.017454586114289253,0.2281574209037126
9610,9860,0.017454586114289253,0.22824316213667153
9621,9872,0.017454586114289253,0.22832890336963046
9622,9873,0.017454586114289253,0.2284146446025894
8700,8950,0.017465643625279036,0.22850038583554833
5088,5223,0.01746693366090483,0.22858612706850726
5089,5224,0.01746693366090483,0.22867186830146619
5403,5558,0.01746758959622431,0.22875760953442512
5404,5559,0.01746758959622431,0.22884335076738405
7843,8068,0.017484917276265804,0.22892909200034298
7845,8069,0.017484917276265804,0.2290148332333019
7851,8074,0.017484917276265804,0.22910057446626084
10312,10612,0.017484917276265804,0.22918631569921977
10313,10613,0.017484917276265804,0.2292720569321787
10314,10614,0.017484917276265804,0.22935779816513763
10315,10615,0.017484917276265804,0.22944353939809656
10316,10616,0.017484917276265804,0.2295292806310555
10340,10645,0.017484917276265804,0.22961502186401442
10341,10646,0.017484917276265804,0.22970076309697335
8091,8312,0.017493897072853065,0.22978650432993225
5416,5568,0.017501601034375043,0.22987224556289118
5417,5569,0.017501601034375043,0.2299579867958501
6892,7113,0.017507327220822363,0.23004372802880904
9613,9864,0.017507327220822363,0.23012946926176797
8094,8316,0.01751577772782599,0.2302152104947269
8095,8317,0.01751577772782599,0.23030095172768583
8099,8319,0.01751577772782599,0.23038669296064476
9012,9257,0.017518018442102615,0.2304724341936037
9013,9258,0.017518018442102615,0.23055817542656262
3048,3124,0.01752882528593082,0.23064391665952155
3049,3125,0.017529006542655965,0.23072965789248048
5090,5227,0.01752911828634169,0.2308153991254394
5093,5229,0.01753108038446446,0.23090114035839834
5094,5230,0.01753108038446446,0.23098688159135727
5095,5231,0.01753108038446446,0.2310726228243162
7794,8024,0.017537658382798915,0.23115836405727513
7795,8025,0.017537658382798915,0.23124410529023406
4937,5063,0.01753785548537466,0.231329846523193
4938,5064,0.01753785548537466,0.23141558775615192
4939,5065,0.01753785548537466,0.23150132898911085
5759,5904,0.017538995098869737,0.23158707022206979
5760,5905,0.017538995098869737,0.23167281145502872
9008,9255,0.017539899097075543,0.23175855268798765
9009,9256,0.017539899097075543,0.23184429392094658
9669,9926,0.01756006832735547,0.2319300351539055
6930,7151,0.017560068327355474,0.23201577638686444
3101,3176,0.017570584817049286,0.23210151761982337
3276,3363,0.017571203763161684,0.2321872588527823
5050,5181,0.017573958592834647,0.23227300008574123
5051,5182,0.017573958592834647,0.23235874131870016
5052,5183,0.017573958592834647,0.2324444825516591
7388,7611,0.017575020485703807,0.23253022378461802
7389,7612,0.017575020485703807,0.23261596501757695
10154,10419,0.017575112405296803,0.23270170625053588
10155,10420,0.017575112405296803,0.2327874474834948
10829,11153,0.01757703484651587,0.23287318871645374
8491,8720,0.017577329769092872,0.23295892994941267
5048,5179,0.01757743195359098,0.2330446711823716
1641,1801,0.01757875547913512,0.23313041241533053
8533,8767,0.017579173116488753,0.23321615364828946
8534,8768,0.017579173116488753,0.2333018948812484
9005,9251,0.017583660407021393,0.23338763611420732
8234,8455,0.017590230627478533,0.23347337734716625
3266,3352,0.017595051355578505,0.23355911858012518
7387,7610,0.017596901140676732,0.2336448598130841
8529,8764,0.017601053771461678,0.23373060104604304
8532,8766,0.017601053771461678,0.23381634227900197
9003,9249,0.01760554106199432,0.2339020835119609
9511,9756,0.01761003356804894,0.23398782474491983
9510,9755,0.017610033568048942,0.23407356597787876
8232,8453,0.017612111282451458,0.2341593072108377
3045,3122,0.017616999506883446,0.23424504844379662
3267,3353,0.017619767172847328,0.23433078967675555
9001,9247,0.017627421716967247,0.23441653090971448
9512,9758,0.017631914223021867,0.2345022721426734
9513,9759,0.017631914223021867,0.23458801337563234
8230,8452,0.017633991937424383,0.23467375460859127
5085,5221,0.017640886098554708,0.2347594958415502
5086,5222,0.017640886098554708,0.23484523707450913
3154,3231,0.017641690719198088,0.23493097830746806
3161,3239,0.01764636173482365,0.235016719540427
8696,8944,0.017649499799796207,0.23510246077338592
8697,8945,0.017649499799796207,0.23518820200634485
5081,5215,0.017649501696388757,0.23527394323930378
5082,5217,0.017649501696388757,0.23535968447226271
5083,5219,0.017649501696388757,0.23544542570522164
4781,4915,0.01765337617223737,0.23553116693818058
4782,4916,0.01765337617223737,0.2356169081711395
3159,3237,0.017653983812487554,0.23570264940409844
3160,3238,0.017653983812487554,0.23578839063705737
5627,5775,0.017654956815804635,0.2358741318700163
3158,3236,0.01765547011078345,0.23595987310297523
8225,8445,0.017655872592397308,0.23604561433593416
9216,9461,0.017656233666584854,0.2361313555688931
9217,9462,0.017656233666584854,0.23621709680185202
9221,9464,0.017656233666584854,0.23630283803481095
3100,3174,0.01765912125040232,0.23638857926776988
3155,3233,0.017659813841320867,0.2364743205007288
3156,3234,0.017659813841320867,0.23656006173368774
10265,10557,0.017666695736380453,0.23664580296664667
9430,9676,0.017666695736380456,0.2367315441996056
9431,9678,0.017666695736380456,0.23681728543256453
2881,2962,0.0176689489063571,0.23690302666552346
8997,9241,0.017671183026913097,0.2369887678984824
8619,8857,0.017675675532967713,0.23707450913144132
5639,5784,0.01767846891645282,0.23716025036440025
5640,5785,0.01767846891645282,0.23724599159735918
5641,5786,0.017680435048720338,0.2373317328303181
5642,5787,0.017680435048720338,0.23741747406327704
5643,5788,0.017682401180987854,0.23750321529623597
5644,5789,0.017682401180987854,0.2375889565291949
5645,5790,0.017684367313255366,0.23767469776215383
5646,5791,0.017684367313255366,0.23776043899511276
5647,5792,0.01768633344552288,0.2378461802280717
5648,5793,0.01768633344552288,0.23793192146103062
5649,5794,0.01768773604068213,0.23801766269398955
5650,5795,0.01768773604068213,0.23810340392694848
10949,11275,0.01769573403946263,0.2381891451599074
1750,1904,0.017696521404525267,0.23827488639286634
7865,8085,0.017697026898357008,0.23836062762582527
7866,8086,0.017697026898357008,0.2384463688587842
5057,5188,0.017702519577948595,0.23853211009174313
9596,9843,0.01771943684291356,0.23861785132470206
9597,9844,0.01771943684291356,0.238703592557661
9593,9841,0.017719436842913563,0.2387893337906199
9594,9842,0.017719436842913563,0.23887507502357883
9598,9846,0.017719436842913563,0.23896081625653776
9602,9849,0.017719436842913563,0.23904655748949669
9603,9851,0.017719436842913563,0.23913229872245562
9606,9855,0.017719436842913563,0.23921803995541455
9607,9857,0.017719436842913563,0.23930378118837348
9608,9858,0.017719436842913563,0.2393895224213324
10957,11281,0.017726107356111756,0.23947526365429134
10958,11284,0.01772610735611176,0.23956100488725027
5406,5560,0.017728532683432534,0.2396467461202092
3334,3422,0.017729404725608786,0.23973248735316813
5409,5562,0.01773287641396995,0.23981822858612706
5410,5563,0.01773287641396995,0.239903969819086
5411,5564,0.017733869980628245,0.23998971105204492
10952,11278,0.01773949534940848,0.24007545228500385
10953,11279,0.01773949534940848,0.24016119351796278
4934,5060,0.017744257487159954,0.2402469347509217
4935,5061,0.017744257487159954,0.24033267598388064
4936,5062,0.017744257487159954,0.24041841721683957
4931,5057,0.017749239208842606,0.2405041584497985
4932,5058,0.017749239208842606,0.24058989968275743
4933,5059,0.017749239208842606,0.24067564091571636
7846,8071,0.017749768004890115,0.2407613821486753
7850,8072,0.017749768004890115,0.24084712338163422
10309,10609,0.017749768004890115,0.24093286461459315
10310,10610,0.017749768004890115,0.24101860584755208
10336,10642,0.017749768004890115,0.241104347080511
10337,10643,0.017749768004890115,0.24119008831346994
10338,10644,0.017749768004890115,0.24127582954642887
7854,8079,0.01774976800489012,0.2413615707793878
10304,10605,0.01774976800489012,0.24144731201234673
10305,10606,0.01774976800489012,0.24153305324530566
10307,10607,0.01774976800489012,0.2416187944782646
10308,10608,0.01774976800489012,0.24170453571122352
10948,11271,0.01775055286039826,0.24179027694418245
10939,11265,0.017752630574800782,0.24187601817714138
10943,11266,0.017752630574800782,0.2419617594101003
10944,11268,0.017752630574800782,0.24204750064305924
5413,5566,0.017758019134320704,0.24213324187601817
5414,5567,0.017758019134320704,0.2422189831089771
8859,9110,0.017763108384829106,0.24230472434193603
3050,3128,0.017771381114017753,0.24239046557489496
6681,6911,0.017772177949446674,0.2424762068078539
9617,9866,0.017772177949446674,0.24256194804081282
9619,9870,0.017772177949446674,0.24264768927377176
9620,9871,0.017772177949446674,0.24273343050673069
7769,7996,0.017802509111423226,0.24281917173968962
7770,7997,0.017802509111423226,0.24290491297264855
7775,8004,0.017802509111423226,0.24299065420560748
7787,8020,0.017802509111423226,0.2430763954385664
7779,8011,0.01780250911142323,0.24316213667152534
7780,8013,0.01780250911142323,0.24324787790448427
7781,8014,0.01780250911142323,0.2433336191374432
7783,8015,0.01780250911142323,0.24341936037040213
7784,8016,0.01780250911142323,0.24350510160336106
7786,8017,0.01780250911142323,0.24359084283632
7790,8022,0.01780250911142323,0.24367658406927892
5078,5211,0.01780970928220331,0.24376232530223785
5079,5212,0.01780970928220331,0.24384806653519678
5080,5213,0.01780970928220331,0.2439338077681557
5053,5184,0.017815444369753644,0.24401954900111464
5054,5185,0.017815444369753644,0.24410529023407357
5055,5186,0.017815444369753644,0.2441910314670325
4915,5040,0.017817094864218074,0.24427677269999143
4916,5041,0.017817094864218074,0.24436251393295036
10150,10415,0.017818082478948193,0.2444482551659093
10151,10417,0.017818082478948193,0.24453399639886822
5762,5906,0.01781833692110656,0.24461973763182715
10831,11154,0.01782000492016726,0.24470547886478608
10834,11156,0.01782000492016726,0.244791220097745
10837,11158,0.01782000492016726,0.24487696133070394
10838,11159,0.01782000492016726,0.24496270256366287
3273,3359,0.017822890052683504,0.2450484437966218
3162,3241,0.017839182557339003,0.24513418502958073
8863,9114,0.01783980786073766,0.24521992626253966
7385,7607,0.017839871214328118,0.2453056674954986
7386,7608,0.017839871214328118,0.24539140872845752
10251,10536,0.017848474196495104,0.24547714996141645
10252,10537,0.017848474196495104,0.24556289119437538
10253,10538,0.017848474196495104,0.2456486324273343
10254,10539,0.017848474196495104,0.24573437366029324
10255,10541,0.017848474196495104,0.24582011489325217
10256,10542,0.017848474196495104,0.2459058561262111
9508,9752,0.017853003641700328,0.24599159735917003
9509,9753,0.017853003641700328,0.24607733859212896
4923,5051,0.017855939202386987,0.2461630798250879
4924,5052,0.017855939202386987,0.24624882105804682
4925,5053,0.017855939202386987,0.24633456229100575
20,44,0.01785862390598329,0.24642030352396468
5062,5195,0.017861282960651165,0.24650604475692361
8864,9117,0.017861688515710586,0.24659178598988254
4912,5036,0.017869291303846277,0.24667752722284148
4913,5037,0.017869291303846277,0.2467632684558004
4914,5038,0.017869291303846277,0.24684900968875934
5075,5208,0.01788341088450579,0.24693475092171827
5076,5209,0.01788341088450579,0.2470204921546772
5077,5210,0.01788341088450579,0.24710623338763613
4927,5054,0.017886029774805655,0.24719197462059506
4928,5055,0.017886029774805655,0.247277715853554
4929,5056,0.017886029774805655,0.24736345708651292
5766,5907,0.017891566157427152,0.24744919831947185
5767,5908,0.017891566157427152,0.24753493955243078
2877,2960,0.017899547180087814,0.2476206807853897
2878,2961,0.017899547180087814,0.24770642201834864
3084,3161,0.01790075789411268,0.24779216325130754
3098,3172,0.017901495821764105,0.24787790448426647
3099,3173,0.017901495821764105,0.2479636457172254
4920,5045,0.01790221166344273,0.24804938695018433
4921,5046,0.01790221166344273,0.24813512818314326
4922,5047,0.01790221166344273,0.2482208694161022
4917,5042,0.01790608669712538,0.24830661064906112
4918,5043,0.01790608669712538,0.24839235188202005
4919,5044,0.01790608669712538,0.24847809311497898
3093,3168,0.01790933294815316,0.2485638343479379
3090,3167,0.01790989647050648,0.24864957558089684
3085,3164,0.017911962938571547,0.24873531681385577
8998,9243,0.017914153100564482,0.2488210580468147
8999,9244,0.017914153100564482,0.24890679927977363
5071,5204,0.017920869103089727,0.24899254051273256
5067,5199,0.017921133807089727,0.2490782817456915
5068,5200,0.017921133807089727,0.24916402297865042
5069,5201,0.017921133807089727,0.24924976421160935
4784,4918,0.017922304823679503,0.24933550544456828
10964,11291,0.017925316119817295,0.24942124667752721
5063,5197,0.01792847917124112,0.24950698791048614
5064,5198,0.01792847917124112,0.24959272914344507
10933,11255,0.017929958683533392,0.249678470376404
5635,5780,0.017930146559863455,0.24976421160936293
5636,5781,0.017930146559863455,0.24984995284232187
3262,3347,0.017930553084481046,0.2499356940752808
10270,10560,0.017931546465004763,0.2500214353082397
9426,9674,0.017931546465004767,0.2501071765411987
9427,9675,0.017931546465004767,0.2501929177741576
10267,10558,0.017931546465004767,0.25027865900711654
5628,5776,0.017931937960446082,0.25036440024007545
5629,5777,0.017931937960446082,0.2504501414730344
5637,5782,0.017932112692130967,0.2505358827059933
5638,5783,0.017932112692130967,0.25062162393895226
3263,3348,0.017933323085692947,0.25070736517191117
3264,3349,0.017933323085692947,0.2507931064048701
