,Request Id,prefill_e2e_time,cdf
1903,2052,7.66809219941381,0.1758552687987653
2124,2051,7.670816628403882,0.17594101003172424
1902,2050,7.671661418892619,0.17602675126468317
2138,2055,7.688450766323408,0.1761124924976421
2135,2054,7.689456475323382,0.17619823373060103
2128,2053,7.689832347362204,0.17628397496355996
2142,2056,7.7053211264061705,0.1763697161965189
1909,2059,7.719259334325398,0.17645545742947782
1908,2058,7.723939687774663,0.17654119866243675
1907,2057,7.72751226218401,0.17662693989539568
1912,2062,7.733588294691437,0.17671268112835462
1911,2061,7.736887186873334,0.17679842236131355
1910,2060,7.737857077227559,0.17688416359427248
1915,2065,7.747533090491197,0.1769699048272314
1914,2064,7.752039459497208,0.17705564606019034
1913,2063,7.753090307423898,0.17714138729314927
1918,2067,7.778494815264901,0.1772271285261082
1917,2066,7.781151121555769,0.17731286975906713
2148,2068,7.791916133811543,0.17739861099202606
1922,2070,7.809699133028225,0.177484352224985
1921,2069,7.8112988304246915,0.17757009345794392
1924,2073,7.832089012450201,0.17765583469090285
2154,2072,7.83211661681416,0.17774157592386178
2152,2071,7.843820872427264,0.1778273171568207
1926,2076,7.847630891028112,0.17791305838977964
1925,2075,7.847815991411672,0.17799879962273857
2161,2074,7.8503340555737715,0.1780845408556975
1928,2079,7.8630996110164215,0.17817028208865643
2165,2078,7.8672521504810335,0.17825602332161536
1927,2077,7.869475226241679,0.1783417645545743
1931,2082,7.870661087112715,0.17842750578753322
1930,2081,7.871755223407256,0.17851324702049215
1935,2085,7.878443644358908,0.17859898825345108
1929,2080,7.8791088492454975,0.17868472948641
1934,2084,7.881819153826611,0.17877047071936894
1933,2083,7.88932852807433,0.17885621195232787
1938,2088,7.895585599524617,0.1789419531852868
1937,2087,7.898040707570567,0.17902769441824573
2166,2086,7.901076414767414,0.17911343565120466
1941,2091,7.91158640066876,0.1791991768841636
1940,2090,7.913304442140165,0.17928491811712252
2167,2089,7.913423354211918,0.17937065935008145
1946,2094,7.93026577252509,0.17945640058304038
1945,2093,7.931735592074634,0.1795421418159993
1944,2092,7.9339652596677315,0.17962788304895824
1950,2097,7.949921280380815,0.17971362428191717
1949,2096,7.9507934734927055,0.1797993655148761
1948,2095,7.9524997798363,0.17988510674783503
1951,2100,7.972258402739129,0.17997084798079396
2170,2099,7.972427048036259,0.1800565892137529
2169,2098,7.972555030565351,0.18014233044671182
2172,2103,7.983665509709656,0.18022807167967075
1954,2102,7.986116402171929,0.18031381291262968
1953,2101,7.990387443747373,0.18039955414558861
2175,2106,8.001858070141166,0.18048529537854754
1957,2105,8.002457460450826,0.18057103661150647
1956,2104,8.004491882576197,0.1806567778444654
1962,2109,8.017113764846949,0.18074251907742434
1961,2108,8.02201070100996,0.18082826031038327
1960,2107,8.02285790920031,0.1809140015433422
1966,2112,8.027013618034914,0.18099974277630113
1965,2111,8.033693978309428,0.18108548400926006
1964,2110,8.036728918725785,0.181171225242219
1970,2115,8.044198471615749,0.18125696647517792
1969,2114,8.045194875856518,0.18134270770813685
1968,2113,8.045550750511875,0.18142844894109578
2182,2118,8.05530845435944,0.1815141901740547
2179,2117,8.05624998730115,0.18159993140701364
1972,2116,8.057383031432,0.18168567263997257
1975,2121,8.061924792606943,0.1817714138729315
1974,2120,8.066164882797075,0.18185715510589043
2185,2119,8.070498459857038,0.18194289633884936
2192,2124,8.08200226870915,0.1820286375718083
1979,2123,8.083528353380833,0.18211437880476722
1978,2122,8.084448870229588,0.18220012003772615
1982,2127,8.095788551297701,0.18228586127068508
1981,2126,8.097094677906934,0.182371602503644
2766,2125,8.103297361664861,0.18245734373660294
2204,2130,8.112114247608236,0.18254308496956187
1985,2129,8.11635760814251,0.1826288262025208
1984,2128,8.11745955515888,0.18271456743547973
1989,2133,8.123885809885623,0.18280030866843866
1988,2132,8.126071041606684,0.1828860499013976
2209,2131,8.128599514912604,0.18297179113435652
2220,2136,8.135790013894907,0.18305753236731545
2218,2135,8.138309185648684,0.18314327360027438
2212,2134,8.143594827258147,0.1832290148332333
1995,2139,8.15359510587767,0.18331475606619224
1994,2138,8.153831855843816,0.18340049729915117
1993,2137,8.154946988100965,0.1834862385321101
2001,2143,8.174891705994545,0.18357197976506903
2223,2142,8.175091552073974,0.18365772099802796
1999,2141,8.176108652953317,0.1837434622309869
1998,2140,8.176715813306805,0.18382920346394582
2226,2146,8.182247479118884,0.18391494469690475
2003,2145,8.1831522972581,0.18400068592986368
2002,2144,8.19210100469952,0.1840864271628226
2232,2148,8.200093944059304,0.18417216839578154
2229,2147,8.200520614048777,0.18425790962874047
2005,2149,8.214549896743403,0.1843436508616994
2007,2152,8.232946897675467,0.18442939209465833
2235,2151,8.233430439674109,0.18451513332761726
2006,2150,8.23447136550605,0.1846008745605762
2238,2155,8.24776776611921,0.1846866157935351
2010,2154,8.252440473381988,0.18477235702649403
2009,2153,8.25324796964415,0.18485809825945296
2014,2158,8.265375356413742,0.1849438394924119
2013,2157,8.266701892478892,0.18502958072537082
2012,2156,8.2673049941348,0.18511532195832975
2018,2161,8.284710845484758,0.18520106319128868
2017,2160,8.285270950783222,0.1852868044242476
2016,2159,8.285515361873609,0.18537254565720654
2770,2164,8.298839448407783,0.18545828689016547
2020,2163,8.301277057072147,0.1855440281231244
2240,2162,8.302870902858537,0.18562976935608333
2022,2167,8.312050553819052,0.18571551058904226
2250,2166,8.315004538897455,0.1858012518220012
2246,2165,8.315539271749017,0.18588699305496012
2026,2170,8.323936979424973,0.18597273428791905
2025,2169,8.327738391245754,0.18605847552087798
2024,2168,8.330407307725965,0.1861442167538369
2027,2171,8.344524376460438,0.18622995798679584
2031,2174,8.364915125932507,0.18631569921975477
2030,2173,8.36550164932158,0.1864014404527137
2029,2172,8.36679201156212,0.18648718168567263
2033,2177,8.375849061541343,0.18657292291863156
2254,2176,8.37642551917937,0.1866586641515905
2032,2175,8.384764310935712,0.18674440538454942
2036,2180,8.391053736514786,0.18683014661750835
2035,2179,8.391425633949627,0.18691588785046728
2034,2178,8.39228769756656,0.1870016290834262
2039,2183,8.409834678720435,0.18708737031638514
2038,2182,8.410894413483417,0.18717311154934407
2037,2181,8.410939424550833,0.187258852782303
2043,2186,8.425566128292811,0.18734459401526193
2042,2185,8.427569530376445,0.18743033524822086
2041,2184,8.428046867725302,0.1875160764811798
2259,2189,8.44310160939794,0.18760181771413872
2046,2188,8.443354799718573,0.18768755894709765
2045,2187,8.444668267308417,0.18777330018005658
2050,2192,8.460439778065773,0.18785904141301552
2049,2191,8.461706952928681,0.18794478264597445
2048,2190,8.463046542099622,0.18803052387893338
2052,2195,8.474125868695669,0.1881162651118923
2264,2194,8.478080944678958,0.18820200634485124
2051,2193,8.479507016892104,0.18828774757781017
2056,2198,8.486124533692333,0.1883734888107691
2055,2197,8.48772826595032,0.18845923004372803
2054,2196,8.494194603294586,0.18854497127668696
2267,2201,8.499943690413089,0.1886307125096459
2058,2200,8.501244875707643,0.18871645374260482
2057,2199,8.503436986852513,0.18880219497556375
2271,2204,8.520897985419241,0.18888793620852268
2060,2203,8.52182150658251,0.1889736774414816
2059,2202,8.521905210494731,0.18905941867444054
2063,2207,8.538503627229078,0.18914515990739947
2062,2206,8.539285288305814,0.1892309011403584
2061,2205,8.540084244726614,0.18931664237331733
2274,2210,8.559423514996212,0.18940238360627626
2065,2209,8.559496191150835,0.1894881248392352
2064,2208,8.560019837669998,0.18957386607219412
2278,2213,8.569560253459098,0.18965960730515305
2071,2217,8.572113661876092,0.18974534853811198
2279,2216,8.572450360281174,0.1898310897710709
2070,2215,8.573238069892035,0.18991683100402984
2068,2212,8.573598752335641,0.19000257223698877
2067,2211,8.579874049302807,0.1900883134699477
2069,2214,8.58412952592874,0.19017405470290663
2287,2221,8.586036048541592,0.19025979593586556
2284,2220,8.591523077764439,0.1903455371688245
2072,2219,8.595219149520029,0.19043127840178342
2282,2218,8.595957578301071,0.19051701963474235
2289,2225,8.598663664393275,0.19060276086770128
2077,2224,8.60079637363815,0.1906885021006602
2076,2223,8.603416347845123,0.19077424333361914
2075,2222,8.608714984568785,0.19085998456657807
2079,2227,8.615688098141685,0.190945725799537
2078,2226,8.615880219890826,0.19103146703249593
2307,2230,8.63100182275982,0.19111720826545486
2300,2229,8.634067867059885,0.1912029494984138
2080,2228,8.634322324698758,0.19128869073137272
2083,2234,8.649992220476442,0.19137443196433165
2773,2233,8.652363214900681,0.19146017319729058
2082,2232,8.652642651221042,0.19154591443024951
2081,2231,8.653048437440626,0.19163165566320844
2090,2240,8.655188559101756,0.19171739689616737
2313,2239,8.658267746651383,0.1918031381291263
2086,2237,8.66011230092999,0.19188887936208524
2085,2236,8.660788150559675,0.19197462059504417
2084,2235,8.666845183443302,0.1920603618280031
2095,2244,8.671819840359213,0.19214610306096203
2089,2238,8.67333693244866,0.19223184429392096
2094,2243,8.673675172960236,0.1923175855268799
2093,2242,8.674913536705636,0.19240332675983882
2099,2247,8.674941125601158,0.19248906799279775
2092,2241,8.67698572829425,0.19257480922575668
2097,2246,8.68363358323873,0.1926605504587156
2096,2245,8.68489698151179,0.19274629169167454
2101,2249,8.72376425166047,0.19283203292463347
2317,2248,8.723901971691804,0.1929177741575924
2322,2252,8.743488637273906,0.19300351539055133
2105,2251,8.744088050321595,0.19308925662351026
2104,2250,8.745119326189865,0.1931749978564692
2108,2255,8.760109342775293,0.19326073908942812
2107,2254,8.761549856235117,0.19334648032238705
2106,2253,8.764975935756196,0.19343222155534598
2330,2257,8.776013195788785,0.1935179627883049
2327,2256,8.779841473141495,0.19360370402126384
2113,2260,8.791683226173015,0.19368944525422277
2112,2259,8.795083933757033,0.19377518648718167
2111,2258,8.796872747201245,0.1938609277201406
2116,2263,8.80825474616238,0.19394666895309953
2115,2262,8.812344289745672,0.19403241018605846
2336,2261,8.813870905163768,0.1941181514190174
2122,2267,8.818007461394503,0.19420389265197632
2342,2266,8.824191948879752,0.19428963388493525
2119,2265,8.829728469763458,0.19437537511789418
2337,2264,8.82976221444547,0.1944611163508531
2126,2270,8.836464185559125,0.19454685758381204
2346,2269,8.838229498017144,0.19463259881677097
2123,2268,8.839823967874759,0.1947183400497299
2130,2274,8.847212079902924,0.19480408128268883
2410,2273,8.849406691151994,0.19488982251564776
2127,2272,8.850026067687407,0.1949755637486067
2409,2271,8.858860422288064,0.19506130498156563
2134,2278,8.867287472170096,0.19514704621452456
2133,2277,8.867390234932374,0.19523278744748349
2132,2276,8.868547953233323,0.19531852868044242
2131,2275,8.870024337627203,0.19540426991340135
2417,2282,8.883022241385577,0.19549001114636028
2137,2281,8.883172077247515,0.1955757523793192
2136,2280,8.889234638372434,0.19566149361227814
2413,2279,8.891065332866486,0.19574723484523707
2143,2285,8.916272791634462,0.195832976078196
2421,2284,8.920640827735632,0.19591871731115493
2141,2283,8.92075462918193,0.19600445854411386
2145,2288,8.93765373797712,0.1960901997770728
2423,2287,8.938572298923127,0.19617594101003172
2144,2286,8.938631343209641,0.19626168224299065
2147,2290,8.94933498712028,0.19634742347594958
2146,2289,8.95241484108245,0.1964331647089085
2429,2292,8.966349234678914,0.19651890594186744
2778,2291,8.968142785064321,0.19660464717482637
2150,2294,8.97976919495903,0.1966903884077853
2149,2293,8.983629655151379,0.19677612964074423
2438,2297,8.989325732832146,0.19686187087370316
2151,2296,8.990220380102645,0.1969476121066621
2434,2295,8.991621518172016,0.19703335333962102
2153,2298,9.00716753218789,0.19711909457257995
2783,2301,9.023722339045793,0.19720483580553888
2156,2300,9.024046361380263,0.1972905770384978
2155,2299,9.026044305786602,0.19737631827145674
2460,2303,9.042991571571365,0.19746205950441567
2157,2302,9.043093414574782,0.1975478007373746
2160,2306,9.053064282193702,0.19763354197033353
2159,2305,9.053602698735855,0.19771928320329246
2158,2304,9.057485892593398,0.1978050244362514
2162,2308,9.070580608602421,0.19789076566921032
2465,2307,9.072369413720779,0.19797650690216925
2164,2311,9.076669764094747,0.19806224813512818
2469,2310,9.0776685631332,0.1981479893680871
2163,2309,9.086611632394096,0.19823373060104604
2792,2316,9.105715068563502,0.19831947183400497
2481,2315,9.105720364704231,0.1984052130669639
2478,2313,9.111406929668226,0.19849095429992283
2473,2312,9.111552845813655,0.19857669553288176
2168,2314,9.120134062200684,0.1986624367658407
2800,2318,9.121785108074828,0.19874817799879962
2486,2317,9.125014891825193,0.19883391923175855
2171,2319,9.141560618233083,0.19891966046471748
2174,2321,9.161447622717628,0.19900540169767642
2173,2320,9.161476046096908,0.19909114293063535
2178,2324,9.173915047378195,0.19917688416359428
2177,2323,9.175048594669441,0.1992626253965532
2489,2322,9.183422339217032,0.19934836662951214
2181,2326,9.192623228335854,0.19943410786247107
2180,2325,9.193540332656447,0.19951984909543
2184,2329,9.206641610718021,0.19960559032838893
2493,2328,9.212721306582695,0.19969133156134786
2183,2327,9.214820153949448,0.1997770727943068
2497,2332,9.22447575519826,0.19986281402726572
2187,2331,9.227834992068766,0.19994855526022465
2186,2330,9.22798673580396,0.20003429649318358
2502,2335,9.24014286387525,0.2001200377261425
2189,2334,9.241175203567751,0.20020577895910144
2188,2333,9.24344483882736,0.20029152019206037
2822,2337,9.258994061091075,0.2003772614250193
2557,2336,9.25981424405855,0.20046300265797823
2191,2339,9.273464438175436,0.20054874389093716
2190,2338,9.275963237415358,0.2006344851238961
2194,2341,9.291689122253334,0.20072022635685502
2562,2340,9.292310795508817,0.20080596758981395
2198,2344,9.301397294140354,0.20089170882277288
2197,2343,9.303711981252068,0.2009774500557318
2196,2342,9.3067338734547,0.20106319128869074
2200,2347,9.313983049795938,0.20114893252164967
2565,2346,9.319335352768835,0.2012346737546086
2199,2345,9.32358923155107,0.20132041498756753
2203,2348,9.331081739823802,0.20140615622052646
2568,2350,9.349450184608383,0.2014918974534854
2827,2349,9.349838355724618,0.20157763868644432
2571,2353,9.364233001455203,0.20166337991940325
2208,2352,9.367536519411622,0.20174912115236218
2207,2351,9.36916342342704,0.2018348623853211
2211,2356,9.396915224475535,0.20192060361828004
2210,2355,9.398176762333195,0.20200634485123897
2581,2354,9.400318055860634,0.2020920860841979
2594,2358,9.411596532295352,0.20217782731715683
2591,2357,9.413395833325641,0.20226356855011576
2217,2361,9.429261983052855,0.2023493097830747
2216,2360,9.431191274287151,0.20243505101603362
2215,2359,9.432307249156016,0.20252079224899255
2219,2362,9.44758681693374,0.20260653348195148
2222,2365,9.464461040707457,0.20269227471491041
2221,2364,9.466814156285656,0.20277801594786932
2598,2363,9.468183421979347,0.20286375718082825
2228,2367,9.496369209106788,0.20294949841378718
2227,2366,9.498040554223238,0.2030352396467461
3451,2369,9.515033119004968,0.20312098087970504
2601,2368,9.516367673001024,0.20320672211266397
2234,2371,9.52960612910304,0.2032924633456229
2233,2370,9.53518404802067,0.20337820457858183
2237,2373,9.54419119324942,0.20346394581154076
2944,2372,9.545366221309617,0.2035496870444997
2239,2374,9.563735128044685,0.20363542827745862
2610,2377,9.579439551185603,0.20372116951041755
2242,2376,9.582343916365442,0.20380691074337648
2241,2375,9.583257857877584,0.2038926519763354
2245,2379,9.597893784802451,0.20397839320929434
2244,2378,9.59842424655523,0.20406413444225327
2249,2382,9.614449880273236,0.2041498756752122
2615,2381,9.616583300853124,0.20423561690817113
2612,2380,9.617825477142183,0.20432135814113006
3014,2385,9.628153949447137,0.204407099374089
2253,2384,9.630795789868849,0.20449284060704792
2618,2383,9.635323296121463,0.20457858184000685
2622,2388,9.646638237493327,0.20466432307296578
2258,2387,9.646904493418711,0.2047500643059247
2257,2386,9.647222769114801,0.20483580553888364
2263,2391,9.663695216648216,0.20492154677184257
2262,2390,9.664780706939526,0.2050072880048015
2261,2389,9.665011797502395,0.20509302923776043
2266,2394,9.678197323743973,0.20517877047071936
2265,2393,9.679889650769708,0.2052645117036783
2625,2392,9.68065821796056,0.20535025293663722
2628,2397,9.69180301457737,0.20543599416959615
2270,2396,9.692112461679075,0.20552173540255508
2269,2395,9.694978653546787,0.205607476635514
2273,2400,9.709094059340753,0.20569321786847294
3039,2399,9.7094160341321,0.20577895910143187
2630,2398,9.71229026744889,0.2058647003343908
2277,2403,9.719787873600538,0.20595044156734973
2276,2402,9.72577212570865,0.20603618280030866
2275,2401,9.727458866941127,0.2061219240332676
3211,2406,9.73402785170231,0.20620766526622653
2637,2405,9.741292464355773,0.20629340649918546
3080,2404,9.741344211620502,0.20637914773214439
3218,2409,9.747976691277954,0.20646488896510332
2281,2408,9.7482173470798,0.20655063019806225
2280,2407,9.749935470179048,0.20663637143102118
2283,2412,9.75988480257159,0.2067221126639801
2647,2411,9.760566042702283,0.20680785389693904
2645,2410,9.767802991217222,0.20689359512989797
2286,2416,9.776002769725194,0.2069793363628569
2285,2415,9.77965670742479,0.20706507759581583
3220,2414,9.780589781716845,0.20715081882877476
2653,2413,9.78151168404812,0.2072365600617337
2674,2420,9.782848934942626,0.20732230129469262
2670,2419,9.79618062249601,0.20740804252765155
2294,2424,9.796257965610733,0.20749378376061048
2664,2418,9.79704318978572,0.2075795249935694
2288,2417,9.79879597159211,0.20766526622652834
2293,2423,9.800123060940718,0.20775100745948727
2292,2422,9.80238319618544,0.2078367486924462
2677,2421,9.805285696797357,0.20792248992540513
2299,2428,9.811381782278483,0.20800823115836406
2298,2427,9.81502998450313,0.208093972391323
2297,2426,9.816967475246953,0.20817971362428192
2296,2425,9.818115544808483,0.20826545485724085
2682,2432,9.83001040606941,0.20835119609019978
2680,2431,9.830017783810055,0.2084369373231587
2302,2430,9.83102494633491,0.20852267855611764
2301,2429,9.83234052771328,0.20860841978907657
2306,2436,9.843923896221549,0.2086941610220355
2305,2435,9.844063920160592,0.20877990225499443
2304,2434,9.84517886614573,0.20886564348795336
2303,2433,9.847248994018688,0.2089513847209123
2311,2440,9.860041698385693,0.20903712595387122
2310,2439,9.863992130493598,0.20912286718683015
2309,2438,9.866499892005228,0.20920860841978908
2685,2437,9.86766541654784,0.209294349652748
2312,2444,9.877571700581175,0.20938009088570694
2692,2443,9.877713693038753,0.20946583211866587
2691,2442,9.88125140299871,0.2095515733516248
2688,2441,9.883967735683697,0.20963731458458373
2695,2448,9.893484024300122,0.20972305581754266
2316,2447,9.897275743354523,0.2098087970505016
2315,2446,9.898755473996859,0.20989453828346052
2314,2445,9.898949658071112,0.20998027951641945
2321,2452,9.91334948077723,0.21006602074937838
2320,2451,9.914549385858011,0.21015176198233732
2326,2456,9.91522359368003,0.21023750321529625
2319,2450,9.91574915433698,0.21032324444825518
2698,2449,9.91743697767544,0.2104089856812141
2325,2455,9.920880978203167,0.21049472691417304
2324,2454,9.93130116707941,0.21058046814713197
2329,2458,9.93362683932388,0.2106662093800909
2328,2457,9.934441379995022,0.21075195061304983
2323,2453,9.936427083430251,0.21083769184600876
2335,2462,9.950721161008834,0.2109234330789677
2334,2461,9.951758962724698,0.21100917431192662
2333,2460,9.956298068152087,0.21109491554488555
2332,2459,9.956537610185649,0.21118065677784448
2341,2466,9.981787577433602,0.2112663980108034
2340,2465,9.98616569789946,0.21135213924376234
2339,2464,9.988220952592282,0.21143788047672127
2338,2463,9.988497702725766,0.2115236217096802
2345,2469,9.99081575527754,0.21160936294263913
2344,2468,9.99566918486717,0.21169510417559806
2343,2467,9.997129290252452,0.21178084540855696
2350,2473,10.00119592011337,0.2118665866415159
2349,2472,10.001574403790967,0.21195232787447482
2348,2471,10.003294880440327,0.21203806910743375
2347,2470,10.010062960332277,0.21212381034039268
2700,2474,10.019687758845087,0.2122095515733516
2354,2478,10.023857315387284,0.21229529280631054
2353,2477,10.026549306048437,0.21238103403926947
2352,2476,10.028704618820507,0.2124667752722284
2708,2475,10.032909161427003,0.21255251650518733
2711,2482,10.04064175272022,0.21263825773814626
2357,2481,10.041932307316499,0.2127239989711052
2356,2480,10.042785531256476,0.21280974020406412
2355,2479,10.04388086143853,0.21289548143702305
2714,2484,10.058497909854434,0.21298122266998198
2359,2483,10.058667122173654,0.21306696390294091
2716,2486,10.074197238216492,0.21315270513589984
2360,2485,10.07489868492514,0.21323844636885878
2362,2488,10.087565524720754,0.2133241876018177
2361,2487,10.091339651256808,0.21340992883477664
2364,2491,10.096022257818923,0.21349567006773557
2363,2490,10.096304331278468,0.2135814113006945
2719,2489,10.100143278673784,0.21366715253365343
2367,2495,10.110250254805555,0.21375289376661236
2722,2494,10.110272177226278,0.2138386349995713
2366,2493,10.112603643391813,0.21392437623253022
2365,2492,10.117154558586172,0.21401011746548915
2368,2499,10.118583024238026,0.21409585869844808
3225,2498,10.122857852784099,0.214181599931407
2372,2503,10.125062297949516,0.21426734116436594
2726,2497,10.128168284646831,0.21435308239732487
2371,2502,10.129315985774879,0.2144388236302838
3223,2496,10.12968191524421,0.21452456486324273
2370,2501,10.136077646957782,0.21461030609620166
2369,2500,10.136983713209844,0.2146960473291606
2375,2507,10.143217945646782,0.21478178856211952
2374,2506,10.14510440834983,0.21486752979507845
2373,2505,10.145107286287347,0.21495327102803738
2731,2504,10.14579070072961,0.2150390122609963
2379,2511,10.157308286546531,0.21512475349395524
2378,2510,10.157668010726185,0.21521049472691417
2733,2509,10.161825128911977,0.2152962359598731
2377,2508,10.163741337660754,0.21538197719283203
2381,2515,10.164577303694992,0.21546771842579096
2738,2514,10.166341276031343,0.2155534596587499
2380,2513,10.174122343890502,0.21563920089170882
2735,2512,10.177513209373249,0.21572494212466775
3232,2519,10.178104165198535,0.21581068335762668
2383,2518,10.179894461722277,0.2158964245905856
2739,2517,10.180637516002625,0.21598216582354454
2382,2516,10.183059940842325,0.21606790705650347
2387,2523,10.190627751384556,0.2161536482894624
2386,2522,10.191711421877818,0.21623938952242133
2385,2521,10.19455587900243,0.21632513075538026
2384,2520,10.196889028427004,0.2164108719883392
2750,2527,10.202205251971181,0.21649661322129812
2748,2526,10.208352331524406,0.21658235445425705
2745,2525,10.208838836453959,0.21666809568721598
2742,2524,10.211483886033227,0.2167538369201749
2388,2531,10.21900212308661,0.21683957815313384
2759,2530,10.219550875372361,0.21692531938609277
2755,2529,10.219854492819316,0.2170110606190517
2751,2528,10.222240099036572,0.21709680185201063
2764,2535,10.23850990245039,0.21718254308496956
2390,2534,10.23888648046106,0.2172682843179285
2762,2533,10.239390100045505,0.21735402555088743
2389,2532,10.239391225005772,0.21743976678384636
2393,2539,10.254233704012059,0.21752550801680529
2392,2538,10.25464964749194,0.21761124924976422
2391,2537,10.256829234040914,0.21769699048272315
2765,2536,10.257806845156383,0.21778273171568208
2769,2543,10.265392383958902,0.217868472948641
2396,2542,10.265763006368681,0.21795421418159994
2398,2547,10.269745299770468,0.21803995541455887
2395,2541,10.272668015361857,0.2181256966475178
2394,2540,10.274165808293088,0.21821143788047673
2397,2546,10.275639374927865,0.21829717911343566
2772,2545,10.279860425128229,0.2183829203463946
3278,2544,10.285262640503255,0.21846866157935352
2401,2551,10.299740272946554,0.21855440281231245
2777,2550,10.300310568927706,0.21864014404527138
2400,2549,10.300563387623379,0.2187258852782303
2399,2548,10.30102405826528,0.21881162651118924
2405,2554,10.309412469603995,0.21889736774414817
2404,2553,10.311307328591674,0.2189831089771071
2403,2552,10.31523111246986,0.21906885021006603
2408,2557,10.326628960737263,0.21915459144302496
2782,2556,10.32691050792677,0.2192403326759839
2407,2555,10.327123813403729,0.21932607390894282
2789,2561,10.356501367818547,0.21941181514190175
2412,2560,10.35694400638447,0.21949755637486068
2786,2559,10.3596933326757,0.2195832976078196
2411,2558,10.362113398333015,0.21966903884077854
2416,2565,10.369340251460487,0.21975478007373747
2415,2564,10.37145078193164,0.2198405213066964
2414,2563,10.373740080329508,0.21992626253965533
2791,2562,10.376007169471679,0.22001200377261426
2795,2567,10.384327454728048,0.2200977450055732
3293,2566,10.386303781152083,0.22018348623853212
2420,2569,10.392096165065729,0.22026922747149105
2419,2568,10.393783486190122,0.22035496870444998
2422,2570,10.410366769858276,0.2204407099374089
2426,2574,10.427234410150843,0.22052645117036784
2425,2573,10.427519156308165,0.22061219240332677
2424,2572,10.429719696148753,0.2206979336362857
2798,2571,10.431834819843754,0.2207836748692446
2428,2578,10.438444634181208,0.22086941610220354
2804,2577,10.44172134735885,0.22095515733516247
2427,2576,10.441937760098101,0.2210408985681214
2799,2575,10.447857185506045,0.22112663980108033
2433,2582,10.458854496650275,0.22121238103403926
2432,2581,10.45947612370392,0.2212981222669982
2805,2580,10.460119234659771,0.22138386349995712
2431,2579,10.460658099954264,0.22146960473291605
2437,2586,10.472779490412334,0.22155534596587498
2436,2585,10.479400479738995,0.2216410871988339
2435,2584,10.480276209789144,0.22172682843179284
2806,2583,10.481811823990586,0.22181256966475177
2442,2590,10.484243103834746,0.2218983108977107
2807,2589,10.485937683012693,0.22198405213066963
2441,2588,10.486991783340232,0.22206979336362856
2440,2587,10.489879981433283,0.2221555345965875
2446,2594,10.496571242046162,0.22224127582954642
2445,2593,10.496975241994173,0.22232701706250535
2444,2592,10.503123618326452,0.22241275829546428
2443,2591,10.50394932325368,0.2224984995284232
2811,2598,10.508106557459262,0.22258424076138214
2809,2597,10.512542612138581,0.22266998199434107
2808,2596,10.513516207865793,0.2227557232273
2451,2602,10.516026472706416,0.22284146446025893
2447,2595,10.517250245868235,0.22292720569321786
2450,2601,10.527134081621366,0.2230129469261768
2449,2600,10.527800253492964,0.22309868815913572
2448,2599,10.528319150258358,0.22318442939209465
2455,2606,10.530347455501637,0.22327017062505358
2454,2605,10.530404132706893,0.2233559118580125
2453,2604,10.530603045976918,0.22344165309097144
2452,2603,10.53681490997486,0.22352739432393037
2816,2610,10.543783571725672,0.2236131355568893
2457,2609,10.545303948824783,0.22369887678984823
2813,2608,10.548979662116459,0.22378461802280716
2456,2607,10.549365395497972,0.2238703592557661
3297,2614,10.560939961994823,0.22395610048872502
2817,2613,10.5619779564228,0.22404184172168395
2459,2612,10.563694401838706,0.22412758295464288
2458,2611,10.56419737374658,0.22421332418760181
2464,2618,10.577994550405599,0.22429906542056074
2463,2617,10.579150103152239,0.22438480665351968
2468,2622,10.579541625417253,0.2244705478864786
2462,2616,10.580619798322186,0.22455628911943754
2461,2615,10.580880168706262,0.22464203035239647
2821,2621,10.581159156675728,0.2247277715853554
2467,2620,10.590008902410847,0.22481351281831433
2466,2619,10.595472772834828,0.22489925405127326
2825,2626,10.597389005354735,0.2249849952842322
2472,2625,10.597417717243415,0.22507073651719112
2471,2624,10.598974931266753,0.22515647775015005
2470,2623,10.600240993486016,0.22524221898310898
2477,2630,10.614522944043525,0.2253279602160679
2826,2629,10.614823550915148,0.22541370144902684
2476,2628,10.61597525236159,0.22549944268198577
2475,2627,10.618242908548808,0.2255851839149447
2480,2631,10.632809784871009,0.22567092514790363
2484,2635,10.64346086963076,0.22575666638086256
2483,2634,10.647731659352553,0.2258424076138215
2834,2633,10.648984930808494,0.22592814884678042
2833,2632,10.65325689695046,0.22601389007973935
2485,2636,10.661016395241134,0.22609963131269828
2488,2639,10.67676556281054,0.2261853725456572
2835,2638,10.676974187853585,0.22627111377861614
2487,2637,10.68183587546134,0.22635685501157507
2492,2641,10.709015410646908,0.226442596244534
2491,2640,10.709864853629886,0.22652833747749293
2499,2645,10.718212838437209,0.22661407871045186
2496,2644,10.718594861737126,0.2266998199434108
2495,2643,10.726061024393562,0.22678556117636972
2494,2642,10.72787015563646,0.22687130240932865
2501,2647,10.736470327595734,0.22695704364228758
2500,2646,10.737759300062105,0.2270427848752465
2505,2649,10.747892850903018,0.22712852610820544
2504,2648,10.751501271816817,0.22721426734116437
2837,2651,10.762057314840987,0.2273000085741233
2506,2650,10.762289216705364,0.22738574980708223
2509,2655,10.77455497733777,0.22747149104004116
2512,2659,10.774576346527779,0.2275572322730001
2840,2658,10.775814704975913,0.22764297350595902
2508,2654,10.776767085588554,0.22772871473891795
2838,2653,10.782676327202745,0.22781445597187688
2507,2652,10.785145567021175,0.2279001972048358
