,Time (sec),throughput
1606,32.250176098298205,172700
1607,32.269838242911696,172810
1608,32.28950038752519,172920
1609,32.309210833185794,173033
1610,32.3289212788464,173146
1611,32.34865284450701,173260
1612,32.368384410167614,173374
1613,32.38998820220999,173491
1614,32.41159199425237,173608
1615,32.43318402949475,173726
1616,32.454776064737125,173844
1617,32.476384714379506,173963
1618,32.496569499387384,174084
1619,32.51675428439526,174205
1620,32.53738726785912,174325
1621,32.558012648122975,174444
1622,32.57861409238683,174562
1623,32.60023287962921,174682
1624,32.620394806746134,174802
1625,32.642003456388515,174921
1626,32.6636121060309,175040
1627,32.685204141273275,175158
1628,32.70679617651565,175276
1629,32.72838821175803,175394
1630,32.74998024700041,175512
1631,32.771572282242786,175630
1632,32.793164317485164,175748
1633,32.814772967127546,175867
1634,32.836365002369924,175985
1635,32.857973652012305,176104
1636,32.87959243925469,176224
1637,32.90055882969707,176344
1638,32.92152522013945,176464
1639,32.94079879437763,176565
1640,32.96176518482001,176685
1641,32.98375825433348,176806
1642,33.00472464477586,176926
1643,33.02672334628933,177048
1644,33.048748729402796,177171
1645,33.06824949450404,177277
1646,33.08264406086586,177382
1647,33.10223323243737,177507
1648,33.12242105584282,177630
1649,33.14264599644497,177755
1650,33.16287093704712,177880
1651,33.183095877649265,178005
1652,33.20268141785714,178129
1653,33.22286924126259,178252
1654,33.24489462437606,178375
1655,33.266920007489524,178498
1656,33.28894539060299,178621
1657,33.310970773716456,178744
1658,33.33299615682992,178867
1659,33.35499485834339,178989
1660,33.377020241456854,179112
1661,33.39901894297032,179234
1662,33.42101764448379,179356
1663,33.44301634599726,179478
1664,33.465015047510725,179600
1665,33.48704043062419,179723
1666,33.50909453693766,179847
1667,33.52931947753981,179972
1668,33.549544418141956,180097
1669,33.56977033847743,180223
1670,33.590020617212915,180351
1671,33.606715753771105,180479
1672,33.622167155502986,180605
1673,33.64305976970513,180732
1674,33.66393217910728,180858
1675,33.68480458850942,180984
1676,33.70568270031157,181109
1677,33.725968485749746,181236
1678,33.74209167361496,181362
1679,33.762984287817105,181489
1680,33.78386239961925,181614
1681,33.802846067489035,181722
1682,33.82182973535882,181830
1683,33.842707847160966,181955
1684,33.865379572674435,182079
1685,33.888051298187904,182203
1686,33.91071492770137,182326
1687,33.932740310814836,182449
1688,33.95224107591608,182555
1689,33.971198836585856,182661
1690,33.99072052399374,182782
1691,34.01069717107593,182886
1692,34.03003079651411,182990
1693,34.04936442195229,183094
1694,34.06869804739047,183198
1695,34.088183641707396,183317
1696,34.10240598147779,183420
1697,34.11662832124818,183523
1698,34.136069352365105,183641
1699,34.15534806580328,183743
1700,34.17007568443195,183859
1701,34.19166771967433,183977
1702,34.211153313991254,184096
1703,34.225375653761645,184199
1704,34.24737435527511,184321
1705,34.26692272428299,184443
1706,34.28897683059646,184567
1707,34.30920177119861,184692
1708,34.329427691534086,184818
1709,34.349222219298476,184925
1710,34.368811390869986,185050
1711,34.387769151539764,185156
1712,34.40673043220954,185263
1713,34.42698629764772,185389
1714,34.44785870704987,185515
1715,34.468751321252014,185642
1716,34.484874509117226,185768
1717,34.50576712331937,185895
1718,34.52602298875755,186021
1719,34.546278854195734,186147
1720,34.56656463963391,186274
1721,34.58268782749912,186400
1722,34.59881101536433,186526
1723,34.61366466779933,186621
1724,34.63356491360478,186720
1725,34.64905594121255,186821
1726,34.664546968820325,186922
1727,34.68446088950252,187023
1728,34.69997933496773,187125
1729,34.72016411997561,187246
1730,34.7401051446578,187348
1731,34.76001906533999,187449
1732,34.77996009002218,187551
1733,34.80014670543006,187673
1734,34.820123352512255,187777
1735,34.84009218519445,187880
1736,34.860889179799905,188002
1737,34.88108389120779,188125
1738,34.90127860261567,188248
1739,34.921517314023546,188372
1740,34.941752974661725,188497
1741,34.9619886352999,188622
1742,34.98222429593808,188747
1743,35.00245995657626,188872
1744,35.02271582201444,188998
1745,35.04357119549663,189123
1746,35.06382706093481,189249
1747,35.08408292637299,189375
1748,35.10433879181117,189501
1749,35.123836036912415,189606
1750,35.14412182235059,189733
1751,35.1602450102158,189859
1752,35.18050087565398,189985
1753,35.20138616913618,190111
1754,35.22164203457436,190237
1755,35.24189790001254,190363
1756,35.261866732694735,190466
1757,35.282122598132915,190592
1758,35.30297797161511,190717
1759,35.3229189962973,190819
1760,35.343154656935475,190944
1761,35.36401003041767,191069
1762,35.384245691055845,191194
1763,35.404501556494026,191320
1764,35.424757421932206,191446
1765,35.4447340690144,191550
1766,35.4647029016966,191653
1767,35.48553819390205,191777
1768,35.50547921858424,191879
1769,35.52571792999212,192003
1770,35.54123637545733,192105
1771,35.56117740013952,192207
1772,35.5814161115474,192331
1773,35.60135713622959,192433
1774,35.62129816091178,192535
1775,35.64123918559397,192637
1776,35.65735318920174,192762
1777,35.67729421388393,192864
1778,35.69337898579959,192988
1779,35.71329290648178,193089
1780,35.733206827163976,193190
1781,35.75312074784617,193291
1782,35.77303466852836,193392
1783,35.793869960733815,193516
1784,35.81378388141601,193617
1785,35.8336978020982,193718
1786,35.85453879670365,193841
1787,35.87477750811153,193965
1788,35.89468641311698,194065
1789,35.91459531812243,194165
1790,35.93450422312788,194265
1791,35.95473988376606,194390
1792,35.97465380444825,194491
1793,35.9945627094537,194591
1794,36.01479837009188,194716
1795,36.03505423553006,194842
1796,36.05496314053551,194942
1797,36.07519880117369,195067
1798,36.09543751258157,195191
1799,36.11533775838702,195290
1800,36.1355734190252,195415
1801,36.151687422632975,195540
1802,36.17192308327115,195665
1803,36.18803708687893,195790
1804,36.20829295231711,195916
1805,36.22852861295529,196041
1806,36.24878447839347,196167
1807,36.26904034383165,196293
1808,36.28516353169686,196419
1809,36.30541939713504,196545
1810,36.32567526257322,196671
1811,36.3459610480114,196798
1812,36.36624683344957,196925
1813,36.38650269888775,197051
1814,36.407397566769944,197178
1815,36.42768335220812,197305
1816,36.4479392176463,197431
1817,36.46819508308448,197557
1818,36.48845094852266,197683
1819,36.50870681396084,197809
1820,36.52896267939902,197935
1821,36.5492185448372,198061
1822,36.56947441027538,198187
1823,36.58973027571356,198313
1824,36.60996593635174,198438
1825,36.63020159698992,198563
1826,36.651086890472115,198689
1827,36.67197218395431,198815
1828,36.68809537181952,198941
1829,36.7083512372577,199067
1830,36.72860710269588,199193
1831,36.74886296813406,199319
1832,36.76911883357224,199445
1833,36.785242021437455,199571
1834,36.805497886875635,199697
1835,36.825753752313815,199823
1836,36.846009617751996,199949
1837,36.866265483190176,200075
1838,36.88652134862836,200201
1839,36.90194785169357,200298
1840,36.92182007829902,200395
1841,36.9420759437372,200521
1842,36.96194817034265,200618
1843,36.9818203969481,200715
1844,37.00169262355355,200812
1845,37.021564850159,200909
1846,37.04182071559718,201035
1847,37.06205637623536,201160
1848,37.081765225299215,201256
1849,37.10147407436307,201352
1850,37.12118292342692,201448
1851,37.14105515003237,201545
1852,37.15716915364015,201670
1853,37.17328315724792,201795
1854,37.192992006311776,201891
1855,37.213227666949955,202016
1856,37.23293651601381,202112
1857,37.25317217665199,202237
1858,37.26928618025976,202362
1859,37.28954204569794,202488
1860,37.30979791113612,202614
1861,37.3300537765743,202740
1862,37.34973988643816,202835
1863,37.369975547076336,202960
1864,37.38968439614019,203056
1865,37.40453804857518,203151
1866,37.42422415843904,203246
1867,37.44391026830289,203341
1868,37.46359637816675,203436
1869,37.4832824880306,203531
1870,37.503538353468784,203657
1871,37.523794218906964,203783
1872,37.544050084345145,203909
1873,37.563736194209,204004
1874,37.583422304072855,204099
1875,37.60310841393671,204194
1876,37.62334407457489,204319
1877,37.64422936805708,204445
1878,37.660352555922294,204571
1879,37.680608421360475,204697
1880,37.700864286798655,204823
1881,37.721099947436834,204948
1882,37.74078605730069,205043
1883,37.75563970973568,205138
1884,37.775348558799536,205234
1885,37.79505740786339,205330
1886,37.81476625692724,205426
1887,37.834475105991096,205522
1888,37.85418395505495,205618
1889,37.87443982049313,205744
1890,37.895325113975325,205870
1891,37.915482218276566,205977
1892,37.93723132681047,206089
1893,37.95882558703961,206202
1894,37.97855715270022,206316
1895,37.998278228760825,206431
1896,38.01800979442143,206545
1897,38.03774136008204,206659
1898,38.059345152124415,206776
1899,38.08093718736679,206894
1900,38.10252922260917,207012
1901,38.12413787225155,207131
1902,38.145756659493934,207251
1903,38.1684108554074,207372
1904,38.191072654520866,207494
1905,38.211259269928746,207616
1906,38.231444054936624,207737
1907,38.25160598205355,207857
1908,38.2722389655174,207977
1909,38.29237695663433,208096
1910,38.312514947751254,208215
1911,38.33265293886818,208334
1912,38.34810145349685,208452
1913,38.368692760160705,208569
1914,38.38880399927763,208686
1915,38.40940544354148,208804
1916,38.429533297058406,208922
1917,38.45012460372226,209039
1918,38.47023584283918,209156
1919,38.48997627889979,209272
1920,38.50915077561671,209365
1921,38.52832527233363,209458
1922,38.54749976905055,209551
1923,38.56910356109293,209668
1924,38.58827805780985,209761
1925,38.60988184985223,209878
1926,38.62905634656915,209971
1927,38.64823084328607,210064
1928,38.66740534000299,210157
1929,38.68658786231992,210251
1930,38.7081965119623,210370
1931,38.72790536102615,210466
1932,38.747614210090006,210562
1933,38.76840310869546,210683
1934,38.79002189593784,210803
1935,38.80992214174329,210902
1936,38.83054752200715,211021
1937,38.84470591964863,211120
1938,38.86016549881547,211219
1939,38.88032742593239,211339
1940,38.90096040939625,211459
1941,38.9208606552017,211558
1942,38.93632023436854,211657
1943,38.95176999614708,211755
1944,38.97100424035496,211853
1945,38.990243271762836,211952
1946,39.00950553517072,212052
1947,39.028744566578595,212151
1948,39.04800682998648,212251
1949,39.067280404224654,212352
1950,39.08655911766283,212454
1951,39.105837831101006,212556
1952,39.1258144781832,212660
1953,39.14514810362138,212764
1954,39.165116936303576,212867
1955,39.187788661817045,212991
1956,39.20802432245522,213116
1957,39.2282599830934,213241
1958,39.24378624295861,213344
1959,39.26467885716076,213471
1960,39.284964642598936,213598
1961,39.30585951048113,213725
1962,39.32199705994634,213852
1963,39.33812024781155,213978
1964,39.35840603324973,214105
1965,39.372627157291205,214207
1966,39.391932974729386,214310
1967,39.4074592345946,214413
1968,39.42298549445981,214516
1969,39.443271279897985,214643
1970,39.46416389410013,214770
1971,39.48503630350228,214896
1972,39.504369928940456,215000
1973,39.524625794378636,215126
1974,39.54549820378078,215252
1975,39.56639081798293,215379
1976,39.58726322738507,215505
1977,39.60754901282325,215632
1978,39.62766025194017,215749
1979,39.647798243057096,215868
1980,39.66796017017402,215988
1981,39.688593153637875,216108
1982,39.7087550807548,216228
1983,39.728939865762676,216349
1984,39.749124650770554,216470
1985,39.76930943577843,216591
1986,39.78949605118631,216713
1987,39.805565268964855,216835
1988,39.8216344867434,216957
1989,39.84242338534885,217078
1990,39.858492603127395,217200
1991,39.87873131453527,217324
1992,39.89897002594315,217448
1993,39.919805318148605,217572
1994,39.94004097878678,217697
1995,39.96029684422496,217823
1996,39.980552709663144,217949
1997,40.00083849510132,218076
1998,40.021124280539496,218203
1999,40.04141006597767,218330
2000,40.06166593141585,218456
2001,40.075560497662075,218503
2002,40.0894550639083,218550
2003,40.10334963015452,218597
2004,40.11724419640074,218644
2005,40.13113876264696,218691
2006,40.145033328893184,218738
2007,40.158927895139406,218785
2008,40.17282246138563,218832
2009,40.19307832682381,218958
2010,40.20697289307003,219005
2011,40.22086745931625,219052
2012,40.234762025562475,219099
2013,40.2486565918087,219146
2014,40.26255115805492,219193
2015,40.27580745045518,219241
2016,40.290676269411506,219289
2017,40.30554508836783,219337
2018,40.31880138076809,219385
2019,40.333670199724416,219433
2020,40.34853901868074,219481
2021,40.36344660974595,219530
2022,40.384853264242,219659
2023,40.40514862408018,219787
2024,40.418409997076395,219834
2025,40.43230456332262,219881
2026,40.44717338227894,219929
2027,40.46204220123526,219977
2028,40.47691102019159,220025
2029,40.49177983914791,220073
2030,40.50504121214413,220120
2031,40.52527687278231,220245
2032,40.53917143902853,220292
2033,40.55404025798485,220340
2034,40.568909076941175,220388
2035,40.5837778958975,220436
2036,40.59864671485382,220484
2037,40.613515533810144,220532
2038,40.63375119444832,220657
2039,40.648620013404646,220705
2040,40.66257439184612,220754
2041,40.6765287702876,220803
2042,40.68978506268786,220851
2043,40.703041355088125,220899
2044,40.7232770157263,221024
2045,40.738145834682626,221072
2046,40.75301465363895,221120
2047,40.76788347259527,221168
2048,40.782752291551596,221216
2049,40.79762111050792,221264
2050,40.81248992946424,221312
2051,40.827358748420565,221360
2052,40.847614613858745,221486
2053,40.867870479296926,221612
2054,40.88273929825325,221660
2055,40.90299516369143,221786
2056,40.92323082432961,221911
2057,40.93809964328593,221959
2058,40.952968462242254,222007
2059,40.96783728119858,222055
2060,40.9827061001549,222103
2061,41.00296196559308,222229
2062,41.0178307845494,222277
2063,41.038086649987584,222403
2064,41.058342515425764,222529
2065,41.07321133438209,222577
2066,41.08808015333841,222625
2067,41.101336445738674,222673
2068,41.11459273813894,222721
2069,41.12946155709526,222769
2070,41.144330376051585,222817
2071,41.15919919500791,222865
2072,41.17406801396423,222913
2073,41.188936832920554,222961
2074,41.20380565187688,223009
2075,41.2186744708332,223057
2076,41.23354328978952,223105
2077,41.248412108745846,223153
2078,41.26328092770217,223201
2079,41.27814974665849,223249
2080,41.293018565614815,223297
2081,41.313254226252994,223422
2082,41.333510091691174,223548
2083,41.3483789106475,223596
2084,41.36324772960382,223644
2085,41.383483390242,223769
2086,41.39835220919832,223817
2087,41.413221028154645,223865
2088,41.42808984711097,223913
2089,41.448325507749146,224038
2090,41.469203619551294,224163
2091,41.48407243850762,224211
2092,41.49806419454324,224261
2093,41.51173837811554,224311
2094,41.52573013415116,224361
2095,41.53972189018678,224411
2096,41.553713646222405,224461
2097,41.56770540225803,224511
2098,41.58096169465829,224559
2099,41.59586424363683,224609
2100,41.61612010907501,224735
2101,41.63696110368046,224858
2102,41.65783921548261,224983
2103,41.67278065704945,225034
2104,41.6936587688516,225159
2105,41.714536880653746,225284
2106,41.735414992455894,225409
2107,41.7551465581165,225523
2108,41.77488699417711,225639
2109,41.796490786219486,225756
2110,41.818094578261864,225873
2111,41.83968661350424,225991
2112,41.86127864874662,226109
2113,41.882870683989,226227
2114,41.904462719231375,226345
2115,41.92605475447375,226463
2116,41.94764678971613,226581
2117,41.96923882495851,226699
2118,41.99084747460089,226818
2119,42.01245612424327,226937
2120,42.034074911485654,227057
2121,42.05673671059912,227179
2122,42.079400340112585,227302
2123,42.09963905152046,227426
2124,42.11987776292834,227550
2125,42.14254948844181,227674
2126,42.15861416200865,227797
2127,42.178013814272504,227867
2128,42.192593653932875,227936
2129,42.21524784984634,228057
2130,42.23790964895981,228179
2131,42.25248175398848,228247
2132,42.271840728794935,228315
2133,42.29119970360139,228383
2134,42.31055867840785,228451
2135,42.32991765321431,228519
2136,42.34927662802077,228587
2137,42.368635602827226,228655
2138,42.391289798740694,228776
2139,42.41064877354715,228844
2140,42.43000774835361,228912
2141,42.45266194426708,229033
2142,42.472020919073536,229101
2143,42.491379893879994,229169
2144,42.51073886868645,229237
2145,42.53009784349291,229305
2146,42.54319482788412,229370
2147,42.55708578327805,229433
2148,42.57871460990719,229549
2149,42.59295357602087,229612
2150,42.61269401208148,229728
2151,42.62811865174185,229845
2152,42.646174616357605,229908
2153,42.664235156973355,229972
2154,42.678474123087035,230035
2155,42.69270810704886,230097
2156,42.70694209101068,230159
2157,42.72499904122643,230221
2158,42.74305599144218,230283
2159,42.75729096100401,230344
2160,42.775345024819764,230405
2161,42.796928795448906,230519
2162,42.816190894413296,230579
2163,42.835452993377686,230639
2164,42.85704725360683,230752
2165,42.87715849272375,230869
2166,42.89639292448814,230927
2167,42.91562735625253,230985
2168,42.92982628101436,231042
2169,42.94387844505584,231098
2170,42.96009285521403,231154
2171,42.97189278796185,231210
2172,42.986486533621324,231266
2173,43.0002076838099,231321
2174,43.01425845878028,231376
2175,43.028305835621765,231430
2176,43.04009819925652,231484
2177,43.05506992472173,231538
2178,43.07004165018694,231592
2179,43.083758054885486,231645
2180,43.09778163652697,231698
2181,43.11147454436249,231750
2182,43.13117667617598,231862
2183,43.15085374558948,231973
2184,43.16454004989052,232024
2185,43.17853180592614,232074
2186,43.191477303529396,232114
2187,43.20529334588435,232157
2188,43.2191093882393,232200
2189,43.2396551489215,232302
2190,43.252915405313345,232347
2191,43.266760818252884,232392
2192,43.28062031962013,232438
2193,43.29447982098737,232484
2194,43.30938741205258,232533
2195,43.32429500311779,232582
2196,43.339202594183,232631
2197,43.35410514316154,232681
2198,43.3690592206772,232733
2199,43.38307618471868,232785
2200,43.39804168272646,232838
2201,43.409833148964445,232891
2202,43.424804874429654,232945
2203,43.43980039509486,233000
2204,43.456014805253055,233056
2205,43.475248392217445,233113
2206,43.49448282398183,233171
2207,43.51372387334622,233230
2208,43.53272876355972,233341
2209,43.55078282737547,233402
2210,43.56883977759122,233464
2211,43.58689574220698,233527
2212,43.605956888667585,233641
2213,43.62526200747404,233706
2214,43.6446063390805,233772
2215,43.663965313886955,233840
2216,43.68335729255081,233909
2217,43.702756944814666,233979
2218,43.72215828667852,234050
2219,43.741559628542376,234121
2220,43.75469668327539,234189
2221,43.77405565808185,234257
2222,43.78859671671052,234324
2223,43.80849501951698,234439
2224,43.822425149539555,234503
2225,43.840485690155305,234567
2226,43.85521925820829,234680
2227,43.86736786387837,234741
2228,43.888320287307515,234856
2229,43.90254687926934,234915
2230,43.92346037149848,235029
2231,43.94251116915908,235144
2232,43.96174560092347,235202
2233,43.98165368932993,235316
2234,43.99786809948812,235372
2235,44.014082509646315,235428
2236,44.0281332846167,235483
2237,44.04719443107731,235597
2238,44.066284159937915,235713
2239,44.081279680603124,235768
2240,44.1021932710455,235886
2241,44.12163430216243,236004
2242,44.136606027627636,236058
2243,44.15752785487002,236177
2244,44.1715514365115,236230
2245,44.18334290274949,236283
2246,44.20282849706641,236402
2247,44.21651480136745,236453
2248,44.230531765408934,236505
2249,44.24229529557039,236556
2250,44.263261686012775,236676
2251,44.275025216174235,236727
2252,44.286788746335695,236778
2253,44.300462929907994,236828
2254,44.314454685943616,236878
2255,44.33395548666054,236998
2256,44.34885803563908,237048
2257,44.36376058461762,237098
2258,44.375313859812536,237136
2259,44.388948457035106,237176
2260,44.402680745293075,237218
2261,44.41649678764803,237261
2262,44.43139933662657,237311
2263,44.44521537898152,237354
2264,44.459031421336476,237397
2265,44.47284746369143,237440
2266,44.486089147788654,237483
2267,44.499930029310065,237527
2268,44.513770910831475,237571
2269,44.527616323771014,237616
2270,44.54147582513826,237662
2271,44.5553353265055,237708
2272,44.568595582897345,237753
2273,44.58245508426459,237799
2274,44.59631458563183,237845
2275,44.61580017994876,237964
2276,44.62969474619498,238011
2277,44.6429561191912,238058
2278,44.656217492187416,238105
2279,44.67011205843364,238152
2280,44.68400662467986,238199
2281,44.69790119092608,238246
2282,44.711795757172304,238293
2283,44.725690323418526,238340
2284,44.73898567616994,238386
2285,44.75284517753718,238432
2286,44.766704678904425,238478
2287,44.78056418027167,238524
2288,44.79442368163891,238570
2289,44.808283183006154,238616
2290,44.8221426843734,238662
2291,44.83600218574064,238708
2292,44.84986168710788,238754
2293,44.863721188475125,238800
2294,44.87758068984237,238846
2295,44.89144019120961,238892
2296,44.905299692576854,238938
2297,44.91859504532827,238984
2298,44.93245454669551,239030
2299,44.94631404806275,239076
2300,44.960173549429996,239122
2301,44.97403305079724,239168
2302,44.98564793919848,239213
2303,44.998908195590325,239258
2304,45.01275360852986,239303
2305,45.0265990214694,239348
2306,45.04044443440894,239393
2307,45.05428984734848,239438
2308,45.06813526028802,239483
2309,45.08139551667986,239528
2310,45.10089631739679,239648
2311,45.1141424857298,239692
2312,45.12798336725121,239736
2313,45.14182424877262,239780
2314,45.15566513029403,239824
2315,45.16950601181544,239868
2316,45.183346893336854,239912
2317,45.197187774858264,239956
2318,45.211028656379675,240000
2319,45.224869537901085,240044
2320,45.238710419422496,240088
2321,45.25255130094391,240132
2322,45.26579746927692,240176
2323,45.27963835079833,240220
2324,45.29347923231974,240264
2325,45.30732011384115,240308
2326,45.32726113852334,240410
2327,45.33884062469345,240454
2328,45.35208679302646,240498
2329,45.36532847712368,240541
2330,45.379144519478636,240584
2331,45.39296056183359,240627
2332,45.40677660418854,240670
2333,45.4205926465435,240713
2334,45.43443352806491,240757
2335,45.44767521216213,240800
2336,45.467252304370014,240923
2337,45.481093185891424,240967
2338,45.49433486998865,241010
2339,45.5081509123436,241053
2340,45.527648157444844,241158
2341,45.547145402546086,241263
2342,45.56664264764733,241368
2343,45.58613989274857,241473
2344,45.60563713784981,241578
2345,45.622380104808,241682
2346,45.6423567518902,241786
2347,45.65909971884839,241890
2348,45.679076365930584,241994
2349,45.69905301301278,242098
2350,45.719029660094975,242202
2351,45.732761948352945,242244
2352,45.74600363245017,242287
2353,45.75924531654739,242330
2354,45.77248700064462,242373
2355,45.78630304299957,242416
2356,45.800119085354524,242459
2357,45.81393512770948,242502
2358,45.83391177479167,242606
2359,45.84772781714663,242649
2360,45.86096950124385,242692
2361,45.880946148326046,242796
2362,45.894762190681,242839
2363,45.908003874778224,242882
2364,45.92181991713318,242925
2365,45.93563595948813,242968
2366,45.949452001843085,243011
2367,45.96326804419804,243054
2368,45.97708408655299,243097
2369,45.990900128907946,243140
2370,46.00414181300517,243183
2371,46.01795785536012,243226
2372,46.03119953945735,243269
2373,46.0450155818123,243312
2374,46.058831624167254,243355
2375,46.07264766652221,243398
2376,46.092883327160386,243523
2377,46.10612501125761,243566
2378,46.119366695354834,243609
2379,46.13260837945206,243652
2380,46.14642442180701,243695
2381,46.160240464161966,243738
2382,46.17405650651692,243781
2383,46.18787254887187,243824
2384,46.20168859122683,243867
2385,46.21493027532405,243910
2386,46.228746317679004,243953
2387,46.24256236003396,243996
2388,46.25580404413118,244039
2389,46.269620086486135,244082
2390,46.289875951924316,244208
2391,46.30369199427927,244251
2392,46.31750803663422,244294
2393,46.33132407898918,244337
2394,46.34514012134413,244380
2395,46.35670106247696,244422
2396,46.37043335073493,244464
2397,46.383650530240914,244506
2398,46.39738281849888,244548
2399,46.41111510675685,244590
2400,46.42484739501482,244632
2401,46.43857968327279,244674
2402,46.452395725627746,244717
2403,46.47328101910994,244843
2404,46.486522703207164,244886
2405,46.506778568645345,245012
2406,46.527034434083525,245138
2407,46.54085047643848,245181
2408,46.55466651879343,245224
2409,46.568482561148386,245267
2410,46.58933793463058,245392
2411,46.609573595268756,245517
2412,46.62338963762371,245560
2413,46.636631321720934,245603
2414,46.65044736407589,245646
2415,46.67070322951407,245772
2416,46.68451927186902,245815
2417,46.7047751373072,245941
2418,46.72503100274538,246067
2419,46.74526666338356,246192
2420,46.766151956865755,246318
2421,46.786407822303936,246444
2422,46.80729311578613,246570
2423,46.82754898122431,246696
2424,46.84780484666249,246822
2425,46.86806071210067,246948
2426,46.88190159362208,246992
2427,46.89574247514349,247036
2428,46.90958788808303,247081
2429,46.930473181565226,247207
2430,46.944318594504765,247252
2431,46.9581640074443,247297
2432,46.971410175777315,247341
2433,46.985251057298726,247385
2434,46.999091938820136,247429
2435,47.01233810715315,247473
2436,47.02617898867456,247517
2437,47.04001987019597,247561
2438,47.05326603852898,247605
2439,47.06710692005039,247649
2440,47.08736278548857,247775
2441,47.10120366700998,247819
2442,47.115044548531394,247863
2443,47.128885430052804,247907
2444,47.142726311574215,247951
2445,47.15657172451375,247996
2446,47.17041713745329,248041
2447,47.19130243093549,248167
2448,47.205147843875025,248212
2449,47.218993256814564,248257
2450,47.2328386697541,248302
2451,47.25309453519228,248428
2452,47.26693994813182,248473
2453,47.28078536107136,248518
2454,47.294045617463205,248563
2455,47.30729178579622,248607
2456,47.32113266731763,248651
2457,47.34198804079982,248776
2458,47.35582892232123,248820
2459,47.36966980384264,248864
2460,47.38291597217565,248908
2461,47.39675685369706,248952
2462,47.41759214590252,249076
2463,47.43143302742393,249120
2464,47.44527390894534,249164
2465,47.465512620353216,249288
2466,47.47935350187463,249332
2467,47.49319438339604,249376
2468,47.50703526491745,249420
2469,47.527273976325326,249544
2470,47.541114857846736,249588
2471,47.55495573936815,249632
2472,47.568801152307685,249677
2473,47.582646565247224,249722
2474,47.6028852766551,249846
2475,47.61673068959464,249891
2476,47.63057610253418,249936
2477,47.64442151547372,249981
2478,47.658266928413255,250026
2479,47.6721264297805,250072
2480,47.68542178253191,250118
2481,47.699281283899154,250164
2482,47.71257663665057,250210
2483,47.72643613801781,250256
2484,47.74029563938505,250302
2485,47.753590992136466,250348
2486,47.76745049350371,250394
2487,47.78074584625512,250440
2488,47.8010316316933,250567
2489,47.821317417131475,250694
2490,47.83517691849872,250740
2491,47.84903641986596,250786
2492,47.86929228530414,250912
2493,47.883151786671384,250958
2494,47.89701128803863,251004
2495,47.91087078940587,251050
2496,47.924131045797715,251095
2497,47.93797645873725,251140
2498,47.95182187167679,251185
2499,47.96566728461633,251230
2500,47.97951269755587,251275
2501,47.99974835819405,251400
2502,48.013593771133586,251445
2503,48.027439184073124,251490
2504,48.04128459701266,251535
2505,48.05454485340451,251580
2506,48.068390266344046,251625
2507,48.08864613178223,251751
2508,48.10250563314947,251797
2509,48.11636513451671,251843
2510,48.129660487268126,251889
2511,48.14351998863537,251935
2512,48.15681534138678,251981
2513,48.17707120682496,252107
2514,48.19732707226314,252233
2515,48.211186573630386,252279
2516,48.22504607499763,252325
2517,48.238306331389474,252370
2518,48.258562196827654,252496
2519,48.27240760976719,252541
2520,48.28625302270673,252586
2521,48.299513279098576,252631
2522,48.313358692038115,252676
2523,48.333614557476295,252802
2524,48.347459970415834,252847
2525,48.36769563105401,252972
2526,48.38154104399355,253017
2527,48.39538645693309,253062
2528,48.40923186987263,253107
2529,48.423077282812166,253152
2530,48.43693678417941,253198
2531,48.45719264961759,253324
2532,48.47105215098483,253370
2533,48.484911652352075,253416
2534,48.49877115371932,253462
2535,48.51806094233507,253573
2536,48.53965520256421,253686
2537,48.56021399817067,253800
2538,48.58179776879981,253914
2539,48.60340089942895,254029
2540,48.62502972605809,254145
2541,48.64665855268723,254261
2542,48.66724985935108,254378
2543,48.687361098468,254495
2544,48.70748895198493,254613
2545,48.72762694310185,254732
2546,48.74781172810973,254853
2547,48.767973655226655,254973
2548,48.78186822147288,255020
2549,48.7957627877191,255067
2550,48.80965735396532,255114
2551,48.82355192021154,255161
2552,48.837446486457765,255208
2553,48.85134105270399,255255
2554,48.86523561895021,255302
2555,48.87913018519643,255349
2556,48.892425537947844,255395
2557,48.90628503931509,255441
2558,48.92014454068233,255487
2559,48.93400404204957,255533
2560,48.947299394800986,255579
2561,48.96115889616823,255625
2562,48.97445424891964,255671
2563,48.988313750286885,255717
2564,49.00847567740381,255837
2565,49.02233517877105,255883
2566,49.043132173376506,256005
2567,49.05699167474375,256051
2568,49.07085117611099,256097
2569,49.084710677478235,256143
2570,49.09857017884548,256189
2571,49.11242968021272,256235
2572,49.125689936604566,256280
2573,49.145876552012446,256402
2574,49.159721964951984,256447
2575,49.17356737789152,256492
2576,49.18741279083106,256537
2577,49.2012582037706,256582
2578,49.21510361671014,256627
2579,49.22894902964968,256672
2580,49.242794442589215,256717
2581,49.262981057997095,256839
2582,49.28317576940498,256962
2583,49.30337048081286,257085
2584,49.3172299821801,257131
2585,49.330525334931515,257177
2586,49.34438483629876,257223
2587,49.36522012850421,257347
2588,49.379079629871455,257393
2589,49.39931834127933,257517
2590,49.413177842646576,257563
2591,49.4270724088928,257610
2592,49.44791340349825,257733
2593,49.46177290486549,257779
2594,49.48195952027337,257901
2595,49.495819021640614,257947
2596,49.50967852300786,257993
2597,49.52357308925408,258040
2598,49.5374676555003,258087
2599,49.55136222174652,258134
2600,49.565256787992745,258181
2601,49.57915135423897,258228
2602,49.59304592048519,258275
2603,49.61324063189307,258398
2604,49.62713519813929,258445
