,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6991,7223,0.016384654808354354,0.20689359512989797
7967,8192,0.01638627678959949,0.2069793363628569
7968,8193,0.01638627678959949,0.20706507759581583
7973,8196,0.01638627678959949,0.20715081882877476
7974,8197,0.01638627678959949,0.2072365600617337
9465,9714,0.016388248995739332,0.20732230129469262
9466,9716,0.016388248995739332,0.20740804252765155
3291,3379,0.01638901864342799,0.20749378376061048
5424,5576,0.016390160167582338,0.2075795249935694
1742,1898,0.01639196479270197,0.20766526622652834
1743,1899,0.01639196479270197,0.20775100745948727
8831,9078,0.016392375212085995,0.2078367486924462
8832,9079,0.016392375212085995,0.20792248992540513
3285,3371,0.016395029522312685,0.20800823115836406
3286,3372,0.016395029522312685,0.208093972391323
5400,5554,0.016396411891489892,0.20817971362428192
3289,3375,0.01639715204737513,0.20826545485724085
5750,5898,0.016398234481616213,0.20835119609019978
5751,5899,0.016398234481616213,0.2084369373231587
3283,3369,0.01640084367728207,0.20852267855611764
3284,3370,0.01640084367728207,0.20860841978907657
3287,3373,0.016402442234110453,0.2086941610220355
9518,9763,0.01640538157873209,0.20877990225499443
9519,9764,0.01640538157873209,0.20886564348795336
9520,9765,0.01640538157873209,0.2089513847209123
9521,9766,0.01640538157873209,0.20903712595387122
9524,9768,0.01640538157873209,0.20912286718683015
9525,9770,0.01640538157873209,0.20920860841978908
8573,8809,0.016405805360055297,0.209294349652748
8574,8810,0.016405805360055297,0.20938009088570694
3281,3367,0.016406657832251453,0.20946583211866587
3282,3368,0.016406657832251453,0.2095515733516248
8019,8238,0.01640983193011266,0.20963731458458373
8038,8259,0.01640983193011266,0.20972305581754266
8040,8261,0.01640983193011266,0.2098087970505016
8041,8262,0.01640983193011266,0.20989453828346052
8045,8264,0.01640983193011266,0.20998027951641945
8048,8266,0.01640983193011266,0.21006602074937838
8049,8267,0.01640983193011266,0.21015176198233732
10317,10618,0.01640983193011266,0.21023750321529625
10319,10621,0.01640983193011266,0.21032324444825518
10342,10647,0.01640983193011266,0.2104089856812141
10343,10648,0.01640983193011266,0.21049472691417304
10344,10649,0.01640983193011266,0.21058046814713197
10345,10650,0.01640983193011266,0.2106662093800909
6987,7221,0.016409831930114933,0.21075195061304983
6988,7222,0.016409831930114933,0.21083769184600876
6992,7224,0.016409831930114933,0.2109234330789677
3280,3366,0.016410686643889675,0.21100917431192662
8698,8946,0.016414516648502513,0.21109491554488555
8210,8431,0.016415515259913038,0.21118065677784448
5754,5900,0.01642358240138691,0.2112663980108034
5755,5901,0.01642358240138691,0.21135213924376234
21,46,0.016424989545803882,0.21143788047672127
22,47,0.016424989545803882,0.2115236217096802
8578,8813,0.016427686015027802,0.21160936294263913
8579,8814,0.016427686015027802,0.21169510417559806
2884,2966,0.016427862554845803,0.21178084540855696
2885,2967,0.016427862554845803,0.2118665866415159
6932,7152,0.016432241874671547,0.21195232787447482
6933,7153,0.016432241874671547,0.21203806910743375
9517,9760,0.016432945563504973,0.21212381034039268
1746,1900,0.016435425057645645,0.2122095515733516
7763,7988,0.016437395914885543,0.21229529280631054
8022,8240,0.016437395914885543,0.21238103403926947
8544,8780,0.01643844580541952,0.2124667752722284
8546,8781,0.01643844580541952,0.21255251650518733
8547,8782,0.01643844580541952,0.21263825773814626
10159,10424,0.016445208238211537,0.2127239989711052
10160,10425,0.016445208238211537,0.21280974020406412
8492,8722,0.016449503316410416,0.21289548143702305
10259,10544,0.016455797015183862,0.21298122266998198
3269,3356,0.016459647109575145,0.21306696390294091
9665,9920,0.016459805859443576,0.21315270513589984
8543,8777,0.016460326460392024,0.21323844636885878
7765,7989,0.016462573036646402,0.2133241876018177
8052,8269,0.016464650751048568,0.21340992883477664
8053,8270,0.016464650751048568,0.21349567006773557
8212,8432,0.016464650751048568,0.2135814113006945
8213,8433,0.016464650751048568,0.21366715253365343
4775,4909,0.01646557058293155,0.21375289376661236
4776,4910,0.01646557058293155,0.2138386349995713
8550,8783,0.0164660097901924,0.21392437623253022
10325,10628,0.01646772707686125,0.21401011746548915
10821,11147,0.016469011334404513,0.21409585869844808
8540,8776,0.016482207115364533,0.214181599931407
9014,9260,0.016486694405900268,0.21426734116436594
8055,8271,0.01649221473582145,0.21435308239732487
10329,10632,0.016492904198622114,0.2144388236302838
10330,10636,0.016492904198622114,0.21452456486324273
10331,10637,0.016492904198622114,0.21461030609620166
8537,8769,0.016504087770337038,0.2146960473291606
8538,8770,0.016504087770337038,0.21478178856211952
9019,9265,0.016508575060872773,0.21486752979507845
9035,9281,0.01651069492994736,0.21495327102803738
9038,9284,0.01651069492994736,0.2150390122609963
5034,5164,0.01651083498503766,0.21512475349395524
5035,5165,0.01651083498503766,0.21521049472691417
5036,5166,0.01651083498503766,0.2152962359598731
1642,1802,0.016513719145662336,0.21538197719283203
1643,1803,0.016513719145662336,0.21546771842579096
7911,8131,0.01651728634931999,0.2155534596587499
7912,8132,0.01651728634931999,0.21563920089170882
4777,4911,0.016520295839099502,0.21572494212466775
4778,4912,0.016520295839099502,0.21581068335762668
7398,7621,0.01652181579452815,0.2158964245905856
3103,3179,0.016526403103805053,0.21598216582354454
3104,3180,0.016526403103805053,0.21606790705650347
9039,9285,0.01653257558491987,0.2161536482894624
9040,9286,0.01653257558491987,0.21623938952242133
3102,3178,0.016533129693468995,0.21632513075538026
7391,7616,0.01654369644950066,0.2164108719883392
7394,7617,0.01654369644950066,0.21649661322129812
7395,7619,0.01654369644950066,0.21658235445425705
7396,7620,0.01654369644950066,0.21666809568721598
10156,10421,0.016543788369092455,0.2167538369201749
8107,8329,0.016545645305155857,0.21683957815313384
8108,8330,0.016545645305155857,0.21692531938609277
4940,5066,0.016551224062517064,0.2170110606190517
4941,5067,0.016551224062517064,0.21709680185201063
4942,5068,0.016551224062517064,0.21718254308496956
8100,8320,0.016551328634956234,0.2172682843179285
3328,3417,0.016553478649967417,0.21735402555088743
8805,9053,0.01655864580982893,0.21743976678384636
8807,9055,0.01655864580982893,0.21752550801680529
8808,9057,0.01655864580982893,0.21761124924976422
8809,9060,0.01655864580982893,0.21769699048272315
8811,9061,0.01655864580982893,0.21778273171568208
8812,9062,0.01655864580982893,0.217868472948641
3042,3121,0.016563558775941088,0.21795421418159994
10262,10548,0.0165664332684662,0.21803995541455887
5104,5242,0.01656927121423564,0.2181256966475178
8520,8757,0.016569729735254553,0.21821143788047673
8521,8758,0.016569729735254553,0.21829717911343566
8522,8759,0.016569729735254553,0.2183829203463946
8082,8303,0.016577490779457093,0.21846866157935352
5098,5234,0.016577909637964582,0.21855440281231245
9098,9343,0.016579942510263096,0.21864014404527138
9208,9454,0.016581148320434523,0.2187258852782303
9213,9458,0.016581148320434523,0.21881162651118924
10264,10552,0.016591610390227062,0.21889736774414817
4943,5069,0.01659228018735206,0.2189831089771071
5620,5771,0.016598139548032406,0.21906885021006603
5621,5772,0.016598139548032406,0.21915459144302496
3151,3228,0.016602539348822914,0.2192403326759839
8067,8283,0.016602667901217956,0.21932607390894282
8068,8284,0.016602667901217956,0.21941181514190175
8069,8286,0.016602667901217956,0.21949755637486068
8075,8295,0.016602667901217956,0.2195832976078196
8077,8297,0.016602667901217956,0.21966903884077854
8078,8298,0.016602667901217956,0.21975478007373747
8079,8299,0.016602667901217956,0.2198405213066964
5040,5170,0.01661976356369564,0.21992626253965533
5041,5171,0.01661976356369564,0.22001200377261426
5042,5172,0.01661976356369564,0.2200977450055732
7867,8087,0.01662194155220277,0.22018348623853212
7868,8088,0.01662194155220277,0.22026922747149105
10568,10888,0.01662194155220277,0.22035496870444998
10571,10889,0.01662194155220277,0.2204407099374089
10572,10890,0.01662194155220277,0.22052645117036784
8066,8282,0.01662454855619046,0.22061219240332677
8222,8441,0.01662454855619046,0.2206979336362857
8703,8951,0.016628154171588676,0.2207836748692446
10182,10457,0.016630921348791503,0.22086941610220354
9469,9719,0.01663121906939068,0.22095515733516247
8816,9064,0.016635345285737343,0.2210408985681214
8819,9066,0.016635345285737343,0.22112663980108033
8820,9067,0.016635345285737343,0.22121238103403926
8822,9069,0.016635345285737343,0.2212981222669982
8825,9072,0.016635345285737343,0.22138386349995712
8828,9076,0.016635345285737343,0.22146960473291605
8829,9077,0.016635345285737343,0.22155534596587498
5657,5802,0.01663772398858015,0.2216410871988339
5099,5236,0.01663872905310569,0.22172682843179284
5100,5237,0.01663872905310569,0.22181256966475177
8609,8847,0.016644351496760804,0.2218983108977107
8611,8849,0.016644351496760804,0.22198405213066963
8615,8851,0.016644351496760804,0.22206979336362856
8616,8852,0.016644351496760804,0.2221555345965875
8617,8854,0.016644351496760804,0.22224127582954642
9609,9859,0.016644351496760804,0.22232701706250535
9610,9860,0.016644351496760804,0.22241275829546428
9621,9872,0.016644351496760804,0.2224984995284232
9622,9873,0.016644351496760804,0.22258424076138214
6682,6913,0.016644351496762796,0.22266998199434107
6683,6914,0.016644351496762796,0.2227557232273
7970,8194,0.016651127518223348,0.22284146446025893
7971,8195,0.016651127518223348,0.22292720569321786
8065,8280,0.016652112540963344,0.2230129469261768
8221,8440,0.016652112540963344,0.22309868815913572
5401,5556,0.016657354978698323,0.22318442939209465
2882,2964,0.01665846082857655,0.22327017062505358
2883,2965,0.01665846082857655,0.2233559118580125
8090,8311,0.016658485333564385,0.22344165309097144
8821,9068,0.016662909270510225,0.22352739432393037
3276,3363,0.016664658582623417,0.2236131355568893
5420,5572,0.01666974627935531,0.22369887678984823
5421,5573,0.01666974627935531,0.22378461802280716
8575,8811,0.016670656088679153,0.2238703592557661
8576,8812,0.016670656088679153,0.22395610048872502
5422,5574,0.01667073984601359,0.22404184172168395
5423,5575,0.01667073984601359,0.22412758295464288
9611,9863,0.016671915481533687,0.22421332418760181
7841,8066,0.016674682658736516,0.22429906542056074
7851,8074,0.016674682658736516,0.22438480665351968
10312,10612,0.016674682658736516,0.2244705478864786
10313,10613,0.016674682658736516,0.22455628911943754
10314,10614,0.016674682658736516,0.22464203035239647
10315,10615,0.016674682658736516,0.2247277715853554
10316,10616,0.016674682658736516,0.22481351281831433
10340,10645,0.016674682658736516,0.22489925405127326
10341,10646,0.016674682658736516,0.2249849952842322
8700,8950,0.016677289662724207,0.22507073651719112
8051,8268,0.01668036598853689,0.22515647775015005
5037,5167,0.016690585016983447,0.22524221898310898
5038,5168,0.016690585016983447,0.2253279602160679
5039,5169,0.016690585016983447,0.22541370144902684
5416,5568,0.016691366416849575,0.22549944268198577
5417,5569,0.016691366416849575,0.2255851839149447
5418,5570,0.01669254124023297,0.22567092514790363
5419,5571,0.01669254124023297,0.22575666638086256
5088,5223,0.016692574668646785,0.2258424076138215
5089,5224,0.016692574668646785,0.22592814884678042
9017,9263,0.01670240964338859,0.22601389007973935
5756,5902,0.016704098722782987,0.22609963131269828
5757,5903,0.016704098722782987,0.2261853725456572
8091,8312,0.016705543110297753,0.22627111377861614
8099,8319,0.016705543110297753,0.22635685501157507
19,43,0.016717503921095313,0.226442596244534
6930,7151,0.01672465658806857,0.22652833747749293
7768,7992,0.01672742376527026,0.22661407871045186
7794,8024,0.01672742376527026,0.2266998199434108
7795,8025,0.01672742376527026,0.22678556117636972
9008,9255,0.016729664479551615,0.22687130240932865
9009,9256,0.016729664479551615,0.22695704364228758
9012,9257,0.016729664479551615,0.2270427848752465
9013,9258,0.016729664479551615,0.22712852610820544
10157,10423,0.016737622951608272,0.22721426734116437
8491,8720,0.01674191802980715,0.2273000085741233
5090,5227,0.016753439139787645,0.22738574980708223
7767,7991,0.01675498775004314,0.22747149104004116
5093,5229,0.01675509429391042,0.2275572322730001
5094,5230,0.01675509429391042,0.22764297350595902
5095,5231,0.01675509429391042,0.22772871473891795
4937,5063,0.01676349649311618,0.22781445597187688
4938,5064,0.01676349649311618,0.2279001972048358
4939,5065,0.01676349649311618,0.22798593843779474
8533,8767,0.016768938498960894,0.22807167967075367
8534,8768,0.016768938498960894,0.2281574209037126
1641,1801,0.016769329053608003,0.22824316213667153
9005,9251,0.01677342578949663,0.22832890336963046
3101,3176,0.016774574984830794,0.2284146446025894
8234,8455,0.016779996009951788,0.22850038583554833
5046,5176,0.016781499841332845,0.22858612706850726
5047,5178,0.016781499841332845,0.22867186830146619
7387,7610,0.016786666523152007,0.22875760953442512
7388,7611,0.016786666523152007,0.22884335076738405
7389,7612,0.016786666523152007,0.22892909200034298
10154,10419,0.016786758442743802,0.2290148332333019
10155,10420,0.016786758442743802,0.22910057446626084
10826,11150,0.016788680883964277,0.22918631569921977
1747,1902,0.01678965238398632,0.2292720569321787
4779,4913,0.016789694762541673,0.22935779816513763
4780,4914,0.016789694762541673,0.22944353939809656
8532,8766,0.0167908191539334,0.2295292806310555
9003,9249,0.016795306444469135,0.22961502186401442
5043,5173,0.016798020596812364,0.22970076309697335
5044,5174,0.016798020596812364,0.22978650432993225
5045,5175,0.016798020596812364,0.22987224556289118
9510,9755,0.01679979895052213,0.2299579867958501
8232,8453,0.016801876664924293,0.23004372802880904
3266,3352,0.016810340747320397,0.23012946926176797
3267,3353,0.01681237577253228,0.2302152104947269
8528,8762,0.016812699808905904,0.23030095172768583
9001,9247,0.01681718709944164,0.23038669296064476
9511,9756,0.016821679605494636,0.2304724341936037
9512,9758,0.016821679605494636,0.23055817542656262
9513,9759,0.016821679605494636,0.23064391665952155
8230,8452,0.016823757319896798,0.23072965789248048
9210,9455,0.01682411839408587,0.2308153991254394
9211,9456,0.01682411839408587,0.23090114035839834
8814,9063,0.016829179868253163,0.23098688159135727
8696,8944,0.016839265182268262,0.2310726228243162
8697,8945,0.016839265182268262,0.23115836405727513
8527,8760,0.016840263793678787,0.23124410529023406
8225,8445,0.016845637974869307,0.231329846523193
8227,8448,0.016845637974869307,0.23141558775615192
5623,5773,0.016849437171127874,0.23150132898911085
5624,5774,0.016849437171127874,0.23158707022206979
3154,3231,0.01685333675664367,0.23167281145502872
3152,3229,0.016854423732643654,0.23175855268798765
3153,3230,0.016854423732643654,0.23184429392094658
5651,5796,0.016854935478520475,0.2319300351539055
5652,5797,0.016854935478520475,0.23201577638686444
5653,5798,0.016854935478520475,0.23210151761982337
5654,5799,0.016854935478520475,0.2321872588527823
5655,5800,0.016854935478520475,0.23227300008574123
5656,5801,0.016854935478520475,0.23235874131870016
9430,9676,0.016856461118850915,0.2324444825516591
9431,9678,0.016856461118850915,0.23253022378461802
3159,3237,0.016859094748269285,0.23261596501757695
3160,3238,0.016859094748269285,0.23270170625053588
3330,3419,0.0168642516604433,0.2327874474834948
3331,3420,0.0168642516604433,0.23287318871645374
8619,8857,0.01686544091543965,0.23295892994941267
5085,5221,0.016867112834296732,0.2330446711823716
5086,5222,0.016867112834296732,0.23313041241533053
3158,3236,0.016867116148229114,0.23321615364828946
8070,8288,0.016867518629841812,0.2333018948812484
8073,8289,0.016867518629841812,0.23338763611420732
8074,8290,0.016867518629841812,0.23347337734716625
8223,8444,0.016867518629841812,0.23355911858012518
5082,5217,0.01687729694413065,0.2336448598130841
5083,5219,0.01687729694413065,0.23373060104604304
5649,5794,0.01687750142315366,0.23381634227900197
5650,5795,0.01687750142315366,0.2339020835119609
9591,9840,0.016884025103623797,0.23398782474491983
7865,8085,0.016886792280826627,0.23407356597787876
7866,8086,0.016886792280826627,0.2341593072108377
5081,5215,0.016887055837964623,0.23424504844379662
2881,2962,0.0168890591023073,0.23433078967675555
10184,10460,0.01689577207741536,0.23441653090971448
8856,9106,0.016898054946369142,0.2345022721426734
5411,5564,0.016898458241342097,0.23458801337563234
8823,9071,0.016905879344161576,0.23467375460859127
10949,11275,0.01690738007690925,0.2347594958415502
9593,9841,0.01690920222538466,0.23484523707450913
9594,9842,0.01690920222538466,0.23493097830746806
9602,9849,0.01690920222538466,0.235016719540427
9607,9857,0.01690920222538466,0.23510246077338592
9608,9858,0.01690920222538466,0.23518820200634485
5403,5558,0.016918298065906754,0.23527394323930378
5404,5559,0.016918298065906754,0.23535968447226271
5412,5565,0.016922607395034674,0.23544542570522164
9620,9871,0.016936766210157543,0.23553116693818058
6681,6911,0.016936766210159816,0.2356169081711395
10957,11281,0.016937753393557388,0.23570264940409844
7845,8069,0.01693953338736037,0.23578839063705737
7850,8072,0.01693953338736037,0.2358741318700163
10304,10605,0.01693953338736037,0.23595987310297523
10305,10606,0.01693953338736037,0.23604561433593416
10307,10607,0.01693953338736037,0.2361313555688931
10308,10608,0.01693953338736037,0.23621709680185202
10309,10609,0.01693953338736037,0.23630283803481095
10310,10610,0.01693953338736037,0.23638857926776988
10336,10642,0.01693953338736037,0.2364743205007288
10337,10643,0.01693953338736037,0.23656006173368774
10338,10644,0.01693953338736037,0.23664580296664667
5413,5566,0.016947784516795253,0.2367315441996056
5414,5567,0.016947784516795253,0.23681728543256453
10952,11278,0.01695114138685426,0.23690302666552346
10953,11279,0.01695114138685426,0.2369887678984824
9613,9864,0.016961943331918406,0.23707450913144132
9617,9866,0.016961943331918406,0.23716025036440025
9619,9870,0.016961943331918406,0.23724599159735918
6892,7113,0.016961943331920394,0.2373317328303181
10939,11265,0.01696427661224732,0.23741747406327704
10943,11266,0.01696427661224732,0.23750321529623597
7843,8068,0.01696709737213325,0.2375889565291949
4934,5060,0.01696989849490137,0.23767469776215383
4935,5061,0.01696989849490137,0.23776043899511276
4936,5062,0.01696989849490137,0.2378461802280717
8094,8316,0.01697039383892161,0.23793192146103062
8095,8317,0.01697039383892161,0.23801766269398955
8859,9110,0.016974754422277555,0.23810340392694848
4931,5057,0.016974880216584155,0.2381891451599074
4932,5058,0.016974880216584155,0.23827488639286634
4933,5059,0.016974880216584155,0.23836062762582527
3048,3124,0.016975190025074766,0.2384463688587842
5050,5181,0.01697533867252389,0.23853211009174313
5051,5182,0.01697533867252389,0.23861785132470206
5052,5183,0.01697533867252389,0.238703592557661
3049,3125,0.016975371281800024,0.2387893337906199
4927,5054,0.016979861938266935,0.23887507502357883
4928,5055,0.016979861938266935,0.23896081625653776
4929,5056,0.016979861938266935,0.23904655748949669
5759,5904,0.016983212449019902,0.23913229872245562
5760,5905,0.016983212449019902,0.23921803995541455
5762,5906,0.016984697136887803,0.23930378118837348
7779,8011,0.016992274493894115,0.2393895224213324
7780,8013,0.016992274493894115,0.23947526365429134
7781,8014,0.016992274493894115,0.23956100488725027
7783,8015,0.016992274493894115,0.2396467461202092
7784,8016,0.016992274493894115,0.23973248735316813
7786,8017,0.016992274493894115,0.23981822858612706
7787,8020,0.016992274493894115,0.239903969819086
7790,8022,0.016992274493894115,0.23998971105204492
4920,5045,0.0169960438269041,0.24007545228500385
4921,5046,0.0169960438269041,0.24016119351796278
4922,5047,0.0169960438269041,0.2402469347509217
3045,3122,0.016998415030257234,0.24033267598388064
9669,9926,0.01701468443845215,0.24041841721683957
3273,3359,0.017015425436368616,0.2405041584497985
5048,5179,0.017016753391932014,0.24058989968275743
10150,10415,0.017029728516395153,0.24067564091571636
10151,10417,0.017029728516395153,0.2407613821486753
10829,11153,0.017031650957615625,0.24084712338163422
10831,11154,0.017031650957615625,0.24093286461459315
10834,11156,0.017031650957615625,0.24101860584755208
10837,11158,0.017031650957615625,0.241104347080511
10838,11159,0.017031650957615625,0.24119008831346994
10251,10536,0.017038239578965317,0.24127582954642887
10252,10537,0.017038239578965317,0.2413615707793878
10253,10538,0.017038239578965317,0.24144731201234673
10254,10539,0.017038239578965317,0.24153305324530566
10255,10541,0.017038239578965317,0.2416187944782646
10256,10542,0.017038239578965317,0.24170453571122352
3100,3174,0.0170407380837284,0.24179027694418245
4915,5040,0.017042735871959848,0.24187601817714138
4916,5041,0.017042735871959848,0.2419617594101003
8863,9114,0.017051453898185968,0.24204750064305924
7385,7607,0.017051517251775863,0.24213324187601817
7386,7608,0.017051517251775863,0.2422189831089771
3161,3239,0.017051842354784554,0.24230472434193603
8529,8764,0.017055669882557255,0.24239046557489496
4781,4915,0.017058623413983866,0.2424762068078539
4782,4916,0.017058623413983866,0.24256194804081282
9508,9752,0.017064649679145987,0.24264768927377176
9509,9753,0.017064649679145987,0.24273343050673069
4923,5051,0.017081580210128778,0.24281917173968962
4924,5052,0.017081580210128778,0.24290491297264855
4925,5053,0.017081580210128778,0.24299065420560748
5078,5211,0.017087470697573506,0.2430763954385664
5079,5212,0.017087470697573506,0.24316213667152534
5080,5213,0.017087470697573506,0.24324787790448427
5062,5195,0.017091939482075703,0.2433336191374432
4912,5036,0.017094932311588026,0.24341936037040213
4913,5037,0.017094932311588026,0.24350510160336106
4914,5038,0.017094932311588026,0.24359084283632
5057,5188,0.017102698751340312,0.24367658406927892
8998,9243,0.017103918483038,0.24376232530223785
8999,9244,0.017103918483038,0.24384806653519678
3098,3172,0.0171054859895456,0.2439338077681557
3099,3173,0.0171054859895456,0.24401954900111464
3084,3161,0.01710567734189425,0.24410529023407357
3155,3233,0.01710617858046433,0.2441910314670325
3156,3234,0.01710617858046433,0.24427677269999143
9216,9461,0.017110849777682232,0.24436251393295036
9217,9462,0.017110849777682232,0.2444482551659093
9221,9464,0.017110849777682232,0.24453399639886822
3085,3164,0.017116882386353182,0.24461973763182715
2877,2960,0.017119657376038048,0.24470547886478608
2878,2961,0.017119657376038048,0.244791220097745
9426,9674,0.01712131184747477,0.24487696133070394
9427,9675,0.01712131184747477,0.24496270256366287
10265,10557,0.01712131184747477,0.2450484437966218
10267,10558,0.01712131184747477,0.24513418502958073
5637,5782,0.017122686266603467,0.24521992626253966
5638,5783,0.017122686266603467,0.2453056674954986
3262,3347,0.017123088468165973,0.24539140872845752
5627,5775,0.01712454656013108,0.24547714996141645
5639,5784,0.01712465239887081,0.24556289119437538
5640,5785,0.01712465239887081,0.2456486324273343
8997,9241,0.017125799138010506,0.24573437366029324
3263,3348,0.017125858469377846,0.24582011489325217
3264,3349,0.017125858469377846,0.2459058561262111
5641,5786,0.01712661853113815,0.24599159735917003
5642,5787,0.01712661853113815,0.24607733859212896
5643,5788,0.01712858466340549,0.2461630798250879
5644,5789,0.01712858466340549,0.24624882105804682
5645,5790,0.01713055079567283,0.24633456229100575
5646,5791,0.01713055079567283,0.24642030352396468
4917,5042,0.017131727704867216,0.24650604475692361
4918,5043,0.017131727704867216,0.24659178598988254
4919,5044,0.017131727704867216,0.24667752722284148
5647,5792,0.017131953390831997,0.2467632684558004
5648,5793,0.017131953390831997,0.24684900968875934
10933,11255,0.01714160472098115,0.24693475092171827
8486,8717,0.01714814572897865,0.2470204921546772
5067,5199,0.01715149183251441,0.24710623338763613
5068,5200,0.01715149183251441,0.24719197462059506
5069,5201,0.01715149183251441,0.247277715853554
7861,8083,0.01715164300945048,0.24736345708651292
7862,8084,0.01715164300945048,0.24744919831947185
8995,9240,0.01715336312278339,0.24753493955243078
10948,11271,0.017156033480360974,0.2476206807853897
10944,11268,0.017158111194763136,0.24770642201834864
5063,5197,0.017159101900665802,0.24779216325130754
5064,5198,0.017159101900665802,0.24787790448426647
5071,5204,0.017160673494550166,0.2479636457172254
5075,5208,0.017161132875876034,0.24804938695018433
5076,5209,0.017161132875876034,0.24813512818314326
5077,5210,0.017161132875876034,0.2482208694161022
10934,11257,0.017163485375953656,0.24830661064906112
10935,11258,0.017163485375953656,0.24839235188202005
1750,1904,0.01716685404063597,0.24847809311497898
9596,9843,0.017174052954008517,0.2485638343479379
9597,9844,0.017174052954008517,0.24864957558089684
9598,9846,0.017174052954008517,0.24873531681385577
9599,9847,0.017174052954008517,0.2488210580468147
9600,9848,0.017174052954008517,0.24890679927977363
9603,9851,0.017174052954008517,0.24899254051273256
9604,9853,0.017174052954008517,0.2490782817456915
9605,9854,0.017174052954008517,0.24916402297865042
9606,9855,0.017174052954008517,0.24924976421160935
10240,10518,0.017174052954008517,0.24933550544456828
3334,3422,0.017175024670919185,0.24942124667752721
7860,8080,0.017179206994223362,0.24950698791048614
5406,5560,0.017179241153115185,0.24959272914344507
5409,5562,0.017180234719773466,0.249678470376404
5410,5563,0.017180234719773466,0.24976421160936293
10958,11284,0.017180723467208735,0.24984995284232187
6921,7142,0.017196462898568257,0.2499356940752808
6923,7144,0.017196462898568257,0.2500214353082397
6924,7145,0.017196462898568257,0.2501071765411987
7854,8079,0.017204384115984225,0.2501929177741576
10945,11269,0.017205168971496505,0.25027865900711654
10946,11270,0.017205168971496505,0.25036440024007545
5053,5184,0.01721657535114531,0.2504501414730344
5054,5185,0.01721657535114531,0.2505358827059933
5055,5186,0.01721657535114531,0.25062162393895226
3050,3128,0.01721774585316183,0.25070736517191117
6675,6907,0.01722679406054482,0.2507931064048701
6678,6909,0.01722679406054482,0.250878847637829
6679,6910,0.01722679406054482,0.250964588870788
6895,7116,0.01722679406054482,0.2510503301037469
6896,7118,0.01722679406054482,0.25113607133670585
6897,7119,0.01722679406054482,0.25122181256966475
1640,1799,0.017228309831722653,0.2513075538026237
7846,8071,0.017231948100757108,0.2513932950355826
3337,3423,0.017232786335769534,0.25147903626854157
3338,3424,0.017232786335769534,0.25156477750150047
5072,5205,0.017234834478178414,0.2516505187344594
5073,5207,0.017234834478178414,0.25173625996741833
7769,7996,0.01725712522251797,0.2518220012003773
7770,7997,0.01725712522251797,0.2519077424333362
7773,8001,0.01725712522251797,0.25199348366629515
7774,8002,0.01725712522251797,0.25207922489925405
7775,8004,0.01725712522251797,0.252164966132213
7778,8007,0.01725712522251797,0.2522507073651719
3270,3357,0.017269073535102278,0.2523364485981308
10144,10411,0.0172726985900465,0.25242218983108977
10145,10412,0.0172726985900465,0.2525079310640487
10146,10413,0.0172726985900465,0.25259367229700763
10147,10414,0.0172726985900465,0.25267941352996653
9671,9930,0.017279535167076004,0.2527651547629255
20,44,0.017285460911568323,0.2528508959958844
3162,3241,0.01728554729648252,0.25293663722884335
8993,9239,0.01728781681222699,0.25302237846180226
3058,3136,0.017291929838417416,0.2531081196947612
3059,3137,0.017291929838417416,0.2531938609277201
5058,5190,0.017292219282178393,0.2532796021606791
5059,5192,0.017292219282178393,0.253365343393638
3057,3134,0.01729320548641752,0.25345108462659693
7381,7604,0.017294487325427214,0.25353682585955584
7382,7605,0.017294487325427214,0.2536225670925148
7383,7606,0.017294487325427214,0.2537083083254737
10142,10409,0.01729457924501901,0.25379404955843266
10143,10410,0.01729457924501901,0.25387979079139156
8242,8467,0.017296859962405618,0.2539655320243505
4909,5033,0.017299892521373296,0.2540512732573094
4910,5034,0.017299892521373296,0.2541370144902684
4911,5035,0.017299892521373296,0.2542227557232273
10249,10531,0.017303090307589173,0.25430849695618624
10250,10534,0.017303090307589173,0.25439423818914514
3055,3132,0.01730558955051464,0.2544799794221041
3053,3130,0.017305935918514734,0.254565720655063
8990,9234,0.0173096974671995,0.25465146188802196
8991,9236,0.0173096974671995,0.25473720312098086
8992,9237,0.0173096974671995,0.2548229443539398
9479,9726,0.017312367824777086,0.2549086855868987
9480,9727,0.017312367824777086,0.2549944268198577
9481,9728,0.017312367824777086,0.2550801680528166
8864,9117,0.017316304626809824,0.25516590928577554
4784,4918,0.017327552065426063,0.25525165051873444
10241,10520,0.017330654292362056,0.2553373917516934
9505,9751,0.017335183737570217,0.2554231329846523
5766,5907,0.017337186102736837,0.25550887421761126
5767,5908,0.017337186102736837,0.25559461545057016
10864,11186,0.017340813484687488,0.2556803566835291
10868,11190,0.017340813484687488,0.255766097916488
3081,3158,0.017347122633256048,0.255851839149447
3082,3159,0.017347122633256048,0.2559375803824059
3094,3170,0.017347860560907407,0.25602332161536484
3095,3171,0.017347860560907407,0.25610906284832374
3074,3152,0.01734822843689429,0.2561948040812827
4906,5030,0.017351973505001582,0.2562805453142416
4907,5031,0.017351973505001582,0.25636628654720056
4908,5032,0.017351973505001582,0.25645202778015946
3093,3168,0.017355516430571358,0.2565377690131184
10969,11295,0.017358051575942567,0.2566235102460773
9504,9750,0.01736036085933108,0.2567092514790363
10874,11199,0.017362694139659993,0.2567949927119952
