,Request Id,request_scheduling_delay,cdf
1711,1621,4.772003471793874,0.13924376232530225
1419,1625,4.786859285448576,0.13932950355826118
1418,1624,4.788477741873079,0.1394152447912201
1421,1627,4.798110436497154,0.13950098602417904
1420,1626,4.80351115438781,0.13958672725713797
1424,1630,4.813622886601593,0.13967246849009687
1423,1629,4.8151360675876544,0.1397582097230558
1422,1628,4.8152442875246235,0.13984395095601473
1428,1633,4.8286302824844824,0.13992969218897366
1427,1632,4.830520984952914,0.1400154334219326
1426,1631,4.830703419371371,0.14010117465489152
1431,1636,4.845919992084518,0.14018691588785046
1430,1635,4.846343103733886,0.14027265712080939
1429,1634,4.8489274767164385,0.14035839835376832
1432,1639,4.863740210479169,0.14044413958672725
1720,1638,4.864525766285147,0.14052988081968618
1716,1637,4.866000382495558,0.1406156220526451
1433,1640,4.881809920539503,0.14070136328560404
1437,1642,4.897760762300175,0.14078710451856297
1436,1641,4.899008066256751,0.1408728457515219
1440,1644,4.906888420638053,0.14095858698448083
1439,1643,4.914303662487654,0.14104432821743976
1444,1647,4.925479290350374,0.1411300694503987
1443,1646,4.926151534031395,0.14121581068335762
1442,1645,4.926371460642274,0.14130155191631655
2605,1650,4.94396910072601,0.14138729314927548
1721,1649,4.944097000225263,0.1414730343822344
1445,1648,4.945091434453896,0.14155877561519334
1730,1653,4.957083548810853,0.14164451684815227
2793,1652,4.958479774209803,0.1417302580811112
1724,1651,4.958687853195277,0.14181599931407013
1448,1656,4.975097004464974,0.14190174054702906
1447,1655,4.975374531295205,0.141987481779988
1446,1654,4.977195673674476,0.14207322301294692
1451,1658,4.983786231802712,0.14215896424590585
1450,1657,4.9937977286312805,0.14224470547886478
1455,1661,4.995215817397915,0.1423304467118237
1454,1660,4.998361227114753,0.14241618794478264
1453,1659,5.001908050848553,0.14250192917774157
1457,1662,5.015441602288574,0.1425876704107005
1460,1665,5.032818816849865,0.14267341164365943
1459,1664,5.034609879291255,0.14275915287661836
1458,1663,5.035172750788763,0.1428448941095773
1464,1667,5.04769380554888,0.14293063534253622
1463,1666,5.0509944610711095,0.14301637657549515
1734,1669,5.057091856776466,0.14310211780845408
1733,1668,5.060062034325416,0.143187859041413
1469,1672,5.070113872003571,0.14327360027437194
1468,1671,5.071202076104196,0.14335934150733087
1467,1670,5.076077545951993,0.1434450827402898
1741,1674,5.102780257629558,0.14353082397324873
1738,1673,5.105647921279695,0.14361656520620766
1473,1675,5.117890592677938,0.1437023064391666
1477,1678,5.125308879853744,0.14378804767212552
1476,1677,5.126058469864777,0.14387378890508445
1475,1676,5.137617708616295,0.14395953013804338
1745,1681,5.144522431835465,0.14404527137100231
1744,1680,5.1449767407538864,0.14413101260396124
1480,1679,5.14520977279948,0.14421675383692018
1748,1683,5.162619496056049,0.1443024950698791
1483,1682,5.162956573746097,0.14438823630283804
1487,1685,5.168456311058971,0.14447397753579697
1486,1684,5.171512319037351,0.1445597187687559
1492,1688,5.185789711208528,0.14464546000171483
1491,1687,5.187491704657181,0.14473120123467376
1490,1686,5.1879310864243395,0.1448169424676327
1496,1690,5.2001286514741425,0.14490268370059162
1495,1689,5.201142324891679,0.14498842493355055
1501,1693,5.2153945292806405,0.14507416616650948
1500,1692,5.21713655072443,0.1451599073994684
1499,1691,5.218746541022115,0.14524564863242734
1503,1696,5.2290604216644905,0.14533138986538627
1752,1695,5.231409643924464,0.1454171310983452
2801,1694,5.231801231745084,0.14550287233130413
1506,1697,5.246772052133101,0.14558861356426306
1508,1699,5.259107255671156,0.145674354797222
1755,1698,5.259258821324876,0.14576009603018092
1759,1701,5.268957981869841,0.14584583726313985
1511,1700,5.273667453136187,0.14593157849609878
1515,1704,5.283989624957337,0.1460173197290577
1514,1703,5.2862101736725275,0.14610306096201664
3253,1702,5.288531072806339,0.14618880219497557
1520,1706,5.292673630343643,0.1462745434279345
1519,1705,5.302443050052871,0.14636028466089343
1524,1709,5.303081408903856,0.14644602589385236
1522,1708,5.304256224263671,0.1465317671268113
1767,1707,5.3084070028098145,0.14661750835977022
1528,1711,5.315691625986883,0.14670324959272915
1525,1710,5.317979364089442,0.14678899082568808
1533,1714,5.331935496986236,0.146874732058647
1532,1713,5.33214374447541,0.14696047329160594
1529,1712,5.334149664256638,0.14704621452456487
1537,1717,5.347350669946376,0.1471319557575238
1535,1716,5.349381188921898,0.14721769699048273
1534,1715,5.349422214738217,0.14730343822344166
1539,1719,5.38107666165236,0.1473891794564006
1769,1718,5.3824016952106195,0.14747492068935952
1542,1721,5.394238249098679,0.14756066192231845
2619,1720,5.396682090683205,0.14764640315527738
3272,1723,5.413018769274482,0.14773214438823631
1543,1722,5.413828453418429,0.14781788562119524
1550,1726,5.428326704796015,0.14790362685415417
1549,1725,5.4321964031288665,0.1479893680871131
1546,1724,5.432880794981854,0.14807510932007203
1554,1727,5.460901195519289,0.14816085055303096
1558,1728,5.4803554273178525,0.1482465917859899
1778,1730,5.4948399416523515,0.14833233301894883
3279,1729,5.4949875391934135,0.14841807425190776
1783,1733,5.5053092628460725,0.14850381548486669
1562,1732,5.506156447881,0.14858955671782562
1780,1731,5.510786852873929,0.14867529795078452
1565,1736,5.511873320263068,0.14876103918374345
1564,1735,5.514998881624043,0.14884678041670238
1786,1734,5.5200148068499315,0.1489325216496613
1568,1738,5.5295863147224935,0.14901826288262024
1567,1737,5.53275755562132,0.14910400411557917
1789,1740,5.548866909725915,0.1491897453485381
1570,1739,5.548913581296237,0.14927548658149703
1571,1741,5.567481656982682,0.14936122781445596
1573,1744,5.583300824218602,0.1494469690474149
1795,1743,5.584680869497414,0.14953271028037382
1792,1742,5.587047919824691,0.14961845151333275
1578,1747,5.6011979941851795,0.14970419274629168
1575,1746,5.601394326293198,0.1497899339792506
1574,1745,5.604150308153456,0.14987567521220954
1579,1748,5.62089190624639,0.14996141644516847
1581,1750,5.635718820247419,0.1500471576781274
2631,1749,5.640625041604839,0.15013289891108633
1582,1751,5.649588722302166,0.15021864014404526
1585,1754,5.664732998555104,0.1503043813770042
1584,1753,5.667823811751291,0.15039012260996312
1583,1752,5.668703367631618,0.15047586384292205
1800,1755,5.683712832293718,0.15056160507588098
1590,1757,5.730937307375209,0.1506473463088399
1589,1756,5.73169775799294,0.15073308754179884
1802,1759,5.739732437918412,0.15081882877475777
1592,1758,5.746580342186182,0.1509045700077167
1594,1761,5.756298037616286,0.15099031124067563
3318,1760,5.7597919941134785,0.15107605247363456
1597,1763,5.774858725666939,0.1511617937065935
1596,1762,5.775471304835104,0.15124753493955242
2660,1765,5.793255398320863,0.15133327617251136
1599,1764,5.793918604942842,0.15141901740547029
1811,1767,5.809743816068178,0.15150475863842922
1602,1766,5.810849902527174,0.15159049987138815
1605,1769,5.826492383801112,0.15167624110434708
1604,1768,5.827612849968812,0.151761982337306
1606,1770,5.844898141673372,0.15184772357026494
1608,1771,5.859752639472994,0.15193346480322387
1610,1772,5.8804996431140015,0.1520192060361828
1614,1774,5.891239866297504,0.15210494726914173
1613,1773,5.896988539094286,0.15219068850210066
1616,1776,5.9081880148070915,0.1522764297350596
1615,1775,5.909533204937439,0.15236217096801852
1819,1778,5.918913070480307,0.15244791220097745
1815,1777,5.920290346318353,0.15253365343393638
1618,1780,5.936696326900005,0.1526193946668953
1617,1779,5.937808420720016,0.15270513589985424
2666,1782,5.955581416138127,0.15279087713281317
1620,1781,5.955891438532898,0.1528766183657721
1621,1784,5.971714090339872,0.15296235959873103
1824,1783,5.974629524254519,0.15304810083168996
1625,1786,5.989024222634123,0.1531338420646489
1624,1785,5.989571601812044,0.15321958329760782
1828,1788,6.003411178794355,0.15330532453056675
1628,1787,6.008716404335868,0.15339106576352568
1630,1790,6.0209928714146494,0.1534768069964846
1629,1789,6.022798523170904,0.15356254822944354
1633,1792,6.0400558906252995,0.15364828946240247
1832,1791,6.040099019146869,0.1537340306953614
1838,1794,6.058838292198121,0.15381977192832033
3401,1793,6.060212916598475,0.15390551316127926
1634,1796,6.062012717408197,0.1539912543942382
1841,1795,6.066755080320841,0.15407699562719712
1638,1798,6.080487108793332,0.15416273686015605
1637,1797,6.081947850148049,0.15424847809311498
1640,1799,6.095112145199348,0.1543342193260739
1641,1801,6.128904274088141,0.15441996055903284
1846,1800,6.12890838467232,0.15450570179199177
1643,1803,6.146716688002849,0.1545914430249507
1642,1802,6.148911113002797,0.15467718425790963
1645,1805,6.1586669100306715,0.15476292549086856
1644,1804,6.161931444394842,0.1548486667238275
1647,1807,6.171898777924149,0.15493440795678642
1646,1806,6.174629998411013,0.15502014918974535
1649,1809,6.186395597141347,0.15510589042270428
1648,1808,6.189359866465486,0.15519163165566321
1849,1811,6.20334653358622,0.15527737288862214
1650,1810,6.20393330048096,0.15536311412158108
1852,1813,6.222743170393353,0.15544885535454
1651,1812,6.223366132008194,0.15553459658749894
1855,1815,6.23562396139344,0.15562033782045787
1653,1814,6.236804908363592,0.1557060790534168
1654,1816,6.252200533008622,0.15579182028637573
1655,1817,6.271644943213478,0.15587756151933466
1657,1819,6.282303494364445,0.1559633027522936
1656,1818,6.284080839605171,0.15604904398525252
1658,1821,6.294674975411183,0.15613478521821145
1856,1820,6.2947427983376425,0.15622052645117038
1660,1823,6.304784076596223,0.1563062676841293
1659,1822,6.3085026819312215,0.15639200891708824
1662,1825,6.323321863411201,0.15647775015004717
1661,1824,6.324396361161753,0.1565634913830061
1664,1827,6.335357875569785,0.15664923261596503
1663,1826,6.337165618922231,0.15673497384892396
1860,1829,6.353791119662676,0.1568207150818829
1858,1828,6.355352047726939,0.15690645631484182
1666,1831,6.366182692490091,0.15699219754780075
1665,1830,6.371953502252631,0.15707793878075968
1670,1833,6.377552673147681,0.1571636800137186
1669,1832,6.37807807278627,0.15724942124667754
1672,1835,6.394937111534288,0.15733516247963647
1671,1834,6.3953563792014165,0.1574209037125954
1674,1837,6.404342371388136,0.15750664494555433
1673,1836,6.407604914811801,0.15759238617851326
1676,1839,6.414543732814765,0.15767812741147216
1675,1838,6.417625967671347,0.1577638686444311
1677,1841,6.432782907562531,0.15784960987739002
1862,1840,6.432947359977314,0.15793535111034895
1868,1843,6.450610643956582,0.15802109234330788
1864,1842,6.452125273373619,0.15810683357626681
1871,1844,6.463122990037114,0.15819257480922574
1683,1846,6.486339080896515,0.15827831604218467
1682,1845,6.487252083295034,0.1583640572751436
1685,1848,6.493615243191529,0.15844979850810254
1684,1847,6.49863149307409,0.15853553974106147
1687,1850,6.498827820986715,0.1586212809740204
1686,1849,6.500130801130858,0.15870702220697933
1689,1852,6.504759060470743,0.15879276343993826
1693,1856,6.507239112375407,0.1588785046728972
1691,1854,6.509210626631459,0.15896424590585612
1688,1851,6.5098989510112695,0.15904998713881505
1692,1855,6.512710898327388,0.15913572837177398
1690,1853,6.512948532020339,0.1592214696047329
1695,1858,6.51725347994683,0.15930721083769184
1694,1857,6.524799375806824,0.15939295207065077
1697,1860,6.527795835673293,0.1594786933036097
1696,1859,6.530718063532137,0.15956443453656863
1698,1861,6.545334804397772,0.15965017576952756
1699,1862,6.550096302583165,0.1597359170024865
1701,1864,6.561435090065558,0.15982165823544542
1700,1863,6.561600987900422,0.15990739946840435
1877,1866,6.572143254753996,0.15999314070136328
1873,1865,6.573486610766956,0.1600788819343222
1703,1868,6.576765611726797,0.16016462316728114
1702,1867,6.578268259215525,0.16025036440024007
1707,1870,6.584318823790686,0.160336105633199
1706,1869,6.590549018109557,0.16042184686615793
1708,1872,6.594332906360719,0.16050758809911686
1880,1871,6.595644289019628,0.1605933293320758
1709,1874,6.60472255072412,0.16067907056503472
1882,1873,6.60730181884402,0.16076481179799365
1713,1876,6.620460978685292,0.16085055303095258
1712,1875,6.622384262052112,0.1609362942639115
1886,1878,6.630138265499367,0.16102203549687044
1714,1877,6.634301363113729,0.16110777672982937
2673,1880,6.635942252758033,0.1611935179627883
1715,1879,6.636069861275688,0.16127925919574723
1719,1882,6.642238458752112,0.16136500042870616
1718,1881,6.648872002680756,0.1614507416616651
3408,1884,6.654908426443874,0.16153648289462402
1890,1883,6.6551227843433365,0.16162222412758295
1726,1886,6.663038270985285,0.16170796536054188
1896,1885,6.664448182504829,0.1617937065935008
1729,1888,6.675364861893705,0.16187944782645974
1728,1887,6.678971616029637,0.16196518905941867
1731,1890,6.715328294023841,0.1620509302923776
1897,1889,6.7170729073794835,0.16213667152533653
1732,1892,6.726025810026994,0.16222241275829546
1901,1891,6.72860977526254,0.1623081539912544
1736,1894,6.733133191143482,0.16239389522421332
1735,1893,6.73709622171727,0.16247963645717226
1904,1896,6.74441047965529,0.16256537769013119
1737,1895,6.7452587740191,0.16265111892309012
1740,1897,6.755612406818139,0.16273686015604905
1743,1899,6.767555821709098,0.16282260138900798
1742,1898,6.768623187018273,0.1629083426219669
1906,1901,6.777385531590715,0.16299408385492584
1746,1900,6.778807050016018,0.16307982508788477
2678,1903,6.788836107391569,0.1631655663208437
1747,1902,6.790948244850483,0.16325130755380263
1750,1904,6.79814188601857,0.16333704878676156
1751,1905,6.808551703788968,0.1634227900197205
1754,1907,6.816210578489793,0.16350853125267942
1753,1906,6.820634370092135,0.16359427248563835
1757,1909,6.8283239796956305,0.16368001371859728
1756,1908,6.829089710434705,0.1637657549515562
1758,1911,6.84255268932136,0.16385149618451514
1932,1910,6.848349045295088,0.16393723741747407
1761,1913,6.855976361945764,0.164022978650433
1760,1912,6.856033493982471,0.16410871988339193
1936,1915,6.867079789457479,0.16419446111635086
1762,1914,6.867652678968456,0.1642802023493098
1764,1917,6.882330719993774,0.16436594358226872
1763,1916,6.886686378273824,0.16445168481522765
1939,1919,6.889098295527122,0.16453742604818658
1765,1918,6.895467334021431,0.1646231672811455
1942,1921,6.9002777526649215,0.16470890851410444
1766,1920,6.900464259257607,0.16479464974706337
1947,1923,6.909796786387289,0.1648803909800223
1768,1922,6.913934571219398,0.16496613221298123
1771,1925,6.928832579874552,0.16505187344594016
1770,1924,6.929512351664242,0.1651376146788991
1952,1927,6.943784318256926,0.16522335591185802
1772,1926,6.947691435376834,0.16530909714481695
1955,1929,6.959245533740196,0.16539483837777588
1773,1928,6.962153694460936,0.1654805796107348
1775,1931,6.9763962940570785,0.16556632084369374
1774,1930,6.97682852675797,0.16565206207665267
1963,1933,6.988367323590694,0.1657378033096116
1958,1932,6.9892608030376255,0.16582354454257053
1777,1935,7.001924078420188,0.16590928577552946
1776,1934,7.006616496669045,0.1659950270084884
1967,1937,7.0112945834088,0.16608076824144732
1779,1936,7.012104987101832,0.16616650947440625
1782,1939,7.0312902995696955,0.16625225070736518
1781,1938,7.031301002759902,0.16633799194032411
1785,1941,7.034394500312166,0.16642373317328304
1784,1940,7.034490858028251,0.16650947440624198
1788,1943,7.051127685303531,0.1665952156392009
1787,1942,7.053605591040343,0.1666809568721598
1791,1946,7.067807000576904,0.16676669810511874
1971,1945,7.0701306254581135,0.16685243933807767
1790,1944,7.070907161171535,0.1669381805710366
1794,1949,7.082602907757371,0.16702392180399553
1973,1948,7.086066681474094,0.16710966303695446
1793,1947,7.086195791016804,0.1671954042699134
2681,1952,7.094479841180918,0.16728114550287232
1976,1951,7.094562317538152,0.16736688673583125
1796,1950,7.0969448197408145,0.16745262796879018
1799,1955,7.106995781100707,0.1675383692017491
1798,1954,7.107819743304823,0.16762411043470804
1797,1953,7.113084635258229,0.16770985166766697
1986,1958,7.117066197575278,0.1677955929006259
1801,1957,7.117882045226809,0.16788133413358483
2727,1956,7.124611350075721,0.16796707536654376
1804,1961,7.133224244363181,0.1680528165995027
1803,1960,7.133237841341051,0.16813855783246162
1990,1959,7.135489949111031,0.16822429906542055
1807,1964,7.149862969387804,0.16831004029837948
1806,1963,7.152095991486252,0.1683957815313384
1805,1962,7.152215049053979,0.16848152276429734
1992,1967,7.164468254316239,0.16856726399725627
1810,1966,7.165260311124598,0.1686530052302152
1809,1965,7.167286083334805,0.16873874646317413
1814,1970,7.1775769029374175,0.16882448769613306
1813,1969,7.177739048886421,0.168910228929092
1812,1968,7.180297459984537,0.16899597016205092
2000,1976,7.1880602096358555,0.16908171139500985
1818,1973,7.190202554407092,0.16916745262796878
1817,1972,7.190617829091601,0.16925319386092771
1816,1971,7.195830708752524,0.16933893509388664
1820,1975,7.198078364051202,0.16942467632684557
1996,1974,7.1981760934618135,0.1695104175598045
1823,1979,7.199442958186541,0.16959615879276344
1822,1978,7.204811190331503,0.16968190002572237
1821,1977,7.205387658993049,0.1697676412586813
1827,1982,7.215560715040274,0.16985338249164023
1826,1981,7.217182597898118,0.16993912372459916
1825,1980,7.217217197362903,0.1700248649575581
1831,1985,7.228576854046787,0.17011060619051702
1830,1984,7.2293562523139965,0.17019634742347595
1829,1983,7.231020145902404,0.17028208865643488
1835,1988,7.244440888170152,0.1703678298893938
1834,1987,7.244696845603713,0.17045357112235274
1833,1986,7.245548261651296,0.17053931235531167
1837,1991,7.257195443084782,0.1706250535882706
2004,1990,7.258622791874668,0.17071079482122953
1836,1989,7.260982043054833,0.17079653605418846
1840,1994,7.27587027086806,0.1708822772871474
1839,1993,7.2760117768061185,0.17096801852010632
2008,1992,7.276279596892994,0.17105375975306525
1845,1997,7.295834573479315,0.17113950098602418
1844,1996,7.295926021923732,0.1712252422189831
1843,1995,7.296136114329393,0.17131098345194204
2011,2000,7.307320885884582,0.17139672468490097
2021,2003,7.311872424661702,0.1714824659178599
1851,2002,7.312984180186245,0.17156820715081883
1848,1999,7.315839103503848,0.17165394838377776
2015,2001,7.316129197980915,0.1717396896167367
1847,1998,7.316574837910974,0.17182543084969562
2023,2004,7.361539073144391,0.17191117208265455
2028,2006,7.381428929686937,0.17199691331561348
1859,2005,7.38159200354788,0.1720826545485724
1861,2007,7.400638265424211,0.17216839578153134
3433,2010,7.412748831131828,0.17225413701449027
3426,2009,7.418144917022838,0.1723398782474492
1863,2008,7.418406626702682,0.17242561948040813
1867,2013,7.429270788498357,0.17251136071336706
1866,2012,7.430529079525735,0.172597101946326
1865,2011,7.4329525315364435,0.17268284317928492
1870,2016,7.446244586151703,0.17276858441224385
2044,2015,7.44681124158805,0.17285432564520278
2040,2014,7.4487804136936315,0.1729400668781617
2053,2019,7.461309795573688,0.17302580811112064
2752,2018,7.463521573755017,0.17311154934407957
2047,2017,7.463895687833954,0.1731972905770385
1876,2022,7.473853883142986,0.17328303180999743
2087,2021,7.478631966464956,0.17336877304295636
1875,2020,7.479409160889448,0.1734545142759153
1879,2025,7.493470045675944,0.17354025550887422
2091,2024,7.494313143392345,0.17362599674183316
1878,2023,7.495383395215033,0.17371173797479209
2100,2028,7.512332678125604,0.17379747920775102
1881,2027,7.513778555850493,0.17388322044070995
2098,2026,7.5144713294356675,0.17396896167366888
1885,2031,7.5321245030759485,0.1740547029066278
1884,2030,7.53293258822462,0.17414044413958674
1883,2029,7.534731473538278,0.17422618537254567
2756,2034,7.546988998214927,0.1743119266055046
1887,2033,7.550083666535583,0.17439766783846353
2102,2032,7.55138596386787,0.17448340907142246
1889,2037,7.5638832124413256,0.1745691503043814
2109,2036,7.569248173966281,0.17465489153734032
1888,2035,7.569638078051881,0.17474063277029925
1892,2040,7.58268464396749,0.17482637400325818
1891,2039,7.583364495831336,0.1749121152362171
2110,2038,7.5837417805808505,0.17499785646917604
1895,2043,7.595913432902236,0.17508359770213497
1894,2042,7.599928835411589,0.1751693389350939
1893,2041,7.603496490444894,0.17525508016805283
2120,2046,7.607063766561757,0.17534082140101176
2117,2045,7.607649745445832,0.1754265626339707
2114,2044,7.613088991729428,0.17551230386692962
1900,2049,7.627558292433813,0.17559804509988855
1899,2048,7.628900238245281,0.17568378633284745
1898,2047,7.629083209746996,0.17576952756580638
1903,2052,7.6454304003003415,0.1758552687987653
2124,2051,7.648154829290414,0.17594101003172424
1902,2050,7.6489996197791505,0.17602675126468317
2138,2055,7.66578896720994,0.1761124924976421
2135,2054,7.666794676209914,0.17619823373060103
2128,2053,7.667170548248736,0.17628397496355996
2142,2056,7.684688142942315,0.1763697161965189
1909,2059,7.69660513841193,0.17645545742947782
1908,2058,7.701285491861195,0.17654119866243675
1907,2057,7.704858066270543,0.17662693989539568
1912,2062,7.71092466517797,0.17671268112835462
1911,2061,7.714223557359867,0.17679842236131355
1910,2060,7.715193447714093,0.17688416359427248
1915,2065,7.724869460977731,0.1769699048272314
1914,2064,7.729375829983741,0.17705564606019034
1913,2063,7.730426677910431,0.17714138729314927
1918,2067,7.758259154626723,0.1772271285261082
1917,2066,7.760915460917591,0.17731286975906713
2148,2068,7.77102126592935,0.17739861099202606
1922,2070,7.789413347590047,0.177484352224985
1921,2069,7.791013044986514,0.17757009345794392
1924,2073,7.811210900648055,0.17765583469090285
2154,2072,7.811238505012014,0.17774157592386178
2152,2071,7.822942760625118,0.1778273171568207
1926,2076,7.8249672615146455,0.17791305838977964
1925,2075,7.825152361898205,0.17799879962273857
2161,2074,7.827670426060305,0.1780845408556975
1928,2079,7.840435981502955,0.17817028208865643
2165,2078,7.844588520967567,0.17825602332161536
1927,2077,7.846811596728212,0.1783417645545743
1931,2082,7.847997457599249,0.17842750578753322
1930,2081,7.849091593893789,0.17851324702049215
1935,2085,7.8557800148454415,0.17859898825345108
1929,2080,7.856445219732031,0.17868472948641
1934,2084,7.859155524313144,0.17877047071936894
1933,2083,7.866664898560863,0.17885621195232787
1938,2088,7.872923800411149,0.1789419531852868
1937,2087,7.875378908457099,0.17902769441824573
2166,2086,7.878414615653946,0.17911343565120466
1941,2091,7.888922771155293,0.1791991768841636
1940,2090,7.890640812626698,0.17928491811712252
2167,2089,7.8907597246984515,0.17937065935008145
1946,2094,7.907602143011623,0.17945640058304038
1945,2093,7.909071962561168,0.1795421418159993
1944,2092,7.911301630154265,0.17962788304895824
1950,2097,7.927259481267347,0.17971362428191717
1949,2096,7.928131674379237,0.1797993655148761
1948,2095,7.929837980722832,0.17988510674783503
1951,2100,7.949596603625661,0.17997084798079396
2170,2099,7.949765248922791,0.1800565892137529
2169,2098,7.949893231451883,0.18014233044671182
2172,2103,7.961011313796188,0.18022807167967075
1954,2102,7.963462206258461,0.18031381291262968
1953,2101,7.967733247833905,0.18039955414558861
2175,2106,7.979203874227698,0.18048529537854754
1957,2105,7.979803264537358,0.18057103661150647
1956,2104,7.98183768666273,0.1806567778444654
1962,2109,7.994459568933481,0.18074251907742434
1961,2108,7.999356505096491,0.18082826031038327
1960,2107,8.000203713286842,0.1809140015433422
1966,2112,8.005394830792534,0.18099974277630113
1965,2111,8.012075191067048,0.18108548400926006
1964,2110,8.015110131483404,0.181171225242219
1970,2115,8.02258982197337,0.18125696647517792
1969,2114,8.023586226214139,0.18134270770813685
1968,2113,8.023942100869496,0.18142844894109578
2182,2118,8.033689667117063,0.1815141901740547
2179,2117,8.03463120005877,0.18159993140701364
1972,2116,8.03576424418962,0.18168567263997257
1975,2121,8.039261163093476,0.1817714138729315
1974,2120,8.043501253283608,0.18185715510589043
2185,2119,8.047834830343572,0.18194289633884936
2192,2124,8.059330543195683,0.1820286375718083
1979,2123,8.060856627867366,0.18211437880476722
1978,2122,8.061777144716121,0.18220012003772615
1982,2127,8.073116825784233,0.18228586127068508
1981,2126,8.074422952393466,0.182371602503644
2766,2125,8.080625636151394,0.18245734373660294
2204,2130,8.08945061809477,0.18254308496956187
1985,2129,8.093693978629043,0.1826288262025208
1984,2128,8.094795925645414,0.18271456743547973
1989,2133,8.103007698083477,0.18280030866843866
1988,2132,8.105192929804538,0.1828860499013976
2209,2131,8.107721403110457,0.18297179113435652
2220,2136,8.11491190209276,0.18305753236731545
2218,2135,8.117431073846538,0.18314327360027438
2212,2134,8.122716715456,0.1832290148332333
1995,2139,8.132702491675527,0.18331475606619224
1994,2138,8.13293924164167,0.18340049729915117
1993,2137,8.13405437389882,0.1834862385321101
2001,2143,8.151637591593197,0.18357197976506903
2223,2142,8.151837437672626,0.18365772099802796
1999,2141,8.152854538551969,0.1837434622309869
1998,2140,8.153461698905456,0.18382920346394582
2226,2146,8.1615088596095,0.18391494469690475
2003,2145,8.162413677748717,0.18400068592986368
2002,2144,8.171362385190136,0.1840864271628226
2232,2148,8.180107287389525,0.18417216839578154
2229,2147,8.180533957378996,0.18425790962874047
2005,2149,8.19364066726121,0.1843436508616994
2007,2152,8.212054283473321,0.18442939209465833
2235,2151,8.212537825471964,0.18451513332761726
2006,2150,8.213578751303903,0.1846008745605762
2238,2155,8.226875151917064,0.1846866157935351
2010,2154,8.231547859179845,0.18477235702649403
2009,2153,8.232355355442007,0.18485809825945296
2014,2158,8.244502947011597,0.1849438394924119
2013,2157,8.245829483076747,0.18502958072537082
2012,2156,8.246432584732656,0.18511532195832975
2018,2161,8.263832733682614,0.18520106319128868
2017,2160,8.264392838981077,0.1852868044242476
2016,2159,8.264637250071464,0.18537254565720654
2770,2164,8.277961336605639,0.18545828689016547
2020,2163,8.280398945270003,0.1855440281231244
2240,2162,8.281992791056393,0.18562976935608333
2022,2167,8.291172442016908,0.18571551058904226
2250,2166,8.29412642709531,0.1858012518220012
2246,2165,8.294661159946873,0.18588699305496012
2026,2170,8.303058867622829,0.18597273428791905
2025,2169,8.30686027944361,0.18605847552087798
2024,2168,8.30952919592382,0.1861442167538369
2027,2171,8.323689084254983,0.18622995798679584
2031,2174,8.342243400419038,0.18631569921975477
2030,2173,8.342829923808111,0.1864014404527137
2029,2172,8.344120286048652,0.18648718168567263
2033,2177,8.354970949739199,0.18657292291863156
2254,2176,8.355547407377227,0.1866586641515905
2032,2175,8.363886199133567,0.18674440538454942
2036,2180,8.370175624712642,0.18683014661750835
2035,2179,8.370547522147483,0.18691588785046728
2034,2178,8.371409585764416,0.1870016290834262
2039,2183,8.38895656691829,0.18708737031638514
2038,2182,8.390016301681273,0.18717311154934407
2037,2181,8.390061312748688,0.187258852782303
2043,2186,8.404688016490667,0.18734459401526193
2042,2185,8.406691418574301,0.18743033524822086
2041,2184,8.407168755923157,0.1875160764811798
2259,2189,8.422223497595796,0.18760181771413872
2046,2188,8.42247668791643,0.18768755894709765
2045,2187,8.423790155506273,0.18777330018005658
2050,2192,8.439561666263629,0.18785904141301552
2049,2191,8.440828841126537,0.18794478264597445
2048,2190,8.442168430297478,0.18803052387893338
2052,2195,8.453247756893525,0.1881162651118923
2264,2194,8.457202832876813,0.18820200634485124
2051,2193,8.45862890508996,0.18828774757781017
2056,2198,8.465246421890189,0.1883734888107691
2055,2197,8.466850154148176,0.18845923004372803
2054,2196,8.473316491492442,0.18854497127668696
2267,2201,8.479065578610944,0.1886307125096459
2058,2200,8.480366763905499,0.18871645374260482
2057,2199,8.482558875050369,0.18880219497556375
2271,2204,8.498234355905774,0.18888793620852268
2060,2203,8.499157877069043,0.1889736774414816
2059,2202,8.499241580981264,0.18905941867444054
2063,2207,8.515839997715611,0.18914515990739947
2062,2206,8.516621658792348,0.1892309011403584
2061,2205,8.517420615213148,0.18931664237331733
2274,2210,8.536751789482743,0.18940238360627626
2065,2209,8.536824465637366,0.1894881248392352
2064,2208,8.53734811215653,0.18957386607219412
2278,2213,8.54688852794563,0.18965960730515305
2071,2217,8.550337215631089,0.18974534853811198
2279,2216,8.550673914036171,0.1898310897710709
2068,2212,8.550927026822173,0.18991683100402984
2070,2215,8.551461623647032,0.19000257223698877
2067,2211,8.557202323789339,0.1900883134699477
2287,2221,8.562129742673578,0.19017405470290663
2069,2214,8.562353079683737,0.19025979593586556
2284,2220,8.567616771896425,0.1903455371688245
2072,2219,8.571312843652015,0.19043127840178342
2282,2218,8.572051272433058,0.19051701963474235
2289,2225,8.574594870601452,0.19060276086770128
2077,2224,8.576727579846327,0.1906885021006602
2076,2223,8.5793475540533,0.19077424333361914
2075,2222,8.584646190776962,0.19085998456657807
2079,2227,8.596095547370172,0.190945725799537
2078,2226,8.596287669119313,0.19103146703249593
2307,2230,8.610775902424344,0.19111720826545486
