,Request Id,request_model_execution_time_normalized,cdf
5026,5156,0.016246104769389515,0.15193346480322387
4963,5092,0.016247105397982183,0.1520192060361828
4964,5094,0.016247105397982183,0.15210494726914173
4696,4833,0.016247381654759828,0.15219068850210066
4697,4834,0.016247381654759828,0.1522764297350596
4698,4835,0.016247381654759828,0.15236217096801852
4699,4836,0.016247381654759828,0.15244791220097745
4700,4837,0.016247381654759828,0.15253365343393638
4701,4838,0.016247381654759828,0.1526193946668953
4702,4839,0.016247381654759828,0.15270513589985424
4703,4840,0.016247381654759828,0.15279087713281317
4704,4841,0.016247381654759835,0.1528766183657721
4705,4842,0.016247381654759835,0.15296235959873103
4706,4843,0.016247381654759835,0.15304810083168996
4707,4844,0.016247381654759835,0.1531338420646489
4708,4845,0.016247381654759835,0.15321958329760782
4709,4846,0.016247381654759835,0.15330532453056675
4710,4847,0.016247381654759835,0.15339106576352568
4711,4848,0.016247381654759835,0.1534768069964846
7414,7636,0.01625254683638768,0.15356254822944354
7415,7637,0.01625254683638768,0.15364828946240247
5117,5257,0.01625387465919986,0.1537340306953614
5118,5258,0.01625387465919986,0.15381977192832033
5119,5259,0.01625387465919986,0.15390551316127926
9107,9352,0.016258919628988785,0.1539912543942382
9108,9353,0.016258919628988785,0.15407699562719712
9110,9356,0.016258919628988792,0.15416273686015605
9111,9357,0.016258919628988792,0.15424847809311498
5663,5809,0.01626063925948431,0.1543342193260739
126,36,0.016261363661489253,0.15441996055903284
4595,4734,0.016263002496988765,0.15450570179199177
9076,9320,0.016266145846210465,0.1545914430249507
10171,10441,0.016272349776958087,0.15467718425790963
8555,8790,0.016274427491360603,0.15476292549086856
5288,5437,0.016286340940836287,0.1548486667238275
5289,5438,0.016286340940836287,0.15493440795678642
5290,5439,0.016286340940836287,0.15502014918974535
5291,5440,0.016286340940836287,0.15510589042270428
5287,5436,0.01628634094083629,0.15519163165566321
5292,5441,0.01628634094083629,0.15527737288862214
5293,5442,0.01628634094083629,0.15536311412158108
5294,5443,0.01628634094083629,0.15544885535454
5295,5444,0.01628634094083629,0.15553459658749894
5286,5435,0.016286520310267748,0.15562033782045787
4968,5097,0.01628996355546044,0.1557060790534168
4969,5098,0.01628996355546044,0.15579182028637573
4970,5099,0.01628996355546044,0.15587756151933466
10798,11116,0.016296308146333535,0.1559633027522936
7815,8046,0.016296477008187017,0.15604904398525252
7812,8041,0.01629647700818702,0.15613478521821145
7813,8042,0.01629647700818702,0.15622052645117038
7814,8044,0.01629647700818702,0.1563062676841293
7961,8185,0.016296477008187024,0.15639200891708824
7964,8187,0.016296477008187024,0.15647775015004717
8123,8343,0.016296477008187024,0.1565634913830061
8124,8345,0.016296477008187024,0.15664923261596503
1651,1812,0.016297473171406812,0.15673497384892396
1650,1810,0.01629828136340681,0.1568207150818829
3314,3407,0.016300436349948544,0.15690645631484182
3315,3408,0.016300436349948544,0.15699219754780075
3123,3198,0.01630121270183114,0.15707793878075968
3124,3199,0.01630121270183114,0.1571636800137186
3131,3210,0.01630217597526017,0.15724942124667754
3128,3208,0.016309620644924076,0.15733516247963647
3129,3209,0.016309620644924076,0.1574209037125954
4967,5095,0.01631191016589184,0.15750664494555433
1737,1895,0.016313251634791654,0.15759238617851326
10805,11123,0.016313738449924415,0.15767812741147216
3126,3206,0.016317065314587983,0.1577638686444311
7933,8154,0.016318252154896913,0.15784960987739002
7934,8155,0.016318252154896913,0.15793535111034895
5308,5457,0.01631951208173029,0.15802109234330788
5309,5458,0.01631951208173029,0.15810683357626681
9105,9349,0.01633354139049482,0.15819257480922574
7904,8123,0.016333760017268727,0.15827831604218467
7905,8124,0.016333760017268727,0.1583640572751436
7907,8125,0.016333760017268727,0.15844979850810254
10803,11120,0.01633561910489734,0.15853553974106147
10804,11121,0.016335619104897343,0.1586212809740204
2893,2975,0.016339611469018245,0.15870702220697933
2894,2976,0.016339611469018245,0.15879276343993826
9047,9293,0.016349049252866642,0.1588785046728972
9048,9294,0.016349049252866642,0.15896424590585612
6944,7163,0.01634921811472013,0.15904998713881505
6945,7164,0.01634921811472013,0.15913572837177398
6946,7165,0.01634921811472013,0.1592214696047329
6947,7166,0.01634921811472013,0.15930721083769184
6949,7170,0.01634921811472013,0.15939295207065077
6955,7175,0.01634921811472013,0.1594786933036097
6956,7176,0.01634921811472013,0.15956443453656863
6957,7177,0.01634921811472013,0.15965017576952756
7977,8201,0.01634921811472013,0.1597359170024865
7978,8203,0.01634921811472013,0.15982165823544542
7979,8204,0.01634921811472013,0.15990739946840435
7981,8205,0.01634921811472013,0.15999314070136328
7982,8206,0.01634921811472013,0.1600788819343222
7992,8215,0.01634921811472013,0.16016462316728114
7993,8216,0.01634921811472013,0.16025036440024007
7996,8217,0.016349218114720135,0.160336105633199
7997,8218,0.016349218114720135,0.16042184686615793
7998,8219,0.016349218114720135,0.16050758809911686
7999,8220,0.016349218114720135,0.1605933293320758
8795,9044,0.016353238822802194,0.16067907056503472
9194,9441,0.016353860678436225,0.16076481179799365
9195,9442,0.016353860678436225,0.16085055303095258
7902,8121,0.016355640672241652,0.1609362942639115
4953,5080,0.016355812334565557,0.16102203549687044
4954,5081,0.016355812334565557,0.16110777672982937
4955,5082,0.016355812334565557,0.1611935179627883
8782,9029,0.016357499759870265,0.16127925919574723
8783,9030,0.016357499759870265,0.16136500042870616
8784,9031,0.016357499759870265,0.1614507416616651
8785,9033,0.016357499759870265,0.16153648289462402
5744,5894,0.016363909885013888,0.16162222412758295
7691,7913,0.01636885219343705,0.16170796536054188
6869,7092,0.016372773255235448,0.1617937065935008
10630,10948,0.016372773255235448,0.16187944782645974
10642,10960,0.016372773255235448,0.16196518905941867
10643,10961,0.016372773255235448,0.1620509302923776
10644,10962,0.016372773255235448,0.16213667152533653
10650,10971,0.016372773255235448,0.16222241275829546
10652,10973,0.016372773255235448,0.1623081539912544
10653,10974,0.016372773255235448,0.16239389522421332
10655,10976,0.016372773255235448,0.16247963645717226
10659,10979,0.016372773255235448,0.16256537769013119
6875,7096,0.01637277325523545,0.16265111892309012
6878,7100,0.01637277325523545,0.16273686015604905
10547,10866,0.01637277325523545,0.16282260138900798
10548,10867,0.01637277325523545,0.1629083426219669
10580,10898,0.01637277325523545,0.16299408385492584
10581,10899,0.01637277325523545,0.16307982508788477
10628,10946,0.01637277325523545,0.1631655663208437
10629,10947,0.01637277325523545,0.16325130755380263
10631,10949,0.01637277325523545,0.16333704878676156
10632,10950,0.01637277325523545,0.1634227900197205
10633,10951,0.01637277325523545,0.16350853125267942
10634,10952,0.01637277325523545,0.16359427248563835
10635,10953,0.01637277325523545,0.16368001371859728
10637,10956,0.01637277325523545,0.1637657549515562
10638,10957,0.01637277325523545,0.16385149618451514
10640,10958,0.01637277325523545,0.16393723741747407
10641,10959,0.01637277325523545,0.164022978650433
10646,10965,0.01637277325523545,0.16410871988339193
10647,10966,0.01637277325523545,0.16419446111635086
10661,10982,0.01637277325523545,0.1642802023493098
7883,8101,0.016372773255235454,0.16436594358226872
7884,8102,0.016372773255235454,0.16445168481522765
10645,10963,0.016372773255235454,0.16453742604818658
7927,8148,0.016373070975832543,0.1646231672811455
7928,8150,0.016373070975832543,0.16470890851410444
4760,4897,0.016377084269472018,0.16479464974706337
5397,5552,0.016378035775551338,0.1648803909800223
4763,4899,0.01637998917389248,0.16496613221298123
4764,4900,0.01637998917389248,0.16505187344594016
3282,3368,0.01638279460034803,0.1651376146788991
127,37,0.01638484917195966,0.16522335591185802
4686,4825,0.016388900080846168,0.16530909714481695
4687,4826,0.016388900080846168,0.16539483837777588
3292,3380,0.016389018643427452,0.1654805796107348
3031,3110,0.016392858162711934,0.16556632084369374
3032,3111,0.016392858162711934,0.16565206207665267
3035,3112,0.016392858162711934,0.1657378033096116
3036,3113,0.016392858162711934,0.16582354454257053
3291,3379,0.01639487236727098,0.16590928577552946
3286,3372,0.016401407214389752,0.1659950270084884
3288,3374,0.01640244223410988,0.16608076824144732
3289,3375,0.016403005771218143,0.16616650947440625
3281,3367,0.016405971671039007,0.16625225070736518
130,40,0.016407073330416234,0.16633799194032411
3284,3370,0.016407221369359175,0.16642373317328304
3140,3217,0.01640880449309385,0.16650947440624198
5436,5590,0.01641077644896587,0.1665952156392009
5437,5591,0.01641077644896587,0.1666809568721598
9541,9785,0.016412084213799263,0.16676669810511874
5114,5254,0.016419804606482416,0.16685243933807767
5115,5255,0.016419804606482416,0.1669381805710366
5116,5256,0.016419804606482416,0.16702392180399553
7684,7907,0.01642367101437268,0.16710966303695446
7685,7908,0.01642367101437268,0.1671954042699134
7686,7909,0.01642367101437268,0.16728114550287232
3285,3371,0.01642481347629744,0.16736688673583125
4690,4827,0.01642547770144005,0.16745262796879018
4691,4828,0.01642547770144005,0.1675383692017491
6982,7211,0.016425514361768558,0.16762411043470804
6983,7213,0.016425514361768558,0.16770985166766697
6984,7214,0.016425514361768558,0.1677955929006259
8031,8249,0.016425514361768558,0.16788133413358483
8032,8250,0.016425514361768558,0.16796707536654376
9636,9887,0.016425514361768558,0.1680528165995027
9637,9888,0.016425514361768558,0.16813855783246162
9638,9889,0.016425514361768558,0.16822429906542055
8012,8233,0.01642551436176856,0.16831004029837948
8033,8254,0.01642551436176856,0.1683957815313384
9631,9884,0.01642551436176856,0.16848152276429734
9639,9891,0.01642551436176856,0.16856726399725627
9640,9892,0.01642551436176856,0.1686530052302152
10350,10655,0.01642551436176856,0.16873874646317413
10351,10656,0.01642551436176856,0.16882448769613306
10352,10657,0.01642551436176856,0.168910228929092
10353,10658,0.01642551436176856,0.16899597016205092
3283,3369,0.01643062763126686,0.16908171139500985
9082,9327,0.016434494158355815,0.16916745262796878
9083,9328,0.016434494158355815,0.16925319386092771
5028,5158,0.016441996342944635,0.16933893509388664
5029,5159,0.016441996342944635,0.16942467632684557
7942,8166,0.016442944665359446,0.1695104175598045
7687,7911,0.016445551669345606,0.16959615879276344
8563,8799,0.016451755600093217,0.16968190002572237
7661,7883,0.016454002176349222,0.1697676412586813
7662,7884,0.016454002176349222,0.16985338249164023
7674,7897,0.01645400217634923,0.16993912372459916
7675,7898,0.01645400217634923,0.1700248649575581
9445,9691,0.01645584552374511,0.17011060619051702
9446,9692,0.01645584552374511,0.17019634742347595
10540,10859,0.01645584552374511,0.17028208865643488
10541,10860,0.01645584552374511,0.1703678298893938
8168,8391,0.016455845523745113,0.17045357112235274
8169,8392,0.016455845523745113,0.17053931235531167
8170,8393,0.016455845523745113,0.1706250535882706
9437,9684,0.016455845523745113,0.17071079482122953
9438,9685,0.016455845523745113,0.17079653605418846
9440,9687,0.016455845523745113,0.1708822772871474
9441,9688,0.016455845523745113,0.17096801852010632
9442,9689,0.016455845523745113,0.17105375975306525
10539,10858,0.016455845523745113,0.17113950098602418
4692,4829,0.016462055322033927,0.1712252422189831
4693,4830,0.016462055322033927,0.17131098345194204
4694,4831,0.016462055322033927,0.17139672468490097
4695,4832,0.016462055322033927,0.1714824659178599
7944,8167,0.01646482532033237,0.17156820715081883
7945,8168,0.01646482532033237,0.17165394838377776
5283,5433,0.0164683818501517,0.1717396896167367
5284,5434,0.0164683818501517,0.17182543084969562
8561,8796,0.016473636255066145,0.17191117208265455
5113,5253,0.016476312266971046,0.17199691331561348
4594,4733,0.016477798195050953,0.1720826545485724
6969,7191,0.016478255468301672,0.17216839578153134
6970,7193,0.016478255468301672,0.17225413701449027
6971,7194,0.016478255468301672,0.1723398782474492
6972,7195,0.016478255468301672,0.17242561948040813
8713,8960,0.016478255468301672,0.17251136071336706
4950,5077,0.016479181900587236,0.172597101946326
4951,5078,0.016479181900587236,0.17268284317928492
4952,5079,0.016479181900587236,0.17276858441224385
5112,5251,0.016485705704019058,0.17285432564520278
7947,8169,0.016486705975305292,0.1729400668781617
7410,7634,0.016495516910039067,0.17302580811112064
7411,7635,0.016495516910039067,0.17311154934407957
8560,8794,0.016495516910039067,0.1731972905770385
7409,7632,0.01649551691003907,0.17328303180999743
9546,9791,0.016506403407612665,0.17336877304295636
9547,9793,0.01650640340761267,0.1734545142759153
9550,9796,0.01650640340761267,0.17354025550887422
9551,9797,0.01650640340761267,0.17362599674183316
6703,6931,0.01650858663027822,0.17371173797479209
6706,6933,0.01650858663027822,0.17379747920775102
6708,6935,0.01650858663027822,0.17388322044070995
6711,6937,0.01650858663027822,0.17396896167366888
6712,6938,0.01650858663027822,0.1740547029066278
6715,6939,0.01650858663027822,0.17414044413958674
6716,6940,0.01650858663027822,0.17422618537254567
7545,7771,0.01650858663027822,0.1743119266055046
7546,7772,0.01650858663027822,0.17439766783846353
7548,7774,0.01650858663027822,0.17448340907142246
7755,7981,0.01650858663027822,0.1745691503043814
7758,7983,0.01650858663027822,0.17465489153734032
7800,8029,0.01650858663027822,0.17474063277029925
7801,8030,0.01650858663027822,0.17482637400325818
7950,8171,0.01650858663027822,0.1749121152362171
7951,8172,0.01650858663027822,0.17499785646917604
7952,8173,0.01650858663027822,0.17508359770213497
7953,8174,0.01650858663027822,0.1751693389350939
7954,8175,0.01650858663027822,0.17525508016805283
7955,8176,0.01650858663027822,0.17534082140101176
9585,9836,0.01650858663027822,0.1754265626339707
7566,7791,0.016508586630278224,0.17551230386692962
7567,7792,0.016508586630278224,0.17559804509988855
7568,7793,0.016508586630278224,0.17568378633284745
10166,10437,0.016508947058008365,0.17576952756580638
8587,8821,0.016509010411598822,0.1758552687987653
8588,8823,0.016509010411598822,0.17594101003172424
8589,8825,0.016509010411598826,0.17602675126468317
8557,8791,0.01651739756501199,0.1761124924976421
8559,8793,0.01651739756501199,0.17619823373060103
9059,9306,0.016519770201991513,0.17628397496355996
9060,9307,0.016519770201991513,0.1763697161965189
10167,10438,0.01653082771298129,0.17645545742947782
8590,8826,0.01653089106657175,0.17654119866243675
8591,8827,0.01653089106657175,0.17662693989539568
8592,8828,0.01653089106657175,0.17671268112835462
5300,5448,0.016531771563267683,0.17679842236131355
5299,5447,0.016531771563267687,0.17688416359427248
5296,5445,0.016532765129925978,0.1769699048272314
5297,5446,0.016532765129925978,0.17705564606019034
10816,11139,0.016534827868602876,0.17714138729314927
10172,10444,0.016537200505582397,0.1772271285261082
10799,11119,0.01653927821998492,0.17731286975906713
5303,5452,0.016546760191581883,0.17739861099202606
5304,5453,0.016546760191581883,0.177484352224985
5305,5454,0.016546760191581883,0.17757009345794392
5306,5455,0.016546760191581883,0.17765583469090285
5307,5456,0.016546760191581883,0.17774157592386178
3322,3414,0.016547016184193904,0.1778273171568207
3320,3411,0.016547421688193904,0.17791305838977964
5301,5450,0.016547753758240177,0.17799879962273857
5302,5451,0.016547753758240177,0.1780845408556975
5611,5766,0.01655372609710746,0.17817028208865643
5612,5767,0.01655372609710746,0.17825602332161536
3120,3197,0.0165540545256518,0.1783417645545743
1648,1808,0.01655469946335247,0.17842750578753322
1649,1809,0.01655469946335247,0.17851324702049215
10809,11127,0.0165567085235758,0.17859898825345108
10810,11128,0.0165567085235758,0.17868472948641
10812,11130,0.0165567085235758,0.17877047071936894
10814,11133,0.0165567085235758,0.17885621195232787
8790,9038,0.016556708523575804,0.1789419531852868
10807,11126,0.016556708523575804,0.17902769441824573
10813,11132,0.016556708523575804,0.17911343565120466
10173,10446,0.016559081160555322,0.1791991768841636
7932,8153,0.0165612222285483,0.17928491811712252
6693,6920,0.01656132773681133,0.17937065935008145
7816,8048,0.01656132773681133,0.17945640058304038
8121,8341,0.016561327736811335,0.1795421418159993
8122,8342,0.016561327736811335,0.17962788304895824
8125,8346,0.016561327736811335,0.17971362428191717
8126,8347,0.016561327736811335,0.1797993655148761
1740,1897,0.016567404830250557,0.17988510674783503
5661,5806,0.01656961002996019,0.17997084798079396
5662,5807,0.01656961002996019,0.1800565892137529
8506,8735,0.016574589022927144,0.18014233044671182
3118,3195,0.016576595268221375,0.18022807167967075
3116,3191,0.01658351334588528,0.18031381291262968
2891,2973,0.01658938582198705,0.18039955414558861
2892,2974,0.01658938582198705,0.18048529537854754
8564,8800,0.01658983610385247,0.18057103661150647
9045,9291,0.016592019326518027,0.1806567778444654
9046,9292,0.016592019326518027,0.18074251907742434
9062,9310,0.01659439196349755,0.18082826031038327
8794,9042,0.016596208896453576,0.1809140015433422
8507,8739,0.01659646967790007,0.18099974277630113
8508,8740,0.01659646967790007,0.18108548400926006
138,49,0.01660313120591714,0.181171225242219
6941,7161,0.016614068843344442,0.18125696647517792
6942,7162,0.016614068843344442,0.18134270770813685
6952,7173,0.016614068843344442,0.18142844894109578
6953,7174,0.016614068843344442,0.1815141901740547
7965,8190,0.016614068843344442,0.18159993140701364
6958,7179,0.016614068843344446,0.18168567263997257
6961,7184,0.016614068843344446,0.1817714138729315
8001,8224,0.016614068843344446,0.18185715510589043
8799,9049,0.0166180895514265,0.18194289633884936
8800,9050,0.0166180895514265,0.1820286375718083
8796,9046,0.016618089551426504,0.18211437880476722
4765,4902,0.01662036088772526,0.18220012003772615
3037,3115,0.016634303454073723,0.18228586127068508
3038,3116,0.016634303454073723,0.182371602503644
6872,7093,0.01663762398385976,0.18245734373660294
7872,8095,0.01663762398385976,0.18254308496956187
7873,8096,0.01663762398385976,0.1826288262025208
7874,8097,0.01663762398385976,0.18271456743547973
7875,8098,0.01663762398385976,0.18280030866843866
8204,8426,0.01663762398385976,0.1828860499013976
8205,8428,0.01663762398385976,0.18297179113435652
10552,10869,0.01663762398385976,0.18305753236731545
10553,10870,0.01663762398385976,0.18314327360027438
10554,10871,0.01663762398385976,0.1832290148332333
10579,10896,0.01663762398385976,0.18331475606619224
7879,8099,0.016637623983859765,0.18340049729915117
10555,10873,0.016637623983859765,0.1834862385321101
10556,10874,0.016637623983859765,0.18357197976506903
10557,10875,0.016637623983859765,0.18365772099802796
10584,10901,0.016637623983859765,0.1837434622309869
10585,10902,0.016637623983859765,0.18382920346394582
10587,10904,0.016637623983859765,0.18391494469690475
10588,10905,0.016637623983859765,0.18400068592986368
7925,8146,0.016637921704456854,0.1840864271628226
7926,8147,0.016637921704456854,0.18417216839578154
7929,8151,0.016637921704456854,0.18425790962874047
9197,9446,0.01664059206203346,0.1843436508616994
8086,8307,0.016648681494849542,0.18442939209465833
9102,9346,0.016651133225652242,0.18451513332761726
9103,9347,0.016651133225652242,0.1846008745605762
9104,9348,0.016651133225652242,0.1846866157935351
8708,8956,0.01666003392841632,0.18477235702649403
8709,8959,0.01666003392841632,0.18485809825945296
5030,5160,0.016663858971917366,0.1849438394924119
5031,5161,0.016663858971917366,0.18502958072537082
5427,5579,0.01666421573623034,0.18511532195832975
5428,5580,0.01666421573623034,0.18520106319128868
8569,8804,0.016664457865358504,0.1852868044242476
5429,5581,0.016665209302888635,0.18537254565720654
5430,5582,0.016665388672320088,0.18545828689016547
5431,5583,0.016665388672320088,0.1855440281231244
5432,5584,0.016666382238978386,0.18562976935608333
5433,5587,0.016666382238978386,0.18571551058904226
7976,8200,0.016666809949877553,0.1858012518220012
5434,5588,0.01666737580563668,0.18588699305496012
5435,5589,0.01666737580563668,0.18597273428791905
5746,5895,0.01666780034304321,0.18605847552087798
5747,5896,0.01666780034304321,0.1861442167538369
9071,9316,0.01666901372500358,0.18622995798679584
8793,9040,0.01667290837236213,0.18631569921975477
3143,3219,0.016673091524161004,0.1864014404527137
9085,9331,0.016677464232007205,0.18648718168567263
9086,9332,0.016677464232007205,0.18657292291863156
9089,9334,0.016677464232007205,0.1866586641515905
3280,3366,0.016686660990147893,0.18674440538454942
8029,8247,0.01669036509039287,0.18683014661750835
8030,8248,0.01669036509039287,0.18691588785046728
8016,8237,0.016690365090392872,0.1870016290834262
8025,8244,0.016690365090392872,0.18708737031638514
8026,8245,0.016690365090392872,0.18717311154934407
8034,8257,0.016690365090392872,0.187258852782303
9629,9881,0.016690365090392872,0.18734459401526193
9630,9882,0.016690365090392872,0.18743033524822086
9632,9885,0.016690365090392872,0.1875160764811798
9633,9886,0.016690365090392872,0.18760181771413872
10348,10653,0.016690365090392872,0.18768755894709765
10349,10654,0.016690365090392872,0.18777330018005658
10664,10984,0.016690365090392872,0.18785904141301552
10665,10985,0.016690365090392872,0.18794478264597445
9072,9318,0.016690894379976506,0.18803052387893338
9073,9319,0.016690894379976506,0.1881162651118923
4592,4730,0.016692593893113145,0.18820200634485124
4593,4731,0.016692593893113145,0.18828774757781017
4590,4728,0.016698683991248613,0.1883734888107691
9435,9681,0.016720696252369424,0.18845923004372803
9436,9682,0.016720696252369424,0.18854497127668696
10324,10627,0.016720696252369424,0.1886307125096459
9538,9781,0.016729676048956685,0.18871645374260482
9539,9782,0.016729676048956685,0.18880219497556375
9540,9783,0.016729676048956685,0.18888793620852268
8582,8818,0.016730099830277283,0.1889736774414816
7407,7629,0.016738486983690452,0.18905941867444054
7408,7630,0.016738486983690452,0.18914515990739947
8009,8230,0.01674310619692598,0.1892309011403584
6967,7189,0.016743106196925983,0.18931664237331733
6968,7190,0.016743106196925983,0.18940238360627626
8216,8437,0.0167451839113285,0.1894881248392352
7401,7624,0.01674960784827069,0.18957386607219412
8495,8726,0.016751917131659754,0.18965960730515305
10163,10434,0.016751917131659754,0.18974534853811198
10164,10435,0.016751917131659754,0.1898310897710709
8583,8819,0.016751980485250208,0.18991683100402984
8584,8820,0.016751980485250208,0.19000257223698877
3275,3362,0.016761777337634485,0.1900883134699477
9543,9788,0.016771254136236976,0.19017405470290663
9544,9789,0.016771254136236976,0.19025979593586556
9545,9790,0.016771254136236976,0.1903455371688245
9548,9795,0.01677125413623698,0.19043127840178342
7551,7777,0.01677343735890253,0.19051701963474235
7552,7778,0.01677343735890253,0.19060276086770128
7840,8064,0.01677343735890253,0.1906885021006602
9587,9839,0.01677343735890253,0.19077424333361914
7549,7775,0.016773437358902535,0.19085998456657807
7554,7779,0.016773437358902535,0.190945725799537
7555,7782,0.016773437358902535,0.19103146703249593
7556,7783,0.016773437358902535,0.19111720826545486
7558,7784,0.016773437358902535,0.1912029494984138
7559,7785,0.016773437358902535,0.19128869073137272
7560,7787,0.016773437358902535,0.19137443196433165
7563,7789,0.016773437358902535,0.19146017319729058
7564,7790,0.016773437358902535,0.19154591443024951
8496,8727,0.01677379778663268,0.19163165566320844
5110,5248,0.016776835298292755,0.19171739689616737
5111,5249,0.016776835298292755,0.1918031381291263
8553,8786,0.016780170579233783,0.19188887936208524
8554,8787,0.016780170579233783,0.19197462059504417
9542,9786,0.016793134791209904,0.1920603618280031
5107,5245,0.016794805841233443,0.19214610306096203
5108,5246,0.016794805841233443,0.19223184429392096
8498,8729,0.0167956784416056,0.1923175855268799
8499,8730,0.0167956784416056,0.19240332675983882
9662,9916,0.01679584730345909,0.19248906799279775
8004,8226,0.016795847303459094,0.19257480922575668
3325,3415,0.016797085694181153,0.1926605504587156
7916,8137,0.016797819509598574,0.19274629169167454
7917,8138,0.016797819509598574,0.19283203292463347
7918,8139,0.016797819509598574,0.1929177741575924
7919,8140,0.016797819509598574,0.19300351539055133
7920,8141,0.016797819509598574,0.19308925662351026
7921,8142,0.016797819509598574,0.1931749978564692
7922,8143,0.016797819509598577,0.19326073908942812
7923,8144,0.016797819509598577,0.19334648032238705
8833,9080,0.016799678597227193,0.19343222155534598
8834,9081,0.016799678597227193,0.1935179627883049
10162,10431,0.01680673595259538,0.19360370402126384
9027,9271,0.016810988876121386,0.19368944525422277
1646,1806,0.016811117563298134,0.19377518648718167
1647,1807,0.016811117563298134,0.1938609277201406
7402,7626,0.01681518645959901,0.19394666895309953
8500,8731,0.016817559096578526,0.19403241018605846
8502,8733,0.016817559096578526,0.1941181514190174
8503,8734,0.016817559096578526,0.19420389265197632
7909,8129,0.0168197001645715,0.19428963388493525
3113,3189,0.016824958637247065,0.19437537511789418
3114,3190,0.016824958637247065,0.1944611163508531
7825,8055,0.01682617846543564,0.19454685758381204
7826,8056,0.01682617846543564,0.19463259881677097
7759,7984,0.016826178465435642,0.1947183400497299
7821,8052,0.016826178465435642,0.19480408128268883
7830,8057,0.016826178465435642,0.19488982251564776
7832,8059,0.016826178465435646,0.1949755637486067
7835,8061,0.016826178465435646,0.19506130498156563
8103,8323,0.016826178465435646,0.19514704621452456
8119,8339,0.016826178465435646,0.19523278744748349
8120,8340,0.016826178465435646,0.19531852868044242
8519,8751,0.01682838224056167,0.19540426991340135
3112,3187,0.01683168522691097,0.19549001114636028
3110,3185,0.016831866483636118,0.1955757523793192
3111,3186,0.016831866483636118,0.19566149361227814
9044,9289,0.01683498940016941,0.19574723484523707
4947,5074,0.01685219531037703,0.195832976078196
4948,5075,0.01685219531037703,0.19591871731115493
4949,5076,0.01685219531037703,0.19600445854411386
8597,8839,0.016859306045712313,0.1960901997770728
4946,5073,0.016859722956108696,0.19617594101003172
2889,2971,0.016859764525035358,0.19626168224299065
2890,2972,0.016859764525035358,0.19634742347594958
5660,5805,0.016860147744162,0.1964331647089085
4768,4904,0.016860732601558036,0.19651890594186744
8803,9051,0.016861059625077886,0.19660464717482637
8804,9052,0.016861059625077886,0.1966903884077853
8512,8743,0.016861320406524376,0.19677612964074423
8509,8741,0.01686132040652438,0.19686187087370316
8510,8742,0.01686132040652438,0.1969476121066621
5615,5768,0.016864499107583336,0.19703335333962102
4773,4907,0.016865458657013846,0.19711909457257995
4774,4908,0.016865458657013846,0.19720483580553888
10176,10451,0.016867693199125483,0.1972905770384978
6884,7106,0.01687214355050752,0.19737631827145674
3040,3118,0.01687574874543551,0.19746205950441567
3041,3119,0.01687574874543551,0.1975478007373746
6959,7182,0.016878919571968756,0.19763354197033353
5106,5244,0.016881469835677843,0.19771928320329246
5032,5162,0.01688546500778184,0.1978050244362514
5033,5163,0.01688546500778184,0.19789076566921032
4769,4905,0.016886430648116717,0.19797650690216925
4770,4906,0.016886430648116717,0.19806224813512818
10178,10453,0.016889573854098405,0.1981479893680871
10179,10454,0.016889573854098405,0.19823373060104604
10563,10880,0.01690247471248407,0.19831947183400497
7870,8091,0.016902474712484072,0.1984052130669639
7871,8092,0.016902474712484072,0.19849095429992283
10577,10893,0.016902474712484072,0.19857669553288176
10578,10894,0.016902474712484072,0.1986624367658407
10322,10625,0.016902474712484076,0.19874817799879962
10560,10878,0.016902474712484076,0.19883391923175855
8706,8954,0.01690300400206771,0.19891966046471748
8707,8955,0.01690300400206771,0.19900540169767642
3147,3223,0.016905782705858886,0.19909114293063535
3148,3224,0.016905782705858886,0.19917688416359428
3145,3221,0.016906796465858888,0.1992626253965532
8566,8801,0.01690742793900989,0.19934836662951214
8567,8802,0.01690742793900989,0.19943410786247107
8088,8309,0.016911454509071333,0.19951984909543
9065,9312,0.01691198379865497,0.19960559032838893
9066,9313,0.01691198379865497,0.19969133156134786
5425,5577,0.01692000690090115,0.1997770727943068
5426,5578,0.01692000690090115,0.19986281402726572
9090,9335,0.01692043430565859,0.19994855526022465
6689,6919,0.01692488465704063,0.20003429649318358
8601,8840,0.01692488465704063,0.2001200377261425
8603,8842,0.01692488465704063,0.20020577895910144
8570,8805,0.016929308593982815,0.20029152019206037
8571,8806,0.016929308593982815,0.2003772614250193
7967,8192,0.016931660678501863,0.20046300265797823
7968,8193,0.016931660678501863,0.20054874389093716
7975,8199,0.016931660678501867,0.2006344851238961
8210,8431,0.016933335164044258,0.20072022635685502
9465,9714,0.016933632884641343,0.20080596758981395
9067,9314,0.016933864453627892,0.20089170882277288
9068,9315,0.016933864453627892,0.2009774500557318
1742,1898,0.01694460648690025,0.20106319128869074
1743,1899,0.01694460648690025,0.20114893252164967
5400,5554,0.016945703421807866,0.2012346737546086
5749,5897,0.016949124856439287,0.20132041498756753
9528,9771,0.016950765467635142,0.20140615622052646
9531,9775,0.016950765467635142,0.2014918974534854
9518,9763,0.016950765467635145,0.20157763868644432
9519,9764,0.016950765467635145,0.20166337991940325
9524,9768,0.016950765467635145,0.20174912115236218
8573,8809,0.016951189248955743,0.2018348623853211
