,Request Id,request_e2e_time,cdf
2730,2765,9.236673545104923,0.20895075587486903
3621,4334,9.237309192732624,0.20902559497081274
1287,167,9.23899679718273,0.20910043406675646
2941,3368,9.239193300974804,0.20917527316270018
3123,3714,9.23959259337847,0.20925011225864393
3599,4301,9.242664194674397,0.20932495135458765
3160,3769,9.244073030584683,0.20939979045053136
2939,3363,9.244245961145202,0.20947462954647508
3224,3839,9.244441958199097,0.2095494686424188
2736,2767,9.245126664934523,0.20962430773836252
3171,3783,9.247066436073483,0.20969914683430624
3223,3838,9.247976998199096,0.20977398593024996
3607,4314,9.250223904333602,0.20984882502619367
3260,3878,9.251243963916519,0.2099236641221374
3267,3887,9.251358567575721,0.2099985032180811
1123,39,9.252809250673812,0.21007334231402486
3222,3837,9.252969188199096,0.21014818140996858
3174,3788,9.253977257903085,0.2102230205059123
2947,3383,9.25434163246361,0.210297859601856
3116,3703,9.254428879719269,0.21037269869779973
3625,4337,9.255162282562228,0.21044753779374345
3170,3782,9.257346216073485,0.21052237688968717
3169,3781,9.258610186073485,0.2105972159856309
3214,3829,9.259858968539891,0.2106720550815746
3184,3799,9.260505131562285,0.21074689417751832
3624,4336,9.260561092562227,0.21082173327346207
3629,4349,9.261698206221428,0.2108965723694058
3031,3544,9.26218366809143,0.2109714114653495
2741,2771,9.262662464764126,0.21104625056129322
3213,3828,9.263721338539892,0.21112108965723694
3168,3780,9.263798826073485,0.21119592875318066
3212,3827,9.263836908539892,0.21127076784912438
2740,2770,9.263939074764126,0.2113456069450681
3203,3819,9.265232898880686,0.21142044604101182
3030,3543,9.265476198091429,0.21149528513695554
3100,3667,9.265655406912067,0.21157012423289925
3095,3659,9.266524993252867,0.211644963328843
3266,3885,9.266650757575722,0.21171980242478672
3252,3869,9.26687033025732,0.21179464152073044
3103,3674,9.267563598741667,0.21186948061667416
3122,3712,9.26787063337847,0.21194431971261787
3220,3834,9.267970918369494,0.2120191588085616
3126,3715,9.26807291520807,0.2120939979045053
3616,4320,9.268699553073418,0.21216883700044903
3664,4419,9.26878028183583,0.21224367609639275
3668,4423,9.269754093665433,0.21231851519233647
3638,4364,9.270159551710229,0.21239335428828018
3263,3882,9.27091377574612,0.21246819338422393
3262,3881,9.27096722574612,0.21254303248016765
3115,3700,9.271609819719268,0.21261787157611137
3628,4346,9.273816036221426,0.21269271067205509
3163,3775,9.274687724243885,0.2127675497679988
3672,4429,9.274763725495031,0.21284238886394252
3199,3814,9.274778747051085,0.21291722795988624
3627,4345,9.274878186221429,0.21299206705582996
3655,4383,9.275689949028628,0.21306690615177368
3643,4368,9.275858433539828,0.2131417452477174
3189,3802,9.275871283391885,0.21321658434366114
3188,3801,9.276023123391886,0.21329142343960486
3198,3813,9.276181977051086,0.21336626253554858
3642,4367,9.27622386353983,0.2134411016314923
3180,3792,9.276251179732684,0.21351594072743602
3179,3791,9.276376789732685,0.21359077982337973
3632,4353,9.276570078051027,0.21366561891932345
3187,3800,9.277023763391885,0.21374045801526717
3677,4434,9.27769916732463,0.2138152971112109
3105,3678,9.278590630571268,0.2138901362071546
3155,3757,9.278945376925483,0.21396497530309833
3648,4374,9.27963686536943,0.21403981439904207
3178,3790,9.279711579732684,0.2141146534949858
3120,3705,9.279930461548869,0.2141894925909295
3681,4439,9.281237799154233,0.21426433168687323
3110,3688,9.281312024230468,0.21433917078281695
3219,3832,9.281554168369494,0.21441400987876066
3667,4422,9.28180755366543,0.21448884897470438
3666,4421,9.282124853665433,0.2145636880706481
3218,3831,9.282337058369494,0.21463852716659182
3064,3603,9.282484029127255,0.21471336626253554
3654,4381,9.28284838902863,0.21478820535847926
3641,4366,9.283254533539829,0.214863044454423
3211,3825,9.28326921853989,0.21493788355036672
3680,4438,9.283893199154232,0.21501272264631044
3109,3687,9.284064624230467,0.21508756174225416
3217,3830,9.284101738369493,0.21516240083819788
3111,3691,9.284859346060069,0.2152372399341416
3026,3533,9.285053784432229,0.2153120790300853
3197,3812,9.285144947051085,0.21538691812602903
3107,3680,9.285279882400868,0.21546175722197275
3647,4373,9.285686345369427,0.21553659631791647
3099,3665,9.285776086912067,0.21561143541386021
3257,3873,9.28594501208692,0.21568627450980393
3074,3624,9.285988400445664,0.21576111360574765
3113,3696,9.286293017889669,0.21583595270169137
3032,3545,9.28639800992103,0.2159107917976351
3230,3843,9.286464687109312,0.2159856308935788
3235,3849,9.286537626938912,0.21606046998952252
3202,3817,9.286773858880686,0.21613530908546624
3102,3671,9.286968918741668,0.21621014818140996
3640,4365,9.286979953539827,0.21628498727735368
3035,3552,9.28786971175063,0.2163598263732974
3071,3619,9.287976388616064,0.21643466546924114
3077,3628,9.288391202275264,0.21650950456518486
3656,4386,9.288510050858228,0.21658434366112858
1303,170,9.288757396650068,0.2166591827570723
3034,3551,9.28952187175063,0.21673402185301602
3234,3848,9.289595276938915,0.21680886094895974
3651,4376,9.289869717199029,0.21688370004490345
3636,4358,9.289901459880628,0.21695853914084717
3196,3811,9.291533907051086,0.2170333782367909
3256,3872,9.291735802086919,0.2171082173327346
3255,3871,9.292222292086919,0.21718305642867833
3045,3567,9.292631557239432,0.21725789552462207
3037,3558,9.29269666358023,0.2173327346205658
3671,4426,9.292728995495033,0.2174075737165095
3254,3870,9.29277634208692,0.21748241281245323
2955,3409,9.29343019161161,0.21755725190839695
3635,4357,9.294049319880628,0.21763209100434067
3069,3610,9.294053928786461,0.21770693010028438
3646,4372,9.294489745369429,0.2177817691962281
3658,4392,9.29459224268783,0.21785660829217182
2949,3394,9.29482339612281,0.21793144738811554
3041,3564,9.29484855540983,0.2180062864840593
3146,3749,9.295411673266281,0.218081125580003
3082,3634,9.295969064104865,0.21815596467594672
2774,2799,9.296678756311156,0.21823080377189044
3650,4375,9.29678135719903,0.21830564286783416
3108,3686,9.296896904230469,0.21838048196377788
3091,3652,9.296899311423266,0.2184553210597216
3645,4371,9.29753342536943,0.21853016015566532
3081,3632,9.297828224104865,0.21860499925160903
3080,3631,9.298030494104864,0.21867983834755275
2954,3408,9.29803285161161,0.21875467744349647
3634,4355,9.298274119880627,0.21882951653944022
3076,3626,9.298345322275264,0.21890435563538393
3052,3578,9.298771850898632,0.21897919473132765
3023,3528,9.299010822602629,0.21905403382727137
3145,3748,9.299340833266282,0.2191288729232151
3022,3527,9.299675182602629,0.2192037120191588
3058,3588,9.300130270557837,0.21927855111510253
3094,3656,9.300414193252866,0.21935339021104625
3067,3605,9.30107028895686,0.21942822930698996
3088,3643,9.301137007764066,0.21950306840293368
3233,3845,9.301479726938911,0.2195779074988774
3644,4370,9.301622995369428,0.21965274659482115
2953,3406,9.302201381611612,0.21972758569076487
3183,3796,9.302460661562286,0.21980242478670858
3020,3521,9.302859710773028,0.2198772638826523
3070,3615,9.303971798616065,0.21995210297859602
3131,3724,9.30402809411828,0.22002694207453974
3056,3584,9.304054890728235,0.22010178117048346
3021,3526,9.304584832602629,0.22017662026642718
3676,4431,9.305235327324631,0.2202514593623709
3675,4430,9.306521207324632,0.2203262984583146
3063,3602,9.306778659127255,0.22040113755425836
2752,2779,9.306884224252933,0.22047597665020208
3660,4396,9.307172464517432,0.2205508157461458
3073,3622,9.307180610445664,0.2206256548420895
2948,3391,9.30725757612281,0.22070049393803323
3130,3722,9.30810474411828,0.22077533303397695
3152,3753,9.308268845095883,0.22085017212992067
3154,3756,9.308466886925483,0.2209250112258644
3040,3563,9.308621175409831,0.2209998503218081
3090,3651,9.309985311423265,0.22107468941775182
2959,3417,9.310851895270812,0.22114952851369554
3661,4402,9.31111616634703,0.2212243676096393
3657,4390,9.311231762687829,0.221299206705583
3019,3520,9.311263460773029,0.22137404580152673
2807,2883,9.311387532777559,0.22144888489747044
3151,3752,9.312940885095882,0.22152372399341416
3659,4395,9.31353458451743,0.22159856308935788
3239,3851,9.313835106768515,0.2216734021853016
3049,3572,9.314192849069032,0.22174824128124532
3133,3729,9.314305955947882,0.22182308037718904
2950,3397,9.316589977952411,0.22189791947313275
3087,3642,9.317495847764066,0.22197275856907647
3712,4493,9.317820956360446,0.22204759766502022
3698,4464,9.318241015382846,0.22212243676096394
3662,4405,9.31872343817663,0.22219727585690766
3136,3734,9.319026467777482,0.22227211495285137
3055,3581,9.319829450728234,0.2223469540487951
3150,3751,9.320441265095882,0.2224217931447388
3149,3750,9.320463625095883,0.22249663224068253
3017,3518,9.32347721894343,0.22257147133662625
3728,4519,9.32408752550845,0.22264631043256997
3086,3640,9.324595677764066,0.22272114952851368
3720,4508,9.324685991849247,0.2227959886244574
3717,4502,9.326711840019648,0.22287082772040115
3244,3858,9.326861716598117,0.22294566681634487
3243,3857,9.32799557659812,0.22302050591228859
3724,4514,9.328436123678848,0.2230953450082323
3719,4507,9.329414871849249,0.22317018410417602
3132,3727,9.32958990594788,0.22324502320011974
2960,3423,9.330039587100412,0.22331986229606346
3250,3863,9.33007113842772,0.22339470139200718
3716,4500,9.330375670019649,0.2234695404879509
3242,3856,9.33104473659812,0.22354437958389461
3249,3862,9.331300358427718,0.22361921867983836
2753,2780,9.331302334082537,0.22369405777578208
2951,3400,9.332148069782011,0.2237688968717258
2812,2887,9.332777104607159,0.22384373596766952
1317,171,9.332833639153197,0.22391857506361323
3142,3744,9.333357971436682,0.22399341415955695
3701,4468,9.334007127212445,0.22406825325550067
1142,43,9.338165906513705,0.2241430923514444
3734,4528,9.338518849167649,0.2242179314473881
3705,4476,9.338775050871646,0.22429277054333183
3248,3861,9.338842348427718,0.22436760963927554
3247,3860,9.341114038427719,0.2244424487352193
3707,4483,9.341822582701248,0.224517287831163
3727,4517,9.342038765508448,0.22459212692710673
2962,3428,9.342048478930012,0.22466696602305045
3139,3736,9.342831219607081,0.22474180511899416
3135,3730,9.343579587777482,0.22481664421493788
3688,4447,9.343948159894044,0.2248914833108816
3694,4458,9.347829563553244,0.22496632240682532
3723,4511,9.347879303678848,0.22504116150276904
3693,4457,9.349304323553245,0.22511600059871276
3687,4445,9.349648259894042,0.22519083969465647
3016,3517,9.349963618943429,0.22526567879060022
2806,2872,9.350726912777558,0.22534051788654394
2789,2810,9.353034883629556,0.22541535698248766
3739,4534,9.35430267099725,0.22549019607843138
3738,4533,9.35514268099725,0.2255650351743751
3737,4531,9.356282190997248,0.2256398742703188
1326,174,9.356633586319562,0.22571471336626253
3690,4450,9.356784721723646,0.22578955246220625
2969,3444,9.357265334418813,0.22586439155814997
3697,4461,9.359763585382844,0.2259392306540937
3015,3516,9.362074518943428,0.22601406975003743
3743,4538,9.363608362826849,0.22608890884598115
2965,3430,9.364284150759612,0.22616374794192487
3014,3515,9.367006838943428,0.2262385870378686
2793,2819,9.368236875459157,0.2263134261338123
2797,2830,9.369613107288757,0.22638826522975602
3742,4536,9.374302512826848,0.22646310432569974
3748,4544,9.375845662656452,0.22653794342164346
3747,4543,9.37655231265645,0.22661278251758718
2970,3445,9.381663856248414,0.2266876216135309
3746,4540,9.384201062656452,0.22676246070947462
3010,3509,9.384995625284228,0.22683729980541836
3013,3511,9.385161627113828,0.22691213890136208
3009,3508,9.385818295284228,0.2269869779973058
2972,3453,9.391752988078014,0.22706181709324952
3751,4547,9.392689222486055,0.22713665618919324
1340,177,9.393217752822691,0.22721149528513696
2840,2940,9.394971977414361,0.22728633438108067
3753,4553,9.395797252315656,0.2273611734770244
2971,3451,9.396983238078013,0.2274360125729681
3756,4559,9.402643272145259,0.22751085166891183
2844,2951,9.40306743924396,0.22758569076485555
3755,4557,9.40514920214526,0.2276605298607993
3750,4545,9.406518892486055,0.227735368956743
3007,3504,9.407679793454628,0.22781020805268673
3767,4569,9.410423160885077,0.22788504714863045
3766,4568,9.411371410885078,0.22795988624457417
3765,4567,9.413952830885076,0.22803472534051789
2975,3455,9.414745689907614,0.2281095644364616
2989,3478,9.418931407226015,0.22818440353240532
3771,4573,9.42027567071468,0.22825924262834904
1357,188,9.421693683970702,0.22833408172429276
1346,178,9.423562462652294,0.2284089208202365
3761,4564,9.423958781055475,0.22848375991618022
2977,3462,9.424309181737215,0.22855859901212394
2988,3477,9.426785967226015,0.22863343810806766
3764,4566,9.428563510885077,0.22870827720401138
2981,3466,9.429895843566815,0.2287831162999551
1161,45,9.430371794353597,0.22885795539589882
3006,3503,9.433736223454627,0.22893279449184253
2987,3476,9.433911367226015,0.22900763358778625
3760,4563,9.433918861055474,0.22908247268372997
2980,3465,9.434964173566815,0.2291573117796737
3008,3505,9.436654795284229,0.22923215087561744
1348,180,9.441744433481896,0.22930698997156115
3776,4579,9.44284838054428,0.22938182906750487
2854,2965,9.445725459983771,0.2294566681634486
3002,3499,9.446448071625028,0.2295315072593923
1367,195,9.447275022459507,0.22960634635533603
2984,3470,9.448111985396414,0.22968118545127975
3775,4576,9.448493610544283,0.22975602454722346
1360,189,9.449635348800303,0.22983086364316718
3774,4575,9.450005420544283,0.2299057027391109
1173,55,9.451234611349564,0.22998054183505462
1167,47,9.452862087183199,0.23005538093099837
2992,3481,9.453460356136226,0.23013022002694208
1371,199,9.464828366289112,0.2302050591228858
2997,3493,9.471410589795427,0.23027989821882952
1351,182,9.472417065311497,0.23035473731477324
2996,3492,9.472835349795426,0.23042957641071696
3778,4581,9.473149722373883,0.23050441550666068
1363,192,9.473476574629906,0.2305792546026044
3777,4580,9.47477691237388,0.2306540936985481
3005,3501,9.477964313454628,0.23072893279449183
3001,3498,9.483043951625028,0.23080377189043558
3782,4589,9.485564174203482,0.2308786109863793
3781,4588,9.48662369420348,0.23095345008232301
3000,3497,9.488522221625027,0.23102828917826673
3780,4586,9.489221854203482,0.23110312827421045
1354,183,9.4916301601411,0.23117796737015417
3779,4585,9.492307134203482,0.2312528064660979
2999,3495,9.495617111625027,0.2313276455620416
3785,4594,9.508394366033084,0.23140248465798532
2867,2979,9.509306965472573,0.23147732375392904
3784,4592,9.512403436033082,0.23155216284987276
3783,4591,9.516163786033083,0.2316270019458165
2872,2985,9.519719417302174,0.23170184104176023
2871,2982,9.525568937302173,0.23177668013770394
3790,4599,9.536651477862684,0.23185151923364766
3789,4598,9.537775617862682,0.23192635832959138
3788,4597,9.538079417862683,0.2320011974255351
3787,4596,9.538337367862681,0.23207603652147882
3786,4595,9.539995887862684,0.23215087561742254
2875,2990,9.542208989131774,0.23222571471336625
2874,2989,9.546691519131773,0.23230055380930997
3795,4603,9.561908249692284,0.2323753929052537
3794,4602,9.564056549692282,0.23245023200119744
3793,4601,9.566295399692283,0.23252507109714116
3792,4600,9.566480789692282,0.23259991019308487
2881,2992,9.569217360961375,0.2326747492890286
2880,2991,9.573340580961373,0.2327495883849723
3802,4609,9.582611801521882,0.23282442748091603
3801,4608,9.583273531521883,0.23289926657685975
3800,4607,9.584743171521882,0.23297410567280347
3799,4606,9.589895641521885,0.23304894476874718
3798,4605,9.590596541521883,0.2331237838646909
2884,2995,9.597386302790975,0.23319862296063462
2888,3006,9.602530674620574,0.23327346205657837
3807,4614,9.607615253351483,0.2333483011525221
3806,4612,9.610447663351483,0.2334231402484658
3805,4611,9.612096183351483,0.23349797934440952
3804,4610,9.612902403351484,0.23357281844035324
2887,2998,9.622419414620575,0.23364765753629696
2893,3011,9.625439296450175,0.23372249663224068
2892,3009,9.626855686450174,0.2337973357281844
3810,4619,9.631828855181084,0.23387217482412812
3809,4617,9.633245395181085,0.23394701392007183
3808,4615,9.639638705181085,0.23402185301601558
2896,3012,9.656630918279776,0.2340966921119593
3813,4624,9.659425397010683,0.23417153120790302
3812,4623,9.659776877010685,0.23424637030384673
3811,4622,9.662598657010683,0.23432120939979045
2900,3019,9.675783090109375,0.23439604849573417
3818,4628,9.682341068840284,0.2344708875916779
2899,3018,9.682522680109376,0.2345457266876216
3817,4627,9.683170578840283,0.23462056578356533
3816,4626,9.686416648840286,0.23469540487950905
3815,4625,9.690443438840283,0.23477024397545276
3821,4634,9.701788320669884,0.2348450830713965
2903,3022,9.703907431938976,0.23491992216734023
2902,3021,9.705734871938976,0.23499476126328395
3820,4633,9.706901260669884,0.23506960035922767
3819,4630,9.713072230669884,0.23514443945517138
2905,3029,9.724178293768576,0.2352192785511151
3827,4639,9.726399182499485,0.23529411764705882
3826,4638,9.728625682499484,0.23536895674300254
3825,4637,9.731394602499485,0.23544379583894626
3824,4636,9.732014482499483,0.23551863493488998
3823,4635,9.733168052499483,0.2355934740308337
3831,4644,9.742495364329084,0.23566831312677744
2907,3033,9.743833925598176,0.23574315222272116
3830,4643,9.752187824329084,0.23581799131866488
3829,4641,9.756612894329084,0.2358928304146086
3828,4640,9.758276494329085,0.2359676695105523
3834,4648,9.766062036158687,0.23604250860649603
3833,4647,9.766702806158687,0.23611734770243975
3832,4646,9.771357846158686,0.23619218679838347
2911,3036,9.772792477427776,0.2362670258943272
2915,3043,9.785883499257377,0.2363418649902709
3838,4654,9.786693007988287,0.23641670408621465
3837,4653,9.787441007988285,0.23649154318215837
3836,4652,9.787715417988284,0.2365663822781021
2920,3057,9.793113731086978,0.2366412213740458
3835,4650,9.795332517988285,0.23671606046998953
3862,4679,9.807335517136288,0.23679089956593324
3843,4659,9.810869899817884,0.23686573866187696
3856,4674,9.811653715306687,0.23694057775782068
3855,4673,9.812938265306688,0.2370154168537644
2923,3060,9.813085302916578,0.23709025594970812
3842,4658,9.815182879817886,0.23716509504565184
3851,4669,9.816750993477086,0.23723993414159558
2919,3044,9.817569871086977,0.2373147732375393
3841,4655,9.818709029817885,0.23738961233348302
3850,4667,9.826338733477087,0.23746445142942674
3861,4678,9.829608457136288,0.23753929052537046
3860,4677,9.833980207136285,0.23761412962131417
3847,4662,9.836937811647488,0.2376889687172579
3846,4661,9.836966871647487,0.2377638078132016
2929,3063,9.83721639274618,0.23783864690914533
3845,4660,9.839922051647488,0.23791348600508905
2928,3062,9.84233050274618,0.23798832510103277
3859,4675,9.842478957136287,0.2380631641969765
3854,4670,9.843113575306688,0.23813800329292023
3889,4714,9.8480982270241,0.23821284238886395
3871,4689,9.8525098078761,0.23828768148480767
3892,4719,9.852548258853702,0.23836252058075139
3867,4680,9.855790536046499,0.2384373596766951
3884,4709,9.863138205194499,0.23851219877263882
3899,4729,9.8642297425129,0.23858703786858254
3906,4739,9.868327986172101,0.23866187696452626
3870,4685,9.8704174878761,0.23873671606046998
3905,4737,9.8711608161721,0.23881155515641372
3879,4698,9.873059541535298,0.23888639425235744
3878,4697,9.873158421535297,0.23896123334830116
3902,4733,9.8741918743425,0.23903607244424488
3898,4725,9.8743714425129,0.2391109115401886
3911,4744,9.876416658001702,0.23918575063613232
3877,4696,9.8769883115353,0.23926058973207603
3895,4721,9.8794984406833,0.23933542882801975
3888,4712,9.8802188970241,0.23941026792396347
2934,3074,9.887573112405386,0.2394851070199072
2933,3073,9.888248142405384,0.2395599461158509
3917,4749,9.891659589831303,0.23963478521179465
3882,4700,9.893639113364898,0.23970962430773837
3916,4748,9.893971809831303,0.2397844634036821
3915,4747,9.8958886198313,0.2398593024996258
3910,4741,9.896278708001702,0.23993414159556953
3922,4753,9.903115011660901,0.24000898069151325
3921,4752,9.903219381660904,0.24008381978745696
2936,3077,9.916009502234989,0.24015865888340068
2935,3075,9.917500892234989,0.2402334979793444
3948,4784,9.918594550638506,0.24030833707528812
3939,4772,9.921642428979304,0.24038317617123184
3947,4782,9.924297860638507,0.24045801526717558
3934,4768,9.926885257149703,0.2405328543631193
3926,4755,9.927554933490502,0.24060769345906302
2938,3084,9.929631262064591,0.24068253255500674
3933,4766,9.930254407149704,0.24075737165095046
3958,4794,9.93230565029771,0.24083221074689418
3953,4789,9.932359660468109,0.2409070498428379
3943,4775,9.936892660808905,0.2409818889387816
3957,4792,9.93737050029771,0.24105672803472533
2937,3080,9.939090032064591,0.24113156713066905
3962,4799,9.940769390127315,0.2412064062266128
3952,4785,9.94263747046811,0.24128124532255651
2940,3088,9.944490241145202,0.24135608441850023
3956,4790,9.947716530297711,0.24143092351444395
3961,4797,9.954677500127314,0.24150576261038767
3982,4819,9.957917018526334,0.2415806017063314
2943,3090,9.959704510974804,0.2416554408022751
3977,4814,9.960119778696733,0.24173027989821882
2942,3089,9.963929670974805,0.24180511899416254
3976,4813,9.967196598696734,0.24187995809010626
3981,4817,9.969931358526335,0.24195479718604998
3975,4812,9.972747158696734,0.24202963628199373
3969,4804,9.974042209037528,0.24210447537793744
4010,4859,9.97683235316314,0.24217931447388116
3968,4803,9.977946989037527,0.24225415356982488
4013,4863,9.978683124992738,0.2423289926657686
4006,4854,9.979607181333538,0.24240383176171232
3967,4802,9.981316489037528,0.24247867085765604
3980,4816,9.982036428526335,0.24255350995359976
3985,4821,9.984197120355937,0.24262834904954347
4002,4848,9.984354939503937,0.2427031881454872
3998,4843,9.985000957674337,0.2427780272414309
4012,4862,9.98653179499274,0.24285286633737466
4018,4868,9.987377616822343,0.24292770543331837
2945,3094,9.988744300804408,0.2430025445292621
3984,4820,9.988911630355936,0.2430773836252058
4009,4857,9.989498033163137,0.24315222272114953
4020,4874,9.989512598651945,0.24322706181709325
2944,3093,9.989853590804406,0.24330190091303697
4001,4847,9.990373859503936,0.24337674000898069
4011,4861,9.991271524992737,0.2434515791049244
3991,4833,9.993221534015138,0.24352641820086812
3997,4842,9.994207697674337,0.24360125729681187
4017,4867,9.996941476822343,0.2436760963927556
4005,4852,9.998793621333537,0.2437509354886993
3990,4832,9.999360964015136,0.24382577458464302
2946,3102,10.00149085063401,0.24390061368058674
4022,4878,10.00245908048155,0.24397545277653046
4016,4865,10.00251386682234,0.24405029187247418
3994,4837,10.007742915844737,0.2441251309684179
3996,4841,10.010819877674336,0.24419997006436162
4024,4884,10.019741712311152,0.24427480916030533
4027,4889,10.034949874140757,0.24434964825624905
4026,4887,10.045959424140758,0.2444244873521928
4029,4894,10.04748228597036,0.24449932644813652
4025,4885,10.049492824140756,0.24457416554408024
4028,4891,10.065067895970362,0.24464900464002395
4047,4919,10.06601898511838,0.24472384373596767
4032,4897,10.067707787799964,0.2447986828319114
4040,4909,10.070593931459172,0.2448735219278551
4046,4916,10.089907315118381,0.24494836102379883
4059,4934,10.1090188976878,0.24502320011974255
4058,4933,10.110627727687799,0.24509803921568626
4054,4929,10.112253705858194,0.24517287831162998
4039,4905,10.118190291459172,0.24524771740757373
4057,4932,10.1192643576878,0.24532255650351745
2952,3121,10.12335185978201,0.24539739559946117
4053,4925,10.125439555858197,0.24547223469540488
1465,202,10.1303366180007,0.2455470737913486
1468,205,10.139078159830301,0.24562191288729232
4056,4930,10.1393554176878,0.24569675198323604
4073,4954,10.144751335006216,0.24577159107917976
2956,3129,10.145652901611612,0.24584643017512348
4078,4958,10.146607396835819,0.2459212692710672
1473,209,10.146824814659904,0.2459961083670109
4068,4946,10.148243023176612,0.24607094746295466
4123,5014,10.15338834696146,0.24614578655889838
4080,4963,10.157309988665421,0.2462206256548421
4272,5214,10.16281864030682,0.24629546475078581
4138,5031,10.166461308279871,0.24637030384672953
4122,5011,10.16648905696146,0.24644514294267325
4072,4950,10.166715985006213,0.24651998203861697
4067,4945,10.16727660317661,0.2465948211345607
4077,4955,10.17017479683582,0.2466696602305044
2958,3134,10.170347613441212,0.24674449932644812
1475,211,10.171175431489505,0.24681933842239187
4128,5015,10.174049428791065,0.2468941775183356
4137,5030,10.175633488279871,0.2469690166142793
4280,5219,10.176010892136421,0.24704385571022303
4271,5212,10.176897320306818,0.24711869480616674
2957,3131,10.177105543441211,0.24719353390211046
4100,4986,10.178084397813443,0.24726837299805418
4140,5039,10.181807908109477,0.2473432120939979
4097,4982,10.182046725983838,0.24741805118994162
4279,5218,10.182996082136423,0.24749289028588534
4083,4967,10.183107570495025,0.24756772938182905
4093,4978,10.184266944154235,0.2476425684777728
4111,5004,10.184270543302254,0.24771740757371652
4133,5027,10.186732458450269,0.24779224666966024
4088,4973,10.186771492324631,0.24786708576560396
4278,5217,10.187469462136423,0.24794192486154767
4277,5216,10.188767822136423,0.2480167639574914
4105,4999,10.18888476147265,0.2480916030534351
4087,4971,10.190056832324629,0.24816644214937883
4276,5215,10.192764252136424,0.24824128124532255
4266,5209,10.193044028477214,0.24831612034126627
4096,4981,10.196712435983837,0.24839095943720998
1480,212,10.197812726319107,0.24846579853315373
4286,5224,10.197895013966026,0.24854063762909745
4117,5006,10.201144935131857,0.24861547672504117
4285,5221,10.201895153966028,0.2486903158209849
2961,3146,10.203736577100413,0.2487651549169286
4095,4980,10.204244415983837,0.24883999401287232
4172,5084,10.20477306565651,0.24891483310881604
4284,5220,10.204964133966026,0.24898967220475976
1490,222,10.205490116058922,0.24906451130070348
4092,4976,10.205711824154236,0.2491393503966472
1493,224,10.206964740888523,0.24921418949259094
4110,5001,10.210343313302253,0.24928902858853466
1497,227,10.211105378718125,0.24936386768447838
4116,5005,10.212652805131857,0.2494387067804221
4091,4975,10.212670134154234,0.24951354587636582
4157,5057,10.214768396508493,0.24958838497230953
4153,5054,10.215227786678891,0.24966322406825325
4149,5049,10.215483766849289,0.24973806316419697
4162,5064,10.216237308338098,0.2498129022601407
4177,5089,10.216417017486116,0.2498877413560844
1485,216,10.21870033014871,0.24996258045202813
4171,5083,10.218715695656513,0.2500374195479719
4294,5229,10.21898752579563,0.25011225864391556
4293,5228,10.21919402579563,0.2501870977398593
4156,5056,10.223331316508492,0.250261936835803
4292,5227,10.223584555795632,0.25033677593174675
4161,5063,10.223995028338098,0.2504116150276905
4270,5210,10.224651350306818,0.2504864541236342
4291,5226,10.224744995795632,0.25056129321957793
4166,5073,10.225500801997306,0.2506361323155216
4290,5225,10.22551858579563,0.25071097141146537
4170,5082,10.225722575656512,0.25078581050740906
4155,5055,10.225844836508493,0.2508606496033528
2964,3149,10.226478768930013,0.2509354886992965
4165,5070,10.227440491997303,0.25101032779524024
4146,5041,10.229740087019685,0.25108516689118393
1500,228,10.230307983547727,0.2511600059871277
4145,5040,10.230871917019684,0.2512348450830714
4176,5086,10.231196387486115,0.2513096841790151
2963,3147,10.233880328930013,0.25138452327495886
4175,5085,10.234281687486117,0.25145936237090255
4169,5081,10.237109455656512,0.2515342014668463
2967,3156,10.238494960759613,0.25160904056279
4300,5234,10.240507037625235,0.25168387965873373
4160,5060,10.240508008338097,0.2517587187546774
4299,5233,10.243232037625233,0.25183355785062117
1513,236,10.243880832206932,0.25190839694656486
4197,5119,10.24434153846374,0.2519832360425086
4180,5091,10.244430489315722,0.25205807513845235
4298,5232,10.245310217625235,0.25213291423439604
1486,217,10.246086347978313,0.2522077533303398
4297,5231,10.246166967625236,0.2522825924262835
2966,3154,10.246722630759614,0.2523574315222272
4193,5114,10.248037336634134,0.2524322706181709
4296,5230,10.250110337625234,0.25250710971411466
4183,5098,10.250128931145323,0.25258194881005835
4201,5124,10.250677780293344,0.2526567879060021
4204,5129,10.251131312122947,0.2527316270019458
4203,5128,10.251155312122947,0.25280646609788954
4200,5123,10.253529500293343,0.2528813051938333
4168,5075,10.25557261382691,0.252956144289777
4199,5122,10.255619050293344,0.2530309833857207
4308,5239,10.25660146945484,0.2531058224816644
1519,238,10.260354132036532,0.25318066157760816
4262,5203,10.260688046647612,0.25325550067355185
4196,5117,10.26088941846374,0.2533303397694956
1506,229,10.261551426377329,0.2534051788654393
4210,5144,10.261585867611757,0.25348001796138303
4187,5103,10.261640232974926,0.2535548570573267
4261,5202,10.263866296647613,0.25362969615327047
4186,5101,10.264309032974928,0.2537045352492142
4307,5238,10.264405449454838,0.2537793743451579
4306,5237,10.26562430945484,0.25385421344110165
4317,5244,10.266244101284443,0.25392905253704534
4305,5236,10.26720773945484,0.2540038916329891
4316,5243,10.269667801284442,0.2540787307289328
4214,5147,10.270252169441363,0.2541535698248765
2968,3157,10.270534502589213,0.2542284089208202
4304,5235,10.271702319454839,0.25430324801676396
4198,5120,10.274428380293344,0.25437808711270765
4209,5143,10.276206047611758,0.2544529262086514
