,Request Id,request_scheduling_delay,cdf
2460,1058,2.456799828682364,0.0791049244125131
827,1057,2.460558072682364,0.07917976350845682
826,1056,2.4616947146823636,0.07925460260440054
832,1064,2.470666163511966,0.07932944170034426
831,1063,2.4726517645119657,0.07940428079628799
2454,1055,2.473220417682364,0.0794791198922317
830,1062,2.474700257511966,0.07955395898817542
829,1061,2.478318038511966,0.07962879808411914
2483,1069,2.480832347848729,0.07970363718006286
841,1074,2.482260452185491,0.07977847627600658
2475,1068,2.4844279458487284,0.07985331537195031
840,1073,2.4865841511854914,0.07992815446789403
828,1060,2.4872247705119657,0.08000299356383775
836,1067,2.4876022308487284,0.08007783265978147
835,1066,2.487731061848729,0.08015267175572519
839,1072,2.4879840401854914,0.08022751085166892
847,1079,2.4883061695222537,0.08030234994761264
846,1078,2.4884662395222543,0.08037718904355635
845,1077,2.488669783522254,0.08045202813950007
838,1071,2.4889368521854918,0.08052686723544379
844,1076,2.490224483522254,0.08060170633138752
834,1065,2.491152671848729,0.08067654542733124
837,1070,2.4937250041854915,0.08075138452327496
843,1075,2.496739449522254,0.08082622361921868
852,1084,2.5145166371599874,0.0809010627151624
851,1083,2.5172154991599873,0.08097590181110612
850,1082,2.522659680159988,0.08105074090704985
849,1081,2.522992257159988,0.08112558000299357
848,1080,2.523980134159988,0.08120041909893728
857,1089,2.5263017929895897,0.081275258194881
856,1088,2.5275253539895894,0.08135009729082472
855,1087,2.53389256498959,0.08142493638676845
854,1086,2.5412943479895898,0.08149977548271217
853,1085,2.54150366398959,0.08157461457865589
861,1094,2.5509935768191916,0.08164945367459961
860,1093,2.554117797819192,0.08172429277054333
866,1099,2.554534392648794,0.08179913186648705
859,1092,2.5554622168191923,0.08187397096243078
858,1091,2.5570347818191914,0.0819488100583745
2490,1090,2.557466251819192,0.08202364915431822
865,1098,2.562016487648794,0.08209848825026193
864,1097,2.565732490648794,0.08217332734620565
863,1096,2.5681219856487942,0.08224816644214938
870,1104,2.5704801384783957,0.0823230055380931
862,1095,2.5723141116487938,0.08239784463403682
869,1103,2.572520421478396,0.08247268372998054
2496,1102,2.579700978478396,0.08254752282592426
868,1101,2.5826331194783956,0.08262236192186799
867,1100,2.5830516264783956,0.08269720101781171
875,1109,2.5910779223079983,0.08277204011375543
874,1108,2.591218152307998,0.08284687920969915
873,1107,2.5922679973079976,0.08292171830564286
872,1106,2.593938797307998,0.08299655740158658
871,1105,2.598733095307998,0.08307139649753031
881,1114,2.6007528046447606,0.08314623559347403
880,1113,2.6076788126447603,0.08322107468941775
879,1112,2.608318188644761,0.08329591378536147
878,1111,2.6097550306447603,0.08337075288130519
877,1110,2.6104666006447603,0.08344559197724892
885,1119,2.6279268394743625,0.08352043107319264
884,1118,2.6282869114743628,0.08359527016913636
883,1117,2.6283194774743626,0.08367010926508008
882,1116,2.6301310454743625,0.0837449483610238
2502,1115,2.6302714964743625,0.08381978745696753
890,1124,2.6440687238111256,0.08389462655291124
889,1123,2.644086825811126,0.08396946564885496
888,1122,2.6441859998111257,0.08404430474479868
887,1121,2.6462325478111257,0.0841191438407424
886,1120,2.6464175988111256,0.08419398293668612
895,1129,2.6673327166407272,0.08426882203262985
894,1128,2.670769800640728,0.08434366112857357
893,1127,2.671571637640728,0.08441850022451729
892,1126,2.6728842726407276,0.084493339320461
900,1134,2.6736072139774905,0.08456817841640472
891,1125,2.674151466640727,0.08464301751234846
899,1133,2.6753377149774904,0.08471785660829217
898,1132,2.67973922697749,0.0847926957042359
897,1131,2.6867917069774903,0.08486753480017961
896,1130,2.68739130297749,0.08494237389612333
905,1139,2.6948738708070925,0.08501721299206706
904,1138,2.697440093807092,0.08509205208801078
903,1137,2.6993344858070927,0.0851668911839545
902,1136,2.699354764807092,0.08524173027989822
901,1135,2.7017421268070922,0.08531656937584194
910,1144,2.705335382143855,0.08539140847178565
909,1143,2.7080008771438546,0.08546624756772939
908,1142,2.7085897161438552,0.0855410866636731
907,1141,2.7093496791438545,0.08561592575961682
906,1140,2.7140429111438547,0.08569076485556054
914,1149,2.7144380954806175,0.08576560395150426
913,1148,2.717966600480618,0.08584044304744799
912,1147,2.7206120254806176,0.08591528214339171
918,1154,2.72106792331022,0.08599012123933543
922,1159,2.722749663646982,0.08606496033527915
921,1158,2.724469204646982,0.08613979943122287
2509,1146,2.7246669054806176,0.0862146385271666
911,1145,2.725836393480618,0.08628947762311032
917,1153,2.73215966831022,0.08636431671905404
920,1157,2.733894546646982,0.08643915581499775
916,1152,2.7351766443102195,0.08651399491094147
1370,1156,2.7371657156469826,0.08658883400688519
1369,1151,2.73740445131022,0.08666367310282892
919,1155,2.737684636646982,0.08673851219877264
924,1164,2.7425739884765843,0.08681335129471636
915,1150,2.7458290403102197,0.08688819039066008
2528,1163,2.749016064476584,0.0869630294866038
2521,1162,2.7503564464765846,0.08703786858254753
2516,1161,2.7538698574765847,0.08711270767849125
923,1160,2.754004480476584,0.08718754677443497
929,1169,2.7561687538133475,0.08726238587037868
928,1168,2.761291350813347,0.0873372249663224
934,1174,2.761454468642949,0.08741206406226613
927,1167,2.762107706813347,0.08748690315820985
2530,1166,2.7627240378133466,0.08756174225415357
926,1165,2.763899238813347,0.08763658135009729
933,1173,2.767465114642949,0.08771142044604101
932,1172,2.770566535642949,0.08778625954198473
939,1179,2.7718669239797116,0.08786109863792846
931,1171,2.774524546642949,0.08793593773387218
938,1178,2.774717704979712,0.0880107768298159
937,1177,2.7774690469797116,0.08808561592575961
930,1170,2.7776460756429495,0.08816045502170333
936,1176,2.779375500979712,0.08823529411764706
935,1175,2.780102284979712,0.08831013321359078
943,1184,2.7944274958093143,0.0883849723095345
942,1183,2.7955710228093142,0.08845981140547822
941,1182,2.802115588809314,0.08853465050142194
2908,1181,2.8023495218093135,0.08860948959736567
940,1180,2.8026787288093136,0.08868432869330939
2619,1189,2.812947193638916,0.08875916778925311
946,1188,2.817525425638916,0.08883400688519683
945,1187,2.820907560638916,0.08890884598114054
2542,1186,2.8224172896389152,0.08898368507708426
944,1185,2.8234067286389157,0.089058524173028
2624,1194,2.8330540324685174,0.08913336326897171
949,1193,2.8333833684685175,0.08920820236491543
948,1192,2.8379587784685176,0.08928304146085915
947,1191,2.839476793468517,0.08935788055680287
1384,1190,2.8402538794685173,0.0894327196527466
954,1199,2.84370789680528,0.08950755874869032
953,1198,2.8451128348052803,0.08958239784463404
952,1197,2.84597228180528,0.08965723694057776
951,1196,2.84695914880528,0.08973207603652147
1385,1195,2.85153647880528,0.0898069151324652
961,1204,2.8739472134430137,0.08988175422840892
960,1203,2.8746154544430134,0.08995659332435264
959,1202,2.8762071394430135,0.09003143242029636
958,1201,2.8764378454430135,0.09010627151624008
957,1200,2.8778185314430136,0.0901811106121838
966,1209,2.8805574797797764,0.09025594970812753
965,1208,2.883807513779776,0.09033078880407125
971,1214,2.8877494901165397,0.09040562790001497
964,1207,2.8897971557797764,0.09048046699595869
963,1206,2.8902014937797764,0.0905553060919024
962,1205,2.890308578779776,0.09063014518784614
970,1213,2.89310561211654,0.09070498428378986
969,1212,2.89458446411654,0.09077982337973357
975,1219,2.898510128453303,0.09085466247567729
974,1218,2.898615253453303,0.09092950157162101
968,1211,2.8996984701165402,0.09100434066756474
967,1210,2.90117451911654,0.09107917976350846
973,1217,2.902394489453304,0.09115401885945218
972,1216,2.9038969744533034,0.0912288579553959
2630,1215,2.9090850224533034,0.09130369705133962
979,1224,2.9143038227900666,0.09137853614728333
2634,1223,2.914319597790067,0.09145337524322707
978,1222,2.9174111897900668,0.09152821433917079
2637,1229,2.918753380619669,0.0916030534351145
977,1221,2.9191246237900668,0.09167789253105822
976,1220,2.9193856827900673,0.09175273162700194
983,1228,2.926443141619669,0.09182757072294567
987,1234,2.9275669089564325,0.09190240981888939
986,1233,2.9276665769564323,0.09197724891483311
2650,1244,2.93120934262996,0.09205208801077683
982,1227,2.931218128619669,0.09212692710672055
2641,1232,2.9318514239564326,0.09220176620266428
985,1231,2.9318787739564325,0.092276605298608
991,1239,2.935210375293196,0.09235144439455172
981,1226,2.936819572619669,0.09242628349049543
995,1243,2.93778495962996,0.09250112258643915
990,1238,2.9387731542931963,0.09257596168238287
994,1242,2.9396558726299595,0.0926508007783266
984,1230,2.9397772769564323,0.09272563987427032
2657,1249,2.9414766659667233,0.09280047897021404
993,1241,2.94155944162996,0.09287531806615776
989,1237,2.9417078042931966,0.09295015716210148
998,1248,2.9443887049667232,0.09302499625804521
980,1225,2.9446557826196695,0.09309983535398893
997,1247,2.945307587966723,0.09317467444993265
988,1236,2.946236265293196,0.09324951354587636
2654,1246,2.947478839966723,0.09332435264182008
2643,1235,2.9481137282931966,0.0933991917377638
996,1245,2.949098969966723,0.09347403083370753
992,1240,2.94997438562996,0.09354886992965125
1004,1254,2.9531838313034866,0.09362370902559497
1003,1253,2.9554216133034865,0.09369854812153869
1002,1252,2.959131415303487,0.0937733872174824
1001,1251,2.959954141303487,0.09384822631342614
2662,1264,2.9623842739770136,0.09392306540936986
1000,1250,2.9627964773034874,0.09399790450531358
1013,1263,2.9676765959770144,0.0940727436012573
1009,1259,2.9713612606402506,0.09414758269720101
1008,1258,2.97258102964025,0.09422242179314474
1007,1257,2.9734260676402506,0.09429726088908846
1006,1256,2.973945073640251,0.09437209998503218
1017,1269,2.9741346113137777,0.0944469390809759
1005,1255,2.9743189286402503,0.09452177817691962
1012,1262,2.9781534399770138,0.09459661727286334
1011,1261,2.9787991299770145,0.09467145636880707
1016,1268,2.9792614303137777,0.09474629546475079
1408,1267,2.9807163123137776,0.0948211345606945
1015,1266,2.9813037343137774,0.09489597365663822
1014,1265,2.9830701233137775,0.09497081275258194
1010,1260,2.9918297649770142,0.09504565184852568
1022,1274,2.99277170214338,0.0951204909444694
1021,1273,2.9942750991433806,0.09519533004041311
1020,1272,2.99466447414338,0.09527016913635683
1019,1271,2.9956736321433803,0.09534500823230055
1018,1270,2.9974894441433806,0.09541984732824428
1026,1279,3.0011747724801436,0.095494686424188
1025,1278,3.0025404084801437,0.09556952552013172
1024,1277,3.0033704754801436,0.09564436461607544
1023,1276,3.0049425694801437,0.09571920371201915
2666,1275,3.011476945480144,0.09579404280796287
1031,1284,3.0125551993097464,0.0958688819039066
1030,1283,3.0192240793097467,0.09594372099985032
1029,1282,3.0230754283097463,0.09601856009579404
1028,1281,3.0232225593097466,0.09609339919173776
1027,1280,3.0260627953097465,0.09616823828768148
2912,1289,3.0324902501393494,0.09624307738362521
1035,1288,3.036405032139349,0.09631791647956893
1034,1287,3.037282406139349,0.09639275557551265
1033,1286,3.040689455139349,0.09646759467145637
1032,1285,3.0417002061393488,0.09654243376740008
1038,1294,3.055419111968951,0.09661727286334382
2680,1293,3.0577255699689507,0.09669211195928754
1037,1292,3.0587500069689515,0.09676695105523125
2676,1291,3.0592193199689515,0.09684179015117497
1036,1290,3.062983438968951,0.09691662924711869
1047,1304,3.0637034736424784,0.09699146834306241
1042,1299,3.065395644305714,0.09706630743900614
1041,1298,3.0677969423057148,0.09714114653494986
2684,1297,3.067990025305715,0.09721598563089358
1040,1296,3.0695173153057143,0.0972908247268373
1046,1303,3.070266096642478,0.09736566382278102
1039,1295,3.0735897923057145,0.09744050291872475
1051,1309,3.0754768929792418,0.09751534201466847
1045,1302,3.076555730642478,0.09759018111061218
1044,1301,3.0783309586424785,0.0976650202065559
1050,1308,3.078470507979242,0.09773985930249962
1049,1307,3.079771724979242,0.09781469839844335
1043,1300,3.0824425066424785,0.09788953749438707
1450,1306,3.084000729979242,0.09796437659033079
1048,1305,3.0848793669792416,0.09803921568627451
1055,1314,3.089408287808844,0.09811405478221823
1054,1313,3.0982027558088436,0.09818889387816195
1053,1312,3.099593653808844,0.09826373297410568
1456,1311,3.102081540808844,0.0983385720700494
2697,1319,3.1022820436384455,0.09841341116599311
1052,1310,3.106344090808844,0.09848825026193683
1058,1318,3.1087584056384463,0.09856308935788055
1464,1317,3.1119265926384463,0.09863792845382428
2691,1316,3.1181754806384463,0.098712767549768
1057,1315,3.1186533626384456,0.09878760664571172
1062,1324,3.1443071547690193,0.09886244574165544
1061,1323,3.1454890257690193,0.09893728483759916
1060,1322,3.1466136417690187,0.09901212393354289
1059,1321,3.1467456757690186,0.09908696302948661
2701,1320,3.147990210769019,0.09916180212543033
1066,1329,3.1578091231057828,0.09923664122137404
1065,1328,3.1588057161057828,0.09931148031731776
2916,1327,3.162128106105783,0.09938631941326148
2704,1326,3.1638787631057825,0.09946115850920521
1085,1344,3.164577538116073,0.09953599760514893
1084,1343,3.1646063351160736,0.09961083670109265
1064,1325,3.165416060105782,0.09968567579703637
1079,1339,3.1658993357793097,0.09976051489298009
1083,1342,3.165973507116073,0.09983535398892382
1073,1334,3.1680436584425458,0.09991019308486754
1078,1338,3.1685490107793095,0.09998503218081126
1072,1333,3.170799921442546,0.10005987127675497
1082,1341,3.171045003116073,0.1001347103726987
1071,1332,3.171371236442546,0.10020954946864243
1081,1340,3.171467719116073,0.10028438856458614
1070,1331,3.176934379442546,0.10035922766052986
1069,1330,3.177997496442546,0.10043406675647358
1088,1349,3.1786743659456755,0.1005089058524173
1087,1348,3.179341561945675,0.10058374494836102
2921,1337,3.18049368477931,0.10065858404430475
2723,1347,3.181158523945675,0.10073342314024847
1077,1336,3.1823813437793094,0.10080826223619219
2718,1346,3.182905661945675,0.1008831013321359
1086,1345,3.184700872945675,0.10095794042807962
1076,1335,3.1854839567793096,0.10103277952402336
1484,1354,3.189981906282439,0.10110761861996707
1091,1353,3.191789474282439,0.10118245771591079
1090,1352,3.193653672282439,0.10125729681185451
1089,1351,3.197017313282439,0.10133213590779823
2727,1350,3.1988752842824386,0.10140697500374196
1094,1359,3.2151885471120405,0.10148181409968568
1093,1358,3.2153803961120406,0.1015566531956294
1092,1357,3.2180842171120405,0.10163149229157312
2924,1356,3.219951516112041,0.10170633138751684
2731,1355,3.220766781112041,0.10178117048346055
1098,1364,3.225913710448804,0.10185600957940429
2745,1363,3.2281962534488047,0.101930848675348
1097,1362,3.230523738448804,0.10200568777129172
1096,1361,3.2317302384488045,0.10208052686723544
3039,1360,3.235409264448805,0.10215536596317916
1104,1369,3.2467430032784064,0.10223020505912289
1103,1368,3.2480951812784067,0.10230504415506661
1102,1367,3.248720856278407,0.10237988325101033
1101,1366,3.2519057642784066,0.10245472234695405
1100,1365,3.2578408812784065,0.10252956144289777
1108,1374,3.2692086941080083,0.1026044005388415
2749,1373,3.269733975108009,0.10267923963478522
1107,1372,3.269890740108009,0.10275407873072893
1106,1371,3.271599313108009,0.10282891782667265
1105,1370,3.2781676841080083,0.10290375692261637
1113,1379,3.286305774444772,0.10297859601856009
1112,1378,3.2867282824447726,0.10305343511450382
1111,1377,3.2870149474447725,0.10312827421044754
1110,1376,3.288000682444772,0.10320311330639126
1109,1375,3.289189220444772,0.10327795240233498
1116,1384,3.3029224757815356,0.1033527914982787
1115,1383,3.304075260781536,0.10342763059422243
2754,1382,3.3043904427815356,0.10350246969016615
3044,1381,3.3049254377815354,0.10357730878610986
1114,1380,3.3055066067815355,0.10365214788205358
1121,1389,3.309416465118299,0.1037269869779973
1120,1388,3.315567603118299,0.10380182607394103
1119,1387,3.3198068961182994,0.10387666516988475
1118,1386,3.323721805118299,0.10395150426582847
1117,1385,3.323744048118299,0.10402634336177219
1128,1394,3.324160587947901,0.10410118245771591
1127,1393,3.3258513019479015,0.10417602155365963
1126,1392,3.328272522947901,0.10425086064960336
2758,1399,3.329635911284665,0.10432569974554708
1132,1398,3.330327255284665,0.1044005388414908
1125,1391,3.3330080969479017,0.10447537793743451
1131,1397,3.3343805642846647,0.10455021703337823
1130,1396,3.334962442284665,0.10462505612932196
3048,1404,3.3350394866214286,0.10469989522526568
1124,1390,3.3363846689479013,0.1047747343212094
1135,1403,3.3389042486214286,0.10484957341715312
1129,1395,3.343740129284665,0.10492441251309684
1134,1402,3.3443999226214283,0.10499925160904056
1496,1401,3.3457545136214284,0.10507409070498429
1140,1409,3.346122985958192,0.105148929800928
1139,1408,3.3462647869581916,0.10522376889687172
1133,1400,3.3473577136214283,0.10529860799281544
1138,1407,3.349018788958192,0.10537344708875916
1137,1406,3.350739066958192,0.1054482861847029
1136,1405,3.352524316958192,0.10552312528064661
1147,1414,3.3645423937877945,0.10559796437659033
1146,1413,3.3702776677877937,0.10567280347253405
1145,1412,3.370491221787794,0.10574764256847777
1144,1411,3.3740743037877943,0.1058224816644215
1152,1419,3.375609065617396,0.10589732076036522
1143,1410,3.3772483767877945,0.10597215985630894
2825,1424,3.3834712809541596,0.10604699895225266
1151,1418,3.3846510186173964,0.10612183804819637
1156,1423,3.38510109595416,0.10619667714414009
1155,1422,3.38617218695416,0.10627151624008382
1154,1421,3.38696887295416,0.10634635533602754
1153,1420,3.3877290949541594,0.10642119443197126
1150,1417,3.387806406617396,0.10649603352791498
1149,1416,3.3890911916173962,0.1065708726238587
1159,1429,3.3924059932909234,0.10664571171980243
1148,1415,3.392588820617396,0.10672055081574615
1158,1428,3.397432591290923,0.10679538991168987
1505,1427,3.3989410642909235,0.10687022900763359
1504,1426,3.3993775932909234,0.1069450681035773
1157,1425,3.404120532290923,0.10701990719952104
1165,1434,3.407906500120525,0.10709474629546475
1164,1433,3.4087974681205253,0.10716958539140847
3051,1432,3.413941461120525,0.10724442448735219
1163,1431,3.4143480991205255,0.10731926358329591
1162,1430,3.423032214120525,0.10739410267923963
2833,1439,3.4315475399501274,0.10746894177518336
1171,1438,3.4356379109501276,0.10754378087112708
1170,1437,3.435686101950127,0.1076186199670708
1169,1436,3.4383951289501278,0.10769345906301452
1168,1435,3.439818902950128,0.10776829815895823
1178,1444,3.4722966428603383,0.10784313725490197
1177,1443,3.4728834288603387,0.10791797635084568
1176,1442,3.480567472860338,0.1079928154467894
1175,1441,3.4833345138603384,0.10806765454273312
1174,1440,3.4870724588603386,0.10814249363867684
3186,1449,3.4892383306899406,0.10821733273462057
3054,1448,3.4908857476899406,0.10829217183056429
1181,1447,3.4920245256899403,0.10836701092650801
1180,1446,3.496517704689941,0.10844185002245173
3192,1454,3.500424792519543,0.10851668911839545
1179,1445,3.502109906689941,0.10859152821433916
1185,1453,3.503036157519543,0.1086663673102829
1184,1452,3.511585412519543,0.10874120640622661
1183,1451,3.5123675335195426,0.10881604550217033
1190,1459,3.514158466349145,0.10889088459811405
1524,1458,3.5155647033491446,0.10896572369405777
1189,1457,3.519514528349145,0.1090405627900015
1182,1450,3.5195232495195423,0.10911540188594522
1188,1456,3.5218193633491444,0.10919024098188894
1187,1455,3.5234599463491447,0.10926508007783266
3195,1464,3.530742901685908,0.10933991917377638
2845,1463,3.5330589726859083,0.10941475826972011
1193,1462,3.5335091826859086,0.10948959736566383
1192,1461,3.5339724526859086,0.10956443646160755
1191,1460,3.535359442685908,0.10963927555755126
1198,1469,3.544751842022672,0.10971411465349498
1197,1468,3.547195857022672,0.1097889537494387
2855,1467,3.551398642022672,0.10986379284538243
1196,1466,3.551528107022672,0.10993863194132615
1195,1465,3.5520009460226722,0.11001347103726987
1204,1474,3.5536736748522744,0.11008831013321359
1203,1473,3.560088577852274,0.1101631492291573
3177,1884,3.560618785341495,0.11023798832510104
1202,1472,3.563954358852274,0.11031282742104476
1201,1471,3.564304229852274,0.11038766651698848
1208,1479,3.567488711681876,0.1104625056129322
1535,1478,3.5675849486818763,0.11053734470887591
1753,1889,3.5680640311710974,0.11061218380481964
1743,1883,3.5686822213414953,0.11068702290076336
1529,1470,3.5700640148522735,0.11076186199670708
1207,1477,3.570955931681876,0.1108367010926508
3191,1894,3.5749398250006994,0.11091154018859452
6125,1864,3.5755606865159253,0.11098637928453824
1562,1888,3.576145812171097,0.11106121838048197
3173,1882,3.5763023943414947,0.11113605747642569
1561,1887,3.5771999901710974,0.1112108965723694
1550,1874,3.5778205076822918,0.11128573566831312
1543,1863,3.5804383515159257,0.11136057476425684
3148,1869,3.582077440345527,0.11143541386020057
1206,1476,3.5830442766818758,0.11151025295614429
1205,1475,3.5835140516818758,0.11158509205208801
6138,1868,3.5836703733455275,0.11165993114803173
1579,1909,3.5840683614895053,0.11173477024397545
1549,1873,3.5861699866822914,0.11180960933991918
1557,1881,3.586586995341495,0.1118844484358629
1748,1886,3.586744502171097,0.11195928753180662
1736,1880,3.5880048043414963,0.11203412662775034
1214,1484,3.5882653115114778,0.11210896572369405
3141,1867,3.5882745523455277,0.11218380481963777
3138,1866,3.588875701345528,0.1122586439155815
3167,1879,3.588993171511893,0.11233348301152522
1554,1878,3.5895715345118937,0.11240832210746894
1758,1893,3.589617737000699,0.11248316120341266
1771,1899,3.589800165830301,0.11255800029935638
1548,1872,3.5903245906822914,0.11263283939530011
6134,1865,3.591095997345528,0.11270767849124383
6429,1885,3.592463460171098,0.11278251758718755
1574,1904,3.592585591659903,0.11285735668313127
3210,1903,3.5926373626599037,0.11293219577907498
1213,1483,3.593657834511478,0.11300703487501872
1757,1892,3.594363833000699,0.11308187397096243
1212,1482,3.594840018511478,0.11315671306690615
6155,1871,3.594959883682291,0.11323155216284987
1578,1908,3.595983634489505,0.11330639125879359
1781,1907,3.596956333489505,0.11338123035473731
3185,1891,3.597057748000699,0.11345606945068104
1211,1481,3.597143170511478,0.11353090854662476
6146,1870,3.597694911682291,0.11360574764256848
1210,1480,3.598126348511478,0.1136805867385122
3206,1898,3.5981550128303024,0.11375542583445591
1539,1859,3.598942616179162,0.11383026493039965
5856,1862,3.599305329515926,0.11390510402634337
1219,1489,3.5996176453410804,0.11397994312228708
1765,1897,3.5996275968303024,0.1140547822182308
1577,1906,3.599634651489506,0.11412962131417452
1566,1890,3.5998737190006995,0.11420446041011825
1218,1488,3.5999475913410803,0.11427929950606197
1542,1861,3.600002301515926,0.11435413860200569
1712,1860,3.601436927515926,0.11442897769794941
1573,1902,3.6015534546599035,0.11450381679389313
6436,1896,3.6025198508303014,0.11457865588983684
1775,1901,3.602761955659904,0.11465349498578058
1538,1858,3.602975083179162,0.1147283340817243
6422,1877,3.603300979511893,0.11480317317766801
1224,1494,3.603906540677844,0.11487801227361173
1572,1900,3.604440100659904,0.11495285136955545
1223,1493,3.6055819236778435,0.11502769046549918
1537,1857,3.606232463179162,0.1151025295614429
1586,1914,3.6063949043191084,0.11517736865738662
3194,1895,3.606723991830302,0.11525220775333034
1585,1913,3.607116033319107,0.11532704684927406
3162,1876,3.6081712615118935,0.11540188594521779
1584,1912,3.6082154563191082,0.11547672504116151
1583,1911,3.6093774723191085,0.11555156413710523
3159,1875,3.6094903965118927,0.11562640323304894
1217,1487,3.61027769834108,0.11570124232899266
5847,1856,3.613158754179162,0.11577608142493638
1582,1910,3.6138221433191084,0.11585092052088011
1780,1905,3.615870535489506,0.11592575961682383
1216,1486,3.6161215223410803,0.11600059871276755
1534,1854,3.6162271628423985,0.11607543780871127
1871,1954,3.6164152070365336,0.11615027690465499
1215,1485,3.6170345593410804,0.11622511600059872
1222,1492,3.619157139677844,0.11629995509654244
1221,1491,3.6192034896778438,0.11637479419248616
1220,1490,3.6193306066778437,0.11644963328842987
1885,1959,3.620217386866136,0.11652447238437359
1609,1958,3.620822213866136,0.11659931148031731
1229,1499,3.623977092507446,0.11667415057626104
1794,1919,3.624753765148709,0.11674898967220476
1533,1853,3.6248341858423982,0.11682382876814848
1870,1953,3.6255761100365334,0.1168986678640922
3125,1855,3.6257202871791625,0.11697350696003592
3304,1957,3.6266664288661357,0.11704834605597965
1606,1949,3.6268564642069308,0.11712318515192337
1864,1952,3.627511466036534,0.11719802424786709
1791,1918,3.627777016148709,0.1172728633438108
1863,1951,3.6283964560365334,0.11734770243975452
1228,1498,3.6294938595074457,0.11742254153569825
1227,1497,3.6305244765074454,0.11749738063164197
1226,1496,3.631688419507446,0.11757221972758569
1225,1495,3.632027681507446,0.11764705882352941
3216,1917,3.6342315491487103,0.11772189791947313
1605,1948,3.634448556206932,0.11779673701541685
1787,1916,3.63454920014871,0.11787157611136058
1786,1915,3.6360034891487096,0.1179464152073043
1702,1852,3.636472508842399,0.11802125430324802
1234,1504,3.6365651098442093,0.11809609339919173
1877,1956,3.636904705866135,0.11817093249513545
1233,1503,3.6370037048442097,0.11824577159107919
3121,1849,3.6372247535056346,0.1183206106870229
1232,1502,3.6394301238442095,0.11839544978296662
1231,1501,3.6403967678442095,0.11847028887891034
3315,1964,3.6404399366957367,0.11854512797485406
1899,1963,3.6404500596957377,0.11861996707079779
1230,1500,3.6415624708442094,0.11869480616674151
3119,1848,3.6419532455056354,0.11876964526268523
1611,1962,3.6430221116957373,0.11884448435862895
1891,1961,3.6434108946957373,0.11891932345457266
3299,1955,3.645449409866135,0.11899416255051638
1698,1847,3.645948360505635,0.11906900164646012
1247,1519,3.647921242347339,0.11914384074240383
1607,1950,3.648425740036533,0.11921867983834755
3201,1514,3.6484630160105747,0.11929351893429127
1246,1518,3.648684083347338,0.11936835803023499
3309,1960,3.650457642695738,0.11944319712617872
3296,1947,3.6515444132069312,0.11951803622212244
1851,1944,3.6518816313773286,0.11959287531806616
1239,1509,3.6522608626738116,0.11966771441400988
1238,1508,3.6525768786738118,0.1197425535099536
3238,1946,3.6528506352069314,0.11981739260589733
1532,1851,3.653601672842399,0.11989223170184105
1245,1517,3.6547001203473384,0.11996707079778476
1531,1850,3.6547843968423983,0.12004190989372848
1243,1513,3.656208861010575,0.1201167489896722
3322,1969,3.6563176345253403,0.12019158808561592
1595,1924,3.6566740200589205,0.12026642718155965
1831,1934,3.657368589718125,0.12034126627750337
1849,1943,3.6586361143773285,0.12041610537344709
1237,1507,3.6587702986738115,0.1204909444693908
1252,1524,3.659074267684102,0.12056578356533453
1614,1968,3.6594289935253403,0.12064062266127826
6453,1945,3.660117239206931,0.12071546175722198
1236,1506,3.6605222446738113,0.1207903008531657
1911,1967,3.6614878455253397,0.12086513994910941
1527,1844,3.661495224676033,0.12093997904505313
1819,1929,3.6615325578885223,0.12101481814099686
1603,1939,3.663065024547727,0.12108965723694058
3320,1966,3.6637300385253386,0.1211644963328843
1242,1512,3.6640753470105754,0.12123933542882802
1808,1928,3.664724628888523,0.12131417452477174
1799,1923,3.664766588058921,0.12138901362071546
1540,1516,3.664918255347339,0.12146385271665919
1251,1523,3.6652276766841023,0.1215386918126029
1250,1522,3.6656839946841018,0.12161353090854662
1244,1515,3.665937336347339,0.12168837000449034
1830,1933,3.6659523287181255,0.12176320910043406
1848,1942,3.666108165377329,0.1218380481963778
1249,1521,3.666472953684102,0.12191288729232151
1235,1505,3.6666240386738114,0.12198772638826523
5832,1843,3.6667093996760327,0.12206256548420895
1241,1511,3.6668278000105747,0.12213740458015267
1240,1510,3.667067235010575,0.1222122436760964
1825,1932,3.6674727147181247,0.12228708277204012
5825,1842,3.6675757716760327,0.12236192186798384
1594,1922,3.667749132058921,0.12243676096392755
1836,1938,3.6683807325477265,0.12251160005987127
1248,1520,3.668751195684102,0.12258643915581499
1804,1927,3.668824439888523,0.12266127825175872
1523,1839,3.668968414339269,0.12273611734770244
3227,1937,3.6692319905477273,0.12281095644364616
1798,1921,3.670414514058921,0.12288579553958988
1795,1920,3.6704393690589203,0.1229606346355336
1906,1965,3.670440216525339,0.12303547373147733
1695,1841,3.670861346676033,0.12311031282742105
1526,1840,3.671086953676033,0.12318515192336477
1602,1936,3.671496433547727,0.12325999101930848
1842,1941,3.6720048143773294,0.1233348301152522
6445,1931,3.672576006718126,0.12340966921119594
1528,1846,3.673325451505635,0.12348450830713965
1522,1838,3.673777706339269,0.12355934740308337
1803,1926,3.6779752738885225,0.12363418649902709
1598,1925,3.6812542008885227,0.12370902559497081
3229,1940,3.68219950437733,0.12378386469091453
1927,1974,3.682333378354942,0.12385870378685826
5840,1845,3.6826941295056352,0.12393354288280198
1921,1973,3.683429424354941,0.1240083819787457
