,Request Id,prefill_e2e_time,cdf
5479,3713,8.489291150217042,0.28543631192935187
3673,3772,8.489430963252866,0.2855111510252956
3174,3788,8.489585098741667,0.2855859901212393
3685,3787,8.489599138741667,0.28566082921718305
5698,3764,8.489919659593665,0.2857356683131268
3127,3374,8.489995503642973,0.2858105074090705
5716,3767,8.490024721423266,0.28588534650501424
4850,3362,8.490209339983773,0.28596018560095793
4394,4313,8.49059262117218,0.2860350246969017
3124,3373,8.490648463642973,0.28610986379284536
4448,4339,8.49086330740079,0.2861847028887891
3758,3879,8.491428968755084,0.2862595419847328
4900,3379,8.491933705472572,0.28633438108067655
3106,3361,8.491965049983772,0.2864092201766203
4422,4326,8.492394623741589,0.286484059272564
5862,3824,8.49249161154887,0.28655889836850773
3170,3782,8.492954056912067,0.2866337374644514
3222,3837,8.493062917037669,0.28670857656039517
4877,3372,8.493177153642973,0.28678341565633886
5575,3759,8.494085097764065,0.2868582547522826
5468,3704,8.494156560557837,0.2869330938482263
3169,3781,8.494218026912067,0.28700793294417004
3104,3360,8.494581099983773,0.28708277204011373
4430,4330,8.49462946557119,0.2871576111360575
4871,3371,8.494896153642973,0.2872324502320012
6942,4338,8.49517703740079,0.2873072893279449
3117,3367,8.495363631813373,0.28738212842388866
3114,3366,8.495414151813373,0.28745696751983235
4388,4312,8.49544831117218,0.2875318066157761
4463,4344,8.49547702923039,0.2876066457117198
4891,3378,8.495869625472572,0.28768148480766353
3184,3799,8.496112972400867,0.2877563239036072
5884,3836,8.496159297037671,0.28783116299955097
4863,3370,8.496630613642973,0.28790600209549466
3260,3878,8.496961948755082,0.2879808411914384
3267,3887,8.497076552414285,0.28805568028738215
3214,3829,8.49770975337847,0.28813051938332584
3031,3544,8.497791508930012,0.2882053584792696
4416,4325,8.497817533741589,0.2882801975752133
3116,3703,8.497903920557837,0.28835503667115703
4917,3384,8.498247407302173,0.2884298757671007
4387,4311,8.498261291172177,0.28850471486304446
4380,4310,8.498493891172178,0.28857955395898816
6953,4343,8.498561589230391,0.2886543930549319
3619,3719,8.498703170046644,0.2887292321508756
5490,3718,8.498959640046644,0.28880407124681934
5759,3786,8.499064988741667,0.2888789103427631
3363,3538,8.499202267100411,0.2889537494387068
3168,3780,8.499406666912067,0.2890285885346505
4857,3365,8.499490361813372,0.2891034276305942
3602,3702,8.499540420557837,0.28917826672653796
2947,3383,8.500059617302174,0.28925310582248165
5752,3785,8.500117728741667,0.2893279449184254
3565,3679,8.500421495409832,0.2894027840143691
8634,3763,8.500719159593666,0.28947762311031283
3203,3819,8.50084073971927,0.2895524622062565
3625,4337,8.500880267400792,0.28962730130220027
3030,3543,8.501084038930012,0.289702140398144
4399,4316,8.50133399300178,0.2897769794940877
3137,3382,8.501351507302173,0.28985181859003145
5474,3709,8.501532690387439,0.28992665768597514
3213,3828,8.50157212337847,0.2900014967819189
3212,3827,8.50168769337847,0.2900763358778626
6092,3883,8.501749370584683,0.2901511749738063
3378,3549,8.501908180759612,0.29022601406975
3372,3542,8.501979028930013,0.29030085316569376
4412,4323,8.50264448191199,0.29037569226163745
3682,3776,8.502923645082467,0.2904505313575812
4395,4315,8.502938923001778,0.29052537045352494
8374,3537,8.503074197100412,0.29060020954946864
3768,3886,8.503263122414282,0.2906750486454124
3452,3594,8.503457887226014,0.2907498877413561
5569,3758,8.503684427764066,0.2908247268372998
5730,3771,8.503774493252866,0.2908995659332435
4411,4322,8.503848841911989,0.29097440502918726
5387,3548,8.504464500759612,0.29104924412513095
5485,3717,8.504662090046645,0.2911240832210747
5792,3798,8.504758302400868,0.2911989223170184
3371,3541,8.504843358930012,0.29127376141296213
3596,3701,8.504944800557837,0.2913486005089059
3549,3669,8.50494534175063,0.29142343960484957
5869,3826,8.50518678337847,0.2914982787007933
8385,3547,8.505829710759613,0.291573117796737
3457,3599,8.505830269055615,0.29164795689268075
3456,3598,8.506111269055616,0.29172279598862444
4883,3377,8.506265935472573,0.2917976350845682
3624,4336,8.50627907740079,0.2918724741805119
3548,3668,8.50638124175063,0.2919473132764556
3357,3534,8.506825735270812,0.29202215237239937
5780,3794,8.506859910571267,0.29209699146834306
3220,3834,8.50694317520807,0.2921718305642868
5818,3809,8.506986826060068,0.2922466696602305
5685,3762,8.506986939593666,0.29232150875617424
3614,3716,8.507155100046644,0.29239634785211793
5799,3804,8.507377564230469,0.2924711869480617
3629,4349,8.507416191059992,0.29254602604400537
3464,3609,8.507447139795428,0.2926208651399491
3695,3803,8.507550224230467,0.2926957042358928
3126,3715,8.508183540046645,0.29277054333183655
5855,3823,8.50861501154887,0.2928453824277803
6920,4321,8.508674391911988,0.292920221523724
5724,3770,8.508756333252867,0.29299506061966774
3713,3822,8.50884531154887,0.2930698997156114
3595,3699,8.508892820728235,0.29314473881155517
3709,3818,8.50898360971927,0.29321957790749886
3122,3712,8.509102730217043,0.2932944170034426
4442,4335,8.509888987400789,0.2933692560993863
3703,3808,8.510085636060069,0.29344409519533005
4523,4379,8.510250312037591,0.29351893429127374
3163,3775,8.510295565082467,0.2935937733872175
3199,3814,8.510386587889668,0.29366861248316123
5774,3793,8.510616280571268,0.2937434515791049
3616,4320,8.511053121911988,0.29381829067504867
4458,4342,8.51112044923039,0.29389312977099236
3100,3667,8.511373391750631,0.2939679688669361
3189,3802,8.511479124230467,0.2940428079628798
3188,3801,8.511630964230468,0.29411764705882354
3198,3813,8.51178981788967,0.29419248615476723
3180,3792,8.511859020571267,0.294267325250711
4452,4341,8.51192231923039,0.29434216434665467
3179,3791,8.511984630571268,0.2944170034425984
3129,3376,8.512010275472573,0.29449184253854216
4608,4424,8.512057434504001,0.29456668163448585
3612,3711,8.512097560217041,0.2946415207304296
3545,3666,8.51222001175063,0.2947163598263733
3095,3659,8.51224297809143,0.29479119892231703
3266,3885,8.512368742414285,0.2948660380182607
3608,3708,8.51246333038744,0.29494087711420447
3252,3869,8.512588315095883,0.29501571621014816
3187,3800,8.512631604230467,0.2950905553060919
4537,4384,8.512741923867193,0.2951653944020356
8369,3536,8.512830017100413,0.29524023349797934
5713,3766,8.512886211423266,0.2953150725939231
3668,4423,8.513229134504002,0.2953899116898668
3103,3674,8.51328158358023,0.2954647507858105
3664,4419,8.513376794674397,0.2955395898817542
3591,3698,8.513698450728235,0.29561442897769796
8379,3540,8.513782158930013,0.29568926807364165
3455,3597,8.513790179055615,0.2957641071695854
3533,3658,8.51386816809143,0.2958389462655291
3605,3707,8.51386841038744,0.29591378536147284
3385,3554,8.513912472589213,0.2959886244574165
4491,4354,8.51436551288959,0.2960634635533603
3611,3710,8.514454570217042,0.296138302649304
3155,3757,8.514553217764066,0.2962131417452477
5846,3821,8.514829451548868,0.29628798084119146
4469,4348,8.515061541059993,0.29636281993713515
3115,3700,8.515084860557836,0.2964376590330789
3178,3790,8.515319420571267,0.2965124981290226
3128,3375,8.515581395472573,0.29658733722496633
3604,3706,8.51584728038744,0.29666217632091
3638,4364,8.515877536548793,0.29673701541685377
4522,4378,8.516013192037594,0.2968118545127975
3454,3596,8.516205429055615,0.2968866936087412
3729,3844,8.516319305947881,0.29696153270468495
3463,3608,8.516557009795427,0.29703637180062864
3263,3882,8.516631760584684,0.2971112108965724
3262,3881,8.516685210584683,0.2971860499925161
6956,4347,8.51691136105999,0.2972608890884598
3672,4429,8.517117294333602,0.2973357281844035
5706,3765,8.517268901423266,0.29741056728034726
5679,3761,8.517415459593666,0.29748540637629095
4909,3381,8.517685577302174,0.2975602454722347
3585,3694,8.518751730898632,0.29763508456817844
3360,3535,8.518762087100413,0.29770992366412213
4619,4428,8.518854294333604,0.2977847627600659
3677,4434,8.518931264163204,0.29785960185600957
5812,3807,8.519328886060068,0.2979344409519533
5428,3604,8.519472367965827,0.298009280047897
4519,4369,8.519520008378393,0.29808411914384075
3628,4346,8.51953402105999,0.29815895823978444
3527,3654,8.51959709626183,0.2982337973357282
5839,3820,8.51966938154887,0.2983086364316719
6087,3880,8.519810190584682,0.2983834755276156
4520,4377,8.519880492037593,0.2984583146235594
3375,3546,8.519948690759612,0.29853315371950306
5875,3833,8.52044252520807,0.2986079928154468
3219,3832,8.52052642520807,0.2986828319113905
4591,4414,8.520589024844796,0.29875767100733425
3627,4345,8.520596171059992,0.29883251010327794
3026,3533,8.520661625270812,0.2989073491992217
3197,3812,8.520752787889668,0.2989821882951654
8391,3553,8.520831332589212,0.2990570273911091
4602,4418,8.521118534674397,0.2991318664870528
3211,3825,8.521120003378469,0.29920670558299656
3134,3380,8.521136927302173,0.2992815446789403
3451,3593,8.521155247226016,0.299356383774884
3218,3831,8.52130931520807,0.29943122287082774
3681,4439,8.521348423992809,0.29950606196677143
3356,3532,8.521373705270811,0.2995809010627152
3655,4383,8.521407933867192,0.29965574015865887
3393,3559,8.521527944418814,0.2997305792546026
3643,4368,8.521576418378391,0.2998054183505463
3572,3684,8.521826187239432,0.29988025744649005
3642,4367,8.521941848378393,0.29995509654243374
3032,3545,8.522005850759612,0.3000299356383775
5785,3797,8.522106452400868,0.30010477473432123
4614,4427,8.522221924333603,0.3001796138302649
3120,3705,8.52228403038744,0.30025445292620867
3632,4353,8.52228806288959,0.30032929202215236
3202,3817,8.522381699719269,0.3004041311180961
3449,3592,8.522428367226015,0.3004789702140398
8621,3569,8.522558408078014,0.30055380930998354
5581,3760,8.522559359593666,0.30062864840592723
4530,4382,8.522721233867195,0.300703487501871
3581,3693,8.522754780898632,0.30077832659781467
6948,4340,8.522826909230393,0.3008531656937584
3576,3689,8.522828129069032,0.30092800478970216
3147,3389,8.522835759131773,0.30100284388564585
3217,3830,8.523073995208069,0.3010776829815896
3410,3568,8.523090078078013,0.3011525220775333
3590,3697,8.523248510728234,0.30122736117347704
3035,3552,8.523477552589213,0.30130220026942073
8138,3524,8.523549611611612,0.3013770393653645
3506,3644,8.523768202602628,0.30145187846130816
3680,4438,8.524003823992807,0.3015267175572519
3340,3523,8.524285731611611,0.30160155665319566
3105,3678,8.524308615409831,0.30167639574913935
3708,3816,8.524352099719268,0.3017512348450831
3469,3614,8.524425651625027,0.3018260739410268
3569,3683,8.524524737239432,0.30190091303697053
6056,3868,8.524635425095884,0.3019757521329142
6963,4352,8.524656032889592,0.30205059122885797
3064,3603,8.524837597965826,0.30212543032480166
5444,3629,8.524985627113828,0.3022002694207454
5454,3664,8.52505988992103,0.3022751085166891
3034,3551,8.525129712589212,0.30234994761263284
3667,4422,8.525282594503999,0.3024247867085766
3648,4374,8.525354850207993,0.3024996258045203
3666,4421,8.525599894504001,0.302574464900464
3568,3682,8.525625327239432,0.3026493039964077
8641,3806,8.525736416060068,0.30272414309235146
3381,3550,8.525977212589213,0.30279898218829515
3144,3388,8.526340109131773,0.3028738212842389
3419,3574,8.526348539907614,0.3029486603801826
3699,3805,8.526458186060069,0.30302349947612633
3468,3613,8.526696661625028,0.30309833857207
3453,3595,8.526802349055615,0.30317317766801377
6971,4389,8.526817135696792,0.3032480167639575
6061,3874,8.526850876925483,0.3033228558599012
4601,4417,8.526880874674397,0.30339769495584495
3143,3387,8.526893079131774,0.30347253405178864
3110,3688,8.527030009069032,0.3035473731477324
7294,3386,8.527100369131773,0.3036222122436761
3196,3811,8.527141747889669,0.30369705133961983
4624,4433,8.527198154163205,0.3037718904355635
3557,3673,8.52756605358023,0.30384672953150726
4546,4388,8.527577305696795,0.30392156862745096
3335,3522,8.52772103161161,0.3039964077233947
4630,4437,8.528041613992809,0.30407124681933845
3045,3567,8.528239398078014,0.30414608591528214
3037,3558,8.528304504418813,0.3042209250112259
3580,3692,8.528351140898632,0.3042957641071696
3140,3385,8.528487229131773,0.3043706032031133
3566,3681,8.528564157239432,0.304445442299057
3654,4381,8.528566373867193,0.30452028139500076
3542,3663,8.52862857992103,0.30459512049094445
3230,3843,8.528818255947883,0.3046699595868882
3641,4366,8.528972518378392,0.3047447986828319
4484,4351,8.52899576288959,0.30481963777877563
4558,4394,8.529106217526394,0.3048944768747194
8915,3835,8.52927033703767,0.30496931597066307
3541,3662,8.52940411992103,0.3050441550666068
3466,3612,8.529624451625027,0.3051189941625505
3552,3672,8.52968928358023,0.30519383325849425
5824,3810,8.529723037889669,0.30526867235443794
3109,3687,8.52978260906903,0.3053435114503817
3653,3754,8.529919595934466,0.3054183505463254
3390,3557,8.529928084418813,0.3054931896422691
4590,4413,8.530001524844796,0.3055680287382128
3235,3849,8.53001266777748,0.30564286783415656
5831,3815,8.530072899719269,0.3057177069301003
6049,3867,8.530192345095884,0.305792546026044
3389,3556,8.530213364418813,0.30586738512198774
3041,3564,8.530456396248413,0.30594222421793144
3460,3607,8.530517849795427,0.3060170633138752
3111,3691,8.530577330898632,0.3060919024098189
4545,4387,8.530695065696793,0.3061667415057626
4607,4420,8.530730234503999,0.3062415806017063
3443,3589,8.530825255396415,0.30631641969765006
3113,3696,8.530889530728235,0.30639125879359375
3107,3680,8.530997867239432,0.3064660978895375
3146,3749,8.531019514104864,0.30654093698548124
8134,3519,8.531207539782011,0.30661577608142493
3427,3579,8.531303891737215,0.3066906151773687
3647,4373,8.531404330207991,0.30676545427331237
3099,3665,8.53149407175063,0.3068402933692561
3257,3873,8.531662996925483,0.3069151324651998
3074,3624,8.531706385284227,0.30698997156114355
5436,3606,8.531898589795427,0.30706481065708724
3520,3653,8.53265268626183,0.307139649753031
3102,3671,8.532686903580231,0.30721448884897473
3640,4365,8.53269793837839,0.3072893279449184
6041,3866,8.532834905095882,0.30736416704086217
4597,4416,8.532866104674397,0.30743900613680586
3234,3848,8.533070317777483,0.3075138452327496
3563,3677,8.533324175409831,0.3075886843286933
3071,3619,8.533694373454628,0.30766352342463704
4955,3404,8.533988974620575,0.30773836252058073
3562,3676,8.533990495409832,0.3078132016165245
3077,3628,8.534109187113827,0.30788804071246817
3344,3529,8.534166553441212,0.3079628798084119
3656,4386,8.534228035696792,0.30803771890435566
4483,4350,8.534308572889593,0.30811255800029935
3052,3578,8.534379691737215,0.3081873970962431
3351,3531,8.534382705270811,0.3082622361921868
3023,3528,8.534618663441211,0.30833707528813054
4498,4359,8.534905354719193,0.3084119143840742
3145,3748,8.534948674104864,0.308486753480018
3671,4426,8.535082564333603,0.30856159257596166
3022,3527,8.535283023441211,0.3086364316719054
3386,3555,8.535349514418813,0.3087112707678491
4588,4412,8.535469824844796,0.30878610986379285
4557,4393,8.535486777526394,0.3088609489597366
3651,4376,8.535587702037592,0.3089357880556803
3636,4358,8.535619444719192,0.30901062715162403
3487,3627,8.535647467113828,0.3090854662475677
4772,4499,8.535828279028628,0.30916030534351147
4538,4385,8.536092325696792,0.30923514443945516
3465,3611,8.536272151625028,0.3093099835353989
3551,3670,8.536330413580231,0.3093848226313426
4949,3403,8.536559574620574,0.30945966172728634
7049,4498,8.53661093902863,0.30953450082323003
3426,3577,8.537133781737214,0.3096093399191738
6979,4409,8.537330053015193,0.3096841790151175
3256,3872,8.537453786925482,0.3097590181110612
3255,3871,8.537940276925482,0.30983385720700496
3058,3588,8.537981055396415,0.30990869630294865
3183,3796,8.538068502400868,0.3099835353988924
4629,4436,8.53817179399281,0.3100583744948361
3438,3587,8.538400725396414,0.31013321359077983
3020,3521,8.53846755161161,0.3102080526867235
3254,3870,8.538494326925484,0.31028289178266727
3069,3610,8.538650441625027,0.31035773087861096
3691,3795,8.538765302400867,0.3104325699745547
4529,4380,8.538932983867195,0.31050740907049845
2955,3409,8.539148176450174,0.31058224816644214
6034,3865,8.539269075095884,0.3106570872623859
4620,4432,8.539418214163206,0.3107319263583296
4767,4497,8.53947794902863,0.3108067654542733
3448,3591,8.539573117226015,0.310881604550217
6080,3877,8.539605058755082,0.31095644364616076
3635,4357,8.539767304719192,0.31103128274210445
3181,3414,8.540164938279775,0.3111061218380482
3021,3526,8.540192673441211,0.3111809609339919
3646,4372,8.540207730207992,0.31125580002993564
3658,4392,8.540310227526394,0.3113306391258794
2949,3394,8.540541380961374,0.3114054782218231
6072,3876,8.540604878755083,0.3114803173177668
6968,4356,8.540746074719191,0.3115551564137105
3056,3584,8.540784203566815,0.31162999550965426
4761,4494,8.54078496719903,0.31170483460559795
4580,4408,8.541032163015196,0.3117796737015417
3538,3661,8.54126807992103,0.3118545127974854
3475,3618,8.541352393454627,0.31192935189342913
5891,3842,8.541385145947881,0.3120041909893729
4613,4425,8.541430614333603,0.31207903008531657
3473,3617,8.541595793454627,0.3121538691812603
3082,3634,8.541687048943428,0.312228708277204
3131,3724,8.541878878956858,0.31230354737314775
3725,3841,8.542189865947883,0.31237838646909144
3650,4375,8.542499342037594,0.3124532255650352
3108,3686,8.542614889069032,0.3125280646609789
3091,3652,8.54261729626183,0.3126029037569226
3721,3840,8.542810785947882,0.3126777428528663
3491,3633,8.542937408943429,0.31275258194881006
4568,4399,8.543125279355994,0.3128274210447538
3645,4371,8.543251410207994,0.3129022601406975
4512,4363,8.543272376548792,0.31297709923664124
8922,3847,8.54328138777748,0.31305193833258493
3537,3660,8.54328276992103,0.3131267774285287
4625,4435,8.543319593992809,0.31320161652447237
3081,3632,8.543546208943429,0.3132764556204161
3623,3723,8.54356320895686,0.3133512947163598
3652,3747,8.543614654104864,0.31342613381230355
3080,3631,8.543748478943428,0.31350097290824724
2954,3408,8.543750836450174,0.313575812004191
4564,4398,8.543752289355993,0.31365065110013474
3152,3753,8.543876685934466,0.3137254901960784
3634,4355,8.543992104719191,0.3138003292920222
3076,3626,8.544063307113827,0.31387516838796586
3154,3756,8.544074727764066,0.3139500074839096
5898,3846,8.54411700777748,0.3140248465798533
3040,3563,8.544229016248414,0.31409968567579705
3558,3675,8.544260665409832,0.31417452477174074
3067,3605,8.544545329795428,0.3142493638676845
5406,3562,8.544575776248413,0.3143242029636282
3532,3657,8.54471935809143,0.3143990420595719
3233,3845,8.54495476777748,0.31447388115551567
3503,3639,8.54496217077303,0.31454872025145936
3166,3407,8.545238786450176,0.3146235593474031
3424,3576,8.545254061737214,0.3146983984433468
4574,4404,8.545382501185593,0.31477323753929054
3432,3583,8.545446143566815,0.31484807663523423
4563,4397,8.545487489355995,0.314922915731178
5414,3582,8.545681793566814,0.31499775482712167
3130,3722,8.545955528956858,0.3150725939230654
3094,3656,8.54613217809143,0.3151474330190091
3676,4431,8.546467424163204,0.31522227211495285
3418,3573,8.546483519907614,0.3152971112108966
3586,3695,8.546626660728235,0.3153719503068403
3088,3643,8.54685499260263,0.31544678940278403
3019,3520,8.546871301611612,0.3155216284987277
3472,3616,8.546933073454628,0.31559646759467147
3153,3393,8.547116480961375,0.31567130669061516
3644,4370,8.547340980207991,0.3157461457865589
3483,3623,8.547367255284227,0.3158209848825026
3516,3649,8.54738690443223,0.31589582397844634
4785,4504,8.54740036085823,0.31597066307439003
3675,4430,8.547753304163205,0.3160455021703338
8142,3525,8.547912773441212,0.3161203412662775
2953,3406,8.547919366450175,0.3161951803622212
4511,4362,8.547959416548792,0.31627001945816496
3151,3752,8.548548725934465,0.31634485855410865
3499,3638,8.548550920773028,0.3164196976500524
3484,3625,8.548606997113827,0.3164945367459961
4505,4361,8.548840556548793,0.31656937584193984
3573,3685,8.548870259069032,0.31664421493788353
3490,3630,8.548981588943429,0.3167190540338273
6976,4403,8.549032671185593,0.31679389312977096
3063,3602,8.549132227965826,0.3168687322257147
4579,4407,8.549487013015195,0.31694357132165846
4703,4474,8.54949633988063,0.31701841041760215
8615,3561,8.549620576248413,0.3170932495135459
3070,3615,8.549689783454628,0.3171680886094896
3049,3572,8.549800689907615,0.31724292770543333
3622,3721,8.550095028956859,0.317317766801377
3515,3648,8.550198154432229,0.31739260589732077
3528,3655,8.55036834809143,0.31746744499326446
5460,3690,8.550704140898631,0.3175422840892082
3133,3729,8.551035268786462,0.31761712318515195
4596,4415,8.551120114674397,0.31769196228109564
3394,3560,8.551419686248414,0.3177668013770394
4587,4411,8.551673854844793,0.3178416404729831
4938,3392,8.551689250961374,0.3179164795689268
5496,3720,8.552388138956859,0.3179913186648705
3437,3586,8.552576335396415,0.31806615776081426
3158,3399,8.552745512790974,0.31814099685675795
6013,3854,8.552853459607082,0.3182158359527017
3660,4396,8.552890449355996,0.3182906750486454
3073,3622,8.552898595284228,0.31836551414458913
2948,3391,8.552975560961373,0.3184403532405329
4552,4391,8.553045477526393,0.31851519233647657
3712,4493,8.553428797199029,0.3185900314324203
3512,3647,8.55350953443223,0.318664870528364
4584,4410,8.553608054844794,0.31873970962430775
3414,3571,8.553794569907614,0.31881454872025144
3698,4464,8.553848856221428,0.3188893878161952
5094,3419,8.554196210109376,0.3189642269121389
4932,3390,8.554380800961374,0.31903906600808263
3413,3570,8.554381909907613,0.3191139051040263
3423,3575,8.554456101737214,0.31918874419997006
3136,3734,8.554634308616064,0.3192635832959138
3157,3398,8.554636892790974,0.3193384223918575
3511,3646,8.555001764432228,0.31941326148780125
3507,3645,8.55510980443223,0.31948810058374494
6007,3853,8.55521696960708,0.3195629396796887
4789,4509,8.555432452687832,0.3196377787756324
5566,3755,8.555450767764066,0.3197126178715761
3090,3651,8.555703296261829,0.3197874569675198
8930,3875,8.555905468755082,0.31986229606346356
3150,3751,8.556049105934465,0.31993713515940725
3149,3750,8.556071465934465,0.320011974255351
7299,3418,8.556477180109376,0.32008681335129474
3055,3581,8.556558763566814,0.32016165244723843
2959,3417,8.556569880109375,0.3202364915431822
6001,3852,8.55659840960708,0.32031133063912587
3661,4402,8.556834151185594,0.3203861697350696
3404,3566,8.556944478078014,0.3204610088310133
3657,4390,8.556949747526392,0.32053584792695705
5081,3416,8.557148460109376,0.32061068702290074
3161,3402,8.557905584620574,0.3206855261188445
3239,3851,8.55843161960708,0.3207603652147882
3480,3621,8.558439475284228,0.3208352043107319
8628,3637,8.55868853077303,0.32091004340667567
4780,4503,8.558925040858231,0.32098488250261936
3403,3565,8.559071778078014,0.3210597215985631
3017,3518,8.559085059782012,0.3211345606945068
3659,4395,8.559252569355994,0.32120939979045054
3350,3530,8.559255065270811,0.32128423888639424
5994,3850,8.559634929607082,0.321359077982338
4738,4489,8.55963673536943,0.3214339170782817
3728,4519,8.559695366347032,0.3215087561742254
5421,3601,8.559939157965827,0.3215835952701691
4766,4496,8.560172799028628,0.32165843436611286
3458,3600,8.560213547965827,0.3217332734620566
3176,3413,8.560292848279776,0.3218081125580003
3720,4508,8.56029383268783,0.32188295165394404
4660,4454,8.560361892562227,0.32195779074988773
7046,4492,8.560447067199028,0.3220326298458315
4659,4453,8.560623422562227,0.32210746894177517
3476,3620,8.560697025284227,0.3221823080377189
3429,3580,8.561090783566815,0.3222571471336626
4575,4406,8.561137263015194,0.32233198622960635
3182,3415,8.561145880109375,0.3224068253255501
4644,4444,8.561424022903022,0.3224816644214938
4571,4401,8.561467661185596,0.32255650351743753
4656,4452,8.561832812562226,0.3226313426133812
3175,3412,8.561891668279776,0.32270618170932497
4755,4491,8.561911547199028,0.32278102080526866
4653,4449,8.562045222732625,0.3228558599012124
4640,4443,8.562133152903023,0.3229306989971561
3631,3733,8.562197348616063,0.32300553809309984
2950,3397,8.562307962790975,0.32308037718904353
3717,4502,8.56231968085823,0.3231552162849873
3444,3590,8.562721467226016,0.323230055380931
4963,3405,8.562900546450175,0.3233048944768747
4652,4448,8.562907282732624,0.32337973357281846
3087,3642,8.56321383260263,0.32345457266876215
4779,4501,8.56385652085823,0.3235294117647059
3433,3585,8.564028935396415,0.3236042508606496
3724,4514,8.564043964517431,0.32367908995659334
7025,4442,8.564266872903023,0.323753929052537
3662,4405,8.564441423015193,0.3238287681484808
5518,3728,8.56444691878646,0.32390360724442446
4942,3396,8.564633692790974,0.3239784463403682
3719,4507,8.565022712687831,0.32405328543631196
3496,3636,8.565525260773029,0.32412812453225565
3716,4500,8.565983510858231,0.3242029636281994
3132,3727,8.566319218786461,0.3242778027241431
4504,4360,8.566436226548792,0.32435264182008683
5511,3726,8.567177278786462,0.3244274809160305
4687,4469,8.567194458051027,0.32450232001197427
4655,4451,8.567424812562226,0.32457715910791796
4788,4506,8.567504102687831,0.3246519982038617
4834,4529,8.56771816000623,0.3247268372998054
4714,4479,8.567880211710229,0.32480167639574914
4786,4505,8.568405632687831,0.3248765154916929
3504,3641,8.568588232602629,0.3249513545876366
4820,4524,8.56859974817663,0.3250261936835803
4762,4495,8.568759729028631,0.325101032779524
3495,3635,8.568771690773028,0.32517587187546776
4709,4478,8.568851851710228,0.32525071097141145
3142,3744,8.568965812275264,0.3253255500673552
6030,3864,8.56897705326628,0.3254003891632989
5076,3411,8.569097018279775,0.32547522825924263
4636,4441,8.569239772903021,0.3255500673551863
3701,4468,8.569614968051027,0.32562490645113007
5068,3410,8.570012888279775,0.3256997455470738
3086,3640,8.57031366260263,0.3257745846430175
4806,4518,8.570425936347032,0.32584942373896125
6022,3859,8.570431841436683,0.32592426283490494
4635,4440,8.570713792903021,0.3259991019308487
3519,3650,8.57086764626183,0.3260739410267924
4708,4477,8.571141251710227,0.3261487801227361
3330,3514,8.57118679795241,0.3262236192186798
5104,3424,8.571489851938976,0.32629845831462356
5504,3725,8.571959148786462,0.32637329741056725
4724,4484,8.572207713539829,0.326448136506511
3156,3395,8.572540912790974,0.32652297560245475
3244,3858,8.57257970143668,0.32659781469839844
3630,3732,8.573136848616064,0.3266726537943422
7059,4523,8.573276058176631,0.3267474928902859
4815,4522,8.57336565817663,0.3268223319862296
3243,3857,8.573713561436684,0.3268971710821733
3626,3731,8.573851128616065,0.32697201017811706
4569,4400,8.574039211185593,0.32704684927406075
3734,4528,8.574126690006231,0.3271216883700045
3705,4476,8.57438289171023,0.3271965274659482
4698,4473,8.57450828988063,0.32727136656189193
5532,3739,8.575044700445664,0.3273462056578357
3637,3738,8.575149380445664,0.32742104475377937
7054,4513,8.57529918451743,0.3274958838497231
5526,3737,8.575414670445664,0.3275707229456668
2960,3423,8.575757571938976,0.32764556204161055
3250,3863,8.575789123266283,0.32772040113755424
4811,4521,8.575826628176632,0.327795240233498
4686,4467,8.576434328051029,0.3278700793294417
3242,3856,8.576762721436683,0.3279449184253854
4681,4466,8.576952068051028,0.32801975752132917
5553,3743,8.576993812275264,0.32809459661727286
3249,3862,8.577018343266282,0.3281694357132166
4947,3401,8.577265324620575,0.3282442748091603
4795,4512,8.57733830451743,0.32831911390510404
3707,4483,8.57743042353983,0.32839395300104773
3727,4517,8.577646606347031,0.3284687920969915
4743,4490,8.577799287199028,0.32854363119293517
2951,3400,8.577866054620575,0.3286184702888789
4704,4475,8.578129141710228,0.3286933093848226
3139,3736,8.578439060445664,0.32876814848076635
7034,4463,8.578588286221429,0.3288429875767101
3135,3730,8.579187428616065,0.3289178266726538
4737,4488,8.57954540536943,0.32899266576859754
7042,4482,8.579670943539828,0.3290675048645412
3633,3735,8.579885770445664,0.329142343960485
3208,3429,8.580444963768576,0.32921718305642866
3688,4447,8.580677472732624,0.3292920221523724
7038,4481,8.58101372353983,0.3293668612483161
4828,4527,8.58232055000623,0.32944170034425985
4697,4472,8.58236930988063,0.32951653944020354
4680,4465,8.582659168051027,0.3295913785361473
4670,4459,8.582822104391827,0.32966621763209103
3694,4458,8.583437404391827,0.3297410567280347
5546,3742,8.583470882275265,0.32981589582397847
3723,4511,8.58348714451743,0.32989073491992216
4645,4446,8.583970362732625,0.3299655740158659
3193,3422,8.584464981938975,0.3300404131118096
3248,3861,8.584560333266282,0.33011525220775334
5101,3421,8.584692941938975,0.33019009130369703
6020,3855,8.584903141436683,0.3302649303996408
3693,4457,8.584912164391827,0.33033976949558447
4665,4456,8.584927974391828,0.3304146085915282
4731,4487,8.58525626536943,0.33048944768747196
3016,3517,8.585571459782011,0.33056428678341565
3639,3741,8.585803152275265,0.3306391258793594
5559,3746,8.585903884104864,0.3307139649753031
5126,3439,8.585940727427776,0.33078880407124683
4730,4486,8.586024565369428,0.3308636431671905
3190,3420,8.586191151938976,0.33093848226313427
