Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1985,33.6647045306571,0.11221568176885699,5.494558318273264,0.018315194394244214,5.494558318273264,0.018315194394244214,0.6636770123641185,27.506469200019502,6.158235330637383,0.02052745110212461,27.58624426904707,0.07977506902756915,0.0013295844837928191,0.020261534205366753,,0.009185611950178973,360.0,60.0,300.0,0.2,0
1986,29.573297005468483,0.29573297005468485,1.8118638721284515,0.018118638721284514,1.8118638721284515,0.018118638721284514,0.2675908994716494,27.49384223386828,2.079454771600101,0.02079454771600101,27.573617302895848,0.07977506902756915,0.0039887534513784574,0.019996797025726352,,0.012626966151221275,120.0,20.0,100.0,0.2,0
1987,33.646168110699406,0.11215389370233135,5.494558318273264,0.018315194394244214,5.494558318273264,0.018315194394244214,0.6636770123641185,27.48793278006181,6.158235330637383,0.02052745110212461,27.56770784908938,0.07977506902756915,0.0013295844837928191,0.020261534205366753,,0.005909453806470566,360.0,60.0,300.0,0.2,0
1988,33.64126442471575,0.11213754808238584,5.494558318273264,0.018315194394244214,5.494558318273264,0.018315194394244214,0.6636770123641185,27.483029094078155,6.158235330637383,0.02052745110212461,27.562804163105724,0.07977506902756915,0.0013295844837928191,0.020261534205366753,,0.004903685983656203,360.0,60.0,300.0,0.2,0
1989,29.558857721301553,0.2955885772130155,1.8118638721284515,0.018118638721284514,1.8118638721284515,0.018118638721284514,0.2675908994716494,27.47940294970135,2.079454771600101,0.02079454771600101,27.559178018728918,0.07977506902756915,0.0039887534513784574,0.019996797025726352,,0.0036261443768035306,120.0,20.0,100.0,0.2,0
1990,29.544852807621965,0.29544852807621963,1.8118638721284515,0.018118638721284514,1.8118638721284515,0.018118638721284514,0.2675908994716494,27.46539803602176,2.079454771600101,0.02079454771600101,27.54517310504933,0.07977506902756915,0.0039887534513784574,0.019996797025726352,,0.014004913679587894,120.0,20.0,100.0,0.2,0
1991,29.541541611297177,0.2954154161129718,1.8118638721284515,0.018118638721284514,1.8118638721284515,0.018118638721284514,0.2675908994716494,27.462086839696973,2.079454771600101,0.02079454771600101,27.54186190872454,0.07977506902756915,0.0039887534513784574,0.019996797025726352,,0.0033111963247902665,120.0,20.0,100.0,0.2,0
1992,33.619013824622385,0.11206337941540795,5.494558318273264,0.018315194394244214,5.494558318273264,0.018315194394244214,0.6636770123641185,27.460778493984794,6.158235330637383,0.02052745110212461,27.540553563012363,0.07977506902756915,0.0013295844837928191,0.020261534205366753,,0.0013083457121778608,360.0,60.0,300.0,0.2,0
1993,33.609345011756425,0.11203115003918808,5.494558318273264,0.018315194394244214,5.494558318273264,0.018315194394244214,0.6636770123641185,27.45110968111883,6.158235330637383,0.02052745110212461,27.5308847501464,0.07977506902756915,0.0013295844837928191,0.020261534205366753,,0.009668812865964327,360.0,60.0,300.0,0.2,0
1994,29.528231501797872,0.29528231501797875,1.8118638721284515,0.018118638721284514,1.8118638721284515,0.018118638721284514,0.2675908994716494,27.448776730197668,2.079454771600101,0.02079454771600101,27.528551799225237,0.07977506902756915,0.0039887534513784574,0.019996797025726352,,0.002332950921162258,120.0,20.0,100.0,0.2,0
1995,33.60475751653475,0.11201585838844916,5.494558318273264,0.018315194394244214,5.494558318273264,0.018315194394244214,0.6636770123641185,27.44652218589715,6.158235330637383,0.02052745110212461,27.52629725492472,0.07977506902756915,0.0013295844837928191,0.020261534205366753,,0.002254544300514638,360.0,60.0,300.0,0.2,0
1996,33.60458895108348,0.1120152965036116,5.494558318273264,0.018315194394244214,5.494558318273264,0.018315194394244214,0.6636770123641185,27.446353620445883,6.158235330637383,0.02052745110212461,27.526128689473452,0.07977506902756915,0.0013295844837928191,0.020261534205366753,,0.00016856545127108546,360.0,60.0,300.0,0.2,0
1997,33.60334102815073,0.11201113676050244,5.494558318273264,0.018315194394244214,5.494558318273264,0.018315194394244214,0.6636770123641185,27.44510569751313,6.158235330637383,0.02052745110212461,27.5248807665407,0.07977506902756915,0.0013295844837928191,0.020261534205366753,,0.0012479229327491126,360.0,60.0,300.0,0.2,0
1998,33.59709261513588,0.1119903087171196,5.494558318273264,0.018315194394244214,5.494558318273264,0.018315194394244214,0.6636770123641185,27.438857284498283,6.158235330637383,0.02052745110212461,27.518632353525852,0.07977506902756915,0.0013295844837928191,0.020261534205366753,,0.0062484130148510175,360.0,60.0,300.0,0.2,0
1999,33.67424577012307,0.11224748590041024,5.442846220415707,0.018142820734719026,5.442846220415707,0.018142820734719026,0.7160192923016737,27.51538025740547,6.158865512717381,0.020529551709057937,27.542813046495485,0.027432789090013898,0.0004572131515002316,0.02043810907875861,,0.02066696707856952,360.0,60.0,300.0,0.2,0
2000,33.6703758409709,0.11223458613656966,5.442846220415707,0.018142820734719026,5.442846220415707,0.018142820734719026,0.7160192923016737,27.5115103282533,6.158865512717381,0.020529551709057937,27.538943117343315,0.027432789090013898,0.0004572131515002316,0.02043810907875861,,0.0038699291521711032,360.0,60.0,300.0,0.2,0
2001,33.669898657570556,0.11223299552523519,5.442846220415707,0.018142820734719026,5.442846220415707,0.018142820734719026,0.7160192923016737,27.51103314485296,6.158865512717381,0.020529551709057937,27.538465933942973,0.027432789090013898,0.0004572131515002316,0.02043810907875861,,0.0004771834003438613,360.0,60.0,300.0,0.2,0
2002,29.533240030267784,0.2953324003026778,1.7595215921908975,0.017595215921908977,1.7595215921908975,0.017595215921908977,0.27099169384666766,27.502726744230117,2.030513286037565,0.020305132860375653,27.53015953332013,0.027432789090013898,0.001371639454500695,0.020030804969476533,,0.008306400622842602,120.0,20.0,100.0,0.2,0
2003,33.65556305466329,0.11218521018221096,5.442846220415707,0.018142820734719026,5.442846220415707,0.018142820734719026,0.7160192923016737,27.496697541945696,6.158865512717381,0.020529551709057937,27.52413033103571,0.027432789090013898,0.0004572131515002316,0.02043810907875861,,0.006029202284418389,360.0,60.0,300.0,0.2,0
2004,29.52634835191577,0.2952634835191577,1.7595215921908975,0.017595215921908977,1.7595215921908975,0.017595215921908977,0.27099169384666766,27.495835065878104,2.030513286037565,0.020305132860375653,27.52326785496812,0.027432789090013898,0.001371639454500695,0.020030804969476533,,0.0008624760675939314,120.0,20.0,100.0,0.2,0
2005,33.647249994774086,0.11215749998258029,5.442846220415707,0.018142820734719026,5.442846220415707,0.018142820734719026,0.7160192923016737,27.48838448205649,6.158865512717381,0.020529551709057937,27.515817271146503,0.027432789090013898,0.0004572131515002316,0.02043810907875861,,0.0074505838216119,360.0,60.0,300.0,0.2,0
2006,33.679125468961416,0.11226375156320473,5.436790468009122,0.018122634893363743,5.436790468009122,0.018122634893363743,0.7236880806718347,27.51864692028024,6.160478548680957,0.02053492849560319,27.53867404048367,0.020027120203430115,0.00033378533672383525,0.020468171428259154,,0.013865487424453704,360.0,60.0,300.0,0.2,0
2007,33.67459130180955,0.11224863767269849,5.436790468009122,0.018122634893363743,5.436790468009122,0.018122634893363743,0.7236880806718347,27.514112753128373,6.160478548680957,0.02053492849560319,27.534139873331803,0.020027120203430115,0.00033378533672383525,0.020468171428259154,,0.0045341671518679405,360.0,60.0,300.0,0.2,0
2008,33.674438022221125,0.11224812674073709,5.436790468009122,0.018122634893363743,5.436790468009122,0.018122634893363743,0.7236880806718347,27.513959473539945,6.160478548680957,0.02053492849560319,27.533986593743375,0.020027120203430115,0.00033378533672383525,0.020468171428259154,,0.00015327958842803469,360.0,60.0,300.0,0.2,0
2009,33.670789351427864,0.11223596450475955,5.436790468009122,0.018122634893363743,5.436790468009122,0.018122634893363743,0.7236880806718347,27.510310802746687,6.160478548680957,0.02053492849560319,27.530337922950118,0.020027120203430115,0.00033378533672383525,0.020468171428259154,,0.0036486707932592566,360.0,60.0,300.0,0.2,0
2010,31.17511587929347,0.3117511587929347,1.8678380736180957,0.018678380736180958,1.8678380736180957,0.018678380736180958,0.1788089885283739,29.12846881714684,2.0466470621464694,0.020466470621464693,29.211970456624044,0.08350163947720546,0.0041750819738602726,0.019631454226694274,,0.028928053395111064,120.0,20.0,100.0,0.2,0
2011,35.3526613307162,0.11784220443572067,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.12707297309743,6.225588357618505,0.020751961192061682,29.210574612574636,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.0013958440494095115,360.0,60.0,300.0,0.2,0
2012,31.171243194456224,0.3117124319445622,1.8678380736180957,0.018678380736180958,1.8678380736180957,0.018678380736180958,0.1788089885283739,29.12459613230959,2.0466470621464694,0.020466470621464693,29.208097771786797,0.08350163947720546,0.0041750819738602726,0.019631454226694274,,0.0024768407878408283,120.0,20.0,100.0,0.2,0
2013,35.34371859864913,0.11781239532883045,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.11813024103036,6.225588357618505,0.020751961192061682,29.201631880507566,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.006465891279228586,360.0,60.0,300.0,0.2,0
2014,31.16319221971711,0.3116319221971711,1.8678380736180957,0.018678380736180958,1.8678380736180957,0.018678380736180958,0.1788089885283739,29.116545157570478,2.0466470621464694,0.020466470621464693,29.200046797047683,0.08350163947720546,0.0041750819738602726,0.019631454226694274,,0.0015850834598847285,120.0,20.0,100.0,0.2,0
2015,31.16185519393856,0.3116185519393856,1.8678380736180957,0.018678380736180958,1.8678380736180957,0.018678380736180958,0.1788089885283739,29.115208131791928,2.0466470621464694,0.020466470621464693,29.198709771269133,0.08350163947720546,0.0041750819738602726,0.019631454226694274,,0.0013370257785476625,120.0,20.0,100.0,0.2,0
2016,35.339268287305906,0.11779756095768636,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.113679929687137,6.225588357618505,0.020751961192061682,29.197181569164343,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.0015282021047910987,360.0,60.0,300.0,0.2,0
2017,35.33250967561017,0.1177750322520339,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.1069213179914,6.225588357618505,0.020751961192061682,29.190422957468606,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.0067586116957372155,360.0,60.0,300.0,0.2,0
2018,35.32005727025249,0.11773352423417496,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.094468912633726,6.225588357618505,0.020751961192061682,29.17797055211093,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.012452405357674223,360.0,60.0,300.0,0.2,0
2019,31.129434307903033,0.3112943430790303,1.8678380736180957,0.018678380736180958,1.8678380736180957,0.018678380736180958,0.1788089885283739,29.0827872457564,2.0466470621464694,0.020466470621464693,29.166288885233605,0.08350163947720546,0.0041750819738602726,0.019631454226694274,,0.011681666877327856,120.0,20.0,100.0,0.2,0
2020,35.303143000869525,0.11767714333623175,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.07755464325076,6.225588357618505,0.020751961192061682,29.161056282727966,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.005232602505637729,360.0,60.0,300.0,0.2,0
2021,35.29411924288173,0.11764706414293909,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.068530885262962,6.225588357618505,0.020751961192061682,29.152032524740168,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.009023757987798753,360.0,60.0,300.0,0.2,0
2022,35.291322691032384,0.11763774230344128,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.065734333413616,6.225588357618505,0.020751961192061682,29.14923597289082,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.0027965518493466845,360.0,60.0,300.0,0.2,0
2023,31.102529750260608,0.3110252975026061,1.8678380736180957,0.018678380736180958,1.8678380736180957,0.018678380736180958,0.1788089885283739,29.055882688113975,2.0466470621464694,0.020466470621464693,29.13938432759118,0.08350163947720546,0.0041750819738602726,0.019631454226694274,,0.00985164529963889,120.0,20.0,100.0,0.2,0
2024,35.27989423634932,0.11759964745449773,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.05430587873055,6.225588357618505,0.020751961192061682,29.137807518207754,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.001576809383426081,360.0,60.0,300.0,0.2,0
2025,35.2758411309587,0.11758613710319568,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.05025277333993,6.225588357618505,0.020751961192061682,29.133754412817137,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.004053105390617873,360.0,60.0,300.0,0.2,0
2026,35.26872285270394,0.11756240950901313,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.043134495085166,6.225588357618505,0.020751961192061682,29.12663613456237,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.007118278254765187,360.0,60.0,300.0,0.2,0
2027,35.25740032595326,0.11752466775317755,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.031811968334495,6.225588357618505,0.020751961192061682,29.1153136078117,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.011322526750672246,360.0,60.0,300.0,0.2,0
2028,31.07433061970095,0.3107433061970095,1.8678380736180957,0.018678380736180958,1.8678380736180957,0.018678380736180958,0.1788089885283739,29.02768355755432,2.0466470621464694,0.020466470621464693,29.111185197031524,0.08350163947720546,0.0041750819738602726,0.019631454226694274,,0.004128410780176672,120.0,20.0,100.0,0.2,0
2029,35.24694597570429,0.1174898199190143,5.571798803922902,0.018572662679743005,5.571798803922902,0.018572662679743005,0.6537895536956029,29.021357618085528,6.225588357618505,0.020751961192061682,29.104859257562733,0.08350163947720546,0.0013916939912867576,0.02047362239380521,,0.0063259394687902315,360.0,60.0,300.0,0.2,0
2030,31.06564827529347,0.31065648275293467,1.8678380736180957,0.018678380736180958,1.8678380736180957,0.018678380736180958,0.1788089885283739,29.019001213146836,2.0466470621464694,0.020466470621464693,29.102502852624042,0.08350163947720546,0.0041750819738602726,0.019631454226694274,,0.002356404938690382,120.0,20.0,100.0,0.2,0
2031,35.284467615895615,0.11761489205298538,5.506789726452153,0.01835596575484051,5.506789726452153,0.01835596575484051,0.6626874234458242,29.114990465997373,6.169477149897977,0.020564923832993257,29.13348302800383,0.018492562006457547,0.00030820936677429246,0.020503281959639283,,0.005557439664861441,360.0,60.0,300.0,0.2,0
2032,31.108971511911854,0.31108971511911854,1.8035325420673465,0.018035325420673466,1.8035325420673465,0.018035325420673466,0.19561773056460652,29.10982123927974,1.999150272631953,0.01999150272631953,29.128313801286197,0.018492562006457547,0.0009246281003228773,0.01980657710625657,,0.005169226717635311,120.0,20.0,100.0,0.2,0
2033,35.26772920731041,0.11755909735770137,5.506789726452153,0.01835596575484051,5.506789726452153,0.01835596575484051,0.6626874234458242,29.098252057412168,6.169477149897977,0.020564923832993257,29.116744619418625,0.018492562006457547,0.00030820936677429246,0.020503281959639283,,0.011569181867571388,360.0,60.0,300.0,0.2,0
2034,35.29775114099121,0.1176591704699707,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.13297641703995,6.164774723950998,0.02054924907983666,29.23141562360059,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.0018132554168683868,360.0,60.0,300.0,0.2,0
2035,31.119113184988084,0.31119113184988084,1.8841827325415332,0.018841827325415332,1.8841827325415332,0.018841827325415332,0.10802387669758673,29.12690657574881,1.99220660923912,0.0199220660923912,29.22534578230945,0.09843920656064142,0.0049219603280320715,0.01893767402678634,,0.006069841291140854,120.0,20.0,100.0,0.2,0
2036,31.10774510400681,0.3110774510400681,1.8841827325415332,0.018841827325415332,1.8841827325415332,0.018841827325415332,0.10802387669758673,29.115538494767534,1.99220660923912,0.0199220660923912,29.213977701328176,0.09843920656064142,0.0049219603280320715,0.01893767402678634,,0.011368080981275064,120.0,20.0,100.0,0.2,0
2037,35.277560730593216,0.11759186910197739,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.112786006641954,6.164774723950998,0.02054924907983666,29.211225213202596,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.0027524881255800437,360.0,60.0,300.0,0.2,0
2038,35.27505313464245,0.11758351044880816,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.110278410691187,6.164774723950998,0.02054924907983666,29.20871761725183,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.0025075959507674384,360.0,60.0,300.0,0.2,0
2039,35.25292427417591,0.11750974758058637,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.08814955022465,6.164774723950998,0.02054924907983666,29.18658875678529,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.022128860466537503,360.0,60.0,300.0,0.2,0
2040,35.233800662909296,0.11744600220969766,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.06902593895804,6.164774723950998,0.02054924907983666,29.16746514551868,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.019123611266611995,360.0,60.0,300.0,0.2,0
2041,31.055291521301815,0.31055291521301814,1.8841827325415332,0.018841827325415332,1.8841827325415332,0.018841827325415332,0.10802387669758673,29.06308491206254,1.99220660923912,0.0199220660923912,29.16152411862318,0.09843920656064142,0.0049219603280320715,0.01893767402678634,,0.005941026895498247,120.0,20.0,100.0,0.2,0
2042,35.227097812299476,0.1174236593743316,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.062323088348215,6.164774723950998,0.02054924907983666,29.160762294908857,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.0007618237143240947,360.0,60.0,300.0,0.2,0
2043,35.22624960875922,0.1174208320291974,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.061474884807957,6.164774723950998,0.02054924907983666,29.1599140913686,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.0008482035402597177,360.0,60.0,300.0,0.2,0
2044,35.2184914814317,0.11739497160477233,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.053716757480434,6.164774723950998,0.02054924907983666,29.152155964041075,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.007758127327520903,360.0,60.0,300.0,0.2,0
2045,35.20909860912465,0.11736366203041551,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.04432388517339,6.164774723950998,0.02054924907983666,29.142763091734032,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.009392872307041777,360.0,60.0,300.0,0.2,0
2046,35.2050947743476,0.117350315914492,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.040320050396343,6.164774723950998,0.02054924907983666,29.138759256956984,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.00400383477705013,360.0,60.0,300.0,0.2,0
2047,35.19156124979749,0.11730520416599162,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.026786525846227,6.164774723950998,0.02054924907983666,29.125225732406868,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.013533524550115139,360.0,60.0,300.0,0.2,0
2048,31.015994065998783,0.3101599406599878,1.8841827325415332,0.018841827325415332,1.8841827325415332,0.018841827325415332,0.10802387669758673,29.023787456759507,1.99220660923912,0.0199220660923912,29.12222666332015,0.09843920656064142,0.0049219603280320715,0.01893767402678634,,0.0029990690867203185,120.0,20.0,100.0,0.2,0
2049,35.17379596234956,0.11724598654116519,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,29.009021238398297,6.164774723950998,0.02054924907983666,29.10746044495894,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.01476621836120895,360.0,60.0,300.0,0.2,0
2050,30.993066928470085,0.30993066928470087,1.8841827325415332,0.018841827325415332,1.8841827325415332,0.018841827325415332,0.10802387669758673,29.00086031923081,1.99220660923912,0.0199220660923912,29.09929952579145,0.09843920656064142,0.0049219603280320715,0.01893767402678634,,0.008160919167488956,120.0,20.0,100.0,0.2,0
2051,35.16258905802557,0.11720863019341855,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,28.997814334074306,6.164774723950998,0.02054924907983666,29.096253540634947,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.00304598515650234,360.0,60.0,300.0,0.2,0
2052,30.98470794453688,0.30984707944536877,1.8841827325415332,0.018841827325415332,1.8841827325415332,0.018841827325415332,0.10802387669758673,28.992501335297604,1.99220660923912,0.0199220660923912,29.090940541858245,0.09843920656064142,0.0049219603280320715,0.01893767402678634,,0.00531299877670488,120.0,20.0,100.0,0.2,0
2053,35.154983437521174,0.11718327812507058,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,28.990208713569913,6.164774723950998,0.02054924907983666,29.088647920130555,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.00229262172768685,360.0,60.0,300.0,0.2,0
2054,30.966611024414913,0.30966611024414914,1.8841827325415332,0.018841827325415332,1.8841827325415332,0.018841827325415332,0.10802387669758673,28.974404415175638,1.99220660923912,0.0199220660923912,29.07284362173628,0.09843920656064142,0.0049219603280320715,0.01893767402678634,,0.01580429839427744,120.0,20.0,100.0,0.2,0
2055,35.10497453172089,0.11701658177240297,5.586736371006339,0.018622454570021128,5.586736371006339,0.018622454570021128,0.5780383529446596,28.94019980776963,6.164774723950998,0.02054924907983666,29.038639014330272,0.09843920656064142,0.001640653442677357,0.020221118391302067,,0.03420460740600628,360.0,60.0,300.0,0.2,0
2056,30.926426677152435,0.30926426677152435,1.8841827325415332,0.018841827325415332,1.8841827325415332,0.018841827325415332,0.10802387669758673,28.93422006791316,1.99220660923912,0.0199220660923912,29.0326592744738,0.09843920656064142,0.0049219603280320715,0.01893767402678634,,0.005979739856472044,120.0,20.0,100.0,0.2,0
2057,35.17674138678886,0.11725580462262954,5.508624928659597,0.01836208309553199,5.508624928659597,0.01836208309553199,0.6241640668992687,29.04395239122973,6.132788995558866,0.02044262998519622,29.06364997336363,0.019697582133900937,0.0003282930355650156,0.020376971378084103,,0.006121754202260021,360.0,60.0,300.0,0.2,0
2058,30.972621511382123,0.3097262151138212,1.806774836114791,0.01806774836114791,1.806774836114791,0.01806774836114791,0.12205170214100747,29.043794973126168,1.9288265382557985,0.019288265382557984,29.06349255526007,0.019697582133900937,0.0009848791066950468,0.019091289561220536,,0.00015741810356395547,120.0,20.0,100.0,0.2,0
2059,35.17590391603806,0.1172530130534602,5.508624928659597,0.01836208309553199,5.508624928659597,0.01836208309553199,0.6241640668992687,29.043114920478928,6.132788995558866,0.02044262998519622,29.06281250261283,0.019697582133900937,0.0003282930355650156,0.020376971378084103,,0.000680052647240359,360.0,60.0,300.0,0.2,0
2060,30.968839540428434,0.30968839540428433,1.806774836114791,0.01806774836114791,1.806774836114791,0.01806774836114791,0.12205170214100747,29.04001300217248,1.9288265382557985,0.019288265382557984,29.05971058430638,0.019697582133900937,0.0009848791066950468,0.019091289561220536,,0.0031019183064495692,120.0,20.0,100.0,0.2,0
2061,35.22033548584851,0.11740111828616169,5.520391112070724,0.018401303706902416,5.520391112070724,0.018401303706902416,0.6241640668992687,29.075780306878244,6.144555178969993,0.020481850596566643,29.106613890343276,0.030833583465032177,0.0005138930577505363,0.02037907198501744,,0.0013451483863278213,360.0,60.0,300.0,0.2,0
2062,35.216934614047624,0.11738978204682542,5.520391112070724,0.018401303706902416,5.520391112070724,0.018401303706902416,0.6241640668992687,29.072379435077355,6.144555178969993,0.020481850596566643,29.103213018542387,0.030833583465032177,0.0005138930577505363,0.02037907198501744,,0.0034008718008866623,360.0,60.0,300.0,0.2,0
2063,30.99211536841641,0.3099211536841641,1.819244565445918,0.01819244565445918,1.819244565445918,0.01819244565445918,0.10489317997694769,29.067977622993386,1.9241377454228656,0.019241377454228655,29.098811206458418,0.030833583465032177,0.0015416791732516088,0.018933041619579923,,0.004401812083971279,120.0,20.0,100.0,0.2,0
2064,35.200350271513734,0.11733450090504578,5.520391112070724,0.018401303706902416,5.520391112070724,0.018401303706902416,0.6241640668992687,29.05579509254347,6.144555178969993,0.020481850596566643,29.0866286760085,0.030833583465032177,0.0005138930577505363,0.02037907198501744,,0.012182530449914353,360.0,60.0,300.0,0.2,0
2065,30.977706269496036,0.30977706269496036,1.819244565445918,0.01819244565445918,1.819244565445918,0.01819244565445918,0.10489317997694769,29.05356852407301,1.9241377454228656,0.019241377454228655,29.084402107538043,0.030833583465032177,0.0015416791732516088,0.018933041619579923,,0.0022265684704603217,120.0,20.0,100.0,0.2,0
2066,35.17906892949189,0.11726356309830631,5.520391112070724,0.018401303706902416,5.520391112070724,0.018401303706902416,0.6241640668992687,29.034513750521622,6.144555178969993,0.020481850596566643,29.065347333986654,0.030833583465032177,0.0005138930577505363,0.02037907198501744,,0.01905477355138796,360.0,60.0,300.0,0.2,0
2067,30.947635023166896,0.309476350231669,1.819244565445918,0.01819244565445918,1.819244565445918,0.01819244565445918,0.10489317997694769,29.02349727774387,1.9241377454228656,0.019241377454228655,29.054330861208904,0.030833583465032177,0.0015416791732516088,0.018933041619579923,,0.01101647277775264,120.0,20.0,100.0,0.2,0
2068,30.933587485363784,0.30933587485363784,1.819244565445918,0.01819244565445918,1.819244565445918,0.01819244565445918,0.10489317997694769,29.00944973994076,1.9241377454228656,0.019241377454228655,29.04028332340579,0.030833583465032177,0.0015416791732516088,0.018933041619579923,,0.014047537803110188,120.0,20.0,100.0,0.2,0
2069,30.96076308547691,0.3096076308547691,1.8010907643432335,0.018010907643432335,1.8010907643432335,0.018010907643432335,0.11222638728342105,29.047445933850103,1.9133171516266545,0.019133171516266544,29.058791988212445,0.011346054362341818,0.0005673027181170909,0.019019710972644644,,0.010252260513880174,120.0,20.0,100.0,0.2,0
2070,30.95818494156657,0.3095818494156657,1.8010907643432335,0.018010907643432335,1.8010907643432335,0.018010907643432335,0.11222638728342105,29.044867789939765,1.9133171516266545,0.019133171516266544,29.056213844302107,0.011346054362341818,0.0005673027181170909,0.019019710972644644,,0.002578143910339392,120.0,20.0,100.0,0.2,0
2071,36.90506535887277,0.12301688452957589,5.52886001664837,0.0184295333888279,5.52886001664837,0.0184295333888279,0.6252480950995931,30.75095724712453,6.154108111747963,0.020513693705826543,30.78625855116722,0.03530130404269016,0.0005883550673781694,0.020396022692351846,,0.0012583123676703778,360.0,60.0,300.0,0.2,0
2072,32.7489957014657,0.327489957014657,1.8902791785035729,0.01890279178503573,1.8902791785035729,0.01890279178503573,0.11998164069910189,30.738734882263078,2.0102608192026747,0.020102608192026746,30.774036186305768,0.03530130404269016,0.001765065202134508,0.01974959515159938,,0.012222364861449897,120.0,20.0,100.0,0.2,0
2073,36.88997779991116,0.12296659266637053,5.52886001664837,0.0184295333888279,5.52886001664837,0.0184295333888279,0.6252480950995931,30.735869688162914,6.154108111747963,0.020513693705826543,30.771170992205604,0.03530130404269016,0.0005883550673781694,0.020396022692351846,,0.002865194100164281,360.0,60.0,300.0,0.2,0
