,Request Id,request_execution_plus_preemption_time_normalized,cdf
3375,3373,0.03846353944409543,0.11217971721811526
3376,3374,0.03846353944409543,0.11225148927007823
3377,3375,0.03846353944409543,0.11232326132204119
3378,3376,0.03846353944409543,0.11239503337400417
3379,3380,0.03846353944409543,0.11246680542596713
3371,3366,0.03846353944409547,0.1125385774779301
3372,3367,0.03846353944409547,0.11261034952989306
1825,1806,0.0384648404831407,0.11268212158185603
3561,3411,0.038469094048511364,0.11275389363381899
3562,3416,0.038469094048511364,0.11282566568578195
2093,1960,0.03846978885826893,0.11289743773774492
2085,1947,0.03846980119042855,0.11296920978970788
2087,1955,0.03846980119042855,0.11304098184167086
2088,1957,0.03846980119042855,0.11311275389363382
2078,1940,0.03846981352258818,0.11318452594559679
2079,1946,0.03846981352258818,0.11325629799755975
3547,3396,0.03846998574856521,0.11332807004952272
3541,3390,0.03846999808072481,0.11339984210148568
3542,3392,0.03846999808072481,0.11347161415344864
12180,12335,0.03847018627681803,0.11354338620541161
12187,12339,0.03847018627681815,0.11361515825737457
11916,12070,0.038470269471849276,0.11368693030933755
11917,12072,0.038470269471849276,0.1137587023613005
11918,12073,0.038470269471849276,0.11383047441326348
11919,12074,0.038470269471849276,0.11390224646522644
4996,5155,0.03847072818626441,0.11397401851718941
4997,5156,0.03847072818626441,0.11404579056915237
3933,3954,0.038473773023323325,0.11411756262111533
11500,11500,0.03847424488431159,0.1141893346730783
11501,11501,0.03847424488431159,0.11426110672504126
11502,11502,0.03847424488431159,0.11433287877700424
11503,11505,0.03847424488431159,0.1144046508289672
11504,11506,0.03847424488431159,0.11447642288093017
1822,1803,0.038474555532835866,0.11454819493289313
4704,4861,0.03847495430433259,0.1146199669848561
4705,4862,0.03847495430433259,0.11469173903681906
4706,4863,0.03847495430433259,0.11476351108878202
4707,4865,0.03847495430433259,0.114835283140745
7440,7444,0.03848086737724049,0.11490705519270795
7441,7447,0.03848086737724049,0.11497882724467093
7442,7448,0.03848086737724049,0.11505059929663389
4074,4096,0.03848115332541808,0.11512237134859686
4075,4098,0.03848115332541808,0.11519414340055982
7492,7660,0.0384818409038167,0.1152659154525228
1821,1798,0.03848623041764019,0.11533768750448575
3584,3751,0.038492407122764936,0.11540945955644871
3585,3752,0.038492407122764936,0.11548123160841169
3586,3753,0.038492407122764936,0.11555300366037465
2045,2077,0.03849389690723506,0.11562477571233762
3394,3558,0.03849390557090145,0.11569654776430058
3395,3563,0.03849390557090145,0.11576831981626355
3396,3564,0.03849390557090145,0.11584009186822651
11354,11331,0.03849397532485113,0.11591186392018948
12357,12498,0.03849508686075832,0.11598363597215244
7771,7945,0.038496025655631955,0.1160554080241154
7772,7947,0.038496025655631955,0.11612718007607838
7773,7948,0.038496025655631955,0.11619895212804134
8107,8268,0.038499378240803545,0.11627072418000431
8108,8270,0.038499378240803545,0.11634249623196727
4159,4329,0.03850112917726108,0.11641426828393024
7506,7679,0.038501351155971315,0.1164860403358932
3819,3983,0.03850303395432227,0.11655781238785617
1989,2159,0.03850361493679826,0.11662958443981913
1990,2161,0.03850361493679826,0.1167013564917821
1991,2162,0.03850361493679826,0.11677312854374507
1992,2163,0.03850361493679826,0.11684490059570803
5002,5160,0.03850446448464703,0.116916672647671
5053,5218,0.038508738153810014,0.11698844469963396
5054,5219,0.038508738153810014,0.11706021675159693
7756,7926,0.0385089138828302,0.11713198880355989
7757,7927,0.0385089138828302,0.11720376085552286
4152,4320,0.038512927598878595,0.11727553290748582
3537,3381,0.03851296156105053,0.11734730495944878
3538,3384,0.03851296156105053,0.11741907701141176
3606,3769,0.038515855514765655,0.11749084906337472
4861,5006,0.03851882920865599,0.11756262111533769
4428,4581,0.03852588108519993,0.11763439316730065
4429,4585,0.03852588108519993,0.11770616521926362
4430,4586,0.03852588108519993,0.11777793727122658
4431,4588,0.03852588108519993,0.11784970932318956
4432,4589,0.03852588108519993,0.11792148137515251
4858,5004,0.03852616913000423,0.11799325342711549
4859,5005,0.03852616913000423,0.11806502547907845
7485,7651,0.038531834124086166,0.11813679753104141
7486,7652,0.038531834124086166,0.11820856958300438
7480,7640,0.03853183412408628,0.11828034163496734
7481,7643,0.03853183412408628,0.11835211368693031
7482,7645,0.03853183412408628,0.11842388573889327
7483,7649,0.03853183412408628,0.11849565779085625
12170,12328,0.03853306772428607,0.1185674298428192
11248,11388,0.03853984163138769,0.11863920189478218
11249,11390,0.03853984163138769,0.11871097394674514
11250,11392,0.03853984163138769,0.1187827459987081
11509,11507,0.03854063669702674,0.11885451805067107
11510,11508,0.03854063669702674,0.11892629010263403
11511,11510,0.03854063669702674,0.118998062154597
11512,11511,0.03854063669702674,0.11906983420655996
4023,4192,0.038543287577219185,0.11914160625852294
12361,12499,0.038545080081028145,0.1192133783104859
12362,12501,0.038545080081028145,0.11928515036244887
12363,12502,0.038545080081028145,0.11935692241441183
7466,7474,0.03854747582646862,0.11942869446637479
7467,7475,0.03854747582646862,0.11950046651833776
7468,7476,0.03854747582646862,0.11957223857030072
4702,4857,0.03854963417341824,0.1196440106222637
4703,4859,0.03854963417341824,0.11971578267422665
4213,4381,0.038549768937356295,0.11978755472618963
4214,4383,0.038549768937356295,0.11985932677815259
5008,5171,0.03854999920464689,0.11993109883011556
5009,5172,0.03854999920464689,0.12000287088207852
7876,8043,0.038554779105507184,0.12007464293404148
4798,4967,0.038556927911724596,0.12014641498600445
7761,7928,0.03855890710309949,0.12021818703796741
7762,7931,0.03855890710309949,0.12028995908993038
7763,7933,0.03855890710309949,0.12036173114189334
7764,7934,0.03855890710309949,0.12043350319385632
7765,7935,0.03855890710309949,0.12050527524581928
7766,7936,0.03855890710309949,0.12057704729778225
7767,7937,0.03855890710309949,0.12064881934974521
7768,7938,0.03855890710309967,0.12072059140170817
7769,7940,0.03855890710309967,0.12079236345367114
3053,3214,0.03856278966954906,0.1208641355056341
3054,3215,0.03856278966954906,0.12093590755759707
3055,3216,0.03856278966954906,0.12100767960956003
12248,12401,0.03856282827923145,0.12107945166152301
12251,12403,0.03856870778455916,0.12115122371348597
12252,12405,0.03856870778455916,0.12122299576544894
4853,4999,0.03857170385000423,0.1212947678174119
4854,5001,0.03857170385000423,0.12136653986937486
3814,3982,0.03857179490711775,0.12143831192133783
7433,7436,0.03857182922410526,0.12151008397330079
7434,7437,0.03857182922410526,0.12158185602526377
7435,7438,0.03857182922410526,0.12165362807722672
7456,7462,0.038575506742120694,0.1217254001291897
4801,4971,0.03857705434196407,0.12179717218115266
4802,4973,0.03857705434196407,0.12186894423311563
7431,7433,0.03857761146659459,0.12194071628507859
7470,7478,0.03857783230646862,0.12201248833704155
7471,7479,0.03857783230646862,0.12208426038900452
7472,7480,0.03857783230646862,0.12215603244096748
8319,8480,0.03858236050695387,0.12222780449293046
8320,8481,0.03858236050695387,0.12229957654489342
8321,8482,0.03858236050695387,0.12237134859685639
7426,7425,0.038584879875840326,0.12244312064881935
7427,7426,0.038584879875840326,0.12251489270078232
7428,7427,0.038584879875840326,0.12258666475274528
7457,7463,0.038588725147011574,0.12265843680470824
7458,7464,0.038588725147011574,0.12273020885667121
7459,7465,0.038588725147011574,0.12280198090863417
7460,7467,0.038588725147011574,0.12287375296059715
7461,7468,0.03859117178746083,0.1229455250125601
7462,7469,0.03859117178746083,0.12301729706452308
7463,7470,0.03859117178746083,0.12308906911648604
7464,7471,0.03859117178746083,0.12316084116844901
3530,3370,0.03859179274951701,0.12323261322041197
3531,3371,0.03859179274951701,0.12330438527237493
3532,3372,0.03859179274951701,0.1233761573243379
3533,3377,0.03859179274951701,0.12344792937630086
3534,3378,0.03859179274951701,0.12351970142826384
3535,3379,0.03859179274951701,0.1235914734802268
2050,2078,0.038592355832582206,0.12366324553218977
2051,2079,0.038592355832582206,0.12373501758415273
7474,7481,0.03859301054646866,0.1238067896361157
7475,7482,0.03859301054646866,0.12387856168807866
7476,7483,0.03859301054646866,0.12395033374004162
7477,7485,0.03859301054646866,0.1240221057920046
7478,7486,0.03859301054646866,0.12409387784396755
7479,7488,0.03859301054646866,0.12416564989593053
4147,4318,0.0385934869732915,0.12423742194789349
7501,7665,0.03859558205932551,0.12430919399985646
4096,4114,0.038599045952348934,0.12438096605181942
4097,4116,0.038599045952348934,0.12445273810378239
7438,7440,0.038599739063655915,0.12452451015574535
3603,3456,0.0386000301764268,0.12459628220770831
7429,7428,0.038600058115840385,0.12466805425967128
7430,7429,0.038600058115840385,0.12473982631163424
3539,3546,0.038605381929827896,0.12481159836359722
7416,7413,0.03860573696855571,0.12488337041556018
7417,7415,0.03860573696855571,0.12495514246752315
8274,8446,0.038607027903906375,0.1250269145194861
8275,8447,0.038607027903906375,0.12509868657144907
8373,8526,0.03860854307804905,0.12517045862341206
8374,8527,0.03860854307804905,0.12524223067537502
8375,8531,0.03860854307804905,0.12531400272733798
3808,3972,0.03860998970576946,0.12538577477930093
3809,3973,0.03860998970576946,0.1254575468312639
3810,3974,0.03860998970576946,0.12552931888322688
3059,3217,0.03861278288981851,0.12560109093518984
11243,11383,0.03861306108445274,0.1256728629871528
3828,3989,0.03861590862205949,0.12574463503911576
3829,3990,0.03861590862205949,0.12581640709107875
3830,3992,0.03861590862205949,0.1258881791430417
3831,3994,0.03861590862205949,0.12595995119500467
3820,3985,0.03861590862205954,0.12603172324696763
3821,3986,0.03861590862205954,0.12610349529893058
3822,3987,0.03861590862205954,0.12617526735089357
3823,3988,0.03861590862205954,0.12624703940285653
2058,2080,0.03861724912227738,0.1263188114548195
7872,8041,0.03861766055297511,0.12639058350678245
7873,8042,0.03861766055297511,0.12646235555874544
7420,7418,0.038620915208555706,0.1265341276107084
7421,7419,0.038620915208555706,0.12660589966267136
7422,7420,0.038620915208555706,0.12667767171463432
7423,7422,0.038620915208555706,0.12674944376659728
7424,7423,0.038620915208555706,0.12682121581856026
7425,7424,0.038620915208555706,0.12689298787052322
3811,3975,0.0386217881273871,0.12696475992248618
3812,3976,0.0386217881273871,0.12703653197444914
3813,3979,0.0386217881273871,0.12710830402641213
4808,4975,0.03862258906196415,0.1271800760783751
4809,4976,0.03862258906196415,0.12725184813033805
4810,4978,0.03862258906196415,0.127323620182301
7879,8044,0.03862354005830262,0.12739539223426397
7880,8045,0.03862354005830262,0.12746716428622695
3836,4008,0.03862370064567323,0.1275389363381899
3837,4009,0.03862370064567323,0.12761070839015287
7469,7633,0.03862419192011654,0.12768248044211583
7415,7573,0.038625835023303405,0.12775425249407882
4445,4598,0.03862644662590216,0.12782602454604178
4446,4599,0.03862644662590216,0.12789779659800474
4447,4600,0.03862644662590216,0.1279695686499677
4448,4601,0.03862644662590216,0.12804134070193066
4449,4602,0.03862644662590216,0.12811311275389364
5058,5220,0.03862895274289549,0.1281848848058566
5059,5221,0.03862895274289549,0.12825665685781956
7452,7455,0.03863193430266365,0.12832842890978252
7453,7458,0.03863193430266365,0.1284002009617455
7454,7459,0.03863193430266365,0.12847197301370847
7455,7460,0.03863193430266365,0.12854374506567143
3543,3549,0.03863223505463221,0.1286155171176344
3544,3550,0.03863223505463221,0.12868728916959735
3835,4001,0.03863549906729073,0.12875906122156033
8294,8457,0.03863650064806079,0.1288308332735233
8295,8466,0.03863650064806079,0.12890260532548625
2027,2187,0.038641054606142713,0.1289743773774492
2028,2189,0.038641054606142713,0.1290461494294122
3832,3996,0.03864137857261816,0.12911792148137516
7866,8034,0.03864306884273601,0.12918969353333812
7867,8035,0.03864306884273601,0.12926146558530108
7868,8036,0.03864306884273601,0.12933323763726404
7869,8037,0.03864306884273601,0.12940500968922702
7870,8038,0.03864306884273601,0.12947678174118998
7871,8039,0.03864306884273601,0.12954855379315294
11520,11512,0.038644324215340344,0.1296203258451159
11521,11516,0.038644324215340344,0.1296920978970789
3526,3362,0.03864578644677319,0.12976386994904185
3527,3365,0.03864578644677319,0.1298356420010048
8363,8512,0.03865265679299086,0.12990741405296777
4963,5117,0.038654065608674265,0.12997918610493073
4396,4557,0.03865436864735974,0.13005095815689371
4392,4553,0.03865436864735977,0.13012273020885667
2139,1993,0.03865593582104837,0.13019450226081963
4233,4402,0.03865690894659326,0.1302662743127826
4035,4198,0.03866204175028401,0.13033804636474558
4700,4852,0.03866250884115556,0.13040981841670854
4701,4854,0.03866250884115556,0.1304815904686715
1708,1857,0.038662595395430835,0.13055336252063446
1709,1858,0.038662595395430835,0.13062513457259742
1710,1859,0.038662595395430835,0.1306969066245604
1711,1861,0.038662595395430835,0.13076867867652336
1712,1863,0.038662595395430835,0.13084045072848632
1713,1872,0.038662595395430835,0.13091222278044928
1714,1873,0.038662595395430835,0.13098399483241227
1715,1874,0.038662595395430835,0.13105576688437523
11345,11320,0.03866669778420408,0.1311275389363382
13700,13804,0.03866712339685131,0.13119931098830115
13701,13805,0.03866712339685131,0.1312710830402641
13702,13806,0.03866712339685131,0.1313428550922271
13703,13807,0.03866712339685131,0.13141462714419005
13704,13808,0.03866712339685131,0.13148639919615301
3352,3335,0.03867120157307118,0.13155817124811597
3353,3336,0.03867120157307118,0.13162994330007896
3354,3337,0.03867120157307118,0.13170171535204192
3355,3340,0.038671201573071204,0.13177348740400488
3356,3341,0.038671201573071204,0.13184525945596784
4044,4208,0.03867384017190138,0.1319170315079308
7465,7626,0.03867418514038552,0.13198880355989379
4334,4493,0.03867574977259064,0.13206057561185675
7745,7908,0.03867824037632763,0.1321323476638197
7746,7911,0.03867824037632763,0.13220411971578266
7747,7912,0.03867824037632763,0.13227589176774565
3067,3222,0.03868154384261388,0.1323476638197086
4107,4119,0.0386875552306625,0.13241943587167157
4108,4120,0.0386875552306625,0.13249120792363453
4109,4123,0.0386875552306625,0.1325629799755975
4110,4124,0.0386875552306625,0.13263475202756048
4111,4125,0.0386875552306625,0.13270652407952344
3348,3330,0.03868786597982766,0.1327782961314864
3349,3333,0.03868786597982766,0.13285006818344935
3060,3218,0.038693342264231455,0.13292184023541234
3061,3220,0.038693342264231455,0.1329936122873753
3062,3221,0.038693342264231455,0.13306538433933826
214,231,0.038693765368737656,0.13313715639130122
4219,4392,0.03869510374524501,0.13320892844326418
4225,4395,0.03869510374524514,0.13328070049522717
4226,4396,0.03869510374524514,0.13335247254719013
12194,12342,0.03869680210006426,0.13342424459915309
12195,12344,0.03869680210006426,0.13349601665111605
12196,12346,0.03869680210006426,0.13356778870307903
7883,8046,0.03869821992738781,0.133639560755042
7884,8047,0.03869821992738781,0.13371133280700495
7885,8048,0.03869821992738781,0.1337831048589679
3555,3555,0.03869990804796929,0.13385487691093087
3556,3556,0.03869990804796929,0.13392664896289386
3557,3557,0.03869990804796929,0.13399842101485682
3558,3559,0.03869990804796929,0.13407019306681978
3559,3560,0.03869990804796929,0.13414196511878274
4215,4386,0.03870098325057249,0.13421373717074572
4218,4390,0.03870098325057249,0.13428550922270868
8358,8507,0.03870265001326009,0.13435728127467164
8359,8510,0.03870265001326009,0.1344290533266346
8360,8511,0.03870265001326009,0.13450082537859756
8357,8506,0.03870265001326057,0.13457259743056055
3548,3554,0.03870384085517511,0.1346443694825235
3347,3326,0.03870882646231699,0.13471614153448647
7531,7706,0.03870963332307968,0.13478791358644943
3615,3778,0.03871233926025712,0.1348596856384124
3616,3779,0.03871233926025712,0.13493145769037537
4698,4847,0.03871250206142474,0.13500322974233833
4699,4848,0.03871250206142474,0.1350750017943013
7408,7402,0.038713454059147084,0.13514677384626425
7409,7404,0.038713454059147084,0.13521854589822724
7410,7405,0.038713454059147084,0.1352903179501902
7411,7406,0.038713454059147084,0.13536209000215316
7412,7410,0.038713454059147084,0.13543386205411612
7413,7411,0.038713454059147084,0.1355056341060791
7414,7412,0.038713454059147084,0.13557740615804206
2147,1995,0.03871384760735082,0.13564917821000502
7405,7397,0.03871494022590352,0.13572095026196798
7406,7399,0.03871494022590352,0.13579272231393097
7407,7400,0.03871494022590352,0.13586449436589393
13751,13593,0.03872065341115721,0.1359362664178569
13752,13594,0.03872065341115721,0.13600803846981985
8370,8516,0.038721417745786565,0.1360798105217828
12167,12319,0.038722476836154526,0.1361515825737458
12168,12322,0.038722476836154526,0.13622335462570875
4969,5119,0.03872282656146974,0.1362951266776717
4970,5120,0.03872282656146974,0.13636689872963467
7751,7921,0.03872379294525722,0.13643867078159766
7752,7923,0.03872379294525722,0.13651044283356062
3621,3780,0.03872413768187463,0.13658221488552358
3622,3781,0.03872413768187463,0.13665398693748654
5060,5224,0.03872448068316475,0.1367257589894495
5061,5225,0.03872448068316475,0.13679753104141248
5062,5226,0.03872448068316475,0.13686930309337544
9703,9852,0.038725127076012604,0.1369410751453384
9704,9853,0.038725127076012604,0.13701284719730136
9705,9854,0.038725127076012604,0.13708461924926435
9706,9855,0.038725127076012604,0.1371563913012273
9707,9856,0.038725127076012604,0.13722816335319027
9708,9858,0.038725127076012604,0.13729993540515323
9709,9859,0.038725127076012604,0.1373717074571162
3647,3491,0.03872531140572286,0.13744347950907917
4400,4559,0.03872904851644521,0.13751525156104213
7734,7902,0.03872932340217818,0.1375870236130051
7735,7903,0.03872932340217818,0.13765879566496805
8646,8807,0.03873004461994031,0.13773056771693104
3929,3935,0.03873288725225064,0.137802339768894
3930,3941,0.03873288725225064,0.13787411182085696
2153,2007,0.03873306025306356,0.13794588387281992
4972,5122,0.0387346249830872,0.13801765592478288
4973,5123,0.0387346249830872,0.13808942797674587
4974,5124,0.0387346249830872,0.13816120002870882
4975,5125,0.0387346249830872,0.13823297208067178
4976,5128,0.0387346249830872,0.13830474413263474
4977,5129,0.0387346249830872,0.13837651618459773
4040,4203,0.03874260112469687,0.1384482882365607
4038,4199,0.038742601124696956,0.13852006028852365
4039,4202,0.038742601124696956,0.1385918323404866
1993,2165,0.038744130160984935,0.13866360439244957
1994,2166,0.038744130160984935,0.13873537644441256
1999,2167,0.03874413016098503,0.13880714849637552
2000,2168,0.03874413016098503,0.13887892054833847
2001,2169,0.03874413016098503,0.13895069260030143
7380,7363,0.03874500501058476,0.13902246465226442
7381,7364,0.03874500501058476,0.13909423670422738
7382,7367,0.03874500501058476,0.13916600875619034
9714,9860,0.03874519184545394,0.1392377808081533
9715,9862,0.03874519184545394,0.13930955286011626
9716,9863,0.03874519184545394,0.13938132491207925
9717,9865,0.03874519184545394,0.1394530969640422
9718,9866,0.03874519184545394,0.13952486901600517
9719,9867,0.03874519184545394,0.13959664106796812
7384,7368,0.038747451651034076,0.1396684131199311
7385,7369,0.038747451651034076,0.13974018517189407
7386,7372,0.038747451651034076,0.13981195722385703
7387,7373,0.038747451651034076,0.13988372927582
7388,7374,0.038747451651034076,0.13995550132778295
7389,7375,0.038747451651034076,0.14002727337974594
7390,7376,0.038747451651034076,0.1400990454317089
7391,7378,0.038747451651034076,0.14017081748367186
7392,7379,0.038747451651034076,0.14024258953563482
7393,7381,0.038747451651034076,0.1403143615875978
7887,8049,0.03874821314765728,0.14038613363956076
7888,8051,0.03874821314765728,0.14045790569152372
7894,8053,0.03874821314765759,0.14052967774348668
7895,8054,0.03874821314765759,0.14060144979544964
7896,8055,0.03874821314765759,0.14067322184741263
7897,8056,0.03874821314765759,0.1407449938993756
7898,8057,0.03874821314765759,0.14081676595133855
7899,8058,0.03874821314765759,0.1408885380033015
7451,7612,0.03874882559850899,0.1409603100552645
12237,12383,0.038754153090611025,0.14103208210722745
12238,12385,0.038754153090611025,0.1411038541591904
12239,12386,0.038754153090611025,0.14117562621115337
3925,3931,0.03875580756984916,0.14124739826311633
7395,7383,0.03875642861746049,0.14131917031507932
7396,7384,0.03875642861746049,0.14139094236704228
7397,7385,0.03875642861746049,0.14146271441900524
2066,2082,0.03875649235531047,0.1415344864709682
5064,5227,0.038758216981547224,0.14160625852293118
5065,5228,0.038758216981547224,0.14167803057489414
5066,5229,0.038758216981547224,0.1417498026268571
5067,5230,0.038758216981547224,0.14182157467882006
5068,5231,0.038758216981547224,0.14189334673078302
5069,5232,0.038758216981547224,0.141965118782746
5070,5233,0.038758216981547224,0.14203689083470897
12369,12503,0.03875989748265652,0.14210866288667193
12370,12504,0.03875989748265652,0.1421804349386349
11440,11600,0.038760587877701085,0.14225220699059787
11441,11602,0.038760587877701085,0.14232397904256083
3612,3775,0.038762332480526476,0.1423957510945238
4692,4837,0.03876249528169393,0.14246752314648675
4694,4841,0.03876249528169393,0.1425392951984497
4695,4842,0.03876249528169393,0.1426110672504127
4696,4843,0.03876249528169393,0.14268283930237566
4961,5114,0.038766940276411616,0.14275461135433862
7726,7891,0.038767518200830346,0.14282638340630158
7727,7892,0.038767518200830346,0.14289815545826456
7730,7896,0.038767518200830346,0.14296992751022752
7731,7900,0.038767518200830346,0.14304169956219048
7527,7701,0.03877251477054773,0.14311347161415344
11914,12061,0.03877512450321092,0.1431852436661164
4454,4603,0.03877766093911843,0.1432570157180794
12245,12393,0.03877770734165835,0.14332878777004235
12246,12394,0.03877770734165835,0.1434005598220053
4959,5110,0.038778738698029,0.14347233187396827
11535,11524,0.03878057578308905,0.14354410392593125
11532,11523,0.03878635802557836,0.14361587597789421
12056,12212,0.038786743988445095,0.14368764802985717
7400,7386,0.03878827126421702,0.14375942008182013
7401,7388,0.03878827126421702,0.1438311921337831
7402,7389,0.03878827126421702,0.14390296418574608
7403,7390,0.03878827126421702,0.14397473623770904
7404,7395,0.03878827126421702,0.144046508289672
3076,3229,0.038788499594061075,0.14411828034163496
3077,3230,0.038788499594061075,0.14419005239359795
7541,7708,0.03879019269749275,0.1442618244455609
7748,7915,0.038792553898052404,0.14433359649752386
1703,1850,0.03879368327840764,0.14440536854948682
1704,1851,0.03879368327840764,0.14447714060144978
1705,1853,0.03879368327840764,0.14454891265341277
1706,1854,0.03879368327840764,0.14462068470537573
3409,3567,0.03879481640827173,0.1446924567573387
3410,3572,0.03879481640827173,0.14476422880930165
3516,3339,0.038798213613212514,0.14483600086126464
3517,3345,0.038798213613212514,0.1449077729132276
3518,3346,0.038798213613212514,0.14497954496519055
3519,3347,0.038798213613212514,0.1450513170171535
3071,3225,0.038800298015678684,0.14512308906911647
3072,3228,0.038800298015678684,0.14519486112107946
3017,3181,0.03880274792006348,0.14526663317304242
3018,3182,0.03880274792006348,0.14533840522500538
3019,3186,0.03880274792006348,0.14541017727696834
3020,3187,0.03880274792006348,0.14548194932893133
3021,3190,0.03880274792006348,0.14555372138089429
8420,8566,0.03880915654313944,0.14562549343285724
8421,8567,0.03880915654313944,0.1456972654848202
8422,8568,0.03880915654313944,0.14576903753678316
8423,8570,0.03880915654313944,0.14584080958874615
8424,8571,0.03880915654313944,0.1459125816407091
8425,8572,0.03880915654313944,0.14598435369267207
8426,8573,0.03880915654313944,0.14605612574463503
8427,8574,0.03880915654313944,0.14612789779659802
8428,8576,0.03880915654313944,0.14619966984856098
11446,11603,0.03881058109797067,0.14627144190052394
3012,3178,0.03881454634168104,0.1463432139524869
3013,3179,0.03881454634168104,0.14641498600444985
11539,11526,0.03882016050744413,0.14648675805641284
11540,11527,0.03882016050744413,0.1465585301083758
11541,11528,0.03882016050744413,0.14663030216033876
12221,12369,0.03882291404340665,0.14670207421230172
12222,12370,0.03882291404340665,0.1467738462642647
12200,12348,0.038825034528449244,0.14684561831622767
4686,4832,0.03882537672916181,0.14691739036819063
4687,4833,0.03882537672916181,0.14698916242015359
3081,3233,0.03882669439271297,0.14706093447211654
5072,5234,0.038829221652105894,0.14713270652407953
5073,5235,0.038829221652105894,0.1472044785760425
7718,7883,0.03883039964829851,0.14727625062800545
3663,3817,0.03883138175288046,0.1473480226799684
11544,11529,0.038832892106994886,0.1474197947319314
11545,11531,0.038832892106994886,0.14749156678389436
11546,11532,0.038832892106994886,0.14756333883585732
4170,4337,0.03883299102373643,0.14763511088782028
4171,4345,0.03883299102373643,0.14770688293978324
4172,4346,0.03883299102373643,0.14777865499174622
4119,4126,0.0388367833970779,0.14785042704370918
4120,4127,0.0388367833970779,0.14792219909567214
12208,12354,0.03883683295006668,0.1479939711476351
12209,12355,0.03883683295006668,0.1480657431995981
12210,12358,0.03883683295006668,0.14813751525156105
7585,7753,0.03883718651149186,0.148209287303524
7586,7754,0.03883718651149186,0.14828105935548697
7587,7756,0.03883718651149186,0.14835283140744993
7376,7356,0.03884417671392277,0.1484246034594129
7377,7359,0.03884417671392277,0.14849637551137587
7378,7362,0.03884417671392277,0.14856814756333883
4813,4980,0.038844808045738956,0.1486399196153018
4814,4981,0.038844808045738956,0.14871169166726478
8413,8561,0.03884735134179157,0.14878346371922774
8414,8562,0.03884735134179157,0.1488552357711907
3679,3513,0.03884822697649616,0.14892700782315366
7418,7575,0.03885251250734728,0.14899877987511662
13188,13325,0.03885261388672688,0.1490705519270796
13189,13326,0.03885261388672688,0.14914232397904256
13190,13327,0.03885261388672688,0.14921409603100552
13191,13328,0.03885261388672688,0.14928586808296848
13192,13329,0.03885261388672688,0.14935764013493147
13193,13330,0.03885261388672688,0.14942941218689443
13194,13331,0.03885261388672688,0.1495011842388574
13195,13332,0.03885261388672688,0.14957295629082035
7934,8093,0.03885265735417323,0.1496447283427833
7935,8094,0.03885265735417323,0.1497165003947463
7936,8095,0.03885265735417323,0.14978827244670925
2074,2085,0.038853011999147875,0.1498600444986722
7596,7767,0.03885671529592474,0.14993181655063517
7597,7768,0.03885671529592474,0.15000358860259816
3336,3312,0.03886001446384152,0.15007536065456112
3337,3314,0.03886001446384152,0.15014713270652408
8381,8533,0.03886089954913717,0.15021890475848704
8438,8583,0.038862289993522675,0.15029067681045002
8439,8584,0.038862289993522675,0.15036244886241298
7588,7758,0.038862594801252336,0.15043422091437594
7591,7759,0.03886259480125258,0.1505059929663389
7592,7762,0.03886259480125258,0.15057776501830186
2035,2194,0.03886767042938876,0.15064953707026485
2036,2195,0.03886767042938876,0.1507213091222278
2037,2196,0.03886767042938876,0.15079308117419077
2038,2197,0.03886767042938876,0.15086485322615373
2039,2198,0.03886767042938876,0.15093662527811672
2040,2199,0.03886767042938876,0.15100839733007967
2030,2191,0.03886767042938888,0.15108016938204263
2031,2192,0.03886767042938888,0.1511519414340056
4168,4334,0.03887118582238832,0.15122371348596855
4169,4336,0.03887118582238832,0.15129548553793154
7507,7516,0.03887254508625844,0.1513672575898945
8390,8540,0.03887269797075459,0.15143902964185746
8391,8541,0.03887269797075459,0.15151080169382042
8392,8542,0.03887269797075459,0.1515825737457834
8393,8543,0.03887269797075459,0.15165434579774636
8384,8536,0.038872697970754724,0.15172611784970932
8385,8537,0.038872697970754724,0.15179788990167228
3342,3318,0.03887274606339216,0.15186966195363524
8406,8555,0.03887275963155259,0.15194143400559823
8407,8556,0.03887275963155259,0.1520132060575612
8408,8557,0.03887275963155259,0.15208497810952415
8409,8559,0.03887275963155259,0.1521567501614871
8410,8560,0.03887275963155259,0.1522285222134501
8397,8548,0.038872759631552664,0.15230029426541306
8398,8549,0.038872759631552664,0.15237206631737601
8399,8550,0.038872759631552664,0.15244383836933897
8400,8551,0.038872759631552664,0.15251561042130193
3504,3324,0.03887361952530106,0.15258738247326492
3510,3329,0.03887361952530108,0.15265915452522788
3511,3331,0.03887361952530108,0.15273092657719084
3344,3319,0.03887667887059799,0.1528026986291538
3345,3323,0.03887667887059799,0.1528744706811168
7371,7348,0.038879403244994795,0.15294624273307975
7372,7349,0.038879403244994795,0.1530180147850427
7373,7350,0.038879403244994795,0.15308978683700566
7374,7351,0.038879403244994795,0.15316155888896862
11341,11303,0.03887949177325211,0.1532333309409316
11342,11304,0.03887949177325211,0.15330510299289457
11343,11306,0.03887949177325211,0.15337687504485753
9723,9869,0.03887957013662003,0.1534486470968205
9724,9870,0.03887957013662003,0.15352041914878348
7712,7877,0.038880392868567856,0.15359219120074644
7713,7880,0.038880392868567856,0.1536639632527094
7719,7887,0.038880392868567856,0.15373573530467236
7720,7888,0.038880392868567856,0.15380750735663531
3919,3918,0.038881941737408554,0.1538792794085983
