,Request Id,request_preemption_time,cdf
3366,3419,0.6606221441273021,0.2582215768343726
3750,3798,0.6606760104273519,0.25830699581447
3751,3799,0.6606760104273519,0.25839241479456737
7343,7391,0.6610995573421405,0.2584778337746647
7344,7393,0.6610995573421405,0.2585632527547621
7345,7396,0.6610995573421405,0.2586486717348595
1865,1914,0.6611645803078119,0.25873409071495684
1866,1916,0.6611645803078119,0.25881950969505424
7123,7164,0.6614222479294654,0.25890492867515164
7124,7169,0.6614222479294654,0.258990347655249
7125,7170,0.6614222479294654,0.25907576663534637
7126,7174,0.6614222479294654,0.25916118561544377
9186,9223,0.6614704720213922,0.2592466045955411
9187,9224,0.6614704720213922,0.2593320235756385
9188,9225,0.6614704720213922,0.2594174425557359
9189,9227,0.6614704720213922,0.25950286153583324
9190,9230,0.6614704720213922,0.25958828051593064
9191,9231,0.6614704720213922,0.25967369949602803
9192,9233,0.6614704720213922,0.2597591184761254
9193,9236,0.6614704720213922,0.25984453745622277
9194,9237,0.6614704720213922,0.25992995643632016
9195,9239,0.6614704720213922,0.2600153754164175
10039,10090,0.6619978983120518,0.2601007943965149
2972,3023,0.6623156433473127,0.2601862133766123
3133,3182,0.6624061777529278,0.26027163235670964
3134,3184,0.6624061777529278,0.26035705133680703
2179,2228,0.6626034829564986,0.26044247031690443
2180,2229,0.6626034829564986,0.26052788929700177
5567,5615,0.6628973181395281,0.26061330827709916
5568,5616,0.6628973181395281,0.26069872725719656
5569,5617,0.6628973181395281,0.2607841462372939
8348,8396,0.6630774165407161,0.2608695652173913
8349,8397,0.6630774165407161,0.2609549841974887
9793,9846,0.6631501708330916,0.26104040317758603
8907,8962,0.6632984506600224,0.26112582215768343
9235,9287,0.6635051299073211,0.2612112411377808
9236,9288,0.6635051299073211,0.26129666011787817
7502,7548,0.6642904366786979,0.26138207909797556
7503,7551,0.6642904366786979,0.26146749807807296
7504,7554,0.6642904366786979,0.2615529170581703
7885,7938,0.6644078985942201,0.2616383360382677
7886,7939,0.6644078985942201,0.2617237550183651
3759,3806,0.6644526972749816,0.2618091739984625
3760,3807,0.6644526972749816,0.2618945929785598
3761,3810,0.6644526972749816,0.2619800119586572
3762,3812,0.6644526972749816,0.2620654309387546
3763,3813,0.6644526972749816,0.26215084991885196
3675,3726,0.6648051238373398,0.26223626889894935
3676,3727,0.6648051238373398,0.26232168787904675
4893,4938,0.6648710186282756,0.2624071068591441
4894,4939,0.6648710186282756,0.2624925258392415
4895,4940,0.6648710186282756,0.2625779448193389
4896,4941,0.6648710186282756,0.2626633637994362
4897,4943,0.6648710186282756,0.2627487827795336
4898,4945,0.6648710186282756,0.262834201759631
7261,7314,0.6658966021827268,0.26291962073972835
5019,5052,0.6660718023991876,0.26300503971982575
5020,5053,0.6660718023991876,0.26309045869992315
5021,5054,0.6660718023991876,0.2631758776800205
5022,5056,0.6660718023991876,0.2632612966601179
5023,5057,0.6660718023991876,0.2633467156402153
5024,5058,0.6660718023991876,0.2634321346203126
5025,5060,0.6660718023991876,0.26351755360041
5026,5061,0.6660718023991876,0.2636029725805074
5027,5062,0.6660718023991876,0.26368839156060475
5028,5063,0.6660718023991876,0.26377381054070215
5029,5064,0.6660718023991876,0.26385922952079954
5030,5065,0.6660718023991876,0.2639446485008969
5031,5066,0.6660718023991876,0.2640300674809943
6466,6510,0.6662377903991796,0.2641154864610917
6467,6513,0.6662377903991796,0.264200905441189
3601,3650,0.6665988934449842,0.2642863244212864
4076,4126,0.6668924973330377,0.2643717434013838
4077,4129,0.6668924973330377,0.26445716238148115
9798,9847,0.6672017461468158,0.26454258136157854
9799,9849,0.6672017461468158,0.26462800034167594
6950,6998,0.6672114224390953,0.2647134193217733
6951,7003,0.6672114224390953,0.2647988383018707
6952,7004,0.6672114224390953,0.26488425728196807
8120,8175,0.667879824683439,0.2649696762620654
10125,10173,0.6680778828881557,0.2650550952421628
2655,2708,0.6689459766309938,0.2651405142222602
2657,2709,0.6689459766309938,0.26522593320235754
7181,7232,0.6689943893348413,0.26531135218245494
7182,7234,0.6689943893348413,0.26539677116255234
4491,4539,0.6690672895794023,0.2654821901426497
4492,4543,0.6690672895794023,0.2655676091227471
4493,4544,0.6690672895794023,0.26565302810284447
4643,4670,0.669377566895605,0.2657384470829418
4644,4671,0.669377566895605,0.2658238660630392
4645,4672,0.669377566895605,0.2659092850431366
4646,4673,0.669377566895605,0.26599470402323394
4647,4674,0.669377566895605,0.26608012300333134
4648,4675,0.669377566895605,0.26616554198342873
4649,4676,0.669377566895605,0.2662509609635261
4650,4677,0.669377566895605,0.26633637994362347
4651,4679,0.669377566895605,0.26642179892372087
4652,4681,0.669377566895605,0.2665072179038182
4653,4682,0.669377566895605,0.2665926368839156
4654,4683,0.669377566895605,0.266678055864013
4655,4684,0.669377566895605,0.26676347484411034
4656,4685,0.669377566895605,0.26684889382420773
4657,4686,0.669377566895605,0.26693431280430513
9299,9346,0.6693971010184896,0.26701973178440247
9300,9347,0.6693971010184896,0.26710515076449987
2183,2232,0.6699939242534043,0.26719056974459726
2259,2310,0.6704545714345329,0.2672759887246946
2260,2311,0.6704545714345329,0.267361407704792
10464,10510,0.6705471994260961,0.2674468266848894
8196,8250,0.6705708913462445,0.26753224566498673
3436,3486,0.6707379156400464,0.26761766464508413
3437,3487,0.6707379156400464,0.2677030836251815
4577,4630,0.6708807269213253,0.26778850260527887
8753,8805,0.6709860579906035,0.26787392158537626
6631,6683,0.6710218789971805,0.26795934056547366
6632,6684,0.6710218789971805,0.268044759545571
6633,6685,0.6710218789971805,0.2681301785256684
1944,1992,0.6711032388563467,0.2682155975057658
1945,1994,0.6711032388563467,0.2683010164858632
4574,4626,0.6723099473682055,0.2683864354659605
8465,8507,0.6728454882331789,0.2684718544460579
8466,8508,0.6728454882331789,0.2685572734261553
8467,8509,0.6728454882331789,0.26864269240625266
8468,8512,0.6728454882331789,0.26872811138635005
8469,8514,0.6728454882331789,0.26881353036644745
9788,9836,0.673074374491307,0.2688989493465448
9789,9839,0.673074374491307,0.2689843683266422
9790,9840,0.673074374491307,0.2690697873067396
3830,3873,0.6732134966273122,0.2691552062868369
3831,3876,0.6732134966273122,0.2692406252669343
3832,3877,0.6732134966273122,0.2693260442470317
3991,4039,0.6732765309397166,0.26941146322712906
10604,10656,0.6737363528311562,0.26949688220722645
1707,1756,0.6741596047616127,0.26958230118732385
1390,1440,0.6741799174675407,0.2696677201674212
5482,5534,0.6744199591326492,0.2697531391475186
5483,5535,0.6744199591326492,0.269838558127616
4421,4472,0.6745949214751477,0.2699239771077133
4422,4475,0.6745949214751477,0.2700093960878107
7184,7237,0.6748005476889603,0.2700948150679081
8128,8179,0.6753367359708022,0.27018023404800545
9530,9568,0.6755463214466317,0.27026565302810285
9531,9571,0.6755463214466317,0.27035107200820024
9532,9574,0.6755463214466317,0.2704364909882976
9533,9575,0.6755463214466317,0.270521909968395
10346,10391,0.6759282872617405,0.2706073289484924
10347,10395,0.6759282872617405,0.2706927479285897
8270,8321,0.6763154232229454,0.2707781669086871
1942,1989,0.6769758672009232,0.2708635858887845
10001,10035,0.6771819876572636,0.27094900486888185
10002,10036,0.6771819876572636,0.27103442384897924
10003,10037,0.6771819876572636,0.27111984282907664
10004,10042,0.6771819876572636,0.271205261809174
10005,10045,0.6771819876572636,0.2712906807892714
10014,10048,0.6771819876572636,0.2713760997693688
10015,10051,0.6771819876572636,0.2714615187494661
10016,10052,0.6771819876572636,0.2715469377295635
10017,10054,0.6771819876572636,0.2716323567096609
10018,10056,0.6771819876572636,0.27171777568975825
10112,10166,0.6772893772158568,0.27180319466985564
2420,2468,0.6774665004688529,0.27188861364995304
3051,3101,0.6776539497440695,0.2719740326300504
3052,3104,0.6776539497440695,0.2720594516101478
7633,7678,0.6777738993816911,0.27214487059024517
7634,7680,0.6777738993816911,0.2722302895703425
7635,7681,0.6777738993816911,0.2723157085504399
9234,9285,0.6781974199957403,0.2724011275305373
1468,1518,0.6786174034392616,0.27248654651063464
2897,2941,0.6786617395057704,0.27257196549073204
2898,2942,0.6786617395057704,0.27265738447082943
2899,2945,0.6786617395057704,0.2727428034509268
2900,2947,0.6786617395057704,0.27282822243102417
9568,9617,0.679434501121932,0.27291364141112157
9569,9619,0.679434501121932,0.2729990603912189
9570,9620,0.679434501121932,0.2730844793713163
8356,8408,0.6794610999905331,0.2731698983514137
606,655,0.679598235839542,0.27325531733151104
5481,5533,0.6799007548933105,0.27334073631160843
7820,7861,0.6799174908404098,0.27342615529170583
7821,7866,0.6799174908404098,0.27351157427180317
7822,7868,0.6799174908404098,0.27359699325190057
8749,8803,0.6801975523183046,0.27368241223199796
8750,8804,0.6801975523183046,0.2737678312120953
2737,2787,0.6804350798269638,0.2738532501921927
10024,10060,0.6804705448840878,0.2739386691722901
10025,10065,0.6804705448840878,0.27402408815238744
10026,10066,0.6804705448840878,0.27410950713248483
10027,10069,0.6804705448840878,0.2741949261125822
10028,10071,0.6804705448840878,0.27428034509267957
9867,9916,0.6804984461019785,0.27436576407277696
8029,8075,0.6807593647764634,0.27445118305287436
8030,8076,0.6807593647764634,0.2745366020329717
8031,8078,0.6807593647764634,0.2746220210130691
7661,7705,0.6813869128652073,0.2747074399931665
7662,7710,0.6813869128652073,0.27479285897326383
7790,7834,0.6818965782376267,0.2748782779533612
7791,7837,0.6818965782376267,0.2749636969334586
4074,4125,0.6819101500148861,0.275049115913556
3210,3261,0.6822458880115505,0.27513453489365336
999,1047,0.6827798747390901,0.27521995387375076
8423,8470,0.6830263699353623,0.27530537285384815
8429,8472,0.6830263699353623,0.2753907918339455
8430,8473,0.6830263699353623,0.2754762108140429
8431,8475,0.6830263699353623,0.2755616297941403
1863,1911,0.6832473116930657,0.2756470487742376
5563,5613,0.6833957665820094,0.275732467754335
8292,8331,0.6836714157777237,0.2758178867344324
8293,8335,0.6836714157777237,0.27590330571452976
8294,8340,0.6836714157777237,0.27598872469462715
10038,10089,0.6840806296974051,0.27607414367472455
4496,4545,0.6840849422612223,0.2761595626548219
10302,10337,0.6843512938635286,0.2762449816349193
10303,10339,0.6843512938635286,0.2763304006150167
10304,10340,0.6843512938635286,0.276415819595114
10305,10341,0.6843512938635286,0.2765012385752114
9403,9455,0.6844449114433928,0.2765866575553088
9404,9456,0.6844449114433928,0.27667207653540615
3129,3178,0.6844889091381958,0.27675749551550355
3130,3179,0.6844889091381958,0.27684291449560094
8455,8491,0.6848245226439076,0.2769283334756983
8456,8494,0.6848245226439076,0.2770137524557957
8457,8495,0.6848245226439076,0.2770991714358931
8458,8496,0.6848245226439076,0.2771845904159904
8459,8498,0.6848245226439076,0.2772700093960878
8460,8499,0.6848245226439076,0.2773554283761852
8461,8502,0.6848245226439076,0.27744084735628255
8462,8503,0.6848245226439076,0.27752626633637995
7871,7914,0.6851804945371214,0.27761168531647734
7872,7916,0.6851804945371214,0.2776971042965747
7873,7918,0.6851804945371214,0.2777825232766721
8274,8323,0.6855269175506464,0.2778679422567695
1547,1597,0.685614004903158,0.2779533612368668
8747,8801,0.6856783480789659,0.2780387802169642
3440,3490,0.6857555683218948,0.2781241991970616
3441,3491,0.6857555683218948,0.27820961817715895
3996,4044,0.6858268912505139,0.27829503715725634
3997,4046,0.6858268912505139,0.27838045613735374
8519,8566,0.6858676423361771,0.2784658751174511
8520,8567,0.6858676423361771,0.2785512940975485
8521,8568,0.6858676423361771,0.27863671307764587
2421,2470,0.6866779947965256,0.2787221320577432
6940,6988,0.6868099308840669,0.2788075510378406
5574,5619,0.6870165609968808,0.278892970017938
7400,7442,0.687331983292097,0.27897838899803534
7401,7443,0.687331983292097,0.27906380797813274
7402,7445,0.687331983292097,0.27914922695823013
7403,7449,0.687331983292097,0.2792346459383275
9233,9283,0.6874089143234414,0.27932006491842487
7414,7466,0.6878145492681824,0.27940548389852227
3838,3886,0.6887604297584744,0.2794909028786196
3839,3888,0.6887604297584744,0.279576321858717
3840,3891,0.6887604297584744,0.2796617408388144
8051,8102,0.6890065900029185,0.27974715981891174
8052,8104,0.6890065900029185,0.27983257879900914
8053,8105,0.6890065900029185,0.27991799777910653
7877,7925,0.6890243923409685,0.28000341675920387
7878,7927,0.6890243923409685,0.28008883573930127
2501,2550,0.6891328323475534,0.28017425471939866
918,967,0.6896523815964315,0.280259673699496
9870,9919,0.6897099404296796,0.2803450926795934
3994,4042,0.6898784665643234,0.2804305116596908
8594,8646,0.6902413391256346,0.28051593063978814
8595,8647,0.6902413391256346,0.28060134961988553
8596,8648,0.6902413391256346,0.2806867685999829
9986,10022,0.6904040465691423,0.28077218758008027
9987,10024,0.6904040465691423,0.28085760656017766
9988,10027,0.6904040465691423,0.28094302554027506
9989,10030,0.6904040465691423,0.2810284445203724
9990,10032,0.6904040465691423,0.2811138635004698
9991,10033,0.6904040465691423,0.2811992824805672
9992,10034,0.6904040465691423,0.28128470146066453
3360,3409,0.6905475453388021,0.28137012044076193
1154,1201,0.6906999143395467,0.2814555394208593
8841,8882,0.6907925173351828,0.2815409584009567
8842,8885,0.6907925173351828,0.28162637738105406
8843,8888,0.6907925173351828,0.28171179636115146
7332,7385,0.6910716730268973,0.28179721534124885
765,810,0.692107220388742,0.2818826343213462
8682,8731,0.692229023056484,0.2819680533014436
6486,6538,0.6925894496283718,0.282053472281541
3517,3563,0.6930070950961067,0.2821388912616383
3518,3564,0.6930070950961067,0.2822243102417357
7976,8018,0.6930415199338995,0.2823097292218331
7977,8021,0.6930415199338995,0.28239514820193046
8350,8399,0.6930495322254728,0.28248056718202785
8351,8401,0.6930495322254728,0.28256598616212525
8352,8402,0.6930495322254728,0.2826514051422226
5452,5480,0.6933534357422104,0.28273682412232
5453,5486,0.6933534357422104,0.2828222431024174
5454,5491,0.6933534357422104,0.2829076620825147
5455,5493,0.6933534357422104,0.2829930810626121
5456,5494,0.6933534357422104,0.2830785000427095
3206,3254,0.6935328421263875,0.28316391902280685
6723,6767,0.6935946359008653,0.28324933800290425
6724,6768,0.6935946359008653,0.28333475698300165
10600,10644,0.6942348012737511,0.283420175963099
8355,8405,0.694478752672353,0.2835055949431964
4418,4469,0.6956402649974507,0.2835910139232938
10176,10215,0.6960124998142874,0.2836764329033911
10177,10216,0.6960124998142874,0.2837618518834885
10178,10219,0.6960124998142874,0.2838472708635859
2105,2150,0.6961825564460185,0.28393268984368325
7339,7387,0.6968778313810162,0.28401810882378065
7178,7230,0.6969497490646859,0.28410352780387804
4499,4547,0.6973480119027045,0.2841889467839754
4500,4549,0.6973480119027045,0.2842743657640728
7082,7121,0.6975925357377264,0.2843597847441702
7083,7122,0.6975925357377264,0.2844452037242675
7084,7126,0.6975925357377264,0.2845306227043649
7085,7127,0.6975925357377264,0.2846160416844623
7086,7128,0.6975925357377264,0.28470146066455965
7091,7131,0.6975925357377264,0.28478687964465704
7092,7132,0.6975925357377264,0.28487229862475444
7093,7133,0.6975925357377264,0.2849577176048518
7094,7136,0.6975925357377264,0.2850431365849492
7095,7138,0.6975925357377264,0.28512855556504657
9307,9349,0.6977849337604312,0.2852139745451439
9308,9350,0.6977849337604312,0.2852993935252413
9309,9351,0.6977849337604312,0.2853848125053387
10317,10346,0.6992462107798474,0.28547023148543604
10318,10347,0.6992462107798474,0.28555565046553344
10319,10348,0.6992462107798474,0.28564106944563084
10320,10350,0.6992462107798474,0.2857264884257282
10321,10352,0.6992462107798474,0.28581190740582557
10322,10353,0.6992462107798474,0.28589732638592297
10323,10354,0.6992462107798474,0.2859827453660203
10324,10355,0.6992462107798474,0.2860681643461177
10325,10358,0.6992462107798474,0.2861535833262151
3362,3412,0.6997590396664748,0.28623900230631244
3363,3413,0.6997590396664748,0.28632442128640984
9564,9604,0.7004622300137271,0.28640984026650723
9565,9605,0.7004622300137271,0.28649525924660457
9566,9608,0.7004622300137271,0.28658067822670197
9567,9610,0.7004622300137271,0.28666609720679936
8035,8080,0.7017870936683153,0.2867515161868967
8036,8081,0.7017870936683153,0.2868369351669941
8037,8082,0.7017870936683153,0.2869223541470915
8038,8083,0.7017870936683153,0.28700777312718884
8039,8084,0.7017870936683153,0.28709319210728623
9341,9381,0.7018431358076214,0.28717861108738363
9342,9385,0.7018431358076214,0.28726403006748097
9343,9386,0.7018431358076214,0.28734944904757836
9344,9388,0.7018431358076214,0.28743486802767576
6332,6375,0.7020108526600097,0.2875202870077731
9383,9431,0.7021382601986943,0.2876057059878705
9384,9432,0.7021382601986943,0.2876911249679679
9385,9434,0.7021382601986943,0.28777654394806523
9386,9436,0.7021382601986943,0.28786196292816263
9387,9437,0.7021382601986943,0.28794738190826
7408,7457,0.7025068393565448,0.28803280088835737
7409,7458,0.7025068393565448,0.28811821986845476
7412,7463,0.7025068393565448,0.28820363884855216
6945,6996,0.7034722624540564,0.28828905782864955
8813,8848,0.7054331153191811,0.2883744768087469
8814,8849,0.7054331153191811,0.2884598957888443
8815,8852,0.7054331153191811,0.2885453147689417
8816,8855,0.7054331153191811,0.288630733749039
9325,9366,0.7056870336115253,0.2887161527291364
9326,9369,0.7056870336115253,0.2888015717092338
9327,9370,0.7056870336115253,0.28888699068933116
9328,9371,0.7056870336115253,0.28897240966942855
9333,9373,0.7056870336115253,0.28905782864952595
9334,9375,0.7056870336115253,0.2891432476296233
9335,9376,0.7056870336115253,0.2892286666097207
9336,9378,0.7056870336115253,0.2893140855898181
9382,9426,0.7059821580025982,0.2893995045699154
2341,2387,0.7064260713592603,0.2894849235500128
2342,2388,0.7064260713592603,0.2895703425301102
3919,3967,0.7066270521739852,0.28965576151020755
9727,9764,0.7072720471145431,0.28974118049030495
9728,9767,0.7072720471145431,0.28982659947040235
9729,9768,0.7072720471145431,0.2899120184504997
9730,9769,0.7072720471145431,0.2899974374305971
9699,9737,0.7074354421832822,0.2900828564106945
9700,9738,0.7074354421832822,0.2901682753907918
9701,9739,0.7074354421832822,0.2902536943708892
9702,9743,0.7074354421832822,0.2903391133509866
5562,5609,0.7076204277448142,0.29042453233108395
10183,10228,0.7078287343783813,0.29050995131118135
10184,10230,0.7078287343783813,0.29059537029127874
10185,10231,0.7078287343783813,0.2906807892713761
7962,8012,0.7093784889104313,0.2907662082514735
7112,7151,0.7096470691391801,0.2908516272315709
7113,7153,0.7096470691391801,0.2909370462116682
7114,7154,0.7096470691391801,0.2910224651917656
7115,7156,0.7096470691391801,0.291107884171863
7116,7157,0.7096470691391801,0.29119330315196035
7117,7158,0.7096470691391801,0.29127872213205774
7118,7159,0.7096470691391801,0.29136414111215514
2580,2629,0.7099371429525263,0.2914495600922525
2581,2631,0.7099371429525263,0.2915349790723499
3914,3963,0.7103577507409966,0.29162039805244727
6244,6294,0.7105601075344339,0.2917058170325446
6245,6295,0.7105601075344339,0.291791236012642
6246,6296,0.7105601075344339,0.2918766549927394
7883,7932,0.7111071237262081,0.29196207397283674
7884,7933,0.7111071237262081,0.29204749295293414
9733,9777,0.711115944918447,0.29213291193303154
9734,9778,0.711115944918447,0.2922183309131289
9735,9779,0.711115944918447,0.2923037498932263
8663,8705,0.7111416324266315,0.29238916887332367
6324,6372,0.711437805429,0.292474587853421
6630,6678,0.7118484757845636,0.2925600068335184
9952,9996,0.714904455419628,0.2926454258136158
9953,9998,0.714904455419628,0.29273084479371314
9395,9441,0.7150094972563465,0.29281626377381054
3755,3802,0.7151981498683995,0.29290168275390793
3756,3803,0.7151981498683995,0.2929871017340053
146,175,0.7152484367585217,0.29307252071410267
147,176,0.7152484367585217,0.29315793969420006
148,179,0.7152484367585217,0.2932433586742974
149,182,0.7152484367585217,0.2933287776543948
150,183,0.7152484367585217,0.2934141966344922
151,188,0.7152484367585217,0.29349961561458954
152,190,0.7152484367585217,0.29358503459468693
3917,3965,0.7158385465016579,0.29367045357478433
3208,3256,0.7160074060955424,0.29375587255488167
2102,2147,0.7166810048885282,0.29384129153497907
7966,8013,0.7171607627912522,0.29392671051507646
7967,8014,0.7171607627912522,0.2940121294951738
7798,7840,0.7176748522765024,0.2940975484752712
7799,7841,0.7176748522765024,0.2941829674553686
6325,6374,0.7186731842299992,0.29426838643546593
8277,8325,0.7192884356346099,0.29435380541556333
8281,8326,0.7192884356346099,0.2944392243956607
8285,8328,0.7192884356346099,0.29452464337575807
8286,8329,0.7192884356346099,0.29461006235585546
8287,8330,0.7192884356346099,0.29469548133595286
1312,1356,0.7204111816748195,0.29478090031605025
9542,9577,0.7208552601507563,0.2948663192961476
9543,9579,0.7208552601507563,0.294951738276245
9544,9582,0.7208552601507563,0.2950371572563424
8676,8724,0.7221544242679556,0.2951225762364397
8678,8725,0.7221544242679556,0.2952079952165371
8679,8726,0.7221544242679556,0.2952934141966345
7641,7683,0.7229208711308956,0.29537883317673186
7642,7685,0.7229208711308956,0.29546425215682925
7643,7686,0.7229208711308956,0.29554967113692665
7969,8016,0.7229669211453711,0.295635090117024
7970,8017,0.7229669211453711,0.2957205090971214
8975,9011,0.7241726269153332,0.2958059280772188
8976,9012,0.7241726269153332,0.2958913470573161
8977,9013,0.7241726269153332,0.2959767660374135
8978,9015,0.7241726269153332,0.2960621850175109
5038,5067,0.7269322985793565,0.29614760399760826
5039,5068,0.7269322985793565,0.29623302297770565
5040,5070,0.7269322985793565,0.29631844195780305
5041,5071,0.7269322985793565,0.2964038609379004
5042,5072,0.7269322985793565,0.2964892799179978
5043,5073,0.7269322985793565,0.2965746988980952
5044,5074,0.7269322985793565,0.2966601178781925
5045,5076,0.7269322985793565,0.2967455368582899
5046,5077,0.7269322985793565,0.2968309558383873
5047,5078,0.7269322985793565,0.29691637481848465
5048,5079,0.7269322985793565,0.29700179379858205
6719,6763,0.729372909939741,0.29708721277867944
9135,9171,0.7304874433829127,0.2971726317587768
9136,9172,0.7304874433829127,0.2972580507388742
9137,9174,0.7304874433829127,0.2973434697189716
9138,9175,0.7304874433829127,0.2974288886990689
9139,9176,0.7304874433829127,0.2975143076791663
10340,10385,0.73061211593199,0.2975997266592637
3834,3880,0.7333781210583084,0.29768514563936105
3836,3883,0.7333781210583084,0.29777056461945844
8434,8481,0.7339795000386857,0.29785598359955584
8672,8717,0.7354174939094378,0.2979414025796532
9318,9363,0.7356591492962252,0.2980268215597506
9319,9364,0.7356591492962252,0.298112240539848
10342,10389,0.7360929116927082,0.2981976595199453
7656,7697,0.7361839407723778,0.2982830785000427
7657,7698,0.7361839407723778,0.2983684974801401
8674,8721,0.736846714356318,0.29845391646023745
7814,7853,0.7380694706118902,0.29853933544033484
7815,7855,0.7380694706118902,0.29862475442043224
7816,7860,0.7380694706118902,0.2987101734005296
8994,9037,0.7392906880096461,0.298795592380627
8995,9038,0.7392906880096461,0.29888101136072437
8049,8097,0.7394771541301566,0.2989664303408217
4892,4936,0.7396249340243344,0.2990518493209191
10031,10074,0.7402068075982697,0.2991372683010165
10032,10075,0.7402068075982697,0.29922268728111384
8441,8485,0.7417617739195066,0.29930810626121124
8442,8486,0.7417617739195066,0.29939352524130863
4884,4920,0.7419219262977776,0.299478944221406
4885,4921,0.7419219262977776,0.29956436320150337
4886,4922,0.7419219262977776,0.29964978218160077
2894,2937,0.7423953732744906,0.2997352011616981
2895,2938,0.7423953732744906,0.2998206201417955
298,339,0.743049550744221,0.2999060391218929
9704,9745,0.7430524620401684,0.29999145810199024
9705,9746,0.7430524620401684,0.30007687708208763
9706,9748,0.7430524620401684,0.30016229606218503
9707,9749,0.7430524620401684,0.30024771504228237
9710,9751,0.7430524620401684,0.30033313402237977
9711,9753,0.7430524620401684,0.30041855300247716
9712,9754,0.7430524620401684,0.3005039719825745
6942,6991,0.744690691825383,0.3005893909626719
8991,9035,0.7447714837703643,0.3006748099427693
9549,9589,0.7475285223192714,0.30076022892286663
9550,9593,0.7475285223192714,0.30084564790296403
9973,10010,0.747853193719834,0.3009310668830614
9974,10011,0.747853193719834,0.30101648586315877
9975,10012,0.747853193719834,0.30110190484325616
9976,10013,0.747853193719834,0.30118732382335356
9977,10015,0.747853193719834,0.3012727428034509
8447,8487,0.7491522152163839,0.3013581617835483
8448,8488,0.7491522152163839,0.3014435807636457
8449,8489,0.7491522152163839,0.3015289997437431
8673,8719,0.7501097839978002,0.3016144187238404
8989,9030,0.75079917461062,0.3016998377039378
10338,10384,0.751110564374585,0.3017852566840352
6482,6528,0.7522715080833109,0.30187067566413256
8835,8881,0.7522833630898162,0.30195609464422996
8041,8087,0.7527402237716387,0.30204151362432735
8042,8088,0.7527402237716387,0.3021269326044247
6714,6758,0.7532766943558045,0.3022123515845221
104,64,0.7535315355375372,0.3022977705646195
105,67,0.7535315355375372,0.3023831895447168
106,69,0.7535315355375372,0.3024686085248142
107,70,0.7535315355375372,0.3025540275049116
108,72,0.7535315355375372,0.30263944648500896
109,74,0.7535315355375372,0.30272486546510635
110,75,0.7535315355375372,0.30281028444520375
111,77,0.7535315355375372,0.3028957034253011
112,79,0.7535315355375372,0.3029811224053985
113,82,0.7535315355375372,0.3030665413854959
114,83,0.7535315355375372,0.3031519603655932
115,84,0.7535315355375372,0.3032373793456906
116,86,0.7535315355375372,0.303322798325788
117,87,0.7535315355375372,0.30340821730588535
118,89,0.7535315355375372,0.30349363628598275
119,91,0.7535315355375372,0.30357905526608014
120,92,0.7535315355375372,0.3036644742461775
121,95,0.7535315355375372,0.3037498932262749
122,96,0.7535315355375372,0.3038353122063723
123,98,0.7535315355375372,0.3039207311864696
124,99,0.7535315355375372,0.304006150166567
125,100,0.7535315355375372,0.3040915691466644
126,102,0.7535315355375372,0.30417698812676175
127,103,0.7535315355375372,0.30426240710685915
9955,9999,0.7540413509588006,0.30434782608695654
9956,10000,0.7540413509588006,0.3044332450670539
8048,8094,0.754169444218519,0.3045186640471513
9315,9361,0.7544030146983687,0.3046040830272487
11628,11616,0.7550793111697658,0.304689502007346
11629,11617,0.7550793111697658,0.3047749209874434
11630,11618,0.7550793111697658,0.3048603399675408
11631,11619,0.7550793111697658,0.30494575894763815
11632,11620,0.7550793111697658,0.30503117792773554
11633,11621,0.7550793111697658,0.30511659690783294
11634,11622,0.7550793111697658,0.3052020158879303
11635,11623,0.7550793111697658,0.3052874348680277
4877,4901,0.7565112172628119,0.30537285384812507
4878,4902,0.7565112172628119,0.3054582728282224
4879,4903,0.7565112172628119,0.3055436918083198
4880,4905,0.7565112172628119,0.3056291107884172
4881,4909,0.7565112172628119,0.30571452976851454
4882,4918,0.7565112172628119,0.30579994874861194
9401,9447,0.7578726055157858,0.30588536772870933
9172,9205,0.7595047702989177,0.3059707867088067
9173,9206,0.7595047702989177,0.30605620568890407
9174,9208,0.7595047702989177,0.30614162466900147
9180,9212,0.7595047702989177,0.3062270436490988
9181,9215,0.7595047702989177,0.3063124626291962
9182,9217,0.7595047702989177,0.3063978816092936
9397,9442,0.7596271885562373,0.30648330058939094
8985,9025,0.760010668938321,0.30656871956948833
8437,8482,0.76050563932165,0.30665413854958573
8834,8877,0.7614948574175173,0.30673955752968307
4889,4930,0.7624203747402589,0.30682497650978047
7802,7845,0.762821824025707,0.30691039548987786
9957,10002,0.7632528452865017,0.3069958144699752
9958,10003,0.7632528452865017,0.3070812334500726
8822,8859,0.7636346463083328,0.30716665243017
8823,8861,0.7636346463083328,0.30725207141026734
8824,8862,0.7636346463083328,0.30733749039036473
5437,5454,0.7667992571095965,0.3074229093704621
5438,5455,0.7667992571095965,0.30750832835055947
5439,5456,0.7667992571095965,0.30759374733065686
5440,5459,0.7667992571095965,0.30767916631075426
5441,5462,0.7667992571095965,0.3077645852908516
5442,5463,0.7667992571095965,0.307850004270949
5443,5468,0.7667992571095965,0.3079354232510464
5444,5469,0.7667992571095965,0.3080208422311438
5445,5471,0.7667992571095965,0.30810626121124113
5446,5473,0.7667992571095965,0.3081916801913385
5447,5474,0.7667992571095965,0.3082770991714359
8046,8089,0.7674325138600011,0.30836251815153326
9147,9183,0.7698416914521431,0.30844793713163066
