,Request Id,decode_time_execution_plus_preemption_normalized,cdf
176,166,0.02176698292787342,0.1340223797727855
11102,11166,0.02177137534220833,0.1341077987528829
7444,7494,0.02177315518661004,0.13419321773298026
7445,7498,0.02177315518661004,0.13427863671307766
7446,7499,0.02177315518661004,0.13436405569317503
7447,7501,0.02177315518661004,0.1344494746732724
7448,7503,0.02177315518661004,0.1345348936533698
7449,7504,0.02177315518661004,0.13462031263346716
7450,7505,0.02177315518661004,0.13470573161356453
7451,7506,0.02177315518661004,0.13479115059366192
7452,7507,0.02177315518661004,0.1348765695737593
4519,4572,0.021774652936816494,0.13496198855385666
4520,4573,0.021774652936816494,0.13504740753395406
4521,4577,0.021774652936816494,0.13513282651405142
4522,4580,0.021774652936816494,0.1352182454941488
4523,4581,0.021774652936816494,0.1353036644742462
4524,4582,0.021774652936816494,0.13538908345434356
4525,4583,0.021774652936816494,0.13547450243444092
3619,3669,0.021776134322804806,0.13555992141453832
3620,3671,0.021776134322804806,0.1356453403946357
3621,3672,0.021776134322804806,0.13573075937473306
3622,3675,0.021776134322804806,0.13581617835483045
3623,3680,0.021776134322804806,0.13590159733492782
7462,7510,0.021776295108743397,0.1359870163150252
7463,7513,0.021776295108743397,0.13607243529512258
7464,7514,0.021776295108743397,0.13615785427521995
7465,7515,0.021776295108743397,0.13624327325531732
7466,7517,0.021776295108743397,0.13632869223541472
7467,7521,0.021776295108743397,0.13641411121551208
7468,7522,0.021776295108743397,0.13649953019560945
9047,9107,0.021777247724893412,0.13658494917570685
9048,9110,0.021777247724893412,0.13667036815580422
4292,4346,0.02178029404104265,0.13675578713590159
4293,4356,0.02178029404104265,0.13684120611599898
3263,3314,0.021781074005329516,0.13692662509609635
3264,3316,0.021781074005329516,0.13701204407619372
3265,3319,0.021781074005329516,0.1370974630562911
3266,3320,0.021781074005329516,0.13718288203638848
3267,3323,0.021781074005329516,0.13726830101648585
8705,8760,0.021784154761597847,0.13735371999658325
8706,8762,0.021784154761597847,0.1374391389766806
3802,3843,0.0217842688442758,0.137524557956778
3803,3846,0.0217842688442758,0.13760997693687538
3804,3847,0.0217842688442758,0.13769539591697275
3805,3852,0.0217842688442758,0.13778081489707014
3806,3855,0.0217842688442758,0.1378662338771675
3807,3857,0.0217842688442758,0.13795165285726488
3808,3860,0.0217842688442758,0.13803707183736227
1004,1051,0.021785690416026533,0.13812249081745964
1005,1052,0.021785690416026533,0.138207909797557
1006,1059,0.021785690416026533,0.1382933287776544
1007,1062,0.021785690416026533,0.13837874775775177
1008,1063,0.021785690416026533,0.13846416673784914
1009,1065,0.021785690416026533,0.13854958571794654
1010,1068,0.021785690416026533,0.1386350046980439
2436,2480,0.021786577976505583,0.13872042367814127
2437,2482,0.021786577976505583,0.13880584265823867
2438,2484,0.021786577976505583,0.13889126163833604
2439,2488,0.021786577976505583,0.1389766806184334
2440,2489,0.021786577976505583,0.1390620995985308
2441,2492,0.021786577976505583,0.13914751857862817
2442,2497,0.021786577976505583,0.13923293755872554
3337,3382,0.021787956303227957,0.13931835653882294
3338,3385,0.021787956303227957,0.1394037755189203
3339,3387,0.021787956303227957,0.13948919449901767
3340,3392,0.021787956303227957,0.13957461347911507
1234,1283,0.021788046512963673,0.13966003245921244
1235,1285,0.021788046512963673,0.1397454514393098
1236,1288,0.021788046512963673,0.1398308704194072
1237,1290,0.021788046512963673,0.13991628939950457
1238,1291,0.021788046512963673,0.14000170837960194
1239,1293,0.021788046512963673,0.14008712735969933
1240,1295,0.021788046512963673,0.1401725463397967
1241,1298,0.021788046512963673,0.14025796531989407
8727,8786,0.02178869437947213,0.14034338429999146
8728,8791,0.02178869437947213,0.14042880328008883
8382,8433,0.02179025865341515,0.1405142222601862
8383,8434,0.02179025865341515,0.1405996412402836
8384,8437,0.02179025865341515,0.14068506022038096
8385,8442,0.02179025865341515,0.14077047920047836
8386,8443,0.02179025865341515,0.14085589818057573
8387,8444,0.02179025865341515,0.1409413171606731
8388,8445,0.02179025865341515,0.1410267361407705
8389,8446,0.02179025865341515,0.14111215512086786
9587,9632,0.02179101645478454,0.14119757410096523
9588,9636,0.02179101645478454,0.14128299308106262
9589,9637,0.02179101645478454,0.14136841206116
9590,9642,0.02179101645478454,0.14145383104125736
9591,9647,0.02179101645478454,0.14153925002135476
11225,11291,0.02179145813133914,0.14162466900145212
7929,7979,0.021792283230080044,0.1417100879815495
7930,7983,0.021792283230080044,0.1417955069616469
7931,7986,0.021792283230080044,0.14188092594174426
7932,7989,0.021792283230080044,0.14196634492184163
7933,7991,0.021792283230080044,0.14205176390193902
7934,7992,0.021792283230080044,0.1421371828820364
3582,3629,0.021793522106994347,0.14222260186213376
3583,3632,0.021793522106994347,0.14230802084223115
3584,3634,0.021793522106994347,0.14239343982232852
3585,3635,0.021793522106994347,0.1424788588024259
3586,3638,0.021793522106994347,0.14256427778252329
3587,3639,0.021793522106994347,0.14264969676262065
5997,6052,0.02179363721484094,0.14273511574271802
5998,6059,0.02179363721484094,0.14282053472281542
9272,9326,0.021797548947909605,0.14290595370291279
9273,9327,0.021797548947909605,0.14299137268301015
9274,9329,0.021797548947909605,0.14307679166310755
9275,9330,0.021797548947909605,0.14316221064320492
9276,9331,0.021797548947909605,0.14324762962330229
5490,5552,0.021798107632246228,0.14333304860339968
5491,5554,0.021798107632246228,0.14341846758349705
5492,5556,0.021798107632246228,0.14350388656359442
5493,5559,0.021798107632246228,0.14358930554369181
10626,10688,0.0217987270250984,0.14367472452378918
2961,3010,0.021800231111783006,0.14376014350388655
2962,3012,0.021800231111783006,0.14384556248398395
2963,3014,0.021800231111783006,0.14393098146408131
2964,3016,0.021800231111783006,0.14401640044417868
8547,8598,0.02180237048637025,0.14410181942427608
8548,8599,0.02180237048637025,0.14418723840437345
8549,8601,0.02180237048637025,0.14427265738447084
5919,5985,0.021804750089710865,0.1443580763645682
5932,5995,0.021804750089710865,0.14444349534466558
11270,11335,0.021805593671508063,0.14452891432476297
669,648,0.02180591784534732,0.14461433330486034
670,649,0.02180591784534732,0.1446997522849577
671,652,0.02180591784534732,0.1447851712650551
672,653,0.02180591784534732,0.14487059024515248
673,654,0.02180591784534732,0.14495600922524984
11154,11212,0.021807855910676608,0.14504142820534724
6529,6589,0.021809545425915643,0.1451268471854446
6530,6592,0.021809545425915643,0.14521226616554198
6531,6594,0.021809545425915643,0.14529768514563937
11551,11614,0.021809614933719672,0.14538310412573674
11381,11432,0.021810673318774433,0.1454685231058341
444,413,0.02182065441674964,0.1455539420859315
445,415,0.02182065441674964,0.14563936106602887
446,416,0.02182065441674964,0.14572478004612624
447,417,0.02182065441674964,0.14581019902622364
448,418,0.02182065441674964,0.145895618006321
449,421,0.02182065441674964,0.14598103698641837
450,423,0.02182065441674964,0.14606645596651577
451,424,0.02182065441674964,0.14615187494661314
452,425,0.02182065441674964,0.1462372939267105
3892,3937,0.02182251853335515,0.1463227129068079
3893,3941,0.02182251853335515,0.14640813188690527
3894,3943,0.02182251853335515,0.14649355086700264
3895,3946,0.02182251853335515,0.14657896984710003
3896,3947,0.02182251853335515,0.1466643888271974
3897,3952,0.02182251853335515,0.14674980780729477
7282,7337,0.02182289361185468,0.14683522678739216
7283,7338,0.02182289361185468,0.14692064576748953
7284,7340,0.02182289361185468,0.1470060647475869
7285,7341,0.02182289361185468,0.1470914837276843
7286,7349,0.02182289361185468,0.14717690270778166
2270,2320,0.02182549394511355,0.14726232168787903
2271,2323,0.02182549394511355,0.14734774066797643
2272,2324,0.02182549394511355,0.1474331596480738
2273,2326,0.02182549394511355,0.1475185786281712
2274,2330,0.02182549394511355,0.14760399760826856
2275,2332,0.02182549394511355,0.14768941658836593
11586,11651,0.02182736345958631,0.14777483556846333
2170,2216,0.021827462315723807,0.1478602545485607
2171,2217,0.021827462315723807,0.14794567352865806
2172,2220,0.021827462315723807,0.14803109250875546
2173,2221,0.021827462315723807,0.14811651148885283
2174,2224,0.021827462315723807,0.1482019304689502
2175,2225,0.021827462315723807,0.1482873494490476
7531,7582,0.02183097367115522,0.14837276842914496
7532,7583,0.02183097367115522,0.14845818740924233
7533,7584,0.02183097367115522,0.14854360638933972
7534,7592,0.02183097367115522,0.1486290253694371
7535,7595,0.02183097367115522,0.14871444434953446
7308,7367,0.02183549694231914,0.14879986332963185
7309,7370,0.02183549694231914,0.14888528230972922
7310,7371,0.02183549694231914,0.1489707012898266
7311,7373,0.02183549694231914,0.149056120269924
6506,6564,0.021835669867919308,0.14914153925002135
4353,4413,0.021835996448459554,0.14922695823011872
5547,5596,0.021838109887331994,0.14931237721021612
5548,5604,0.021838109887331994,0.1493977961903135
2408,2454,0.02183988491788256,0.14948321517041085
2409,2455,0.02183988491788256,0.14956863415050825
2410,2458,0.02183988491788256,0.14965405313060562
2411,2459,0.02183988491788256,0.149739472110703
2412,2462,0.02183988491788256,0.14982489109080038
996,1038,0.021841521339328658,0.14991031007089775
997,1039,0.021841521339328658,0.14999572905099512
998,1042,0.021841521339328658,0.15008114803109252
78,24,0.021843808846496202,0.15016656701118988
79,26,0.021843808846496202,0.15025198599128725
80,27,0.021843808846496202,0.15033740497138465
81,28,0.021843808846496202,0.15042282395148202
82,30,0.021843808846496202,0.15050824293157938
83,32,0.021843808846496202,0.15059366191167678
84,34,0.021843808846496202,0.15067908089177415
85,35,0.021843808846496202,0.15076449987187154
86,37,0.021843808846496202,0.1508499188519689
87,40,0.021843808846496202,0.15093533783206628
88,41,0.021843808846496202,0.15102075681216368
89,42,0.021843808846496202,0.15110617579226104
90,43,0.021843808846496202,0.1511915947723584
91,44,0.021843808846496202,0.1512770137524558
92,46,0.021843808846496202,0.15136243273255318
93,47,0.021843808846496202,0.15144785171265054
94,50,0.021843808846496202,0.15153327069274794
95,52,0.021843808846496202,0.1516186896728453
96,53,0.021843808846496202,0.15170410865294268
97,55,0.021843808846496202,0.15178952763304007
98,56,0.021843808846496202,0.15187494661313744
99,58,0.021843808846496202,0.1519603655932348
100,59,0.021843808846496202,0.1520457845733322
101,60,0.021843808846496202,0.15213120355342957
102,62,0.021843808846496202,0.15221662253352694
103,63,0.021843808846496202,0.15230204151362434
3781,3824,0.021844197357572454,0.1523874604937217
3782,3826,0.021844197357572454,0.15247287947381907
3783,3829,0.021844197357572454,0.15255829845391647
3784,3830,0.021844197357572454,0.15264371743401384
3785,3834,0.021844197357572454,0.1527291364141112
3786,3836,0.021844197357572454,0.1528145553942086
3787,3838,0.021844197357572454,0.15289997437430597
3788,3842,0.021844197357572454,0.15298539335440334
9774,9821,0.021844452837772792,0.15307081233450073
9775,9823,0.021844452837772792,0.1531562313145981
9776,9827,0.021844452837772792,0.15324165029469547
9777,9828,0.021844452837772792,0.15332706927479287
9778,9829,0.021844452837772792,0.15341248825489023
9779,9830,0.021844452837772792,0.1534979072349876
11089,11156,0.021847249622530283,0.153583326215085
8397,8448,0.021850153825468795,0.15366874519518237
8398,8458,0.021850153825468795,0.15375416417527973
8399,8459,0.021850153825468795,0.15383958315537713
8400,8460,0.021850153825468795,0.1539250021354745
9258,9313,0.02185127591371554,0.1540104211155719
9259,9317,0.02185127591371554,0.15409584009566926
9260,9319,0.02185127591371554,0.15418125907576663
9261,9320,0.02185127591371554,0.15426667805586403
7703,7758,0.021852138753775136,0.1543520970359614
7704,7759,0.021852138753775136,0.15443751601605876
7705,7762,0.021852138753775136,0.15452293499615616
7915,7961,0.021852178402133687,0.15460835397625353
7916,7962,0.021852178402133687,0.1546937729563509
7917,7963,0.021852178402133687,0.1547791919364483
7918,7968,0.021852178402133687,0.15486461091654566
7919,7971,0.021852178402133687,0.15495002989664303
7920,7976,0.021852178402133687,0.15503544887674042
7921,7977,0.021852178402133687,0.1551208678568378
10498,10563,0.021857399480260824,0.15520628683693516
8172,8225,0.021860379165082405,0.15529170581703255
8173,8227,0.021860379165082405,0.15537712479712992
8174,8229,0.021860379165082405,0.1554625437772273
8175,8231,0.021860379165082405,0.1555479627573247
8176,8233,0.021860379165082405,0.15563338173742206
8177,8236,0.021860379165082405,0.15571880071751942
8178,8237,0.021860379165082405,0.15580421969761682
3421,3469,0.02186459496658415,0.1558896386777142
3422,3472,0.02186459496658415,0.15597505765781156
3423,3477,0.02186459496658415,0.15606047663790895
8369,8423,0.021864804210036937,0.15614589561800632
8370,8424,0.021864804210036937,0.1562313145981037
8371,8425,0.021864804210036937,0.15631673357820108
8372,8426,0.021864804210036937,0.15640215255829845
8373,8427,0.021864804210036937,0.15648757153839582
8374,8429,0.021864804210036937,0.15657299051849322
8375,8431,0.021864804210036937,0.15665840949859058
895,874,0.02186525898352084,0.15674382847868795
896,876,0.02186525898352084,0.15682924745878535
843,895,0.02187405967528193,0.15691466643888272
844,904,0.02187405967528193,0.15700008541898008
845,907,0.02187405967528193,0.15708550439907748
9912,9961,0.021879341007823995,0.15717092337917485
9913,9962,0.021879341007823995,0.15725634235927222
9914,9965,0.021879341007823995,0.1573417613393696
9915,9968,0.021879341007823995,0.15742718031946698
9916,9973,0.021879341007823995,0.15751259929956438
9917,9974,0.021879341007823995,0.15759801827966174
9918,9975,0.021879341007823995,0.1576834372597591
10247,10314,0.02188489171702372,0.1577688562398565
1636,1684,0.02188538269446461,0.15785427521995388
1637,1685,0.02188538269446461,0.15793969420005124
1638,1688,0.02188538269446461,0.15802511318014864
1639,1691,0.02188538269446461,0.158110532160246
1640,1693,0.02188538269446461,0.15819595114034338
1641,1694,0.02188538269446461,0.15828137012044077
9015,9068,0.021886554896095162,0.15836678910053814
9016,9071,0.021886554896095162,0.1584522080806355
7679,7728,0.02188678045505753,0.1585376270607329
7680,7734,0.02188678045505753,0.15862304604083027
7681,7735,0.02188678045505753,0.15870846502092764
7682,7736,0.02188678045505753,0.15879388400102504
7683,7737,0.02188678045505753,0.1588793029811224
7545,7600,0.021887840559094512,0.15896472196121977
7546,7601,0.021887840559094512,0.15905014094131717
7547,7602,0.021887840559094512,0.15913555992141454
7548,7603,0.021887840559094512,0.1592209789015119
10440,10434,0.02188815036869613,0.1593063978816093
10441,10436,0.02188815036869613,0.15939181686170667
10442,10437,0.02188815036869613,0.15947723584180404
10443,10438,0.02188815036869613,0.15956265482190143
10444,10439,0.02188815036869613,0.1596480738019988
10445,10440,0.02188815036869613,0.15973349278209617
10446,10441,0.02188815036869613,0.15981891176219357
10447,10442,0.02188815036869613,0.15990433074229093
10448,10443,0.02188815036869613,0.1599897497223883
10449,10444,0.02188815036869613,0.1600751687024857
10450,10445,0.02188815036869613,0.16016058768258307
10451,10446,0.02188815036869613,0.16024600666268043
10452,10447,0.02188815036869613,0.16033142564277783
10453,10448,0.02188815036869613,0.1604168446228752
10454,10449,0.02188815036869613,0.16050226360297257
10455,10450,0.02188815036869613,0.16058768258306996
10456,10452,0.02188815036869613,0.16067310156316733
10457,10453,0.02188815036869613,0.16075852054326473
6996,7054,0.021889378021280947,0.1608439395233621
6997,7056,0.021889378021280947,0.16092935850345946
6998,7059,0.021889378021280947,0.16101477748355686
6999,7060,0.021889378021280947,0.16110019646365423
7000,7062,0.021889378021280947,0.1611856154437516
5946,6004,0.02189082007280433,0.161271034423849
9289,9334,0.021891606240758962,0.16135645340394636
9290,9335,0.021891606240758962,0.16144187238404373
9291,9337,0.021891606240758962,0.16152729136414112
9292,9338,0.021891606240758962,0.1616127103442385
9293,9342,0.021891606240758962,0.16169812932433586
8892,8953,0.021891955476289412,0.16178354830443326
8893,8954,0.021891955476289412,0.16186896728453062
3458,3505,0.021893272247073697,0.161954386264628
3459,3508,0.021893272247073697,0.1620398052447254
3460,3509,0.021893272247073697,0.16212522422482276
3461,3511,0.021893272247073697,0.16221064320492012
3462,3513,0.021893272247073697,0.16229606218501752
3463,3516,0.021893272247073697,0.1623814811651149
210,275,0.0218951631703381,0.16246690014521226
211,278,0.0218951631703381,0.16255231912530965
5691,5739,0.021895471619088766,0.16263773810540702
5692,5741,0.021895471619088766,0.1627231570855044
5693,5742,0.021895471619088766,0.16280857606560178
5694,5743,0.021895471619088766,0.16289399504569915
5695,5745,0.021895471619088766,0.16297941402579652
5696,5747,0.021895471619088766,0.16306483300589392
6075,6075,0.021895767939452783,0.16315025198599128
6076,6076,0.021895767939452783,0.16323567096608865
6077,6077,0.021895767939452783,0.16332108994618605
6078,6078,0.021895767939452783,0.16340650892628342
6079,6079,0.021895767939452783,0.16349192790638079
6080,6080,0.021895767939452783,0.16357734688647818
6081,6081,0.021895767939452783,0.16366276586657555
6082,6082,0.021895767939452783,0.16374818484667292
6083,6083,0.021895767939452783,0.1638336038267703
6084,6084,0.021895767939452783,0.16391902280686768
6085,6085,0.021895767939452783,0.16400444178696508
6086,6086,0.021895767939452783,0.16408986076706245
6087,6087,0.021895767939452783,0.1641752797471598
6088,6088,0.021895767939452783,0.1642606987272572
6089,6089,0.021895767939452783,0.16434611770735458
6090,6090,0.021895767939452783,0.16443153668745195
6091,6091,0.021895767939452783,0.16451695566754934
6092,6092,0.021895767939452783,0.1646023746476467
6093,6093,0.021895767939452783,0.16468779362774408
6094,6094,0.021895767939452783,0.16477321260784147
6653,6702,0.021897612241095602,0.16485863158793884
6654,6706,0.021897612241095602,0.1649440505680362
6655,6709,0.021897612241095602,0.1650294695481336
6656,6710,0.021897612241095602,0.16511488852823097
6662,6713,0.021897612241095602,0.16520030750832834
6663,6714,0.021897612241095602,0.16528572648842574
6664,6717,0.021897612241095602,0.1653711454685231
6665,6722,0.021897612241095602,0.16545656444862047
6666,6724,0.021897612241095602,0.16554198342871787
8573,8627,0.02190046204827439,0.16562740240881524
8574,8630,0.02190046204827439,0.1657128213889126
8536,8592,0.021902169513763284,0.16579824036901
8537,8593,0.021902169513763284,0.16588365934910737
9454,9511,0.0219028606712925,0.16596907832920474
9455,9513,0.0219028606712925,0.16605449730930213
9456,9514,0.0219028606712925,0.1661399162893995
8900,8957,0.021903394620603363,0.16622533526949687
9750,9793,0.021904348009826435,0.16631075424959427
9751,9794,0.021904348009826435,0.16639617322969164
9752,9796,0.021904348009826435,0.166481592209789
9753,9799,0.021904348009826435,0.1665670111898864
9754,9805,0.021904348009826435,0.16665243016998377
10891,10948,0.02190501960402912,0.16673784915008114
10892,10952,0.02190501960402912,0.16682326813017853
2510,2558,0.02191336895385547,0.1669086871102759
2511,2559,0.02191336895385547,0.16699410609037327
2512,2561,0.02191336895385547,0.16707952507047066
2513,2566,0.02191336895385547,0.16716494405056803
2514,2567,0.02191336895385547,0.16725036303066543
2515,2569,0.02191336895385547,0.1673357820107628
11421,11482,0.02191482920902388,0.16742120099086016
6756,6795,0.02191613814118,0.16750661997095756
6757,6796,0.02191613814118,0.16759203895105493
6758,6803,0.02191613814118,0.1676774579311523
6759,6804,0.02191613814118,0.1677628769112497
6760,6805,0.02191613814118,0.16784829589134706
6761,6807,0.02191613814118,0.16793371487144443
6762,6808,0.02191613814118,0.16801913385154182
6763,6810,0.02191613814118,0.1681045528316392
480,446,0.021920471437158737,0.16818997181173656
481,448,0.021920471437158737,0.16827539079183396
482,449,0.021920471437158737,0.16836080977193132
483,450,0.021920471437158737,0.1684462287520287
484,452,0.021920471437158737,0.1685316477321261
485,454,0.021920471437158737,0.16861706671222346
486,455,0.021920471437158737,0.16870248569232082
487,456,0.021920471437158737,0.16878790467241822
488,457,0.021920471437158737,0.1688733236525156
489,460,0.021920471437158737,0.16895874263261296
490,461,0.021920471437158737,0.16904416161271035
491,463,0.021920471437158737,0.16912958059280772
492,465,0.021920471437158737,0.1692149995729051
493,467,0.021920471437158737,0.16930041855300249
494,469,0.021920471437158737,0.16938583753309985
495,470,0.021920471437158737,0.16947125651319722
496,472,0.021920471437158737,0.16955667549329462
497,473,0.021920471437158737,0.16964209447339199
498,475,0.021920471437158737,0.16972751345348935
499,476,0.021920471437158737,0.16981293243358675
500,477,0.021920471437158737,0.16989835141368412
501,479,0.021920471437158737,0.16998377039378149
502,480,0.021920471437158737,0.17006918937387888
503,482,0.021920471437158737,0.17015460835397625
504,483,0.021920471437158737,0.17024002733407362
505,485,0.021920471437158737,0.17032544631417101
10404,10471,0.021923871674216003,0.17041086529426838
3299,3349,0.021926899683354577,0.17049628427436575
3300,3351,0.021926899683354577,0.17058170325446315
3301,3353,0.021926899683354577,0.17066712223456051
3302,3355,0.021926899683354577,0.1707525412146579
3303,3356,0.021926899683354577,0.17083796019475528
8524,8579,0.021927916975500353,0.17092337917485265
8525,8580,0.021927916975500353,0.17100879815495004
8526,8581,0.021927916975500353,0.1710942171350474
8527,8587,0.021927916975500353,0.17117963611514478
8528,8589,0.021927916975500353,0.17126505509524217
8529,8590,0.021927916975500353,0.17135047407533954
868,834,0.021935147382845396,0.1714358930554369
869,835,0.021935147382845396,0.1715213120355343
870,838,0.021935147382845396,0.17160673101563167
871,839,0.021935147382845396,0.17169214999572904
872,841,0.021935147382845396,0.17177756897582644
873,842,0.021935147382845396,0.1718629879559238
874,844,0.021935147382845396,0.17194840693602118
875,845,0.021935147382845396,0.17203382591611857
876,846,0.021935147382845396,0.17211924489621594
877,847,0.021935147382845396,0.1722046638763133
878,848,0.021935147382845396,0.1722900828564107
879,851,0.021935147382845396,0.17237550183650807
880,852,0.021935147382845396,0.17246092081660544
881,854,0.021935147382845396,0.17254633979670284
882,855,0.021935147382845396,0.1726317587768002
883,856,0.021935147382845396,0.17271717775689757
884,857,0.021935147382845396,0.17280259673699497
885,859,0.021935147382845396,0.17288801571709234
886,861,0.021935147382845396,0.1729734346971897
887,862,0.021935147382845396,0.1730588536772871
888,863,0.021935147382845396,0.17314427265738447
889,866,0.021935147382845396,0.17322969163748184
890,867,0.021935147382845396,0.17331511061757923
891,868,0.021935147382845396,0.1734005295976766
892,869,0.021935147382845396,0.17348594857777397
893,871,0.021935147382845396,0.17357136755787136
894,872,0.021935147382845396,0.17365678653796873
6381,6435,0.02194019368082792,0.1737422055180661
6389,6441,0.02194019368082792,0.1738276244981635
10195,10255,0.021942334905232883,0.17391304347826086
5478,5528,0.021943752398127573,0.17399846245835826
4091,4139,0.02194406179161163,0.17408388143845563
4092,4140,0.02194406179161163,0.174169300418553
4093,4144,0.02194406179161163,0.1742547193986504
4094,4145,0.02194406179161163,0.17434013837874776
4095,4148,0.02194406179161163,0.17442555735884513
4096,4150,0.02194406179161163,0.17451097633894253
3193,3243,0.021944757539970113,0.1745963953190399
3194,3245,0.021944757539970113,0.17468181429913726
3195,3248,0.021944757539970113,0.17476723327923466
7433,7484,0.021945972914325013,0.17485265225933203
7434,7485,0.021945972914325013,0.1749380712394294
7435,7488,0.021945972914325013,0.1750234902195268
7436,7493,0.021945972914325013,0.17510890919962416
3496,3538,0.02194795508101791,0.17519432817972153
3497,3541,0.02194795508101791,0.17527974715981892
3498,3542,0.02194795508101791,0.1753651661399163
3499,3547,0.02194795508101791,0.17545058512001366
3500,3548,0.02194795508101791,0.17553600410011105
3141,3187,0.02194847280678218,0.17562142308020842
3142,3192,0.02194847280678218,0.1757068420603058
3143,3194,0.02194847280678218,0.17579226104040319
3144,3200,0.02194847280678218,0.17587768002050055
3145,3201,0.02194847280678218,0.17596309900059792
9926,9976,0.02194859122451703,0.17604851798069532
9927,9980,0.02194859122451703,0.1761339369607927
9928,9981,0.02194859122451703,0.17621935594089005
9929,9984,0.02194859122451703,0.17630477492098745
9930,9985,0.02194859122451703,0.17639019390108482
9931,9986,0.02194859122451703,0.1764756128811822
1100,1069,0.021950505370277415,0.17656103186127958
1101,1071,0.021950505370277415,0.17664645084137695
1102,1072,0.021950505370277415,0.17673186982147432
1103,1074,0.021950505370277415,0.17681728880157171
1104,1075,0.021950505370277415,0.17690270778166908
1105,1077,0.021950505370277415,0.17698812676176645
1106,1078,0.021950505370277415,0.17707354574186385
1107,1079,0.021950505370277415,0.17715896472196122
1108,1080,0.021950505370277415,0.1772443837020586
1109,1081,0.021950505370277415,0.17732980268215598
1110,1083,0.021950505370277415,0.17741522166225335
1111,1084,0.021950505370277415,0.17750064064235074
1112,1086,0.021950505370277415,0.1775860596224481
1113,1088,0.021950505370277415,0.17767147860254548
1114,1089,0.021950505370277415,0.17775689758264288
1115,1090,0.021950505370277415,0.17784231656274024
1116,1092,0.021950505370277415,0.1779277355428376
1117,1094,0.021950505370277415,0.178013154522935
1118,1095,0.021950505370277415,0.17809857350303238
1119,1096,0.021950505370277415,0.17818399248312974
1120,1097,0.021950505370277415,0.17826941146322714
1121,1099,0.021950505370277415,0.1783548304433245
1122,1101,0.021950505370277415,0.17844024942342188
1123,1103,0.021950505370277415,0.17852566840351927
1124,1105,0.021950505370277415,0.17861108738361664
9615,9673,0.02195098788624591,0.178696506363714
1541,1589,0.021952040469182775,0.1787819253438114
1542,1590,0.021952040469182775,0.17886734432390877
1543,1594,0.021952040469182775,0.17895276330400614
9901,9950,0.02195381559240559,0.17903818228410354
9902,9951,0.02195381559240559,0.1791236012642009
9903,9952,0.02195381559240559,0.17920902024429827
9904,9956,0.02195381559240559,0.17929443922439567
9905,9958,0.02195381559240559,0.17937985820449304
9906,9960,0.02195381559240559,0.1794652771845904
6547,6608,0.02195391555657494,0.1795506961646878
3531,3580,0.021954470672066292,0.17963611514478517
3532,3581,0.021954470672066292,0.17972153412488254
3533,3585,0.021954470672066292,0.17980695310497993
3534,3587,0.021954470672066292,0.1798923720850773
3535,3588,0.021954470672066292,0.17997779106517467
3536,3590,0.021954470672066292,0.18006321004527207
5912,5980,0.021954610668134648,0.18014862902536943
7709,7765,0.02195545468356812,0.1802340480054668
7710,7769,0.02195545468356812,0.1803194669855642
10358,10407,0.02195859511673632,0.18040488596566157
10359,10409,0.02195859511673632,0.18049030494575896
10360,10416,0.02195859511673632,0.18057572392585633
10361,10417,0.02195859511673632,0.1806611429059537
10362,10418,0.02195859511673632,0.1807465618860511
5615,5663,0.021958702194673663,0.18083198086614846
5616,5665,0.021958702194673663,0.18091739984624583
5617,5666,0.021958702194673663,0.18100281882634323
5618,5668,0.021958702194673663,0.1810882378064406
5619,5673,0.021958702194673663,0.18117365678653796
5628,5681,0.021958702194673663,0.18125907576663536
7942,7993,0.021958932751547307,0.18134449474673273
7943,7996,0.021958932751547307,0.1814299137268301
7944,7999,0.021958932751547307,0.1815153327069275
7945,8001,0.021958932751547307,0.18160075168702486
6913,6960,0.021962134277702886,0.18168617066712223
6914,6961,0.021962134277702886,0.18177158964721962
6915,6965,0.021962134277702886,0.181857008627317
6916,6970,0.021962134277702886,0.18194242760741436
6917,6971,0.021962134277702886,0.18202784658751175
1473,1521,0.02196311493350173,0.18211326556760912
1474,1522,0.02196311493350173,0.1821986845477065
1475,1525,0.02196311493350173,0.1822841035278039
1476,1527,0.02196311493350173,0.18236952250790125
1477,1529,0.02196311493350173,0.18245494148799862
1478,1531,0.02196311493350173,0.18254036046809602
1479,1535,0.02196311493350173,0.1826257794481934
3856,3901,0.02196325764995322,0.18271119842829076
3857,3905,0.02196325764995322,0.18279661740838815
3858,3908,0.02196325764995322,0.18288203638848552
3859,3910,0.02196325764995322,0.1829674553685829
3860,3911,0.02196325764995322,0.18305287434868028
3861,3914,0.02196325764995322,0.18313829332877765
3862,3915,0.02196325764995322,0.18322371230887502
7215,7261,0.021965065373840673,0.18330913128897242
7216,7262,0.021965065373840673,0.18339455026906978
7217,7263,0.021965065373840673,0.18347996924916715
7218,7265,0.021965065373840673,0.18356538822926455
7219,7274,0.021965065373840673,0.18365080720936192
7220,7276,0.021965065373840673,0.18373622618945928
7221,7277,0.021965065373840673,0.18382164516955668
7231,7278,0.021965065373840673,0.18390706414965405
7232,7280,0.021965065373840673,0.18399248312975144
7233,7281,0.021965065373840673,0.1840779021098488
7234,7282,0.021965065373840673,0.18416332108994618
7235,7284,0.021965065373840673,0.18424874007004358
7236,7287,0.021965065373840673,0.18433415905014094
7237,7289,0.021965065373840673,0.1844195780302383
