,Time (sec),throughput
9218,203.71520146880076,1146735
9219,203.7352814326656,1146863
9220,203.75536139653045,1146991
9221,203.7754413603953,1147119
9222,203.79552132426014,1147247
9223,203.81560128812498,1147375
9224,203.83568125198983,1147503
9225,203.85576121585467,1147631
9226,203.87584117971952,1147759
9227,203.89592114358436,1147887
9228,203.9160011074492,1148015
9229,203.93608107131405,1148143
9230,203.9561610351789,1148271
9231,203.97624099904374,1148399
9232,203.99632096290858,1148527
9233,204.01640092677343,1148655
9234,204.03648089063827,1148783
9235,204.05656085450312,1148911
9236,204.07664081836796,1149039
9237,204.0967207822328,1149167
9238,204.11680074609765,1149295
9239,204.1368807099625,1149423
9240,204.15696067382734,1149551
9241,204.1770406376922,1149679
9242,204.19712060155703,1149807
9243,204.21720056542188,1149935
9244,204.23728052928672,1150063
9245,204.25736049315157,1150191
9246,204.2774404570164,1150319
9247,204.29752042088126,1150447
9248,204.3176003847461,1150575
9249,204.33768034861095,1150703
9250,204.3577603124758,1150831
9251,204.37784027634063,1150959
9252,204.39792024020548,1151087
9253,204.41800020407032,1151215
9254,204.43808016793517,1151343
9255,204.4581601318,1151471
9256,204.48611549152983,1151474
9257,204.50619545539467,1151602
9258,204.52627541925952,1151730
9259,204.60518390909266,1151738
9260,204.6252638729575,1151866
9261,204.7533251992987,1151880
9262,204.77270178268355,1152008
9263,204.9496445707942,1152028
9264,204.96902115417905,1152156
9265,205.12081492368844,1152173
9266,205.13956352264663,1152301
9267,205.25564581457706,1152314
9268,205.27369086761524,1152442
9269,205.309036668642,1152447
9270,205.32708172168017,1152575
9271,205.34034479132166,1152576
9272,205.35838984435983,1152704
9273,205.376434897398,1152832
9274,205.3944799504362,1152960
9275,205.41252500347437,1153088
9276,205.43057005651255,1153216
9277,205.44861510955073,1153344
9278,205.4666601625889,1153472
9279,205.4847052156271,1153600
9280,205.50275026866527,1153728
9281,205.52079532170345,1153856
9282,205.53884037474162,1153984
9283,205.5568854277798,1154112
9284,205.57493048081798,1154240
9285,205.59297553385616,1154368
9286,205.61102058689434,1154496
9287,205.62906563993252,1154624
9288,205.6478142388907,1154752
9289,205.6665628378489,1154880
9290,205.68531143680707,1155008
9291,205.70406003576525,1155136
9292,205.72280863472344,1155264
9293,205.74155723368162,1155392
9294,205.7603058326398,1155520
9295,205.77905443159798,1155648
9296,205.79780303055617,1155776
9297,205.81655162951435,1155904
9298,205.83530022847253,1156032
9299,205.85404882743072,1156160
9300,205.8727974263889,1156288
9301,205.89154602534708,1156416
9302,205.91029462430527,1156544
9303,205.92904322326345,1156672
9304,205.94779182222163,1156800
9305,205.96654042117981,1156928
9306,205.985289020138,1157056
9307,206.00403761909618,1157184
9308,206.02278621805436,1157312
9309,206.04153481701255,1157440
9310,206.06028341597073,1157568
9311,206.0790320149289,1157696
9312,206.0977806138871,1157824
9313,206.11652921284528,1157952
9314,206.13527781180346,1158080
9315,206.15402641076165,1158208
9316,206.17277500971983,1158336
9317,206.191523608678,1158464
9318,206.2102722076362,1158592
9319,206.22902080659438,1158720
9320,206.24776940555256,1158848
9321,206.26651800451074,1158976
9322,206.28526660346893,1159104
9323,206.3040152024271,1159232
9324,206.3227638013853,1159360
9325,206.34151240034348,1159488
9326,206.36026099930166,1159616
9327,206.37900959825984,1159744
9328,206.39775819721802,1159872
9329,206.4165067961762,1160000
9330,206.4352553951344,1160128
9331,206.45400399409257,1160256
9332,206.47275259305076,1160384
9333,206.49150119200894,1160512
9334,206.51024979096712,1160640
9335,206.5289983899253,1160768
9336,206.5477469888835,1160896
9337,206.56649558784167,1161024
9338,206.58524418679986,1161152
9339,206.60399278575804,1161280
9340,206.62274138471622,1161408
9341,206.6414899836744,1161536
9342,206.6602385826326,1161664
9343,206.67898718159077,1161792
9344,206.69773578054895,1161920
9345,206.71648437950714,1162048
9346,206.73523297846532,1162176
9347,206.7539815774235,1162304
9348,206.77273017638169,1162432
9349,206.79147877533987,1162560
9350,206.81022737429805,1162688
9351,206.82897597325623,1162816
9352,206.8483525566411,1162944
9353,206.86772914002594,1163072
9354,206.8871057234108,1163200
9355,206.90648230679565,1163328
9356,206.9258588901805,1163456
9357,206.94523547356536,1163584
9358,206.96461205695022,1163712
9359,206.98398864033507,1163840
9360,207.00336522371992,1163968
9361,207.02274180710478,1164096
9362,207.04211839048963,1164224
9363,207.0614949738745,1164352
9364,207.08087155725934,1164480
9365,207.1002481406442,1164608
9366,207.11962472402905,1164736
9367,207.1390013074139,1164864
9368,207.15837789079876,1164992
9369,207.17775447418362,1165120
9370,207.19713105756847,1165248
9371,207.21650764095332,1165376
9372,207.23588422433818,1165504
9373,207.25526080772303,1165632
9374,207.2746373911079,1165760
9375,207.29401397449274,1165888
9376,207.3133905578776,1166016
9377,207.33276714126245,1166144
9378,207.3521437246473,1166272
9379,207.37152030803216,1166400
9380,207.39089689141701,1166528
9381,207.41027347480187,1166656
9382,207.42965005818672,1166784
9383,207.44902664157158,1166912
9384,207.46840322495643,1167040
9385,207.4877798083413,1167168
9386,207.50715639172614,1167296
9387,207.526532975111,1167424
9388,207.54590955849585,1167552
9389,207.5652861418807,1167680
9390,207.58466272526556,1167808
9391,207.6040393086504,1167936
9392,207.62341589203527,1168064
9393,207.64279247542012,1168192
9394,207.66216905880498,1168320
9395,207.68154564218983,1168448
9396,207.7009222255747,1168576
9397,207.72029880895954,1168704
9398,207.7396753923444,1168832
9399,207.75905197572925,1168960
9400,207.7784285591141,1169088
9401,207.79780514249896,1169216
9402,207.8171817258838,1169344
9403,207.83655830926867,1169472
9404,207.85593489265352,1169600
9405,207.87531147603838,1169728
9406,207.89468805942323,1169856
9407,207.91406464280809,1169984
9408,207.93344122619294,1170112
9409,207.9528178095778,1170240
9410,207.97219439296265,1170368
9411,207.9915709763475,1170496
9412,208.01094755973236,1170624
9413,208.0303241431172,1170752
9414,208.04970072650207,1170880
9415,208.06907730988692,1171008
9416,208.08915727375177,1171136
9417,208.1092372376166,1171264
9418,208.12931720148146,1171392
9419,208.1493971653463,1171520
9420,208.16947712921115,1171648
9421,208.189557093076,1171776
9422,208.20963705694084,1171904
9423,208.22971702080568,1172032
9424,208.24979698467052,1172160
9425,208.26987694853537,1172288
9426,208.2899569124002,1172416
9427,208.31003687626506,1172544
9428,208.3301168401299,1172672
9429,208.35019680399475,1172800
9430,208.3702767678596,1172928
9431,208.39035673172444,1173056
9432,208.41043669558928,1173184
9433,208.43051665945413,1173312
9434,208.45059662331897,1173440
9435,208.47067658718382,1173568
9436,208.49075655104866,1173696
9437,208.5108365149135,1173824
9438,208.53091647877835,1173952
9439,208.5509964426432,1174080
9440,208.57107640650804,1174208
9441,208.5911563703729,1174336
9442,208.61123633423773,1174464
9443,208.63131629810258,1174592
9444,208.65139626196742,1174720
9445,208.67147622583227,1174848
9446,208.6915561896971,1174976
9447,208.71163615356195,1175104
9448,208.7317161174268,1175232
9449,208.75179608129164,1175360
9450,208.7718760451565,1175488
9451,208.79195600902133,1175616
9452,208.81203597288618,1175744
9453,208.83211593675102,1175872
9454,208.85219590061587,1176000
9455,208.8722758644807,1176128
9456,208.89235582834556,1176256
9457,208.9124357922104,1176384
9458,208.93251575607525,1176512
9459,208.9525957199401,1176640
9460,208.97267568380494,1176768
9461,208.99275564766978,1176896
9462,209.01283561153463,1177024
9463,209.0260986811761,1177025
9464,209.04617864504095,1177153
9465,209.0662586089058,1177281
9466,209.12413936984711,1177287
9467,209.14421933371196,1177415
9468,209.2377171145102,1177425
9469,209.25779707837503,1177553
9470,209.40959084788443,1177570
9471,209.42896743126929,1177698
9472,209.59560163701775,1177717
9473,209.61435023597593,1177845
9474,209.74532744482266,1177860
9475,209.76407604378085,1177988
9476,209.82780967754957,1177995
9477,209.84585473058775,1178123
9478,209.8645985959899,1178125
9479,209.88264364902807,1178253
9480,209.89590671866955,1178254
9481,209.91395177170773,1178382
9482,209.9319968247459,1178510
9483,209.9500418777841,1178638
9484,209.96808693082227,1178766
9485,209.98613198386045,1178894
9486,210.00417703689862,1179022
9487,210.0222220899368,1179150
9488,210.04026714297498,1179278
9489,210.05831219601316,1179406
9490,210.07635724905134,1179534
9491,210.09510584800952,1179662
9492,210.1138544469677,1179790
9493,210.1326030459259,1179918
9494,210.15135164488407,1180046
9495,210.17010024384226,1180174
9496,210.18884884280044,1180302
9497,210.20759744175862,1180430
9498,210.2263460407168,1180558
9499,210.245094639675,1180686
9500,210.26384323863317,1180814
9501,210.28259183759135,1180942
9502,210.30134043654954,1181070
9503,210.32008903550772,1181198
9504,210.3388376344659,1181326
9505,210.3575862334241,1181454
9506,210.37633483238227,1181582
9507,210.39508343134045,1181710
9508,210.41383203029864,1181838
9509,210.43258062925682,1181966
9510,210.451329228215,1182094
9511,210.47007782717318,1182222
9512,210.48882642613137,1182350
9513,210.50757502508955,1182478
9514,210.52632362404773,1182606
9515,210.54507222300592,1182734
9516,210.5638208219641,1182862
9517,210.58256942092228,1182990
9518,210.60131801988047,1183118
9519,210.62006661883865,1183246
9520,210.63881521779683,1183374
9521,210.65756381675502,1183502
9522,210.6763124157132,1183630
9523,210.69506101467138,1183758
9524,210.71380961362956,1183886
9525,210.73255821258775,1184014
9526,210.75130681154593,1184142
9527,210.7700554105041,1184270
9528,210.7888040094623,1184398
9529,210.80755260842048,1184526
9530,210.82630120737866,1184654
9531,210.84504980633685,1184782
9532,210.86379840529503,1184910
9533,210.8825470042532,1185038
9534,210.9012956032114,1185166
9535,210.92004420216958,1185294
9536,210.93879280112776,1185422
9537,210.95754140008594,1185550
9538,210.97628999904413,1185678
9539,210.9950385980023,1185806
9540,211.0137871969605,1185934
9541,211.03253579591868,1186062
9542,211.05128439487686,1186190
9543,211.07003299383504,1186318
9544,211.08878159279323,1186446
9545,211.1075301917514,1186574
9546,211.1262787907096,1186702
9547,211.14502738966777,1186830
9548,211.16377598862596,1186958
9549,211.18252458758414,1187086
9550,211.20127318654232,1187214
9551,211.2200217855005,1187342
9552,211.2387703844587,1187470
9553,211.25751898341687,1187598
9554,211.27626758237506,1187726
9555,211.2956441657599,1187854
9556,211.31502074914476,1187982
9557,211.33439733252962,1188110
9558,211.35377391591447,1188238
9559,211.37315049929933,1188366
9560,211.39252708268418,1188494
9561,211.41190366606904,1188622
9562,211.4312802494539,1188750
9563,211.45065683283875,1188878
9564,211.4700334162236,1189006
9565,211.48940999960845,1189134
9566,211.5087865829933,1189262
9567,211.52816316637816,1189390
9568,211.54753974976302,1189518
9569,211.56691633314787,1189646
9570,211.58629291653273,1189774
9571,211.60566949991758,1189902
9572,211.62504608330244,1190030
9573,211.6444226666873,1190158
9574,211.66379925007215,1190286
9575,211.683175833457,1190414
9576,211.70255241684185,1190542
9577,211.7219290002267,1190670
9578,211.74130558361156,1190798
9579,211.76068216699642,1190926
9580,211.78005875038127,1191054
9581,211.79943533376613,1191182
9582,211.81881191715098,1191310
9583,211.83818850053584,1191438
9584,211.8575650839207,1191566
9585,211.87694166730554,1191694
9586,211.8963182506904,1191822
9587,211.91569483407525,1191950
9588,211.9350714174601,1192078
9589,211.95444800084496,1192206
9590,211.97382458422982,1192334
9591,211.99320116761467,1192462
9592,212.01257775099953,1192590
9593,212.03195433438438,1192718
9594,212.05133091776923,1192846
9595,212.0707075011541,1192974
9596,212.09008408453894,1193102
9597,212.1094606679238,1193230
9598,212.12883725130865,1193358
9599,212.1482138346935,1193486
9600,212.16759041807836,1193614
9601,212.18696700146322,1193742
9602,212.20634358484807,1193870
9603,212.22572016823293,1193998
9604,212.24509675161778,1194126
9605,212.26447333500263,1194254
9606,212.2838499183875,1194382
9607,212.30322650177234,1194510
9608,212.3226030851572,1194638
9609,212.34197966854205,1194766
9610,212.3613562519269,1194894
9611,212.38073283531176,1195022
9612,212.40010941869662,1195150
9613,212.41948600208147,1195278
9614,212.43886258546632,1195406
9615,212.45823916885118,1195534
9616,212.47761575223603,1195662
9617,212.4969923356209,1195790
9618,212.51636891900574,1195918
9619,212.5364488828706,1196046
9620,212.55652884673543,1196174
9621,212.57660881060028,1196302
9622,212.59668877446512,1196430
9623,212.61676873832997,1196558
9624,212.6368487021948,1196686
9625,212.65692866605966,1196814
9626,212.6770086299245,1196942
9627,212.69708859378935,1197070
9628,212.7171685576542,1197198
9629,212.73724852151904,1197326
9630,212.75732848538388,1197454
9631,212.77740844924872,1197582
9632,212.79748841311357,1197710
9633,212.81756837697841,1197838
9634,212.83764834084326,1197966
9635,212.8577283047081,1198094
9636,212.87780826857295,1198222
9637,212.8978882324378,1198350
9638,212.91796819630264,1198478
9639,212.93804816016748,1198606
9640,212.95812812403233,1198734
9641,212.97820808789717,1198862
9642,212.99828805176202,1198990
9643,213.01836801562686,1199118
9644,213.0384479794917,1199246
9645,213.05852794335655,1199374
9646,213.0786079072214,1199502
9647,213.09868787108624,1199630
9648,213.1187678349511,1199758
9649,213.13884779881593,1199886
9650,213.15892776268078,1200014
9651,213.17900772654562,1200142
9652,213.19908769041047,1200270
9653,213.2191676542753,1200398
9654,213.23924761814015,1200526
9655,213.259327582005,1200654
9656,213.27940754586984,1200782
9657,213.2994875097347,1200910
9658,213.31956747359953,1201038
9659,213.33964743746438,1201166
9660,213.35972740132922,1201294
9661,213.37980736519407,1201422
9662,213.3998873290589,1201550
9663,213.41996729292376,1201678
9664,213.4400472567886,1201806
9665,213.46012722065345,1201934
9666,213.4802071845183,1202062
9667,213.50028714838314,1202190
9668,213.52036711224798,1202318
9669,213.54044707611283,1202446
9670,213.56052703997767,1202574
9671,213.58060700384252,1202702
9672,213.60856236357233,1202705
9673,213.62864232743718,1202833
9674,213.64190539707866,1202834
9675,213.6619853609435,1202962
9676,213.74473774858055,1202971
9677,213.7648177124454,1203099
9678,213.88090000437583,1203112
9679,213.9002765877607,1203240
9680,214.07721937587132,1203260
9681,214.09659595925618,1203388
9682,214.24838972876557,1203405
9683,214.26713832772376,1203533
9684,214.3498907153608,1203542
9685,214.36863931431898,1203670
9686,214.3965946740488,1203673
9687,214.41463972708698,1203801
9688,214.42790279672846,1203802
9689,214.44594784976664,1203930
9690,214.46399290280482,1204058
9691,214.482037955843,1204186
9692,214.50008300888118,1204314
9693,214.51812806191936,1204442
9694,214.53617311495753,1204570
9695,214.5542181679957,1204698
9696,214.5722632210339,1204826
9697,214.59101181999208,1204954
9698,214.60976041895026,1205082
9699,214.62850901790844,1205210
9700,214.64725761686663,1205338
9701,214.6660062158248,1205466
9702,214.684754814783,1205594
9703,214.70350341374117,1205722
9704,214.72225201269936,1205850
9705,214.74100061165754,1205978
9706,214.75974921061572,1206106
9707,214.7784978095739,1206234
9708,214.7972464085321,1206362
9709,214.81599500749027,1206490
9710,214.83474360644846,1206618
9711,214.85349220540664,1206746
9712,214.87224080436482,1206874
9713,214.890989403323,1207002
9714,214.9097380022812,1207130
9715,214.92848660123937,1207258
9716,214.94723520019755,1207386
9717,214.96598379915574,1207514
9718,214.98473239811392,1207642
9719,215.0034809970721,1207770
9720,215.0222295960303,1207898
9721,215.04097819498847,1208026
9722,215.05972679394665,1208154
9723,215.07847539290483,1208282
9724,215.09722399186302,1208410
9725,215.1159725908212,1208538
9726,215.13472118977938,1208666
9727,215.15346978873757,1208794
9728,215.17221838769575,1208922
9729,215.19096698665393,1209050
9730,215.20971558561212,1209178
9731,215.2284641845703,1209306
9732,215.24721278352848,1209434
9733,215.26596138248667,1209562
9734,215.28470998144485,1209690
9735,215.30345858040303,1209818
9736,215.32220717936121,1209946
9737,215.3409557783194,1210074
9738,215.35970437727758,1210202
9739,215.37845297623576,1210330
9740,215.39720157519395,1210458
9741,215.41595017415213,1210586
9742,215.4346987731103,1210714
9743,215.4534473720685,1210842
9744,215.47219597102668,1210970
9745,215.49094456998486,1211098
9746,215.50969316894304,1211226
9747,215.52844176790123,1211354
9748,215.5471903668594,1211482
9749,215.5659389658176,1211610
9750,215.58468756477578,1211738
9751,215.60343616373396,1211866
9752,215.62218476269214,1211994
9753,215.64093336165033,1212122
9754,215.6596819606085,1212250
9755,215.6784305595667,1212378
9756,215.69717915852488,1212506
9757,215.71592775748306,1212634
9758,215.73467635644124,1212762
9759,215.75342495539942,1212890
9760,215.7721735543576,1213018
9761,215.79155013774246,1213146
9762,215.81092672112732,1213274
9763,215.83030330451217,1213402
9764,215.84967988789703,1213530
9765,215.86905647128188,1213658
9766,215.88843305466673,1213786
9767,215.9078096380516,1213914
9768,215.92718622143644,1214042
9769,215.9465628048213,1214170
9770,215.96593938820615,1214298
9771,215.985315971591,1214426
9772,216.00469255497586,1214554
9773,216.02406913836072,1214682
9774,216.04344572174557,1214810
9775,216.06282230513042,1214938
9776,216.08219888851528,1215066
9777,216.10157547190013,1215194
9778,216.120952055285,1215322
9779,216.14032863866984,1215450
9780,216.1597052220547,1215578
9781,216.17908180543955,1215706
9782,216.1984583888244,1215834
9783,216.21783497220926,1215962
9784,216.23721155559411,1216090
9785,216.25658813897897,1216218
9786,216.27596472236382,1216346
9787,216.29534130574868,1216474
9788,216.31471788913353,1216602
9789,216.3340944725184,1216730
9790,216.35347105590324,1216858
9791,216.3728476392881,1216986
9792,216.39222422267295,1217114
9793,216.4116008060578,1217242
9794,216.43097738944266,1217370
9795,216.45035397282751,1217498
9796,216.46973055621237,1217626
9797,216.48910713959722,1217754
9798,216.50848372298208,1217882
9799,216.52786030636693,1218010
9800,216.5472368897518,1218138
9801,216.56661347313664,1218266
9802,216.5859900565215,1218394
9803,216.60536663990635,1218522
9804,216.6247432232912,1218650
9805,216.64411980667606,1218778
9806,216.6634963900609,1218906
9807,216.68287297344577,1219034
9808,216.70224955683062,1219162
9809,216.72162614021548,1219290
9810,216.74100272360033,1219418
9811,216.7603793069852,1219546
9812,216.77975589037004,1219674
9813,216.7991324737549,1219802
9814,216.81850905713975,1219930
9815,216.8378856405246,1220058
9816,216.85726222390946,1220186
9817,216.8766388072943,1220314
9818,216.89601539067917,1220442
9819,216.91539197406402,1220570
9820,216.93476855744888,1220698
9821,216.95414514083373,1220826
9822,216.97352172421859,1220954
9823,216.99289830760344,1221082
9824,217.0122748909883,1221210
9825,217.03235485485314,1221338
9826,217.05243481871798,1221466
9827,217.07251478258283,1221594
9828,217.09259474644767,1221722
9829,217.11267471031252,1221850
9830,217.13275467417736,1221978
9831,217.1528346380422,1222106
9832,217.17291460190705,1222234
9833,217.1929945657719,1222362
9834,217.21307452963674,1222490
9835,217.2331544935016,1222618
9836,217.25323445736643,1222746
9837,217.27331442123128,1222874
9838,217.29339438509612,1223002
9839,217.31347434896097,1223130
9840,217.3335543128258,1223258
9841,217.35363427669066,1223386
9842,217.3737142405555,1223514
9843,217.39379420442035,1223642
9844,217.4138741682852,1223770
9845,217.43395413215003,1223898
9846,217.45403409601488,1224026
9847,217.47411405987972,1224154
9848,217.49419402374457,1224282
9849,217.5142739876094,1224410
9850,217.53435395147426,1224538
9851,217.5544339153391,1224666
9852,217.57451387920395,1224794
9853,217.5945938430688,1224922
9854,217.61467380693364,1225050
9855,217.63475377079848,1225178
9856,217.65483373466333,1225306
9857,217.67491369852817,1225434
9858,217.69499366239302,1225562
9859,217.71507362625786,1225690
9860,217.7351535901227,1225818
9861,217.75523355398755,1225946
9862,217.7753135178524,1226074
9863,217.79539348171724,1226202
9864,217.81547344558209,1226330
9865,217.83555340944693,1226458
9866,217.85563337331178,1226586
9867,217.87571333717662,1226714
9868,217.89579330104146,1226842
9869,217.9158732649063,1226970
9870,217.93595322877115,1227098
9871,217.956033192636,1227226
9872,217.97611315650084,1227354
9873,217.9961931203657,1227482
9874,218.01627308423053,1227610
9875,218.03635304809538,1227738
9876,218.05643301196022,1227866
9877,218.07651297582507,1227994
9878,218.0965929396899,1228122
9879,218.11667290355476,1228250
9880,218.14462826328457,1228253
9881,218.16470822714942,1228381
9882,218.18478819101426,1228509
9883,218.2675405786513,1228518
9884,218.28762054251615,1228646
9885,218.38111832331438,1228656
9886,218.40119828717923,1228784
9887,218.5678324929277,1228803
9888,218.58720907631255,1228931
9889,218.75098854848127,1228949
9890,218.76973714743946,1229077
9891,218.88253088214304,1229089
9892,218.90127948110123,1229217
9893,218.96501311486995,1229224
9894,218.98305816790813,1229352
9895,219.00180203331027,1229354
9896,219.01984708634845,1229482
9897,219.03311015598993,1229483
9898,219.0511552090281,1229611
9899,219.0692002620663,1229739
9900,219.08724531510447,1229867
9901,219.10529036814265,1229995
9902,219.12333542118083,1230123
9903,219.141380474219,1230251
9904,219.15942552725718,1230379
9905,219.17747058029536,1230507
9906,219.19551563333354,1230635
9907,219.21356068637172,1230763
9908,219.2316057394099,1230891
9909,219.24965079244808,1231019
9910,219.26769584548626,1231147
9911,219.28574089852444,1231275
9912,219.30378595156262,1231403
9913,219.3225345505208,1231531
9914,219.34128314947898,1231659
9915,219.36003174843717,1231787
9916,219.37878034739535,1231915
9917,219.39752894635353,1232043
9918,219.41627754531171,1232171
9919,219.4350261442699,1232299
9920,219.45377474322808,1232427
9921,219.47252334218626,1232555
9922,219.49127194114445,1232683
9923,219.51002054010263,1232811
9924,219.5287691390608,1232939
9925,219.547517738019,1233067
9926,219.56626633697718,1233195
9927,219.58501493593536,1233323
9928,219.60376353489355,1233451
9929,219.62251213385173,1233579
9930,219.6412607328099,1233707
9931,219.6600093317681,1233835
9932,219.67875793072628,1233963
9933,219.69750652968446,1234091
9934,219.71625512864264,1234219
9935,219.73500372760083,1234347
9936,219.753752326559,1234475
9937,219.7725009255172,1234603
9938,219.79124952447538,1234731
9939,219.80999812343356,1234859
9940,219.82874672239174,1234987
9941,219.84749532134992,1235115
9942,219.8662439203081,1235243
9943,219.8849925192663,1235371
9944,219.90374111822447,1235499
9945,219.92248971718266,1235627
9946,219.94123831614084,1235755
9947,219.95998691509902,1235883
9948,219.9787355140572,1236011
9949,219.9974841130154,1236139
9950,220.01623271197357,1236267
9951,220.03498131093176,1236395
9952,220.05372990988994,1236523
9953,220.07247850884812,1236651
9954,220.0912271078063,1236779
9955,220.1099757067645,1236907
9956,220.12872430572267,1237035
9957,220.14747290468085,1237163
9958,220.16622150363904,1237291
9959,220.18497010259722,1237419
9960,220.2037187015554,1237547
9961,220.22246730051359,1237675
9962,220.24121589947177,1237803
9963,220.25996449842995,1237931
9964,220.27871309738813,1238059
9965,220.29746169634632,1238187
9966,220.3162102953045,1238315
9967,220.33495889426268,1238443
9968,220.35370749322087,1238571
9969,220.37245609217905,1238699
9970,220.39120469113723,1238827
9971,220.40995329009542,1238955
9972,220.4287018890536,1239083
9973,220.44745048801178,1239211
9974,220.46619908696997,1239339
9975,220.48494768592815,1239467
9976,220.50369628488633,1239595
9977,220.52307286827119,1239723
9978,220.54244945165604,1239851
9979,220.5618260350409,1239979
9980,220.58120261842575,1240107
9981,220.6005792018106,1240235
9982,220.61995578519546,1240363
9983,220.6393323685803,1240491
9984,220.65870895196517,1240619
9985,220.67808553535002,1240747
9986,220.69746211873488,1240875
9987,220.71683870211973,1241003
9988,220.73621528550458,1241131
9989,220.75559186888944,1241259
9990,220.7749684522743,1241387
9991,220.79434503565915,1241515
9992,220.813721619044,1241643
9993,220.83309820242886,1241771
9994,220.8524747858137,1241899
9995,220.87185136919857,1242027
9996,220.89122795258342,1242155
9997,220.91060453596828,1242283
9998,220.92998111935313,1242411
9999,220.94935770273798,1242539
10000,220.96873428612284,1242667
10001,220.9881108695077,1242795
10002,221.00748745289255,1242923
10003,221.0268640362774,1243051
10004,221.04624061966226,1243179
10005,221.0656172030471,1243307
10006,221.08499378643197,1243435
10007,221.10437036981682,1243563
10008,221.12374695320167,1243691
10009,221.14312353658653,1243819
10010,221.16250011997138,1243947
10011,221.18187670335624,1244075
10012,221.2012532867411,1244203
10013,221.22062987012595,1244331
10014,221.2400064535108,1244459
10015,221.25938303689566,1244587
10016,221.2787596202805,1244715
10017,221.29813620366536,1244843
10018,221.31751278705022,1244971
10019,221.33688937043507,1245099
10020,221.35626595381993,1245227
10021,221.37564253720478,1245355
10022,221.39501912058964,1245483
10023,221.4143957039745,1245611
10024,221.43377228735935,1245739
10025,221.4531488707442,1245867
10026,221.47252545412906,1245995
10027,221.4919020375139,1246123
10028,221.51127862089876,1246251
10029,221.53065520428362,1246379
10030,221.55003178766847,1246507
10031,221.56940837105333,1246635
10032,221.58878495443818,1246763
10033,221.60816153782304,1246891
10034,221.6275381212079,1247019
10035,221.64691470459275,1247147
10036,221.6662912879776,1247275
10037,221.68566787136245,1247403
10038,221.7050444547473,1247531
10039,221.72442103813216,1247659
10040,221.74379762151702,1247787
10041,221.76387758538186,1247915
10042,221.7839575492467,1248043
10043,221.80403751311155,1248171
10044,221.8241174769764,1248299
10045,221.84419744084124,1248427
10046,221.8642774047061,1248555
10047,221.88435736857093,1248683
10048,221.90443733243578,1248811
10049,221.92451729630062,1248939
10050,221.94459726016547,1249067
10051,221.9646772240303,1249195
10052,221.98475718789516,1249323
10053,222.00483715176,1249451
10054,222.02491711562485,1249579
10055,222.0449970794897,1249707
10056,222.06507704335453,1249835
10057,222.08515700721938,1249963
10058,222.10523697108422,1250091
10059,222.12531693494907,1250219
10060,222.1453968988139,1250347
10061,222.16547686267876,1250475
10062,222.1855568265436,1250603
10063,222.20563679040845,1250731
10064,222.2257167542733,1250859
10065,222.24579671813814,1250987
10066,222.26587668200298,1251115
10067,222.28595664586783,1251243
10068,222.30603660973267,1251371
10069,222.32611657359752,1251499
10070,222.34619653746236,1251627
10071,222.3662765013272,1251755
10072,222.38635646519205,1251883
10073,222.4064364290569,1252011
10074,222.42651639292174,1252139
10075,222.44659635678659,1252267
10076,222.46667632065143,1252395
10077,222.48675628451628,1252523
10078,222.50683624838112,1252651
10079,222.52691621224596,1252779
10080,222.5469961761108,1252907
10081,222.56707613997565,1253035
10082,222.5871561038405,1253163
10083,222.60723606770534,1253291
10084,222.6273160315702,1253419
10085,222.64739599543503,1253547
10086,222.66747595929988,1253675
10087,222.68755592316472,1253803
10088,222.70629978856687,1253805
10089,222.7263797524317,1253933
10090,222.7396428220732,1253934
10091,222.75972278593804,1254062
10092,222.81760354687935,1254068
10093,222.8376835107442,1254196
10094,222.91659200057734,1254204
10095,222.93667196444218,1254332
10096,223.08846573395158,1254349
10097,223.10784231733643,1254477
10098,223.28478510544707,1254497
10099,223.30353370440525,1254625
10100,223.44720752255083,1254641
10101,223.465956121509,1254769
10102,223.54486461134215,1254777
10103,223.56290966438033,1254905
10104,223.58165352978247,1254907
10105,223.59969858282065,1255035
10106,223.61296165246213,1255036
10107,223.6310067055003,1255164
10108,223.6490517585385,1255292
10109,223.66709681157667,1255420
10110,223.68514186461485,1255548
10111,223.70318691765303,1255676
10112,223.7212319706912,1255804
10113,223.7392770237294,1255932
10114,223.75732207676757,1256060
10115,223.77536712980574,1256188
10116,223.79341218284392,1256316
10117,223.8114572358821,1256444
10118,223.82950228892028,1256572
10119,223.84754734195846,1256700
10120,223.86559239499664,1256828
10121,223.88363744803482,1256956
10122,223.902386046993,1257084
10123,223.92113464595118,1257212
10124,223.93988324490937,1257340
10125,223.95863184386755,1257468
10126,223.97738044282573,1257596
10127,223.99612904178392,1257724
10128,224.0148776407421,1257852
10129,224.03362623970028,1257980
10130,224.05237483865847,1258108
10131,224.07112343761665,1258236
10132,224.08987203657483,1258364
10133,224.10862063553301,1258492
10134,224.1273692344912,1258620
10135,224.14611783344938,1258748
10136,224.16486643240756,1258876
10137,224.18361503136575,1259004
10138,224.20236363032393,1259132
10139,224.2211122292821,1259260
10140,224.2398608282403,1259388
10141,224.25860942719848,1259516
10142,224.27735802615666,1259644
10143,224.29610662511485,1259772
10144,224.31485522407303,1259900
10145,224.3336038230312,1260028
10146,224.3523524219894,1260156
10147,224.37110102094758,1260284
10148,224.38984961990576,1260412
10149,224.40859821886394,1260540
10150,224.42734681782213,1260668
10151,224.4460954167803,1260796
