,Request Id,request_execution_time,cdf
8370,8424,3.920656617223654,0.12360126420090545
8371,8425,3.920656617223654,0.12368668318100282
8372,8426,3.920656617223654,0.1237721021611002
8373,8427,3.920656617223654,0.12385752114119758
8374,8429,3.920656617223654,0.12394294012129495
8375,8431,3.920656617223654,0.12402835910139233
367,414,3.9207240714904037,0.12411377808148971
368,419,3.9207240714904037,0.12419919706158708
369,420,3.9207240714904037,0.12428461604168446
370,422,3.9207240714904037,0.12437003502178184
9704,9745,3.920831739434608,0.12445545400187921
9705,9746,3.920831739434608,0.1245408729819766
9706,9748,3.920831739434608,0.12462629196207398
9707,9749,3.920831739434608,0.12471171094217134
10883,10941,3.9208317394346097,0.12479712992226873
3769,3817,3.921227290811521,0.12488254890236611
3770,3818,3.921227290811521,0.12496796788246348
3771,3821,3.921227290811521,0.12505338686256087
7424,7474,3.921227456251521,0.12513880584265824
7425,7477,3.921227456251521,0.1252242248227556
7426,7481,3.921227456251521,0.125309643802853
7433,7484,3.9219308367315207,0.12539506278295037
7434,7485,3.9219308367315207,0.12548048176304774
7435,7488,3.9219308367315207,0.12556590074314514
7436,7493,3.9219308367315207,0.1256513197232425
10751,10809,3.9219869716220006,0.12573673870333987
4966,5023,3.922163104341277,0.12582215768343727
4967,5024,3.922163104341277,0.12590757666353464
4968,5025,3.922163104341277,0.125992995643632
4670,4688,3.922213905979768,0.1260784146237294
4671,4690,3.922213905979768,0.12616383360382677
4672,4691,3.922213905979768,0.12624925258392414
4673,4692,3.922213905979768,0.12633467156402153
4674,4693,3.922213905979768,0.1264200905441189
4675,4694,3.922213905979768,0.12650550952421627
6701,6747,3.922558821158186,0.12659092850431367
6702,6750,3.922558821158186,0.12667634748441103
6703,6752,3.922558821158186,0.1267617664645084
6704,6753,3.922558821158186,0.1268471854446058
6705,6755,3.922558821158186,0.12693260442470317
6706,6756,3.922558821158186,0.12701802340480053
1786,1837,3.9226913626103204,0.12710344238489793
1787,1840,3.9226913626103204,0.1271888613649953
1788,1843,3.9226913626103204,0.12727428034509267
1789,1844,3.9226913626103204,0.12735969932519006
9549,9589,3.92279092332794,0.12744511830528743
9550,9593,3.92279092332794,0.12753053728538483
4275,4329,3.922889123413349,0.1276159562654822
9926,9976,3.9232315295917157,0.12770137524557956
9927,9980,3.9232315295917157,0.12778679422567696
9928,9981,3.9232315295917157,0.12787221320577433
9929,9984,3.9232315295917157,0.1279576321858717
9930,9985,3.9232315295917157,0.1280430511659691
9931,9986,3.9232315295917157,0.12812847014606646
7192,7247,3.9235454363264353,0.12821388912616383
7193,7248,3.9235454363264353,0.12829930810626122
7194,7249,3.9235454363264353,0.1283847270863586
7195,7250,3.9235454363264353,0.12847014606645596
7196,7252,3.9235454363264353,0.12855556504655336
8478,8518,3.9238595140183823,0.12864098402665072
8479,8524,3.9238595140183823,0.1287264030067481
8480,8526,3.9238595140183823,0.1288118219868455
9750,9793,3.9238604129944905,0.12889724096694286
9751,9794,3.9238604129944905,0.12898265994704022
9752,9796,3.9238604129944905,0.12906807892713762
9753,9799,3.9238604129944905,0.129153497907235
9754,9805,3.9238604129944905,0.12923891688733236
9761,9807,3.9238604129944905,0.12932433586742975
9762,9809,3.9238604129944905,0.12940975484752712
9763,9810,3.9238604129944905,0.1294951738276245
9764,9813,3.9238604129944905,0.12958059280772188
9765,9814,3.9238604129944905,0.12966601178781925
9766,9819,3.9238604129944905,0.12975143076791662
9767,9820,3.9238604129944905,0.12983684974801402
4283,4340,3.9241870490269903,0.12992226872811138
10228,10302,3.9242488168064344,0.13000768770820875
10229,10303,3.9242488168064344,0.13009310668830615
10230,10306,3.9242488168064344,0.13017852566840352
10513,10587,3.924649866875333,0.13026394464850088
10514,10589,3.924649866875333,0.13034936362859828
8696,8747,3.9252664404183824,0.13043478260869565
8697,8750,3.9252664404183824,0.13052020158879302
8698,8754,3.9252664404183824,0.1306056205688904
7512,7555,3.9252972779048534,0.13069103954898778
7513,7558,3.9252972779048534,0.13077645852908515
7514,7560,3.9252972779048534,0.13086187750918254
5053,5080,3.925353081915331,0.1309472964892799
5054,5081,3.925353081915331,0.1310327154693773
5055,5082,3.925353081915331,0.13111813444947468
5056,5083,3.925353081915331,0.13120355342957205
5057,5084,3.925353081915331,0.13128897240966944
5058,5085,3.925353081915331,0.1313743913897668
5059,5086,3.925353081915331,0.13145981036986418
6583,6630,3.9254861162574652,0.13154522934996157
8300,8342,3.9260008238248534,0.13163064833005894
8301,8347,3.9260008238248534,0.1317160673101563
8302,8348,3.9260008238248534,0.1318014862902537
8303,8349,3.9260008238248534,0.13188690527035107
8292,8331,3.926000823824854,0.13197232425044844
8293,8335,3.926000823824854,0.13205774323054584
8294,8340,3.926000823824854,0.1321431622106432
3682,3730,3.926057803783653,0.13222858119074057
3683,3732,3.926057803783653,0.13231400017083797
3684,3735,3.926057803783653,0.13239941915093534
3685,3736,3.926057803783653,0.1324848381310327
4583,4632,3.926057803783653,0.1325702571111301
4584,4633,3.926057803783653,0.13265567609122747
4585,4634,3.926057803783653,0.13274109507132484
4586,4635,3.926057803783653,0.13282651405142223
4587,4636,3.926057803783653,0.1329119330315196
4588,4637,3.926057803783653,0.13299735201161697
4589,4640,3.926057803783653,0.13308277099171437
10404,10471,3.9261044416000175,0.13316818997181173
6466,6510,3.9262837276331,0.1332536089519091
6467,6513,3.9262837276331,0.1333390279320065
10867,10920,3.9265872017201198,0.13342444691210387
1774,1825,3.9266284773715183,0.13350986589220123
1775,1827,3.9266284773715183,0.13359528487229863
1776,1830,3.9266284773715183,0.133680703852396
1777,1831,3.9266284773715183,0.13376612283249337
1550,1598,3.9266284773715197,0.13385154181259076
1551,1601,3.9266284773715197,0.13393696079268813
1552,1604,3.9266284773715197,0.1340223797727855
1553,1605,3.9266284773715197,0.1341077987528829
9699,9737,3.9266846122619983,0.13419321773298026
9700,9738,3.9266846122619983,0.13427863671307766
9701,9739,3.9266846122619983,0.13436405569317503
9702,9743,3.9266846122619983,0.1344494746732724
10877,10940,3.926684612262,0.1345348936533698
3741,3789,3.9267611842636514,0.13462031263346716
3742,3790,3.9267611842636514,0.13470573161356453
3743,3792,3.9267611842636514,0.13479115059366192
3744,3795,3.9267611842636514,0.1348765695737593
4438,4485,3.9267611842636523,0.13496198855385666
4439,4487,3.9267611842636523,0.13504740753395406
4440,4488,3.9267611842636523,0.13513282651405142
10425,10493,3.9268078220800158,0.1352182454941488
10464,10510,3.9268832181333484,0.1353036644742462
6875,6927,3.9269872735531015,0.13538908345434356
6876,6928,3.9269872735531015,0.13547450243444092
6877,6930,3.9269872735531015,0.13555992141453832
9074,9126,3.926987438993102,0.1356453403946357
9075,9127,3.926987438993102,0.13573075937473306
9076,9132,3.926987438993102,0.13581617835483045
2797,2847,3.9273011858050473,0.13590159733492782
2798,2850,3.9273011858050473,0.1359870163150252
2799,2853,3.9273011858050473,0.13607243529512258
2800,2854,3.9273011858050473,0.13615785427521995
996,1038,3.927331857851518,0.13624327325531732
997,1039,3.927331857851518,0.13632869223541472
998,1042,3.927331857851518,0.13641411121551208
4006,4056,3.9273320232915196,0.13649953019560945
4007,4058,3.9273320232915196,0.13658494917570685
4008,4059,3.9273320232915196,0.13667036815580422
4009,4062,3.9273320232915196,0.13675578713590159
7187,7239,3.9273893341303197,0.13684120611599898
7188,7242,3.9273893341303197,0.13692662509609635
8855,8910,3.9276103992768845,0.13701204407619372
8856,8912,3.9276103992768845,0.1370974630562911
9000,9043,3.9276103992768854,0.13718288203638848
9001,9046,3.9276103992768854,0.13726830101648585
9002,9047,3.9276103992768854,0.13735371999658325
9003,9051,3.9276103992768854,0.1374391389766806
9004,9052,3.9276103992768854,0.137524557956778
9005,9053,3.9276103992768854,0.13760997693687538
8265,8314,3.9276908194730997,0.13769539591697275
8266,8315,3.9276908194730997,0.13778081489707014
8267,8319,3.9276908194730997,0.1378662338771675
8547,8598,3.9280047317250477,0.13795165285726488
8548,8599,3.9280047317250477,0.13803707183736227
8549,8601,3.9280047317250477,0.13812249081745964
6967,7020,3.928035569211519,0.138207909797557
6968,7024,3.928035569211519,0.1382933287776544
6969,7029,3.928035569211519,0.13837874775775177
5510,5576,3.9281681106636515,0.13846416673784914
5511,5579,3.9281681106636515,0.13854958571794654
5512,5581,3.9281681106636515,0.1386350046980439
146,175,3.928383317298229,0.13872042367814127
147,176,3.928383317298229,0.13880584265823867
148,179,3.928383317298229,0.13889126163833604
149,182,3.928383317298229,0.1389766806184334
150,183,3.928383317298229,0.1390620995985308
151,188,3.928383317298229,0.13914751857862817
152,190,3.928383317298229,0.13923293755872554
8612,8658,3.9283943653931015,0.13931835653882294
8613,8659,3.9283943653931015,0.1394037755189203
8614,8661,3.9283943653931015,0.13948919449901767
8615,8663,3.9283943653931015,0.13957461347911507
8616,8665,3.9283943653931015,0.13966003245921244
6653,6702,3.9286327161517143,0.1397454514393098
6654,6706,3.9286327161517143,0.1398308704194072
6655,6709,3.9286327161517143,0.13991628939950457
6656,6710,3.9286327161517143,0.14000170837960194
10082,10147,3.9286635536381853,0.14008712735969933
10083,10148,3.9286635536381853,0.1401725463397967
10084,10150,3.9286635536381853,0.14025796531989407
10085,10151,3.9286635536381853,0.14034338429999146
10086,10155,3.9286635536381853,0.14042880328008883
5452,5480,3.9289776812311596,0.1405142222601862
5453,5486,3.9289776812311596,0.1405996412402836
5454,5491,3.9289776812311596,0.14068506022038096
5455,5493,3.9289776812311596,0.14077047920047836
5456,5494,3.9289776812311596,0.14085589818057573
9493,9540,3.929347342075332,0.1409413171606731
9494,9542,3.929347342075332,0.1410267361407705
7903,7951,3.9293670995581857,0.14111215512086786
7904,7952,3.9293670995581857,0.14119757410096523
7905,7953,3.9293670995581857,0.14128299308106262
7906,7954,3.9293670995581857,0.14136841206116
7907,7956,3.9293670995581857,0.14145383104125736
7908,7958,3.9293670995581857,0.14153925002135476
11387,11446,3.929469410276511,0.14162466900145212
11388,11448,3.929469410276511,0.1417100879815495
11337,11394,3.9294694102765138,0.1417955069616469
6538,6597,3.92996408105838,0.14188092594174426
6539,6603,3.92996408105838,0.14196634492184163
6540,6605,3.92996408105838,0.14205176390193902
5128,5141,3.930008747403949,0.1421371828820364
5129,5142,3.930008747403949,0.14222260186213376
5130,5143,3.930008747403949,0.14230802084223115
5131,5144,3.930008747403949,0.14239343982232852
5132,5145,3.930008747403949,0.1424788588024259
5133,5146,3.930008747403949,0.14256427778252329
5134,5147,3.930008747403949,0.14264969676262065
5135,5148,3.930008747403949,0.14273511574271802
5136,5149,3.930008747403949,0.14282053472281542
5137,5150,3.930008747403949,0.14290595370291279
5138,5151,3.930008747403949,0.14299137268301015
5139,5152,3.930008747403949,0.14307679166310755
5140,5153,3.930008747403949,0.14316221064320492
5141,5155,3.930008747403949,0.14324762962330229
5142,5156,3.930008747403949,0.14333304860339968
5143,5157,3.930008747403949,0.14341846758349705
5144,5158,3.930008747403949,0.14350388656359442
5145,5159,3.930008747403949,0.14358930554369181
10276,10326,3.9300973947031794,0.14367472452378918
10277,10329,3.9300973947031794,0.14376014350388655
6476,6519,3.9301276254369837,0.14384556248398395
6477,6523,3.9301276254369837,0.14393098146408131
6478,6526,3.9301276254369837,0.14401640044417868
6456,6501,3.9301276254369846,0.14410181942427608
6457,6503,3.9301276254369846,0.14418723840437345
6458,6504,3.9301276254369846,0.14427265738447084
6459,6508,3.9301276254369846,0.1443580763645682
6460,6509,3.9301276254369846,0.14444349534466558
9597,9648,3.9306685259544882,0.14452891432476297
9598,9653,3.9306685259544882,0.14461433330486034
9599,9655,3.9306685259544882,0.1446997522849577
3509,3553,3.930698464464851,0.1447851712650551
3510,3554,3.930698464464851,0.14487059024515248
3511,3557,3.930698464464851,0.14495600922524984
3512,3558,3.930698464464851,0.14504142820534724
3513,3561,3.930698464464851,0.1451268471854446
6309,6355,3.930698464464851,0.14521226616554198
6310,6357,3.930698464464851,0.14529768514563937
6311,6360,3.930698464464851,0.14538310412573674
9147,9183,3.9308311713569832,0.1454685231058341
9148,9184,3.9308311713569832,0.1455539420859315
9149,9185,3.9308311713569832,0.14563936106602887
9150,9187,3.9308311713569832,0.14572478004612624
9151,9188,3.9308311713569832,0.14581019902622364
6888,6935,3.9308311713569846,0.145895618006321
6889,6939,3.9308311713569846,0.14598103698641837
6890,6941,3.9308311713569846,0.14606645596651577
6891,6942,3.9308311713569846,0.14615187494661314
9802,9853,3.930831336796986,0.1462372939267105
9803,9854,3.930831336796986,0.1463227129068079
9804,9855,3.930831336796986,0.14640813188690527
9805,9857,3.930831336796986,0.14649355086700264
7354,7399,3.931057095206434,0.14657896984710003
7355,7400,3.931057095206434,0.1466643888271974
8782,8827,3.931057260646434,0.14674980780729477
8783,8829,3.931057260646434,0.14683522678739216
8784,8831,3.931057260646434,0.14692064576748953
8785,8834,3.931057260646434,0.1470060647475869
6627,6672,3.931338989084854,0.1470914837276843
6628,6673,3.931338989084854,0.14717690270778166
6611,6659,3.9313389890848547,0.14726232168787903
3982,4027,3.931371007458379,0.14734774066797643
3983,4029,3.931371007458379,0.1474331596480738
3984,4033,3.931371007458379,0.1475185786281712
3985,4035,3.931371007458379,0.14760399760826856
3986,4036,3.931371007458379,0.14768941658836593
3214,3263,3.9313710074583805,0.14777483556846333
3215,3265,3.9313710074583805,0.1478602545485607
3216,3268,3.9313710074583805,0.14794567352865806
3217,3273,3.9313710074583805,0.14803109250875546
3193,3243,3.9314018449448507,0.14811651148885283
3194,3245,3.9314018449448507,0.1482019304689502
3195,3248,3.9314018449448507,0.1482873494490476
3607,3657,3.931401844944852,0.14837276842914496
3608,3659,3.931401844944852,0.14845818740924233
3609,3662,3.931401844944852,0.14854360638933972
3610,3663,3.931401844944852,0.1486290253694371
6242,6291,3.931526794255253,0.14871444434953446
6243,6292,3.931526794255253,0.14879986332963185
8874,8932,3.9315269409304014,0.14888528230972922
8875,8934,3.9315269409304014,0.1489707012898266
8876,8937,3.9315269409304014,0.149056120269924
8877,8938,3.9315269409304014,0.14914153925002135
8878,8940,3.9315269409304014,0.14922695823011872
8879,8943,3.9315269409304014,0.14931237721021612
9817,9869,3.9315347172769846,0.1493977961903135
9818,9871,3.9315347172769846,0.14948321517041085
11412,11475,3.931999271187713,0.14956863415050825
11586,11651,3.9320383385679993,0.14965405313060562
10052,10111,3.9334060837250466,0.149739472110703
10053,10117,3.9334060837250466,0.14982489109080038
10054,10118,3.9334060837250466,0.14991031007089775
10055,10119,3.9334060837250466,0.14999572905099512
5437,5454,3.9334488848491587,0.15008114803109252
5438,5455,3.9334488848491587,0.15016656701118988
5439,5456,3.9334488848491587,0.15025198599128725
5440,5459,3.9334488848491587,0.15033740497138465
5441,5462,3.9334488848491587,0.15042282395148202
5442,5463,3.9334488848491587,0.15050824293157938
5443,5468,3.9334488848491587,0.15059366191167678
5444,5469,3.9334488848491587,0.15067908089177415
5445,5471,3.9334488848491587,0.15076449987187154
5446,5473,3.9334488848491587,0.1508499188519689
5447,5474,3.9334488848491587,0.15093533783206628
7123,7164,3.9335844084600162,0.15102075681216368
7124,7169,3.9335844084600162,0.15110617579226104
7125,7170,3.9335844084600162,0.1511915947723584
7126,7174,3.9335844084600162,0.1512770137524558
10358,10407,3.933637247810401,0.15136243273255318
10359,10409,3.933637247810401,0.15144785171265054
10360,10416,3.933637247810401,0.15153327069274794
10361,10417,3.933637247810401,0.1516186896728453
10362,10418,3.933637247810401,0.15170410865294268
1384,1428,3.933714966316882,0.15178952763304007
1385,1434,3.933714966316882,0.15187494661313744
1386,1437,3.933714966316882,0.1519603655932348
2170,2216,3.933714966316882,0.1520457845733322
2171,2217,3.933714966316882,0.15213120355342957
2172,2220,3.933714966316882,0.15221662253352694
2173,2221,3.933714966316882,0.15230204151362434
2174,2224,3.933714966316882,0.1523874604937217
2175,2225,3.933714966316882,0.15247287947381907
6780,6823,3.9337151317568817,0.15255829845391647
6781,6825,3.9337151317568817,0.15264371743401384
8813,8848,3.93427317402365,0.1527291364141112
8814,8849,3.93427317402365,0.1528145553942086
8815,8852,3.93427317402365,0.15289997437430597
8816,8855,3.93427317402365,0.15298539335440334
8922,8972,3.9344992633131,0.15307081233450073
8923,8973,3.9344992633131,0.1531562313145981
8924,8974,3.9344992633131,0.15324165029469547
8925,8975,3.9344992633131,0.15332706927479287
8926,8977,3.9344992633131,0.15341248825489023
10331,10362,3.9346942986772344,0.1534979072349876
10332,10365,3.9346942986772344,0.153583326215085
9272,9326,3.9348438476115173,0.15366874519518237
9273,9327,3.9348438476115173,0.15375416417527973
9274,9329,3.9348438476115173,0.15383958315537713
9275,9330,3.9348438476115173,0.1539250021354745
9276,9331,3.9348438476115173,0.1540104211155719
10024,10060,3.935046827543549,0.15409584009566926
10025,10065,3.935046827543549,0.15418125907576663
10026,10066,3.935046827543549,0.15426667805586403
10027,10069,3.935046827543549,0.1543520970359614
10028,10071,3.935046827543549,0.15443751601605876
10001,10035,3.93504682754355,0.15452293499615616
10002,10036,3.93504682754355,0.15460835397625353
10003,10037,3.93504682754355,0.1546937729563509
10004,10042,3.93504682754355,0.1547791919364483
10005,10045,3.93504682754355,0.15486461091654566
10130,10176,3.9352026437931,0.15495002989664303
10131,10179,3.9352026437931,0.15503544887674042
10132,10181,3.9352026437931,0.1551208678568378
10288,10330,3.935950267530569,0.15520628683693516
10289,10334,3.935950267530569,0.15529170581703255
10290,10336,3.935950267530569,0.15537712479712992
2659,2718,3.936175212518184,0.1554625437772273
2660,2719,3.936175212518184,0.1555479627573247
1313,1359,3.937003523543734,0.15563338173742206
1314,1360,3.937003523543734,0.15571880071751942
1315,1365,3.937003523543734,0.15580421969761682
1316,1366,3.937003523543734,0.1558896386777142
1317,1369,3.937003523543734,0.15597505765781156
6730,6772,3.937003688983734,0.15606047663790895
6731,6773,3.937003688983734,0.15614589561800632
6732,6776,3.937003688983734,0.1562313145981037
6733,6777,3.937003688983734,0.15631673357820108
6734,6778,3.937003688983734,0.15640215255829845
6735,6779,3.937003688983734,0.15648757153839582
6736,6782,3.937003688983734,0.15657299051849322
6737,6784,3.937003688983734,0.15665840949859058
10744,10801,3.937161827686433,0.15674382847868795
10745,10805,3.937161827686433,0.15682924745878535
3421,3469,3.9374757399383777,0.15691466643888272
3422,3472,3.9374757399383777,0.15700008541898008
3423,3477,3.9374757399383777,0.15708550439907748
6269,6312,3.937475739938379,0.15717092337917485
6270,6314,3.937475739938379,0.15725634235927222
6271,6317,3.937475739938379,0.1573417613393696
6272,6318,3.937475739938379,0.15742718031946698
6273,6319,3.937475739938379,0.15751259929956438
6274,6320,3.937475739938379,0.15759801827966174
8688,8734,3.937785118850216,0.1576834372597591
8689,8737,3.937785118850216,0.1577688562398565
8690,8739,3.937785118850216,0.15785427521995388
8691,8740,3.937785118850216,0.15793969420005124
8692,8741,3.937785118850216,0.15802511318014864
8022,8068,3.938179451298378,0.158110532160246
8023,8069,3.938179451298378,0.15819595114034338
6812,6867,3.9382101233448497,0.15828137012044077
6813,6868,3.9382101233448497,0.15836678910053814
6814,6873,3.9382101233448497,0.1584522080806355
6815,6874,3.9382101233448497,0.1585376270607329
9986,10022,3.9383353847704003,0.15862304604083027
9987,10024,3.9383353847704003,0.15870846502092764
9988,10027,3.9383353847704003,0.15879388400102504
9989,10030,3.9383353847704003,0.1588793029811224
9990,10032,3.9383353847704003,0.15896472196121977
9991,10033,3.9383353847704003,0.15905014094131717
9992,10034,3.9383353847704003,0.15913555992141454
10014,10048,3.9383353847704003,0.1592209789015119
10015,10051,3.9383353847704003,0.1593063978816093
10016,10052,3.9383353847704003,0.15939181686170667
10017,10054,3.9383353847704003,0.15947723584180404
10018,10056,3.9383353847704003,0.15956265482190143
8133,8184,3.9383429956769835,0.1596480738019988
11154,11212,3.9386344943191407,0.15973349278209617
11551,11614,3.9386344943191407,0.15981891176219357
8975,9011,3.939046541596982,0.15990433074229093
8976,9012,3.939046541596982,0.1599897497223883
8977,9013,3.939046541596982,0.1600751687024857
8978,9015,3.939046541596982,0.16016058768258307
10176,10215,3.939046541596982,0.16024600666268043
10177,10216,3.939046541596982,0.16033142564277783
10178,10219,3.939046541596982,0.1604168446228752
10140,10184,3.939046541596983,0.16050226360297257
10141,10187,3.939046541596983,0.16058768258306996
10142,10188,3.939046541596983,0.16067310156316733
10143,10190,3.939046541596983,0.16075852054326473
10154,10194,3.939046541596983,0.1608439395233621
10155,10195,3.939046541596983,0.16092935850345946
10156,10198,3.939046541596983,0.16101477748355686
11270,11335,3.93941684462318,0.16110019646365423
5547,5596,3.939541488251515,0.1611856154437516
5548,5604,3.939541488251515,0.161271034423849
5529,5585,3.9395414882515154,0.16135645340394636
5530,5586,3.9395414882515154,0.16144187238404373
5531,5588,3.9395414882515154,0.16152729136414112
5532,5590,3.9395414882515154,0.1616127103442385
5533,5592,3.9395414882515154,0.16169812932433586
5534,5594,3.9395414882515154,0.16178354830443326
11470,11532,3.940044829049847,0.16186896728453062
4913,4988,3.9403923559800136,0.161954386264628
4914,4990,3.9403923559800136,0.1620398052447254
4915,4992,3.9403923559800136,0.16212522422482276
4916,4993,3.9403923559800136,0.16221064320492012
4917,4995,3.9403923559800136,0.16229606218501752
4918,4997,3.9403923559800136,0.1623814811651149
4919,4999,3.9403923559800136,0.16246690014521226
4920,5000,3.9403923559800136,0.16255231912530965
3820,3862,3.9405232447168803,0.16263773810540702
3821,3865,3.9405232447168803,0.1627231570855044
3822,3867,3.9405232447168803,0.16280857606560178
3823,3870,3.9405232447168803,0.16289399504569915
3824,3872,3.9405232447168803,0.16297941402579652
7740,7792,3.940528103419764,0.16306483300589392
7741,7794,3.940528103419764,0.16315025198599128
7742,7796,3.940528103419764,0.16323567096608865
10549,10610,3.940672813476513,0.16332108994618605
9649,9701,3.941156087846431,0.16340650892628342
9650,9702,3.941156087846431,0.16349192790638079
9651,9703,3.941156087846431,0.16357734688647818
3349,3396,3.9415763990781816,0.16366276586657555
3350,3401,3.9415763990781816,0.16374818484667292
3351,3404,3.9415763990781816,0.1638336038267703
10626,10688,3.9417092714103155,0.16391902280686768
7043,7091,3.94185946832643,0.16400444178696508
7044,7092,3.94185946832643,0.16408986076706245
7045,7094,3.94185946832643,0.1641752797471598
7046,7095,3.94185946832643,0.1642606987272572
7047,7096,3.94185946832643,0.16434611770735458
7055,7098,3.94185946832643,0.16443153668745195
7056,7104,3.94185946832643,0.16451695566754934
9677,9721,3.94185946832643,0.1646023746476467
9678,9726,3.94185946832643,0.16468779362774408
10891,10948,3.94185946832643,0.16477321260784147
10892,10952,3.94185946832643,0.16485863158793884
10939,11005,3.9420364760593705,0.1649440505680362
9828,9874,3.9422801104381824,0.1650294695481336
9829,9875,3.9422801104381824,0.16511488852823097
9830,9876,3.9422801104381824,0.16520030750832834
9831,9877,3.9422801104381824,0.16528572648842574
9832,9882,3.9422801104381824,0.1653711454685231
5706,5755,3.942412651890314,0.16545656444862047
5691,5739,3.9424126518903146,0.16554198342871787
5692,5741,3.9424126518903146,0.16562740240881524
5693,5742,3.9424126518903146,0.1657128213889126
5694,5743,3.9424126518903146,0.16579824036901
5695,5745,3.9424126518903146,0.16588365934910737
5696,5747,3.9424126518903146,0.16596907832920474
5912,5980,3.9424772794191694,0.16605449730930213
5007,5041,3.9424874527530966,0.1661399162893995
5008,5042,3.9424874527530966,0.16622533526949687
5009,5043,3.9424874527530966,0.16631075424959427
5010,5044,3.9424874527530966,0.16639617322969164
5011,5048,3.9424874527530966,0.166481592209789
3582,3629,3.9431082560237307,0.1665670111898864
3583,3632,3.9431082560237307,0.16665243016998377
3584,3634,3.9431082560237307,0.16673784915008114
3585,3635,3.9431082560237307,0.16682326813017853
3586,3638,3.9431082560237307,0.1669086871102759
3587,3639,3.9431082560237307,0.16699410609037327
8524,8579,3.943108586903733,0.16707952507047066
8525,8580,3.943108586903733,0.16716494405056803
8526,8581,3.943108586903733,0.16725036303066543
8527,8587,3.943108586903733,0.1673357820107628
8528,8589,3.943108586903733,0.16742120099086016
8529,8590,3.943108586903733,0.16750661997095756
5966,6009,3.943180659899168,0.16759203895105493
10201,10265,3.9435806378583775,0.1676774579311523
7857,7898,3.9437589625933462,0.1677628769112497
7858,7900,3.9437589625933462,0.16784829589134706
7859,7901,3.9437589625933462,0.16793371487144443
7860,7902,3.9437589625933462,0.16801913385154182
7861,7903,3.9437589625933462,0.1681045528316392
7862,7905,3.9437589625933462,0.16818997181173656
7863,7906,3.9437589625933462,0.16827539079183396
7864,7908,3.9437589625933462,0.16836080977193132
2746,2792,3.943811801943732,0.1684462287520287
2747,2794,3.943811801943732,0.1685316477321261
2748,2796,3.943811801943732,0.16861706671222346
2749,2799,3.943811801943732,0.16870248569232082
2750,2801,3.943811801943732,0.16878790467241822
7400,7442,3.9443150212648477,0.1688733236525156
7401,7443,3.9443150212648477,0.16895874263261296
7402,7445,3.9443150212648477,0.16904416161271035
7403,7449,3.9443150212648477,0.16912958059280772
7391,7430,3.944315021264848,0.1692149995729051
7392,7431,3.944315021264848,0.16930041855300249
7393,7432,3.944315021264848,0.16938583753309985
7394,7436,3.944315021264848,0.16947125651319722
7395,7437,3.944315021264848,0.16955667549329462
9530,9568,3.9445221981397625,0.16964209447339199
9531,9571,3.9445221981397625,0.16972751345348935
9532,9574,3.9445221981397625,0.16981293243358675
9533,9575,3.9445221981397625,0.16989835141368412
7363,7407,3.944943005691515,0.16998377039378149
7364,7409,3.944943005691515,0.17006918937387888
7365,7414,3.944943005691515,0.17015460835397625
6662,6713,3.945143332290398,0.17024002733407362
6663,6714,3.945143332290398,0.17032544631417101
6664,6717,3.945143332290398,0.17041086529426838
6665,6722,3.945143332290398,0.17049628427436575
6666,6724,3.945143332290398,0.17058170325446315
2909,2950,3.945165723553346,0.17066712223456051
2910,2953,3.945165723553346,0.1707525412146579
2911,2954,3.945165723553346,0.17083796019475528
2912,2957,3.945165723553346,0.17092337917485265
2913,2960,3.945165723553346,0.17100879815495004
8759,8811,3.945646551611516,0.1710942171350474
8760,8812,3.945646551611516,0.17117963611514478
8761,8813,3.945646551611516,0.17126505509524217
8762,8817,3.945646551611516,0.17135047407533954
8763,8820,3.945646551611516,0.1714358930554369
7082,7121,3.945703366130313,0.1715213120355343
7083,7122,3.945703366130313,0.17160673101563167
7084,7126,3.945703366130313,0.17169214999572904
7085,7127,3.945703366130313,0.17177756897582644
7086,7128,3.945703366130313,0.1718629879559238
9690,9728,3.9457033661303136,0.17194840693602118
9691,9732,3.9457033661303136,0.17203382591611857
9692,9734,3.9457033661303136,0.17211924489621594
7028,7081,3.9457033661303145,0.1722046638763133
7029,7083,3.9457033661303145,0.1722900828564107
7030,7084,3.9457033661303145,0.17237550183650807
7031,7085,3.9457033661303145,0.17246092081660544
7032,7086,3.9457033661303145,0.17254633979670284
9015,9068,3.9457938734200124,0.1726317587768002
9016,9071,3.9457938734200124,0.17271717775689757
1712,1759,3.94592443127688,0.17280259673699497
1713,1760,3.94592443127688,0.17288801571709234
1714,1763,3.94592443127688,0.1729734346971897
1715,1764,3.94592443127688,0.1730588536772871
1716,1766,3.94592443127688,0.17314427265738447
11512,11574,3.9466010823572346,0.17322969163748184
2640,2689,3.946627977196879,0.17331511061757923
2641,2692,3.946627977196879,0.1734005295976766
2642,2694,3.946627977196879,0.17348594857777397
2643,2699,3.946627977196879,0.17357136755787136
6349,6404,3.9466279771968793,0.17365678653796873
6350,6406,3.9466279771968793,0.1737422055180661
6351,6408,3.9466279771968793,0.1738276244981635
6352,6411,3.9466279771968793,0.17391304347826086
6353,6412,3.9466279771968793,0.17399846245835826
6354,6413,3.9466279771968793,0.17408388143845563
6355,6414,3.9466279771968793,0.174169300418553
2587,2634,3.9466279771968797,0.1742547193986504
2588,2635,3.9466279771968797,0.17434013837874776
2589,2637,3.9466279771968797,0.17442555735884513
