,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10348,10320,0.0003376151808402028,0.1100196463654224
10349,10321,0.0003376151808402028,0.11010506534551978
10350,10322,0.0003376151808402028,0.11019048432561715
10391,10372,0.0003376151808402028,0.11027590330571453
10392,10373,0.0003376151808402028,0.11036132228581191
10393,10374,0.0003376151808402028,0.11044674126590928
10394,10375,0.0003376151808402028,0.11053216024600666
10401,10386,0.0003376151808402028,0.11061757922610405
10402,10387,0.0003376151808402028,0.11070299820620141
10403,10388,0.0003376151808402028,0.1107884171862988
10525,10519,0.0003376151808402028,0.11087383616639618
10526,10520,0.0003376151808402028,0.11095925514649355
10527,10521,0.0003376151808402028,0.11104467412659093
10528,10522,0.0003376151808402028,0.11113009310668831
10541,10603,0.0003376151808402028,0.11121551208678568
10600,10644,0.0003376151808402028,0.11130093106688306
10604,10656,0.0003376151808402028,0.11138635004698044
10610,10604,0.0003376151808402028,0.11147176902707781
10611,10605,0.0003376151808402028,0.11155718800717519
10612,10606,0.0003376151808402028,0.11164260698727257
10647,10643,0.0003376151808402028,0.11172802596736994
10648,10645,0.0003376151808402028,0.11181344494746732
10649,10646,0.0003376151808402028,0.1118988639275647
10656,10653,0.0003376151808402028,0.11198428290766209
10657,10654,0.0003376151808402028,0.11206970188775946
10658,10655,0.0003376151808402028,0.11215512086785684
10667,10664,0.0003376151808402028,0.11224053984795422
10668,10665,0.0003376151808402028,0.11232595882805159
10669,10666,0.0003376151808402028,0.11241137780814897
10670,10667,0.0003376151808402028,0.11249679678824635
10789,10784,0.0003376151808402028,0.11258221576834372
10790,10785,0.0003376151808402028,0.1126676347484411
10791,10786,0.0003376151808402028,0.11275305372853849
10792,10787,0.0003376151808402028,0.11283847270863585
10800,10795,0.0003376151808402028,0.11292389168873324
10801,10796,0.0003376151808402028,0.11300931066883062
10802,10797,0.0003376151808402028,0.11309472964892799
10803,10798,0.0003376151808402028,0.11318014862902537
10867,10920,0.0003376151808402028,0.11326556760912275
10923,10917,0.0003376151808402028,0.11335098658922012
10924,10918,0.0003376151808402028,0.1134364055693175
10925,10919,0.0003376151808402028,0.11352182454941488
10933,10928,0.0003376151808402028,0.11360724352951226
10934,10929,0.0003376151808402028,0.11369266250960963
10935,10930,0.0003376151808402028,0.11377808148970701
10936,10931,0.0003376151808402028,0.1138635004698044
10993,10992,0.0003376151808402028,0.11394891944990176
10994,10993,0.0003376151808402028,0.11403433842999915
10995,10994,0.0003376151808402028,0.11411975741009653
10996,10995,0.0003376151808402028,0.1142051763901939
11065,11061,0.0003376151808402028,0.11429059537029128
11066,11062,0.0003376151808402028,0.11437601435038866
11067,11063,0.0003376151808402028,0.11446143333048603
11068,11064,0.0003376151808402028,0.11454685231058341
11199,11193,0.0003376151808402028,0.11463227129068079
11200,11194,0.0003376151808402028,0.11471769027077816
11201,11195,0.0003376151808402028,0.11480310925087554
11202,11196,0.0003376151808402028,0.11488852823097292
11251,11246,0.0003376151808402028,0.1149739472110703
11252,11247,0.0003376151808402028,0.11505936619116768
11253,11248,0.0003376151808402028,0.11514478517126506
11254,11249,0.0003376151808402028,0.11523020415136244
11312,11309,0.0003376151808402028,0.11531562313145981
11313,11310,0.0003376151808402028,0.11540104211155719
11314,11311,0.0003376151808402028,0.11548646109165457
11315,11312,0.0003376151808402028,0.11557188007175194
11382,11379,0.0003376151808402028,0.11565729905184932
11383,11380,0.0003376151808402028,0.1157427180319467
11384,11381,0.0003376151808402028,0.11582813701204407
11385,11382,0.0003376151808402028,0.11591355599214145
11386,11441,0.0003376151808402028,0.11599897497223884
11447,11440,0.0003376151808402028,0.1160843939523362
11448,11442,0.0003376151808402028,0.11616981293243359
11449,11443,0.0003376151808402028,0.11625523191253097
11582,11578,0.0003376151808402028,0.11634065089262834
11583,11579,0.0003376151808402028,0.11642606987272572
11584,11580,0.0003376151808402028,0.1165114888528231
11585,11581,0.0003376151808402028,0.11659690783292047
11601,11595,0.0003376151808402028,0.11668232681301785
11602,11596,0.0003376151808402028,0.11676774579311523
11603,11597,0.0003376151808402028,0.11685316477321261
11604,11598,0.0003376151808402028,0.11693858375330998
11605,11599,0.0003376151808402028,0.11702400273340736
11606,11600,0.0003376151808402028,0.11710942171350475
11607,11601,0.0003376151808402028,0.11719484069360211
11608,11602,0.0003376151808402028,0.1172802596736995
5188,5196,0.00035345801026721803,0.11736567865379688
5189,5197,0.00035345801026721803,0.11745109763389425
5190,5198,0.00035345801026721803,0.11753651661399163
5191,5199,0.00035345801026721803,0.11762193559408901
5192,5200,0.00035345801026721803,0.11770735457418638
5401,5419,0.00035345801026721803,0.11779277355428376
5402,5420,0.00035345801026721803,0.11787819253438114
5403,5421,0.00035345801026721803,0.11796361151447851
5404,5423,0.00035345801026721803,0.1180490304945759
5478,5528,0.00035345801026721803,0.11813444947467328
5479,5422,0.00035345801026721803,0.11821986845477064
5484,5536,0.00035345801026721803,0.11830528743486803
5485,5540,0.00035345801026721803,0.11839070641496541
5558,5529,0.00035345801026721803,0.11847612539506279
5559,5530,0.00035345801026721803,0.11856154437516016
5560,5531,0.00035345801026721803,0.11864696335525754
5561,5532,0.00035345801026721803,0.11873238233535492
5564,5537,0.00035345801026721803,0.11881780131545229
5565,5538,0.00035345801026721803,0.11890322029554967
5566,5539,0.00035345801026721803,0.11898863927564705
5641,5698,0.00035345801026721803,0.11907405825574442
5642,5702,0.00035345801026721803,0.1191594772358418
5650,5622,0.00035345801026721803,0.11924489621593919
5651,5623,0.00035345801026721803,0.11933031519603655
5652,5624,0.00035345801026721803,0.11941573417613394
5653,5625,0.00035345801026721803,0.11950115315623132
5654,5626,0.00035345801026721803,0.11958657213632869
5722,5699,0.00035345801026721803,0.11967199111642607
5723,5700,0.00035345801026721803,0.11975741009652345
5724,5701,0.00035345801026721803,0.11984282907662082
5831,5880,0.00035345801026721803,0.1199282480567182
5847,5845,0.00035345801026721803,0.12001366703681558
5848,5846,0.00035345801026721803,0.12009908601691296
5849,5847,0.00035345801026721803,0.12018450499701033
5850,5848,0.00035345801026721803,0.12026992397710771
5851,5849,0.00035345801026721803,0.1203553429572051
5881,5879,0.00035345801026721803,0.12044076193730247
5882,5881,0.00035345801026721803,0.12052618091739985
5883,5882,0.00035345801026721803,0.12061159989749723
5884,5883,0.00035345801026721803,0.1206970188775946
5980,5975,0.00035345801026721803,0.12078243785769198
5981,5976,0.00035345801026721803,0.12086785683778936
5982,5977,0.00035345801026721803,0.12095327581788673
5983,5978,0.00035345801026721803,0.12103869479798411
5984,5979,0.00035345801026721803,0.1211241137780815
6030,6024,0.00035345801026721803,0.12120953275817886
6031,6025,0.00035345801026721803,0.12129495173827624
6032,6026,0.00035345801026721803,0.12138037071837363
6033,6027,0.00035345801026721803,0.121465789698471
6034,6028,0.00035345801026721803,0.12155120867856838
6103,6103,0.00035345801026721803,0.12163662765866576
6104,6104,0.00035345801026721803,0.12172204663876314
6105,6105,0.00035345801026721803,0.12180746561886051
6106,6106,0.00035345801026721803,0.12189288459895789
6107,6107,0.00035345801026721803,0.12197830357905527
6161,6158,0.00035345801026721803,0.12206372255915264
6162,6159,0.00035345801026721803,0.12214914153925002
6163,6160,0.00035345801026721803,0.1222345605193474
6164,6161,0.00035345801026721803,0.12231997949944477
6165,6162,0.00035345801026721803,0.12240539847954215
6237,6231,0.00035345801026721803,0.12249081745963954
6238,6232,0.00035345801026721803,0.1225762364397369
6239,6233,0.00035345801026721803,0.12266165541983429
6240,6234,0.00035345801026721803,0.12274707439993167
6241,6235,0.00035345801026721803,0.12283249338002904
6242,6291,0.00035345801026721803,0.12291791236012642
6243,6292,0.00035345801026721803,0.1230033313402238
6321,6289,0.00035345801026721803,0.12308875032032117
6322,6290,0.00035345801026721803,0.12317416930041855
6323,6293,0.00035345801026721803,0.12325958828051593
6631,6683,0.00035345801026721803,0.12334500726061332
6632,6684,0.00035345801026721803,0.12343042624071068
6633,6685,0.00035345801026721803,0.12351584522080807
6717,6681,0.00035345801026721803,0.12360126420090545
6718,6682,0.00035345801026721803,0.12368668318100282
6786,6836,0.00035345801026721803,0.1237721021611002
6787,6838,0.00035345801026721803,0.12385752114119758
6860,6835,0.00035345801026721803,0.12394294012129495
6861,6837,0.00035345801026721803,0.12402835910139233
6862,6839,0.00035345801026721803,0.12411377808148971
6870,6848,0.00035345801026721803,0.12419919706158708
6871,6849,0.00035345801026721803,0.12428461604168446
6872,6850,0.00035345801026721803,0.12437003502178184
6873,6851,0.00035345801026721803,0.12445545400187921
6874,6852,0.00035345801026721803,0.1245408729819766
6925,6976,0.00035345801026721803,0.12462629196207398
6992,6972,0.00035345801026721803,0.12471171094217134
6993,6973,0.00035345801026721803,0.12479712992226873
6994,6974,0.00035345801026721803,0.12488254890236611
6995,6975,0.00035345801026721803,0.12496796788246348
7569,7543,0.00035345801026721803,0.12505338686256087
7570,7544,0.00035345801026721803,0.12513880584265824
7571,7545,0.00035345801026721803,0.1252242248227556
7572,7546,0.00035345801026721803,0.125309643802853
7573,7547,0.00035345801026721803,0.12539506278295037
7731,7788,0.00035345801026721803,0.12548048176304774
7732,7790,0.00035345801026721803,0.12556590074314514
7790,7834,0.00035345801026721803,0.1256513197232425
7791,7837,0.00035345801026721803,0.12573673870333987
7817,7786,0.00035345801026721803,0.12582215768343727
7818,7787,0.00035345801026721803,0.12590757666353464
7819,7789,0.00035345801026721803,0.125992995643632
7874,7835,0.00035345801026721803,0.1260784146237294
7875,7836,0.00035345801026721803,0.12616383360382677
7876,7838,0.00035345801026721803,0.12624925258392414
7950,8005,0.00035345801026721803,0.12633467156402153
7951,8006,0.00035345801026721803,0.1264200905441189
7971,7940,0.00035345801026721803,0.12650550952421627
7972,7941,0.00035345801026721803,0.12659092850431367
7973,7942,0.00035345801026721803,0.12667634748441103
7974,7943,0.00035345801026721803,0.1267617664645084
7975,7944,0.00035345801026721803,0.1268471854446058
8032,8002,0.00035345801026721803,0.12693260442470317
8033,8003,0.00035345801026721803,0.12701802340480053
8034,8004,0.00035345801026721803,0.12710344238489793
8202,8260,0.00035345801026721803,0.1271888613649953
8288,8257,0.00035345801026721803,0.12727428034509267
8289,8258,0.00035345801026721803,0.12735969932519006
8290,8259,0.00035345801026721803,0.12744511830528743
8291,8261,0.00035345801026721803,0.12753053728538483
8424,8391,0.00035345801026721803,0.1276159562654822
8425,8392,0.00035345801026721803,0.12770137524557956
8426,8393,0.00035345801026721803,0.12778679422567696
8427,8394,0.00035345801026721803,0.12787221320577433
8428,8395,0.00035345801026721803,0.1279576321858717
8519,8566,0.00035345801026721803,0.1280430511659691
8520,8567,0.00035345801026721803,0.12812847014606646
8521,8568,0.00035345801026721803,0.12821388912616383
8597,8569,0.00035345801026721803,0.12829930810626122
8598,8570,0.00035345801026721803,0.1283847270863586
1229,1203,0.0003534580102673601,0.12847014606645596
1230,1204,0.0003534580102673601,0.12855556504655336
1231,1205,0.0003534580102673601,0.12864098402665072
1232,1206,0.0003534580102673601,0.1287264030067481
1233,1207,0.0003534580102673601,0.1288118219868455
1391,1444,0.0003534580102673601,0.12889724096694286
1392,1445,0.0003534580102673601,0.12898265994704022
1470,1441,0.0003534580102673601,0.12906807892713762
1471,1442,0.0003534580102673601,0.129153497907235
1472,1443,0.0003534580102673601,0.12923891688733236
1860,1910,0.0003534580102673601,0.12932433586742975
1865,1914,0.0003534580102673601,0.12940975484752712
1866,1916,0.0003534580102673601,0.1294951738276245
1938,1906,0.0003534580102673601,0.12958059280772188
1939,1907,0.0003534580102673601,0.12966601178781925
1940,1908,0.0003534580102673601,0.12975143076791662
1941,1909,0.0003534580102673601,0.12983684974801402
1946,1913,0.0003534580102673601,0.12992226872811138
1947,1915,0.0003534580102673601,0.13000768770820875
1948,1917,0.0003534580102673601,0.13009310668830615
2017,2068,0.0003534580102673601,0.13017852566840352
2022,2074,0.0003534580102673601,0.13026394464850088
2023,2075,0.0003534580102673601,0.13034936362859828
2024,2078,0.0003534580102673601,0.13043478260869565
2096,2143,0.0003534580102673601,0.13052020158879302
2097,2144,0.0003534580102673601,0.1306056205688904
2098,2066,0.0003534580102673601,0.13069103954898778
2099,2067,0.0003534580102673601,0.13077645852908515
2100,2069,0.0003534580102673601,0.13086187750918254
2101,2070,0.0003534580102673601,0.1309472964892799
2106,2076,0.0003534580102673601,0.1310327154693773
2107,2077,0.0003534580102673601,0.13111813444947468
2176,2141,0.0003534580102673601,0.13120355342957205
2177,2142,0.0003534580102673601,0.13128897240966944
2178,2145,0.0003534580102673601,0.1313743913897668
2335,2304,0.0003534580102673601,0.13145981036986418
2336,2305,0.0003534580102673601,0.13154522934996157
2337,2306,0.0003534580102673601,0.13163064833005894
2338,2307,0.0003534580102673601,0.1317160673101563
2339,2308,0.0003534580102673601,0.1318014862902537
61,169,0.0003534580102673779,0.13188690527035107
62,172,0.0003534580102673779,0.13197232425044844
177,168,0.0003534580102673779,0.13205774323054584
178,170,0.0003534580102673779,0.1321431622106432
179,171,0.0003534580102673779,0.13222858119074057
2417,2463,0.00035345801026750225,0.13231400017083797
2493,2543,0.00035345801026750225,0.13239941915093534
2494,2464,0.00035345801026750225,0.1324848381310327
2495,2465,0.00035345801026750225,0.1325702571111301
2496,2466,0.00035345801026750225,0.13265567609122747
2497,2467,0.00035345801026750225,0.13274109507132484
2572,2541,0.00035345801026750225,0.13282651405142223
2573,2542,0.00035345801026750225,0.1329119330315196
2574,2544,0.00035345801026750225,0.13299735201161697
2575,2545,0.00035345801026750225,0.13308277099171437
2975,3024,0.00035345801026750225,0.13316818997181173
2976,3027,0.00035345801026750225,0.1332536089519091
3044,3093,0.00035345801026750225,0.1333390279320065
3045,3096,0.00035345801026750225,0.13342444691210387
3053,3025,0.00035345801026750225,0.13350986589220123
3054,3026,0.00035345801026750225,0.13359528487229863
3055,3028,0.00035345801026750225,0.133680703852396
3122,3094,0.00035345801026750225,0.13376612283249337
3123,3095,0.00035345801026750225,0.13385154181259076
3124,3097,0.00035345801026750225,0.13393696079268813
3133,3182,0.00035345801026750225,0.1340223797727855
3134,3184,0.00035345801026750225,0.1341077987528829
3211,3181,0.00035345801026750225,0.13419321773298026
3212,3183,0.00035345801026750225,0.13427863671307766
3213,3185,0.00035345801026750225,0.13436405569317503
3593,3642,0.00035345801026750225,0.1344494746732724
3594,3644,0.00035345801026750225,0.1345348936533698
3670,3643,0.00035345801026750225,0.13462031263346716
3671,3645,0.00035345801026750225,0.13470573161356453
3672,3646,0.00035345801026750225,0.13479115059366192
4065,4115,0.00035345801026750225,0.1348765695737593
4140,4116,0.00035345801026750225,0.13496198855385666
4141,4117,0.00035345801026750225,0.13504740753395406
4142,4118,0.00035345801026750225,0.13513282651405142
4143,4119,0.00035345801026750225,0.1352182454941488
4201,4194,0.00035345801026750225,0.1353036644742462
4202,4195,0.00035345801026750225,0.13538908345434356
4203,4196,0.00035345801026750225,0.13547450243444092
4204,4197,0.00035345801026750225,0.13555992141453832
4205,4198,0.00035345801026750225,0.1356453403946357
4275,4329,0.00035345801026750225,0.13573075937473306
4337,4330,0.00035345801026750225,0.13581617835483045
4338,4331,0.00035345801026750225,0.13590159733492782
4339,4332,0.00035345801026750225,0.1359870163150252
4340,4333,0.00035345801026750225,0.13607243529512258
4406,4461,0.00035345801026750225,0.13615785427521995
4407,4462,0.00035345801026750225,0.13624327325531732
4408,4463,0.00035345801026750225,0.13632869223541472
4409,4464,0.00035345801026750225,0.13641411121551208
4410,4399,0.00035345801026750225,0.13649953019560945
4411,4400,0.00035345801026750225,0.13658494917570685
4412,4401,0.00035345801026750225,0.13667036815580422
4413,4402,0.00035345801026750225,0.13675578713590159
4414,4403,0.00035345801026750225,0.13684120611599898
4490,4460,0.00035345801026750225,0.13692662509609635
8934,8981,0.0003534580102677865,0.13701204407619372
8935,8984,0.0003534580102677865,0.1370974630562911
8983,9018,0.0003534580102677865,0.13718288203638848
9012,8980,0.0003534580102677865,0.13726830101648585
9013,8982,0.0003534580102677865,0.13735371999658325
9014,8983,0.0003534580102677865,0.1374391389766806
9047,9107,0.0003534580102677865,0.137524557956778
9048,9110,0.0003534580102677865,0.13760997693687538
9049,9017,0.0003534580102677865,0.13769539591697275
9050,9019,0.0003534580102677865,0.13778081489707014
9051,9020,0.0003534580102677865,0.1378662338771675
9052,9021,0.0003534580102677865,0.13795165285726488
9090,9141,0.0003534580102677865,0.13803707183736227
9091,9144,0.0003534580102677865,0.13812249081745964
9140,9108,0.0003534580102677865,0.138207909797557
9141,9109,0.0003534580102677865,0.1382933287776544
9142,9111,0.0003534580102677865,0.13837874775775177
9143,9178,0.0003534580102677865,0.13846416673784914
9144,9179,0.0003534580102677865,0.13854958571794654
9145,9180,0.0003534580102677865,0.1386350046980439
9183,9140,0.0003534580102677865,0.13872042367814127
9184,9142,0.0003534580102677865,0.13880584265823867
9185,9143,0.0003534580102677865,0.13889126163833604
9220,9177,0.0003534580102677865,0.1389766806184334
9221,9181,0.0003534580102677865,0.1390620995985308
9237,9292,0.0003534580102677865,0.13914751857862817
9307,9349,0.0003534580102677865,0.13923293755872554
9308,9350,0.0003534580102677865,0.13931835653882294
9309,9351,0.0003534580102677865,0.1394037755189203
9321,9290,0.0003534580102677865,0.13948919449901767
9322,9291,0.0003534580102677865,0.13957461347911507
9323,9293,0.0003534580102677865,0.13966003245921244
9324,9294,0.0003534580102677865,0.1397454514393098
9388,9348,0.0003534580102677865,0.1398308704194072
9389,9352,0.0003534580102677865,0.13991628939950457
9390,9353,0.0003534580102677865,0.14000170837960194
9391,9354,0.0003534580102677865,0.14008712735969933
9392,9355,0.0003534580102677865,0.1401725463397967
9393,9356,0.0003534580102677865,0.14025796531989407
9394,9357,0.0003534580102677865,0.14034338429999146
9454,9511,0.0003534580102677865,0.14042880328008883
9455,9513,0.0003534580102677865,0.1405142222601862
9456,9514,0.0003534580102677865,0.1405996412402836
9482,9533,0.0003534580102677865,0.14068506022038096
9483,9534,0.0003534580102677865,0.14077047920047836
9484,9535,0.0003534580102677865,0.14085589818057573
9485,9536,0.0003534580102677865,0.1409413171606731
9486,9537,0.0003534580102677865,0.1410267361407705
9545,9512,0.0003534580102677865,0.14111215512086786
9546,9515,0.0003534580102677865,0.14119757410096523
9710,9751,0.0003534580102677865,0.14128299308106262
9711,9753,0.0003534580102677865,0.14136841206116
9712,9754,0.0003534580102677865,0.14145383104125736
9783,9831,0.0003534580102677865,0.14153925002135476
9784,9833,0.0003534580102677865,0.14162466900145212
9785,9834,0.0003534580102677865,0.1417100879815495
9788,9836,0.0003534580102677865,0.1417955069616469
9789,9839,0.0003534580102677865,0.14188092594174426
9790,9840,0.0003534580102677865,0.14196634492184163
9791,9750,0.0003534580102677865,0.14205176390193902
9792,9752,0.0003534580102677865,0.1421371828820364
9810,9859,0.0003534580102677865,0.14222260186213376
9811,9863,0.0003534580102677865,0.14230802084223115
9865,9832,0.0003534580102677865,0.14239343982232852
9866,9835,0.0003534580102677865,0.1424788588024259
9867,9916,0.0003534580102677865,0.14256427778252329
9868,9837,0.0003534580102677865,0.14264969676262065
9869,9838,0.0003534580102677865,0.14273511574271802
9888,9860,0.0003534580102677865,0.14282053472281542
9889,9861,0.0003534580102677865,0.14290595370291279
9890,9862,0.0003534580102677865,0.14299137268301015
9948,9914,0.0003534580102677865,0.14307679166310755
9949,9915,0.0003534580102677865,0.14316221064320492
9950,9917,0.0003534580102677865,0.14324762962330229
9951,9918,0.0003534580102677865,0.14333304860339968
10039,10090,0.0003534580102677865,0.14341846758349705
10114,10091,0.0003534580102677865,0.14350388656359442
10115,10092,0.0003534580102677865,0.14358930554369181
10116,10093,0.0003534580102677865,0.14367472452378918
10117,10094,0.0003534580102677865,0.14376014350388655
10241,10310,0.0003534580102677865,0.14384556248398395
10242,10312,0.0003534580102677865,0.14393098146408131
10243,10313,0.0003534580102677865,0.14401640044417868
10334,10309,0.0003534580102677865,0.14410181942427608
10335,10311,0.0003534580102677865,0.14418723840437345
10404,10471,0.0003534580102677865,0.14427265738447084
10425,10493,0.0003534580102677865,0.1443580763645682
10464,10510,0.0003534580102677865,0.14444349534466558
10475,10472,0.0003534580102677865,0.14452891432476297
10476,10473,0.0003534580102677865,0.14461433330486034
10477,10474,0.0003534580102677865,0.1446997522849577
10478,10475,0.0003534580102677865,0.1447851712650551
10484,10543,0.0003534580102677865,0.14487059024515248
10494,10491,0.0003534580102677865,0.14495600922524984
10495,10492,0.0003534580102677865,0.14504142820534724
10496,10494,0.0003534580102677865,0.1451268471854446
10497,10495,0.0003534580102677865,0.14521226616554198
10508,10503,0.0003534580102677865,0.14529768514563937
10509,10504,0.0003534580102677865,0.14538310412573674
10510,10505,0.0003534580102677865,0.1454685231058341
10511,10506,0.0003534580102677865,0.1455539420859315
10512,10507,0.0003534580102677865,0.14563936106602887
10515,10508,0.0003534580102677865,0.14572478004612624
10516,10509,0.0003534580102677865,0.14581019902622364
10517,10511,0.0003534580102677865,0.145895618006321
10518,10512,0.0003534580102677865,0.14598103698641837
10550,10540,0.0003534580102677865,0.14606645596651577
10551,10541,0.0003534580102677865,0.14615187494661314
10552,10542,0.0003534580102677865,0.1462372939267105
10553,10544,0.0003534580102677865,0.1463227129068079
10627,10622,0.0003534580102677865,0.14640813188690527
10628,10623,0.0003534580102677865,0.14649355086700264
10629,10624,0.0003534580102677865,0.14657896984710003
10630,10625,0.0003534580102677865,0.1466643888271974
10631,10626,0.0003534580102677865,0.14674980780729477
10681,10678,0.0003534580102677865,0.14683522678739216
10682,10679,0.0003534580102677865,0.14692064576748953
10683,10680,0.0003534580102677865,0.1470060647475869
10684,10681,0.0003534580102677865,0.1470914837276843
10685,10682,0.0003534580102677865,0.14717690270778166
10746,10741,0.0003534580102677865,0.14726232168787903
10747,10742,0.0003534580102677865,0.14734774066797643
10748,10743,0.0003534580102677865,0.1474331596480738
10749,10744,0.0003534580102677865,0.1475185786281712
10750,10745,0.0003534580102677865,0.14760399760826856
10872,10869,0.0003534580102677865,0.14768941658836593
10873,10870,0.0003534580102677865,0.14777483556846333
10874,10871,0.0003534580102677865,0.1478602545485607
10875,10872,0.0003534580102677865,0.14794567352865806
10876,10873,0.0003534580102677865,0.14803109250875546
10987,10986,0.0003534580102677865,0.14811651148885283
10988,10987,0.0003534580102677865,0.1482019304689502
10989,10988,0.0003534580102677865,0.1482873494490476
10990,10989,0.0003534580102677865,0.14837276842914496
10991,10990,0.0003534580102677865,0.14845818740924233
11046,11118,0.0003534580102677865,0.14854360638933972
11078,11074,0.0003534580102677865,0.1486290253694371
11079,11075,0.0003534580102677865,0.14871444434953446
11080,11076,0.0003534580102677865,0.14879986332963185
11081,11077,0.0003534580102677865,0.14888528230972922
11082,11078,0.0003534580102677865,0.1489707012898266
11118,11115,0.0003534580102677865,0.149056120269924
11119,11116,0.0003534580102677865,0.14914153925002135
11120,11117,0.0003534580102677865,0.14922695823011872
11121,11119,0.0003534580102677865,0.14931237721021612
11123,11121,0.0003534580102677865,0.1493977961903135
11124,11122,0.0003534580102677865,0.14948321517041085
11125,11123,0.0003534580102677865,0.14956863415050825
11126,11124,0.0003534580102677865,0.14965405313060562
11127,11125,0.0003534580102677865,0.149739472110703
11134,11130,0.0003534580102677865,0.14982489109080038
11135,11131,0.0003534580102677865,0.14991031007089775
11136,11132,0.0003534580102677865,0.14999572905099512
11137,11133,0.0003534580102677865,0.15008114803109252
11138,11134,0.0003534580102677865,0.15016656701118988
11212,11206,0.0003534580102677865,0.15025198599128725
11213,11207,0.0003534580102677865,0.15033740497138465
11214,11208,0.0003534580102677865,0.15042282395148202
11215,11209,0.0003534580102677865,0.15050824293157938
11216,11210,0.0003534580102677865,0.15059366191167678
11255,11251,0.0003534580102677865,0.15067908089177415
11256,11252,0.0003534580102677865,0.15076449987187154
11257,11253,0.0003534580102677865,0.1508499188519689
11258,11254,0.0003534580102677865,0.15093533783206628
11259,11255,0.0003534580102677865,0.15102075681216368
11265,11262,0.0003534580102677865,0.15110617579226104
11266,11263,0.0003534580102677865,0.1511915947723584
11267,11264,0.0003534580102677865,0.1512770137524558
11268,11265,0.0003534580102677865,0.15136243273255318
11269,11266,0.0003534580102677865,0.15144785171265054
11330,11327,0.0003534580102677865,0.15153327069274794
11331,11328,0.0003534580102677865,0.1516186896728453
11332,11329,0.0003534580102677865,0.15170410865294268
11333,11330,0.0003534580102677865,0.15178952763304007
11334,11331,0.0003534580102677865,0.15187494661313744
11389,11383,0.0003534580102677865,0.1519603655932348
11390,11384,0.0003534580102677865,0.1520457845733322
11391,11385,0.0003534580102677865,0.15213120355342957
11392,11386,0.0003534580102677865,0.15221662253352694
11393,11387,0.0003534580102677865,0.15230204151362434
11405,11466,0.0003534580102677865,0.1523874604937217
11462,11458,0.0003534580102677865,0.15247287947381907
11463,11459,0.0003534580102677865,0.15255829845391647
11464,11460,0.0003534580102677865,0.15264371743401384
11465,11461,0.0003534580102677865,0.1527291364141112
11466,11462,0.0003534580102677865,0.1528145553942086
11471,11467,0.0003534580102677865,0.15289997437430597
11472,11468,0.0003534580102677865,0.15298539335440334
11473,11469,0.0003534580102677865,0.15307081233450073
11474,11470,0.0003534580102677865,0.1531562313145981
11513,11510,0.0003534580102677865,0.15324165029469547
11514,11511,0.0003534580102677865,0.15332706927479287
11515,11512,0.0003534580102677865,0.15341248825489023
11516,11513,0.0003534580102677865,0.1534979072349876
11517,11514,0.0003534580102677865,0.153583326215085
11596,11590,0.0003534580102677865,0.15366874519518237
11597,11591,0.0003534580102677865,0.15375416417527973
11598,11592,0.0003534580102677865,0.15383958315537713
11599,11593,0.0003534580102677865,0.1539250021354745
11600,11594,0.0003534580102677865,0.1540104211155719
11656,11641,0.0003534580102677865,0.15409584009566926
11657,11642,0.0003534580102677865,0.15418125907576663
11658,11643,0.0003534580102677865,0.15426667805586403
11659,11644,0.0003534580102677865,0.1543520970359614
11660,11645,0.0003534580102677865,0.15443751601605876
11670,11658,0.0003534580102677865,0.15452293499615616
11671,11659,0.0003534580102677865,0.15460835397625353
11672,11660,0.0003534580102677865,0.1546937729563509
11673,11661,0.0003534580102677865,0.1547791919364483
11674,11662,0.0003534580102677865,0.15486461091654566
2263,2314,0.0005788076094131611,0.15495002989664303
2264,2315,0.0005788076094131611,0.15503544887674042
2333,2378,0.0005788076094131611,0.1551208678568378
2334,2381,0.0005788076094131611,0.15520628683693516
2343,2312,0.0005788076094131611,0.15529170581703255
2344,2313,0.0005788076094131611,0.15537712479712992
2345,2316,0.0005788076094131611,0.1554625437772273
2346,2317,0.0005788076094131611,0.1555479627573247
2413,2379,0.0005788076094131611,0.15563338173742206
2414,2380,0.0005788076094131611,0.15571880071751942
2415,2382,0.0005788076094131611,0.15580421969761682
2416,2383,0.0005788076094131611,0.1558896386777142
2576,2625,0.0005788076094131611,0.15597505765781156
2577,2627,0.0005788076094131611,0.15606047663790895
2649,2701,0.0005788076094131611,0.15614589561800632
2650,2705,0.0005788076094131611,0.1562313145981037
2651,2622,0.0005788076094131611,0.15631673357820108
2652,2623,0.0005788076094131611,0.15640215255829845
2653,2624,0.0005788076094131611,0.15648757153839582
2654,2626,0.0005788076094131611,0.15657299051849322
2729,2700,0.0005788076094131611,0.15665840949859058
2730,2702,0.0005788076094131611,0.15674382847868795
2731,2703,0.0005788076094131611,0.15682924745878535
2732,2704,0.0005788076094131611,0.15691466643888272
2805,2858,0.0005788076094131611,0.15700008541898008
2806,2859,0.0005788076094131611,0.15708550439907748
2887,2930,0.0005788076094131611,0.15717092337917485
2888,2933,0.0005788076094131611,0.15725634235927222
2889,2857,0.0005788076094131611,0.1573417613393696
2890,2860,0.0005788076094131611,0.15742718031946698
2891,2861,0.0005788076094131611,0.15751259929956438
2892,2862,0.0005788076094131611,0.15759801827966174
2965,2929,0.0005788076094131611,0.1576834372597591
