,Request Id,request_execution_plus_preemption_time_normalized,cdf
2060,2116,0.02231990813671363,0.09028786196292816
2061,2117,0.02231990813671363,0.09037328094302555
2062,2120,0.02231990813671363,0.09045869992312291
2063,2121,0.02231990813671363,0.0905441189032203
694,743,0.022321303650908383,0.09062953788331768
695,745,0.022321303650908383,0.09071495686341505
696,747,0.022321303650908383,0.09080037584351243
697,750,0.022321303650908383,0.09088579482360981
698,752,0.022321303650908383,0.09097121380370718
699,753,0.022321303650908383,0.09105663278380456
700,756,0.022321303650908383,0.09114205176390194
701,758,0.022321303650908383,0.09122747074399931
702,759,0.022321303650908383,0.0913128897240967
703,761,0.022321303650908383,0.09139830870419408
704,765,0.022321303650908383,0.09148372768429144
705,767,0.022321303650908383,0.09156914666438883
2620,2666,0.02232146339907261,0.09165456564448621
2621,2667,0.02232146339907261,0.09173998462458358
2622,2672,0.02232146339907261,0.09182540360468096
2623,2675,0.02232146339907261,0.09191082258477834
2624,2678,0.02232146339907261,0.09199624156487572
2625,2681,0.02232146339907261,0.09208166054497309
2626,2686,0.02232146339907261,0.09216707952507047
2627,2687,0.02232146339907261,0.09225249850516785
2640,2689,0.022321463399072653,0.09233791748526522
2641,2692,0.022321463399072653,0.0924233364653626
2642,2694,0.022321463399072653,0.09250875544545999
2643,2699,0.022321463399072653,0.09259417442555735
4035,4083,0.02232315176783638,0.09267959340565474
4036,4086,0.02232315176783638,0.09276501238575212
4037,4088,0.02232315176783638,0.09285043136584949
4038,4090,0.02232315176783638,0.09293585034594687
4039,4093,0.02232315176783638,0.09302126932604425
4040,4095,0.02232315176783638,0.09310668830614162
4041,4096,0.02232315176783638,0.093192107286239
2668,2721,0.022324124263423388,0.09327752626633638
2669,2724,0.022324124263423388,0.09336294524643375
2670,2725,0.022324124263423388,0.09344836422653113
2671,2727,0.022324124263423388,0.09353378320662852
2672,2730,0.022324124263423388,0.0936192021867259
2673,2732,0.022324124263423388,0.09370462116682327
4054,4102,0.022326291689969607,0.09379004014692065
4055,4105,0.022326291689969607,0.09387545912701803
4056,4107,0.022326291689969607,0.0939608781071154
4057,4108,0.022326291689969607,0.09404629708721278
4058,4112,0.022326291689969607,0.09413171606731016
6859,6915,0.022326634403238666,0.09421713504740753
2288,2335,0.022326869226480146,0.09430255402750491
2289,2338,0.022326869226480146,0.0943879730076023
2290,2339,0.022326869226480146,0.09447339198769966
2291,2342,0.022326869226480146,0.09455881096779704
2292,2345,0.022326869226480146,0.09464422994789443
2293,2347,0.022326869226480146,0.0947296489279918
2294,2350,0.022326869226480146,0.09481506790808918
2295,2353,0.022326869226480146,0.09490048688818656
2296,2356,0.022326869226480146,0.09498590586828393
5739,5800,0.02232708904055392,0.09507132484838131
2689,2733,0.022327641165823357,0.09515674382847869
2690,2735,0.022327641165823357,0.09524216280857607
2691,2739,0.022327641165823357,0.09532758178867344
2692,2740,0.022327641165823357,0.09541300076877082
2693,2743,0.022327641165823357,0.0954984197488682
2694,2744,0.022327641165823357,0.09558383872896557
2695,2747,0.022327641165823357,0.09566925770906295
2696,2750,0.022327641165823357,0.09575467668916034
2697,2753,0.022327641165823357,0.0958400956692577
2698,2755,0.022327641165823357,0.09592551464935509
10877,10940,0.022328826417329597,0.09601093362945247
5756,5748,0.02233047650369109,0.09609635260954984
5757,5749,0.02233047650369109,0.09618177158964722
5758,5750,0.02233047650369109,0.0962671905697446
5759,5751,0.02233047650369109,0.09635260954984197
5760,5752,0.02233047650369109,0.09643802852993935
5761,5753,0.02233047650369109,0.09652344751003673
5762,5754,0.02233047650369109,0.0966088664901341
5763,5756,0.02233047650369109,0.09669428547023148
10440,10434,0.022330507338969553,0.09677970445032887
10441,10436,0.022330507338969553,0.09686512343042625
10442,10437,0.022330507338969553,0.09695054241052362
10443,10438,0.022330507338969553,0.097035961390621
10444,10439,0.022330507338969553,0.09712138037071838
10445,10440,0.022330507338969553,0.09720679935081575
10446,10441,0.022330507338969553,0.09729221833091313
10447,10442,0.022330507338969553,0.09737763731101051
10448,10443,0.022330507338969553,0.09746305629110788
10449,10444,0.022330507338969553,0.09754847527120526
10450,10445,0.022330507338969553,0.09763389425130264
10451,10446,0.022330507338969553,0.09771931323140001
10452,10447,0.022330507338969553,0.0978047322114974
10453,10448,0.022330507338969553,0.09789015119159478
10454,10449,0.022330507338969553,0.09797557017169214
10455,10450,0.022330507338969553,0.09806098915178953
10456,10452,0.022330507338969553,0.09814640813188691
10457,10453,0.022330507338969553,0.09823182711198428
4343,4407,0.02233305942541388,0.09831724609208166
10426,10419,0.022336227084166813,0.09840266507217904
10427,10420,0.022336227084166813,0.09848808405227641
10428,10421,0.022336227084166813,0.09857350303237379
10429,10422,0.022336227084166813,0.09865892201247117
10430,10423,0.022336227084166813,0.09874434099256856
10431,10424,0.022336227084166813,0.09882975997266592
10432,10425,0.022336227084166813,0.0989151789527633
10433,10426,0.022336227084166813,0.09900059793286069
10434,10427,0.022336227084166813,0.09908601691295806
10435,10428,0.022336227084166813,0.09917143589305544
10436,10430,0.022336227084166813,0.09925685487315282
10437,10431,0.022336227084166813,0.09934227385325019
10438,10432,0.022336227084166813,0.09942769283334757
10439,10433,0.022336227084166813,0.09951311181344495
2408,2454,0.022337743296849056,0.09959853079354232
2409,2455,0.022337743296849056,0.0996839497736397
2410,2458,0.022337743296849056,0.09976936875373708
2411,2459,0.022337743296849056,0.09985478773383445
2412,2462,0.022337743296849056,0.09994020671393183
6095,6095,0.022338124909710513,0.10002562569402922
6096,6096,0.022338124909710513,0.10011104467412658
6097,6097,0.022338124909710513,0.10019646365422397
6098,6098,0.022338124909710513,0.10028188263432135
6099,6099,0.022338124909710513,0.10036730161441873
6100,6100,0.022338124909710513,0.1004527205945161
6101,6101,0.022338124909710513,0.10053813957461348
6102,6102,0.022338124909710513,0.10062355855471086
6075,6075,0.02233812490971059,0.10070897753480823
6076,6076,0.02233812490971059,0.10079439651490561
6077,6077,0.02233812490971059,0.100879815495003
6078,6078,0.02233812490971059,0.10096523447510036
6079,6079,0.02233812490971059,0.10105065345519774
6080,6080,0.02233812490971059,0.10113607243529513
6081,6081,0.02233812490971059,0.1012214914153925
6082,6082,0.02233812490971059,0.10130691039548988
6083,6083,0.02233812490971059,0.10139232937558726
6084,6084,0.02233812490971059,0.10147774835568463
6085,6085,0.02233812490971059,0.10156316733578201
6086,6086,0.02233812490971059,0.10164858631587939
6087,6087,0.02233812490971059,0.10173400529597676
6088,6088,0.02233812490971059,0.10181942427607414
6089,6089,0.02233812490971059,0.10190484325617152
6090,6090,0.02233812490971059,0.1019902622362689
6091,6091,0.02233812490971059,0.10207568121636627
6092,6092,0.02233812490971059,0.10216110019646366
6093,6093,0.02233812490971059,0.10224651917656104
6094,6094,0.02233812490971059,0.1023319381566584
6103,6103,0.022338124909710596,0.10241735713675579
6104,6104,0.022338124909710596,0.10250277611685317
6105,6105,0.022338124909710596,0.10258819509695054
6106,6106,0.022338124909710596,0.10267361407704792
6107,6107,0.022338124909710596,0.1027590330571453
6397,6451,0.022338253859575254,0.10284445203724267
6398,6452,0.022338253859575254,0.10292987101734005
11394,11450,0.022341279346517754,0.10301528999743743
1797,1847,0.022341730995866626,0.1031007089775348
1798,1850,0.022341730995866626,0.10318612795763218
1799,1851,0.022341730995866626,0.10327154693772957
1800,1853,0.022341730995866626,0.10335696591782693
1801,1856,0.022341730995866626,0.10344238489792432
1802,1857,0.022341730995866626,0.1035278038780217
11535,11534,0.02234716154894361,0.10361322285811908
11536,11535,0.02234716154894361,0.10369864183821645
11537,11536,0.02234716154894361,0.10378406081831383
11538,11537,0.02234716154894361,0.10386947979841121
11539,11538,0.02234716154894361,0.10395489877850858
11540,11539,0.02234716154894361,0.10404031775860596
11541,11540,0.02234716154894361,0.10412573673870335
11542,11541,0.022347161548943662,0.10421115571880071
11543,11542,0.022347161548943662,0.1042965746988981
11544,11543,0.022347161548943662,0.10438199367899548
11545,11544,0.022347161548943662,0.10446741265909285
11546,11545,0.022347161548943662,0.10455283163919023
11547,11546,0.022347161548943662,0.10463825061928761
11548,11547,0.022347161548943662,0.10472366959938498
11549,11548,0.022347161548943662,0.10480908857948236
11550,11549,0.022347161548943662,0.10489450755957974
3404,3451,0.022348179677652045,0.10497992653967711
3405,3454,0.022348179677652045,0.10506534551977449
3406,3457,0.022348179677652045,0.10515076449987187
3407,3461,0.022348179677652045,0.10523618347996926
3408,3463,0.022348179677652045,0.10532160246006662
3409,3466,0.022348179677652045,0.105407021440164
7709,7765,0.02234999713271621,0.10549244042026139
7710,7769,0.02234999713271621,0.10557785940035876
8415,8464,0.02235115212654198,0.10566327838045614
8416,8465,0.02235115212654198,0.10574869736055352
8741,8795,0.0223520833236962,0.10583411634065089
7720,7782,0.022352995427718333,0.10591953532074827
6389,6441,0.02235395561899447,0.10600495430084565
1151,1194,0.022353968135938214,0.10609037328094302
1152,1195,0.022353968135938214,0.1061757922610404
1153,1198,0.022353968135938214,0.10626121124113778
796,836,0.02235504455463759,0.10634663022123515
797,837,0.02235504455463759,0.10643204920133253
798,840,0.02235504455463759,0.10651746818142992
799,843,0.02235504455463759,0.10660288716152728
800,849,0.02235504455463759,0.10668830614162467
801,850,0.02235504455463759,0.10677372512172205
802,853,0.02235504455463759,0.10685914410181943
803,858,0.02235504455463759,0.1069445630819168
804,860,0.02235504455463759,0.10702998206201418
805,864,0.02235504455463759,0.10711540104211156
806,865,0.02235504455463759,0.10720082002220893
807,870,0.02235504455463759,0.10728623900230631
808,873,0.02235504455463759,0.1073716579824037
4536,4588,0.022355064396450165,0.10745707696250106
4537,4593,0.022355064396450165,0.10754249594259845
4538,4594,0.022355064396450165,0.10762791492269583
4539,4595,0.022355064396450165,0.1077133339027932
4540,4597,0.022355064396450165,0.10779875288289058
4541,4601,0.022355064396450165,0.10788417186298796
1190,1229,0.022355987544631598,0.10796959084308533
1191,1233,0.022355987544631598,0.10805500982318271
1192,1234,0.022355987544631598,0.10814042880328009
1193,1238,0.022355987544631598,0.10822584778337746
1194,1244,0.022355987544631598,0.10831126676347484
1195,1249,0.022355987544631598,0.10839668574357222
1196,1252,0.022355987544631598,0.1084821047236696
1197,1254,0.022355987544631598,0.10856752370376697
1198,1259,0.022355987544631598,0.10865294268386436
1199,1260,0.022355987544631598,0.10873836166396174
1200,1263,0.022355987544631598,0.1088237806440591
3637,3682,0.022356545782464675,0.10890919962415649
3638,3685,0.022356545782464675,0.10899461860425387
3639,3692,0.022356545782464675,0.10908003758435124
3640,3694,0.022356545782464675,0.10916545656444862
3641,3696,0.022356545782464675,0.109250875544546
3642,3697,0.022356545782464675,0.10933629452464337
3643,3699,0.022356545782464675,0.10942171350474075
10541,10603,0.02235704610619116,0.10950713248483814
8861,8915,0.02235726359103938,0.1095925514649355
8862,8916,0.02235726359103938,0.10967797044503289
8863,8917,0.02235726359103938,0.10976338942513027
8864,8921,0.02235726359103938,0.10984880840522764
8865,8922,0.02235726359103938,0.10993422738532502
8866,8923,0.02235726359103938,0.1100196463654224
5766,5757,0.022357339986593963,0.11010506534551978
5767,5758,0.022357339986593963,0.11019048432561715
5768,5759,0.022357339986593963,0.11027590330571453
3263,3314,0.022361485464989405,0.11036132228581191
3264,3316,0.022361485464989405,0.11044674126590928
3265,3319,0.022361485464989405,0.11053216024600666
3266,3320,0.022361485464989405,0.11061757922610405
3267,3323,0.022361485464989405,0.11070299820620141
3421,3469,0.022362453345550648,0.1107884171862988
3422,3472,0.022362453345550648,0.11087383616639618
3423,3477,0.022362453345550648,0.11095925514649355
2384,2426,0.022363082272932985,0.11104467412659093
2385,2427,0.022363082272932985,0.11113009310668831
2386,2430,0.022363082272932985,0.11121551208678568
2387,2431,0.022363082272932985,0.11130093106688306
2388,2436,0.022363082272932985,0.11138635004698044
2389,2438,0.022363082272932985,0.11147176902707781
2390,2439,0.022363082272932985,0.11155718800717519
2391,2442,0.022363082272932985,0.11164260698727257
2392,2443,0.022363082272932985,0.11172802596736994
2393,2446,0.022363082272932985,0.11181344494746732
2394,2447,0.022363082272932985,0.1118988639275647
2395,2450,0.022363082272932985,0.11198428290766209
2396,2451,0.022363082272932985,0.11206970188775946
11022,11021,0.022364572475802112,0.11215512086785684
11023,11022,0.022364572475802112,0.11224053984795422
11024,11023,0.022364572475802112,0.11232595882805159
11025,11024,0.022364572475802112,0.11241137780814897
11026,11025,0.022364572475802112,0.11249679678824635
11027,11026,0.022364572475802112,0.11258221576834372
11028,11027,0.022364572475802112,0.1126676347484411
11007,11006,0.022364572475802147,0.11275305372853849
11008,11007,0.022364572475802147,0.11283847270863585
11009,11008,0.022364572475802147,0.11292389168873324
11010,11009,0.022364572475802147,0.11300931066883062
11011,11010,0.022364572475802147,0.11309472964892799
11012,11011,0.022364572475802147,0.11318014862902537
11013,11012,0.022364572475802164,0.11326556760912275
11014,11013,0.022364572475802164,0.11335098658922012
11015,11014,0.022364572475802164,0.1134364055693175
11016,11015,0.022364572475802164,0.11352182454941488
11017,11016,0.022364572475802164,0.11360724352951226
11018,11017,0.022364572475802164,0.11369266250960963
11019,11018,0.022364572475802164,0.11377808148970701
11020,11019,0.022364572475802164,0.1138635004698044
11021,11020,0.022364572475802164,0.11394891944990176
6679,6728,0.02236510114506821,0.11403433842999915
6680,6730,0.02236510114506821,0.11411975741009653
6681,6731,0.02236510114506821,0.1142051763901939
6682,6732,0.02236510114506821,0.11429059537029128
6683,6736,0.02236510114506821,0.11437601435038866
6684,6738,0.02236510114506821,0.11446143333048603
6685,6739,0.02236510114506821,0.11454685231058341
1541,1589,0.022365802407366145,0.11463227129068079
1542,1590,0.022365802407366145,0.11471769027077816
1543,1594,0.022365802407366145,0.11480310925087554
8558,8612,0.022366339159869804,0.11488852823097292
8559,8615,0.022366339159869804,0.1149739472110703
8560,8618,0.022366339159869804,0.11505936619116768
8561,8621,0.022366339159869804,0.11514478517126506
8562,8623,0.022366339159869804,0.11523020415136244
11582,11578,0.022366780840851624,0.11531562313145981
11583,11579,0.022366780840851624,0.11540104211155719
11584,11580,0.022366780840851624,0.11548646109165457
11585,11581,0.022366780840851624,0.11557188007175194
6062,6061,0.022368072495737374,0.11565729905184932
6063,6062,0.022368072495737374,0.1157427180319467
6064,6063,0.022368072495737374,0.11582813701204407
6065,6064,0.022368072495737374,0.11591355599214145
6066,6065,0.022368072495737374,0.11599897497223884
6067,6066,0.022368072495737374,0.1160843939523362
6068,6067,0.022368072495737374,0.11616981293243359
6069,6068,0.022368072495737374,0.11625523191253097
6070,6069,0.022368072495737374,0.11634065089262834
6071,6070,0.022368072495737374,0.11642606987272572
6072,6071,0.022368072495737374,0.1165114888528231
6073,6073,0.022368072495737374,0.11659690783292047
6074,6074,0.022368072495737374,0.11668232681301785
2221,2265,0.022368284139545423,0.11676774579311523
2222,2269,0.022368284139545423,0.11685316477321261
2223,2274,0.022368284139545423,0.11693858375330998
2224,2276,0.022368284139545423,0.11702400273340736
2225,2279,0.022368284139545423,0.11710942171350475
2226,2282,0.022368284139545423,0.11719484069360211
2227,2284,0.022368284139545423,0.1172802596736995
2228,2286,0.022368284139545423,0.11736567865379688
1253,1300,0.022368457972614126,0.11745109763389425
1254,1301,0.022368457972614126,0.11753651661399163
1255,1303,0.022368457972614126,0.11762193559408901
1256,1305,0.022368457972614126,0.11770735457418638
1257,1309,0.022368457972614126,0.11779277355428376
1258,1310,0.022368457972614126,0.11787819253438114
1259,1312,0.022368457972614126,0.11796361151447851
1260,1315,0.022368457972614126,0.1180490304945759
1261,1316,0.022368457972614126,0.11813444947467328
1262,1321,0.022368457972614126,0.11821986845477064
1263,1322,0.022368457972614126,0.11830528743486803
1264,1325,0.022368457972614126,0.11839070641496541
1265,1327,0.022368457972614126,0.11847612539506279
1266,1328,0.022368457972614126,0.11856154437516016
5846,5843,0.022369496790796486,0.11864696335525754
2456,2499,0.022370506338565452,0.11873238233535492
2457,2501,0.022370506338565452,0.11881780131545229
2458,2504,0.022370506338565452,0.11890322029554967
2459,2505,0.022370506338565452,0.11898863927564705
2460,2508,0.022370506338565452,0.11907405825574442
2461,2510,0.022370506338565452,0.1191594772358418
2462,2513,0.022370506338565452,0.11924489621593919
2463,2515,0.022370506338565452,0.11933031519603655
2464,2518,0.022370506338565452,0.11941573417613394
2465,2521,0.022370506338565452,0.11950115315623132
2466,2523,0.022370506338565452,0.11958657213632869
9229,9281,0.022370589448360515,0.11967199111642607
2552,2595,0.022371179574731826,0.11975741009652345
2553,2599,0.022371179574731826,0.11984282907662082
2554,2600,0.022371179574731826,0.1199282480567182
2555,2604,0.022371179574731826,0.12001366703681558
2556,2607,0.022371179574731826,0.12009908601691296
2557,2608,0.022371179574731826,0.12018450499701033
2558,2610,0.022371179574731826,0.12026992397710771
2559,2613,0.022371179574731826,0.1203553429572051
9597,9648,0.02237142791443084,0.12044076193730247
9598,9653,0.02237142791443084,0.12052618091739985
9599,9655,0.02237142791443084,0.12061159989749723
9761,9807,0.022371836913811217,0.1206970188775946
9762,9809,0.022371836913811217,0.12078243785769198
9763,9810,0.022371836913811217,0.12086785683778936
9764,9813,0.022371836913811217,0.12095327581788673
9765,9814,0.022371836913811217,0.12103869479798411
9766,9819,0.022371836913811217,0.1211241137780815
9767,9820,0.022371836913811217,0.12120953275817886
5770,5760,0.022371855382479305,0.12129495173827624
5771,5761,0.022371855382479305,0.12138037071837363
10367,10429,0.022372357054916386,0.121465789698471
5628,5681,0.02237246413284061,0.12155120867856838
7942,7993,0.02237269468971354,0.12163662765866576
7943,7996,0.02237269468971354,0.12172204663876314
7944,7999,0.02237269468971354,0.12180746561886051
7945,8001,0.02237269468971354,0.12189288459895789
9422,9474,0.022373298424245833,0.12197830357905527
9423,9476,0.022373298424245833,0.12206372255915264
9424,9478,0.022373298424245833,0.12214914153925002
9425,9480,0.022373298424245833,0.1222345605193474
9426,9484,0.022373298424245833,0.12231997949944477
9427,9487,0.022373298424245833,0.12240539847954215
3034,3081,0.02237362346047676,0.12249081745963954
3035,3084,0.02237362346047676,0.1225762364397369
3036,3086,0.02237362346047676,0.12266165541983429
3037,3088,0.02237362346047676,0.12274707439993167
3038,3090,0.02237362346047676,0.12283249338002904
2995,3046,0.02237362346047684,0.12291791236012642
2996,3049,0.02237362346047684,0.1230033313402238
2997,3052,0.02237362346047684,0.12308875032032117
2998,3053,0.02237362346047684,0.12317416930041855
2999,3056,0.02237362346047684,0.12325958828051593
3000,3057,0.02237362346047684,0.12334500726061332
3001,3060,0.02237362346047684,0.12343042624071068
3582,3629,0.02237393356665427,0.12351584522080807
3583,3632,0.02237393356665427,0.12360126420090545
3584,3634,0.02237393356665427,0.12368668318100282
3585,3635,0.02237393356665427,0.1237721021611002
3586,3638,0.02237393356665427,0.12385752114119758
3587,3639,0.02237393356665427,0.12394294012129495
11563,11561,0.02237402503184658,0.12402835910139233
11564,11562,0.02237402503184658,0.12411377808148971
11565,11563,0.02237402503184658,0.12419919706158708
11566,11564,0.02237402503184658,0.12428461604168446
11567,11565,0.02237402503184658,0.12437003502178184
11568,11566,0.02237402503184658,0.12445545400187921
11569,11567,0.02237402503184658,0.1245408729819766
11552,11550,0.02237402503184671,0.12462629196207398
11553,11551,0.02237402503184671,0.12471171094217134
11554,11552,0.02237402503184671,0.12479712992226873
11555,11553,0.02237402503184671,0.12488254890236611
11556,11554,0.02237402503184671,0.12496796788246348
11557,11555,0.02237402503184671,0.12505338686256087
11558,11556,0.02237402503184671,0.12513880584265824
11559,11557,0.02237402503184671,0.1252242248227556
11560,11558,0.02237402503184671,0.125309643802853
11561,11559,0.02237402503184671,0.12539506278295037
11562,11560,0.02237402503184671,0.12548048176304774
5997,6052,0.02237404867447401,0.12556590074314514
5998,6059,0.02237404867447401,0.1256513197232425
5985,6037,0.022374048674474255,0.12573673870333987
5986,6038,0.022374048674474255,0.12582215768343727
2714,2757,0.022374811797303985,0.12590757666353464
2715,2761,0.022374811797303985,0.125992995643632
2716,2764,0.022374811797303985,0.1260784146237294
2717,2767,0.022374811797303985,0.12616383360382677
5630,5687,0.02237598186244063,0.12624925258392414
5631,5689,0.02237598186244063,0.12633467156402153
11570,11626,0.022380419767502255,0.1264200905441189
11571,11629,0.022380419767502255,0.12650550952421627
6119,6119,0.022383910403310506,0.12659092850431367
6120,6120,0.022383910403310506,0.12667634748441103
6121,6121,0.022383910403310506,0.1267617664645084
6122,6122,0.022383910403310506,0.1268471854446058
6123,6123,0.022383910403310506,0.12693260442470317
6124,6124,0.022383910403310506,0.12701802340480053
6125,6125,0.022383910403310506,0.12710344238489793
6126,6126,0.022383910403310506,0.1271888613649953
6108,6108,0.022383910403310548,0.12727428034509267
6109,6109,0.022383910403310548,0.12735969932519006
6110,6110,0.022383910403310548,0.12744511830528743
6111,6111,0.022383910403310548,0.12753053728538483
6112,6112,0.022383910403310548,0.1276159562654822
6113,6113,0.022383910403310548,0.12770137524557956
6114,6114,0.022383910403310548,0.12778679422567696
6127,6127,0.022383910403310548,0.12787221320577433
6128,6128,0.022383910403310548,0.1279576321858717
6129,6129,0.022383910403310548,0.1280430511659691
6130,6130,0.022383910403310548,0.12812847014606646
6131,6131,0.022383910403310548,0.12821388912616383
6132,6132,0.022383910403310548,0.12829930810626122
6133,6133,0.022383910403310548,0.1283847270863586
6115,6115,0.02238391040331061,0.12847014606645596
6116,6116,0.02238391040331061,0.12855556504655336
6117,6117,0.02238391040331061,0.12864098402665072
6118,6118,0.02238391040331061,0.1287264030067481
10554,10616,0.022387096487241007,0.1288118219868455
5980,5975,0.022387297878734138,0.12889724096694286
5981,5976,0.022387297878734138,0.12898265994704022
5982,5977,0.022387297878734138,0.12906807892713762
5983,5978,0.022387297878734138,0.129153497907235
5984,5979,0.022387297878734138,0.12923891688733236
10484,10543,0.022388548214792064,0.12932433586742975
5946,6004,0.02238867845174488,0.12940975484752712
372,427,0.02238903882383265,0.1294951738276245
373,430,0.02238903882383265,0.12958059280772188
374,433,0.02238903882383265,0.12966601178781925
375,434,0.02238903882383265,0.12975143076791662
376,437,0.02238903882383265,0.12983684974801402
377,439,0.02238903882383265,0.12992226872811138
378,441,0.02238903882383265,0.13000768770820875
379,444,0.02238903882383265,0.13009310668830615
10577,10628,0.022390613389641007,0.13017852566840352
2170,2216,0.02239143098923995,0.13026394464850088
2171,2217,0.02239143098923995,0.13034936362859828
2172,2220,0.02239143098923995,0.13043478260869565
2173,2221,0.02239143098923995,0.13052020158879302
2174,2224,0.02239143098923995,0.1306056205688904
2175,2225,0.02239143098923995,0.13069103954898778
9464,9518,0.022391710872882702,0.13077645852908515
9465,9519,0.022391710872882702,0.13086187750918254
9466,9522,0.022391710872882702,0.1309472964892799
4201,4194,0.022391850825586347,0.1310327154693773
4202,4195,0.022391850825586347,0.13111813444947468
4203,4196,0.022391850825586347,0.13120355342957205
4204,4197,0.022391850825586347,0.13128897240966944
4205,4198,0.022391850825586347,0.1313743913897668
4194,4187,0.02239185082558637,0.13145981036986418
4195,4188,0.02239185082558637,0.13154522934996157
4196,4189,0.02239185082558637,0.13163064833005894
4197,4190,0.02239185082558637,0.1317160673101563
4198,4191,0.02239185082558637,0.1318014862902537
4199,4192,0.02239185082558637,0.13188690527035107
4200,4193,0.02239185082558637,0.13197232425044844
10987,10986,0.02239205358061241,0.13205774323054584
10988,10987,0.02239205358061241,0.1321431622106432
10989,10988,0.02239205358061241,0.13222858119074057
10990,10989,0.02239205358061241,0.13231400017083797
10991,10990,0.02239205358061241,0.13239941915093534
10993,10992,0.02239205358061242,0.1324848381310327
10994,10993,0.02239205358061242,0.1325702571111301
10995,10994,0.02239205358061242,0.13265567609122747
10996,10995,0.02239205358061242,0.13274109507132484
10971,10970,0.02239205358061258,0.13282651405142223
10972,10971,0.02239205358061258,0.1329119330315196
10973,10972,0.02239205358061258,0.13299735201161697
10974,10973,0.02239205358061258,0.13308277099171437
10975,10974,0.02239205358061258,0.13316818997181173
10976,10975,0.02239205358061258,0.1332536089519091
10977,10976,0.02239205358061258,0.1333390279320065
10978,10977,0.02239205358061258,0.13342444691210387
10979,10978,0.02239205358061258,0.13350986589220123
10980,10979,0.02239205358061258,0.13359528487229863
10981,10980,0.02239205358061258,0.133680703852396
10982,10981,0.02239205358061258,0.13376612283249337
10983,10982,0.02239205358061258,0.13385154181259076
10984,10983,0.02239205358061258,0.13393696079268813
10985,10984,0.02239205358061258,0.1340223797727855
10986,10985,0.02239205358061258,0.1341077987528829
10992,10991,0.022392053580612643,0.13419321773298026
4206,4199,0.022393609690386364,0.13427863671307766
960,997,0.022394155157428187,0.13436405569317503
961,998,0.022394155157428187,0.1344494746732724
962,1001,0.022394155157428187,0.1345348936533698
963,1003,0.022394155157428187,0.13462031263346716
964,1006,0.022394155157428187,0.13470573161356453
965,1009,0.022394155157428187,0.13479115059366192
966,1010,0.022394155157428187,0.1348765695737593
967,1013,0.022394155157428187,0.13496198855385666
968,1014,0.022394155157428187,0.13504740753395406
969,1017,0.022394155157428187,0.13513282651405142
970,1019,0.022394155157428187,0.1352182454941488
971,1022,0.022394155157428187,0.1353036644742462
972,1023,0.022394155157428187,0.13538908345434356
973,1026,0.022394155157428187,0.13547450243444092
974,1028,0.022394155157428187,0.13555992141453832
975,1030,0.022394155157428187,0.1356453403946357
976,1032,0.022394155157428187,0.13573075937473306
977,1034,0.022394155157428187,0.13581617835483045
4207,4200,0.022395368555186364,0.13590159733492782
6653,6702,0.02239547062003604,0.1359870163150252
6654,6706,0.02239547062003604,0.13607243529512258
6655,6709,0.02239547062003604,0.13615785427521995
6656,6710,0.02239547062003604,0.13624327325531732
1327,1371,0.022396698938932796,0.13632869223541472
1328,1373,0.022396698938932796,0.13641411121551208
1329,1375,0.022396698938932796,0.13649953019560945
1330,1378,0.022396698938932796,0.13658494917570685
1331,1381,0.022396698938932796,0.13667036815580422
1332,1382,0.022396698938932796,0.13675578713590159
1333,1385,0.022396698938932796,0.13684120611599898
1334,1387,0.022396698938932796,0.13692662509609635
1335,1388,0.022396698938932796,0.13701204407619372
1336,1390,0.022396698938932796,0.1370974630562911
1337,1393,0.022396698938932796,0.13718288203638848
1338,1394,0.022396698938932796,0.13726830101648585
2828,2879,0.022396879546835752,0.13735371999658325
2829,2880,0.022396879546835752,0.1374391389766806
2830,2883,0.022396879546835752,0.137524557956778
2831,2885,0.022396879546835752,0.13760997693687538
2832,2887,0.022396879546835752,0.13769539591697275
2833,2890,0.022396879546835752,0.13778081489707014
2834,2892,0.022396879546835752,0.1378662338771675
11123,11121,0.022397251466641777,0.13795165285726488
11124,11122,0.022397251466641777,0.13803707183736227
11125,11123,0.022397251466641777,0.13812249081745964
11126,11124,0.022397251466641777,0.138207909797557
11127,11125,0.022397251466641777,0.1382933287776544
11122,11120,0.022397251466642006,0.13837874775775177
9626,9681,0.022397287728569557,0.13846416673784914
4283,4340,0.022398748634295806,0.13854958571794654
535,589,0.02239882169607192,0.1386350046980439
536,590,0.02239882169607192,0.13872042367814127
537,593,0.02239882169607192,0.13880584265823867
538,596,0.02239882169607192,0.13889126163833604
539,599,0.02239882169607192,0.1389766806184334
540,600,0.02239882169607192,0.1390620995985308
541,604,0.02239882169607192,0.13914751857862817
542,606,0.02239882169607192,0.13923293755872554
10494,10491,0.022398901612690994,0.13931835653882294
10495,10492,0.022398901612690994,0.1394037755189203
10496,10494,0.022398901612690994,0.13948919449901767
10497,10495,0.022398901612690994,0.13957461347911507
10499,10496,0.02239890161269109,0.13966003245921244
10500,10497,0.02239890161269109,0.1397454514393098
10501,10498,0.02239890161269109,0.1398308704194072
10502,10499,0.02239890161269109,0.13991628939950457
10503,10500,0.02239890161269109,0.14000170837960194
10504,10501,0.02239890161269109,0.14008712735969933
10505,10502,0.02239890161269109,0.1401725463397967
10479,10476,0.022398901612691126,0.14025796531989407
