,Request Id,request_model_execution_time_normalized,cdf
6560,6534,0.019451199983274173,0.2452378918595712
6561,6535,0.019451199983274173,0.24532331083966857
6562,6536,0.019451199983274173,0.24540872981976594
6563,6537,0.019451199983274173,0.24549414879986334
8844,8814,0.019451357950124138,0.2455795677799607
8845,8815,0.019451357950124138,0.24566498676005807
8846,8816,0.019451357950124138,0.24575040574015547
8847,8818,0.019451357950124138,0.24583582472025284
8848,8819,0.019451357950124138,0.2459212437003502
10607,10599,0.019451431913938676,0.2460066626804476
10608,10600,0.019451431913938676,0.24609208166054497
10609,10601,0.019451431913938676,0.24617750064064234
8134,8106,0.019451546853857495,0.24626291962073973
8135,8108,0.019451546853857495,0.2463483386008371
8136,8111,0.019451546853857495,0.24643375758093447
8137,8112,0.019451546853857495,0.24651917656103187
8138,8115,0.019451546853857495,0.24660459554112923
11394,11450,0.019451662573686638,0.24669001452122663
4513,4482,0.019451688476554475,0.246775433501324
4514,4483,0.019451688476554475,0.24686085248142137
4515,4484,0.019451688476554475,0.24694627146151876
4516,4486,0.019451688476554475,0.24703169044161613
4517,4489,0.019451688476554475,0.2471171094217135
4518,4490,0.019451688476554475,0.2472025284018109
6306,6275,0.019451784050024526,0.24728794738190826
6307,6276,0.019451784050024526,0.24737336636200563
6308,6277,0.019451784050024526,0.24745878534210303
6953,6929,0.0194522541133781,0.2475442043222004
6954,6931,0.0194522541133781,0.24762962330229776
6955,6932,0.0194522541133781,0.24771504228239516
6956,6933,0.0194522541133781,0.24780046126249253
6957,6934,0.0194522541133781,0.2478858802425899
10992,10991,0.019452882768994133,0.2479712992226873
4208,4202,0.019453162536186293,0.24805671820278466
8183,8240,0.01945341745515301,0.24814213718288203
8184,8241,0.01945341745515301,0.24822755616297942
8522,8572,0.019453799643710044,0.2483129751430768
8523,8577,0.019453799643710044,0.24839839412317416
5778,5768,0.019454139440005503,0.24848381310327156
5779,5769,0.019454139440005503,0.24856923208336892
5780,5770,0.019454139440005503,0.2486546510634663
7798,7840,0.019454531691115516,0.2487400700435637
7799,7841,0.019454531691115516,0.24882548902366106
7019,7074,0.01945453169111553,0.24891090800375842
7015,7072,0.019454531691115533,0.24899632698385582
7016,7073,0.019454531691115533,0.2490817459639532
10602,10594,0.019454760326205325,0.24916716494405056
10603,10595,0.019454760326205325,0.24925258392414795
8166,8142,0.019454875266124154,0.24933800290424532
8167,8144,0.019454875266124154,0.2494234218843427
8168,8145,0.019454875266124154,0.24950884086444008
8169,8146,0.019454875266124154,0.24959425984453745
8170,8147,0.019454875266124154,0.24967967882463482
8171,8150,0.019454875266124154,0.24976509780473222
920,970,0.019455057287573085,0.24985051678482958
921,972,0.019455057287573085,0.24993593576492695
6332,6375,0.01945505811477309,0.25002135474502435
6037,6031,0.01945510258407987,0.25010677372512174
8071,8117,0.01945531129576555,0.2501921927052191
8072,8118,0.01945531129576555,0.2502776116853165
8073,8122,0.01945531129576555,0.2503630306654139
8074,8123,0.01945531129576555,0.2504484496455112
9129,9096,0.01945636813347464,0.2505338686256086
9130,9097,0.01945636813347464,0.250619287605706
9131,9099,0.01945636813347464,0.25070470658580335
9132,9100,0.01945636813347464,0.25079012556590075
9133,9102,0.01945636813347464,0.25087554454599814
9134,9103,0.01945636813347464,0.2509609635260955
3268,3240,0.019456444399990804,0.2510463825061929
3269,3241,0.019456444399990804,0.2511318014862903
3270,3242,0.019456444399990804,0.2512172204663876
3271,3244,0.019456444399990804,0.251302639446485
3272,3246,0.019456444399990804,0.2513880584265824
3273,3247,0.019456444399990804,0.25147347740667975
3274,3249,0.019456444399990804,0.25155889638677714
10534,10527,0.019456518777405337,0.25164431536687454
10535,10528,0.019456518777405337,0.2517297343469719
7262,7238,0.019456587677087814,0.2518151533270693
7263,7240,0.019456587677087814,0.25190057230716667
7264,7241,0.019456587677087814,0.251985991287264
7265,7243,0.019456587677087814,0.2520714102673614
7266,7244,0.019456587677087814,0.2521568292474588
7267,7245,0.019456587677087814,0.25224224822755614
7268,7246,0.019456587677087814,0.25232766720765354
5751,5740,0.019456776580821133,0.25241308618775093
5752,5744,0.019456776580821133,0.2524985051678483
5753,5746,0.019456776580821133,0.25258392414794567
7641,7683,0.019456935184753006,0.25266934312804307
7642,7685,0.019456935184753006,0.2527547621081404
7643,7686,0.019456935184753006,0.2528401810882378
9196,9145,0.019457141167154204,0.2529256000683352
9197,9146,0.019457141167154204,0.25301101904843254
9198,9150,0.019457141167154204,0.25309643802852994
9199,9153,0.019457141167154204,0.25318185700862733
9200,9156,0.019457141167154204,0.25326727598872467
3830,3873,0.01945731571891003,0.25335269496882207
3831,3876,0.01945731571891003,0.25343811394891946
3832,3877,0.01945731571891003,0.2535235329290168
8536,8592,0.019457316546110038,0.2536089519091142
8537,8593,0.019457316546110038,0.2536943708892116
11261,11257,0.01945778114232748,0.25377978986930894
8983,9018,0.019458199774933432,0.25386520884940633
8934,8981,0.01945819977493344,0.25395062782950373
8935,8984,0.01945819977493344,0.25403604680960107
6468,6440,0.019458346128287812,0.25412146578969846
6469,6442,0.019458346128287812,0.25420688476979586
6470,6443,0.019458346128287812,0.2542923037498932
6471,6444,0.019458346128287812,0.2543777227299906
6472,6445,0.019458346128287812,0.254463141710088
6473,6446,0.019458346128287812,0.25454856069018533
6474,6447,0.019458346128287812,0.25463397967028273
6475,6448,0.019458346128287812,0.2547193986503801
7733,7706,0.019458346128287826,0.25480481763047746
7734,7707,0.019458346128287826,0.25489023661057486
7735,7708,0.019458346128287826,0.25497565559067226
7736,7709,0.019458346128287826,0.25506107457076965
7737,7711,0.019458346128287826,0.255146493550867
7738,7712,0.019458346128287826,0.2552319125309644
7739,7713,0.019458346128287826,0.2553173315110618
5756,5748,0.019458346541887796,0.2554027504911591
5757,5749,0.019458346541887796,0.2554881694712565
5758,5750,0.019458346541887796,0.2555735884513539
5759,5751,0.019458346541887796,0.25565900743145126
5760,5752,0.019458346541887796,0.25574442641154865
5761,5753,0.019458346541887796,0.25582984539164605
5762,5754,0.019458346541887796,0.2559152643717434
5763,5756,0.019458346541887796,0.2560006833518408
7877,7925,0.019458451217898874,0.2560861023319382
7878,7927,0.019458451217898874,0.2561715213120355
8113,8162,0.019458451217898874,0.2562569402921329
8106,8153,0.01945845121789888,0.2563423592722303
8107,8154,0.01945845121789888,0.25642777825232765
8108,8157,0.01945845121789888,0.25651319723242505
8109,8158,0.01945845121789888,0.25659861621252245
7814,7853,0.01945845121789889,0.2566840351926198
7815,7855,0.01945845121789889,0.2567694541727172
7816,7860,0.01945845121789889,0.2568548731528146
2649,2701,0.019458575017173078,0.2569402921329119
2650,2705,0.019458575017173078,0.2570257111130093
4503,4555,0.019458575017173085,0.2571111300931067
4969,4937,0.019459772812257494,0.25719654907320405
4970,4942,0.019459772812257494,0.25728196805330145
4971,4944,0.019459772812257494,0.25736738703339884
4972,4946,0.019459772812257494,0.2574528060134962
6382,6356,0.01945977322585747,0.2575382249935936
6383,6358,0.01945977322585747,0.257623643973691
6384,6359,0.01945977322585747,0.2577090629537883
6385,6361,0.01945977322585747,0.2577944819338857
6386,6362,0.01945977322585747,0.2578799009139831
6387,6363,0.01945977322585747,0.25796531989408045
6388,6364,0.01945977322585747,0.25805073887417784
11197,11191,0.019459847189672006,0.25813615785427524
11198,11192,0.019459847189672006,0.2582215768343726
2738,2710,0.019459961715990806,0.25830699581447
2739,2711,0.019459961715990806,0.25839241479456737
2740,2712,0.019459961715990806,0.2584778337746647
2741,2713,0.019459961715990806,0.2585632527547621
2742,2714,0.019459961715990806,0.2586486717348595
2743,2715,0.019459961715990806,0.25873409071495684
2744,2716,0.019459961715990806,0.25881950969505424
2745,2717,0.019459961715990806,0.25890492867515164
8376,8341,0.019459962543190813,0.258990347655249
8377,8343,0.019459962543190813,0.25907576663534637
8378,8344,0.019459962543190813,0.25916118561544377
8379,8345,0.019459962543190813,0.2592466045955411
8380,8346,0.019459962543190813,0.2593320235756385
8381,8350,0.019459962543190813,0.2594174425557359
8362,8332,0.019459962543190816,0.25950286153583324
8363,8333,0.019459962543190816,0.25958828051593064
8364,8334,0.019459962543190816,0.25967369949602803
8365,8336,0.019459962543190816,0.2597591184761254
8366,8337,0.019459962543190816,0.25984453745622277
8367,8338,0.019459962543190816,0.25992995643632016
8368,8339,0.019459962543190816,0.2600153754164175
9017,8985,0.019459962956790797,0.2601007943965149
9018,8987,0.019459962956790797,0.2601862133766123
9019,8990,0.019459962956790797,0.26027163235670964
9020,8991,0.019459962956790797,0.26035705133680703
9021,8994,0.019459962956790797,0.26044247031690443
8927,8892,0.019459962956790828,0.26052788929700177
8928,8893,0.019459962956790828,0.26061330827709916
8929,8894,0.019459962956790828,0.26069872725719656
8930,8895,0.019459962956790828,0.2607841462372939
8931,8898,0.019459962956790828,0.2608695652173913
8932,8899,0.019459962956790828,0.2609549841974887
8933,8900,0.019459962956790828,0.26104040317758603
8915,8883,0.01945996295679083,0.26112582215768343
8916,8884,0.01945996295679083,0.2612112411377808
8917,8886,0.01945996295679083,0.26129666011787817
8918,8887,0.01945996295679083,0.26138207909797556
8919,8889,0.01945996295679083,0.26146749807807296
8920,8890,0.01945996295679083,0.2615529170581703
8921,8891,0.01945996295679083,0.2616383360382677
6035,6029,0.01946008170160366,0.2617237550183651
6036,6030,0.019460081701603665,0.2618091739984625
2250,2214,0.019460468338620883,0.2618945929785598
2251,2215,0.019460468338620883,0.2619800119586572
2252,2218,0.019460468338620883,0.2620654309387546
2253,2219,0.019460468338620883,0.26215084991885196
2254,2222,0.019460468338620883,0.26223626889894935
2255,2223,0.019460468338620883,0.26232168787904675
9487,9458,0.019460480898978113,0.2624071068591441
9488,9459,0.019460480898978113,0.2624925258392415
9489,9460,0.019460480898978113,0.2625779448193389
9490,9462,0.019460480898978113,0.2626633637994362
9491,9463,0.019460480898978113,0.2627487827795336
9492,9464,0.019460480898978113,0.262834201759631
9476,9449,0.019460480898978116,0.26291962073972835
9477,9450,0.019460480898978116,0.26300503971982575
9478,9451,0.019460480898978116,0.26309045869992315
9479,9452,0.019460480898978116,0.2631758776800205
9480,9453,0.019460480898978116,0.2632612966601179
9481,9454,0.019460480898978116,0.2633467156402153
11128,11190,0.019460736121054728,0.2634321346203126
11122,11120,0.01946108255284175,0.26351755360041
4988,5040,0.019461188515648858,0.2636029725805074
11327,11324,0.0194611902987846,0.26368839156060475
9693,9662,0.019461266093207974,0.26377381054070215
9694,9663,0.019461266093207974,0.26385922952079954
9695,9664,0.019461266093207974,0.2639446485008969
9696,9665,0.019461266093207974,0.2640300674809943
9697,9668,0.019461266093207974,0.2641154864610917
9698,9672,0.019461266093207974,0.264200905441189
9636,9606,0.019461266093207988,0.2642863244212864
9637,9607,0.019461266093207988,0.2643717434013838
9638,9609,0.019461266093207988,0.26445716238148115
9639,9611,0.019461266093207988,0.26454258136157854
9640,9612,0.019461266093207988,0.26462800034167594
9641,9613,0.019461266093207988,0.2647134193217733
9642,9614,0.019461266093207988,0.2647988383018707
4059,4026,0.019461454583341295,0.26488425728196807
4060,4028,0.019461454583341295,0.2649696762620654
4061,4030,0.019461454583341295,0.2650550952421628
4062,4031,0.019461454583341295,0.2651405142222602
4063,4032,0.019461454583341295,0.26522593320235754
4064,4034,0.019461454583341295,0.26531135218245494
4085,4055,0.01946153167705748,0.26539677116255234
4086,4057,0.01946153167705748,0.2654821901426497
4087,4060,0.01946153167705748,0.2655676091227471
4088,4061,0.01946153167705748,0.26565302810284447
4089,4063,0.01946153167705748,0.2657384470829418
4090,4064,0.01946153167705748,0.2658238660630392
6381,6435,0.019461714939306415,0.2659092850431366
9907,9873,0.019461721407990802,0.26599470402323394
9908,9878,0.019461721407990802,0.26608012300333134
9909,9879,0.019461721407990802,0.26616554198342873
9910,9880,0.019461721407990802,0.2662509609635261
9911,9881,0.019461721407990802,0.26633637994362347
6962,6936,0.01946186385788781,0.26642179892372087
6963,6937,0.01946186385788781,0.2665072179038182
6964,6938,0.01946186385788781,0.2665926368839156
6965,6940,0.01946186385788781,0.266678055864013
6966,6943,0.01946186385788781,0.26676347484411034
9534,9503,0.019462239350178104,0.26684889382420773
9535,9504,0.019462239350178104,0.26693431280430513
9536,9505,0.019462239350178104,0.26701973178440247
9537,9506,0.019462239350178104,0.26710515076449987
9538,9507,0.019462239350178104,0.26719056974459726
9539,9508,0.019462239350178104,0.2672759887246946
9540,9509,0.019462239350178104,0.267361407704792
9541,9510,0.019462239350178104,0.2674468266848894
9495,9465,0.01946223935017811,0.26753224566498673
9496,9467,0.01946223935017811,0.26761766464508413
9497,9468,0.01946223935017811,0.2677030836251815
9498,9471,0.01946223935017811,0.26778850260527887
9499,9472,0.01946223935017811,0.26787392158537626
7396,7366,0.019462428667511435,0.26795934056547366
7397,7368,0.019462428667511435,0.268044759545571
7398,7369,0.019462428667511435,0.2681301785256684
7399,7372,0.019462428667511435,0.2682155975057658
10863,10861,0.01946262509855604,0.2683010164858632
10532,10525,0.01946273325809889,0.2683864354659605
10533,10526,0.01946273325809889,0.2684718544460579
10470,10466,0.019462733258098913,0.2685572734261553
5611,5587,0.019463290541857466,0.26864269240625266
5612,5589,0.019463290541857466,0.26872811138635005
5613,5591,0.019463290541857466,0.26881353036644745
5614,5593,0.019463290541857466,0.2688989493465448
5620,5595,0.019463290541857466,0.2689843683266422
5621,5597,0.019463290541857466,0.2690697873067396
5622,5598,0.019463290541857466,0.2691552062868369
5623,5599,0.019463290541857466,0.2692406252669343
5624,5600,0.019463290541857466,0.2693260442470317
5625,5601,0.019463290541857466,0.26941146322712906
5626,5602,0.019463290541857466,0.26949688220722645
5627,5603,0.019463290541857466,0.26958230118732385
6748,6712,0.01946360328182134,0.2696677201674212
6749,6715,0.01946360328182134,0.2697531391475186
6750,6716,0.01946360328182134,0.269838558127616
6751,6718,0.01946360328182134,0.2699239771077133
6752,6719,0.01946360328182134,0.2700093960878107
6753,6720,0.01946360328182134,0.2700948150679081
6754,6721,0.01946360328182134,0.27018023404800545
6755,6723,0.01946360328182134,0.27026565302810285
9206,9159,0.019463792599154664,0.27035107200820024
9207,9164,0.019463792599154664,0.2704364909882976
9208,9165,0.019463792599154664,0.270521909968395
9209,9166,0.019463792599154664,0.2706073289484924
9210,9167,0.019463792599154664,0.2706927479285897
9211,9168,0.019463792599154664,0.2707781669086871
6692,6742,0.019463973370643366,0.2708635858887845
6693,6744,0.019463973370643366,0.27094900486888185
6694,6746,0.019463973370643366,0.27103442384897924
6486,6538,0.019463973370643376,0.27111984282907664
10931,10926,0.01946482630719581,0.271205261809174
10932,10927,0.01946482630719581,0.2712906807892714
10937,10932,0.01946482630719581,0.2713760997693688
10938,10933,0.01946482630719581,0.2714615187494661
5641,5698,0.019464856599466774,0.2715469377295635
5642,5702,0.019464856599466774,0.2716323567096609
7009,7063,0.01946523266890641,0.27171777568975825
7010,7065,0.01946523266890641,0.27180319466985564
8075,8037,0.01946555105035467,0.27188861364995304
8076,8038,0.01946555105035467,0.2719740326300504
8077,8040,0.01946555105035467,0.2720594516101478
8078,8042,0.01946555105035467,0.27214487059024517
8079,8045,0.01946555105035467,0.2722302895703425
8080,8046,0.01946555105035467,0.2723157085504399
8081,8047,0.01946555105035467,0.2724011275305373
8082,8048,0.01946555105035467,0.27248654651063464
8083,8049,0.01946555105035467,0.27257196549073204
8087,8050,0.01946555105035467,0.27265738447082943
8088,8051,0.01946555105035467,0.2727428034509268
8089,8054,0.01946555105035467,0.27282822243102417
8090,8055,0.01946555105035467,0.27291364141112157
8091,8058,0.01946555105035467,0.2729990603912189
8092,8059,0.01946555105035467,0.2730844793713163
8063,8024,0.019465551050354673,0.2731698983514137
8064,8025,0.019465551050354673,0.27325531733151104
8065,8026,0.019465551050354673,0.27334073631160843
8066,8028,0.019465551050354673,0.27342615529170583
8067,8030,0.019465551050354673,0.27351157427180317
8068,8031,0.019465551050354673,0.27359699325190057
8069,8034,0.019465551050354673,0.27368241223199796
8070,8036,0.019465551050354673,0.2737678312120953
7346,7317,0.019465757079778108,0.2738532501921927
7347,7318,0.019465757079778108,0.2739386691722901
7348,7319,0.019465757079778108,0.27402408815238744
7349,7320,0.019465757079778108,0.27410950713248483
7350,7321,0.019465757079778108,0.2741949261125822
7351,7322,0.019465757079778108,0.27428034509267957
7352,7323,0.019465757079778108,0.27436576407277696
7353,7324,0.019465757079778108,0.27445118305287436
11196,11189,0.019466061670365555,0.2745366020329717
11129,11126,0.019466061670365575,0.2746220210130691
11132,11129,0.019466061670365575,0.2747074399931665
5239,5253,0.019466138335755778,0.27479285897326383
5240,5254,0.019466138335755778,0.2748782779533612
5241,5255,0.019466138335755778,0.2749636969334586
5242,5256,0.019466138335755778,0.275049115913556
5243,5257,0.019466138335755778,0.27513453489365336
5244,5258,0.019466138335755778,0.27521995387375076
5245,5259,0.019466138335755778,0.27530537285384815
5246,5261,0.019466138335755778,0.2753907918339455
5247,5262,0.019466138335755778,0.2754762108140429
5248,5263,0.019466138335755778,0.2755616297941403
5249,5264,0.019466138335755778,0.2756470487742376
5250,5265,0.019466138335755778,0.275732467754335
5251,5266,0.019466138335755778,0.2758178867344324
5252,5268,0.019466138335755778,0.27590330571452976
5253,5269,0.019466138335755778,0.27598872469462715
5254,5270,0.019466138335755778,0.27607414367472455
5255,5271,0.019466138335755778,0.2761595626548219
5256,5272,0.019466138335755778,0.2762449816349193
5257,5273,0.019466138335755778,0.2763304006150167
5260,5274,0.019466138335755778,0.276415819595114
5261,5275,0.019466138335755778,0.2765012385752114
5262,5276,0.019466138335755778,0.2765866575553088
5263,5277,0.019466138335755778,0.27667207653540615
5264,5278,0.019466138335755778,0.27675749551550355
5265,5279,0.019466138335755778,0.27684291449560094
5266,5280,0.019466138335755778,0.2769283334756983
5267,5281,0.019466138335755778,0.2770137524557957
5268,5282,0.019466138335755778,0.2770991714358931
5269,5284,0.019466138335755778,0.2771845904159904
5270,5285,0.019466138335755778,0.2772700093960878
5271,5286,0.019466138335755778,0.2773554283761852
5272,5288,0.019466138335755778,0.27744084735628255
5273,5289,0.019466138335755778,0.27752626633637995
5274,5290,0.019466138335755778,0.27761168531647734
5275,5291,0.019466138335755778,0.2776971042965747
5276,5292,0.019466138335755778,0.2777825232766721
5277,5293,0.019466138335755778,0.2778679422567695
5278,5294,0.019466138335755778,0.2779533612368668
11395,11388,0.019466169416308413,0.2780387802169642
4342,4335,0.01946622315874651,0.2781241991970616
4341,4334,0.019466223158746514,0.27820961817715895
1854,1822,0.01946661854052414,0.27829503715725634
1855,1823,0.01946661854052414,0.27838045613735374
1856,1824,0.01946661854052414,0.2784658751174511
1857,1826,0.01946661854052414,0.2785512940975485
1858,1828,0.01946661854052414,0.27863671307764587
1859,1829,0.01946661854052414,0.2787221320577432
6321,6289,0.019466931327400145,0.2788075510378406
6322,6290,0.019466931327400145,0.278892970017938
6323,6293,0.019466931327400145,0.27897838899803534
1459,1427,0.01946731406688755,0.27906380797813274
1460,1429,0.01946731406688755,0.27914922695823013
1461,1430,0.01946731406688755,0.2792346459383275
1462,1431,0.01946731406688755,0.27932006491842487
1463,1432,0.01946731406688755,0.27940548389852227
1464,1433,0.01946731406688755,0.2794909028786196
1465,1435,0.01946731406688755,0.279576321858717
1466,1436,0.01946731406688755,0.2796617408388144
1467,1438,0.01946731406688755,0.27974715981891174
11587,11582,0.019467702756894082,0.27983257879900914
9475,9532,0.019467845340182192,0.27991799777910653
9579,9545,0.019467922917741277,0.28000341675920387
9580,9548,0.019467922917741277,0.28008883573930127
9581,9549,0.019467922917741277,0.28017425471939866
9582,9550,0.019467922917741277,0.280259673699496
9583,9551,0.019467922917741277,0.2803450926795934
9584,9552,0.019467922917741277,0.2804305116596908
9585,9553,0.019467922917741277,0.28051593063978814
9586,9555,0.019467922917741277,0.28060134961988553
11455,11452,0.019467965574672133,0.2806867685999829
11456,11453,0.019467965574672133,0.28077218758008027
11457,11454,0.019467965574672133,0.28085760656017766
7988,7955,0.019468378646124145,0.28094302554027506
7989,7957,0.019468378646124145,0.2810284445203724
7990,7959,0.019468378646124145,0.2811138635004698
7991,7960,0.019468378646124145,0.2811992824805672
2576,2625,0.019468749571306405,0.28128470146066453
2577,2627,0.019468749571306405,0.28137012044076193
7895,7948,0.019468750398506415,0.2814555394208593
6041,6035,0.019468804573481536,0.2815409584009567
6042,6036,0.019468804573481536,0.28162637738105406
3898,3861,0.019469073345287545,0.28171179636115146
3899,3863,0.019469073345287545,0.28179721534124885
3900,3864,0.019469073345287545,0.2818826343213462
3901,3866,0.019469073345287545,0.2819680533014436
3902,3868,0.019469073345287545,0.282053472281541
3903,3869,0.019469073345287545,0.2821388912616383
3904,3871,0.019469073345287545,0.2822243102417357
6253,6243,0.019469627858176602,0.2823097292218331
6254,6244,0.019469627858176602,0.28239514820193046
6255,6245,0.019469627858176602,0.28248056718202785
6256,6246,0.019469627858176602,0.28256598616212525
11460,11456,0.019469832426472003,0.2826514051422226
11461,11457,0.019469832426472003,0.28273682412232
5707,5677,0.01947046845095448,0.2828222431024174
5708,5678,0.01947046845095448,0.2829076620825147
5709,5679,0.01947046845095448,0.2829930810626121
5710,5680,0.01947046845095448,0.2830785000427095
5711,5682,0.01947046845095448,0.28316391902280685
5712,5683,0.01947046845095448,0.28324933800290425
5713,5684,0.01947046845095448,0.28333475698300165
5714,5685,0.01947046845095448,0.283420175963099
6529,6589,0.0194706301951767,0.2835055949431964
6530,6592,0.0194706301951767,0.2835910139232938
6531,6594,0.0194706301951767,0.2836764329033911
10929,10924,0.019471040787889367,0.2837618518834885
10930,10925,0.019471040787889367,0.2838472708635859
11591,11586,0.019471118241163956,0.28393268984368325
11592,11587,0.019471118241163956,0.28401810882378065
11581,11646,0.01947136355189617,0.28410352780387804
11262,11258,0.019471483131729143,0.2841889467839754
11263,11259,0.019471483131729143,0.2842743657640728
8885,8945,0.019471765694165543,0.2843597847441702
8886,8947,0.019471765694165543,0.2844452037242675
8887,8949,0.019471765694165543,0.2845306227043649
8888,8950,0.019471765694165543,0.2846160416844623
10065,10038,0.01947240299835422,0.28470146066455965
10066,10039,0.01947240299835422,0.28478687964465704
10067,10040,0.01947240299835422,0.28487229862475444
10068,10041,0.01947240299835422,0.2849577176048518
10069,10043,0.01947240299835422,0.2850431365849492
10070,10044,0.01947240299835422,0.28512855556504657
10071,10046,0.01947240299835422,0.2852139745451439
10087,10061,0.01947240299835422,0.2852993935252413
10088,10062,0.01947240299835422,0.2853848125053387
10089,10063,0.01947240299835422,0.28547023148543604
10090,10064,0.01947240299835422,0.28555565046553344
10091,10067,0.01947240299835422,0.28564106944563084
10092,10068,0.01947240299835422,0.2857264884257282
10093,10070,0.01947240299835422,0.28581190740582557
11518,11515,0.019473133836986276,0.28589732638592297
11519,11516,0.019473133836986276,0.2859827453660203
11264,11261,0.019473133836986286,0.2860681643461177
7684,7655,0.019473465923190797,0.2861535833262151
7685,7657,0.019473465923190797,0.28623900230631244
7686,7659,0.019473465923190797,0.28632442128640984
7687,7661,0.019473465923190797,0.28640984026650723
7688,7663,0.019473465923190797,0.28649525924660457
7663,7636,0.0194734659231908,0.28658067822670197
7664,7637,0.0194734659231908,0.28666609720679936
7665,7639,0.0194734659231908,0.2867515161868967
7666,7640,0.0194734659231908,0.2868369351669941
7667,7641,0.0194734659231908,0.2869223541470915
1702,1750,0.019474147097576694,0.28700777312718884
1703,1753,0.019474147097576694,0.28709319210728623
1935,1982,0.019474147097576694,0.28717861108738363
1936,1983,0.019474147097576694,0.28726403006748097
1937,1986,0.019474147097576694,0.28734944904757836
10871,10868,0.01947436920015605,0.28743486802767576
11526,11524,0.01947436920015605,0.2875202870077731
10868,10865,0.019474369200156053,0.2876057059878705
11322,11319,0.01947489228818627,0.2876911249679679
11323,11320,0.01947489228818627,0.28777654394806523
5903,5900,0.019475343532803675,0.28786196292816263
1393,1357,0.01947553545995468,0.28794738190826
1394,1358,0.01947553545995468,0.28803280088835737
1395,1361,0.01947553545995468,0.28811821986845476
1396,1362,0.01947553545995468,0.28820363884855216
1397,1363,0.01947553545995468,0.28828905782864955
1398,1364,0.01947553545995468,0.2883744768087469
1399,1367,0.01947553545995468,0.2884598957888443
1400,1368,0.01947553545995468,0.2885453147689417
6168,6165,0.019475992490060812,0.288630733749039
11529,11527,0.019476019905413193,0.2887161527291364
10998,10996,0.01947612765135605,0.2888015717092338
10660,10657,0.019476219100957853,0.28888699068933116
10661,10658,0.019476219100957853,0.28897240966942855
10662,10659,0.019476219100957853,0.28905782864952595
10798,10793,0.01947632708795772,0.2891432476296233
10799,10794,0.01947632708795772,0.2892286666097207
10804,10799,0.01947632708795772,0.2893140855898181
10805,10800,0.01947632708795772,0.2893995045699154
10529,10523,0.01947643524750056,0.2894849235500128
10530,10524,0.01947643524750056,0.2895703425301102
10471,10467,0.019476435247500576,0.28965576151020755
10472,10468,0.019476435247500576,0.28974118049030495
10473,10469,0.019476435247500576,0.28982659947040235
10474,10470,0.019476435247500576,0.2899120184504997
11063,11059,0.01947654299344343,0.2899974374305971
11064,11060,0.01947654299344343,0.2900828564106945
6344,6311,0.019476716414541292,0.2901682753907918
6345,6313,0.019476716414541292,0.2902536943708892
6346,6315,0.019476716414541292,0.2903391133509866
6347,6316,0.019476716414541292,0.29042453233108395
6348,6321,0.019476716414541292,0.29050995131118135
10797,10792,0.019477562451127462,0.29059537029127874
10796,10791,0.019477562451127466,0.2906807892713761
10740,10737,0.01947756245112748,0.2907662082514735
10737,10734,0.019477562451127483,0.2908516272315709
7502,7548,0.019477665654376704,0.2909370462116682
7503,7551,0.019477665654376704,0.2910224651917656
7504,7554,0.019477665654376704,0.291107884171863
11061,11057,0.019477778356613174,0.29119330315196035
11062,11058,0.019477778356613174,0.29127872213205774
11001,10999,0.01947777835661319,0.29136414111215514
4209,4203,0.01947784197726263,0.2914495600922525
4210,4204,0.01947784197726263,0.2915349790723499
4211,4205,0.01947784197726263,0.29162039805244727
4345,4337,0.019478058296348345,0.2917058170325446
4346,4338,0.019478058296348345,0.291791236012642
4347,4339,0.019478058296348345,0.2918766549927394
9848,9808,0.01947847835398157,0.29196207397283674
9849,9811,0.01947847835398157,0.29204749295293414
9850,9812,0.01947847835398157,0.29213291193303154
9851,9815,0.01947847835398157,0.2922183309131289
9852,9816,0.01947847835398157,0.2923037498932263
9853,9817,0.01947847835398157,0.29238916887332367
9854,9818,0.01947847835398157,0.292474587853421
444,413,0.019478863458621352,0.2925600068335184
445,415,0.019478863458621352,0.2926454258136158
446,416,0.019478863458621352,0.29273084479371314
447,417,0.019478863458621352,0.29281626377381054
448,418,0.019478863458621352,0.29290168275390793
449,421,0.019478863458621352,0.2929871017340053
450,423,0.019478863458621352,0.29307252071410267
451,424,0.019478863458621352,0.29315793969420006
452,425,0.019478863458621352,0.2932433586742974
7628,7597,0.019478884967487814,0.2933287776543948
7629,7598,0.019478884967487814,0.2934141966344922
7630,7599,0.019478884967487814,0.29349961561458954
7631,7604,0.019478884967487814,0.29358503459468693
7632,7605,0.019478884967487814,0.29367045357478433
10119,10097,0.019478885381087822,0.29375587255488167
10120,10099,0.019478885381087822,0.29384129153497907
10121,10100,0.019478885381087822,0.29392671051507646
10122,10101,0.019478885381087822,0.2940121294951738
10123,10103,0.019478885381087822,0.2940975484752712
10124,10104,0.019478885381087822,0.2941829674553686
3431,3480,0.019478924125439737,0.29426838643546593
3432,3482,0.019478924125439737,0.29435380541556333
3433,3483,0.019478924125439737,0.2944392243956607
3365,3416,0.019478924125439747,0.29452464337575807
3366,3419,0.019478924125439747,0.29461006235585546
3601,3650,0.019478924125439747,0.29469548133595286
6257,6305,0.019478924125439747,0.29478090031605025
6258,6306,0.019478924125439747,0.2948663192961476
6259,6308,0.019478924125439747,0.294951738276245
6260,6309,0.019478924125439747,0.2950371572563424
