Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2019,9.721228956985804,0.12961638609314405,1.6036101360193165,0.021381468480257553,1.6036101360193165,0.021381468480257553,0.4980977063328016,7.6195211146336925,2.101707842352118,0.028022771231361574,7.6421928401471595,0.022671725513466967,0.0009068690205386786,0.02772048155784861,,0.002211778181329116,100,25,75,0.3333333333333333,0.0
2020,8.147715949211252,0.32590863796845004,0.5317041189041767,0.021268164756167066,0.5317041189041767,0.021268164756167066,0.0,7.616011830307073,0.5317041189041767,0.021268164756167066,7.63868355582054,0.022671725513466967,0.0009068690205386786,0.02036129573562846,,0.003509284326619344,50,25,25,1.0,0.0
2021,9.73960610774816,0.12986141476997548,1.6036020400193165,0.021381360533590885,1.6036020400193165,0.021381360533590885,0.5207694318462703,7.615234635882581,2.1243714718655866,0.028324952958207823,7.637906361396048,0.022671725513466967,0.0009068690205386786,0.028022663284694833,,0.0007771944244918672,100,25,75,0.3333333333333333,0.0
2022,8.164814867378258,0.3265925946951303,0.5316865893041766,0.021267463572167064,0.5316865893041766,0.021267463572167064,0.0,7.633128278074079,0.5316865893041766,0.021267463572167064,7.6540063898762245,0.020878111802145938,0.0008351244720858375,0.020432339100081336,,0.004778083321969717,50,25,25,1.0,0.0
2023,8.164725592207924,0.326589023688317,0.5316865893041766,0.021267463572167064,0.5316865893041766,0.021267463572167064,0.0,7.633039002903745,0.5316865893041766,0.021267463572167064,7.653917114705891,0.020878111802145938,0.0008351244720858375,0.020432339100081336,,8.927517033363586e-05,50,25,25,1.0,0.0
2024,9.753863208841052,0.13005150945121402,1.602901110025052,0.021372014800334026,1.602901110025052,0.021372014800334026,0.5189933477349467,7.631968751081057,2.121894457759999,0.028291926103466654,7.652846862883203,0.020878111802145938,0.0008351244720858375,0.02801355127943798,,0.0010702518226874957,100,25,75,0.3333333333333333,0.0
2025,8.185466438582303,0.32741865754329214,0.5334626734154988,0.021338506936619952,0.5334626734154988,0.021338506936619952,0.0,7.6520037651668025,0.5334626734154988,0.021338506936619952,7.672881876968948,0.020878111802145938,0.0008351244720858375,0.020503382464534214,,0.0008430977164008979,50,25,25,1.0,0.0
2026,9.773243602247447,0.13030991469663264,1.6052794773339463,0.021403726364452615,1.6052794773339463,0.021403726364452615,0.5165778632293598,7.651386261684146,2.121857340563306,0.028291431207510744,7.672264373486292,0.020878111802145938,0.0008351244720858375,0.028013056383482084,,0.0006175034826565451,100,25,75,0.3333333333333333,0.0
2027,8.184156161514473,0.3273662464605789,0.5334626734154988,0.021338506936619952,0.5334626734154988,0.021338506936619952,0.0,7.650693488098971,0.5334626734154988,0.021338506936619952,7.671571599901117,0.020878111802145938,0.0008351244720858375,0.020503382464534214,,0.0006927735851744998,50,25,25,1.0,0.0
2028,9.793768580450852,0.13058358107267803,1.6070550686452687,0.021427400915270248,1.6070550686452687,0.021427400915270248,0.5165877896293605,7.670125722176229,2.1236428582746294,0.028315238110328392,7.691003833978375,0.020878111802145938,0.0008351244720858375,0.028036863286299698,,0.001445877724888689,100,25,75,0.3333333333333333,0.0
2029,8.205116682402258,0.3282046672960903,0.5352463607268211,0.021409854429072842,0.5352463607268211,0.021409854429072842,0.0,7.669870321675434,0.5352463607268211,0.021409854429072842,7.69074843347758,0.020878111802145938,0.0008351244720858375,0.0205747299569871,,0.00025540050079442267,50,25,25,1.0,0.0
2030,8.2033177970886,0.328132711883544,0.5352463607268211,0.021409854429072842,0.5352463607268211,0.021409854429072842,0.0,7.668071436361776,0.5352463607268211,0.021409854429072842,7.688949548163922,0.020878111802145938,0.0008351244720858375,0.0205747299569871,,0.0017988853136579053,50,25,25,1.0,0.0
2031,8.225171511053397,0.32900686044213584,0.5370300480381434,0.021481201921525736,0.5370300480381434,0.021481201921525736,0.0,7.688141463015251,0.5370300480381434,0.021481201921525736,7.708380174423132,0.020238711407881027,0.0008095484563152411,0.020671653465210584,,0.0008080851486713669,50,25,25,1.0,0.0
2032,9.81017710387965,0.130802361385062,1.608830659956591,0.02145107546608788,1.608830659956591,0.02145107546608788,0.5165977160293611,7.684748727893704,2.125428375985952,0.028339045013146026,7.704987439301585,0.020238711407881027,0.0008095484563152411,0.028069195527707508,,0.003392735121546586,100,25,75,0.3333333333333333,0.0
2033,8.24314010811303,0.3297256043245212,0.5394549661437303,0.021578198645749214,0.5394549661437303,0.021578198645749214,0.0,7.703685141969299,0.5394549661437303,0.021578198645749214,7.723920802607477,0.020235660638178388,0.0008094264255271355,0.02076877222022212,,0.001302297332286706,50,25,25,1.0,0.0
2034,14.257480694635802,0.11405984555708643,2.622427939660432,0.020979423517283456,2.622427939660432,0.020979423517283456,3.9344622813267396,7.700590473648643,6.556890220987172,0.05245512176789737,7.720826134286821,0.020235660638178388,0.0008094264255271355,0.052293236482791855,,0.003094668320655636,150,25,125,0.2,0.0
2035,8.262712049229327,0.3305084819691731,0.5418910310190196,0.021675641240760782,0.5418910310190196,0.021675641240760782,0.0,7.720821018210307,0.5418910310190196,0.021675641240760782,7.74165631041576,0.02083529220545266,0.0008334116882181064,0.02084222955254269,,5.116076514433132e-06,50,25,25,1.0,0.0
2036,9.841005408882488,0.13121340545176652,1.6078855542280637,0.021438474056374182,1.6078855542280637,0.021438474056374182,0.4757887747574383,7.757331079896998,2.083674328985502,0.027782324386473364,7.777525791304878,0.020194711407880206,0.0008077884563152082,0.02751306156770146,,0.00038990408559946843,100,25,75,0.3333333333333333,0.0
2037,8.297774220890698,0.33191096883562793,0.5458081025186553,0.021832324100746214,0.5458081025186553,0.021832324100746214,0.0,7.751966118372042,0.5458081025186553,0.021832324100746214,7.7721608297799225,0.020194711407880206,0.0008077884563152082,0.021024535644431026,,0.0053649615249558025,50,25,25,1.0,0.0
2038,9.852982810700514,0.13137310414267353,1.6050815314934206,0.02140108708657894,1.6050815314934206,0.02140108708657894,0.47853607720112556,7.76936520200598,2.083617608694546,0.02778156811592728,7.7902433138081255,0.020878111802145938,0.0008351244720858375,0.02750319329189852,,0.0027956277739429325,100,25,75,0.3333333333333333,0.0
2039,8.314525731437023,0.3325810292574809,0.5455378141805554,0.021821512567222215,0.5455378141805554,0.021821512567222215,0.0,7.7689879172564655,0.5455378141805554,0.021821512567222215,7.7898660290586115,0.020878111802145938,0.0008351244720858375,0.02098638809513645,,0.0003772847495140397,50,25,25,1.0,0.0
2040,8.313845879573176,0.332553835182927,0.5455378141805554,0.021821512567222215,0.5455378141805554,0.021821512567222215,0.0,7.7683080653926195,0.5455378141805554,0.021821512567222215,7.7891861771947655,0.020878111802145938,0.0008351244720858375,0.02098638809513645,,0.0006798518638460038,50,25,25,1.0,0.0
2041,8.332926064339258,0.3333170425735703,0.5455822365805554,0.021823289463222217,0.5455822365805554,0.021823289463222217,0.0,7.7873438277587015,0.5455822365805554,0.021823289463222217,7.8075825391665825,0.020238711407881027,0.0008095484563152411,0.021013741006907054,,0.0018423494360639836,50,25,25,1.0,0.0
2042,8.329358409305954,0.33317433637223814,0.5455822365805554,0.021823289463222217,0.5455822365805554,0.021823289463222217,0.0,7.783776172725396,0.5455822365805554,0.021823289463222217,7.804014884133277,0.020238711407881027,0.0008095484563152411,0.021013741006907054,,0.0035676550333052504,50,25,25,1.0,0.0
2043,8.346764022892652,0.33387056091570605,0.5467645412687251,0.021870581650749003,0.5467645412687251,0.021870581650749003,0.0,7.799999481623924,0.5467645412687251,0.021870581650749003,7.822671207137391,0.022671725513466967,0.0009068690205386786,0.02096371263021041,,0.004015402509352839,50,25,25,1.0,0.0
2044,9.858630279664535,0.13144840372886046,1.605245182710502,0.021403269102806696,1.605245182710502,0.021403269102806696,0.4588642524163973,7.794520844537648,2.064109435126899,0.027521459135025322,7.817192570051115,0.022671725513466967,0.0009068690205386786,0.02721916946151225,,0.005478637086276272,100,25,75,0.3333333333333333,0.0
2045,9.874799683023316,0.1316639957736442,1.6059757205507361,0.021413009607343148,1.6059757205507361,0.021413009607343148,0.47974236421854144,7.789081598254052,2.085718084769278,0.02780957446359037,7.811753323767519,0.022671725513466967,0.0009068690205386786,0.027507284790077288,,0.005439246283596155,100,25,75,0.3333333333333333,0.0
2046,9.895822353781618,0.13194429805042157,1.6054612513735527,0.021406150018314037,1.6054612513735527,0.021406150018314037,0.47919375752463544,7.811167344883445,2.084655008898188,0.027795400118642507,7.832045456685591,0.020878111802145938,0.0008351244720858375,0.027517025294613712,,0.0005859788840743008,100,25,75,0.3333333333333333,0.0
2047,8.356038820806527,0.3342415528322611,0.5455138318513078,0.02182055327405231,0.5455138318513078,0.02182055327405231,0.0,7.8105249889552155,0.5455138318513078,0.02182055327405231,7.8314031007573615,0.020878111802145938,0.0008351244720858375,0.020985428801966605,,0.0006423559282291436,50,25,25,1.0,0.0
2048,8.355855849304811,0.33423423397219243,0.5455138318513078,0.02182055327405231,0.5455138318513078,0.02182055327405231,0.0,7.8103420174535,0.5455138318513078,0.02182055327405231,7.831220129255646,0.020878111802145938,0.0008351244720858375,0.020985428801966605,,0.00018297150171520116,50,25,25,1.0,0.0
2049,8.375920557989394,0.33503682231957577,0.5460423745452126,0.021841694981808504,0.5460423745452126,0.021841694981808504,0.0,7.829878183444178,0.5460423745452126,0.021841694981808504,7.850763476926371,0.020885293482193035,0.0008354117392877214,0.02100628324252092,,0.0013419458114682925,50,25,25,1.0,0.0
2050,8.396106740717315,0.33584426962869257,0.54656373555907,0.0218625494223628,0.54656373555907,0.0218625494223628,0.0,7.849543005158241,0.54656373555907,0.0218625494223628,7.869778665796419,0.020235660638178388,0.0008094264255271355,0.021053122996835826,,0.0012204717681303379,50,25,25,1.0,0.0
2051,9.933383252933599,0.13244511003911466,1.6048255347280818,0.021397673796374424,1.6048255347280818,0.021397673796374424,0.4798595035360247,7.848698214669504,2.0846850382641064,0.027795800510188085,7.8689338753076825,0.020235660638178388,0.0008094264255271355,0.02752599170167888,,0.0008447904887365354,100,25,75,0.3333333333333333,0.0
2052,8.416606315030329,0.33666425260121313,0.5503968687127155,0.02201587474850862,0.5503968687127155,0.02201587474850862,0.0,7.86620944631761,0.5503968687127155,0.02201587474850862,7.887087558119756,0.020878111802145938,0.0008351244720858375,0.021180750276422914,,0.002724428990072525,50,25,25,1.0,0.0
2053,9.9725855872998,0.132967807830664,1.6104040299987847,0.02147205373331713,1.6104040299987847,0.02147205373331713,0.4968937621484901,7.865287795152536,2.107297792147275,0.028097303895296997,7.886165906954682,0.020878111802145938,0.0008351244720858375,0.027818929071268244,,0.0009216511650738113,100,25,75,0.3333333333333333,0.0
2054,9.994871514374447,0.13326495352499262,1.612187717310107,0.021495836230801424,1.612187717310107,0.021495836230801424,0.5177718739506343,7.864911923113715,2.129959591260741,0.028399461216809883,7.8857900349158605,0.020878111802145938,0.0008351244720858375,0.02812108639278115,,0.0003758720388216119,100,25,75,0.3333333333333333,0.0
2055,10.078435719903421,0.13437914293204561,1.6099904396225435,0.021466539194967247,1.6099904396225435,0.021466539194967247,0.5836609543649995,7.884784325915886,2.193651393987543,0.02924868525316724,7.905662437718032,0.020878111802145938,0.0008351244720858375,0.028970310429138522,,0.0010057089999744306,100,25,75,0.3333333333333333,0.0
2056,10.095551208324473,0.1346073494443263,1.6112550214531771,0.021483400286042363,1.6112550214531771,0.021483400286042363,0.6032744843365112,7.8810217025347935,2.214529505789688,0.02952706007719584,7.901899814336939,0.020878111802145938,0.0008351244720858375,0.02924868525316711,,0.003762623381092567,100,25,75,0.3333333333333333,0.0
2057,8.434155767501561,0.33736623070006244,0.5535971251023941,0.022143885004095764,0.5535971251023941,0.022143885004095764,0.0,7.880558642399166,0.5535971251023941,0.022143885004095764,7.9014367542013115,0.020878111802145938,0.0008351244720858375,0.021308760532009998,,0.00046306013562791293,50,25,25,1.0,0.0
2058,8.450818853730393,0.33803275414921574,0.5529546739384271,0.022118186957537086,0.5529546739384271,0.022118186957537086,0.0,7.897864179791964,0.5529546739384271,0.022118186957537086,7.920535905305431,0.022671725513466967,0.0009068690205386786,0.021211317936998455,,0.003572574409347773,50,25,25,1.0,0.0
2059,8.446138500281126,0.33784554001124506,0.5529546739384271,0.022118186957537086,0.5529546739384271,0.022118186957537086,0.0,7.893183826342699,0.5529546739384271,0.022118186957537086,7.915855551856166,0.022671725513466967,0.0009068690205386786,0.021211317936998455,,0.0046803534492649845,50,25,25,1.0,0.0
2060,8.442072613669822,0.3376829045467929,0.5529546739384271,0.022118186957537086,0.5529546739384271,0.022118186957537086,0.0,7.889117939731394,0.5529546739384271,0.022118186957537086,7.911789665244861,0.022671725513466967,0.0009068690205386786,0.021211317936998455,,0.004065886611305025,50,25,25,1.0,0.0
2061,8.461338383953775,0.338453535358151,0.5505186090631379,0.022020744362525515,0.5505186090631379,0.022020744362525515,0.0,7.910819774890635,0.5505186090631379,0.022020744362525515,7.933483404404102,0.022663629513466788,0.0009065451805386715,0.02111419918198692,,0.0009698903542254556,50,25,25,1.0,0.0
2062,8.458039491771878,0.3383215796708751,0.5505186090631379,0.022020744362525515,0.5505186090631379,0.022020744362525515,0.0,7.907520882708738,0.5505186090631379,0.022020744362525515,7.930184512222205,0.022663629513466788,0.0009065451805386715,0.02111419918198692,,0.0032988921818972727,50,25,25,1.0,0.0
2063,8.454877874990872,0.3381951149996349,0.5505186090631379,0.022020744362525515,0.5505186090631379,0.022020744362525515,0.0,7.904359265927733,0.5505186090631379,0.022020744362525515,7.927022895441199,0.022663629513466788,0.0009065451805386715,0.02111419918198692,,0.0031616167810053497,50,25,25,1.0,0.0
2064,8.477733332932198,0.33910933331728793,0.5517612854176847,0.022070451416707385,0.5517612854176847,0.022070451416707385,0.0,7.9259720475145095,0.5517612854176847,0.022070451416707385,7.948635677027976,0.022663629513466788,0.0009065451805386715,0.02116390623616887,,0.0010508479266899684,50,25,25,1.0,0.0
2065,8.473226963926187,0.3389290785570475,0.5517612854176847,0.022070451416707385,0.5517612854176847,0.022070451416707385,0.0,7.921465678508499,0.5517612854176847,0.022070451416707385,7.9441293080219655,0.022663629513466788,0.0009065451805386715,0.02116390623616887,,0.0045063690060107575,50,25,25,1.0,0.0
2066,8.470524562436921,0.33882098249747683,0.5517612854176847,0.022070451416707385,0.5517612854176847,0.022070451416707385,0.0,7.918763277019233,0.5517612854176847,0.022070451416707385,7.9414269065326994,0.022663629513466788,0.0009065451805386715,0.02116390623616887,,0.0027024014892660375,50,25,25,1.0,0.0
2067,8.490539981659522,0.33962159926638086,0.5517693814176846,0.022070775256707385,0.5517693814176846,0.022070775256707385,0.0,7.938770600241831,0.5517693814176846,0.022070775256707385,7.961432399355299,0.022661799113468106,0.0009064719645387242,0.021164303292168896,,0.0026563062908682156,50,25,25,1.0,0.0
2068,10.134440283519737,0.13512587044692984,1.600567042625106,0.02134089390166808,1.600567042625106,0.02134089390166808,0.6025761899883548,7.93129705090628,2.203143232613461,0.02937524310151281,7.953958850019748,0.022661799113468106,0.0009064719645387242,0.029073085779999865,,0.007473549335551333,100,25,75,0.3333333333333333,0.0
2069,8.482163343498941,0.33928653373995765,0.5517693814176846,0.022070775256707385,0.5517693814176846,0.022070775256707385,0.0,7.930393962081251,0.5517693814176846,0.022070775256707385,7.953055761194719,0.022661799113468106,0.0009064719645387242,0.021164303292168896,,0.000903088825029208,50,25,25,1.0,0.0
2070,8.501441757904619,0.3400576703161848,0.5499856941063624,0.0219994277642545,0.5499856941063624,0.0219994277642545,0.0,7.951456063798252,0.5499856941063624,0.0219994277642545,7.97411786291172,0.022661799113468106,0.0009064719645387242,0.02109295579971594,,0.0015996973964664818,50,25,25,1.0,0.0
2071,10.149293597668104,0.13532391463557472,1.5994264651804504,0.021325686202406005,1.5994264651804504,0.021325686202406005,0.6012906289577238,7.948576503529935,2.200717094138174,0.02934289458850899,7.971238302643403,0.022661799113468106,0.0009064719645387242,0.029040737266996006,,0.0028795602683171495,100,25,75,0.3333333333333333,0.0
2072,10.157825002693178,0.1354376667025757,1.6042136111899592,0.021389514815866123,1.6042136111899592,0.021389514815866123,0.6167391435863934,7.936872247916831,2.2209527547763526,0.029612703397018034,7.959534047030299,0.022661799113468106,0.0009064719645387242,0.02931054607550505,,0.011704255613103953,100,25,75,0.3333333333333333,0.0
2073,8.502895011226077,0.34011580044904305,0.5433885685597323,0.021735542742389292,0.5433885685597323,0.021735542742389292,0.0,7.95950644266634,0.5433885685597323,0.021735542742389292,7.982160638579808,0.022654195913467845,0.0009061678365387138,0.020829374905850743,,2.7604363959099487e-05,50,25,25,1.0,0.0
2074,10.174264105421518,0.13565685473895356,1.5977128805200693,0.021302838406934258,1.5977128805200693,0.021302838406934258,0.6214633686250082,7.955087856276444,2.2191762491450775,0.0295890166552677,7.977742052189912,0.022654195913467845,0.0009061678365387138,0.029286960709754742,,0.0044185863898960065,100,25,75,0.3333333333333333,0.0
2075,8.49595836067408,0.3398383344269632,0.5433885685597323,0.021735542742389292,0.5433885685597323,0.021735542742389292,0.0,7.952569792114344,0.5433885685597323,0.021735542742389292,7.975223988027812,0.022654195913467845,0.0009061678365387138,0.020829374905850743,,0.0025180641620998756,50,25,25,1.0,0.0
2076,8.51844498580399,0.3407377994321596,0.5434060981597322,0.021736243926389287,0.5434060981597322,0.021736243926389287,0.0,7.975038887644253,0.5434060981597322,0.021736243926389287,7.997693083557721,0.022654195913467845,0.0009061678365387138,0.02083007608985078,,0.00018510038355934455,50,25,25,1.0,0.0
2077,8.51762569150409,0.3407050276601636,0.5434060981597322,0.021736243926389287,0.5434060981597322,0.021736243926389287,0.0,7.974219593344353,0.5434060981597322,0.021736243926389287,7.996873789257821,0.022654195913467845,0.0009061678365387138,0.02083007608985078,,0.0008192942998999087,50,25,25,1.0,0.0
2078,10.189390980217457,0.13585854640289943,1.5959410204087467,0.021279213605449956,1.5959410204087467,0.021279213605449956,0.6214534422250075,7.971996517583707,2.217394462633754,0.02956525950178339,7.994650713497175,0.022654195913467845,0.0009061678365387138,0.029263203556270434,,0.002223075760645621,100,25,75,0.3333333333333333,0.0
2079,8.533921801792301,0.3413568720716921,0.5434236277597322,0.02173694511038929,0.5434236277597322,0.02173694511038929,0.0,7.990498174032563,0.5434236277597322,0.02173694511038929,8.013152369946031,0.022654195913467845,0.0009061678365387138,0.020830777273850812,,0.004152539464612026,50,25,25,1.0,0.0
2080,8.52726741050791,0.3410906964203164,0.5434236277597322,0.02173694511038929,0.5434236277597322,0.02173694511038929,0.0,7.983843782748172,0.5434236277597322,0.02173694511038929,8.00649797866164,0.022654195913467845,0.0009061678365387138,0.020830777273850812,,0.006654391284390826,50,25,25,1.0,0.0
2081,8.519913784669669,0.3407965513867868,0.5434236277597322,0.02173694511038929,0.5434236277597322,0.02173694511038929,0.0,7.9764901569099305,0.5434236277597322,0.02173694511038929,7.999144352823398,0.022654195913467845,0.0009061678365387138,0.020830777273850812,,0.00735362583824184,50,25,25,1.0,0.0
2082,8.539697760177273,0.3415879104070909,0.54164754364841,0.021665901745936397,0.54164754364841,0.021665901745936397,0.0,7.998050216528858,0.54164754364841,0.021665901745936397,8.020704412442326,0.022654195913467845,0.0009061678365387138,0.020759733909397865,,0.0010941362945402489,50,25,25,1.0,0.0
2083,8.53570157162542,0.3414280628650168,0.54164754364841,0.021665901745936397,0.54164754364841,0.021665901745936397,0.0,7.994054027977006,0.54164754364841,0.021665901745936397,8.016708223890474,0.022654195913467845,0.0009061678365387138,0.020759733909397865,,0.003996188551852242,50,25,25,1.0,0.0
2084,8.528192197377702,0.3411276878951081,0.54164754364841,0.021665901745936397,0.54164754364841,0.021665901745936397,0.0,7.986544653729287,0.54164754364841,0.021665901745936397,8.009198849642754,0.022654195913467845,0.0009061678365387138,0.020759733909397865,,0.007509374247718803,50,25,25,1.0,0.0
2085,8.54505539931788,0.3418022159727152,0.539232059142823,0.02156928236571292,0.539232059142823,0.02156928236571292,0.0,8.005823340175052,0.539232059142823,0.02156928236571292,8.02847753608852,0.022654195913467845,0.0009061678365387138,0.020663114529174395,,0.0033755094677028197,50,25,25,1.0,0.0
2086,10.175461847001614,0.1356728246266882,1.5893408429165483,0.02119121123888731,1.5893408429165483,0.02119121123888731,0.5803266926149817,8.00579431147009,2.16966753553153,0.02892890047375373,8.028448507383558,0.022654195913467845,0.0009061678365387138,0.028626844528240766,,2.902870496246379e-05,100,25,75,0.3333333333333333,0.0
2087,8.54199066341607,0.34167962653664286,0.539232059142823,0.02156928236571292,0.539232059142823,0.02156928236571292,0.0,8.002758604273243,0.539232059142823,0.02156928236571292,8.02541280018671,0.022654195913467845,0.0009061678365387138,0.020663114529174395,,0.0030357071968465377,50,25,25,1.0,0.0
2088,8.56220728088359,0.3424882912353436,0.5392495887428229,0.021569983549712915,0.5392495887428229,0.021569983549712915,0.0,8.02295769214076,0.5392495887428229,0.021569983549712915,8.045619491254229,0.022661799113468106,0.0009064719645387242,0.02066351158517442,,0.0024551080459502828,50,25,25,1.0,0.0
2089,10.206316235853027,0.13608421647804037,1.587679206515571,0.02116905608687428,1.587679206515571,0.02116905608687428,0.6005052120228598,8.018131817314595,2.1881844185384307,0.029175792247179075,8.040793616428063,0.022661799113468106,0.0009064719645387242,0.028873634925666185,,0.004825874826165588,100,25,75,0.3333333333333333,0.0
2090,8.55726249398567,0.34229049975942677,0.5392495887428229,0.021569983549712915,0.5392495887428229,0.021569983549712915,0.0,8.018012905242841,0.5392495887428229,0.021569983549712915,8.04067470435631,0.022661799113468106,0.0009064719645387242,0.02066351158517442,,0.00011891207175374063,50,25,25,1.0,0.0
2091,8.578216178027734,0.34312864712110935,0.5392595151428229,0.021570380605712914,0.5392595151428229,0.021570380605712914,0.0,8.038956662884905,0.5392595151428229,0.021570380605712914,8.061618461998373,0.022661799113468106,0.0009064719645387242,0.020663908641174445,,0.001718041471404419,50,25,25,1.0,0.0
2092,8.577931407513239,0.3431172563005295,0.5392595151428229,0.021570380605712914,0.5392595151428229,0.021570380605712914,0.0,8.03867189237041,0.5392595151428229,0.021570380605712914,8.061333691483878,0.022661799113468106,0.0009064719645387242,0.020663908641174445,,0.0002847705144954915,50,25,25,1.0,0.0
2093,8.575701739920142,0.34302806959680565,0.5392595151428229,0.021570380605712914,0.5392595151428229,0.021570380605712914,0.0,8.036442224777312,0.5392595151428229,0.021570380605712914,8.05910402389078,0.022661799113468106,0.0009064719645387242,0.020663908641174445,,0.002229667593097062,50,25,25,1.0,0.0
2094,8.596903645884066,0.34387614583536263,0.5392694415428229,0.021570777661712913,0.5392694415428229,0.021570777661712913,0.0,8.057634204341236,0.5392694415428229,0.021570777661712913,8.080297833854702,0.022663629513466788,0.0009065451805386715,0.02066423248117452,,0.0014698195495448374,50,25,25,1.0,0.0
2095,8.596475854081808,0.3438590341632723,0.5392694415428229,0.021570777661712913,0.5392694415428229,0.021570777661712913,0.0,8.057206412538978,0.5392694415428229,0.021570777661712913,8.079870042052445,0.022663629513466788,0.0009065451805386715,0.02066423248117452,,0.0004277918022577154,50,25,25,1.0,0.0
2096,8.594769547738213,0.34379078190952855,0.5392694415428229,0.021570777661712913,0.5392694415428229,0.021570777661712913,0.0,8.055500106195383,0.5392694415428229,0.021570777661712913,8.07816373570885,0.022663629513466788,0.0009065451805386715,0.02066423248117452,,0.001706306343594477,50,25,25,1.0,0.0
2097,8.616569080139792,0.3446627632055917,0.5392775375428229,0.021571101501712917,0.5392775375428229,0.021571101501712917,0.0,8.07729154259696,0.5392775375428229,0.021571101501712917,8.099963268110427,0.022671725513466967,0.0009068690205386786,0.020664232481174594,,0.0008721931118902404,50,25,25,1.0,0.0
2098,10.219063815095199,0.1362541842012693,1.5866466564312438,0.021155288752416585,1.5866466564312438,0.021155288752416585,0.5551536649959203,8.077263493668028,2.141800321427164,0.02855733761902885,8.099935219181495,0.022671725513466967,0.0009068690205386786,0.028255047945516053,,2.8048928932378203e-05,100,25,75,0.3333333333333333,0.0
2099,10.363483776925037,0.13817978369233383,1.5733457135118583,0.020977942846824776,1.5733457135118583,0.020977942846824776,0.7130025522742365,8.077135511138936,2.2863482657860947,0.030484643543814596,8.099807236652403,0.022671725513466967,0.0009068690205386786,0.030182353870301788,,0.00012798252909185237,100,25,75,0.3333333333333333,0.0
2100,8.638916128898106,0.34555664515592427,0.5392775375428229,0.021571101501712917,0.5392775375428229,0.021571101501712917,0.0,8.099638591355273,0.5392775375428229,0.021571101501712917,8.120531205557418,0.020892614202145054,0.0008357045680858022,0.02073539693362754,,0.00016864529712989906,50,25,25,1.0,0.0
2101,8.634390973992883,0.3453756389597153,0.5392775375428229,0.021571101501712917,0.5392775375428229,0.021571101501712917,0.0,8.095113436450049,0.5392775375428229,0.021571101501712917,8.116006050652194,0.020892614202145054,0.0008357045680858022,0.02073539693362754,,0.0045251549052238715,50,25,25,1.0,0.0
2102,8.630119932417438,0.3452047972966975,0.5392775375428229,0.021571101501712917,0.5392775375428229,0.021571101501712917,0.0,8.090842394874604,0.5392775375428229,0.021571101501712917,8.11173500907675,0.020892614202145054,0.0008357045680858022,0.02073539693362754,,0.004271041575444556,50,25,25,1.0,0.0
2103,10.39860207406645,0.13864802765421932,1.5781147212890494,0.021041529617187325,1.5781147212890494,0.021041529617187325,0.7112032361629126,8.109284116614477,2.2893179574519618,0.030524239432692824,8.129208539684258,0.019924423069781483,0.0007969769227912593,0.03025858045842921,,0.0024508924622725914,100,25,75,0.3333333333333333,0.0
2104,8.648512942421707,0.3459405176968683,0.5410566488541452,0.021642265954165806,0.5410566488541452,0.021642265954165806,0.0,8.107456293567552,0.5410566488541452,0.021642265954165806,8.127380716637333,0.019924423069781483,0.0007969769227912593,0.02084528903137503,,0.0018278230469261914,50,25,25,1.0,0.0
2105,8.66735663209848,0.3466942652839392,0.5420103375865097,0.02168041350346039,0.5420103375865097,0.02168041350346039,0.0,8.12534629451196,0.5420103375865097,0.02168041350346039,8.145270717581742,0.019924423069781483,0.0007969769227912593,0.02088343658066954,,0.0020344221253720818,50,25,25,1.0,0.0
2106,10.418046744452505,0.1389072899260334,1.5868607122816545,0.02115814283042206,1.5868607122816545,0.02115814283042206,0.7064391279685438,8.1247469042023,2.2932998402501985,0.03057733120333598,8.144671327272082,0.019924423069781483,0.0007969769227912593,0.03031167222907231,,0.0005993903096594977,100,25,75,0.3333333333333333,0.0
2107,8.685975294336641,0.34743901177346564,0.5429583239188742,0.02171833295675497,0.5429583239188742,0.02171833295675497,0.0,8.143016970417758,0.5429583239188742,0.02171833295675497,8.163939504619904,0.02092253420214618,0.0008369013680858472,0.020881431588669487,,0.001654356854324135,50,25,25,1.0,0.0
2108,8.68512808614629,0.3474051234458516,0.5429583239188742,0.02171833295675497,0.5429583239188742,0.02171833295675497,0.0,8.142169762227407,0.5429583239188742,0.02171833295675497,8.163092296429554,0.02092253420214618,0.0008369013680858472,0.020881431588669487,,0.0008472081903505568,50,25,25,1.0,0.0
2109,8.68023114998328,0.34720924599933123,0.5429583239188742,0.02171833295675497,0.5429583239188742,0.02171833295675497,0.0,8.137272826064397,0.5429583239188742,0.02171833295675497,8.158195360266543,0.02092253420214618,0.0008369013680858472,0.020881431588669487,,0.004896936163010679,50,25,25,1.0,0.0
2110,8.698453436955212,0.3479381374782085,0.5422617100522076,0.021690468402088305,0.5422617100522076,0.021690468402088305,0.0,8.156191726903,0.5422617100522076,0.021690468402088305,8.177612742999049,0.02142101609605085,0.0008568406438420339,0.020833627758246535,,0.002003633363544033,50,25,25,1.0,0.0
