Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3899,47.18051646759931,0.3774441317407945,16.9160423488715,0.135328338790972,16.9160423488715,0.135328338790972,22.216907475782946,8.047566642944833,39.132949824654446,0.3130635985972356,8.182367869256264,0.13480122631143132,0.005392049052457253,0.3119851887867444,,0.018349180000001297,150,25,125,0.2,0.0
3900,47.17353571759931,0.37738828574079447,16.9160423488715,0.135328338790972,16.9160423488715,0.135328338790972,22.216907475782946,8.040585892944833,39.132949824654446,0.3130635985972356,8.175387119256264,0.13480122631143132,0.005392049052457253,0.3119851887867444,,0.006980750000000313,150,25,125,0.2,0.0
3901,47.30487037791269,0.37843896302330154,16.9160423488715,0.135328338790972,16.9160423488715,0.135328338790972,22.35508979609633,8.033738232944835,39.27113214496783,0.31416905715974264,8.168539459256266,0.13480122631143132,0.005392049052457253,0.3130906473492514,,0.006847659999998257,150,25,125,0.2,0.0
3902,47.2829211679127,0.37826336934330157,16.919413354540293,0.13535530683632235,16.919413354540293,0.13535530683632235,22.35171879042754,8.011789022944836,39.27113214496784,0.3141690571597427,8.146590249256267,0.13480122631143132,0.005392049052457253,0.3130906473492514,,0.021949209999998942,150,25,125,0.2,0.0
3903,11.347732820602698,0.4539093128241079,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,8.010343762944835,3.3373890576578424,0.1334955623063137,8.145144989256266,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0014452600000005589,50,25,25,1.0,0.0
3904,11.332905450602695,0.4533162180241078,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.9955163929448325,3.3373890576578424,0.1334955623063137,8.130317619256264,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.01482737000000256,50,25,25,1.0,0.0
3905,11.327706960602697,0.4531082784241079,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.990317902944835,3.3373890576578424,0.1334955623063137,8.125119129256266,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.005198489999997946,50,25,25,1.0,0.0
3906,11.327171730602696,0.45308686922410785,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.989782672944834,3.3373890576578424,0.1334955623063137,8.124583899256265,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0005352300000005528,50,25,25,1.0,0.0
3907,11.324802930602697,0.45299211722410787,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.987413872944835,3.3373890576578424,0.1334955623063137,8.122215099256266,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0023687999999992826,50,25,25,1.0,0.0
3908,47.255601537912696,0.37804481230330156,16.919413354540293,0.13535530683632235,16.919413354540293,0.13535530683632235,22.35171879042754,7.984469392944835,39.27113214496784,0.3141690571597427,8.119270619256266,0.13480122631143132,0.005392049052457253,0.3130906473492514,,0.002944480000000027,150,25,125,0.2,0.0
3909,47.38924193822608,0.37911393550580863,16.919413354540293,0.13535530683632235,16.919413354540293,0.13535530683632235,22.489901110740924,7.9799274729448335,39.40931446528121,0.3152745157222497,8.114728699256265,0.13480122631143132,0.005392049052457253,0.31419610591175856,,0.004541920000001198,150,25,125,0.2,0.0
3910,11.311381310602698,0.45245525242410795,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.973992252944836,3.3373890576578424,0.1334955623063137,8.108793479256267,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.005935219999997798,50,25,25,1.0,0.0
3911,47.37421706822607,0.3789937365458086,16.919413354540293,0.13535530683632235,16.919413354540293,0.13535530683632235,22.489901110740924,7.964902602944832,39.40931446528121,0.3152745157222497,8.099703829256264,0.13480122631143132,0.005392049052457253,0.31419610591175856,,0.009089650000003502,150,25,125,0.2,0.0
3912,20.87008043414762,0.2782677391219683,10.085015873580598,0.13446687831440798,10.085015873580598,0.13446687831440798,2.6963818013107286,8.088682759256265,12.781397674891327,0.1704186356652177,8.223483985567697,0.13480122631143132,0.005392049052457253,0.16862128598106566,,0.01102106999999819,100,25,75,0.3333333333333333,0.0
3913,20.853154554147622,0.2780420607219683,10.085015873580598,0.13446687831440798,10.085015873580598,0.13446687831440798,2.6963818013107286,8.071756879256267,12.781397674891327,0.1704186356652177,8.206558105567698,0.13480122631143132,0.005392049052457253,0.16862128598106566,,0.016925879999998727,100,25,75,0.3333333333333333,0.0
3914,20.84337775414762,0.27791170338863497,10.085015873580598,0.13446687831440798,10.085015873580598,0.13446687831440798,2.6963818013107286,8.061980079256266,12.781397674891327,0.1704186356652177,8.196781305567697,0.13480122631143132,0.005392049052457253,0.16862128598106566,,0.009776800000000918,100,25,75,0.3333333333333333,0.0
3915,11.399123266914128,0.45596493067656513,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,8.061734209256265,3.3373890576578424,0.1334955623063137,8.196535435567696,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0002458700000005365,50,25,25,1.0,0.0
3916,11.392317476914126,0.45569269907656507,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,8.054928419256264,3.3373890576578424,0.1334955623063137,8.189729645567695,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.006805790000001366,50,25,25,1.0,0.0
3917,47.32301704822608,0.3785841363858086,16.919413354540293,0.13535530683632235,16.919413354540293,0.13535530683632235,22.355099884429492,8.048503809256264,39.27451323896979,0.3141961059117583,8.183305035567695,0.13480122631143132,0.005392049052457253,0.31311769610126705,,0.006424609999999831,150,25,125,0.2,0.0
3918,20.927949240357325,0.2790393232047643,10.087249679593048,0.13449666239457397,10.087249679593048,0.13449666239457397,2.794623861507983,8.046075699256264,12.881873541101031,0.17175831388134707,8.180876925567695,0.13480122631143132,0.005392049052457253,0.16996096419719506,,0.0024281100000003164,100,25,75,0.3333333333333333,0.0
3919,47.4498346445375,0.3795986771563,16.918266066550792,0.13534612853240635,16.918266066550792,0.13534612853240635,22.491048398730424,8.040520179256266,39.40931446528121,0.3152745157222497,8.175321405567697,0.13480122631143132,0.005392049052457253,0.31419610591175845,,0.0055555199999979266,150,25,125,0.2,0.0
3920,47.44482348453751,0.3795585878763001,16.918266066550792,0.13534612853240635,16.918266066550792,0.13534612853240635,22.491048398730424,8.035509019256267,39.40931446528121,0.3152745157222497,8.170310245567698,0.13480122631143132,0.005392049052457253,0.31419610591175845,,0.005011159999998682,150,25,125,0.2,0.0
3921,11.36920728691413,0.45476829147656517,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,8.031818229256267,3.3373890576578424,0.1334955623063137,8.166619455567698,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.003690790000000277,50,25,25,1.0,0.0
3922,11.367586966914129,0.45470347867656513,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,8.030197909256266,3.3373890576578424,0.1334955623063137,8.164999135567697,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0016203200000006746,50,25,25,1.0,0.0
3923,11.361639566914128,0.4544655826765651,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,8.024250509256266,3.3373890576578424,0.1334955623063137,8.159051735567697,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.005947400000000158,50,25,25,1.0,0.0
3924,11.361568596914129,0.45446274387656516,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,8.024179539256266,3.3373890576578424,0.1334955623063137,8.158980765567698,0.13480122631143132,0.005392049052457253,0.12810351325385724,,7.096999999944842e-05,50,25,25,1.0,0.0
3925,64.7768729777528,0.3701535598728732,23.71359498255866,0.13550625704319236,23.71359498255866,0.13550625704319236,33.07115535593758,7.992122639256266,56.78475033849624,0.3244842876485499,8.126923865567697,0.13480122631143132,0.005392049052457253,0.323713994926772,,0.03205690000000061,200,25,175,0.14285714285714285,0.0
3926,11.318613136914127,0.4527445254765651,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.981224079256265,3.3373890576578424,0.1334955623063137,8.116025305567696,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.010898560000001112,50,25,25,1.0,0.0
3927,11.310731196914126,0.4524292478765651,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.973342139256264,3.3373890576578424,0.1334955623063137,8.108143365567695,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.007881940000000753,50,25,25,1.0,0.0
3928,11.310161646914128,0.45240646587656513,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.972772589256266,3.3373890576578424,0.1334955623063137,8.107573815567697,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0005695499999980314,50,25,25,1.0,0.0
3929,48.944026999242524,0.3915522159939402,16.878850314850027,0.1350308025188002,16.878850314850027,0.1350308025188002,24.111876975136287,7.953299709256264,40.99072728998631,0.3279258183198905,8.088100935567695,0.13480122631143132,0.005392049052457253,0.32684740850939864,,0.019472880000002135,150,25,125,0.2,0.0
3930,48.92738703924253,0.3914190963139403,16.878850314850027,0.1350308025188002,16.878850314850027,0.1350308025188002,24.111876975136287,7.936659749256265,40.99072728998631,0.3279258183198905,8.071460975567696,0.13480122631143132,0.005392049052457253,0.32684740850939864,,0.01663995999999912,150,25,125,0.2,0.0
3931,20.812025720357326,0.277493676271431,10.087249679593048,0.13449666239457397,10.087249679593048,0.13449666239457397,2.794623861507983,7.930152179256265,12.881873541101031,0.17175831388134707,8.064953405567696,0.13480122631143132,0.005392049052457253,0.16996096419719506,,0.006507570000000129,100,25,75,0.3333333333333333,0.0
3932,11.40195818322556,0.45607832732902237,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,8.064569125567697,3.3373890576578424,0.1334955623063137,8.199370351879129,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.00038427999999868234,50,25,25,1.0,0.0
3933,49.03551711955592,0.39228413695644737,16.878850314850027,0.1350308025188002,16.878850314850027,0.1350308025188002,24.11525806913824,8.041408735567696,40.99410838398826,0.3279528670719061,8.176209961879128,0.13480122631143132,0.005392049052457253,0.32687445726141434,,0.02316039000000103,150,25,125,0.2,0.0
3934,49.03453806955592,0.39227630455644735,16.882231408851982,0.13505785127081585,16.882231408851982,0.13505785127081585,24.111876975136287,8.040429685567698,40.99410838398827,0.32795286707190613,8.17523091187913,0.13480122631143132,0.005392049052457253,0.32687445726141434,,0.000979049999997983,150,25,125,0.2,0.0
3935,20.91469599067071,0.27886261320894284,10.090630773595002,0.13454174364793337,10.090630773595002,0.13454174364793337,2.794623861507983,8.029441355567698,12.885254635102985,0.17180339513470647,8.16424258187913,0.13480122631143132,0.005392049052457253,0.17000604545055442,,0.01098832999999999,100,25,75,0.3333333333333333,0.0
3936,48.99965571955592,0.39199724575644734,16.882231408851982,0.13505785127081585,16.882231408851982,0.13505785127081585,24.111876975136287,8.005547335567698,40.99410838398827,0.32795286707190613,8.14034856187913,0.13480122631143132,0.005392049052457253,0.32687445726141434,,0.023894020000000182,150,25,125,0.2,0.0
3937,49.094849245867344,0.39275879396693875,16.87885031485003,0.13503080251880023,16.87885031485003,0.13503080251880023,24.25005929544967,7.965939635567697,41.1289096102997,0.3290312768823976,8.100740861879128,0.13480122631143132,0.005392049052457253,0.32795286707190574,,0.039607700000001245,150,25,125,0.2,0.0
3938,49.08924833586734,0.3927139866869387,16.87885031485003,0.13503080251880023,16.87885031485003,0.13503080251880023,24.25005929544967,7.960338725567695,41.1289096102997,0.3290312768823976,8.095139951879126,0.13480122631143132,0.005392049052457253,0.32795286707190574,,0.005600910000001846,150,25,125,0.2,0.0
3939,11.270452143225558,0.4508180857290223,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.933063085567696,3.3373890576578424,0.1334955623063137,8.067864311879127,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.027275639999999157,50,25,25,1.0,0.0
3940,11.265961623225557,0.45063846492902226,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.928572565567695,3.3373890576578424,0.1334955623063137,8.063373791879126,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0044905200000009415,50,25,25,1.0,0.0
3941,20.80840957067071,0.2774454609422762,10.090630773595002,0.13454174364793337,10.090630773595002,0.13454174364793337,2.794623861507983,7.923154935567698,12.885254635102985,0.17180339513470647,8.05795616187913,0.13480122631143132,0.005392049052457253,0.17000604545055442,,0.00541762999999662,100,25,75,0.3333333333333333,0.0
3942,11.234514933225558,0.4493805973290223,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.897125875567696,3.3373890576578424,0.1334955623063137,8.031927101879127,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.026029060000002602,50,25,25,1.0,0.0
3943,11.23198389322556,0.44927935572902244,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.894594835567698,3.3373890576578424,0.1334955623063137,8.02939606187913,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0025310399999973754,50,25,25,1.0,0.0
3944,11.22686355322556,0.44907454212902237,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.889474495567697,3.3373890576578424,0.1334955623063137,8.024275721879128,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.005120340000001278,50,25,25,1.0,0.0
3945,48.98981501586734,0.39191852012693873,16.87885031485003,0.13503080251880023,16.87885031485003,0.13503080251880023,24.25005929544967,7.860905405567696,41.1289096102997,0.3290312768823976,7.995706631879127,0.13480122631143132,0.005392049052457253,0.32795286707190574,,0.028569090000001296,150,25,125,0.2,0.0
3946,11.19664814322556,0.44786592572902234,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.859259085567697,3.3373890576578424,0.1334955623063137,7.994060311879128,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0016463199999989797,50,25,25,1.0,0.0
3947,11.19201947322556,0.4476807789290224,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.854630415567698,3.3373890576578424,0.1334955623063137,7.989431641879129,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.004628669999998891,50,25,25,1.0,0.0
3948,11.186450973225558,0.4474580389290223,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.849061915567695,3.3373890576578424,0.1334955623063137,7.983863141879127,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.00556850000000253,50,25,25,1.0,0.0
3949,49.09895495217877,0.3927916396174302,16.87546922084808,0.13500375376678464,16.87546922084808,0.13500375376678464,24.388241615763054,7.835244115567697,41.26371083661113,0.33010968669288904,7.970045341879128,0.13480122631143132,0.005392049052457253,0.32903127688239714,,0.013817799999998215,150,25,125,0.2,0.0
3950,11.164100163225559,0.44656400652902234,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.826711105567696,3.3373890576578424,0.1334955623063137,7.961512331879128,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.00853301000000073,50,25,25,1.0,0.0
3951,11.14083812322556,0.4456335249290224,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.803449065567698,3.3373890576578424,0.1334955623063137,7.938250291879129,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.023262039999998763,50,25,25,1.0,0.0
3952,11.26943404953699,0.4507773619814796,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.932044991879128,3.3373890576578424,0.1334955623063137,8.066846218190559,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0062053000000013014,50,25,25,1.0,0.0
3953,49.05567461217877,0.39244539689743013,16.87885031485003,0.13503080251880023,16.87885031485003,0.13503080251880023,24.25005929544967,7.926765001879129,41.1289096102997,0.3290312768823976,8.06156622819056,0.13480122631143132,0.005392049052457253,0.32795286707190563,,0.005279989999998236,150,25,125,0.2,0.0
3954,20.808041210984094,0.2774405494797879,10.094011867596956,0.13458682490129276,10.094011867596956,0.13458682490129276,2.794623861507983,7.919405481879128,12.888635729104939,0.17184847638806586,8.05420670819056,0.13480122631143132,0.005392049052457253,0.17005112670391379,,0.007359520000001396,100,25,75,0.3333333333333333,0.0
3955,49.041863442178766,0.3923349075374301,16.87885031485003,0.13503080251880023,16.87885031485003,0.13503080251880023,24.25005929544967,7.912953831879129,41.1289096102997,0.3290312768823976,8.04775505819056,0.13480122631143132,0.005392049052457253,0.32795286707190563,,0.006451649999998921,150,25,125,0.2,0.0
3956,11.227684299536989,0.44910737198147954,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.890295241879127,3.3373890576578424,0.1334955623063137,8.025096468190558,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.022658590000002476,50,25,25,1.0,0.0
3957,11.224864039536989,0.44899456158147955,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.8874749818791265,3.3373890576578424,0.1334955623063137,8.022276208190558,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.002820260000000019,50,25,25,1.0,0.0
3958,20.772988550984092,0.2769731806797879,10.094011867596956,0.13458682490129276,10.094011867596956,0.13458682490129276,2.794623861507983,7.884352821879126,12.888635729104939,0.17184847638806586,8.019154048190558,0.13480122631143132,0.005392049052457253,0.17005112670391379,,0.003122160000000207,100,25,75,0.3333333333333333,0.0
3959,49.10397984849019,0.39283183878792155,16.87546922084808,0.13500375376678464,16.87546922084808,0.13500375376678464,24.388241615763054,7.840269011879126,41.26371083661113,0.33010968669288904,7.975070238190558,0.13480122631143132,0.005392049052457253,0.32903127688239703,,0.04408381000000006,150,25,125,0.2,0.0
3960,20.711022150984093,0.2761469620131212,10.094011867596956,0.13458682490129276,10.094011867596956,0.13458682490129276,2.794623861507983,7.822386421879127,12.888635729104939,0.17184847638806586,7.957187648190558,0.13480122631143132,0.005392049052457253,0.17005112670391379,,0.017882589999999254,100,25,75,0.3333333333333333,0.0
3961,11.15729283953699,0.44629171358147957,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.819903781879127,3.3373890576578424,0.1334955623063137,7.954705008190558,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.0024826400000002025,50,25,25,1.0,0.0
3962,20.700821310984093,0.2760109508131212,10.094011867596956,0.13458682490129276,10.094011867596956,0.13458682490129276,2.794623861507983,7.8121855818791275,12.888635729104939,0.17184847638806586,7.946986808190559,0.13480122631143132,0.005392049052457253,0.17005112670391379,,0.007718199999999342,100,25,75,0.3333333333333333,0.0
3963,11.14347343953699,0.4457389375814796,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.806084381879128,3.3373890576578424,0.1334955623063137,7.940885608190559,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.006101199999999807,50,25,25,1.0,0.0
3964,11.127259689536992,0.4450903875814797,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.789870631879129,3.3373890576578424,0.1334955623063137,7.92467185819056,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.016213749999998583,50,25,25,1.0,0.0
3965,20.678038130984092,0.27570717507978787,10.094011867596956,0.13458682490129276,10.094011867596956,0.13458682490129276,2.794623861507983,7.789402401879126,12.888635729104939,0.17184847638806586,7.924203628190558,0.13480122631143132,0.005392049052457253,0.17005112670391379,,0.00046823000000273396,100,25,75,0.3333333333333333,0.0
3966,11.125655729536991,0.44502622918147966,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.7882666718791285,3.3373890576578424,0.1334955623063137,7.92306789819056,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.001135729999997892,50,25,25,1.0,0.0
3967,49.04703913849019,0.39237631310792154,16.878850314850034,0.13503080251880026,16.878850314850034,0.13503080251880026,24.3848605217611,7.783328301879127,41.26371083661114,0.3301096866928891,7.918129528190558,0.13480122631143132,0.005392049052457253,0.32903127688239703,,0.004938370000001413,150,25,125,0.2,0.0
3968,64.36691895396251,0.36781096545121433,23.67588852845499,0.13529079159117138,23.67588852845499,0.13529079159117138,32.93973522362812,7.7512952018791275,56.61562375208311,0.3235178500119035,7.886096428190559,0.13480122631143132,0.005392049052457253,0.3227475572901254,,0.03203309999999959,200,25,175,0.14285714285714285,0.0
3969,11.083054719536989,0.44332218878147955,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.745665661879126,3.3373890576578424,0.1334955623063137,7.880466888190558,0.13480122631143132,0.005392049052457253,0.12810351325385724,,0.005629540000001043,50,25,25,1.0,0.0
3970,20.758310301297477,0.27677747068396635,10.09739296159891,0.13463190615465212,10.09739296159891,0.13463190615465212,2.929425087819414,7.7314922518791285,13.026818049418324,0.17369090732557765,7.86629347819056,0.13480122631143132,0.005392049052457253,0.17189355764142558,,0.014173409999997943,100,25,75,0.3333333333333333,0.0
3971,49.123421808803585,0.3929873744704287,16.878850314850034,0.13503080251880026,16.878850314850034,0.13503080251880026,24.523042842074485,7.7215286518791295,41.401893156924515,0.33121514525539614,7.856329878190561,0.13480122631143132,0.005392049052457253,0.3301367354449042,,0.009963599999998962,150,25,125,0.2,0.0
3972,11.17833186584842,0.4471332746339368,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.840942808190558,3.3373890576578424,0.1334955623063137,7.979304325406144,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.015387070000002723,50,25,25,1.0,0.0
3973,11.17546694584842,0.4470186778339368,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.838077888190558,3.3373890576578424,0.1334955623063137,7.976439405406143,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.0028649200000003816,50,25,25,1.0,0.0
3974,11.17157748584842,0.4468630994339368,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.834188428190558,3.3373890576578424,0.1334955623063137,7.9725499454061435,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.0038894599999999002,50,25,25,1.0,0.0
3975,11.164549735848421,0.44658198943393684,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.827160678190559,3.3373890576578424,0.1334955623063137,7.965522195406145,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.007027749999998889,50,25,25,1.0,0.0
3976,11.156823345848423,0.4462729338339369,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.8194342881905605,3.3373890576578424,0.1334955623063137,7.957795805406146,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.007726389999998418,50,25,25,1.0,0.0
3977,20.704890091297475,0.27606520121729966,10.09739296159891,0.13463190615465212,10.09739296159891,0.13463190615465212,2.794623861507983,7.8128732681905575,12.892016823106893,0.17189355764142525,7.951234785406143,0.13836151721558565,0.005534460688623426,0.17004873741188442,,0.006561020000003026,100,25,75,0.3333333333333333,0.0
3978,20.69401434129748,0.2759201912172997,10.09739296159891,0.13463190615465212,10.09739296159891,0.13463190615465212,2.794623861507983,7.801997518190561,12.892016823106893,0.17189355764142525,7.940359035406146,0.13836151721558565,0.005534460688623426,0.17004873741188442,,0.010875749999996742,100,25,75,0.3333333333333333,0.0
3979,11.138886025848421,0.44555544103393685,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.801496968190559,3.3373890576578424,0.1334955623063137,7.939858485406145,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.0005005500000017093,50,25,25,1.0,0.0
3980,49.060081848803584,0.39248065479042865,16.878850314850034,0.13503080251880026,16.878850314850034,0.13503080251880026,24.388241615763054,7.79298991819056,41.26709193061309,0.33013673544490474,7.931351435406146,0.13836151721558565,0.005534460688623426,0.3290298433071795,,0.008507049999998628,150,25,125,0.2,0.0
3981,20.678158611297476,0.2757087814839663,10.09739296159891,0.13463190615465212,10.09739296159891,0.13463190615465212,2.794623861507983,7.786141788190559,12.892016823106893,0.17189355764142525,7.9245033054061444,0.13836151721558565,0.005534460688623426,0.17004873741188442,,0.006848130000001618,100,25,75,0.3333333333333333,0.0
3982,11.09472414584842,0.44378896583393684,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.757335088190558,3.3373890576578424,0.1334955623063137,7.895696605406144,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.028806700000000518,50,25,25,1.0,0.0
3983,11.09212260584842,0.4436849042339368,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.754733548190558,3.3373890576578424,0.1334955623063137,7.893095065406143,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.0026015400000005684,50,25,25,1.0,0.0
3984,49.00753981880358,0.3920603185504286,16.882231408851986,0.13505785127081588,16.882231408851986,0.13505785127081588,24.3848605217611,7.740447888190559,41.26709193061309,0.33013673544490474,7.878809405406145,0.13836151721558565,0.005534460688623426,0.3290298433071795,,0.014285659999998757,150,25,125,0.2,0.0
3985,11.072211625848421,0.44288846503393686,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.734822568190559,3.3373890576578424,0.1334955623063137,7.873184085406145,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.005625320000000045,50,25,25,1.0,0.0
3986,11.06123092584842,0.4424492370339368,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.723841868190558,3.3373890576578424,0.1334955623063137,7.8622033854061435,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.010980700000001065,50,25,25,1.0,0.0
3987,11.055601475848423,0.4422240590339369,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.718212418190561,3.3373890576578424,0.1334955623063137,7.856573935406146,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.005629449999997149,50,25,25,1.0,0.0
3988,11.05085115584842,0.44203404623393683,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.713462098190558,3.3373890576578424,0.1334955623063137,7.851823615406143,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.004750320000002972,50,25,25,1.0,0.0
3989,11.01823946584842,0.4407295786339368,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.680850408190558,3.3373890576578424,0.1334955623063137,7.819211925406144,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.03261168999999953,50,25,25,1.0,0.0
3990,11.012841435848422,0.4405136574339369,3.3373890576578424,0.1334955623063137,3.3373890576578424,0.1334955623063137,0.0,7.67545237819056,3.3373890576578424,0.1334955623063137,7.813813895406145,0.13836151721558565,0.005534460688623426,0.12796110161769106,,0.005398029999998499,50,25,25,1.0,0.0
3991,20.70119338161086,0.2760159117548115,10.100774055600864,0.1346769874080115,10.100774055600864,0.1346769874080115,2.929425087819414,7.670994238190559,13.030199143420278,0.17373598857893705,7.809355755406145,0.13836151721558565,0.005534460688623426,0.17189116834939622,,0.0044581400000005544,100,25,75,0.3333333333333333,0.0
