Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
209,17.011621511902117,0.04252905377975529,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.28191787923007006,8.213199871388484,8.798421640513627,0.02199605410128407,8.239270562353642,0.026070690965157794,0.00026070690965157795,0.021930877373871185,,0.0006087508379135076,500,100,400,0.25,0.0
210,12.530837382455179,0.0626541869122759,4.292777519458907,0.021463887597294534,4.292777519458907,0.021463887597294534,0.0,8.238059862996234,4.292777519458907,0.021463887597294534,8.26413055396139,0.026070690965157794,0.00026070690965157795,0.021333534142468934,,0.0012106993574094171,300,100,200,0.5,0.0
211,17.035874038336534,0.04258968509584134,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.25523972309157905,8.26413055396139,8.771743484375136,0.02192935871093784,8.29020124492655,0.026070690965157794,0.00026070690965157795,0.02186418198352496,,0.0,500,100,400,0.25,0.0
212,12.582789175704972,0.06291394587852486,4.292777519458907,0.021463887597294534,4.292777519458907,0.021463887597294534,0.0,8.290011656246028,4.292777519458907,0.021463887597294534,8.315474882037853,0.025463225791824584,0.00025463225791824587,0.021336571468335598,,0.00018958868052115774,300,100,200,0.5,0.0
213,17.061147675447835,0.04265286918861959,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.22916903212642126,8.315474882037853,8.745672793409978,0.021864181983524945,8.340938107829677,0.025463225791824584,0.00025463225791824587,0.021800523919045398,,0.0,500,100,400,0.25,0.0
214,17.082954248299302,0.04270738562074825,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.22916903212642126,8.337281454889318,8.745672793409978,0.021864181983524945,8.362744680681143,0.025463225791824584,0.00025463225791824587,0.021800523919045398,,0.0036566529403594394,500,100,400,0.25,0.0
215,12.655522200140087,0.06327761100070044,4.292777519458907,0.021463887597294534,4.292777519458907,0.021463887597294534,0.0,8.362744680681143,4.292777519458907,0.021463887597294534,8.388207906472967,0.025463225791824584,0.00025463225791824587,0.021336571468335598,,0.0,300,100,200,0.5,0.0
216,17.104631663755463,0.042761579159388656,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.20370580633459667,8.384422096137305,8.720209567618154,0.021800523919045384,8.40988532192913,0.025463225791824584,0.00025463225791824587,0.021736865854565836,,0.0037858103356623873,500,100,400,0.25,0.0
217,17.12826281886344,0.0428206570471586,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.20370580633459667,8.40805325124528,8.720209567618154,0.021800523919045384,8.433516477037104,0.025463225791824584,0.00025463225791824587,0.021736865854565836,,0.001832070683849385,500,100,400,0.25,0.0
218,12.721376424395855,0.06360688212197928,4.292777519458907,0.021463887597294534,4.292777519458907,0.021463887597294534,0.0,8.42859890493691,4.292777519458907,0.021463887597294534,8.454062130728735,0.025463225791824584,0.00025463225791824587,0.021336571468335598,,0.004917572100194223,300,100,200,0.5,0.0
219,17.148808472555068,0.04287202118138767,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.1782425805427721,8.454062130728735,8.69474634182633,0.021736865854565822,8.47952535652056,0.025463225791824584,0.00025463225791824587,0.021673207790086274,,0.0,500,100,400,0.25,0.0
220,17.169880793645415,0.042924701984113536,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.1782425805427721,8.47513445181908,8.69474634182633,0.021736865854565822,8.500597677610905,0.025463225791824584,0.00025463225791824587,0.021673207790086274,,0.004390904701478182,500,100,400,0.25,0.0
221,12.79337519706985,0.06396687598534925,4.292777519458908,0.02146388759729454,4.292777519458908,0.02146388759729454,0.0,8.500597677610905,4.292777519458908,0.02146388759729454,8.52606090340273,0.025463225791824584,0.00025463225791824587,0.021336571468335598,,0.0,300,100,200,0.5,0.0
222,17.195133457776876,0.04298783364444219,8.516503761283559,0.021291259403208897,8.516503761283559,0.021291259403208897,0.1527793547509475,8.525850341742364,8.669283116034507,0.021673207790086267,8.551313567534189,0.025463225791824584,0.00025463225791824587,0.021609549725606712,,0.00021056166036498292,500,100,400,0.25,0.0
223,12.844091086993133,0.06422045543496567,4.292777519458908,0.02146388759729454,4.292777519458908,0.02146388759729454,0.0,8.551313567534189,4.292777519458908,0.02146388759729454,8.576776793326014,0.025463225791824584,0.00025463225791824587,0.021336571468335598,,0.0,300,100,200,0.5,0.0
224,12.869228637608739,0.0643461431880437,4.292777519458908,0.02146388759729454,4.292777519458908,0.02146388759729454,0.0,8.576451118149794,4.292777519458908,0.02146388759729454,8.601914343941619,0.025463225791824584,0.00025463225791824587,0.021336571468335598,,0.00032567517621973074,300,100,200,0.5,0.0
225,17.22027100839248,0.0430506775209812,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.10185290316729834,8.601914343941619,8.618356664450856,0.02154589166112714,8.627377569733444,0.025463225791824584,0.00025463225791824587,0.021482233596647592,,0.0,500,100,400,0.25,0.0
226,17.242326506457445,0.04310581626614361,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.10185290316729834,8.623969842006582,8.618356664450856,0.02154589166112714,8.649433067798407,0.025463225791824584,0.00025463225791824587,0.021482233596647592,,0.0034077277268604877,500,100,400,0.25,0.0
227,12.940379652937645,0.06470189826468822,4.292777519458906,0.02146388759729453,4.292777519458906,0.02146388759729453,0.0,8.647602133478701,4.292777519458906,0.02146388759729453,8.673065359270526,0.025463225791824584,0.00025463225791824587,0.021336571468335598,,0.0018309343197062122,300,100,200,0.5,0.0
228,17.265958797929564,0.04316489699482391,8.516503761283557,0.021291259403208893,8.516503761283557,0.021291259403208893,0.07638967737547375,8.673065359270526,8.592893438659031,0.02148223359664758,8.69852858506235,0.025463225791824584,0.00025463225791824587,0.02141857553216803,,0.0,500,100,400,0.25,0.0
229,17.29078444274922,0.04322696110687305,8.516503761283555,0.02129125940320889,8.516503761283555,0.02129125940320889,0.07638967737547375,8.697891004090186,8.59289343865903,0.02148223359664757,8.72335422988201,0.025463225791824584,0.00025463225791824587,0.02141857553216803,,0.0006375809721645975,500,100,400,0.25,0.0
230,13.012515442272056,0.06506257721136027,4.292777519458905,0.021463887597294527,4.292777519458905,0.021463887597294527,0.0,8.719737922813112,4.292777519458905,0.021463887597294527,8.745201148604936,0.025463225791824584,0.00025463225791824587,0.021336571468335598,,0.003616307068899205,300,100,200,0.5,0.0
231,17.312631361472146,0.04328157840368037,8.516503761283555,0.02129125940320889,8.516503761283555,0.02129125940320889,0.05092645158364917,8.745201148604936,8.567430212867205,0.021418575532168013,8.77066437439676,0.025463225791824584,0.00025463225791824587,0.02135491746768847,,0.0,500,100,400,0.25,0.0
232,20.29574192163837,0.05073935480409593,8.516503761283541,0.02129125940320885,8.516503761283541,0.02129125940320885,3.010553069928914,8.768685090425839,11.527056831212455,0.028817642078031138,8.794148316217663,0.025463225791824584,0.00025463225791824587,0.028753984013551764,,0.001979283970921175,500,100,400,0.25,0.0
233,13.081488619524222,0.06540744309762112,4.2927775194589035,0.021463887597294517,4.2927775194589035,0.021463887597294517,0.0,8.788711100065278,4.2927775194589035,0.021463887597294517,8.814174325857103,0.025463225791824584,0.00025463225791824587,0.021336571468335598,,0.005437216152386015,300,100,200,0.5,0.0
234,20.31637539645114,0.05079093849112785,8.51650376128354,0.021291259403208848,8.51650376128354,0.021291259403208848,1.8010159809013153,9.998855654266208,10.317519742184855,0.025793799355462138,10.024961979364699,0.026106325098490757,0.00026106325098490757,0.025728533542716103,,0.0,500,100,400,0.25,0.0
235,20.338354540038896,0.05084588635009724,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.7978413070880332,11.093060749301502,9.245293790737342,0.023113234476843356,11.119846011999993,0.026785262698490797,0.00026785262698490796,0.023046271320097258,,0.004091547377399529,500,100,400,0.25,0.0
236,15.343572253824682,0.07671786126912342,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,11.119846011999993,4.223726241824671,0.021118631209123353,11.146631274698484,0.026785262698490797,0.00026785262698490796,0.020984704895630993,,0.0,300,100,200,0.5,0.0
237,15.369202221170246,0.07684601110585124,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,11.145475979345557,4.223726241824671,0.021118631209123353,11.172261242044048,0.026785262698490797,0.00026785262698490796,0.020984704895630993,,0.001155295352926855,300,100,200,0.5,0.0
238,20.363269935651125,0.050908174839127816,8.447452483649311,0.021118631209123277,8.447452483649311,0.021118631209123277,0.7435562099577169,11.172261242044048,9.191008693607028,0.02297752173401757,11.199046504742538,0.026785262698490797,0.00026785262698490796,0.022910558577271468,,0.0,500,100,400,0.25,0.0
239,20.387934366555,0.050969835916387506,8.447452483649311,0.021118631209123277,8.447452483649311,0.021118631209123277,0.7428416382243821,11.197640244681258,9.190294121873693,0.022975735304684233,11.224425507379749,0.026785262698490797,0.00026785262698490796,0.02290877214793813,,0.0014062600612803067,500,100,400,0.25,0.0
240,15.446689615996638,0.07723344807998318,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,11.222963374171949,4.223726241824671,0.021118631209123353,11.24974863687044,0.026785262698490797,0.00026785262698490796,0.020984704895630993,,0.0014621332077995874,300,100,200,0.5,0.0
241,20.41254292431236,0.051031357310780893,8.447452483649313,0.021118631209123283,8.447452483649313,0.021118631209123283,0.7153418037925565,11.24974863687044,9.16279428744187,0.022906985718604674,11.27653389956893,0.026785262698490797,0.00026785262698490796,0.022840022561858565,,0.0,500,100,400,0.25,0.0
242,20.434002992044288,0.05108500748011072,8.447452483649313,0.021118631209123283,8.447452483649313,0.021118631209123283,0.7146272320592217,11.271923276335707,9.162079715708535,0.022905199289271337,11.298708539034198,0.026785262698490797,0.00026785262698490796,0.022838236132525228,,0.0046106232332240316,500,100,400,0.25,0.0
243,20.45762790518785,0.05114406976296962,8.447452483649315,0.021118631209123287,8.447452483649315,0.021118631209123287,0.713912660325887,11.296262761212601,9.161365143975202,0.022903412859938004,11.323048023911092,0.026785262698490797,0.00026785262698490796,0.022836449703191892,,0.002445777821596773,500,100,400,0.25,0.0
244,15.546122240489385,0.07773061120244693,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,11.322395998664696,4.223726241824671,0.021118631209123353,11.349181261363187,0.026785262698490797,0.00026785262698490796,0.020984704895630993,,0.0006520252463954046,300,100,200,0.5,0.0
245,20.48304657090661,0.051207616427266525,8.447452483649315,0.021118631209123287,8.447452483649315,0.021118631209123287,0.6864128258940614,11.349181261363187,9.133865309543376,0.02283466327385844,11.375966524061678,0.026785262698490797,0.00026785262698490796,0.02276770011711233,,0.0,500,100,400,0.25,0.0
246,20.508817045277148,0.05127204261319287,8.447452483649316,0.02111863120912329,8.447452483649316,0.02111863120912329,0.6856982541607266,11.375666307467062,9.133150737810043,0.022832876844525108,11.402451570165553,0.026785262698490797,0.00026785262698490796,0.022765913687778992,,0.00030021659461582084,500,100,400,0.25,0.0
247,15.626177811990242,0.0781308890599512,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,11.402451570165553,4.223726241824671,0.021118631209123353,11.429236832864044,0.026785262698490797,0.00026785262698490796,0.020984704895630993,,0.0,300,100,200,0.5,0.0
248,15.651513364934768,0.07825756682467384,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,11.427787123110079,4.223726241824671,0.021118631209123353,11.45457238580857,0.026785262698490797,0.00026785262698490796,0.020984704895630993,,0.0014497097539650228,300,100,200,0.5,0.0
249,20.53343802648834,0.05133359506622085,8.447452483649316,0.02111863120912329,8.447452483649316,0.02111863120912329,0.6314131570304102,11.45457238580857,9.078865640679727,0.022697164101699318,11.48135764850706,0.026785262698490797,0.00026785262698490796,0.022630200944953202,,0.0,500,100,400,0.25,0.0
250,20.55812331726565,0.051395308293164126,8.447452483649318,0.021118631209123294,8.447452483649318,0.021118631209123294,0.6306985852970755,11.479972248319212,9.078151068946394,0.022695377672365985,11.506757511017703,0.026785262698490797,0.00026785262698490796,0.022628414515619862,,0.0013854001878470523,500,100,400,0.25,0.0
251,20.5808009433376,0.051452002358344,8.447452483649318,0.021118631209123294,8.447452483649318,0.021118631209123294,0.6299840135637425,11.5033644461245,9.07743649721306,0.022693591243032652,11.530149708822991,0.026785262698490797,0.00026785262698490796,0.022626628086286526,,0.003393064893204234,500,100,400,0.25,0.0
252,20.60486704051119,0.051512167601277976,8.447452483649318,0.021118631209123294,8.447452483649318,0.021118631209123294,0.6292694418304094,11.528145115031423,9.076721925479728,0.02269180481369932,11.554930377729914,0.026785262698490797,0.00026785262698490796,0.02262484165695319,,0.0020045937915667,500,100,400,0.25,0.0
253,20.620081121923842,0.051550202804809604,8.447452483649318,0.021118631209123294,8.447452483649318,0.021118631209123294,0.6285548700970764,11.54407376817741,9.076007353746395,0.022690018384365986,11.570859030875901,0.026785262698490797,0.00026785262698490796,0.022623055227619853,,0.010856609552503393,500,100,400,0.25,0.0
254,15.794585272700584,0.07897292636350292,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,11.570859030875901,4.223726241824671,0.021118631209123353,11.597644293574392,0.026785262698490797,0.00026785262698490796,0.020984704895630958,,0.0,300,100,200,0.5,0.0
255,15.816995231778549,0.07908497615889275,4.22372624182467,0.02111863120912335,4.22372624182467,0.02111863120912335,0.0,11.593268989953868,4.22372624182467,0.02111863120912335,11.62005425265236,0.026785262698490797,0.00026785262698490796,0.020984704895630948,,0.004375303620524296,300,100,200,0.5,0.0
256,20.641776509268475,0.05160444127317119,8.447452483649318,0.021118631209123294,8.447452483649318,0.021118631209123294,0.5742697729667654,11.62005425265236,9.021722256616084,0.02255430564154021,11.64683951535085,0.026785262698490797,0.00026785262698490796,0.022487342484794063,,0.0,500,100,400,0.25,0.0
257,20.66678107866929,0.05166695269667322,8.447452483649318,0.021118631209123294,8.447452483649318,0.021118631209123294,0.5735552012334324,11.645773393786508,9.02100768488275,0.022552519212206877,11.671844084751665,0.026070690965157794,0.00026070690965157795,0.022487342484794056,,0.0010661215643426036,500,100,400,0.25,0.0
258,20.68984335034792,0.051724608375869806,8.447452483649316,0.02111863120912329,8.447452483649316,0.02111863120912329,0.5735552012334324,11.668835665465142,9.021007684882749,0.02255251921220687,11.6949063564303,0.026070690965157794,0.00026070690965157795,0.022487342484794053,,0.003008419286523789,500,100,400,0.25,0.0
259,15.916494687923825,0.07958247343961912,4.223726241824669,0.021118631209123342,4.223726241824669,0.021118631209123342,0.0,11.692768446099151,4.223726241824669,0.021118631209123342,11.71883913706431,0.026070690965157794,0.00026070690965157795,0.02098827775429758,,0.0021379103311470193,300,100,200,0.5,0.0
260,20.71377613098193,0.05178444032745483,8.447452483649316,0.02111863120912329,8.447452483649316,0.02111863120912329,0.5474845102682764,11.71883913706431,8.994936993917593,0.022487342484793983,11.744909828029467,0.026070690965157794,0.00026070690965157795,0.022422165757381155,,0.0,500,100,400,0.25,0.0
261,20.734648270357194,0.05183662067589299,8.447452483649315,0.021118631209123287,8.447452483649315,0.021118631209123287,0.5474845102682764,11.739711276439579,8.994936993917591,0.022487342484793976,11.765781967404736,0.026070690965157794,0.00026070690965157795,0.022422165757381148,,0.005198551589889189,500,100,400,0.25,0.0
262,20.760053334080137,0.05190013333520034,8.447452483649315,0.021118631209123287,8.447452483649315,0.021118631209123287,0.5474845102682764,11.765116340162523,8.994936993917591,0.022487342484793976,11.79118703112768,0.026070690965157794,0.00026070690965157795,0.022422165757381145,,0.0006656272422135845,500,100,400,0.25,0.0
263,20.78575135415895,0.05196437838539738,8.447452483649315,0.021118631209123287,8.447452483649315,0.021118631209123287,0.5474845102682764,11.790814360241335,8.994936993917591,0.022487342484793976,11.816885051206492,0.026070690965157794,0.00026070690965157795,0.02242216575738114,,0.00037267088634551637,500,100,400,0.25,0.0
264,16.039521344240633,0.08019760672120317,4.223726241824665,0.021118631209123325,4.223726241824665,0.021118631209123325,0.0,11.815795102415967,4.223726241824665,0.021118631209123325,11.841865793381125,0.026070690965157794,0.00026070690965157795,0.020988277754297534,,0.0010899487905253191,300,100,200,0.5,0.0
265,20.81073209633358,0.05202683024083395,8.447452483649313,0.021118631209123283,8.447452483649313,0.021118631209123283,0.5214138193031204,11.841865793381125,8.968866302952433,0.022422165757381082,11.867936484346282,0.026070690965157794,0.00026070690965157795,0.02235698902996824,,0.0,500,100,400,0.25,0.0
266,20.83630300463784,0.0520907575115946,8.447452483649313,0.021118631209123283,8.447452483649313,0.021118631209123283,0.5214138193031204,11.867436701685387,8.968866302952433,0.022422165757381082,11.893507392650545,0.026070690965157794,0.00026070690965157795,0.022356989029968237,,0.0004997826608958977,500,100,400,0.25,0.0
267,16.117233634475205,0.08058616817237603,4.223726241824664,0.02111863120912332,4.223726241824664,0.02111863120912332,0.0,11.893507392650545,4.223726241824664,0.02111863120912332,11.919578083615702,0.026070690965157794,0.00026070690965157795,0.020988277754297506,,0.0,300,100,200,0.5,0.0
268,20.85897819384552,0.0521474454846138,8.447452483649311,0.021118631209123277,8.447452483649311,0.021118631209123277,0.49534312833796434,11.916182581858227,8.942795611987275,0.02235698902996819,11.942253272823384,0.026070690965157794,0.00026070690965157795,0.02229181230255534,,0.0033955017574761603,500,100,400,0.25,0.0
269,16.16597951464804,0.0808298975732402,4.2237262418246635,0.021118631209123318,4.2237262418246635,0.021118631209123318,0.0,11.942253272823384,4.2237262418246635,0.021118631209123318,11.968323963788542,0.026070690965157794,0.00026070690965157795,0.02098827775429749,,0.0,300,100,200,0.5,0.0
270,16.188813412766496,0.08094406706383248,4.2237262418246635,0.021118631209123318,4.2237262418246635,0.021118631209123318,0.0,11.965087170941842,4.2237262418246635,0.021118631209123318,11.991157861907,0.026070690965157794,0.00026070690965157795,0.02098827775429748,,0.0032367928467004203,300,100,200,0.5,0.0
271,20.881812091963976,0.05220453022990994,8.447452483649311,0.021118631209123277,8.447452483649311,0.021118631209123277,0.4432017464076523,11.991157861907,8.890654230056963,0.022226635575142407,12.017228552872158,0.026070690965157794,0.00026070690965157795,0.022161458847729545,,0.0,500,100,400,0.25,0.0
272,16.238921243593516,0.08119460621796758,4.223726241824663,0.021118631209123315,4.223726241824663,0.021118631209123315,0.0,12.015195001768868,4.223726241824663,0.021118631209123315,12.041265692734026,0.026070690965157794,0.00026070690965157795,0.02098827775429746,,0.0020335511032901765,300,100,200,0.5,0.0
273,20.90584923182584,0.0522646230795646,8.447452483649311,0.021118631209123277,8.447452483649311,0.021118631209123277,0.4171310554424963,12.041265692734026,8.864583539091807,0.022161458847729517,12.067336383699184,0.026070690965157794,0.00026070690965157795,0.022096282120316647,,0.0,500,100,400,0.25,0.0
274,20.928967333047744,0.05232241833261936,8.447452483649311,0.021118631209123277,8.447452483649311,0.021118631209123277,0.4171310554424963,12.06438379395593,8.864583539091807,0.022161458847729517,12.090454484921088,0.026070690965157794,0.00026070690965157795,0.02209628212031664,,0.002952589743252798,500,100,400,0.25,0.0
275,16.314180726745732,0.08157090363372867,4.223726241824663,0.021118631209123315,4.223726241824663,0.021118631209123315,0.0,12.090454484921088,4.223726241824663,0.021118631209123315,12.116525175886245,0.026070690965157794,0.00026070690965157795,0.020988277754297437,,0.0,300,100,200,0.5,0.0
276,20.95332043413656,0.0523833010853414,8.447452483649311,0.021118631209123277,8.447452483649311,0.021118631209123277,0.39045289930400884,12.115415051183236,8.83790538295332,0.0220947634573833,12.141485742148394,0.026070690965157794,0.00026070690965157795,0.022029586729970414,,0.00111012470300903,500,100,400,0.25,0.0
277,20.974191727553816,0.05243547931888454,8.447452483649311,0.021118631209123277,8.447452483649311,0.021118631209123277,0.3898454341306774,12.136893809773824,8.837297917779988,0.022093244794449973,12.162964500738981,0.026070690965157794,0.00026070690965157795,0.022028068067037082,,0.0045919323745703955,500,100,400,0.25,0.0
278,16.386690742563623,0.08193345371281811,4.223726241824663,0.021118631209123315,4.223726241824663,0.021118631209123315,0.0,12.162964500738981,4.223726241824663,0.021118631209123315,12.18903519170414,0.026070690965157794,0.00026070690965157795,0.02098827775429741,,0.0,300,100,200,0.5,0.0
279,20.99917073380757,0.052497926834518926,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.36316727799218995,12.188550972166071,8.8106197616415,0.022026549404103746,12.21462166313123,0.026070690965157794,0.00026070690965157795,0.021961372676690852,,0.0004842195380673764,500,100,400,0.25,0.0
280,21.023761001559535,0.05255940250389884,8.447452483649311,0.021118631209123277,8.447452483649311,0.021118631209123277,0.3625598128188585,12.21374870509137,8.81001229646817,0.022025030741170425,12.239819396056527,0.026070690965157794,0.00026070690965157795,0.02195985401375752,,0.0008729580398602055,500,100,400,0.25,0.0
281,21.048123279493108,0.05262030819873277,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.3619523476455271,12.238718448198277,8.809404831294836,0.022023512078237092,12.264789139163435,0.026070690965157794,0.00026070690965157795,0.021958335350824188,,0.0011009478582506005,500,100,400,0.25,0.0
282,16.487407634231246,0.08243703817115623,4.223726241824662,0.021118631209123308,4.223726241824662,0.021118631209123308,0.0,12.263681392406616,4.223726241824662,0.021118631209123308,12.289752083371773,0.026070690965157794,0.00026070690965157795,0.020988277754297374,,0.0011077467568192945,300,100,200,0.5,0.0
283,21.072478758528113,0.05268119689632028,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.33527419150703963,12.289752083371773,8.782726675156349,0.021956816687890873,12.315822774336931,0.026070690965157794,0.00026070690965157795,0.02189163996047796,,0.0,500,100,400,0.25,0.0
284,21.097368748056674,0.05274342187014169,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.3346667263337082,12.315249538073667,8.782119209983017,0.021955298024957545,12.341320229038825,0.026070690965157794,0.00026070690965157795,0.021890121297544626,,0.0005732362632644428,500,100,400,0.25,0.0
285,21.122283982033935,0.05280570995508484,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.33405926116037676,12.340772237224257,8.781511744809686,0.021953779362024216,12.366842928189415,0.026070690965157794,0.00026070690965157795,0.021888602634611294,,0.0005479918145663842,500,100,400,0.25,0.0
286,16.590569170014042,0.0829528458500702,4.223726241824662,0.021118631209123308,4.223726241824662,0.021118631209123308,0.0,12.366842928189415,4.223726241824662,0.021118631209123308,12.392913619154573,0.026070690965157794,0.00026070690965157795,0.020988277754297336,,0.0,300,100,200,0.5,0.0
287,21.14710221942936,0.0528677555485734,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.3073811050218893,12.392268630758176,8.754833588671199,0.021887083971677997,12.418339321723334,0.026070690965157794,0.00026070690965157795,0.021821907244265068,,0.0006449883963970948,500,100,400,0.25,0.0
288,21.168970564441608,0.05292242641110402,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.3067736398485579,12.414744440943759,8.754226123497867,0.021885565308744668,12.440815131908916,0.026070690965157794,0.00026070690965157795,0.021820388581331732,,0.003594880779576093,500,100,400,0.25,0.0
289,21.19391310775691,0.05298478276939227,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.30616617467522644,12.440294449432393,8.753618658324536,0.02188404664581134,12.466365140397551,0.026070690965157794,0.00026070690965157795,0.0218188699183984,,0.0005206824765234819,500,100,400,0.25,0.0
290,16.690091382222167,0.08345045691111083,4.223726241824662,0.021118631209123308,4.223726241824662,0.021118631209123308,0.0,12.466365140397551,4.223726241824662,0.021118631209123308,12.491828366189376,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,0.0,300,100,200,0.5,0.0
291,16.71350359169265,0.08356751795846325,4.223726241824662,0.021118631209123308,4.223726241824662,0.021118631209123308,0.0,12.489777349868032,4.223726241824662,0.021118631209123308,12.515240575659856,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,0.0020510163213439125,300,100,200,0.5,0.0
292,21.21732531722739,0.05304331329306848,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.25463225791824584,12.515240575659856,8.702084741567555,0.021755211853918887,12.54070380145168,0.025463225791824584,0.00025463225791824587,0.021691553789439277,,0.0,500,100,400,0.25,0.0
293,21.24000315212748,0.0531000078803187,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.25463225791824584,12.537918410559943,8.702084741567555,0.021755211853918887,12.563381636351767,0.025463225791824584,0.00025463225791824587,0.021691553789439277,,0.0027853908917370163,500,100,400,0.25,0.0
294,16.787107878176386,0.08393553939088193,4.223726241824662,0.021118631209123308,4.223726241824662,0.021118631209123308,0.0,12.563381636351767,4.223726241824662,0.021118631209123308,12.588844862143592,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,0.0,300,100,200,0.5,0.0
295,16.81076993046459,0.08405384965232296,4.223726241824662,0.021118631209123308,4.223726241824662,0.021118631209123308,0.0,12.587043688639971,4.223726241824662,0.021118631209123308,12.612506914431796,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,0.0018011735036204124,300,100,200,0.5,0.0
296,21.263665204415684,0.05315916301103921,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.20370580633459667,12.612506914431796,8.651158289983906,0.021627895724959764,12.63797014022362,0.025463225791824584,0.00025463225791824587,0.021564237660480153,,0.0,500,100,400,0.25,0.0
297,21.283098907752606,0.05320774726938152,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.20370580633459667,12.63194061776872,8.651158289983906,0.021627895724959764,12.657403843560544,0.025463225791824584,0.00025463225791824587,0.021564237660480153,,0.006029522454901681,500,100,400,0.25,0.0
298,16.881130085385163,0.08440565042692581,4.223726241824662,0.021118631209123308,4.223726241824662,0.021118631209123308,0.0,12.657403843560544,4.223726241824662,0.021118631209123308,12.682867069352369,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,0.0,300,100,200,0.5,0.0
299,21.307210804004498,0.053268027010011244,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.1782425805427721,12.681515739812436,8.625695064192081,0.021564237660480202,12.70697896560426,0.025463225791824584,0.00025463225791824587,0.02150057959600059,,0.0013513295399321112,500,100,400,0.25,0.0
300,21.324340983018832,0.05331085245754708,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.1782425805427721,12.69864591882677,8.625695064192081,0.021564237660480202,12.724109144618595,0.025463225791824584,0.00025463225791824587,0.02150057959600059,,0.008333046777490083,500,100,400,0.25,0.0
301,21.34773983708651,0.053369349592716275,8.44745248364931,0.021118631209123273,8.44745248364931,0.021118631209123273,0.1782425805427721,12.72204477289445,8.625695064192081,0.021564237660480202,12.747507998686274,0.025463225791824584,0.00025463225791824587,0.02150057959600059,,0.0020643717241461967,500,100,400,0.25,0.0
302,16.970891346972902,0.08485445673486451,4.223726241824661,0.021118631209123304,4.223726241824661,0.021118631209123304,0.0,12.747165105148282,4.223726241824661,0.021118631209123304,12.772628330940107,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,0.00034289353799182853,300,100,200,0.5,0.0
303,21.372860169340345,0.053432150423350866,8.447452483649307,0.02111863120912327,8.447452483649307,0.02111863120912327,0.1527793547509475,12.772628330940107,8.600231838400255,0.021500579596000637,12.798091556731931,0.025463225791824584,0.00025463225791824587,0.021436921531521033,,0.0,500,100,400,0.25,0.0
