,Time (sec),throughput
1059,21.363211937899262,125470
1060,21.390046954979873,125726
1061,21.410846117661166,125736
1062,21.437681134741776,125992
1063,21.450887231583255,125996
1064,21.477722248663866,126252
1065,21.508095638626664,126266
1066,21.533792287707275,126522
1067,21.54498440018843,126523
1068,21.57068104926904,126779
1069,21.606556437015477,126798
1070,21.63225308609609,127054
1071,21.645164222397128,127057
1072,21.67086087147774,127313
1073,21.683772007778778,127316
1074,21.70946865685939,127572
1075,21.72267475370087,127576
1076,21.74837140278148,127832
1077,21.766947934663673,127838
1078,21.792644583744284,128094
1079,21.80383669622544,128095
1080,21.82953334530605,128351
1081,21.84747466994423,128358
1082,21.87317131902484,128614
1083,21.891747850907034,128620
1084,21.917444499987646,128876
1085,21.9286366124688,128877
1086,21.95433326154941,129133
1087,21.968494228357187,129138
1088,21.9941908774378,129394
1089,22.008351844245574,129399
1090,22.034048493326186,129655
1091,22.052626566728332,129663
1092,22.078323215808943,129919
1093,22.091529312650422,129923
1094,22.117225961731034,130179
1095,22.135167286369214,130186
1096,22.160863935449825,130442
1097,22.173775071750864,130445
1098,22.199471720831475,130701
1099,22.2212540634233,130710
1100,22.24695071250391,130966
1101,22.268733055095733,130975
1102,22.294429704176345,131231
1103,22.313006236058538,131237
1104,22.33870288513915,131493
1105,22.357280958541295,131501
1106,22.382977607621907,131757
1107,22.395888743922946,131760
1108,22.421585393003557,132016
1109,22.44913281851514,132027
1110,22.47482946759575,132283
1111,22.49277079223393,132290
1112,22.51846744131454,132546
1113,22.55206197529186,132562
1114,22.57775862437247,132818
1115,22.589097724486813,132820
1116,22.614794373567424,133076
1117,22.64965557597738,133093
1118,22.675352225057992,133349
1119,22.68855832189947,133353
1120,22.714254970980083,133609
1121,22.732196295618262,133616
1122,22.757892944698874,133872
1123,22.77205391150665,133877
1124,22.79775056058726,134133
1125,22.819532903179084,134142
1126,22.845229552259696,134398
1127,22.85642166474085,134399
1128,22.88211831382146,134655
1129,22.900696387223608,134663
1130,22.92639303630422,134919
1131,22.9443343609424,134926
1132,22.97003101002301,135182
1133,22.981223122504165,135183
1134,23.006919771584776,135439
1135,23.019830907885815,135442
1136,23.045527556966427,135698
1137,23.059688523774202,135703
1138,23.085385172854814,135959
1139,23.09954613966259,135964
1140,23.1252427887432,136220
1141,23.13844888558468,136224
1142,23.16414553466529,136480
1143,23.182722066547484,136486
1144,23.208418715628095,136742
1145,23.221329851929134,136745
1146,23.247026501009746,137001
1147,23.265604574411892,137009
1148,23.291301223492503,137265
1149,23.318848649004085,137276
1150,23.344545298084697,137532
1151,23.358706264892472,137537
1152,23.384402913973084,137793
1153,23.40298098737523,137801
1154,23.42867763645584,138057
1155,23.447254168338034,138063
1156,23.472950817418646,138319
1157,23.49473316001047,138328
1158,23.52042980909108,138584
1159,23.542212151682904,138593
1160,23.567908800763515,138849
1161,23.598282190726312,138863
1162,23.623978839806924,139119
1163,23.635317939921265,139121
1164,23.661014589001876,139377
1165,23.711986215422105,139400
1166,23.737682864502716,139656
1167,23.750594000803755,139659
1168,23.776290649884366,139915
1169,23.79807299247619,139924
1170,23.8237696415568,140180
1171,23.837930608364577,140185
1172,23.863627257445188,140441
1173,23.88442642012648,140451
1174,23.910123069207092,140707
1175,23.921315181688247,140708
1176,23.947011830768858,140964
1177,23.965589904171004,140972
1178,23.991286553251616,141228
1179,24.009227877889796,141235
1180,24.034924526970407,141491
1181,24.04611663945156,141492
1182,24.071813288532173,141748
1183,24.083152388646514,141750
1184,24.108849037727126,142006
1185,24.120188137841467,142008
1186,24.14588478692208,142264
1187,24.159090883763557,142268
1188,24.18478753284417,142524
1189,24.19612663295851,142526
1190,24.22182328203912,142782
1191,24.2397646066773,142789
1192,24.265461255757913,143045
1193,24.276653368239067,143046
1194,24.30235001731968,143302
1195,24.315556114161158,143306
1196,24.34125276324177,143562
1197,24.354163899542808,143565
1198,24.37986054862342,143821
1199,24.39119964873776,143823
1200,24.416896297818372,144079
1201,24.42980743411941,144082
1202,24.455504083200022,144338
1203,24.4687101800415,144342
1204,24.494406829122113,144598
1205,24.50856779592989,144603
1206,24.5342644450105,144859
1207,24.545456557491654,144860
1208,24.571153206572266,145116
1209,24.598948429768758,145128
1210,24.62464507884937,145384
1211,24.637556215150408,145387
1212,24.66325286423102,145643
1213,24.70756201289355,145664
1214,24.733258661974162,145920
1215,24.7461697982752,145923
1216,24.771866447355812,146179
1217,24.792665610037105,146189
1218,24.818362259117716,146445
1219,24.831568355959195,146449
1220,24.857265005039807,146705
1221,24.87904734763163,146714
1222,24.90474399671224,146970
1223,24.916083096826583,146972
1224,24.941779745907194,147228
1225,24.96035781930934,147236
1226,24.986054468389952,147492
1227,25.000215435197727,147497
1228,25.02591208427834,147753
1229,25.03725118439268,147755
1230,25.06294783347329,148011
1231,25.074286933587633,148013
1232,25.099983582668244,148269
1233,25.1111756951494,148270
1234,25.13687234423001,148526
1235,25.151033311037786,148531
1236,25.176729960118397,148787
1237,25.18806906023274,148789
1238,25.21376570931335,149045
1239,25.232343782715496,149053
1240,25.258040431796108,149309
1241,25.269232544277262,149310
1242,25.294929193357873,149566
1243,25.313505725240066,149572
1244,25.339202374320678,149828
1245,25.352113510621717,149831
1246,25.377810159702328,150087
1247,25.390721296003367,150090
1248,25.41641794508398,150346
1249,25.429329081385017,150349
1250,25.456164098465628,150605
1251,25.469370195307107,150609
1252,25.496205212387718,150865
1253,25.51478174426991,150871
1254,25.54161676135052,151127
1255,25.552955861464863,151129
1256,25.579790878545474,151385
1257,25.607338304057055,151396
1258,25.634173321137666,151652
1259,25.647084457438705,151655
1260,25.673919474519316,151911
1261,25.701931995548918,151926
1262,25.72876701262953,152182
1263,25.74010611274387,152184
1264,25.76694112982448,152440
1265,25.788723472416304,152449
1266,25.814420121496916,152705
1267,25.827331257797955,152708
1268,25.854166274878565,152964
1269,25.872107599516745,152971
1270,25.898942616597356,153227
1271,25.91013472907851,153228
1272,25.93696974615912,153484
1273,25.955546278041314,153490
1274,25.982381295121925,153746
1275,25.9965422619297,153751
1276,26.02337727901031,154007
1277,26.034569391491466,154008
1278,26.061404408572077,154264
1279,26.07274350868642,154266
1280,26.09957852576703,154522
1281,26.11091762588137,154524
1282,26.13775264296198,154780
1283,26.15095873980346,154784
1284,26.17779375688407,155040
1285,26.19099985372555,155044
1286,26.21783487080616,155300
1287,26.23104096764764,155304
1288,26.25787598472825,155560
1289,26.269215084842592,155562
1290,26.296050101923203,155818
1291,26.31462817532535,155826
1292,26.34146319240596,156082
1293,26.352655304887115,156083
1294,26.379490321967726,156339
1295,26.3936512887755,156344
1296,26.420486305856112,156600
1297,26.439062837738305,156606
1298,26.465897854818916,156862
1299,26.479103951660395,156866
1300,26.505938968741006,157122
1301,26.524517042143152,157130
1302,26.551352059223763,157386
1303,26.564263195524802,157389
1304,26.591098212605413,157645
1305,26.609674744487606,157651
1306,26.636509761568217,157907
1307,26.649715858409696,157911
1308,26.676550875490307,158167
1309,26.70409830100189,158178
1310,26.7309333180825,158434
1311,26.742125430563654,158435
1312,26.768960447644265,158691
1313,26.787536979526458,158697
1314,26.81437199660707,158953
1315,26.827283132908107,158956
1316,26.854118149988718,159212
1317,26.872696223390864,159220
1318,26.899531240471475,159476
1319,26.91072335295263,159477
1320,26.93755837003324,159733
1321,26.95076446687472,159737
1322,26.97759948395533,159993
1323,26.99051062025637,159996
1324,27.01734563733698,160252
1325,27.028537749818135,160253
1326,27.055372766898746,160509
1327,27.068578863740225,160513
1328,27.095413880820836,160769
1329,27.10660599330199,160770
1330,27.1334410103826,161026
1331,27.144780110496942,161028
1332,27.171615127577553,161284
1333,27.184821224419032,161288
1334,27.211656241499643,161544
1335,27.224862338341122,161548
1336,27.251697355421733,161804
1337,27.262889467902887,161805
1338,27.2897244849835,162061
1339,27.307665809621678,162068
1340,27.33450082670229,162324
1341,27.3613358437829,162580
1342,27.375496810590676,162585
1343,27.402331827671286,162841
1344,27.416492794479062,162846
1345,27.443327811559673,163102
1346,27.454519924040827,163103
1347,27.481354941121438,163359
1348,27.499296265759618,163366
1349,27.52613128284023,163622
1350,27.539042419141268,163625
1351,27.56587743622188,163881
1352,27.580038403029654,163886
1353,27.606873420110265,164142
1354,27.619784556411304,164145
1355,27.646619573491915,164401
1356,27.66519764689406,164409
1357,27.692032663974672,164665
1358,27.703224776455826,164666
1359,27.730059793536437,164922
1360,27.748637866938584,164930
1361,27.775472884019194,165186
1362,27.788678980860674,165190
1363,27.815513997941284,165446
1364,27.82967496474906,165451
1365,27.85650998182967,165707
1366,27.86942111813071,165710
1367,27.89625613521132,165966
1368,27.914834208613467,165974
1369,27.941669225694078,166230
1370,27.955830192501853,166235
1371,27.982665209582464,166491
1372,27.995871306423943,166495
1373,28.022706323504554,166751
1374,28.035617459805593,166754
1375,28.062452476886204,167010
1376,28.07661344369398,167015
1377,28.10344846077459,167271
1378,28.11478756088893,167273
1379,28.141622577969542,167529
1380,28.15453371427058,167532
1381,28.181368731351192,167788
1382,28.195529698158968,167793
1383,28.22236471523958,168049
1384,28.235570812081058,168053
1385,28.26240582916167,168309
1386,28.28995325467325,168320
1387,28.31678827175386,168576
1388,28.328127371868202,168578
1389,28.354962388948813,168834
1390,28.37354046235096,168842
1391,28.40037547943157,169098
1392,28.41831680406975,169105
1393,28.44515182115036,169361
1394,28.4580629574514,169364
1395,28.48489797453201,169620
1396,28.512693197728503,169632
1397,28.539528214809113,169888
1398,28.558104746691306,169894
1399,28.584939763771917,170150
1400,28.603517837174063,170158
1401,28.630352854254674,170414
1402,28.64451382106245,170419
1403,28.67134883814306,170675
1404,28.698896263654643,170686
1405,28.724592912735254,170942
1406,28.7431709861374,170950
1407,28.76886763521801,171206
1408,28.796662858414503,171218
1409,28.822359507495115,171474
1410,28.835270643796154,171477
1411,28.860967292876765,171733
1412,28.87954536627891,171741
1413,28.905242015359523,171997
1414,28.916581115473864,171999
1415,28.942277764554476,172255
1416,28.95643873136225,172260
1417,28.982135380442863,172516
1418,28.9950465167439,172519
1419,29.020743165824513,172775
1420,29.03365430212555,172778
1421,29.059350951206163,173034
1422,29.085047600286774,173290
1423,29.096386700401116,173292
1424,29.122083349481727,173548
1425,29.14777999856234,173804
1426,29.15911909867668,173806
1427,29.18481574775729,174062
1428,29.196154847871632,174064
1429,29.221851496952244,174320
1430,29.233190597066585,174322
1431,29.258887246147196,174578
1432,29.276828570785376,174585
1433,29.302525219865988,174841
1434,29.313717332347142,174842
1435,29.340552349427753,175098
1436,29.353758446269232,175102
1437,29.380593463349843,175358
1438,29.391785575830998,175359
1439,29.41862059291161,175615
1440,29.431826689753088,175619
1441,29.4586617068337,175875
1442,29.47000080694804,175877
1443,29.49683582402865,176133
1444,29.510996790836426,176138
1445,29.537831807917037,176394
1446,29.550742944218076,176397
1447,29.577577961298687,176653
1448,29.588917061413028,176655
1449,29.61575207849364,176911
1450,29.63432861037583,176917
1451,29.661163627456443,177173
1452,29.67407476375748,177176
1453,29.700909780838092,177432
1454,29.722692123429916,177441
1455,29.749527140510526,177697
1456,29.776362157591137,177953
1457,29.794940230993284,177961
1458,29.820636880073895,178217
1459,29.83182899255505,178218
1460,29.85752564163566,178474
1461,29.87546696627384,178481
1462,29.901163615354452,178737
1463,29.912355727835607,178738
1464,29.938052376916218,178994
1465,29.949244489397373,178995
1466,29.976079506477983,179251
1467,30.002914523558594,179507
1468,30.014253623672936,179509
1469,30.041088640753546,179765
1470,30.0522807532347,179766
1471,30.079115770315312,180022
1472,30.105950787395923,180278
1473,30.132785804476534,180534
1474,30.144124904590875,180536
1475,30.170959921671486,180792
1476,30.184166018512965,180796
1477,30.211001035593576,181052
1478,30.22219314807473,181053
1479,30.24902816515534,181309
1480,30.260220277636495,181310
1481,30.287055294717106,181566
1482,30.313890311797717,181822
1483,30.326801448098756,181825
1484,30.353636465179367,182081
1485,30.366547601480406,182084
1486,30.393382618561017,182340
1487,30.40457473104217,182341
1488,30.431409748122782,182597
1489,30.458244765203393,182853
1490,30.469436877684547,182854
1491,30.496271894765158,183110
1492,30.509477991606637,183114
1493,30.536313008687248,183370
1494,30.549519105528727,183374
1495,30.576354122609338,183630
1496,30.59715328529063,183640
1497,30.62398830237124,183896
1498,30.650823319451852,184152
1499,30.669401392854,184160
1500,30.69623640993461,184416
1501,30.70757551004895,184418
1502,30.734410527129562,184674
1503,30.752987059011755,184680
1504,30.779822076092366,184936
1505,30.791161176206707,184938
1506,30.817996193287318,185194
1507,30.832157160095093,185199
1508,30.858992177175704,185455
1509,30.870331277290045,185457
1510,30.897166294370656,185713
1511,30.91132726117843,185718
1512,30.938162278259043,185974
1513,30.95136837510052,185978
1514,30.978203392181133,186234
1515,30.99111452848217,186237
1516,31.017949545562782,186493
1517,31.044784562643393,186749
1518,31.056123662757734,186751
1519,31.082958679838345,187007
1520,31.095869816139384,187010
1521,31.122704833219995,187266
1522,31.135910930061474,187270
1523,31.162745947142085,187526
1524,31.174085047256426,187528
1525,31.200920064337037,187784
1526,31.21225916445138,187786
1527,31.23909418153199,188042
1528,31.257670713414182,188048
1529,31.284505730494793,188304
1530,31.303082262376986,188310
1531,31.329917279457597,188566
1532,31.342828415758635,188569
1533,31.369663432839246,188825
1534,31.38823996472144,188831
1535,31.41507498180205,189087
1536,31.42641408191639,189089
1537,31.453249098997002,189345
1538,31.46645519583848,189349
1539,31.493290212919092,189605
1540,31.511866744801285,189611
1541,31.538701761881896,189867
1542,31.55286272868967,189872
1543,31.579697745770282,190128
1544,31.593858712578058,190133
1545,31.62069372965867,190389
1546,31.642476072250492,190398
1547,31.669311089331103,190654
1548,31.680650189445444,190656
1549,31.707485206526055,190912
1550,31.7260632799282,190920
1551,31.752898297008812,191176
1552,31.76580943330985,191179
1553,31.792644450390462,191435
1554,31.811220982272655,191441
1555,31.838055999353266,191697
1556,31.850967135654304,191700
1557,31.877802152734915,191956
1558,31.88899426521607,191957
1559,31.91582928229668,192213
1560,31.94266429937729,192469
1561,31.969499316457902,192725
1562,31.996334333538513,192981
1563,32.00954043037999,192985
1564,32.0363754474606,193241
1565,32.04958154430208,193245
1566,32.076416561382686,193501
1567,32.08932769768373,193504
1568,32.116162714764336,193760
1569,32.13032368157211,193765
1570,32.157158698652715,194021
1571,32.18399371573332,194277
1572,32.20257024761552,194283
1573,32.229405264696126,194539
1574,32.242611361537605,194543
1575,32.26944637861821,194799
1576,32.280785478732554,194801
1577,32.30762049581316,195057
1578,32.32082659265464,195061
1579,32.34766160973525,195317
1580,32.35900070984959,195319
1581,32.385835726930196,195575
1582,32.39702783941135,195576
1583,32.42386285649196,195832
1584,32.43706895333344,195836
1585,32.463903970414044,196092
1586,32.47711006725552,196096
1587,32.50394508433613,196352
1588,32.51528418445047,196354
1589,32.54211920153108,196610
1590,32.560695733413276,196616
1591,32.58753075049388,196872
1592,32.59872286297504,196873
1593,32.625557880055645,197129
1594,32.638763976897124,197133
1595,32.66559899397773,197389
1596,32.67693809409207,197391
1597,32.70377311117268,197647
1598,32.71668424747372,197650
1599,32.74351926455433,197906
1600,32.75672536139581,197910
1601,32.783560378476416,198166
1602,32.81039539555702,198422
1603,32.82158750803818,198423
1604,32.848422525118785,198679
1605,32.85961463759994,198680
1606,32.88644965468055,198936
1607,32.89778875479489,198938
1608,32.924623771875495,199194
1609,32.93581588435665,199195
1610,32.96265090143726,199451
1611,32.9739900015516,199453
1612,33.000825018632206,199709
1613,33.01373615493325,199712
1614,33.040571172013856,199968
1615,33.058512496652035,199975
1616,33.08534751373264,200231
1617,33.11218253081325,200487
1618,33.12634349762102,200492
1619,33.15317851470163,200748
1620,33.16608965100267,200751
1621,33.19292466808328,201007
1622,33.20426376819762,201009
1623,33.23109878527823,201265
1624,33.24400992157927,201268
1625,33.27084493865988,201524
1626,33.28203705114103,201525
1627,33.30887206822164,201781
1628,33.32681339285982,201788
1629,33.353648409940426,202044
1630,33.366854506781905,202048
1631,33.39368952386251,202304
1632,33.41226605574471,202310
1633,33.439101072825316,202566
1634,33.45201220912636,202569
1635,33.478847226206966,202825
1636,33.50639465171855,202836
1637,33.53322966879916,203092
1638,33.5445687689135,203094
1639,33.57140378599411,203350
1640,33.593186128585934,203359
1641,33.62002114566654,203615
1642,33.63136024578088,203617
1643,33.65819526286149,203873
1644,33.67899442554278,203883
1645,33.70582944262339,204139
1646,33.71874057892443,204142
1647,33.74557559600504,204398
1648,33.75878169284652,204402
1649,33.785616709927126,204658
1650,33.79680882240828,204659
1651,33.82364383948889,204915
1652,33.842220371371084,204921
1653,33.86905538845169,205177
1654,33.883216355259464,205182
1655,33.91005137234007,205438
1656,33.92296250864111,205441
1657,33.94979752572172,205697
1658,33.97663254280233,205953
1659,34.003467559882935,206209
1660,34.01465967236409,206210
1661,34.0414946894447,206466
1662,34.05440582574574,206469
1663,34.08124084282635,206725
1664,34.09415197912739,206728
1665,34.120986996207996,206984
1666,34.134193093049475,206988
1667,34.16102811013008,207244
1668,34.17960464201228,207250
1669,34.20643965909289,207506
1670,34.22501619097508,207512
1671,34.25185120805569,207768
1672,34.263043320536845,207769
1673,34.28987833761745,208025
1674,34.30781966225563,208032
1675,34.33465467933624,208288
1676,34.34599377945058,208290
1677,34.37282879653119,208546
1678,34.391406869933334,208554
1679,34.41824188701394,208810
1680,34.43240285382171,208815
1681,34.45923787090232,209071
1682,34.4771791955405,209078
1683,34.50401421262111,209334
1684,34.51817517942888,209339
1685,34.54501019650949,209595
1686,34.56580935919078,209605
1687,34.59264437627139,209861
1688,34.60555551257243,209864
1689,34.63239052965304,210120
1690,34.66598506363036,210136
1691,34.692820080710966,210392
1692,34.70415918082531,210394
1693,34.730994197905915,210650
1694,34.748935522544095,210657
1695,34.7757705396247,210913
1696,34.80260555670531,211169
1697,34.82054688134349,211176
1698,34.847381898424096,211432
1699,34.860587995265576,211436
1700,34.88742301234618,211692
1701,34.898762112460524,211694
1702,34.92559712954113,211950
1703,34.936789242022286,211951
1704,34.96362425910289,212207
1705,34.976535395403936,212210
1706,35.00337041248454,212466
1707,35.017531379292315,212471
1708,35.04436639637292,212727
1709,35.057277532673965,212730
1710,35.08411254975457,212986
1711,35.09545164986891,212988
1712,35.12228666694952,213244
1713,35.135492763791,213248
1714,35.16232778087161,213504
1715,35.18026910550979,213511
1716,35.207104122590394,213767
1717,35.218443222704735,213769
1718,35.24527823978534,214025
1719,35.25848433662682,214029
1720,35.28531935370743,214285
1721,35.303897427109575,214293
1722,35.33073244419018,214549
1723,35.342071544304524,214551
1724,35.36890656138513,214807
1725,35.380098673866286,214808
1726,35.40693369094689,215064
1727,35.42551022282909,215070
1728,35.4523452399097,215326
1729,35.465551336751176,215330
1730,35.49238635383178,215586
1731,35.505297490132826,215589
1732,35.53213250721343,215845
1733,35.552931669894726,215855
1734,35.57976668697533,216111
1735,35.592677823276375,216114
1736,35.61951284035698,216370
1737,35.64129518294881,216379
1738,35.66813020002942,216635
1739,35.68104133633046,216638
1740,35.707876353411066,216894
1741,35.721082450252545,216898
1742,35.74791746733315,217154
1743,35.759256567447494,217156
1744,35.7860915845281,217412
1745,35.799002720829144,217415
1746,35.82583773790975,217671
1747,35.837029850390905,217672
1748,35.86386486747151,217928
1749,35.875203967585854,217930
1750,35.90203898466646,218186
1751,35.92887400174707,218442
1752,35.94208009858855,218446
1753,35.968915115669155,218702
1754,35.9818262519702,218705
1755,36.008661269050805,218961
1756,36.01985338153196,218962
1757,36.04668839861257,219218
1758,36.06084936542034,219223
1759,36.087684382500946,219479
1760,36.100890479342425,219483
1761,36.12772549642303,219739
1762,36.14630356982518,219747
1763,36.173138586905786,220003
1764,36.18433069938694,220004
1765,36.21116571646755,220260
1766,36.22407685276859,220263
1767,36.2509118698492,220519
1768,36.26225096996354,220521
1769,36.289085987044146,220777
1770,36.30042508715849,220779
1771,36.327260104239095,221035
1772,36.34017124054014,221038
1773,36.367006257620744,221294
1774,36.384947582258924,221301
1775,36.41178259933953,221557
1776,36.42498869618101,221561
1777,36.45182371326162,221817
1778,36.46316281337596,221819
1779,36.489997830456566,222075
1780,36.50415879726434,222080
1781,36.530993814344946,222336
1782,36.54233291445929,222338
1783,36.569167931539894,222594
1784,36.587109256178074,222601
1785,36.61394427325868,222857
1786,36.64077929033929,223113
1787,36.65211839045363,223115
1788,36.67895340753424,223371
1789,36.69186454383528,223374
1790,36.71869956091589,223630
1791,36.73727609279808,223636
1792,36.76411110987869,223892
1793,36.7909461269593,224148
1794,36.817781144039905,224404
1795,36.84461616112051,224660
1796,36.85580827360167,224661
1797,36.882643290682275,224917
1798,36.89383540316343,224918
1799,36.920670420244036,225174
1800,36.93200952035838,225176
1801,36.958844537438985,225432
1802,36.97003664992014,225433
1803,36.99687166700075,225689
1804,37.023706684081354,225945
1805,37.03691278092283,225949
1806,37.06374779800344,226205
1807,37.074939910484595,226206
1808,37.1017749275652,226462
1809,37.11498102440668,226466
1810,37.14181604148729,226722
1811,37.15502213832877,226726
1812,37.181857155409375,226982
1813,37.19476829171042,226985
1814,37.221603308791025,227241
1815,37.2357642755988,227246
1816,37.262599292679404,227502
1817,37.275510428980446,227505
1818,37.302345446061054,227761
1819,37.31353755854221,227762
1820,37.340372575622816,228018
1821,37.35328371192386,228021
1822,37.380118729004465,228277
1823,37.393324825845944,228281
1824,37.42015984292655,228537
1825,37.43149894304089,228539
1826,37.4583339601215,228795
1827,37.47249492692927,228800
1828,37.49932994400988,229056
1829,37.510522056491034,229057
1830,37.53735707357164,229313
1831,37.55151804037941,229318
1832,37.57835305746002,229574
1833,37.58969215757436,229576
1834,37.61652717465497,229832
1835,37.62786627476931,229834
1836,37.65470129184992,230090
1837,37.681536308930525,230346
1838,37.69444744523157,230349
1839,37.721282462312175,230605
1840,37.732621562426516,230607
1841,37.75945657950712,230863
1842,37.77064869198828,230864
1843,37.797483709068885,231120
1844,37.80867582155004,231121
1845,37.83551083863065,231377
1846,37.8467029511118,231378
1847,37.87353796819241,231634
1848,37.88674406503389,231638
1849,37.913579082114495,231894
1850,37.92649021841554,231897
1851,37.953325235496145,232153
1852,37.971266560134325,232160
1853,37.99810157721493,232416
1854,38.02493659429554,232672
1855,38.03784773059658,232675
1856,38.06468274767719,232931
1857,38.07759388397823,232934
1858,38.10442890105884,233190
1859,38.11734003735988,233193
1860,38.14417505444049,233449
1861,38.15833602124826,233454
1862,38.18517103832887,233710
1863,38.19651013844321,233712
1864,38.223345155523816,233968
1865,38.23468425563816,233970
1866,38.261519272718765,234226
1867,38.279460597356945,234233
1868,38.30629561443755,234489
1869,38.32487214631975,234495
1870,38.351707163400356,234751
1871,38.364913260241835,234755
1872,38.39174827732244,235011
1873,38.41353061991427,235020
1874,38.440365636994876,235276
1875,38.45170473710922,235278
1876,38.478539754189825,235534
1877,38.50032209678165,235543
1878,38.52715711386226,235799
1879,38.54036321070374,235803
1880,38.567198227784345,236059
1881,38.58010936408539,236062
1882,38.606944381165995,236318
1883,38.618283481280336,236320
1884,38.645118498360944,236576
1885,38.658029634661986,236579
1886,38.68486465174259,236835
1887,38.69605676422375,236836
1888,38.722891781304355,237092
1889,38.73705274811213,237097
1890,38.763887765192734,237353
1891,38.775226865307076,237355
1892,38.80206188238768,237611
1893,38.81526797922916,237615
1894,38.84210299630977,237871
1895,38.85530909315125,237875
1896,38.882144110231856,238131
1897,38.89333622271301,238132
1898,38.92017123979362,238388
1899,38.9333773366351,238392
1900,38.960212353715704,238648
1901,38.9787888855979,238654
1902,39.00562390267851,238910
1903,39.027406245270335,238919
1904,39.05424126235094,239175
1905,39.06744735919242,239179
1906,39.09428237627303,239435
1907,39.1084433430808,239440
1908,39.13527836016141,239696
1909,39.14848445700289,239700
1910,39.175319474083494,239956
1911,39.18651158656465,239957
1912,39.213346603645256,240213
1913,39.2246857037596,240215
1914,39.251520720840205,240471
1915,39.26568168764798,240476
1916,39.292516704728584,240732
1917,39.32006413024017,240743
1918,39.34689914732078,240999
1919,39.35809125980193,241000
1920,39.38492627688254,241256
1921,39.40572543956383,241266
1922,39.43256045664444,241522
1923,39.44389955675878,241524
1924,39.47073457383939,241780
1925,39.48867589847757,241787
1926,39.515510915558174,242043
1927,39.52670302803933,242044
1928,39.553538045119936,242300
1929,39.57532038771176,242309
1930,39.60215540479237,242565
1931,39.61506654109341,242568
1932,39.64190155817402,242824
1933,39.65606252498179,242829
1934,39.6828975420624,243085
1935,39.709732559143006,243341
1936,39.72107165925735,243343
1937,39.747906676337955,243599
1938,39.75909878881911,243600
1939,39.78593380589972,243856
1940,39.79727290601406,243858
1941,39.824107923094665,244114
1942,39.83544702320901,244116
1943,39.862282040289614,244372
1944,39.87347415277077,244373
1945,39.900309169851376,244629
1946,39.91150128233253,244630
1947,39.93833629941314,244886
1948,39.95249726622091,244891
1949,39.97933228330152,245147
1950,39.99224341960256,245150
1951,40.019078436683166,245406
1952,40.03027054916432,245407
1953,40.05710556624493,245663
1954,40.0712665330527,245668
1955,40.09810155013331,245924
1956,40.11101268643435,245927
1957,40.13784770351496,246183
1958,40.151053800356436,246187
1959,40.177888817437044,246443
1960,40.19646534931924,246449
1961,40.22330036639985,246705
1962,40.23650646324133,246709
1963,40.263341480321934,246965
1964,40.276252616622976,246968
1965,40.30308763370358,247224
1966,40.314426733817925,247226
1967,40.34126175089853,247482
1968,40.355422717706304,247487
1969,40.38225773478691,247743
1970,40.39359683490125,247745
1971,40.42043185198186,248001
1972,40.447979277493445,248012
1973,40.47481429457405,248268
1974,40.486153394688394,248270
1975,40.512988411769,248526
1976,40.54078363496549,248538
1977,40.5676186520461,248794
1978,40.578810764527255,248795
1979,40.60564578160786,249051
1980,40.62358710624604,249058
1981,40.65042212332665,249314
1982,40.67725714040726,249570
1983,40.68844925288841,249571
1984,40.71528426996902,249827
1985,40.72662337008336,249829
1986,40.75345838716397,250085
1987,40.76465049964512,250086
1988,40.79148551672573,250342
1989,40.80267762920688,250343
1990,40.82951264628749,250599
1991,40.840704758768645,250600
1992,40.86753977584925,250856
1993,40.87887887596359,250858
1994,40.9057138930442,251114
1995,40.91891998988568,251118
1996,40.94575500696629,251374
1997,40.96369633160447,251381
1998,40.990531348685074,251637
1999,41.01736636576568,251893
2000,41.03057246260716,251897
2001,41.05740747968777,252153
2002,41.084242496768375,252409
2003,41.09558159688272,252411
2004,41.122416613963324,252667
2005,41.136577580771096,252672
2006,41.1634125978517,252928
2007,41.176323734152746,252931
2008,41.20315875123335,253187
2009,41.214497851347694,253189
2010,41.2413328684283,253445
2011,41.25927419306648,253452
2012,41.28610921014709,253708
2013,41.304685742029285,253714
2014,41.33152075910989,253970
2015,41.34472685595137,253974
2016,41.37156187303198,254230
2017,41.399109298543564,254241
2018,41.42594431562417,254497
2019,41.440105282431944,254502
2020,41.46694029951255,254758
2021,41.48872264210438,254767
2022,41.515557659184985,255023
2023,41.528763756026464,255027
2024,41.55559877310707,255283
2025,41.56880486994855,255287
2026,41.59563988702916,255543
2027,41.6069789871435,255545
2028,41.63381400422411,255801
2029,41.64672514052515,255804
2030,41.673560157605756,256060
2031,41.68475227008691,256061
2032,41.71158728716752,256317
2033,41.724793384009,256321
2034,41.751628401089604,256577
2035,41.762967501203946,256579
2036,41.78980251828455,256835
2037,41.80300861512603,256839
2038,41.82984363220664,257095
2039,41.84118273232098,257097
2040,41.86801774940159,257353
2041,41.87935684951593,257355
2042,41.90619186659654,257611
2043,41.919397963438016,257615
2044,41.94623298051862,257871
2045,41.95742509299978,257872
2046,41.984260110080385,258128
2047,42.00505927276168,258138
2048,42.031894289842285,258394
2049,42.045100386683764,258398
2050,42.07193540376437,258654
2051,42.08484654006541,258657
2052,42.11168155714602,258913
2053,42.12584252395379,258918
2054,42.1526775410344,259174
2055,42.163869653515555,259175
2056,42.19070467059616,259431
2057,42.201896783077316,259432
