,Request Id,prefill_time_execution_plus_preemption,cdf
13361,13229,0.013206096841472004,0.2079236345367114
13362,13232,0.013206096841472004,0.20799540658867438
13452,13588,0.013206096841472004,0.20806717864063734
13453,13591,0.013206096841472004,0.2081389506926003
13459,13348,0.013206096841472004,0.20821072274456326
13473,13610,0.013206096841472004,0.20828249479652625
13474,13611,0.013206096841472004,0.2083542668484892
13475,13612,0.013206096841472004,0.20842603890045217
13476,13613,0.013206096841472004,0.20849781095241512
13478,13617,0.013206096841472004,0.20856958300437808
13479,13618,0.013206096841472004,0.20864135505634107
13480,13619,0.013206096841472004,0.20871312710830403
13517,13401,0.013206096841472004,0.208784899160267
13518,13402,0.013206096841472004,0.20885667121222995
13529,13662,0.013206096841472004,0.20892844326419294
13530,13663,0.013206096841472004,0.2090002153161559
13531,13664,0.013206096841472004,0.20907198736811886
13535,13668,0.013206096841472004,0.20914375942008182
13536,13670,0.013206096841472004,0.20921553147204477
13537,13671,0.013206096841472004,0.20928730352400776
13579,13706,0.013206096841472004,0.20935907557597072
13580,13707,0.013206096841472004,0.20943084762793368
13581,13708,0.013206096841472004,0.20950261967989664
13582,13709,0.013206096841472004,0.20957439173185963
13624,13230,0.013206096841472004,0.2096461637838226
13648,13757,0.013206096841472004,0.20971793583578555
13649,13758,0.013206096841472004,0.2097897078877485
13650,13759,0.013206096841472004,0.20986147993971146
13683,13790,0.013206096841472004,0.20993325199167445
13684,13791,0.013206096841472004,0.2100050240436374
13685,13792,0.013206096841472004,0.21007679609560037
13686,13793,0.013206096841472004,0.21014856814756333
13782,13616,0.013206096841472004,0.21022034019952632
13830,13400,0.013206096841472004,0.21029211225148928
13873,13589,0.013206096841472004,0.21036388430345224
13874,13590,0.013206096841472004,0.2104356563554152
13894,13665,0.013206096841472004,0.21050742840737816
13895,13669,0.013206096841472004,0.21057920045934114
13912,13756,0.013206096841472004,0.2106509725113041
51,160,0.013206096841478887,0.21072274456326706
52,161,0.013206096841478887,0.21079451661523002
56,176,0.013206096841478887,0.210866288667193
65,197,0.013206096841478887,0.21093806071915597
66,200,0.013206096841478887,0.21100983277111893
70,213,0.013206096841478887,0.2110816048230819
71,215,0.013206096841478887,0.21115337687504485
72,218,0.013206096841478887,0.21122514892700783
83,248,0.013206096841478887,0.2112969209789708
84,250,0.013206096841478887,0.21136869303093375
189,159,0.013206096841478887,0.2114404650828967
193,179,0.013206096841478887,0.2115122371348597
199,198,0.013206096841478887,0.21158400918682266
204,214,0.013206096841478887,0.21165578123878562
401,158,0.013206096841478887,0.21172755329074858
413,177,0.013206096841478887,0.21179932534271154
414,178,0.013206096841478887,0.21187109739467452
438,199,0.013206096841478887,0.21194286944663748
442,211,0.013206096841478887,0.21201464149860044
443,212,0.013206096841478887,0.2120864135505634
444,216,0.013206096841478887,0.2121581856025264
445,217,0.013206096841478887,0.21222995765448935
468,249,0.013206096841478887,0.2123017297064523
469,251,0.013206096841478887,0.21237350175841527
12,40,0.013206096841478998,0.21244527381037823
13,42,0.013206096841478998,0.21251704586234121
36,112,0.013206096841478998,0.21258881791430417
37,113,0.013206096841478998,0.21266058996626713
38,114,0.013206096841478998,0.2127323620182301
153,38,0.013206096841478998,0.21280413407019308
176,115,0.013206096841478998,0.21287590612215604
337,41,0.013206096841478998,0.212947678174119
338,44,0.013206096841478998,0.21301945022608196
693,39,0.013206096841478998,0.21309122227804492
694,43,0.013206096841478998,0.2131629943300079
695,45,0.013206096841478998,0.21323476638197086
122,314,0.013206096841479109,0.21330653843393382
137,343,0.013206096841479109,0.21337831048589678
138,344,0.013206096841479109,0.21345008253785977
139,346,0.013206096841479109,0.21352185458982273
166,364,0.013206096841479109,0.2135936266417857
167,365,0.013206096841479109,0.21366539869374865
168,366,0.013206096841479109,0.2137371707457116
169,367,0.013206096841479109,0.2138089427976746
264,438,0.013206096841479109,0.21388071484963755
265,439,0.013206096841479109,0.2139524869016005
266,440,0.013206096841479109,0.21402425895356347
267,441,0.013206096841479109,0.21409603100552646
273,315,0.013206096841479109,0.21416780305748942
274,316,0.013206096841479109,0.21423957510945238
275,317,0.013206096841479109,0.21431134716141534
379,516,0.013206096841479109,0.2143831192133783
380,517,0.013206096841479109,0.21445489126534129
381,518,0.013206096841479109,0.21452666331730424
382,519,0.013206096841479109,0.2145984353692672
383,520,0.013206096841479109,0.21467020742123016
384,521,0.013206096841479109,0.21474197947319315
385,522,0.013206096841479109,0.2148137515251561
386,523,0.013206096841479109,0.21488552357711907
475,562,0.013206096841479109,0.21495729562908203
476,563,0.013206096841479109,0.215029067681045
477,564,0.013206096841479109,0.21510083973300798
478,565,0.013206096841479109,0.21517261178497094
548,639,0.013206096841479109,0.2152443838369339
549,640,0.013206096841479109,0.21531615588889685
550,641,0.013206096841479109,0.21538792794085984
551,642,0.013206096841479109,0.2154596999928228
552,643,0.013206096841479109,0.21553147204478576
553,644,0.013206096841479109,0.21560324409674872
638,731,0.013206096841479109,0.21567501614871168
639,732,0.013206096841479109,0.21574678820067467
640,734,0.013206096841479109,0.21581856025263763
641,345,0.013206096841479109,0.21589033230460059
721,804,0.013206096841479109,0.21596210435656354
722,805,0.013206096841479109,0.21603387640852653
723,806,0.013206096841479109,0.2161056484604895
724,807,0.013206096841479109,0.21617742051245245
765,845,0.013206096841479109,0.2162491925644154
766,847,0.013206096841479109,0.21632096461637837
876,978,0.013206096841479109,0.21639273666834136
877,979,0.013206096841479109,0.21646450872030432
878,980,0.013206096841479109,0.21653628077226728
886,989,0.013206096841479109,0.21660805282423023
887,990,0.013206096841479109,0.21667982487619322
888,991,0.013206096841479109,0.21675159692815618
889,992,0.013206096841479109,0.21682336898011914
1038,1142,0.013206096841479109,0.2168951410320821
1039,1143,0.013206096841479109,0.21696691308404506
1040,1144,0.013206096841479109,0.21703868513600805
1041,1145,0.013206096841479109,0.217110457187971
1060,1168,0.013206096841479109,0.21718222923993397
1061,1169,0.013206096841479109,0.21725400129189693
1062,1170,0.013206096841479109,0.2173257733438599
1063,1171,0.013206096841479109,0.21739754539582287
1178,1283,0.013206096841479109,0.21746931744778583
1179,1284,0.013206096841479109,0.2175410894997488
1180,1285,0.013206096841479109,0.21761286155171175
1181,1286,0.013206096841479109,0.21768463360367474
1186,977,0.013206096841479109,0.2177564056556377
1190,1294,0.013206096841479109,0.21782817770760066
1191,1295,0.013206096841479109,0.21789994975956362
1192,1296,0.013206096841479109,0.2179717218115266
1198,645,0.013206096841479109,0.21804349386348956
1199,646,0.013206096841479109,0.21811526591545252
1212,1318,0.013206096841479109,0.21818703796741548
1247,1349,0.013206096841479109,0.21825881001937844
1248,1351,0.013206096841479109,0.21833058207134143
1249,1352,0.013206096841479109,0.2184023541233044
1271,733,0.013206096841479109,0.21847412617526735
1330,1434,0.013206096841479109,0.2185458982272303
1331,1435,0.013206096841479109,0.2186176702791933
1332,1436,0.013206096841479109,0.21868944233115625
1333,1437,0.013206096841479109,0.2187612143831192
1336,1438,0.013206096841479109,0.21883298643508217
1337,1440,0.013206096841479109,0.21890475848704513
1338,1441,0.013206096841479109,0.21897653053900812
1342,1445,0.013206096841479109,0.21904830259097108
1343,1446,0.013206096841479109,0.21912007464293404
1344,1447,0.013206096841479109,0.219191846694897
1365,1469,0.013206096841479109,0.21926361874685998
1366,1471,0.013206096841479109,0.21933539079882294
1367,1472,0.013206096841479109,0.2194071628507859
1384,846,0.013206096841479109,0.21947893490274886
1385,848,0.013206096841479109,0.21955070695471182
1513,1601,0.013206096841479109,0.2196224790066748
1514,1602,0.013206096841479109,0.21969425105863777
1515,1603,0.013206096841479109,0.21976602311060073
1516,1604,0.013206096841479109,0.2198377951625637
1523,1611,0.013206096841479109,0.21990956721452667
1524,1614,0.013206096841479109,0.21998133926648963
1532,1317,0.013206096841479109,0.2200531113184526
1533,1624,0.013206096841479109,0.22012488337041555
1596,1709,0.013206096841479109,0.2201966554223785
1597,1710,0.013206096841479109,0.2202684274743415
1598,1711,0.013206096841479109,0.22034019952630446
1599,1712,0.013206096841479109,0.22041197157826742
1659,1788,0.013206096841479109,0.22048374363023038
1664,1470,0.013206096841479109,0.22055551568219336
1670,1796,0.013206096841479109,0.22062728773415632
1671,1797,0.013206096841479109,0.22069905978611928
1672,1799,0.013206096841479109,0.22077083183808224
1673,1800,0.013206096841479109,0.2208426038900452
1674,1801,0.013206096841479109,0.2209143759420082
1682,1814,0.013206096841479109,0.22098614799397115
1735,1902,0.013206096841479109,0.2210579200459341
1736,1904,0.013206096841479109,0.22112969209789707
1743,1297,0.013206096841479109,0.22120146414986006
1748,1612,0.013206096841479109,0.22127323620182301
1749,1613,0.013206096841479109,0.22134500825378597
1758,1316,0.013206096841479109,0.22141678030574893
1759,1319,0.013206096841479109,0.22148855235771192
1760,1626,0.013206096841479109,0.22156032440967488
1761,1627,0.013206096841479109,0.22163209646163784
1767,1925,0.013206096841479109,0.2217038685136008
1780,1350,0.013206096841479109,0.22177564056556376
1803,1439,0.013206096841479109,0.22184741261752675
1805,1769,0.013206096841479109,0.2219191846694897
1806,1771,0.013206096841479109,0.22199095672145266
1807,1772,0.013206096841479109,0.22206272877341562
1808,1996,0.013206096841479109,0.2221345008253786
1814,2005,0.013206096841479109,0.22220627287734157
1819,2015,0.013206096841479109,0.22227804492930453
1820,2016,0.013206096841479109,0.2223498169812675
1821,1798,0.013206096841479109,0.22242158903323045
1822,1803,0.013206096841479109,0.22249336108519344
1828,1815,0.013206096841479109,0.2225651331371564
1829,2038,0.013206096841479109,0.22263690518911936
1845,1892,0.013206096841479109,0.22270867724108231
1846,1893,0.013206096841479109,0.2227804492930453
1852,1905,0.013206096841479109,0.22285222134500826
1853,2061,0.013206096841479109,0.22292399339697122
1867,1926,0.013206096841479109,0.22299576544893418
1868,1927,0.013206096841479109,0.22306753750089714
1869,1928,0.013206096841479109,0.22313930955286013
1909,2102,0.013206096841479109,0.2232110816048231
1910,2104,0.013206096841479109,0.22328285365678605
1921,1997,0.013206096841479109,0.223354625708749
1922,1998,0.013206096841479109,0.223426397760712
1923,1448,0.013206096841479109,0.22349816981267495
1928,2004,0.013206096841479109,0.2235699418646379
1929,2006,0.013206096841479109,0.22364171391660087
1934,1787,0.013206096841479109,0.22371348596856383
1935,2014,0.013206096841479109,0.22378525802052682
1936,2017,0.013206096841479109,0.22385703007248978
1952,2030,0.013206096841479109,0.22392880212445274
1953,2032,0.013206096841479109,0.2240005741764157
1956,2136,0.013206096841479109,0.22407234622837868
1957,2137,0.013206096841479109,0.22414411828034164
1958,2138,0.013206096841479109,0.2242158903323046
1959,2139,0.013206096841479109,0.22428766238426756
1960,1812,0.013206096841479109,0.22435943443623052
1961,2037,0.013206096841479109,0.2244312064881935
1962,2039,0.013206096841479109,0.22450297854015647
1972,2147,0.013206096841479109,0.22457475059211943
1973,2149,0.013206096841479109,0.22464652264408239
1978,2154,0.013206096841479109,0.22471829469604537
2002,1891,0.013206096841479109,0.22479006674800833
2003,1894,0.013206096841479109,0.2248618387999713
2007,2172,0.013206096841479109,0.22493361085193425
2008,2174,0.013206096841479109,0.2250053829038972
2011,1903,0.013206096841479109,0.2250771549558602
2014,2062,0.013206096841479109,0.22514892700782316
2015,2064,0.013206096841479109,0.22522069905978612
2020,2182,0.013206096841479109,0.22529247111174908
2021,2183,0.013206096841479109,0.22536424316371206
2022,2185,0.013206096841479109,0.22543601521567502
2023,2071,0.013206096841479109,0.22550778726763798
2024,2072,0.013206096841479109,0.22557955931960094
2025,2073,0.013206096841479109,0.2256513313715639
2026,2074,0.013206096841479109,0.2257231034235269
2041,1625,0.013206096841479109,0.22579487547548985
2086,2228,0.013206096841479109,0.2258666475274528
2126,2261,0.013206096841479109,0.22593841957941577
2127,2262,0.013206096841479109,0.22601019163137875
2146,1770,0.013206096841479109,0.2260819636833417
2147,1995,0.013206096841479109,0.22615373573530467
2149,2275,0.013206096841479109,0.22622550778726763
2150,2276,0.013206096841479109,0.2262972798392306
2151,2277,0.013206096841479109,0.22636905189119358
2153,2007,0.013206096841479109,0.22644082394315654
2178,1786,0.013206096841479109,0.2265125959951195
2179,1789,0.013206096841479109,0.22658436804708246
2191,2305,0.013206096841479109,0.22665614009904544
2192,2307,0.013206096841479109,0.2267279121510084
2202,1802,0.013206096841479109,0.22679968420297136
2212,2029,0.013206096841479109,0.22687145625493432
2224,1813,0.013206096841479109,0.22694322830689728
2225,2036,0.013206096841479109,0.22701500035886027
2238,2148,0.013206096841479109,0.22708677241082323
2247,2151,0.013206096841479109,0.2271585444627862
2288,2171,0.013206096841479109,0.22723031651474915
2289,2173,0.013206096841479109,0.22730208856671213
2290,2389,0.013206096841479109,0.2273738606186751
2299,2063,0.013206096841479109,0.22744563267063805
2335,2446,0.013206096841479109,0.227517404722601
2336,2447,0.013206096841479109,0.22758917677456397
2337,2448,0.013206096841479109,0.22766094882652696
2385,2226,0.013206096841479109,0.22773272087848992
2386,2227,0.013206096841479109,0.22780449293045288
2387,2493,0.013206096841479109,0.22787626498241584
2388,2494,0.013206096841479109,0.22794803703437883
2389,2495,0.013206096841479109,0.22801980908634178
2390,2496,0.013206096841479109,0.22809158113830474
2437,2101,0.013206096841479109,0.2281633531902677
2438,2103,0.013206096841479109,0.22823512524223066
2439,2537,0.013206096841479109,0.22830689729419365
2440,2539,0.013206096841479109,0.2283786693461566
2441,2540,0.013206096841479109,0.22845044139811957
2444,2263,0.013206096841479109,0.22852221345008253
2445,2264,0.013206096841479109,0.22859398550204552
2468,2278,0.013206096841479109,0.22866575755400848
2481,2580,0.013206096841479109,0.22873752960597143
2482,2581,0.013206096841479109,0.2288093016579344
2483,2582,0.013206096841479109,0.22888107370989735
2484,2583,0.013206096841479109,0.22895284576186034
2502,2306,0.013206096841479109,0.2290246178138233
2503,2308,0.013206096841479109,0.22909638986578626
2526,2031,0.013206096841479109,0.22916816191774922
2564,2150,0.013206096841479109,0.2292399339697122
2566,2152,0.013206096841479109,0.22931170602167517
2567,2153,0.013206096841479109,0.22938347807363813
2589,2682,0.013206096841479109,0.22945525012560108
2590,2683,0.013206096841479109,0.22952702217756404
2591,2684,0.013206096841479109,0.22959879422952703
2617,2387,0.013206096841479109,0.22967056628149
2618,2388,0.013206096841479109,0.22974233833345295
2619,2390,0.013206096841479109,0.2298141103854159
2637,2184,0.013206096841479109,0.2298858824373789
2642,2737,0.013206096841479109,0.22995765448934186
2655,2445,0.013206096841479109,0.23002942654130482
2685,2229,0.013206096841479109,0.23010119859326778
2736,2538,0.013206096841479109,0.23017297064523073
2756,2893,0.013206096841479109,0.23024474269719372
2757,2894,0.013206096841479109,0.23031651474915668
2758,2895,0.013206096841479109,0.23038828680111964
2759,2896,0.013206096841479109,0.2304600588530826
2774,2907,0.013206096841479109,0.2305318309050456
2775,2909,0.013206096841479109,0.23060360295700855
2776,2910,0.013206096841479109,0.2306753750089715
2787,2919,0.013206096841479109,0.23074714706093447
2788,2920,0.013206096841479109,0.23081891911289742
2789,2921,0.013206096841479109,0.2308906911648604
2838,2978,0.013206096841479109,0.23096246321682337
2839,2980,0.013206096841479109,0.23103423526878633
2840,2981,0.013206096841479109,0.2311060073207493
2877,2740,0.013206096841479109,0.23117777937271228
2902,3045,0.013206096841479109,0.23124955142467524
2967,3123,0.013206096841479109,0.2313213234766382
2968,3124,0.013206096841479109,0.23139309552860116
2970,3125,0.013206096841479109,0.23146486758056412
2971,3126,0.013206096841479109,0.2315366396325271
2972,3127,0.013206096841479109,0.23160841168449006
2975,3130,0.013206096841479109,0.23168018373645302
2976,3132,0.013206096841479109,0.23175195578841598
2995,3155,0.013206096841479109,0.23182372784037897
3012,3178,0.013206096841479109,0.23189549989234193
3013,3179,0.013206096841479109,0.2319672719443049
3040,2685,0.013206096841479109,0.23203904399626785
3041,2979,0.013206096841479109,0.2321108160482308
3047,3210,0.013206096841479109,0.2321825881001938
3048,3211,0.013206096841479109,0.23225436015215675
3049,3212,0.013206096841479109,0.2323261322041197
3050,3213,0.013206096841479109,0.23239790425608267
3060,3218,0.013206096841479109,0.23246967630804566
3061,3220,0.013206096841479109,0.23254144836000862
3062,3221,0.013206096841479109,0.23261322041197158
3071,3225,0.013206096841479109,0.23268499246393454
3072,3228,0.013206096841479109,0.2327567645158975
3076,3229,0.013206096841479109,0.23282853656786048
3077,3230,0.013206096841479109,0.23290030861982344
3093,2738,0.013206096841479109,0.2329720806717864
3094,2739,0.013206096841479109,0.23304385272374936
3127,3043,0.013206096841479109,0.23311562477571235
3128,3044,0.013206096841479109,0.2331873968276753
3176,3289,0.013206096841479109,0.23325916887963827
3177,3290,0.013206096841479109,0.23333094093160123
3197,3313,0.013206096841479109,0.2334027129835642
3198,3315,0.013206096841479109,0.23347448503552717
3203,3121,0.013206096841479109,0.23354625708749013
3206,3334,0.013206096841479109,0.2336180291394531
3207,3129,0.013206096841479109,0.23368980119141605
3208,3131,0.013206096841479109,0.23376157324337904
3220,2908,0.013206096841479109,0.233833345295342
3227,3156,0.013206096841479109,0.23390511734730496
3228,3157,0.013206096841479109,0.23397688939926792
3229,3158,0.013206096841479109,0.23404866145123088
3234,2922,0.013206096841479109,0.23412043350319386
3243,3176,0.013206096841479109,0.23419220555515682
3274,3219,0.013206096841479109,0.23426397760711978
3275,3226,0.013206096841479109,0.23433574965908274
3278,3232,0.013206096841479109,0.23440752171104573
3283,3476,0.013206096841479109,0.2344792937630087
3284,3477,0.013206096841479109,0.23455106581497165
3285,3478,0.013206096841479109,0.2346228378669346
3290,3042,0.013206096841479109,0.23469460991889757
3317,3288,0.013206096841479109,0.23476638197086055
3336,3312,0.013206096841479109,0.23483815402282351
3337,3314,0.013206096841479109,0.23490992607478647
3350,3533,0.013206096841479109,0.23498169812674943
3351,3128,0.013206096841479109,0.23505347017871242
3352,3335,0.013206096841479109,0.23512524223067538
3353,3336,0.013206096841479109,0.23519701428263834
3354,3337,0.013206096841479109,0.2352687863346013
3390,3551,0.013206096841479109,0.23534055838656426
3391,3552,0.013206096841479109,0.23541233043852725
3397,3177,0.013206096841479109,0.2354841024904902
3442,3227,0.013206096841479109,0.23555587454245316
3444,3610,0.013206096841479109,0.23562764659441612
3445,3231,0.013206096841479109,0.2356994186463791
3452,3472,0.013206096841479109,0.23577119069834207
3453,3474,0.013206096841479109,0.23584296275030503
3468,3640,0.013206096841479109,0.235914734802268
3490,3287,0.013206096841479109,0.23598650685423098
3503,3691,0.013206096841479109,0.23605827890619394
3505,3696,0.013206096841479109,0.2361300509581569
3509,3122,0.013206096841479109,0.23620182301011985
3512,3534,0.013206096841479109,0.23627359506208281
3513,3535,0.013206096841479109,0.2363453671140458
3521,3712,0.013206096841479109,0.23641713916600876
3522,3714,0.013206096841479109,0.23648891121797172
3523,3715,0.013206096841479109,0.23656068326993468
3540,3727,0.013206096841479109,0.23663245532189767
3543,3549,0.013206096841479109,0.23670422737386063
3544,3550,0.013206096841479109,0.23677599942582359
3545,3729,0.013206096841479109,0.23684777147778655
3546,3730,0.013206096841479109,0.2369195435297495
3548,3554,0.013206096841479109,0.2369913155817125
3571,3744,0.013206096841479109,0.23706308763367545
3584,3751,0.013206096841479109,0.2371348596856384
3585,3752,0.013206096841479109,0.23720663173760137
3586,3753,0.013206096841479109,0.23727840378956436
3598,3595,0.013206096841479109,0.23735017584152732
3599,3596,0.013206096841479109,0.23742194789349028
3600,3597,0.013206096841479109,0.23749371994545324
3601,3598,0.013206096841479109,0.2375654919974162
3607,3607,0.013206096841479109,0.23763726404937918
3608,3608,0.013206096841479109,0.23770903610134214
3609,3609,0.013206096841479109,0.2377808081533051
3638,3796,0.013206096841479109,0.23785258020526806
3640,3638,0.013206096841479109,0.23792435225723105
3641,3639,0.013206096841479109,0.237996124309194
3642,3641,0.013206096841479109,0.23806789636115697
3700,3843,0.013206096841479109,0.23813966841311993
3701,3845,0.013206096841479109,0.23821144046508289
3717,3692,0.013206096841479109,0.23828321251704587
3718,3693,0.013206096841479109,0.23835498456900883
3720,3694,0.013206096841479109,0.2384267566209718
3721,3695,0.013206096841479109,0.23849852867293475
3722,3697,0.013206096841479109,0.23857030072489774
3729,3869,0.013206096841479109,0.2386420727768607
3730,3870,0.013206096841479109,0.23871384482882366
3731,3871,0.013206096841479109,0.23878561688078662
3732,3872,0.013206096841479109,0.23885738893274958
3747,3719,0.013206096841479109,0.23892916098471256
3748,3721,0.013206096841479109,0.23900093303667552
3763,3548,0.013206096841479109,0.23907270508863848
3764,3731,0.013206096841479109,0.23914447714060144
3765,3732,0.013206096841479109,0.23921624919256443
3783,3745,0.013206096841479109,0.2392880212445274
3800,3754,0.013206096841479109,0.23935979329649035
3804,3966,0.013206096841479109,0.2394315653484533
3820,3985,0.013206096841479109,0.23950333740041627
3821,3986,0.013206096841479109,0.23957510945237925
3822,3987,0.013206096841479109,0.2396468815043422
3823,3988,0.013206096841479109,0.23971865355630517
3833,3471,0.013206096841479109,0.23979042560826813
3834,3473,0.013206096841479109,0.23986219766023112
3835,4001,0.013206096841479109,0.23993396971219408
3838,3479,0.013206096841479109,0.24000574176415704
3847,3795,0.013206096841479109,0.24007751381612
3853,4022,0.013206096841479109,0.24014928586808296
3871,4052,0.013206096841479109,0.24022105792004594
3878,3844,0.013206096841479109,0.2402928299720089
3881,4065,0.013206096841479109,0.24036460202397186
3883,3690,0.013206096841479109,0.24043637407593482
3886,3536,0.013206096841479109,0.2405081461278978
3895,3713,0.013206096841479109,0.24057991817986077
3902,3718,0.013206096841479109,0.24065169023182373
3903,3720,0.013206096841479109,0.2407234622837867
3911,3725,0.013206096841479109,0.24079523433574965
3912,3726,0.013206096841479109,0.24086700638771263
3913,3728,0.013206096841479109,0.2409387784396756
3914,3547,0.013206096841479109,0.24101055049163855
3918,3553,0.013206096841479109,0.2410823225436015
3927,3742,0.013206096841479109,0.2411540945955645
3928,3743,0.013206096841479109,0.24122586664752746
3939,3965,0.013206096841479109,0.24129763869949042
3955,4144,0.013206096841479109,0.24136941075145338
3956,4145,0.013206096841479109,0.24144118280341634
3959,4148,0.013206096841479109,0.24151295485537932
3962,4154,0.013206096841479109,0.24158472690734228
3963,3998,0.013206096841479109,0.24165649895930524
3964,3999,0.013206096841479109,0.2417282710112682
3976,3793,0.013206096841479109,0.2418000430632312
3977,3794,0.013206096841479109,0.24187181511519415
3984,4019,0.013206096841479109,0.2419435871671571
3985,4020,0.013206096841479109,0.24201535921912007
3986,4021,0.013206096841479109,0.24208713127108303
3987,4171,0.013206096841479109,0.24215890332304602
4018,4054,0.013206096841479109,0.24223067537500897
4021,3846,0.013206096841479109,0.24230244742697193
4033,4064,0.013206096841479109,0.2423742194789349
4034,4066,0.013206096841479109,0.24244599153089788
4038,4199,0.013206096841479109,0.24251776358286084
4039,4202,0.013206096841479109,0.2425895356348238
4047,4076,0.013206096841479109,0.24266130768678676
4048,4077,0.013206096841479109,0.24273307973874972
4049,4078,0.013206096841479109,0.2428048517907127
4050,4079,0.013206096841479109,0.24287662384267567
4087,4106,0.013206096841479109,0.24294839589463862
4088,4107,0.013206096841479109,0.24302016794660158
4089,4108,0.013206096841479109,0.24309193999856457
4090,4109,0.013206096841479109,0.24316371205052753
4092,4244,0.013206096841479109,0.2432354841024905
4132,3967,0.013206096841479109,0.24330725615445345
4134,4289,0.013206096841479109,0.2433790282064164
4136,4293,0.013206096841479109,0.2434508002583794
4138,4299,0.013206096841479109,0.24352257231034236
4145,4143,0.013206096841479109,0.24359434436230532
4147,4318,0.013206096841479109,0.24366611641426827
4150,4147,0.013206096841479109,0.24373788846623126
4151,4150,0.013206096841479109,0.24380966051819422
4153,4151,0.013206096841479109,0.24388143257015718
4154,4152,0.013206096841479109,0.24395320462212014
4155,4153,0.013206096841479109,0.2440249766740831
4156,4000,0.013206096841479109,0.2440967487260461
4209,4051,0.013206096841479109,0.24416852077800905
4210,4053,0.013206096841479109,0.244240292829972
4220,4063,0.013206096841479109,0.24431206488193496
4221,4200,0.013206096841479109,0.24438383693389795
4222,4201,0.013206096841479109,0.2444556089858609
4246,4422,0.013206096841479109,0.24452738103782387
4247,4423,0.013206096841479109,0.24459915308978683
4265,4245,0.013206096841479109,0.2446709251417498
4266,4246,0.013206096841479109,0.24474269719371278
4292,4268,0.013206096841479109,0.24481446924567574
4293,4269,0.013206096841479109,0.2448862412976387
4294,4270,0.013206096841479109,0.24495801334960166
4295,4271,0.013206096841479109,0.24502978540156464
4310,3968,0.013206096841479109,0.2451015574535276
4312,4288,0.013206096841479109,0.24517332950549056
4313,4290,0.013206096841479109,0.24524510155745352
4314,4291,0.013206096841479109,0.24531687360941648
4317,4294,0.013206096841479109,0.24538864566137947
4321,4298,0.013206096841479109,0.24546041771334243
4322,4300,0.013206096841479109,0.2455321897653054
4325,4142,0.013206096841479109,0.24560396181726835
4334,4493,0.013206096841479109,0.24567573386923133
4336,4316,0.013206096841479109,0.2457475059211943
4337,4317,0.013206096841479109,0.24581927797315725
4338,4319,0.013206096841479109,0.2458910500251202
4339,4149,0.013206096841479109,0.24596282207708317
4342,4325,0.013206096841479109,0.24603459412904616
4343,4326,0.013206096841479109,0.24610636618100912
4344,4327,0.013206096841479109,0.24617813823297208
4345,4328,0.013206096841479109,0.24624991028493504
4365,4519,0.013206096841479109,0.24632168233689802
4366,4170,0.013206096841479109,0.24639345438886098
4367,4172,0.013206096841479109,0.24646522644082394
4368,4173,0.013206096841479109,0.2465369984927869
4392,4553,0.013206096841479109,0.24660877054474986
4404,4563,0.013206096841479109,0.24668054259671285
4405,4564,0.013206096841479109,0.2467523146486758
4411,4568,0.013206096841479109,0.24682408670063877
4412,4569,0.013206096841479109,0.24689585875260173
4419,4576,0.013206096841479109,0.24696763080456471
4420,4579,0.013206096841479109,0.24703940285652767
4433,4591,0.013206096841479109,0.24711117490849063
4434,4592,0.013206096841479109,0.2471829469604536
4435,4594,0.013206096841479109,0.24725471901241655
4450,4412,0.013206096841479109,0.24732649106437954
4451,4413,0.013206096841479109,0.2473982631163425
4452,4414,0.013206096841479109,0.24747003516830546
4453,4415,0.013206096841479109,0.24754180722026842
4461,4424,0.013206096841479109,0.2476135792722314
4462,4425,0.013206096841479109,0.24768535132419436
4492,4247,0.013206096841479109,0.24775712337615732
4526,4646,0.013206096841479109,0.24782889542812028
4527,4647,0.013206096841479109,0.24790066748008324
4528,4648,0.013206096841479109,0.24797243953204623
4529,4650,0.013206096841479109,0.2480442115840092
4530,4652,0.013206096841479109,0.24811598363597215
4536,4653,0.013206096841479109,0.2481877556879351
4537,4654,0.013206096841479109,0.2482595277398981
4538,4655,0.013206096841479109,0.24833129979186105
4548,4662,0.013206096841479109,0.248403071843824
4556,4292,0.013206096841479109,0.24847484389578697
4557,4295,0.013206096841479109,0.24854661594774993
4562,4479,0.013206096841479109,0.24861838799971292
4563,4480,0.013206096841479109,0.24869016005167588
4564,4677,0.013206096841479109,0.24876193210363884
4565,4678,0.013206096841479109,0.2488337041556018
4566,4679,0.013206096841479109,0.24890547620756479
4567,4680,0.013206096841479109,0.24897724825952774
4568,4297,0.013206096841479109,0.2490490203114907
4579,4490,0.013206096841479109,0.24912079236345366
4580,4491,0.013206096841479109,0.24919256441541662
4622,4520,0.013206096841479109,0.2492643364673796
4623,4521,0.013206096841479109,0.24933610851934257
4624,4522,0.013206096841479109,0.24940788057130553
4651,4548,0.013206096841479109,0.2494796526232685
4652,4549,0.013206096841479109,0.24955142467523148
4653,4550,0.013206096841479109,0.24962319672719444
4655,4554,0.013206096841479109,0.2496949687791574
4656,4555,0.013206096841479109,0.24976674083112035
4670,4562,0.013206096841479109,0.2498385128830833
4671,4565,0.013206096841479109,0.2499102849350463
4673,4570,0.013206096841479109,0.24998205698700926
4674,4571,0.013206096841479109,0.2500538290389722
4685,4578,0.013206096841479109,0.2501256010909352
4702,4857,0.013206096841479109,0.25019737314289814
