Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3712,12.338079313854609,0.4935231725541843,3.4092206249372694,0.13636882499749078,3.4092206249372694,0.13636882499749078,0.0,8.928858688917318,3.4092206249372694,0.13636882499749078,9.065512563985779,0.13665387506846116,0.005466155002738446,0.1309026699947532,,0.0029948299999986716,50,25,25,1.0,0.0
3713,31.21804017527424,0.2497443214021939,17.09438827592917,0.13675510620743336,17.09438827592917,0.13675510620743336,5.077950915359285,9.045700983985778,22.172339191288454,0.17737871353030762,9.18235485905424,0.13665387506846116,0.005466155002738446,0.17628548252976,,0.019811580000000717,150,25,125,0.2,0.0
3714,12.44690679861745,0.49787627194469797,3.409672274631651,0.13638689098526602,3.409672274631651,0.13638689098526602,0.0,9.037234523985779,3.409672274631651,0.13638689098526602,9.17388839905424,0.13665387506846116,0.005466155002738446,0.13092073598252837,,0.008466459999999287,50,25,25,1.0,0.0
3715,12.443319418617449,0.49773277674469796,3.409672274631651,0.13638689098526602,3.409672274631651,0.13638689098526602,0.0,9.033647143985778,3.409672274631651,0.13638689098526602,9.17030101905424,0.13665387506846116,0.005466155002738446,0.13092073598252837,,0.003587380000000806,50,25,25,1.0,0.0
3716,22.34287412231202,0.29790498829749357,10.279945670472378,0.13706594227296504,10.279945670472378,0.13706594227296504,3.0303097478538383,9.032618703985777,13.310255418326216,0.17747007224434955,9.169272579054239,0.13665387506846116,0.005466155002738446,0.17564802057677037,,0.0010284400000006855,100,25,75,0.3333333333333333,0.0
3717,31.34099439233656,0.2507279551386925,17.095829838074735,0.13676663870459788,17.095829838074735,0.13676663870459788,5.215038860276042,9.030125693985779,22.310868698350777,0.17848694958680622,9.16677956905424,0.13665387506846116,0.005466155002738446,0.17739371858625858,,0.0024930099999984634,150,25,125,0.2,0.0
3718,31.33529194233656,0.25068233553869246,17.095829838074735,0.13676663870459788,17.095829838074735,0.13676663870459788,5.215038860276042,9.024423243985778,22.310868698350777,0.17848694958680622,9.161077119054239,0.13665387506846116,0.005466155002738446,0.17739371858625858,,0.005702450000001136,150,25,125,0.2,0.0
3719,22.470989186881326,0.29961318915841767,10.279945670472378,0.13706594227296504,10.279945670472378,0.13706594227296504,3.1668767424231454,9.024166773985778,13.446822412895523,0.17929096550527365,9.160820649054239,0.13665387506846116,0.005466155002738446,0.17746891383769448,,0.00025647000000006415,100,25,75,0.3333333333333333,0.0
3720,31.332077562336565,0.25065662049869253,17.095829838074735,0.13676663870459788,17.095829838074735,0.13676663870459788,5.215038860276042,9.021208863985779,22.310868698350777,0.17848694958680622,9.15786273905424,0.13665387506846116,0.005466155002738446,0.17739371858625858,,0.002957909999999231,150,25,125,0.2,0.0
3721,22.465738166881323,0.29954317555841764,10.279945670472378,0.13706594227296504,10.279945670472378,0.13706594227296504,3.1668767424231454,9.018915753985778,13.446822412895523,0.17929096550527365,9.15556962905424,0.13665387506846116,0.005466155002738446,0.17746891383769448,,0.002293110000000098,100,25,75,0.3333333333333333,0.0
3722,12.424448528617448,0.49697794114469795,3.409672274631651,0.13638689098526602,3.409672274631651,0.13638689098526602,0.0,9.014776253985778,3.409672274631651,0.13638689098526602,9.151430129054239,0.13665387506846116,0.005466155002738446,0.13092073598252837,,0.004139500000000851,50,25,25,1.0,0.0
3723,22.459206346881324,0.29945608462508433,10.279945670472378,0.13706594227296504,10.279945670472378,0.13706594227296504,3.1668767424231454,9.01238393398578,13.446822412895523,0.17929096550527365,9.14903780905424,0.13665387506846116,0.005466155002738446,0.17746891383769448,,0.002392319999998449,100,25,75,0.3333333333333333,0.0
3724,12.420371878617448,0.4968148751446979,3.409672274631651,0.13638689098526602,3.409672274631651,0.13638689098526602,0.0,9.010699603985778,3.409672274631651,0.13638689098526602,9.147353479054239,0.13665387506846116,0.005466155002738446,0.13092073598252837,,0.001684330000001566,50,25,25,1.0,0.0
3725,31.320702342336563,0.2505656187386925,17.095829838074735,0.13676663870459788,17.095829838074735,0.13676663870459788,5.215038860276042,9.009833643985779,22.310868698350777,0.17848694958680622,9.14648751905424,0.13665387506846116,0.005466155002738446,0.17739371858625858,,0.0008659599999987222,150,25,125,0.2,0.0
3726,31.454449979398888,0.2516355998351911,17.097271400220297,0.1367781712017624,17.097271400220297,0.1367781712017624,5.3521268051928,9.005051773985778,22.449398205413097,0.17959518564330476,9.14170564905424,0.13665387506846116,0.005466155002738446,0.17850195464275717,,0.00478187000000041,150,25,125,0.2,0.0
3727,12.413865988617449,0.496554639544698,3.409672274631651,0.13638689098526602,3.409672274631651,0.13638689098526602,0.0,9.004193713985778,3.409672274631651,0.13638689098526602,9.140847589054239,0.13665387506846116,0.005466155002738446,0.13092073598252837,,0.0008580600000005489,50,25,25,1.0,0.0
3728,31.451719619398887,0.2516137569551911,17.097271400220297,0.1367781712017624,17.097271400220297,0.1367781712017624,5.3521268051928,9.002321413985777,22.449398205413097,0.17959518564330476,9.138975289054239,0.13665387506846116,0.005466155002738446,0.17850195464275717,,0.001872300000000493,150,25,125,0.2,0.0
3729,12.39858203861745,0.495943281544698,3.409672274631651,0.13638689098526602,3.409672274631651,0.13638689098526602,0.0,8.98890976398578,3.409672274631651,0.13638689098526602,9.12556363905424,0.13665387506846116,0.005466155002738446,0.13092073598252837,,0.013411649999998332,50,25,25,1.0,0.0
3730,12.39578796861745,0.495831518744698,3.409672274631651,0.13638689098526602,3.409672274631651,0.13638689098526602,0.0,8.986115693985779,3.409672274631651,0.13638689098526602,9.12276956905424,0.13665387506846116,0.005466155002738446,0.13092073598252837,,0.002794070000000204,50,25,25,1.0,0.0
3731,22.427601806881327,0.2990346907584177,10.281453639554666,0.13708604852739556,10.281453639554666,0.13708604852739556,3.0287148982723977,9.11743326905424,13.310168537827064,0.17746891383769417,9.254087144122702,0.13665387506846116,0.005466155002738446,0.175646862170115,,0.0053362999999997385,100,25,75,0.3333333333333333,0.0
3732,22.565417033943646,0.3008722271192486,10.281453639554666,0.13708604852739556,10.281453639554666,0.13708604852739556,3.1672444053347206,9.11671898905424,13.448698044889387,0.1793159739318585,9.253372864122701,0.13665387506846116,0.005466155002738446,0.1774939222642793,,0.0007142800000004002,100,25,75,0.3333333333333333,0.0
3733,22.554477533943647,0.3007263671192486,10.281453639554666,0.13708604852739556,10.281453639554666,0.13708604852739556,3.1672444053347206,9.105779489054239,13.448698044889387,0.1793159739318585,9.2424333641227,0.13665387506846116,0.005466155002738446,0.1774939222642793,,0.01093950000000099,100,25,75,0.3333333333333333,0.0
3734,12.509396692768197,0.5003758677107278,3.411180243713938,0.1364472097485575,3.411180243713938,0.1364472097485575,0.0,9.09821644905424,3.411180243713938,0.1364472097485575,9.234870324122701,0.13665387506846116,0.005466155002738446,0.13098105474581984,,0.007563039999999077,50,25,25,1.0,0.0
3735,22.540098253943647,0.3005346433859153,10.281453639554666,0.13708604852739556,10.281453639554666,0.13708604852739556,3.1672444053347206,9.091400209054239,13.448698044889387,0.1793159739318585,9.2280540841227,0.13665387506846116,0.005466155002738446,0.1774939222642793,,0.006816240000000917,100,25,75,0.3333333333333333,0.0
3736,12.501133742768197,0.5000453497107279,3.411180243713938,0.1364472097485575,3.411180243713938,0.1364472097485575,0.0,9.08995349905424,3.411180243713938,0.1364472097485575,9.2266073741227,0.13665387506846116,0.005466155002738446,0.13098105474581984,,0.0014467099999997401,50,25,25,1.0,0.0
3737,31.399673439398885,0.2511973875151911,17.098779369302587,0.1367902349544207,17.098779369302587,0.1367902349544207,5.213964961042052,9.086929109054239,22.31274433034464,0.17850195464275712,9.2235829841227,0.13665387506846116,0.005466155002738446,0.17740872364220947,,0.00302439000000021,150,25,125,0.2,0.0
3738,22.53536186394365,0.3004714915192487,10.281453639554666,0.13708604852739556,10.281453639554666,0.13708604852739556,3.1672444053347206,9.08666381905424,13.448698044889387,0.1793159739318585,9.2233176941227,0.13665387506846116,0.005466155002738446,0.1774939222642793,,0.00026528999999975156,100,25,75,0.3333333333333333,0.0
3739,31.535870463968195,0.2522869637117456,17.100068380464037,0.1368005470437123,17.100068380464037,0.1368005470437123,5.349242944449905,9.08655913905424,22.449311324913943,0.17959449059931154,9.2232130141227,0.13665387506846116,0.005466155002738446,0.17850125959876395,,0.00010467999999974609,150,25,125,0.2,0.0
3740,31.520239763968192,0.25216191811174554,17.100068380464037,0.1368005470437123,17.100068380464037,0.1368005470437123,5.349242944449905,9.070928439054239,22.449311324913943,0.17959449059931154,9.2075823141227,0.13665387506846116,0.005466155002738446,0.17850125959876395,,0.015630700000000886,150,25,125,0.2,0.0
3741,22.651049612015967,0.3020139948268796,10.281988323057679,0.13709317764076906,10.281988323057679,0.13709317764076906,3.3038113999040277,9.06524988905424,13.585799722961706,0.18114399630615607,9.2019037641227,0.13665387506846116,0.005466155002738446,0.1793219446385769,,0.00567854999999895,100,25,75,0.3333333333333333,0.0
3742,31.512228943968193,0.25209783155174553,17.10060306396705,0.1368048245117364,17.10060306396705,0.1368048245117364,5.348708260946893,9.06291761905424,22.449311324913943,0.17959449059931154,9.1995714941227,0.13665387506846116,0.005466155002738446,0.17850125959876395,,0.002332270000000136,150,25,125,0.2,0.0
3743,31.505751873968194,0.25204601499174556,17.10060306396705,0.1368048245117364,17.10060306396705,0.1368048245117364,5.348708260946893,9.056440549054239,22.449311324913943,0.17959449059931154,9.1930944241227,0.13665387506846116,0.005466155002738446,0.17850125959876395,,0.006477070000000751,150,25,125,0.2,0.0
3744,12.459592792768197,0.4983837117107279,3.411180243713938,0.1364472097485575,3.411180243713938,0.1364472097485575,0.0,9.04841254905424,3.411180243713938,0.1364472097485575,9.1850664241227,0.13665387506846116,0.005466155002738446,0.13098105474581984,,0.00802799999999948,50,25,25,1.0,0.0
3745,22.622370922015968,0.30163161229354624,10.281988323057679,0.13709317764076906,10.281988323057679,0.13709317764076906,3.3038113999040277,9.03657119905424,13.585799722961706,0.18114399630615607,9.173225074122701,0.13665387506846116,0.005466155002738446,0.1793219446385769,,0.011841349999999196,100,25,75,0.3333333333333333,0.0
3746,31.621123751030517,0.25296899000824413,17.102044626112612,0.1368163570089009,17.102044626112612,0.1368163570089009,5.48579620586365,9.033282919054239,22.587840831976262,0.1807027266558101,9.1699367941227,0.13665387506846116,0.005466155002738446,0.17960949565526252,,0.0032882800000013646,150,25,125,0.2,0.0
3747,22.576793412015967,0.3010239121602129,10.281988323057679,0.13709317764076906,10.281988323057679,0.13709317764076906,3.3038113999040277,8.990993689054239,13.585799722961706,0.18114399630615607,9.1276475641227,0.13665387506846116,0.005466155002738446,0.1793219446385769,,0.04228922999999973,100,25,75,0.3333333333333333,0.0
3748,12.393507952768196,0.49574031811072783,3.411180243713938,0.1364472097485575,3.411180243713938,0.1364472097485575,0.0,8.982327709054239,3.411180243713938,0.1364472097485575,9.1189815841227,0.13665387506846116,0.005466155002738446,0.13098105474581984,,0.008665979999999962,50,25,25,1.0,0.0
3749,12.526684317531037,0.5010673727012415,3.4116318934083187,0.13646527573633274,3.4116318934083187,0.13646527573633274,0.0,9.1150524241227,3.4116318934083187,0.13646527573633274,9.250330407530557,0.1352779834078568,0.005411119336314271,0.13105415640001922,,0.003929160000000209,50,25,25,1.0,0.0
3750,12.519668567531038,0.5007867427012416,3.4116318934083187,0.13646527573633274,3.4116318934083187,0.13646527573633274,0.0,9.108036674122701,3.4116318934083187,0.13646527573633274,9.243314657530558,0.1352779834078568,0.005411119336314271,0.13105415640001922,,0.007015749999998988,50,25,25,1.0,0.0
3751,12.519646207531038,0.5007858483012415,3.4116318934083187,0.13646527573633274,3.4116318934083187,0.13646527573633274,0.0,9.1080143141227,3.4116318934083187,0.13646527573633274,9.243292297530557,0.1352779834078568,0.005411119336314271,0.13105415640001922,,2.2360000000887226e-05,50,25,25,1.0,0.0
3752,12.512145827531038,0.5004858331012415,3.4116318934083187,0.13646527573633274,3.4116318934083187,0.13646527573633274,0.0,9.1005139341227,3.4116318934083187,0.13646527573633274,9.235791917530557,0.1352779834078568,0.005411119336314271,0.13105415640001922,,0.007500379999999751,50,25,25,1.0,0.0
3753,12.507473787531039,0.5002989515012416,3.4116318934083187,0.13646527573633274,3.4116318934083187,0.13646527573633274,0.0,9.095841894122701,3.4116318934083187,0.13646527573633274,9.231119877530558,0.1352779834078568,0.005411119336314271,0.13105415640001922,,0.0046720399999991,50,25,25,1.0,0.0
3754,22.66956015907829,0.3022608021210439,10.28243997275206,0.13709919963669415,10.28243997275206,0.13709919963669415,3.3052353822035094,9.081884804122701,13.58767535495557,0.18116900473274092,9.217162787530558,0.1352779834078568,0.005411119336314271,0.1793652982873031,,0.013957089999999894,100,25,75,0.3333333333333333,0.0
3755,31.526535231030515,0.2522122818482441,17.102496275806995,0.13681997020645598,17.102496275806995,0.13681997020645598,5.348690681100809,9.075348274122701,22.451186956907804,0.17960949565526244,9.210626257530558,0.1352779834078568,0.005411119336314271,0.17852727178799965,,0.006536529999999985,150,25,125,0.2,0.0
3756,12.475604127531039,0.49902416510124153,3.4116318934083187,0.13646527573633274,3.4116318934083187,0.13646527573633274,0.0,9.063972234122701,3.4116318934083187,0.13646527573633274,9.199250217530558,0.1352779834078568,0.005411119336314271,0.13105415640001922,,0.011376040000000032,50,25,25,1.0,0.0
3757,12.446082617531038,0.49784330470124155,3.4116318934083187,0.13646527573633274,3.4116318934083187,0.13646527573633274,0.0,9.034450724122701,3.4116318934083187,0.13646527573633274,9.169728707530558,0.1352779834078568,0.005411119336314271,0.13105415640001922,,0.02952151000000036,50,25,25,1.0,0.0
3758,31.474768891030514,0.2517981511282441,17.102496275806995,0.13681997020645598,17.102496275806995,0.13681997020645598,5.348690681100809,9.023581934122701,22.451186956907804,0.17960949565526244,9.158859917530558,0.1352779834078568,0.005411119336314271,0.17852727178799965,,0.010868789999999962,150,25,125,0.2,0.0
3759,31.465169561030514,0.2517213564882441,17.102496275806995,0.13681997020645598,17.102496275806995,0.13681997020645598,5.348690681100809,9.0139826041227,22.451186956907804,0.17960949565526244,9.149260587530557,0.1352779834078568,0.005411119336314271,0.17852727178799965,,0.00959933000000035,150,25,125,0.2,0.0
3760,31.596694513769506,0.25277355611015606,17.102336685138123,0.13681869348110498,17.102336685138123,0.13681869348110498,5.483968664508662,9.010389164122701,22.586305349646786,0.18069044279717428,9.145667147530558,0.1352779834078568,0.005411119336314271,0.17960821892991158,,0.0035934399999995037,150,25,125,0.2,0.0
3761,31.591550613769506,0.252732404910156,17.102336685138123,0.13681869348110498,17.102336685138123,0.13681869348110498,5.483968664508662,9.005245264122701,22.586305349646786,0.18069044279717428,9.140523247530558,0.1352779834078568,0.005411119336314271,0.17960821892991158,,0.005143900000000201,150,25,125,0.2,0.0
3762,31.581122093769505,0.252648976750156,17.102336685138123,0.13681869348110498,17.102336685138123,0.13681869348110498,5.483968664508662,8.994816744122701,22.586305349646786,0.18069044279717428,9.130094727530558,0.1352779834078568,0.005411119336314271,0.17960821892991158,,0.010428519999999608,150,25,125,0.2,0.0
3763,59.950006034380394,0.34257146305360225,23.999192110394088,0.13713824063082336,23.999192110394088,0.13713824063082336,26.96226495986345,8.988548964122701,50.96145707025754,0.29120832611575737,9.123826947530558,0.1352779834078568,0.005411119336314271,0.2904353090677133,,0.006267779999999945,200,25,175,0.14285714285714285,0.0
3764,31.70062180833881,0.2536049744667105,17.106199733156522,0.13684959786525216,17.106199733156522,0.13684959786525216,5.616672611059574,8.9777494641227,22.722872344216096,0.18178297875372876,9.113027447530557,0.1352779834078568,0.005411119336314271,0.18070075488646603,,0.010799500000000961,150,25,125,0.2,0.0
3765,31.69590334833881,0.25356722678671045,17.106199733156522,0.13684959786525216,17.106199733156522,0.13684959786525216,5.616672611059574,8.973031004122701,22.722872344216096,0.18178297875372876,9.108308987530558,0.1352779834078568,0.005411119336314271,0.18070075488646603,,0.004718459999999425,150,25,125,0.2,0.0
3766,31.69152065833881,0.25353216526671046,17.106199733156522,0.13684959786525216,17.106199733156522,0.13684959786525216,5.616672611059574,8.968648314122701,22.722872344216096,0.18178297875372876,9.103926297530558,0.1352779834078568,0.005411119336314271,0.18070075488646603,,0.004382689999999911,150,25,125,0.2,0.0
3767,31.80522616290812,0.254441809303265,17.108930306463535,0.13687144245170826,17.108930306463535,0.13687144245170826,5.6152310489140085,9.081064807530558,22.724161355377543,0.18179329084302034,9.216342790938414,0.1352779834078568,0.005411119336314271,0.18071106697575764,,0.022861490000000373,150,25,125,0.2,0.0
3768,22.66163125715061,0.3021550834286748,10.285691496406528,0.13714255328542038,10.285691496406528,0.13714255328542038,3.303807553213506,9.072132207530558,13.589499049620034,0.18119332066160046,9.207410190938415,0.1352779834078568,0.005411119336314271,0.1793896142161626,,0.008932599999999624,100,25,75,0.3333333333333333,0.0
3769,12.485604374593361,0.4994241749837344,3.414883417062786,0.13659533668251145,3.414883417062786,0.13659533668251145,0.0,9.070720957530558,3.414883417062786,0.13659533668251145,9.205998940938414,0.1352779834078568,0.005411119336314271,0.13118421734619787,,0.001411250000000308,50,25,25,1.0,0.0
3770,31.791890072908117,0.25433512058326496,17.108930306463538,0.1368714424517083,17.108930306463538,0.1368714424517083,5.6152310489140085,9.067728717530558,22.724161355377547,0.18179329084302037,9.203006700938415,0.1352779834078568,0.005411119336314271,0.18071106697575764,,0.0029922399999993132,150,25,125,0.2,0.0
3771,31.786908232908118,0.25429526586326495,17.108930306463538,0.1368714424517083,17.108930306463538,0.1368714424517083,5.6152310489140085,9.062746877530557,22.724161355377547,0.18179329084302037,9.198024860938414,0.1352779834078568,0.005411119336314271,0.18071106697575764,,0.004981840000001014,150,25,125,0.2,0.0
3772,22.776431904212934,0.30368575872283915,10.28569149640653,0.1371425532854204,10.28569149640653,0.1371425532854204,3.442337060275829,9.048403347530558,13.728028556682359,0.1830403807557648,9.183681330938414,0.1352779834078568,0.005411119336314271,0.18123667431032692,,0.01434352999999966,100,25,75,0.3333333333333333,0.0
3773,31.77224215290812,0.254177937223265,17.108930306463538,0.1368714424517083,17.108930306463538,0.1368714424517083,5.6152310489140085,9.048080797530558,22.724161355377547,0.18179329084302037,9.183358780938415,0.1352779834078568,0.005411119336314271,0.18071106697575764,,0.0003225499999999215,150,25,125,0.2,0.0
3774,22.77432514421293,0.30365766858950577,10.28569149640653,0.1371425532854204,10.28569149640653,0.1371425532854204,3.442337060275829,9.046296587530557,13.728028556682359,0.1830403807557648,9.181574570938414,0.1352779834078568,0.005411119336314271,0.18123667431032692,,0.0017842100000002858,100,25,75,0.3333333333333333,0.0
3775,12.452083664593362,0.4980833465837345,3.414883417062786,0.13659533668251145,3.414883417062786,0.13659533668251145,0.0,9.037200247530558,3.414883417062786,0.13659533668251145,9.172478230938415,0.1352779834078568,0.005411119336314271,0.13118421734619787,,0.009096339999999259,50,25,25,1.0,0.0
3776,22.757856884212934,0.3034380917895058,10.28569149640653,0.1371425532854204,10.28569149640653,0.1371425532854204,3.442337060275829,9.029828327530558,13.728028556682359,0.1830403807557648,9.165106310938414,0.1352779834078568,0.005411119336314271,0.18123667431032692,,0.007371920000000642,100,25,75,0.3333333333333333,0.0
3777,31.861458039970444,0.25489166431976357,17.112362851009102,0.13689890280807282,17.112362851009102,0.13689890280807282,5.750328011430771,8.998767177530558,22.862690862439873,0.182901526899519,9.134045160938415,0.1352779834078568,0.005411119336314271,0.1818193030322562,,0.031061149999999316,150,25,125,0.2,0.0
3778,12.41279306459336,0.49651172258373444,3.414883417062786,0.13659533668251145,3.414883417062786,0.13659533668251145,0.0,8.997909647530557,3.414883417062786,0.13659533668251145,9.133187630938414,0.1352779834078568,0.005411119336314271,0.13118421734619787,,0.0008575300000011055,50,25,25,1.0,0.0
3779,12.40993830459336,0.49639753218373445,3.414883417062786,0.13659533668251145,3.414883417062786,0.13659533668251145,0.0,8.995054887530557,3.414883417062786,0.13659533668251145,9.130332870938414,0.1352779834078568,0.005411119336314271,0.13118421734619787,,0.0028547599999999562,50,25,25,1.0,0.0
3780,12.409127064593362,0.49636508258373446,3.414883417062786,0.13659533668251145,3.414883417062786,0.13659533668251145,0.0,8.994243647530558,3.414883417062786,0.13659533668251145,9.129521630938415,0.1352779834078568,0.005411119336314271,0.13118421734619787,,0.0008112399999991027,50,25,25,1.0,0.0
3781,12.403938424593361,0.49615753698373444,3.414883417062786,0.13659533668251145,3.414883417062786,0.13659533668251145,0.0,8.989055007530558,3.414883417062786,0.13659533668251145,9.124332990938415,0.1352779834078568,0.005411119336314271,0.13118421734619787,,0.005188640000000078,50,25,25,1.0,0.0
3782,12.402674454593361,0.49610697818373445,3.414883417062786,0.13659533668251145,3.414883417062786,0.13659533668251145,0.0,8.987791037530558,3.414883417062786,0.13659533668251145,9.123069020938415,0.1352779834078568,0.005411119336314271,0.13118421734619787,,0.0012639700000001142,50,25,25,1.0,0.0
3783,12.39239467459336,0.4956957869837344,3.414883417062786,0.13659533668251145,3.414883417062786,0.13659533668251145,0.0,8.977511257530557,3.414883417062786,0.13659533668251145,9.112789240938413,0.1352779834078568,0.005411119336314271,0.13118421734619787,,0.010279780000001182,50,25,25,1.0,0.0
3784,12.381368664593362,0.4952547465837345,3.414883417062786,0.13659533668251145,3.414883417062786,0.13659533668251145,0.0,8.966485247530558,3.414883417062786,0.13659533668251145,9.101763230938415,0.1352779834078568,0.005411119336314271,0.13118421734619787,,0.011026009999998365,50,25,25,1.0,0.0
3785,31.82557786997044,0.25460462295976355,17.113651862170553,0.13690921489736443,17.113651862170553,0.13690921489736443,5.613761016861464,9.098164990938415,22.727412879032016,0.18181930303225613,9.233442974346271,0.1352779834078568,0.005411119336314271,0.18073707916499335,,0.00359824000000053,150,25,125,0.2,0.0
3786,31.82452512997044,0.2545962010397635,17.11561437466357,0.13692491499730855,17.11561437466357,0.13692491499730855,5.611798504368448,9.097112250938414,22.727412879032016,0.18181930303225613,9.232390234346271,0.1352779834078568,0.005411119336314271,0.18073707916499335,,0.0010527400000004405,150,25,125,0.2,0.0
3787,22.818926481275255,0.30425235308367005,10.288943020060998,0.13718590693414665,10.288943020060998,0.13718590693414665,3.442337060275829,9.087646400938414,13.731280080336827,0.18308373440449102,9.222924384346271,0.1352779834078568,0.005411119336314271,0.18128002795905312,,0.009465849999999776,100,25,75,0.3333333333333333,0.0
3788,12.503804789162668,0.5001521915665067,3.4161724282242356,0.13664689712896944,3.4161724282242356,0.13664689712896944,0.0,9.087632360938414,3.4161724282242356,0.13664689712896944,9.222910344346271,0.1352779834078568,0.005411119336314271,0.13123577779265588,,1.4039999999937436e-05,50,25,25,1.0,0.0
3789,31.80887807997044,0.2544710246397635,17.11561437466357,0.13692491499730855,17.11561437466357,0.13692491499730855,5.611798504368448,9.081465200938414,22.727412879032016,0.18181930303225613,9.21674318434627,0.1352779834078568,0.005411119336314271,0.18073707916499335,,0.0061671600000003934,150,25,125,0.2,0.0
3790,12.497471409162667,0.4998988563665067,3.4161724282242356,0.13664689712896944,3.4161724282242356,0.13664689712896944,0.0,9.081298980938413,3.4161724282242356,0.13664689712896944,9.21657696434627,0.1352779834078568,0.005411119336314271,0.13123577779265588,,0.00016622000000054982,50,25,25,1.0,0.0
3791,12.494136619162669,0.49976546476650674,3.4161724282242356,0.13664689712896944,3.4161724282242356,0.13664689712896944,0.0,9.077964190938415,3.4161724282242356,0.13664689712896944,9.213242174346272,0.1352779834078568,0.005411119336314271,0.13123577779265588,,0.0033347899999984776,50,25,25,1.0,0.0
3792,12.494011009162667,0.4997604403665067,3.4161724282242356,0.13664689712896944,3.4161724282242356,0.13664689712896944,0.0,9.077838580938414,3.4161724282242356,0.13664689712896944,9.21311656434627,0.1352779834078568,0.005411119336314271,0.13123577779265588,,0.0001256100000013305,50,25,25,1.0,0.0
3793,31.940575714539747,0.25552460571631797,17.121468405081966,0.13697174724065572,17.121468405081966,0.13697174724065572,5.742511468519357,9.076595840938415,22.863979873601323,0.18291183898881058,9.211873824346272,0.1352779834078568,0.005411119336314271,0.18182961512154783,,0.0012427399999985766,150,25,125,0.2,0.0
3794,31.93681934453975,0.255494554756318,17.121468405081966,0.13697174724065572,17.121468405081966,0.13697174724065572,5.742511468519357,9.072839470938414,22.863979873601323,0.18291183898881058,9.20811745434627,0.1352779834078568,0.005411119336314271,0.18182961512154783,,0.0037563700000013966,150,25,125,0.2,0.0
3795,22.803957241275256,0.3040527632170034,10.288943020060998,0.13718590693414665,10.288943020060998,0.13718590693414665,3.442337060275829,9.072677160938413,13.731280080336827,0.18308373440449102,9.20795514434627,0.1352779834078568,0.005411119336314271,0.18128002795905312,,0.0001623100000003319,100,25,75,0.3333333333333333,0.0
3796,12.488152789162669,0.4995261115665068,3.4161724282242356,0.13664689712896944,3.4161724282242356,0.13664689712896944,0.0,9.071980360938415,3.4161724282242356,0.13664689712896944,9.207258344346272,0.1352779834078568,0.005411119336314271,0.13123577779265588,,0.0006967999999982766,50,25,25,1.0,0.0
3797,31.91999818453975,0.255359985476318,17.121468405081963,0.1369717472406557,17.121468405081963,0.1369717472406557,5.742511468519357,9.056018310938414,22.86397987360132,0.18291183898881055,9.191296294346271,0.1352779834078568,0.005411119336314271,0.18182961512154783,,0.015962050000000616,150,25,125,0.2,0.0
3798,31.902650034539747,0.25522120027631795,17.121468405081963,0.1369717472406557,17.121468405081963,0.1369717472406557,5.742511468519357,9.038670160938414,22.86397987360132,0.18291183898881055,9.173948144346271,0.1352779834078568,0.005411119336314271,0.18182961512154783,,0.017348150000000118,150,25,125,0.2,0.0
3799,12.446197259162668,0.49784789036650673,3.4161724282242356,0.13664689712896944,3.4161724282242356,0.13664689712896944,0.0,9.030024830938414,3.4161724282242356,0.13664689712896944,9.165302814346271,0.1352779834078568,0.005411119336314271,0.13123577779265588,,0.008645330000000229,50,25,25,1.0,0.0
3800,12.430648189162667,0.4972259275665067,3.4161724282242356,0.13664689712896944,3.4161724282242356,0.13664689712896944,0.0,9.014475760938414,3.4161724282242356,0.13664689712896944,9.14975374434627,0.1352779834078568,0.005411119336314271,0.13123577779265588,,0.015549070000000498,50,25,25,1.0,0.0
3801,12.429647549162668,0.49718590196650675,3.4161724282242356,0.13664689712896944,3.4161724282242356,0.13664689712896944,0.0,9.013475120938415,3.4161724282242356,0.13664689712896944,9.148753104346271,0.1352779834078568,0.005411119336314271,0.13123577779265588,,0.001000639999999109,50,25,25,1.0,0.0
3802,12.429495709162667,0.4971798283665067,3.4161724282242356,0.13664689712896944,3.4161724282242356,0.13664689712896944,0.0,9.013323280938414,3.4161724282242356,0.13664689712896944,9.14860126434627,0.1352779834078568,0.005411119336314271,0.13123577779265588,,0.00015184000000090236,50,25,25,1.0,0.0
3803,22.877241455844562,0.30502988607792747,10.290232031222445,0.1372030937496326,10.290232031222445,0.1372030937496326,3.442337060275829,9.14467236434627,13.732569091498274,0.18310092121997698,9.279950347754127,0.1352779834078568,0.005411119336314271,0.18129721477453914,,0.003928900000000013,100,25,75,0.3333333333333333,0.0
3804,32.011731101602074,0.2560938488128166,17.12618996078898,0.13700951968631184,17.12618996078898,0.13700951968631184,5.741041436466812,9.144499704346272,22.867231397255793,0.18293785117804634,9.279777687754128,0.1352779834078568,0.005411119336314271,0.18185562731078356,,0.0001726599999987144,150,25,125,0.2,0.0
