,Request Id,request_model_execution_time,cdf
6610,6653,1.534077831785852,0.1487170685660345
6608,6652,1.5340778317858523,0.14880288337767097
6611,6654,1.5340778317858526,0.14888869818930747
6612,6655,1.5340778317858526,0.14897451300094397
6613,6656,1.534077831785853,0.14906032781258044
6614,6657,1.534077831785853,0.14914614262421694
6615,6658,1.5340778317858534,0.14923195743585344
6616,6659,1.5340778317858534,0.1493177722474899
6617,6660,1.5340778317858534,0.1494035870591264
6618,6661,1.5340778317858534,0.1494894018707629
6619,6662,1.5340778317858534,0.14957521668239937
6620,6663,1.5340778317858534,0.14966103149403587
6621,6664,1.5340778317858534,0.14974684630567237
6622,6665,1.5340778317858539,0.14983266111730884
6623,6666,1.5340778317858539,0.14991847592894533
6624,6667,1.5340778317858539,0.15000429074058183
467,505,1.534731280171243,0.1500901055522183
468,506,1.534731280171243,0.1501759203638548
469,507,1.5347312801712434,0.1502617351754913
470,508,1.5347312801712434,0.15034754998712777
3459,3502,1.5379968589858533,0.15043336479876426
958,1001,1.5386938189858514,0.15051917961040076
1731,1774,1.5386938189858554,0.15060499442203723
761,805,1.5390880127498265,0.15069080923367373
6704,6748,1.5390880127498268,0.15077662404531023
3890,3934,1.5390880127498276,0.1508624388569467
740,783,1.5390880127498296,0.1509482536685832
741,784,1.5390880127498296,0.1510340684802197
742,785,1.5390880127498296,0.15111988329185616
743,786,1.5390880127498296,0.15120569810349266
744,787,1.5390880127498296,0.15129151291512916
6530,6573,1.5392631679498274,0.15137732772676565
5712,5756,1.5396098175498267,0.15146314253840212
5698,5741,1.539609817549827,0.15154895735003862
5714,5757,1.539609817549827,0.15163477216167512
5715,5758,1.539609817549827,0.1517205869733116
5716,5759,1.539609817549827,0.1518064017849481
5717,5760,1.539609817549827,0.15189221659658458
5718,5761,1.539609817549827,0.15197803140822105
5737,5781,1.5396098175498274,0.15206384621985755
5739,5782,1.5396098175498274,0.15214966103149405
5740,5783,1.5396098175498274,0.15223547584313052
5741,5784,1.5396098175498274,0.15232129065476702
5742,5785,1.5396098175498274,0.15240710546640351
5743,5786,1.5396098175498274,0.15249292027803998
5744,5787,1.5396098175498274,0.15257873508967648
5746,5789,1.5396098175498274,0.15266454990131298
5745,5788,1.5396098175498278,0.15275036471294945
5747,5790,1.5396098175498278,0.15283617952458595
5748,5791,1.5396098175498278,0.15292199433622244
5749,5792,1.5396098175498278,0.15300780914785891
5750,5793,1.5396098175498278,0.1530936239594954
472,511,1.5405329891936201,0.1531794387711319
471,510,1.5405329891936204,0.15326525358276838
473,512,1.5405329891936206,0.15335106839440488
474,513,1.5405329891936206,0.15343688320604137
475,514,1.540532989193621,0.15352269801767784
1882,1926,1.541091315149827,0.15360851282931434
3458,3501,1.5446600319498267,0.15369432764095084
477,517,1.5449990023922653,0.1537801424525873
478,518,1.5449990023922653,0.1538659572642238
479,519,1.5449990023922653,0.1539517720758603
480,520,1.5449990023922653,0.15403758688749677
762,806,1.5451418033138002,0.15412340169913327
6705,6749,1.5451418033138005,0.15420921651076977
3891,3935,1.5451418033138018,0.15429503132240624
739,782,1.5451418033138031,0.15438084613404274
957,1000,1.545356991949825,0.15446666094567923
1730,1773,1.5453569919498293,0.1545524757573157
5697,5740,1.5456636081138004,0.1546382905689522
6529,6572,1.5459263409138009,0.1547241053805887
5751,5795,1.5461854129138013,0.15480992019222517
476,516,1.546378698215997,0.15489573500386167
481,522,1.5508390090146413,0.15498154981549817
482,523,1.5508390090146418,0.15506736462713464
483,524,1.5508390090146418,0.15515317943877113
484,525,1.5508390090146418,0.15523899425040763
485,526,1.5508390090146422,0.1553248090620441
486,527,1.5508390090146422,0.1554106238736806
763,807,1.551195593877774,0.1554964386853171
6706,6750,1.5511955938777742,0.15558225349695357
3892,3936,1.5511955938777755,0.15566806830859006
731,774,1.5511955938777762,0.15575388312022656
732,775,1.5511955938777766,0.15583969793186303
733,776,1.5511955938777766,0.15592551274349953
734,777,1.5511955938777766,0.15601132755513603
735,778,1.5511955938777766,0.1560971423667725
736,779,1.551195593877777,0.156182957178409
737,780,1.551195593877777,0.1562687719900455
738,781,1.551195593877777,0.15635458680168196
3457,3500,1.5513232049138006,0.15644040161331846
5696,5739,1.5517173986777744,0.15652621642495496
956,999,1.5520201649137988,0.15661203123659143
1729,1772,1.5520201649138032,0.15669784604822792
6528,6571,1.5525895138777743,0.15678366085986442
5752,5796,1.552761008277775,0.1568694756715009
1885,1929,1.5531988962777743,0.1569552904831374
764,808,1.5572493844417477,0.1570411052947739
6707,6751,1.5572493844417483,0.15712692010641036
3893,3937,1.5572493844417492,0.15721273491804685
730,773,1.55724938444175,0.15729854972968335
5695,5738,1.5577711892417478,0.15738436454131982
3456,3499,1.557986377877774,0.15747017935295632
955,998,1.5586833378777722,0.15755599416459282
1728,1771,1.5586833378777767,0.1576418089762293
1887,1931,1.559252686841748,0.15772762378786578
6527,6570,1.5592526868417482,0.15781343859950228
5753,5797,1.5593366036417486,0.15789925341113875
487,530,1.5627434366009925,0.15798506822277525
488,531,1.5627434366009925,0.15807088303441175
6708,6752,1.563303175005722,0.15815669784604822
3895,3939,1.5633031750057222,0.15824251265768471
3894,3938,1.5633031750057225,0.1583283274693212
727,770,1.563303175005724,0.15841414228095768
728,771,1.563303175005724,0.15849995709259418
729,772,1.563303175005724,0.15858577190423068
5694,5737,1.5638249798057213,0.15867158671586715
3455,3498,1.5646495508417475,0.15875740152750364
1889,1933,1.565306477405722,0.15884321633914014
954,997,1.5653465108417466,0.1589290311507766
1727,1770,1.5653465108417506,0.1590148459624131
5754,5798,1.5659121990057223,0.1591006607740496
6526,6569,1.5659158598057217,0.15918647558568608
489,533,1.5687972271649662,0.15927229039732257
1532,1577,1.5690970733550507,0.15935810520895907
765,811,1.5693569655696948,0.15944392002059554
6709,6753,1.5693569655696957,0.15952973483223204
3896,3940,1.569356965569696,0.15961554964386854
720,763,1.5693569655696966,0.159701364455505
721,764,1.5693569655696966,0.1597871792671415
722,765,1.569356965569697,0.159872994078778
723,766,1.569356965569697,0.15995880889041447
724,767,1.569356965569697,0.16004462370205097
725,768,1.5693569655696975,0.16013043851368747
726,769,1.5693569655696975,0.16021625332532394
5693,5736,1.5704881527696948,0.16030206813696043
3454,3497,1.571312723805721,0.16038788294859693
953,996,1.5720096838057203,0.1604736977602334
1726,1769,1.572009683805724,0.1605595125718699
5755,5799,1.5724877943696964,0.1606453273835064
6525,6568,1.5725790327696956,0.1607311421951429
490,534,1.5748510177289399,0.16081695700677937
1533,1578,1.5751508639190246,0.16090277181841586
766,812,1.5754107561336685,0.16098858663005236
3898,3942,1.5754107561336694,0.16107440144168883
6710,6754,1.5754107561336694,0.16116021625332533
3897,3941,1.5754107561336697,0.16124603106496183
719,762,1.57541075613367,0.1613318458765983
5692,5735,1.5771513257336682,0.1614176606882348
3452,3496,1.577975896769695,0.1615034754998713
1725,1768,1.578672856769698,0.16158929031150776
5756,5800,1.57906338973367,0.16167510512314426
6524,6567,1.579242205733669,0.16176091993478076
1534,1579,1.5812046544829985,0.16184673474641723
767,813,1.5814645466976422,0.16193254955805372
718,761,1.5814645466976436,0.16201836436969022
6711,6755,1.5814645466976436,0.1621041791813267
1900,1943,1.5828584666976435,0.1621899939929632
1901,1944,1.5828584666976435,0.16227580880459969
1895,1938,1.583467849097643,0.16236162361623616
1893,1937,1.5834678490976433,0.16244743842787265
1896,1939,1.5834678490976435,0.16253325323950915
1897,1940,1.5834678490976435,0.16261906805114562
5690,5734,1.5838144986976423,0.16270488286278212
3451,3494,1.5846390697336683,0.16279069767441862
1724,1767,1.5853360297336718,0.1628765124860551
5757,5801,1.5856389850976438,0.16296232729769158
6523,6566,1.5859053786976425,0.16304814210932808
491,536,1.5869585988568877,0.16313395692096455
1535,1580,1.5872584450469724,0.16321977173260105
3899,3944,1.5875183372616168,0.16330558654423755
717,760,1.587518337261617,0.16339140135587402
6712,6756,1.5875183372616173,0.16347721616751051
768,814,1.588040142061616,0.163563030979147
1903,1947,1.588302874861617,0.16364884579078348
1898,1942,1.5895216396616172,0.16373466060241998
4117,4160,1.590390094061616,0.16382047541405648
4118,4161,1.5903900940616165,0.16390629022569295
4119,4162,1.590390094061617,0.16399210503732944
4120,4163,1.590390094061617,0.16407791984896594
4113,4156,1.5909994764616155,0.1641637346606024
4114,4157,1.590999476461616,0.1642495494722389
5689,5732,1.5910870540616155,0.1643353642838754
3450,3493,1.5913022426976422,0.16442117909551188
1723,1766,1.5919992026976457,0.16450699390714837
5758,5802,1.5922145804616175,0.16459280871878487
6522,6565,1.5925685516616164,0.16467862353042134
492,537,1.5930123894208614,0.16476443834205784
1536,1581,1.5933122356109464,0.16485025315369434
716,759,1.5935721278255905,0.1649360679653308
3900,3945,1.5935721278255905,0.1650218827769673
6713,6757,1.593572127825591,0.1651076975886038
770,816,1.5946157374255894,0.16519351240024027
769,815,1.5946157374255896,0.16527932721187677
4115,4159,1.5970532670255901,0.16536514202351327
4108,4151,1.5976626494255886,0.16545095683514974
4109,4152,1.5976626494255886,0.16553677164678623
4107,4150,1.5976626494255888,0.16562258645842273
4110,4153,1.597662649425589,0.1657084012700592
4111,4154,1.597662649425589,0.1657942160816957
4112,4155,1.5976626494255894,0.1658800308933322
5688,5731,1.5977502270255894,0.16596584570496867
3449,3492,1.5979654156616157,0.16605166051660517
1722,1765,1.5986623756616192,0.16613747532824166
5759,5804,1.5987901758255914,0.16622329013987813
493,538,1.5990661799848351,0.16630910495151463
1908,1952,1.599191691189564,0.16639491976315113
6521,6564,1.5992317246255898,0.1664807345747876
1537,1582,1.5993660261749203,0.1665665493864241
715,758,1.599625918389564,0.1666523641980606
3901,3946,1.5996259183895642,0.16673817900969706
6714,6758,1.5996259183895647,0.16682399382133356
771,817,1.601191332789563,0.16690980863297006
4122,4166,1.6024976751895648,0.16699562344460653
5687,5730,1.6044133999895633,0.16708143825624303
3448,3491,1.6046285886255895,0.16716725306787952
494,539,1.6051199705488084,0.167253067879516
1721,1764,1.605325548625593,0.1673388826911525
5760,5805,1.605365771189565,0.167424697502789
1538,1583,1.6054198167388942,0.16751051231442546
714,757,1.605679708953538,0.16759632712606196
3902,3947,1.605679708953538,0.16768214193769845
6715,6759,1.6056797089535384,0.16776795674933492
6520,6563,1.6058948975895637,0.16785377156097142
772,818,1.6077669281535367,0.16793958637260792
4124,4168,1.608551465753539,0.1680254011842444
4126,4169,1.6085514657535391,0.16811121599588089
5686,5729,1.6110765729535377,0.16819703080751738
495,540,1.611173761112782,0.16828284561915385
3447,3490,1.6112917615895634,0.16836866043079035
1911,1955,1.6112992723175115,0.16845447524242685
1913,1956,1.6112992723175115,0.16854029005406332
1539,1584,1.6114736073028681,0.16862610486569982
3903,3948,1.6117334995175117,0.16871191967733631
6716,6760,1.611733499517512,0.16879773448897278
5761,5806,1.6119413665535387,0.16888354930060928
1720,1763,1.6119887215895665,0.16896936411224578
713,756,1.6123428819175114,0.16905517892388225
6519,6562,1.6125580705535376,0.16914099373551875
4127,4171,1.6146052563175133,0.16922680854715524
496,541,1.6172275516767562,0.16931262335879171
1540,1585,1.6175273978668419,0.1693984381704282
5685,5728,1.6177397459175116,0.1694842529820647
3904,3949,1.6177872900814854,0.16957006779370118
3446,3489,1.6179549345535373,0.16965588260533768
5762,5807,1.6185169619175124,0.16974169741697417
1719,1762,1.61865189455354,0.16982751222861067
712,755,1.6190060548814849,0.16991332704024714
6518,6561,1.6192212435175115,0.16999914185188364
4130,4174,1.6200496644814866,0.17008495666352014
4132,4175,1.6200496644814866,0.1701707714751566
4133,4176,1.6200496644814866,0.1702565862867931
773,820,1.6209181188814845,0.1703424010984296
952,995,1.621230741538898,0.17042821591006607
1541,1586,1.6235811884308158,0.17051403072170257
3905,3950,1.623841080645459,0.17059984553333907
5684,5727,1.6244029188814857,0.17068566034497554
3445,3488,1.6246181075175112,0.17077147515661203
4140,4183,1.6248846902454606,0.17085728996824853
4138,4182,1.6248846902454608,0.170943104779885
4141,4185,1.6248846902454608,0.1710289195915215
5763,5808,1.625092557281486,0.171114734403158
5764,5809,1.6250925572814863,0.17120054921479447
1718,1761,1.6253150675175134,0.17128636402643097
4135,4179,1.6254940726454605,0.17137217883806746
4137,4180,1.625494072645461,0.17145799364970393
711,754,1.6256692278454588,0.17154380846134043
6517,6560,1.6258844164814854,0.17162962327297693
774,821,1.6274937142454582,0.1717154380846134
951,994,1.628415719302872,0.1718012528962499
497,543,1.6293351328047032,0.1718870677078864
1917,1961,1.6294606440094328,0.17197288251952286
1542,1587,1.6296349789947895,0.17205869733115936
1543,1588,1.6296349789947895,0.17214451214279586
3906,3951,1.6298948712094328,0.17223032695443233
6717,6763,1.6298948712094332,0.17231614176606883
4142,4186,1.6309384808094345,0.17240195657770532
4143,4187,1.6309384808094347,0.1724877713893418
3444,3487,1.6312812804814856,0.1725735862009783
1717,1760,1.6319782404814873,0.1726594010126148
710,753,1.6323324008094326,0.17274521582425126
6516,6559,1.6325475894454593,0.17283103063588776
5971,6014,1.6337226600094348,0.17291684544752425
775,822,1.6340693096094319,0.17300266025916072
498,544,1.6353889233686774,0.17308847507079722
950,993,1.6356006970668462,0.17317428988243372
1544,1589,1.6356887695587634,0.1732601046940702
3907,3952,1.6359486617734065,0.17334591950570669
6718,6764,1.635948661773407,0.17343173431734318
4145,4189,1.6369922713734082,0.17351754912897965
4144,4188,1.6369922713734084,0.17360336394061615
3443,3486,1.6379444534454592,0.17368917875225265
1716,1759,1.6386414134454608,0.17377499356388912
709,752,1.638995573773406,0.17386080837552562
6515,6558,1.6392107624094328,0.1739466231871621
4105,4149,1.6397592303642,0.17403243799879858
5969,6013,1.6403858329734087,0.17411825281043508
776,823,1.640644904973406,0.17420406762207158
499,545,1.641442713932651,0.17428988243370805
1919,1964,1.6415682251373802,0.17437569724534455
3908,3953,1.6420024523373806,0.17446151205698104
6719,6765,1.6420024523373806,0.17454732686861751
949,992,1.6427856748308203,0.174633141680254
4147,4192,1.643046061937381,0.1747189564918905
4146,4191,1.6430460619373817,0.17480477130352698
1715,1758,1.6453045864094342,0.17489058611516348
708,751,1.64565874673738,0.17497640092679997
5973,6017,1.6458302411373826,0.17506221573843644
6514,6557,1.6458739353734069,0.17514803055007294
777,824,1.6472205003373797,0.17523384536170944
500,546,1.6474965044966248,0.1753196601733459
4104,4147,1.6475535905281737,0.1754054749849824
1545,1591,1.647796350686711,0.1754912897966189
3909,3954,1.6480562429013543,0.17557710460825537
5966,6010,1.6482677707373823,0.17566291941989187
4148,4193,1.6490998525013547,0.17574873423152837
948,991,1.6499706525947944,0.17583454904316484
5975,6022,1.6506652669013562,0.17592036385480134
1714,1757,1.6519677593734081,0.17600617866643783
707,750,1.652321919701354,0.1760919934780743
501,547,1.6535502950605985,0.1761778082897108
778,825,1.6537960957013538,0.1762636231013473
1546,1592,1.6538501412506847,0.17634943791298377
3910,3955,1.654110033465328,0.17643525272462027
6720,6767,1.654110033465328,0.17652106753625676
4102,4146,1.6547385682921478,0.17660688234789323
4150,4195,1.6551536430653286,0.17669269715952973
4149,4194,1.6551536430653289,0.17677851197116623
5965,6008,1.6555403261013564,0.1768643267828027
5976,6023,1.6567190574653299,0.1769501415944392
5765,5810,1.6569809700506848,0.1770359564060757
947,990,1.657155630358769,0.17712177121771217
1713,1756,1.6586309323373816,0.17720758602934866
706,749,1.6589850926653278,0.17729340084098516
502,548,1.6596040856245722,0.17737921565262163
1547,1593,1.6599039318146587,0.17746503046425813
3911,3956,1.6601638240293013,0.17755084527589463
6721,6768,1.6601638240293017,0.1776366600875311
780,827,1.6603716910653272,0.1777224748991676
779,826,1.6603716910653274,0.1778082897108041
4151,4196,1.6612074336293023,0.17789410452244056
5964,6007,1.6622034990653303,0.17797991933407706
4101,4144,1.662532928456122,0.17806573414571356
5977,6024,1.6627728480293036,0.17815154895735003
5766,5811,1.6630347606146585,0.17823736376898652
503,549,1.6630481676718338,0.17832317858062302
946,989,1.664340608122743,0.1784089933922595
1712,1755,1.665294105301355,0.178494808203896
705,748,1.6656482656293017,0.17858062301553249
1920,1970,1.6657833873932755,0.17866643782716896
1548,1594,1.6659577223786324,0.17875225263880545
3912,3957,1.666217614593275,0.17883806745044195
6722,6769,1.666217614593275,0.17892388226207845
781,828,1.666947286429301,0.17900969707371492
5962,6006,1.6688666720293037,0.17909551188535142
5767,5812,1.6690885511786324,0.1791813266969879
4099,4143,1.6697179062200957,0.17926714150862438
945,988,1.671525585886717,0.17935295632026088
1921,1971,1.6718371779572492,0.17943877113189738
1711,1754,1.671957278265329,0.17952458594353385
1549,1595,1.6720115129426063,0.17961040075517035
3913,3958,1.6722714051572487,0.17969621556680684
6723,6770,1.6722714051572487,0.1797820303784433
704,747,1.6723114385932758,0.1798678451900798
4152,4200,1.6733150147572493,0.1799536600017163
782,829,1.6735228817932748,0.18003947481335278
5681,5724,1.674842741414663,0.18012528962498928
5978,6026,1.6748804291572505,0.18021110443662577
5768,5813,1.6751423417426063,0.18029691924826224
504,551,1.6751557487997812,0.18038273405989874
5960,6003,1.676748609793278,0.18046854887153524
4098,4141,1.67751226638407,0.1805543636831717
1922,1972,1.6778909685212229,0.1806401784948082
1550,1596,1.67806530350658,0.1807259933064447
3914,3959,1.6783251957212224,0.18081180811808117
6724,6771,1.6783251957212224,0.18089762292971767
1710,1753,1.6786204512293028,0.18098343774135417
944,987,1.6787105636506912,0.18106925255299064
5769,5814,1.6811961323065803,0.18115506736462714
505,552,1.6812095393637554,0.18124088217626363
506,553,1.6816103678048167,0.1813266969879001
507,554,1.6820020442458778,0.1814125117995366
5680,5723,1.6820277191786366,0.1814983266111731
5958,6002,1.6834117827572517,0.18158414142280957
1551,1597,1.684119094070554,0.18166995623444607
3916,3961,1.684378986285196,0.18175577104608256
3915,3960,1.6843789862851961,0.18184158585771903
6725,6772,1.6843789862851963,0.18192740066935553
4097,4140,1.6846972441480441,0.18201321548099203
1709,1752,1.6852836241932767,0.1820990302926285
4153,4203,1.685422595885197,0.182184845104265
943,986,1.6858955414146657,0.1822706599159015
5982,6032,1.6869880102851975,0.18235647472753796
5981,6031,1.6869880102851977,0.18244228953917446
5980,6030,1.686988010285198,0.18252810435081096
5979,6029,1.6869880102851982,0.18261391916244743
3442,3485,1.6871655111786374,0.18269973397408393
508,555,1.688055834809851,0.18278554878572043
509,556,1.6884263912509123,0.1828713635973569
510,557,1.6888074372919737,0.1829571784089934
5679,5722,1.6892126969426107,0.1830429932206299
1923,1975,1.68999854964917,0.18312880803226636
1552,1598,1.6901728846345279,0.18321462284390286
3917,3962,1.6904327768491696,0.18330043765553936
6726,6773,1.6904327768491703,0.18338625246717583
5957,6000,1.6906843381212253,0.18347206727881232
4154,4204,1.6914763864491706,0.18355788209044882
4096,4139,1.6918822219120182,0.1836436969020853
1708,1751,1.6919467971572506,0.1837295117137218
5983,6033,1.6930418008491712,0.18381532652535829
942,985,1.6930805191786398,0.18390114133699476
5770,5816,1.6933037134345277,0.18398695614863125
5771,5817,1.6933037134345277,0.18407277096026775
3441,3484,1.6943504889426115,0.18415858577190422
511,558,1.6948612278559474,0.18424440058354072
6513,6556,1.6950949931065842,0.18433021539517722
1553,1599,1.6962266751985018,0.18441603020681369
5678,5721,1.6963976747065852,0.18450184501845018
3918,3963,1.6964865674131435,0.18458765983008668
5956,5999,1.6973475110851988,0.18467347464172315
4155,4205,1.6975301770131448,0.18475928945335965
1707,1750,1.6986099701212245,0.18484510426499615
4095,4138,1.6990671996759918,0.18493091907663262
5984,6034,1.699095591413145,0.1850167338882691
5772,5818,1.6993575039985016,0.1851025486999056
941,984,1.7002654969426139,0.18518836351154208
512,559,1.700915018419921,0.18527417832317858
3440,3483,1.7015354667065856,0.18535999313481508
6512,6555,1.7022799708705583,0.18544580794645155
1554,1600,1.7022804657624757,0.18553162275808804
3919,3964,1.7025403579771172,0.18561743756972454
6727,6775,1.702540357977118,0.185703252381361
5676,5720,1.7035826524705593,0.1857890671929975
5954,5998,1.7040106840491729,0.185874882004634
1706,1749,1.7052731430851988,0.18596069681627048
5773,5819,1.7054112945624753,0.18604651162790697
4094,4137,1.706252177439966,0.18613232643954347
940,983,1.707450474706588,0.18621814125117994
1555,1601,1.7083342563264496,0.18630395606281644
3920,3965,1.708594148541091,0.18638977087445294
6728,6776,1.7085941485410916,0.1864755856860894
3439,3482,1.7087204444705597,0.1865614004977259
6511,6554,1.7094649486345324,0.1866472153093624
5953,5996,1.711283239413146,0.18673303012099887
5675,5718,1.7113770126345336,0.18681884493263537
5774,5820,1.7114650851264492,0.18690465974427187
1705,1748,1.7119363160491727,0.18699047455590834
783,830,1.711986889926449,0.18707628936754483
513,561,1.7130225995478685,0.18716210417918133
4092,4136,1.7134371552039396,0.1872479189908178
1556,1602,1.7143880468904236,0.1873337338024543
514,562,1.7145978119375682,0.1874195486140908
939,982,1.714635452470562,0.18750536342572727
3921,3966,1.7146479391050646,0.18759117823736376
6729,6777,1.7146479391050653,0.18767699304900026
4156,4209,1.7156915487050657,0.18776280786063673
3438,3481,1.7159054222345338,0.18784862267227323
6510,6553,1.7166499263985064,0.18793443748390973
5985,6037,1.717256963105066,0.1880202522955462
5775,5821,1.717518875690423,0.1881060671071827
5952,5995,1.71794641237712,0.1881918819188192
784,831,1.7180406804904227,0.1882776967304557
5674,5717,1.7185619903985077,0.18836351154209216
1704,1747,1.7185994890131466,0.18844932635372866
1557,1603,1.7204418374543975,0.18853514116536516
515,563,1.720651602501542,0.18862095597700163
3922,3967,1.7207017296690386,0.18870677078863812
6730,6778,1.720701729669039,0.18879258560027462
4091,4134,1.7212315153679139,0.1888784004119111
703,746,1.7215324963264504,0.1889642152235476
4157,4210,1.7217453392690394,0.18905003003518409
938,981,1.7218204302345361,0.18913584484682056
516,564,1.7222011188912418,0.18922165965845705
3437,3480,1.7230903999985079,0.18930747447009355
5986,6038,1.7233107536690397,0.18939328928173002
5776,5822,1.7235726662543969,0.18947910409336652
517,565,1.723762392080942,0.18956491890500302
6509,6552,1.723834904162481,0.18965073371663949
785,832,1.7240944710543966,0.18973654852827598
5951,5994,1.7246095853410934,0.18982236333991248
1703,1746,1.7252626619771205,0.18990817815154895
5673,5716,1.7257469681624817,0.18999399296318545
1558,1604,1.7264956280183712,0.19007980777482195
6731,6779,1.726755520233013,0.19016562258645842
3923,3968,1.7272773250330122,0.1902514373980949
3924,3969,1.7272773250330125,0.1903372522097314
4090,4133,1.728416493131888,0.19042306702136788
702,745,1.7287174740904245,0.19050888183300438
937,980,1.7290054079985102,0.19059469664464088
5992,6045,1.7293645442330126,0.19068051145627735
5991,6044,1.7293645442330128,0.19076632626791384
5988,6041,1.729364544233013,0.19085214107955034
5990,6043,1.729364544233013,0.1909379558911868
5989,6042,1.7293645442330132,0.1910237707028233
5987,6039,1.7293645442330134,0.1911095855144598
5777,5823,1.7296264568183706,0.19119540032609628
786,833,1.7301482616183703,0.19128121513773277
3436,3479,1.730275377762482,0.19136702994936927
518,566,1.730337987444916,0.19145284476100574
6508,6551,1.731019881926455,0.19153865957264224
5950,5993,1.7312727583050673,0.19162447438427874
1702,1745,1.7319258349410944,0.1917102891959152
1559,1605,1.7325494185823451,0.1917961040075517
5672,5715,1.7329319459264558,0.1918819188191882
3925,3970,1.7338529203969861,0.19196773363082467
4158,4213,1.7338529203969866,0.19205354844246117
4088,4132,1.7350796660958616,0.19213936325409767
5778,5824,1.7356802473823445,0.19222517806573414
700,744,1.7359024518543986,0.19231099287737063
5993,6046,1.7359401395969867,0.19239680768900713
5994,6047,1.735940139596987,0.1924826225006436
1924,1982,1.7360277171969871,0.1925684373122801
936,979,1.7361903857624843,0.1926542521239166
787,834,1.7362020521823442,0.19274006693555307
3435,3478,1.737460355526456,0.19282588174718956
5948,5992,1.737935931269041,0.19291169655882606
6507,6550,1.7382048596904291,0.19299751137046253
1701,1744,1.7385890079050683,0.19308332618209903
1560,1606,1.738603209146319,0.19316914099373553
4159,4214,1.7399067109609603,0.193254955805372
5671,5714,1.74011692369043,0.1933407706170085
3926,3971,1.74042851576096,0.193426585428645
5779,5825,1.7417340379463182,0.19351240024028146
788,835,1.742255842746318,0.19359821505191796
4086,4130,1.742352221459836,0.19368402986355446
5995,6048,1.7425157349609606,0.19376984467519093
935,978,1.7428535587264578,0.19385565948682743
519,568,1.7434891781728636,0.19394147429846392
699,742,1.7436968120183733,0.1940272891101004
3434,3477,1.7446453332904297,0.1941131039217369
1561,1607,1.744656999710293,0.1941989187333734
6732,6782,1.744916891924934,0.19428473354500986
5947,5990,1.745208486633015,0.19437054835664636
1700,1743,1.7452521808690422,0.19445636316828285
6506,6549,1.7453898374544032,0.19454217797991932
3927,3972,1.747004111124934,0.19462799279155582
5670,5713,1.747301901454404,0.19471380760319232
5781,5827,1.747787828510292,0.1947996224148288
5780,5826,1.7477878285102921,0.19488543722646529
789,836,1.7483096333102919,0.19497125203810178
934,977,1.7495167316904316,0.19505706684973825
4085,4128,1.74962477682381,0.19514288166137475
520,569,1.7500647735368375,0.19522869647301125
1562,1608,1.750710790274267,0.19531451128464772
698,741,1.7508817897823474,0.19540032609628422
3433,3476,1.7518303110544038,0.1954861409079207
5946,5989,1.7518716595969885,0.19557195571955718
4160,4217,1.7525360968889079,0.19565777053119368
6505,6548,1.7525748152183773,0.19574358534283018
3928,3973,1.7535797064889078,0.19582940015446665
5782,5828,1.7538416190742658,0.19591521496610315
790,837,1.7543634238742656,0.19600102977773964
5669,5712,1.754486879218378,0.1960868445893761
5996,6050,1.7556669256889084,0.1961726594010126
933,976,1.756179904654405,0.1962584742126491
4084,4127,1.756287949787784,0.19634428902428558
1563,1609,1.7567645808382408,0.19643010383592208
6733,6784,1.7570244730528817,0.19651591864755857
697,740,1.7580667675463215,0.19660173345919504
5945,5988,1.7585348325609624,0.19668754827083154
3432,3475,1.7590152888183783,0.19677336308246804
6504,6547,1.7597597929823514,0.1968591778941045
5783,5830,1.7598954096382395,0.196944992705741
5785,5832,1.7598954096382395,0.1970308075173775
5784,5831,1.7598954096382398,0.19711662232901397
3929,3974,1.7601553018528817,0.19720243714065047
5668,5711,1.7616718569823517,0.19728825195228697
5997,6052,1.7622425210528818,0.19737406676392347
5998,6053,1.762242521052882,0.19745988157555994
1925,1986,1.7623300986528823,0.19754569638719643
1564,1610,1.7628183714022148,0.19763151119883293
932,975,1.762843077618379,0.1977173260104694
4083,4126,1.7629511227517578,0.1978031408221059
521,571,1.763215964264785,0.1978889556337424
5944,5987,1.7651980055249363,0.19797477044537887
696,739,1.7652517453102956,0.19806058525701536
5786,5833,1.7659492002022135,0.19814640006865186
3431,3474,1.766200266582352,0.19823221488028833
3930,3975,1.7667308972168556,0.19831802969192483
6503,6546,1.7669447707463255,0.19840384450356133
5667,5710,1.7688568347463258,0.1984896593151978
1565,1611,1.7688721619661887,0.1985754741268343
6734,6786,1.769132054180829,0.1986612889384708
931,974,1.7695062505823524,0.19874710375010726
4082,4125,1.7696142957157317,0.19883291856174376
522,572,1.769791559628759,0.19891873337338026
5943,5986,1.7718611784889098,0.19900454818501673
5787,5834,1.7720029907661872,0.19909036299665323
695,738,1.7724367230742697,0.19917617780828972
791,840,1.7725247955661871,0.1992619926199262
3931,3976,1.7733064925808295,0.1993478074315627
3430,3473,1.773385244346326,0.1994336222431992
6502,6545,1.7741297485102991,0.19951943705483566
1566,1612,1.7749259525301626,0.19960525186647216
6735,6787,1.775185844744803,0.19969106667810865
5999,6055,1.7753937117808298,0.19977688148974512
5666,5709,1.7755200077102997,0.19986269630138162
930,973,1.776169423546326,0.19994851111301812
4080,4124,1.7762774686797058,0.2000343259246546
523,573,1.776367154992733,0.20012014073629109
5788,5835,1.778056781330161,0.20020595554792758
5942,5985,1.7785243514528837,0.20029177035956405
792,841,1.7785785861301608,0.20037758517120055
