,Request Id,request_model_execution_time_normalized,cdf
1380,1423,0.015082972551299574,0.11593581052089591
1381,1424,0.015082972551299574,0.1160216253325324
1269,1312,0.015082972551299575,0.11610744014416888
1220,1263,0.015082972551299579,0.11619325495580538
1221,1264,0.015082972551299579,0.11627906976744186
1262,1305,0.015082972551299579,0.11636488457907834
1263,1306,0.015082972551299579,0.11645069939071484
1264,1307,0.015082972551299579,0.11653651420235132
1265,1308,0.015082972551299579,0.11662232901398781
1266,1309,0.015082972551299579,0.1167081438256243
1267,1310,0.015082972551299579,0.11679395863726079
1268,1311,0.015082972551299579,0.11687977344889727
1382,1425,0.015082972551299579,0.11696558826053377
1383,1426,0.015082972551299579,0.11705140307217025
1384,1427,0.015082972551299579,0.11713721788380675
1385,1428,0.015082972551299582,0.11722303269544324
1392,1435,0.015082972551299582,0.11730884750707972
1393,1436,0.015082972551299582,0.11739466231871622
1249,1293,0.015082972551299584,0.1174804771303527
1240,1283,0.015082972551299588,0.11756629194198918
1241,1284,0.015082972551299588,0.11765210675362568
1242,1285,0.015082972551299588,0.11773792156526217
1243,1286,0.015082972551299588,0.11782373637689865
1244,1287,0.015082972551299588,0.11790955118853515
1245,1288,0.015082972551299588,0.11799536600017163
1246,1289,0.015082972551299588,0.11808118081180811
1251,1294,0.015082972551299588,0.11816699562344461
1252,1295,0.015082972551299588,0.1182528104350811
1253,1296,0.015082972551299588,0.11833862524671758
1254,1297,0.015082972551299588,0.11842444005835408
1255,1298,0.015082972551299588,0.11851025486999056
1256,1299,0.015082972551299588,0.11859606968162704
1257,1300,0.015082972551299588,0.11868188449326354
1237,1280,0.015082972551299591,0.11876769930490003
1238,1281,0.015082972551299591,0.11885351411653651
1239,1282,0.015082972551299591,0.11893932892817301
3859,3902,0.01508819059929955,0.11902514373980949
3860,3903,0.015088190599299556,0.11911095855144598
3861,3904,0.015088190599299556,0.11919677336308247
3862,3905,0.015088190599299556,0.11928258817471896
3863,3906,0.015088190599299561,0.11936840298635544
3864,3907,0.015088190599299561,0.11945421779799194
3832,3875,0.015088190599299578,0.11954003260962842
3833,3876,0.015088190599299578,0.1196258474212649
3874,3917,0.015088190599299578,0.1197116622329014
6699,6743,0.015088190599299578,0.11979747704453789
3872,3916,0.01508819059929958,0.11988329185617437
3821,3864,0.015088190599299582,0.11996910666781087
3822,3865,0.015088190599299582,0.12005492147944735
3823,3866,0.015088190599299582,0.12014073629108384
3824,3867,0.015088190599299582,0.12022655110272033
3825,3868,0.015088190599299582,0.12031236591435682
3826,3869,0.015088190599299582,0.1203981807259933
3827,3870,0.015088190599299582,0.1204839955376298
3828,3871,0.015088190599299582,0.12056981034926628
3829,3872,0.015088190599299582,0.12065562516090277
3830,3873,0.015088190599299582,0.12074143997253926
3831,3874,0.015088190599299582,0.12082725478417575
3875,3918,0.015088190599299582,0.12091306959581223
3817,3860,0.015088190599299587,0.12099888440744873
3818,3861,0.015088190599299587,0.12108469921908521
3819,3862,0.015088190599299587,0.1211705140307217
3820,3863,0.015088190599299587,0.1212563288423582
754,798,0.015088190599299589,0.12134214365399468
3815,3859,0.015088190599299589,0.12142795846563116
751,794,0.01508819059929959,0.12151377327726766
752,795,0.01508819059929959,0.12159958808890414
1206,1249,0.015089066375299555,0.12168540290054064
1207,1250,0.015089066375299555,0.12177121771217712
1208,1251,0.01508906637529956,0.12185703252381361
1186,1229,0.015089942151299576,0.1219428473354501
6592,6635,0.015093408647299564,0.12202866214708659
6590,6634,0.015093408647299567,0.12211447695872307
6593,6636,0.015093408647299567,0.12220029177035957
3501,3544,0.015095160199299573,0.12228610658199605
3502,3545,0.015095160199299573,0.12237192139363254
3503,3546,0.015095160199299573,0.12245773620526904
3504,3547,0.015095160199299573,0.12254355101690552
3482,3525,0.015095160199299578,0.122629365828542
3483,3526,0.015095160199299578,0.1227151806401785
3484,3527,0.015095160199299578,0.12280099545181498
3505,3548,0.015095160199299578,0.12288681026345147
3506,3549,0.015095160199299578,0.12297262507508797
3507,3550,0.015095160199299578,0.12305843988672445
3508,3551,0.015095160199299578,0.12314425469836093
1175,1218,0.015095160199299582,0.12323006950999743
1176,1219,0.015095160199299582,0.12331588432163391
1177,1220,0.015095160199299582,0.1234016991332704
3478,3521,0.015095160199299582,0.1234875139449069
3479,3522,0.015095160199299582,0.12357332875654338
3480,3523,0.015095160199299582,0.12365914356817986
3481,3524,0.015095160199299582,0.12374495837981636
3509,3552,0.015095160199299582,0.12383077319145284
1153,1197,0.015095160199299584,0.12391658800308933
3476,3520,0.015095160199299584,0.12400240281472583
1155,1198,0.015095160199299587,0.12408821762636231
1156,1199,0.015095160199299587,0.1241740324379988
1157,1200,0.015095160199299587,0.12425984724963529
1158,1201,0.015095160199299587,0.12434566206127178
1159,1202,0.015095160199299587,0.12443147687290826
1160,1203,0.015095160199299587,0.12451729168454476
1161,1204,0.015095160199299587,0.12460310649618124
1162,1205,0.015095160199299587,0.12468892130781772
1171,1214,0.015095160199299587,0.12477473611945422
1172,1215,0.015095160199299587,0.1248605509310907
1173,1216,0.015095160199299587,0.12494636574272719
1174,1217,0.015095160199299587,0.1250321805543637
6668,6711,0.015098626695299579,0.12511799536600018
6670,6713,0.015098626695299579,0.12520381017763665
6669,6712,0.015098626695299582,0.12528962498927315
6664,6707,0.015098626695299584,0.12537543980090965
6662,6705,0.015098626695299586,0.12546125461254612
6663,6706,0.015098626695299586,0.12554706942418262
6665,6708,0.015098626695299586,0.12563288423581911
6654,6697,0.015098626695299591,0.12571869904745558
6655,6698,0.015098626695299591,0.12580451385909208
6656,6699,0.015098626695299591,0.12589032867072858
6657,6700,0.015098626695299591,0.12597614348236505
6658,6701,0.015098626695299591,0.12606195829400155
6659,6702,0.015098626695299591,0.12614777310563804
6660,6703,0.015098626695299591,0.12623358791727451
6661,6704,0.015098626695299591,0.126319402728911
6652,6695,0.015098626695299594,0.1264052175405475
6653,6696,0.015098626695299594,0.12649103235218398
1138,1181,0.015101254023299572,0.12657684716382048
1139,1182,0.015101254023299572,0.12666266197545697
1140,1183,0.015101254023299572,0.12674847678709344
1141,1184,0.015101254023299572,0.12683429159872994
1142,1185,0.015101254023299572,0.12692010641036644
1136,1180,0.015101254023299576,0.1270059212220029
1143,1186,0.015101254023299577,0.1270917360336394
1844,1887,0.015102129799299565,0.1271775508452759
1845,1888,0.015102129799299565,0.12726336565691238
1842,1886,0.015102129799299566,0.12734918046854887
1131,1174,0.015107347847299564,0.12743499528018537
1129,1173,0.015107347847299566,0.12752081009182184
1132,1175,0.015107347847299567,0.12760662490345834
1133,1176,0.015107347847299567,0.12769243971509484
1134,1177,0.015107347847299573,0.1277782545267313
1528,1573,0.01510906279129957,0.1278640693383678
3463,3506,0.015113441671299585,0.1279498841500043
3469,3512,0.015113441671299585,0.12803569896164077
3467,3511,0.015113441671299587,0.12812151377327727
962,1005,0.015120411271299568,0.12820732858491377
1735,1778,0.015120411271299603,0.12829314339655024
6534,6577,0.015138292408939326,0.12837895820818673
1217,1261,0.015143510456939317,0.12846477301982323
1219,1262,0.015143510456939317,0.1285505878314597
1224,1267,0.015143510456939317,0.1286364026430962
1225,1268,0.015143510456939317,0.1287222174547327
1226,1269,0.015143510456939317,0.12880803226636917
1388,1431,0.015143510456939317,0.12889384707800566
1389,1432,0.015143510456939317,0.12897966188964216
1390,1433,0.015143510456939317,0.12906547670127863
1222,1266,0.01514351045693932,0.12915129151291513
1386,1430,0.01514351045693932,0.12923710632455163
1227,1270,0.015143510456939322,0.1293229211361881
1228,1271,0.015143510456939322,0.1294087359478246
1229,1272,0.015143510456939322,0.1294945507594611
1230,1273,0.015143510456939322,0.12958036557109756
1260,1303,0.015143510456939322,0.12966618038273406
1261,1304,0.015143510456939322,0.12975199519437056
1391,1434,0.015143510456939322,0.12983781000600703
1258,1302,0.015143510456939324,0.12992362481764352
1231,1274,0.015143510456939326,0.13000943962928002
1232,1275,0.015143510456939326,0.1300952544409165
1233,1276,0.015143510456939326,0.130181069252553
1234,1277,0.015143510456939326,0.1302668840641895
1235,1278,0.01514351045693933,0.13035269887582596
1236,1279,0.01514351045693933,0.13043851368746245
3858,3901,0.015148728504939288,0.13052432849909895
3855,3898,0.015148728504939299,0.13061014331073542
3857,3900,0.015148728504939299,0.13069595812237192
3854,3897,0.015148728504939302,0.13078177293400842
3856,3899,0.015148728504939302,0.1308675877456449
3852,3896,0.015148728504939304,0.13095340255728138
3845,3888,0.015148728504939308,0.13103921736891788
3847,3890,0.015148728504939308,0.13112503218055435
3849,3892,0.015148728504939308,0.13121084699219085
3851,3894,0.015148728504939308,0.13129666180382735
3844,3887,0.015148728504939311,0.13138247661546382
3846,3889,0.015148728504939311,0.13146829142710031
3848,3891,0.015148728504939311,0.1315541062387368
3850,3893,0.015148728504939311,0.13163992105037328
3836,3879,0.015148728504939313,0.13172573586200978
3837,3880,0.015148728504939313,0.13181155067364628
3838,3881,0.015148728504939313,0.13189736548528275
3839,3882,0.015148728504939313,0.13198318029691924
3840,3883,0.015148728504939313,0.13206899510855574
3841,3884,0.015148728504939313,0.1321548099201922
3834,3878,0.015148728504939315,0.1322406247318287
6700,6744,0.015148728504939315,0.1323264395434652
3878,3921,0.015148728504939318,0.13241225435510168
3879,3922,0.015148728504939318,0.13249806916673817
3880,3923,0.015148728504939318,0.13258388397837467
3876,3920,0.01514872850493932,0.13266969879001114
3881,3924,0.015148728504939321,0.13275551360164764
3882,3925,0.015148728504939321,0.13284132841328414
3883,3926,0.015148728504939321,0.1329271432249206
3884,3927,0.015148728504939321,0.1330129580365571
755,799,0.015148728504939327,0.1330987728481936
3885,3928,0.015148728504939327,0.1331845876598301
749,793,0.015148728504939334,0.13327040247146657
748,791,0.015148728504939335,0.13335621728310307
1202,1245,0.015155698104939289,0.13344203209473957
1203,1246,0.01515569810493929,0.13352784690637604
1204,1247,0.01515569810493929,0.13361366171801253
1205,1248,0.015155698104939296,0.13369947652964903
1201,1244,0.015155698104939299,0.1337852913412855
1196,1239,0.0151556981049393,0.133871106152922
1198,1241,0.0151556981049393,0.1339569209645585
1200,1243,0.0151556981049393,0.13404273577619497
1193,1236,0.015155698104939304,0.13412855058783146
1195,1238,0.015155698104939304,0.13421436539946796
1197,1240,0.015155698104939304,0.13430018021110443
1199,1242,0.015155698104939304,0.13438599502274093
1192,1235,0.015155698104939306,0.13447180983437743
1194,1237,0.015155698104939306,0.1345576246460139
1191,1234,0.015155698104939308,0.1346434394576504
1190,1233,0.01515569810493931,0.1347292542692869
1184,1227,0.015155698104939313,0.13481506908092336
1185,1228,0.015155698104939313,0.13490088389255986
1189,1232,0.015155698104939313,0.13498669870419636
3489,3532,0.015155698104939313,0.13507251351583283
3490,3533,0.015155698104939313,0.13515832832746932
3491,3534,0.015155698104939313,0.13524414313910582
3492,3535,0.015155698104939313,0.1353299579507423
3493,3536,0.015155698104939313,0.1354157727623788
3494,3537,0.015155698104939313,0.1355015875740153
3495,3538,0.015155698104939313,0.13558740238565176
3496,3539,0.015155698104939313,0.13567321719728825
3497,3540,0.015155698104939313,0.13575903200892475
3498,3541,0.015155698104939313,0.13584484682056122
3499,3542,0.015155698104939313,0.13593066163219772
3500,3543,0.015155698104939313,0.13601647644383422
1187,1231,0.015155698104939315,0.1361022912554707
1180,1223,0.015155698104939316,0.13618810606710718
1181,1224,0.015155698104939316,0.13627392087874368
1182,1225,0.015155698104939316,0.13635973569038015
1183,1226,0.015155698104939316,0.13644555050201665
3487,3530,0.015155698104939316,0.13653136531365315
3488,3531,0.015155698104939316,0.13661718012528962
1178,1222,0.01515569810493932,0.13670299493692611
3485,3529,0.01515569810493932,0.1367888097485626
1165,1208,0.015155698104939322,0.13687462456019908
1166,1209,0.015155698104939322,0.13696043937183558
1167,1210,0.015155698104939322,0.13704625418347208
1168,1211,0.015155698104939322,0.13713206899510855
1169,1212,0.015155698104939322,0.13721788380674504
1170,1213,0.015155698104939325,0.13730369861838154
1163,1207,0.015155698104939328,0.137389513430018
6596,6639,0.0151591646009393,0.1374753282416545
6594,6638,0.015159164600939301,0.137561143053291
6642,6685,0.015159164600939334,0.13764695786492748
6643,6686,0.015159164600939334,0.13773277267656397
6644,6687,0.015159164600939334,0.13781858748820047
6645,6688,0.015159164600939334,0.13790440229983694
6646,6689,0.015159164600939334,0.13799021711147344
6647,6690,0.015159164600939334,0.13807603192310994
6648,6691,0.015159164600939334,0.1381618467347464
6649,6692,0.015159164600939334,0.1382476615463829
6650,6693,0.015159164600939334,0.1383334763580194
6651,6694,0.015159164600939334,0.13841929116965587
1867,1910,0.01516266770493929,0.13850510598129237
1868,1911,0.01516266770493929,0.13859092079292887
1869,1912,0.01516266770493929,0.13867673560456534
1862,1905,0.015162667704939292,0.13876255041620184
1864,1907,0.015162667704939292,0.13884836522783833
1866,1909,0.015162667704939292,0.1389341800394748
1861,1904,0.015162667704939294,0.1390199948511113
1863,1906,0.015162667704939294,0.1391058096627478
1865,1908,0.015162667704939294,0.13919162447438427
1870,1913,0.015162667704939294,0.13927743928602077
1860,1903,0.015162667704939297,0.13936325409765726
1848,1891,0.015162667704939299,0.13944906890929373
1855,1898,0.015162667704939299,0.13953488372093023
1857,1900,0.015162667704939299,0.13962069853256673
1859,1902,0.015162667704939299,0.1397065133442032
1871,1914,0.015162667704939299,0.1397923281558397
1846,1890,0.0151626677049393,0.1398781429674762
1852,1895,0.0151626677049393,0.13996395777911266
1854,1897,0.0151626677049393,0.14004977259074916
1856,1899,0.0151626677049393,0.14013558740238566
1858,1901,0.0151626677049393,0.14022140221402213
1849,1892,0.015162667704939303,0.14030721702565863
1851,1894,0.015162667704939303,0.14039303183729512
1853,1896,0.015162667704939303,0.1404788466489316
1850,1893,0.015162667704939306,0.1405646614605681
6666,6710,0.015164382648939321,0.1406504762722046
1529,1574,0.015174818744939306,0.14073629108384106
3462,3505,0.015180073400939324,0.14082210589547756
961,1004,0.015187043000939307,0.14090792070711405
1734,1777,0.015187043000939341,0.14099373551875052
463,498,0.015187081309000374,0.14107955033038702
6533,6576,0.015198830314579066,0.14116536514202352
6701,6745,0.015209266410579052,0.14125117995366
757,801,0.015209266410579061,0.1413369947652965
756,800,0.015209266410579063,0.14142280957693298
3886,3930,0.015209266410579063,0.14150862438856945
3887,3931,0.015209266410579065,0.14159443920020595
747,790,0.015209266410579078,0.14168025401184245
3842,3886,0.015214484458579052,0.14176606882347892
5702,5746,0.015214484458579054,0.14185188363511542
6630,6673,0.015219702506579069,0.14193769844675191
6631,6674,0.015219702506579069,0.14202351325838838
6637,6680,0.015219702506579069,0.14210932807002488
6638,6681,0.015219702506579069,0.14219514288166138
6639,6682,0.015219702506579069,0.14228095769329788
6640,6683,0.015219702506579069,0.14236677250493435
6641,6684,0.015219702506579069,0.14245258731657084
6632,6675,0.015219702506579074,0.14253840212820734
6633,6676,0.015219702506579074,0.1426242169398438
6634,6677,0.015219702506579074,0.1427100317514803
6635,6678,0.015219702506579074,0.1427958465631168
6636,6679,0.015219702506579074,0.14288166137475328
1874,1917,0.015229299434579038,0.14296747618638977
1875,1918,0.015229299434579038,0.14305329099802627
1872,1916,0.01522929943457904,0.14313910580966274
1876,1919,0.015229299434579043,0.14322492062129924
1877,1920,0.015229299434579043,0.14331073543293574
1530,1575,0.015240574698579043,0.1433965502445722
3461,3504,0.015246705130579059,0.1434823650562087
960,1003,0.015253674730579042,0.1435681798678452
1733,1776,0.015253674730579082,0.14365399467948167
6532,6575,0.0152593682202188,0.14373980949111817
6702,6746,0.015269804316218789,0.14382562430275467
758,802,0.015269804316218797,0.14391143911439114
3888,3932,0.015269804316218803,0.14399725392602764
746,789,0.015269804316218818,0.14408306873766413
5722,5765,0.015275022364218791,0.1441688835493006
5728,5771,0.015275022364218791,0.1442546983609371
5729,5772,0.015275022364218791,0.1443405131725736
5730,5773,0.015275022364218791,0.14442632798421007
5731,5774,0.015275022364218791,0.14451214279584657
5732,5775,0.015275022364218791,0.14459795760748306
5733,5776,0.015275022364218791,0.14468377241911953
5723,5766,0.015275022364218795,0.14476958723075603
5724,5767,0.015275022364218795,0.14485540204239253
5725,5768,0.015275022364218795,0.144941216854029
5726,5769,0.015275022364218795,0.1450270316656655
5727,5770,0.015275022364218795,0.145112846477302
5734,5777,0.015275022364218795,0.14519866128893846
5735,5778,0.015275022364218795,0.14528447610057496
5700,5744,0.015275022364218798,0.14537029091221146
6598,6642,0.015280240412218768,0.14545610572384793
6600,6643,0.015280240412218768,0.14554192053548443
6601,6644,0.015280240412218773,0.14562773534712092
6602,6645,0.015280240412218773,0.1457135501587574
6603,6646,0.015280240412218777,0.1457993649703939
6604,6647,0.015280240412218777,0.1458851797820304
6605,6648,0.015280240412218782,0.14597099459366686
6606,6649,0.015280240412218782,0.14605680940530336
6607,6650,0.015280240412218782,0.14614262421693985
6625,6668,0.015280240412218805,0.14622843902857632
6626,6669,0.015280240412218805,0.14631425384021282
6627,6670,0.015280240412218805,0.14640006865184932
6628,6671,0.015280240412218805,0.1464858834634858
6629,6672,0.015280240412218808,0.1465716982751223
464,501,0.015289396246062634,0.14665751308675878
465,502,0.015289396246062634,0.14674332789839525
466,503,0.01528939624606264,0.14682914271003175
1878,1922,0.015289837340218784,0.14691495752166825
1880,1923,0.015289837340218786,0.14700077233330472
1531,1576,0.01530633065221878,0.14708658714494122
3460,3503,0.015313336860218798,0.14717240195657771
959,1002,0.015320306460218775,0.14725821676821418
1732,1775,0.01532030646021882,0.14734403157985068
6531,6574,0.015325999949858539,0.14742984639148718
760,804,0.015330342221858528,0.14751566120312365
6703,6747,0.01533034222185853,0.14760147601476015
759,803,0.015330342221858535,0.14768729082639664
3889,3933,0.015330342221858539,0.14777310563803311
745,788,0.015330342221858558,0.1478589204496696
5705,5749,0.015335560269858526,0.1479447352613061
5699,5742,0.01533556026985853,0.14803055007294258
5707,5750,0.01533556026985853,0.14811636488457908
5708,5751,0.01533556026985853,0.14820217969621557
5711,5754,0.01533556026985853,0.14828799450785204
5719,5762,0.01533556026985853,0.14837380931948854
5720,5763,0.01533556026985853,0.14845962413112504
5721,5764,0.01533556026985853,0.1485454389427615
5709,5753,0.015335560269858533,0.148631253754398
6610,6653,0.015340778317858522,0.1487170685660345
6608,6652,0.015340778317858524,0.14880288337767097
6611,6654,0.015340778317858525,0.14888869818930747
6612,6655,0.015340778317858525,0.14897451300094397
6613,6656,0.01534077831785853,0.14906032781258044
6614,6657,0.01534077831785853,0.14914614262421694
6615,6658,0.015340778317858534,0.14923195743585344
6616,6659,0.015340778317858534,0.1493177722474899
6617,6660,0.015340778317858534,0.1494035870591264
6618,6661,0.015340778317858534,0.1494894018707629
6619,6662,0.015340778317858534,0.14957521668239937
6620,6663,0.015340778317858534,0.14966103149403587
6621,6664,0.015340778317858534,0.14974684630567237
6622,6665,0.01534077831785854,0.14983266111730884
6623,6666,0.01534077831785854,0.14991847592894533
6624,6667,0.01534077831785854,0.15000429074058183
467,505,0.01534731280171243,0.1500901055522183
468,506,0.01534731280171243,0.1501759203638548
469,507,0.015347312801712434,0.1502617351754913
470,508,0.015347312801712434,0.15034754998712777
3459,3502,0.015379968589858533,0.15043336479876426
958,1001,0.015386938189858514,0.15051917961040076
1731,1774,0.015386938189858555,0.15060499442203723
761,805,0.015390880127498265,0.15069080923367373
6704,6748,0.015390880127498268,0.15077662404531023
3890,3934,0.015390880127498277,0.1508624388569467
740,783,0.015390880127498296,0.1509482536685832
741,784,0.015390880127498296,0.1510340684802197
742,785,0.015390880127498296,0.15111988329185616
743,786,0.015390880127498296,0.15120569810349266
744,787,0.015390880127498296,0.15129151291512916
6530,6573,0.015392631679498274,0.15137732772676565
5712,5756,0.015396098175498267,0.15146314253840212
5698,5741,0.015396098175498269,0.15154895735003862
5714,5757,0.015396098175498269,0.15163477216167512
5715,5758,0.015396098175498269,0.1517205869733116
5716,5759,0.015396098175498269,0.1518064017849481
5717,5760,0.015396098175498269,0.15189221659658458
5718,5761,0.015396098175498269,0.15197803140822105
5737,5781,0.015396098175498274,0.15206384621985755
5739,5782,0.015396098175498274,0.15214966103149405
5740,5783,0.015396098175498274,0.15223547584313052
5741,5784,0.015396098175498274,0.15232129065476702
5742,5785,0.015396098175498274,0.15240710546640351
5743,5786,0.015396098175498274,0.15249292027803998
5744,5787,0.015396098175498274,0.15257873508967648
5746,5789,0.015396098175498274,0.15266454990131298
5745,5788,0.015396098175498278,0.15275036471294945
5747,5790,0.015396098175498278,0.15283617952458595
5748,5791,0.015396098175498278,0.15292199433622244
5749,5792,0.015396098175498278,0.15300780914785891
5750,5793,0.015396098175498278,0.1530936239594954
472,511,0.0154053298919362,0.1531794387711319
471,510,0.015405329891936204,0.15326525358276838
473,512,0.015405329891936206,0.15335106839440488
474,513,0.015405329891936206,0.15343688320604137
475,514,0.01540532989193621,0.15352269801767784
1882,1926,0.015410913151498269,0.15360851282931434
3458,3501,0.015446600319498268,0.15369432764095084
477,517,0.015449990023922652,0.1537801424525873
478,518,0.015449990023922652,0.1538659572642238
479,519,0.015449990023922652,0.1539517720758603
480,520,0.015449990023922652,0.15403758688749677
762,806,0.015451418033138003,0.15412340169913327
6705,6749,0.015451418033138004,0.15420921651076977
3891,3935,0.015451418033138018,0.15429503132240624
739,782,0.015451418033138032,0.15438084613404274
957,1000,0.015453569919498249,0.15446666094567923
1730,1773,0.015453569919498294,0.1545524757573157
5697,5740,0.015456636081138004,0.1546382905689522
6529,6572,0.015459263409138009,0.1547241053805887
5751,5795,0.015461854129138013,0.15480992019222517
476,516,0.01546378698215997,0.15489573500386167
481,522,0.015508390090146413,0.15498154981549817
482,523,0.015508390090146418,0.15506736462713464
483,524,0.015508390090146418,0.15515317943877113
484,525,0.015508390090146418,0.15523899425040763
485,526,0.015508390090146422,0.1553248090620441
486,527,0.015508390090146422,0.1554106238736806
763,807,0.015511955938777739,0.1554964386853171
6706,6750,0.015511955938777742,0.15558225349695357
3892,3936,0.015511955938777754,0.15566806830859006
731,774,0.015511955938777761,0.15575388312022656
732,775,0.015511955938777766,0.15583969793186303
733,776,0.015511955938777766,0.15592551274349953
734,777,0.015511955938777766,0.15601132755513603
735,778,0.015511955938777766,0.1560971423667725
736,779,0.01551195593877777,0.156182957178409
737,780,0.01551195593877777,0.1562687719900455
738,781,0.01551195593877777,0.15635458680168196
3457,3500,0.015513232049138006,0.15644040161331846
5696,5739,0.015517173986777743,0.15652621642495496
956,999,0.015520201649137987,0.15661203123659143
1729,1772,0.015520201649138032,0.15669784604822792
6528,6571,0.015525895138777744,0.15678366085986442
5752,5796,0.015527610082777749,0.1568694756715009
1885,1929,0.015531988962777743,0.1569552904831374
764,808,0.015572493844417477,0.1570411052947739
6707,6751,0.015572493844417484,0.15712692010641036
3893,3937,0.015572493844417492,0.15721273491804685
730,773,0.015572493844417501,0.15729854972968335
5695,5738,0.015577711892417478,0.15738436454131982
3456,3499,0.015579863778777741,0.15747017935295632
955,998,0.015586833378777722,0.15755599416459282
1728,1771,0.015586833378777767,0.1576418089762293
1887,1931,0.01559252686841748,0.15772762378786578
6527,6570,0.015592526868417483,0.15781343859950228
5753,5797,0.015593366036417486,0.15789925341113875
487,530,0.015627434366009926,0.15798506822277525
488,531,0.015627434366009926,0.15807088303441175
6708,6752,0.01563303175005722,0.15815669784604822
3894,3938,0.015633031750057223,0.15824251265768471
3895,3939,0.015633031750057223,0.1583283274693212
727,770,0.01563303175005724,0.15841414228095768
728,771,0.01563303175005724,0.15849995709259418
729,772,0.01563303175005724,0.15858577190423068
5694,5737,0.015638249798057214,0.15867158671586715
3455,3498,0.015646495508417475,0.15875740152750364
1889,1933,0.01565306477405722,0.15884321633914014
954,997,0.015653465108417464,0.1589290311507766
1727,1770,0.015653465108417506,0.1590148459624131
5754,5798,0.015659121990057222,0.1591006607740496
6526,6569,0.015659158598057218,0.15918647558568608
489,533,0.015687972271649663,0.15927229039732257
1532,1577,0.015690970733550507,0.15935810520895907
765,811,0.01569356965569695,0.15944392002059554
6709,6753,0.015693569655696956,0.15952973483223204
3896,3940,0.01569356965569696,0.15961554964386854
720,763,0.015693569655696966,0.159701364455505
721,764,0.015693569655696966,0.1597871792671415
722,765,0.01569356965569697,0.159872994078778
723,766,0.01569356965569697,0.15995880889041447
724,767,0.01569356965569697,0.16004462370205097
725,768,0.015693569655696973,0.16013043851368747
726,769,0.015693569655696973,0.16021625332532394
5693,5736,0.01570488152769695,0.16030206813696043
3454,3497,0.01571312723805721,0.16038788294859693
953,996,0.015720096838057203,0.1604736977602334
1726,1769,0.01572009683805724,0.1605595125718699
5755,5799,0.015724877943696966,0.1606453273835064
6525,6568,0.015725790327696956,0.1607311421951429
490,534,0.0157485101772894,0.16081695700677937
1533,1578,0.015751508639190247,0.16090277181841586
766,812,0.015754107561336685,0.16098858663005236
3897,3941,0.015754107561336696,0.16107440144168883
3898,3942,0.015754107561336696,0.16116021625332533
6710,6754,0.015754107561336696,0.16124603106496183
719,762,0.015754107561336703,0.1613318458765983
5692,5735,0.01577151325733668,0.1614176606882348
3452,3496,0.01577975896769695,0.1615034754998713
1725,1768,0.01578672856769698,0.16158929031150776
5756,5800,0.0157906338973367,0.16167510512314426
6524,6567,0.01579242205733669,0.16176091993478076
1534,1579,0.015812046544829986,0.16184673474641723
767,813,0.01581464546697642,0.16193254955805372
718,761,0.015814645466976435,0.16201836436969022
6711,6755,0.015814645466976435,0.1621041791813267
1900,1943,0.015828584666976436,0.1621899939929632
1901,1944,0.015828584666976436,0.16227580880459969
1893,1937,0.01583467849097643,0.16236162361623616
1895,1938,0.01583467849097643,0.16244743842787265
1896,1939,0.015834678490976434,0.16253325323950915
1897,1940,0.015834678490976434,0.16261906805114562
5690,5734,0.015838144986976423,0.16270488286278212
3451,3494,0.015846390697336683,0.16279069767441862
1724,1767,0.015853360297336718,0.1628765124860551
5757,5801,0.015856389850976437,0.16296232729769158
6523,6566,0.015859053786976426,0.16304814210932808
491,536,0.015869585988568878,0.16313395692096455
1535,1580,0.015872584450469726,0.16321977173260105
3899,3944,0.015875183372616168,0.16330558654423755
717,760,0.01587518337261617,0.16339140135587402
6712,6756,0.01587518337261617,0.16347721616751051
768,814,0.01588040142061616,0.163563030979147
1903,1947,0.01588302874861617,0.16364884579078348
1898,1942,0.01589521639661617,0.16373466060241998
4117,4160,0.01590390094061616,0.16382047541405648
4118,4161,0.015903900940616163,0.16390629022569295
4119,4162,0.01590390094061617,0.16399210503732944
4120,4163,0.01590390094061617,0.16407791984896594
4113,4156,0.015909994764616155,0.1641637346606024
4114,4157,0.01590999476461616,0.1642495494722389
5689,5732,0.015910870540616157,0.1643353642838754
3450,3493,0.015913022426976422,0.16442117909551188
1723,1766,0.015919992026976457,0.16450699390714837
5758,5802,0.015922145804616174,0.16459280871878487
6522,6565,0.015925685516616165,0.16467862353042134
492,537,0.015930123894208614,0.16476443834205784
1536,1581,0.015933122356109462,0.16485025315369434
716,759,0.015935721278255904,0.1649360679653308
3900,3945,0.015935721278255904,0.1650218827769673
6713,6757,0.01593572127825591,0.1651076975886038
770,816,0.015946157374255893,0.16519351240024027
769,815,0.015946157374255896,0.16527932721187677
4115,4159,0.015970532670255902,0.16536514202351327
4107,4150,0.015976626494255887,0.16545095683514974
4108,4151,0.015976626494255887,0.16553677164678623
4109,4152,0.015976626494255887,0.16562258645842273
4110,4153,0.01597662649425589,0.1657084012700592
4111,4154,0.01597662649425589,0.1657942160816957
4112,4155,0.015976626494255894,0.1658800308933322
5688,5731,0.015977502270255895,0.16596584570496867
3449,3492,0.015979654156616157,0.16605166051660517
1722,1765,0.01598662375661619,0.16613747532824166
5759,5804,0.015987901758255915,0.16622329013987813
493,538,0.01599066179984835,0.16630910495151463
1908,1952,0.01599191691189564,0.16639491976315113
6521,6564,0.015992317246255897,0.1664807345747876
