,Time (sec),throughput
1579,25.260681137896867,145408
1580,25.275000533938346,145491
1581,25.289319929979825,145574
1582,25.303639326021305,145657
1583,25.317958722062784,145740
1584,25.331763685929808,145823
1585,25.34556864979683,145906
1586,25.359373613663855,145989
1587,25.373733259130876,146072
1588,25.388092904597897,146155
1589,25.40245255006492,146238
1590,25.41681219553194,146321
1591,25.43117184099896,146404
1592,25.44553148646598,146487
1593,25.459891131933002,146570
1594,25.474250777400023,146653
1595,25.488610422867044,146736
1596,25.502970068334065,146819
1597,25.517329713801086,146902
1598,25.531689359268107,146985
1599,25.546049004735128,147068
1600,25.56040865020215,147151
1601,25.575249851043626,147234
1602,25.590091051885103,147317
1603,25.60493225272658,147400
1604,25.619773453568058,147483
1605,25.634614654409535,147566
1606,25.649455855251013,147649
1607,25.66429705609249,147732
1608,25.679138256933967,147815
1609,25.693979457775445,147898
1610,25.708820658616922,147981
1611,25.7236618594584,148064
1612,25.74455685086385,148191
1613,25.75939805170533,148274
1614,25.774239252546806,148357
1615,25.79513424395226,148484
1616,25.81602923535771,148611
1617,25.830870436199188,148694
1618,25.845711637040665,148777
1619,25.860552837882143,148860
1620,25.87539403872362,148943
1621,25.896289030129072,149070
1622,25.91113023097055,149153
1623,25.925971431812027,149236
1624,25.940812632653504,149319
1625,25.95565383349498,149402
1626,25.97049503433646,149485
1627,25.985336235177936,149568
1628,26.000177436019413,149651
1629,26.01501863686089,149734
1630,26.029859837702368,149817
1631,26.044701038543845,149900
1632,26.059542239385323,149983
1633,26.0743834402268,150066
1634,26.089224641068277,150149
1635,26.104065841909755,150232
1636,26.118907042751232,150315
1637,26.13374824359271,150398
1638,26.148589444434187,150481
1639,26.163430645275664,150564
1640,26.17827184611714,150647
1641,26.19311304695862,150730
1642,26.207954247800096,150813
1643,26.222795448641573,150896
1644,26.23763664948305,150979
1645,26.252477850324528,151062
1646,26.267319051166005,151145
1647,26.282160252007483,151228
1648,26.303055243412935,151355
1649,26.317896444254412,151438
1650,26.33273764509589,151521
1651,26.347578845937367,151604
1652,26.362420046778844,151687
1653,26.37726124762032,151770
1654,26.3921024484618,151853
1655,26.406943649303276,151936
1656,26.421784850144753,152019
1657,26.442679841550206,152146
1658,26.457521042391683,152229
1659,26.47236224323316,152312
1660,26.487203444074638,152395
1661,26.502044644916115,152478
1662,26.516885845757592,152561
1663,26.53172704659907,152644
1664,26.546568247440547,152727
1665,26.561409448282024,152810
1666,26.5762506491235,152893
1667,26.59057004516498,152976
1668,26.60488944120646,153059
1669,26.61920883724794,153142
1670,26.633528233289418,153225
1671,26.647847629330897,153308
1672,26.662167025372376,153391
1673,26.676486421413856,153474
1674,26.690805817455335,153557
1675,26.705125213496814,153640
1676,26.719444609538293,153723
1677,26.733764005579772,153806
1678,26.74808340162125,153889
1679,26.76240279766273,153972
1680,26.77672219370421,154055
1681,26.79104158974569,154138
1682,26.805360985787168,154221
1683,26.819680381828647,154304
1684,26.83348534569567,154387
1685,26.847290309562695,154470
1686,26.86109527342972,154553
1687,26.87545491889674,154636
1688,26.88981456436376,154719
1689,26.90417420983078,154802
1690,26.918533855297802,154885
1691,26.932893500764823,154968
1692,26.947253146231844,155051
1693,26.961612791698865,155134
1694,26.975972437165886,155217
1695,26.990332082632907,155300
1696,27.004691728099928,155383
1697,27.01905137356695,155466
1698,27.03341101903397,155549
1699,27.04777066450099,155632
1700,27.062130309968012,155715
1701,27.07697151080949,155798
1702,27.091812711650967,155881
1703,27.11270770305642,156008
1704,27.127548903897896,156091
1705,27.142390104739373,156174
1706,27.15723130558085,156257
1707,27.172072506422328,156340
1708,27.186913707263805,156423
1709,27.201754908105283,156506
1710,27.21659610894676,156589
1711,27.231437309788237,156672
1712,27.246278510629715,156755
1713,27.261119711471192,156838
1714,27.27596091231267,156921
1715,27.290802113154147,157004
1716,27.305643313995624,157087
1717,27.3204845148371,157170
1718,27.33532571567858,157253
1719,27.350166916520056,157336
1720,27.365008117361533,157419
1721,27.37984931820301,157502
1722,27.394690519044488,157585
1723,27.409531719885965,157668
1724,27.430426711291418,157795
1725,27.445267912132895,157878
1726,27.466162903538347,158005
1727,27.481004104379824,158088
1728,27.4958453052213,158171
1729,27.516740296626754,158298
1730,27.53158149746823,158381
1731,27.552476488873683,158508
1732,27.56731768971516,158591
1733,27.582158890556638,158674
1734,27.597000091398115,158757
1735,27.611841292239593,158840
1736,27.62668249308107,158923
1737,27.641523693922547,159006
1738,27.656364894764025,159089
1739,27.671206095605502,159172
1740,27.68604729644698,159255
1741,27.700888497288457,159338
1742,27.715729698129934,159421
1743,27.73057089897141,159504
1744,27.74541209981289,159587
1745,27.760253300654366,159670
1746,27.775094501495843,159753
1747,27.78993570233732,159836
1748,27.804776903178798,159919
1749,27.819618104020275,160002
1750,27.834459304861753,160085
1751,27.84930050570323,160168
1752,27.870195497108682,160295
1753,27.88503669795016,160378
1754,27.899877898791637,160461
1755,27.914719099633114,160544
1756,27.92956030047459,160627
1757,27.94440150131607,160710
1758,27.959242702157546,160793
1759,27.974083902999023,160876
1760,27.9889251038405,160959
1761,28.003766304681978,161042
1762,28.018607505523455,161125
1763,28.033448706364933,161208
1764,28.04828990720641,161291
1765,28.063131108047887,161374
1766,28.077972308889365,161457
1767,28.092291704930844,161540
1768,28.106611100972323,161623
1769,28.120930497013802,161706
1770,28.13524989305528,161789
1771,28.14956928909676,161872
1772,28.16388868513824,161955
1773,28.17820808117972,162038
1774,28.192527477221198,162121
1775,28.206846873262677,162204
1776,28.221166269304156,162287
1777,28.235485665345635,162370
1778,28.249805061387114,162453
1779,28.264124457428593,162536
1780,28.285019448834046,162663
1781,28.299338844875525,162746
1782,28.313658240917004,162829
1783,28.327977636958483,162912
1784,28.341782600825507,162995
1785,28.35558756469253,163078
1786,28.369392528559555,163161
1787,28.383752174026576,163244
1788,28.398111819493597,163327
1789,28.412471464960618,163410
1790,28.42683111042764,163493
1791,28.44119075589466,163576
1792,28.45555040136168,163659
1793,28.4699100468287,163742
1794,28.484269692295722,163825
1795,28.498629337762743,163908
1796,28.512988983229764,163991
1797,28.527348628696785,164074
1798,28.541708274163806,164157
1799,28.556067919630827,164240
1800,28.570427565097848,164323
1801,28.585268765939325,164406
1802,28.600109966780803,164489
1803,28.61495116762228,164572
1804,28.635846159027732,164699
1805,28.65068735986921,164782
1806,28.665528560710687,164865
1807,28.680369761552164,164948
1808,28.69521096239364,165031
1809,28.71005216323512,165114
1810,28.724893364076596,165197
1811,28.739734564918074,165280
1812,28.75457576575955,165363
1813,28.769416966601028,165446
1814,28.784258167442506,165529
1815,28.799099368283983,165612
1816,28.81394056912546,165695
1817,28.828781769966938,165778
1818,28.843622970808415,165861
1819,28.864517962213867,165988
1820,28.879359163055344,166071
1821,28.89420036389682,166154
1822,28.9090415647383,166237
1823,28.923882765579776,166320
1824,28.938723966421254,166403
1825,28.95356516726273,166486
1826,28.96840636810421,166569
1827,28.983247568945686,166652
1828,28.998088769787163,166735
1829,29.01292997062864,166818
1830,29.027771171470118,166901
1831,29.042612372311595,166984
1832,29.057453573153072,167067
1833,29.07229477399455,167150
1834,29.093189765400002,167277
1835,29.10803096624148,167360
1836,29.122872167082956,167443
1837,29.137713367924434,167526
1838,29.15255456876591,167609
1839,29.16739576960739,167692
1840,29.182236970448866,167775
1841,29.197078171290343,167858
1842,29.21191937213182,167941
1843,29.226760572973298,168024
1844,29.241601773814775,168107
1845,29.256442974656252,168190
1846,29.27128417549773,168273
1847,29.286125376339207,168356
1848,29.300966577180684,168439
1849,29.31580777802216,168522
1850,29.33064897886364,168605
1851,29.345490179705116,168688
1852,29.360331380546594,168771
1853,29.37517258138807,168854
1854,29.39001378222955,168937
1855,29.404854983071026,169020
1856,29.419696183912503,169103
1857,29.43453738475398,169186
1858,29.449378585595458,169269
1859,29.464219786436935,169352
1860,29.479060987278412,169435
1861,29.49390218811989,169518
1862,29.508743388961367,169601
1863,29.523584589802844,169684
1864,29.53842579064432,169767
1865,29.5532669914858,169850
1866,29.568108192327276,169933
1867,29.582427588368756,170016
1868,29.596746984410235,170099
1869,29.611066380451714,170182
1870,29.625385776493193,170265
1871,29.639705172534672,170348
1872,29.65402456857615,170431
1873,29.66834396461763,170514
1874,29.68266336065911,170597
1875,29.69698275670059,170680
1876,29.711302152742068,170763
1877,29.725621548783547,170846
1878,29.739940944825026,170929
1879,29.754260340866505,171012
1880,29.768579736907984,171095
1881,29.782899132949463,171178
1882,29.797218528990943,171261
1883,29.81153792503242,171344
1884,29.825342888899446,171427
1885,29.83914785276647,171510
1886,29.852952816633493,171593
1887,29.867312462100514,171676
1888,29.881672107567535,171759
1889,29.896031753034556,171842
1890,29.910391398501577,171925
1891,29.924751043968598,172008
1892,29.93911068943562,172091
1893,29.95347033490264,172174
1894,29.96782998036966,172257
1895,29.982189625836682,172340
1896,29.996549271303703,172423
1897,30.010908916770724,172506
1898,30.025268562237745,172589
1899,30.039628207704766,172672
1900,30.053987853171787,172755
1901,30.068829054013264,172838
1902,30.08367025485474,172921
1903,30.09851145569622,173004
1904,30.113352656537696,173087
1905,30.128193857379173,173170
1906,30.14303505822065,173253
1907,30.157876259062128,173336
1908,30.172717459903605,173419
1909,30.187558660745083,173502
1910,30.20239986158656,173585
1911,30.223294852992012,173712
1912,30.23813605383349,173795
1913,30.252977254674967,173878
1914,30.267818455516444,173961
1915,30.28265965635792,174044
1916,30.2975008571994,174127
1917,30.312342058040876,174210
1918,30.327183258882354,174293
1919,30.34202445972383,174376
1920,30.356865660565308,174459
1921,30.371706861406786,174542
1922,30.386548062248263,174625
1923,30.40138926308974,174708
1924,30.416230463931218,174791
1925,30.431071664772695,174874
1926,30.445912865614172,174957
1927,30.46075406645565,175040
1928,30.475595267297127,175123
1929,30.490436468138604,175206
1930,30.50527766898008,175289
1931,30.52011886982156,175372
1932,30.534960070663036,175455
1933,30.549801271504514,175538
1934,30.56464247234599,175621
1935,30.579483673187468,175704
1936,30.594324874028946,175787
1937,30.609166074870423,175870
1938,30.6240072757119,175953
1939,30.638848476553378,176036
1940,30.653689677394855,176119
1941,30.668530878236332,176202
1942,30.68337207907781,176285
1943,30.698213279919287,176368
1944,30.713054480760764,176451
1945,30.72789568160224,176534
1946,30.74273688244372,176617
1947,30.757578083285196,176700
1948,30.772419284126673,176783
1949,30.78726048496815,176866
1950,30.802101685809628,176949
1951,30.816942886651105,177032
1952,30.831784087492583,177115
1953,30.84662528833406,177198
1954,30.861466489175537,177281
1955,30.876307690017015,177364
1956,30.891148890858492,177447
1957,30.90599009169997,177530
1958,30.920831292541447,177613
1959,30.935672493382924,177696
1960,30.9505136942244,177779
1961,30.96535489506588,177862
1962,30.980196095907356,177945
1963,30.995037296748833,178028
1964,31.00987849759031,178111
1965,31.024719698431788,178194
1966,31.039560899273265,178277
1967,31.053880295314745,178360
1968,31.068199691356224,178443
1969,31.082519087397703,178526
1970,31.096838483439182,178609
1971,31.11115787948066,178692
1972,31.12547727552214,178775
1973,31.13979667156362,178858
1974,31.16069166296907,178985
1975,31.181586654374524,179112
1976,31.202481645779976,179239
1977,31.223376637185428,179366
1978,31.24427162859088,179493
1979,31.265166619996332,179620
1980,31.286061611401784,179747
1981,31.306956602807237,179874
1982,31.32785159421269,180001
1983,31.34874658561814,180128
1984,31.36488413508335,180255
1985,31.38102168454856,180382
1986,31.39715923401377,180509
1987,31.41329678347898,180636
1988,31.42943433294419,180763
1989,31.4455718824094,180890
1990,31.46170943187461,181017
1991,31.47784698133982,181144
1992,31.49398453080503,181271
1993,31.51012208027024,181398
1994,31.52625962973545,181525
1995,31.54239717920066,181652
1996,31.55853472866587,181779
1997,31.57467227813108,181906
1998,31.59080982759629,182033
1999,31.6069473770615,182160
2000,31.623084926526708,182287
2001,31.64397991793216,182414
2002,31.664874909337613,182541
2003,31.685769900743065,182668
2004,31.706664892148517,182795
2005,31.72755988355397,182922
2006,31.74845487495942,183049
2007,31.769349866364873,183176
2008,31.790244857770325,183303
2009,31.811139849175778,183430
2010,31.83203484058123,183557
2011,31.852929831986682,183684
2012,31.873824823392134,183811
2013,31.894719814797586,183938
2014,31.91561480620304,184065
2015,31.93650979760849,184192
2016,31.957404789013943,184319
2017,31.978299780419395,184446
2018,31.999194771824847,184573
2019,32.0200897632303,184700
2020,32.04098475463576,184827
2021,32.061879746041214,184954
2022,32.08277473744667,185081
2023,32.103669728852125,185208
2024,32.12456472025758,185335
2025,32.14545971166304,185462
2026,32.16635470306849,185589
2027,32.18724969447395,185716
2028,32.208144685879404,185843
2029,32.22903967728486,185970
2030,32.249934668690315,186097
2031,32.27082966009577,186224
2032,32.29172465150123,186351
2033,32.31261964290668,186478
2034,32.33351463431214,186605
2035,32.354409625717594,186732
2036,32.37530461712305,186859
2037,32.396199608528505,186986
2038,32.41709459993396,187113
2039,32.43798959133942,187240
2040,32.45888458274487,187367
2041,32.47977957415033,187494
2042,32.500674565555784,187621
2043,32.52156955696124,187748
2044,32.542464548366695,187875
2045,32.56335953977215,188002
2046,32.584254531177606,188129
2047,32.60514952258306,188256
2048,32.62604451398852,188383
2049,32.64693950539397,188510
2050,32.66783449679943,188637
2051,32.688729488204885,188764
2052,32.70962447961034,188891
2053,32.730519471015796,189018
2054,32.75141446242125,189145
2055,32.77230945382671,189272
2056,32.79320444523216,189399
2057,32.81409943663762,189526
2058,32.834994428043075,189653
2059,32.85588941944853,189780
2060,32.876784410853986,189907
2061,32.89767940225944,190034
2062,32.9185743936649,190161
2063,32.93946938507035,190288
2064,32.96036437647581,190415
2065,32.981259367881265,190542
2066,33.00215435928672,190669
2067,33.023049350692176,190796
2068,33.04394434209763,190923
2069,33.06483933350309,191050
2070,33.08573432490854,191177
2071,33.106629316314,191304
2072,33.127524307719455,191431
2073,33.14841929912491,191558
2074,33.169314290530366,191685
2075,33.19020928193582,191812
2076,33.21110427334128,191939
2077,33.23199926474673,192066
2078,33.25289425615219,192193
2079,33.273789247557644,192320
2080,33.2946842389631,192447
2081,33.315579230368556,192574
2082,33.33647422177401,192701
2083,33.35736921317947,192828
2084,33.37350676264468,192955
2085,33.389644312109894,193082
2086,33.40637878317511,193209
2087,33.42311325424032,193336
2088,33.43984772530553,193463
2089,33.456582196370746,193590
2090,33.47331666743596,193717
2091,33.49005113850117,193844
2092,33.506785609566386,193971
2093,33.5235200806316,194098
2094,33.54025455169681,194225
2095,33.556989022762025,194352
2096,33.57372349382724,194479
2097,33.59045796489245,194606
2098,33.607192435957664,194733
2099,33.62392690702288,194860
2100,33.64066137808809,194987
2101,33.662165751893546,195114
2102,33.683670125699,195241
2103,33.70517449950446,195368
2104,33.726678873309915,195495
2105,33.74818324711537,195622
2106,33.76968762092083,195749
2107,33.79119199472628,195876
2108,33.81269636853174,196003
2109,33.834200742337195,196130
2110,33.85570511614265,196257
2111,33.87720948994811,196384
2112,33.898713863753564,196511
2113,33.92021823755902,196638
2114,33.941722611364476,196765
2115,33.96322698516993,196892
2116,33.98473135897539,197019
2117,34.006235732780844,197146
2118,34.0277401065863,197273
2119,34.049244480391756,197400
2120,34.07074885419721,197527
2121,34.09225322800267,197654
2122,34.113757601808125,197781
2123,34.13526197561358,197908
2124,34.15676634941904,198035
2125,34.17827072322449,198162
2126,34.19977509702995,198289
2127,34.221279470835405,198416
2128,34.24278384464086,198543
2129,34.26428821844632,198670
2130,34.285792592251774,198797
2131,34.30729696605723,198924
2132,34.328801339862686,199051
2133,34.35030571366814,199178
2134,34.3718100874736,199305
2135,34.393314461279054,199432
2136,34.41481883508451,199559
2137,34.43632320888997,199686
2138,34.45782758269542,199813
2139,34.47933195650088,199940
2140,34.500836330306335,200067
2141,34.52234070411179,200194
2142,34.53718190495327,200277
2143,34.55202310579475,200360
2144,34.56686430663623,200443
2145,34.581705507477714,200526
2146,34.596546708319195,200609
2147,34.611387909160676,200692
2148,34.62622911000216,200775
2149,34.64107031084364,200858
2150,34.65591151168512,200941
2151,34.6707527125266,201024
2152,34.68559391336808,201107
2153,34.70043511420956,201190
2154,34.71527631505104,201273
2155,34.73011751589252,201356
2156,34.744958716734004,201439
2157,34.759799917575485,201522
2158,34.774641118416966,201605
2159,34.78948231925845,201688
2160,34.80432352009993,201771
2161,34.81916472094141,201854
2162,34.83400592178289,201937
2163,34.84884712262437,202020
2164,34.86368832346585,202103
2165,34.87852952430733,202186
2166,34.90003389811279,202313
2167,34.91435329415427,202396
2168,34.92867269019575,202479
2169,34.942992086237226,202562
2170,34.957311482278705,202645
2171,34.971630878320184,202728
2172,34.98595027436166,202811
2173,35.00026967040314,202894
2174,35.01458906644462,202977
2175,35.0289084624861,203060
2176,35.04322785852758,203143
2177,35.05754725456906,203226
2178,35.07186665061054,203309
2179,35.08618604665202,203392
2180,35.100505442693496,203475
2181,35.114824838734975,203558
2182,35.129144234776454,203641
2183,35.143463630817934,203724
2184,35.15726859468496,203807
2185,35.17107355855198,203890
2186,35.184878522419005,203973
2187,35.19923816788603,204056
2188,35.213597813353054,204139
2189,35.22795745882008,204222
2190,35.2423171042871,204305
2191,35.25667674975413,204388
2192,35.27103639522115,204471
2193,35.28539604068818,204554
2194,35.2997556861552,204637
2195,35.314115331622226,204720
2196,35.32847497708925,204803
2197,35.342834622556275,204886
2198,35.3571942680233,204969
2199,35.371553913490324,205052
2200,35.38591355895735,205135
2201,35.40075475979883,205218
2202,35.41559596064031,205301
2203,35.43043716148179,205384
2204,35.44527836232327,205467
2205,35.46011956316475,205550
2206,35.474960764006234,205633
2207,35.489801964847715,205716
2208,35.504643165689195,205799
2209,35.519484366530676,205882
2210,35.53432556737216,205965
2211,35.54916676821364,206048
2212,35.56400796905512,206131
2213,35.5788491698966,206214
2214,35.59369037073808,206297
2215,35.60853157157956,206380
2216,35.62337277242104,206463
2217,35.63821397326252,206546
2218,35.653055174104004,206629
2219,35.667896374945485,206712
2220,35.682737575786966,206795
2221,35.69757877662845,206878
2222,35.71241997746993,206961
2223,35.72726117831141,207044
2224,35.74210237915289,207127
2225,35.75694357999437,207210
2226,35.77178478083585,207293
2227,35.78662598167733,207376
2228,35.80146718251881,207459
2229,35.816308383360294,207542
2230,35.831149584201775,207625
2231,35.845990785043256,207708
2232,35.86083198588474,207791
2233,35.87567318672622,207874
2234,35.8905143875677,207957
2235,35.90535558840918,208040
2236,35.92019678925066,208123
2237,35.93503799009214,208206
2238,35.94987919093362,208289
2239,35.9647203917751,208372
2240,35.979561592616584,208455
2241,35.994402793458065,208538
2242,36.009243994299545,208621
2243,36.024085195141026,208704
2244,36.03892639598251,208787
2245,36.05376759682399,208870
2246,36.06860879766547,208953
2247,36.08344999850695,209036
2248,36.09829119934843,209119
2249,36.11313240018991,209202
2250,36.12797360103139,209285
2251,36.14281480187287,209368
2252,36.157656002714354,209451
2253,36.172497203555835,209534
2254,36.187338404397316,209617
2255,36.2021796052388,209700
2256,36.21702080608028,209783
2257,36.23186200692176,209866
2258,36.24670320776324,209949
2259,36.26154440860472,210032
2260,36.2763856094462,210115
2261,36.29122681028768,210198
2262,36.30606801112916,210281
2263,36.320909211970644,210364
2264,36.335750412812125,210447
2265,36.350591613653606,210530
2266,36.36543281449509,210613
2267,36.379752210536566,210696
2268,36.394071606578045,210779
2269,36.408391002619524,210862
2270,36.422710398661,210945
2271,36.43702979470248,211028
2272,36.45134919074396,211111
2273,36.46566858678544,211194
2274,36.47998798282692,211277
2275,36.4943073788684,211360
2276,36.50862677490988,211443
2277,36.52294617095136,211526
2278,36.537265566992836,211609
2279,36.551584963034315,211692
2280,36.565904359075795,211775
2281,36.580223755117274,211858
2282,36.59454315115875,211941
2283,36.60886254720023,212024
2284,36.622667511067256,212107
2285,36.63647247493428,212190
2286,36.650277438801304,212273
2287,36.66463708426833,212356
2288,36.67899672973535,212439
2289,36.69335637520238,212522
2290,36.7077160206694,212605
2291,36.722075666136426,212688
2292,36.73643531160345,212771
2293,36.750794957070475,212854
2294,36.7651546025375,212937
2295,36.779514248004524,213020
2296,36.79387389347155,213103
2297,36.80823353893857,213186
2298,36.8225931844056,213269
2299,36.83695282987262,213352
2300,36.85131247533965,213435
2301,36.86615367618113,213518
2302,36.88099487702261,213601
2303,36.89583607786409,213684
2304,36.91067727870557,213767
2305,36.92551847954705,213850
2306,36.94035968038853,213933
2307,36.95520088123001,214016
2308,36.970042082071494,214099
2309,36.984883282912975,214182
2310,36.999724483754456,214265
2311,37.01456568459594,214348
2312,37.02940688543742,214431
2313,37.0442480862789,214514
2314,37.05908928712038,214597
2315,37.07393048796186,214680
2316,37.08877168880334,214763
2317,37.10361288964482,214846
2318,37.1184540904863,214929
2319,37.133295291327784,215012
2320,37.148136492169264,215095
2321,37.162977693010745,215178
2322,37.177818893852226,215261
2323,37.19266009469371,215344
2324,37.20750129553519,215427
2325,37.22234249637667,215510
2326,37.23718369721815,215593
2327,37.25202489805963,215676
2328,37.26686609890111,215759
2329,37.28170729974259,215842
2330,37.29654850058407,215925
2331,37.311389701425554,216008
2332,37.326230902267035,216091
2333,37.341072103108516,216174
2334,37.36257647691397,216301
2335,37.37741767775545,216384
2336,37.39892205156091,216511
2337,37.41376325240239,216594
2338,37.42860445324387,216677
2339,37.44344565408535,216760
2340,37.46495002789081,216887
2341,37.486454401696264,217014
2342,37.501295602537745,217097
2343,37.516136803379226,217180
2344,37.53097800422071,217263
2345,37.54581920506219,217346
2346,37.56066040590367,217429
2347,37.57550160674515,217512
2348,37.596396598150605,217639
2349,37.611237798992086,217722
2350,37.62607899983357,217805
2351,37.64092020067505,217888
2352,37.65576140151653,217971
2353,37.67060260235801,218054
2354,37.68544380319949,218137
2355,37.70028500404097,218220
2356,37.72117999544643,218347
2357,37.73602119628791,218430
2358,37.75086239712939,218513
2359,37.76570359797087,218596
2360,37.786598589376325,218723
2361,37.801439790217806,218806
2362,37.81628099105929,218889
2363,37.83112219190077,218972
2364,37.852017183306224,219099
2365,37.866858384147704,219182
2366,37.881699584989185,219265
2367,37.896018981030664,219348
2368,37.910338377072144,219431
2369,37.92465777311362,219514
2370,37.9389771691551,219597
2371,37.95329656519658,219680
2372,37.96761596123806,219763
2373,37.98193535727954,219846
2374,37.99625475332102,219929
2375,38.0105741493625,220012
2376,38.02489354540398,220095
2377,38.039212941445456,220178
2378,38.053532337486935,220261
2379,38.067851733528414,220344
2380,38.08217112956989,220427
2381,38.09649052561137,220510
2382,38.11080992165285,220593
2383,38.12512931769433,220676
2384,38.138934281561355,220759
2385,38.15273924542838,220842
2386,38.1665442092954,220925
2387,38.18090385476243,221008
2388,38.19526350022945,221091
2389,38.209623145696476,221174
2390,38.2239827911635,221257
2391,38.238342436630525,221340
2392,38.25270208209755,221423
2393,38.267061727564574,221506
2394,38.2814213730316,221589
2395,38.29578101849862,221672
2396,38.31014066396565,221755
2397,38.32450030943267,221838
2398,38.338859954899696,221921
2399,38.35321960036672,222004
2400,38.367579245833745,222087
2401,38.382420446675226,222170
2402,38.39726164751671,222253
2403,38.41210284835819,222336
2404,38.42694404919967,222419
2405,38.44178525004115,222502
2406,38.45662645088263,222585
2407,38.47813082468809,222712
2408,38.49297202552957,222795
2409,38.50781322637105,222878
2410,38.52265442721253,222961
2411,38.53749562805401,223044
2412,38.55233682889549,223127
2413,38.57323182030095,223254
2414,38.58807302114243,223337
2415,38.60291422198391,223420
2416,38.623809213389364,223547
2417,38.64470420479482,223674
2418,38.6595454056363,223757
2419,38.68044039704176,223884
2420,38.70133538844721,224011
2421,38.71617658928869,224094
2422,38.73707158069415,224221
2423,38.75191278153563,224304
2424,38.772807772941086,224431
2425,38.78764897378257,224514
2426,38.80854396518802,224641
2427,38.82943895659348,224768
2428,38.850333947998934,224895
2429,38.865175148840414,224978
2430,38.880016349681895,225061
2431,38.894857550523376,225144
2432,38.90969875136486,225227
2433,38.93059374277031,225354
2434,38.945434943611794,225437
2435,38.960276144453275,225520
2436,38.975117345294755,225603
2437,38.99601233670021,225730
2438,39.01690732810567,225857
2439,39.03174852894715,225940
2440,39.0526435203526,226067
2441,39.07353851175806,226194
2442,39.094433503163515,226321
2443,39.11532849456897,226448
2444,39.13016969541045,226531
2445,39.15106468681591,226658
2446,39.17195967822136,226785
2447,39.186800879062844,226868
2448,39.201642079904325,226951
2449,39.22253707130978,227078
2450,39.243432062715236,227205
2451,39.26432705412069,227332
2452,39.28522204552615,227459
2453,39.30006324636763,227542
2454,39.320958237773084,227669
2455,39.34185322917854,227796
2456,39.362748220583995,227923
2457,39.38364321198945,228050
2458,39.40453820339491,228177
2459,39.42543319480036,228304
2460,39.44632818620582,228431
2461,39.467223177611274,228558
2462,39.48811816901673,228685
2463,39.509013160422185,228812
2464,39.52990815182764,228939
2465,39.5508031432331,229066
2466,39.57169813463855,229193
2467,39.59259312604401,229320
2468,39.613488117449464,229447
2469,39.63438310885492,229574
2470,39.655278100260375,229701
2471,39.67617309166583,229828
2472,39.69706808307129,229955
2473,39.71796307447674,230082
2474,39.7388580658822,230209
2475,39.759753057287654,230336
2476,39.78064804869311,230463
2477,39.801543040098565,230590
2478,39.82243803150402,230717
2479,39.843333022909476,230844
2480,39.86422801431493,230971
2481,39.88512300572039,231098
2482,39.90601799712584,231225
2483,39.9269129885313,231352
2484,39.94305053799651,231479
2485,39.959188087461726,231606
2486,39.97532563692694,231733
2487,39.99146318639215,231860
2488,40.007600735857366,231987
2489,40.02373828532258,232114
2490,40.03987583478779,232241
2491,40.056013384253006,232368
2492,40.07215093371822,232495
2493,40.08828848318343,232622
2494,40.10442603264865,232749
2495,40.12056358211386,232876
2496,40.13670113157907,233003
2497,40.15283868104429,233130
2498,40.1689762305095,233257
2499,40.185113779974714,233384
2500,40.20125132943993,233511
2501,40.22214632084538,233638
2502,40.24304131225084,233765
2503,40.263936303656294,233892
2504,40.28483129506175,234019
2505,40.305726286467205,234146
2506,40.32662127787266,234273
2507,40.34751626927812,234400
2508,40.36841126068357,234527
2509,40.38930625208903,234654
2510,40.410201243494484,234781
2511,40.43109623489994,234908
2512,40.451991226305395,235035
2513,40.47288621771085,235162
2514,40.49378120911631,235289
2515,40.51467620052176,235416
2516,40.53557119192722,235543
2517,40.556466183332674,235670
2518,40.57736117473813,235797
2519,40.598256166143585,235924
2520,40.61915115754904,236051
2521,40.6400461489545,236178
2522,40.66094114035995,236305
2523,40.68183613176541,236432
2524,40.702731123170864,236559
2525,40.72362611457632,236686
2526,40.744521105981775,236813
2527,40.76541609738723,236940
2528,40.78631108879269,237067
2529,40.80720608019814,237194
2530,40.8281010716036,237321
2531,40.848996063009054,237448
2532,40.86989105441451,237575
2533,40.890786045819965,237702
2534,40.91168103722542,237829
2535,40.932576028630876,237956
2536,40.95347102003633,238083
2537,40.97436601144179,238210
2538,40.99526100284724,238337
2539,41.0161559942527,238464
2540,41.037050985658155,238591
2541,41.05794597706361,238718
2542,41.078840968469066,238845
2543,41.09973595987452,238972
2544,41.12063095127998,239099
2545,41.14152594268543,239226
2546,41.16242093409089,239353
2547,41.183315925496345,239480
2548,41.2042109169018,239607
2549,41.225105908307256,239734
2550,41.24600089971271,239861
2551,41.26689589111817,239988
2552,41.28779088252362,240115
2553,41.30868587392908,240242
2554,41.329580865334535,240369
2555,41.35047585673999,240496
2556,41.371370848145446,240623
2557,41.3922658395509,240750
2558,41.41377021335636,240877
2559,41.435274587161814,241004
2560,41.45677896096727,241131
2561,41.478283334772726,241258
2562,41.49978770857818,241385
2563,41.52129208238364,241512
2564,41.542796456189095,241639
2565,41.56430082999455,241766
2566,41.58580520380001,241893
2567,41.60730957760546,242020
2568,41.62881395141092,242147
2569,41.650318325216375,242274
2570,41.67182269902183,242401
2571,41.69332707282729,242528
2572,41.71483144663274,242655
2573,41.7363358204382,242782
2574,41.757840194243656,242909
2575,41.77934456804911,243036
2576,41.80084894185457,243163
2577,41.822353315660024,243290
