,Request Id,request_e2e_time_normalized,cdf
757,801,0.14182805671799112,0.08015103406848022
758,802,0.14202879413204564,0.0802368488801167
759,803,0.14223323913610014,0.0803226636917532
760,804,0.14242788366015469,0.08040847850338968
761,805,0.14262028979420918,0.08049429331502618
762,806,0.14279013040826372,0.08058010812666266
763,807,0.14298349904231825,0.08066592293829915
764,808,0.14317470267637275,0.08075173774993565
765,811,0.1437539883085363,0.08083755256157213
766,812,0.14392086057259085,0.08092336737320861
767,813,0.14407349022664537,0.08100918218484511
768,814,0.14424701850069988,0.0810949969964816
769,815,0.1444554078247544,0.08118081180811808
770,816,0.14465060852880893,0.08126662661975458
771,817,0.14483107488286345,0.08135244143139106
772,818,0.14503199827691798,0.08143825624302754
773,820,0.145436986485027,0.08152407105466404
774,821,0.14558898032908155,0.08160988586630052
775,822,0.14579478708313606,0.08169570067793701
776,823,0.14599195747719057,0.0817815154895735
777,824,0.1461265318912451,0.08186733030120999
778,825,0.14631488805529963,0.08195314511284647
2253,2026,0.14635479683500593,0.08203895992448297
2254,2027,0.14638873632435748,0.08212477473611945
2256,2029,0.14642556973704232,0.08221058954775594
2258,2031,0.14647087149972718,0.08229640435939244
2260,2033,0.146486758052412,0.08238221917102892
779,826,0.14650223795935413,0.0824680339826654
2262,2034,0.14655239511176354,0.0825538487943019
2264,2037,0.14655677499111505,0.08263966360593838
2268,2039,0.14661801596315144,0.08272547841757487
2266,2038,0.14662009758379993,0.08281129322921137
2270,2040,0.1466259518358363,0.08289710804084785
2271,2042,0.14667529024852116,0.08298292285248433
780,827,0.14669119135340866,0.08306873766412083
2273,2043,0.14674414414787268,0.08315455247575732
2274,2044,0.14678996497055752,0.0832403672873938
2276,2045,0.14683033664324238,0.0833261820990303
781,828,0.1468795980574632,0.08341199691066678
2278,2046,0.1468886717725939,0.08349781172230326
2286,2055,0.14691131258468484,0.08358362653393976
2280,2047,0.14691524126861208,0.08366944134557625
2282,2049,0.14692770489129692,0.08375525615721273
2288,2057,0.14694062424270302,0.08384107096884923
2284,2051,0.1469620297873151,0.08392688578048571
2290,2059,0.14700748264405453,0.0840127005921222
2285,2053,0.14700835896666664,0.08409851540375869
782,829,0.14704907520151772,0.08418433021539518
2292,2061,0.1470623090620727,0.08427014502703166
2299,2071,0.1470728446674788,0.08435595983866816
2301,2073,0.14709220277549698,0.08444177465030464
2294,2062,0.14712062279342425,0.08452758946194112
2298,2066,0.14713370378612728,0.08461340427357762
2296,2064,0.14713499162144242,0.0846992190852141
2303,2074,0.14714862152018182,0.08478503389685059
2305,2075,0.14720602639820002,0.08487084870848709
2307,2076,0.14726124751955152,0.08495666352012357
2311,2080,0.14726483678693944,0.08504247833176007
2308,2077,0.1472852757575697,0.08512829314339655
2312,2081,0.14731310466495762,0.08521410795503304
2310,2078,0.14734513871225458,0.08529992276666953
2314,2082,0.14735309842964248,0.08538573757830602
2315,2084,0.14738137081766065,0.0854715523899425
2316,2085,0.14744686714567884,0.085557367201579
2317,2086,0.14751517211369702,0.08564318201321548
2319,2088,0.14754129505504854,0.08572899682485197
2321,2089,0.14760549800640005,0.08581481163648846
2323,2092,0.14762941853576975,0.08590062644812495
2322,2090,0.14763859436775156,0.08598644125976143
2325,2093,0.14767982609712127,0.08607225607139793
783,830,0.1499965938646579,0.08615807088303441
784,831,0.15018445785871243,0.0862438856946709
785,832,0.15034996411276694,0.0863297005063074
786,833,0.15051082864682147,0.08641551531794388
787,834,0.150713184170876,0.08650133012958036
788,835,0.15092208917493052,0.08658714494121686
789,836,0.15107531040898503,0.08667295975285334
790,837,0.15125866792303955,0.08675877456448983
791,840,0.15178144752520312,0.08684458937612632
792,841,0.15198863532925763,0.08693040418776281
793,842,0.15218972390331217,0.08701621899939929
794,844,0.1525938801214212,0.08710203381103579
795,845,0.15280162459547572,0.08718784862267227
796,846,0.15300664572953024,0.08727366343430876
797,847,0.15319721688358479,0.08735947824594525
798,848,0.15337705355763928,0.08744529305758174
799,849,0.1535039957416938,0.08753110786921822
800,850,0.15366860381574832,0.08761692268085472
801,851,0.15381408185980286,0.0877027374924912
802,852,0.15399793522385738,0.08778855230412769
803,853,0.1541730130879119,0.08787436711576418
804,854,0.15432553612196642,0.08796018192740067
805,855,0.15452832116602094,0.08804599673903715
806,856,0.15470701041007545,0.08813181155067365
807,857,0.15488309377412998,0.08821762636231013
808,858,0.15504155718818452,0.08830344117394662
809,859,0.155239471022239,0.08838925598558312
810,860,0.15542980901629355,0.0884750707972196
811,861,0.15559205582034807,0.08856088560885608
812,862,0.1557815538444026,0.08864670042049258
813,863,0.15594859159845711,0.08873251523212906
814,864,0.15612205257251163,0.08881833004376555
815,865,0.15631437645656615,0.08890414485540205
816,866,0.15639254291062069,0.08898995966703853
817,867,0.15659920112467518,0.08907577447867501
818,868,0.1567753317487297,0.08916158929031151
819,869,0.15695003587278425,0.089247404101948
820,870,0.15711440945683874,0.08933321891358448
821,871,0.15721258231089327,0.08941903372522098
822,872,0.1573942669349478,0.08950484853685746
823,873,0.15759335212900233,0.08959066334849396
824,874,0.15776888390305685,0.08967647816013044
825,875,0.15796259864711137,0.08976229297176692
2427,2105,0.15807840794548841,0.08984810778340342
2428,2106,0.15811017349483994,0.0899339225950399
2426,2104,0.15815631493280358,0.09001973740667639
826,876,0.15815682606116588,0.09010555221831289
2421,2094,0.15816893138808233,0.09019136702994937
2430,2107,0.15817802345419146,0.09027718184158585
2425,2103,0.1581786190501187,0.09036299665322235
2423,2097,0.1581879020507672,0.09044881146485884
2432,2108,0.158247250243543,0.09053462627649532
2433,2109,0.15830733087956117,0.09062044108813182
827,877,0.1583363441652204,0.0907062558997683
2434,2110,0.15836769746557933,0.09079207071140478
2435,2111,0.15837993962826422,0.09087788552304128
2437,2112,0.15841985488428237,0.09096370033467777
2439,2113,0.1584867496636339,0.09104951514631425
828,878,0.15849314894927494,0.09113532995795075
2440,2114,0.1585526549196521,0.09122114476958723
2442,2115,0.15861752403900362,0.09130695958122372
2447,2125,0.15864351007372485,0.09139277439286021
2449,2127,0.15865697252974303,0.0914785892044967
2444,2118,0.15866343036835515,0.09156440401613318
829,879,0.15867989763332946,0.09165021882776968
2445,2121,0.15869424413104,0.09173603363940616
2455,2135,0.15869665013046425,0.09182184845104265
2451,2130,0.1587042986444279,0.09190766326267914
2457,2136,0.1587476342251491,0.09199347807431563
2458,2137,0.1587594304531673,0.09207929288595211
2453,2131,0.15876039164911274,0.09216510769758861
830,880,0.15882402896738398,0.09225092250922509
2460,2138,0.15882425499451883,0.09233673732086158
2463,2143,0.15886269314388854,0.09242255213249807
2461,2139,0.15889079450587032,0.09250836694413456
2465,2146,0.1588992266219067,0.09259418175577104
2467,2147,0.1589400635099249,0.09267999656740754
2469,2149,0.15898786814794308,0.09276581137904402
831,881,0.1589953195714385,0.0928516261906805
2471,2150,0.1590499161492946,0.092937441002317
2473,2151,0.1590973766606461,0.09302325581395349
2474,2152,0.1591535521886643,0.09310907062558997
832,882,0.15919832108549303,0.09319488543722647
2476,2153,0.1592031266966825,0.09328070024886295
2478,2154,0.15926547750803402,0.09336651506049944
2482,2159,0.1593238725374037,0.09345232987213593
2480,2155,0.15933112119271886,0.09353814468377242
2483,2160,0.1593549961254219,0.0936239594954089
833,883,0.15939281879354755,0.0937097743070454
2484,2161,0.15941564808344008,0.09379558911868188
2485,2162,0.15947203851479158,0.09388140393031837
2486,2163,0.1595091879161431,0.09396721874195486
2488,2164,0.1595456984874946,0.09405303355359135
2490,2165,0.1595908097721795,0.09413884836522785
834,884,0.15960616613160206,0.09422466317686433
2492,2167,0.15964973399019766,0.09431047798850081
835,885,0.15981855735965658,0.09439629280013731
836,886,0.1600173922677111,0.0944821076117738
837,887,0.16019628047576565,0.09456792242341028
838,888,0.16036631397382017,0.09465373723504678
839,889,0.16057999049187469,0.09473955204668326
840,890,0.16077227856992923,0.09482536685831974
841,891,0.16097073173798374,0.09491118166995624
842,892,0.16117485617603827,0.09499699648159272
843,893,0.1613703374840928,0.09508281129322921
844,894,0.16139420104214733,0.0951686261048657
845,895,0.16156004880020183,0.09525444091650219
846,896,0.1617558312582564,0.09534025572813867
847,897,0.1619674710663109,0.09542607053977517
848,898,0.16216059204436545,0.09551188535141165
849,899,0.16236159278241996,0.09559770016304814
850,900,0.16253123326047447,0.09568351497468464
851,901,0.16273544026852899,0.09576932978632112
852,903,0.16315543703463806,0.0958551445979576
853,904,0.1633543673526926,0.0959409594095941
854,905,0.1635666822007471,0.09602677422123058
855,906,0.16376265434880163,0.09611258903286707
856,907,0.16393949260685617,0.09619840384450357
857,908,0.1641354135949107,0.09628421865614005
858,909,0.1643318171929652,0.09637003346777653
859,910,0.16453851529101976,0.09645584827941303
860,911,0.16469137701907424,0.09654166309104951
861,912,0.16488366772712879,0.096627477902686
862,913,0.1679232129562689,0.0967132927143225
863,914,0.16813404778432348,0.09679910752595898
864,915,0.168342959942378,0.09688492233759546
865,916,0.1685454138904325,0.09697073714923196
866,917,0.16871083227848704,0.09705655196086845
867,918,0.16887784679654158,0.09714236677250493
868,919,0.16903963887459608,0.09722818158414143
869,920,0.1692373036026506,0.09731399639577791
871,921,0.16927006610070514,0.0973998112074144
873,922,0.16947443080875968,0.09748562601905089
875,923,0.1696824099468142,0.09757144083068738
877,924,0.16988055206486868,0.09765725564232386
879,925,0.17009179669292324,0.09774307045396036
2580,2168,0.17011459501115872,0.09782888526559684
2582,2169,0.17018414741051024,0.09791470007723332
2589,2187,0.17020139494791633,0.09800051488886982
2584,2170,0.17023490867986177,0.0980863297005063
881,926,0.17024110864097775,0.09817214451214279
2587,2177,0.17024691910189813,0.09825795932377929
2591,2189,0.17025361283726786,0.09834377413541577
2585,2171,0.1702910393025466,0.09842958894705225
2592,2193,0.17030213593328603,0.09851540375868875
2593,2196,0.17034688176930424,0.09860121857032524
2594,2206,0.17035198104532243,0.09868703338196173
2596,2212,0.17036559811800725,0.09877284819359822
2597,2213,0.17043380041402545,0.0988586630052347
883,927,0.17044498686903228,0.0989444778168712
2598,2219,0.17047167867337695,0.09903029262850768
2599,2222,0.17052964181939514,0.09911610744014417
2600,2223,0.17058844853874666,0.09920192225178066
885,928,0.17059144220744707,0.09928773706341715
2602,2225,0.17064705495476487,0.09937355187505363
2604,2228,0.17070835164078305,0.09945936668669013
2606,2233,0.17074457131680124,0.09954518149832661
2608,2235,0.1707948450894861,0.0996309963099631
2610,2236,0.17085844043750428,0.0997168111215996
2612,2237,0.1709279096188558,0.09980262593323608
2614,2242,0.17094442048687397,0.09988844074487256
886,930,0.17094923456391636,0.09997425555650906
2617,2251,0.17098152730957702,0.10006007036814554
2615,2243,0.17101108381822552,0.10014588517978203
2619,2253,0.17104597665092855,0.10023169999141852
888,931,0.17108799945233114,0.10031751480305501
2621,2254,0.1711117603556134,0.10040332961469149
2623,2259,0.17115307710029826,0.10048914442632799
889,932,0.1711812699807459,0.10057495923796447
2625,2260,0.1712217623449831,0.10066077404960096
2627,2261,0.17129126247966794,0.10074658886123745
2629,2267,0.17130999304768613,0.10083240367287394
890,933,0.17132208289916068,0.10091821848451042
2631,2272,0.17134432505903766,0.10100403329614692
2633,2274,0.17138051194038917,0.1010898481077834
891,934,0.17143506893757546,0.10117566291941989
2635,2275,0.17144452247840736,0.10126147773105638
2637,2279,0.17145589771309222,0.10134729254269287
2643,2282,0.17147827681381345,0.10143310735432935
2641,2281,0.1714896613424619,0.10151892216596585
2639,2280,0.17151852024444372,0.10160473697760233
2645,2283,0.17152743706516496,0.10169055178923882
892,935,0.17157995503599022,0.10177636660087531
2646,2284,0.17158669904318313,0.1018621814125118
2647,2287,0.17161071106120132,0.10194799622414828
2649,2289,0.17166569300588616,0.10203381103578478
2651,2293,0.17170046529390437,0.10211962584742126
893,936,0.17171346064440499,0.10220544065905775
2653,2298,0.1717399091385892,0.10229125547069425
2654,2302,0.17177026223994074,0.10237707028233073
894,937,0.1718460149528198,0.10246288509396721
896,939,0.17197012667964934,0.10254869990560371
895,938,0.17198341009123452,0.1026345147172402
897,940,0.17211591506806412,0.10272032952887668
898,941,0.17226154963647886,0.10280614434051318
899,942,0.17240935122489365,0.10289195915214966
900,943,0.17251072122330843,0.10297777396378614
901,944,0.17263486305172318,0.10306358877542264
902,945,0.17276103467013798,0.10314940358705912
903,946,0.17289641827855273,0.10323521839869562
904,947,0.1730334774869675,0.1033210332103321
905,948,0.1731579193653823,0.10340684802196859
906,949,0.17330353219379707,0.10349266283360509
907,950,0.17345029184221183,0.10357847764524157
908,951,0.1735726734706266,0.10366429245687805
909,952,0.17369672836904138,0.10375010726851455
910,953,0.17381047531745616,0.10383592208015104
911,955,0.17394241174392544,0.10392173689178752
913,956,0.17408791115234024,0.10400755170342402
914,957,0.17422431291075496,0.1040933665150605
915,958,0.17437059364916976,0.10417918132669698
916,959,0.17449548532758455,0.10426499613833348
917,960,0.17463025992599931,0.10435081094996997
918,961,0.1747755535544141,0.10443662576160645
920,963,0.17482928569124365,0.10452244057324295
919,962,0.17491604267282887,0.10460825538487943
921,964,0.17497341545965842,0.10469407019651591
922,965,0.17511259691807318,0.10477988500815241
923,966,0.17524127322648794,0.1048656998197889
924,967,0.17535623446490273,0.10495151463142538
925,968,0.1754418673533175,0.10503732944306188
926,969,0.17554879344173227,0.10512314425469836
927,970,0.17561411403014707,0.10520895906633485
928,971,0.1757453979385618,0.10529477387797134
929,972,0.1758476794469766,0.10538058868960783
930,973,0.17597741188539134,0.10546640350124431
931,974,0.17612466429380613,0.10555221831288081
932,975,0.17623599657222092,0.10563803312451729
933,976,0.17633330528063568,0.10572384793615378
934,977,0.17645450145905045,0.10580966274779027
935,978,0.1765517484374652,0.10589547755942676
936,979,0.17656252708588,0.10598129237106324
937,980,0.1766853735862948,0.10606710718269974
938,981,0.17682743403670959,0.10615292199433622
939,982,0.17693227258712438,0.1062387368059727
940,983,0.17701683561753917,0.1063245516176092
941,984,0.17713996795795395,0.10641036642924569
942,985,0.17727483841836875,0.10649618124088217
943,986,0.17736807452878356,0.10658199605251867
944,987,0.17750210336919836,0.10666781086415515
945,988,0.1776409533796131,0.10675362567579164
946,989,0.17776860663002794,0.10683944048742813
947,990,0.17788808505044273,0.10692525529906462
948,991,0.1780251944308575,0.1070110701107011
949,992,0.1781531859012723,0.1070968849223376
950,993,0.1782904149416871,0.10718269973397408
951,994,0.17843102255210186,0.10726851454561057
952,995,0.17851873244251668,0.10735432935724706
953,996,0.18105698704432513,0.10744014416888355
954,997,0.18119904448273988,0.10752595898052003
955,998,0.18133440764115466,0.10761177379215653
956,999,0.18147371192956943,0.10769758860379301
957,1000,0.1815792877479842,0.1077834034154295
958,1001,0.18171670497639897,0.107869218227066
959,1002,0.18183054164481377,0.10795503303870248
960,1003,0.18189409681322855,0.10804084785033898
961,1004,0.1820382140316433,0.10812666266197546
962,1005,0.18217289109005808,0.10821247747361194
2766,2310,0.18219564699756843,0.10829829228524844
2768,2312,0.18222508275691998,0.10838410709688492
2770,2320,0.1822266986562715,0.10846992190852141
2774,2332,0.1822544487016412,0.1085557367201579
963,1006,0.18227494560847282,0.10864155153179439
2772,2323,0.18228171544895636,0.10872736634343087
2776,2336,0.18229751583765938,0.10881318115506737
2778,2337,0.18236638407034425,0.10889899596670385
964,1007,0.1823986561568876,0.10898481077834034
2780,2338,0.18243391587636243,0.10907062558997684
2782,2342,0.18247954752238063,0.10915644040161332
965,1008,0.18251614628530238,0.1092422552132498
2784,2344,0.1825282363683988,0.1093280700248863
2786,2345,0.182575352834417,0.10941388483652278
2788,2346,0.18264643435043518,0.10949969964815927
966,1009,0.18265559825371716,0.10958551445979577
2790,2348,0.18268188680645336,0.10967132927143225
2792,2349,0.18273265240580489,0.10975714408306873
967,1010,0.18273503662213195,0.10984295889470523
2794,2350,0.18279754506515639,0.10992877370634171
2796,2352,0.18285499611784126,0.1100145885179782
968,1011,0.1828810533805467,0.1101004033296147
2798,2355,0.18290933926052613,0.11018621814125118
2808,2388,0.18292641108995036,0.11027203295288766
2812,2395,0.18294585882265343,0.11035784776452416
2806,2378,0.18294744531526552,0.11044366257616064
2810,2389,0.1829504638313019,0.11052947738779713
2800,2356,0.18298056887987765,0.11061529219943363
2814,2396,0.18300878620400493,0.11070110701107011
969,1012,0.18301055558896148,0.1107869218227066
2802,2361,0.18301486498922914,0.11087273663434309
2804,2362,0.18307103723391402,0.11095855144597958
2816,2397,0.1830714668686898,0.11104436625761606
2818,2402,0.1831116284400413,0.11113018106925256
2820,2405,0.18314305393139282,0.11121599588088904
970,1013,0.18315808586737625,0.11130181069252552
2822,2407,0.18318563455607767,0.11138762550416202
2824,2409,0.1832449245174292,0.1114734403157985
971,1014,0.18329024329579102,0.11155925512743499
2826,2411,0.18330097746211405,0.11164506993907149
2827,2416,0.1833500641067989,0.11173088475070797
2832,2427,0.18339492763085347,0.11181669956234445
2829,2417,0.18341808073481708,0.11190251437398095
972,1015,0.1834305808142058,0.11198832918561744
2834,2429,0.18346078036220498,0.11207414399725392
2831,2418,0.18348641362283527,0.11215995880889042
2836,2435,0.18350773430022319,0.1122457736205269
2838,2436,0.18355112791824135,0.11233158843216338
973,1016,0.18357889227262056,0.11241740324379988
2840,2443,0.18359539271959288,0.11250321805543637
2842,2448,0.18362581626427774,0.11258903286707286
2844,2450,0.1836939134722959,0.11267484767870935
2846,2451,0.1837587462503141,0.11276066249034583
2848,2453,0.18382342290833226,0.11284647730198233
2850,2454,0.1838916287996838,0.11293229211361881
974,1018,0.18390810833908985,0.1130181069252553
976,1019,0.18400855628750462,0.1131039217368918
977,1020,0.18414390152591942,0.11318973654852828
978,1021,0.18428280771433422,0.11327555136016476
979,1022,0.18440366714274897,0.11336136617180126
980,1023,0.18449758892116375,0.11344718098343774
981,1024,0.18464040212957852,0.11353299579507423
982,1025,0.18478092119799328,0.11361881060671072
983,1026,0.18485900663640806,0.11370462541834721
984,1027,0.18500668594482284,0.11379044022998369
985,1028,0.1851267479332376,0.11387625504162019
986,1029,0.1852644825216524,0.11396206985325667
987,1030,0.18534906814006719,0.11404788466489316
988,1031,0.18549340322848193,0.11413369947652965
989,1032,0.18561288395689668,0.11421951428816614
990,1033,0.1857525923253115,0.11430532909980262
991,1035,0.18606217175178077,0.11439114391143912
993,1036,0.18620210633019554,0.1144769587230756
994,1037,0.18632596876861032,0.11456277353471209
995,1038,0.18645998321702512,0.11464858834634858
996,1039,0.18659919171543987,0.11473440315798507
997,1040,0.18674464190385465,0.11482021796962155
998,1041,0.1868427672622694,0.11490603278125805
999,1042,0.1869910613106842,0.11499184759289453
1000,1043,0.18704344946909895,0.11507766240453102
1001,1044,0.18718486911751372,0.11516347721616751
1002,1045,0.18732901828592852,0.115249292027804
1003,1046,0.18745457699434329,0.11533510683944048
1004,1047,0.18760123873275805,0.11542092165107698
1005,1048,0.18773474981117283,0.11550673646271346
1006,1049,0.18787961546958762,0.11559255127434995
1007,1050,0.1880174616080024,0.11567836608598644
1008,1051,0.18808876851641712,0.11576418089762293
1009,1052,0.1882068105448319,0.11584999570925941
1010,1053,0.1883520711732467,0.11593581052089591
1011,1054,0.18846599161166147,0.1160216253325324
1012,1055,0.18860979904007624,0.11610744014416888
1013,1056,0.18875699288849102,0.11619325495580538
1014,1057,0.1888852265969058,0.11627906976744186
1015,1058,0.18902563252532054,0.11636488457907834
1016,1059,0.18916452939373535,0.11645069939071484
1017,1060,0.1892494679221501,0.11653651420235132
1018,1061,0.18932224402056488,0.11662232901398781
1019,1062,0.18935291644897967,0.1167081438256243
1020,1063,0.18948306803939446,0.11679395863726079
1021,1064,0.18962201509980922,0.11687977344889727
1022,1065,0.18966788323022402,0.11696558826053377
1023,1066,0.18977820739063883,0.11705140307217025
1024,1067,0.18991262732105363,0.11713721788380675
1025,1068,0.1899570351314684,0.11722303269544324
1026,1069,0.19008783064188317,0.11730884750707972
1027,1070,0.19021977965229797,0.11739466231871622
1028,1071,0.19030853605271278,0.1174804771303527
1029,1072,0.19044529095312757,0.11756629194198918
1030,1073,0.19056047030354237,0.11765210675362568
1031,1074,0.19066461816395716,0.11773792156526217
1032,1075,0.19080011281437195,0.11782373637689865
1033,1076,0.19093223822478675,0.11790955118853515
1034,1077,0.19107508184520153,0.11799536600017163
1036,1079,0.1937818397450645,0.11808118081180811
1037,1080,0.19392219440347927,0.11816699562344461
1038,1081,0.19405265382189404,0.1182528104350811
2969,2455,0.1943650343073111,0.11833862524671758
1039,1083,0.19440466759836333,0.11842444005835408
2971,2458,0.1944143948133293,0.11851025486999056
2973,2459,0.1944815884593475,0.11859606968162704
1041,1084,0.19451860356677814,0.11868188449326354
2975,2461,0.19453391445869903,0.11876769930490003
2979,2473,0.19456599810406872,0.11885351411653651
2977,2465,0.19458287194138385,0.11893932892817301
2981,2477,0.19461187153342024,0.11902514373980949
2983,2479,0.19464995298610507,0.11911095855144598
1042,1085,0.1946627531051929,0.11919677336308247
2985,2481,0.19471650996212328,0.11928258817471896
1043,1086,0.19473280732360768,0.11936840298635544
2989,2492,0.19478031774082633,0.11945421779799194
2987,2483,0.19478314635814145,0.11954003260962842
2997,2522,0.19483284927489908,0.1196258474212649
2991,2493,0.1948405695368445,0.1197116622329014
1044,1087,0.19485562506202242,0.11979747704453789
2993,2498,0.19486584654619604,0.11988329185617437
2999,2524,0.19489952740758393,0.11996910666781087
3001,2530,0.19492406545693544,0.12005492147944735
2995,2499,0.1949261373522142,0.12014073629108384
3003,2534,0.19496980286628696,0.12022655110272033
1045,1088,0.1949894918104372,0.12031236591435682
3005,2537,0.19502696902563849,0.1203981807259933
3007,2538,0.1950951357703233,0.1204839955376298
3010,2551,0.19511693956969303,0.12056981034926628
1046,1089,0.195120023258852,0.12065562516090277
3009,2541,0.19513337620834154,0.12074143997253926
3012,2554,0.19517265411104456,0.12082725478417575
3014,2560,0.19517398963239607,0.12091306959581223
3016,2561,0.19523488130708094,0.12099888440744873
1047,1090,0.19525373092726675,0.12108469921908521
3018,2562,0.19529710340843245,0.1211705140307217
3020,2563,0.19536646666978397,0.1212563288423582
1048,1091,0.1953958387056815,0.12134214365399468
3022,2566,0.19541515310113547,0.12142795846563116
3030,2586,0.19546725875654156,0.12151377327726766
3024,2568,0.19547446104248703,0.12159958808890414
1049,1092,0.1954965497040963,0.12168540290054064
3032,2587,0.1955321497812264,0.12177121771217712
3026,2569,0.19553303180050519,0.12185703252381361
3028,2571,0.19558159299852337,0.1219428473354501
3034,2588,0.19559918985591127,0.12202866214708659
1050,1093,0.1956415284625111,0.12211447695872307
3036,2591,0.19565297801726278,0.12220029177035957
3038,2592,0.19571550439194763,0.12228610658199605
3040,2593,0.19578191398329917,0.12237192139363254
3042,2596,0.19580315618465066,0.12245773620526904
3046,2606,0.19585881742735373,0.12254355101690552
3044,2599,0.19586506590266886,0.122629365828542
3050,2615,0.19591165595339008,0.1227151806401785
3048,2608,0.1959166987587052,0.12280099545181498
3052,2620,0.19594164355140825,0.12288681026345147
1051,1095,0.19596955087898038,0.12297262507508797
3054,2621,0.19598956652942648,0.12305843988672445
1053,1096,0.19605571021739515,0.12314425469836093
1054,1097,0.19613530496580991,0.12323006950999743
1055,1098,0.1962749682042247,0.12331588432163391
1056,1099,0.1964132316326395,0.1234016991332704
1057,1100,0.19653034485105422,0.1234875139449069
1058,1101,0.19665942129946903,0.12357332875654338
1059,1102,0.1967791853478838,0.12365914356817986
1060,1104,0.1971053188843531,0.12374495837981636
1062,1105,0.19721155407276786,0.12383077319145284
1064,1107,0.1973333439495974,0.12391658800308933
1063,1106,0.19733911200118265,0.12400240281472583
1065,1108,0.19745299410801218,0.12408821762636231
1066,1109,0.19757708784642694,0.1241740324379988
1067,1110,0.1977029674448417,0.12425984724963529
1068,1111,0.1978252021332565,0.12434566206127178
1069,1112,0.1979592750116713,0.12443147687290826
1070,1113,0.19810407694008603,0.12451729168454476
1071,1114,0.19812342653850082,0.12460310649618124
1072,1115,0.19823022375691557,0.12468892130781772
1073,1116,0.19836651514533035,0.12477473611945422
1074,1117,0.19844334518374512,0.1248605509310907
1075,1118,0.1985739106621599,0.12494636574272719
1076,1119,0.19870964417057468,0.1250321805543637
1077,1120,0.19884451748898946,0.12511799536600018
1078,1121,0.19898385117740425,0.12520381017763665
1079,1122,0.19912237488581902,0.12528962498927315
1080,1123,0.19924580313423376,0.12537543980090965
1081,1124,0.19937322378264855,0.12546125461254612
1082,1125,0.19950062404106333,0.12554706942418262
1083,1126,0.1996122635094781,0.12563288423581911
1084,1127,0.19972648557789288,0.12571869904745558
1085,1128,0.19987298128630765,0.12580451385909208
1086,1129,0.2000093281947224,0.12589032867072858
1087,1131,0.20032140792719172,0.12597614348236505
1089,1132,0.20040861078560648,0.12606195829400155
1090,1133,0.20049512779402126,0.12614777310563804
1091,1134,0.20064294977243602,0.12623358791727451
1092,1135,0.20077067485085082,0.126319402728911
1093,1136,0.20077375834926556,0.1264052175405475
1094,1137,0.20091376870768035,0.12649103235218398
1095,1138,0.2010445820460951,0.12657684716382048
1096,1139,0.2011232499945099,0.12666266197545697
1097,1140,0.20124089557292468,0.12674847678709344
1098,1141,0.20137427644133943,0.12683429159872994
1099,1142,0.2015225988797542,0.12692010641036644
1100,1143,0.20164228762816896,0.1270059212220029
1101,1144,0.20173807395658375,0.1270917360336394
1102,1146,0.20185091170905306,0.1271775508452759
1104,1147,0.20198797882946784,0.12726336565691238
1105,1148,0.20213006848988266,0.12734918046854887
1106,1149,0.20226317615029743,0.12743499528018537
1107,1150,0.20237863866071223,0.12752081009182184
1108,1151,0.20252067387112704,0.12760662490345834
1109,1152,0.2026348149415418,0.12769243971509484
1110,1153,0.2026995945019566,0.1277782545267313
1111,1154,0.2028278014123714,0.1278640693383678
1112,1155,0.20296517822278617,0.1279498841500043
1113,1156,0.20306122445320096,0.12803569896164077
1114,1157,0.20313271422361578,0.12812151377327727
1115,1158,0.20327476811403056,0.12820732858491377
1116,1159,0.20341622268444534,0.12829314339655024
1117,1160,0.20350858186486015,0.12837895820818673
1118,1161,0.2036189012552749,0.12846477301982323
1119,1162,0.20618100108708337,0.1285505878314597
1120,1163,0.20632071908549815,0.1286364026430962
1121,1164,0.20641715264391292,0.1287222174547327
3161,2622,0.2064861691603871,0.12880803226636917
3163,2623,0.20654733988307195,0.12889384707800566
3164,2630,0.2065513334924235,0.12897966188964216
3166,2632,0.20659705283844165,0.12906547670127863
3168,2634,0.20664675247779318,0.12915129151291513
3170,2638,0.2066761026671447,0.12923710632455163
3172,2639,0.2067448516431629,0.1293229211361881
1122,1166,0.2067714195803822,0.1294087359478246
3174,2643,0.20677906418918107,0.1294945507594611
3176,2646,0.20682691125519928,0.12958036557109756
3178,2647,0.20689264120121748,0.12966618038273406
1124,1167,0.206898717088797,0.12975199519437056
3180,2648,0.20696411716056898,0.12983781000600703
3181,2654,0.2070115848499205,0.12992362481764352
3183,2658,0.20704380978260536,0.13000943962928002
3185,2661,0.2071031429019569,0.1300952544409165
3187,2664,0.20715578688797506,0.130181069252553
3189,2667,0.20719800748065992,0.1302668840641895
1125,1169,0.20720569799526628,0.13035269887582596
3191,2669,0.20726442710334478,0.13043851368746245
3193,2670,0.20731284716269627,0.13052432849909895
1127,1170,0.2073284889836811,0.13061014331073542
3195,2675,0.20734438760204782,0.13069595812237192
3196,2676,0.20739657462673267,0.13078177293400842
1128,1171,0.20743121618209584,0.1308675877456449
3198,2679,0.20743374564475084,0.13095340255728138
3200,2682,0.20748296162276902,0.13103921736891788
3202,2686,0.2075060335507872,0.13112503218055435
3204,2689,0.20753705512547208,0.13121084699219085
3206,2690,0.20760523012349025,0.13129666180382735
3208,2691,0.2076719479781751,0.13138247661546382
3210,2694,0.20770042866285995,0.13146829142710031
1129,1173,0.20775120115456513,0.1315541062387368
