,Request Id,prefill_time_execution_plus_preemption,cdf
6245,6040,0.020894991405441488,0.23684888011670815
6247,6317,0.020894991405441488,0.23693469492834462
6249,6318,0.020894991405441488,0.23702050973998112
6252,6320,0.020894991405441488,0.23710632455161762
6254,6321,0.020894991405441488,0.2371921393632541
6256,6322,0.020894991405441488,0.2372779541748906
6258,6323,0.020894991405441488,0.23736376898652709
6261,6325,0.020894991405441488,0.23744958379816355
6262,6084,0.020894991405441488,0.23753539860980005
6263,6326,0.020894991405441488,0.23762121342143655
6267,6329,0.020894991405441488,0.23770702823307302
6268,6092,0.020894991405441488,0.23779284304470952
6269,6330,0.020894991405441488,0.23787865785634602
6270,6094,0.020894991405441488,0.23796447266798249
6271,6095,0.020894991405441488,0.23805028747961898
6272,6332,0.020894991405441488,0.23813610229125548
6273,6098,0.020894991405441488,0.23822191710289195
6274,6099,0.020894991405441488,0.23830773191452845
6275,6334,0.020894991405441488,0.23839354672616495
6276,6101,0.020894991405441488,0.23847936153780142
6277,6102,0.020894991405441488,0.2385651763494379
6278,6336,0.020894991405441488,0.2386509911610744
6279,6113,0.020894991405441488,0.23873680597271088
6280,6337,0.020894991405441488,0.23882262078434738
6281,6114,0.020894991405441488,0.23890843559598388
6282,6338,0.020894991405441488,0.23899425040762035
6283,6120,0.020894991405441488,0.23908006521925684
6284,6339,0.020894991405441488,0.23916588003089334
6285,6123,0.020894991405441488,0.2392516948425298
6286,6130,0.020894991405441488,0.2393375096541663
6287,6341,0.020894991405441488,0.2394233244658028
6288,6131,0.020894991405441488,0.23950913927743928
6289,6342,0.020894991405441488,0.23959495408907577
6290,6133,0.020894991405441488,0.23968076890071227
6291,6134,0.020894991405441488,0.23976658371234874
6292,6138,0.020894991405441488,0.23985239852398524
6293,6345,0.020894991405441488,0.23993821333562174
6294,6143,0.020894991405441488,0.2400240281472582
6295,6346,0.020894991405441488,0.2401098429588947
6296,6148,0.020894991405441488,0.2401956577705312
6298,6152,0.020894991405441488,0.24028147258216767
6300,6154,0.020894991405441488,0.24036728739380417
6301,6156,0.020894991405441488,0.24045310220544067
6303,6162,0.020894991405441488,0.24053891701707714
6346,6409,0.020894991405441488,0.24062473182871363
6347,6410,0.020894991405441488,0.24071054664035013
6348,6411,0.020894991405441488,0.2407963614519866
6349,6412,0.020894991405441488,0.2408821762636231
6350,6413,0.020894991405441488,0.2409679910752596
6351,6414,0.020894991405441488,0.24105380588689607
6352,6415,0.020894991405441488,0.24113962069853256
6353,6416,0.020894991405441488,0.24122543551016906
6354,6417,0.020894991405441488,0.24131125032180553
6355,6418,0.020894991405441488,0.24139706513344203
6356,6419,0.020894991405441488,0.24148287994507853
6357,6420,0.020894991405441488,0.241568694756715
6358,6421,0.020894991405441488,0.2416545095683515
6359,6422,0.020894991405441488,0.241740324379988
6360,6423,0.020894991405441488,0.24182613919162446
6361,6424,0.020894991405441488,0.24191195400326096
6362,6425,0.020894991405441488,0.24199776881489746
6363,6426,0.020894991405441488,0.24208358362653393
6364,6427,0.020894991405441488,0.24216939843817042
6365,6429,0.020894991405441488,0.24225521324980692
6366,6430,0.020894991405441488,0.2423410280614434
6367,6431,0.020894991405441488,0.2424268428730799
6368,6432,0.020894991405441488,0.2425126576847164
6369,6433,0.020894991405441488,0.24259847249635286
6370,6434,0.020894991405441488,0.24268428730798935
6371,6435,0.020894991405441488,0.24277010211962585
6372,6437,0.020894991405441488,0.24285591693126232
6373,6438,0.020894991405441488,0.24294173174289882
6374,6439,0.020894991405441488,0.24302754655453532
6375,6440,0.020894991405441488,0.2431133613661718
6376,6441,0.020894991405441488,0.24319917617780829
6377,6442,0.020894991405441488,0.24328499098944478
6378,6443,0.020894991405441488,0.24337080580108128
6379,6445,0.020894991405441488,0.24345662061271775
6380,6446,0.020894991405441488,0.24354243542435425
6381,6447,0.020894991405441488,0.24362825023599075
6382,6448,0.020894991405441488,0.24371406504762722
6383,6449,0.020894991405441488,0.2437998798592637
6384,6450,0.020894991405441488,0.2438856946709002
6385,6451,0.020894991405441488,0.24397150948253668
6386,6452,0.020894991405441488,0.24405732429417318
6387,6453,0.020894991405441488,0.24414313910580968
6388,6454,0.020894991405441488,0.24422895391744615
6389,6455,0.020894991405441488,0.24431476872908264
6390,6456,0.020894991405441488,0.24440058354071914
6391,6457,0.020894991405441488,0.2444863983523556
6392,6458,0.020894991405441488,0.2445722131639921
6393,6460,0.020894991405441488,0.2446580279756286
6394,6461,0.020894991405441488,0.24474384278726508
6395,6462,0.020894991405441488,0.24482965759890157
6396,6463,0.020894991405441488,0.24491547241053807
6397,6464,0.020894991405441488,0.24500128722217454
6398,6465,0.020894991405441488,0.24508710203381104
6399,6466,0.020894991405441488,0.24517291684544754
6400,6468,0.020894991405441488,0.245258731657084
6401,6469,0.020894991405441488,0.2453445464687205
6402,6470,0.020894991405441488,0.245430361280357
6403,6471,0.020894991405441488,0.24551617609199347
6404,6472,0.020894991405441488,0.24560199090362997
6405,6473,0.020894991405441488,0.24568780571526647
6406,6165,0.020894991405441488,0.24577362052690294
6407,6474,0.020894991405441488,0.24585943533853943
6408,6174,0.020894991405441488,0.24594525015017593
6409,6475,0.020894991405441488,0.2460310649618124
6410,6178,0.020894991405441488,0.2461168797734489
6412,6477,0.020894991405441488,0.2462026945850854
6415,6479,0.020894991405441488,0.24628850939672187
6417,6480,0.020894991405441488,0.24637432420835836
6419,6481,0.020894991405441488,0.24646013901999486
6421,6482,0.020894991405441488,0.24654595383163133
6423,6483,0.020894991405441488,0.24663176864326783
6425,6484,0.020894991405441488,0.24671758345490433
6427,6485,0.020894991405441488,0.2468033982665408
6429,6486,0.020894991405441488,0.2468892130781773
6431,6487,0.020894991405441488,0.2469750278898138
6433,6488,0.020894991405441488,0.24706084270145026
6435,6489,0.020894991405441488,0.24714665751308676
6436,6245,0.020894991405441488,0.24723247232472326
6437,6253,0.020894991405441488,0.24731828713635973
6438,6491,0.020894991405441488,0.24740410194799622
6439,6255,0.020894991405441488,0.24748991675963272
6440,6492,0.020894991405441488,0.2475757315712692
6441,6264,0.020894991405441488,0.2476615463829057
6442,6493,0.020894991405441488,0.2477473611945422
6443,6267,0.020894991405441488,0.24783317600617866
6444,6494,0.020894991405441488,0.24791899081781515
6445,6271,0.020894991405441488,0.24800480562945165
6446,6495,0.020894991405441488,0.24809062044108812
6447,6274,0.020894991405441488,0.24817643525272462
6448,6496,0.020894991405441488,0.24826225006436112
6449,6275,0.020894991405441488,0.2483480648759976
6450,6497,0.020894991405441488,0.24843387968763408
6451,6276,0.020894991405441488,0.24851969449927058
6452,6498,0.020894991405441488,0.24860550931090705
6453,6277,0.020894991405441488,0.24869132412254355
6454,6499,0.020894991405441488,0.24877713893418005
6455,6279,0.020894991405441488,0.24886295374581652
6456,6500,0.020894991405441488,0.24894876855745302
6457,6296,0.020894991405441488,0.2490345833690895
6458,6501,0.020894991405441488,0.24912039818072598
6459,6502,0.020894991405441488,0.24920621299236248
6460,6503,0.020894991405441488,0.24929202780399898
6461,6504,0.020894991405441488,0.24937784261563545
6462,6505,0.020894991405441488,0.24946365742727195
6463,6506,0.020894991405441488,0.24954947223890844
6464,6507,0.020894991405441488,0.2496352870505449
6465,6508,0.020894991405441488,0.2497211018621814
6466,6509,0.020894991405441488,0.2498069166738179
6467,6510,0.020894991405441488,0.24989273148545438
6468,6511,0.020894991405441488,0.24997854629709088
6469,6512,0.020894991405441488,0.2500643611087274
6476,6298,0.020894991405441488,0.25015017592036387
6489,6305,0.020894991405441488,0.25023599073200037
6532,6575,0.020894991405441488,0.2503218055436368
6533,6576,0.020894991405441488,0.2504076203552733
6534,6577,0.020894991405441488,0.2504934351669098
6535,6578,0.020894991405441488,0.2505792499785463
6536,6579,0.020894991405441488,0.2506650647901828
6537,6580,0.020894991405441488,0.2507508796018193
6538,6581,0.020894991405441488,0.25083669441345574
6539,6582,0.020894991405441488,0.25092250922509224
6542,6306,0.020894991405441488,0.25100832403672874
6547,6307,0.020894991405441488,0.25109413884836523
6559,6308,0.020894991405441488,0.25117995366000173
6569,6310,0.020894991405441488,0.25126576847163823
6571,6614,0.020894991405441488,0.25135158328327467
6585,6311,0.020894991405441488,0.25143739809491117
6588,6316,0.020894991405441488,0.25152321290654767
6591,6319,0.020894991405441488,0.25160902771818416
6595,6324,0.020894991405441488,0.25169484252982066
6597,6327,0.020894991405441488,0.25178065734145716
6599,6328,0.020894991405441488,0.2518664721530936
6609,6331,0.020894991405441488,0.2519522869647301
6624,6667,0.020894991405441488,0.2520381017763666
6629,6672,0.020894991405441488,0.2521239165880031
6641,6684,0.020894991405441488,0.2522097313996396
6651,6694,0.020894991405441488,0.2522955462112761
6666,6710,0.020894991405441488,0.25238136102291253
6667,6333,0.020894991405441488,0.25246717583454903
6670,6713,0.020894991405441488,0.2525529906461855
6673,6716,0.020894991405441488,0.252638805457822
6675,6335,0.020894991405441488,0.2527246202694585
6677,6720,0.020894991405441488,0.252810435081095
6680,6723,0.020894991405441488,0.25289624989273146
6681,6724,0.020894991405441488,0.25298206470436796
6684,6340,0.020894991405441488,0.25306787951600446
6691,6734,0.020894991405441488,0.25315369432764095
6738,6792,0.020894991405441488,0.25323950913927745
6750,6809,0.020894991405441488,0.25332532395091395
6760,6822,0.020894991405441488,0.2534111387625504
6761,6824,0.020894991405441488,0.2534969535741869
6762,6825,0.020894991405441488,0.2535827683858234
6763,6828,0.020894991405441488,0.2536685831974599
6764,6829,0.020894991405441488,0.2537543980090964
6765,6830,0.020894991405441488,0.2538402128207329
6766,6831,0.020894991405441488,0.2539260276323693
6767,6833,0.020894991405441488,0.2540118424440058
6768,6835,0.020894991405441488,0.2540976572556423
6769,6836,0.020894991405441488,0.2541834720672788
6770,6837,0.020894991405441488,0.2542692868789153
6771,6838,0.020894991405441488,0.2543551016905518
6772,6840,0.020894991405441488,0.25444091650218825
6773,6841,0.020894991405441488,0.25452673131382475
6774,6842,0.020894991405441488,0.25461254612546125
6775,6843,0.020894991405441488,0.25469836093709775
6776,6845,0.020894991405441488,0.25478417574873424
6777,6846,0.020894991405441488,0.25486999056037074
6778,6847,0.020894991405441488,0.2549558053720072
6779,6850,0.020894991405441488,0.2550416201836437
6780,6851,0.020894991405441488,0.2551274349952802
6781,6853,0.020894991405441488,0.2552132498069167
6782,6855,0.020894991405441488,0.2552990646185532
6783,6856,0.020894991405441488,0.25538487943018967
6784,6857,0.020894991405441488,0.2554706942418261
6785,6858,0.020894991405441488,0.2555565090534626
6786,6859,0.020894991405441488,0.2556423238650991
6787,6860,0.020894991405441488,0.2557281386767356
6788,6861,0.020894991405441488,0.2558139534883721
6789,6862,0.020894991405441488,0.2558997683000086
6790,6864,0.020894991405441488,0.25598558311164504
6791,6865,0.020894991405441488,0.25607139792328154
6792,6866,0.020894991405441488,0.25615721273491804
6793,6868,0.020894991405441488,0.25624302754655454
6794,6869,0.020894991405441488,0.25632884235819103
6795,6870,0.020894991405441488,0.25641465716982753
6796,6871,0.020894991405441488,0.256500471981464
6797,6872,0.020894991405441488,0.25658628679310047
6798,6873,0.020894991405441488,0.25667210160473697
6799,6874,0.020894991405441488,0.25675791641637347
6800,6875,0.020894991405441488,0.25684373122800996
6801,6876,0.020894991405441488,0.25692954603964646
6802,6877,0.020894991405441488,0.25701536085128296
6803,6878,0.020894991405441488,0.2571011756629194
6804,6879,0.020894991405441488,0.2571869904745559
6805,6343,0.020894991405441488,0.2572728052861924
6806,6880,0.020894991405441488,0.2573586200978289
6807,6344,0.020894991405441488,0.2574444349094654
6808,6881,0.020894991405441488,0.2575302497211019
6810,6882,0.020894991405441488,0.25761606453273833
6812,6883,0.020894991405441488,0.25770187934437483
6814,6884,0.020894991405441488,0.2577876941560113
6817,6886,0.020894991405441488,0.2578735089676478
6820,6888,0.020894991405441488,0.2579593237792843
6831,6428,0.020894991405441488,0.2580451385909208
6832,6436,0.020894991405441488,0.25813095340255726
6833,6444,0.020894991405441488,0.25821676821419376
6834,6459,0.020894991405441488,0.25830258302583026
6835,6467,0.020894991405441488,0.25838839783746675
6836,6476,0.020894991405441488,0.25847421264910325
6837,6478,0.020894991405441488,0.25856002746073975
6838,6490,0.020894991405441488,0.2586458422723762
6848,6601,0.020894991405441488,0.2587316570840127
6913,6977,0.020894991405441488,0.2588174718956492
6916,6991,0.020894991405441488,0.2589032867072857
6923,7013,0.020894991405441488,0.2589891015189222
6924,7018,0.020894991405441488,0.2590749163305587
6925,7019,0.020894991405441488,0.2591607311421951
6926,7021,0.020894991405441488,0.2592465459538316
6927,7022,0.020894991405441488,0.2593323607654681
6928,7023,0.020894991405441488,0.2594181755771046
6929,7026,0.020894991405441488,0.2595039903887411
6930,7029,0.020894991405441488,0.2595898052003776
6931,7030,0.020894991405441488,0.25967562001201405
6932,7032,0.020894991405441488,0.25976143482365055
6933,7036,0.020894991405441488,0.25984724963528705
6934,7037,0.020894991405441488,0.25993306444692355
6935,7039,0.020894991405441488,0.26001887925856004
6936,7040,0.020894991405441488,0.26010469407019654
6937,7041,0.020894991405441488,0.260190508881833
6938,7042,0.020894991405441488,0.2602763236934695
6939,7047,0.020894991405441488,0.260362138505106
6940,7050,0.020894991405441488,0.2604479533167425
6941,7052,0.020894991405441488,0.260533768128379
6945,7055,0.020894991405441488,0.26061958294001547
6947,7056,0.020894991405441488,0.2607053977516519
6949,7057,0.020894991405441488,0.2607912125632884
6951,7058,0.020894991405441488,0.2608770273749249
6953,7059,0.020894991405441488,0.2609628421865614
6956,7061,0.020894991405441488,0.2610486569981979
6958,7062,0.020894991405441488,0.2611344718098344
6961,6800,0.020894991405441488,0.26122028662147084
6963,7066,0.020894991405441488,0.26130610143310734
6968,6823,0.020894991405441488,0.26139191624474384
6969,7071,0.020894991405441488,0.26147773105638034
6970,6826,0.020894991405441488,0.26156354586801683
6971,6827,0.020894991405441488,0.26164936067965333
6972,7073,0.020894991405441488,0.2617351754912898
6973,6832,0.020894991405441488,0.26182099030292627
6974,6834,0.020894991405441488,0.26190680511456277
6975,6839,0.020894991405441488,0.26199261992619927
6976,7076,0.020894991405441488,0.26207843473783576
6977,6844,0.020894991405441488,0.26216424954947226
6978,6848,0.020894991405441488,0.2622500643611087
6979,7078,0.020894991405441488,0.2623358791727452
6980,6849,0.020894991405441488,0.2624216939843817
6981,6852,0.020894991405441488,0.2625075087960182
6982,6854,0.020894991405441488,0.2625933236076547
6983,6863,0.020894991405441488,0.2626791384192912
6984,6867,0.020894991405441488,0.26276495323092763
6985,7083,0.020894991405441488,0.26285076804256413
6986,6885,0.020894991405441488,0.26293658285420063
6987,6887,0.020894991405441488,0.2630223976658371
6988,7085,0.020894991405441488,0.2631082124774736
6990,7086,0.020894991405441488,0.2631940272891101
7027,7154,0.020894991405441488,0.26327984210074656
7028,7159,0.020894991405441488,0.26336565691238306
7029,7160,0.020894991405441488,0.26345147172401956
7030,7161,0.020894991405441488,0.26353728653565606
7031,7162,0.020894991405441488,0.26362310134729255
7032,7164,0.020894991405441488,0.26370891615892905
7033,7166,0.020894991405441488,0.2637947309705655
7034,7167,0.020894991405441488,0.263880545782202
7035,7168,0.020894991405441488,0.2639663605938385
7036,7171,0.020894991405441488,0.264052175405475
7037,7172,0.020894991405441488,0.2641379902171115
7038,7175,0.020894991405441488,0.264223805028748
7039,7176,0.020894991405441488,0.2643096198403844
7040,7177,0.020894991405441488,0.2643954346520209
7041,7179,0.020894991405441488,0.2644812494636574
7042,7183,0.020894991405441488,0.2645670642752939
7043,7184,0.020894991405441488,0.2646528790869304
7044,7185,0.020894991405441488,0.2647386938985669
7045,7186,0.020894991405441488,0.26482450871020335
7046,7187,0.020894991405441488,0.26491032352183985
7047,7188,0.020894991405441488,0.26499613833347635
7048,7189,0.020894991405441488,0.26508195314511285
7049,7190,0.020894991405441488,0.26516776795674935
7050,7192,0.020894991405441488,0.26525358276838584
7051,7193,0.020894991405441488,0.2653393975800223
7052,7195,0.020894991405441488,0.2654252123916588
7053,7196,0.020894991405441488,0.2655110272032953
7054,7197,0.020894991405441488,0.2655968420149318
7055,7199,0.020894991405441488,0.2656826568265683
7056,7200,0.020894991405441488,0.2657684716382048
7057,7202,0.020894991405441488,0.2658542864498412
7058,7203,0.020894991405441488,0.2659401012614777
7059,7204,0.020894991405441488,0.2660259160731142
7060,7205,0.020894991405441488,0.2661117308847507
7061,7206,0.020894991405441488,0.2661975456963872
7062,7210,0.020894991405441488,0.2662833605080237
7063,7211,0.020894991405441488,0.2663691753196602
7064,7212,0.020894991405441488,0.26645499013129664
7065,7213,0.020894991405441488,0.26654080494293314
7066,7214,0.020894991405441488,0.26662661975456964
7067,7215,0.020894991405441488,0.26671243456620614
7068,7216,0.020894991405441488,0.26679824937784263
7069,7217,0.020894991405441488,0.26688406418947913
7070,7218,0.020894991405441488,0.2669698790011156
7071,7220,0.020894991405441488,0.26705569381275207
7075,7221,0.020894991405441488,0.26714150862438857
7077,7222,0.020894991405441488,0.26722732343602507
7080,7224,0.020894991405441488,0.26731313824766156
7082,7225,0.020894991405441488,0.26739895305929806
7085,7227,0.020894991405441488,0.2674847678709345
7088,7229,0.020894991405441488,0.267570582682571
7091,7231,0.020894991405441488,0.2676563974942075
7093,7232,0.020894991405441488,0.267742212305844
7095,7233,0.020894991405441488,0.2678280271174805
7096,6972,0.020894991405441488,0.267913841929117
7097,7234,0.020894991405441488,0.26799965674075343
7098,6973,0.020894991405441488,0.26808547155238993
7099,7235,0.020894991405441488,0.26817128636402643
7100,6974,0.020894991405441488,0.2682571011756629
7101,7236,0.020894991405441488,0.2683429159872994
7102,6975,0.020894991405441488,0.2684287307989359
7103,6976,0.020894991405441488,0.26851454561057236
7104,7238,0.020894991405441488,0.26860036042220886
7105,6978,0.020894991405441488,0.26868617523384536
7106,7239,0.020894991405441488,0.26877199004548186
7108,7240,0.020894991405441488,0.26885780485711835
7109,6981,0.020894991405441488,0.26894361966875485
7110,6982,0.020894991405441488,0.2690294344803913
7112,7243,0.020894991405441488,0.2691152492920278
7114,7244,0.020894991405441488,0.2692010641036643
7115,6986,0.020894991405441488,0.2692868789153008
7116,7245,0.020894991405441488,0.2693726937269373
7118,7246,0.020894991405441488,0.2694585085385738
7119,6988,0.020894991405441488,0.2695443233502102
7121,7248,0.020894991405441488,0.2696301381618467
7123,7249,0.020894991405441488,0.2697159529734832
7125,7250,0.020894991405441488,0.2698017677851197
7127,7251,0.020894991405441488,0.2698875825967562
7130,7253,0.020894991405441488,0.2699733974083927
7131,7000,0.020894991405441488,0.27005921222002915
7132,7254,0.020894991405441488,0.27014502703166565
7133,7001,0.020894991405441488,0.27023084184330215
7136,7004,0.020894991405441488,0.27031665665493865
7143,7008,0.020894991405441488,0.27040247146657514
7183,7320,0.020894991405441488,0.27048828627821164
7184,7322,0.020894991405441488,0.2705741010898481
7185,7323,0.020894991405441488,0.2706599159014846
7186,7325,0.020894991405441488,0.2707457307131211
7187,7327,0.020894991405441488,0.2708315455247576
7188,7328,0.020894991405441488,0.2709173603363941
7189,7329,0.020894991405441488,0.2710031751480306
7190,7330,0.020894991405441488,0.271088989959667
7191,7331,0.020894991405441488,0.2711748047713035
7192,7332,0.020894991405441488,0.27126061958294
7193,7334,0.020894991405441488,0.2713464343945765
7194,7336,0.020894991405441488,0.271432249206213
7195,7337,0.020894991405441488,0.2715180640178495
7196,7340,0.020894991405441488,0.27160387882948595
7197,7343,0.020894991405441488,0.27168969364112244
7198,7344,0.020894991405441488,0.27177550845275894
7199,7345,0.020894991405441488,0.27186132326439544
7200,7347,0.020894991405441488,0.27194713807603194
7201,7348,0.020894991405441488,0.27203295288766843
7202,7349,0.020894991405441488,0.2721187676993049
7203,7350,0.020894991405441488,0.2722045825109414
7204,7351,0.020894991405441488,0.27229039732257787
7205,7352,0.020894991405441488,0.27237621213421437
7206,7355,0.020894991405441488,0.27246202694585087
7207,7357,0.020894991405441488,0.27254784175748736
7208,7359,0.020894991405441488,0.2726336565691238
7209,7361,0.020894991405441488,0.2727194713807603
7210,7362,0.020894991405441488,0.2728052861923968
7211,7363,0.020894991405441488,0.2728911010040333
7212,7364,0.020894991405441488,0.2729769158156698
7213,7366,0.020894991405441488,0.2730627306273063
7214,7367,0.020894991405441488,0.27314854543894274
7215,7368,0.020894991405441488,0.27323436025057923
7216,7370,0.020894991405441488,0.27332017506221573
7217,7371,0.020894991405441488,0.27340598987385223
7218,7373,0.020894991405441488,0.2734918046854887
7219,7374,0.020894991405441488,0.2735776194971252
7220,7375,0.020894991405441488,0.27366343430876167
7221,7376,0.020894991405441488,0.27374924912039816
7222,7377,0.020894991405441488,0.27383506393203466
7223,7378,0.020894991405441488,0.27392087874367116
7224,7379,0.020894991405441488,0.27400669355530766
7225,7380,0.020894991405441488,0.27409250836694415
7226,7381,0.020894991405441488,0.2741783231785806
7227,7382,0.020894991405441488,0.2742641379902171
7228,7383,0.020894991405441488,0.2743499528018536
7229,7384,0.020894991405441488,0.2744357676134901
7230,7386,0.020894991405441488,0.2745215824251266
7232,7012,0.020894991405441488,0.2746073972367631
7233,7014,0.020894991405441488,0.2746932120483995
7234,7015,0.020894991405441488,0.274779026860036
7235,7016,0.020894991405441488,0.2748648416716725
7236,7017,0.020894991405441488,0.274950656483309
7237,7020,0.020894991405441488,0.2750364712949455
7238,7024,0.020894991405441488,0.275122286106582
7239,7392,0.020894991405441488,0.27520810091821846
7240,7025,0.020894991405441488,0.27529391572985495
7241,7027,0.020894991405441488,0.27537973054149145
7242,7028,0.020894991405441488,0.27546554535312795
7243,7395,0.020894991405441488,0.27555136016476445
7244,7031,0.020894991405441488,0.27563717497640094
7245,7396,0.020894991405441488,0.27572298978803744
7246,7033,0.020894991405441488,0.2758088045996739
7247,7397,0.020894991405441488,0.2758946194113104
7248,7034,0.020894991405441488,0.2759804342229469
7249,7398,0.020894991405441488,0.2760662490345834
7250,7035,0.020894991405441488,0.2761520638462199
7251,7038,0.020894991405441488,0.2762378786578564
7252,7043,0.020894991405441488,0.2763236934694928
7253,7401,0.020894991405441488,0.2764095082811293
7254,7044,0.020894991405441488,0.2764953230927658
7255,7402,0.020894991405441488,0.2765811379044023
7256,7045,0.020894991405441488,0.2766669527160388
7257,7403,0.020894991405441488,0.2767527675276753
7258,7046,0.020894991405441488,0.27683858233931175
7259,7404,0.020894991405441488,0.27692439715094824
7260,7048,0.020894991405441488,0.27701021196258474
7261,7405,0.020894991405441488,0.27709602677422124
7262,7049,0.020894991405441488,0.27718184158585774
7263,7406,0.020894991405441488,0.27726765639749423
7264,7051,0.020894991405441488,0.2773534712091307
7265,7053,0.020894991405441488,0.2774392860207672
7266,7408,0.020894991405441488,0.27752510083240367
7267,7054,0.020894991405441488,0.27761091564404017
7268,7409,0.020894991405441488,0.27769673045567667
7269,7060,0.020894991405441488,0.27778254526731316
7270,7410,0.020894991405441488,0.2778683600789496
7271,7063,0.020894991405441488,0.2779541748905861
7272,7064,0.020894991405441488,0.2780399897022226
7273,7412,0.020894991405441488,0.2781258045138591
7274,7065,0.020894991405441488,0.2782116193254956
7275,7067,0.020894991405441488,0.2782974341371321
7276,7414,0.020894991405441488,0.27838324894876854
7277,7068,0.020894991405441488,0.27846906376040503
7278,7415,0.020894991405441488,0.27855487857204153
7279,7069,0.020894991405441488,0.27864069338367803
7280,7070,0.020894991405441488,0.2787265081953145
7281,7417,0.020894991405441488,0.278812323006951
7282,7072,0.020894991405441488,0.27889813781858747
7283,7418,0.020894991405441488,0.27898395263022396
7284,7074,0.020894991405441488,0.27906976744186046
7285,7419,0.020894991405441488,0.27915558225349696
7286,7075,0.020894991405441488,0.27924139706513346
7287,7077,0.020894991405441488,0.27932721187676995
7288,7079,0.020894991405441488,0.2794130266884064
7289,7422,0.020894991405441488,0.2794988415000429
7290,7080,0.020894991405441488,0.2795846563116794
7292,7081,0.020894991405441488,0.2796704711233159
7293,7082,0.020894991405441488,0.2797562859349524
7295,7084,0.020894991405441488,0.2798421007465889
7297,7087,0.020894991405441488,0.2799279155582253
7298,7088,0.020894991405441488,0.2800137303698618
7321,7489,0.020894991405441488,0.2800995451814983
7322,7494,0.020894991405441488,0.2801853599931348
7323,7496,0.020894991405441488,0.2802711748047713
7324,7499,0.020894991405441488,0.2803569896164078
7325,7502,0.020894991405441488,0.28044280442804426
7326,7503,0.020894991405441488,0.28052861923968075
7327,7509,0.020894991405441488,0.28061443405131725
7328,7510,0.020894991405441488,0.28070024886295375
7329,7518,0.020894991405441488,0.28078606367459025
7330,7520,0.020894991405441488,0.28087187848622674
7331,7521,0.020894991405441488,0.2809576932978632
7332,7524,0.020894991405441488,0.2810435081094997
7333,7525,0.020894991405441488,0.2811293229211362
7334,7526,0.020894991405441488,0.2812151377327727
7335,7528,0.020894991405441488,0.2813009525444092
7336,7532,0.020894991405441488,0.2813867673560457
7337,7533,0.020894991405441488,0.2814725821676821
7338,7539,0.020894991405441488,0.2815583969793186
7339,7546,0.020894991405441488,0.2816442117909551
7340,7550,0.020894991405441488,0.2817300266025916
7341,7551,0.020894991405441488,0.2818158414142281
7342,7089,0.020894991405441488,0.2819016562258646
7343,7090,0.020894991405441488,0.28198747103750105
7348,7556,0.020894991405441488,0.28207328584913754
7350,7557,0.020894991405441488,0.28215910066077404
7352,7558,0.020894991405441488,0.28224491547241054
7355,7560,0.020894991405441488,0.28233073028404704
7358,7562,0.020894991405441488,0.28241654509568354
7364,7567,0.020894991405441488,0.28250235990732
7372,7574,0.020894991405441488,0.2825881747189565
7375,7576,0.020894991405441488,0.282673989530593
7382,7582,0.020894991405441488,0.28275980434222947
7385,7584,0.020894991405441488,0.28284561915386597
7388,7586,0.020894991405441488,0.28293143396550247
7390,7587,0.020894991405441488,0.2830172487771389
7394,7155,0.020894991405441488,0.2831030635887754
7395,7156,0.020894991405441488,0.2831888784004119
7396,7157,0.020894991405441488,0.2832746932120484
7397,7158,0.020894991405441488,0.2833605080236849
7398,7163,0.020894991405441488,0.2834463228353214
7421,7652,0.020894991405441488,0.28353213764695784
7422,7662,0.020894991405441488,0.28361795245859434
7423,7663,0.020894991405441488,0.28370376727023083
7424,7664,0.020894991405441488,0.28378958208186733
7425,7665,0.020894991405441488,0.28387539689350383
7426,7666,0.020894991405441488,0.2839612117051403
7427,7673,0.020894991405441488,0.28404702651677677
7428,7674,0.020894991405441488,0.28413284132841327
7429,7680,0.020894991405441488,0.28421865614004976
7430,7683,0.020894991405441488,0.28430447095168626
7431,7685,0.020894991405441488,0.28439028576332276
7432,7687,0.020894991405441488,0.28447610057495926
7433,7688,0.020894991405441488,0.28456191538659575
7434,7689,0.020894991405441488,0.2846477301982322
7435,7690,0.020894991405441488,0.2847335450098687
7436,7693,0.020894991405441488,0.2848193598215052
7437,7696,0.020894991405441488,0.2849051746331417
7438,7710,0.020894991405441488,0.2849909894447782
7439,7165,0.020894991405441488,0.2850768042564147
7440,7169,0.020894991405441488,0.2851626190680511
7441,7170,0.020894991405441488,0.2852484338796876
7442,7173,0.020894991405441488,0.2853342486913241
7443,7174,0.020894991405441488,0.2854200635029606
7444,7721,0.020894991405441488,0.2855058783145971
7445,7178,0.020894991405441488,0.2855916931262336
7446,7180,0.020894991405441488,0.28567750793787006
7447,7181,0.020894991405441488,0.28576332274950655
7448,7182,0.020894991405441488,0.28584913756114305
7449,7725,0.020894991405441488,0.28593495237277955
7450,7191,0.020894991405441488,0.28602076718441605
7451,7194,0.020894991405441488,0.28610658199605254
7452,7727,0.020894991405441488,0.286192396807689
7453,7198,0.020894991405441488,0.2862782116193255
7454,7201,0.020894991405441488,0.286364026430962
7455,7729,0.020894991405441488,0.2864498412425985
7456,7207,0.020894991405441488,0.286535656054235
7457,7208,0.020894991405441488,0.2866214708658715
7458,7209,0.020894991405441488,0.2867072856775079
7459,7732,0.020894991405441488,0.2867931004891444
