,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1589,1640,0.019295908874800424,0.23899425040762035
1996,1934,0.01929619752861702,0.23908006521925684
6474,6517,0.019296956605675177,0.23916588003089334
1673,1716,0.01930859280096385,0.2392516948425298
3400,3443,0.019314837743321787,0.2393375096541663
6873,6916,0.01931630652895535,0.2394233244658028
1997,1935,0.019316376830496935,0.23950913927743928
1995,1932,0.019325488896208706,0.23959495408907577
5818,5867,0.019327217162792464,0.23968076890071227
547,602,0.019328265835967234,0.23976658371234874
6021,6083,0.019332435210792483,0.23985239852398524
819,869,0.0193324352107987,0.23993821333562174
5910,5953,0.01933271888095419,0.2400240281472582
1998,1936,0.01933655613237685,0.2401098429588947
3955,4001,0.019338529034801582,0.2401956577705312
5638,5682,0.019339213039321804,0.24028147258216767
4042,4085,0.01934109415937641,0.24036728739380417
3956,4002,0.019344622858801584,0.24045310220544067
658,701,0.019345306863321223,0.24053891701707714
4233,4167,0.01934763341961788,0.24062473182871363
900,943,0.01935100035296035,0.24071054664035013
1994,1930,0.019354780263800393,0.2407963614519866
1590,1641,0.01935644678044021,0.2408821762636231
4230,4164,0.019356745485329584,0.2409679910752596
6473,6516,0.019363588335314718,0.24105380588689607
1992,1927,0.019363892329512165,0.24113962069853256
6752,6812,0.019368998154792507,0.24122543551016906
1672,1715,0.0193691307066036,0.24131125032180553
1990,1924,0.019373004395223936,0.24139706513344203
3399,3442,0.019375375648961607,0.24148287994507853
4231,4165,0.019376924787209523,0.241568694756715
6872,6915,0.01938293825859489,0.2416545095683515
1993,1928,0.01938407163139208,0.241740324379988
5819,5868,0.019387755068432,0.24182613919162446
548,603,0.019388803741606963,0.24191195400326096
6125,6005,0.019390115725448707,0.24199776881489746
549,604,0.01939094158102293,0.24208358362653393
6124,6004,0.01939214700011538,0.24216939843817042
820,870,0.019392973116438447,0.24225521324980692
1937,2023,0.019392973116441965,0.2423410280614434
1991,1925,0.01939318369710385,0.2424268428730799
5909,5952,0.019393256786593725,0.2425126576847164
4041,4084,0.019407725889016233,0.24259847249635286
3957,4003,0.01941125458844141,0.24268428730798935
899,942,0.019411538258600095,0.24277010211962585
656,700,0.019411938592960958,0.24285591693126232
5637,5680,0.01941193859296163,0.24294173174289882
1591,1642,0.019416984686079993,0.24302754655453532
1671,1714,0.019429668612243347,0.2431133613661718
6472,6515,0.019430220064954255,0.24319917617780829
6753,6813,0.019435629884432048,0.24328499098944478
3398,3441,0.019435913554601426,0.24337080580108128
5820,5869,0.019448292974071534,0.24345662061271775
6871,6914,0.019449569988234428,0.24354243542435425
550,605,0.01945147948666266,0.24362825023599075
1989,1921,0.019451766432287226,0.24371406504762722
6022,6087,0.019453511022071553,0.2437998798592637
6023,6088,0.019453511022071553,0.2438856946709002
821,871,0.019453511022078197,0.24397150948253668
4169,4254,0.019453511022081215,0.24405732429417318
4170,4255,0.019453511022081215,0.24414313910580968
5908,5951,0.01945379469223326,0.24422895391744615
898,941,0.019472076164239845,0.24431476872908264
4040,4083,0.019474357618656058,0.24440058354071914
3958,4004,0.01947788631808123,0.2444863983523556
5635,5679,0.019478570322601457,0.2445722131639921
1592,1643,0.019482740639719758,0.2446580279756286
1670,1713,0.019490206517883094,0.24474384278726508
654,697,0.0194907579706007,0.24482965759890157
3397,3440,0.019496451460241246,0.24491547241053807
6471,6514,0.019496851794593796,0.24500128722217454
6883,6739,0.019501485840082846,0.24508710203381104
6754,6814,0.019502261614071585,0.24517291684544754
5821,5870,0.01950883087971107,0.245258731657084
551,606,0.01951201739230239,0.2453445464687205
822,872,0.019514048927717943,0.245430361280357
5907,5950,0.019514332597872795,0.24551617609199347
6870,6913,0.01951620171787397,0.24560199090362997
897,940,0.019532614069879592,0.24568780571526647
6122,6001,0.019537540766818323,0.24577362052690294
4039,4082,0.01954098934829588,0.24585943533853943
3959,4005,0.019544518047721057,0.24594525015017593
1593,1644,0.019548496593359523,0.2460310649618124
1669,1712,0.019550744423522844,0.2461168797734489
5634,5677,0.019551295876241284,0.2462026945850854
3396,3439,0.019556989365881065,0.24628850939672187
653,696,0.019557389700240436,0.24637432420835836
6470,6513,0.019563483524233333,0.24646013901999486
6755,6815,0.019568893343711126,0.24654595383163133
5822,5871,0.019569368785350604,0.24663176864326783
6024,6090,0.019574586833350623,0.24671758345490433
823,873,0.019574586833357693,0.2468033982665408
4171,4258,0.019574586833360854,0.2468892130781773
1938,2028,0.019574586833361208,0.2469750278898138
5905,5949,0.01957487050351233,0.24706084270145026
6869,6912,0.019582833447513506,0.24714665751308676
896,939,0.019593151975519342,0.24723247232472326
4038,4081,0.0196015272539357,0.24731828713635973
4228,4158,0.019606130107354146,0.24740410194799622
3960,4006,0.01961114977736088,0.24748991675963272
1668,1711,0.01961128232916259,0.2475757315712692
1594,1645,0.01961425254699929,0.2476615463829057
3395,3438,0.019617527271520885,0.2477473611945422
5633,5676,0.019617927605881106,0.24783317600617866
652,695,0.019624021429880168,0.24791899081781515
5823,5872,0.01962990669099014,0.24800480562945165
6469,6512,0.019630115253872874,0.24809062044108812
6025,6091,0.019635124738990158,0.24817643525272462
824,874,0.01963512473899744,0.24826225006436112
825,875,0.01963512473899744,0.2483480648759976
1939,2030,0.019635124739000958,0.24843387968763408
1940,2032,0.019635124739000958,0.24851969449927058
5902,5945,0.019635408409151865,0.24860550931090705
552,608,0.019639187027581856,0.24869132412254355
4172,4261,0.01964731238700068,0.24877713893418005
6868,6911,0.019649465177153047,0.24886295374581652
895,938,0.01965368988115909,0.24894876855745302
4037,4080,0.01966206515957552,0.2490345833690895
1667,1710,0.01967182023480234,0.24912039818072598
3961,4007,0.019677781507000704,0.24920621299236248
3394,3437,0.019678065177160704,0.24929202780399898
1988,1915,0.019678940477765323,0.24937784261563545
1595,1646,0.019680008500639053,0.24946365742727195
5632,5675,0.01968455933552093,0.24954947223890844
5824,5873,0.019690444596629674,0.2496352870505449
6468,6511,0.01969065315951241,0.2497211018621814
651,694,0.019690653159519903,0.2498069166738179
6026,6093,0.019695662644629693,0.24989273148545438
826,876,0.01969566264463719,0.24997854629709088
1941,2035,0.019695662644640705,0.2500643611087274
1942,2036,0.019695662644640705,0.25015017592036387
5900,5944,0.0196959463147914,0.25023599073200037
553,609,0.01970581875722159,0.2503218055436368
894,937,0.019714227786798835,0.2504076203552733
6867,6910,0.019716096906792588,0.2504934351669098
4036,4079,0.01972260306521534,0.2505792499785463
1666,1709,0.019732358140442087,0.2506650647901828
3393,3436,0.019738603082800524,0.2507508796018193
3962,4008,0.019744413236640525,0.25083669441345574
1596,1647,0.019745764454278822,0.25092250922509224
5825,5874,0.01975098250226921,0.25100832403672874
6467,6510,0.019751191065151944,0.25109413884836523
5631,5674,0.019751191065160753,0.25117995366000173
6120,5997,0.019754615779539412,0.25126576847163823
6027,6096,0.019756200550269228,0.25135158328327467
827,877,0.019756200550276937,0.25143739809491117
5899,5942,0.019756484220430935,0.25152321290654767
650,693,0.019757284889159638,0.25160902771818416
6921,7009,0.01976229437426923,0.25169484252982066
6756,6818,0.01976878853262974,0.25178065734145716
554,610,0.019772450486861323,0.2518664721530936
893,936,0.019774765692438585,0.2519522869647301
555,611,0.01978048010227729,0.2520381017763666
4173,4263,0.01978057584628033,0.2521239165880031
6865,6909,0.019782728636432125,0.2522097313996396
4035,4078,0.019783140970855158,0.2522955462112761
7002,6929,0.019783361933801303,0.25238136102291253
556,612,0.019786669670277295,0.25246717583454903
4174,4264,0.01978666967028033,0.2525529906461855
1665,1708,0.019792896046081837,0.252638805457822
3392,3435,0.019799140988440343,0.2527246202694585
3963,4009,0.019811044966280347,0.252810435081095
5826,5875,0.019811520407908744,0.25289624989273146
1597,1648,0.019811520407918587,0.25298206470436796
6466,6509,0.01981172897079148,0.25306787951600446
6028,6097,0.019816738455908763,0.25315369432764095
828,878,0.019816738455916683,0.25323950913927745
1943,2041,0.0198167384559202,0.25332532395091395
5898,5941,0.01981702212607047,0.2534111387625504
5630,5673,0.01981782279480058,0.2534969535741869
649,692,0.019823916618799373,0.2535827683858234
6922,7010,0.01982892610390877,0.2536685831974599
892,935,0.019835303598078332,0.2537543980090964
6757,6819,0.019835420262269282,0.2538402128207329
4033,4077,0.019843678876494977,0.2539260276323693
557,613,0.01985330139991703,0.2540118424440058
1664,1707,0.019853433951721584,0.2540976572556423
6864,6907,0.01985545419007167,0.2541834720672788
3391,3434,0.019859678894080163,0.2542692868789153
6465,6508,0.019872266876431014,0.2543551016905518
5827,5877,0.019877276361548298,0.25444091650218825
5828,5878,0.019877276361548298,0.25452673131382475
5829,5879,0.019877276361548298,0.25461254612546125
5830,5880,0.019877276361548298,0.25469836093709775
5831,5881,0.019877276361548298,0.25478417574873424
5832,5882,0.019877276361548298,0.25486999056037074
5833,5883,0.019877276361548298,0.2549558053720072
5834,5885,0.019877276361548298,0.2550416201836437
5835,5886,0.019877276361548298,0.2551274349952802
5836,5887,0.019877276361548298,0.2552132498069167
5837,5888,0.019877276361548298,0.2552990646185532
5838,5889,0.019877276361548298,0.25538487943018967
5839,5890,0.019877276361548298,0.2554706942418261
6182,6242,0.019877276361548298,0.2555565090534626
6183,6243,0.019877276361548298,0.2556423238650991
6184,6244,0.019877276361548298,0.2557281386767356
6185,6246,0.019877276361548298,0.2558139534883721
6186,6247,0.019877276361548298,0.2558997683000086
6187,6248,0.019877276361548298,0.25598558311164504
6188,6249,0.019877276361548298,0.25607139792328154
6189,6250,0.019877276361548298,0.25615721273491804
6190,6251,0.019877276361548298,0.25624302754655454
6191,6252,0.019877276361548298,0.25632884235819103
6192,6254,0.019877276361548298,0.25641465716982753
6193,6256,0.019877276361548298,0.256500471981464
6194,6257,0.019877276361548298,0.25658628679310047
6195,6258,0.019877276361548298,0.25667210160473697
6196,6259,0.019877276361548298,0.25675791641637347
6197,6260,0.019877276361548298,0.25684373122800996
6198,6261,0.019877276361548298,0.25692954603964646
6199,6262,0.019877276361548298,0.25701536085128296
6200,6263,0.019877276361548298,0.2571011756629194
6345,6408,0.019877276361548298,0.2571869904745559
6346,6409,0.019877276361548298,0.2572728052861924
6347,6410,0.019877276361548298,0.2573586200978289
6348,6411,0.019877276361548298,0.2574444349094654
6349,6412,0.019877276361548298,0.2575302497211019
6350,6413,0.019877276361548298,0.25761606453273833
6351,6414,0.019877276361548298,0.25770187934437483
6352,6415,0.019877276361548298,0.2577876941560113
6353,6416,0.019877276361548298,0.2578735089676478
6354,6417,0.019877276361548298,0.2579593237792843
6355,6418,0.019877276361548298,0.2580451385909208
6356,6419,0.019877276361548298,0.25813095340255726
6357,6420,0.019877276361548298,0.25821676821419376
6358,6421,0.019877276361548298,0.25830258302583026
6359,6422,0.019877276361548298,0.25838839783746675
6360,6423,0.019877276361548298,0.25847421264910325
6361,6424,0.019877276361548298,0.25856002746073975
6362,6425,0.019877276361548298,0.2586458422723762
6363,6426,0.019877276361548298,0.2587316570840127
6364,6427,0.019877276361548298,0.2588174718956492
6365,6429,0.019877276361548298,0.2589032867072857
6366,6430,0.019877276361548298,0.2589891015189222
7026,7153,0.019877276361548298,0.2590749163305587
7027,7154,0.019877276361548298,0.2591607311421951
7028,7159,0.019877276361548298,0.2592465459538316
7029,7160,0.019877276361548298,0.2593323607654681
7030,7161,0.019877276361548298,0.2594181755771046
7031,7162,0.019877276361548298,0.2595039903887411
7032,7164,0.019877276361548298,0.2595898052003776
7033,7166,0.019877276361548298,0.25967562001201405
7034,7167,0.019877276361548298,0.25976143482365055
7035,7168,0.019877276361548298,0.25984724963528705
7036,7171,0.019877276361548298,0.25993306444692355
7037,7172,0.019877276361548298,0.26001887925856004
7183,7320,0.019877276361548298,0.26010469407019654
7184,7322,0.019877276361548298,0.260190508881833
7185,7323,0.019877276361548298,0.2602763236934695
7186,7325,0.019877276361548298,0.260362138505106
7187,7327,0.019877276361548298,0.2604479533167425
7188,7328,0.019877276361548298,0.260533768128379
7189,7329,0.019877276361548298,0.26061958294001547
7190,7330,0.019877276361548298,0.2607053977516519
7191,7331,0.019877276361548298,0.2607912125632884
7192,7332,0.019877276361548298,0.2608770273749249
7193,7334,0.019877276361548298,0.2609628421865614
7194,7336,0.019877276361548298,0.2610486569981979
7195,7337,0.019877276361548298,0.2611344718098344
7196,7340,0.019877276361548298,0.26122028662147084
7321,7489,0.019877276361548298,0.26130610143310734
7322,7494,0.019877276361548298,0.26139191624474384
7323,7496,0.019877276361548298,0.26147773105638034
7324,7499,0.019877276361548298,0.26156354586801683
7325,7502,0.019877276361548298,0.26164936067965333
7326,7503,0.019877276361548298,0.2617351754912898
7421,7652,0.019877276361548298,0.26182099030292627
7422,7662,0.019877276361548298,0.26190680511456277
7423,7663,0.019877276361548298,0.26199261992619927
7424,7664,0.019877276361548298,0.26207843473783576
7425,7665,0.019877276361548298,0.26216424954947226
7426,7666,0.019877276361548298,0.2622500643611087
7553,7817,0.019877276361548298,0.2623358791727452
7554,7818,0.019877276361548298,0.2624216939843817
7555,7819,0.019877276361548298,0.2625075087960182
7556,7820,0.019877276361548298,0.2625933236076547
7557,7824,0.019877276361548298,0.2626791384192912
7558,7825,0.019877276361548298,0.26276495323092763
7559,7826,0.019877276361548298,0.26285076804256413
7560,7827,0.019877276361548298,0.26293658285420063
7561,7828,0.019877276361548298,0.2630223976658371
7562,7829,0.019877276361548298,0.2631082124774736
7563,7830,0.019877276361548298,0.2631940272891101
7564,7831,0.019877276361548298,0.26327984210074656
7565,7833,0.019877276361548298,0.26336565691238306
7566,7834,0.019877276361548298,0.26345147172401956
7567,7835,0.019877276361548298,0.26353728653565606
7568,7836,0.019877276361548298,0.26362310134729255
7569,7838,0.019877276361548298,0.26370891615892905
7725,7986,0.019877276361548298,0.2637947309705655
7726,7987,0.019877276361548298,0.263880545782202
7727,7988,0.019877276361548298,0.2639663605938385
7728,7989,0.019877276361548298,0.264052175405475
7729,7991,0.019877276361548298,0.2641379902171115
7730,7992,0.019877276361548298,0.264223805028748
7731,7993,0.019877276361548298,0.2643096198403844
7732,7994,0.019877276361548298,0.2643954346520209
7733,7997,0.019877276361548298,0.2644812494636574
7734,7998,0.019877276361548298,0.2645670642752939
7735,7999,0.019877276361548298,0.2646528790869304
7736,8000,0.019877276361548298,0.2647386938985669
7737,8001,0.019877276361548298,0.26482450871020335
7738,8002,0.019877276361548298,0.26491032352183985
7739,8003,0.019877276361548298,0.26499613833347635
7740,8004,0.019877276361548298,0.26508195314511285
7896,8149,0.019877276361548298,0.26516776795674935
7897,8153,0.019877276361548298,0.26525358276838584
7898,8154,0.019877276361548298,0.2653393975800223
7899,8155,0.019877276361548298,0.2654252123916588
7900,8156,0.019877276361548298,0.2655110272032953
7901,8157,0.019877276361548298,0.2655968420149318
7902,8158,0.019877276361548298,0.2656826568265683
7903,8159,0.019877276361548298,0.2657684716382048
7904,8160,0.019877276361548298,0.2658542864498412
7905,8161,0.019877276361548298,0.2659401012614777
7906,8162,0.019877276361548298,0.2660259160731142
7907,8163,0.019877276361548298,0.2661117308847507
7908,8165,0.019877276361548298,0.2661975456963872
7909,8166,0.019877276361548298,0.2662833605080237
7910,8169,0.019877276361548298,0.2663691753196602
7911,8170,0.019877276361548298,0.26645499013129664
8066,8318,0.019877276361548298,0.26654080494293314
8067,8319,0.019877276361548298,0.26662661975456964
8068,8320,0.019877276361548298,0.26671243456620614
8069,8321,0.019877276361548298,0.26679824937784263
8070,8323,0.019877276361548298,0.26688406418947913
8071,8324,0.019877276361548298,0.2669698790011156
8072,8325,0.019877276361548298,0.26705569381275207
8073,8327,0.019877276361548298,0.26714150862438857
8074,8328,0.019877276361548298,0.26722732343602507
8075,8329,0.019877276361548298,0.26731313824766156
8076,8330,0.019877276361548298,0.26739895305929806
8077,8331,0.019877276361548298,0.2674847678709345
8078,8332,0.019877276361548298,0.267570582682571
8079,8333,0.019877276361548298,0.2676563974942075
8080,8334,0.019877276361548298,0.267742212305844
8081,8335,0.019877276361548298,0.2678280271174805
8082,8336,0.019877276361548298,0.267913841929117
8226,8481,0.019877276361548298,0.26799965674075343
8227,8482,0.019877276361548298,0.26808547155238993
8228,8483,0.019877276361548298,0.26817128636402643
8229,8484,0.019877276361548298,0.2682571011756629
8230,8485,0.019877276361548298,0.2683429159872994
8231,8487,0.019877276361548298,0.2684287307989359
8232,8488,0.019877276361548298,0.26851454561057236
8233,8490,0.019877276361548298,0.26860036042220886
8234,8491,0.019877276361548298,0.26868617523384536
8235,8492,0.019877276361548298,0.26877199004548186
8236,8493,0.019877276361548298,0.26885780485711835
8237,8494,0.019877276361548298,0.26894361966875485
8238,8495,0.019877276361548298,0.2690294344803913
8239,8496,0.019877276361548298,0.2691152492920278
8240,8497,0.019877276361548298,0.2692010641036643
8241,8499,0.019877276361548298,0.2692868789153008
8242,8500,0.019877276361548298,0.2693726937269373
8243,8501,0.019877276361548298,0.2694585085385738
8244,8502,0.019877276361548298,0.2695443233502102
8403,8647,0.019877276361548298,0.2696301381618467
8404,8649,0.019877276361548298,0.2697159529734832
8405,8651,0.019877276361548298,0.2698017677851197
8406,8652,0.019877276361548298,0.2698875825967562
8407,8653,0.019877276361548298,0.2699733974083927
8408,8654,0.019877276361548298,0.27005921222002915
8409,8655,0.019877276361548298,0.27014502703166565
8410,8656,0.019877276361548298,0.27023084184330215
8411,8657,0.019877276361548298,0.27031665665493865
8412,8660,0.019877276361548298,0.27040247146657514
8413,8661,0.019877276361548298,0.27048828627821164
8414,8664,0.019877276361548298,0.2705741010898481
8415,8665,0.019877276361548298,0.2706599159014846
8416,8666,0.019877276361548298,0.2707457307131211
8417,8667,0.019877276361548298,0.2708315455247576
8418,8668,0.019877276361548298,0.2709173603363941
8577,8815,0.019877276361548298,0.2710031751480306
8578,8816,0.019877276361548298,0.271088989959667
8579,8817,0.019877276361548298,0.2711748047713035
8580,8819,0.019877276361548298,0.27126061958294
8581,8820,0.019877276361548298,0.2713464343945765
8582,8822,0.019877276361548298,0.271432249206213
8583,8824,0.019877276361548298,0.2715180640178495
8584,8825,0.019877276361548298,0.27160387882948595
8585,8826,0.019877276361548298,0.27168969364112244
8586,8827,0.019877276361548298,0.27177550845275894
8587,8829,0.019877276361548298,0.27186132326439544
8588,8830,0.019877276361548298,0.27194713807603194
8589,8831,0.019877276361548298,0.27203295288766843
8590,8832,0.019877276361548298,0.2721187676993049
8591,8833,0.019877276361548298,0.2722045825109414
8592,8834,0.019877276361548298,0.27229039732257787
8751,8979,0.019877276361548298,0.27237621213421437
8752,8982,0.019877276361548298,0.27246202694585087
8753,8983,0.019877276361548298,0.27254784175748736
8754,8986,0.019877276361548298,0.2726336565691238
8755,8987,0.019877276361548298,0.2727194713807603
8756,8988,0.019877276361548298,0.2728052861923968
8757,8989,0.019877276361548298,0.2728911010040333
8758,8990,0.019877276361548298,0.2729769158156698
8759,8991,0.019877276361548298,0.2730627306273063
8760,8994,0.019877276361548298,0.27314854543894274
8761,8995,0.019877276361548298,0.27323436025057923
8762,8997,0.019877276361548298,0.27332017506221573
8763,8999,0.019877276361548298,0.27340598987385223
8764,9000,0.019877276361548298,0.2734918046854887
8910,9145,0.019877276361548298,0.2735776194971252
8911,9146,0.019877276361548298,0.27366343430876167
8912,9147,0.019877276361548298,0.27374924912039816
8913,9149,0.019877276361548298,0.27383506393203466
8914,9150,0.019877276361548298,0.27392087874367116
8915,9151,0.019877276361548298,0.27400669355530766
8916,9152,0.019877276361548298,0.27409250836694415
8917,9153,0.019877276361548298,0.2741783231785806
8918,9154,0.019877276361548298,0.2742641379902171
8919,9155,0.019877276361548298,0.2743499528018536
8920,9156,0.019877276361548298,0.2744357676134901
8921,9157,0.019877276361548298,0.2745215824251266
8922,9158,0.019877276361548298,0.2746073972367631
8923,9159,0.019877276361548298,0.2746932120483995
8924,9162,0.019877276361548298,0.274779026860036
8925,9163,0.019877276361548298,0.2748648416716725
8926,9164,0.019877276361548298,0.274950656483309
8927,9165,0.019877276361548298,0.2750364712949455
8928,9166,0.019877276361548298,0.275122286106582
9075,9311,0.019877276361548298,0.27520810091821846
9076,9312,0.019877276361548298,0.27529391572985495
9077,9314,0.019877276361548298,0.27537973054149145
9078,9316,0.019877276361548298,0.27546554535312795
9079,9317,0.019877276361548298,0.27555136016476445
9080,9320,0.019877276361548298,0.27563717497640094
9081,9321,0.019877276361548298,0.27572298978803744
9082,9323,0.019877276361548298,0.2758088045996739
9083,9324,0.019877276361548298,0.2758946194113104
9084,9325,0.019877276361548298,0.2759804342229469
9085,9327,0.019877276361548298,0.2760662490345834
9086,9328,0.019877276361548298,0.2761520638462199
9087,9329,0.019877276361548298,0.2762378786578564
9088,9330,0.019877276361548298,0.2763236934694928
9089,9331,0.019877276361548298,0.2764095082811293
9090,9332,0.019877276361548298,0.2764953230927658
9246,9477,0.019877276361548298,0.2765811379044023
9247,9478,0.019877276361548298,0.2766669527160388
9248,9479,0.019877276361548298,0.2767527675276753
9249,9480,0.019877276361548298,0.27683858233931175
9250,9481,0.019877276361548298,0.27692439715094824
9251,9482,0.019877276361548298,0.27701021196258474
9252,9483,0.019877276361548298,0.27709602677422124
9253,9485,0.019877276361548298,0.27718184158585774
9254,9486,0.019877276361548298,0.27726765639749423
9255,9487,0.019877276361548298,0.2773534712091307
9256,9490,0.019877276361548298,0.2774392860207672
9257,9491,0.019877276361548298,0.27752510083240367
9258,9492,0.019877276361548298,0.27761091564404017
9259,9494,0.019877276361548298,0.27769673045567667
9260,9496,0.019877276361548298,0.27778254526731316
9261,9498,0.019877276361548298,0.2778683600789496
9415,9644,0.019877276361548298,0.2779541748905861
9416,9647,0.019877276361548298,0.2780399897022226
9417,9648,0.019877276361548298,0.2781258045138591
9418,9649,0.019877276361548298,0.2782116193254956
9419,9650,0.019877276361548298,0.2782974341371321
9420,9651,0.019877276361548298,0.27838324894876854
9421,9653,0.019877276361548298,0.27846906376040503
9422,9654,0.019877276361548298,0.27855487857204153
9423,9655,0.019877276361548298,0.27864069338367803
9424,9656,0.019877276361548298,0.2787265081953145
9425,9658,0.019877276361548298,0.278812323006951
9426,9659,0.019877276361548298,0.27889813781858747
9427,9660,0.019877276361548298,0.27898395263022396
9428,9661,0.019877276361548298,0.27906976744186046
9429,9662,0.019877276361548298,0.27915558225349696
9430,9663,0.019877276361548298,0.27924139706513346
9431,9664,0.019877276361548298,0.27932721187676995
9598,9809,0.019877276361548298,0.2794130266884064
9599,9810,0.019877276361548298,0.2794988415000429
9600,9811,0.019877276361548298,0.2795846563116794
9601,9812,0.019877276361548298,0.2796704711233159
9602,9813,0.019877276361548298,0.2797562859349524
9603,9814,0.019877276361548298,0.2798421007465889
9604,9815,0.019877276361548298,0.2799279155582253
9605,9816,0.019877276361548298,0.2800137303698618
9606,9818,0.019877276361548298,0.2800995451814983
9607,9820,0.019877276361548298,0.2801853599931348
9608,9822,0.019877276361548298,0.2802711748047713
9609,9823,0.019877276361548298,0.2803569896164078
9610,9824,0.019877276361548298,0.28044280442804426
9611,9825,0.019877276361548298,0.28052861923968075
9612,9826,0.019877276361548298,0.28061443405131725
9613,9829,0.019877276361548298,0.28070024886295375
9614,9830,0.019877276361548298,0.28078606367459025
9743,9977,0.019877276361548298,0.28087187848622674
9744,9979,0.019877276361548298,0.2809576932978632
9745,9982,0.019877276361548298,0.2810435081094997
9746,9986,0.019877276361548298,0.2811293229211362
9747,9987,0.019877276361548298,0.2812151377327727
9748,9988,0.019877276361548298,0.2813009525444092
9749,9989,0.019877276361548298,0.2813867673560457
9750,9991,0.019877276361548298,0.2814725821676821
9751,9992,0.019877276361548298,0.2815583969793186
9752,9993,0.019877276361548298,0.2816442117909551
9753,9994,0.019877276361548298,0.2817300266025916
9754,9995,0.019877276361548298,0.2818158414142281
9755,9996,0.019877276361548298,0.2819016562258646
9926,10142,0.019877276361548298,0.28198747103750105
9927,10143,0.019877276361548298,0.28207328584913754
9928,10145,0.019877276361548298,0.28215910066077404
9929,10146,0.019877276361548298,0.28224491547241054
9930,10147,0.019877276361548298,0.28233073028404704
9931,10148,0.019877276361548298,0.28241654509568354
9932,10149,0.019877276361548298,0.28250235990732
9933,10150,0.019877276361548298,0.2825881747189565
9934,10151,0.019877276361548298,0.282673989530593
9935,10153,0.019877276361548298,0.28275980434222947
9936,10154,0.019877276361548298,0.28284561915386597
9937,10157,0.019877276361548298,0.28293143396550247
9938,10158,0.019877276361548298,0.2830172487771389
9939,10161,0.019877276361548298,0.2831030635887754
10052,10313,0.019877276361548298,0.2831888784004119
10053,10316,0.019877276361548298,0.2832746932120484
10054,10318,0.019877276361548298,0.2833605080236849
10055,10323,0.019877276361548298,0.2834463228353214
10153,10473,0.019877276361548298,0.28353213764695784
10154,10477,0.019877276361548298,0.28361795245859434
10155,10483,0.019877276361548298,0.28370376727023083
10156,10487,0.019877276361548298,0.28378958208186733
10157,10488,0.019877276361548298,0.28387539689350383
10158,10489,0.019877276361548298,0.2839612117051403
10159,10491,0.019877276361548298,0.28404702651677677
10160,10493,0.019877276361548298,0.28413284132841327
10294,10640,0.019877276361548298,0.28421865614004976
10295,10645,0.019877276361548298,0.28430447095168626
10296,10651,0.019877276361548298,0.28439028576332276
10297,10660,0.019877276361548298,0.28447610057495926
10394,10807,0.019877276361548298,0.28456191538659575
10395,10808,0.019877276361548298,0.2846477301982322
10396,10814,0.019877276361548298,0.2847335450098687
10397,10815,0.019877276361548298,0.2848193598215052
10398,10817,0.019877276361548298,0.2849051746331417
10399,10820,0.019877276361548298,0.2849909894447782
10400,10823,0.019877276361548298,0.2850768042564147
10401,10825,0.019877276361548298,0.2851626190680511
10402,10826,0.019877276361548298,0.2852484338796876
10493,10971,0.019877276361548298,0.2853342486913241
10494,10973,0.019877276361548298,0.2854200635029606
10495,10981,0.019877276361548298,0.2855058783145971
10496,10985,0.019877276361548298,0.2855916931262336
10497,10989,0.019877276361548298,0.28567750793787006
10498,10991,0.019877276361548298,0.28576332274950655
10499,10992,0.019877276361548298,0.28584913756114305
10595,11137,0.019877276361548298,0.28593495237277955
10596,11138,0.019877276361548298,0.28602076718441605
10597,11139,0.019877276361548298,0.28610658199605254
10598,11146,0.019877276361548298,0.286192396807689
10599,11151,0.019877276361548298,0.2862782116193255
10600,11152,0.019877276361548298,0.286364026430962
10601,11153,0.019877276361548298,0.2864498412425985
10602,11155,0.019877276361548298,0.286535656054235
10729,11303,0.019877276361548298,0.2866214708658715
10730,11307,0.019877276361548298,0.2867072856775079
10731,11311,0.019877276361548298,0.2867931004891444
10732,11314,0.019877276361548298,0.2868789153007809
10733,11316,0.019877276361548298,0.2869647301124174
10734,11322,0.019877276361548298,0.2870505449240539
10826,11469,0.019877276361548298,0.2871363597356904
10827,11471,0.019877276361548298,0.28722217454732685
10828,11472,0.019877276361548298,0.28730798935896334
10829,11478,0.019877276361548298,0.28739380417059984
10830,11479,0.019877276361548298,0.28747961898223634
10831,11480,0.019877276361548298,0.28756543379387284
10832,11481,0.019877276361548298,0.28765124860550934
10833,11487,0.019877276361548298,0.2877370634171458
10931,11635,0.019877276361548298,0.2878228782287823
10932,11637,0.019877276361548298,0.2879086930404188
10933,11638,0.019877276361548298,0.28799450785205527
10934,11639,0.019877276361548298,0.28808032266369177
10935,11641,0.019877276361548298,0.28816613747532827
10936,11645,0.019877276361548298,0.2882519522869647
10937,11647,0.019877276361548298,0.2883377670986012
10938,11649,0.019877276361548298,0.2884235819102377
10939,11650,0.019877276361548298,0.2885093967218742
10940,11656,0.019877276361548298,0.2885952115335107
11035,11801,0.019877276361548298,0.2886810263451472
11036,11802,0.019877276361548298,0.28876684115678364
11037,11803,0.019877276361548298,0.28885265596842014
11038,11805,0.019877276361548298,0.28893847078005663
11039,11806,0.019877276361548298,0.28902428559169313
11040,11809,0.019877276361548298,0.28911010040332963
11041,11812,0.019877276361548298,0.2891959152149661
