,Request Id,request_execution_plus_preemption_time_normalized,cdf
1583,1632,0.018960017638096394,0.22474899167596327
5928,5971,0.01896551935625799,0.22483480648759976
2021,1962,0.01896586738643924,0.22492062129923626
6483,6526,0.018972852682618262,0.22500643611087273
6885,6928,0.01897392113389772,0.22509225092250923
2018,1959,0.018974979452151017,0.22517806573414573
1682,1726,0.018978795388258002,0.2252638805457822
3409,3452,0.018978946506618258,0.2253496953574187
673,716,0.018984639996257994,0.2254355101690552
5808,5857,0.018991325926096397,0.22552132498069166
2019,1960,0.01899515875403093,0.22560713979232816
811,861,0.018996543974096378,0.22569295460396466
1931,2004,0.018996543974096378,0.22577876941560113
3946,3992,0.018996543974096378,0.22586458422723762
6012,6073,0.018996543974096378,0.22595039903887412
2011,1953,0.01901338288545448,0.2260362138505106
909,952,0.019015109116258005,0.2261220286621471
1584,1633,0.019020555543736134,0.2262078434737836
5647,5690,0.019021202940258,0.22629365828542006
2008,1950,0.019022494951166258,0.22637947309705655
4051,4095,0.019023084060312355,0.22646528790869305
2006,1949,0.019024526225832922,0.22655110272032952
2004,1948,0.019026557500499586,0.22663691753196602
5926,5970,0.019031275309897726,0.22672273234360252
1681,1724,0.01903323946989774,0.226808547155239
2013,1954,0.01903356218733439,0.22689436196687549
2001,1945,0.019035669566211364,0.22698017677851198
6137,6018,0.019036682907532406,0.22706599159014845
3408,3451,0.019039484412257997,0.22715180640178495
6482,6525,0.019039484412258,0.22723762121342145
6884,6927,0.019040552863537463,0.22732343602505792
2009,1951,0.01904267425304617,0.22740925083669442
6133,6015,0.019045794973244202,0.2274950656483309
541,594,0.01905083168948819,0.22758088045996738
672,715,0.019051271725897732,0.22766669527160388
5809,5858,0.019051863831736137,0.22775251008324038
4240,4181,0.01905578281495591,0.22783832489487685
2003,1946,0.019055848868091276,0.22792413970651335
3947,3993,0.019057081879736114,0.22800995451814984
6013,6074,0.019057081879736114,0.2280957693297863
6014,6075,0.019057081879736114,0.2281815841414228
812,862,0.019057081879736117,0.2282673989530593
6135,6016,0.019065974275124117,0.22835321376469578
908,951,0.019075647021897745,0.22843902857633228
1585,1634,0.01908109344937587,0.22852484338796877
5646,5689,0.019087834669897736,0.22861065819960524
4050,4093,0.019089715789952093,0.22869647301124174
1680,1723,0.019093777375537475,0.22878228782287824
5924,5968,0.019097031263537467,0.2288681026345147
3407,3450,0.019100022317897737,0.2289539174461512
6481,6524,0.019106116141897736,0.2290397322577877
6882,6926,0.019107184593177198,0.22912554706942417
5810,5859,0.019112401737375873,0.22921136188106067
3948,3994,0.019117619785375854,0.22929717669269717
6015,6076,0.019117619785375854,0.22938299150433364
6916,6991,0.019117619785375854,0.22946880631597014
6917,6992,0.019117619785375854,0.22955462112760663
813,863,0.01911761978537586,0.2296404359392431
671,714,0.019117903455537467,0.2297262507508796
907,950,0.019136184927537485,0.2298120655625161
1586,1635,0.01914163135501561,0.22989788037415257
1679,1722,0.01915431528117721,0.22998369518578907
5645,5688,0.019154466399537474,0.23006950999742556
4049,4092,0.019156347519591832,0.23015532480906203
4239,4178,0.019156755428565733,0.23024113962069853
4238,4177,0.019158786703232396,0.23032695443233503
3406,3449,0.01916056022353747,0.2304127692439715
5923,5966,0.019162787217177204,0.230498584055608
6131,6012,0.0191689781634007,0.2305843988672445
6129,6011,0.019171009438067363,0.23067021367888096
542,596,0.019171907500767665,0.23075602849051746
6480,6523,0.019172747871537475,0.23084184330215396
5811,5860,0.019172939643015613,0.23092765811379043
1932,2010,0.019178157691015593,0.23101347292542693
1933,2012,0.019178157691015593,0.23109928773706342
3949,3995,0.019178157691015593,0.2311851025486999
6016,6077,0.019178157691015593,0.2312709173603364
6747,6806,0.019178157691015593,0.2313567321719729
6918,6993,0.019178157691015593,0.23144254698360936
814,864,0.019178157691015597,0.23152836179524586
6881,6924,0.01917991014681694,0.23161417660688235
669,713,0.01918453518517721,0.23169999141851882
906,949,0.01919672283317722,0.23178580623015532
1587,1636,0.019202169260655346,0.23187162104179182
1999,1941,0.019208323425839415,0.2319574358534283
1678,1721,0.019214853186816948,0.2320432506650648
3405,3448,0.01922109812917721,0.23212906547670129
5644,5687,0.019221098129177213,0.23221488028833775
4048,4091,0.019222979249231567,0.23230069509997425
5922,5965,0.019228543170816945,0.23238650991161075
543,597,0.019232445406407405,0.23247232472324722
5812,5861,0.019233477548655353,0.23255813953488372
1934,2014,0.01923869559665533,0.23264395434652022
3950,3996,0.01923869559665533,0.23272976915815669
4167,4244,0.01923869559665533,0.23281558396979318
6017,6078,0.01923869559665533,0.23290139878142968
6919,6994,0.01923869559665533,0.23298721359306615
815,865,0.019238695596655336,0.23307302840470265
6479,6522,0.019239379601177213,0.23315884321633915
6127,6009,0.019244721958752237,0.23324465802797562
6748,6807,0.019244789420655332,0.2333304728396121
6880,6923,0.019246541876456674,0.2334162876512486
667,711,0.019257260738816947,0.23350210246288508
905,948,0.01925726073881696,0.23358791727452158
1677,1720,0.019275391092456684,0.23367373208615808
3404,3447,0.01928163603481695,0.23375954689779455
4237,4173,0.01928701940976722,0.23384536170943104
5643,5686,0.01928772985881695,0.23393117652106754
4236,4172,0.019289050684433887,0.23401699133270404
4046,4090,0.01928961097887131,0.2341028061443405
544,598,0.01929298331204714,0.234188620955977
5813,5862,0.01929401545429509,0.2342744357676135
5814,5863,0.01929401545429509,0.23436025057924997
5815,5864,0.01929401545429509,0.23444606539088647
5920,5964,0.019294299124456682,0.23453188020252297
1935,2015,0.01929923350229507,0.23461769501415944
3951,3997,0.01929923350229507,0.23470350982579594
816,866,0.019299233502295076,0.23478932463743243
6478,6521,0.019306011330816948,0.2348751394490689
6749,6808,0.01931142115029507,0.2349609542607054
6878,6922,0.019313173606096416,0.2350467690723419
904,947,0.019317798644456697,0.23513258388397837
4235,4170,0.01931834205202555,0.23521839869561487
1588,1638,0.019323245071934822,0.23530421350725136
665,709,0.01932998629245669,0.23539002831888783
1676,1719,0.019335928998096424,0.23547584313052433
3403,3446,0.01934217394045669,0.23556165794216083
1996,1934,0.019345668198086086,0.2356474727537973
5642,5685,0.019354361588456687,0.2357332875654338
5816,5865,0.01935455335993483,0.2358191023770703
545,600,0.019355602033102857,0.23590491718870676
4045,4088,0.019356242708511044,0.23599073200034326
1936,2019,0.01935977140793481,0.23607654681197976
3952,3998,0.01935977140793481,0.23616236162361623
3953,3999,0.01935977140793481,0.23624817643525273
6018,6080,0.01935977140793481,0.23633399124688922
6019,6081,0.01935977140793481,0.2364198060585257
817,867,0.019359771407934816,0.2365056208701622
5918,5962,0.01936005507809642,0.2365914356817987
1997,1935,0.019365847499966,0.23667725049343516
6477,6520,0.019372643060456687,0.23676306530507166
1995,1932,0.019374959565677776,0.23684888011670815
6750,6809,0.01937805287993481,0.23693469492834462
903,946,0.019378336550096433,0.23702050973998112
6751,6810,0.019384146703934808,0.23710632455161762
6877,6920,0.01938589915973615,0.2371921393632541
1998,1936,0.019386026801845913,0.2372779541748906
1675,1718,0.019396466903736156,0.23736376898652709
4233,4167,0.019397104089088797,0.23744958379816355
3402,3445,0.01940271184609642,0.23753539860980005
1994,1930,0.019404250933269463,0.23762121342143655
4230,4164,0.019406216154800548,0.23770702823307302
1992,1927,0.01941336299898124,0.23779284304470952
5817,5866,0.019415091265574565,0.23787865785634602
546,601,0.019416139938742596,0.23796447266798249
3954,4000,0.019420309313574545,0.23805028747961898
4168,4247,0.019420309313574545,0.23813610229125548
6020,6082,0.019420309313574545,0.23822191710289195
6920,6997,0.019420309313574545,0.23830773191452845
818,868,0.019420309313574555,0.23839354672616495
5912,5955,0.019420592983736152,0.23847936153780142
5641,5684,0.019420993318096425,0.2385651763494379
1990,1924,0.01942247506469302,0.2386509911610744
4044,4087,0.01942287443815078,0.23873680597271088
4231,4165,0.01942639545668046,0.23882262078434738
660,703,0.01942708714209643,0.23890843559598388
1993,1928,0.019433542300861154,0.23899425040762035
902,945,0.019438874455736173,0.23908006521925684
6475,6519,0.01943927479009643,0.23916588003089334
1991,1925,0.019442654366572932,0.2392516948425298
1589,1640,0.019444320883214298,0.2393375096541663
6875,6919,0.019452530889375885,0.2394233244658028
1674,1717,0.019457004809375893,0.23950913927743928
6125,6005,0.01946179697147352,0.23959495408907577
3401,3444,0.01946324975173616,0.23968076890071227
6124,6004,0.019463828246140184,0.23976658371234874
5818,5867,0.019475629171214304,0.23985239852398524
547,602,0.019476677844382333,0.23993821333562174
6021,6083,0.019480847219214285,0.2400240281472582
819,869,0.019480847219214295,0.2401098429588947
5911,5954,0.01948113088937589,0.2401956577705312
3955,4001,0.019486941043214287,0.24028147258216767
5640,5683,0.019487625047736167,0.24036728739380417
4043,4086,0.019489506167790518,0.24045310220544067
659,702,0.01949371887173617,0.24053891701707714
901,944,0.01949941236137591,0.24062473182871363
1989,1921,0.01950123710175631,0.24071054664035013
1590,1641,0.019504858788854038,0.2407963614519866
6474,6517,0.019512000343736166,0.2408821762636231
6752,6812,0.019517410163214285,0.2409679910752596
1673,1716,0.01951754271501563,0.24105380588689607
3400,3443,0.0195237876573759,0.24113962069853256
6873,6916,0.019531350267015624,0.24122543551016906
5819,5868,0.01953616707685404,0.24131125032180553
548,603,0.019537215750022072,0.24139706513344203
1937,2023,0.019541385124854024,0.24148287994507853
820,870,0.019541385124854035,0.241568694756715
5910,5953,0.019541668795015624,0.2416545095683515
6883,6739,0.019550956509558837,0.241740324379988
3956,4002,0.019553572772854022,0.24182613919162446
5638,5682,0.019554256777375906,0.24191195400326096
4042,4085,0.019556137897430253,0.24199776881489746
3957,4003,0.01955966659685402,0.24208358362653393
900,943,0.019559950267015645,0.24216939843817042
658,701,0.019560350601375908,0.24225521324980692
1591,1642,0.019565396694493774,0.2423410280614434
1672,1715,0.01957808062065537,0.2424268428730799
6473,6516,0.019578632073375905,0.2425126576847164
6753,6813,0.01958404189285402,0.24259847249635286
3399,3442,0.01958432556301564,0.24268428730798935
5820,5869,0.01959670498249378,0.24277010211962585
549,604,0.01959775365566181,0.24285591693126232
6872,6915,0.01959798199665536,0.24294173174289882
550,605,0.019599891495077786,0.24302754655453532
4169,4254,0.01960192303049376,0.2431133613661718
821,871,0.019601923030493774,0.24319917617780829
5909,5952,0.019602206700655364,0.24328499098944478
6122,6001,0.01960922201284326,0.24337080580108128
899,942,0.01962048817265538,0.24345662061271775
4041,4084,0.01962276962706999,0.24354243542435425
1592,1643,0.019625934600133513,0.24362825023599075
3958,4004,0.01962629832649376,0.24371406504762722
5637,5680,0.019626982331015643,0.2437998798592637
656,700,0.019626982331015647,0.2438856946709002
1671,1714,0.0196386185262951,0.24397150948253668
3398,3441,0.019644863468655377,0.24405732429417318
6472,6515,0.019645263803015643,0.24414313910580968
6754,6814,0.01965067362249376,0.24422895391744615
4228,4158,0.019655600776825103,0.24431476872908264
5821,5870,0.019657242888133517,0.24440058354071914
551,606,0.019660429400717522,0.2444863983523556
4170,4255,0.0196624609361335,0.2445722131639921
6022,6087,0.0196624609361335,0.2446580279756286
6023,6088,0.0196624609361335,0.24474384278726508
822,872,0.01966246093613351,0.24482965759890157
5908,5951,0.0196627446062951,0.24491547241053807
6871,6914,0.019664613726295098,0.24500128722217454
898,941,0.019681026078295118,0.24508710203381104
4040,4083,0.019689401356709726,0.24517291684544754
1593,1644,0.01969169055377325,0.245258731657084
3959,4005,0.019692930056133498,0.2453445464687205
5635,5679,0.019693614060655385,0.245430361280357
1670,1713,0.019699156431934838,0.24551617609199347
3397,3440,0.019705401374295117,0.24560199090362997
654,697,0.019705801708655383,0.24568780571526647
6471,6514,0.01971189553265538,0.24577362052690294
6755,6815,0.019717305352133497,0.24585943533853943
5822,5871,0.019717780793773256,0.24594525015017593
4171,4258,0.01972299884177324,0.2460310649618124
6024,6090,0.01972299884177324,0.2461168797734489
823,873,0.01972299884177325,0.2462026945850854
5907,5950,0.01972328251193484,0.24628850939672187
1988,1915,0.019728411147234406,0.24637432420835836
6870,6913,0.019731245455934833,0.24646013901999486
897,940,0.019741563983934854,0.24654595383163133
4039,4082,0.019749939262349466,0.24663176864326783
1594,1645,0.01975744650741299,0.24671758345490433
3960,4006,0.019759561785773237,0.2468033982665408
1669,1712,0.01975969433757457,0.2468892130781773
3396,3439,0.019765939279934853,0.2469750278898138
5634,5677,0.019766339614295123,0.24706084270145026
653,696,0.01977243343829512,0.24714665751308676
5823,5872,0.019778318699412992,0.24723247232472326
6470,6513,0.019778527262295117,0.24731828713635973
6025,6091,0.019783536747412976,0.24740410194799622
1938,2028,0.01978353674741298,0.24748991675963272
1939,2030,0.019783536747412983,0.2475757315712692
824,874,0.01978353674741299,0.2476615463829057
5905,5949,0.019783820417574576,0.2477473611945422
552,608,0.019787599035997,0.24783317600617866
6869,6912,0.01979787718557457,0.24791899081781515
896,939,0.01980210188957459,0.24800480562945165
4038,4081,0.0198104771679892,0.24809062044108812
1668,1711,0.01982023224321431,0.24817643525272462
1595,1646,0.019823202461052725,0.24826225006436112
3961,4007,0.019826193515412975,0.2483480648759976
6120,5997,0.01982629702556454,0.24843387968763408
3395,3438,0.019826477185574592,0.24851969449927058
5633,5676,0.019832971343934854,0.24860550931090705
5824,5873,0.019838856605052732,0.24869132412254355
652,695,0.019839065167934856,0.24877713893418005
6469,6512,0.019839065167934856,0.24886295374581652
6026,6093,0.019844074653052716,0.24894876855745302
1940,2032,0.019844074653052723,0.2490345833690895
1941,2035,0.019844074653052726,0.24912039818072598
825,875,0.01984407465305273,0.24920621299236248
826,876,0.019844074653052733,0.24929202780399898
5902,5945,0.01984435832321431,0.24937784261563545
553,609,0.01985423076563674,0.24946365742727195
7002,6929,0.019855043179827114,0.24954947223890844
4172,4261,0.019856262301052714,0.2496352870505449
895,938,0.019862639795214326,0.2497211018621814
6868,6911,0.019864508915214307,0.2498069166738179
4037,4080,0.019871015073628935,0.24989273148545438
1667,1710,0.019880770148854046,0.24997854629709088
3394,3437,0.01988701509121433,0.2500643611087274
1596,1647,0.019888958414692466,0.25015017592036387
3962,4008,0.019892825245052714,0.25023599073200037
5825,5874,0.01989939451069247,0.2503218055436368
5632,5675,0.019899603073574593,0.2504076203552733
6468,6511,0.019899603073574593,0.2504934351669098
6027,6096,0.019904612558692455,0.2505792499785463
1942,2036,0.019904612558692466,0.2506650647901828
827,877,0.019904612558692473,0.2507508796018193
5900,5944,0.019904896228854045,0.25083669441345574
651,694,0.019905696897574595,0.25092250922509224
6921,7009,0.019910706382692454,0.25100832403672874
6756,6818,0.019917200541052713,0.25109413884836523
554,610,0.019920862495276477,0.25117995366000173
894,937,0.01992317770085406,0.25126576847163823
4173,4263,0.01992898785469245,0.25135158328327467
6867,6910,0.019931140644854045,0.25143739809491117
4036,4079,0.019931552979268675,0.25152321290654767
1666,1709,0.01994130805449378,0.25160902771818416
3393,3436,0.019947552996854065,0.25169484252982066
1597,1648,0.019954714368332203,0.25178065734145716
3963,4009,0.019959456974692452,0.2518664721530936
5826,5875,0.019959932416332208,0.2519522869647301
6467,6510,0.01996014097921433,0.2520381017763666
6028,6097,0.0199651504643322,0.2521239165880031
828,878,0.019965150464332213,0.2522097313996396
5899,5942,0.01996543413449378,0.2522955462112761
5631,5674,0.019966234803214328,0.25238136102291253
650,693,0.01997232862721433,0.25246717583454903
6922,7010,0.019977338112332196,0.2525529906461855
893,936,0.0199837156064938,0.252638805457822
6757,6819,0.01998383227069245,0.2527246202694585
555,611,0.019987494224916216,0.252810435081095
4035,4078,0.019992090884908408,0.25289624989273146
556,612,0.01999552384033219,0.25298206470436796
4174,4264,0.019995619584332193,0.25306787951600446
6879,6726,0.01999619253480347,0.25315369432764095
6865,6909,0.01999777237449378,0.25323950913927745
557,613,0.020001713408332192,0.25332532395091395
1665,1708,0.020001845960133515,0.2534111387625504
3392,3435,0.0200080909024938,0.2534969535741869
6466,6509,0.02002067888485407,0.2535827683858234
829,879,0.020025688369971952,0.2536685831974599
1943,2041,0.020025688369971952,0.2537543980090964
5898,5941,0.020025972040133518,0.2538402128207329
3964,4010,0.02002608870433219,0.2539260276323693
5630,5673,0.020032866532854066,0.2540118424440058
6029,6100,0.02003787601797194,0.2540976572556423
649,692,0.02003896035685407,0.2541834720672788
892,935,0.020044253512133535,0.2542692868789153
6758,6820,0.02005046400033219,0.2543551016905518
4033,4077,0.020052628790548147,0.25444091650218825
1664,1707,0.020062383865773255,0.25452673131382475
3391,3434,0.020068628808133537,0.25461254612546125
6864,6907,0.020070497928133518,0.25469836093709775
7001,6925,0.020072118192548397,0.25478417574873424
6465,6508,0.020081216790493805,0.25486999056037074
2049,2186,0.02008622627561167,0.2549558053720072
2050,2188,0.02008622627561167,0.2550416201836437
2051,2190,0.02008622627561167,0.2551274349952802
2052,2191,0.02008622627561167,0.2552132498069167
2053,2192,0.02008622627561167,0.2552990646185532
2054,2194,0.02008622627561167,0.25538487943018967
2205,2353,0.02008622627561167,0.2554706942418261
2206,2354,0.02008622627561167,0.2555565090534626
2207,2357,0.02008622627561167,0.2556423238650991
2208,2358,0.02008622627561167,0.2557281386767356
2209,2359,0.02008622627561167,0.2558139534883721
2210,2360,0.02008622627561167,0.2558997683000086
2372,2518,0.02008622627561167,0.25598558311164504
2373,2519,0.02008622627561167,0.25607139792328154
2374,2520,0.02008622627561167,0.25615721273491804
2375,2521,0.02008622627561167,0.25624302754655454
2376,2523,0.02008622627561167,0.25632884235819103
2377,2525,0.02008622627561167,0.25641465716982753
2378,2526,0.02008622627561167,0.256500471981464
2530,2684,0.02008622627561167,0.25658628679310047
2531,2685,0.02008622627561167,0.25667210160473697
2532,2687,0.02008622627561167,0.25675791641637347
2533,2688,0.02008622627561167,0.25684373122800996
2534,2692,0.02008622627561167,0.25692954603964646
2705,2850,0.02008622627561167,0.25701536085128296
2706,2851,0.02008622627561167,0.2571011756629194
2707,2854,0.02008622627561167,0.2571869904745559
2708,2855,0.02008622627561167,0.2572728052861924
2709,2856,0.02008622627561167,0.2573586200978289
2710,2857,0.02008622627561167,0.2574444349094654
2711,2858,0.02008622627561167,0.2575302497211019
2906,3016,0.02008622627561167,0.25761606453273833
2907,3017,0.02008622627561167,0.25770187934437483
2908,3018,0.02008622627561167,0.2577876941560113
2909,3019,0.02008622627561167,0.2578735089676478
2910,3020,0.02008622627561167,0.2579593237792843
2911,3021,0.02008622627561167,0.2580451385909208
2912,3023,0.02008622627561167,0.25813095340255726
2913,3024,0.02008622627561167,0.25821676821419376
3107,3182,0.02008622627561167,0.25830258302583026
3108,3183,0.02008622627561167,0.25838839783746675
3109,3184,0.02008622627561167,0.25847421264910325
3110,3185,0.02008622627561167,0.25856002746073975
3111,3186,0.02008622627561167,0.2586458422723762
3112,3187,0.02008622627561167,0.2587316570840127
3113,3188,0.02008622627561167,0.2588174718956492
3114,3189,0.02008622627561167,0.2589032867072857
3115,3190,0.02008622627561167,0.2589891015189222
3296,3348,0.02008622627561167,0.2590749163305587
3297,3349,0.02008622627561167,0.2591607311421951
3298,3350,0.02008622627561167,0.2592465459538316
3299,3353,0.02008622627561167,0.2593323607654681
3300,3354,0.02008622627561167,0.2594181755771046
3301,3355,0.02008622627561167,0.2595039903887411
3302,3356,0.02008622627561167,0.2595898052003776
4256,4410,0.02008622627561167,0.25967562001201405
4257,4411,0.02008622627561167,0.25976143482365055
4258,4417,0.02008622627561167,0.25984724963528705
4259,4418,0.02008622627561167,0.25993306444692355
4346,4577,0.02008622627561167,0.26001887925856004
4347,4579,0.02008622627561167,0.26010469407019654
4348,4580,0.02008622627561167,0.260190508881833
4349,4581,0.02008622627561167,0.2602763236934695
4350,4584,0.02008622627561167,0.260362138505106
4351,4587,0.02008622627561167,0.2604479533167425
4352,4588,0.02008622627561167,0.260533768128379
4353,4589,0.02008622627561167,0.26061958294001547
4354,4590,0.02008622627561167,0.2607053977516519
4355,4591,0.02008622627561167,0.2607912125632884
4503,4741,0.02008622627561167,0.2608770273749249
4504,4742,0.02008622627561167,0.2609628421865614
4505,4743,0.02008622627561167,0.2610486569981979
4506,4744,0.02008622627561167,0.2611344718098344
4507,4745,0.02008622627561167,0.26122028662147084
4508,4746,0.02008622627561167,0.26130610143310734
4509,4747,0.02008622627561167,0.26139191624474384
4510,4748,0.02008622627561167,0.26147773105638034
4511,4749,0.02008622627561167,0.26156354586801683
4512,4750,0.02008622627561167,0.26164936067965333
4513,4751,0.02008622627561167,0.2617351754912898
4514,4752,0.02008622627561167,0.26182099030292627
4515,4753,0.02008622627561167,0.26190680511456277
4516,4754,0.02008622627561167,0.26199261992619927
4517,4755,0.02008622627561167,0.26207843473783576
4518,4756,0.02008622627561167,0.26216424954947226
4519,4757,0.02008622627561167,0.2622500643611087
4704,4907,0.02008622627561167,0.2623358791727452
4705,4908,0.02008622627561167,0.2624216939843817
4706,4909,0.02008622627561167,0.2625075087960182
4707,4910,0.02008622627561167,0.2625933236076547
4708,4911,0.02008622627561167,0.2626791384192912
4709,4912,0.02008622627561167,0.26276495323092763
4710,4913,0.02008622627561167,0.26285076804256413
4711,4914,0.02008622627561167,0.26293658285420063
4712,4915,0.02008622627561167,0.2630223976658371
4713,4916,0.02008622627561167,0.2631082124774736
4714,4917,0.02008622627561167,0.2631940272891101
4715,4918,0.02008622627561167,0.26327984210074656
4716,4919,0.02008622627561167,0.26336565691238306
4717,4920,0.02008622627561167,0.26345147172401956
4718,4921,0.02008622627561167,0.26353728653565606
4719,4922,0.02008622627561167,0.26362310134729255
4720,4923,0.02008622627561167,0.26370891615892905
4902,5073,0.02008622627561167,0.2637947309705655
4903,5074,0.02008622627561167,0.263880545782202
4904,5075,0.02008622627561167,0.2639663605938385
4905,5076,0.02008622627561167,0.264052175405475
4906,5077,0.02008622627561167,0.2641379902171115
4907,5078,0.02008622627561167,0.264223805028748
4908,5079,0.02008622627561167,0.2643096198403844
4909,5080,0.02008622627561167,0.2643954346520209
4910,5081,0.02008622627561167,0.2644812494636574
4911,5082,0.02008622627561167,0.2645670642752939
4912,5083,0.02008622627561167,0.2646528790869304
4913,5085,0.02008622627561167,0.2647386938985669
4914,5086,0.02008622627561167,0.26482450871020335
4915,5087,0.02008622627561167,0.26491032352183985
4916,5088,0.02008622627561167,0.26499613833347635
4917,5089,0.02008622627561167,0.26508195314511285
5100,5239,0.02008622627561167,0.26516776795674935
5101,5240,0.02008622627561167,0.26525358276838584
5102,5241,0.02008622627561167,0.2653393975800223
5103,5242,0.02008622627561167,0.2654252123916588
5104,5243,0.02008622627561167,0.2655110272032953
5105,5244,0.02008622627561167,0.2655968420149318
5106,5245,0.02008622627561167,0.2656826568265683
5107,5246,0.02008622627561167,0.2657684716382048
5108,5247,0.02008622627561167,0.2658542864498412
5109,5248,0.02008622627561167,0.2659401012614777
5110,5249,0.02008622627561167,0.2660259160731142
5111,5250,0.02008622627561167,0.2661117308847507
5112,5251,0.02008622627561167,0.2661975456963872
5113,5252,0.02008622627561167,0.2662833605080237
5114,5253,0.02008622627561167,0.2663691753196602
5115,5254,0.02008622627561167,0.26645499013129664
5116,5255,0.02008622627561167,0.26654080494293314
5299,5405,0.02008622627561167,0.26662661975456964
5300,5406,0.02008622627561167,0.26671243456620614
5301,5407,0.02008622627561167,0.26679824937784263
5302,5408,0.02008622627561167,0.26688406418947913
5303,5409,0.02008622627561167,0.2669698790011156
5304,5410,0.02008622627561167,0.26705569381275207
5305,5411,0.02008622627561167,0.26714150862438857
5306,5413,0.02008622627561167,0.26722732343602507
5307,5414,0.02008622627561167,0.26731313824766156
5308,5415,0.02008622627561167,0.26739895305929806
5309,5416,0.02008622627561167,0.2674847678709345
5310,5417,0.02008622627561167,0.267570582682571
5311,5418,0.02008622627561167,0.2676563974942075
5312,5419,0.02008622627561167,0.267742212305844
5313,5420,0.02008622627561167,0.2678280271174805
5502,5571,0.02008622627561167,0.267913841929117
5503,5572,0.02008622627561167,0.26799965674075343
5504,5573,0.02008622627561167,0.26808547155238993
5505,5574,0.02008622627561167,0.26817128636402643
5506,5575,0.02008622627561167,0.2682571011756629
5507,5576,0.02008622627561167,0.2683429159872994
5508,5577,0.02008622627561167,0.2684287307989359
5509,5578,0.02008622627561167,0.26851454561057236
5510,5579,0.02008622627561167,0.26860036042220886
5511,5580,0.02008622627561167,0.26868617523384536
5512,5581,0.02008622627561167,0.26877199004548186
5513,5582,0.02008622627561167,0.26885780485711835
5514,5584,0.02008622627561167,0.26894361966875485
5515,5585,0.02008622627561167,0.2690294344803913
5516,5586,0.02008622627561167,0.2691152492920278
5517,5587,0.02008622627561167,0.2692010641036643
6183,6243,0.02008622627561167,0.2692868789153008
6184,6244,0.02008622627561167,0.2693726937269373
6185,6246,0.02008622627561167,0.2694585085385738
6186,6247,0.02008622627561167,0.2695443233502102
6187,6248,0.02008622627561167,0.2696301381618467
6188,6249,0.02008622627561167,0.2697159529734832
6189,6250,0.02008622627561167,0.2698017677851197
6190,6251,0.02008622627561167,0.2698875825967562
6191,6252,0.02008622627561167,0.2699733974083927
6192,6254,0.02008622627561167,0.27005921222002915
6193,6256,0.02008622627561167,0.27014502703166565
6194,6257,0.02008622627561167,0.27023084184330215
6195,6258,0.02008622627561167,0.27031665665493865
6196,6259,0.02008622627561167,0.27040247146657514
6197,6260,0.02008622627561167,0.27048828627821164
6198,6261,0.02008622627561167,0.2705741010898481
6346,6409,0.02008622627561167,0.2706599159014846
6347,6410,0.02008622627561167,0.2707457307131211
6348,6411,0.02008622627561167,0.2708315455247576
6349,6412,0.02008622627561167,0.2709173603363941
6350,6413,0.02008622627561167,0.2710031751480306
6351,6414,0.02008622627561167,0.271088989959667
6352,6415,0.02008622627561167,0.2711748047713035
6353,6416,0.02008622627561167,0.27126061958294
6354,6417,0.02008622627561167,0.2713464343945765
6355,6418,0.02008622627561167,0.271432249206213
6356,6419,0.02008622627561167,0.2715180640178495
6357,6420,0.02008622627561167,0.27160387882948595
6358,6421,0.02008622627561167,0.27168969364112244
6359,6422,0.02008622627561167,0.27177550845275894
6360,6423,0.02008622627561167,0.27186132326439544
6361,6424,0.02008622627561167,0.27194713807603194
6362,6425,0.02008622627561167,0.27203295288766843
6363,6426,0.02008622627561167,0.2721187676993049
6364,6427,0.02008622627561167,0.2722045825109414
7027,7154,0.02008622627561167,0.27229039732257787
7028,7159,0.02008622627561167,0.27237621213421437
7029,7160,0.02008622627561167,0.27246202694585087
7030,7161,0.02008622627561167,0.27254784175748736
7031,7162,0.02008622627561167,0.2726336565691238
7032,7164,0.02008622627561167,0.2727194713807603
7033,7166,0.02008622627561167,0.2728052861923968
7034,7167,0.02008622627561167,0.2728911010040333
7035,7168,0.02008622627561167,0.2729769158156698
7036,7171,0.02008622627561167,0.2730627306273063
7037,7172,0.02008622627561167,0.27314854543894274
7183,7320,0.02008622627561167,0.27323436025057923
7184,7322,0.02008622627561167,0.27332017506221573
7185,7323,0.02008622627561167,0.27340598987385223
7186,7325,0.02008622627561167,0.2734918046854887
7187,7327,0.02008622627561167,0.2735776194971252
7188,7328,0.02008622627561167,0.27366343430876167
7189,7329,0.02008622627561167,0.27374924912039816
7190,7330,0.02008622627561167,0.27383506393203466
7191,7331,0.02008622627561167,0.27392087874367116
7192,7332,0.02008622627561167,0.27400669355530766
7193,7334,0.02008622627561167,0.27409250836694415
7194,7336,0.02008622627561167,0.2741783231785806
7195,7337,0.02008622627561167,0.2742641379902171
7196,7340,0.02008622627561167,0.2743499528018536
7321,7489,0.02008622627561167,0.2744357676134901
7322,7494,0.02008622627561167,0.2745215824251266
7323,7496,0.02008622627561167,0.2746073972367631
7324,7499,0.02008622627561167,0.2746932120483995
7325,7502,0.02008622627561167,0.274779026860036
7326,7503,0.02008622627561167,0.2748648416716725
7421,7652,0.02008622627561167,0.274950656483309
7422,7662,0.02008622627561167,0.2750364712949455
7423,7663,0.02008622627561167,0.275122286106582
7424,7664,0.02008622627561167,0.27520810091821846
