,Request Id,request_execution_plus_preemption_time,cdf
7205,7277,0.6185671732164605,0.2632150615496017
5260,5308,0.618605209908486,0.2632874728457639
9570,9633,0.618826372854749,0.2633598841419261
6311,6359,0.6188559933384374,0.2634322954380883
12605,12666,0.6189572642019174,0.2635047067342505
1515,1557,0.6190241801127911,0.2635771180304127
1516,1558,0.6190241801127924,0.2636495293265749
9352,9411,0.61924835340802,0.2637219406227371
6303,6353,0.6192510553383692,0.26379435191889933
12763,12822,0.6192649486897985,0.26386676321506153
9431,9480,0.6194117460450319,0.26393917451122373
1200,1245,0.619423893317647,0.26401158580738593
1202,1248,0.619423893317647,0.26408399710354813
1201,1247,0.6194238933176482,0.26415640839971033
1203,1250,0.6194238933176482,0.26422881969587253
1513,1555,0.6196631605493337,0.26430123099203473
1590,1653,0.6196701828702817,0.264373642288197
1308,1364,0.6197534493053105,0.2644460535843592
9312,9365,0.6198262060891556,0.2645184648805214
9280,9333,0.6198871409424784,0.2645908761766836
6296,6346,0.619911708978128,0.2646632874728458
10615,10679,0.6199121969283804,0.264735698769008
10618,10681,0.6199124942204894,0.2648081100651702
10619,10683,0.6199157805700478,0.2648805213613324
10621,10685,0.6199190669195976,0.2649529326574946
2517,2567,0.6199366084257297,0.2650253439536568
2518,2568,0.6199366084257352,0.265097755249819
1210,1255,0.6199519614159099,0.2651701665459812
1211,1256,0.6199519614159129,0.2652425778421434
1205,1252,0.619971219881885,0.2653149891383056
1204,1251,0.6199712198818864,0.2653874004344678
6305,6355,0.6203117429794385,0.26545981173063
8101,8171,0.6203179873488409,0.2655322230267922
12641,12696,0.6203615352709555,0.2656046343229544
10891,10951,0.620423167705124,0.2656770456191166
12656,12707,0.6204728691005186,0.2657494569152788
1508,1551,0.6206589812616085,0.265821868211441
1509,1552,0.6206589812616101,0.2658942795076032
6236,6300,0.6206981167706971,0.2659666908037654
6307,6357,0.6207006280679574,0.2660391020999276
6242,6304,0.6207165734690652,0.2661115133960898
13790,13848,0.620763738166631,0.266183924692252
6225,6291,0.6208909888289518,0.2662563359884142
10209,10265,0.6209086852119841,0.2663287472845764
10897,10960,0.6209340007170274,0.2664011585807386
1507,1550,0.6209690192799472,0.2664735698769008
1506,1549,0.6209690192799479,0.266545981173063
12477,12530,0.6209947842239785,0.2666183924692252
5405,5487,0.6210255489941288,0.2666908037653874
9443,9491,0.621174757200245,0.2667632150615496
12597,12659,0.6212865522973485,0.2668356263577118
9044,9099,0.6213666266923206,0.266908037653874
9433,9482,0.6215964112347299,0.2669804489500362
1505,1548,0.6216003261164877,0.2670528602461984
1504,1547,0.6216003261164885,0.2671252715423606
1404,1455,0.6216395229658,0.2671976828385228
1405,1456,0.621639522965803,0.267270094134685
1387,1440,0.6217424407736718,0.2673425054308472
9038,9092,0.6218856624971036,0.2674149167270094
13785,13844,0.6221703017897928,0.2674873280231716
1389,1442,0.6221827707546259,0.2675597393193338
1388,1441,0.622182770754628,0.267632150615496
13787,13846,0.6222414444945548,0.2677045619116582
9363,9420,0.6223366079967786,0.2677769732078204
2692,2755,0.6223781697543731,0.2678493845039826
10203,10258,0.6224365241249616,0.2679217958001448
12485,12539,0.622454297923376,0.267994207096307
5602,5669,0.6224789996230659,0.2680666183924692
5268,5315,0.6225358943973797,0.2681390296886314
12755,12813,0.6227765426029573,0.2682114409847936
12766,12826,0.6228778528521397,0.2682838522809558
1592,1657,0.6229374920573656,0.268356263577118
9573,9637,0.6229834546272153,0.2684286748732802
13801,13857,0.6230144901204104,0.26850108616944246
12609,12668,0.6232254617010895,0.26857349746560466
1429,1481,0.6233794208397337,0.26864590876176686
1432,1484,0.6233794208397337,0.26871832005792906
1426,1479,0.6233794208397341,0.26879073135409126
1430,1482,0.6233794208397341,0.26886314265025346
1433,1485,0.6233794208397341,0.26893555394641566
1427,1480,0.6233794208397347,0.26900796524257786
1431,1483,0.6233794208397347,0.26908037653874006
1434,1486,0.6233794208397347,0.26915278783490226
1435,1487,0.6233824098971709,0.26922519913106446
1436,1488,0.623382409897171,0.26929761042722666
1437,1489,0.6233933922971705,0.26937002172338886
1438,1490,0.6233933922971708,0.26944243301955106
1440,1491,0.6233936895892842,0.26951484431571326
1441,1492,0.6233936895892842,0.26958725561187546
1443,1494,0.6233949364302207,0.26965966690803767
1442,1493,0.6233949364302208,0.26973207820419987
1444,1495,0.623396183271157,0.26980448950036207
1445,1496,0.6233961832711573,0.26987690079652427
11752,11813,0.623483163765533,0.26994931209268647
5256,5306,0.623530349981053,0.27002172338884867
9429,9478,0.6237794624308671,0.27009413468501087
9571,9635,0.623853141626213,0.27016654598117307
5406,5494,0.6240476010479872,0.27023895727733527
10903,10966,0.6242021370245212,0.27031136857349747
2515,2566,0.6242238576115817,0.27038377986965967
2514,2565,0.6242238576115839,0.27045619116582187
13659,13726,0.6243881128739639,0.27052860246198407
13657,13724,0.6244136680739647,0.27060101375814627
1310,1366,0.6246050181687328,0.27067342505430847
1309,1365,0.6246050181687333,0.27074583635047067
6301,6351,0.6247936852202994,0.27081824764663287
13777,13838,0.6248286103672436,0.27089065894279507
12653,12705,0.6248335840980819,0.27096307023895727
13664,13730,0.6250088254700873,0.27103548153511947
10901,10964,0.6250718240235209,0.27110789283128167
6227,6293,0.6251616622264995,0.27118030412744387
8131,8217,0.6252033115781237,0.27125271542360607
8100,8169,0.6252718232309071,0.2713251267197683
12473,12528,0.6253184993174337,0.2713975380159305
1199,1243,0.6253192930881022,0.2714699493120927
5594,5658,0.6254869425014928,0.2715423606082549
13662,13728,0.625583546422636,0.2716147719044171
7218,7296,0.6256422848004779,0.2716871832005793
1208,1254,0.6257012316447703,0.2717595944967415
1207,1253,0.6257012316447719,0.2718320057929037
6275,6330,0.6257710962608343,0.2719044170890659
13651,13718,0.6258433111976884,0.2719768283852281
1197,1242,0.6258896335246444,0.2720492396813903
1196,1241,0.6258896335246449,0.2721216509775525
10207,10263,0.6259354539834423,0.2721940622737147
10899,10962,0.6259415110224903,0.2722664735698769
7219,7300,0.6259709228846123,0.2723388848660391
1165,1212,0.6260084227090372,0.2724112961622013
1164,1211,0.6260084227090403,0.2724837074583635
1385,1437,0.6260184526728525,0.27255611875452573
1386,1438,0.626018452672857,0.27262853005068793
11906,11994,0.6260393816072278,0.27270094134685013
1195,1240,0.6260851838662409,0.27277335264301233
1194,1239,0.626085183866242,0.27284576393917453
9441,9489,0.6261800528362922,0.27291817523533674
9368,9424,0.6262015763149773,0.27299058653149894
9580,9646,0.6262180348645648,0.27306299782766114
9383,9436,0.6262583509724229,0.27313540912382334
13655,13722,0.6262613108661211,0.27320782041998554
12610,12670,0.6262709681072811,0.27328023171614774
8137,8226,0.626275181770137,0.27335264301230994
9385,9438,0.6262817237724404,0.27342505430847214
1391,1443,0.6263024284786269,0.27349746560463434
1392,1444,0.6263024284786304,0.27356987690079654
9388,9442,0.6263121365724227,0.27364228819695874
13653,13720,0.6263367851081498,0.27371469949312094
13779,13840,0.6264407133841974,0.27378711078928314
13649,13716,0.6265015044412037,0.27385952208544534
13782,13842,0.6265267808889519,0.27393193338160754
7214,7292,0.626551959307056,0.27400434467776974
10906,10970,0.6265529835760617,0.27407675597393194
13647,13714,0.6265827514832323,0.27414916727009414
9366,9422,0.626612619895938,0.27422157856625634
9043,9097,0.6267089755092972,0.27429398986241854
5600,5667,0.6267705699222367,0.27436640115858074
1318,1372,0.6267907073371487,0.27443881245474294
1317,1371,0.626790707337149,0.27451122375090514
9035,9090,0.6268403405331316,0.27458363504706734
13674,13742,0.6269660584438985,0.27465604634322954
13672,13740,0.6270414347348661,0.27472845763939174
1402,1453,0.627067932840222,0.27480086893555394
13670,13738,0.6270716363348439,0.27487328023171614
13668,13736,0.6270932491348546,0.27494569152787834
13667,13734,0.6270971915348512,0.27501810282404054
11744,11804,0.6271828873874841,0.27509051412020274
12768,12828,0.6272109591513091,0.27516292541636495
12483,12537,0.6272152835403455,0.27523533671252715
6245,6306,0.6272797772873078,0.27530774800868935
6258,6316,0.6274037335087375,0.27538015930485155
6256,6314,0.6274070198582868,0.27545257060101375
6254,6312,0.6274103062078371,0.27552498189717595
12602,12663,0.6275773857984389,0.27559739319333815
9356,9415,0.6276326349899152,0.27566980448950035
1502,1545,0.6276336809700112,0.27574221578566255
1503,1546,0.6276336809700117,0.27581462708182475
11904,11987,0.6277757513898904,0.27588703837798695
13645,13712,0.6278576016739406,0.27595944967414915
13799,13855,0.6279489765217181,0.27603186097031135
10201,10256,0.6279829094132159,0.27610427226647355
9575,9639,0.6279909649326993,0.27617668356263575
1593,1660,0.6280508066351538,0.27624909485879795
1319,1374,0.628065001630129,0.27632150615496015
1067,1122,0.6280652462769358,0.27639391745112235
9427,9476,0.6281471788167201,0.27646632874728455
12613,12674,0.6282720489648534,0.27653874004344675
5266,5313,0.6282901956068853,0.27661115133960895
1401,1452,0.6283169857906358,0.2766835626357712
1400,1451,0.6283169857906372,0.2767559739319334
12616,12676,0.6283620905648432,0.2768283852280956
12971,13034,0.6284282139183219,0.2769007965242578
12974,13038,0.6284321563183182,0.27697320782042
12973,13036,0.628432156318328,0.2770456191165822
12976,13040,0.6284537691183243,0.2771180304127444
5253,5304,0.6284720340536207,0.2771904417089066
8090,8158,0.628571980549516,0.2772628530050688
11750,11811,0.6286014735959216,0.277335264301231
1446,1497,0.6287551583865125,0.2774076755973932
1447,1498,0.6287551583865125,0.2774800868935554
12957,13020,0.6288296191833891,0.2775524981897176
8092,8160,0.6289909850025721,0.2776249094858798
12650,12703,0.6291284407468132,0.277697320782042
1397,1447,0.6291617535601033,0.2777697320782042
13756,13816,0.629282520103979,0.2778421433743664
6229,6295,0.6294313860752254,0.2779145546705286
6231,6297,0.6294659524752322,0.2779869659666908
13759,13820,0.6295265416716163,0.278059377262853
1398,1450,0.6295660387410558,0.2781317885590152
1311,1367,0.6295879266047608,0.2782041998551774
1312,1368,0.6295879266047631,0.2782766111513396
12969,13032,0.6296236474669569,0.2783490224475018
6298,6349,0.6296549381497032,0.278421433743664
13642,13710,0.6296823865751333,0.2784938450398262
13639,13708,0.6297411484660536,0.2785662563359884
12954,13018,0.6299601439320232,0.2786386676321506
12941,13006,0.6301168387970758,0.2787110789283128
12762,12819,0.6301659867983881,0.278783490224475
13677,13744,0.6302235988572777,0.2788559015206372
1384,1436,0.6302848901720353,0.2789283128167994
1383,1435,0.6302848901720377,0.2790007241129616
6292,6342,0.6303027327957709,0.2790731354091238
12630,12688,0.6304106489343713,0.279145546705286
1395,1446,0.6304111038026292,0.2792179580014482
1394,1445,0.6304111038026308,0.2792903692976104
12628,12686,0.6305006905343556,0.2793627805937726
1477,1523,0.6305099855931743,0.2794351918899348
1478,1524,0.6305099855931746,0.279507603186097
12625,12684,0.6305811577343654,0.2795800144822592
5592,5656,0.6306039261611391,0.2796524257784214
1065,1120,0.6306118392260118,0.2797248370745836
1064,1119,0.630611839226012,0.2797972483707458
12618,12678,0.6306305081343728,0.279869659666908
12621,12680,0.6306460665343557,0.2799420709630702
12623,12682,0.6306616249343642,0.2800144822592324
9581,9648,0.63068653770418,0.2800868935553946
12966,13030,0.6308190810156054,0.2801593048515568
1316,1370,0.630845227784409,0.280231716147719
1315,1369,0.6308452277844108,0.2803041274438812
12959,13022,0.6309522700481297,0.2803765387400434
12984,13050,0.6310454982997261,0.2804489500362056
13633,13704,0.6310555413477344,0.2805213613323678
13630,13702,0.6310613141477147,0.28059377262853
12953,13016,0.6310751102806589,0.2806661839246922
6278,6332,0.631173144277815,0.2807385952208545
12944,13010,0.6311737329131808,0.2808110065170167
9438,9487,0.6311853484723049,0.2808834178131789
12803,12864,0.6313116471385417,0.2809558291093411
1166,1213,0.6313122933988315,0.2810282404055033
1167,1214,0.6313122933988329,0.2811006517016655
12759,12817,0.631324970116202,0.2811730629978277
12820,12878,0.6313514231385298,0.2812454742939899
12821,12880,0.6313514231385366,0.2813178855901521
12843,12902,0.6313698958505046,0.2813902968863143
8139,8230,0.6313708521426922,0.2814627081824765
12806,12866,0.6313765559385334,0.2815351194786387
12818,12876,0.6313765559385345,0.2816075307748009
12823,12882,0.631376555938544,0.2816799420709631
12816,12874,0.6313861303385262,0.2817523533671253
12811,12870,0.6313861303385346,0.2818247646632875
1162,1209,0.6313913923260194,0.2818971759594497
1163,1210,0.6313913923260217,0.2819695872556119
1160,1207,0.6314196227260217,0.2820419985517741
1161,1208,0.6314196227260235,0.2821144098479363
1158,1206,0.6314478531260193,0.2821868211440985
1157,1205,0.6314478531260235,0.2822592324402607
12770,12830,0.6314791566504907,0.2823316437364229
1341,1394,0.6315390151141249,0.2824040550325851
1340,1393,0.6315390151141266,0.2824764663287473
1154,1203,0.6315412208027594,0.2825488776249095
1155,1204,0.6315412208027615,0.2826212889210717
13636,13706,0.6315731624581966,0.2826937002172339
1152,1201,0.6316248732795018,0.2827661115133961
1153,1202,0.6316248732795038,0.2828385228095583
9375,9428,0.6316299861894054,0.2829109341057205
9380,9434,0.6316299861894054,0.2829833454018827
9372,9426,0.6316299861894235,0.2830557566980449
9378,9432,0.6316299861894246,0.2831281679942071
9391,9444,0.6316778581894227,0.2832005792903693
1375,1425,0.631691705297629,0.2832729905865315
1374,1423,0.631692002589746,0.2833454018826937
1370,1419,0.6316929521385652,0.2834178131788559
1373,1422,0.6316929521385652,0.2834902244750181
1372,1421,0.6316929521385661,0.2835626357711803
1371,1420,0.6316929521385695,0.2836350470673425
13774,13834,0.6316997840765003,0.2837074583635047
10895,10957,0.6317331617712637,0.2837798696596669
9033,9088,0.6317940329691527,0.2838522809558291
2693,2759,0.6319113358011046,0.2839246922519913
12482,12535,0.6319491651573198,0.2839971035481535
12964,13028,0.631949605764238,0.2840695148443157
1192,1237,0.6319805836366974,0.2841419261404779
1193,1238,0.6319805836366984,0.2842143374366401
9040,9095,0.6321343963262879,0.2842867487328023
6273,6328,0.6322311211114321,0.2843591600289645
6271,6326,0.6322657311980997,0.2844315713251267
6269,6324,0.6323003412847652,0.2845039826212889
13797,13853,0.6323087419704199,0.2845763939174511
12937,13002,0.6323105154943545,0.2846488052136133
6266,6322,0.6323349513714336,0.2847212165097755
9437,9485,0.6323635104007582,0.2847936278059377
6265,6320,0.6323695614581011,0.28486603910209995
6261,6318,0.6323807987447689,0.28493845039826216
12645,12699,0.6323844711856277,0.28501086169442436
13628,13698,0.63239403313844,0.28508327299058656
13703,13772,0.6324242065063261,0.28515568428674876
13701,13770,0.6324481425063018,0.28522809558291096
1191,1236,0.6325471686669122,0.28530050687907316
9359,9417,0.6325863274259643,0.28537291817523536
1151,1200,0.6328751730708526,0.28544532947139756
1150,1199,0.632875173070857,0.28551774076755976
13761,13822,0.632929355989755,0.28559015206372196
10908,10972,0.6329954351400003,0.28566256335988416
1321,1376,0.6330436860661566,0.28573497465604636
1320,1375,0.6330436860661584,0.28580738595220856
11749,11809,0.6331060982520216,0.28587979724837076
13098,13164,0.6331065192118643,0.28595220854453296
13096,13162,0.6331388328118412,0.28602461984069516
13767,13826,0.6331391308999402,0.28609703113685736
13696,13766,0.6331714387865678,0.28616944243301956
13693,13762,0.6331800275865563,0.28624185372918176
13690,13758,0.6332016403865633,0.28631426502534396
8140,8232,0.6332206850681312,0.28638667632150616
13687,13754,0.6332271955865678,0.28645908761766836
12961,13024,0.6332297692176441,0.28653149891383056
13685,13752,0.6332311379865658,0.28660391020999276
1062,1118,0.6333277417066229,0.28667632150615496
1061,1117,0.633327741706623,0.28674873280231716
12840,12898,0.6333709767080675,0.28682114409847936
12936,13000,0.6334038690429874,0.28689355539464156
13680,13746,0.6334811392706887,0.28696596669080376
12850,12908,0.6334830814200187,0.28703837798696596
12836,12894,0.6334861511080676,0.28711078928312816
7210,7285,0.6334866257159029,0.28718320057929037
12929,12994,0.6334962260755164,0.28725561187545257
7225,7310,0.6335017164716205,0.28732802317161477
12848,12906,0.6335082142200211,0.28740043446777697
10199,10254,0.6335292947014667,0.28747284576393917
12775,12836,0.6335451463080449,0.28754525706010137
12780,12840,0.6335451463080459,0.28761766835626357
12799,12860,0.6335650230358092,0.28769007965242577
12834,12892,0.633576192708058,0.28776249094858797
12778,12838,0.6336100551080475,0.28783490224475017
12830,12888,0.6336108999080581,0.28790731354091237
12825,12884,0.6336204743080474,0.28797972483707457
12828,12886,0.6336204743080487,0.28805213613323677
13754,13814,0.6336389992031868,0.28812454742939897
1501,1544,0.6336670358235349,0.28819695872556117
1500,1543,0.6336670358235352,0.28826937002172337
5263,5311,0.633690161660412,0.28834178131788557
6251,6310,0.6338173241213154,0.28841419261404777
6248,6308,0.6338176214134341,0.28848660391020997
1488,1532,0.633877426975352,0.28855901520637217
1487,1531,0.6338774269753524,0.28863142650253437
8097,8165,0.6339913227335321,0.28870383779869657
1458,1506,0.6340446615911794,0.2887762490948588
1457,1505,0.6340446615911799,0.288848660391021
1456,1504,0.6340699029337418,0.2889210716871832
1455,1503,0.6340699029337427,0.28899348298334543
6287,6338,0.6340756840073645,0.28906589427950763
13102,13168,0.634091631213585,0.28913830557566983
1451,1501,0.634095144276305,0.28921071687183203
1452,1502,0.6340951442763058,0.28928312816799423
10911,10974,0.6341090719636627,0.28935553946415643
1449,1500,0.6341131839530453,0.28942795076031863
1448,1499,0.634113183953046,0.28950036205648083
12604,12665,0.6341373032671218,0.28957277335264303
12853,12912,0.6341625923568723,0.28964518464880523
13706,13774,0.6341893626074726,0.28971759594496743
5596,5663,0.6342871412294058,0.28979000724112963
1323,1377,0.6343179803591381,0.28986241853729183
1324,1378,0.6343179803591382,0.28993482983345403
9584,9652,0.6343373791448074,0.29000724112961623
13094,13160,0.6343853118025646,0.29007965242577843
1486,1530,0.6344746373227516,0.29015206372194063
1485,1529,0.6344746373227519,0.29022447501810283
13143,13212,0.6344747565723192,0.29029688631426503
1382,1434,0.6345513276712142,0.29036929761042723
1381,1433,0.634551327671216,0.29044170890658944
12927,12992,0.6345809908241463,0.29051412020275164
12772,12832,0.6345895718566941,0.29058653149891384
12783,12842,0.6346796134566752,0.29065894279507604
11908,11998,0.6347393458862662,0.29073135409123824
5251,5302,0.634932365558862,0.29080376538740044
1483,1528,0.6350718476701515,0.29087617668356264
1482,1527,0.6350718476701516,0.29094858797972484
6288,6340,0.635163985725175,0.29102099927588704
9583,9650,0.6351824261437975,0.29109341057204924
12854,12914,0.6352815011054982,0.29116582186821144
13106,13174,0.6352980526042946,0.29123823316437364
12468,12524,0.6355083780221682,0.29131064446053584
1499,1542,0.6355210337530552,0.29138305575669804
1498,1541,0.635521033753056,0.29145546705286024
12643,12697,0.6355415743361772,0.29152787834902244
1325,1379,0.6355922746521162,0.29160028964518464
1326,1380,0.635592274652118,0.29167270094134684
13092,13158,0.6356260179932743,0.29174511223750904
12931,12996,0.6356433057402733,0.29181752353367124
1479,1525,0.6356674294492559,0.29188993482983344
12926,12990,0.6356743443727974,0.29196234612599564
13709,13776,0.6356903357196724,0.29203475742215784
13144,13214,0.635747776363013,0.29210716871832004
8088,8156,0.6357896226105589,0.29217958001448224
1380,1431,0.6357973915641942,0.29225199131064444
6235,6299,0.6358739199375321,0.29232440260680664
6239,6301,0.6359015286359003,0.29239681390296884
6284,6336,0.6359165633305586,0.29246922519913104
13793,13849,0.635940490882325,0.29254163649529324
11739,11800,0.6361973416327085,0.29261404779145544
13139,13204,0.636229071073505,0.29268645908761765
1172,1218,0.6362836705542498,0.29275887038377985
1171,1217,0.6362836705542523,0.29283128167994205
13764,13824,0.6363031655078587,0.29290369297610425
1476,1522,0.6364595402403701,0.29297610427226645
1475,1521,0.6364595402403714,0.2930485155684287
1169,1216,0.6364709840958492,0.2931209268645909
13795,13851,0.636603598619141,0.2931933381607531
2512,2560,0.6366562918890726,0.2932657494569153
2511,2559,0.6366562918890732,0.2933381607530775
12480,12533,0.6367409478317558,0.2934105720492397
9031,9086,0.6367477254051922,0.2934829833454019
9435,9483,0.6367482198999486,0.2935553946415641
12924,12988,0.636767697921428,0.2936278059377263
13623,13692,0.6368080611119977,0.2937002172338885
1338,1391,0.636817282654367,0.2937726285300507
1339,1392,0.6368172826543692,0.2938450398262129
9422,9472,0.6368826115884081,0.2939174511223751
13712,13778,0.6368897116683494,0.2939898624185373
11905,11991,0.6368902228396678,0.2940622737146995
1343,1396,0.6369382590294821,0.2941346850108617
1342,1395,0.6369382590294823,0.2942070963070239
12795,12856,0.6369427749539536,0.2942795076031861
12787,12850,0.6369427749539562,0.2943519188993483
12792,12854,0.6369427749539571,0.2944243301955105
12790,12852,0.6369427749539603,0.2944967414916727
12796,12858,0.6369427749539612,0.2945691527878349
9394,9446,0.6370092246063805,0.2946415640839971
10204,10259,0.6370179923536308,0.2947139753801593
1360,1412,0.6370196698595054,0.2947863866763215
1359,1411,0.637019669859507,0.2948587979724837
1362,1413,0.6370199671516174,0.2949312092686459
1363,1414,0.6370199671516206,0.2950036205648081
1365,1416,0.6370380068283577,0.2950760318609703
1364,1415,0.6370380068283585,0.2951484431571325
1368,1418,0.6370389563771814,0.2952208544532947
1367,1417,0.6370389563771848,0.2952932657494569
1379,1430,0.6370464445146129,0.2953656770456191
1378,1429,0.6370464445146156,0.2954380883417813
1376,1428,0.637049433572048,0.2955104996379435
1473,1519,0.6370510693210343,0.2955829109341057
1474,1520,0.6370510693210352,0.2956553222302679
9039,9093,0.637065701562316,0.2957277335264301
1148,1197,0.6371458464684066,0.2958001448225923
1149,1198,0.637145846468409,0.2958725561187545
12989,13056,0.6373310770049896,0.2959449674149167
9362,9419,0.6375400198619727,0.2960173787110789
2510,2558,0.637768872712756,0.2960897900072411
2509,2557,0.6377688727127601,0.2961622013034033
13108,13178,0.6378175513857087,0.2962346125995655
12995,13062,0.6378414855637129,0.2963070238957277
11747,11807,0.6378537686061299,0.2963794351918899
13752,13812,0.6379305695023071,0.2964518464880521
13621,13690,0.6380631289026791,0.2965242577842143
5259,5307,0.6381024550097194,0.2965966690803765
1190,1234,0.6383001943020974,0.2966690803765387
1189,1233,0.6383001943020978,0.2967414916727009
1595,1666,0.6383116063585943,0.2968139029688631
12608,12667,0.6384288735662862,0.2968863142650253
12860,12920,0.6386359041514142,0.2969587255611875
11737,11796,0.6386806558479479,0.2970311368573497
12765,12823,0.6387209996541948,0.2971035481535119
13136,13200,0.6387863746549036,0.2971759594496742
13149,13218,0.638820025854899,0.2972483707458364
13119,13186,0.6388466370549113,0.2973207820419986
9430,9479,0.6389482642094144,0.2973931933381608
1489,1533,0.6389623969739966,0.297465604634323
1490,1534,0.6389623969739969,0.2975380159304852
12921,12984,0.6389915762187125,0.2976104272266474
1074,1128,0.6390595442739047,0.2976828385228096
5261,5309,0.6390868893139348,0.2977552498189718
9415,9466,0.639088159303836,0.297827661115134
11910,12000,0.6390929105797438,0.2979000724112962
13089,13154,0.6391145125956136,0.2979724837074584
13619,13688,0.6393340366933848,0.2980448950036206
1459,1507,0.6393452459314207,0.2981173062997828
1460,1508,0.6393452459314218,0.298189717595945
13111,13180,0.6395827074868801,0.2982621288921072
12862,12922,0.6397548129000581,0.2983345401882694
7212,7289,0.6397921728169816,0.2984069514844316
12640,12695,0.6398980534353456,0.2984793627805938
9432,9481,0.6399335534504715,0.298551774076756
5583,5646,0.6400144942261656,0.2986241853729182
6295,6345,0.6400229480950455,0.2986965966690804
13134,13198,0.6400612248456173,0.2987690079652426
13121,13188,0.6400873432456109,0.2988414192614048
13132,13196,0.6400914264455956,0.298913830557567
13150,13220,0.6401016344456055,0.2989862418537292
12919,12982,0.6401065425673431,0.2990586531498914
13123,13190,0.6401130392455991,0.2991310644460536
13127,13192,0.6401130392456076,0.2992034757422158
12466,12522,0.640129073197863,0.299275887038378
9417,9468,0.6401332885449227,0.2993482983345402
13087,13152,0.6403638075863232,0.2994207096307024
12999,13066,0.6403732339451457,0.2994931209268646
5248,5300,0.640469779584465,0.2995655322230268
12476,12529,0.6404955493252035,0.299637943519189
10898,10961,0.6405459931234817,0.2997103548153512
13114,13182,0.6408377752775919,0.2997827661115134
12865,12924,0.6408737216487057,0.2998551774076756
13616,13686,0.6411309431945884,0.2999275887038378
9419,9470,0.641178417785972,0.3
13166,13236,0.6413244291630527,0.3000724112961622
8135,8223,0.6413406578582068,0.3001448225923244
13153,13222,0.6413832430363261,0.3002172338884866
9579,9645,0.6413868366431008,0.3002896451846488
1174,1219,0.6414009978395632,0.300362056480811
1175,1220,0.6414009978395648,0.3004344677769732
1147,1196,0.6414165198659655,0.3005068790731354
9384,9437,0.6414617628376384,0.3005792903692976
9386,9439,0.6414851356376381,0.3006517016654598
2507,2555,0.6415054752275374,0.300724112961622
2508,2556,0.6415054752275422,0.3007965242577842
2694,2764,0.6415228295626334,0.3008689355539464
1496,1539,0.6415543886065788,0.3009413468501086
1497,1540,0.6415543886065797,0.3010137581462708
13721,13788,0.6415691659939069,0.301086169442433
13720,13786,0.6415691659939595,0.3011585807385952
9029,9084,0.6417024034412157,0.30123099203475745
13784,13843,0.6417068199541753,0.30130340333091965
9365,9421,0.6417926589611449,0.30137581462708185
12892,12952,0.6419778703250953,0.30144822592324405
5584,5648,0.6419909892488634,0.30152063721940625
12894,12954,0.6420030031250836,0.30159304851556845
9037,9091,0.6420203795983381,0.30166545981173065
12911,12974,0.6420238600853511,0.30173787110789285
12896,12956,0.6420281359250637,0.30181028240405505
12898,12958,0.6420532687250858,0.30188269370021725
1336,1389,0.6420944941946113,0.30195510499637945
1337,1390,0.6420944941946116,0.30202751629254165
13000,13068,0.642121775646296,0.30209992758870385
13719,13784,0.6422087957464859,0.30217233888486605
13716,13782,0.6422737045464475,0.30224475018102825
1345,1397,0.6423082165448365,0.30231716147719045
1346,1398,0.6423082165448379,0.30238957277335266
1348,1400,0.642309463385773,0.30246198406951486
9397,9448,0.6423225513466313,0.30253439536567706
10915,10978,0.6423360598197091,0.30260680666183926
1355,1407,0.6423530830501959,0.30267921795800146
1356,1408,0.6423530830501989,0.30275162925416366
1358,1410,0.6423563693997463,0.30282404055032586
1357,1409,0.6423563693997474,0.30289645184648806
11746,11805,0.6423586905543133,0.30296886314265026
13789,13847,0.642392564795788,0.30304127443881246
13171,13246,0.6424044010154937,0.30311368573497466
12767,12827,0.6424143710165238,0.30318609703113686
6244,6305,0.6424565300029694,0.30325850832729906
10202,10257,0.6425643776418815,0.30333091962346126
10905,10967,0.6425734232402742,0.30340333091962346
6257,6315,0.6425837725739474,0.30347574221578566
6255,6313,0.6425870589234961,0.30354815351194786
13168,13238,0.6426334233537734,0.30362056480811006
13155,13224,0.642656262827011,0.30369297610427226
13014,13080,0.6426616114050278,0.30376538740043446
13658,13725,0.6427508102897493,0.30383779869659666
13169,13244,0.6428234054685715,0.30391020999275886
13083,13148,0.6428595815677285,0.30398262128892106
13613,13684,0.6429215840957313,0.30405503258508326
7213,7291,0.642978062265249,0.30412744388124546
9589,9658,0.6429792064386113,0.30419985517740766
1471,1517,0.643000623968232,0.30427226647356986
1472,1518,0.643000623968232,0.30434467776973206
8084,8154,0.6430072646716117,0.30441708906589426
12639,12693,0.6430317837858925,0.30448950036205646
5255,5305,0.6430535022822991,0.30456191165821866
13073,13140,0.6430964052892351,0.30463432295438087
12869,12928,0.6431115391459705,0.30470673425054307
12908,12972,0.6431292520339986,0.30477914554670527
11733,11794,0.6432207031332839,0.30485155684286747
9428,9477,0.6433159805952791,0.30492396813902967
13723,13790,0.6433432628951321,0.30499637943519187
13128,13194,0.643353472458994,0.30506879073135407
9413,9464,0.643367457552575,0.30514120202751627
13003,13070,0.6433710706369998,0.30521361332367847
1495,1538,0.6434083865361002,0.30528602461984067
13611,13682,0.6434475828061973,0.3053584359160029
13609,13680,0.6434533556062213,0.3054308472121651
1597,1667,0.6434540527937834,0.3055032585083273
8143,8236,0.6436158104078071,0.3055756698044895
10195,10250,0.6437213530827444,0.3056480811006517
