,Time (sec),throughput
1812,35.97804912429016,209755
1813,35.998991762119296,209871
1814,36.01842455643622,209988
1815,36.03936719426536,210104
1816,36.06119250007806,210262
1817,36.082135137907194,210378
1818,36.10156793222412,210495
1819,36.12100072654105,210612
1820,36.140441757657975,210730
1821,36.1599273519749,210849
1822,36.17942815269183,210969
1823,36.19892895340875,211089
1824,36.21842975412568,211209
1825,36.237870785242606,211327
1826,36.25731181635953,211445
1827,36.27679741067646,211564
1828,36.296238441793385,211682
1829,36.31843279901796,211844
1830,36.33791839333489,211963
1831,36.357419194051815,212083
1832,36.37691999476874,212203
1833,36.39642079548567,212323
1834,36.41594248289355,212444
1835,36.43612909830143,212566
1836,36.458477952500076,212733
1837,36.47867266390796,212856
1838,36.49886737531584,212979
1839,36.521216229514486,213147
1840,36.54141094092237,213270
1841,36.56393918876737,213439
1842,36.58417484940555,213564
1843,36.60671457245055,213735
1844,36.62924282029555,213905
1845,36.651771068140555,214074
1846,36.671957683548435,214196
1847,36.69430653774708,214364
1848,36.71665539194573,214532
1849,36.73919511499073,214703
1850,36.75938982639861,214826
1851,36.77962548703679,214951
1852,36.79988135247497,215077
1853,36.82449883914298,215251
1854,36.849116325810996,215424
1855,36.87373381247901,215597
1856,36.89835129914702,215770
1857,36.92296878581504,215943
1858,36.94764055088305,216119
1859,36.96787621152123,216244
1860,36.988161996959406,216371
1861,37.008417862397586,216497
1862,37.03320769298941,216674
1863,37.05799752358123,216851
1864,37.08266928864924,217027
1865,37.107341053717256,217202
1866,37.13201281878527,217377
1867,37.15455254183027,217549
1868,37.17709226487527,217721
1869,37.201709751543284,217895
1870,37.224249474588284,218067
1871,37.246789197633284,218238
1872,37.269328920678284,218410
1873,37.291868643723284,218581
1874,37.3164861303913,218754
1875,37.34110361705931,218928
1876,37.365775382127325,219103
1877,37.39044714719534,219278
1878,37.41523697778716,219455
1879,37.439908742855174,219630
1880,37.460095358263054,219752
1881,37.482635081308054,219923
1882,37.505174804353054,220095
1883,37.527703052198056,220265
1884,37.55023130004306,220435
1885,37.570369291159984,220554
1886,37.592909014204984,220725
1887,37.61543726204999,220895
1888,37.63796550989499,221064
1889,37.66031436409364,221232
1890,37.682663218292284,221400
1891,37.70284800330016,221521
1892,37.72519685749881,221688
1893,37.74539156890669,221811
1894,37.76774042310534,221979
1895,37.790089277303984,222146
1896,37.81229996732856,222310
1897,37.83451065735314,222473
1898,37.85672134737772,222637
1899,37.8769079627856,222759
1900,37.89710267419348,222882
1901,37.91931336421806,223045
1902,37.941219630030766,223204
1903,37.96304493584346,223361
1904,37.98317278936039,223479
1905,38.004998095173086,223636
1906,38.02512594869001,223754
1907,38.04694317598606,223909
1908,38.068760403282106,224064
1909,38.09057763057815,224220
1910,38.1123948578742,224375
1911,38.13419772357025,224529
1912,38.156000589266306,224683
1913,38.17780345496236,224837
1914,38.19960632065841,224990
1915,38.21979110566629,225111
1916,38.24102072466843,225261
1917,38.26225034367057,225410
1918,38.28531757638404,225557
1919,38.30654719538618,225706
1920,38.32777681438832,225855
1921,38.349006433390464,226005
1922,38.370236052392606,226154
1923,38.39146567139475,226304
1924,38.41269529039689,226453
1925,38.43392490939903,226602
1926,38.455154528401174,226752
1927,38.474731620609056,226875
1928,38.494317160816934,226999
1929,38.513906332388444,227124
1930,38.53349888315996,227250
1931,38.55379424299814,227378
1932,38.57408960283632,227506
1933,38.595906830132364,227661
1934,38.61770969582842,227815
1935,38.63951256152447,227968
1936,38.66132978882052,228123
1937,38.683147016116564,228279
1938,38.70494988181262,228433
1939,38.72675274750867,228587
1940,38.74856997480472,228742
1941,38.770395280617414,228899
1942,38.79001885432226,229027
1943,38.81184416013496,229184
1944,38.83366138743101,229339
1945,38.855478614727055,229495
1946,38.87472064121017,229624
1947,38.89662690702287,229783
1948,38.91589382929265,229913
1949,38.93780009510535,230072
1950,38.959706360918055,230231
1951,38.98161262673076,230390
1952,39.00351889254346,230549
1953,39.025425158356164,230708
1954,39.04733142416887,230867
1955,39.069156729981565,231025
1956,39.08842365225134,231156
1957,39.11061800947592,231317
1958,39.1298849317457,231447
1959,39.1517911975584,231606
1960,39.171033224041516,231735
1961,39.19293948985422,231894
1962,39.21484575566692,232053
1963,39.2341126779367,232184
1964,39.25630703516128,232346
1965,39.27558560537477,232479
1966,39.29486804758827,232613
1967,39.31415048980176,232747
1968,39.33634484702634,232909
1969,39.35853920425092,233071
1970,39.380733561475495,233232
1971,39.40001213168899,233365
1972,39.41929070190248,233498
1973,39.43857314411598,233632
1974,39.46078383414056,233795
1975,39.48006627635405,233929
1976,39.50227696637863,234092
1977,39.521670967952126,234227
1978,39.54106496952562,234363
1979,39.56045813294623,234500
1980,39.57985178916684,234638
1981,39.602062800165484,234804
1982,39.62427381116413,234970
1983,39.64366697458474,235107
1984,39.665877985583386,235273
1985,39.685296275937326,235412
1986,39.70764513013597,235579
1987,39.72985614113462,235745
1988,39.752067152133264,235911
1989,39.774277842157844,236075
1990,39.79367184373134,236210
1991,39.813065845304834,236346
1992,39.83245900872544,236483
1993,39.85185266494605,236621
1994,39.87127095529999,236760
1995,39.89068924565393,236899
1996,39.91303809985258,237067
1997,39.932431756073186,237205
1998,39.95478061027183,237372
1999,39.97417461184533,237508
2000,39.99356777526594,237645
2001,40.015916629464584,237812
2002,40.03826548366323,237979
2003,40.05765948523673,238114
2004,40.077052648657336,238251
2005,40.09940150285598,238418
2006,40.12175035705463,238585
2007,40.14116864740857,238724
2008,40.16058693776251,238863
2009,40.18293579196116,239030
2010,40.205284646159804,239197
2011,40.22749565715845,239362
2012,40.246889658731945,239498
2013,40.26628366030544,239633
2014,40.285677661878935,239769
2015,40.30507131809954,239907
2016,40.32728232909819,240073
2017,40.346676330671684,240209
2018,40.36678284008518,240345
2019,40.386889349498674,240480
2020,40.40699585891217,240616
2021,40.42920654893675,240779
2022,40.44920534635024,240912
2023,40.46919242542002,241044
2024,40.48919122283351,241177
2025,40.509195018647006,241311
2026,40.531405708671585,241474
2027,40.553616398696164,241637
2028,40.57372290810966,241772
2029,40.59382941752315,241907
2030,40.61393508878376,242044
2031,40.63614577880834,242208
2032,40.65849463300699,242375
2033,40.67860128986759,242513
2034,40.6987239275282,242652
2035,40.721072781726846,242819
2036,40.74117929114034,242955
2037,40.761285800553836,243090
2038,40.78139230996733,243226
2039,40.803603320965976,243391
2040,40.825814010990555,243554
2041,40.848024701015134,243717
2042,40.870235391039714,243881
2043,40.89242974826429,244042
2044,40.91464043828887,244205
2045,40.93685112831345,244369
2046,40.959062139312095,244534
2047,40.979167810572704,244671
2048,40.99927446743331,244809
2049,41.019381124293915,244947
2050,41.04159213529256,245112
2051,41.06380282531714,245276
2052,41.08601351534172,245440
2053,41.108224526340365,245605
2054,41.130435216364944,245768
2055,41.15264590638952,245931
2056,41.1748565964141,246095
2057,41.19706728643868,246259
2058,41.21646094265929,246397
2059,41.238671953657935,246562
2060,41.25806595523143,246698
2061,41.277459956804925,246834
2062,41.29685395837842,246970
2063,41.31624712179903,247107
2064,41.33564028521964,247244
2065,41.35503394144025,247382
2066,41.377244631464826,247546
2067,41.399455321489405,247710
2068,41.42166633248805,247875
2069,41.44387702251263,248038
2070,41.46608771253721,248201
2071,41.48829840256179,248364
2072,41.510509413560435,248529
2073,41.53272042455908,248695
2074,41.55213871491302,248834
2075,41.57155700526696,248974
2076,41.59376801626561,249140
2077,41.613161672486214,249278
2078,41.63255532870682,249416
2079,41.65197361906076,249555
2080,41.67418463005941,249720
2081,41.696395641058054,249885
2082,41.71858999828263,250047
2083,41.74078435550721,250209
2084,41.76297871273179,250370
2085,41.78237271430528,250505
2086,41.80176671587878,250641
2087,41.82115987929939,250778
2088,41.84055388087288,250913
2089,41.85994788244638,251049
2090,41.882158572470956,251212
2091,41.901551735891566,251349
2092,41.92165824530506,251485
2093,41.941662041118555,251619
2094,41.96166083853205,251752
2095,41.98164749520183,251883
2096,42.001634151871606,252013
2097,42.02343701756766,252167
2098,42.045254244863706,252322
2099,42.06705711055976,252476
2100,42.086670640531274,252603
2101,42.10799896033342,252755
2102,42.12759151110493,252881
2103,42.148919830907076,253032
2104,42.16850900247859,253157
2105,42.1880981740501,253282
2106,42.20942649385224,253433
2107,42.22901203406012,253557
2108,42.25024165306226,253707
2109,42.26983082463377,253832
2110,42.289423375405285,253958
2111,42.3090369053768,254085
2112,42.32933226521498,254213
2113,42.34962762505316,254341
2114,42.37143049074921,254494
2115,42.392758810551356,254646
2116,42.4140871303535,254797
2117,42.43531674935564,254947
2118,42.45664506915779,255098
2119,42.4762342407293,255223
2120,42.495819780937175,255347
2121,42.51540532114505,255471
2122,42.534982413352935,255594
2123,42.5580496460664,255741
2124,42.581100123579866,255887
2125,42.60060092429679,256007
2126,42.62012261170467,256128
2127,42.64318984441814,256275
2128,42.66273821342602,256397
2129,42.682286582433896,256519
2130,42.70535381514736,256666
2131,42.72490218415524,256788
2132,42.747969416868706,256935
2133,42.77101989438217,257081
2134,42.79054158179005,257202
2135,42.81008995079793,257324
2136,42.82966704300581,257447
2137,42.85273427571928,257595
2138,42.875801508432744,257743
2139,42.895378600640626,257866
2140,42.914926969648505,257988
2141,42.934475338656384,258110
2142,42.95406087886426,258234
2143,42.97365005043577,258359
2144,42.993242601207285,258485
2145,43.01457092100943,258637
2146,43.03637378670548,258790
2147,43.055615813188595,258919
2148,43.07485783967171,259048
2149,43.09409986615482,259177
2150,43.11590273185087,259331
2151,43.137705597546926,259484
2152,43.15694762403004,259613
2153,43.17875048972609,259766
2154,43.200553355422144,259920
2155,43.21982027769192,260050
2156,43.241623143387976,260203
2157,43.260890065657755,260333
2158,43.28269293135381,260487
2159,43.302316505058656,260615
2160,43.3236448248608,260767
2161,43.34326839856565,260895
2162,43.3650712642617,261048
2163,43.384663815033214,261174
2164,43.40427734500473,261301
2165,43.42386989577624,261427
2166,43.44345906734775,261552
2167,43.463048238919264,261677
2168,43.48263377912714,261801
2169,43.50221931933502,261925
2170,43.52181187010653,262051
2171,43.54142540007805,262178
2172,43.561048973782896,262306
2173,43.58066250375441,262433
2174,43.599904530237524,262562
2175,43.61914655672064,262691
2176,43.638770130425485,262819
2177,43.658383660397,262946
2178,43.677997190368515,263073
2179,43.69932551017066,263224
2180,43.718939040142175,263351
2181,43.738528211713685,263476
2182,43.758117383285196,263601
2183,43.77770655485671,263726
2184,43.79729910562822,263852
2185,43.81689165639973,263978
2186,43.838121275401875,264127
2187,43.85770681560975,264251
2188,43.87729598718126,264376
2189,43.898525606183405,264525
2190,43.918114777754916,264650
2191,43.937703949326426,264775
2192,43.957289489534304,264899
2193,43.976866581742186,265022
2194,43.996414950750065,265144
2195,44.015963319757944,265266
2196,44.035485007165825,265387
2197,44.05498580788275,265507
2198,44.07448660859968,265627
2199,44.093927639716604,265745
2200,44.11341323403353,265864
2201,44.132914034750456,265984
2202,44.15235506586738,266102
2203,44.17178786018431,266219
2204,44.19273049801345,266335
2205,44.21285313567405,266474
2206,44.233766627903194,266588
2207,44.2548391220371,266700
2208,44.275885920171,266811
2209,44.296928635104905,266921
2210,44.317970434838806,267030
2211,44.337501049540045,267138
2212,44.357001814641286,267244
2213,44.37650257974253,267350
2214,44.39679793958071,267478
2215,44.4167389642629,267580
2216,44.437024749701074,267707
2217,44.456938670383266,267808
2218,44.47685259106546,267909
2219,44.49676651174765,268010
2220,44.5166754167531,268110
2221,44.536575662558555,268209
2222,44.556447889164005,268306
2223,44.57615673822786,268402
2224,44.59584284809171,268497
2225,44.61598083920864,268616
2226,44.636118830325564,268735
2227,44.65580050498942,268828
2228,44.67547219659588,268920
2229,44.69511650260233,269011
2230,44.716700273231474,269125
2231,44.736312265637935,269214
2232,44.755924258044395,269303
2233,44.7776733665783,269415
2234,44.796014451194054,269501
2235,44.81437714860981,269588
2236,44.83271823322556,269674
2237,44.85105537544131,269759
2238,44.86939251765706,269844
2239,44.888929035821455,269928
2240,44.90838508678585,270010
2241,44.92853620708709,270118
2242,44.948072725251485,270202
2243,44.966409867467235,270287
2244,44.98594638563163,270371
2245,45.00548290379602,270455
2246,45.02564000809726,270562
2247,45.04511161746166,270645
2248,45.06456766842605,270727
2249,45.084023719390444,270809
2250,45.10349532875484,270892
2251,45.122966938119234,270975
2252,45.14250345628363,271059
2253,45.16084454089938,271145
2254,45.17918562551514,271231
2255,45.19755691173089,271319
2256,45.21717467693735,271409
2257,45.2368189829438,271500
2258,45.25646328895026,271591
2259,45.27613498055671,271683
2260,45.296246219673634,271800
2261,45.31638421079056,271919
2262,45.33609305985441,272015
2263,45.35597007365987,272113
2264,45.37587031946532,272212
2265,45.39577922447077,272312
2266,45.41568812947622,272412
2267,45.435602050158415,272513
2268,45.455543074840605,272615
2269,45.475484099522795,272717
2270,45.495425124204985,272819
2271,45.51540177128718,272923
2272,45.53489901638842,273028
2273,45.5548856730582,273159
2274,45.57440882535944,273266
2275,45.59393197766068,273373
2276,45.61346259236192,273481
2277,45.634505307295825,273591
2278,45.65461181670932,273726
2279,45.67565861484322,273837
2280,45.696705412977124,273948
2281,45.71681192239062,274084
2282,45.73788441652452,274196
2283,45.758956910658426,274308
2284,45.78002940479233,274420
2285,45.801101898926234,274532
2286,45.82120757018684,274669
2287,45.84228006432075,274781
2288,45.863203905349884,274894
2289,45.88415632877903,275009
2290,45.903589123095955,275126
2291,45.92302191741288,275243
2292,45.94245471172981,275360
2293,45.961887506046736,275477
2294,45.98137310036366,275596
2295,46.00081413148059,275714
2296,46.020314932197515,275834
2297,46.03981573291444,275954
2298,46.05936410192232,276076
2299,46.082431334635785,276224
2300,46.10200842684367,276347
2301,46.121556795851546,276469
2302,46.141105164859425,276591
2303,46.160653533867304,276713
2304,46.180175221275185,276834
2305,46.199696908683066,276955
2306,46.21919770939999,277075
2307,46.23871939680787,277196
2308,46.25826776581575,277318
2309,46.27781613482363,277440
2310,46.29733782223151,277561
2311,46.31683862294844,277681
2312,46.336339423665365,277801
2313,46.35584022438229,277921
2314,46.37536191179017,278042
2315,46.39488359919805,278163
2316,46.41438439991498,278283
2317,46.43642248955736,278426
2318,46.455855283874286,278543
2319,46.47679792170342,278659
2320,46.49774055953256,278775
2321,46.517173353849486,278892
2322,46.53661438496641,279010
2323,46.55605541608334,279128
2324,46.575541010400265,279247
2325,46.597502082442645,279389
2326,46.61693487675957,279506
2327,46.6363676710765,279623
2328,46.655800465393426,279740
2329,46.67524149651035,279858
2330,46.69720256855273,280000
2331,46.71663536286966,280117
2332,46.736120957186586,280236
2333,46.75560655150351,280355
2334,46.77510735222044,280475
2335,46.794608152937364,280595
2336,46.81664624257974,280739
2337,46.83614704329667,280859
2338,46.855632637613596,280978
2339,46.87507366873052,281096
2340,46.89450646304745,281213
2341,46.915449100876586,281329
2342,46.93639173870572,281445
2343,46.957344162134866,281560
2344,46.97829658556401,281675
2345,46.99923922339315,281791
2346,47.01936186105375,281931
2347,47.04030449888289,282047
2348,47.061247136712026,282163
2349,47.08218977454116,282279
2350,47.10162256885809,282396
2351,47.12105536317502,282513
2352,47.140488157491944,282630
2353,47.16143079532108,282746
2354,47.18086358963801,282863
2355,47.20282466168039,283004
2356,47.223767299509525,283120
2357,47.24388993717013,283259
2358,47.26401257483074,283398
2359,47.28496499825988,283513
2360,47.30590763608902,283629
2361,47.325348667205944,283747
2362,47.34478146152287,283864
2363,47.3642142558398,283981
2364,47.383647050156725,284098
2365,47.405608122199105,284240
2366,47.42509371651603,284359
2367,47.44457931083296,284478
2368,47.46408011154988,284598
2369,47.483601798957764,284719
2370,47.50315016796564,284841
2371,47.52620064547911,284987
2372,47.545701446196034,285107
2373,47.56773953583841,285251
2374,47.58718056695534,285369
2375,47.606621598072266,285487
2376,47.62605439238919,285604
2377,47.64548718670612,285721
2378,47.664972781023046,285840
2379,47.68445837533997,285959
2380,47.70398006274785,286080
2381,47.72352843175573,286202
2382,47.74302923247266,286322
2383,47.76257760148054,286444
2384,47.782125970488416,286566
2385,47.8017030626963,286689
2386,47.82128015490418,286812
2387,47.84085724711206,286935
2388,47.860434339319944,287058
2389,47.88350157203341,287206
2390,47.90309074360492,287331
2391,47.92267991517643,287456
2392,47.942272465947944,287582
2393,47.96188599591946,287709
2394,47.981499525890975,287836
2395,48.00109207666249,287962
2396,48.020684627434,288088
2397,48.04027016764188,288212
2398,48.059855707849756,288336
2399,48.08292294056322,288484
2400,48.1024713095711,288606
2401,48.12204840177898,288729
2402,48.141625493986865,288852
2403,48.16469272670033,289000
2404,48.18427826690821,289124
2405,48.20387081767972,289250
2406,48.22349439138457,289378
2407,48.24273641786768,289507
2408,48.26200334013746,289637
2409,48.28382056743351,289792
2410,48.30306259391662,289921
2411,48.32268616762147,290049
2412,48.344014487423614,290201
2413,48.36362801739513,290328
2414,48.38325159109998,290456
2415,48.40286512107149,290583
2416,48.42248869477634,290711
2417,48.44211226848119,290839
2418,48.4613542949643,290968
2419,48.48062121723408,291098
2420,48.49988813950386,291228
2421,48.51915506177364,291359
2422,48.53842198404342,291491
2423,48.557688906313196,291622
2424,48.57950613360924,291778
2425,48.60132336090529,291933
2426,48.62059028317507,292065
2427,48.63985720544485,292197
2428,48.65913577565834,292330
2429,48.67840269792812,292462
2430,48.70021992522417,292617
2431,48.72202279092022,292771
2432,48.74384001821627,292926
2433,48.76310694048605,293056
2434,48.7849098061821,293210
2435,48.80671267187815,293364
2436,48.82597959414793,293494
2437,48.847782459843984,293647
2438,48.86740603354883,293775
2439,48.88701956352035,293902
2440,48.90663309349186,294029
2441,48.927862712494004,294178
2442,48.949092331496146,294327
2443,48.97032195049829,294476
2444,48.989907490706166,294600
2445,49.00949666227768,294725
2446,49.03072628127982,294874
2447,49.05031545285133,294999
2448,49.06990800362284,295125
2449,49.08952153359436,295252
2450,49.10913506356587,295379
2451,49.128727614337386,295505
2452,49.1483167859089,295630
2453,49.16954640491104,295779
2454,49.192613637624504,295926
2455,49.212135325032385,296047
2456,49.231657012440266,296168
2457,49.25117869984815,296289
2458,49.27067950056507,296409
2459,49.29372997807854,296555
2460,49.313230778795464,296675
2461,49.33628125630893,296821
2462,49.355782057025856,296941
2463,49.37528285774278,297061
2464,49.39478365845971,297181
2465,49.41430534586759,297302
2466,49.43382703327547,297423
2467,49.45337540228335,297545
2468,49.47289708969123,297666
2469,49.495947567204695,297812
2470,49.51538036152162,297929
2471,49.536332784950766,298044
2472,49.55724627717991,298158
2473,49.57815976940905,298272
2474,49.59907326163819,298386
2475,49.62002568506733,298501
2476,49.64198675710971,298643
2477,49.66293918053886,298758
2478,49.68388181836799,298874
2479,49.70332284948492,298992
2480,49.722808443801846,299111
2481,49.74224947491877,299229
2482,49.7616822692357,299346
2483,49.782624907064836,299462
2484,49.80205770138176,299579
2485,49.8230003392109,299695
2486,49.84243313352783,299812
2487,49.861865927844754,299929
2488,49.88130695896168,300047
2489,49.90435652127515,300192
2490,49.923789315592074,300309
2491,49.943274909909,300428
2492,49.962760504225926,300547
2493,49.98224609854285,300666
2494,50.00174689925978,300786
2495,50.021187930376705,300904
2496,50.04067352469363,301023
2497,50.06015911901056,301142
2498,50.07964471332748,301261
2499,50.09914551404441,301381
2500,50.11866720145229,301502
2501,50.13818888886017,301623
2502,50.15941850786231,301773
2503,50.180648126864455,301922
2504,50.20014892758138,302042
2505,50.21967061498926,302163
2506,50.24273784770273,302311
2507,50.262178878819654,302429
2508,50.28161167313658,302546
2509,50.30255431096572,302662
2510,50.323496948794855,302778
2511,50.34443958662399,302894
2512,50.36387238094092,303011
2513,50.383305175257846,303128
2514,50.40424781308698,303244
2515,50.42519045091612,303360
2516,50.444623245233046,303477
2517,50.46557566866219,303592
2518,50.48648916089133,303706
2519,50.50740265312047,303820
2520,50.52831614534961,303934
2521,50.54926856877876,304049
2522,50.5701820610079,304163
2523,50.591105902037036,304276
2524,50.61122853969764,304416
2525,50.63227033943154,304525
2526,50.65179349173278,304632
2527,50.671290736834024,304737
2528,50.69125956951622,304840
2529,50.71120059419841,304942
2530,50.73149595403659,305070
2531,50.75139619984204,305169
2532,50.7712732136475,305267
2533,50.79114544025295,305364
2534,50.8108542893168,305460
2535,50.830540399180656,305555
2536,50.85022207384451,305648
2537,50.86990374850837,305741
2538,50.889575440114825,305833
2539,50.90924713172128,305925
2540,50.929385122838205,306044
2541,50.94949636195513,306161
2542,50.967833504170876,306246
2543,50.98737002233527,306330
2544,51.006841631699665,306413
2545,51.02631324106406,306496
2546,51.04575971762845,306577
2547,51.06218582058664,306657
2548,51.077365859651856,306735
2549,51.09254261236752,306811
2550,51.10771841553436,306886
2551,51.1228942187012,306961
2552,51.13804602736641,307034
2553,51.15265050946738,307106
2554,51.173196270149575,307208
2555,51.18778149378457,307279
2556,51.202366717419565,307350
2557,51.216971199520536,307422
2558,51.23157568162151,307494
2559,51.2461609052565,307565
2560,51.26074237348517,307635
2561,51.27532384171384,307705
2562,51.28989594674251,307773
2563,51.31037762614796,307871
2564,51.32494973117663,307939
2565,51.3394907898053,308006
2566,51.354031848433976,308073
2567,51.36857290706265,308140
2568,51.38311396569132,308207
2569,51.40359458909678,308304
2570,51.418121392349754,308369
2571,51.433497233049096,308433
2572,51.44887307374844,308497
2573,51.46424891444778,308561
2574,51.47962475514712,308625
2575,51.49500059584646,308689
2576,51.510376436545805,308753
2577,51.52575227724515,308817
2578,51.546038406309,308912
2579,51.561414247008344,308976
2580,51.576790087707685,309040
2581,51.59712458157154,309136
2582,51.612500422270884,309200
2583,51.627876262970226,309264
2584,51.64325210366957,309328
2585,51.65862794436891,309392
2586,51.673154747621886,309457
2587,51.68768155087486,309522
2588,51.70796767993872,309617
2589,51.728253809002574,309712
2590,51.7424877929644,309774
2591,51.75672177692622,309836
2592,51.77095576088804,309898
2593,51.78519073044987,309959
2594,51.799425700011696,310020
2595,51.81365968397352,310082
2596,51.82789366793534,310144
2597,51.842127651897165,310206
2598,51.85636163585899,310268
2599,51.87059561982081,310330
2600,51.884829603782634,310392
2601,51.89906358774446,310454
2602,51.91329757170628,310516
2603,51.927531555668104,310578
2604,51.94176553962993,310640
2605,51.95600450574361,310703
2606,51.97024347185729,310766
2607,51.984478441419114,310827
2608,51.99871341098094,310888
2609,52.0189744776448,310982
2610,52.03320944720662,311043
2611,52.04744441676845,311104
2612,52.061679386330276,311165
2613,52.0759143558921,311226
2614,52.090146439053925,311286
2615,52.10437852221575,311346
2616,52.11860511417757,311405
2617,52.13283170613939,311464
2618,52.147063789301214,311524
2619,52.161295872463036,311584
2620,52.17553084202486,311645
2621,52.189764825986686,311707
2622,52.20399880994851,311769
2623,52.21823777606219,311832
2624,52.23361361676153,311896
2625,52.2481180673902,311962
2626,52.262659126018875,312029
2627,52.277238965679246,312098
2628,52.29182418931424,312169
2629,52.30697599797945,312242
2630,52.32867596731335,312351
2631,52.34385177048019,312426
2632,52.35902757364703,312501
2633,52.374204623654805,312578
2634,52.38940803552001,312657
2635,52.405834138478205,312737
2636,52.427437269107344,312852
2637,52.44689332007174,312934
2638,52.46636492943613,313017
2639,52.48470207165188,313102
2640,52.503064769067635,313189
2641,52.522676761474095,313278
2642,52.542288753880555,313367
2643,52.56193305988701,313458
2644,52.581604751493465,313550
2645,52.60124905749992,313641
2646,52.62093073216378,313734
2647,52.64061423722763,313828
2648,52.660300347091486,313923
2649,52.68000919615534,314019
2650,52.69988142276079,314116
2651,52.71975364936624,314213
2652,52.739630663171695,314311
2653,52.75953090897715,314410
2654,52.77963741839064,314545
2655,52.79957844307283,314647
2656,52.81968509993344,314785
2657,52.83966174701563,314889
2658,52.859158992116875,314994
2659,52.87865975721812,315100
2660,52.89816052231936,315206
2661,52.92019861196174,315349
2662,52.93972176426298,315456
2663,52.959252378964216,315564
2664,52.98029417869812,315673
2665,53.00334465621158,315819
2666,53.02438645594548,315928
2667,53.04542825567938,316037
2668,53.06495887038062,316145
2669,53.08448948508186,316253
2670,53.10553128481576,316362
2671,53.12657308454966,316471
2672,53.14761579948357,316581
2673,53.16865851441747,316691
2674,53.189700314151374,316800
2675,53.20923092885261,316908
2676,53.22875408115385,317015
2677,53.24827723345509,317122
2678,53.26777447855633,317227
2679,53.28774331123853,317330
2680,53.307849968099134,317468
2681,53.327758873104585,317568
2682,53.347667778110036,317668
2683,53.36756802391549,317767
2684,53.38744025052094,317864
2685,53.40731247712639,317961
2686,53.42702132619024,318057
2687,53.4467074360541,318152
2688,53.46639354591795,318247
2689,53.486077050981805,318341
2690,53.50574874258826,318433
2691,53.525393048594715,318524
2692,53.54503735460117,318615
2693,53.564681660607626,318706
2694,53.58435335221408,318798
2695,53.60403502687794,318891
2696,53.62367933288439,318982
2697,53.64329709809085,319072
2698,53.6629148632973,319162
2699,53.68252685570376,319251
2700,53.70213884811022,319340
2701,53.721750840516684,319429
2702,53.74203662595486,319556
2703,53.76039932337061,319643
2704,53.77876202078637,319730
2705,53.797099163002116,319815
2706,53.81663568116651,319899
2707,53.836107290530904,319982
2708,53.8555788998953,320065
2709,53.875050509259694,320148
2710,53.89452211862409,320231
2711,53.91399372798848,320314
2712,53.93346533735288,320397
2713,53.95293694671727,320480
2714,53.973098873834196,320600
2715,53.992545350398586,320681
2716,54.00897145335678,320761
2717,54.02841792992117,320842
2718,54.04857985703809,320962
2719,54.068741784155016,321082
2720,54.08392182322023,321160
2721,54.099101862285444,321238
2722,54.114278912293216,321315
2723,54.12945596230099,321392
2724,54.14463301230876,321469
2725,54.15980976502442,321545
2726,54.17498651774008,321621
2727,54.19657028836922,321735
2728,54.211746091536064,321810
2729,54.2333492221652,321925
2730,54.24852502533204,322000
2731,54.263693827110586,322074
2732,54.28528808733973,322187
2733,54.30043989600494,322260
2734,54.32203415623408,322373
2735,54.33718596489929,322446
2736,54.352354766677834,322520
2737,54.36752356845638,322594
2738,54.38269237023492,322668
2739,54.39786912295058,322744
2740,54.413049162015795,322822
2741,54.42822621202357,322899
2742,54.44340625108878,322977
2743,54.458586290153995,323055
2744,54.47376334016177,323132
2745,54.48894039016954,323209
2746,54.50411744017731,323286
2747,54.51929449018508,323363
2748,54.53447124290074,323439
2749,54.549647995616404,323515
2750,54.564823798783245,323590
2751,54.579999601950085,323665
2752,54.595175405116926,323740
2753,54.61035120828377,323815
2754,54.62552001006231,323889
2755,54.64069581322915,323964
2756,54.65587161639599,324039
2757,54.67104836911165,324115
2758,54.68622512182731,324191
2759,54.701401874542974,324267
2760,54.716577677709815,324342
2761,54.73174647948836,324416
2762,54.74689828815357,324489
2763,54.762050096818776,324562
2764,54.77721889859732,324636
2765,54.79239470176416,324711
2766,54.807570504931,324786
2767,54.82273930670954,324860
2768,54.83790810848809,324934
2769,54.85307691026663,325008
2770,54.86824571204517,325082
2771,54.88339752071038,325155
2772,54.89854932937559,325228
2773,54.91315381147656,325300
2774,54.92775829357753,325372
2775,54.942362775678504,325444
2776,54.95751458434371,325517
2777,54.97266639300892,325590
2778,54.98727087510989,325662
2779,55.00185609874489,325733
2780,55.01646058084586,325805
2781,55.03106506294683,325877
2782,55.04621687161204,325950
2783,55.06138567339058,326024
2784,55.076554475169125,326098
2785,55.09172327694767,326172
2786,55.10689207872621,326246
2787,55.12204388739142,326319
2788,55.143638147620564,326432
2789,55.15822337125556,326503
2790,55.17280483948423,326573
2791,55.187390063119224,326644
2792,55.201971531347894,326714
2793,55.216551371008265,326783
2794,55.23670249130951,326891
2795,55.25124354993818,326958
2796,55.265784608566854,327025
2797,55.28032566719553,327092
2798,55.294897772224196,327160
2799,55.309469877252866,327228
2800,55.324041982281535,327296
2801,55.338614087310205,327364
2802,55.353193926970576,327433
2803,55.36777376663095,327502
2804,55.38235360629132,327571
2805,55.39693344595169,327640
2806,55.41151328561206,327709
2807,55.42608539064073,327777
2808,55.44624249494197,327884
2809,55.46074694557064,327950
2810,55.47525139619931,328016
