,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11773,11833,0.000733643384630227,0.2774800868935554
11774,11834,0.000733643384630227,0.2775524981897176
11776,11835,0.000733643384630227,0.2776249094858798
12518,12570,0.000733643384630227,0.277697320782042
12520,12571,0.000733643384630227,0.2777697320782042
12525,12575,0.000733643384630227,0.2778421433743664
12614,12574,0.000733643384630227,0.2779145546705286
12668,12719,0.000733643384630227,0.2779869659666908
12669,12720,0.000733643384630227,0.278059377262853
12670,12721,0.000733643384630227,0.2781317885590152
12671,12723,0.000733643384630227,0.2782041998551774
12672,12724,0.000733643384630227,0.2782766111513396
12674,12725,0.000733643384630227,0.2783490224475018
12754,12712,0.000733643384630227,0.278421433743664
12757,12713,0.000733643384630227,0.2784938450398262
12761,12718,0.000733643384630227,0.2785662563359884
12764,12722,0.000733643384630227,0.2786386676321506
12783,12842,0.000733643384630227,0.2787110789283128
12786,12849,0.000733643384630227,0.278783490224475
12787,12850,0.000733643384630227,0.2788559015206372
12789,12851,0.000733643384630227,0.2789283128167994
12790,12852,0.000733643384630227,0.2790007241129616
12791,12853,0.000733643384630227,0.2790731354091238
12858,12917,0.000733643384630227,0.279145546705286
12859,12919,0.000733643384630227,0.2792179580014482
12884,12843,0.000733643384630227,0.2792903692976104
12887,12845,0.000733643384630227,0.2793627805937726
12888,12846,0.000733643384630227,0.2794351918899348
12889,12847,0.000733643384630227,0.279507603186097
12890,12848,0.000733643384630227,0.2795800144822592
12955,12918,0.000733643384630227,0.2796524257784214
12973,13036,0.000733643384630227,0.2797248370745836
12974,13038,0.000733643384630227,0.2797972483707458
12975,13039,0.000733643384630227,0.279869659666908
12978,13043,0.000733643384630227,0.2799420709630702
12980,13045,0.000733643384630227,0.2800144822592324
12981,13047,0.000733643384630227,0.2800868935553946
12983,13049,0.000733643384630227,0.2801593048515568
12984,13050,0.000733643384630227,0.280231716147719
12985,13051,0.000733643384630227,0.2803041274438812
12995,13062,0.000733643384630227,0.2803765387400434
12996,13063,0.000733643384630227,0.2804489500362056
13011,13076,0.000733643384630227,0.2805213613323678
13014,13080,0.000733643384630227,0.28059377262853
13017,13084,0.000733643384630227,0.2806661839246922
13018,13085,0.000733643384630227,0.2807385952208545
13028,13095,0.000733643384630227,0.2808110065170167
13029,13098,0.000733643384630227,0.2808834178131789
13031,13099,0.000733643384630227,0.2809558291093411
13033,13101,0.000733643384630227,0.2810282404055033
13034,13102,0.000733643384630227,0.2811006517016655
13037,13103,0.000733643384630227,0.2811730629978277
13077,13044,0.000733643384630227,0.2812454742939899
13081,13046,0.000733643384630227,0.2813178855901521
13084,13048,0.000733643384630227,0.2813902968863143
13109,13077,0.000733643384630227,0.2814627081824765
13115,13081,0.000733643384630227,0.2815351194786387
13116,13082,0.000733643384630227,0.2816075307748009
13117,13083,0.000733643384630227,0.2816799420709631
13125,12844,0.000733643384630227,0.2817523533671253
13129,13094,0.000733643384630227,0.2818247646632875
13135,13097,0.000733643384630227,0.2818971759594497
13137,13100,0.000733643384630227,0.2819695872556119
13182,13261,0.000733643384630227,0.2820419985517741
13183,13262,0.000733643384630227,0.2821144098479363
13185,13263,0.000733643384630227,0.2821868211440985
13190,13269,0.000733643384630227,0.2822592324402607
13225,12916,0.000733643384630227,0.2823316437364229
13292,13260,0.000733643384630227,0.2824040550325851
13299,13268,0.000733643384630227,0.2824764663287473
13320,13037,0.000733643384630227,0.2825488776249095
13323,13042,0.000733643384630227,0.2826212889210717
13328,13096,0.000733643384630227,0.2826937002172339
13657,13724,0.000734507896629566,0.2827661115133961
13658,13725,0.000734507896629566,0.2828385228095583
13668,13736,0.000734507896629566,0.2829109341057205
13669,13737,0.000734507896629566,0.2829833454018827
13689,13757,0.000734507896629566,0.2830557566980449
13690,13758,0.000734507896629566,0.2831281679942071
13691,13759,0.000734507896629566,0.2832005792903693
13692,13761,0.000734507896629566,0.2832729905865315
13703,13772,0.000734507896629566,0.2833454018826937
13705,13773,0.000734507896629566,0.2834178131788559
13767,13826,0.000734507896629566,0.2834902244750181
13768,13827,0.000734507896629566,0.2835626357711803
13770,13829,0.000734507896629566,0.2836350470673425
13774,13834,0.000734507896629566,0.2837074583635047
13775,13835,0.000734507896629566,0.2837798696596669
28,100,0.0007345078966301122,0.2838522809558291
29,101,0.0007345078966301122,0.2839246922519913
1119,1167,0.0007345078966301344,0.2839971035481535
1120,1168,0.0007345078966301344,0.2840695148443157
1122,1169,0.0007345078966301344,0.2841419261404779
1123,1170,0.0007345078966301344,0.2842143374366401
1129,1175,0.0007345078966301344,0.2842867487328023
1130,1176,0.0007345078966301344,0.2843591600289645
1131,1177,0.0007345078966301344,0.2844315713251267
1132,1178,0.0007345078966301344,0.2845039826212889
1657,1723,0.0007345078966301344,0.2845763939174511
1658,1724,0.0007345078966301344,0.2846488052136133
1660,1725,0.0007345078966301344,0.2847212165097755
1661,1726,0.0007345078966301344,0.2847936278059377
1727,1797,0.0007345078966301344,0.28486603910209995
1758,1844,0.0007345078966301344,0.28493845039826216
1783,1798,0.0007345078966301344,0.28501086169442436
2171,1843,0.0007345078966301344,0.28508327299058656
2316,2384,0.0007345078966301344,0.28515568428674876
2317,2385,0.0007345078966301344,0.28522809558291096
2318,2386,0.0007345078966301344,0.28530050687907316
2360,2432,0.0007345078966301344,0.28537291817523536
2362,2433,0.0007345078966301344,0.28544532947139756
2363,2434,0.0007345078966301344,0.28551774076755976
2366,2437,0.0007345078966301344,0.28559015206372196
2367,2438,0.0007345078966301344,0.28566256335988416
2380,2449,0.0007345078966301344,0.28573497465604636
2385,2455,0.0007345078966301344,0.28580738595220856
2386,2456,0.0007345078966301344,0.28587979724837076
2414,2379,0.0007345078966301344,0.28595220854453296
2415,2380,0.0007345078966301344,0.28602461984069516
2421,2383,0.0007345078966301344,0.28609703113685736
2482,2431,0.0007345078966301344,0.28616944243301956
2487,2537,0.0007345078966301344,0.28624185372918176
2583,2538,0.0007345078966301344,0.28631426502534396
2717,2450,0.0007345078966301344,0.28638667632150616
2727,2823,0.0007345078966301344,0.28645908761766836
2728,2824,0.0007345078966301344,0.28653149891383056
2997,3071,0.0007345078966301344,0.28660391020999276
3001,3079,0.0007345078966301344,0.28667632150615496
3101,3073,0.0007345078966301344,0.28674873280231716
3102,3074,0.0007345078966301344,0.28682114409847936
3109,3080,0.0007345078966301344,0.28689355539464156
3261,3353,0.0007345078966301344,0.28696596669080376
3272,3072,0.0007345078966301344,0.28703837798696596
3331,3354,0.0007345078966301344,0.28711078928312816
4732,4722,0.0007345078966301344,0.28718320057929037
4993,4723,0.0007345078966301344,0.28725561187545257
5435,5532,0.0007345078966301344,0.28732802317161477
5438,5533,0.0007345078966301344,0.28740043446777697
5594,5658,0.0007345078966301344,0.28747284576393917
5698,5659,0.0007345078966301344,0.28754525706010137
5699,5660,0.0007345078966301344,0.28761766835626357
5702,5661,0.0007345078966301344,0.28769007965242577
8164,8280,0.0007345078966301344,0.28776249094858797
8258,8281,0.0007345078966301344,0.28783490224475017
9630,9701,0.0007345078966301344,0.28790731354091237
9733,9795,0.0007345078966301344,0.28797972483707457
9741,9700,0.0007345078966301344,0.28805213613323677
9742,9802,0.0007345078966301344,0.28812454742939897
9743,9803,0.0007345078966301344,0.28819695872556117
9746,9806,0.0007345078966301344,0.28826937002172337
9748,9807,0.0007345078966301344,0.28834178131788557
9778,9842,0.0007345078966301344,0.28841419261404777
9780,9843,0.0007345078966301344,0.28848660391020997
9787,9854,0.0007345078966301344,0.28855901520637217
9788,9855,0.0007345078966301344,0.28863142650253437
9817,9888,0.0007345078966301344,0.28870383779869657
9818,9889,0.0007345078966301344,0.2887762490948588
9833,9901,0.0007345078966301344,0.288848660391021
9834,9902,0.0007345078966301344,0.2889210716871832
9836,9903,0.0007345078966301344,0.28899348298334543
9839,9907,0.0007345078966301344,0.28906589427950763
9873,9844,0.0007345078966301344,0.28913830557566983
9936,9896,0.0007345078966301344,0.28921071687183203
9938,9897,0.0007345078966301344,0.28928312816799423
9942,9900,0.0007345078966301344,0.28935553946415643
10003,10065,0.0007345078966301344,0.28942795076031863
10054,9794,0.0007345078966301344,0.28950036205648083
10060,10138,0.0007345078966301344,0.28957277335264303
10100,9845,0.0007345078966301344,0.28964518464880523
10128,9906,0.0007345078966301344,0.28971759594496743
10185,10139,0.0007345078966301344,0.28979000724112963
10384,10064,0.0007345078966301344,0.28986241853729183
10987,11050,0.0007345078966301344,0.28993482983345403
10995,11060,0.0007345078966301344,0.29000724112961623
10997,11061,0.0007345078966301344,0.29007965242577843
11017,11078,0.0007345078966301344,0.29015206372194063
11018,11079,0.0007345078966301344,0.29022447501810283
11076,11142,0.0007345078966301344,0.29029688631426503
11077,11146,0.0007345078966301344,0.29036929761042723
11079,11147,0.0007345078966301344,0.29044170890658944
11080,11148,0.0007345078966301344,0.29051412020275164
11082,11149,0.0007345078966301344,0.29058653149891384
11083,11150,0.0007345078966301344,0.29065894279507604
11085,11151,0.0007345078966301344,0.29073135409123824
11091,11156,0.0007345078966301344,0.29080376538740044
11092,11157,0.0007345078966301344,0.29087617668356264
11106,11068,0.0007345078966301344,0.29094858797972484
11108,11069,0.0007345078966301344,0.29102099927588704
11122,11082,0.0007345078966301344,0.29109341057204924
11125,11083,0.0007345078966301344,0.29116582186821144
11174,11140,0.0007345078966301344,0.29123823316437364
11177,11141,0.0007345078966301344,0.29131064446053584
11180,11143,0.0007345078966301344,0.29138305575669804
11192,11259,0.0007345078966301344,0.29145546705286024
11294,11258,0.0007345078966301344,0.29152787834902244
11318,11407,0.0007345078966301344,0.29160028964518464
11340,11051,0.0007345078966301344,0.29167270094134684
11377,11406,0.0007345078966301344,0.29174511223750904
12515,12567,0.0007345078966301344,0.29181752353367124
12516,12568,0.0007345078966301344,0.29188993482983344
12517,12569,0.0007345078966301344,0.29196234612599564
12521,12572,0.0007345078966301344,0.29203475742215784
12522,12573,0.0007345078966301344,0.29210716871832004
12606,12566,0.0007345078966301344,0.29217958001448224
12854,12914,0.0007345078966301344,0.29225199131064444
12855,12915,0.0007345078966301344,0.29232440260680664
12987,13053,0.0007345078966301344,0.29239681390296884
12988,13055,0.0007345078966301344,0.29246922519913104
12989,13056,0.0007345078966301344,0.29254163649529324
12991,13057,0.0007345078966301344,0.29261404779145544
12998,13065,0.0007345078966301344,0.29268645908761765
12999,13066,0.0007345078966301344,0.29275887038377985
13000,13068,0.0007345078966301344,0.29283128167994205
13040,13105,0.0007345078966301344,0.29290369297610425
13074,13142,0.0007345078966301344,0.29297610427226645
13076,13143,0.0007345078966301344,0.2930485155684287
13088,13052,0.0007345078966301344,0.2931209268645909
13090,13054,0.0007345078966301344,0.2931933381607531
13103,13067,0.0007345078966301344,0.2932657494569153
13105,13069,0.0007345078966301344,0.2933381607530775
13108,13178,0.0007345078966301344,0.2934105720492397
13111,13180,0.0007345078966301344,0.2934829833454019
13113,13181,0.0007345078966301344,0.2935553946415641
13123,13190,0.0007345078966301344,0.2936278059377263
13126,13191,0.0007345078966301344,0.2937002172338885
13127,13192,0.0007345078966301344,0.2937726285300507
13144,13214,0.0007345078966301344,0.2938450398262129
13145,13215,0.0007345078966301344,0.2939174511223751
13149,13218,0.0007345078966301344,0.2939898624185373
13150,13220,0.0007345078966301344,0.2940622737146995
13152,13221,0.0007345078966301344,0.2941346850108617
13166,13236,0.0007345078966301344,0.2942070963070239
13167,13237,0.0007345078966301344,0.2942795076031861
13191,13270,0.0007345078966301344,0.2943519188993483
13193,13271,0.0007345078966301344,0.2944243301955105
13246,13219,0.0007345078966301344,0.2944967414916727
13286,13256,0.0007345078966301344,0.2945691527878349
13289,13257,0.0007345078966301344,0.2946415640839971
13326,13064,0.0007345078966301344,0.2947139753801593
13329,13104,0.0007345078966301344,0.2947863866763215
13376,13179,0.0007345078966301344,0.2948587979724837
13378,13193,0.0007345078966301344,0.2949312092686459
13670,13738,0.0007348514486295698,0.2950036205648081
13671,13739,0.0007348514486295698,0.2950760318609703
13674,13742,0.0007348514486295698,0.2951484431571325
13676,13743,0.0007348514486295698,0.2952208544532947
13677,13744,0.0007348514486295698,0.2952932657494569
13679,13745,0.0007348514486295698,0.2953656770456191
13684,13751,0.0007348514486295698,0.2954380883417813
13693,13762,0.0007348514486295698,0.2955104996379435
13694,13763,0.0007348514486295698,0.2955829109341057
13695,13765,0.0007348514486295698,0.2956553222302679
13808,13764,0.0007348514486295698,0.2957277335264301
30,102,0.0007348514486301117,0.2958001448225923
202,103,0.0007348514486301117,0.2958725561187545
1663,1727,0.0007348514486301383,0.2959449674149167
1664,1728,0.0007348514486301383,0.2960173787110789
1722,1793,0.0007348514486301383,0.2960897900072411
1723,1794,0.0007348514486301383,0.2961622013034033
1725,1796,0.0007348514486301383,0.2962346125995655
1761,1851,0.0007348514486301383,0.2963070238957277
1772,1872,0.0007348514486301383,0.2963794351918899
1813,1852,0.0007348514486301383,0.2964518464880521
2094,1795,0.0007348514486301383,0.2965242577842143
2275,1871,0.0007348514486301383,0.2965966690803765
2365,2436,0.0007348514486301383,0.2966690803765387
2370,2441,0.0007348514486301383,0.2967414916727009
2371,2442,0.0007348514486301383,0.2968139029688631
2389,2457,0.0007348514486301383,0.2968863142650253
2390,2458,0.0007348514486301383,0.2969587255611875
2391,2459,0.0007348514486301383,0.2970311368573497
2392,2460,0.0007348514486301383,0.2971035481535119
2484,2535,0.0007348514486301383,0.2971759594496742
2485,2536,0.0007348514486301383,0.2972483707458364
2486,2435,0.0007348514486301383,0.2973207820419986
2490,2440,0.0007348514486301383,0.2973931933381608
2491,2541,0.0007348514486301383,0.297465604634323
2492,2542,0.0007348514486301383,0.2975380159304852
2493,2543,0.0007348514486301383,0.2976104272266474
2494,2545,0.0007348514486301383,0.2976828385228096
2495,2546,0.0007348514486301383,0.2977552498189718
2498,2547,0.0007348514486301383,0.297827661115134
2499,2548,0.0007348514486301383,0.2979000724112962
2500,2549,0.0007348514486301383,0.2979724837074584
2501,2550,0.0007348514486301383,0.2980448950036206
2713,2439,0.0007348514486301383,0.2981173062997828
2730,2825,0.0007348514486301383,0.298189717595945
2731,2826,0.0007348514486301383,0.2982621288921072
2801,2544,0.0007348514486301383,0.2983345401882694
3008,3085,0.0007348514486301383,0.2984069514844316
3009,3086,0.0007348514486301383,0.2984793627805938
3264,3363,0.0007348514486301383,0.298551774076756
3336,3357,0.0007348514486301383,0.2986241853729182
3342,3364,0.0007348514486301383,0.2986965966690804
3756,3358,0.0007348514486301383,0.2987690079652426
4771,4762,0.0007348514486301383,0.2988414192614048
4773,4763,0.0007348514486301383,0.298913830557567
7330,7359,0.0007348514486301383,0.2989862418537292
7333,7362,0.0007348514486301383,0.2990586531498914
7334,7363,0.0007348514486301383,0.2991310644460536
7559,7358,0.0007348514486301383,0.2992034757422158
8167,8285,0.0007348514486301383,0.299275887038378
8261,8284,0.0007348514486301383,0.2993482983345402
9631,9702,0.0007348514486301383,0.2994207096307024
9633,9703,0.0007348514486301383,0.2994931209268646
9749,9808,0.0007348514486301383,0.2995655322230268
9750,9809,0.0007348514486301383,0.299637943519189
9754,9815,0.0007348514486301383,0.2997103548153512
9762,9824,0.0007348514486301383,0.2997827661115134
9764,9826,0.0007348514486301383,0.2998551774076756
9765,9827,0.0007348514486301383,0.2999275887038378
9766,9828,0.0007348514486301383,0.3
9768,9829,0.0007348514486301383,0.3000724112961622
9769,9831,0.0007348514486301383,0.3001448225923244
9771,9834,0.0007348514486301383,0.3002172338884866
9772,9835,0.0007348514486301383,0.3002896451846488
9773,9836,0.0007348514486301383,0.300362056480811
9776,9840,0.0007348514486301383,0.3004344677769732
9823,9792,0.0007348514486301383,0.3005068790731354
9825,9793,0.0007348514486301383,0.3005792903692976
9837,9904,0.0007348514486301383,0.3006517016654598
9838,9905,0.0007348514486301383,0.300724112961622
9841,9909,0.0007348514486301383,0.3007965242577842
9842,9910,0.0007348514486301383,0.3008689355539464
9843,9912,0.0007348514486301383,0.3009413468501086
9846,9814,0.0007348514486301383,0.3010137581462708
9861,9830,0.0007348514486301383,0.301086169442433
9868,9837,0.0007348514486301383,0.3011585807385952
9879,9849,0.0007348514486301383,0.30123099203475745
9952,9908,0.0007348514486301383,0.30130340333091965
9957,9913,0.0007348514486301383,0.30137581462708185
9992,10052,0.0007348514486301383,0.30144822592324405
9994,10053,0.0007348514486301383,0.30152063721940625
9996,10055,0.0007348514486301383,0.30159304851556845
10057,10134,0.0007348514486301383,0.30166545981173065
10058,10135,0.0007348514486301383,0.30173787110789285
10067,10144,0.0007348514486301383,0.30181028240405505
10069,10145,0.0007348514486301383,0.30188269370021725
10081,10054,0.0007348514486301383,0.30195510499637945
10082,9825,0.0007348514486301383,0.30202751629254165
10097,9841,0.0007348514486301383,0.30209992758870385
10138,9911,0.0007348514486301383,0.30217233888486605
10210,10266,0.0007348514486301383,0.30224475018102825
10551,9848,0.0007348514486301383,0.30231716147719045
10584,10267,0.0007348514486301383,0.30238957277335266
10963,11026,0.0007348514486301383,0.30246198406951486
10965,11027,0.0007348514486301383,0.30253439536567706
10967,11029,0.0007348514486301383,0.30260680666183926
10972,11036,0.0007348514486301383,0.30267921795800146
10982,11044,0.0007348514486301383,0.30275162925416366
10991,11055,0.0007348514486301383,0.30282404055032586
11023,11085,0.0007348514486301383,0.30289645184648806
11024,11086,0.0007348514486301383,0.30296886314265026
11026,11088,0.0007348514486301383,0.30304127443881246
11027,11089,0.0007348514486301383,0.30311368573497466
11028,11090,0.0007348514486301383,0.30318609703113686
11029,11091,0.0007348514486301383,0.30325850832729906
11030,11092,0.0007348514486301383,0.30333091962346126
11034,11097,0.0007348514486301383,0.30340333091962346
11037,11099,0.0007348514486301383,0.30347574221578566
11038,11101,0.0007348514486301383,0.30354815351194786
11047,11110,0.0007348514486301383,0.30362056480811006
11049,11112,0.0007348514486301383,0.30369297610427226
11051,11115,0.0007348514486301383,0.30376538740043446
11052,11116,0.0007348514486301383,0.30383779869659666
11053,11117,0.0007348514486301383,0.30391020999275886
11054,11118,0.0007348514486301383,0.30398262128892106
11055,11119,0.0007348514486301383,0.30405503258508326
11056,11120,0.0007348514486301383,0.30412744388124546
11073,11037,0.0007348514486301383,0.30419985517740766
11078,11045,0.0007348514486301383,0.30427226647356986
11088,11154,0.0007348514486301383,0.30434467776973206
11089,11054,0.0007348514486301383,0.30441708906589426
11090,11155,0.0007348514486301383,0.30448950036205646
11093,11158,0.0007348514486301383,0.30456191165821866
11094,11058,0.0007348514486301383,0.30463432295438087
11095,11159,0.0007348514486301383,0.30470673425054307
11096,11059,0.0007348514486301383,0.30477914554670527
11097,11161,0.0007348514486301383,0.30485155684286747
11105,11168,0.0007348514486301383,0.30492396813902967
11107,11169,0.0007348514486301383,0.30499637943519187
11116,11178,0.0007348514486301383,0.30506879073135407
11118,11179,0.0007348514486301383,0.30514120202751627
11119,11180,0.0007348514486301383,0.30521361332367847
11129,11093,0.0007348514486301383,0.30528602461984067
11132,11096,0.0007348514486301383,0.3053584359160029
11135,11098,0.0007348514486301383,0.3054308472121651
11136,11100,0.0007348514486301383,0.3055032585083273
11148,11111,0.0007348514486301383,0.3055756698044895
11149,11114,0.0007348514486301383,0.3056480811006517
11157,11121,0.0007348514486301383,0.3057204923968139
11172,11239,0.0007348514486301383,0.3057929036929761
11173,11240,0.0007348514486301383,0.3058653149891383
11176,11242,0.0007348514486301383,0.3059377262853005
11178,11243,0.0007348514486301383,0.3060101375814627
11183,11145,0.0007348514486301383,0.3060825488776249
11193,11160,0.0007348514486301383,0.3061549601737871
11249,11316,0.0007348514486301383,0.3062273714699493
11250,11317,0.0007348514486301383,0.30629978276611153
11253,11319,0.0007348514486301383,0.30637219406227373
11279,11241,0.0007348514486301383,0.30644460535843593
11321,11416,0.0007348514486301383,0.30651701665459813
11331,11028,0.0007348514486301383,0.30658942795076033
11359,11084,0.0007348514486301383,0.30666183924692253
11378,11113,0.0007348514486301383,0.30673425054308473
11379,11409,0.0007348514486301383,0.30680666183924693
11382,11412,0.0007348514486301383,0.30687907313540913
11385,11413,0.0007348514486301383,0.30695148443157133
11388,11144,0.0007348514486301383,0.30702389572773353
11389,11417,0.0007348514486301383,0.30709630702389573
11394,11181,0.0007348514486301383,0.30716871832005793
11408,11238,0.0007348514486301383,0.30724112961622013
11420,11318,0.0007348514486301383,0.30731354091238233
11556,11087,0.0007348514486301383,0.30738595220854453
12023,12016,0.0007348514486301383,0.30745836350470673
12025,12017,0.0007348514486301383,0.30753077480086893
12120,11408,0.0007348514486301383,0.30760318609703113
12512,12564,0.0007348514486301383,0.30767559739319333
12513,12565,0.0007348514486301383,0.30774800868935553
12992,13059,0.0007348514486301383,0.30782041998551773
13003,13070,0.0007348514486301383,0.30789283128167994
13005,13071,0.0007348514486301383,0.30796524257784214
13006,13072,0.0007348514486301383,0.30803765387400434
13007,13073,0.0007348514486301383,0.30811006517016654
13042,13108,0.0007348514486301383,0.30818247646632874
13044,13109,0.0007348514486301383,0.30825488776249094
13045,13110,0.0007348514486301383,0.30832729905865314
13046,13111,0.0007348514486301383,0.30839971035481534
13073,13140,0.0007348514486301383,0.30847212165097754
13093,13058,0.0007348514486301383,0.30854453294713974
13106,13174,0.0007348514486301383,0.30861694424330194
13107,13175,0.0007348514486301383,0.30868935553946414
13114,13182,0.0007348514486301383,0.30876176683562634
13119,13186,0.0007348514486301383,0.30883417813178854
13120,13187,0.0007348514486301383,0.30890658942795074
13132,13196,0.0007348514486301383,0.30897900072411294
13133,13197,0.0007348514486301383,0.30905141202027514
13143,13212,0.0007348514486301383,0.30912382331643734
13148,13217,0.0007348514486301383,0.30919623461259954
13153,13222,0.0007348514486301383,0.30926864590876174
13154,13223,0.0007348514486301383,0.30934105720492394
13155,13224,0.0007348514486301383,0.30941346850108614
13156,13225,0.0007348514486301383,0.3094858797972484
13157,13226,0.0007348514486301383,0.3095582910934106
13159,13227,0.0007348514486301383,0.3096307023895728
13192,13170,0.0007348514486301383,0.309703113685735
13194,13171,0.0007348514486301383,0.3097755249818972
13195,13172,0.0007348514486301383,0.3098479362780594
13197,13176,0.0007348514486301383,0.3099203475742216
13207,13183,0.0007348514486301383,0.3099927588703838
13241,13213,0.0007348514486301383,0.310065170166546
13338,13141,0.0007348514486301383,0.3101375814627082
13368,13173,0.0007348514486301383,0.3102099927588704
13370,13177,0.0007348514486301383,0.3102824040550326
13406,13216,0.0007348514486301383,0.3103548153511948
13489,13248,0.0007348514486301383,0.310427226647357
13491,13249,0.0007348514486301383,0.3104996379435192
589,648,0.000758245658791239,0.3105720492396814
590,649,0.000758245658791239,0.3106444605358436
591,650,0.000758245658791239,0.3107168718320058
592,651,0.000758245658791239,0.310789283128168
593,652,0.000758245658791239,0.3108616944243302
594,653,0.000758245658791239,0.3109341057204924
579,639,0.0007584512267912303,0.3110065170166546
580,640,0.0007584512267912303,0.3110789283128168
581,641,0.0007584512267912303,0.311151339608979
595,654,0.0007584512267912303,0.3112237509051412
596,656,0.0007584512267912303,0.3112961622013034
739,655,0.0007584512267912303,0.3113685734974656
566,627,0.0007593467147912491,0.3114409847936278
567,628,0.0007593467147912491,0.31151339608979
568,629,0.0007593467147912491,0.3115858073859522
569,630,0.0007600998645397893,0.3116582186821144
570,631,0.0007600998645397893,0.3117306299782766
571,632,0.0007600998645397893,0.3118030412744388
658,720,0.0007600998645397893,0.311875452570601
659,721,0.0007600998645397893,0.3119478638667632
660,722,0.0007600998645397893,0.3120202751629254
662,724,0.0007600998645397893,0.3120926864590876
663,725,0.0007600998645397893,0.3121650977552498
664,726,0.0007600998645397893,0.312237509051412
665,728,0.0007600998645397893,0.3123099203475742
689,753,0.0007600998645397893,0.3123823316437364
690,754,0.0007600998645397893,0.3124547429398986
691,755,0.0007600998645397893,0.3125271542360608
807,727,0.0007600998645397893,0.312599565532223
1025,723,0.0007600998645397893,0.3126719768283852
666,729,0.0007601590005397795,0.3127443881245474
667,730,0.0007601590005397795,0.3128167994207096
668,731,0.0007601590005397795,0.3128892107168718
673,735,0.0007601590005397795,0.312961622013034
674,736,0.0007601590005397795,0.3130340333091962
675,737,0.0007601590005397795,0.3131064446053584
677,738,0.0007601590005397795,0.3131788559015206
678,739,0.0007601590005397795,0.3132512671976828
679,740,0.0007601590005397795,0.313323678493845
692,756,0.0007601590005397795,0.3133960897900072
693,757,0.0007601590005397795,0.3134685010861694
694,758,0.0007601590005397795,0.31354091238233167
702,768,0.0007601590005397795,0.31361332367849387
703,769,0.0007601590005397795,0.31368573497465607
704,770,0.0007601590005397795,0.31375814627081827
705,771,0.0007601590005397795,0.3138305575669805
706,772,0.0007601590005397795,0.3139029688631427
707,773,0.0007601590005397795,0.3139753801593049
708,774,0.0007601590005397795,0.3140477914554671
709,776,0.0007601590005397795,0.3141202027516293
1055,775,0.0007601590005397795,0.3141926140477915
603,663,0.0007601956085397887,0.3142650253439537
604,664,0.0007601956085397887,0.3143374366401159
605,665,0.0007601956085397887,0.3144098479362781
628,690,0.0007601956085397887,0.3144822592324403
629,692,0.0007601956085397887,0.3145546705286025
631,693,0.0007601956085397887,0.3146270818247647
632,694,0.0007601956085397887,0.3146994931209269
633,695,0.0007601956085397887,0.3147719044170891
636,696,0.0007601956085397887,0.3148443157132513
637,697,0.0007601956085397887,0.3149167270094135
638,698,0.0007601956085397887,0.3149891383055757
680,741,0.0007601956085397887,0.3150615496017379
681,742,0.0007601956085397887,0.3151339608979001
726,795,0.0007601956085397887,0.3152063721940623
727,796,0.0007601956085397887,0.3152787834902245
728,797,0.0007601956085397887,0.3153511947863867
745,810,0.0007601956085397887,0.3154236060825489
746,811,0.0007601956085397887,0.3154960173787111
747,812,0.0007601956085397887,0.3155684286748733
749,813,0.0007601956085397887,0.3156408399710355
750,814,0.0007601956085397887,0.3157132512671977
778,691,0.0007601956085397887,0.3157856625633599
897,815,0.0007601956085397887,0.3158580738595221
1030,743,0.0007601956085397887,0.3159304851556843
606,666,0.0007603589365397667,0.3160028964518465
607,667,0.0007603589365397667,0.3160753077480087
622,682,0.0007603589365397667,0.3161477190441709
623,683,0.0007603589365397667,0.3162201303403331
624,686,0.0007603589365397667,0.3162925416364953
639,699,0.0007603589365397667,0.3163649529326575
640,700,0.0007603589365397667,0.3164373642288197
641,701,0.0007603589365397667,0.3165097755249819
642,702,0.0007603589365397667,0.3165821868211441
643,705,0.0007603589365397667,0.3166545981173063
644,707,0.0007603589365397667,0.3167270094134685
646,708,0.0007603589365397667,0.3167994207096307
647,710,0.0007603589365397667,0.3168718320057929
717,785,0.0007603589365397667,0.3169442433019551
729,798,0.0007603589365397667,0.3170166545981173
730,799,0.0007603589365397667,0.3170890658942795
731,800,0.0007603589365397667,0.3171614771904417
736,804,0.0007603589365397667,0.3172338884866039
737,805,0.0007603589365397667,0.3173062997827661
738,806,0.0007603589365397667,0.3173787110789283
752,816,0.0007603589365397667,0.3174511223750905
754,819,0.0007603589365397667,0.3175235336712527
755,820,0.0007603589365397667,0.3175959449674149
789,706,0.0007603589365397667,0.31766835626357715
864,784,0.0007603589365397667,0.31774076755973935
900,817,0.0007603589365397667,0.31781317885590155
903,821,0.0007603589365397667,0.31788559015206375
984,668,0.0007603589365397667,0.31795800144822595
990,681,0.0007603589365397667,0.31803041274438815
994,684,0.0007603589365397667,0.31810282404055035
998,685,0.0007603589365397667,0.31817523533671255
1000,703,0.0007603589365397667,0.31824764663287475
1007,704,0.0007603589365397667,0.31832005792903695
1011,709,0.0007603589365397667,0.31839246922519915
1077,783,0.0007603589365397667,0.31846488052136135
1096,818,0.0007603589365397667,0.31853729181752355
608,669,0.0007613532504242571,0.31860970311368575
609,670,0.0007613532504242571,0.31868211440984795
610,671,0.0007613532504242571,0.31875452570601015
614,675,0.0007613532504242571,0.31882693700217235
615,676,0.0007613532504242571,0.31889934829833455
