,Request Id,request_preemption_time,cdf
6077,6137,0.1675300746903261,0.2611875452570601
6084,6143,0.1675300746903261,0.2612599565532223
6079,6139,0.1675305729600538,0.2613323678493845
6081,6141,0.16753383009665157,0.2614047791455467
6088,6149,0.16753545866495045,0.2614771904417089
12752,12811,0.16757985493444494,0.2615496017378711
6095,6157,0.16757985784125395,0.2616220130340333
10357,10419,0.1676120110945334,0.2616944243301955
6472,6532,0.16761220623131834,0.2617668356263577
6563,6526,0.16762015716843592,0.2618392469225199
6948,7007,0.16769297761422308,0.2619116582186821
6967,7025,0.16769297761422308,0.2619840695148443
6970,7031,0.16769297761422308,0.2620564808110065
9313,9366,0.16770261720057533,0.2621288921071687
6955,7013,0.1677122360802059,0.2622013034033309
6961,7019,0.1677122360802059,0.2622737146994931
5992,6051,0.16773378693989827,0.2623461259956553
9226,9278,0.16774589456669275,0.2624185372918175
5997,6057,0.16774804231559415,0.2624909485879797
6103,6063,0.16774804231559415,0.2625633598841419
13635,13705,0.16775399632308563,0.2626357711803041
9232,9284,0.16775414279592837,0.2627081824764663
13803,13859,0.16775481154809313,0.2627805937726285
13629,13699,0.1677597691230801,0.2628530050687907
9199,9248,0.1677648202683173,0.2629254163649529
9449,9496,0.16776942514002258,0.2629978276611151
9240,9296,0.16777362831183495,0.2630702389572773
5905,5961,0.16778011509350677,0.2631426502534395
5913,5967,0.16778011509350677,0.2632150615496017
5919,5973,0.16778011509350677,0.2632874728457639
5924,5979,0.16778509724536406,0.2633598841419261
13793,13849,0.1677854512402348,0.2634322954380883
6373,6427,0.1677878469531393,0.2635047067342505
9186,9236,0.16780179328218026,0.2635771180304127
6010,6069,0.16781569671559282,0.2636495293265749
9442,9490,0.167821028340029,0.2637219406227371
9447,9494,0.16784312711661187,0.26379435191889933
6015,6075,0.16784674311558945,0.26386676321506153
10583,10650,0.16785444755241485,0.26393917451122373
9578,9541,0.16785609332187335,0.26401158580738593
10339,10398,0.16786539144989376,0.26408399710354813
10438,10505,0.16787101816971983,0.26415640839971033
9144,9196,0.16787107307263227,0.26422881969587253
9267,9220,0.16787410453551388,0.26430123099203473
9162,9212,0.16788425186238953,0.264373642288197
9142,9194,0.1678912532506871,0.2644460535843592
9149,9200,0.1678912532506871,0.2645184648805214
9137,9188,0.16789250009162515,0.2645908761766836
10598,10662,0.1678932935374604,0.2646632874728458
9439,9488,0.16789473031661828,0.264735698769008
10603,10668,0.16789628259489575,0.2648081100651702
9041,9096,0.16790301139698727,0.2648805213613324
8128,8210,0.1679098314457974,0.2649529326574946
9538,9587,0.16791109486806022,0.2650253439536568
9038,9092,0.16791544420243554,0.265097755249819
9126,9178,0.16791682461193602,0.2651701665459812
6022,6081,0.16792213214728946,0.2652425778421434
10608,10674,0.16792294174445033,0.2653149891383056
5946,6005,0.16793158182195356,0.2653874004344678
5292,5337,0.167937860218899,0.26545981173063
9124,9176,0.16795249658373734,0.2655322230267922
6381,6435,0.16799617529980537,0.2656046343229544
6027,6087,0.16799914974728836,0.2656770456191166
6297,6348,0.16807739354029394,0.2657494569152788
12298,12300,0.16807989240523113,0.265821868211441
12305,12306,0.16807989240523113,0.2658942795076032
6033,6093,0.16807992275361272,0.2659666908037654
6097,6159,0.1681057991014896,0.2660391020999276
7153,7221,0.16810694798904535,0.2661115133960898
6945,7005,0.1681156264080954,0.266183924692252
6965,7023,0.16811938181442088,0.2662563359884142
6969,7029,0.16811938181442088,0.2663287472845764
12030,12130,0.16813726840523202,0.2664011585807386
6952,7011,0.1681386402804037,0.2664735698769008
6960,7017,0.1681386402804037,0.266545981173063
6101,6163,0.1681501982777931,0.2666183924692252
7154,7223,0.1681885988094649,0.2666908037653874
12128,12124,0.16819006840522377,0.2667632150615496
5401,5482,0.168207507535584,0.2668356263577118
6865,6821,0.1682241125256354,0.266908037653874
6550,6615,0.168242721529424,0.2669804489500362
10823,10768,0.16825913335365783,0.2670528602461984
13644,13711,0.1682698574335575,0.2671252715423606
10239,10299,0.168281524914363,0.2671976828385228
11594,11684,0.16829802732912924,0.267270094134685
5982,6039,0.1683173398712725,0.2673425054308472
6400,6356,0.1683695998045991,0.2674149167270094
6475,6433,0.16837680907131158,0.2674873280231716
12956,13019,0.16842262355517335,0.2675597393193338
12622,12681,0.16844162378770022,0.267632150615496
9491,9535,0.16844505544004562,0.2677045619116582
5392,5465,0.16845023588498265,0.2677769732078204
10332,10392,0.16845972638806472,0.2678493845039826
12602,12663,0.16849097418770498,0.2679217958001448
10446,10511,0.16849876131959718,0.267994207096307
10986,10948,0.16849933426719588,0.2680666183924692
12711,12669,0.1685065325876991,0.2681390296886314
12968,13031,0.16858141425993267,0.2682114409847936
6386,6441,0.168592872049679,0.2682838522809558
12568,12527,0.16859822101650934,0.268356263577118
10453,10517,0.16859879279191148,0.2684286748732802
6113,6175,0.1686015333778741,0.26850108616944246
5987,6045,0.1686051770105692,0.26857349746560466
5342,5387,0.1686280716608337,0.26864590876176686
5340,5385,0.1686290572608371,0.26871832005792906
11509,11616,0.16865049624743733,0.26879073135409126
5377,5421,0.1686562031359813,0.26886314265025346
5948,6007,0.16867014923255397,0.26893555394641566
9484,9529,0.16867566498163455,0.26900796524257786
10516,10579,0.16867880861046558,0.26908037653874006
5710,5668,0.16870114818122772,0.26915278783490226
6974,7035,0.16870671536429427,0.26922519913106446
12938,12901,0.16870856202743312,0.26929761042722666
12663,12715,0.16871220217892358,0.26937002172338886
10613,10678,0.16872911395458345,0.26944243301955106
9263,9318,0.16873038367128856,0.26951484431571326
12856,12815,0.16875678602741573,0.26958725561187546
6977,6937,0.1687713136492306,0.26965966690803767
11628,11610,0.16878626247711281,0.26973207820419987
9317,9370,0.16885112941510272,0.26980448950036207
5610,5676,0.16885241967061404,0.26987690079652427
11491,11602,0.16886896689466369,0.26994931209268647
12026,12120,0.16887070611949184,0.27002172338884867
12591,12653,0.16888470282741253,0.27009413468501087
9513,9560,0.1688885069880257,0.27016654598117307
9518,9566,0.1688885069880257,0.27023895727733527
5264,5312,0.16888959047629015,0.27031136857349747
7177,7246,0.1689022664009343,0.27038377986965967
10800,10846,0.16891599046280703,0.27045619116582187
13641,13709,0.16892366347173038,0.27052860246198407
11515,11620,0.16892427530348186,0.27060101375814627
6026,5985,0.16892695398288282,0.27067342505430847
5336,5381,0.16893514632768358,0.27074583635047067
5334,5379,0.16893613192768697,0.27081824764663287
11724,11688,0.16894677145916148,0.27089065894279507
10817,10862,0.16894920684580939,0.27096307023895727
6331,6276,0.1689510483833061,0.27103548153511947
7182,7252,0.16895386960094072,0.27110789283128167
6134,6194,0.16904663778259277,0.27118030412744387
13181,13159,0.16905228971388908,0.27125271542360607
6353,6398,0.16906706526342674,0.2713251267197683
5396,5472,0.16908311523820174,0.2713975380159305
11583,11676,0.1691599779658759,0.2714699493120927
7193,7262,0.1691624814146735,0.2715423606082549
10448,10513,0.16917038766354153,0.2716147719044171
6118,6181,0.16917187381441323,0.2716871832005793
13755,13815,0.16917515520702864,0.2717595944967415
6391,6447,0.1691895687995526,0.2718320057929037
10463,10529,0.16919161503476232,0.2719044170890659
5933,5991,0.1692197732740368,0.2719768283852281
10508,10573,0.16922613517469642,0.2720492396813903
10520,10585,0.16922613517469642,0.2721216509775525
13784,13843,0.16923746156811603,0.2721940622737147
10484,10547,0.1692404264410925,0.2722664735698769
5330,5375,0.16924222099453345,0.2723388848660391
12480,12533,0.1692437358932466,0.2724112961622013
10489,10553,0.16924581041571685,0.2724837074583635
6205,6171,0.16924810854286676,0.27255611875452573
10502,10567,0.16925012967632824,0.27262853005068793
5288,5333,0.16925434854508836,0.27270094134685013
10456,10519,0.16927041913585583,0.27277335264301233
9479,9523,0.16927094946862553,0.27284576393917453
5328,5373,0.16927425299453347,0.27291817523533674
10461,10525,0.16928353774217442,0.27299058653149894
6979,7041,0.16930341211416078,0.27306299782766114
6615,6680,0.169309733000361,0.27313540912382334
11675,11650,0.16931754286190426,0.27320782041998554
13669,13737,0.16932145834019252,0.27328023171614774
9553,9605,0.16933257067574914,0.27335264301230994
6872,6931,0.1693356333267957,0.27342505430847214
11687,11662,0.1693660472207057,0.27349746560463434
11702,11672,0.1693976489898148,0.27356987690079654
10642,10706,0.16940544381247946,0.27364228819695874
10616,10680,0.1694239148566652,0.27371469949312094
12751,12809,0.16943545216426514,0.27378711078928314
13661,13727,0.16944727402429294,0.27385952208544534
10794,10840,0.169510325400978,0.27393193338160754
9269,9322,0.16951630127806538,0.27400434467776974
11660,11638,0.1695324231932176,0.27407675597393194
9276,9328,0.1695445316780706,0.27414916727009414
12949,13013,0.1695531483038053,0.27422157856625634
12727,12687,0.1695605325363374,0.27429398986241854
13730,13693,0.16957509831522088,0.27436640115858074
5325,5369,0.16958034206137995,0.27443881245474294
10316,10374,0.1696189592634596,0.27451122375090514
5322,5367,0.1696207516613768,0.27458363504706734
9305,9358,0.1696292665271244,0.27465604634322954
8126,8206,0.16963863597121076,0.27472845763939174
6156,6218,0.16963936792614476,0.27480086893555394
6621,6687,0.16965953990326454,0.27487328023171614
12985,13051,0.16966142894587222,0.27494569152787834
6161,6224,0.16966336242777658,0.27501810282404054
12604,12665,0.16969035013633516,0.27509051412020274
12611,12671,0.16970590853632928,0.27516292541636495
12617,12677,0.16970590853632928,0.27523533671252715
6380,6434,0.16973082451799826,0.27530774800868935
10201,10256,0.1697320217801348,0.27538015930485155
11607,11596,0.1697418423835586,0.27545257060101375
10692,10750,0.16975939147830843,0.27552498189717595
11984,11981,0.16976501725076787,0.27559739319333815
10474,10537,0.16976530298730097,0.27566980448950035
10481,10543,0.16976530298730097,0.27574221578566255
10486,10549,0.16976905839362644,0.27581462708182475
10525,10591,0.1697927202049101,0.27588703837798695
10491,10555,0.16979370083423362,0.27595944967414915
10497,10561,0.16979745624055909,0.27603186097031135
5372,5415,0.169799960673501,0.27610427226647355
12755,12813,0.16980849650394703,0.27617668356263575
8176,8200,0.16981390641835503,0.27624909485879795
12849,12907,0.16981395397607457,0.27632150615496015
6116,6177,0.1698184489794059,0.27639391745112235
8098,8166,0.16982477474834923,0.27646632874728455
8092,8160,0.16983617329202616,0.27653874004344675
10709,10766,0.16984146099801478,0.27661115133960895
9472,9517,0.1698599115867978,0.2766835626357712
10704,10760,0.16986906969638937,0.2767559739319334
9257,9310,0.16987300549561724,0.2768283852280956
10698,10754,0.16987330559476277,0.2769007965242578
9673,9634,0.1698905876074548,0.27697320782042
11590,11682,0.16989143100610704,0.2770456191165822
10465,10531,0.16991128089205176,0.2771180304127444
10483,10545,0.16993104878238796,0.2771904417089066
6986,7047,0.16993115526403813,0.2772628530050688
5318,5363,0.16993158173455214,0.277335264301231
10476,10539,0.16993480418871343,0.2774076755973932
6402,6457,0.16994246480501118,0.2774800868935554
8102,8172,0.16996554919549567,0.2775524981897176
5316,5361,0.1699912498005247,0.2776249094858798
10213,10270,0.1700176446257018,0.277697320782042
11586,11678,0.17003040123003643,0.2777697320782042
12588,12649,0.17003175883169774,0.2778421433743664
9497,9542,0.17004469092076135,0.2779145546705286
10548,10617,0.17007587501832688,0.2779869659666908
11563,11656,0.1700785555576374,0.278059377262853
10788,10834,0.17010723845626785,0.2781317885590152
10897,10960,0.1701106580582632,0.2782041998551774
7012,7077,0.17012183617269727,0.2782766111513396
10314,10372,0.17016361810537717,0.2783490224475018
5410,5401,0.1701681079646562,0.278421433743664
13627,13697,0.170178731262439,0.2784938450398262
13632,13703,0.170178731262439,0.2785662563359884
10310,10368,0.1702095387953051,0.2786386676321506
9539,9588,0.17029228242105887,0.2787110789283128
13099,13165,0.1702929959045889,0.278783490224475
6135,6195,0.17030816249682346,0.2788559015206372
6142,6201,0.17031191790314892,0.2789283128167994
6385,6440,0.17032752126787187,0.2790007241129616
12130,12126,0.17032774963170993,0.2790731354091238
11517,11622,0.1703307242828771,0.279145546705286
13692,13761,0.17034553828884214,0.2792179580014482
12139,12132,0.1703723128317023,0.2792903692976104
12470,12525,0.17037738565349514,0.2793627805937726
13698,13767,0.17037968228882505,0.2794351918899348
5878,5931,0.17043818366202146,0.279507603186097
5287,5332,0.17043836474720564,0.2795800144822592
6404,6459,0.17044505509929309,0.2796524257784214
10885,10944,0.170456531041296,0.2797248370745836
11549,11644,0.1704691851525837,0.2797972483707458
6626,6692,0.17053242409334501,0.279869659666908
7093,7053,0.1705348534022022,0.2799420709630702
11495,11604,0.17053856668131573,0.2800144822592324
9333,9388,0.17054174728903604,0.2800868935553946
9369,9324,0.17055200452850272,0.2801593048515568
9315,9368,0.170578073689029,0.280231716147719
9321,9374,0.170578073689029,0.2803041274438812
13656,13723,0.17066072453084757,0.2803765387400434
5901,5957,0.17066972578950157,0.2804489500362056
9282,9336,0.17067026709190714,0.2805213613323678
12800,12861,0.1706794412849746,0.28059377262853
12942,13007,0.17068367305243726,0.2806661839246922
7019,7083,0.17071712065968825,0.2807385952208545
12943,13009,0.17073119305244688,0.2808110065170167
12917,12879,0.17073477568497708,0.2808834178131789
12808,12867,0.17074435008497346,0.2809558291093411
12815,12873,0.17074435008497346,0.2810282404055033
10308,10366,0.17075419763722266,0.2811006517016655
6193,6260,0.17076284588073776,0.2811730629978277
13107,13175,0.17078365381506444,0.2812454742939899
13702,13771,0.17078371145240112,0.2813178855901521
12597,12659,0.17079968448497596,0.2813902968863143
10403,10362,0.17080011832715059,0.2814627081824765
6396,6452,0.1708066298434261,0.2815351194786387
12633,12689,0.17081524288497008,0.2816075307748009
264,158,0.17083033226242206,0.2816799420709631
6230,6296,0.17083733803690393,0.2817523533671253
12940,13005,0.17083781735721004,0.2818247646632875
12722,12683,0.17084037568496058,0.2818971759594497
11747,11807,0.17085188743472202,0.2819695872556119
11839,11799,0.17085248141879106,0.2820419985517741
6145,6207,0.1708785029333626,0.2821144098479363
9544,9594,0.17087961597093226,0.2821868211440985
12950,12913,0.17093286272471175,0.2822592324402607
5364,5409,0.17094371821102072,0.2823316437364229
13705,13773,0.17098115524134982,0.2824040550325851
5323,5368,0.17101229368011417,0.2824764663287473
10984,10946,0.1710190992279479,0.2825488776249095
5994,6053,0.17103343350914457,0.2826212889210717
10258,10317,0.17103544702337103,0.2826937002172339
11535,11634,0.17104586209588035,0.2827661115133961
11986,11983,0.17106346035579634,0.2828385228095583
6509,6465,0.1710797996374609,0.2829109341057205
13676,13743,0.17109161284136576,0.2829833454018827
11738,11797,0.17110664117619478,0.2830557566980449
6593,6656,0.17110741551357478,0.2831281679942071
6598,6662,0.17110741551357478,0.2832005792903693
6603,6668,0.17110741551357478,0.2832729905865315
10425,10486,0.17111889904229827,0.2833454018826937
6995,7059,0.1711263824828677,0.2834178131788559
10315,10373,0.17113618972867073,0.2834902244750181
10416,10480,0.17114191291460656,0.2835626357711803
7105,7065,0.17115162382543758,0.2836350470673425
10752,10803,0.17116929076370013,0.2837074583635047
13105,13069,0.1711839181255499,0.2837798696596669
10771,10816,0.17119426916998748,0.2838522809558291
7156,7225,0.17120291929688847,0.2839246922519913
11990,11985,0.17121737871271137,0.2839971035481535
6863,6819,0.17124448613183318,0.2840695148443157
13658,13725,0.171246405774383,0.2841419261404779
10676,10734,0.17124687447636688,0.2842143374366401
13652,13719,0.17125034817436813,0.2842867487328023
6204,6271,0.17126182117727495,0.2843591600289645
10667,10728,0.17127323633380342,0.2844315713251267
10660,10722,0.17127622539123877,0.2845039826212889
6590,6553,0.17129042519433568,0.2845763939174511
6678,6741,0.17130049619625964,0.2846488052136133
6683,6747,0.17130049619625964,0.2847212165097755
11690,11664,0.17130387221435228,0.2847936278059377
10377,10436,0.171308591199562,0.28486603910209995
5349,5395,0.17130897910217158,0.28493845039826216
5980,6035,0.17130991177366894,0.28501086169442436
7025,7089,0.17131193608990714,0.28508327299058656
6774,6735,0.17132685805369618,0.28515568428674876
6810,6871,0.17132884837529616,0.28522809558291096
6908,6865,0.17133709660452467,0.28530050687907316
10680,10736,0.17134779049601434,0.28537291817523536
10297,10356,0.17137143939301325,0.28544532947139756
9463,9510,0.17138563613151803,0.28551774076755976
12991,13057,0.17140997064704777,0.28559015206372196
10753,10804,0.17141087700393598,0.28566256335988416
260,156,0.17142601907297772,0.28573497465604636
13671,13739,0.1714339066469961,0.28580738595220856
5310,5356,0.1714374567949548,0.28587979724837076
5298,5344,0.17144868608079378,0.28595220854453296
6152,6213,0.171465836483236,0.28602461984069516
9547,9600,0.1714755794774021,0.28609703113685736
7249,7260,0.17150134368526437,0.28616944243301956
5708,5767,0.17151681582323874,0.28624185372918176
6232,6298,0.1715254733894298,0.28631426502534396
13097,13163,0.17152549704705677,0.28638667632150616
5386,5445,0.17155677024209126,0.28645908761766836
5882,5937,0.17158004039954022,0.28653149891383056
11560,11654,0.17158972781585646,0.28660391020999276
10740,10792,0.1715998147665232,0.28667632150615496
5984,6041,0.17160273106482293,0.28674873280231716
9216,9267,0.1716185206749543,0.28682114409847936
9227,9279,0.17161976751589236,0.28689355539464156
9233,9285,0.17162801574512798,0.28696596669080376
10575,10646,0.17162871646578992,0.28703837798696596
10262,10323,0.171629781961542,0.28711078928312816
9213,9261,0.17163149155169322,0.28718320057929037
12970,13033,0.17164397836856438,0.28725561187545257
12975,13039,0.17164397836856438,0.28732802317161477
12958,13021,0.17164792076856372,0.28740043446777697
12980,13045,0.17165256716856447,0.28747284576393917
13059,13023,0.17165390476856146,0.28754525706010137
11575,11666,0.17167736238461373,0.28761766835626357
6514,6471,0.17168349777563208,0.28769007965242577
10265,10325,0.17168351629290157,0.28776249094858797
9351,9410,0.1716889032155109,0.28783490224475017
5599,5666,0.1716940390740902,0.28790731354091237
11663,11642,0.1717027555989148,0.28797972483707457
10402,10462,0.17170727915748785,0.28805213613323677
10412,10474,0.1717122533511457,0.28812454742939897
10396,10456,0.17171664235748096,0.28819695872556117
10830,10873,0.17172272408087963,0.28826937002172337
10836,10879,0.17172272408087963,0.28834178131788557
10309,10367,0.17172676926051622,0.28841419261404777
10746,10797,0.17173361044126523,0.28848660391020997
10824,10869,0.17175103424915505,0.28855901520637217
12837,12895,0.1717540684336285,0.28863142650253437
12842,12899,0.17176012283363207,0.28870383779869657
13673,13741,0.17176161087951414,0.2887762490948588
13035,13001,0.1717684378010773,0.288848660391021
12835,12893,0.17176969723362845,0.2889210716871832
10818,10863,0.17177404812146335,0.28899348298334543
12767,12827,0.1717771596336206,0.28906589427950763
12863,12821,0.1717771596336206,0.28913830557566983
12831,12889,0.171779201233619,0.28921071687183203
10392,10450,0.17179741536381243,0.28928312816799423
12794,12855,0.17179835003361177,0.28935553946415643
10813,10857,0.17179869056207053,0.28942795076031863
5915,5969,0.17180161822330575,0.28950036205648083
5921,5975,0.17180161822330575,0.28957277335264303
12978,13043,0.1718024874733146,0.28964518464880523
5908,5963,0.17180660037516304,0.28971759594496743
5925,5981,0.17180660037516304,0.28979000724112963
11651,11630,0.17181095113245703,0.28986241853729183
9512,9559,0.171815188146752,0.28993482983345403
9517,9565,0.171815188146752,0.29000724112961623
12759,12817,0.17182291963362673,0.29007965242577843
13646,13713,0.17182506912689632,0.29015206372194063
13663,13729,0.17182595647949483,0.29022447501810283
12939,13003,0.17183151620108106,0.29029688631426503
12765,12823,0.1718324940336231,0.29036929761042723
12870,12829,0.1718324940336231,0.29044170890658944
10843,10889,0.17183257228718674,0.29051412020275164
13061,13025,0.17183458987331335,0.29058653149891384
12829,12887,0.17185973883361783,0.29065894279507604
12467,12523,0.17186166335223163,0.29073135409123824
5989,6047,0.17186821557981347,0.29080376538740044
12824,12883,0.17186924283360838,0.29087617668356264
6438,6497,0.17186941970239644,0.29094858797972484
5960,6017,0.17187207935318582,0.29102099927588704
6443,6503,0.171876421090694,0.29109341057204924
12922,12985,0.17187712763360707,0.29116582186821144
12658,12709,0.1718774836278385,0.29123823316437364
7033,7095,0.17188420670458981,0.29131064446053584
7040,7101,0.17188420670458981,0.29138305575669804
9509,9555,0.17190248983811784,0.29145546705286024
9515,9561,0.17190248983811784,0.29152787834902244
9288,9342,0.17191932004232058,0.29160028964518464
12935,12999,0.1719215965058538,0.29167270094134684
6802,6859,0.17192767613637017,0.29174511223750904
12805,12865,0.17193415163360726,0.29181752353367124
12915,12877,0.17193415163360726,0.29188993482983344
12802,12863,0.17194020603361082,0.29196234612599564
9306,9360,0.17194568189975712,0.29203475742215784
12822,12881,0.1719497804336072,0.29210716871832004
13695,13765,0.17195753220104848,0.29217958001448224
10821,10867,0.17195840242247584,0.29225199131064444
11542,11640,0.17196055691152878,0.29232440260680664
10816,10861,0.1719637863971002,0.29239681390296884
10850,10897,0.17197017406049042,0.29246922519913104
13240,13211,0.17199197600575644,0.29254163649529324
10747,10798,0.1719944551474839,0.29261404779145544
13622,13691,0.1720107452545676,0.29268645908761765
11526,11628,0.17202693311831752,0.29275887038377985
12859,12919,0.17205177147334894,0.29283128167994205
12866,12925,0.17205177147334894,0.29290369297610425
12871,12931,0.17206134587334532,0.29297610427226645
12883,12943,0.1720709202733417,0.2930485155684287
12891,12949,0.1720709202733417,0.2931209268645909
6352,6397,0.17207204539636223,0.2931933381607531
6162,6225,0.17208136006553332,0.2932657494569153
5358,5403,0.1720845893485361,0.2933381607530775
12707,12661,0.17208741243359782,0.2934105720492397
9503,9549,0.1720898033797198,0.2934829833454019
5286,5331,0.17209853768395078,0.2935553946415641
6169,6231,0.17210535456716514,0.2936278059377263
5701,5761,0.17210834490390425,0.2937002172338885
6173,6237,0.17213029861761697,0.2937726285300507
7015,7079,0.17216434059869812,0.2938450398262129
13688,13755,0.17216638079003133,0.2939174511223751
13713,13779,0.17218053118998,0.2939898624185373
6189,6255,0.1721826495042862,0.2940622737146995
13683,13749,0.17220052479001424,0.2941346850108617
9206,9255,0.17220281261755588,0.2942070963070239
9200,9249,0.17220981400585345,0.2942795076031861
9291,9243,0.172216815394151,0.2943519188993483
10268,10329,0.1722171155114154,0.2944243301955105
9187,9237,0.17224175944460285,0.2944967414916727
10894,10954,0.17225125284795695,0.2945691527878349
9181,9231,0.17226670349505468,0.2946415640839971
6418,6477,0.17227407730747757,0.2947139753801593
9274,9225,0.17227465443217227,0.2947863866763215
6293,6241,0.1722753426656638,0.2948587979724837
6348,6393,0.17227937908770485,0.2949312092686459
6424,6483,0.1722980718091094,0.2950036205648081
6535,6495,0.1722980718091094,0.2950760318609703
9143,9195,0.17230153870640663,0.2951484431571325
9138,9189,0.17230278554734468,0.2952208544532947
6182,6247,0.172303573065669,0.2952932657494569
6431,6489,0.17230507319740695,0.2953656770456191
13177,13153,0.17230983012727563,0.2954380883417813
10302,10361,0.1723173487923617,0.2955104996379435
9498,9543,0.172325481721316,0.2955829109341057
6609,6674,0.17233010660655879,0.2956553222302679
13749,13809,0.17233620075757017,0.2957277335264301
6187,6253,0.17233818315233407,0.2958001448225923
13118,13185,0.17234791652728632,0.2958725561187545
9254,9308,0.17235329813031797,0.2959449674149167
10651,10714,0.17236881083690037,0.2960173787110789
9507,9553,0.17238177317696568,0.2960897900072411
9523,9571,0.17238177317696568,0.2961622013034033
9056,9111,0.1724093352282381,0.2962346125995655
10210,10266,0.17241281521629048,0.2963070238957277
9052,9107,0.17242176803368636,0.2963794351918899
5344,5389,0.17244585368783305,0.2964518464880521
10672,10732,0.1724535788842303,0.2965242577842143
9266,9320,0.17247156069372238,0.2965966690803765
7158,7229,0.17247584799531523,0.2966690803765387
10665,10726,0.17247994074166684,0.2967414916727009
9072,9125,0.1724870882124776,0.2968139029688631
9078,9131,0.1724870882124776,0.2968863142650253
9086,9137,0.1724870882124776,0.2969587255611875
6858,6815,0.1724923100248219,0.2970311368573497
6749,6811,0.17249258953343372,0.2971035481535119
6737,6799,0.1724958758829871,0.2971759594496742
6743,6805,0.1724958758829871,0.2972483707458364
5388,5451,0.1724998362880399,0.2973207820419986
6733,6793,0.1725001117813605,0.2973931933381608
6725,6787,0.17250135862229143,0.297465604634323
6792,6749,0.17250315851129017,0.2975380159304852
6748,6809,0.17251867188225845,0.2976104272266474
6661,6621,0.17252039631527083,0.2976828385228096
6839,6797,0.17252136364758996,0.2977552498189718
6741,6803,0.1725216609397009,0.297827661115134
6711,6773,0.17252530225385243,0.2979000724112962
6717,6779,0.17252530225385243,0.2979724837074584
6731,6791,0.17252559954596336,0.2980448950036206
6827,6785,0.17252559954596336,0.2981173062997828
6689,6755,0.17252829131129488,0.298189717595945
6697,6761,0.17252829131129488,0.2982621288921072
6705,6767,0.17252829131129488,0.2983345401882694
9278,9332,0.1725400598937199,0.2984069514844316
10856,10903,0.17254214306532845,0.2984793627805938
6665,6627,0.17254800501363832,0.298551774076756
13113,13181,0.17254880991623622,0.2986241853729182
9654,9618,0.17256169496936025,0.2986965966690804
10859,10905,0.17256197409960805,0.2987690079652426
6673,6633,0.1725756137120058,0.2988414192614048
6666,6729,0.17257591100411673,0.298913830557567
5273,5320,0.17259073446461315,0.2989862418537292
6574,6639,0.17260227286155327,0.2990586531498914
6656,6717,0.1726025701536642,0.2991310644460536
5366,5310,0.17261124491892588,0.2992034757422158
9084,9136,0.17261222970070378,0.299275887038378
10435,10500,0.17262758928053756,0.2993482983345402
6650,6711,0.1726301788520317,0.2994207096307024
9071,9124,0.17264264250070482,0.2994931209268646
13610,13681,0.17265359129805802,0.2995655322230268
12996,13063,0.17265644963775628,0.299637943519189
5870,5821,0.1726889040581483,0.2997103548153512
10799,10845,0.17269225626738205,0.2997827661115134
11519,11624,0.1726933213548847,0.2998551774076756
13666,13733,0.1727048144377079,0.2999275887038378
10404,10464,0.1727123584512924,0.3
10398,10458,0.17272172165128552,0.3000724112961622
5888,5943,0.172721897137059,0.3001448225923244
7203,7272,0.17272732112779465,0.3002172338884866
7077,7139,0.17272807778105914,0.3002896451846488
6346,6391,0.17273639654623452,0.300362056480811
7198,7266,0.17275069392779585,0.3004344677769732
7125,7085,0.17275992237780713,0.3005068790731354
7073,7133,0.1727626878677313,0.3005792903692976
13104,13169,0.1727747920377567,0.3006517016654598
10864,10913,0.17277664439255602,0.300724112961622
10394,10452,0.17279873925129152,0.3007965242577842
10274,10335,0.17280769504326088,0.3008689355539464
12643,12697,0.1728088026103194,0.3009413468501086
7200,7167,0.17281668635332892,0.3010137581462708
11478,11590,0.17282199602725257,0.301086169442433
10426,10487,0.1728247150264366,0.3011585807385952
7099,7161,0.17283367946666317,0.30123099203475745
6512,6571,0.17283832467817462,0.30130340333091965
6614,6577,0.17283832467817462,0.30137581462708185
6507,6565,0.17283927422699463,0.30144822592324405
6596,6559,0.17283927422699463,0.30152063721940625
12952,13015,0.17284335431719455,0.30159304851556845
10276,10337,0.17284541689060973,0.30166545981173065
6496,6555,0.17285755561873373,0.30173787110789285
7094,7155,0.172858623517115,0.30181028240405505
6620,6583,0.17286326872862645,0.30188269370021725
6491,6549,0.1728645570070313,0.30195510499637945
6502,6561,0.1728645570070313,0.30202751629254165
6515,6573,0.1728655065558513,0.30209992758870385
7086,7149,0.17286986080378597,0.30217233888486605
9119,9172,0.17287056499750975,0.30224475018102825
7175,7143,0.17287081035260599,0.30231716147719045
11558,11652,0.17287148343008596,0.30238957277335266
6520,6579,0.17287250794414888,0.30246198406951486
6594,6658,0.17287264966284255,0.30253439536567706
6600,6664,0.17287264966284255,0.30260680666183926
13711,13777,0.17287601991716883,0.30267921795800146
12930,12995,0.17287734974971158,0.30275162925416366
9433,9482,0.17287763875265227,0.30282404055032586
10296,10355,0.1728816684699268,0.30289645184648806
9241,9297,0.17289356515401266,0.30296886314265026
6342,6387,0.1729071222375751,0.30304127443881246
10610,10676,0.1729141551950022,0.30311368573497466
9492,9537,0.17291444383948829,0.30318609703113686
12934,12997,0.17291529534972483,0.30325850832729906
12786,12849,0.17292887478224372,0.30333091962346126
9527,9577,0.17294609285453078,0.30340333091962346
5930,5987,0.1729484571126818,0.30347574221578566
